time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-7.70,3.17,7.22,4.42,3.11,47.42,0.05,47.48,0.25
3.38,-7.65,3.15,7.50,4.42,3.13,47.41,0.04,47.47,0.31
3.39,-7.61,3.12,7.94,4.42,3.15,47.41,0.04,47.47,0.26
3.40,-7.85,3.11,8.30,4.42,3.16,47.40,0.05,47.49,0.31
3.41,-7.68,3.34,7.50,4.42,3.17,47.41,0.05,47.49,0.25
3.42,-7.37,3.19,6.15,4.42,3.19,47.41,0.04,47.48,0.29
3.43,-7.61,2.92,6.99,4.42,3.19,47.40,0.04,47.50,0.29
3.44,-6.98,3.16,7.72,4.42,3.20,47.40,0.06,47.49,0.25
3.45,-7.29,2.57,7.19,4.42,3.22,47.41,0.03,47.48,0.29
3.46,-7.92,2.87,7.27,4.55,3.23,47.41,0.04,47.48,0.26
3.47,-7.62,3.28,7.61,4.55,3.24,47.41,0.06,47.49,0.32
3.48,-7.55,3.01,7.70,4.55,3.26,47.40,0.04,47.49,0.27
3.49,-7.46,2.95,7.02,4.55,3.28,47.40,0.04,47.49,0.31
3.50,-6.97,2.88,7.15,4.55,3.28,47.40,0.04,47.49,0.28
3.51,-6.71,2.43,7.91,4.55,3.29,47.40,0.04,47.48,0.29
3.52,-7.46,2.19,6.94,4.55,3.30,47.40,0.03,47.49,0.30
3.53,-7.92,2.91,7.98,4.55,3.31,47.41,0.04,47.49,0.27
3.54,-7.26,3.36,7.87,4.55,3.32,47.41,0.06,47.49,0.30
3.55,-7.81,2.74,8.28,4.55,3.33,47.40,0.04,47.49,0.33
3.56,-8.41,3.27,7.73,4.68,3.34,47.41,0.04,47.48,0.29
3.57,-8.07,3.66,8.15,4.68,3.34,47.41,0.05,47.48,0.33
3.58,-7.78,3.36,7.69,4.68,3.34,47.40,0.06,47.48,0.31
3.59,-7.83,3.10,8.06,4.68,3.35,47.41,0.04,47.49,0.31
3.60,-8.14,3.16,8.39,4.68,3.36,47.40,0.04,47.49,0.33
3.61,-7.69,3.46,8.27,4.68,3.37,47.40,0.05,47.49,0.27
3.62,-7.73,3.05,6.87,4.68,3.38,47.41,0.04,47.48,0.33
3.63,-8.31,3.10,7.60,4.68,3.39,47.40,0.05,47.48,0.28
3.64,-7.82,3.66,8.51,4.68,3.40,47.40,0.06,47.49,0.34
3.65,-7.73,3.21,8.27,4.68,3.41,47.41,0.04,47.48,0.28
3.66,-8.12,3.13,8.29,4.81,3.41,47.41,0.05,47.49,0.34
3.67,-8.58,3.32,8.31,4.81,3.42,47.41,0.05,47.48,0.33
3.68,-7.63,3.76,8.63,4.81,3.43,47.40,0.07,47.48,0.29
3.69,-7.82,2.88,7.21,4.81,3.44,47.40,0.04,47.49,0.34
3.70,-7.79,3.07,7.79,4.81,3.45,47.40,0.04,47.49,0.30
3.71,-8.12,3.05,7.28,4.81,3.47,47.41,0.04,47.48,0.34
3.72,-7.73,3.37,7.86,4.81,3.48,47.41,0.05,47.49,0.28
3.73,-7.55,3.01,8.06,4.81,3.48,47.41,0.04,47.48,0.34
3.74,-8.25,2.85,7.85,4.81,3.49,47.41,0.05,47.49,0.30
3.75,-8.13,3.52,7.17,4.81,3.51,47.40,0.05,47.49,0.34
3.76,-7.82,3.41,7.86,4.94,3.53,47.40,0.05,47.48,0.29
3.77,-8.13,2.95,7.85,4.94,3.55,47.40,0.04,47.48,0.35
3.78,-8.36,3.25,8.61,4.94,3.56,47.40,0.05,47.48,0.35
3.79,-7.98,3.47,9.21,4.94,3.57,47.40,0.04,47.49,0.31
3.80,-8.10,3.13,8.65,4.94,3.58,47.41,0.04,47.48,0.36
3.81,-8.22,3.25,7.79,4.94,3.58,47.41,0.04,47.48,0.34
3.82,-8.42,3.38,7.82,4.94,3.59,47.41,0.05,47.49,0.32
3.83,-8.35,3.58,8.03,4.94,3.60,47.42,0.05,47.49,0.34
3.84,-8.30,3.52,7.70,4.94,3.62,47.41,0.06,47.49,0.30
3.85,-8.35,3.48,7.92,4.94,3.63,47.41,0.05,47.49,0.35
3.86,-8.83,3.54,9.16,5.07,3.64,47.41,0.05,47.49,0.32
3.87,-8.71,3.81,9.15,5.07,3.65,47.40,0.06,47.48,0.32
3.88,-8.78,3.71,9.03,5.07,3.65,47.41,0.05,47.49,0.36
3.89,-8.74,3.80,8.52,5.07,3.65,47.41,0.05,47.49,0.39
3.90,-8.67,3.78,8.01,5.07,3.66,47.41,0.06,47.48,0.30
3.91,-8.98,3.73,8.28,5.07,3.66,47.40,0.05,47.49,0.34
3.92,-8.69,4.04,9.10,5.07,3.67,47.40,0.05,47.49,0.38
3.93,-8.50,3.78,8.84,5.07,3.68,47.40,0.05,47.48,0.34
3.94,-8.33,3.61,9.06,5.07,3.69,47.41,0.05,47.48,0.33
3.95,-9.07,3.46,7.77,5.07,3.70,47.40,0.05,47.49,0.38
3.96,-8.97,4.16,7.78,5.20,3.71,47.41,0.06,47.49,0.31
3.97,-8.95,3.90,8.23,5.20,3.71,47.42,0.06,47.49,0.38
3.98,-8.62,3.88,10.15,5.20,3.72,47.42,0.06,47.49,0.41
3.99,-9.20,3.59,9.43,5.20,3.73,47.41,0.05,47.48,0.42
4.00,-9.54,4.15,8.90,5.20,3.74,47.40,0.07,47.49,0.37
4.01,-9.00,4.48,9.30,5.20,3.75,47.40,0.06,47.49,0.32
4.02,-8.81,3.99,8.33,5.20,3.76,47.41,0.06,47.48,0.37
4.03,-8.12,3.82,9.13,5.20,3.77,47.41,0.06,47.49,0.39
4.04,-8.81,3.19,9.56,5.20,3.77,47.41,0.04,47.49,0.33
4.05,-9.57,3.86,8.54,5.20,3.78,47.41,0.06,47.49,0.34
4.06,-8.64,4.58,7.81,5.20,3.79,47.41,0.08,47.49,0.38
4.07,-8.89,3.53,8.53,5.33,3.81,47.41,0.05,47.49,0.33
4.08,-8.43,3.78,8.72,5.33,3.83,47.41,0.06,47.49,0.38
4.09,-8.49,3.35,8.93,5.33,3.84,47.40,0.05,47.48,0.40
4.10,-9.09,3.42,8.71,5.33,3.85,47.41,0.05,47.49,0.34
4.11,-9.19,4.00,8.08,5.33,3.86,47.42,0.06,47.49,0.37
4.12,-8.37,4.10,7.79,5.33,3.87,47.41,0.06,47.49,0.35
4.13,-8.07,3.33,7.77,5.33,3.87,47.40,0.04,47.47,0.35
4.14,-8.57,3.06,7.80,5.33,3.88,47.41,0.04,47.48,0.39
4.15,-8.56,3.53,8.57,5.33,3.89,47.41,0.05,47.48,0.33
4.16,-9.14,3.53,8.48,5.33,3.90,47.41,0.05,47.48,0.38
4.17,-9.01,4.08,9.15,5.46,3.90,47.40,0.06,47.49,0.42
4.18,-8.73,3.77,9.59,5.46,3.91,47.40,0.05,47.48,0.40
4.19,-8.92,3.52,10.58,5.46,3.92,47.40,0.04,47.48,0.41
4.20,-9.54,3.71,9.01,5.46,3.92,47.40,0.04,47.49,0.38
4.21,-9.36,4.31,9.41,5.46,3.93,47.41,0.06,47.49,0.35
4.22,-8.97,4.15,9.68,5.46,3.94,47.40,0.05,47.48,0.39
4.23,-8.99,3.80,9.24,5.46,3.94,47.40,0.05,47.48,0.41
4.24,-8.61,3.84,8.67,5.46,3.95,47.41,0.05,47.48,0.42
4.25,-9.06,3.49,8.23,5.46,3.96,47.41,0.04,47.48,0.34
4.26,-9.00,3.92,7.78,5.46,3.98,47.40,0.06,47.47,0.38
4.27,-9.38,3.89,9.31,5.59,3.99,47.41,0.06,47.47,0.42
4.28,-9.37,4.06,10.41,5.59,3.99,47.41,0.06,47.49,0.42
4.29,-9.19,4.05,10.11,5.59,3.99,47.39,0.06,47.49,0.44
4.30,-9.13,3.90,8.57,5.59,4.00,47.40,0.06,47.48,0.37
4.31,-9.00,3.85,7.46,5.59,4.01,47.40,0.05,47.48,0.40
4.32,-9.37,3.75,7.72,5.59,4.02,47.41,0.05,47.49,0.35
4.33,-9.08,4.10,8.94,5.59,4.04,47.41,0.06,47.48,0.37
4.34,-9.17,3.83,9.03,5.59,4.05,47.40,0.05,47.48,0.43
4.35,-8.34,3.91,9.14,5.59,4.06,47.40,0.05,47.48,0.43
4.36,-8.85,3.15,9.10,5.59,4.06,47.41,0.04,47.49,0.40
4.37,-9.46,3.63,8.78,5.72,4.07,47.40,0.05,47.48,0.36
4.38,-9.51,4.03,10.07,5.72,4.08,47.41,0.05,47.49,0.40
4.39,-9.75,4.08,11.12,5.72,4.09,47.40,0.05,47.48,0.40
4.40,-9.99,4.32,9.60,5.72,4.10,47.40,0.05,47.48,0.38
4.41,-9.15,4.55,9.38,5.72,4.11,47.40,0.07,47.48,0.41
4.42,-9.16,3.78,8.90,5.72,4.12,47.41,0.05,47.49,0.43
4.43,-9.55,3.80,9.01,5.72,4.12,47.40,0.05,47.49,0.41
4.44,-9.27,4.18,10.19,5.72,4.14,47.40,0.06,47.48,0.42
4.45,-9.84,3.92,9.83,5.72,4.14,47.40,0.05,47.49,0.41
4.46,-9.83,4.47,8.72,5.72,4.15,47.40,0.05,47.48,0.38
4.47,-9.47,4.47,7.99,5.85,4.15,47.41,0.06,47.48,0.45
4.48,-9.42,3.95,9.56,5.85,4.16,47.41,0.05,47.47,0.43
4.49,-9.32,3.91,10.42,5.85,4.18,47.40,0.05,47.48,0.43
4.50,-9.03,3.83,9.32,5.85,4.18,47.41,0.06,47.47,0.43
4.51,-9.61,3.57,7.60,5.85,4.18,47.40,0.05,47.49,0.40
4.52,-9.96,4.11,8.40,5.85,4.19,47.41,0.05,47.48,0.43
4.53,-10.13,4.46,9.29,5.85,4.20,47.40,0.06,47.49,0.41
4.54,-9.43,4.61,9.48,5.85,4.20,47.40,0.06,47.49,0.38
4.55,-9.24,3.97,9.26,5.85,4.20,47.41,0.05,47.48,0.43
4.56,-9.33,3.80,9.03,5.85,4.21,47.40,0.05,47.49,0.44
4.57,-9.71,3.89,9.35,5.98,4.22,47.41,0.05,47.48,0.48
4.58,-9.61,4.07,10.46,5.98,4.22,47.41,0.06,47.48,0.49
4.59,-10.28,3.99,10.95,5.98,4.22,47.41,0.05,47.47,0.49
4.60,-10.54,4.63,10.81,5.98,4.22,47.41,0.05,47.48,0.47
4.61,-10.56,4.89,10.84,5.98,4.22,47.41,0.07,47.49,0.43
4.62,-10.37,4.93,10.05,5.98,4.23,47.41,0.07,47.49,0.41
4.63,-10.15,4.77,9.63,5.98,4.23,47.41,0.06,47.48,0.45
4.64,-10.52,4.58,8.75,5.98,4.23,47.41,0.06,47.48,0.46
4.65,-10.35,4.93,9.92,5.98,4.24,47.41,0.07,47.49,0.48
4.66,-9.71,4.79,10.16,5.98,4.26,47.42,0.07,47.48,0.50
4.67,-9.60,4.20,10.45,5.98,4.26,47.40,0.05,47.48,0.51
4.68,-9.77,3.92,10.46,6.11,4.26,47.41,0.05,47.49,0.49
4.69,-9.76,4.09,9.10,6.11,4.26,47.41,0.06,47.48,0.49
4.70,-10.04,4.10,9.59,6.11,4.27,47.40,0.05,47.49,0.45
4.71,-9.79,4.37,10.01,6.11,4.28,47.40,0.05,47.47,0.46
4.72,-10.50,4.14,9.35,6.11,4.30,47.40,0.05,47.48,0.41
4.73,-10.79,4.81,9.94,6.11,4.31,47.40,0.06,47.48,0.42
4.74,-10.70,5.09,9.77,6.11,4.31,47.40,0.08,47.48,0.44
4.75,-10.10,5.01,10.50,6.11,4.31,47.41,0.07,47.48,0.44
4.76,-9.79,4.47,11.30,6.11,4.33,47.42,0.05,47.48,0.45
4.77,-10.00,4.18,10.65,6.11,4.34,47.40,0.06,47.48,0.43
4.78,-10.13,4.40,9.87,6.24,4.35,47.40,0.06,47.49,0.43
4.79,-9.72,4.34,10.00,6.24,4.36,47.41,0.05,47.49,0.42
4.80,-9.93,3.97,10.88,6.24,4.38,47.41,0.05,47.48,0.43
4.81,-10.20,4.18,10.40,6.24,4.40,47.41,0.05,47.48,0.45
4.82,-10.12,4.43,9.10,6.24,4.41,47.41,0.06,47.48,0.42
4.83,-10.38,4.37,9.49,6.24,4.41,47.40,0.05,47.48,0.46
4.84,-10.30,4.62,9.29,6.24,4.42,47.40,0.06,47.49,0.48
4.85,-10.28,4.56,10.24,6.24,4.43,47.41,0.07,47.49,0.49
4.86,-10.70,4.55,10.58,6.24,4.44,47.40,0.05,47.48,0.49
4.87,-10.59,4.94,9.41,6.24,4.44,47.40,0.07,47.48,0.49
4.88,-10.71,4.86,9.48,6.37,4.45,47.41,0.07,47.47,0.53
4.89,-10.30,4.79,10.06,6.37,4.46,47.40,0.05,47.47,0.52
4.90,-9.58,4.41,9.90,6.37,4.46,47.40,0.06,47.48,0.50
4.91,-10.30,3.74,10.09,6.37,4.48,47.41,0.04,47.49,0.50
4.92,-10.23,4.42,10.39,6.37,4.48,47.40,0.05,47.47,0.50
4.93,-10.06,4.37,10.81,6.37,4.47,47.40,0.05,47.48,0.51
4.94,-10.65,4.22,10.99,6.37,4.48,47.41,0.05,47.48,0.56
4.95,-9.77,4.79,10.90,6.37,4.49,47.41,0.07,47.48,0.52
4.96,-10.20,3.98,10.25,6.37,4.49,47.40,0.04,47.48,0.51
4.97,-10.31,4.40,9.88,6.37,4.50,47.41,0.05,47.49,0.51
4.98,-10.27,4.51,10.07,6.50,4.50,47.42,0.06,47.48,0.51
4.99,-11.06,4.30,10.51,6.50,4.51,47.41,0.05,47.48,0.50
5.00,-11.00,5.05,10.67,6.50,4.51,47.40,0.07,47.47,0.50
5.01,-11.00,5.01,12.10,6.50,4.51,47.41,0.06,47.49,0.46
5.02,-10.94,5.03,11.76,6.50,4.51,47.40,0.06,47.48,0.56
5.03,-11.01,4.99,10.67,6.50,4.51,47.41,0.06,47.49,0.55
5.04,-10.71,5.06,9.40,6.50,4.51,47.40,0.06,47.49,0.52
5.05,-10.17,4.80,9.58,6.50,4.51,47.40,0.06,47.48,0.52
5.06,-10.39,4.31,10.63,6.50,4.51,47.40,0.05,47.48,0.53
5.07,-11.08,4.53,10.96,6.50,4.52,47.41,0.06,47.48,0.54
5.08,-11.24,5.19,10.79,6.63,4.52,47.40,0.07,47.48,0.56
5.09,-11.21,5.16,11.23,6.63,4.51,47.40,0.06,47.48,0.51
5.10,-11.12,5.14,12.20,6.63,4.50,47.41,0.07,47.48,0.51
5.11,-11.16,5.07,10.90,6.63,4.50,47.40,0.06,47.47,0.59
5.12,-11.20,5.13,11.04,6.63,4.50,47.39,0.07,47.47,0.56
5.13,-10.88,5.19,10.42,6.63,4.50,47.41,0.06,47.49,0.53
5.14,-10.76,4.90,10.80,6.63,4.51,47.41,0.06,47.48,0.50
5.15,-11.18,4.80,11.15,6.63,4.51,47.40,0.07,47.48,0.48
5.16,-11.00,5.20,9.44,6.63,4.51,47.40,0.06,47.47,0.45
5.17,-10.39,5.04,9.92,6.63,4.51,47.39,0.07,47.49,0.47
5.18,-10.55,4.48,9.95,6.76,4.51,47.40,0.05,47.49,0.49
5.19,-10.61,4.44,9.87,6.76,4.51,47.40,0.05,47.47,0.51
5.20,-10.99,4.50,11.09,6.76,4.50,47.41,0.06,47.48,0.51
5.21,-11.08,4.86,10.60,6.76,4.50,47.41,0.05,47.48,0.47
5.22,-10.85,4.96,10.28,6.76,4.49,47.40,0.07,47.49,0.48
5.23,-10.94,4.75,9.61,6.76,4.49,47.40,0.05,47.48,0.47
5.24,-10.89,4.84,10.29,6.76,4.49,47.40,0.06,47.48,0.49
5.25,-11.17,4.79,10.96,6.76,4.48,47.40,0.06,47.48,0.48
5.26,-11.31,5.08,11.56,6.76,4.47,47.40,0.06,47.49,0.51
5.27,-11.06,5.21,11.79,6.76,4.46,47.39,0.07,47.48,0.60
5.28,-11.81,4.99,10.59,6.76,4.45,47.41,0.06,47.48,0.57
5.29,-11.79,5.71,11.44,6.89,4.45,47.40,0.07,47.48,0.54
5.30,-11.96,5.51,12.23,6.89,4.44,47.40,0.07,47.48,0.56
5.31,-11.59,5.69,11.28,6.89,4.44,47.42,0.06,47.48,0.62
5.32,-11.73,5.35,10.92,6.89,4.43,47.41,0.07,47.49,0.56
5.33,-11.84,5.50,10.22,6.89,4.42,47.41,0.06,47.48,0.53
5.34,-11.07,5.62,11.40,6.89,4.42,47.40,0.07,47.48,0.53
5.35,-11.53,4.91,11.97,6.89,4.41,47.41,0.05,47.48,0.55
5.36,-11.44,5.35,11.03,6.89,4.40,47.40,0.07,47.47,0.60
5.37,-11.05,5.29,10.41,6.89,4.40,47.41,0.07,47.49,0.58
5.38,-11.15,4.93,10.43,6.89,4.39,47.40,0.05,47.48,0.57
5.39,-11.46,5.03,10.95,7.02,4.38,47.40,0.07,47.48,0.58
5.40,-11.28,5.15,11.81,7.02,4.38,47.41,0.06,47.48,0.50
5.41,-11.30,4.99,12.46,7.02,4.38,47.41,0.07,47.47,0.59
5.42,-11.57,5.02,11.99,7.02,4.38,47.41,0.05,47.49,0.60
5.43,-10.93,5.29,12.83,7.02,4.37,47.40,0.06,47.49,0.57
5.44,-11.73,4.70,11.58,7.02,4.37,47.40,0.06,47.48,0.63
5.45,-11.57,5.46,11.29,7.02,4.37,47.40,0.05,47.48,0.60
5.46,-11.43,5.33,11.17,7.02,4.37,47.40,0.07,47.48,0.53
5.47,-12.13,5.21,11.56,7.02,4.38,47.40,0.05,47.48,0.53
5.48,-11.54,5.88,11.73,7.02,4.39,47.41,0.08,47.48,0.60
5.49,-12.33,5.34,11.43,7.15,4.40,47.41,0.06,47.48,0.62
5.50,-11.70,5.90,11.28,7.15,4.40,47.41,0.06,47.48,0.56
5.51,-11.89,5.32,11.33,7.15,4.40,47.40,0.06,47.48,0.54
5.52,-11.90,5.51,11.20,7.15,4.41,47.41,0.05,47.48,0.61
5.53,-11.82,5.53,9.79,7.15,4.41,47.40,0.07,47.48,0.57
5.54,-11.48,5.46,10.90,7.15,4.41,47.40,0.06,47.48,0.58
5.55,-11.28,5.15,10.28,7.15,4.42,47.40,0.06,47.48,0.60
5.56,-11.71,4.96,11.26,7.15,4.42,47.41,0.05,47.48,0.63
5.57,-11.44,5.36,11.93,7.15,4.42,47.41,0.06,47.48,0.57
5.58,-11.58,5.12,11.47,7.15,4.43,47.40,0.06,47.48,0.55
5.59,-12.27,5.26,12.00,7.28,4.43,47.40,0.05,47.47,0.64
5.60,-11.62,5.74,11.67,7.28,4.43,47.40,0.07,47.48,0.62
5.61,-11.97,5.14,13.11,7.28,4.43,47.40,0.05,47.48,0.58
5.62,-11.87,5.48,12.76,7.28,4.43,47.40,0.07,47.48,0.65
5.63,-12.34,5.40,12.32,7.28,4.44,47.40,0.05,47.48,0.60
5.64,-11.58,5.85,10.83,7.28,4.44,47.40,0.07,47.48,0.61
5.65,-12.23,5.16,11.03,7.28,4.44,47.40,0.05,47.49,0.64
5.66,-12.19,5.78,11.60,7.28,4.44,47.40,0.06,47.48,0.60
5.67,-12.38,5.76,12.53,7.28,4.44,47.40,0.07,47.48,0.59
5.68,-12.05,5.94,12.13,7.28,4.44,47.39,0.06,47.47,0.67
5.69,-12.22,5.64,11.48,7.41,4.44,47.40,0.07,47.48,0.57
5.70,-12.36,5.63,11.56,7.41,4.44,47.40,0.06,47.48,0.58
5.71,-11.95,5.78,11.98,7.41,4.44,47.41,0.07,47.48,0.70
5.72,-12.08,5.40,12.61,7.41,4.45,47.40,0.06,47.49,0.59
5.73,-12.23,5.54,11.97,7.41,4.45,47.40,0.06,47.48,0.65
5.74,-12.62,5.70,11.67,7.41,4.44,47.41,0.06,47.48,0.67
5.75,-12.60,6.07,12.08,7.41,4.44,47.40,0.08,47.48,0.56
5.76,-12.36,6.07,11.86,7.41,4.43,47.41,0.06,47.48,0.65
5.77,-12.34,5.85,12.24,7.41,4.43,47.40,0.06,47.48,0.64
5.78,-11.98,5.86,12.10,7.41,4.43,47.41,0.07,47.48,0.60
5.79,-11.95,5.53,11.76,7.54,4.43,47.40,0.07,47.46,0.68
5.80,-11.88,5.32,11.97,7.54,4.42,47.40,0.06,47.48,0.60
5.81,-12.48,5.27,11.93,7.54,4.42,47.41,0.04,47.48,0.64
5.82,-11.99,5.85,12.34,7.54,4.43,47.41,0.07,47.48,0.68
5.83,-12.27,5.40,11.80,7.54,4.43,47.42,0.06,47.47,0.59
5.84,-12.36,5.67,11.48,7.54,4.43,47.40,0.07,47.48,0.60
5.85,-12.46,5.75,11.07,7.54,4.44,47.39,0.05,47.48,0.65
5.86,-11.73,5.86,10.36,7.54,4.44,47.41,0.08,47.47,0.66
5.87,-11.93,5.17,11.99,7.54,4.44,47.41,0.05,47.47,0.67
5.88,-11.73,5.37,12.36,7.54,4.44,47.41,0.05,47.48,0.59
5.89,-12.08,5.19,12.21,7.54,4.44,47.40,0.06,47.47,0.72
5.90,-12.21,5.33,12.17,7.67,4.44,47.40,0.04,47.49,0.62
5.91,-12.23,5.46,12.49,7.67,4.44,47.41,0.06,47.48,0.67
5.92,-12.53,5.49,12.65,7.67,4.44,47.41,0.05,47.48,0.68
5.93,-12.82,5.79,13.11,7.67,4.44,47.41,0.07,47.47,0.69
5.94,-13.18,6.06,12.24,7.67,4.44,47.39,0.06,47.48,0.66
5.95,-12.89,6.42,12.48,7.67,4.45,47.40,0.08,47.47,0.64
5.96,-12.90,6.16,12.31,7.67,4.46,47.40,0.06,47.47,0.71
5.97,-12.07,6.18,13.36,7.67,4.47,47.41,0.07,47.49,0.62
5.98,-12.56,5.42,12.00,7.67,4.49,47.40,0.05,47.48,0.70
5.99,-12.42,5.90,12.65,7.67,4.50,47.40,0.07,47.48,0.61
6.00,-13.56,5.78,13.02,7.80,4.50,47.40,0.06,47.48,0.73
6.01,-12.89,6.67,13.14,7.80,4.51,47.41,0.08,47.48,0.67
6.02,-13.76,6.05,13.04,7.80,4.52,47.40,0.06,47.47,0.71
6.03,-12.09,6.89,14.04,7.80,4.54,47.41,0.08,47.47,0.74
6.04,-13.17,5.34,13.62,7.80,4.55,47.41,0.05,47.49,0.64
6.05,-13.04,6.37,12.93,7.80,4.55,47.41,0.06,47.48,0.73
6.06,-13.49,6.27,12.10,7.80,4.55,47.40,0.06,47.49,0.63
6.07,-12.62,6.71,12.59,7.80,4.55,47.39,0.07,47.48,0.72
6.08,-12.52,5.90,12.00,7.80,4.56,47.40,0.07,47.48,0.62
6.09,-12.12,5.82,11.15,7.80,4.57,47.40,0.06,47.49,0.63
6.10,-11.99,5.46,11.59,7.93,4.58,47.39,0.06,47.47,0.70
6.11,-12.46,5.14,12.06,7.93,4.59,47.41,0.04,47.48,0.70
6.12,-12.51,5.59,12.36,7.93,4.58,47.41,0.06,47.48,0.66
6.13,-13.27,5.64,11.62,7.93,4.58,47.40,0.05,47.48,0.72
6.14,-12.12,6.36,12.67,7.93,4.58,47.41,0.08,47.47,0.65
6.15,-12.59,5.28,12.13,7.93,4.58,47.40,0.05,47.48,0.69
6.16,-12.54,5.73,11.79,7.93,4.59,47.40,0.06,47.47,0.72
6.17,-12.58,5.69,12.64,7.93,4.58,47.41,0.05,47.48,0.63
6.18,-12.37,5.73,13.40,7.93,4.58,47.40,0.06,47.48,0.76
6.19,-12.96,5.54,13.70,7.93,4.58,47.42,0.05,47.48,0.70
6.20,-13.32,6.11,13.25,8.06,4.57,47.41,0.07,47.48,0.68
6.21,-13.20,6.27,12.76,8.06,4.57,47.40,0.06,47.48,0.72
6.22,-12.55,6.17,12.21,8.06,4.57,47.40,0.07,47.48,0.68
6.23,-13.20,5.56,11.65,8.06,4.57,47.41,0.05,47.48,0.66
6.24,-12.80,6.19,13.74,8.06,4.57,47.39,0.06,47.47,0.77
6.25,-13.62,5.83,13.81,8.06,4.57,47.40,0.05,47.48,0.75
6.26,-13.09,6.61,13.00,8.06,4.57,47.39,0.07,47.48,0.67
6.27,-13.35,6.12,12.02,8.06,4.56,47.41,0.06,47.48,0.70
6.28,-12.68,6.38,12.55,8.06,4.56,47.40,0.06,47.47,0.73
6.29,-12.81,5.77,12.74,8.06,4.56,47.40,0.06,47.47,0.69
6.30,-13.51,5.89,13.15,8.19,4.56,47.41,0.06,47.47,0.75
6.31,-13.06,6.37,14.36,8.19,4.55,47.40,0.06,47.47,0.79
6.32,-13.31,5.96,14.68,8.19,4.55,47.40,0.05,47.47,0.81
6.33,-14.04,6.21,13.49,8.19,4.54,47.41,0.06,47.49,0.68
6.34,-13.67,6.91,12.35,8.19,4.54,47.40,0.06,47.48,0.75
6.35,-13.73,6.59,13.07,8.19,4.55,47.41,0.06,47.48,0.67
6.36,-12.82,6.66,13.34,8.19,4.55,47.40,0.07,47.48,0.76
6.37,-13.63,5.82,12.29,8.19,4.56,47.41,0.05,47.48,0.69
6.38,-12.95,6.59,12.15,8.19,4.56,47.42,0.06,47.47,0.77
6.39,-13.43,5.96,11.46,8.19,4.56,47.40,0.05,47.49,0.69
6.40,-13.23,6.42,12.29,8.19,4.56,47.40,0.06,47.48,0.66
6.41,-13.10,6.05,12.81,8.32,4.57,47.41,0.05,47.48,0.77
6.42,-13.13,5.93,13.28,8.32,4.58,47.40,0.05,47.48,0.74
6.43,-14.05,5.97,12.72,8.32,4.57,47.41,0.05,47.48,0.77
6.44,-13.42,6.84,13.21,8.32,4.57,47.40,0.06,47.48,0.75
6.45,-13.33,6.26,13.95,8.32,4.57,47.40,0.05,47.49,0.71
6.46,-13.12,6.19,13.41,8.32,4.56,47.40,0.06,47.48,0.78
6.47,-13.44,6.00,12.85,8.32,4.57,47.41,0.05,47.47,0.68
6.48,-12.95,6.31,13.54,8.32,4.58,47.41,0.05,47.48,0.77
6.49,-13.63,5.87,13.34,8.32,4.58,47.40,0.05,47.47,0.79
6.50,-13.52,6.51,13.46,8.32,4.58,47.40,0.07,47.48,0.69
6.51,-13.45,6.42,13.38,8.45,4.58,47.41,0.05,47.47,0.83
6.52,-13.30,6.17,14.21,8.45,4.59,47.41,0.05,47.48,0.79
6.53,-13.93,6.04,13.61,8.45,4.61,47.40,0.06,47.48,0.73
6.54,-13.30,6.64,13.42,8.45,4.61,47.41,0.05,47.47,0.82
6.55,-13.88,6.07,13.76,8.45,4.61,47.40,0.07,47.48,0.76
6.56,-14.01,6.63,13.37,8.45,4.62,47.40,0.06,47.49,0.71
6.57,-14.72,6.77,14.02,8.45,4.63,47.40,0.09,47.48,0.80
6.58,-13.54,7.45,14.48,8.45,4.63,47.41,0.05,47.47,0.86
6.59,-14.20,6.36,15.00,8.45,4.63,47.41,0.07,47.47,0.85
6.60,-14.24,7.00,13.91,8.45,4.63,47.41,0.06,47.48,0.77
6.61,-14.34,7.05,14.02,8.58,4.64,47.41,0.08,47.48,0.75
6.62,-13.31,6.97,13.27,8.58,4.64,47.40,0.05,47.47,0.85
6.63,-13.79,6.01,13.01,8.58,4.65,47.40,0.07,47.49,0.73
6.64,-13.73,6.48,12.73,8.58,4.67,47.40,0.05,47.48,0.81
6.65,-13.73,6.43,13.39,8.58,4.68,47.40,0.08,47.49,0.77
6.66,-13.75,6.43,13.78,8.58,4.69,47.40,0.05,47.48,0.73
6.67,-13.74,6.46,12.94,8.58,4.70,47.41,0.07,47.47,0.84
6.68,-13.34,6.46,12.52,8.58,4.71,47.41,0.04,47.49,0.71
6.69,-13.63,6.09,11.70,8.58,4.72,47.41,0.06,47.48,0.79
6.70,-13.21,6.37,12.97,8.58,4.72,47.40,0.05,47.48,0.77
6.71,-13.54,5.98,14.52,8.71,4.74,47.41,0.06,47.49,0.88
6.72,-14.66,6.10,14.49,8.71,4.75,47.41,0.04,47.47,0.87
6.73,-14.81,7.16,14.45,8.71,4.75,47.41,0.07,47.47,0.82
6.74,-14.17,7.33,14.55,8.71,4.76,47.41,0.06,47.48,0.76
6.75,-14.01,6.74,13.93,8.71,4.77,47.40,0.06,47.49,0.76
6.76,-14.93,6.60,12.90,8.71,4.79,47.41,0.06,47.48,0.84
