time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-3.49,2.46,5.16,4.42,3.16,47.40,0.06,47.48,0.27
3.37,-5.06,3.96,4.31,4.42,3.17,47.41,0.09,47.48,0.26
3.38,-3.86,2.84,3.36,4.42,3.17,47.41,0.06,47.49,0.23
3.39,-3.98,2.97,2.99,4.42,3.18,47.41,0.07,47.49,0.24
3.40,-3.95,2.94,3.89,4.42,3.19,47.41,0.08,47.48,0.26
3.41,-4.29,3.27,4.83,4.42,3.21,47.40,0.08,47.49,0.27
3.42,-3.88,2.89,4.36,4.42,3.21,47.40,0.07,47.49,0.23
3.43,-3.69,2.73,3.65,4.42,3.22,47.42,0.05,47.48,0.24
3.44,-3.50,2.56,4.06,4.42,3.23,47.41,0.06,47.50,0.25
3.45,-4.63,3.54,3.30,4.55,3.23,47.40,0.08,47.49,0.26
3.46,-3.67,2.64,3.78,4.55,3.25,47.41,0.06,47.49,0.24
3.47,-3.56,2.55,4.75,4.55,3.26,47.42,0.06,47.48,0.26
3.48,-4.32,3.27,3.51,4.55,3.27,47.40,0.09,47.48,0.26
3.49,-3.90,2.88,3.76,4.55,3.28,47.41,0.07,47.49,0.26
3.50,-3.56,2.57,4.25,4.55,3.29,47.40,0.05,47.48,0.23
3.51,-4.09,3.08,3.56,4.55,3.30,47.40,0.07,47.48,0.25
3.52,-3.23,2.27,4.01,4.55,3.31,47.41,0.05,47.49,0.25
3.53,-4.03,3.03,3.92,4.55,3.31,47.40,0.07,47.49,0.23
3.54,-3.66,2.69,3.85,4.55,3.31,47.41,0.07,47.48,0.24
3.55,-3.75,2.68,3.96,4.68,3.32,47.40,0.07,47.48,0.28
3.56,-4.25,3.16,4.18,4.68,3.33,47.40,0.08,47.49,0.28
3.57,-4.64,3.53,4.11,4.68,3.34,47.40,0.08,47.48,0.27
3.58,-4.02,2.95,3.85,4.68,3.35,47.40,0.07,47.48,0.24
3.59,-3.96,2.90,3.30,4.68,3.36,47.41,0.06,47.49,0.26
3.60,-3.81,2.77,4.25,4.68,3.37,47.40,0.06,47.49,0.27
3.61,-4.26,3.20,4.35,4.68,3.37,47.41,0.07,47.49,0.26
3.62,-4.21,3.16,3.95,4.68,3.39,47.40,0.07,47.48,0.24
3.63,-3.33,2.34,3.97,4.68,3.40,47.40,0.05,47.48,0.27
3.64,-4.41,3.35,4.75,4.68,3.41,47.40,0.07,47.48,0.29
3.65,-4.31,3.19,3.83,4.68,3.42,47.41,0.07,47.48,0.28
3.66,-4.75,3.61,4.08,4.81,3.42,47.40,0.09,47.49,0.28
3.67,-4.43,3.32,5.77,4.81,3.43,47.41,0.08,47.49,0.25
3.68,-4.95,3.82,5.85,4.81,3.45,47.41,0.09,47.48,0.30
3.69,-4.37,3.29,4.77,4.81,3.45,47.40,0.08,47.49,0.29
3.70,-4.82,3.74,3.69,4.81,3.46,47.41,0.08,47.49,0.26
3.71,-3.87,2.85,4.74,4.81,3.47,47.41,0.06,47.48,0.28
3.72,-4.78,3.72,5.00,4.81,3.49,47.41,0.09,47.49,0.27
3.73,-4.19,3.18,5.31,4.81,3.50,47.40,0.08,47.49,0.28
3.74,-4.56,3.54,4.98,4.81,3.52,47.41,0.08,47.48,0.28
3.75,-4.37,3.38,4.57,4.81,3.54,47.41,0.07,47.48,0.28
3.76,-5.06,3.94,3.59,4.94,3.54,47.41,0.08,47.49,0.29
3.77,-4.21,3.17,4.95,4.94,3.56,47.41,0.07,47.48,0.30
3.78,-4.60,3.54,5.15,4.94,3.58,47.42,0.09,47.48,0.31
3.79,-4.57,3.53,4.66,4.94,3.59,47.41,0.08,47.49,0.30
3.80,-4.36,3.35,4.55,4.94,3.60,47.40,0.08,47.48,0.31
3.81,-5.18,4.13,3.61,4.94,3.61,47.42,0.09,47.48,0.29
3.82,-4.27,3.30,3.40,4.94,3.63,47.41,0.08,47.49,0.26
3.83,-4.68,3.68,5.08,4.94,3.66,47.41,0.08,47.47,0.28
3.84,-5.28,4.27,6.70,4.94,3.66,47.41,0.11,47.48,0.30
3.86,-4.59,3.63,5.41,4.94,3.68,47.40,0.10,47.48,0.28
3.86,-5.56,4.47,4.97,5.07,3.68,47.40,0.11,47.49,0.28
3.87,-4.80,3.77,3.67,5.07,3.69,47.42,0.09,47.50,0.29
3.88,-4.84,3.81,3.50,5.07,3.71,47.41,0.09,47.48,0.29
3.89,-4.43,3.44,4.06,5.07,3.73,47.41,0.09,47.49,0.29
3.90,-4.24,3.26,5.53,5.07,3.75,47.41,0.08,47.49,0.31
3.91,-4.70,3.70,5.27,5.07,3.76,47.41,0.10,47.50,0.33
3.92,-4.42,3.45,3.49,5.07,3.76,47.40,0.08,47.49,0.29
3.93,-5.08,4.07,1.77,5.07,3.76,47.41,0.10,47.49,0.27
3.94,-4.30,3.35,3.72,5.07,3.78,47.40,0.08,47.49,0.25
3.95,-4.30,3.35,6.26,5.07,3.81,47.40,0.08,47.49,0.28
3.96,-4.60,3.55,5.63,5.20,3.81,47.40,0.09,47.49,0.32
3.97,-4.66,3.62,4.69,5.20,3.80,47.41,0.09,47.49,0.33
3.98,-4.59,3.56,3.79,5.20,3.80,47.40,0.09,47.49,0.32
3.99,-4.61,3.59,3.37,5.20,3.81,47.40,0.08,47.49,0.28
4.00,-4.86,3.84,4.13,5.20,3.81,47.42,0.10,47.48,0.31
4.01,-4.74,3.73,4.68,5.20,3.83,47.41,0.09,47.49,0.32
4.02,-4.88,3.87,5.02,5.20,3.84,47.41,0.10,47.49,0.31
4.03,-4.80,3.81,4.57,5.20,3.84,47.41,0.09,47.49,0.32
4.04,-4.22,3.28,4.00,5.20,3.84,47.41,0.07,47.48,0.32
4.05,-4.50,3.55,3.82,5.20,3.86,47.41,0.08,47.48,0.31
4.06,-4.21,3.20,4.38,5.33,3.88,47.41,0.07,47.49,0.29
4.07,-4.09,3.08,6.18,5.33,3.88,47.40,0.08,47.49,0.32
4.08,-5.58,4.49,5.21,5.33,3.89,47.41,0.11,47.48,0.33
4.09,-4.24,3.25,3.72,5.33,3.89,47.41,0.07,47.48,0.29
4.10,-5.00,3.96,4.41,5.33,3.89,47.40,0.09,47.49,0.31
4.11,-4.59,3.59,5.60,5.33,3.90,47.41,0.08,47.49,0.34
4.12,-4.78,3.78,6.04,5.33,3.92,47.40,0.08,47.50,0.32
4.13,-5.41,4.39,5.23,5.33,3.94,47.40,0.12,47.48,0.31
4.14,-4.84,3.86,5.63,5.33,3.94,47.40,0.10,47.49,0.30
4.15,-5.27,4.29,4.08,5.33,3.94,47.41,0.11,47.49,0.30
4.16,-4.55,3.53,3.54,5.33,3.95,47.41,0.08,47.48,0.31
4.17,-4.93,3.89,4.64,5.46,3.97,47.40,0.09,47.48,0.35
4.18,-4.45,3.45,5.49,5.46,4.00,47.41,0.08,47.49,0.36
4.19,-5.36,4.31,5.18,5.46,4.02,47.41,0.11,47.49,0.34
4.20,-4.75,3.75,3.67,5.46,4.03,47.41,0.08,47.49,0.32
4.21,-4.55,3.56,3.35,5.46,4.04,47.40,0.08,47.49,0.32
4.22,-5.05,4.05,4.35,5.46,4.06,47.41,0.09,47.49,0.30
4.23,-4.64,3.67,6.19,5.46,4.06,47.40,0.08,47.48,0.33
4.24,-5.15,4.17,5.74,5.46,4.09,47.41,0.10,47.49,0.37
4.25,-4.94,3.98,5.69,5.46,4.11,47.40,0.11,47.48,0.36
4.26,-5.18,4.22,4.01,5.46,4.12,47.41,0.11,47.48,0.33
4.27,-5.09,4.05,4.40,5.59,4.14,47.40,0.10,47.49,0.31
4.28,-4.80,3.78,3.95,5.59,4.17,47.42,0.10,47.48,0.32
4.29,-4.50,3.51,5.24,5.59,4.19,47.41,0.08,47.49,0.34
4.30,-4.45,3.46,5.32,5.59,4.20,47.40,0.09,47.49,0.35
4.31,-4.81,3.80,3.59,5.59,4.20,47.40,0.09,47.49,0.33
4.32,-4.46,3.48,3.26,5.59,4.21,47.41,0.08,47.49,0.32
4.33,-5.36,4.33,5.02,5.59,4.23,47.41,0.10,47.48,0.31
4.34,-4.39,3.43,5.96,5.59,4.25,47.40,0.08,47.49,0.35
4.35,-5.46,4.44,4.84,5.59,4.26,47.40,0.11,47.49,0.35
4.36,-4.37,3.42,3.69,5.59,4.27,47.41,0.08,47.48,0.32
4.37,-4.59,3.55,4.22,5.72,4.29,47.41,0.08,47.49,0.35
4.38,-4.37,3.33,4.06,5.72,4.31,47.41,0.07,47.49,0.35
4.39,-4.15,3.14,4.96,5.72,4.31,47.41,0.07,47.49,0.37
4.40,-5.59,4.50,5.32,5.72,4.32,47.39,0.11,47.49,0.37
4.41,-4.61,3.59,5.46,5.72,4.33,47.41,0.09,47.47,0.37
4.42,-5.56,4.50,4.51,5.72,4.34,47.41,0.12,47.48,0.36
4.43,-4.78,3.78,4.35,5.72,4.35,47.39,0.09,47.48,0.36
4.44,-5.19,4.17,4.94,5.72,4.36,47.41,0.09,47.49,0.37
4.45,-4.95,3.96,5.79,5.72,4.38,47.40,0.08,47.48,0.38
4.46,-5.15,4.16,5.52,5.72,4.39,47.41,0.11,47.48,0.37
4.47,-5.13,4.07,5.03,5.85,4.39,47.41,0.11,47.48,0.36
4.48,-4.93,3.88,5.71,5.85,4.40,47.39,0.09,47.49,0.37
4.49,-5.62,4.55,5.70,5.85,4.41,47.41,0.10,47.48,0.38
4.50,-5.21,4.17,5.76,5.85,4.41,47.40,0.09,47.49,0.35
4.51,-5.16,4.15,5.92,5.85,4.43,47.40,0.10,47.49,0.34
4.52,-5.45,4.43,5.33,5.85,4.44,47.41,0.12,47.48,0.34
4.53,-5.81,4.79,4.78,5.85,4.44,47.40,0.12,47.48,0.34
4.54,-5.18,4.20,6.41,5.85,4.44,47.40,0.09,47.47,0.38
4.55,-5.66,4.67,5.79,5.85,4.45,47.41,0.10,47.50,0.40
4.56,-5.30,4.34,4.16,5.85,4.46,47.40,0.11,47.49,0.37
4.57,-5.94,4.87,4.37,5.98,4.48,47.40,0.13,47.49,0.35
4.58,-5.35,4.32,6.21,5.98,4.48,47.40,0.11,47.48,0.39
4.59,-6.66,5.57,6.12,5.98,4.50,47.40,0.12,47.49,0.42
4.60,-5.53,4.53,6.66,5.98,4.51,47.41,0.11,47.48,0.40
4.61,-5.69,4.70,5.35,5.98,4.52,47.41,0.12,47.49,0.36
4.62,-4.91,3.98,5.08,5.98,4.52,47.40,0.11,47.48,0.36
4.63,-5.50,4.55,5.73,5.98,4.54,47.41,0.10,47.48,0.36
4.64,-4.77,3.87,6.14,5.98,4.56,47.40,0.08,47.48,0.36
4.65,-5.63,4.69,4.90,5.98,4.57,47.41,0.12,47.48,0.39
4.66,-5.05,4.15,4.47,5.98,4.59,47.41,0.11,47.48,0.34
4.67,-5.18,4.20,4.02,6.11,4.61,47.41,0.11,47.48,0.37
4.68,-4.89,3.93,6.15,6.11,4.63,47.41,0.09,47.49,0.41
4.69,-5.60,4.59,6.86,6.11,4.63,47.41,0.10,47.48,0.38
4.70,-4.93,3.99,5.34,6.11,4.63,47.41,0.09,47.49,0.39
4.71,-6.15,5.14,4.01,6.11,4.64,47.40,0.13,47.49,0.37
4.72,-4.14,3.26,5.00,6.11,4.66,47.41,0.08,47.48,0.38
4.73,-5.79,4.81,5.73,6.11,4.67,47.41,0.12,47.48,0.37
4.74,-5.29,4.36,6.77,6.11,4.69,47.41,0.10,47.48,0.37
4.75,-6.23,5.25,6.17,6.11,4.70,47.40,0.13,47.48,0.43
4.76,-5.28,4.38,4.95,6.11,4.71,47.40,0.12,47.49,0.41
4.77,-5.47,4.48,5.72,6.11,4.71,47.42,0.11,47.48,0.42
4.78,-4.57,3.65,6.26,6.24,4.72,47.41,0.08,47.50,0.41
4.79,-5.55,4.57,5.62,6.24,4.74,47.40,0.10,47.49,0.38
4.80,-5.39,4.44,4.73,6.24,4.75,47.41,0.11,47.49,0.37
4.81,-5.25,4.31,4.77,6.24,4.77,47.41,0.11,47.48,0.38
4.82,-5.18,4.25,5.63,6.24,4.78,47.40,0.11,47.49,0.40
4.83,-5.29,4.36,6.93,6.24,4.79,47.40,0.10,47.48,0.41
4.84,-5.86,4.91,6.16,6.24,4.80,47.41,0.12,47.48,0.44
4.85,-5.78,4.84,4.69,6.24,4.80,47.41,0.13,47.48,0.42
4.86,-5.34,4.45,4.27,6.24,4.81,47.41,0.12,47.49,0.39
4.87,-4.74,3.89,5.14,6.24,4.82,47.41,0.09,47.48,0.41
4.88,-5.20,4.24,5.59,6.37,4.83,47.40,0.09,47.47,0.44
4.89,-5.26,4.28,5.26,6.37,4.85,47.40,0.10,47.49,0.43
4.90,-5.74,4.76,4.05,6.37,4.87,47.40,0.12,47.49,0.40
4.91,-5.36,4.40,5.57,6.37,4.89,47.40,0.12,47.48,0.42
4.92,-5.50,4.55,5.52,6.37,4.90,47.41,0.10,47.48,0.42
4.93,-4.80,3.89,5.40,6.37,4.90,47.41,0.08,47.48,0.42
4.94,-5.94,4.97,5.37,6.37,4.92,47.41,0.12,47.48,0.42
4.95,-5.18,4.26,3.79,6.37,4.93,47.40,0.11,47.48,0.40
4.96,-5.36,4.44,3.73,6.37,4.96,47.41,0.11,47.49,0.40
4.97,-4.76,3.87,5.31,6.37,4.98,47.40,0.10,47.48,0.43
4.98,-5.96,4.91,5.39,6.50,4.99,47.41,0.11,47.48,0.44
4.99,-5.12,4.12,4.52,6.50,5.00,47.41,0.09,47.48,0.43
5.00,-6.20,5.16,4.70,6.50,5.01,47.41,0.13,47.49,0.43
5.01,-5.40,4.41,5.86,6.50,5.01,47.40,0.12,47.48,0.44
5.02,-5.61,4.61,6.43,6.50,5.03,47.41,0.11,47.49,0.41
5.03,-4.69,3.76,6.30,6.50,5.04,47.40,0.08,47.48,0.42
5.04,-6.31,5.29,4.61,6.50,5.05,47.41,0.12,47.48,0.41
5.05,-5.28,4.33,3.99,6.50,5.08,47.40,0.11,47.49,0.38
5.06,-5.27,4.32,4.91,6.50,5.10,47.42,0.11,47.48,0.42
5.07,-4.75,3.83,5.74,6.50,5.11,47.40,0.09,47.49,0.42
5.08,-6.11,5.03,6.09,6.63,5.11,47.40,0.10,47.48,0.42
5.09,-5.54,4.50,6.12,6.63,5.11,47.41,0.11,47.48,0.45
5.10,-6.27,5.21,6.06,6.63,5.12,47.40,0.13,47.48,0.47
5.11,-5.29,4.29,6.50,6.63,5.13,47.41,0.10,47.48,0.48
5.12,-6.46,5.40,5.65,6.63,5.14,47.40,0.13,47.49,0.44
5.13,-5.64,4.65,6.00,6.63,5.15,47.40,0.11,47.47,0.41
5.14,-5.65,4.67,5.51,6.63,5.17,47.39,0.10,47.49,0.38
5.15,-5.65,4.68,5.39,6.63,5.19,47.40,0.12,47.48,0.40
5.16,-5.41,4.47,5.92,6.63,5.19,47.41,0.12,47.49,0.42
5.17,-5.74,4.78,6.26,6.63,5.20,47.41,0.11,47.49,0.48
5.18,-5.74,4.70,5.58,6.76,5.20,47.40,0.11,47.49,0.47
5.19,-6.51,5.43,5.68,6.76,5.21,47.40,0.14,47.48,0.47
5.20,-5.57,4.57,6.31,6.76,5.22,47.40,0.11,47.48,0.46
5.21,-6.29,5.25,5.56,6.76,5.24,47.40,0.13,47.48,0.41
5.22,-5.68,4.70,5.67,6.76,5.25,47.40,0.11,47.48,0.40
5.23,-6.55,5.53,6.32,6.76,5.26,47.40,0.12,47.49,0.43
5.24,-5.98,5.01,7.73,6.76,5.26,47.40,0.13,47.48,0.50
5.25,-6.69,5.70,6.67,6.76,5.27,47.40,0.14,47.49,0.46
5.26,-6.13,5.18,6.01,6.76,5.26,47.41,0.11,47.48,0.46
5.27,-5.57,4.68,5.28,6.76,5.25,47.40,0.11,47.48,0.46
5.28,-6.11,5.11,5.97,6.89,5.26,47.40,0.13,47.49,0.47
5.29,-5.74,4.77,7.38,6.89,5.28,47.40,0.12,47.48,0.51
5.30,-7.43,6.37,6.29,6.89,5.29,47.41,0.16,47.49,0.45
5.31,-5.80,4.86,5.80,6.89,5.30,47.40,0.11,47.49,0.44
5.32,-6.50,5.53,6.30,6.89,5.30,47.40,0.14,47.49,0.49
5.33,-6.29,5.35,6.16,6.89,5.31,47.40,0.14,47.48,0.49
5.34,-5.80,4.91,6.39,6.89,5.32,47.40,0.12,47.48,0.49
5.35,-6.67,5.73,5.41,6.89,5.32,47.42,0.14,47.48,0.45
5.36,-5.35,4.51,5.73,6.89,5.32,47.40,0.10,47.48,0.44
5.37,-6.50,5.60,6.97,6.89,5.33,47.40,0.15,47.48,0.48
5.38,-5.91,4.96,6.63,6.89,5.34,47.41,0.13,47.48,0.51
5.39,-6.67,5.69,6.28,7.02,5.35,47.40,0.12,47.49,0.49
5.40,-6.71,5.75,7.22,7.02,5.35,47.40,0.14,47.48,0.45
5.41,-6.13,5.22,6.99,7.02,5.36,47.40,0.12,47.48,0.53
5.42,-6.43,5.51,6.25,7.02,5.37,47.41,0.15,47.48,0.49
5.43,-5.72,4.86,5.77,7.02,5.38,47.41,0.10,47.49,0.44
5.44,-6.97,6.05,5.96,7.02,5.38,47.41,0.16,47.49,0.43
5.45,-5.48,4.67,6.72,7.02,5.40,47.40,0.12,47.49,0.49
5.46,-6.69,5.81,6.89,7.02,5.42,47.41,0.14,47.48,0.53
5.47,-6.53,5.68,5.12,7.02,5.42,47.41,0.14,47.48,0.47
5.49,-6.00,5.19,4.83,7.02,5.43,47.41,0.11,47.48,0.46
5.49,-5.35,4.49,6.82,7.15,5.43,47.41,0.11,47.48,0.47
5.50,-6.01,5.13,6.01,7.15,5.44,47.39,0.13,47.48,0.48
5.51,-6.43,5.52,5.74,7.15,5.44,47.40,0.13,47.48,0.51
5.52,-5.52,4.68,5.15,7.15,5.45,47.40,0.10,47.48,0.51
5.53,-6.47,5.58,5.29,7.15,5.45,47.40,0.14,47.49,0.50
5.54,-5.67,4.83,6.56,7.15,5.46,47.40,0.12,47.48,0.51
5.55,-6.20,5.34,6.48,7.15,5.46,47.41,0.14,47.48,0.45
5.56,-5.36,4.55,5.21,7.15,5.47,47.41,0.12,47.48,0.45
5.57,-5.96,5.12,4.27,7.15,5.48,47.41,0.11,47.48,0.47
5.58,-5.09,4.31,5.24,7.15,5.49,47.40,0.10,47.49,0.46
5.59,-5.70,4.78,5.66,7.28,5.50,47.40,0.12,47.48,0.48
5.60,-5.82,4.89,5.92,7.28,5.50,47.41,0.13,47.48,0.48
5.61,-5.87,4.95,5.04,7.28,5.50,47.40,0.11,47.49,0.46
5.62,-5.65,4.74,5.70,7.28,5.50,47.41,0.10,47.48,0.48
5.63,-5.84,4.93,6.40,7.28,5.50,47.40,0.13,47.48,0.54
5.64,-6.33,5.39,5.89,7.28,5.50,47.41,0.14,47.48,0.54
5.65,-5.62,4.73,5.57,7.28,5.49,47.40,0.11,47.49,0.50
5.66,-6.05,5.14,4.36,7.28,5.49,47.40,0.13,47.48,0.48
5.67,-5.80,4.91,5.07,7.28,5.50,47.41,0.11,47.48,0.50
5.68,-6.25,5.33,7.52,7.28,5.51,47.40,0.13,47.48,0.53
5.69,-6.25,5.25,7.35,7.41,5.51,47.40,0.14,47.48,0.55
5.70,-6.67,5.66,7.55,7.41,5.50,47.40,0.12,47.49,0.54
5.71,-6.52,5.53,7.12,7.41,5.50,47.41,0.13,47.48,0.52
5.72,-6.34,5.38,5.29,7.41,5.50,47.39,0.12,47.48,0.54
5.73,-6.93,5.94,5.07,7.41,5.51,47.40,0.15,47.48,0.52
5.74,-5.69,4.79,5.76,7.41,5.52,47.40,0.11,47.48,0.52
5.75,-7.00,6.04,7.69,7.41,5.53,47.40,0.14,47.48,0.52
5.76,-6.66,5.73,8.19,7.41,5.54,47.41,0.15,47.48,0.58
5.77,-7.23,6.29,6.62,7.41,5.53,47.41,0.16,47.48,0.52
5.78,-6.49,5.60,6.51,7.41,5.53,47.39,0.13,47.49,0.51
5.79,-6.06,5.12,5.65,7.54,5.54,47.41,0.12,47.49,0.53
5.80,-7.25,6.25,5.80,7.54,5.55,47.39,0.16,47.48,0.54
5.81,-6.43,5.49,5.93,7.54,5.57,47.41,0.14,47.48,0.54
5.82,-6.86,5.91,7.07,7.54,5.59,47.40,0.14,47.48,0.53
5.83,-6.83,5.89,7.10,7.54,5.61,47.41,0.14,47.48,0.56
5.84,-6.60,5.69,6.74,7.54,5.62,47.40,0.15,47.48,0.57
5.85,-7.05,6.13,5.26,7.54,5.63,47.40,0.16,47.48,0.52
5.86,-6.38,5.51,6.04,7.54,5.63,47.41,0.14,47.47,0.51
5.87,-7.27,6.36,7.74,7.54,5.65,47.41,0.15,47.48,0.56
5.88,-7.13,6.24,7.54,7.54,5.65,47.40,0.17,47.48,0.57
5.89,-6.22,5.31,7.06,7.67,5.65,47.40,0.13,47.48,0.54
5.90,-7.04,6.09,5.36,7.67,5.67,47.40,0.14,47.48,0.54
5.91,-6.81,5.89,6.28,7.67,5.69,47.41,0.15,47.48,0.57
5.92,-6.30,5.43,6.62,7.67,5.70,47.40,0.14,47.49,0.55
5.93,-6.79,5.90,5.84,7.67,5.70,47.41,0.15,47.48,0.51
5.94,-6.18,5.34,6.31,7.67,5.70,47.40,0.13,47.49,0.55
5.95,-7.15,6.26,6.85,7.67,5.70,47.40,0.15,47.47,0.58
5.96,-7.01,6.14,7.35,7.67,5.70,47.40,0.16,47.48,0.52
5.97,-6.66,5.83,5.50,7.67,5.71,47.40,0.15,47.48,0.50
5.98,-6.56,5.75,7.39,7.67,5.73,47.41,0.14,47.48,0.57
5.99,-6.29,5.51,8.00,7.67,5.73,47.40,0.13,47.47,0.51
6.00,-7.63,6.68,6.60,7.80,5.72,47.40,0.16,47.47,0.60
6.01,-7.33,6.42,6.70,7.80,5.72,47.40,0.17,47.48,0.58
6.02,-6.18,5.36,8.07,7.80,5.72,47.41,0.11,47.49,0.55
6.03,-8.02,7.10,7.42,7.80,5.73,47.41,0.18,47.48,0.58
6.04,-6.83,6.00,5.88,7.80,5.74,47.41,0.15,47.49,0.51
6.05,-6.79,5.97,6.64,7.80,5.75,47.40,0.15,47.48,0.55
6.06,-7.16,6.33,7.31,7.80,5.76,47.40,0.14,47.48,0.61
6.07,-6.38,5.62,7.25,7.80,5.77,47.41,0.14,47.48,0.52
6.08,-7.01,6.23,5.33,7.80,5.78,47.41,0.17,47.49,0.55
6.09,-6.32,5.58,6.47,7.80,5.79,47.40,0.14,47.48,0.59
6.10,-6.72,5.88,7.25,7.93,5.79,47.40,0.14,47.48,0.59
6.11,-7.50,6.62,7.44,7.93,5.80,47.40,0.15,47.49,0.61
6.12,-6.24,5.45,5.36,7.93,5.80,47.40,0.14,47.48,0.57
6.13,-6.50,5.70,6.01,7.93,5.81,47.39,0.14,47.48,0.58
6.14,-6.47,5.68,7.23,7.93,5.82,47.40,0.13,47.48,0.57
6.15,-6.25,5.48,5.93,7.93,5.83,47.40,0.13,47.48,0.56
6.16,-6.96,6.15,6.05,7.93,5.84,47.41,0.16,47.47,0.57
6.17,-6.38,5.62,6.12,7.93,5.84,47.41,0.14,47.50,0.58
6.18,-6.43,5.67,6.06,7.93,5.86,47.40,0.12,47.48,0.58
6.19,-7.07,6.28,6.82,7.93,5.87,47.40,0.16,47.49,0.55
6.20,-6.53,5.68,5.98,8.06,5.88,47.41,0.14,47.48,0.58
6.21,-6.53,5.70,6.95,8.06,5.89,47.40,0.15,47.49,0.62
6.22,-6.26,5.45,7.43,8.06,5.90,47.40,0.12,47.49,0.56
6.23,-7.41,6.54,6.49,8.06,5.90,47.40,0.15,47.48,0.62
6.24,-7.48,6.62,6.08,8.06,5.91,47.40,0.17,47.48,0.60
6.25,-6.30,5.53,7.55,8.06,5.91,47.41,0.13,47.48,0.56
6.26,-7.39,6.56,7.19,8.06,5.91,47.39,0.16,47.48,0.62
6.27,-7.03,6.24,7.53,8.06,5.91,47.40,0.13,47.48,0.57
6.28,-6.84,6.08,7.21,8.06,5.92,47.40,0.16,47.47,0.63
6.29,-7.46,6.67,7.27,8.06,5.93,47.40,0.17,47.48,0.61
6.30,-7.44,6.57,7.85,8.19,5.94,47.40,0.15,47.48,0.63
6.31,-7.24,6.40,6.48,8.19,5.95,47.41,0.17,47.48,0.62
6.32,-7.40,6.56,7.51,8.19,5.96,47.41,0.16,47.47,0.59
6.33,-6.82,6.03,7.37,8.19,5.96,47.39,0.15,47.47,0.65
6.34,-7.33,6.53,7.83,8.19,5.97,47.40,0.16,47.48,0.58
6.35,-7.79,6.97,6.26,8.19,5.97,47.40,0.17,47.47,0.61
6.36,-6.84,6.10,6.59,8.19,5.97,47.39,0.16,47.47,0.63
6.37,-6.85,6.12,7.96,8.19,5.98,47.41,0.13,47.49,0.57
6.38,-7.66,6.89,7.50,8.19,5.99,47.40,0.17,47.48,0.66
6.39,-6.98,6.27,6.71,8.19,6.00,47.41,0.16,47.49,0.57
6.40,-7.01,6.21,6.63,8.19,6.01,47.41,0.15,47.48,0.58
6.41,-7.21,6.41,7.27,8.32,6.01,47.39,0.15,47.48,0.65
6.42,-6.83,6.06,7.49,8.32,6.02,47.41,0.14,47.48,0.61
6.43,-7.92,7.10,7.35,8.32,6.03,47.40,0.18,47.48,0.64
6.44,-7.61,6.82,6.95,8.32,6.05,47.41,0.17,47.49,0.63
6.45,-7.45,6.69,7.21,8.32,6.06,47.40,0.15,47.48,0.61
6.46,-7.59,6.84,6.60,8.32,6.07,47.40,0.18,47.49,0.64
6.47,-7.39,6.66,8.42,8.32,6.09,47.40,0.17,47.47,0.60
6.48,-6.82,6.14,7.93,8.32,6.09,47.41,0.14,47.48,0.67
6.49,-7.98,7.25,7.41,8.32,6.10,47.40,0.18,47.48,0.59
6.50,-7.44,6.76,6.77,8.32,6.10,47.40,0.18,47.48,0.65
6.51,-6.38,5.68,7.59,8.45,6.12,47.41,0.13,47.49,0.62
6.52,-8.05,7.27,6.67,8.45,6.13,47.40,0.18,47.49,0.63
6.53,-7.51,6.77,7.22,8.45,6.14,47.40,0.17,47.48,0.67
6.54,-6.59,5.93,8.32,8.45,6.15,47.40,0.15,47.47,0.65
6.55,-7.86,7.13,7.60,8.45,6.16,47.41,0.18,47.48,0.64
6.56,-7.83,7.12,6.40,8.45,6.16,47.41,0.17,47.48,0.61
6.57,-6.93,6.29,6.49,8.45,6.16,47.41,0.16,47.47,0.66
6.58,-7.31,6.66,6.73,8.45,6.17,47.40,0.18,47.48,0.64
6.59,-6.88,6.25,7.89,8.45,6.18,47.42,0.14,47.48,0.64
6.60,-7.09,6.46,6.76,8.45,6.18,47.40,0.16,47.47,0.65
6.61,-7.80,7.05,6.86,8.58,6.18,47.40,0.19,47.49,0.62
6.62,-7.13,6.43,7.84,8.58,6.18,47.41,0.16,47.48,0.70
6.63,-6.85,6.17,7.18,8.58,6.19,47.40,0.15,47.48,0.65
6.64,-7.62,6.91,7.55,8.58,6.19,47.41,0.17,47.48,0.66
6.65,-7.29,6.61,6.89,8.58,6.19,47.41,0.17,47.48,0.68
6.66,-6.40,5.79,7.12,8.58,6.19,47.40,0.15,47.48,0.62
6.67,-7.66,6.98,6.31,8.58,6.20,47.41,0.16,47.49,0.63
6.68,-7.42,6.76,6.82,8.58,6.21,47.40,0.18,47.49,0.68
6.69,-6.42,5.83,7.92,8.58,6.22,47.39,0.14,47.49,0.61
6.70,-7.69,7.03,6.45,8.58,6.23,47.41,0.17,47.47,0.69
6.71,-6.80,6.11,5.87,8.71,6.23,47.40,0.15,47.49,0.66
6.72,-6.94,6.24,6.95,8.71,6.23,47.40,0.15,47.48,0.64
6.73,-7.45,6.73,7.15,8.71,6.24,47.42,0.18,47.48,0.70
6.74,-6.52,5.86,6.49,8.71,6.25,47.40,0.13,47.48,0.68
6.75,-7.06,6.38,7.44,8.71,6.26,47.40,0.15,47.48,0.62
