time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-8.05,5.85,9.43,6.12,3.75,47.82,0.19,47.90,0.47
3.38,-8.15,5.98,8.60,6.12,3.78,47.83,0.17,47.89,0.44
3.39,-8.02,5.86,8.32,6.12,3.81,47.82,0.17,47.90,0.43
3.40,-8.51,6.43,8.29,6.12,3.84,47.81,0.23,47.90,0.48
3.41,-7.71,5.57,7.70,6.12,3.86,47.81,0.16,47.89,0.40
3.42,-7.84,5.73,6.81,6.12,3.89,47.81,0.18,47.90,0.43
3.43,-7.92,5.83,8.97,6.12,3.89,47.82,0.17,47.89,0.42
3.44,-8.09,6.05,8.05,6.12,3.92,47.82,0.19,47.89,0.43
3.45,-8.67,6.72,7.80,6.12,3.96,47.81,0.24,47.88,0.45
3.46,-7.50,5.21,8.25,6.12,3.99,47.83,0.15,47.89,0.39
3.47,-8.72,6.58,7.90,6.30,4.02,47.83,0.23,47.89,0.47
3.48,-8.40,6.25,8.10,6.30,4.05,47.82,0.21,47.89,0.41
3.49,-8.48,6.35,9.08,6.30,4.06,47.81,0.21,47.89,0.44
3.50,-9.05,7.01,7.73,6.30,4.06,47.82,0.24,47.89,0.47
3.51,-7.91,5.76,7.35,6.30,4.08,47.82,0.17,47.89,0.40
3.52,-7.70,5.55,8.32,6.30,4.09,47.81,0.19,47.90,0.46
3.53,-8.05,5.95,7.92,6.30,4.10,47.82,0.18,47.88,0.45
3.54,-8.17,6.11,7.37,6.30,4.11,47.82,0.19,47.89,0.45
3.55,-7.85,5.76,8.18,6.30,4.12,47.81,0.18,47.89,0.42
3.56,-8.00,5.72,9.09,6.30,4.13,47.82,0.18,47.90,0.41
3.57,-8.03,5.78,8.09,6.48,4.14,47.82,0.18,47.89,0.48
3.58,-8.17,5.95,9.08,6.48,4.14,47.82,0.18,47.89,0.47
3.59,-8.40,6.22,8.42,6.48,4.15,47.83,0.21,47.90,0.44
3.60,-8.54,6.39,7.50,6.48,4.16,47.82,0.22,47.90,0.47
3.61,-8.04,5.85,7.48,6.48,4.16,47.82,0.16,47.90,0.42
3.62,-8.58,6.46,9.60,6.48,4.17,47.82,0.21,47.89,0.50
3.63,-8.34,6.22,8.79,6.48,4.17,47.83,0.20,47.90,0.50
3.64,-8.29,6.18,7.92,6.48,4.17,47.82,0.19,47.90,0.41
3.65,-7.92,5.78,7.49,6.48,4.19,47.81,0.17,47.89,0.48
3.66,-7.73,5.36,7.47,6.48,4.19,47.81,0.15,47.89,0.41
3.67,-8.54,6.27,8.09,6.66,4.20,47.82,0.20,47.89,0.49
3.68,-7.93,5.60,9.97,6.66,4.20,47.82,0.16,47.89,0.50
3.69,-9.16,7.00,9.59,6.66,4.21,47.82,0.21,47.88,0.51
3.70,-8.72,6.52,8.03,6.66,4.21,47.81,0.21,47.90,0.46
3.71,-7.87,5.60,7.88,6.66,4.22,47.82,0.16,47.90,0.49
3.72,-7.91,5.65,7.51,6.66,4.23,47.82,0.16,47.89,0.44
3.73,-8.08,5.86,7.31,6.66,4.23,47.82,0.18,47.88,0.49
3.74,-7.83,5.59,9.09,6.66,4.25,47.82,0.17,47.89,0.43
3.75,-9.08,7.00,8.95,6.66,4.26,47.82,0.24,47.90,0.47
3.76,-8.95,6.87,8.14,6.66,4.26,47.81,0.21,47.89,0.51
3.77,-8.19,5.82,9.02,6.84,4.27,47.82,0.17,47.90,0.51
3.78,-8.87,6.59,9.03,6.84,4.28,47.81,0.21,47.90,0.46
3.79,-9.05,6.81,8.53,6.84,4.29,47.82,0.22,47.89,0.48
3.80,-8.68,6.43,9.59,6.84,4.30,47.82,0.20,47.88,0.55
3.81,-9.12,6.94,9.55,6.84,4.30,47.82,0.22,47.89,0.54
3.82,-9.39,7.25,8.66,6.84,4.30,47.82,0.26,47.90,0.52
3.83,-9.06,6.91,8.86,6.84,4.30,47.82,0.22,47.89,0.47
3.84,-8.54,6.36,7.66,6.84,4.32,47.83,0.19,47.89,0.51
3.85,-8.75,6.60,9.06,6.84,4.33,47.82,0.22,47.88,0.50
3.86,-8.81,6.70,9.62,6.84,4.33,47.82,0.22,47.90,0.52
3.87,-9.18,6.90,9.16,7.02,4.32,47.82,0.22,47.89,0.48
3.88,-9.15,6.90,10.06,7.02,4.33,47.82,0.22,47.90,0.51
3.89,-9.26,7.03,9.22,7.02,4.33,47.81,0.23,47.89,0.53
3.90,-9.42,7.23,8.20,7.02,4.34,47.82,0.24,47.89,0.55
3.91,-9.20,7.01,9.38,7.02,4.37,47.83,0.24,47.89,0.50
3.92,-9.54,7.41,9.04,7.02,4.39,47.82,0.24,47.89,0.48
3.93,-8.97,6.80,8.88,7.02,4.40,47.82,0.21,47.90,0.54
3.94,-8.70,6.52,9.66,7.02,4.42,47.82,0.20,47.88,0.56
3.95,-9.38,7.30,8.78,7.02,4.45,47.81,0.26,47.88,0.56
3.96,-9.02,6.92,8.61,7.02,4.48,47.83,0.23,47.88,0.49
3.97,-8.92,6.60,9.53,7.20,4.48,47.83,0.19,47.90,0.51
3.98,-9.70,7.50,9.69,7.20,4.51,47.82,0.25,47.89,0.53
3.99,-9.62,7.43,10.40,7.20,4.53,47.82,0.25,47.90,0.56
4.00,-9.75,7.59,9.91,7.20,4.55,47.81,0.26,47.90,0.56
4.01,-10.22,8.14,8.48,7.20,4.58,47.82,0.30,47.90,0.56
4.02,-9.43,7.28,9.53,7.20,4.61,47.82,0.25,47.89,0.54
4.03,-9.49,7.36,9.09,7.20,4.64,47.82,0.23,47.90,0.50
4.04,-8.35,6.12,8.58,7.20,4.66,47.82,0.18,47.89,0.55
4.05,-8.66,6.47,9.78,7.20,4.66,47.82,0.22,47.89,0.58
4.06,-9.09,6.96,9.07,7.20,4.68,47.81,0.23,47.89,0.58
4.07,-8.98,6.64,8.13,7.20,4.71,47.82,0.20,47.89,0.49
4.08,-8.30,5.90,9.74,7.38,4.73,47.81,0.18,47.90,0.54
4.09,-10.02,7.83,9.82,7.38,4.74,47.82,0.27,47.89,0.56
4.10,-9.92,7.73,10.35,7.38,4.75,47.82,0.26,47.88,0.57
4.11,-9.16,6.91,9.44,7.38,4.75,47.82,0.23,47.89,0.56
4.12,-9.39,7.18,7.86,7.38,4.75,47.82,0.23,47.89,0.57
4.13,-8.83,6.57,8.66,7.38,4.76,47.83,0.19,47.90,0.52
4.14,-9.02,6.79,9.35,7.38,4.77,47.82,0.22,47.89,0.55
4.15,-9.62,7.48,9.33,7.38,4.79,47.81,0.26,47.89,0.57
4.16,-8.94,6.74,10.27,7.38,4.81,47.82,0.21,47.90,0.61
4.17,-8.81,6.38,8.39,7.38,4.82,47.82,0.18,47.89,0.60
4.18,-9.16,6.79,8.55,7.56,4.84,47.82,0.21,47.90,0.54
4.19,-8.99,6.61,9.42,7.56,4.87,47.82,0.21,47.89,0.52
4.20,-10.27,8.05,10.08,7.56,4.87,47.81,0.27,47.89,0.56
4.21,-9.53,7.24,10.08,7.56,4.88,47.82,0.23,47.90,0.58
4.22,-8.99,6.66,9.39,7.56,4.89,47.82,0.21,47.89,0.60
4.23,-9.30,7.02,8.28,7.56,4.90,47.83,0.20,47.89,0.60
4.24,-9.51,7.26,9.53,7.56,4.92,47.82,0.23,47.90,0.56
4.25,-9.03,6.75,9.96,7.56,4.95,47.83,0.22,47.89,0.54
4.26,-9.42,7.20,10.34,7.56,4.97,47.83,0.23,47.89,0.56
4.27,-9.68,7.51,10.41,7.56,4.98,47.82,0.25,47.90,0.55
4.28,-10.05,7.72,9.24,7.74,4.98,47.82,0.26,47.89,0.55
4.29,-9.66,7.31,10.18,7.74,5.00,47.82,0.23,47.88,0.59
4.30,-9.82,7.50,10.29,7.74,5.02,47.82,0.24,47.90,0.58
4.31,-10.40,8.17,10.02,7.74,5.05,47.82,0.27,47.90,0.56
4.32,-10.12,7.89,10.21,7.74,5.06,47.82,0.25,47.89,0.56
4.33,-9.84,7.59,9.61,7.74,5.08,47.82,0.24,47.89,0.58
4.34,-10.01,7.81,9.64,7.74,5.09,47.81,0.26,47.90,0.61
4.35,-9.36,7.11,10.15,7.74,5.11,47.81,0.22,47.88,0.65
4.36,-10.30,8.17,10.13,7.74,5.11,47.82,0.26,47.89,0.64
4.37,-10.03,7.90,10.42,7.74,5.13,47.82,0.25,47.89,0.63
4.38,-9.84,7.48,9.78,7.92,5.15,47.81,0.24,47.89,0.66
4.39,-10.38,8.10,9.43,7.92,5.17,47.82,0.25,47.88,0.67
4.40,-10.49,8.24,10.09,7.92,5.19,47.81,0.28,47.90,0.67
4.41,-10.61,8.40,10.10,7.92,5.21,47.80,0.29,47.88,0.68
4.42,-10.53,8.33,10.54,7.92,5.23,47.82,0.27,47.89,0.68
4.43,-9.96,7.73,10.03,7.92,5.25,47.83,0.26,47.88,0.64
4.44,-10.31,8.13,9.14,7.92,5.25,47.81,0.28,47.88,0.65
4.45,-10.25,8.09,10.32,7.92,5.27,47.82,0.27,47.89,0.68
4.46,-10.81,8.73,10.35,7.92,5.30,47.82,0.32,47.89,0.66
4.47,-10.49,8.39,10.63,7.92,5.33,47.81,0.30,47.89,0.68
4.48,-10.52,8.22,9.73,8.10,5.36,47.82,0.28,47.89,0.68
4.49,-10.31,8.02,9.54,8.10,5.38,47.81,0.28,47.89,0.67
4.50,-10.46,8.20,11.19,8.10,5.41,47.82,0.28,47.88,0.71
4.51,-10.99,8.81,10.77,8.10,5.41,47.83,0.29,47.89,0.65
4.52,-10.42,8.20,10.78,8.10,5.44,47.82,0.28,47.89,0.61
4.53,-9.71,7.43,9.47,8.10,5.46,47.82,0.25,47.89,0.63
4.54,-10.06,7.82,8.54,8.10,5.49,47.82,0.25,47.88,0.66
4.55,-10.08,7.86,9.37,8.10,5.51,47.82,0.27,47.89,0.67
4.56,-9.99,7.77,10.34,8.10,5.54,47.82,0.27,47.89,0.70
4.57,-10.24,8.07,10.85,8.10,5.55,47.82,0.26,47.88,0.72
4.58,-9.99,7.58,9.49,8.10,5.57,47.82,0.25,47.88,0.68
4.59,-10.10,7.71,9.39,8.28,5.57,47.81,0.25,47.90,0.69
4.60,-10.15,7.78,9.48,8.28,5.58,47.83,0.23,47.90,0.66
4.61,-9.64,7.22,11.11,8.28,5.60,47.83,0.22,47.89,0.67
4.62,-10.24,7.91,10.78,8.28,5.61,47.82,0.25,47.89,0.71
4.63,-9.65,7.27,10.10,8.28,5.62,47.82,0.21,47.88,0.71
4.64,-10.55,8.28,9.83,8.28,5.63,47.81,0.27,47.89,0.69
4.65,-10.01,7.70,9.59,8.28,5.64,47.83,0.24,47.89,0.66
4.66,-9.80,7.48,10.59,8.28,5.65,47.83,0.21,47.89,0.65
4.67,-10.03,7.74,11.11,8.28,5.65,47.82,0.24,47.89,0.70
4.68,-9.76,7.25,10.34,8.28,5.66,47.82,0.22,47.88,0.72
4.69,-10.85,8.47,10.27,8.46,5.65,47.82,0.26,47.89,0.74
4.70,-11.03,8.70,10.53,8.46,5.65,47.82,0.29,47.88,0.74
4.71,-10.49,8.11,10.74,8.46,5.65,47.81,0.28,47.89,0.74
4.72,-10.92,8.61,11.92,8.46,5.64,47.81,0.29,47.90,0.69
4.73,-10.28,7.92,11.18,8.46,5.64,47.82,0.27,47.89,0.68
4.74,-11.30,9.08,10.67,8.46,5.62,47.82,0.32,47.89,0.71
4.75,-11.09,8.87,10.24,8.46,5.62,47.83,0.29,47.88,0.68
4.76,-11.10,8.90,11.00,8.46,5.62,47.81,0.31,47.89,0.74
4.77,-10.54,8.30,10.81,8.46,5.63,47.82,0.26,47.89,0.77
4.78,-10.13,7.65,11.34,8.46,5.64,47.82,0.24,47.89,0.73
4.79,-11.27,8.94,10.53,8.64,5.65,47.82,0.29,47.88,0.72
4.80,-10.58,8.19,10.23,8.64,5.66,47.81,0.27,47.90,0.69
4.81,-11.56,9.30,11.69,8.64,5.67,47.82,0.33,47.88,0.66
4.82,-10.80,8.48,11.21,8.64,5.67,47.81,0.29,47.89,0.76
4.83,-10.88,8.59,10.79,8.64,5.68,47.82,0.28,47.89,0.78
4.84,-11.09,8.84,10.10,8.64,5.69,47.81,0.29,47.88,0.75
4.85,-10.02,7.67,10.16,8.64,5.71,47.82,0.24,47.89,0.76
4.86,-10.85,8.62,11.55,8.64,5.72,47.81,0.27,47.89,0.77
4.87,-10.97,8.77,11.57,8.64,5.73,47.82,0.31,47.89,0.67
4.88,-11.18,9.03,10.77,8.64,5.75,47.81,0.34,47.88,0.71
4.89,-11.55,9.23,10.74,8.82,5.77,47.82,0.32,47.89,0.70
4.90,-10.91,8.54,10.89,8.82,5.77,47.81,0.31,47.89,0.77
4.91,-11.72,9.46,12.53,8.82,5.79,47.81,0.32,47.88,0.81
4.92,-11.42,9.15,12.12,8.82,5.82,47.83,0.30,47.89,0.72
4.93,-11.49,9.25,11.27,8.82,5.84,47.81,0.33,47.89,0.78
4.94,-10.65,8.35,10.44,8.82,5.87,47.81,0.27,47.89,0.79
4.95,-10.96,8.70,10.51,8.82,5.90,47.82,0.29,47.89,0.76
4.96,-10.11,7.78,10.36,8.82,5.93,47.81,0.25,47.87,0.79
4.97,-9.85,7.49,10.31,8.82,5.96,47.81,0.22,47.89,0.77
4.98,-10.67,8.41,10.47,8.82,5.96,47.82,0.26,47.88,0.75
4.99,-9.89,7.34,10.67,9.00,5.98,47.81,0.22,47.87,0.77
5.00,-11.09,8.69,11.83,9.00,6.00,47.82,0.25,47.90,0.72
5.01,-10.53,8.08,10.93,9.00,6.01,47.83,0.26,47.88,0.77
5.02,-11.02,8.64,10.46,9.00,6.03,47.83,0.29,47.88,0.78
5.03,-10.82,8.43,10.53,9.00,6.05,47.82,0.26,47.88,0.77
5.04,-10.69,8.29,11.10,9.00,6.06,47.81,0.28,47.89,0.80
5.05,-11.42,9.12,11.94,9.00,6.06,47.81,0.31,47.88,0.83
5.06,-10.37,7.98,11.22,9.00,6.06,47.82,0.24,47.90,0.71
5.07,-11.81,9.59,10.79,9.00,6.06,47.82,0.34,47.89,0.69
5.08,-11.49,9.26,10.91,9.00,6.08,47.82,0.32,47.89,0.73
5.09,-12.08,9.71,11.82,9.18,6.09,47.82,0.35,47.88,0.84
5.10,-11.55,9.14,12.66,9.18,6.08,47.81,0.31,47.89,0.78
5.11,-11.27,8.85,11.98,9.18,6.08,47.82,0.28,47.89,0.79
5.12,-12.05,9.74,11.13,9.18,6.09,47.81,0.34,47.88,0.86
5.13,-11.57,9.23,11.00,9.18,6.09,47.81,0.33,47.88,0.82
5.14,-11.49,9.17,12.64,9.18,6.10,47.82,0.28,47.89,0.76
5.15,-11.42,9.12,11.71,9.18,6.10,47.81,0.30,47.89,0.85
5.16,-12.11,9.90,11.85,9.18,6.10,47.81,0.34,47.88,0.85
5.17,-11.69,9.46,10.96,9.18,6.10,47.83,0.33,47.89,0.72
5.18,-11.47,9.24,11.97,9.18,6.11,47.83,0.31,47.88,0.78
5.19,-12.03,9.65,11.71,9.18,6.12,47.82,0.31,47.88,0.85
5.20,-11.81,9.43,11.08,9.36,6.13,47.82,0.33,47.89,0.84
5.21,-11.92,9.57,11.11,9.36,6.13,47.82,0.34,47.88,0.78
5.22,-11.44,9.06,11.85,9.36,6.15,47.82,0.29,47.89,0.79
5.23,-11.45,9.09,11.64,9.36,6.16,47.81,0.30,47.88,0.88
5.24,-10.92,8.52,11.16,9.36,6.17,47.81,0.28,47.88,0.83
5.25,-11.42,9.09,11.45,9.36,6.19,47.82,0.30,47.89,0.75
5.26,-11.02,8.68,12.04,9.36,6.22,47.83,0.29,47.89,0.83
5.27,-12.13,9.93,12.36,9.36,6.25,47.81,0.34,47.88,0.88
5.28,-11.41,9.15,11.17,9.36,6.28,47.82,0.32,47.89,0.77
5.29,-11.82,9.40,11.68,9.36,6.28,47.81,0.33,47.90,0.78
5.30,-12.70,10.40,13.18,9.54,6.31,47.81,0.36,47.88,0.92
5.31,-11.88,9.51,12.41,9.54,6.34,47.81,0.34,47.90,0.80
5.32,-11.35,8.94,11.71,9.54,6.37,47.83,0.27,47.88,0.89
5.33,-11.16,8.74,10.42,9.54,6.39,47.81,0.27,47.88,0.87
5.34,-11.30,8.90,11.48,9.54,6.42,47.81,0.30,47.88,0.86
5.35,-11.21,8.82,11.54,9.54,6.45,47.82,0.27,47.89,0.76
5.36,-11.18,8.80,12.01,9.54,6.48,47.81,0.28,47.88,0.86
5.37,-11.07,8.69,10.51,9.54,6.48,47.82,0.27,47.90,0.86
5.38,-11.41,9.08,11.79,9.54,6.50,47.82,0.29,47.88,0.88
5.39,-11.27,8.72,10.96,9.54,6.53,47.82,0.29,47.88,0.84
5.40,-11.42,8.90,12.19,9.72,6.56,47.83,0.27,47.89,0.79
5.41,-11.64,9.15,11.73,9.72,6.58,47.82,0.29,47.87,0.92
5.42,-11.53,9.05,11.97,9.72,6.59,47.82,0.30,47.89,0.85
5.43,-11.85,9.43,12.17,9.72,6.62,47.82,0.29,47.88,0.88
5.44,-11.75,9.33,11.92,9.72,6.63,47.81,0.31,47.87,0.92
5.45,-11.71,9.31,12.43,9.72,6.63,47.83,0.31,47.89,0.83
5.46,-10.96,8.49,11.45,9.72,6.65,47.81,0.27,47.89,0.89
5.47,-11.96,9.62,12.17,9.72,6.66,47.81,0.32,47.88,0.90
5.48,-11.78,9.44,12.50,9.72,6.67,47.82,0.32,47.89,0.82
5.49,-11.93,9.63,12.86,9.72,6.68,47.81,0.34,47.88,0.96
5.50,-12.04,9.55,12.20,9.90,6.69,47.82,0.32,47.89,0.84
5.51,-13.19,10.85,12.26,9.90,6.70,47.81,0.40,47.87,0.98
5.52,-11.74,9.26,11.51,9.90,6.70,47.81,0.31,47.89,0.88
5.53,-13.00,10.68,13.18,9.90,6.72,47.81,0.38,47.89,0.89
5.54,-12.51,10.16,12.43,9.90,6.73,47.82,0.36,47.89,0.96
5.55,-12.89,10.60,12.82,9.90,6.73,47.81,0.37,47.88,0.87
5.56,-12.28,9.95,11.01,9.90,6.73,47.81,0.34,47.89,0.91
5.57,-13.02,10.79,12.79,9.90,6.74,47.82,0.40,47.88,0.91
5.58,-12.43,10.15,12.80,9.90,6.75,47.81,0.36,47.88,0.92
5.59,-12.42,10.16,12.69,9.90,6.76,47.82,0.36,47.88,0.92
5.60,-12.49,10.04,11.12,10.08,6.76,47.82,0.35,47.89,0.80
5.61,-12.51,10.07,12.76,10.08,6.78,47.81,0.35,47.88,0.94
5.62,-11.78,9.29,13.41,10.08,6.80,47.81,0.30,47.89,0.89
5.63,-12.80,10.44,13.80,10.08,6.83,47.82,0.36,47.88,0.95
5.64,-13.12,10.82,12.04,10.08,6.84,47.81,0.38,47.89,0.90
5.65,-12.54,10.20,13.02,10.08,6.87,47.81,0.36,47.88,0.98
5.66,-12.27,9.92,12.16,10.08,6.90,47.82,0.32,47.88,0.88
5.67,-11.68,9.28,12.18,10.08,6.94,47.81,0.33,47.88,0.97
5.68,-12.10,9.76,11.70,10.08,6.94,47.81,0.30,47.89,0.87
5.69,-11.53,9.14,12.26,10.08,6.98,47.81,0.30,47.89,0.91
5.70,-12.40,9.90,12.74,10.26,7.01,47.81,0.33,47.88,0.97
5.71,-11.33,8.72,12.00,10.26,7.04,47.82,0.27,47.89,0.88
5.72,-12.37,9.89,11.83,10.26,7.07,47.81,0.33,47.87,0.99
5.73,-11.97,9.46,11.59,10.26,7.10,47.82,0.28,47.90,0.93
5.74,-12.52,10.08,12.44,10.26,7.12,47.81,0.33,47.89,0.94
5.75,-12.02,9.54,11.69,10.26,7.15,47.81,0.32,47.89,0.96
5.76,-12.82,10.43,11.61,10.26,7.15,47.82,0.36,47.88,0.93
5.77,-12.20,9.76,12.12,10.26,7.17,47.82,0.32,47.89,0.89
5.78,-13.14,10.82,13.35,10.26,7.19,47.82,0.38,47.88,0.99
5.79,-12.93,10.61,12.33,10.26,7.20,47.82,0.38,47.89,0.92
5.80,-13.19,10.69,12.91,10.26,7.22,47.81,0.37,47.88,1.01
5.81,-12.54,9.98,12.27,10.44,7.23,47.82,0.33,47.89,0.89
5.82,-13.64,11.22,14.07,10.44,7.24,47.82,0.43,47.87,1.08
5.83,-13.20,10.75,13.21,10.44,7.24,47.80,0.36,47.88,1.04
5.84,-13.56,11.18,13.31,10.44,7.25,47.82,0.42,47.89,0.94
5.85,-13.02,10.60,12.62,10.44,7.26,47.81,0.35,47.88,1.01
5.86,-13.76,11.45,13.85,10.44,7.27,47.81,0.43,47.89,0.96
5.87,-13.06,10.69,13.29,10.44,7.28,47.82,0.35,47.87,1.02
5.88,-13.25,10.92,12.48,10.44,7.28,47.82,0.38,47.88,0.98
5.89,-12.92,10.59,11.59,10.44,7.30,47.81,0.39,47.88,1.01
5.90,-13.54,11.07,13.19,10.44,7.32,47.82,0.38,47.88,0.95
5.91,-13.12,10.63,13.19,10.62,7.32,47.80,0.38,47.87,1.07
5.92,-13.09,10.61,14.26,10.62,7.33,47.81,0.34,47.88,1.07
5.93,-13.44,11.02,13.66,10.62,7.34,47.81,0.40,47.90,0.94
5.94,-13.95,11.61,13.60,10.62,7.35,47.82,0.40,47.87,1.03
5.95,-12.89,10.46,13.06,10.62,7.37,47.81,0.37,47.88,1.03
5.96,-13.15,10.77,12.13,10.62,7.40,47.81,0.41,47.88,1.00
5.97,-12.94,10.56,13.11,10.62,7.43,47.81,0.36,47.88,1.03
5.98,-13.30,10.98,13.49,10.62,7.45,47.81,0.41,47.89,0.96
5.99,-12.44,10.04,13.91,10.62,7.45,47.82,0.32,47.88,1.06
6.00,-13.16,10.86,12.14,10.62,7.48,47.81,0.39,47.88,0.96
6.01,-12.73,10.17,13.24,10.80,7.51,47.82,0.33,47.88,1.06
6.02,-13.24,10.77,13.72,10.80,7.54,47.81,0.37,47.87,1.09
6.03,-12.44,9.89,13.48,10.80,7.58,47.82,0.32,47.89,0.96
6.04,-12.92,10.43,11.39,10.80,7.60,47.80,0.33,47.88,1.05
6.05,-12.83,10.34,12.38,10.80,7.63,47.81,0.34,47.88,0.99
6.06,-12.55,10.05,13.32,10.80,7.66,47.81,0.31,47.87,1.09
6.07,-12.39,9.88,12.86,10.80,7.66,47.82,0.31,47.89,0.96
6.08,-13.13,10.71,12.51,10.80,7.68,47.81,0.36,47.87,1.04
6.09,-12.54,10.08,12.56,10.80,7.71,47.82,0.32,47.88,0.98
6.10,-12.54,10.09,12.97,10.80,7.73,47.80,0.34,47.88,1.08
6.11,-12.77,10.13,13.21,10.98,7.74,47.82,0.31,47.88,0.97
6.12,-13.56,11.02,12.24,10.98,7.76,47.81,0.39,47.88,1.09
6.13,-13.03,10.45,14.99,10.98,7.78,47.81,0.34,47.88,1.08
6.14,-13.60,11.11,13.84,10.98,7.80,47.82,0.39,47.89,1.00
6.15,-12.78,10.22,13.62,10.98,7.80,47.81,0.36,47.87,1.11
6.16,-13.71,11.27,12.83,10.98,7.81,47.81,0.39,47.88,1.04
6.17,-12.82,10.30,14.68,10.98,7.82,47.82,0.35,47.89,1.03
6.18,-13.24,10.79,13.91,10.98,7.84,47.82,0.36,47.87,1.08
6.19,-12.88,10.41,13.37,10.98,7.86,47.81,0.34,47.88,1.14
6.20,-13.05,10.63,12.13,10.98,7.88,47.83,0.34,47.89,0.97
6.21,-13.66,11.10,13.89,11.16,7.90,47.80,0.40,47.86,1.19
6.22,-13.80,11.27,14.38,11.16,7.90,47.80,0.38,47.87,1.13
6.23,-14.40,11.95,13.65,11.16,7.91,47.82,0.44,47.88,1.03
6.24,-14.51,12.10,12.76,11.16,7.92,47.80,0.47,47.87,1.12
6.25,-14.65,12.28,13.49,11.16,7.93,47.81,0.45,47.88,1.11
6.26,-13.55,11.08,13.70,11.16,7.94,47.82,0.41,47.88,1.03
6.27,-14.56,12.21,13.19,11.16,7.94,47.81,0.46,47.87,1.14
6.28,-14.18,11.83,13.94,11.16,7.95,47.80,0.46,47.89,1.07
6.29,-13.74,11.36,14.19,11.16,7.97,47.81,0.39,47.89,1.03
6.30,-13.20,10.77,13.80,11.16,7.97,47.81,0.38,47.87,1.07
6.31,-13.91,11.36,13.16,11.16,7.98,47.81,0.39,47.89,1.11
6.32,-13.27,10.67,14.43,11.34,8.00,47.80,0.36,47.89,1.09
6.33,-13.78,11.26,14.70,11.34,8.02,47.81,0.39,47.89,1.05
6.34,-13.38,10.82,14.03,11.34,8.03,47.81,0.36,47.89,1.13
6.35,-13.26,10.71,13.45,11.34,8.05,47.80,0.36,47.87,1.17
6.36,-13.42,10.90,13.35,11.34,8.06,47.83,0.34,47.89,1.07
6.37,-13.09,10.55,11.59,11.34,8.08,47.81,0.35,47.87,1.12
6.38,-12.83,10.26,12.99,11.34,8.08,47.82,0.32,47.88,1.04
6.39,-13.24,10.73,13.07,11.34,8.08,47.81,0.36,47.87,1.17
6.40,-13.53,11.06,14.57,11.34,8.08,47.80,0.36,47.88,1.15
6.41,-13.43,10.74,12.41,11.34,8.07,47.81,0.34,47.88,1.05
6.42,-13.98,11.35,13.84,11.52,8.06,47.81,0.41,47.88,1.19
6.43,-13.85,11.23,14.29,11.52,8.04,47.79,0.37,47.88,1.11
6.44,-14.66,12.16,14.89,11.52,8.04,47.81,0.45,47.88,1.10
6.45,-14.04,11.49,14.07,11.52,8.02,47.81,0.40,47.88,1.08
6.46,-14.59,12.11,13.04,11.52,8.02,47.81,0.43,47.88,1.20
6.47,-13.58,11.02,15.02,11.52,7.99,47.81,0.36,47.87,1.25
6.48,-14.10,11.62,14.18,11.52,7.98,47.81,0.41,47.87,1.18
6.49,-13.89,11.41,14.67,11.52,7.96,47.82,0.40,47.87,1.14
6.50,-14.34,11.93,13.81,11.52,7.94,47.81,0.44,47.89,1.09
6.51,-14.57,12.21,14.53,11.52,7.92,47.82,0.43,47.88,1.17
6.52,-14.56,11.99,13.90,11.70,7.89,47.80,0.44,47.88,1.26
6.53,-14.57,12.03,14.31,11.70,7.89,47.81,0.43,47.88,1.20
6.54,-14.45,11.91,14.33,11.70,7.87,47.81,0.44,47.88,1.11
6.55,-14.45,11.93,14.26,11.70,7.84,47.82,0.45,47.88,1.12
6.56,-14.03,11.49,13.80,11.70,7.82,47.81,0.40,47.87,1.25
6.57,-13.83,11.28,14.23,11.70,7.79,47.80,0.40,47.88,1.18
6.58,-13.91,11.39,14.09,11.70,7.76,47.81,0.39,47.89,1.10
6.59,-13.84,11.35,13.77,11.70,7.74,47.82,0.41,47.88,1.18
6.60,-14.36,11.93,15.26,11.70,7.72,47.81,0.41,47.87,1.24
6.61,-14.46,12.07,14.73,11.70,7.72,47.82,0.43,47.87,1.26
6.62,-14.36,11.75,14.55,11.88,7.69,47.81,0.39,47.88,1.29
6.63,-14.52,11.95,15.03,11.88,7.68,47.82,0.43,47.87,1.30
6.64,-14.38,11.82,14.04,11.88,7.69,47.80,0.41,47.88,1.21
6.65,-14.52,11.99,14.09,11.88,7.70,47.81,0.44,47.88,1.13
6.66,-14.01,11.44,13.88,11.88,7.72,47.82,0.38,47.88,1.21
6.67,-13.46,10.84,13.56,11.88,7.73,47.81,0.34,47.88,1.26
6.68,-14.01,11.46,14.31,11.88,7.75,47.81,0.40,47.87,1.15
6.69,-14.41,11.92,14.34,11.88,7.75,47.81,0.41,47.89,1.15
6.70,-13.90,11.36,14.14,11.88,7.76,47.82,0.39,47.88,1.24
6.71,-14.22,11.73,13.77,11.88,7.78,47.81,0.38,47.87,1.26
6.72,-14.51,11.85,14.43,12.06,7.79,47.80,0.41,47.88,1.20
6.73,-14.48,11.83,14.70,12.06,7.81,47.80,0.40,47.88,1.18
6.74,-14.76,12.16,15.76,12.06,7.82,47.81,0.43,47.89,1.20
6.75,-15.01,12.45,14.52,12.06,7.84,47.81,0.42,47.87,1.16
6.76,-14.41,11.81,15.45,12.06,7.87,47.82,0.41,47.88,1.18
