time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-10.25,3.73,11.45,4.76,2.72,47.82,0.07,47.88,0.30
3.37,-11.32,3.26,10.94,4.76,2.73,47.83,0.06,47.89,0.32
3.38,-10.47,4.45,10.91,4.76,2.73,47.82,0.10,47.89,0.34
3.39,-11.54,3.52,11.64,4.76,2.73,47.82,0.06,47.88,0.37
3.40,-10.76,4.72,11.22,4.76,2.73,47.81,0.09,47.88,0.38
3.41,-10.09,3.88,10.89,4.76,2.73,47.82,0.07,47.90,0.33
3.42,-11.26,3.14,10.69,4.76,2.74,47.82,0.05,47.88,0.30
3.43,-10.49,4.46,10.90,4.76,2.75,47.82,0.10,47.90,0.31
3.44,-12.00,3.61,11.79,4.76,2.75,47.82,0.08,47.90,0.36
3.45,-10.72,5.30,11.54,4.76,2.75,47.82,0.11,47.89,0.39
3.46,-11.82,3.57,11.12,4.90,2.76,47.82,0.06,47.89,0.35
3.47,-12.24,4.79,12.13,4.90,2.76,47.82,0.09,47.89,0.32
3.48,-12.08,5.28,12.02,4.90,2.77,47.83,0.12,47.88,0.41
3.49,-11.29,5.12,12.14,4.90,2.78,47.83,0.12,47.90,0.36
3.50,-11.05,4.27,11.74,4.90,2.78,47.82,0.07,47.88,0.36
3.51,-11.11,4.02,10.80,4.90,2.79,47.82,0.08,47.88,0.38
3.52,-10.58,4.10,11.21,4.90,2.79,47.82,0.09,47.89,0.39
3.53,-12.02,3.53,11.26,4.90,2.80,47.83,0.06,47.89,0.37
3.54,-10.93,5.14,11.67,4.90,2.80,47.81,0.12,47.89,0.32
3.55,-12.33,3.94,11.98,4.90,2.81,47.83,0.08,47.89,0.38
3.56,-11.64,5.18,11.15,5.04,2.82,47.82,0.11,47.89,0.41
3.57,-12.47,4.43,11.64,5.04,2.84,47.82,0.09,47.89,0.38
3.58,-11.84,5.36,12.25,5.04,2.85,47.82,0.10,47.88,0.39
3.59,-11.92,4.68,12.07,5.04,2.87,47.83,0.11,47.88,0.42
3.60,-11.93,4.78,12.00,5.04,2.89,47.82,0.11,47.89,0.34
3.61,-11.62,4.82,11.07,5.04,2.90,47.82,0.09,47.88,0.38
3.62,-11.58,4.49,11.39,5.04,2.90,47.82,0.10,47.88,0.43
3.63,-10.88,4.47,11.79,5.04,2.93,47.82,0.09,47.89,0.38
3.64,-11.52,3.69,11.42,5.04,2.95,47.82,0.07,47.90,0.37
3.65,-11.65,4.43,11.89,5.04,2.96,47.83,0.09,47.88,0.40
3.66,-12.37,4.59,11.25,5.18,2.99,47.83,0.09,47.90,0.41
3.67,-11.76,5.06,12.14,5.18,3.01,47.82,0.11,47.90,0.36
3.68,-12.84,4.40,12.86,5.18,3.02,47.82,0.08,47.88,0.44
3.69,-11.51,5.61,11.83,5.18,3.04,47.82,0.12,47.90,0.39
3.70,-12.12,4.15,11.86,5.18,3.04,47.82,0.07,47.89,0.36
3.71,-11.40,4.84,11.04,5.18,3.06,47.82,0.09,47.89,0.41
3.72,-11.33,4.05,11.13,5.18,3.08,47.83,0.08,47.89,0.43
3.73,-11.71,3.98,12.10,5.18,3.09,47.81,0.07,47.89,0.37
3.74,-11.59,4.42,12.32,5.18,3.10,47.83,0.07,47.89,0.38
3.76,-11.76,4.29,12.21,5.18,3.10,47.83,0.08,47.88,0.45
3.76,-11.72,4.49,11.73,5.18,3.11,47.82,0.08,47.89,0.35
3.77,-12.20,4.13,12.12,5.32,3.11,47.82,0.07,47.89,0.42
3.78,-12.28,4.67,12.62,5.32,3.11,47.83,0.10,47.89,0.43
3.79,-12.97,4.78,12.97,5.32,3.11,47.82,0.08,47.88,0.42
3.80,-12.06,5.56,12.90,5.32,3.11,47.83,0.13,47.89,0.45
3.81,-12.83,4.57,12.45,5.32,3.10,47.82,0.08,47.88,0.41
3.82,-12.22,5.44,12.05,5.32,3.09,47.82,0.12,47.89,0.44
3.83,-13.17,4.78,13.13,5.32,3.08,47.81,0.10,47.88,0.39
3.84,-12.22,5.85,12.60,5.32,3.08,47.81,0.12,47.89,0.45
3.85,-12.59,4.82,13.02,5.32,3.07,47.81,0.11,47.89,0.38
3.86,-12.93,5.24,12.20,5.32,3.07,47.82,0.09,47.88,0.45
3.87,-13.33,5.30,13.07,5.46,3.07,47.81,0.11,47.89,0.39
3.88,-12.99,5.77,13.65,5.46,3.07,47.82,0.11,47.89,0.45
3.89,-13.18,5.41,12.73,5.46,3.07,47.82,0.12,47.89,0.47
3.90,-12.85,5.64,12.50,5.46,3.07,47.82,0.11,47.89,0.42
3.91,-13.38,5.29,12.04,5.46,3.07,47.82,0.11,47.90,0.41
3.92,-12.56,5.90,12.42,5.46,3.08,47.82,0.12,47.88,0.47
3.93,-13.36,5.01,13.10,5.46,3.08,47.82,0.11,47.89,0.42
3.94,-13.05,5.91,12.79,5.46,3.08,47.82,0.12,47.88,0.46
3.95,-13.49,5.58,12.98,5.46,3.09,47.82,0.13,47.88,0.41
3.96,-13.05,6.09,12.17,5.46,3.11,47.82,0.12,47.88,0.46
3.97,-13.54,5.28,12.89,5.60,3.13,47.81,0.13,47.89,0.39
3.98,-12.84,5.84,13.08,5.60,3.14,47.82,0.11,47.89,0.46
3.99,-13.13,5.08,13.62,5.60,3.16,47.82,0.11,47.88,0.48
4.00,-13.01,5.41,13.16,5.60,3.18,47.82,0.11,47.89,0.39
4.01,-13.25,5.30,12.50,5.60,3.18,47.82,0.11,47.88,0.49
4.02,-13.02,5.58,12.57,5.60,3.20,47.82,0.12,47.89,0.40
4.03,-13.22,5.33,12.19,5.60,3.22,47.82,0.10,47.88,0.46
4.04,-12.88,5.57,12.25,5.60,3.25,47.82,0.12,47.88,0.46
4.05,-13.31,5.20,12.64,5.60,3.27,47.82,0.10,47.89,0.43
4.06,-12.89,5.68,12.03,5.60,3.29,47.82,0.11,47.89,0.48
4.07,-13.84,4.90,13.04,5.74,3.30,47.82,0.09,47.89,0.42
4.08,-13.35,5.96,13.31,5.74,3.31,47.82,0.11,47.89,0.50
4.09,-13.77,5.42,13.89,5.74,3.31,47.82,0.10,47.90,0.49
4.10,-13.56,5.90,13.10,5.74,3.32,47.82,0.11,47.90,0.42
4.11,-13.91,5.69,13.26,5.74,3.33,47.82,0.11,47.88,0.52
4.12,-13.10,6.10,13.31,5.74,3.34,47.81,0.13,47.89,0.44
4.13,-13.86,5.21,13.12,5.74,3.35,47.82,0.09,47.89,0.47
4.14,-13.21,6.06,13.40,5.74,3.37,47.82,0.14,47.88,0.47
4.15,-13.89,5.36,13.36,5.74,3.38,47.82,0.10,47.88,0.42
4.16,-12.71,6.14,14.02,5.74,3.38,47.82,0.14,47.89,0.50
4.17,-13.70,4.50,13.54,5.88,3.38,47.82,0.08,47.89,0.49
4.18,-13.23,5.62,14.12,5.88,3.39,47.82,0.10,47.89,0.43
4.19,-13.98,5.11,13.81,5.88,3.41,47.82,0.10,47.89,0.49
4.20,-13.44,5.96,13.60,5.88,3.42,47.82,0.13,47.88,0.53
4.21,-13.76,5.37,13.66,5.88,3.44,47.83,0.09,47.89,0.44
4.22,-13.16,5.75,13.88,5.88,3.46,47.83,0.11,47.88,0.49
4.23,-13.46,5.09,14.37,5.88,3.47,47.82,0.10,47.89,0.53
4.24,-13.65,5.45,13.76,5.88,3.48,47.82,0.09,47.88,0.52
4.25,-13.36,5.68,13.38,5.88,3.48,47.81,0.12,47.90,0.44
4.26,-13.96,5.37,12.94,5.88,3.50,47.82,0.11,47.89,0.52
4.27,-13.07,5.73,13.82,6.02,3.52,47.82,0.11,47.90,0.44
4.28,-15.17,4.74,14.28,6.02,3.55,47.81,0.09,47.89,0.47
4.29,-13.61,7.09,14.12,6.02,3.57,47.82,0.18,47.88,0.54
4.30,-14.69,5.38,13.62,6.02,3.59,47.81,0.10,47.88,0.53
4.31,-13.14,6.60,13.41,6.02,3.61,47.81,0.14,47.89,0.44
4.32,-14.44,4.88,13.87,6.02,3.61,47.83,0.10,47.90,0.50
4.33,-13.03,6.35,13.83,6.02,3.62,47.82,0.14,47.89,0.56
4.34,-13.20,4.79,14.04,6.02,3.64,47.81,0.08,47.89,0.46
4.35,-13.01,5.00,13.35,6.02,3.66,47.82,0.08,47.89,0.49
4.36,-13.56,4.79,13.32,6.02,3.67,47.83,0.09,47.88,0.52
4.37,-13.84,5.42,13.26,6.16,3.69,47.82,0.08,47.89,0.47
4.38,-13.55,5.41,13.83,6.16,3.71,47.83,0.10,47.87,0.54
4.39,-14.15,5.09,14.41,6.16,3.72,47.83,0.08,47.89,0.59
4.40,-14.07,5.77,14.07,6.16,3.72,47.82,0.10,47.89,0.57
4.41,-14.86,5.71,14.12,6.16,3.73,47.82,0.09,47.89,0.50
4.42,-14.29,6.60,13.86,6.16,3.74,47.82,0.13,47.89,0.48
4.43,-14.10,5.98,14.15,6.16,3.75,47.82,0.12,47.88,0.55
4.44,-13.30,5.78,14.22,6.16,3.76,47.82,0.10,47.89,0.57
4.45,-14.02,4.90,14.34,6.16,3.76,47.82,0.08,47.88,0.50
4.47,-13.70,5.72,13.98,6.16,3.77,47.82,0.09,47.89,0.48
4.47,-14.16,5.38,14.52,6.16,3.77,47.81,0.11,47.88,0.55
4.48,-15.02,5.57,15.04,6.30,3.77,47.82,0.10,47.87,0.61
4.49,-14.87,6.54,15.43,6.30,3.77,47.82,0.14,47.88,0.60
4.50,-15.20,6.40,15.06,6.30,3.78,47.82,0.12,47.89,0.61
4.51,-14.34,6.79,14.95,6.30,3.78,47.82,0.13,47.88,0.59
4.52,-14.87,5.85,14.29,6.30,3.79,47.82,0.09,47.88,0.55
4.53,-14.22,6.45,14.72,6.30,3.79,47.82,0.13,47.89,0.50
4.54,-14.72,5.75,14.69,6.30,3.80,47.81,0.11,47.90,0.49
4.55,-14.65,6.32,14.15,6.30,3.81,47.82,0.14,47.89,0.52
4.56,-15.51,6.27,14.60,6.30,3.81,47.82,0.13,47.88,0.56
4.57,-15.60,7.24,14.21,6.30,3.81,47.81,0.17,47.88,0.59
4.58,-14.83,7.02,14.52,6.44,3.82,47.83,0.14,47.88,0.60
4.59,-14.82,6.18,15.14,6.44,3.83,47.81,0.11,47.89,0.57
4.60,-14.51,6.20,15.44,6.44,3.85,47.82,0.11,47.88,0.58
4.61,-15.03,5.86,15.50,6.44,3.86,47.81,0.11,47.88,0.61
4.62,-15.35,6.46,14.81,6.44,3.87,47.82,0.13,47.88,0.57
4.63,-14.60,6.83,14.72,6.44,3.88,47.82,0.14,47.89,0.57
4.64,-15.37,6.01,14.69,6.44,3.88,47.82,0.12,47.88,0.52
4.65,-14.10,6.88,13.93,6.44,3.90,47.82,0.14,47.89,0.50
4.66,-14.11,5.48,14.70,6.44,3.92,47.82,0.10,47.88,0.56
4.67,-13.88,5.50,14.10,6.44,3.93,47.82,0.08,47.89,0.60
4.68,-14.70,4.91,14.49,6.58,3.95,47.82,0.08,47.87,0.62
4.69,-15.23,5.84,14.93,6.58,3.96,47.81,0.09,47.88,0.59
4.70,-14.36,6.44,15.50,6.58,3.98,47.82,0.12,47.89,0.58
4.71,-15.77,5.48,14.96,6.58,3.98,47.82,0.08,47.88,0.55
4.72,-14.50,7.06,15.22,6.58,3.99,47.82,0.15,47.88,0.53
4.73,-15.27,5.67,14.83,6.58,4.00,47.82,0.10,47.89,0.53
4.74,-14.49,6.55,15.19,6.58,4.00,47.82,0.13,47.89,0.51
4.75,-14.89,5.68,15.25,6.58,4.01,47.82,0.09,47.89,0.52
4.76,-15.84,6.15,15.78,6.58,4.01,47.82,0.12,47.89,0.51
4.77,-14.36,7.21,15.03,6.58,4.01,47.82,0.13,47.89,0.53
4.78,-15.42,5.25,15.35,6.72,4.02,47.81,0.08,47.88,0.54
4.79,-15.43,6.44,15.56,6.72,4.02,47.82,0.11,47.89,0.54
4.80,-15.42,6.48,16.28,6.72,4.02,47.81,0.12,47.88,0.55
4.81,-16.51,6.49,15.92,6.72,4.02,47.82,0.12,47.88,0.60
4.82,-15.23,7.71,16.12,6.72,4.02,47.82,0.17,47.88,0.63
4.83,-15.83,6.31,15.43,6.72,4.03,47.81,0.11,47.88,0.65
4.84,-14.99,7.00,15.53,6.72,4.04,47.81,0.16,47.88,0.63
4.85,-15.23,6.08,15.58,6.72,4.05,47.82,0.11,47.88,0.66
4.86,-15.91,6.37,15.64,6.72,4.06,47.82,0.13,47.88,0.66
4.87,-15.01,7.14,15.08,6.72,4.06,47.81,0.15,47.90,0.66
4.88,-15.61,5.82,15.31,6.86,4.08,47.82,0.12,47.88,0.65
4.89,-15.57,6.50,15.28,6.86,4.09,47.82,0.12,47.87,0.67
4.90,-15.11,6.47,16.10,6.86,4.10,47.82,0.14,47.89,0.68
4.91,-16.33,5.97,16.13,6.86,4.12,47.82,0.10,47.88,0.65
4.92,-14.88,7.33,15.42,6.86,4.13,47.82,0.15,47.89,0.60
4.93,-15.19,5.74,15.18,6.86,4.15,47.82,0.09,47.89,0.61
4.94,-14.95,6.10,15.04,6.86,4.18,47.82,0.10,47.88,0.62
4.95,-15.32,5.83,14.93,6.86,4.18,47.82,0.09,47.88,0.64
4.96,-16.05,6.26,15.79,6.86,4.20,47.83,0.11,47.88,0.63
4.97,-15.10,7.08,15.16,6.86,4.22,47.81,0.12,47.89,0.61
4.98,-15.39,6.04,15.62,7.00,4.23,47.82,0.10,47.89,0.60
4.99,-15.41,6.04,15.43,7.00,4.25,47.83,0.09,47.89,0.59
5.00,-15.31,6.07,16.16,7.00,4.26,47.82,0.09,47.89,0.58
5.01,-16.42,5.97,16.45,7.00,4.28,47.82,0.08,47.89,0.64
5.02,-15.98,7.23,15.89,7.00,4.29,47.82,0.14,47.88,0.69
5.03,-15.72,6.75,15.92,7.00,4.29,47.82,0.12,47.88,0.72
5.04,-16.69,6.48,16.07,7.00,4.29,47.82,0.13,47.88,0.66
5.05,-15.92,7.58,15.71,7.00,4.30,47.82,0.16,47.89,0.60
5.06,-16.04,6.74,16.22,7.00,4.31,47.82,0.13,47.89,0.59
5.08,-15.50,6.89,16.00,7.00,4.33,47.82,0.12,47.89,0.61
5.08,-16.34,6.30,15.75,7.00,4.34,47.82,0.09,47.88,0.64
5.09,-16.68,6.92,16.43,7.14,4.36,47.82,0.12,47.89,0.70
5.10,-16.18,7.32,17.13,7.14,4.36,47.81,0.14,47.88,0.71
5.11,-16.43,6.77,17.48,7.14,4.38,47.81,0.13,47.89,0.62
5.12,-16.92,7.07,16.80,7.14,4.40,47.82,0.12,47.88,0.72
5.13,-15.74,7.65,16.45,7.14,4.42,47.83,0.14,47.88,0.70
5.14,-16.43,6.35,16.36,7.14,4.44,47.83,0.11,47.88,0.63
5.15,-16.73,7.14,16.70,7.14,4.47,47.82,0.15,47.89,0.61
5.16,-15.50,7.48,16.33,7.14,4.50,47.81,0.14,47.88,0.71
5.17,-16.16,6.13,16.25,7.14,4.52,47.82,0.10,47.89,0.71
5.18,-16.03,6.88,15.84,7.14,4.52,47.84,0.10,47.88,0.68
5.19,-15.81,6.41,15.81,7.28,4.54,47.82,0.11,47.88,0.62
5.20,-16.77,6.18,16.84,7.28,4.55,47.82,0.10,47.89,0.65
5.21,-15.76,7.26,16.51,7.28,4.57,47.81,0.13,47.88,0.72
5.22,-15.77,6.14,16.49,7.28,4.58,47.83,0.08,47.88,0.74
5.23,-16.83,6.17,16.89,7.28,4.60,47.83,0.08,47.88,0.68
5.24,-16.16,7.35,16.45,7.28,4.62,47.82,0.12,47.89,0.60
5.25,-16.21,6.63,16.44,7.28,4.64,47.81,0.11,47.88,0.70
5.26,-16.67,6.70,17.08,7.28,4.64,47.81,0.11,47.87,0.75
5.27,-17.14,7.22,15.82,7.28,4.66,47.82,0.12,47.87,0.72
5.28,-16.68,7.75,16.06,7.28,4.67,47.82,0.14,47.89,0.65
5.29,-17.18,6.93,16.62,7.42,4.69,47.82,0.11,47.89,0.63
5.30,-16.78,7.49,17.54,7.42,4.70,47.82,0.16,47.87,0.78
5.31,-17.14,7.06,17.49,7.42,4.71,47.81,0.11,47.89,0.66
5.32,-17.61,7.48,17.12,7.42,4.72,47.81,0.15,47.89,0.75
5.33,-16.42,8.02,17.03,7.42,4.73,47.82,0.16,47.89,0.74
5.34,-17.22,6.72,16.75,7.42,4.73,47.83,0.10,47.89,0.64
5.35,-16.50,7.63,17.45,7.42,4.74,47.82,0.15,47.88,0.72
5.36,-16.27,6.84,16.55,7.42,4.75,47.81,0.12,47.87,0.76
5.37,-17.21,6.60,16.91,7.42,4.77,47.82,0.10,47.89,0.63
5.38,-16.87,7.67,17.25,7.42,4.79,47.82,0.14,47.87,0.73
5.39,-16.43,6.97,16.59,7.56,4.81,47.82,0.14,47.88,0.76
5.40,-17.29,6.50,17.50,7.56,4.83,47.82,0.09,47.89,0.66
5.41,-17.36,7.47,18.15,7.56,4.86,47.81,0.15,47.88,0.79
5.42,-16.80,7.57,17.62,7.56,4.86,47.82,0.15,47.88,0.66
5.43,-17.64,6.96,17.51,7.56,4.88,47.82,0.11,47.88,0.81
5.44,-17.10,7.91,17.52,7.56,4.90,47.83,0.16,47.88,0.70
5.45,-17.03,7.33,16.33,7.56,4.93,47.82,0.12,47.88,0.66
5.46,-17.19,7.26,16.43,7.56,4.95,47.82,0.12,47.88,0.76
5.47,-17.05,7.45,16.80,7.56,4.98,47.82,0.12,47.88,0.80
5.48,-16.80,7.30,16.10,7.56,5.01,47.82,0.13,47.88,0.68
5.49,-17.55,6.69,16.88,7.70,5.01,47.82,0.09,47.89,0.67
5.50,-17.09,7.53,17.55,7.70,5.03,47.81,0.13,47.87,0.80
5.51,-17.13,7.03,17.39,7.70,5.06,47.83,0.11,47.89,0.69
5.52,-17.83,7.10,17.47,7.70,5.08,47.81,0.10,47.87,0.79
5.53,-16.91,7.89,17.37,7.70,5.09,47.82,0.15,47.89,0.76
5.54,-17.18,6.88,16.69,7.70,5.10,47.82,0.10,47.88,0.67
5.55,-17.77,7.19,17.43,7.70,5.10,47.82,0.12,47.86,0.81
5.56,-17.15,7.87,17.73,7.70,5.11,47.82,0.14,47.89,0.71
5.57,-17.51,7.19,17.31,7.70,5.11,47.81,0.11,47.87,0.79
5.58,-17.19,7.61,18.14,7.70,5.11,47.83,0.14,47.88,0.71
5.59,-17.82,7.28,17.28,7.70,5.11,47.81,0.11,47.88,0.75
5.60,-17.31,7.66,17.52,7.84,5.11,47.82,0.14,47.87,0.79
5.61,-17.68,7.10,17.81,7.84,5.11,47.82,0.10,47.87,0.75
5.62,-17.75,7.53,17.93,7.84,5.11,47.81,0.15,47.87,0.81
5.63,-17.85,7.62,17.81,7.84,5.12,47.81,0.11,47.88,0.73
5.64,-17.31,7.75,17.91,7.84,5.13,47.82,0.16,47.88,0.80
5.65,-18.09,7.17,18.63,7.84,5.13,47.81,0.10,47.87,0.82
5.66,-18.00,8.06,18.47,7.84,5.13,47.82,0.16,47.88,0.72
5.67,-17.06,7.98,18.11,7.84,5.14,47.82,0.12,47.87,0.85
5.68,-17.84,6.96,17.72,7.84,5.15,47.81,0.11,47.88,0.75
5.69,-17.97,7.84,17.66,7.84,5.16,47.82,0.13,47.87,0.84
5.70,-16.96,7.66,17.65,7.98,5.18,47.82,0.13,47.88,0.70
5.71,-17.53,6.55,17.46,7.98,5.19,47.82,0.08,47.87,0.86
5.72,-17.81,7.19,17.81,7.98,5.20,47.82,0.10,47.88,0.74
5.73,-17.04,7.51,16.94,7.98,5.20,47.82,0.10,47.88,0.81
5.74,-17.24,6.67,16.55,7.98,5.22,47.82,0.10,47.87,0.76
5.75,-18.42,6.90,18.00,7.98,5.23,47.82,0.09,47.88,0.77
5.76,-17.01,8.22,18.02,7.98,5.24,47.83,0.16,47.88,0.82
5.77,-17.53,6.66,18.46,7.98,5.25,47.81,0.09,47.87,0.82
5.78,-18.41,7.25,17.99,7.98,5.25,47.83,0.11,47.88,0.74
5.79,-18.17,8.24,17.88,7.98,5.25,47.82,0.15,47.88,0.86
5.80,-18.18,7.65,17.84,8.12,5.25,47.81,0.13,47.89,0.73
5.81,-18.46,7.69,18.44,8.12,5.26,47.83,0.13,47.88,0.88
5.82,-18.95,8.02,19.45,8.12,5.25,47.82,0.14,47.88,0.85
5.83,-18.43,8.57,18.92,8.12,5.25,47.83,0.14,47.89,0.77
5.84,-17.81,8.01,18.39,8.12,5.25,47.82,0.13,47.87,0.86
5.85,-18.97,7.35,18.48,8.12,5.25,47.81,0.12,47.88,0.82
5.86,-18.98,8.65,17.99,8.12,5.24,47.83,0.16,47.88,0.78
5.87,-17.99,8.67,18.41,8.12,5.24,47.81,0.17,47.88,0.84
5.88,-18.76,7.60,18.22,8.12,5.24,47.82,0.14,47.88,0.75
5.89,-19.10,8.47,18.59,8.12,5.23,47.82,0.15,47.88,0.87
5.90,-18.59,8.52,19.40,8.26,5.22,47.81,0.16,47.87,0.86
5.91,-18.49,7.97,19.29,8.26,5.22,47.83,0.14,47.88,0.82
5.92,-18.65,7.89,18.94,8.26,5.22,47.83,0.12,47.88,0.79
5.93,-19.03,8.08,18.48,8.26,5.23,47.82,0.13,47.87,0.93
5.94,-17.98,8.50,17.74,8.26,5.24,47.82,0.14,47.89,0.75
5.95,-17.83,7.35,17.90,8.26,5.25,47.81,0.10,47.87,0.89
5.96,-18.38,7.20,18.68,8.26,5.25,47.82,0.11,47.88,0.84
5.97,-18.16,7.81,18.38,8.26,5.27,47.82,0.11,47.87,0.87
5.98,-17.99,7.58,17.87,8.26,5.29,47.82,0.11,47.88,0.80
5.99,-18.36,7.40,17.46,8.26,5.31,47.82,0.10,47.88,0.84
6.00,-19.14,7.49,19.12,8.40,5.32,47.82,0.10,47.87,0.89
6.01,-18.76,8.37,20.46,8.40,5.33,47.82,0.15,47.88,0.87
6.02,-18.88,7.96,19.83,8.40,5.33,47.83,0.11,47.87,0.86
6.03,-19.24,8.11,19.16,8.40,5.35,47.82,0.12,47.88,0.80
6.04,-19.02,8.53,18.57,8.40,5.35,47.82,0.17,47.88,0.89
6.05,-18.17,8.30,18.62,8.40,5.37,47.81,0.13,47.87,0.87
6.06,-18.51,7.37,18.47,8.40,5.39,47.82,0.09,47.87,0.78
6.07,-19.19,7.77,19.25,8.40,5.41,47.82,0.12,47.87,0.88
6.08,-19.46,8.54,19.23,8.40,5.42,47.81,0.15,47.88,0.94
6.09,-18.53,8.86,19.10,8.40,5.43,47.82,0.16,47.88,0.85
6.10,-19.18,7.50,19.17,8.54,5.46,47.82,0.11,47.88,0.81
6.11,-20.09,8.25,19.45,8.54,5.48,47.82,0.14,47.87,0.90
6.12,-19.82,9.27,20.22,8.54,5.48,47.82,0.21,47.87,0.94
6.13,-19.29,8.99,20.27,8.54,5.49,47.82,0.15,47.87,0.95
6.14,-19.21,8.42,19.22,8.54,5.51,47.82,0.13,47.88,0.95
6.15,-19.50,8.34,18.77,8.54,5.52,47.81,0.13,47.87,0.86
6.16,-19.00,8.67,18.89,8.54,5.53,47.81,0.14,47.88,0.82
6.17,-18.44,8.14,19.00,8.54,5.55,47.81,0.13,47.87,0.94
6.18,-18.84,7.52,18.66,8.54,5.56,47.82,0.09,47.88,0.90
6.20,-19.11,7.98,18.51,8.54,5.58,47.82,0.11,47.89,0.81
6.20,-18.56,8.28,18.90,8.68,5.58,47.81,0.14,47.87,0.95
6.21,-19.01,7.35,19.11,8.68,5.61,47.82,0.07,47.86,0.93
6.22,-19.55,7.85,19.07,8.68,5.64,47.83,0.11,47.88,0.85
6.23,-20.45,8.46,19.49,8.68,5.66,47.82,0.13,47.88,0.84
6.24,-20.00,9.47,20.16,8.68,5.67,47.81,0.18,47.87,0.88
6.25,-19.84,8.99,20.23,8.68,5.68,47.82,0.17,47.87,0.93
6.26,-20.01,8.84,20.08,8.68,5.69,47.81,0.14,47.88,0.95
6.27,-20.47,9.04,19.88,8.68,5.69,47.81,0.14,47.87,0.98
6.28,-20.08,9.58,19.76,8.68,5.71,47.81,0.19,47.87,1.01
6.29,-18.48,9.15,19.27,8.68,5.73,47.82,0.16,47.87,0.91
6.30,-19.18,7.39,19.36,8.68,5.75,47.82,0.11,47.88,0.84
6.31,-20.64,7.85,20.05,8.82,5.76,47.82,0.14,47.89,0.89
6.32,-20.78,9.50,20.17,8.82,5.77,47.82,0.18,47.89,0.87
6.33,-20.53,9.67,20.79,8.82,5.78,47.83,0.19,47.88,0.90
6.34,-19.72,9.40,20.36,8.82,5.78,47.82,0.18,47.88,0.88
6.35,-19.54,8.53,19.98,8.82,5.78,47.82,0.12,47.88,0.87
6.36,-20.14,8.35,19.70,8.82,5.79,47.83,0.11,47.87,0.93
6.37,-19.51,9.03,19.46,8.82,5.80,47.81,0.14,47.87,0.99
6.38,-18.56,8.34,20.10,8.82,5.82,47.82,0.11,47.87,0.99
6.39,-19.08,7.30,19.20,8.82,5.83,47.82,0.10,47.88,0.96
6.40,-19.91,7.88,19.28,8.82,5.85,47.82,0.10,47.87,0.90
6.41,-20.12,8.48,20.05,8.96,5.86,47.82,0.11,47.88,0.90
6.42,-19.39,8.73,20.03,8.96,5.88,47.83,0.12,47.88,0.92
6.43,-19.49,7.93,19.69,8.96,5.88,47.82,0.08,47.87,0.94
6.44,-20.35,8.05,19.81,8.96,5.89,47.81,0.09,47.88,0.99
6.45,-20.75,9.01,19.74,8.96,5.90,47.81,0.15,47.87,1.03
6.46,-19.72,9.47,20.15,8.96,5.91,47.81,0.16,47.86,1.04
6.47,-20.05,8.34,20.52,8.96,5.90,47.81,0.12,47.87,1.00
6.48,-20.14,8.73,20.95,8.96,5.91,47.81,0.15,47.87,1.06
6.49,-20.02,8.84,19.92,8.96,5.90,47.81,0.15,47.87,1.05
6.50,-20.69,8.72,19.93,8.96,5.91,47.81,0.14,47.87,1.01
6.51,-20.30,9.16,20.13,9.10,5.91,47.81,0.16,47.87,1.03
6.52,-20.21,8.74,20.43,9.10,5.92,47.82,0.14,47.88,1.02
6.53,-20.33,8.65,20.62,9.10,5.92,47.82,0.14,47.88,1.02
6.54,-21.09,8.81,20.96,9.10,5.92,47.81,0.16,47.88,1.08
6.55,-20.69,9.66,21.02,9.10,5.93,47.81,0.18,47.87,1.05
6.56,-20.27,9.24,21.27,9.10,5.93,47.82,0.15,47.87,1.00
6.57,-20.17,8.79,20.22,9.10,5.93,47.81,0.15,47.88,1.01
6.58,-19.65,8.69,19.84,9.10,5.94,47.81,0.13,47.87,1.04
6.59,-21.00,8.13,20.26,9.10,5.94,47.81,0.11,47.87,1.05
6.60,-20.61,9.63,19.67,9.10,5.93,47.82,0.17,47.87,1.09
6.61,-19.57,8.88,19.67,9.24,5.93,47.82,0.10,47.87,1.04
6.62,-19.36,7.72,19.93,9.24,5.93,47.82,0.07,47.87,0.96
6.63,-19.67,7.50,20.29,9.24,5.94,47.80,0.08,47.87,0.99
6.64,-20.86,7.86,21.20,9.24,5.93,47.82,0.07,47.86,1.08
6.65,-21.84,9.19,20.73,9.24,5.92,47.81,0.12,47.87,1.07
6.66,-20.45,10.29,20.58,9.24,5.92,47.80,0.18,47.88,1.07
6.67,-19.79,8.76,20.87,9.24,5.92,47.82,0.11,47.87,1.09
6.69,-20.08,8.04,21.21,9.24,5.90,47.82,0.08,47.87,1.08
6.69,-21.52,8.38,21.23,9.24,5.89,47.81,0.12,47.87,1.04
6.70,-22.33,10.00,20.78,9.24,5.88,47.81,0.17,47.87,0.97
6.71,-21.41,10.58,21.82,9.38,5.88,47.81,0.19,47.88,0.97
6.72,-20.91,9.57,21.27,9.38,5.88,47.81,0.17,47.88,1.05
6.73,-19.99,9.04,21.04,9.38,5.88,47.82,0.14,47.87,1.09
6.74,-20.81,8.03,21.05,9.38,5.89,47.82,0.09,47.87,1.10
6.75,-21.94,8.97,20.62,9.38,5.89,47.82,0.11,47.87,1.11
