time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-16.86,0.34,15.93,1.32,0.94,47.82,0.01,47.90,0.09
3.31,-17.13,0.60,16.15,1.32,0.94,47.83,-0.00,47.91,0.12
3.32,-16.58,0.09,16.60,1.32,0.94,47.82,-0.01,47.90,0.10
3.33,-17.10,0.59,17.13,1.32,0.95,47.82,-0.01,47.91,0.07
3.34,-16.89,0.40,17.56,1.32,0.95,47.82,-0.01,47.91,0.12
3.35,-17.10,0.59,17.50,1.32,0.95,47.82,-0.01,47.91,0.09
3.36,-17.16,0.66,16.94,1.32,0.96,47.83,-0.02,47.91,0.14
3.37,-17.22,0.25,16.80,1.36,0.96,47.82,-0.01,47.90,0.11
3.38,-17.55,0.56,16.05,1.36,0.97,47.82,-0.01,47.90,0.10
3.39,-17.27,0.31,15.96,1.36,0.97,47.83,-0.01,47.90,0.08
3.40,-16.80,-0.13,15.96,1.36,0.97,47.82,-0.00,47.90,0.08
3.41,-16.97,0.03,16.26,1.36,0.97,47.82,-0.00,47.89,0.08
3.42,-17.19,0.23,16.25,1.36,0.97,47.82,-0.01,47.90,0.12
3.43,-17.85,0.86,17.30,1.36,0.97,47.83,-0.01,47.90,0.09
3.44,-17.00,0.07,18.13,1.36,0.98,47.82,-0.01,47.91,0.09
3.45,-17.43,0.48,18.36,1.36,0.98,47.82,-0.01,47.90,0.11
3.46,-17.77,0.80,18.38,1.36,0.97,47.82,-0.01,47.90,0.13
3.47,-17.65,0.22,17.19,1.40,0.97,47.82,-0.01,47.91,0.10
3.48,-18.52,1.05,16.60,1.40,0.97,47.82,-0.02,47.90,0.08
3.49,-17.44,0.05,16.43,1.40,0.98,47.83,-0.01,47.90,0.13
3.50,-17.49,0.09,16.34,1.40,0.98,47.82,-0.01,47.90,0.12
3.51,-17.74,0.33,16.65,1.40,0.99,47.82,-0.01,47.89,0.10
3.52,-17.30,-0.08,16.71,1.40,1.00,47.81,-0.01,47.90,0.09
3.53,-17.41,0.01,16.81,1.40,1.00,47.82,-0.01,47.89,0.11
3.54,-18.22,0.78,17.40,1.40,1.00,47.83,-0.01,47.92,0.09
3.55,-17.42,0.03,18.33,1.40,1.00,47.82,-0.01,47.90,0.12
3.56,-17.60,0.21,17.83,1.40,1.01,47.82,-0.01,47.91,0.11
3.57,-18.37,0.46,17.77,1.40,1.01,47.82,-0.02,47.89,0.13
3.58,-18.48,0.57,17.72,1.44,1.01,47.83,-0.02,47.90,0.11
3.59,-17.98,0.11,17.11,1.44,1.00,47.82,-0.01,47.91,0.13
3.60,-18.24,0.35,17.37,1.44,1.00,47.82,-0.01,47.91,0.11
3.61,-18.23,0.34,17.27,1.44,1.00,47.82,-0.01,47.91,0.10
3.62,-18.11,0.23,17.36,1.44,1.00,47.82,-0.01,47.90,0.13
3.63,-17.53,-0.31,17.46,1.44,1.00,47.82,-0.00,47.90,0.09
3.64,-18.12,0.24,17.82,1.44,1.00,47.82,0.00,47.90,0.12
3.65,-18.63,0.72,17.91,1.44,1.01,47.82,-0.01,47.90,0.11
3.66,-18.63,0.74,19.09,1.44,1.01,47.82,-0.01,47.90,0.13
3.67,-17.06,-1.22,19.15,1.44,1.02,47.82,0.00,47.89,0.11
3.68,-19.66,1.22,18.11,1.48,1.01,47.82,-0.00,47.91,0.12
3.69,-19.66,1.25,18.55,1.48,1.00,47.83,-0.02,47.90,0.14
3.70,-18.30,-0.04,17.96,1.48,1.00,47.81,-0.01,47.90,0.11
3.71,-19.22,0.84,17.50,1.48,1.00,47.81,-0.01,47.90,0.14
3.72,-18.49,0.16,17.34,1.48,1.00,47.82,-0.01,47.91,0.10
3.73,-17.91,-0.40,17.16,1.48,1.00,47.83,-0.00,47.89,0.12
3.74,-18.47,0.12,17.70,1.48,1.01,47.82,-0.01,47.90,0.12
3.75,-18.44,0.10,19.05,1.48,1.02,47.82,-0.01,47.90,0.12
3.76,-18.95,0.58,20.87,1.48,1.02,47.82,-0.01,47.90,0.13
3.77,-17.92,-0.86,21.15,1.48,1.02,47.82,0.00,47.90,0.14
3.78,-20.26,1.34,20.04,1.52,1.01,47.82,-0.00,47.90,0.17
3.79,-19.91,1.04,19.33,1.52,1.01,47.82,-0.03,47.91,0.13
3.80,-19.77,0.91,18.67,1.52,1.00,47.82,-0.02,47.90,0.10
3.81,-18.88,0.08,17.32,1.52,1.00,47.82,-0.02,47.90,0.16
3.82,-19.53,0.70,16.76,1.52,1.01,47.82,-0.02,47.90,0.12
3.83,-18.92,0.12,17.60,1.52,1.02,47.82,-0.01,47.90,0.10
3.84,-18.70,-0.10,18.24,1.52,1.03,47.82,-0.00,47.90,0.11
3.85,-19.81,0.95,20.07,1.52,1.03,47.82,-0.01,47.90,0.14
3.86,-19.35,0.53,20.62,1.52,1.02,47.81,-0.01,47.90,0.16
3.87,-19.52,0.22,20.51,1.52,1.02,47.82,-0.01,47.90,0.15
3.88,-20.11,0.79,20.08,1.56,1.01,47.82,-0.02,47.90,0.16
3.89,-19.60,0.31,19.19,1.56,1.01,47.82,-0.01,47.91,0.16
3.90,-19.53,0.25,18.55,1.56,1.02,47.82,-0.01,47.91,0.09
3.91,-20.09,0.78,18.03,1.56,1.03,47.82,-0.02,47.89,0.15
3.92,-19.03,-0.21,18.41,1.56,1.04,47.82,-0.01,47.91,0.12
3.93,-19.27,-0.00,18.64,1.56,1.04,47.82,-0.00,47.90,0.10
3.94,-20.28,0.95,19.39,1.56,1.04,47.82,-0.01,47.91,0.14
3.95,-19.37,0.11,20.81,1.56,1.03,47.82,-0.01,47.90,0.15
3.96,-19.07,-0.18,21.13,1.56,1.03,47.82,-0.00,47.89,0.14
3.97,-20.00,0.71,20.07,1.56,1.02,47.81,-0.01,47.90,0.16
3.98,-20.19,0.41,18.91,1.60,1.03,47.82,-0.02,47.89,0.16
3.99,-20.31,0.52,18.54,1.60,1.05,47.82,-0.01,47.90,0.09
4.00,-20.20,0.43,18.53,1.60,1.06,47.82,-0.02,47.90,0.13
4.01,-19.78,0.03,19.14,1.60,1.07,47.82,-0.01,47.91,0.14
4.02,-20.15,0.38,19.38,1.60,1.07,47.82,-0.01,47.90,0.13
4.03,-20.37,0.59,19.87,1.60,1.06,47.83,-0.01,47.90,0.11
4.04,-20.14,0.38,20.57,1.60,1.05,47.82,-0.01,47.90,0.12
4.05,-20.11,0.35,20.33,1.60,1.03,47.82,-0.02,47.90,0.13
4.06,-20.90,1.10,20.05,1.60,1.03,47.82,-0.02,47.90,0.11
4.07,-19.97,0.23,19.97,1.60,1.04,47.81,-0.01,47.91,0.10
4.08,-20.16,-0.06,19.54,1.64,1.06,47.81,-0.01,47.90,0.12
4.09,-21.03,0.76,19.89,1.64,1.07,47.81,-0.02,47.91,0.12
4.10,-20.88,0.62,20.43,1.64,1.07,47.82,-0.01,47.90,0.15
4.11,-20.61,0.37,20.86,1.64,1.07,47.83,-0.01,47.89,0.14
4.12,-20.49,0.27,21.29,1.64,1.06,47.81,-0.01,47.91,0.10
4.13,-20.97,0.72,21.56,1.64,1.05,47.82,-0.02,47.91,0.12
4.14,-20.81,0.57,20.78,1.64,1.04,47.82,-0.02,47.90,0.16
4.15,-20.62,0.40,19.56,1.64,1.04,47.82,-0.01,47.90,0.13
4.16,-21.01,0.77,19.02,1.64,1.06,47.82,-0.02,47.90,0.11
4.17,-20.52,0.31,18.71,1.64,1.08,47.83,-0.01,47.91,0.17
4.18,-20.89,0.19,19.23,1.64,1.08,47.82,-0.02,47.91,0.15
4.19,-21.16,0.45,20.44,1.68,1.09,47.83,-0.02,47.91,0.13
4.20,-21.12,0.41,21.93,1.68,1.08,47.82,-0.01,47.90,0.18
4.21,-21.19,0.48,23.32,1.68,1.07,47.82,-0.02,47.91,0.12
4.22,-21.69,0.96,23.39,1.68,1.06,47.82,-0.03,47.91,0.19
4.23,-21.62,0.90,21.48,1.68,1.05,47.82,-0.03,47.90,0.14
4.24,-21.92,1.19,19.86,1.68,1.05,47.82,-0.03,47.91,0.13
4.25,-21.64,0.94,18.91,1.68,1.05,47.82,-0.03,47.89,0.15
4.26,-21.14,0.48,18.86,1.68,1.07,47.83,-0.02,47.91,0.15
4.27,-20.35,-0.26,19.78,1.68,1.09,47.82,-0.01,47.91,0.12
4.28,-21.47,0.31,21.53,1.68,1.10,47.82,-0.01,47.90,0.11
4.29,-21.53,0.37,22.84,1.72,1.09,47.82,-0.02,47.90,0.18
4.30,-21.86,0.68,24.04,1.72,1.08,47.82,-0.02,47.91,0.18
4.31,-21.64,0.47,23.42,1.72,1.06,47.83,-0.02,47.90,0.12
4.32,-22.44,1.24,21.44,1.72,1.05,47.82,-0.03,47.91,0.16
4.33,-22.12,0.95,18.85,1.72,1.05,47.82,-0.03,47.92,0.12
4.34,-21.87,0.72,18.24,1.72,1.07,47.82,-0.02,47.91,0.13
4.35,-21.29,0.17,18.68,1.72,1.10,47.83,-0.02,47.90,0.15
4.36,-21.62,0.48,20.07,1.72,1.12,47.81,-0.01,47.90,0.13
4.37,-21.34,0.21,21.83,1.72,1.11,47.82,-0.01,47.91,0.16
4.38,-21.78,0.16,23.95,1.72,1.09,47.82,-0.02,47.91,0.11
4.39,-22.53,0.87,24.06,1.76,1.07,47.83,-0.02,47.90,0.20
4.40,-22.95,1.28,23.22,1.76,1.06,47.82,-0.04,47.90,0.19
4.41,-22.87,1.21,21.91,1.76,1.06,47.82,-0.04,47.90,0.17
4.42,-22.54,0.92,20.47,1.76,1.06,47.82,-0.02,47.89,0.16
4.43,-22.20,0.61,20.28,1.76,1.09,47.82,-0.02,47.90,0.16
4.44,-22.06,0.47,21.06,1.76,1.12,47.83,-0.02,47.91,0.13
4.45,-21.67,0.10,22.40,1.76,1.13,47.82,-0.01,47.90,0.12
4.46,-22.48,0.87,23.14,1.76,1.11,47.83,-0.02,47.90,0.20
4.47,-22.13,0.54,23.11,1.76,1.08,47.82,-0.01,47.90,0.15
4.48,-22.10,0.52,22.08,1.76,1.07,47.83,-0.02,47.90,0.19
4.49,-22.78,0.69,21.42,1.80,1.07,47.82,-0.02,47.91,0.15
4.50,-22.49,0.42,21.14,1.80,1.08,47.82,-0.02,47.90,0.14
4.51,-22.14,0.09,21.26,1.80,1.11,47.81,-0.02,47.91,0.11
4.52,-22.49,0.41,21.56,1.80,1.14,47.81,-0.01,47.90,0.13
4.53,-22.21,0.15,21.97,1.80,1.15,47.82,-0.01,47.90,0.19
4.54,-23.06,0.95,23.19,1.80,1.14,47.81,-0.02,47.91,0.13
4.55,-22.17,0.11,23.75,1.80,1.11,47.83,-0.02,47.89,0.18
4.56,-23.54,1.41,23.01,1.80,1.09,47.82,-0.03,47.91,0.14
4.57,-22.96,0.87,22.11,1.80,1.09,47.82,-0.04,47.90,0.21
4.58,-22.93,0.85,21.81,1.80,1.09,47.82,-0.02,47.90,0.14
4.59,-23.01,0.46,21.88,1.84,1.11,47.82,-0.02,47.90,0.13
4.60,-23.15,0.58,22.45,1.84,1.14,47.81,-0.02,47.90,0.18
4.61,-22.34,-0.17,23.33,1.84,1.16,47.82,-0.01,47.90,0.14
4.62,-23.52,0.94,24.06,1.84,1.17,47.81,-0.02,47.90,0.20
4.63,-23.21,0.65,24.04,1.84,1.16,47.82,-0.03,47.89,0.20
4.64,-23.84,1.25,23.06,1.84,1.16,47.83,-0.04,47.90,0.14
4.65,-23.50,0.94,21.82,1.84,1.15,47.82,-0.03,47.90,0.16
4.66,-22.77,0.25,21.07,1.84,1.16,47.83,-0.01,47.90,0.20
4.67,-22.91,0.38,21.41,1.84,1.18,47.82,-0.02,47.91,0.17
4.68,-23.21,0.66,21.76,1.84,1.22,47.82,-0.01,47.91,0.14
4.69,-22.72,-0.28,22.78,1.88,1.25,47.82,-0.02,47.91,0.17
4.70,-23.68,0.62,23.73,1.88,1.26,47.82,-0.01,47.90,0.13
4.71,-23.94,0.88,25.10,1.88,1.25,47.82,-0.03,47.90,0.19
4.72,-24.01,0.94,24.55,1.88,1.25,47.82,-0.04,47.90,0.21
4.73,-24.20,1.14,23.22,1.88,1.25,47.82,-0.04,47.90,0.18
4.74,-24.30,1.24,21.48,1.88,1.25,47.83,-0.04,47.90,0.21
4.75,-24.06,1.02,21.44,1.88,1.27,47.82,-0.03,47.90,0.16
4.76,-23.49,0.49,22.32,1.88,1.31,47.81,-0.02,47.90,0.14
4.77,-23.55,0.54,23.36,1.88,1.34,47.82,-0.02,47.89,0.20
4.78,-23.77,0.76,25.12,1.88,1.34,47.82,-0.02,47.91,0.19
4.79,-23.66,0.18,26.43,1.88,1.33,47.82,-0.02,47.90,0.22
4.80,-24.63,1.09,26.03,1.92,1.33,47.82,-0.03,47.90,0.22
4.81,-24.43,0.92,24.33,1.92,1.32,47.82,-0.04,47.90,0.24
4.82,-24.41,0.90,21.89,1.92,1.31,47.83,-0.03,47.91,0.17
4.83,-24.80,1.28,20.38,1.92,1.33,47.82,-0.05,47.91,0.13
4.84,-23.94,0.48,21.85,1.92,1.35,47.82,-0.02,47.91,0.13
4.85,-23.46,0.02,23.90,1.92,1.38,47.83,-0.02,47.91,0.19
4.86,-23.41,-0.03,26.03,1.92,1.39,47.82,-0.01,47.91,0.20
4.87,-24.95,1.41,26.81,1.92,1.36,47.82,-0.01,47.91,0.16
4.88,-24.67,1.17,26.03,1.92,1.36,47.81,-0.04,47.91,0.18
4.89,-24.88,0.90,23.64,1.92,1.33,47.82,-0.04,47.89,0.17
4.90,-25.00,1.03,22.23,1.96,1.32,47.82,-0.04,47.90,0.19
4.91,-24.79,0.84,22.81,1.96,1.33,47.82,-0.03,47.90,0.19
4.92,-24.37,0.45,24.28,1.96,1.36,47.82,-0.03,47.91,0.20
4.93,-24.56,0.63,25.49,1.96,1.39,47.82,-0.04,47.90,0.21
4.94,-24.92,0.97,25.19,1.96,1.39,47.83,-0.04,47.90,0.21
4.95,-25.19,1.23,23.83,1.96,1.36,47.83,-0.05,47.90,0.16
4.96,-25.07,1.13,22.47,1.96,1.36,47.82,-0.04,47.90,0.22
4.97,-24.82,0.90,22.21,1.96,1.36,47.83,-0.03,47.88,0.13
4.98,-24.51,0.61,23.27,1.96,1.37,47.82,-0.03,47.90,0.17
4.99,-23.94,-0.40,24.69,1.96,1.39,47.83,-0.01,47.90,0.17
5.00,-24.89,0.48,25.50,2.00,1.40,47.83,-0.01,47.90,0.15
5.01,-25.68,1.23,25.82,2.00,1.40,47.83,-0.03,47.90,0.18
5.02,-25.36,0.93,25.36,2.00,1.40,47.83,-0.03,47.91,0.19
5.03,-25.62,1.19,24.31,2.00,1.40,47.82,-0.04,47.91,0.15
5.04,-25.60,1.18,23.52,2.00,1.39,47.82,-0.04,47.90,0.20
5.05,-25.07,0.69,24.26,2.00,1.38,47.82,-0.02,47.90,0.20
5.06,-24.64,0.29,25.03,2.00,1.38,47.82,-0.02,47.89,0.18
5.07,-25.57,1.16,25.52,2.00,1.39,47.83,-0.03,47.91,0.16
5.08,-25.35,0.96,25.84,2.00,1.40,47.82,-0.04,47.91,0.18
5.09,-25.59,1.19,24.95,2.00,1.40,47.82,-0.05,47.90,0.17
5.10,-26.12,1.22,23.89,2.04,1.40,47.82,-0.04,47.90,0.19
5.11,-26.06,1.17,23.94,2.04,1.40,47.82,-0.05,47.90,0.23
5.12,-25.25,0.41,24.23,2.04,1.39,47.81,-0.03,47.90,0.22
5.13,-25.38,0.53,25.01,2.04,1.38,47.82,-0.03,47.91,0.16
5.14,-25.52,0.66,25.47,2.04,1.38,47.82,-0.03,47.91,0.16
5.15,-25.13,0.29,25.62,2.04,1.39,47.81,-0.02,47.91,0.17
5.16,-26.06,1.16,25.64,2.04,1.39,47.83,-0.03,47.91,0.16
5.17,-25.53,0.67,25.43,2.04,1.37,47.82,-0.03,47.90,0.16
5.18,-26.02,1.13,25.02,2.04,1.36,47.82,-0.04,47.91,0.17
5.19,-25.93,1.06,24.86,2.04,1.36,47.82,-0.03,47.91,0.15
5.20,-26.18,0.83,25.89,2.08,1.35,47.83,-0.03,47.90,0.15
5.21,-26.21,0.85,26.36,2.08,1.37,47.82,-0.03,47.91,0.18
5.22,-26.05,0.72,26.95,2.08,1.38,47.83,-0.03,47.90,0.24
5.23,-26.38,1.02,26.63,2.08,1.38,47.82,-0.03,47.90,0.25
5.24,-26.06,0.73,25.39,2.08,1.37,47.82,-0.03,47.91,0.26
5.25,-26.41,1.07,24.61,2.08,1.36,47.82,-0.03,47.90,0.23
5.26,-26.25,0.92,24.24,2.08,1.36,47.82,-0.03,47.90,0.18
5.27,-25.66,0.37,24.21,2.08,1.36,47.82,-0.03,47.90,0.18
5.28,-26.23,0.90,25.09,2.08,1.37,47.82,-0.03,47.90,0.20
5.29,-25.46,0.17,26.40,2.08,1.39,47.82,-0.02,47.91,0.18
5.30,-26.48,0.65,27.45,2.12,1.40,47.82,-0.03,47.90,0.20
5.31,-26.63,0.81,27.93,2.12,1.39,47.82,-0.04,47.90,0.23
5.32,-26.36,0.55,27.24,2.12,1.38,47.82,-0.03,47.91,0.18
5.33,-27.34,1.48,25.35,2.12,1.37,47.82,-0.05,47.90,0.17
5.34,-26.80,0.98,24.33,2.12,1.37,47.82,-0.05,47.90,0.20
5.35,-26.73,0.92,25.07,2.12,1.39,47.82,-0.04,47.91,0.21
5.36,-26.33,0.55,27.04,2.12,1.41,47.83,-0.03,47.89,0.18
5.37,-26.72,0.92,28.17,2.12,1.43,47.82,-0.04,47.90,0.25
5.38,-26.70,0.91,27.96,2.12,1.42,47.82,-0.04,47.90,0.20
5.39,-27.01,1.20,26.79,2.12,1.41,47.82,-0.04,47.89,0.21
5.40,-27.30,1.01,25.39,2.12,1.41,47.82,-0.04,47.90,0.17
5.41,-27.35,1.06,25.15,2.16,1.42,47.82,-0.04,47.90,0.18
5.42,-26.78,0.53,27.18,2.16,1.42,47.83,-0.03,47.90,0.19
5.43,-27.01,0.74,28.59,2.16,1.44,47.82,-0.03,47.90,0.25
5.44,-27.29,1.01,28.34,2.16,1.46,47.82,-0.03,47.89,0.28
5.45,-27.57,1.28,27.01,2.16,1.45,47.82,-0.05,47.89,0.23
5.46,-27.41,1.14,25.43,2.16,1.45,47.82,-0.04,47.91,0.19
5.47,-27.34,1.09,25.39,2.16,1.45,47.83,-0.04,47.90,0.19
5.48,-27.11,0.87,26.54,2.16,1.46,47.82,-0.03,47.90,0.19
5.49,-26.81,0.58,27.73,2.16,1.46,47.81,-0.03,47.90,0.22
5.50,-27.37,0.64,27.43,2.16,1.46,47.82,-0.03,47.91,0.28
5.51,-28.12,1.35,26.54,2.20,1.46,47.82,-0.05,47.90,0.20
5.52,-28.17,1.41,25.82,2.20,1.46,47.82,-0.05,47.90,0.18
5.53,-27.95,1.21,25.61,2.20,1.48,47.82,-0.04,47.90,0.18
5.54,-27.46,0.75,27.08,2.20,1.50,47.82,-0.04,47.90,0.19
5.55,-27.29,0.59,28.43,2.20,1.50,47.82,-0.04,47.90,0.23
5.56,-27.84,1.11,28.83,2.20,1.47,47.82,-0.04,47.90,0.24
5.57,-28.16,1.42,27.69,2.20,1.45,47.82,-0.06,47.90,0.23
5.58,-27.93,1.20,26.62,2.20,1.45,47.82,-0.05,47.90,0.21
5.59,-28.48,1.73,25.99,2.20,1.46,47.82,-0.07,47.89,0.23
5.60,-28.09,0.90,26.39,2.20,1.48,47.82,-0.05,47.91,0.24
5.61,-27.91,0.73,28.12,2.24,1.49,47.82,-0.04,47.90,0.23
5.62,-28.16,0.96,29.03,2.24,1.48,47.83,-0.05,47.89,0.26
5.63,-28.43,1.22,28.41,2.24,1.46,47.82,-0.05,47.90,0.20
5.64,-28.34,1.14,27.45,2.24,1.45,47.82,-0.05,47.90,0.26
5.65,-28.37,1.17,26.30,2.24,1.46,47.81,-0.05,47.90,0.26
5.66,-28.31,1.12,26.05,2.24,1.46,47.82,-0.04,47.90,0.21
5.67,-27.93,0.77,26.46,2.24,1.48,47.82,-0.03,47.91,0.19
5.68,-28.02,0.86,28.43,2.24,1.48,47.83,-0.03,47.90,0.29
5.69,-27.35,0.22,29.15,2.24,1.47,47.82,-0.03,47.90,0.19
5.70,-28.76,1.54,29.26,2.24,1.46,47.82,-0.05,47.90,0.25
5.71,-28.70,1.02,28.53,2.28,1.46,47.82,-0.04,47.92,0.28
5.72,-28.83,1.16,27.28,2.28,1.47,47.81,-0.04,47.90,0.22
5.73,-29.36,1.66,26.77,2.28,1.47,47.81,-0.07,47.90,0.21
5.74,-28.59,0.95,27.58,2.28,1.47,47.82,-0.04,47.90,0.26
5.75,-28.57,0.93,28.87,2.28,1.47,47.83,-0.04,47.90,0.18
5.76,-28.82,1.15,29.46,2.28,1.47,47.82,-0.05,47.90,0.24
5.77,-28.83,1.17,29.17,2.28,1.48,47.82,-0.06,47.89,0.29
5.78,-28.98,1.32,27.43,2.28,1.49,47.82,-0.07,47.90,0.21
5.79,-29.17,1.51,25.91,2.28,1.50,47.82,-0.07,47.91,0.18
5.80,-28.97,1.32,26.25,2.28,1.51,47.83,-0.05,47.90,0.23
5.81,-28.81,0.70,28.36,2.32,1.51,47.81,-0.04,47.90,0.26
5.82,-28.81,0.70,30.25,2.32,1.52,47.81,-0.04,47.91,0.30
5.83,-28.86,0.74,31.12,2.32,1.52,47.82,-0.04,47.89,0.31
5.84,-29.74,1.58,29.98,2.32,1.53,47.82,-0.06,47.90,0.31
5.85,-29.70,1.54,27.99,2.32,1.55,47.82,-0.07,47.89,0.28
5.86,-28.93,0.83,26.63,2.32,1.56,47.82,-0.05,47.90,0.29
5.87,-29.58,1.45,27.46,2.32,1.57,47.82,-0.06,47.90,0.20
5.88,-28.60,0.53,28.94,2.32,1.60,47.82,-0.03,47.90,0.30
5.89,-29.34,1.22,30.09,2.32,1.60,47.82,-0.06,47.89,0.26
5.90,-29.00,0.90,29.77,2.32,1.61,47.82,-0.04,47.90,0.23
5.91,-30.01,1.38,28.48,2.36,1.62,47.82,-0.07,47.90,0.24
5.92,-29.58,0.99,27.64,2.36,1.63,47.83,-0.04,47.89,0.23
5.93,-29.78,1.18,28.27,2.36,1.66,47.82,-0.05,47.89,0.24
5.94,-29.45,0.87,29.65,2.36,1.68,47.82,-0.04,47.90,0.28
5.95,-29.56,0.97,30.30,2.36,1.68,47.82,-0.04,47.90,0.29
5.96,-29.52,0.94,30.12,2.36,1.68,47.82,-0.05,47.91,0.30
5.97,-30.02,1.41,29.24,2.36,1.68,47.82,-0.07,47.90,0.25
5.98,-30.21,1.60,29.24,2.36,1.69,47.82,-0.08,47.91,0.25
5.99,-30.04,1.45,29.79,2.36,1.71,47.81,-0.06,47.90,0.29
6.00,-29.77,1.21,29.87,2.36,1.73,47.81,-0.06,47.89,0.31
6.01,-29.83,0.79,28.96,2.36,1.72,47.81,-0.04,47.90,0.31
6.02,-30.12,1.07,27.78,2.40,1.71,47.81,-0.05,47.90,0.24
6.03,-29.74,0.71,27.45,2.40,1.74,47.81,-0.04,47.90,0.27
6.04,-30.14,1.09,28.54,2.40,1.74,47.82,-0.05,47.90,0.24
6.05,-29.91,0.87,30.28,2.40,1.77,47.83,-0.04,47.91,0.29
6.06,-30.05,1.00,31.12,2.40,1.78,47.82,-0.05,47.90,0.29
6.07,-30.18,1.13,31.08,2.40,1.76,47.82,-0.06,47.90,0.25
6.08,-30.62,1.55,29.46,2.40,1.73,47.81,-0.07,47.90,0.28
6.09,-30.58,1.52,28.19,2.40,1.72,47.82,-0.07,47.90,0.30
6.10,-30.62,1.56,28.97,2.40,1.73,47.82,-0.06,47.90,0.20
6.11,-29.95,0.47,30.54,2.40,1.76,47.82,-0.03,47.91,0.24
6.12,-30.78,1.24,31.84,2.44,1.76,47.81,-0.06,47.90,0.24
6.13,-31.21,1.65,30.83,2.44,1.76,47.82,-0.07,47.90,0.26
6.14,-30.95,1.42,29.17,2.44,1.73,47.81,-0.08,47.90,0.23
6.15,-30.72,1.20,27.75,2.44,1.72,47.82,-0.07,47.90,0.29
6.16,-30.57,1.07,27.80,2.44,1.73,47.82,-0.04,47.90,0.22
6.17,-30.43,0.93,29.55,2.44,1.76,47.82,-0.04,47.90,0.28
6.18,-30.09,0.61,30.77,2.44,1.77,47.83,-0.03,47.90,0.31
6.19,-30.96,1.44,31.47,2.44,1.75,47.84,-0.07,47.90,0.29
6.20,-30.84,1.33,30.77,2.44,1.75,47.83,-0.08,47.90,0.30
6.21,-31.16,1.16,29.97,2.44,1.73,47.82,-0.06,47.90,0.32
6.22,-31.42,1.41,30.33,2.48,1.72,47.82,-0.05,47.90,0.29
6.23,-30.96,0.98,31.73,2.48,1.73,47.82,-0.05,47.90,0.31
6.24,-30.64,0.68,33.14,2.48,1.73,47.82,-0.04,47.91,0.25
6.25,-31.98,1.94,32.03,2.48,1.71,47.81,-0.10,47.90,0.32
6.26,-31.81,1.79,29.78,2.48,1.69,47.83,-0.09,47.90,0.31
6.27,-31.50,1.51,28.23,2.48,1.70,47.82,-0.08,47.91,0.22
6.28,-30.78,0.84,28.94,2.48,1.70,47.82,-0.04,47.89,0.28
6.29,-30.66,0.72,30.78,2.48,1.74,47.82,-0.04,47.90,0.24
6.30,-30.60,0.66,32.84,2.48,1.76,47.82,-0.03,47.90,0.30
6.31,-31.44,1.45,32.87,2.48,1.73,47.82,-0.07,47.90,0.24
6.32,-32.49,1.98,31.86,2.52,1.70,47.83,-0.09,47.91,0.32
6.33,-32.18,1.69,30.05,2.52,1.70,47.82,-0.09,47.90,0.29
6.34,-31.58,1.13,30.96,2.52,1.72,47.82,-0.05,47.90,0.26
6.35,-31.74,1.29,32.42,2.52,1.74,47.82,-0.06,47.90,0.32
6.36,-31.42,0.98,32.27,2.52,1.74,47.82,-0.05,47.90,0.26
6.37,-31.91,1.46,30.65,2.52,1.72,47.82,-0.07,47.90,0.25
6.38,-32.22,1.75,28.86,2.52,1.69,47.83,-0.10,47.90,0.26
6.39,-31.65,1.22,28.40,2.52,1.68,47.82,-0.06,47.91,0.27
6.40,-31.43,1.01,29.84,2.52,1.71,47.82,-0.05,47.90,0.21
6.41,-31.09,0.69,31.99,2.52,1.73,47.82,-0.04,47.89,0.25
6.42,-31.23,0.34,33.43,2.56,1.73,47.82,-0.04,47.90,0.31
6.43,-32.72,1.74,32.61,2.56,1.73,47.82,-0.08,47.91,0.26
6.44,-32.56,1.60,30.90,2.56,1.69,47.82,-0.09,47.91,0.31
6.45,-32.33,1.39,30.21,2.56,1.67,47.82,-0.06,47.90,0.27
6.46,-32.34,1.41,31.38,2.56,1.68,47.83,-0.06,47.89,0.30
6.47,-31.82,0.92,33.09,2.56,1.71,47.83,-0.05,47.90,0.32
6.48,-32.42,1.48,33.15,2.56,1.71,47.81,-0.08,47.91,0.32
6.49,-32.22,1.30,32.06,2.56,1.67,47.83,-0.08,47.90,0.38
6.50,-32.22,1.30,29.63,2.56,1.65,47.83,-0.08,47.89,0.36
6.51,-32.48,1.57,29.46,2.56,1.65,47.83,-0.07,47.89,0.30
6.52,-32.36,0.98,31.08,2.60,1.67,47.83,-0.05,47.90,0.31
6.53,-32.24,0.87,33.06,2.60,1.70,47.82,-0.05,47.89,0.33
6.54,-32.31,0.92,33.99,2.60,1.72,47.82,-0.05,47.90,0.36
6.55,-32.81,1.39,33.21,2.60,1.69,47.83,-0.07,47.90,0.31
6.56,-33.47,2.02,32.19,2.60,1.66,47.82,-0.09,47.90,0.29
6.57,-32.88,1.48,32.64,2.60,1.66,47.83,-0.08,47.89,0.34
6.58,-33.18,1.77,33.15,2.60,1.67,47.82,-0.09,47.90,0.25
6.59,-32.90,1.51,32.67,2.60,1.66,47.82,-0.08,47.90,0.35
6.60,-33.06,1.67,31.08,2.60,1.66,47.84,-0.08,47.90,0.33
