time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-6.83,1.65,7.74,3.40,2.02,47.82,0.02,47.91,0.22
3.37,-6.95,1.77,6.54,3.40,2.02,47.82,0.02,47.91,0.19
3.38,-7.39,2.20,7.22,3.40,2.02,47.82,0.03,47.90,0.22
3.39,-6.10,0.99,6.89,3.40,2.02,47.82,0.01,47.91,0.20
3.40,-7.07,1.91,6.74,3.40,2.03,47.82,0.02,47.90,0.19
3.41,-7.42,2.23,5.37,3.40,2.04,47.82,0.03,47.90,0.22
3.42,-6.71,1.57,5.83,3.40,2.04,47.82,0.02,47.91,0.18
3.43,-6.35,1.24,7.61,3.40,2.04,47.83,0.02,47.89,0.19
3.44,-7.32,2.15,6.44,3.40,2.04,47.82,0.02,47.90,0.19
3.45,-7.46,2.28,7.06,3.40,2.04,47.83,0.03,47.90,0.22
3.46,-7.90,2.50,7.81,3.50,2.04,47.82,0.03,47.90,0.20
3.47,-7.18,1.84,8.41,3.50,2.04,47.82,0.02,47.90,0.20
3.48,-7.33,1.99,8.35,3.50,2.04,47.82,0.02,47.90,0.21
3.49,-8.07,2.69,8.33,3.50,2.04,47.82,0.04,47.91,0.26
3.50,-7.50,2.16,7.27,3.50,2.04,47.82,0.03,47.90,0.20
3.51,-7.42,2.11,7.03,3.50,2.04,47.82,0.03,47.90,0.21
3.52,-7.87,2.54,7.18,3.50,2.05,47.82,0.03,47.91,0.19
3.53,-7.30,2.01,8.42,3.50,2.06,47.82,0.03,47.90,0.22
3.54,-6.82,1.56,8.02,3.50,2.06,47.82,0.02,47.90,0.19
3.55,-7.86,2.55,7.95,3.50,2.06,47.81,0.03,47.90,0.24
3.56,-8.05,2.55,7.46,3.50,2.06,47.82,0.03,47.90,0.20
3.57,-7.70,2.23,7.91,3.60,2.06,47.82,0.03,47.90,0.24
3.58,-8.12,2.64,6.87,3.60,2.07,47.82,0.03,47.91,0.20
3.59,-7.98,2.52,8.08,3.60,2.08,47.82,0.03,47.90,0.23
3.60,-7.59,2.16,8.14,3.60,2.09,47.82,0.03,47.90,0.20
3.61,-7.38,1.98,8.02,3.60,2.09,47.82,0.02,47.89,0.23
3.62,-8.21,2.77,7.30,3.60,2.09,47.82,0.03,47.90,0.24
3.63,-8.27,2.84,7.27,3.60,2.09,47.82,0.04,47.89,0.22
3.64,-7.08,1.72,6.91,3.60,2.10,47.83,0.02,47.90,0.19
3.65,-7.87,2.48,7.96,3.60,2.11,47.82,0.03,47.90,0.24
3.66,-8.12,2.53,7.53,3.60,2.12,47.82,0.03,47.91,0.19
3.67,-7.99,2.42,8.43,3.70,2.12,47.83,0.03,47.90,0.24
3.68,-7.17,1.66,8.01,3.70,2.13,47.82,0.02,47.90,0.23
3.69,-8.26,2.70,8.15,3.70,2.14,47.82,0.03,47.90,0.24
3.70,-8.45,2.89,8.45,3.70,2.14,47.83,0.04,47.89,0.25
3.71,-8.18,2.65,9.24,3.70,2.14,47.82,0.03,47.91,0.20
3.72,-7.76,2.27,8.94,3.70,2.15,47.81,0.03,47.90,0.24
3.73,-8.51,2.99,8.70,3.70,2.14,47.82,0.04,47.90,0.26
3.74,-8.49,2.99,7.63,3.70,2.14,47.83,0.04,47.89,0.23
3.75,-8.24,2.76,7.44,3.70,2.15,47.82,0.03,47.90,0.23
3.76,-8.08,2.62,8.11,3.70,2.16,47.82,0.04,47.90,0.22
3.77,-8.12,2.49,8.60,3.80,2.17,47.83,0.03,47.90,0.23
3.78,-8.72,3.06,8.42,3.80,2.17,47.82,0.04,47.90,0.27
3.79,-8.40,2.77,7.96,3.80,2.17,47.81,0.03,47.90,0.23
3.80,-7.97,2.38,7.52,3.80,2.17,47.82,0.03,47.90,0.25
3.81,-8.23,2.63,6.49,3.80,2.17,47.82,0.03,47.91,0.25
3.82,-8.05,2.47,7.74,3.80,2.17,47.82,0.03,47.90,0.23
3.83,-7.56,2.01,7.45,3.80,2.18,47.83,0.02,47.90,0.22
3.84,-7.09,1.57,7.11,3.80,2.18,47.82,0.02,47.90,0.26
3.85,-8.17,2.59,6.11,3.80,2.18,47.81,0.03,47.90,0.21
3.86,-7.28,1.75,7.01,3.80,2.18,47.82,0.02,47.89,0.23
3.87,-7.96,2.20,8.27,3.90,2.19,47.82,0.03,47.89,0.25
3.88,-8.42,2.64,8.91,3.90,2.20,47.82,0.03,47.90,0.24
3.89,-8.19,2.43,7.62,3.90,2.21,47.82,0.03,47.91,0.22
3.90,-8.16,2.41,7.26,3.90,2.21,47.82,0.03,47.90,0.26
3.91,-7.57,1.86,6.80,3.90,2.21,47.82,0.02,47.90,0.20
3.92,-8.13,2.38,7.84,3.90,2.22,47.82,0.02,47.90,0.23
3.93,-8.26,2.51,9.17,3.90,2.23,47.82,0.03,47.90,0.24
3.94,-7.80,2.09,9.22,3.90,2.23,47.83,0.03,47.89,0.28
3.95,-8.21,2.48,8.90,3.90,2.23,47.82,0.03,47.89,0.29
3.96,-8.91,3.16,8.08,3.90,2.23,47.82,0.04,47.90,0.23
3.97,-8.98,3.04,8.07,4.00,2.22,47.83,0.04,47.90,0.26
3.98,-8.68,2.76,8.58,4.00,2.22,47.83,0.03,47.89,0.26
3.99,-8.23,2.35,9.59,4.00,2.23,47.82,0.03,47.90,0.24
4.00,-8.40,2.53,8.03,4.00,2.24,47.82,0.03,47.90,0.26
4.01,-8.94,3.03,8.07,4.00,2.25,47.83,0.03,47.90,0.29
4.02,-8.83,2.94,7.54,4.00,2.25,47.82,0.03,47.90,0.23
4.03,-8.40,2.54,8.62,4.00,2.25,47.83,0.03,47.89,0.27
4.04,-8.46,2.61,8.96,4.00,2.26,47.82,0.03,47.90,0.23
4.05,-8.85,2.99,9.22,4.00,2.26,47.82,0.04,47.90,0.23
4.06,-8.61,2.77,8.68,4.00,2.27,47.82,0.04,47.90,0.27
4.07,-8.83,2.80,8.00,4.10,2.26,47.82,0.03,47.89,0.30
4.08,-8.70,2.69,7.33,4.10,2.27,47.82,0.03,47.90,0.23
4.09,-8.57,2.57,8.31,4.10,2.27,47.82,0.04,47.90,0.28
4.10,-8.50,2.51,8.90,4.10,2.28,47.82,0.03,47.90,0.22
4.11,-8.76,2.76,8.72,4.10,2.28,47.83,0.03,47.90,0.28
4.12,-8.96,2.96,8.86,4.10,2.28,47.82,0.04,47.89,0.30
4.13,-8.72,2.75,8.24,4.10,2.27,47.82,0.03,47.90,0.28
4.14,-8.83,2.86,8.75,4.10,2.27,47.82,0.03,47.89,0.25
4.15,-8.88,2.92,9.14,4.10,2.29,47.82,0.04,47.90,0.28
4.16,-8.81,2.87,8.92,4.10,2.30,47.82,0.03,47.89,0.30
4.17,-9.19,3.05,9.83,4.20,2.30,47.82,0.03,47.89,0.25
4.18,-9.36,3.22,9.87,4.20,2.29,47.82,0.04,47.90,0.24
4.19,-9.25,3.14,10.33,4.20,2.29,47.82,0.04,47.90,0.25
4.20,-9.31,3.21,10.15,4.20,2.29,47.84,0.04,47.91,0.27
4.21,-9.52,3.42,8.39,4.20,2.29,47.82,0.04,47.90,0.26
4.22,-9.58,3.49,8.32,4.20,2.29,47.82,0.04,47.90,0.29
4.23,-9.37,3.30,8.05,4.20,2.29,47.83,0.03,47.89,0.29
4.24,-8.89,2.87,9.21,4.20,2.30,47.83,0.03,47.90,0.26
4.25,-8.57,2.58,8.63,4.20,2.30,47.82,0.02,47.89,0.29
4.26,-8.92,2.91,8.92,4.20,2.30,47.82,0.03,47.90,0.31
4.27,-9.32,3.10,8.58,4.20,2.31,47.83,0.03,47.90,0.26
4.28,-9.35,3.14,8.41,4.30,2.31,47.81,0.03,47.90,0.27
4.29,-9.00,2.82,8.23,4.30,2.31,47.83,0.03,47.89,0.31
4.30,-8.47,2.33,8.40,4.30,2.31,47.82,0.03,47.90,0.27
4.31,-8.80,2.64,8.27,4.30,2.31,47.82,0.02,47.90,0.28
4.32,-8.94,2.78,8.29,4.30,2.32,47.83,0.03,47.90,0.31
4.33,-9.10,2.94,8.78,4.30,2.32,47.82,0.03,47.90,0.26
4.34,-8.83,2.69,10.05,4.30,2.33,47.82,0.02,47.90,0.28
4.35,-8.77,2.63,8.90,4.30,2.33,47.83,0.03,47.90,0.31
4.36,-8.90,2.76,8.93,4.30,2.33,47.83,0.03,47.90,0.31
4.37,-9.02,2.89,8.07,4.30,2.33,47.81,0.03,47.89,0.30
4.38,-9.88,3.51,8.40,4.40,2.34,47.83,0.04,47.90,0.28
4.39,-8.96,2.66,9.83,4.40,2.36,47.83,0.03,47.90,0.31
4.40,-8.98,2.67,10.33,4.40,2.36,47.83,0.03,47.89,0.32
4.41,-9.31,2.99,9.27,4.40,2.36,47.82,0.04,47.90,0.33
4.42,-9.15,2.86,8.37,4.40,2.36,47.83,0.03,47.91,0.29
4.43,-9.83,3.50,8.11,4.40,2.36,47.81,0.04,47.89,0.27
4.44,-9.61,3.31,9.63,4.40,2.36,47.82,0.04,47.89,0.32
4.45,-9.05,2.78,10.23,4.40,2.36,47.82,0.03,47.90,0.28
4.46,-9.22,2.95,9.53,4.40,2.36,47.82,0.03,47.90,0.29
4.47,-9.50,3.22,8.59,4.40,2.36,47.82,0.04,47.91,0.29
4.48,-9.53,3.07,9.36,4.50,2.37,47.83,0.03,47.90,0.29
4.49,-9.65,3.19,8.98,4.50,2.37,47.81,0.03,47.89,0.32
4.50,-9.54,3.10,10.00,4.50,2.37,47.83,0.03,47.90,0.33
4.51,-9.60,3.15,10.57,4.50,2.37,47.83,0.03,47.90,0.33
4.52,-9.89,3.44,9.93,4.50,2.36,47.82,0.04,47.90,0.35
4.53,-10.00,3.56,10.20,4.50,2.36,47.82,0.04,47.91,0.35
4.54,-9.96,3.54,10.04,4.50,2.36,47.82,0.03,47.89,0.33
4.55,-9.63,3.24,9.69,4.50,2.36,47.83,0.04,47.90,0.33
4.56,-9.48,3.11,9.86,4.50,2.36,47.82,0.04,47.89,0.30
4.57,-9.56,3.21,9.78,4.50,2.36,47.82,0.03,47.90,0.27
4.58,-10.44,3.85,9.78,4.60,2.36,47.82,0.05,47.90,0.28
4.59,-10.17,3.61,10.22,4.60,2.36,47.82,0.04,47.90,0.28
4.60,-10.43,3.87,9.96,4.60,2.35,47.81,0.04,47.89,0.30
4.61,-10.48,3.94,9.33,4.60,2.35,47.83,0.05,47.90,0.30
4.62,-10.08,3.57,8.89,4.60,2.35,47.82,0.04,47.90,0.31
4.63,-9.71,3.23,9.59,4.60,2.35,47.82,0.04,47.90,0.33
4.64,-9.46,3.00,9.01,4.60,2.35,47.82,0.03,47.90,0.34
4.65,-9.16,2.73,8.83,4.60,2.35,47.83,0.03,47.90,0.28
4.66,-9.23,2.80,9.21,4.60,2.35,47.82,0.03,47.89,0.30
4.67,-9.40,2.96,10.25,4.60,2.36,47.81,0.03,47.90,0.33
4.68,-10.00,3.34,9.73,4.70,2.37,47.83,0.03,47.89,0.36
4.69,-10.28,3.62,9.24,4.70,2.37,47.82,0.04,47.89,0.37
4.70,-9.35,2.74,8.87,4.70,2.38,47.82,0.02,47.90,0.35
4.71,-9.81,3.18,8.44,4.70,2.39,47.82,0.03,47.89,0.28
4.72,-9.06,2.48,10.03,4.70,2.39,47.82,0.03,47.89,0.30
4.73,-8.86,2.30,10.48,4.70,2.42,47.82,0.02,47.89,0.36
4.74,-9.69,3.08,9.24,4.70,2.43,47.82,0.03,47.90,0.34
4.75,-10.34,3.70,9.18,4.70,2.43,47.81,0.04,47.90,0.33
4.76,-9.97,3.36,9.95,4.70,2.45,47.82,0.03,47.90,0.36
4.77,-10.16,3.54,10.21,4.70,2.46,47.82,0.04,47.90,0.36
4.78,-9.74,2.96,9.96,4.70,2.47,47.82,0.03,47.89,0.35
4.79,-10.26,3.46,10.04,4.80,2.48,47.82,0.03,47.89,0.38
4.80,-10.46,3.66,9.95,4.80,2.48,47.83,0.04,47.91,0.35
4.81,-9.75,3.00,10.35,4.80,2.49,47.82,0.03,47.89,0.35
4.82,-10.01,3.25,10.41,4.80,2.51,47.82,0.03,47.90,0.35
4.83,-9.70,2.97,9.72,4.80,2.52,47.82,0.03,47.90,0.35
4.84,-9.85,3.12,9.34,4.80,2.52,47.82,0.03,47.89,0.34
4.85,-10.15,3.41,9.70,4.80,2.53,47.82,0.04,47.90,0.30
4.86,-9.88,3.16,8.81,4.80,2.54,47.83,0.03,47.90,0.30
4.87,-9.89,3.17,9.33,4.80,2.54,47.82,0.03,47.90,0.31
4.88,-10.39,3.46,10.69,4.80,2.54,47.82,0.04,47.90,0.35
4.89,-10.10,3.19,11.33,4.90,2.55,47.82,0.03,47.89,0.37
4.90,-10.49,3.57,11.51,4.90,2.55,47.82,0.03,47.90,0.33
4.91,-10.52,3.61,10.41,4.90,2.54,47.82,0.04,47.90,0.34
4.92,-11.07,4.14,9.81,4.90,2.54,47.82,0.04,47.91,0.34
4.93,-10.96,4.05,10.24,4.90,2.55,47.83,0.04,47.90,0.32
4.94,-10.35,3.49,10.78,4.90,2.56,47.81,0.03,47.90,0.32
4.95,-10.49,3.63,11.02,4.90,2.56,47.82,0.04,47.90,0.31
4.96,-10.33,3.49,10.75,4.90,2.56,47.81,0.04,47.89,0.36
4.97,-10.34,3.51,10.55,4.90,2.56,47.82,0.03,47.90,0.39
4.98,-10.85,4.00,10.03,4.90,2.56,47.82,0.05,47.89,0.37
4.99,-10.51,3.51,9.91,5.00,2.58,47.82,0.03,47.89,0.37
5.00,-10.47,3.49,10.31,5.00,2.59,47.82,0.03,47.90,0.37
5.01,-10.41,3.44,10.28,5.00,2.59,47.82,0.03,47.90,0.32
5.02,-10.21,3.26,10.69,5.00,2.59,47.83,0.03,47.90,0.34
5.03,-10.54,3.58,10.27,5.00,2.59,47.82,0.04,47.89,0.37
5.04,-10.05,3.12,9.19,5.00,2.59,47.82,0.03,47.90,0.37
5.05,-10.04,3.12,8.31,5.00,2.59,47.82,0.03,47.90,0.32
5.06,-10.43,3.49,9.06,5.00,2.59,47.83,0.04,47.89,0.34
5.07,-10.38,3.45,10.37,5.00,2.60,47.82,0.03,47.90,0.36
5.08,-10.54,3.60,11.30,5.00,2.60,47.81,0.04,47.90,0.38
5.09,-10.93,3.78,11.84,5.10,2.60,47.82,0.04,47.90,0.40
5.10,-11.41,4.24,11.23,5.10,2.60,47.83,0.03,47.89,0.33
5.11,-11.22,4.07,11.07,5.10,2.60,47.82,0.05,47.90,0.39
5.12,-10.90,3.78,11.09,5.10,2.62,47.82,0.03,47.89,0.42
5.13,-11.04,3.92,10.32,5.10,2.62,47.82,0.04,47.90,0.41
5.14,-11.11,3.99,10.68,5.10,2.63,47.82,0.04,47.90,0.38
5.15,-10.79,3.70,10.61,5.10,2.64,47.82,0.03,47.89,0.38
5.16,-10.76,3.69,10.24,5.10,2.66,47.83,0.04,47.90,0.35
5.17,-10.30,3.26,10.27,5.10,2.67,47.83,0.03,47.89,0.33
5.18,-10.63,3.57,10.73,5.10,2.69,47.83,0.03,47.91,0.35
5.19,-10.31,3.09,10.53,5.20,2.69,47.82,0.03,47.92,0.35
5.20,-10.65,3.41,10.47,5.20,2.70,47.81,0.03,47.90,0.33
5.21,-10.82,3.58,11.08,5.20,2.71,47.82,0.04,47.91,0.34
5.22,-10.60,3.38,11.11,5.20,2.73,47.82,0.03,47.90,0.35
5.23,-10.73,3.51,10.25,5.20,2.75,47.82,0.03,47.89,0.40
5.24,-10.62,3.42,11.00,5.20,2.77,47.82,0.03,47.90,0.40
5.25,-10.35,3.17,10.89,5.20,2.79,47.82,0.02,47.89,0.41
5.26,-10.70,3.51,11.97,5.20,2.80,47.83,0.04,47.90,0.42
5.27,-10.91,3.72,12.61,5.20,2.80,47.81,0.03,47.90,0.38
5.28,-11.32,4.11,11.34,5.20,2.80,47.83,0.04,47.88,0.42
5.29,-11.05,3.69,11.75,5.20,2.81,47.82,0.03,47.89,0.43
5.30,-11.58,4.20,10.30,5.30,2.82,47.83,0.04,47.89,0.38
5.31,-11.06,3.73,11.34,5.30,2.84,47.83,0.03,47.90,0.34
5.32,-11.45,4.10,10.94,5.30,2.85,47.82,0.03,47.90,0.35
5.33,-11.79,4.44,10.76,5.30,2.86,47.82,0.05,47.90,0.39
5.34,-11.65,4.31,10.55,5.30,2.86,47.82,0.04,47.90,0.42
5.35,-11.41,4.10,10.42,5.30,2.86,47.83,0.04,47.91,0.43
5.36,-10.89,3.62,10.42,5.30,2.86,47.82,0.03,47.90,0.41
5.37,-11.27,3.99,10.15,5.30,2.87,47.82,0.04,47.90,0.44
5.38,-11.54,4.24,10.80,5.30,2.88,47.83,0.04,47.90,0.43
5.39,-11.23,3.78,10.63,5.30,2.88,47.82,0.03,47.89,0.42
5.40,-11.69,4.21,10.84,5.40,2.88,47.82,0.04,47.90,0.43
5.41,-11.33,3.88,11.68,5.40,2.88,47.81,0.03,47.89,0.39
5.42,-11.53,4.08,11.84,5.40,2.88,47.82,0.03,47.89,0.36
5.43,-11.80,4.34,11.77,5.40,2.88,47.82,0.04,47.89,0.47
5.44,-11.78,4.34,10.85,5.40,2.88,47.82,0.03,47.89,0.43
5.45,-11.92,4.48,10.83,5.40,2.88,47.83,0.05,47.89,0.36
5.46,-11.13,3.74,10.32,5.40,2.88,47.82,0.03,47.89,0.35
5.47,-11.47,4.06,9.98,5.40,2.89,47.82,0.04,47.90,0.36
5.48,-10.90,3.54,10.78,5.40,2.89,47.82,0.03,47.90,0.37
5.49,-11.31,3.93,11.68,5.40,2.90,47.82,0.03,47.90,0.36
5.50,-11.47,3.90,12.51,5.50,2.90,47.83,0.03,47.89,0.45
5.51,-11.61,4.03,11.66,5.50,2.90,47.81,0.03,47.90,0.45
5.52,-11.85,4.26,10.76,5.50,2.89,47.83,0.04,47.91,0.37
5.53,-11.64,4.07,10.07,5.50,2.89,47.83,0.03,47.90,0.41
5.54,-11.24,3.70,10.93,5.50,2.89,47.82,0.04,47.89,0.40
5.55,-10.78,3.27,11.54,5.50,2.90,47.81,0.03,47.90,0.37
5.56,-11.31,3.77,11.09,5.50,2.91,47.83,0.03,47.90,0.45
5.57,-11.47,3.94,12.33,5.50,2.91,47.82,0.03,47.89,0.45
5.58,-11.49,3.96,11.79,5.50,2.91,47.82,0.03,47.90,0.38
5.59,-11.59,4.06,11.97,5.50,2.91,47.82,0.04,47.90,0.44
5.60,-11.62,3.91,12.05,5.60,2.91,47.82,0.03,47.90,0.48
5.61,-12.15,4.43,11.74,5.60,2.92,47.82,0.04,47.91,0.39
5.62,-11.71,4.02,11.30,5.60,2.93,47.81,0.03,47.89,0.47
5.63,-12.07,4.37,10.63,5.60,2.94,47.81,0.03,47.89,0.47
5.64,-11.71,4.05,10.77,5.60,2.95,47.83,0.03,47.90,0.42
5.65,-11.86,4.20,11.10,5.60,2.95,47.82,0.03,47.90,0.40
5.66,-11.73,4.08,11.39,5.60,2.97,47.82,0.04,47.90,0.38
5.67,-11.85,4.20,10.72,5.60,2.98,47.82,0.03,47.89,0.44
5.68,-11.91,4.27,11.43,5.60,2.99,47.82,0.04,47.90,0.44
5.69,-11.41,3.80,11.11,5.60,2.99,47.82,0.03,47.89,0.46
5.70,-12.04,4.21,11.24,5.70,3.01,47.81,0.04,47.90,0.44
5.71,-11.74,3.94,11.25,5.70,3.02,47.82,0.02,47.89,0.39
5.72,-11.82,4.02,11.74,5.70,3.04,47.83,0.03,47.89,0.42
5.73,-11.98,4.19,13.19,5.70,3.04,47.82,0.04,47.90,0.48
5.74,-12.03,4.24,12.25,5.70,3.05,47.82,0.02,47.90,0.42
5.75,-12.27,4.48,11.73,5.70,3.05,47.82,0.04,47.88,0.51
5.76,-12.35,4.57,11.52,5.70,3.05,47.82,0.03,47.90,0.43
5.77,-12.15,4.39,11.87,5.70,3.06,47.81,0.04,47.90,0.40
5.78,-11.66,3.94,11.05,5.70,3.08,47.81,0.02,47.90,0.50
5.79,-12.15,4.41,11.00,5.70,3.09,47.81,0.04,47.91,0.45
5.80,-12.01,4.10,12.27,5.80,3.10,47.82,0.03,47.89,0.39
5.81,-12.07,4.16,12.76,5.80,3.10,47.82,0.03,47.90,0.43
5.82,-12.03,4.13,11.90,5.80,3.11,47.83,0.03,47.91,0.48
5.83,-12.11,4.21,11.79,5.80,3.11,47.83,0.03,47.89,0.43
5.84,-12.36,4.46,11.57,5.80,3.11,47.82,0.04,47.89,0.46
5.85,-12.00,4.12,11.57,5.80,3.12,47.82,0.03,47.90,0.48
5.86,-11.55,3.71,12.23,5.80,3.13,47.82,0.03,47.91,0.42
5.87,-12.62,4.72,12.32,5.80,3.14,47.82,0.03,47.89,0.44
5.88,-12.33,4.46,13.55,5.80,3.15,47.82,0.04,47.90,0.50
5.89,-12.06,4.21,13.00,5.80,3.15,47.82,0.03,47.89,0.45
5.90,-12.69,4.63,12.71,5.90,3.15,47.82,0.04,47.89,0.46
5.91,-12.70,4.65,12.50,5.90,3.16,47.81,0.03,47.90,0.48
5.92,-12.41,4.39,12.43,5.90,3.17,47.82,0.03,47.90,0.48
5.93,-11.69,3.73,12.51,5.90,3.18,47.83,0.02,47.90,0.47
5.94,-12.47,4.47,12.21,5.90,3.19,47.82,0.03,47.90,0.52
5.95,-12.37,4.39,11.95,5.90,3.20,47.83,0.03,47.90,0.42
5.96,-11.63,3.70,11.48,5.90,3.20,47.82,0.03,47.90,0.48
5.97,-12.73,4.73,10.17,5.90,3.22,47.82,0.04,47.90,0.49
5.98,-12.47,4.50,11.57,5.90,3.22,47.82,0.03,47.90,0.47
5.99,-12.22,4.28,11.86,5.90,3.23,47.82,0.04,47.91,0.42
6.00,-12.12,3.99,11.50,5.90,3.24,47.82,0.02,47.89,0.46
6.01,-12.78,4.62,11.54,6.00,3.25,47.83,0.04,47.90,0.52
6.02,-12.37,4.24,12.75,6.00,3.26,47.81,0.02,47.91,0.44
6.03,-12.44,4.32,13.17,6.00,3.27,47.82,0.04,47.90,0.49
6.04,-12.71,4.58,12.80,6.00,3.27,47.82,0.03,47.90,0.49
6.05,-13.20,5.05,12.54,6.00,3.28,47.81,0.04,47.89,0.51
6.06,-12.35,4.27,12.76,6.00,3.28,47.82,0.02,47.90,0.47
6.07,-12.50,4.42,12.09,6.00,3.29,47.82,0.03,47.90,0.50
6.08,-12.24,4.19,12.00,6.00,3.30,47.82,0.02,47.89,0.50
6.09,-12.70,4.63,12.32,6.00,3.31,47.82,0.03,47.89,0.43
6.10,-12.17,4.14,12.97,6.00,3.33,47.82,0.03,47.90,0.52
6.11,-12.67,4.42,13.38,6.10,3.33,47.82,0.03,47.89,0.44
6.12,-12.51,4.28,12.61,6.10,3.33,47.82,0.03,47.89,0.53
6.13,-13.09,4.84,12.23,6.10,3.34,47.82,0.03,47.90,0.48
6.14,-12.97,4.73,10.99,6.10,3.34,47.82,0.04,47.89,0.53
6.15,-12.55,4.34,11.86,6.10,3.35,47.81,0.03,47.90,0.45
6.16,-12.75,4.55,13.09,6.10,3.36,47.82,0.04,47.90,0.43
6.17,-12.19,4.02,13.58,6.10,3.37,47.82,0.02,47.90,0.53
6.18,-13.10,4.88,13.03,6.10,3.37,47.82,0.04,47.89,0.52
6.19,-13.05,4.84,12.74,6.10,3.36,47.82,0.02,47.88,0.48
6.20,-13.23,5.03,13.27,6.10,3.36,47.82,0.04,47.89,0.53
6.21,-12.83,4.48,12.95,6.20,3.37,47.83,0.02,47.89,0.48
6.22,-12.77,4.43,12.73,6.20,3.38,47.82,0.03,47.89,0.55
6.23,-13.08,4.72,13.36,6.20,3.38,47.81,0.03,47.90,0.46
6.24,-13.13,4.79,12.79,6.20,3.39,47.82,0.04,47.89,0.55
6.25,-12.97,4.64,12.49,6.20,3.40,47.81,0.03,47.90,0.47
6.26,-12.96,4.64,12.28,6.20,3.41,47.82,0.04,47.90,0.54
6.27,-12.44,4.17,12.50,6.20,3.42,47.82,0.02,47.89,0.45
6.28,-12.73,4.44,11.46,6.20,3.42,47.82,0.03,47.89,0.54
6.29,-12.50,4.23,11.31,6.20,3.43,47.82,0.02,47.90,0.49
6.30,-13.06,4.77,12.57,6.20,3.44,47.81,0.03,47.90,0.43
6.31,-12.89,4.42,13.85,6.30,3.45,47.82,0.03,47.89,0.49
6.32,-13.42,4.92,14.09,6.30,3.45,47.83,0.03,47.89,0.48
6.33,-13.21,4.74,13.61,6.30,3.46,47.83,0.03,47.89,0.57
6.34,-13.74,5.25,12.77,6.30,3.45,47.82,0.03,47.90,0.58
6.35,-13.39,4.94,12.36,6.30,3.45,47.82,0.03,47.90,0.48
6.36,-13.69,5.23,12.98,6.30,3.45,47.83,0.03,47.89,0.55
6.37,-12.95,4.55,14.24,6.30,3.45,47.81,0.02,47.90,0.48
6.38,-13.05,4.65,13.61,6.30,3.46,47.81,0.03,47.88,0.58
6.39,-13.01,4.63,12.32,6.30,3.46,47.82,0.02,47.90,0.56
6.40,-13.51,5.10,11.29,6.30,3.47,47.81,0.03,47.90,0.50
6.41,-12.86,4.31,12.43,6.40,3.47,47.81,0.03,47.90,0.44
6.42,-12.64,4.11,13.81,6.40,3.48,47.83,0.02,47.90,0.55
6.43,-12.87,4.33,14.69,6.40,3.48,47.82,0.03,47.90,0.49
6.44,-13.62,5.03,14.51,6.40,3.48,47.82,0.03,47.90,0.54
6.45,-13.79,5.21,12.92,6.40,3.48,47.81,0.03,47.89,0.58
6.46,-13.89,5.31,12.47,6.40,3.47,47.82,0.03,47.90,0.59
6.47,-12.85,4.35,13.28,6.40,3.47,47.82,0.02,47.89,0.51
6.48,-13.43,4.91,13.67,6.40,3.48,47.81,0.03,47.89,0.57
6.49,-13.42,4.90,13.11,6.40,3.47,47.83,0.03,47.90,0.49
6.50,-13.70,5.18,12.18,6.40,3.47,47.82,0.03,47.89,0.54
6.51,-13.16,4.49,12.55,6.50,3.47,47.82,0.02,47.89,0.51
6.52,-13.38,4.70,12.53,6.50,3.45,47.82,0.03,47.90,0.57
6.53,-13.38,4.71,12.87,6.50,3.45,47.83,0.03,47.89,0.48
6.54,-13.67,4.98,13.12,6.50,3.45,47.82,0.03,47.89,0.58
6.55,-13.16,4.51,12.79,6.50,3.45,47.82,0.03,47.91,0.48
6.56,-13.30,4.65,12.89,6.50,3.44,47.82,0.03,47.89,0.57
6.57,-13.63,4.97,12.64,6.50,3.43,47.82,0.03,47.90,0.50
6.58,-13.64,4.99,14.24,6.50,3.42,47.82,0.03,47.90,0.59
6.59,-13.44,4.80,13.80,6.50,3.42,47.82,0.03,47.90,0.54
6.60,-14.17,5.50,13.58,6.50,3.42,47.83,0.04,47.90,0.51
6.61,-13.43,4.63,13.15,6.50,3.40,47.81,0.02,47.88,0.58
6.62,-14.05,5.22,13.68,6.60,3.39,47.82,0.03,47.89,0.56
6.63,-14.07,5.26,13.14,6.60,3.38,47.82,0.02,47.89,0.50
6.64,-14.08,5.28,14.04,6.60,3.37,47.82,0.03,47.89,0.59
6.65,-13.54,4.78,13.84,6.60,3.36,47.83,0.02,47.89,0.59
6.66,-14.17,5.38,13.37,6.60,3.33,47.83,0.03,47.89,0.50
6.67,-13.41,4.68,12.61,6.60,3.33,47.81,0.02,47.89,0.61
6.68,-13.92,5.16,12.48,6.60,3.31,47.82,0.04,47.90,0.52
6.69,-13.51,4.79,12.37,6.60,3.29,47.82,0.02,47.89,0.58
6.70,-13.47,4.76,14.20,6.60,3.28,47.82,0.03,47.90,0.48
6.71,-13.54,4.82,14.86,6.60,3.26,47.82,0.02,47.90,0.58
6.72,-13.89,4.97,14.82,6.70,3.23,47.82,0.03,47.90,0.65
6.73,-13.88,4.98,13.94,6.70,3.21,47.81,0.01,47.89,0.65
6.74,-14.26,5.34,13.59,6.70,3.21,47.82,0.03,47.90,0.60
6.75,-13.95,5.06,13.09,6.70,3.20,47.83,0.02,47.89,0.51
