time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-17.03,1.80,16.68,2.97,2.08,47.82,-0.02,47.91,0.27
3.30,-16.79,1.59,15.84,2.97,2.10,47.82,-0.02,47.90,0.27
3.31,-16.86,1.66,16.17,2.97,2.10,47.82,-0.02,47.90,0.23
3.32,-16.90,1.70,15.97,2.97,2.11,47.82,-0.02,47.90,0.20
3.33,-16.80,1.61,16.33,2.97,2.12,47.81,-0.02,47.90,0.20
3.34,-16.72,1.54,16.30,2.97,2.13,47.82,-0.02,47.90,0.25
3.35,-17.27,2.05,17.24,2.97,2.14,47.83,-0.02,47.89,0.27
3.36,-17.43,1.75,18.03,3.06,2.14,47.82,-0.03,47.90,0.21
3.37,-17.65,1.96,18.73,3.06,2.13,47.82,-0.03,47.90,0.26
3.38,-18.24,2.53,18.29,3.06,2.13,47.82,-0.03,47.90,0.27
3.39,-17.61,1.95,17.93,3.06,2.13,47.82,-0.03,47.90,0.24
3.40,-17.94,2.28,17.54,3.06,2.13,47.82,-0.03,47.90,0.27
3.41,-18.10,2.43,16.69,3.06,2.14,47.82,-0.03,47.89,0.29
3.42,-17.49,1.87,16.75,3.06,2.14,47.83,-0.03,47.91,0.20
3.43,-17.59,1.98,16.58,3.06,2.14,47.83,-0.03,47.89,0.23
3.44,-17.08,1.51,16.96,3.06,2.14,47.82,-0.02,47.90,0.28
3.45,-17.33,1.74,17.02,3.06,2.14,47.82,-0.03,47.90,0.24
3.46,-18.45,2.32,17.06,3.15,2.14,47.81,-0.04,47.90,0.24
3.47,-17.85,1.77,18.06,3.15,2.14,47.82,-0.03,47.89,0.28
3.48,-18.04,1.96,18.84,3.15,2.15,47.82,-0.03,47.90,0.28
3.49,-18.47,2.38,18.12,3.15,2.14,47.83,-0.03,47.91,0.24
3.50,-18.06,2.00,17.25,3.15,2.14,47.82,-0.03,47.91,0.27
3.51,-18.04,1.98,16.53,3.15,2.13,47.82,-0.04,47.89,0.29
3.52,-17.66,1.63,16.29,3.15,2.14,47.82,-0.03,47.89,0.26
3.53,-17.51,1.50,16.32,3.15,2.15,47.82,-0.03,47.90,0.22
3.54,-17.53,1.52,17.04,3.15,2.15,47.82,-0.03,47.90,0.24
3.55,-17.87,1.84,17.60,3.15,2.15,47.81,-0.03,47.90,0.29
3.56,-18.34,1.81,17.89,3.24,2.14,47.81,-0.03,47.89,0.24
3.57,-18.22,1.71,18.39,3.24,2.14,47.81,-0.03,47.90,0.29
3.58,-18.70,2.17,18.63,3.24,2.14,47.82,-0.03,47.90,0.31
3.59,-18.81,2.28,18.60,3.24,2.15,47.83,-0.03,47.90,0.23
3.60,-18.54,2.04,18.34,3.24,2.15,47.82,-0.03,47.90,0.32
3.61,-18.87,2.36,18.44,3.24,2.16,47.82,-0.04,47.89,0.25
3.62,-18.64,2.16,18.26,3.24,2.16,47.83,-0.03,47.91,0.28
3.63,-18.76,2.28,18.62,3.24,2.16,47.82,-0.04,47.89,0.32
3.64,-18.87,2.40,18.37,3.24,2.17,47.82,-0.04,47.90,0.24
3.65,-18.82,2.35,18.44,3.24,2.18,47.82,-0.03,47.90,0.31
3.66,-18.69,1.77,19.06,3.24,2.18,47.82,-0.03,47.90,0.29
3.67,-19.07,2.14,19.18,3.33,2.19,47.83,-0.04,47.90,0.24
3.68,-19.23,2.30,19.04,3.33,2.20,47.83,-0.04,47.91,0.26
3.69,-18.87,1.97,18.38,3.33,2.21,47.82,-0.03,47.90,0.34
3.70,-18.74,1.86,17.05,3.33,2.21,47.83,-0.03,47.90,0.25
3.71,-18.56,1.68,17.47,3.33,2.22,47.83,-0.03,47.90,0.28
3.72,-18.33,1.47,17.84,3.33,2.23,47.82,-0.03,47.90,0.27
3.73,-18.80,1.92,17.85,3.33,2.23,47.83,-0.03,47.89,0.25
3.74,-18.91,2.02,18.40,3.33,2.22,47.83,-0.03,47.90,0.28
3.75,-18.90,2.02,19.32,3.33,2.21,47.82,-0.03,47.90,0.35
3.76,-18.84,1.97,20.22,3.33,2.22,47.83,-0.04,47.90,0.33
3.77,-19.57,2.19,20.14,3.42,2.22,47.82,-0.04,47.90,0.36
3.78,-20.03,2.63,19.54,3.42,2.22,47.82,-0.05,47.89,0.31
3.79,-19.47,2.12,19.86,3.42,2.22,47.83,-0.04,47.89,0.28
3.80,-19.81,2.45,19.03,3.42,2.23,47.82,-0.04,47.90,0.27
3.81,-19.88,2.53,18.54,3.42,2.24,47.82,-0.05,47.90,0.33
3.82,-19.79,2.45,18.67,3.42,2.24,47.82,-0.04,47.90,0.27
3.83,-19.48,2.17,19.45,3.42,2.24,47.82,-0.04,47.89,0.25
3.84,-19.41,2.11,20.72,3.42,2.24,47.82,-0.04,47.90,0.27
3.85,-19.77,2.47,20.85,3.42,2.23,47.83,-0.04,47.90,0.28
3.86,-20.01,2.70,20.09,3.42,2.23,47.82,-0.04,47.90,0.28
3.87,-20.09,2.32,19.02,3.51,2.23,47.82,-0.04,47.89,0.31
3.88,-19.49,1.77,18.20,3.51,2.23,47.82,-0.04,47.90,0.34
3.89,-19.78,2.04,17.91,3.51,2.24,47.82,-0.04,47.90,0.25
3.90,-19.54,1.82,18.78,3.51,2.25,47.82,-0.04,47.90,0.35
3.91,-19.82,2.08,18.71,3.51,2.25,47.82,-0.04,47.89,0.30
3.92,-19.96,2.21,19.00,3.51,2.24,47.82,-0.04,47.91,0.26
3.93,-20.06,2.31,19.79,3.51,2.23,47.82,-0.05,47.90,0.33
3.94,-19.93,2.19,20.43,3.51,2.23,47.82,-0.03,47.90,0.34
3.95,-20.15,2.41,20.42,3.51,2.23,47.82,-0.05,47.90,0.33
3.96,-20.03,2.30,19.43,3.51,2.23,47.82,-0.04,47.89,0.36
3.97,-20.64,2.42,19.04,3.60,2.23,47.83,-0.05,47.89,0.36
3.98,-20.29,2.10,19.70,3.60,2.24,47.82,-0.04,47.90,0.30
3.99,-20.62,2.41,19.94,3.60,2.25,47.83,-0.04,47.90,0.29
4.00,-20.63,2.44,20.13,3.60,2.24,47.82,-0.06,47.90,0.27
4.01,-20.72,2.53,20.07,3.60,2.24,47.83,-0.05,47.90,0.29
4.02,-20.99,2.79,20.20,3.60,2.24,47.82,-0.05,47.89,0.29
4.03,-20.71,2.55,21.37,3.60,2.24,47.83,-0.05,47.90,0.29
4.04,-20.58,2.43,21.76,3.60,2.23,47.81,-0.05,47.89,0.33
4.05,-20.87,2.72,21.02,3.60,2.23,47.82,-0.06,47.90,0.41
4.06,-20.87,2.73,19.93,3.60,2.23,47.82,-0.05,47.90,0.37
4.07,-20.88,2.28,18.91,3.69,2.25,47.82,-0.04,47.91,0.30
4.08,-20.68,2.09,18.78,3.69,2.26,47.82,-0.04,47.90,0.29
4.09,-20.31,1.75,19.47,3.69,2.26,47.82,-0.04,47.90,0.35
4.10,-20.60,2.02,20.68,3.69,2.26,47.82,-0.04,47.90,0.37
4.11,-21.23,2.61,20.88,3.69,2.26,47.83,-0.05,47.90,0.36
4.12,-20.75,2.17,21.07,3.69,2.25,47.82,-0.04,47.90,0.31
4.13,-20.62,2.06,20.64,3.69,2.25,47.81,-0.05,47.89,0.30
4.14,-21.05,2.47,19.94,3.69,2.25,47.83,-0.06,47.90,0.30
4.15,-21.06,2.48,20.19,3.69,2.26,47.84,-0.05,47.90,0.30
4.16,-20.86,2.31,20.67,3.69,2.27,47.83,-0.04,47.91,0.30
4.17,-21.01,1.98,20.44,3.78,2.27,47.83,-0.05,47.89,0.31
4.18,-21.54,2.49,21.53,3.78,2.28,47.82,-0.06,47.89,0.30
4.19,-21.75,2.70,22.27,3.78,2.28,47.82,-0.07,47.89,0.41
4.20,-21.96,2.90,22.85,3.78,2.27,47.83,-0.06,47.90,0.36
4.21,-22.24,3.18,22.25,3.78,2.26,47.82,-0.06,47.89,0.41
4.22,-22.04,3.01,21.09,3.78,2.25,47.82,-0.05,47.90,0.41
4.23,-21.65,2.66,19.69,3.78,2.25,47.82,-0.05,47.90,0.40
4.24,-21.17,2.22,19.55,3.78,2.25,47.82,-0.05,47.89,0.36
4.25,-21.37,2.40,20.46,3.78,2.25,47.82,-0.06,47.89,0.33
4.26,-21.13,2.17,21.08,3.78,2.26,47.81,-0.05,47.90,0.36
4.27,-21.64,2.19,20.66,3.78,2.26,47.81,-0.04,47.90,0.38
4.28,-21.69,2.24,21.53,3.87,2.24,47.82,-0.05,47.90,0.40
4.29,-21.95,2.49,22.18,3.87,2.23,47.82,-0.06,47.90,0.38
4.30,-21.97,2.51,22.38,3.87,2.22,47.82,-0.06,47.89,0.35
4.31,-22.35,2.88,21.84,3.87,2.21,47.82,-0.07,47.90,0.44
4.32,-21.99,2.55,21.64,3.87,2.21,47.82,-0.06,47.90,0.36
4.33,-21.91,2.48,21.36,3.87,2.21,47.81,-0.06,47.90,0.33
4.34,-21.86,2.45,20.84,3.87,2.20,47.82,-0.06,47.90,0.32
4.35,-22.12,2.70,21.05,3.87,2.20,47.83,-0.06,47.90,0.31
4.36,-21.85,2.44,22.20,3.87,2.19,47.81,-0.05,47.90,0.41
4.37,-22.52,3.09,22.34,3.87,2.18,47.83,-0.06,47.91,0.38
4.38,-22.87,2.95,22.35,3.96,2.18,47.82,-0.06,47.89,0.37
4.39,-22.70,2.81,22.74,3.96,2.18,47.82,-0.06,47.89,0.43
4.40,-22.60,2.73,21.94,3.96,2.18,47.82,-0.07,47.90,0.35
4.41,-22.61,2.75,21.13,3.96,2.18,47.83,-0.08,47.90,0.37
4.42,-22.38,2.54,21.06,3.96,2.20,47.82,-0.06,47.90,0.38
4.43,-22.64,2.79,20.58,3.96,2.21,47.82,-0.07,47.90,0.37
4.44,-21.95,2.14,20.98,3.96,2.21,47.82,-0.05,47.89,0.43
4.45,-22.04,2.23,22.12,3.96,2.21,47.82,-0.06,47.90,0.39
4.46,-21.86,2.07,23.68,3.96,2.20,47.82,-0.06,47.89,0.35
4.47,-22.94,3.08,23.32,3.96,2.21,47.83,-0.08,47.89,0.40
4.48,-23.19,2.85,22.57,4.05,2.21,47.82,-0.07,47.90,0.41
4.49,-23.14,2.81,22.29,4.05,2.21,47.82,-0.07,47.90,0.41
4.50,-22.90,2.59,21.72,4.05,2.22,47.82,-0.06,47.89,0.34
4.51,-22.86,2.56,21.84,4.05,2.24,47.81,-0.06,47.90,0.38
4.52,-22.34,2.08,23.08,4.05,2.27,47.81,-0.05,47.90,0.42
4.53,-22.89,2.60,24.81,4.05,2.28,47.82,-0.07,47.90,0.46
4.54,-23.54,3.23,25.29,4.05,2.29,47.82,-0.09,47.88,0.49
4.55,-23.80,3.49,23.73,4.05,2.29,47.82,-0.09,47.89,0.40
4.56,-23.49,3.22,21.50,4.05,2.29,47.82,-0.07,47.90,0.47
4.57,-23.30,3.05,20.14,4.05,2.32,47.82,-0.07,47.89,0.41
4.58,-23.06,2.36,20.59,4.14,2.34,47.82,-0.06,47.90,0.41
4.59,-22.89,2.20,21.78,4.14,2.39,47.81,-0.06,47.89,0.45
4.60,-22.94,2.25,23.98,4.14,2.41,47.83,-0.06,47.90,0.39
4.61,-23.50,2.78,25.09,4.14,2.42,47.82,-0.07,47.90,0.38
4.62,-23.81,3.08,24.28,4.14,2.43,47.83,-0.09,47.90,0.40
4.63,-23.95,3.23,22.43,4.14,2.45,47.82,-0.08,47.90,0.46
4.64,-23.44,2.76,21.97,4.14,2.45,47.83,-0.06,47.90,0.43
4.65,-23.25,2.58,22.17,4.14,2.47,47.83,-0.06,47.89,0.35
4.66,-23.34,2.67,22.46,4.14,2.50,47.82,-0.06,47.89,0.43
4.67,-23.50,2.83,22.76,4.14,2.53,47.83,-0.07,47.89,0.40
4.68,-23.35,2.22,23.53,4.23,2.56,47.81,-0.06,47.89,0.48
4.69,-24.16,2.98,24.49,4.23,2.59,47.82,-0.08,47.89,0.40
4.70,-24.34,3.16,24.49,4.23,2.61,47.83,-0.09,47.90,0.38
4.71,-24.42,3.26,23.40,4.23,2.63,47.83,-0.08,47.89,0.46
4.72,-24.58,3.41,21.76,4.23,2.63,47.83,-0.09,47.89,0.39
4.73,-24.07,2.94,21.65,4.23,2.65,47.82,-0.07,47.90,0.40
4.74,-24.30,3.17,22.50,4.23,2.69,47.83,-0.08,47.90,0.45
4.75,-23.51,2.43,23.61,4.23,2.74,47.81,-0.07,47.90,0.37
4.76,-24.03,2.93,24.41,4.23,2.77,47.83,-0.07,47.90,0.40
4.77,-23.75,2.67,24.59,4.23,2.78,47.82,-0.07,47.89,0.47
4.78,-24.16,2.59,23.93,4.23,2.78,47.82,-0.08,47.89,0.45
4.79,-24.44,2.87,22.95,4.32,2.78,47.82,-0.08,47.90,0.39
4.80,-24.28,2.72,23.23,4.32,2.79,47.83,-0.08,47.89,0.50
4.81,-24.52,2.96,23.59,4.32,2.82,47.82,-0.08,47.89,0.39
4.82,-24.67,3.10,24.20,4.32,2.85,47.82,-0.10,47.89,0.42
4.83,-24.60,3.04,25.05,4.32,2.87,47.83,-0.08,47.89,0.48
4.84,-24.82,3.26,25.79,4.32,2.89,47.82,-0.09,47.89,0.50
4.85,-24.85,3.30,25.48,4.32,2.89,47.83,-0.08,47.90,0.50
4.86,-24.78,3.25,24.44,4.32,2.88,47.82,-0.08,47.88,0.52
4.87,-24.75,3.23,23.23,4.32,2.88,47.82,-0.08,47.89,0.42
4.88,-24.03,2.56,22.34,4.32,2.89,47.82,-0.07,47.90,0.47
4.89,-24.58,2.61,22.57,4.41,2.91,47.82,-0.07,47.89,0.38
4.90,-24.58,2.62,24.03,4.41,2.93,47.83,-0.08,47.89,0.49
4.91,-25.20,3.20,25.40,4.41,2.94,47.83,-0.09,47.89,0.51
4.92,-25.16,3.17,26.30,4.41,2.93,47.83,-0.09,47.89,0.51
4.93,-25.59,3.59,25.76,4.41,2.92,47.83,-0.11,47.90,0.49
4.94,-25.53,3.55,24.22,4.41,2.90,47.83,-0.10,47.89,0.53
4.95,-24.99,3.04,23.76,4.41,2.90,47.83,-0.09,47.91,0.47
4.96,-25.02,3.08,23.38,4.41,2.89,47.83,-0.09,47.90,0.41
4.97,-25.03,3.10,24.10,4.41,2.90,47.82,-0.08,47.89,0.51
4.98,-24.85,2.94,24.77,4.41,2.92,47.81,-0.09,47.88,0.48
4.99,-25.62,3.19,25.99,4.50,2.92,47.82,-0.09,47.90,0.52
5.00,-25.74,3.31,26.62,4.50,2.91,47.83,-0.09,47.89,0.56
5.01,-25.81,3.39,26.24,4.50,2.89,47.83,-0.09,47.89,0.53
5.02,-25.77,3.36,24.87,4.50,2.88,47.81,-0.09,47.90,0.49
5.03,-25.44,3.06,23.53,4.50,2.88,47.82,-0.08,47.88,0.50
5.04,-25.08,2.73,22.60,4.50,2.88,47.83,-0.07,47.89,0.45
5.05,-25.32,2.96,23.48,4.50,2.89,47.82,-0.09,47.89,0.51
5.06,-25.07,2.73,25.42,4.50,2.91,47.82,-0.08,47.90,0.45
5.07,-25.31,2.97,27.26,4.50,2.92,47.82,-0.09,47.90,0.54
5.08,-25.86,3.49,27.18,4.50,2.90,47.82,-0.11,47.90,0.49
5.09,-26.24,3.39,25.24,4.59,2.88,47.82,-0.12,47.89,0.47
5.10,-25.85,3.03,23.91,4.59,2.87,47.82,-0.10,47.90,0.54
5.11,-25.66,2.86,24.63,4.59,2.87,47.82,-0.09,47.90,0.53
5.12,-25.71,2.91,26.31,4.59,2.88,47.83,-0.10,47.89,0.54
5.13,-26.37,3.53,27.35,4.59,2.90,47.83,-0.10,47.89,0.51
5.14,-26.42,3.59,27.13,4.59,2.91,47.82,-0.12,47.90,0.46
5.15,-26.39,3.58,24.95,4.59,2.91,47.82,-0.12,47.89,0.47
5.16,-26.09,3.31,22.91,4.59,2.91,47.83,-0.11,47.89,0.48
5.17,-25.36,2.62,23.24,4.59,2.91,47.82,-0.08,47.88,0.47
5.18,-25.93,3.17,24.64,4.59,2.91,47.82,-0.09,47.89,0.42
5.19,-26.41,3.14,26.51,4.68,2.91,47.83,-0.10,47.90,0.44
5.20,-26.69,3.42,27.94,4.68,2.91,47.82,-0.12,47.89,0.58
5.21,-27.41,4.10,27.36,4.68,2.91,47.82,-0.13,47.89,0.51
5.22,-27.07,3.80,25.40,4.68,2.92,47.84,-0.12,47.89,0.47
5.23,-26.85,3.60,24.52,4.68,2.93,47.83,-0.12,47.89,0.48
5.24,-26.60,3.38,24.34,4.68,2.93,47.83,-0.11,47.89,0.53
5.25,-26.27,3.08,24.92,4.68,2.93,47.83,-0.10,47.89,0.52
5.26,-26.44,3.24,27.42,4.68,2.93,47.82,-0.11,47.89,0.51
5.27,-26.69,3.48,27.83,4.68,2.93,47.82,-0.12,47.89,0.50
5.28,-26.80,3.59,27.24,4.68,2.94,47.83,-0.12,47.89,0.60
5.29,-26.94,3.27,25.21,4.77,2.96,47.83,-0.11,47.90,0.59
5.30,-27.29,3.60,23.88,4.77,2.99,47.82,-0.11,47.89,0.56
5.31,-26.68,3.03,24.08,4.77,3.00,47.82,-0.10,47.90,0.47
5.32,-26.54,2.90,25.25,4.77,3.02,47.82,-0.10,47.89,0.43
5.33,-26.93,3.27,27.76,4.77,3.03,47.83,-0.10,47.90,0.55
5.34,-27.18,3.51,27.96,4.77,3.03,47.82,-0.12,47.89,0.54
5.35,-27.77,4.08,26.86,4.77,3.03,47.83,-0.14,47.90,0.51
5.36,-27.56,3.90,25.37,4.77,3.05,47.83,-0.14,47.89,0.48
5.37,-27.13,3.50,25.39,4.77,3.06,47.82,-0.12,47.89,0.48
5.38,-27.10,3.48,26.09,4.77,3.06,47.82,-0.13,47.90,0.50
5.39,-27.08,3.00,27.62,4.77,3.06,47.82,-0.10,47.89,0.56
5.40,-27.69,3.57,29.01,4.86,3.07,47.82,-0.12,47.90,0.50
5.41,-27.80,3.69,29.44,4.86,3.07,47.82,-0.13,47.90,0.52
5.42,-27.85,3.75,27.89,4.86,3.07,47.82,-0.14,47.90,0.62
5.43,-27.85,3.76,25.74,4.86,3.07,47.83,-0.13,47.89,0.59
5.44,-27.29,3.24,24.49,4.86,3.08,47.83,-0.12,47.89,0.60
5.45,-27.26,3.22,24.21,4.86,3.09,47.82,-0.11,47.89,0.50
5.46,-27.01,2.98,25.90,4.86,3.10,47.82,-0.11,47.89,0.49
5.47,-27.01,2.99,28.31,4.86,3.10,47.82,-0.10,47.88,0.57
5.48,-28.02,3.94,29.22,4.86,3.10,47.82,-0.13,47.89,0.59
5.49,-27.72,3.68,28.74,4.86,3.08,47.82,-0.13,47.90,0.51
5.50,-28.45,3.90,27.64,4.95,3.08,47.83,-0.14,47.89,0.64
5.51,-28.21,3.69,26.53,4.95,3.07,47.82,-0.12,47.90,0.55
5.52,-27.31,2.85,27.21,4.95,3.06,47.83,-0.10,47.89,0.51
5.53,-27.80,3.31,28.36,4.95,3.05,47.82,-0.12,47.89,0.63
5.54,-27.64,3.17,29.54,4.95,3.05,47.82,-0.10,47.89,0.57
5.55,-28.24,3.75,28.68,4.95,3.05,47.81,-0.11,47.90,0.53
5.56,-28.34,3.86,26.62,4.95,3.05,47.82,-0.13,47.89,0.63
5.57,-27.73,3.29,25.28,4.95,3.05,47.82,-0.11,47.90,0.57
5.58,-27.41,3.00,25.37,4.95,3.05,47.82,-0.10,47.90,0.51
5.59,-27.65,3.22,26.77,4.95,3.06,47.83,-0.11,47.89,0.58
5.60,-28.04,3.12,28.42,5.04,3.07,47.82,-0.12,47.89,0.53
5.61,-28.68,3.73,29.47,5.04,3.07,47.82,-0.13,47.88,0.66
5.62,-28.91,3.95,29.05,5.04,3.07,47.82,-0.14,47.89,0.62
5.63,-28.92,3.97,28.12,5.04,3.07,47.83,-0.16,47.90,0.56
5.64,-29.01,4.07,26.41,5.04,3.07,47.82,-0.13,47.89,0.51
5.65,-28.36,3.47,27.15,5.04,3.07,47.82,-0.15,47.89,0.62
5.66,-28.22,3.34,29.29,5.04,3.07,47.82,-0.13,47.90,0.53
5.67,-28.61,3.72,30.35,5.04,3.07,47.82,-0.14,47.90,0.58
5.68,-29.02,4.12,29.21,5.04,3.06,47.83,-0.15,47.89,0.61
5.69,-28.66,3.80,26.49,5.04,3.08,47.82,-0.12,47.89,0.55
5.70,-28.61,3.29,24.81,5.13,3.10,47.81,-0.12,47.90,0.48
5.71,-28.38,3.07,26.41,5.13,3.13,47.81,-0.09,47.90,0.50
5.72,-28.25,2.94,28.80,5.13,3.14,47.82,-0.10,47.90,0.63
5.73,-28.68,3.35,30.52,5.13,3.14,47.82,-0.12,47.90,0.67
5.74,-29.00,3.66,30.03,5.13,3.12,47.83,-0.14,47.89,0.66
5.75,-29.40,4.05,28.18,5.13,3.10,47.81,-0.15,47.90,0.56
5.76,-28.96,3.64,26.75,5.13,3.10,47.82,-0.15,47.89,0.62
5.77,-29.31,3.99,26.88,5.13,3.12,47.82,-0.15,47.88,0.62
5.78,-28.95,3.65,29.00,5.13,3.13,47.82,-0.16,47.89,0.57
5.79,-28.97,3.68,31.06,5.13,3.12,47.82,-0.14,47.89,0.60
5.80,-29.31,3.53,30.63,5.13,3.11,47.82,-0.16,47.90,0.60
5.81,-29.79,4.00,28.61,5.22,3.11,47.81,-0.14,47.90,0.59
5.82,-29.57,3.80,26.66,5.22,3.13,47.82,-0.14,47.89,0.60
5.83,-29.16,3.42,26.29,5.22,3.17,47.82,-0.12,47.89,0.61
5.84,-28.88,3.17,28.25,5.22,3.20,47.83,-0.11,47.89,0.60
5.85,-29.37,3.63,30.92,5.22,3.23,47.83,-0.15,47.89,0.68
5.86,-29.95,4.18,30.42,5.22,3.23,47.82,-0.15,47.89,0.69
5.87,-29.83,4.08,29.07,5.22,3.22,47.82,-0.16,47.89,0.69
5.88,-29.70,3.96,27.66,5.22,3.24,47.82,-0.16,47.90,0.56
5.89,-29.17,3.47,27.40,5.22,3.24,47.82,-0.14,47.90,0.57
5.90,-29.13,2.97,28.86,5.22,3.28,47.82,-0.13,47.89,0.60
5.91,-29.83,3.63,30.59,5.31,3.30,47.82,-0.14,47.90,0.68
5.92,-29.99,3.79,31.08,5.31,3.30,47.82,-0.13,47.89,0.65
5.93,-30.35,4.15,30.04,5.31,3.30,47.82,-0.15,47.90,0.63
5.94,-30.37,4.18,28.63,5.31,3.33,47.83,-0.17,47.90,0.70
5.95,-30.02,3.86,27.87,5.31,3.36,47.82,-0.14,47.90,0.56
5.96,-29.92,3.77,27.97,5.31,3.36,47.83,-0.14,47.89,0.70
5.97,-29.85,3.71,29.36,5.31,3.41,47.81,-0.16,47.90,0.60
5.98,-29.69,3.56,30.76,5.31,3.42,47.83,-0.14,47.88,0.63
5.99,-29.87,3.74,30.34,5.31,3.43,47.82,-0.14,47.90,0.60
6.00,-30.11,3.98,29.44,5.31,3.45,47.82,-0.16,47.91,0.61
6.01,-30.29,3.68,28.77,5.40,3.48,47.83,-0.15,47.89,0.68
6.02,-30.08,3.49,29.95,5.40,3.50,47.82,-0.15,47.88,0.70
6.03,-30.78,4.15,31.77,5.40,3.49,47.81,-0.15,47.88,0.72
6.04,-30.72,4.10,32.06,5.40,3.49,47.81,-0.16,47.89,0.64
6.05,-31.14,4.52,30.16,5.40,3.48,47.82,-0.19,47.90,0.64
6.06,-30.94,4.34,27.81,5.40,3.47,47.83,-0.16,47.89,0.72
6.07,-30.14,3.60,27.53,5.40,3.48,47.81,-0.13,47.89,0.55
6.08,-29.68,3.18,28.77,5.40,3.50,47.81,-0.13,47.88,0.66
6.09,-30.13,3.60,30.87,5.40,3.49,47.83,-0.13,47.88,0.68
6.10,-30.99,4.41,31.65,5.40,3.46,47.82,-0.18,47.89,0.72
6.11,-31.32,4.26,31.30,5.49,3.44,47.82,-0.17,47.90,0.69
6.12,-31.07,4.03,30.46,5.49,3.44,47.82,-0.16,47.89,0.68
6.13,-31.08,4.05,29.79,5.49,3.44,47.83,-0.16,47.89,0.71
6.14,-30.59,3.60,29.47,5.49,3.45,47.82,-0.14,47.89,0.66
6.15,-30.81,3.81,30.00,5.49,3.44,47.82,-0.16,47.89,0.61
6.16,-30.98,3.98,31.45,5.49,3.42,47.83,-0.16,47.88,0.62
6.17,-31.19,4.18,31.13,5.49,3.38,47.83,-0.18,47.89,0.68
6.18,-31.58,4.56,30.07,5.49,3.35,47.83,-0.19,47.90,0.63
6.19,-31.54,4.54,28.98,5.49,3.33,47.82,-0.19,47.91,0.59
6.20,-30.59,3.65,29.42,5.49,3.33,47.83,-0.15,47.90,0.69
6.21,-31.03,3.59,31.04,5.58,3.31,47.83,-0.15,47.89,0.74
6.22,-31.40,3.95,31.91,5.58,3.28,47.82,-0.17,47.89,0.69
6.23,-31.95,4.47,31.91,5.58,3.24,47.83,-0.19,47.90,0.63
6.24,-31.67,4.22,31.00,5.58,3.19,47.82,-0.19,47.88,0.64
6.25,-31.44,4.01,30.50,5.58,3.19,47.82,-0.18,47.90,0.62
6.26,-31.21,3.79,31.68,5.58,3.18,47.83,-0.16,47.89,0.66
6.27,-31.40,3.98,32.68,5.58,3.16,47.82,-0.17,47.88,0.77
6.28,-31.78,4.35,31.82,5.58,3.16,47.82,-0.18,47.89,0.66
6.29,-31.94,4.51,29.81,5.58,3.12,47.82,-0.19,47.90,0.66
6.30,-31.46,4.07,28.36,5.58,3.11,47.82,-0.16,47.89,0.69
6.31,-31.77,3.90,29.36,5.67,3.12,47.81,-0.15,47.89,0.58
6.32,-31.71,3.84,31.97,5.67,3.13,47.82,-0.14,47.90,0.62
6.33,-32.38,4.47,33.48,5.67,3.11,47.82,-0.19,47.88,0.76
6.34,-32.53,4.63,32.36,5.67,3.08,47.82,-0.22,47.90,0.69
6.35,-31.80,3.96,30.44,5.67,3.08,47.82,-0.19,47.89,0.68
6.36,-31.78,3.94,28.95,5.67,3.06,47.82,-0.15,47.89,0.60
6.37,-31.41,3.60,29.78,5.67,3.06,47.82,-0.13,47.88,0.69
6.38,-31.11,3.32,32.95,5.67,3.08,47.82,-0.14,47.89,0.64
6.39,-32.01,4.17,34.01,5.67,3.09,47.82,-0.18,47.88,0.84
6.40,-32.45,4.59,31.62,5.67,3.08,47.82,-0.22,47.89,0.69
6.41,-32.20,3.89,29.45,5.67,3.08,47.82,-0.18,47.89,0.68
6.42,-32.31,4.01,28.15,5.76,3.10,47.82,-0.15,47.90,0.73
6.43,-32.08,3.80,30.37,5.76,3.10,47.82,-0.15,47.89,0.65
6.44,-32.35,4.05,33.17,5.76,3.14,47.82,-0.18,47.89,0.80
6.45,-32.79,4.48,34.67,5.76,3.16,47.82,-0.23,47.90,0.80
6.46,-32.84,4.54,33.49,5.76,3.15,47.81,-0.19,47.90,0.72
6.47,-32.84,4.55,30.83,5.76,3.15,47.83,-0.19,47.89,0.70
6.48,-32.62,4.35,29.22,5.76,3.18,47.82,-0.20,47.88,0.64
6.49,-31.97,3.75,31.06,5.76,3.22,47.82,-0.17,47.89,0.65
6.50,-32.17,3.94,33.19,5.76,3.26,47.83,-0.18,47.89,0.79
6.51,-32.60,3.87,33.97,5.76,3.26,47.81,-0.17,47.90,0.72
6.52,-33.15,4.40,32.42,5.85,3.25,47.82,-0.19,47.89,0.84
6.53,-33.38,4.62,30.96,5.85,3.25,47.82,-0.22,47.90,0.79
6.54,-32.99,4.27,30.79,5.85,3.29,47.82,-0.20,47.89,0.76
6.55,-33.00,4.28,32.89,5.85,3.33,47.82,-0.18,47.89,0.68
6.56,-33.13,4.42,34.17,5.85,3.37,47.81,-0.20,47.89,0.85
6.57,-32.95,4.26,34.17,5.85,3.37,47.82,-0.19,47.89,0.77
6.58,-33.45,4.74,32.49,5.85,3.36,47.81,-0.21,47.90,0.76
6.59,-33.11,4.43,30.70,5.85,3.36,47.82,-0.20,47.90,0.68
