time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.88,-49.98,0.72,49.72,2.00,1.44,47.82,-0.08,47.89,0.36
11.89,-50.44,1.15,48.40,2.00,1.41,47.82,-0.10,47.89,0.29
11.90,-50.39,1.11,48.20,2.00,1.38,47.81,-0.13,47.88,0.32
11.91,-48.57,-0.60,48.33,2.00,1.37,47.81,-0.06,47.88,0.34
11.92,-49.17,-0.04,48.08,2.00,1.37,47.81,0.02,47.90,0.27
11.93,-51.14,1.79,48.70,2.00,1.36,47.82,-0.09,47.90,0.32
11.94,-50.88,1.57,50.40,2.00,1.36,47.82,-0.11,47.89,0.38
11.95,-49.12,-0.10,50.14,2.00,1.36,47.82,-0.06,47.89,0.34
11.96,-50.30,1.00,48.07,2.00,1.35,47.82,-0.09,47.89,0.33
11.97,-51.48,2.13,47.01,2.00,1.30,47.83,-0.15,47.89,0.30
11.98,-49.40,0.18,47.67,2.00,1.28,47.82,-0.09,47.89,0.36
11.99,-48.75,-0.44,48.43,2.00,1.27,47.82,-0.00,47.90,0.23
12.00,-49.62,0.35,48.93,2.00,1.27,47.82,-0.03,47.90,0.34
12.01,-50.98,1.65,50.79,2.00,1.26,47.82,-0.09,47.88,0.32
12.02,-49.74,0.49,52.60,2.00,1.26,47.82,-0.08,47.88,0.40
12.03,-50.31,1.02,50.14,2.00,1.26,47.83,-0.11,47.89,0.38
12.04,-51.43,2.08,47.68,2.00,1.23,47.83,-0.22,47.89,0.26
12.05,-50.00,0.75,47.12,2.00,1.20,47.83,-0.09,47.88,0.28
12.06,-49.53,0.31,47.51,2.00,1.21,47.82,-0.08,47.88,0.38
12.07,-49.32,0.10,47.76,2.00,1.21,47.82,-0.06,47.89,0.23
12.08,-49.99,0.73,48.41,2.00,1.22,47.83,-0.06,47.89,0.34
12.09,-49.86,0.60,49.14,2.00,1.22,47.81,-0.09,47.89,0.29
12.10,-50.47,1.18,48.80,2.00,1.22,47.82,-0.07,47.90,0.35
12.11,-50.69,1.39,48.64,2.00,1.22,47.82,-0.12,47.90,0.30
12.12,-49.70,0.47,49.19,2.00,1.21,47.83,-0.08,47.89,0.30
12.13,-49.16,-0.05,48.45,2.00,1.21,47.81,-0.05,47.88,0.32
12.14,-50.35,1.07,48.49,2.00,1.22,47.82,-0.07,47.88,0.30
12.15,-49.72,0.47,49.76,2.00,1.24,47.82,-0.07,47.90,0.33
12.16,-49.44,0.21,50.60,2.00,1.27,47.82,-0.06,47.89,0.33
12.17,-50.52,1.21,49.90,2.00,1.31,47.82,-0.07,47.89,0.30
12.18,-50.54,1.24,47.75,2.00,1.33,47.81,-0.09,47.89,0.38
12.19,-50.37,1.09,47.50,2.00,1.33,47.81,-0.12,47.89,0.26
12.20,-49.44,0.22,48.96,2.00,1.34,47.83,-0.08,47.89,0.34
12.21,-48.87,-0.33,49.09,2.00,1.37,47.81,-0.03,47.89,0.27
12.22,-50.24,0.95,48.74,2.00,1.41,47.81,-0.05,47.88,0.33
12.23,-50.56,1.26,49.55,2.00,1.43,47.82,-0.09,47.89,0.34
12.24,-49.44,0.20,49.98,2.00,1.46,47.82,-0.06,47.88,0.31
12.25,-50.07,0.79,48.08,2.00,1.47,47.82,-0.06,47.88,0.35
12.26,-51.16,1.82,46.19,2.00,1.47,47.83,-0.12,47.89,0.32
12.27,-50.13,0.87,47.38,2.00,1.47,47.83,-0.12,47.89,0.23
12.28,-48.68,-0.50,49.48,2.00,1.48,47.82,-0.06,47.89,0.37
12.29,-49.26,0.02,50.77,2.00,1.50,47.81,0.01,47.88,0.35
12.30,-50.56,1.25,51.38,2.00,1.50,47.82,-0.08,47.89,0.32
12.31,-49.76,0.50,51.57,2.00,1.50,47.82,-0.09,47.89,0.42
12.32,-50.36,1.07,49.28,2.00,1.49,47.81,-0.09,47.90,0.40
12.33,-51.31,1.98,47.56,2.00,1.47,47.81,-0.17,47.90,0.31
12.34,-49.88,0.65,47.47,2.00,1.47,47.82,-0.11,47.90,0.26
12.35,-49.62,0.39,47.42,2.00,1.47,47.82,-0.08,47.89,0.34
12.36,-49.92,0.67,47.78,2.00,1.48,47.82,-0.08,47.89,0.32
12.37,-49.89,0.64,49.97,2.00,1.45,47.82,-0.08,47.89,0.32
12.38,-49.33,0.11,50.27,2.00,1.43,47.82,-0.04,47.88,0.35
12.39,-50.82,1.51,48.20,2.00,1.41,47.82,-0.09,47.90,0.30
12.40,-50.89,1.59,46.57,2.00,1.39,47.82,-0.15,47.89,0.26
12.41,-49.53,0.32,47.65,2.00,1.38,47.83,-0.09,47.89,0.34
12.42,-49.40,0.19,48.66,2.00,1.38,47.82,-0.07,47.89,0.29
12.43,-49.75,0.51,49.18,2.00,1.39,47.82,-0.06,47.88,0.35
12.44,-50.20,0.93,49.93,2.00,1.39,47.81,-0.08,47.89,0.24
12.45,-49.54,0.31,51.33,2.00,1.38,47.81,-0.08,47.89,0.28
12.46,-49.95,0.69,50.83,2.00,1.37,47.82,-0.07,47.89,0.29
12.47,-50.84,1.53,48.03,2.00,1.35,47.81,-0.09,47.88,0.36
12.48,-50.19,0.94,46.32,2.00,1.34,47.83,-0.11,47.90,0.34
12.49,-49.11,-0.10,47.02,2.00,1.35,47.82,-0.07,47.89,0.25
12.50,-49.29,0.07,48.89,2.00,1.38,47.81,-0.04,47.90,0.35
12.51,-49.89,0.63,49.97,2.00,1.38,47.81,-0.06,47.89,0.27
12.52,-50.09,0.81,50.14,2.00,1.38,47.81,-0.07,47.90,0.24
12.53,-50.16,0.89,50.66,2.00,1.38,47.82,-0.09,47.88,0.31
12.54,-49.88,0.62,50.34,2.00,1.36,47.82,-0.08,47.89,0.33
12.55,-50.62,1.33,48.22,2.00,1.34,47.81,-0.09,47.89,0.34
12.56,-50.37,1.10,46.51,2.00,1.33,47.82,-0.12,47.88,0.38
12.57,-49.71,0.48,46.35,2.00,1.35,47.82,-0.09,47.90,0.34
12.58,-49.77,0.53,47.60,2.00,1.35,47.82,-0.08,47.89,0.28
12.59,-49.55,0.32,49.86,2.00,1.37,47.82,-0.06,47.89,0.28
12.60,-49.42,0.19,52.45,2.00,1.37,47.81,-0.03,47.90,0.36
12.61,-49.84,0.58,51.54,2.00,1.36,47.81,-0.05,47.90,0.33
12.62,-51.44,2.09,49.67,2.00,1.33,47.83,-0.12,47.89,0.35
12.63,-50.20,0.94,48.39,2.00,1.30,47.82,-0.10,47.89,0.35
12.64,-49.49,0.28,47.68,2.00,1.31,47.82,-0.09,47.89,0.33
12.65,-49.88,0.64,46.47,2.00,1.33,47.82,-0.07,47.88,0.30
12.66,-50.63,1.34,47.91,2.00,1.33,47.82,-0.08,47.89,0.22
12.67,-48.98,-0.21,50.03,2.00,1.35,47.81,-0.07,47.89,0.30
12.68,-49.43,0.20,49.99,2.00,1.36,47.82,-0.03,47.89,0.40
12.69,-51.83,2.46,49.40,2.00,1.34,47.82,-0.13,47.89,0.31
12.70,-49.69,0.47,49.21,2.00,1.32,47.81,-0.10,47.89,0.29
12.71,-48.99,-0.20,48.54,2.00,1.32,47.81,-0.06,47.88,0.37
12.72,-50.35,1.07,48.00,2.00,1.34,47.81,-0.07,47.89,0.26
12.73,-50.26,0.99,48.17,2.00,1.34,47.83,-0.08,47.88,0.33
12.74,-49.84,0.61,49.03,2.00,1.38,47.82,-0.09,47.89,0.27
12.75,-49.01,-0.19,49.62,2.00,1.41,47.82,-0.03,47.88,0.39
12.76,-50.40,1.11,48.81,2.00,1.43,47.82,-0.07,47.89,0.32
12.77,-51.53,2.19,48.77,2.00,1.43,47.81,-0.14,47.89,0.30
12.78,-48.87,-0.31,48.34,2.00,1.43,47.82,-0.07,47.89,0.34
12.79,-49.49,0.26,47.94,2.00,1.44,47.81,-0.05,47.90,0.31
12.80,-50.20,0.93,48.69,2.00,1.47,47.81,-0.08,47.89,0.28
12.81,-49.23,0.01,50.14,2.00,1.47,47.81,-0.05,47.88,0.26
12.82,-50.21,0.93,50.65,2.00,1.50,47.82,-0.05,47.89,0.29
12.83,-50.79,1.48,49.66,2.00,1.54,47.81,-0.10,47.89,0.42
12.84,-50.60,1.31,48.24,2.00,1.54,47.81,-0.12,47.90,0.29
12.85,-50.68,1.40,48.64,2.00,1.54,47.82,-0.15,47.88,0.33
12.86,-48.88,-0.29,49.18,2.00,1.55,47.82,-0.09,47.89,0.35
12.87,-49.33,0.10,47.78,2.00,1.56,47.82,-0.03,47.89,0.31
12.88,-50.32,1.04,48.02,2.00,1.57,47.81,-0.09,47.90,0.27
12.89,-49.68,0.44,49.05,2.00,1.57,47.81,-0.08,47.89,0.32
12.90,-49.47,0.20,49.17,2.00,1.59,47.81,-0.05,47.89,0.37
12.91,-50.65,1.34,48.56,2.00,1.60,47.82,-0.09,47.88,0.29
12.92,-50.66,1.37,49.08,2.00,1.59,47.82,-0.11,47.88,0.36
12.93,-49.05,-0.15,49.18,2.00,1.59,47.83,-0.07,47.89,0.30
12.94,-49.53,0.29,48.26,2.00,1.58,47.83,-0.05,47.89,0.33
12.95,-50.92,1.60,48.45,2.00,1.56,47.83,-0.10,47.89,0.25
12.96,-49.21,-0.00,49.99,2.00,1.56,47.82,-0.07,47.88,0.28
12.97,-48.73,-0.48,49.94,2.00,1.56,47.81,0.01,47.89,0.37
12.98,-51.47,2.10,48.84,2.00,1.56,47.81,-0.10,47.88,0.32
12.99,-50.85,1.54,49.53,2.00,1.54,47.82,-0.12,47.90,0.24
13.00,-49.59,0.36,48.99,2.00,1.53,47.81,-0.10,47.89,0.37
13.01,-50.08,0.82,48.06,2.00,1.52,47.82,-0.10,47.89,0.26
13.02,-50.21,0.93,47.81,2.00,1.51,47.83,-0.08,47.89,0.32
13.03,-49.51,0.29,48.91,2.00,1.50,47.82,-0.09,47.90,0.29
13.04,-49.16,-0.05,48.74,2.00,1.50,47.82,-0.02,47.89,0.33
13.05,-50.52,1.22,47.61,2.00,1.50,47.82,-0.08,47.89,0.30
13.06,-51.12,1.80,48.27,2.00,1.49,47.83,-0.11,47.89,0.29
13.07,-49.13,-0.06,50.13,2.00,1.46,47.81,-0.09,47.89,0.26
13.08,-50.12,0.85,49.74,2.00,1.45,47.82,-0.08,47.90,0.30
13.09,-50.85,1.55,49.32,2.00,1.43,47.82,-0.10,47.89,0.35
13.10,-49.32,0.11,49.19,2.00,1.41,47.82,-0.08,47.89,0.30
13.11,-49.23,0.01,49.73,2.00,1.39,47.82,-0.04,47.88,0.29
13.12,-50.11,0.84,48.63,2.00,1.38,47.82,-0.07,47.89,0.38
13.13,-50.80,1.49,47.68,2.00,1.38,47.82,-0.09,47.89,0.24
13.14,-50.61,1.32,48.72,2.00,1.37,47.81,-0.11,47.89,0.30
13.15,-49.28,0.07,49.47,2.00,1.37,47.81,-0.06,47.89,0.31
13.16,-49.89,0.63,49.53,2.00,1.36,47.80,-0.07,47.88,0.31
13.17,-50.37,1.09,49.45,2.00,1.33,47.82,-0.09,47.88,0.33
13.18,-49.79,0.55,49.73,2.00,1.31,47.83,-0.09,47.89,0.26
13.19,-48.75,-0.45,48.40,2.00,1.30,47.83,-0.00,47.89,0.33
13.20,-50.73,1.41,46.89,2.00,1.30,47.81,-0.08,47.89,0.30
13.21,-51.05,1.73,47.83,2.00,1.28,47.83,-0.11,47.88,0.28
13.22,-49.59,0.36,48.85,2.00,1.28,47.81,-0.09,47.88,0.30
13.23,-48.98,-0.22,49.26,2.00,1.27,47.82,-0.05,47.89,0.37
13.24,-50.67,1.36,49.71,2.00,1.25,47.82,-0.08,47.90,0.25
13.25,-50.59,1.30,50.82,2.00,1.23,47.82,-0.11,47.89,0.29
13.26,-48.85,-0.34,50.03,2.00,1.22,47.82,-0.06,47.89,0.29
13.27,-50.06,0.78,47.03,2.00,1.20,47.81,-0.05,47.90,0.32
13.28,-51.58,2.22,47.10,2.00,1.20,47.81,-0.13,47.89,0.36
13.29,-49.52,0.30,48.94,2.00,1.20,47.82,-0.08,47.89,0.22
13.30,-49.54,0.30,49.63,2.00,1.23,47.80,-0.03,47.89,0.37
13.31,-50.37,1.09,49.36,2.00,1.23,47.83,-0.09,47.89,0.33
13.32,-50.37,1.10,50.45,2.00,1.23,47.83,-0.10,47.89,0.26
13.33,-49.38,0.17,49.83,2.00,1.23,47.81,-0.09,47.90,0.29
13.34,-50.39,1.12,48.07,2.00,1.23,47.82,-0.09,47.89,0.34
13.35,-50.29,1.03,46.81,2.00,1.24,47.81,-0.09,47.89,0.34
13.36,-49.52,0.31,47.26,2.00,1.24,47.82,-0.09,47.89,0.23
13.37,-49.76,0.53,47.80,2.00,1.27,47.82,-0.08,47.89,0.33
13.38,-50.47,1.19,49.22,2.00,1.31,47.82,-0.06,47.89,0.24
13.39,-49.54,0.32,50.96,2.00,1.34,47.82,-0.08,47.88,0.30
13.40,-49.37,0.15,50.48,2.00,1.36,47.82,-0.05,47.88,0.38
13.41,-50.60,1.30,48.96,2.00,1.37,47.82,-0.08,47.89,0.36
13.42,-50.59,1.31,48.07,2.00,1.38,47.82,-0.11,47.90,0.28
13.43,-49.56,0.34,48.27,2.00,1.41,47.81,-0.07,47.88,0.34
13.44,-49.46,0.24,48.10,2.00,1.41,47.82,-0.05,47.89,0.32
13.45,-50.48,1.19,48.00,2.00,1.46,47.83,-0.06,47.89,0.28
13.46,-50.33,1.05,49.22,2.00,1.49,47.82,-0.11,47.89,0.29
13.47,-49.81,0.56,50.63,2.00,1.51,47.83,-0.07,47.88,0.36
13.48,-49.46,0.23,50.41,2.00,1.52,47.82,-0.06,47.89,0.40
13.49,-50.42,1.13,48.54,2.00,1.52,47.81,-0.08,47.90,0.25
13.50,-50.83,1.53,47.95,2.00,1.50,47.81,-0.10,47.89,0.38
13.51,-49.09,-0.10,48.78,2.00,1.52,47.82,-0.08,47.89,0.24
13.52,-49.18,-0.03,47.96,2.00,1.52,47.83,-0.04,47.89,0.38
13.53,-51.11,1.78,46.02,2.00,1.54,47.82,-0.09,47.88,0.34
13.54,-50.85,1.56,47.46,2.00,1.54,47.82,-0.15,47.88,0.28
13.55,-48.57,-0.60,50.97,2.00,1.55,47.82,-0.06,47.89,0.34
13.56,-48.84,-0.37,52.51,2.00,1.54,47.81,0.05,47.89,0.32
13.57,-51.38,2.02,51.61,2.00,1.50,47.81,-0.08,47.89,0.31
13.58,-50.60,1.31,50.32,2.00,1.46,47.82,-0.12,47.90,0.35
13.59,-50.44,1.17,48.42,2.00,1.46,47.82,-0.10,47.90,0.36
13.60,-50.35,1.09,46.72,2.00,1.44,47.82,-0.11,47.89,0.35
13.61,-50.10,0.86,47.39,2.00,1.45,47.81,-0.10,47.89,0.22
13.62,-49.20,0.01,47.55,2.00,1.46,47.82,-0.09,47.88,0.31
13.63,-50.13,0.87,47.58,2.00,1.47,47.82,-0.08,47.88,0.32
13.64,-50.55,1.27,49.55,2.00,1.44,47.82,-0.10,47.90,0.25
13.65,-48.93,-0.25,50.80,2.00,1.42,47.81,-0.06,47.89,0.29
13.66,-49.92,0.66,49.78,2.00,1.41,47.81,-0.06,47.89,0.31
13.67,-51.69,2.34,48.35,2.00,1.41,47.83,-0.12,47.88,0.35
13.68,-49.80,0.58,48.58,2.00,1.39,47.82,-0.09,47.89,0.27
13.69,-49.47,0.26,48.34,2.00,1.39,47.82,-0.09,47.88,0.35
13.70,-50.06,0.81,46.98,2.00,1.41,47.82,-0.07,47.89,0.33
13.71,-50.25,0.99,47.31,2.00,1.41,47.83,-0.10,47.89,0.24
13.72,-49.44,0.23,49.36,2.00,1.40,47.81,-0.07,47.88,0.37
13.73,-48.80,-0.39,50.90,2.00,1.40,47.81,-0.01,47.88,0.37
13.74,-50.43,1.14,50.38,2.00,1.38,47.82,-0.05,47.88,0.34
13.75,-51.37,2.03,49.33,2.00,1.38,47.83,-0.11,47.89,0.28
13.76,-49.28,0.07,49.20,2.00,1.36,47.82,-0.08,47.89,0.34
13.77,-49.57,0.33,49.04,2.00,1.36,47.82,-0.06,47.88,0.36
13.78,-50.65,1.36,47.82,2.00,1.38,47.82,-0.10,47.89,0.33
13.79,-50.14,0.89,47.21,2.00,1.40,47.82,-0.11,47.90,0.25
13.80,-49.34,0.13,48.67,2.00,1.41,47.83,-0.06,47.89,0.33
13.81,-49.32,0.10,50.21,2.00,1.40,47.81,-0.06,47.89,0.28
13.82,-50.29,1.01,49.87,2.00,1.37,47.81,-0.07,47.90,0.29
13.83,-50.62,1.33,49.60,2.00,1.37,47.81,-0.09,47.88,0.32
13.84,-49.76,0.53,48.90,2.00,1.34,47.83,-0.11,47.89,0.30
13.85,-49.51,0.29,47.59,2.00,1.34,47.82,-0.07,47.89,0.35
13.86,-51.44,2.10,47.03,2.00,1.34,47.82,-0.10,47.90,0.24
13.87,-49.81,0.58,48.52,2.00,1.35,47.82,-0.10,47.89,0.35
13.88,-48.89,-0.30,49.64,2.00,1.37,47.81,-0.02,47.89,0.23
13.89,-50.22,0.94,50.40,2.00,1.35,47.81,-0.06,47.89,0.30
13.90,-50.30,1.02,51.26,2.00,1.32,47.83,-0.07,47.89,0.31
13.91,-49.84,0.59,50.44,2.00,1.32,47.82,-0.08,47.89,0.28
13.92,-50.15,0.88,47.17,2.00,1.31,47.83,-0.09,47.89,0.37
13.93,-51.13,1.82,46.34,2.00,1.30,47.83,-0.14,47.88,0.32
13.94,-49.65,0.43,47.47,2.00,1.31,47.81,-0.09,47.89,0.32
13.95,-48.94,-0.25,48.62,2.00,1.34,47.81,-0.03,47.89,0.27
13.96,-50.39,1.11,49.31,2.00,1.37,47.82,-0.06,47.89,0.29
13.97,-50.49,1.21,50.58,2.00,1.37,47.82,-0.09,47.89,0.37
13.98,-49.14,-0.06,50.94,2.00,1.37,47.81,-0.06,47.88,0.35
13.99,-50.20,0.93,48.79,2.00,1.37,47.82,-0.08,47.89,0.36
14.00,-51.18,1.86,46.63,2.00,1.37,47.82,-0.13,47.88,0.38
14.01,-49.95,0.72,46.79,2.00,1.39,47.82,-0.11,47.89,0.30
14.02,-48.98,-0.20,47.78,2.00,1.42,47.82,-0.04,47.88,0.26
14.03,-49.42,0.20,49.54,2.00,1.45,47.81,-0.00,47.90,0.35
14.04,-50.94,1.63,50.65,2.00,1.46,47.82,-0.09,47.90,0.37
14.05,-50.08,0.82,50.96,2.00,1.46,47.82,-0.09,47.88,0.38
14.06,-49.57,0.34,49.54,2.00,1.46,47.82,-0.08,47.89,0.28
14.07,-50.64,1.35,47.60,2.00,1.46,47.82,-0.10,47.89,0.38
14.08,-50.00,0.75,47.88,2.00,1.47,47.82,-0.11,47.90,0.27
14.09,-49.40,0.18,48.89,2.00,1.50,47.81,-0.08,47.89,0.34
14.10,-49.33,0.11,49.56,2.00,1.54,47.81,-0.05,47.89,0.27
14.11,-50.33,1.05,50.15,2.00,1.55,47.83,-0.10,47.89,0.26
14.12,-50.60,1.31,50.49,2.00,1.56,47.81,-0.09,47.89,0.32
14.13,-50.07,0.82,50.23,2.00,1.55,47.81,-0.08,47.89,0.32
14.14,-49.43,0.22,47.84,2.00,1.55,47.81,-0.09,47.88,0.33
14.15,-50.41,1.14,45.98,2.00,1.54,47.82,-0.09,47.89,0.34
14.16,-50.07,0.82,46.85,2.00,1.53,47.82,-0.09,47.89,0.35
14.17,-48.82,-0.36,47.99,2.00,1.55,47.81,-0.02,47.88,0.28
14.18,-49.99,0.72,49.78,2.00,1.57,47.82,-0.05,47.88,0.31
14.19,-50.19,0.91,51.35,2.00,1.57,47.81,-0.08,47.89,0.38
14.20,-50.00,0.74,51.56,2.00,1.56,47.82,-0.08,47.89,0.43
14.21,-50.08,0.82,49.58,2.00,1.52,47.82,-0.09,47.89,0.38
14.22,-50.89,1.58,46.41,2.00,1.52,47.82,-0.11,47.89,0.37
14.23,-49.54,0.32,46.12,2.00,1.50,47.82,-0.09,47.89,0.32
14.24,-48.21,-0.94,47.43,2.00,1.51,47.82,0.00,47.90,0.30
14.25,-49.96,0.68,49.07,2.00,1.52,47.82,-0.02,47.89,0.31
14.26,-51.14,1.80,51.42,2.00,1.52,47.83,-0.09,47.89,0.34
14.27,-49.79,0.54,52.16,2.00,1.50,47.82,-0.08,47.89,0.39
14.28,-50.27,0.99,49.74,2.00,1.47,47.81,-0.10,47.89,0.39
14.29,-51.06,1.75,46.78,2.00,1.43,47.82,-0.16,47.89,0.30
14.30,-50.18,0.93,46.39,2.00,1.43,47.82,-0.11,47.90,0.25
14.31,-48.81,-0.36,47.00,2.00,1.42,47.82,-0.07,47.89,0.24
14.32,-49.20,-0.02,47.27,2.00,1.44,47.82,-0.03,47.89,0.36
14.33,-50.31,1.02,48.78,2.00,1.44,47.81,-0.08,47.89,0.25
14.34,-50.31,1.04,51.49,2.00,1.43,47.82,-0.09,47.89,0.32
14.35,-49.45,0.22,52.44,2.00,1.40,47.81,-0.05,47.89,0.33
14.36,-50.82,1.51,49.69,2.00,1.36,47.81,-0.11,47.90,0.27
14.37,-50.89,1.59,47.48,2.00,1.33,47.83,-0.17,47.88,0.38
14.38,-49.68,0.45,47.39,2.00,1.33,47.82,-0.09,47.89,0.32
14.39,-49.31,0.10,47.78,2.00,1.32,47.82,-0.04,47.89,0.26
14.40,-49.47,0.24,48.47,2.00,1.34,47.82,-0.03,47.88,0.33
14.41,-49.97,0.70,49.79,2.00,1.34,47.83,-0.08,47.88,0.27
14.42,-50.05,0.79,51.24,2.00,1.34,47.82,-0.07,47.89,0.30
14.43,-50.00,0.74,50.12,2.00,1.31,47.82,-0.07,47.90,0.28
14.44,-50.68,1.38,48.23,2.00,1.27,47.81,-0.11,47.89,0.36
14.45,-50.57,1.29,47.76,2.00,1.27,47.82,-0.12,47.88,0.27
14.46,-48.82,-0.36,47.96,2.00,1.24,47.82,-0.07,47.88,0.31
14.47,-49.05,-0.16,47.90,2.00,1.25,47.82,-0.01,47.88,0.34
14.48,-50.60,1.29,48.84,2.00,1.25,47.82,-0.08,47.89,0.24
14.49,-50.56,1.26,49.65,2.00,1.26,47.81,-0.10,47.88,0.30
14.50,-49.61,0.37,49.27,2.00,1.25,47.81,-0.08,47.88,0.36
14.51,-49.70,0.44,47.85,2.00,1.21,47.82,-0.08,47.88,0.28
14.52,-51.33,1.99,48.20,2.00,1.19,47.81,-0.17,47.89,0.38
14.53,-49.26,0.05,48.84,2.00,1.19,47.82,-0.10,47.90,0.23
14.54,-48.64,-0.54,48.32,2.00,1.19,47.81,-0.01,47.89,0.38
14.55,-50.47,1.17,49.35,2.00,1.20,47.81,-0.07,47.89,0.25
14.56,-50.48,1.18,51.56,2.00,1.21,47.82,-0.09,47.88,0.27
14.57,-49.75,0.49,51.22,2.00,1.23,47.83,-0.06,47.89,0.37
14.58,-51.41,2.06,48.23,2.00,1.24,47.81,-0.13,47.89,0.30
14.59,-50.41,1.14,47.39,2.00,1.24,47.82,-0.12,47.89,0.29
14.60,-49.61,0.39,48.22,2.00,1.25,47.82,-0.08,47.89,0.34
14.61,-49.35,0.14,48.46,2.00,1.25,47.82,-0.07,47.89,0.25
14.62,-49.83,0.58,48.24,2.00,1.29,47.81,-0.05,47.89,0.37
14.63,-49.88,0.62,49.04,2.00,1.32,47.84,-0.07,47.90,0.21
14.64,-49.73,0.48,48.73,2.00,1.36,47.82,-0.06,47.89,0.39
14.65,-50.72,1.41,48.04,2.00,1.39,47.83,-0.09,47.90,0.27
14.66,-50.16,0.91,47.92,2.00,1.40,47.82,-0.11,47.88,0.35
14.67,-48.94,-0.26,48.60,2.00,1.41,47.82,-0.05,47.90,0.26
14.68,-50.24,0.95,48.55,2.00,1.44,47.82,-0.06,47.88,0.35
14.69,-50.23,0.95,49.38,2.00,1.44,47.82,-0.09,47.90,0.32
14.70,-49.15,-0.06,50.41,2.00,1.45,47.81,-0.05,47.89,0.26
14.71,-50.00,0.72,50.09,2.00,1.47,47.82,-0.06,47.88,0.29
14.72,-50.00,0.72,48.93,2.00,1.49,47.81,-0.07,47.90,0.42
14.73,-50.88,1.56,47.85,2.00,1.50,47.82,-0.10,47.90,0.26
14.74,-50.53,1.24,47.71,2.00,1.50,47.82,-0.12,47.89,0.35
14.75,-49.54,0.31,48.08,2.00,1.51,47.83,-0.08,47.89,0.29
14.76,-49.64,0.40,48.10,2.00,1.51,47.81,-0.06,47.89,0.28
14.77,-49.94,0.67,49.31,2.00,1.52,47.83,-0.06,47.89,0.30
14.78,-49.94,0.67,50.70,2.00,1.52,47.83,-0.07,47.90,0.34
14.79,-49.82,0.56,50.99,2.00,1.51,47.81,-0.06,47.88,0.40
14.80,-50.08,0.79,47.89,2.00,1.49,47.82,-0.07,47.89,0.34
14.81,-51.83,2.46,46.19,2.00,1.43,47.82,-0.23,47.88,0.30
14.82,-49.82,0.58,47.60,2.00,1.43,47.82,-0.11,47.89,0.32
14.83,-48.86,-0.33,49.43,2.00,1.43,47.82,-0.06,47.89,0.29
14.84,-49.79,0.53,50.46,2.00,1.43,47.82,-0.05,47.89,0.24
14.85,-50.05,0.78,51.97,2.00,1.41,47.81,-0.08,47.89,0.26
14.86,-49.82,0.56,50.93,2.00,1.39,47.82,-0.07,47.90,0.33
14.87,-51.81,2.44,48.27,2.00,1.37,47.82,-0.13,47.88,0.31
14.88,-50.14,0.89,46.69,2.00,1.35,47.82,-0.11,47.89,0.24
14.89,-49.81,0.58,46.70,2.00,1.37,47.81,-0.09,47.89,0.29
14.90,-49.29,0.08,47.68,2.00,1.39,47.82,-0.07,47.89,0.33
14.91,-49.93,0.68,48.83,2.00,1.39,47.82,-0.06,47.89,0.29
14.92,-49.95,0.70,50.71,2.00,1.39,47.81,-0.08,47.89,0.29
14.93,-49.60,0.37,50.27,2.00,1.38,47.82,-0.07,47.89,0.34
14.94,-50.81,1.50,48.12,2.00,1.37,47.82,-0.09,47.89,0.37
14.95,-50.71,1.43,46.99,2.00,1.35,47.82,-0.14,47.89,0.34
14.96,-49.67,0.45,47.04,2.00,1.34,47.82,-0.08,47.89,0.29
14.97,-49.28,0.08,47.78,2.00,1.36,47.82,-0.06,47.90,0.26
14.98,-49.88,0.63,48.77,2.00,1.37,47.81,-0.07,47.89,0.33
14.99,-49.88,0.63,50.81,2.00,1.36,47.81,-0.05,47.88,0.38
15.00,-49.51,0.27,52.03,2.00,1.36,47.82,-0.05,47.89,0.37
15.01,-50.36,1.07,50.22,2.00,1.36,47.81,-0.08,47.89,0.39
15.02,-51.45,2.11,47.23,2.00,1.34,47.82,-0.15,47.89,0.27
15.03,-49.92,0.68,46.29,2.00,1.32,47.82,-0.10,47.89,0.28
15.04,-49.18,-0.02,47.18,2.00,1.33,47.81,-0.07,47.89,0.31
15.05,-49.64,0.40,48.58,2.00,1.36,47.82,-0.05,47.90,0.29
15.06,-49.79,0.54,49.78,2.00,1.37,47.81,-0.06,47.89,0.38
15.07,-50.11,0.83,51.20,2.00,1.37,47.82,-0.07,47.89,0.33
15.08,-49.97,0.70,51.43,2.00,1.37,47.82,-0.08,47.90,0.36
15.09,-50.65,1.35,49.81,2.00,1.35,47.83,-0.10,47.89,0.41
15.10,-51.02,1.71,47.93,2.00,1.31,47.83,-0.18,47.89,0.25
15.11,-49.58,0.36,46.79,2.00,1.30,47.82,-0.09,47.90,0.29
15.12,-49.19,-0.01,46.72,2.00,1.32,47.81,-0.06,47.89,0.31
15.13,-50.69,1.39,47.15,2.00,1.34,47.82,-0.08,47.89,0.34
15.14,-50.07,0.82,49.77,2.00,1.37,47.82,-0.09,47.89,0.24
15.15,-48.61,-0.57,51.66,2.00,1.37,47.81,-0.01,47.89,0.27
15.16,-50.32,1.02,51.12,2.00,1.38,47.81,-0.05,47.89,0.37
15.17,-51.90,2.52,49.90,2.00,1.37,47.83,-0.15,47.89,0.29
15.18,-49.59,0.37,48.49,2.00,1.34,47.82,-0.09,47.88,0.33
