time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.32,-17.71,3.44,17.25,4.29,3.29,47.41,-0.03,47.48,0.45
3.33,-17.25,3.01,16.52,4.29,3.29,47.42,-0.03,47.49,0.37
3.34,-17.18,2.97,16.17,4.29,3.30,47.42,-0.03,47.49,0.33
3.35,-17.08,2.88,15.73,4.29,3.31,47.41,-0.02,47.48,0.32
3.36,-17.45,2.77,15.31,4.42,3.32,47.41,-0.03,47.48,0.32
3.37,-17.45,2.77,16.82,4.42,3.34,47.42,-0.03,47.48,0.38
3.38,-17.72,3.03,17.34,4.42,3.35,47.41,-0.03,47.49,0.42
3.39,-17.54,2.87,17.50,4.42,3.35,47.40,-0.03,47.48,0.35
3.40,-17.55,2.89,18.14,4.42,3.36,47.41,-0.03,47.48,0.43
3.41,-18.10,3.42,18.42,4.42,3.37,47.40,-0.03,47.48,0.40
3.42,-17.75,3.10,18.54,4.42,3.37,47.41,-0.04,47.48,0.37
3.43,-17.99,3.34,17.68,4.42,3.38,47.41,-0.03,47.47,0.43
3.44,-17.99,3.35,16.56,4.42,3.38,47.41,-0.03,47.48,0.40
3.45,-16.88,2.32,16.23,4.42,3.39,47.41,-0.03,47.49,0.36
3.46,-17.58,2.51,16.04,4.55,3.41,47.40,-0.03,47.47,0.34
3.47,-18.16,3.06,16.82,4.55,3.41,47.40,-0.03,47.47,0.40
3.48,-17.92,2.84,17.28,4.55,3.42,47.41,-0.03,47.47,0.45
3.49,-18.20,3.11,18.30,4.55,3.43,47.40,-0.04,47.48,0.37
3.50,-18.07,3.01,18.97,4.55,3.44,47.41,-0.04,47.48,0.41
3.51,-18.36,3.29,19.33,4.55,3.45,47.41,-0.04,47.48,0.44
3.52,-18.44,3.39,19.08,4.55,3.45,47.41,-0.04,47.48,0.45
3.53,-18.60,3.55,17.73,4.55,3.46,47.42,-0.04,47.49,0.36
3.54,-18.10,3.09,17.47,4.55,3.46,47.40,-0.04,47.48,0.43
3.55,-18.04,3.04,17.30,4.55,3.46,47.40,-0.03,47.48,0.42
3.56,-18.38,2.90,17.75,4.55,3.47,47.42,-0.03,47.48,0.37
3.57,-18.61,3.12,17.73,4.68,3.48,47.41,-0.04,47.48,0.46
3.58,-18.62,3.15,17.76,4.68,3.48,47.41,-0.05,47.48,0.39
3.59,-19.00,3.52,17.92,4.68,3.49,47.40,-0.04,47.47,0.46
3.60,-18.82,3.36,18.15,4.68,3.50,47.41,-0.04,47.48,0.42
3.61,-18.65,3.22,18.72,4.68,3.51,47.41,-0.04,47.49,0.41
3.62,-18.83,3.39,18.39,4.68,3.51,47.41,-0.04,47.47,0.49
3.63,-18.80,3.38,18.59,4.68,3.52,47.41,-0.04,47.48,0.40
3.64,-18.55,3.16,18.95,4.68,3.52,47.40,-0.04,47.49,0.42
3.65,-18.56,3.18,18.23,4.68,3.53,47.40,-0.04,47.47,0.49
3.66,-18.66,3.28,17.75,4.68,3.53,47.41,-0.04,47.48,0.37
3.67,-18.75,2.91,17.77,4.81,3.53,47.42,-0.04,47.48,0.47
3.68,-18.70,2.86,18.45,4.81,3.53,47.41,-0.04,47.48,0.39
3.69,-19.10,3.25,19.32,4.81,3.54,47.41,-0.04,47.48,0.47
3.70,-19.41,3.55,19.64,4.81,3.54,47.40,-0.04,47.48,0.53
3.71,-18.96,3.14,20.14,4.81,3.54,47.41,-0.05,47.48,0.52
3.72,-19.44,3.60,20.52,4.81,3.55,47.40,-0.05,47.47,0.52
3.73,-19.91,4.06,19.10,4.81,3.55,47.41,-0.04,47.48,0.53
3.74,-19.10,3.31,18.21,4.81,3.55,47.41,-0.05,47.48,0.38
3.75,-18.99,3.22,17.76,4.81,3.55,47.40,-0.05,47.48,0.49
3.76,-18.96,3.20,17.98,4.81,3.56,47.41,-0.04,47.47,0.40
3.77,-19.52,3.26,19.11,4.94,3.57,47.40,-0.04,47.48,0.46
3.78,-19.39,3.15,19.66,4.94,3.57,47.41,-0.05,47.48,0.53
3.79,-19.73,3.48,20.07,4.94,3.57,47.40,-0.05,47.48,0.53
3.80,-20.23,3.96,20.19,4.94,3.57,47.40,-0.05,47.48,0.53
3.81,-19.93,3.70,19.49,4.94,3.56,47.40,-0.04,47.48,0.51
3.82,-19.87,3.66,19.38,4.94,3.56,47.40,-0.05,47.48,0.43
3.83,-20.03,3.82,18.87,4.94,3.57,47.40,-0.05,47.48,0.43
3.84,-19.92,3.73,18.93,4.94,3.56,47.41,-0.05,47.48,0.51
3.85,-19.57,3.41,19.70,4.94,3.56,47.41,-0.05,47.48,0.50
3.86,-19.63,3.48,19.55,4.94,3.56,47.41,-0.05,47.49,0.47
3.87,-20.22,3.57,19.71,5.07,3.56,47.42,-0.06,47.49,0.44
3.88,-19.90,3.28,20.37,5.07,3.55,47.41,-0.04,47.49,0.43
3.89,-20.63,3.97,20.57,5.07,3.55,47.42,-0.06,47.50,0.46
3.90,-20.58,3.95,20.55,5.07,3.55,47.41,-0.06,47.47,0.46
3.91,-20.42,3.81,20.54,5.07,3.55,47.41,-0.05,47.49,0.45
3.92,-20.39,3.79,19.06,5.07,3.56,47.41,-0.06,47.48,0.45
3.93,-20.13,3.56,18.59,5.07,3.56,47.40,-0.05,47.49,0.52
3.94,-19.92,3.38,18.17,5.07,3.57,47.42,-0.06,47.49,0.44
3.95,-19.76,3.23,18.09,5.07,3.57,47.40,-0.05,47.48,0.46
3.96,-20.20,3.65,19.21,5.07,3.57,47.41,-0.05,47.48,0.53
3.97,-20.51,3.47,20.07,5.20,3.56,47.40,-0.05,47.47,0.55
3.98,-20.75,3.71,21.91,5.20,3.56,47.40,-0.07,47.49,0.57
3.99,-21.09,4.05,22.90,5.20,3.56,47.40,-0.07,47.48,0.47
4.00,-21.42,4.37,21.57,5.20,3.55,47.41,-0.06,47.48,0.54
4.01,-21.07,4.07,19.36,5.20,3.55,47.41,-0.06,47.48,0.51
4.02,-20.51,3.55,18.54,5.20,3.56,47.40,-0.06,47.48,0.44
4.03,-20.54,3.59,18.87,5.20,3.57,47.40,-0.06,47.48,0.56
4.04,-20.46,3.52,20.02,5.20,3.57,47.41,-0.06,47.48,0.56
4.05,-20.94,3.98,20.52,5.20,3.57,47.40,-0.05,47.48,0.56
4.06,-20.33,3.41,21.40,5.20,3.56,47.40,-0.06,47.48,0.58
4.07,-20.59,3.20,21.24,5.33,3.55,47.41,-0.07,47.48,0.54
4.08,-21.25,3.83,21.73,5.33,3.55,47.40,-0.06,47.48,0.47
4.09,-21.33,3.91,21.44,5.33,3.55,47.40,-0.07,47.49,0.51
4.10,-21.18,3.79,20.45,5.33,3.55,47.41,-0.07,47.49,0.54
4.11,-20.83,3.46,20.01,5.33,3.54,47.41,-0.07,47.48,0.48
4.12,-20.80,3.45,19.16,5.33,3.54,47.40,-0.06,47.49,0.46
4.13,-20.86,3.51,19.70,5.33,3.54,47.39,-0.06,47.49,0.51
4.14,-21.33,3.96,20.47,5.33,3.53,47.41,-0.07,47.48,0.51
4.15,-21.39,4.02,21.59,5.33,3.50,47.41,-0.06,47.49,0.52
4.16,-21.22,3.88,22.43,5.33,3.48,47.40,-0.06,47.47,0.57
4.17,-21.36,3.56,22.21,5.33,3.48,47.40,-0.07,47.48,0.62
4.18,-22.49,4.64,21.68,5.46,3.46,47.41,-0.07,47.48,0.51
4.19,-22.07,4.25,21.22,5.46,3.45,47.41,-0.06,47.49,0.50
4.20,-21.54,3.77,20.73,5.46,3.46,47.41,-0.07,47.48,0.51
4.21,-21.59,3.82,20.65,5.46,3.46,47.40,-0.07,47.48,0.52
4.22,-21.84,4.07,20.49,5.46,3.46,47.42,-0.07,47.49,0.52
4.23,-21.43,3.70,21.48,5.46,3.44,47.41,-0.06,47.48,0.60
4.24,-21.84,4.08,22.18,5.46,3.43,47.41,-0.07,47.48,0.58
4.25,-21.52,3.79,22.24,5.46,3.43,47.41,-0.08,47.48,0.51
4.26,-21.77,4.04,21.03,5.46,3.42,47.40,-0.08,47.48,0.58
4.27,-21.33,3.64,19.94,5.46,3.42,47.42,-0.08,47.48,0.52
4.28,-21.80,3.62,20.17,5.59,3.43,47.41,-0.08,47.48,0.50
4.29,-21.73,3.55,21.15,5.59,3.44,47.40,-0.07,47.48,0.56
4.30,-22.15,3.95,21.61,5.59,3.44,47.41,-0.07,47.47,0.63
4.31,-21.92,3.75,21.34,5.59,3.43,47.41,-0.07,47.48,0.60
4.32,-21.89,3.72,21.70,5.59,3.43,47.42,-0.07,47.47,0.54
4.33,-22.10,3.94,22.31,5.59,3.42,47.41,-0.07,47.48,0.57
4.34,-22.79,4.59,21.73,5.59,3.41,47.41,-0.08,47.48,0.63
4.35,-22.53,4.37,21.63,5.59,3.41,47.41,-0.07,47.48,0.57
4.36,-22.61,4.46,21.89,5.59,3.41,47.41,-0.07,47.48,0.53
4.37,-22.57,4.44,22.15,5.59,3.43,47.41,-0.07,47.48,0.63
4.38,-22.57,3.97,21.88,5.72,3.44,47.41,-0.07,47.49,0.62
4.39,-22.59,4.01,22.75,5.72,3.44,47.41,-0.08,47.48,0.52
4.40,-22.99,4.40,23.41,5.72,3.44,47.41,-0.09,47.48,0.66
4.41,-22.94,4.36,23.63,5.72,3.44,47.41,-0.10,47.47,0.62
4.42,-23.02,4.45,22.38,5.72,3.44,47.41,-0.09,47.49,0.61
4.43,-22.73,4.19,21.01,5.72,3.44,47.41,-0.09,47.48,0.54
4.44,-22.31,3.81,20.33,5.72,3.44,47.41,-0.08,47.47,0.52
4.45,-21.99,3.51,20.28,5.72,3.45,47.41,-0.08,47.48,0.50
4.46,-22.29,3.79,20.51,5.72,3.47,47.42,-0.09,47.48,0.50
4.47,-22.13,3.65,22.12,5.72,3.48,47.41,-0.08,47.48,0.59
4.48,-23.39,4.37,23.24,5.85,3.48,47.41,-0.09,47.48,0.60
4.49,-23.32,4.31,24.73,5.85,3.48,47.41,-0.08,47.47,0.68
4.50,-23.71,4.68,24.34,5.85,3.47,47.40,-0.10,47.48,0.67
4.51,-23.65,4.66,23.08,5.85,3.46,47.41,-0.10,47.48,0.59
4.52,-23.55,4.58,22.34,5.85,3.47,47.40,-0.10,47.48,0.63
4.53,-23.26,4.32,22.74,5.85,3.49,47.41,-0.08,47.47,0.63
4.54,-23.44,4.50,23.11,5.85,3.50,47.42,-0.10,47.48,0.60
4.55,-23.30,4.38,23.22,5.85,3.52,47.42,-0.10,47.47,0.63
4.56,-23.66,4.73,23.64,5.85,3.52,47.40,-0.09,47.47,0.66
4.57,-23.40,4.51,23.56,5.85,3.53,47.41,-0.09,47.49,0.58
4.58,-23.55,4.18,22.11,5.98,3.54,47.40,-0.09,47.47,0.69
4.59,-23.45,4.10,21.90,5.98,3.55,47.42,-0.10,47.47,0.64
4.60,-23.19,3.87,23.04,5.98,3.57,47.41,-0.09,47.48,0.60
4.61,-23.50,4.16,22.75,5.98,3.59,47.40,-0.09,47.48,0.67
4.62,-23.68,4.34,22.23,5.98,3.60,47.41,-0.10,47.48,0.57
4.63,-23.44,4.13,22.83,5.98,3.62,47.40,-0.10,47.47,0.71
4.64,-24.04,4.70,23.80,5.98,3.62,47.41,-0.09,47.48,0.59
4.65,-23.79,4.47,24.03,5.98,3.63,47.41,-0.09,47.48,0.64
4.66,-23.47,4.18,23.55,5.98,3.65,47.40,-0.10,47.48,0.71
4.67,-23.82,4.52,23.31,5.98,3.66,47.41,-0.09,47.48,0.61
4.68,-23.77,4.02,22.90,5.98,3.68,47.41,-0.08,47.47,0.69
4.69,-24.45,4.67,23.17,6.11,3.71,47.41,-0.11,47.49,0.59
4.70,-24.15,4.39,24.15,6.11,3.73,47.41,-0.10,47.47,0.67
4.71,-24.53,4.77,25.16,6.11,3.73,47.41,-0.12,47.48,0.74
4.72,-24.92,5.15,24.48,6.11,3.75,47.40,-0.11,47.47,0.76
4.73,-24.65,4.91,24.40,6.11,3.75,47.41,-0.12,47.48,0.70
4.74,-24.32,4.62,23.36,6.11,3.76,47.41,-0.10,47.49,0.62
4.75,-23.92,4.26,22.95,6.11,3.77,47.41,-0.11,47.48,0.72
4.76,-23.86,4.21,22.80,6.11,3.80,47.41,-0.10,47.48,0.60
4.77,-23.78,4.14,22.83,6.11,3.82,47.41,-0.09,47.48,0.69
4.78,-23.64,4.01,23.15,6.11,3.84,47.41,-0.09,47.48,0.61
4.79,-24.25,4.12,23.74,6.24,3.84,47.41,-0.10,47.47,0.76
4.80,-24.52,4.38,25.24,6.24,3.85,47.41,-0.11,47.47,0.79
4.81,-24.87,4.72,25.64,6.24,3.85,47.40,-0.12,47.48,0.79
4.82,-25.37,5.21,24.87,6.24,3.86,47.41,-0.13,47.48,0.76
4.83,-25.22,5.08,23.57,6.24,3.87,47.40,-0.12,47.49,0.64
4.84,-25.05,4.94,23.44,6.24,3.89,47.42,-0.11,47.48,0.69
4.85,-25.11,5.01,24.33,6.24,3.91,47.41,-0.12,47.47,0.74
4.86,-24.83,4.76,26.30,6.24,3.92,47.40,-0.10,47.47,0.80
4.87,-25.34,5.25,26.43,6.24,3.92,47.41,-0.12,47.47,0.75
4.88,-25.23,5.16,24.89,6.24,3.93,47.41,-0.11,47.48,0.74
4.89,-25.23,4.71,22.82,6.37,3.93,47.41,-0.12,47.48,0.70
4.90,-24.76,4.27,21.91,6.37,3.94,47.41,-0.10,47.47,0.75
4.91,-24.06,3.62,22.16,6.37,3.96,47.41,-0.08,47.48,0.61
4.92,-24.65,4.18,24.51,6.37,3.98,47.40,-0.11,47.47,0.75
4.93,-24.57,4.10,26.23,6.37,3.99,47.41,-0.11,47.48,0.77
4.94,-25.15,4.66,26.19,6.37,3.98,47.41,-0.12,47.49,0.77
4.95,-25.51,5.01,25.20,6.37,3.98,47.41,-0.12,47.48,0.74
4.96,-25.33,4.86,23.66,6.37,3.97,47.42,-0.12,47.48,0.77
4.97,-25.00,4.56,24.06,6.37,3.97,47.40,-0.12,47.49,0.66
4.98,-25.19,4.74,24.16,6.37,3.98,47.42,-0.11,47.49,0.67
4.99,-26.09,5.13,24.36,6.50,3.99,47.41,-0.13,47.48,0.78
5.00,-25.71,4.78,25.41,6.50,3.99,47.40,-0.13,47.48,0.81
5.01,-26.27,5.32,26.45,6.50,3.99,47.41,-0.15,47.48,0.80
5.02,-26.10,5.18,26.77,6.50,3.99,47.41,-0.13,47.48,0.70
5.03,-26.42,5.50,25.33,6.50,4.00,47.41,-0.12,47.48,0.67
5.04,-26.01,5.13,23.60,6.50,4.00,47.41,-0.12,47.49,0.74
5.05,-25.50,4.66,22.96,6.50,4.00,47.41,-0.13,47.48,0.67
5.06,-25.45,4.61,23.26,6.50,4.00,47.42,-0.13,47.48,0.69
5.07,-25.05,4.25,25.16,6.50,4.02,47.40,-0.09,47.47,0.76
5.08,-25.73,4.90,26.56,6.50,4.04,47.41,-0.13,47.48,0.75
5.09,-26.07,4.75,26.42,6.63,4.04,47.41,-0.13,47.48,0.71
5.10,-26.43,5.10,26.34,6.63,4.04,47.40,-0.13,47.48,0.74
5.11,-26.34,5.03,25.81,6.63,4.04,47.41,-0.13,47.48,0.72
5.12,-26.34,5.04,25.54,6.63,4.05,47.41,-0.12,47.48,0.76
5.13,-26.32,5.04,25.80,6.63,4.06,47.40,-0.12,47.47,0.76
5.14,-26.00,4.75,26.44,6.63,4.08,47.41,-0.11,47.47,0.81
5.15,-26.53,5.26,27.54,6.63,4.11,47.41,-0.13,47.48,0.80
5.16,-26.32,5.08,26.68,6.63,4.13,47.41,-0.13,47.48,0.74
5.17,-26.53,5.29,25.07,6.63,4.14,47.41,-0.12,47.48,0.73
5.18,-25.76,4.59,23.67,6.63,4.14,47.41,-0.13,47.48,0.70
5.19,-25.53,3.91,23.86,6.76,4.15,47.40,-0.12,47.47,0.81
5.20,-25.87,4.23,25.17,6.76,4.18,47.39,-0.13,47.47,0.79
5.21,-26.15,4.49,26.66,6.76,4.21,47.40,-0.13,47.47,0.85
5.22,-26.49,4.82,27.48,6.76,4.23,47.41,-0.14,47.46,0.78
5.23,-26.40,4.75,27.79,6.76,4.25,47.40,-0.14,47.48,0.83
5.24,-26.82,5.16,26.55,6.76,4.27,47.40,-0.14,47.48,0.88
5.25,-26.72,5.08,25.68,6.76,4.29,47.41,-0.14,47.48,0.83
5.26,-26.21,4.62,25.59,6.76,4.29,47.41,-0.13,47.47,0.82
5.27,-26.51,4.91,25.96,6.76,4.31,47.41,-0.13,47.47,0.78
5.28,-26.39,4.81,27.21,6.76,4.33,47.41,-0.12,47.48,0.72
5.29,-26.72,4.66,27.63,6.76,4.36,47.41,-0.12,47.49,0.81
5.30,-27.25,5.16,27.43,6.89,4.39,47.41,-0.15,47.46,0.87
5.31,-27.51,5.42,26.71,6.89,4.41,47.41,-0.16,47.48,0.78
5.32,-27.00,4.96,25.84,6.89,4.43,47.41,-0.15,47.48,0.77
5.33,-26.90,4.87,25.12,6.89,4.46,47.42,-0.15,47.48,0.74
5.34,-26.65,4.65,25.49,6.89,4.46,47.41,-0.13,47.48,0.74
5.35,-26.98,4.96,26.96,6.89,4.49,47.40,-0.14,47.48,0.76
5.36,-26.73,4.74,28.52,6.89,4.52,47.41,-0.13,47.48,0.88
5.37,-27.18,5.17,28.07,6.89,4.54,47.41,-0.14,47.48,0.80
5.38,-27.20,5.21,26.76,6.89,4.56,47.40,-0.13,47.48,0.91
5.39,-26.87,4.91,25.24,6.89,4.57,47.41,-0.14,47.48,0.88
5.40,-27.31,4.86,25.98,7.02,4.58,47.41,-0.14,47.48,0.89
5.41,-27.34,4.89,27.49,7.02,4.58,47.40,-0.15,47.48,0.79
5.42,-27.82,5.35,29.88,7.02,4.60,47.41,-0.15,47.47,0.94
5.43,-28.39,5.91,29.54,7.02,4.62,47.41,-0.16,47.47,0.97
5.44,-28.61,6.14,27.09,7.02,4.64,47.41,-0.19,47.48,0.81
5.45,-27.96,5.55,24.74,7.02,4.65,47.41,-0.17,47.48,0.74
5.46,-27.39,5.02,24.78,7.02,4.67,47.42,-0.14,47.48,0.83
5.47,-27.39,5.02,25.91,7.02,4.70,47.41,-0.14,47.48,0.86
5.48,-27.68,5.30,27.95,7.02,4.72,47.40,-0.14,47.48,0.80
5.49,-27.85,5.47,28.85,7.02,4.72,47.41,-0.16,47.47,0.90
5.50,-28.63,5.74,27.80,7.15,4.72,47.41,-0.19,47.48,0.92
5.51,-28.17,5.32,26.94,7.15,4.73,47.40,-0.16,47.48,0.91
5.52,-27.86,5.04,26.95,7.15,4.75,47.42,-0.16,47.48,0.80
5.53,-27.95,5.13,27.58,7.15,4.76,47.40,-0.16,47.48,0.79
5.54,-28.42,5.58,28.27,7.15,4.76,47.42,-0.17,47.48,0.91
5.55,-28.24,5.43,28.90,7.15,4.76,47.42,-0.16,47.48,0.93
5.56,-28.27,5.47,28.09,7.15,4.76,47.41,-0.18,47.48,0.82
5.57,-28.40,5.60,26.91,7.15,4.76,47.40,-0.18,47.48,0.88
5.58,-27.83,5.08,24.93,7.15,4.78,47.41,-0.14,47.47,0.82
5.59,-27.61,4.88,25.15,7.15,4.81,47.41,-0.15,47.48,0.81
5.60,-28.30,5.06,26.24,7.28,4.84,47.41,-0.16,47.48,0.81
5.61,-27.93,4.72,29.46,7.28,4.85,47.40,-0.13,47.47,0.88
5.62,-28.95,5.69,30.89,7.28,4.85,47.41,-0.18,47.48,0.93
5.63,-29.59,6.31,29.39,7.28,4.86,47.41,-0.18,47.47,0.97
5.64,-29.11,5.87,27.12,7.28,4.88,47.41,-0.19,47.48,0.82
5.65,-28.79,5.58,25.89,7.28,4.88,47.41,-0.17,47.48,0.83
5.66,-28.35,5.18,27.31,7.28,4.90,47.43,-0.18,47.47,0.95
5.67,-28.40,5.24,29.27,7.28,4.90,47.41,-0.16,47.48,0.84
5.68,-29.10,5.90,30.88,7.28,4.90,47.41,-0.18,47.48,0.89
5.69,-29.19,6.01,29.75,7.28,4.89,47.41,-0.20,47.47,0.90
5.70,-28.98,5.36,27.54,7.41,4.90,47.41,-0.17,47.47,0.99
5.71,-29.07,5.45,26.28,7.41,4.93,47.41,-0.19,47.48,0.87
5.72,-28.39,4.82,26.43,7.41,4.93,47.41,-0.15,47.48,0.84
5.73,-28.61,5.03,28.25,7.41,4.96,47.40,-0.15,47.47,0.95
5.74,-29.10,5.50,29.93,7.41,4.98,47.41,-0.16,47.48,0.94
5.75,-29.17,5.57,31.05,7.41,4.99,47.40,-0.18,47.47,0.94
5.76,-29.88,6.26,29.85,7.41,5.00,47.41,-0.21,47.48,0.94
5.77,-29.79,6.19,28.54,7.41,5.01,47.41,-0.18,47.47,0.91
5.78,-29.40,5.84,27.42,7.41,5.03,47.41,-0.20,47.48,0.89
5.79,-29.07,5.54,27.65,7.41,5.05,47.41,-0.17,47.48,0.92
5.80,-29.27,5.26,29.47,7.41,5.05,47.40,-0.19,47.48,0.90
5.81,-29.33,5.33,31.77,7.54,5.06,47.41,-0.17,47.47,1.01
5.82,-30.31,6.26,31.27,7.54,5.06,47.41,-0.20,47.49,1.07
5.83,-30.27,6.24,29.12,7.54,5.07,47.41,-0.21,47.46,1.05
5.84,-29.31,5.36,27.36,7.54,5.09,47.41,-0.18,47.48,0.91
5.85,-29.44,5.49,26.06,7.54,5.11,47.41,-0.16,47.48,0.83
5.86,-29.39,5.45,27.77,7.54,5.12,47.39,-0.20,47.47,0.97
5.87,-29.50,5.55,29.62,7.54,5.12,47.41,-0.18,47.48,0.89
5.88,-30.37,6.39,30.03,7.54,5.12,47.41,-0.20,47.48,0.88
5.89,-29.88,5.94,30.22,7.54,5.12,47.41,-0.23,47.47,0.96
5.90,-29.78,5.86,28.98,7.54,5.12,47.41,-0.19,47.47,1.05
5.91,-30.05,5.65,28.83,7.67,5.14,47.40,-0.18,47.47,0.98
5.92,-30.15,5.75,30.19,7.67,5.14,47.41,-0.20,47.47,0.95
5.93,-30.15,5.77,31.52,7.67,5.13,47.40,-0.20,47.47,1.06
5.94,-30.43,6.05,30.69,7.67,5.12,47.41,-0.21,47.47,1.10
5.95,-30.47,6.10,28.30,7.67,5.12,47.41,-0.20,47.48,0.93
5.96,-30.00,5.67,26.53,7.67,5.12,47.41,-0.19,47.46,0.96
5.97,-29.90,5.58,27.26,7.67,5.14,47.42,-0.21,47.47,1.00
5.98,-29.79,5.48,30.35,7.67,5.17,47.41,-0.19,47.47,0.93
5.99,-30.15,5.82,31.75,7.67,5.17,47.41,-0.20,47.47,1.06
6.00,-30.67,6.33,31.35,7.67,5.14,47.42,-0.21,47.48,1.05
6.01,-31.14,6.31,29.49,7.80,5.12,47.42,-0.21,47.46,1.07
6.02,-30.97,6.17,29.05,7.80,5.13,47.41,-0.22,47.48,0.95
6.03,-30.97,6.18,30.43,7.80,5.16,47.41,-0.23,47.48,0.93
6.04,-31.19,6.40,32.28,7.80,5.16,47.42,-0.23,47.47,1.00
6.05,-31.19,6.41,32.99,7.80,5.17,47.41,-0.23,47.47,1.10
6.06,-30.71,5.98,30.99,7.80,5.14,47.40,-0.21,47.48,1.00
6.07,-30.64,5.93,28.13,7.80,5.13,47.41,-0.19,47.47,1.06
6.08,-30.29,5.61,26.15,7.80,5.14,47.41,-0.18,47.47,0.93
6.09,-30.19,5.52,26.95,7.80,5.17,47.41,-0.19,47.47,0.86
6.10,-30.10,5.43,30.50,7.80,5.21,47.41,-0.21,47.47,1.05
6.11,-30.86,5.68,33.33,7.93,5.21,47.41,-0.23,47.48,1.01
6.12,-31.85,6.62,32.90,7.93,5.22,47.41,-0.25,47.47,1.17
6.13,-31.91,6.69,30.46,7.93,5.21,47.42,-0.25,47.47,1.09
6.14,-31.90,6.71,28.29,7.93,5.20,47.41,-0.24,47.47,1.01
6.15,-31.17,6.03,29.35,7.93,5.23,47.40,-0.24,47.47,0.97
6.16,-31.13,6.00,31.81,7.93,5.27,47.40,-0.23,47.48,0.97
6.17,-31.48,6.34,33.75,7.93,5.28,47.41,-0.24,47.47,1.15
6.18,-31.69,6.55,32.87,7.93,5.26,47.41,-0.25,47.47,1.02
6.19,-31.14,6.05,30.51,7.93,5.26,47.40,-0.21,47.48,0.98
6.20,-30.93,5.87,28.05,7.93,5.26,47.41,-0.20,47.47,1.05
6.21,-31.39,5.84,27.42,8.06,5.30,47.41,-0.23,47.48,0.94
6.22,-31.05,5.52,29.79,8.06,5.34,47.42,-0.23,47.48,1.06
6.23,-31.37,5.82,32.66,8.06,5.38,47.42,-0.25,47.47,1.01
6.24,-32.17,6.58,33.22,8.06,5.38,47.42,-0.26,47.46,1.16
6.25,-32.03,6.47,32.38,8.06,5.38,47.40,-0.22,47.47,1.03
6.26,-32.05,6.50,30.72,8.06,5.40,47.41,-0.21,47.48,0.99
6.27,-31.85,6.33,31.07,8.06,5.40,47.41,-0.23,47.47,0.96
6.28,-32.17,6.65,32.76,8.06,5.43,47.41,-0.27,47.48,1.10
6.29,-32.35,6.83,32.94,8.06,5.44,47.41,-0.26,47.47,1.10
6.30,-31.98,6.50,31.19,8.06,5.41,47.41,-0.23,47.47,1.03
6.31,-32.07,6.13,28.76,8.19,5.42,47.41,-0.21,47.47,1.03
6.32,-31.94,6.01,29.43,8.19,5.47,47.42,-0.21,47.47,1.09
6.33,-31.88,5.96,31.35,8.19,5.50,47.41,-0.22,47.47,1.11
6.34,-32.00,6.08,33.24,8.19,5.51,47.41,-0.23,47.48,1.08
6.35,-32.54,6.61,32.54,8.19,5.51,47.41,-0.26,47.47,1.14
6.36,-32.18,6.28,31.17,8.19,5.48,47.41,-0.23,47.47,1.20
6.37,-32.13,6.24,30.13,8.19,5.48,47.41,-0.22,47.47,1.16
6.38,-32.31,6.42,30.42,8.19,5.51,47.41,-0.23,47.47,1.13
6.39,-32.04,6.17,32.53,8.19,5.54,47.41,-0.26,47.47,1.17
6.40,-31.95,6.10,34.39,8.19,5.55,47.40,-0.24,47.47,1.18
6.41,-32.69,6.33,32.95,8.19,5.52,47.41,-0.23,47.47,1.16
6.42,-33.35,6.97,30.07,8.32,5.50,47.42,-0.27,47.48,1.07
6.43,-32.50,6.19,29.08,8.32,5.50,47.41,-0.27,47.47,1.11
6.44,-31.85,5.59,31.06,8.32,5.51,47.42,-0.23,47.46,1.18
6.45,-31.92,5.65,33.32,8.32,5.55,47.41,-0.20,47.48,1.06
6.46,-32.73,6.42,33.69,8.32,5.55,47.42,-0.26,47.47,1.25
6.47,-33.06,6.74,31.95,8.32,5.54,47.41,-0.28,47.47,1.09
6.48,-32.59,6.32,30.40,8.32,5.53,47.41,-0.25,47.48,1.05
6.49,-32.73,6.46,31.20,8.32,5.54,47.40,-0.25,47.48,1.05
6.50,-32.53,6.28,33.61,8.32,5.54,47.42,-0.24,47.46,1.23
6.51,-32.97,6.70,34.83,8.32,5.55,47.40,-0.26,47.47,1.22
6.52,-33.87,7.09,33.82,8.45,5.54,47.41,-0.30,47.48,1.11
6.53,-33.70,6.95,31.31,8.45,5.51,47.41,-0.26,47.47,1.20
6.54,-32.84,6.15,29.78,8.45,5.50,47.41,-0.25,47.47,1.06
6.55,-32.57,5.91,30.61,8.45,5.52,47.41,-0.24,47.47,1.01
6.56,-32.75,6.09,33.34,8.45,5.55,47.41,-0.24,47.46,1.21
6.57,-33.40,6.70,34.63,8.45,5.54,47.41,-0.29,47.48,1.19
6.58,-33.25,6.57,33.40,8.45,5.54,47.41,-0.24,47.48,1.18
6.59,-32.96,6.31,31.68,8.45,5.51,47.41,-0.27,47.47,1.12
6.60,-33.32,6.66,31.04,8.45,5.51,47.41,-0.27,47.47,1.10
6.61,-32.84,6.21,32.53,8.45,5.52,47.41,-0.26,47.47,1.25
6.62,-33.60,6.46,34.18,8.58,5.54,47.41,-0.27,47.48,1.16
