time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-7.08,2.24,7.81,3.74,2.59,47.82,0.03,47.90,0.21
3.37,-7.65,2.60,8.77,3.74,2.61,47.82,0.04,47.90,0.24
3.38,-7.49,2.45,7.44,3.74,2.62,47.82,0.03,47.90,0.25
3.39,-6.74,1.76,7.16,3.74,2.63,47.83,0.02,47.89,0.22
3.40,-7.85,2.82,6.54,3.74,2.65,47.83,0.04,47.91,0.19
3.41,-7.38,2.39,6.39,3.74,2.67,47.82,0.03,47.90,0.22
3.42,-7.01,2.05,7.83,3.74,2.68,47.83,0.03,47.90,0.23
3.43,-7.74,2.75,8.53,3.74,2.68,47.83,0.04,47.90,0.25
3.44,-7.80,2.81,8.18,3.74,2.68,47.83,0.04,47.90,0.21
3.45,-7.63,2.66,6.57,3.74,2.68,47.82,0.04,47.89,0.25
3.46,-7.40,2.46,5.70,3.85,2.68,47.83,0.04,47.90,0.24
3.47,-7.77,2.64,7.94,3.85,2.69,47.83,0.03,47.90,0.21
3.48,-7.31,2.21,8.25,3.85,2.68,47.83,0.03,47.89,0.26
3.49,-7.89,2.77,8.12,3.85,2.67,47.82,0.04,47.89,0.25
3.50,-8.33,3.20,7.21,3.85,2.66,47.83,0.04,47.90,0.24
3.51,-7.84,2.75,7.80,3.85,2.66,47.82,0.04,47.90,0.21
3.52,-7.11,2.08,7.20,3.85,2.67,47.83,0.03,47.91,0.24
3.53,-7.75,2.69,7.07,3.85,2.68,47.82,0.03,47.90,0.21
3.54,-7.90,2.85,8.04,3.85,2.68,47.83,0.04,47.91,0.27
3.55,-8.06,3.01,8.43,3.85,2.67,47.82,0.05,47.90,0.22
3.56,-7.45,2.46,8.16,3.96,2.66,47.83,0.03,47.90,0.25
3.57,-8.36,3.13,7.77,3.96,2.66,47.82,0.04,47.90,0.27
3.58,-8.25,3.04,8.59,3.96,2.67,47.82,0.04,47.89,0.22
3.59,-7.43,2.29,8.64,3.96,2.67,47.83,0.03,47.91,0.27
3.60,-7.61,2.47,8.16,3.96,2.68,47.82,0.03,47.89,0.25
3.61,-7.80,2.66,7.43,3.96,2.68,47.82,0.03,47.90,0.26
3.62,-7.36,2.26,6.93,3.96,2.68,47.82,0.03,47.90,0.22
3.63,-7.50,2.40,7.74,3.96,2.68,47.83,0.03,47.90,0.26
3.64,-7.94,2.81,7.58,3.96,2.70,47.83,0.04,47.90,0.22
3.65,-7.78,2.67,7.28,3.96,2.72,47.82,0.04,47.90,0.26
3.66,-7.45,2.37,7.79,4.07,2.73,47.82,0.03,47.90,0.23
3.67,-7.63,2.36,7.94,4.07,2.73,47.83,0.03,47.90,0.27
3.68,-7.73,2.46,7.74,4.07,2.74,47.82,0.03,47.90,0.23
3.69,-7.73,2.47,6.74,4.07,2.75,47.82,0.03,47.90,0.26
3.70,-7.38,2.14,7.95,4.07,2.77,47.83,0.03,47.91,0.24
3.71,-7.98,2.71,7.56,4.07,2.78,47.82,0.04,47.89,0.28
3.72,-7.92,2.66,6.99,4.07,2.80,47.82,0.04,47.90,0.23
3.73,-7.38,2.16,6.60,4.07,2.81,47.82,0.03,47.90,0.24
3.74,-7.79,2.54,6.02,4.07,2.81,47.83,0.03,47.90,0.25
3.75,-7.91,2.66,6.65,4.07,2.82,47.82,0.03,47.90,0.25
3.76,-7.84,2.60,7.87,4.07,2.83,47.82,0.03,47.89,0.25
3.77,-7.88,2.45,8.87,4.18,2.85,47.82,0.03,47.89,0.25
3.78,-8.44,2.98,8.78,4.18,2.85,47.82,0.04,47.90,0.30
3.79,-8.30,2.86,8.56,4.18,2.85,47.82,0.04,47.90,0.28
3.80,-8.00,2.58,8.03,4.18,2.85,47.83,0.03,47.90,0.24
3.81,-8.63,3.19,7.21,4.18,2.85,47.82,0.03,47.90,0.27
3.82,-8.46,3.05,8.18,4.18,2.85,47.82,0.04,47.90,0.25
3.83,-8.04,2.66,9.48,4.18,2.86,47.82,0.04,47.90,0.30
3.84,-8.10,2.72,8.86,4.18,2.86,47.82,0.04,47.89,0.31
3.85,-8.47,3.07,7.69,4.18,2.86,47.81,0.04,47.90,0.23
3.86,-8.65,3.25,7.06,4.18,2.86,47.82,0.05,47.90,0.28
3.87,-8.03,2.50,8.18,4.29,2.87,47.83,0.03,47.89,0.25
3.88,-8.09,2.56,8.04,4.29,2.88,47.82,0.03,47.90,0.30
3.89,-8.74,3.17,9.61,4.29,2.89,47.81,0.04,47.89,0.29
3.90,-8.56,3.02,9.73,4.29,2.89,47.82,0.04,47.90,0.25
3.91,-8.52,2.99,8.48,4.29,2.89,47.83,0.03,47.90,0.26
3.92,-9.01,3.47,7.76,4.29,2.89,47.82,0.05,47.90,0.30
3.93,-8.49,3.00,7.86,4.29,2.89,47.82,0.04,47.89,0.25
3.94,-8.83,3.33,8.04,4.29,2.90,47.82,0.04,47.90,0.30
3.95,-8.96,3.46,8.67,4.29,2.90,47.82,0.05,47.90,0.24
3.96,-8.16,2.72,9.26,4.29,2.91,47.82,0.04,47.90,0.28
3.97,-8.63,2.97,9.47,4.40,2.91,47.82,0.04,47.90,0.31
3.98,-8.59,2.95,9.47,4.40,2.91,47.82,0.03,47.90,0.33
3.99,-9.28,3.62,9.23,4.40,2.92,47.83,0.04,47.90,0.32
4.00,-8.71,3.10,8.91,4.40,2.94,47.82,0.03,47.89,0.27
4.01,-8.56,2.98,9.30,4.40,2.95,47.82,0.04,47.90,0.27
4.02,-8.70,3.12,9.25,4.40,2.96,47.82,0.04,47.89,0.30
4.03,-8.98,3.40,8.88,4.40,2.96,47.82,0.04,47.89,0.33
4.04,-9.37,3.77,9.46,4.40,2.97,47.82,0.05,47.90,0.29
4.05,-9.04,3.49,8.75,4.40,2.97,47.83,0.04,47.90,0.25
4.06,-9.12,3.57,8.41,4.40,2.98,47.82,0.04,47.90,0.32
4.07,-8.52,3.02,8.83,4.51,2.99,47.83,0.04,47.89,0.32
4.08,-9.27,3.55,9.53,4.51,2.99,47.82,0.05,47.90,0.29
4.09,-9.47,3.75,8.41,4.51,2.99,47.83,0.05,47.90,0.27
4.10,-8.81,3.14,7.86,4.51,3.00,47.83,0.04,47.88,0.31
4.11,-8.18,2.56,8.24,4.51,3.01,47.82,0.03,47.90,0.28
4.12,-8.32,2.71,7.91,4.51,3.02,47.83,0.03,47.90,0.29
4.13,-8.86,3.23,8.47,4.51,3.02,47.82,0.04,47.90,0.33
4.14,-9.04,3.40,8.91,4.51,3.02,47.81,0.04,47.90,0.28
4.15,-8.59,2.99,8.67,4.51,3.01,47.83,0.03,47.90,0.28
4.16,-8.49,2.90,6.91,4.51,3.01,47.81,0.03,47.89,0.30
4.17,-8.35,2.77,7.82,4.62,3.01,47.83,0.04,47.90,0.30
4.18,-8.55,2.76,8.07,4.62,3.02,47.82,0.03,47.90,0.31
4.19,-8.52,2.74,9.88,4.62,3.02,47.83,0.03,47.90,0.29
4.20,-8.81,3.02,9.43,4.62,3.01,47.82,0.04,47.90,0.29
4.21,-8.66,2.89,8.81,4.62,3.01,47.83,0.03,47.90,0.31
4.22,-9.24,3.44,8.30,4.62,3.00,47.82,0.04,47.89,0.33
4.23,-9.23,3.44,9.04,4.62,3.01,47.84,0.05,47.90,0.29
4.24,-8.84,3.08,8.83,4.62,3.01,47.83,0.04,47.89,0.30
4.25,-8.90,3.15,9.26,4.62,3.01,47.82,0.04,47.90,0.34
4.26,-8.96,3.21,8.73,4.62,3.01,47.82,0.05,47.90,0.34
4.27,-8.90,3.16,8.04,4.73,3.01,47.83,0.04,47.90,0.28
4.28,-9.55,3.60,8.47,4.73,3.01,47.83,0.05,47.91,0.33
4.29,-9.36,3.43,9.58,4.73,3.01,47.83,0.05,47.90,0.36
4.30,-9.12,3.21,9.40,4.73,3.01,47.82,0.04,47.90,0.35
4.31,-8.88,2.99,9.79,4.73,3.01,47.82,0.03,47.90,0.35
4.32,-9.06,3.17,8.94,4.73,3.00,47.82,0.04,47.90,0.28
4.33,-9.21,3.32,8.83,4.73,3.00,47.82,0.03,47.90,0.31
4.34,-9.68,3.78,8.19,4.73,3.01,47.82,0.05,47.89,0.34
4.35,-9.16,3.30,8.82,4.73,3.02,47.82,0.04,47.89,0.31
4.36,-9.27,3.41,9.38,4.73,3.03,47.82,0.04,47.90,0.29
4.37,-9.50,3.63,9.41,4.73,3.03,47.83,0.05,47.90,0.32
4.38,-8.89,2.89,8.90,4.84,3.03,47.82,0.03,47.91,0.35
4.39,-9.71,3.67,9.79,4.84,3.03,47.83,0.04,47.90,0.36
4.40,-10.02,3.97,9.78,4.84,3.03,47.82,0.06,47.89,0.37
4.41,-9.45,3.45,10.08,4.84,3.04,47.83,0.04,47.90,0.39
4.42,-9.87,3.85,10.12,4.84,3.05,47.82,0.04,47.90,0.35
4.43,-9.95,3.95,9.66,4.84,3.06,47.83,0.05,47.90,0.33
4.44,-9.69,3.72,9.43,4.84,3.06,47.83,0.04,47.89,0.30
4.45,-9.86,3.90,9.47,4.84,3.06,47.82,0.05,47.89,0.31
4.46,-9.38,3.46,9.54,4.84,3.07,47.83,0.05,47.89,0.32
4.47,-9.29,3.39,9.35,4.84,3.08,47.83,0.04,47.90,0.36
4.48,-9.87,3.75,9.36,4.95,3.09,47.82,0.04,47.89,0.38
4.49,-9.89,3.79,9.40,4.95,3.09,47.82,0.04,47.90,0.38
4.50,-10.07,3.96,9.26,4.95,3.10,47.83,0.05,47.89,0.36
4.51,-10.26,4.15,9.12,4.95,3.10,47.83,0.06,47.91,0.30
4.52,-9.20,3.17,9.33,4.95,3.10,47.83,0.04,47.90,0.33
4.53,-8.72,2.72,8.02,4.95,3.11,47.83,0.03,47.90,0.35
4.54,-9.05,3.03,8.04,4.95,3.11,47.82,0.04,47.90,0.31
4.55,-9.02,3.01,8.48,4.95,3.11,47.82,0.03,47.89,0.35
4.56,-9.23,3.21,9.11,4.95,3.11,47.82,0.04,47.89,0.38
4.57,-9.04,3.04,8.50,4.95,3.11,47.82,0.03,47.90,0.35
4.58,-8.88,2.89,9.45,5.06,3.11,47.83,0.03,47.90,0.30
4.59,-9.18,2.98,9.56,5.06,3.10,47.83,0.03,47.90,0.33
4.60,-9.32,3.12,9.16,5.06,3.10,47.82,0.04,47.90,0.35
4.61,-8.97,2.79,8.83,5.06,3.10,47.82,0.03,47.91,0.38
4.62,-9.60,3.39,9.45,5.06,3.10,47.82,0.04,47.90,0.37
4.63,-10.00,3.77,9.35,5.06,3.09,47.83,0.05,47.90,0.33
4.64,-10.09,3.86,10.34,5.06,3.08,47.82,0.04,47.90,0.32
4.65,-9.97,3.76,10.60,5.06,3.07,47.82,0.04,47.90,0.32
4.66,-9.71,3.53,10.62,5.06,3.07,47.82,0.04,47.90,0.35
4.67,-9.75,3.57,9.61,5.06,3.06,47.83,0.04,47.90,0.34
4.68,-9.95,3.77,8.83,5.17,3.06,47.82,0.05,47.90,0.34
4.69,-9.62,3.28,9.92,5.17,3.06,47.83,0.04,47.90,0.36
4.70,-10.08,3.72,9.89,5.17,3.06,47.83,0.03,47.90,0.39
4.71,-10.39,4.02,10.12,5.17,3.05,47.82,0.05,47.89,0.39
4.72,-9.57,3.26,9.88,5.17,3.04,47.81,0.04,47.90,0.37
4.73,-10.20,3.86,8.82,5.17,3.04,47.83,0.04,47.90,0.39
4.74,-10.01,3.69,9.37,5.17,3.04,47.82,0.04,47.90,0.39
4.75,-10.18,3.86,10.32,5.17,3.03,47.82,0.04,47.90,0.40
4.76,-10.03,3.73,9.74,5.17,3.03,47.83,0.05,47.90,0.38
4.77,-9.51,3.25,10.24,5.17,3.03,47.82,0.04,47.90,0.39
4.78,-10.04,3.76,10.39,5.28,3.03,47.82,0.03,47.90,0.41
4.79,-10.13,3.66,10.87,5.28,3.02,47.83,0.04,47.89,0.43
4.80,-10.07,3.62,11.13,5.28,3.01,47.81,0.04,47.90,0.41
4.81,-10.79,4.31,10.62,5.28,3.00,47.82,0.05,47.90,0.36
4.82,-10.99,4.52,10.46,5.28,2.99,47.83,0.05,47.90,0.37
4.83,-10.76,4.32,10.41,5.28,2.99,47.83,0.05,47.90,0.35
4.84,-10.72,4.30,10.87,5.28,2.99,47.83,0.05,47.90,0.35
4.85,-10.21,3.83,10.29,5.28,2.99,47.83,0.04,47.90,0.36
4.86,-10.97,4.56,9.46,5.28,2.98,47.82,0.05,47.89,0.33
4.87,-10.79,4.40,9.37,5.28,2.98,47.83,0.05,47.90,0.35
4.88,-10.12,3.78,8.47,5.39,2.99,47.82,0.04,47.89,0.40
4.89,-9.88,3.36,9.66,5.39,2.99,47.82,0.04,47.90,0.41
4.90,-9.58,3.08,10.34,5.39,2.99,47.82,0.03,47.90,0.42
4.91,-10.56,4.01,10.21,5.39,2.99,47.82,0.04,47.90,0.44
4.92,-9.99,3.49,10.20,5.39,2.99,47.82,0.04,47.90,0.43
4.93,-9.55,3.07,9.36,5.39,2.99,47.83,0.03,47.90,0.39
4.94,-9.95,3.45,8.72,5.39,2.99,47.82,0.04,47.90,0.33
4.95,-9.67,3.20,9.53,5.39,3.00,47.82,0.03,47.90,0.39
4.96,-10.13,3.64,11.33,5.39,3.00,47.82,0.03,47.90,0.38
4.97,-10.69,4.16,10.67,5.39,3.00,47.82,0.05,47.90,0.37
4.98,-10.80,4.28,10.36,5.39,3.00,47.83,0.04,47.90,0.35
4.99,-10.97,4.25,9.98,5.50,3.00,47.82,0.04,47.89,0.35
5.00,-11.00,4.30,10.61,5.50,3.01,47.81,0.05,47.90,0.36
5.01,-10.59,3.92,10.49,5.50,3.03,47.82,0.03,47.90,0.37
5.02,-10.61,3.94,10.15,5.50,3.06,47.82,0.05,47.90,0.36
5.03,-10.35,3.70,9.99,5.50,3.08,47.82,0.04,47.89,0.36
5.04,-10.67,4.01,10.25,5.50,3.09,47.82,0.03,47.90,0.35
5.05,-10.49,3.85,11.91,5.50,3.10,47.82,0.04,47.90,0.39
5.06,-10.31,3.68,10.99,5.50,3.11,47.82,0.04,47.90,0.43
5.07,-10.37,3.75,9.67,5.50,3.11,47.82,0.04,47.91,0.40
5.08,-10.38,3.77,9.25,5.50,3.11,47.83,0.04,47.90,0.37
5.09,-10.13,3.35,9.73,5.61,3.12,47.82,0.03,47.89,0.36
5.10,-9.95,3.19,11.93,5.61,3.14,47.82,0.03,47.90,0.40
5.11,-9.64,2.90,11.80,5.61,3.14,47.83,0.03,47.89,0.47
5.12,-11.23,4.40,10.55,5.61,3.14,47.82,0.04,47.88,0.45
5.13,-11.00,4.20,10.73,5.61,3.15,47.81,0.04,47.89,0.42
5.14,-10.57,3.82,11.06,5.61,3.15,47.82,0.03,47.90,0.37
5.15,-10.99,4.23,11.36,5.61,3.16,47.83,0.05,47.89,0.43
5.16,-10.95,4.20,11.32,5.61,3.16,47.82,0.04,47.90,0.45
5.17,-11.38,4.62,11.30,5.61,3.16,47.82,0.05,47.88,0.46
5.18,-10.52,3.83,10.91,5.61,3.17,47.83,0.04,47.90,0.41
5.19,-10.59,3.91,11.13,5.72,3.17,47.83,0.04,47.90,0.39
5.20,-11.24,4.34,10.38,5.72,3.17,47.82,0.05,47.90,0.40
5.21,-11.25,4.36,10.69,5.72,3.16,47.82,0.04,47.89,0.39
5.22,-11.07,4.21,10.48,5.72,3.16,47.83,0.05,47.90,0.41
5.23,-10.59,3.78,10.15,5.72,3.15,47.82,0.03,47.90,0.41
5.24,-10.83,4.00,10.55,5.72,3.15,47.83,0.04,47.90,0.40
5.25,-10.80,3.99,11.07,5.72,3.15,47.82,0.04,47.89,0.46
5.26,-10.95,4.14,10.40,5.72,3.14,47.83,0.04,47.90,0.47
5.27,-10.88,4.08,9.68,5.72,3.14,47.82,0.05,47.89,0.45
5.28,-10.87,4.07,10.24,5.72,3.14,47.82,0.04,47.90,0.43
5.29,-10.84,4.07,11.29,5.83,3.13,47.82,0.04,47.89,0.48
5.30,-10.12,3.21,11.80,5.83,3.13,47.83,0.03,47.90,0.47
5.31,-11.15,4.18,11.54,5.83,3.13,47.82,0.03,47.90,0.41
5.32,-11.41,4.44,10.54,5.83,3.13,47.81,0.05,47.90,0.44
5.33,-10.92,3.98,10.96,5.83,3.13,47.82,0.03,47.89,0.44
5.34,-10.95,4.03,10.79,5.83,3.13,47.83,0.04,47.90,0.47
5.35,-10.48,3.59,10.28,5.83,3.13,47.82,0.03,47.89,0.49
5.36,-10.91,4.00,10.48,5.83,3.13,47.82,0.04,47.90,0.47
5.37,-10.95,4.05,10.34,5.83,3.13,47.83,0.04,47.89,0.47
5.38,-10.77,3.89,10.85,5.83,3.13,47.82,0.03,47.90,0.47
5.39,-10.84,3.96,11.05,5.94,3.13,47.82,0.04,47.91,0.43
5.40,-11.01,3.93,10.85,5.94,3.13,47.81,0.03,47.89,0.40
5.41,-11.18,4.11,11.07,5.94,3.12,47.82,0.04,47.91,0.41
5.42,-11.02,3.96,10.96,5.94,3.11,47.82,0.04,47.90,0.46
5.43,-11.49,4.40,10.65,5.94,3.11,47.82,0.03,47.91,0.49
5.44,-11.09,4.04,10.69,5.94,3.10,47.82,0.04,47.89,0.48
5.45,-11.60,4.53,12.14,5.94,3.10,47.83,0.04,47.89,0.46
5.46,-11.78,4.71,12.44,5.94,3.10,47.82,0.05,47.89,0.48
5.47,-11.16,4.14,12.57,5.94,3.10,47.82,0.03,47.90,0.51
5.48,-12.05,4.99,11.50,5.94,3.09,47.82,0.04,47.90,0.43
5.49,-11.54,4.52,11.48,6.05,3.08,47.83,0.04,47.89,0.45
5.50,-11.83,4.61,11.50,6.05,3.08,47.83,0.04,47.89,0.52
5.51,-11.89,4.69,11.29,6.05,3.09,47.82,0.05,47.89,0.50
5.52,-11.81,4.62,12.06,6.05,3.11,47.82,0.04,47.90,0.43
5.53,-11.99,4.81,11.31,6.05,3.12,47.83,0.05,47.89,0.47
5.54,-11.52,4.38,10.82,6.05,3.12,47.82,0.04,47.90,0.52
5.55,-11.72,4.57,10.54,6.05,3.12,47.83,0.05,47.90,0.50
5.56,-11.04,3.95,10.63,6.05,3.13,47.82,0.03,47.90,0.49
5.57,-11.34,4.24,10.77,6.05,3.15,47.82,0.04,47.89,0.47
5.58,-11.22,4.13,11.12,6.05,3.15,47.83,0.04,47.90,0.43
5.59,-11.28,4.19,10.37,6.05,3.16,47.83,0.03,47.90,0.41
5.60,-11.81,4.51,10.79,6.16,3.17,47.82,0.05,47.90,0.42
5.61,-11.11,3.86,12.27,6.16,3.17,47.82,0.03,47.89,0.48
5.62,-11.68,4.40,12.33,6.16,3.18,47.82,0.05,47.90,0.54
5.63,-12.07,4.77,12.50,6.16,3.18,47.82,0.03,47.90,0.46
5.64,-12.43,5.13,12.00,6.16,3.19,47.83,0.04,47.89,0.53
5.65,-11.92,4.67,12.63,6.16,3.19,47.82,0.04,47.90,0.46
5.66,-12.02,4.78,12.70,6.16,3.20,47.83,0.04,47.88,0.54
5.67,-12.17,4.93,11.40,6.16,3.22,47.83,0.05,47.90,0.51
5.68,-12.06,4.84,11.54,6.16,3.23,47.81,0.04,47.90,0.44
5.69,-11.94,4.74,12.17,6.16,3.24,47.83,0.05,47.89,0.49
5.70,-11.67,4.30,12.27,6.27,3.24,47.82,0.03,47.90,0.55
5.71,-12.07,4.69,12.13,6.27,3.23,47.82,0.05,47.90,0.46
5.72,-11.49,4.16,11.43,6.27,3.23,47.82,0.03,47.90,0.48
5.73,-11.98,4.62,10.98,6.27,3.23,47.81,0.04,47.90,0.52
5.74,-11.38,4.07,12.08,6.27,3.23,47.83,0.03,47.90,0.51
5.75,-11.86,4.52,12.02,6.27,3.24,47.82,0.04,47.90,0.48
5.76,-12.16,4.81,12.04,6.27,3.24,47.83,0.05,47.89,0.53
5.77,-11.83,4.51,11.59,6.27,3.24,47.82,0.03,47.89,0.49
5.78,-12.46,5.12,12.21,6.27,3.25,47.82,0.05,47.90,0.44
5.79,-12.40,5.07,12.39,6.27,3.26,47.82,0.04,47.89,0.54
5.80,-12.41,5.09,12.73,6.38,3.27,47.83,0.05,47.90,0.47
5.81,-11.85,4.39,12.64,6.38,3.28,47.82,0.04,47.90,0.56
5.82,-12.45,4.96,11.82,6.38,3.28,47.82,0.05,47.89,0.49
5.83,-12.30,4.83,11.60,6.38,3.30,47.82,0.04,47.91,0.47
5.84,-12.30,4.85,12.02,6.38,3.31,47.82,0.04,47.89,0.55
5.85,-12.05,4.62,11.76,6.38,3.31,47.83,0.04,47.89,0.53
5.86,-12.48,5.04,11.91,6.38,3.32,47.81,0.04,47.89,0.47
5.87,-12.63,5.19,12.32,6.38,3.34,47.82,0.05,47.89,0.56
5.88,-12.33,4.92,10.83,6.38,3.35,47.82,0.04,47.90,0.51
5.89,-12.66,5.24,11.36,6.38,3.36,47.83,0.06,47.91,0.48
5.90,-12.39,4.99,11.14,6.49,3.37,47.82,0.04,47.89,0.45
5.91,-12.37,4.80,12.96,6.49,3.39,47.82,0.05,47.89,0.56
5.92,-11.74,4.21,13.43,6.49,3.39,47.82,0.03,47.90,0.50
5.93,-13.09,5.49,12.79,6.49,3.39,47.82,0.05,47.90,0.57
5.94,-12.70,5.14,12.42,6.49,3.40,47.82,0.03,47.90,0.48
5.95,-12.88,5.33,11.80,6.49,3.40,47.83,0.06,47.89,0.57
5.96,-12.14,4.64,11.49,6.49,3.42,47.82,0.03,47.90,0.53
5.97,-12.60,5.09,12.00,6.49,3.43,47.83,0.04,47.90,0.46
5.98,-12.16,4.68,12.73,6.49,3.44,47.84,0.04,47.89,0.58
5.99,-11.66,4.21,13.22,6.49,3.44,47.82,0.04,47.90,0.49
6.00,-12.05,4.59,12.37,6.60,3.44,47.83,0.04,47.89,0.59
6.01,-12.26,4.60,11.58,6.60,3.45,47.82,0.03,47.89,0.52
6.02,-12.44,4.79,11.66,6.60,3.47,47.83,0.04,47.89,0.49
6.03,-12.50,4.85,11.93,6.60,3.48,47.82,0.03,47.89,0.55
6.04,-12.54,4.89,13.15,6.60,3.50,47.82,0.05,47.90,0.54
6.05,-12.34,4.70,12.64,6.60,3.51,47.82,0.03,47.89,0.58
6.06,-12.43,4.79,12.31,6.60,3.51,47.82,0.04,47.89,0.55
6.07,-12.13,4.52,12.13,6.60,3.52,47.83,0.03,47.90,0.50
6.08,-12.75,5.11,13.21,6.60,3.52,47.83,0.05,47.89,0.59
6.09,-12.35,4.75,13.39,6.60,3.54,47.81,0.03,47.90,0.58
6.10,-12.91,5.29,12.80,6.60,3.54,47.81,0.05,47.89,0.56
6.11,-12.94,5.14,12.47,6.71,3.55,47.82,0.04,47.89,0.57
6.12,-12.97,5.18,12.19,6.71,3.55,47.82,0.04,47.89,0.54
6.13,-12.72,4.95,12.08,6.71,3.57,47.83,0.04,47.90,0.50
6.14,-12.69,4.94,11.99,6.71,3.59,47.83,0.04,47.89,0.59
6.15,-12.59,4.85,12.05,6.71,3.61,47.82,0.04,47.90,0.53
6.16,-13.01,5.25,12.86,6.71,3.61,47.82,0.04,47.89,0.54
6.17,-12.48,4.77,11.79,6.71,3.62,47.83,0.04,47.90,0.57
6.18,-12.83,5.10,12.42,6.71,3.63,47.82,0.04,47.90,0.50
6.19,-12.57,4.86,12.02,6.71,3.65,47.82,0.04,47.89,0.58
6.20,-12.45,4.75,12.56,6.71,3.67,47.83,0.03,47.90,0.51
6.21,-12.38,4.51,13.09,6.82,3.69,47.82,0.04,47.90,0.60
6.22,-13.14,5.23,13.76,6.82,3.70,47.82,0.03,47.88,0.55
6.23,-13.47,5.55,13.26,6.82,3.70,47.83,0.05,47.90,0.60
6.24,-12.81,4.94,12.84,6.82,3.70,47.83,0.03,47.89,0.59
6.25,-13.02,5.15,11.24,6.82,3.71,47.83,0.06,47.89,0.58
6.26,-12.83,4.98,11.84,6.82,3.73,47.81,0.03,47.89,0.51
6.27,-12.64,4.82,11.73,6.82,3.75,47.82,0.04,47.90,0.54
6.28,-12.54,4.73,13.54,6.82,3.77,47.82,0.02,47.89,0.60
6.29,-13.13,5.29,13.41,6.82,3.78,47.82,0.05,47.90,0.62
6.30,-12.85,5.03,12.37,6.82,3.79,47.83,0.03,47.90,0.53
6.31,-13.11,5.28,11.67,6.93,3.79,47.82,0.05,47.89,0.55
6.32,-12.62,4.64,13.19,6.93,3.80,47.82,0.03,47.89,0.62
6.33,-12.92,4.93,14.00,6.93,3.81,47.82,0.04,47.90,0.64
6.34,-13.03,5.04,13.96,6.93,3.82,47.81,0.03,47.89,0.59
6.35,-13.67,5.65,14.11,6.93,3.82,47.82,0.05,47.90,0.55
6.36,-12.86,4.90,14.07,6.93,3.82,47.82,0.03,47.91,0.60
6.37,-13.25,5.28,13.30,6.93,3.83,47.83,0.04,47.88,0.63
6.38,-13.31,5.35,12.84,6.93,3.84,47.82,0.03,47.90,0.54
6.39,-13.61,5.64,11.89,6.93,3.84,47.82,0.05,47.89,0.60
6.40,-12.73,4.83,12.50,6.93,3.86,47.82,0.03,47.89,0.61
6.41,-12.91,5.00,12.25,7.04,3.86,47.81,0.04,47.89,0.55
6.42,-12.69,4.61,12.70,7.04,3.87,47.82,0.03,47.89,0.64
6.43,-13.16,5.06,12.29,7.04,3.87,47.84,0.03,47.89,0.55
6.44,-13.17,5.07,11.98,7.04,3.87,47.82,0.03,47.90,0.64
6.45,-13.44,5.33,12.24,7.04,3.87,47.82,0.04,47.89,0.56
6.46,-12.68,4.63,12.16,7.04,3.87,47.83,0.03,47.90,0.61
6.47,-13.54,5.44,12.44,7.04,3.87,47.83,0.04,47.90,0.61
6.48,-13.26,5.19,13.64,7.04,3.86,47.82,0.03,47.89,0.61
6.49,-13.65,5.56,14.67,7.04,3.85,47.81,0.04,47.90,0.57
6.50,-13.20,5.15,14.30,7.04,3.85,47.83,0.03,47.90,0.55
6.51,-13.72,5.65,12.39,7.15,3.85,47.82,0.04,47.89,0.65
6.52,-13.53,5.30,13.79,7.15,3.84,47.83,0.03,47.91,0.59
6.53,-13.71,5.48,13.53,7.15,3.84,47.82,0.04,47.90,0.61
6.54,-13.48,5.28,13.50,7.15,3.84,47.83,0.03,47.89,0.67
6.55,-14.06,5.84,13.33,7.15,3.84,47.82,0.05,47.90,0.59
6.56,-13.28,5.12,13.42,7.15,3.83,47.82,0.03,47.90,0.63
6.57,-13.82,5.63,12.64,7.15,3.83,47.81,0.05,47.89,0.61
6.58,-13.63,5.46,12.24,7.15,3.82,47.82,0.03,47.89,0.60
6.59,-13.58,5.43,12.98,7.15,3.81,47.83,0.04,47.89,0.60
6.60,-13.14,5.02,13.47,7.15,3.80,47.82,0.03,47.89,0.61
6.61,-14.21,6.04,13.85,7.26,3.79,47.82,0.05,47.89,0.67
6.62,-13.42,5.11,14.10,7.26,3.79,47.82,0.02,47.89,0.69
6.63,-13.78,5.46,14.37,7.26,3.78,47.82,0.04,47.90,0.58
6.64,-13.56,5.26,13.43,7.26,3.79,47.82,0.02,47.90,0.61
6.65,-14.16,5.84,13.45,7.26,3.80,47.83,0.05,47.89,0.66
6.66,-13.66,5.38,13.18,7.26,3.81,47.82,0.03,47.90,0.56
6.67,-13.47,5.20,12.65,7.26,3.83,47.82,0.04,47.89,0.68
6.68,-13.71,5.44,13.49,7.26,3.85,47.81,0.03,47.90,0.59
6.69,-13.48,5.22,13.02,7.26,3.88,47.83,0.04,47.89,0.65
6.70,-13.49,5.23,13.03,7.26,3.88,47.83,0.03,47.89,0.62
6.71,-13.95,5.68,12.95,7.26,3.90,47.82,0.05,47.90,0.60
6.72,-13.69,5.25,13.51,7.37,3.93,47.83,0.03,47.89,0.68
6.73,-14.07,5.62,13.68,7.37,3.95,47.83,0.05,47.90,0.59
6.74,-14.17,5.72,13.05,7.37,3.97,47.82,0.03,47.90,0.67
6.75,-14.08,5.65,14.01,7.37,4.00,47.82,0.04,47.90,0.69
