time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-6.83,-0.35,7.24,0.66,0.45,47.82,0.01,47.90,0.03
3.30,-7.41,0.22,7.00,0.66,0.46,47.82,0.00,47.90,0.03
3.31,-6.65,-0.49,6.50,0.66,0.46,47.81,0.01,47.90,0.03
3.32,-6.37,-0.76,6.57,0.66,0.46,47.82,0.01,47.90,0.03
3.33,-6.10,-1.02,6.46,0.66,0.46,47.82,0.02,47.89,0.03
3.34,-7.15,-0.03,6.72,0.66,0.47,47.81,0.01,47.90,0.03
3.35,-5.91,-1.19,6.61,0.66,0.47,47.82,0.02,47.90,0.03
3.36,-6.89,-0.47,6.22,0.68,0.47,47.82,0.02,47.90,0.03
3.37,-6.71,-0.64,6.21,0.68,0.48,47.81,0.02,47.89,0.03
3.38,-7.71,0.31,6.70,0.68,0.49,47.82,0.01,47.90,0.03
3.39,-6.63,-0.69,7.20,0.68,0.50,47.81,0.01,47.89,0.02
3.40,-7.08,-0.28,6.22,0.68,0.50,47.82,0.01,47.89,0.03
3.41,-6.27,-1.04,6.21,0.68,0.50,47.81,0.02,47.88,0.03
3.42,-8.13,0.71,6.05,0.68,0.51,47.81,0.00,47.90,0.02
3.43,-6.86,-0.46,6.04,0.68,0.51,47.81,0.00,47.90,0.03
3.44,-6.50,-0.80,7.65,0.68,0.51,47.82,0.01,47.91,0.02
3.45,-6.44,-0.86,7.01,0.68,0.51,47.82,0.02,47.90,0.03
3.46,-7.91,0.34,7.29,0.70,0.51,47.82,0.01,47.91,0.03
3.47,-7.62,0.07,7.50,0.70,0.51,47.82,0.00,47.90,0.03
3.48,-7.13,-0.39,7.89,0.70,0.51,47.82,0.01,47.90,0.03
3.49,-7.75,0.20,7.59,0.70,0.52,47.82,0.00,47.90,0.03
3.50,-7.60,0.08,7.24,0.70,0.52,47.83,-0.00,47.90,0.03
3.51,-7.29,-0.21,7.60,0.70,0.53,47.82,0.00,47.90,0.04
3.52,-7.41,-0.09,7.05,0.70,0.53,47.82,0.00,47.89,0.03
3.53,-7.99,0.46,6.15,0.70,0.53,47.82,-0.00,47.89,0.03
3.54,-6.63,-0.81,6.93,0.70,0.53,47.82,0.00,47.90,0.03
3.55,-7.25,-0.23,6.60,0.70,0.53,47.82,0.01,47.90,0.03
3.56,-7.18,-0.48,7.78,0.72,0.53,47.81,0.01,47.90,0.03
3.57,-7.86,0.16,7.08,0.72,0.53,47.81,0.00,47.91,0.03
3.58,-7.66,-0.02,7.00,0.72,0.53,47.83,0.00,47.90,0.03
3.59,-7.36,-0.29,7.15,0.72,0.54,47.81,0.01,47.90,0.03
3.60,-7.74,0.07,7.46,0.72,0.54,47.82,0.01,47.89,0.03
3.61,-7.51,-0.15,7.61,0.72,0.54,47.82,0.01,47.90,0.04
3.62,-7.66,-0.01,7.00,0.72,0.54,47.82,0.01,47.90,0.03
3.63,-7.67,0.02,6.80,0.72,0.54,47.82,-0.00,47.89,0.04
3.64,-7.90,0.24,7.22,0.72,0.54,47.82,-0.00,47.90,0.03
3.65,-7.35,-0.27,7.15,0.72,0.54,47.81,-0.00,47.90,0.03
3.66,-6.52,-1.24,7.66,0.72,0.54,47.82,0.01,47.89,0.03
3.67,-7.46,-0.37,7.13,0.74,0.55,47.82,0.02,47.90,0.03
3.68,-8.19,0.33,6.95,0.74,0.55,47.81,0.01,47.90,0.03
3.69,-7.35,-0.46,8.19,0.74,0.55,47.82,0.00,47.89,0.03
3.70,-7.24,-0.56,7.74,0.74,0.56,47.82,0.01,47.90,0.03
3.71,-7.81,-0.02,8.10,0.74,0.56,47.82,0.01,47.90,0.04
3.72,-8.27,0.42,7.49,0.74,0.56,47.82,0.00,47.89,0.04
3.73,-7.02,-0.76,8.17,0.74,0.56,47.82,0.00,47.89,0.03
3.74,-7.67,-0.15,7.29,0.74,0.56,47.82,0.01,47.88,0.04
3.75,-7.79,-0.02,7.70,0.74,0.57,47.82,-0.00,47.90,0.04
3.76,-7.07,-0.70,7.87,0.74,0.57,47.82,0.01,47.89,0.04
3.77,-7.07,-0.90,7.73,0.76,0.58,47.82,0.01,47.90,0.03
3.78,-8.17,0.14,7.44,0.76,0.58,47.82,0.01,47.90,0.04
3.79,-8.10,0.09,6.86,0.76,0.58,47.81,0.00,47.90,0.03
3.80,-7.38,-0.59,7.31,0.76,0.59,47.81,0.00,47.91,0.03
3.81,-7.55,-0.43,8.00,0.76,0.59,47.82,0.01,47.89,0.03
3.82,-8.19,0.17,7.42,0.76,0.60,47.82,0.00,47.90,0.03
3.83,-7.55,-0.42,7.75,0.76,0.61,47.81,0.01,47.90,0.03
3.84,-7.23,-0.72,7.08,0.76,0.61,47.82,0.01,47.89,0.03
3.85,-7.95,-0.05,7.53,0.76,0.62,47.82,0.01,47.89,0.03
3.86,-7.84,-0.15,6.80,0.76,0.62,47.81,0.00,47.90,0.03
3.87,-7.11,-1.02,7.22,0.78,0.62,47.82,0.01,47.89,0.04
3.88,-7.51,-0.65,7.24,0.78,0.63,47.82,0.03,47.89,0.03
3.89,-8.09,-0.11,7.50,0.78,0.64,47.81,0.01,47.90,0.03
3.90,-7.83,-0.35,7.84,0.78,0.64,47.81,0.01,47.90,0.03
3.91,-7.98,-0.21,7.58,0.78,0.65,47.82,0.01,47.89,0.04
3.92,-7.71,-0.46,8.36,0.78,0.66,47.81,0.01,47.90,0.03
3.93,-7.48,-0.68,8.57,0.78,0.66,47.82,0.01,47.89,0.04
3.94,-7.93,-0.25,7.88,0.78,0.67,47.82,0.02,47.90,0.03
3.95,-8.62,0.40,7.85,0.78,0.67,47.82,0.00,47.89,0.04
3.96,-8.01,-0.16,7.99,0.78,0.67,47.82,0.00,47.89,0.03
3.97,-7.60,-0.73,8.88,0.80,0.68,47.82,0.01,47.90,0.03
3.98,-8.22,-0.16,8.12,0.80,0.69,47.82,0.01,47.90,0.04
3.99,-8.32,-0.06,8.10,0.80,0.69,47.82,0.01,47.91,0.04
4.00,-7.97,-0.39,7.43,0.80,0.70,47.82,0.01,47.90,0.05
4.01,-7.67,-0.68,8.47,0.80,0.71,47.82,0.02,47.89,0.03
4.02,-9.40,0.96,7.64,0.80,0.72,47.82,-0.00,47.91,0.04
4.03,-8.19,-0.17,8.35,0.80,0.72,47.82,0.00,47.90,0.04
4.04,-7.94,-0.40,8.28,0.80,0.73,47.82,0.01,47.90,0.04
4.05,-8.63,0.25,8.05,0.80,0.74,47.83,0.00,47.89,0.05
4.06,-8.36,0.00,7.88,0.80,0.75,47.82,0.00,47.90,0.03
4.07,-7.76,-0.75,7.48,0.82,0.75,47.82,0.01,47.90,0.04
4.08,-8.10,-0.44,8.06,0.82,0.76,47.82,0.01,47.89,0.04
4.09,-8.69,0.12,7.83,0.82,0.77,47.82,0.01,47.90,0.05
4.10,-8.49,-0.05,8.06,0.82,0.78,47.81,0.00,47.89,0.04
4.11,-7.96,-0.56,8.34,0.82,0.78,47.82,0.01,47.89,0.04
4.12,-7.96,-0.56,8.52,0.82,0.79,47.82,0.01,47.91,0.04
4.13,-9.12,0.54,7.76,0.82,0.79,47.82,0.00,47.90,0.04
4.14,-8.08,-0.43,8.08,0.82,0.80,47.81,0.00,47.89,0.04
4.15,-8.56,0.02,8.40,0.82,0.81,47.82,0.00,47.90,0.04
4.16,-7.34,-1.12,8.96,0.82,0.81,47.82,0.01,47.90,0.03
4.17,-8.00,-0.70,8.41,0.82,0.81,47.82,0.01,47.89,0.04
4.18,-8.70,-0.03,7.66,0.84,0.81,47.81,0.01,47.89,0.04
4.19,-8.46,-0.26,7.74,0.84,0.82,47.82,0.01,47.90,0.04
4.20,-7.80,-0.89,8.33,0.84,0.82,47.81,0.02,47.89,0.05
4.21,-8.65,-0.09,8.54,0.84,0.83,47.82,0.01,47.90,0.04
4.22,-8.60,-0.13,8.40,0.84,0.83,47.82,0.01,47.89,0.04
4.23,-8.35,-0.37,9.15,0.84,0.83,47.82,0.01,47.90,0.05
4.24,-8.48,-0.24,8.11,0.84,0.83,47.82,0.01,47.90,0.05
4.25,-8.80,0.07,7.76,0.84,0.83,47.82,0.00,47.89,0.05
4.26,-8.05,-0.64,7.86,0.84,0.83,47.82,0.00,47.89,0.04
4.27,-7.51,-1.35,9.11,0.84,0.84,47.82,0.06,47.90,0.04
4.28,-8.64,-0.29,7.86,0.86,0.85,47.81,0.03,47.89,0.05
4.29,-7.87,-1.01,7.97,0.86,0.84,47.82,0.02,47.90,0.03
4.30,-8.51,-0.42,7.90,0.86,0.85,47.82,0.02,47.90,0.06
4.31,-8.96,0.00,8.10,0.86,0.85,47.82,0.01,47.89,0.03
4.32,-8.40,-0.52,8.16,0.86,0.85,47.82,0.01,47.90,0.04
4.33,-8.11,-0.80,8.20,0.86,0.86,47.81,0.03,47.89,0.04
4.34,-9.02,0.05,8.47,0.86,0.86,47.81,0.01,47.89,0.04
4.35,-9.38,0.40,8.31,0.86,0.86,47.82,0.00,47.90,0.05
4.36,-7.97,-0.92,8.74,0.86,0.86,47.82,0.01,47.90,0.04
4.37,-8.04,-0.87,8.63,0.86,0.86,47.82,0.03,47.89,0.04
4.38,-9.62,0.42,8.70,0.88,0.87,47.83,0.01,47.89,0.05
4.39,-9.09,-0.06,8.16,0.88,0.87,47.82,0.00,47.90,0.04
4.40,-8.86,-0.27,9.24,0.88,0.87,47.81,0.01,47.90,0.04
4.41,-8.76,-0.37,8.87,0.88,0.87,47.82,0.01,47.90,0.05
4.42,-8.93,-0.21,9.20,0.88,0.87,47.81,0.01,47.90,0.05
4.43,-8.74,-0.38,8.09,0.88,0.87,47.82,0.01,47.90,0.04
4.44,-8.55,-0.58,8.64,0.88,0.87,47.82,0.02,47.89,0.04
4.45,-9.80,0.60,8.83,0.88,0.88,47.82,0.00,47.90,0.05
4.46,-9.33,0.18,8.97,0.88,0.88,47.82,-0.00,47.90,0.04
4.47,-8.27,-0.82,9.51,0.88,0.88,47.81,0.01,47.90,0.05
4.48,-8.88,-0.44,9.07,0.90,0.87,47.81,0.02,47.90,0.04
4.49,-9.44,0.08,7.98,0.90,0.87,47.82,0.01,47.91,0.05
4.50,-8.72,-0.59,8.00,0.90,0.87,47.82,0.02,47.89,0.04
4.51,-9.13,-0.21,8.45,0.90,0.87,47.83,0.01,47.90,0.04
4.52,-8.72,-0.59,9.10,0.90,0.88,47.81,0.01,47.90,0.04
4.53,-8.85,-0.47,9.38,0.90,0.88,47.82,0.02,47.90,0.05
4.54,-9.09,-0.24,9.16,0.90,0.87,47.82,0.01,47.91,0.04
4.55,-9.70,0.33,8.96,0.90,0.87,47.81,0.00,47.91,0.05
4.56,-9.94,0.58,9.42,0.90,0.87,47.83,-0.00,47.90,0.04
4.57,-7.86,-1.38,9.73,0.90,0.88,47.82,0.01,47.89,0.06
4.58,-8.72,-0.78,8.94,0.92,0.88,47.82,0.03,47.91,0.06
4.59,-10.39,0.80,8.33,0.92,0.88,47.82,-0.00,47.90,0.04
4.60,-9.12,-0.38,8.31,0.92,0.88,47.82,0.00,47.89,0.04
4.61,-9.10,-0.40,9.33,0.92,0.88,47.82,0.01,47.89,0.05
4.62,-9.78,0.25,9.90,0.92,0.88,47.83,0.00,47.89,0.05
4.63,-9.19,-0.31,9.52,0.92,0.88,47.81,0.01,47.89,0.05
4.64,-9.23,-0.27,9.58,0.92,0.87,47.81,0.01,47.90,0.06
4.65,-9.86,0.33,8.87,0.92,0.87,47.81,0.00,47.90,0.04
4.66,-8.92,-0.55,8.79,0.92,0.87,47.82,0.01,47.90,0.05
4.67,-8.19,-1.25,8.69,0.92,0.87,47.83,0.03,47.89,0.05
4.68,-9.70,-0.03,8.74,0.94,0.87,47.81,0.02,47.89,0.04
4.69,-9.19,-0.50,9.15,0.94,0.88,47.81,0.02,47.90,0.04
4.70,-9.26,-0.45,9.21,0.94,0.88,47.82,0.02,47.89,0.04
4.71,-9.91,0.17,8.86,0.94,0.87,47.82,0.00,47.90,0.06
4.72,-9.37,-0.34,9.58,0.94,0.87,47.82,0.01,47.89,0.05
4.73,-9.91,0.18,8.97,0.94,0.87,47.82,0.01,47.90,0.05
4.74,-9.03,-0.65,9.23,0.94,0.87,47.82,0.01,47.90,0.05
4.75,-9.14,-0.55,8.75,0.94,0.88,47.81,0.02,47.89,0.05
4.76,-9.61,-0.11,9.14,0.94,0.88,47.82,0.02,47.89,0.06
4.77,-9.03,-0.65,8.07,0.94,0.88,47.82,0.01,47.88,0.05
4.78,-9.05,-0.83,8.61,0.96,0.88,47.82,0.02,47.90,0.04
4.79,-9.67,-0.25,9.46,0.96,0.89,47.82,0.01,47.89,0.05
4.80,-10.19,0.25,10.24,0.96,0.88,47.81,-0.00,47.90,0.04
4.81,-10.26,0.32,10.55,0.96,0.88,47.81,-0.00,47.90,0.06
4.82,-9.91,-0.00,10.66,0.96,0.87,47.82,-0.00,47.90,0.06
4.83,-9.51,-0.37,9.43,0.96,0.87,47.82,0.00,47.89,0.06
4.84,-10.09,0.17,9.40,0.96,0.88,47.83,0.01,47.89,0.07
4.85,-10.15,0.23,9.22,0.96,0.88,47.82,-0.00,47.90,0.05
4.86,-9.49,-0.39,9.23,0.96,0.89,47.81,0.00,47.90,0.04
4.87,-9.54,-0.33,9.21,0.96,0.89,47.83,0.00,47.91,0.04
4.88,-9.58,-0.48,8.98,0.96,0.89,47.82,0.00,47.90,0.05
4.89,-9.82,-0.27,9.74,0.98,0.89,47.82,0.01,47.90,0.05
4.90,-10.57,0.44,9.01,0.98,0.89,47.82,0.00,47.90,0.06
4.91,-9.31,-0.74,9.28,0.98,0.89,47.82,0.01,47.90,0.05
4.92,-10.12,0.02,9.36,0.98,0.89,47.82,0.01,47.90,0.05
4.93,-10.91,0.77,8.90,0.98,0.90,47.82,-0.00,47.90,0.04
4.94,-9.97,-0.10,9.30,0.98,0.90,47.81,-0.00,47.89,0.06
4.95,-9.29,-0.74,10.28,0.98,0.90,47.82,0.01,47.90,0.05
4.96,-9.79,-0.27,9.64,0.98,0.90,47.82,0.01,47.89,0.06
4.97,-10.85,0.72,9.63,0.98,0.89,47.83,-0.00,47.90,0.06
4.98,-10.34,0.26,10.39,0.98,0.88,47.82,-0.01,47.90,0.05
4.99,-10.04,-0.20,10.88,1.00,0.88,47.81,-0.00,47.90,0.07
5.00,-9.89,-0.35,11.41,1.00,0.87,47.81,0.00,47.89,0.06
5.01,-10.52,0.25,11.48,1.00,0.87,47.82,-0.00,47.90,0.05
5.02,-10.49,0.23,11.17,1.00,0.87,47.82,-0.00,47.89,0.05
5.03,-10.29,0.06,10.32,1.00,0.88,47.81,-0.00,47.89,0.05
5.04,-9.96,-0.25,10.56,1.00,0.88,47.82,-0.00,47.89,0.06
5.05,-10.26,0.03,9.75,1.00,0.88,47.82,0.00,47.90,0.05
5.06,-10.70,0.45,8.91,1.00,0.88,47.81,-0.00,47.90,0.05
5.07,-9.63,-0.55,9.75,1.00,0.88,47.82,0.00,47.90,0.04
5.08,-10.07,-0.14,9.45,1.00,0.88,47.81,0.00,47.90,0.04
5.09,-10.43,0.02,9.16,1.02,0.88,47.81,0.00,47.90,0.06
5.10,-10.11,-0.29,9.68,1.02,0.88,47.82,0.00,47.90,0.06
5.11,-10.80,0.36,9.67,1.02,0.88,47.82,0.00,47.90,0.05
5.12,-10.09,-0.30,9.59,1.02,0.88,47.81,0.00,47.90,0.05
5.13,-9.97,-0.41,10.05,1.02,0.88,47.82,0.01,47.89,0.05
5.14,-10.91,0.47,9.76,1.02,0.88,47.81,-0.00,47.89,0.05
5.15,-10.18,-0.20,10.18,1.02,0.88,47.82,0.00,47.89,0.05
5.16,-9.71,-0.65,11.40,1.02,0.87,47.82,0.00,47.89,0.05
5.17,-10.07,-0.31,11.37,1.02,0.87,47.82,0.00,47.90,0.07
5.18,-10.92,0.49,11.26,1.02,0.87,47.82,0.00,47.90,0.07
5.19,-11.16,0.54,11.03,1.04,0.86,47.82,-0.01,47.89,0.06
5.20,-10.12,-0.43,10.60,1.04,0.86,47.81,-0.00,47.90,0.05
5.21,-10.70,0.11,10.45,1.04,0.86,47.82,0.00,47.90,0.05
5.22,-10.70,0.12,10.23,1.04,0.87,47.82,-0.01,47.90,0.05
5.23,-10.48,-0.09,10.04,1.04,0.88,47.82,-0.00,47.90,0.05
5.24,-10.70,0.13,9.66,1.04,0.88,47.80,0.00,47.89,0.06
5.25,-10.23,-0.32,10.17,1.04,0.88,47.81,0.00,47.90,0.06
5.26,-10.72,0.14,9.75,1.04,0.88,47.82,0.00,47.90,0.06
5.27,-10.60,0.04,9.89,1.04,0.88,47.81,-0.00,47.90,0.06
5.28,-10.45,-0.10,10.54,1.04,0.88,47.83,0.00,47.90,0.06
5.29,-11.56,0.76,9.57,1.06,0.87,47.82,-0.00,47.91,0.06
5.30,-10.24,-0.48,10.51,1.06,0.87,47.82,-0.00,47.90,0.07
5.31,-10.09,-0.62,11.47,1.06,0.87,47.81,0.01,47.89,0.05
5.32,-11.43,0.64,11.40,1.06,0.87,47.82,-0.00,47.89,0.06
5.33,-11.35,0.58,11.34,1.06,0.86,47.82,-0.01,47.90,0.06
5.34,-11.09,0.34,11.06,1.06,0.86,47.82,-0.00,47.89,0.07
5.35,-10.65,-0.07,10.78,1.06,0.86,47.82,-0.00,47.90,0.08
5.36,-11.04,0.31,10.22,1.06,0.87,47.82,-0.00,47.90,0.07
5.37,-10.77,0.06,10.27,1.06,0.87,47.82,-0.01,47.90,0.07
5.38,-10.39,-0.30,9.99,1.06,0.88,47.82,-0.00,47.90,0.07
5.39,-10.74,-0.17,9.58,1.08,0.89,47.82,0.00,47.90,0.07
5.40,-10.47,-0.42,10.14,1.08,0.90,47.82,0.00,47.90,0.06
5.41,-10.05,-0.82,9.95,1.08,0.91,47.82,0.02,47.89,0.06
5.42,-11.12,0.18,10.54,1.08,0.91,47.81,0.00,47.90,0.06
5.43,-11.36,0.41,10.84,1.08,0.91,47.82,0.00,47.90,0.07
5.44,-11.10,0.18,10.63,1.08,0.91,47.82,-0.00,47.90,0.07
5.45,-10.50,-0.39,11.11,1.08,0.90,47.83,0.01,47.90,0.07
5.46,-10.75,-0.15,10.70,1.08,0.90,47.83,0.00,47.89,0.06
5.47,-10.39,-0.49,11.11,1.08,0.90,47.81,0.01,47.89,0.05
5.48,-10.90,-0.02,10.38,1.08,0.90,47.81,0.01,47.89,0.05
5.49,-11.39,0.26,10.43,1.08,0.91,47.82,-0.00,47.89,0.05
5.50,-10.63,-0.45,10.90,1.10,0.91,47.82,0.01,47.89,0.05
5.51,-10.84,-0.26,11.16,1.10,0.91,47.82,0.01,47.91,0.06
5.52,-10.97,-0.13,10.79,1.10,0.92,47.82,-0.00,47.90,0.07
5.53,-10.76,-0.33,10.92,1.10,0.92,47.82,0.01,47.90,0.08
5.54,-11.37,0.23,10.74,1.10,0.93,47.83,0.00,47.90,0.06
5.55,-11.39,0.26,10.26,1.10,0.93,47.82,0.00,47.90,0.05
5.56,-10.89,-0.21,10.39,1.10,0.94,47.82,-0.00,47.90,0.06
5.57,-10.82,-0.27,10.98,1.10,0.94,47.83,0.00,47.89,0.05
5.58,-10.93,-0.17,10.25,1.10,0.94,47.81,0.00,47.90,0.06
5.59,-11.35,-0.02,10.36,1.10,0.94,47.82,-0.00,47.90,0.05
5.60,-10.99,-0.30,11.63,1.12,0.94,47.81,0.00,47.89,0.05
5.61,-10.57,-0.69,10.99,1.12,0.94,47.82,0.01,47.89,0.08
5.62,-11.78,0.44,10.67,1.12,0.93,47.82,0.00,47.89,0.08
5.63,-11.45,0.14,10.94,1.12,0.94,47.82,-0.01,47.90,0.07
5.64,-10.36,-0.89,11.52,1.12,0.94,47.82,0.00,47.89,0.05
5.65,-11.52,0.20,11.67,1.12,0.95,47.82,0.01,47.91,0.06
5.66,-12.41,1.05,11.28,1.12,0.95,47.82,-0.01,47.90,0.07
5.67,-10.85,-0.41,11.56,1.12,0.95,47.82,-0.00,47.89,0.07
5.68,-10.71,-0.56,12.18,1.12,0.95,47.82,0.00,47.89,0.05
5.69,-11.31,0.01,10.86,1.12,0.95,47.82,0.00,47.90,0.06
5.70,-11.57,0.06,10.29,1.14,0.95,47.82,-0.00,47.89,0.06
5.71,-11.59,0.09,10.47,1.14,0.95,47.82,-0.00,47.90,0.06
5.72,-10.76,-0.69,10.44,1.14,0.96,47.81,0.01,47.89,0.07
5.73,-11.12,-0.37,10.93,1.14,0.97,47.82,0.02,47.89,0.08
5.74,-11.71,0.19,10.79,1.14,0.97,47.82,0.00,47.90,0.07
5.75,-11.28,-0.21,11.21,1.14,0.97,47.83,0.00,47.90,0.07
5.76,-10.95,-0.52,11.25,1.14,0.97,47.82,0.01,47.89,0.06
5.77,-11.35,-0.15,10.83,1.14,0.96,47.82,0.01,47.90,0.07
5.78,-11.75,0.23,10.60,1.14,0.96,47.82,0.00,47.89,0.07
5.79,-11.51,-0.00,10.58,1.14,0.97,47.81,0.00,47.90,0.06
5.80,-11.19,-0.49,11.16,1.16,0.98,47.82,0.01,47.90,0.07
5.81,-12.68,0.92,11.60,1.16,0.98,47.82,0.00,47.89,0.08
5.82,-11.92,0.21,12.66,1.16,0.98,47.81,-0.01,47.90,0.05
5.83,-10.95,-0.70,12.96,1.16,0.98,47.82,0.01,47.89,0.09
5.84,-11.44,-0.25,12.66,1.16,0.98,47.82,0.01,47.90,0.06
5.85,-12.34,0.59,11.06,1.16,0.98,47.81,-0.00,47.90,0.09
5.86,-12.34,0.61,11.04,1.16,0.98,47.82,-0.00,47.90,0.08
5.87,-11.20,-0.46,11.87,1.16,0.99,47.81,-0.00,47.89,0.07
5.88,-11.52,-0.16,11.06,1.16,1.00,47.80,0.00,47.91,0.06
5.89,-12.10,0.39,11.08,1.16,1.01,47.82,-0.00,47.89,0.06
5.90,-11.76,-0.12,11.12,1.18,1.01,47.82,0.00,47.89,0.07
5.91,-11.74,-0.13,10.93,1.18,1.01,47.82,0.00,47.89,0.08
5.92,-11.59,-0.28,11.18,1.18,1.01,47.82,0.00,47.89,0.08
5.93,-11.99,0.09,11.17,1.18,1.00,47.82,0.01,47.89,0.06
5.94,-12.52,0.60,11.48,1.18,1.00,47.81,-0.01,47.90,0.07
5.95,-11.23,-0.60,12.36,1.18,1.01,47.82,0.00,47.90,0.07
5.96,-12.03,0.14,12.02,1.18,1.01,47.81,0.00,47.90,0.06
5.97,-12.47,0.56,12.24,1.18,1.01,47.81,-0.01,47.89,0.06
5.98,-12.02,0.14,12.44,1.18,1.01,47.80,-0.00,47.89,0.08
5.99,-11.80,-0.06,12.59,1.18,1.01,47.81,-0.00,47.89,0.07
6.00,-11.66,-0.38,12.47,1.18,1.00,47.82,-0.00,47.89,0.08
6.01,-12.28,0.20,11.77,1.20,0.99,47.81,0.00,47.90,0.06
6.02,-12.26,0.19,11.82,1.20,0.99,47.83,-0.00,47.90,0.06
6.03,-11.55,-0.48,12.16,1.20,1.00,47.82,-0.01,47.91,0.09
6.04,-11.87,-0.18,12.07,1.20,1.01,47.82,0.01,47.90,0.06
6.05,-12.29,0.21,11.79,1.20,1.00,47.81,-0.00,47.91,0.07
6.06,-12.59,0.50,11.36,1.20,1.00,47.81,-0.00,47.90,0.08
6.07,-12.22,0.16,11.04,1.20,1.00,47.82,-0.00,47.90,0.08
6.08,-11.50,-0.52,11.20,1.20,0.99,47.82,0.01,47.90,0.06
6.09,-11.63,-0.40,10.48,1.20,0.99,47.81,0.01,47.89,0.06
6.10,-11.10,-1.10,11.01,1.20,0.99,47.81,0.03,47.90,0.06
6.11,-12.78,0.47,10.86,1.22,0.99,47.82,0.01,47.89,0.08
6.12,-13.21,0.88,11.19,1.22,0.98,47.81,-0.01,47.90,0.08
6.13,-12.70,0.41,12.50,1.22,0.98,47.81,-0.00,47.90,0.07
6.14,-11.69,-0.53,13.13,1.22,0.98,47.81,-0.00,47.90,0.08
6.15,-12.59,0.31,13.57,1.22,0.97,47.82,0.00,47.90,0.07
6.16,-13.27,0.97,13.54,1.22,0.96,47.81,-0.01,47.89,0.09
6.17,-12.22,-0.01,13.12,1.22,0.95,47.81,-0.00,47.89,0.09
6.18,-12.25,0.01,12.60,1.22,0.95,47.82,-0.00,47.90,0.08
6.19,-12.58,0.33,11.68,1.22,0.96,47.82,-0.00,47.89,0.07
6.20,-12.36,0.12,11.49,1.22,0.96,47.81,-0.00,47.89,0.09
6.21,-12.36,-0.07,11.61,1.24,0.96,47.81,0.00,47.89,0.08
6.22,-12.99,0.52,11.50,1.24,0.96,47.81,-0.01,47.90,0.07
6.23,-12.30,-0.12,11.53,1.24,0.96,47.80,-0.00,47.90,0.06
6.24,-12.38,-0.05,11.54,1.24,0.95,47.81,-0.00,47.91,0.09
6.25,-12.68,0.25,11.31,1.24,0.95,47.81,-0.00,47.89,0.09
6.26,-12.41,-0.01,11.44,1.24,0.95,47.83,-0.00,47.90,0.07
6.27,-12.62,0.19,11.53,1.24,0.95,47.81,-0.01,47.90,0.06
6.28,-12.10,-0.30,12.73,1.24,0.94,47.81,-0.00,47.89,0.09
6.29,-12.80,0.37,13.51,1.24,0.94,47.82,-0.01,47.90,0.07
6.30,-12.46,0.05,13.67,1.24,0.92,47.82,-0.00,47.90,0.08
6.31,-13.50,0.84,13.55,1.26,0.91,47.83,-0.01,47.89,0.11
6.32,-12.96,0.35,13.16,1.26,0.90,47.81,-0.01,47.91,0.07
6.33,-12.61,0.02,13.38,1.26,0.90,47.81,-0.00,47.90,0.08
6.34,-12.39,-0.20,12.82,1.26,0.90,47.82,-0.00,47.91,0.09
6.35,-13.68,1.02,12.49,1.26,0.90,47.82,-0.01,47.89,0.10
6.36,-12.70,0.11,12.31,1.26,0.91,47.81,-0.00,47.90,0.07
6.37,-12.25,-0.32,11.61,1.26,0.91,47.82,0.00,47.89,0.10
6.38,-13.65,1.00,11.40,1.26,0.91,47.82,-0.01,47.90,0.07
6.39,-12.73,0.15,11.91,1.26,0.91,47.82,-0.01,47.90,0.06
6.40,-12.04,-0.50,12.88,1.26,0.91,47.82,0.00,47.90,0.09
6.41,-13.25,0.44,13.48,1.28,0.89,47.82,-0.00,47.89,0.07
6.42,-13.49,0.68,13.74,1.28,0.88,47.82,-0.01,47.89,0.08
6.43,-12.77,0.00,14.26,1.28,0.87,47.82,-0.01,47.91,0.10
6.44,-13.21,0.43,13.33,1.28,0.86,47.82,-0.00,47.90,0.08
6.45,-12.75,0.01,12.62,1.28,0.86,47.81,-0.01,47.89,0.09
6.46,-12.46,-0.27,12.01,1.28,0.86,47.82,-0.00,47.89,0.07
6.47,-13.19,0.41,11.48,1.28,0.86,47.82,-0.00,47.89,0.08
6.48,-12.48,-0.26,12.16,1.28,0.86,47.82,-0.00,47.89,0.08
6.49,-12.94,0.18,12.53,1.28,0.86,47.83,-0.01,47.89,0.07
6.50,-12.05,-0.66,13.12,1.28,0.86,47.82,0.00,47.90,0.08
6.51,-12.55,-0.39,12.84,1.30,0.86,47.83,0.01,47.89,0.08
6.52,-14.19,1.16,12.43,1.30,0.85,47.81,-0.00,47.90,0.10
6.53,-13.36,0.39,13.04,1.30,0.85,47.82,-0.01,47.90,0.07
6.54,-12.42,-0.49,13.50,1.30,0.85,47.82,-0.00,47.89,0.08
6.55,-13.88,0.88,13.64,1.30,0.84,47.82,-0.00,47.89,0.10
6.56,-13.00,0.07,13.49,1.30,0.83,47.81,-0.01,47.90,0.07
6.57,-12.64,-0.28,13.40,1.30,0.82,47.82,0.00,47.90,0.10
6.58,-13.57,0.60,11.90,1.30,0.82,47.82,-0.01,47.90,0.07
6.59,-13.01,0.08,11.57,1.30,0.82,47.81,-0.00,47.89,0.09
6.60,-12.68,-0.24,11.56,1.30,0.82,47.81,-0.00,47.89,0.09
