time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-16.60,1.15,17.59,2.64,1.72,47.81,-0.02,47.90,0.24
3.30,-17.33,1.84,16.92,2.64,1.73,47.82,-0.03,47.90,0.18
3.31,-17.18,1.71,16.58,2.64,1.74,47.82,-0.02,47.90,0.20
3.32,-17.05,1.60,16.04,2.64,1.75,47.83,-0.02,47.90,0.24
3.33,-16.87,1.44,16.06,2.64,1.75,47.82,-0.02,47.90,0.23
3.34,-16.91,1.48,15.89,2.64,1.75,47.82,-0.02,47.90,0.24
3.35,-16.49,0.62,16.46,2.64,1.76,47.82,-0.02,47.91,0.19
3.36,-17.29,1.36,16.61,2.72,1.76,47.81,-0.02,47.90,0.18
3.37,-17.04,1.13,16.96,2.72,1.76,47.81,-0.02,47.90,0.26
3.38,-17.16,1.25,17.50,2.72,1.77,47.82,-0.02,47.89,0.21
3.39,-17.74,1.79,17.20,2.72,1.79,47.82,-0.03,47.89,0.23
3.40,-17.23,1.33,17.31,2.72,1.80,47.82,-0.02,47.90,0.25
3.41,-17.17,1.28,17.45,2.72,1.81,47.83,-0.02,47.90,0.19
3.42,-17.83,1.90,17.47,2.72,1.81,47.82,-0.03,47.89,0.25
3.43,-17.55,1.66,17.64,2.72,1.81,47.82,-0.02,47.90,0.20
3.44,-18.02,2.11,17.48,2.72,1.81,47.83,-0.03,47.90,0.25
3.45,-17.85,1.96,17.40,2.72,1.82,47.82,-0.02,47.90,0.22
3.46,-17.99,1.63,17.19,2.80,1.84,47.81,-0.03,47.90,0.19
3.47,-18.04,1.68,18.04,2.80,1.86,47.82,-0.03,47.90,0.26
3.48,-18.21,1.85,18.21,2.80,1.86,47.81,-0.02,47.90,0.20
3.49,-17.78,1.46,18.62,2.80,1.87,47.82,-0.03,47.89,0.23
3.50,-18.28,1.93,19.20,2.80,1.88,47.82,-0.03,47.90,0.27
3.51,-18.57,2.22,18.87,2.80,1.88,47.83,-0.03,47.90,0.25
3.52,-17.90,1.60,18.28,2.80,1.88,47.81,-0.03,47.90,0.22
3.53,-18.51,2.19,17.04,2.80,1.88,47.81,-0.03,47.90,0.23
3.54,-18.21,1.92,15.76,2.80,1.88,47.82,-0.03,47.90,0.25
3.56,-17.24,1.01,15.98,2.80,1.88,47.82,-0.02,47.90,0.26
3.56,-18.02,1.27,16.69,2.88,1.89,47.82,-0.02,47.89,0.21
3.57,-17.90,1.15,17.84,2.88,1.90,47.82,-0.02,47.90,0.23
3.58,-17.94,1.20,18.15,2.88,1.90,47.82,-0.02,47.90,0.25
3.59,-18.14,1.38,18.56,2.88,1.89,47.81,-0.03,47.90,0.26
3.60,-18.43,1.67,18.34,2.88,1.89,47.82,-0.03,47.90,0.22
3.61,-18.05,1.31,18.73,2.88,1.90,47.82,-0.03,47.90,0.28
3.62,-18.71,1.94,18.38,2.88,1.89,47.82,-0.04,47.90,0.23
3.63,-18.51,1.76,18.12,2.88,1.89,47.83,-0.03,47.89,0.26
3.64,-18.61,1.86,18.59,2.88,1.89,47.82,-0.03,47.90,0.26
3.65,-18.32,1.60,18.37,2.88,1.88,47.82,-0.03,47.90,0.21
3.66,-19.35,2.10,17.86,2.96,1.87,47.82,-0.03,47.89,0.29
3.67,-18.74,1.54,18.30,2.96,1.87,47.82,-0.03,47.89,0.22
3.68,-18.81,1.61,18.41,2.96,1.87,47.83,-0.04,47.89,0.27
3.69,-18.97,1.77,19.51,2.96,1.87,47.82,-0.03,47.90,0.28
3.70,-19.30,2.09,19.55,2.96,1.87,47.82,-0.03,47.90,0.28
3.71,-19.21,2.02,19.15,2.96,1.87,47.80,-0.04,47.89,0.21
3.72,-18.92,1.76,19.04,2.96,1.87,47.82,-0.04,47.91,0.24
3.73,-19.28,2.11,17.99,2.96,1.87,47.83,-0.03,47.89,0.31
3.74,-18.86,1.72,17.13,2.96,1.87,47.81,-0.03,47.90,0.24
3.75,-18.55,1.43,16.90,2.96,1.87,47.82,-0.03,47.91,0.20
3.76,-18.83,1.22,17.26,3.04,1.87,47.82,-0.03,47.91,0.27
3.77,-19.23,1.60,18.02,3.04,1.87,47.81,-0.03,47.90,0.21
3.78,-19.27,1.63,18.78,3.04,1.87,47.81,-0.03,47.90,0.30
3.79,-19.26,1.63,19.79,3.04,1.88,47.81,-0.04,47.90,0.31
3.80,-19.39,1.76,19.93,3.04,1.88,47.83,-0.03,47.89,0.30
3.81,-19.56,1.92,19.89,3.04,1.87,47.82,-0.03,47.89,0.30
3.82,-19.33,1.72,19.44,3.04,1.87,47.81,-0.04,47.89,0.22
3.83,-19.55,1.93,19.07,3.04,1.87,47.82,-0.04,47.90,0.25
3.84,-19.36,1.75,18.99,3.04,1.88,47.82,-0.03,47.90,0.30
3.85,-19.61,2.00,18.99,3.04,1.88,47.83,-0.04,47.89,0.26
3.86,-19.57,1.50,18.65,3.12,1.88,47.82,-0.03,47.90,0.23
3.87,-20.46,2.35,19.61,3.12,1.89,47.83,-0.04,47.90,0.27
3.88,-19.91,1.83,21.04,3.12,1.89,47.81,-0.03,47.90,0.28
3.89,-19.87,1.80,21.78,3.12,1.88,47.82,-0.04,47.91,0.25
3.90,-20.37,2.28,21.19,3.12,1.87,47.82,-0.04,47.89,0.30
3.91,-20.52,2.44,19.81,3.12,1.87,47.83,-0.05,47.89,0.29
3.92,-19.98,1.95,18.30,3.12,1.88,47.82,-0.04,47.90,0.24
3.93,-19.60,1.60,17.86,3.12,1.89,47.82,-0.03,47.90,0.29
3.94,-19.70,1.69,18.10,3.12,1.90,47.82,-0.03,47.90,0.23
3.95,-19.45,1.46,18.51,3.12,1.91,47.82,-0.03,47.88,0.32
3.96,-19.85,1.84,18.99,3.12,1.90,47.82,-0.03,47.91,0.24
3.97,-19.71,1.24,20.26,3.20,1.89,47.82,-0.03,47.90,0.25
3.98,-20.41,1.90,21.47,3.20,1.89,47.81,-0.04,47.91,0.28
3.99,-20.49,1.98,21.56,3.20,1.88,47.83,-0.04,47.90,0.34
4.00,-21.17,2.62,19.95,3.20,1.88,47.83,-0.04,47.90,0.37
4.01,-20.09,1.62,19.21,3.20,1.88,47.82,-0.04,47.90,0.28
4.02,-20.10,1.63,18.78,3.20,1.89,47.82,-0.04,47.90,0.23
4.03,-20.61,2.12,19.20,3.20,1.90,47.82,-0.04,47.90,0.31
4.04,-20.34,1.87,20.45,3.20,1.90,47.83,-0.04,47.89,0.32
4.05,-20.50,2.03,21.12,3.20,1.89,47.83,-0.04,47.89,0.31
4.06,-20.48,2.02,21.38,3.20,1.88,47.82,-0.04,47.90,0.26
4.07,-21.71,2.72,21.54,3.28,1.88,47.82,-0.06,47.91,0.26
4.08,-21.29,2.34,21.13,3.28,1.87,47.81,-0.04,47.90,0.31
4.09,-21.52,2.56,20.17,3.28,1.86,47.82,-0.05,47.90,0.32
4.10,-21.05,2.13,19.30,3.28,1.87,47.82,-0.04,47.91,0.24
4.11,-21.11,2.20,18.79,3.28,1.89,47.83,-0.04,47.90,0.30
4.12,-20.78,1.90,19.28,3.28,1.90,47.82,-0.04,47.89,0.34
4.13,-20.92,2.03,19.45,3.28,1.89,47.82,-0.05,47.89,0.32
4.14,-20.15,1.31,20.35,3.28,1.89,47.81,-0.03,47.89,0.30
4.15,-20.72,1.85,21.22,3.28,1.86,47.82,-0.04,47.89,0.34
4.16,-20.90,2.02,21.69,3.28,1.85,47.81,-0.05,47.89,0.33
4.17,-21.22,1.86,20.92,3.36,1.84,47.82,-0.04,47.91,0.32
4.18,-21.55,2.17,20.85,3.36,1.84,47.82,-0.04,47.89,0.27
4.19,-21.06,1.72,21.03,3.36,1.84,47.82,-0.04,47.90,0.25
4.20,-21.11,1.77,20.50,3.36,1.86,47.81,-0.05,47.90,0.26
4.21,-21.59,2.23,20.37,3.36,1.87,47.81,-0.06,47.90,0.27
4.22,-21.79,2.42,20.46,3.36,1.87,47.82,-0.05,47.90,0.25
4.23,-21.26,1.94,21.11,3.36,1.88,47.82,-0.04,47.90,0.28
4.24,-21.37,2.05,22.10,3.36,1.87,47.82,-0.05,47.90,0.37
4.25,-21.33,2.01,22.35,3.36,1.87,47.82,-0.05,47.89,0.27
4.26,-21.90,2.56,22.03,3.36,1.87,47.82,-0.07,47.89,0.30
4.27,-22.09,2.28,20.67,3.44,1.88,47.82,-0.05,47.90,0.35
4.28,-22.01,2.21,20.25,3.44,1.89,47.82,-0.05,47.89,0.35
4.29,-21.38,1.63,20.71,3.44,1.91,47.81,-0.04,47.89,0.33
4.30,-21.82,2.04,20.71,3.44,1.91,47.82,-0.05,47.90,0.36
4.31,-21.52,1.77,21.65,3.44,1.92,47.82,-0.05,47.89,0.37
4.32,-22.29,2.50,22.14,3.44,1.93,47.82,-0.06,47.90,0.30
4.33,-21.93,2.16,22.56,3.44,1.93,47.82,-0.05,47.89,0.33
4.34,-21.98,2.22,21.89,3.44,1.93,47.82,-0.05,47.89,0.37
4.35,-21.69,1.95,21.69,3.44,1.96,47.82,-0.05,47.90,0.29
4.36,-21.53,1.81,21.49,3.44,1.98,47.83,-0.05,47.90,0.29
4.37,-22.04,1.82,20.84,3.52,1.98,47.83,-0.05,47.90,0.34
4.38,-22.31,2.08,21.02,3.52,2.01,47.82,-0.06,47.89,0.35
4.39,-22.29,2.06,21.84,3.52,2.03,47.82,-0.05,47.90,0.38
4.40,-22.19,1.97,22.44,3.52,2.06,47.82,-0.04,47.90,0.30
4.41,-22.62,2.39,23.05,3.52,2.09,47.82,-0.05,47.90,0.42
4.42,-22.75,2.52,22.80,3.52,2.11,47.82,-0.07,47.89,0.31
4.43,-22.67,2.46,22.39,3.52,2.13,47.82,-0.07,47.89,0.36
4.44,-22.71,2.51,21.51,3.52,2.16,47.82,-0.06,47.91,0.38
4.45,-22.58,2.39,21.05,3.52,2.16,47.82,-0.06,47.90,0.32
4.46,-22.24,2.08,21.13,3.52,2.20,47.82,-0.05,47.89,0.28
4.47,-22.09,1.47,21.00,3.52,2.23,47.82,-0.04,47.90,0.28
4.48,-22.73,2.08,22.36,3.60,2.27,47.82,-0.05,47.90,0.37
4.49,-22.97,2.30,23.45,3.60,2.29,47.82,-0.06,47.89,0.31
4.50,-23.43,2.74,23.71,3.60,2.31,47.82,-0.07,47.90,0.41
4.51,-23.34,2.67,22.80,3.60,2.33,47.82,-0.07,47.90,0.32
4.52,-23.23,2.58,21.92,3.60,2.35,47.83,-0.07,47.89,0.39
4.53,-22.83,2.21,21.79,3.60,2.35,47.82,-0.06,47.90,0.34
4.54,-22.72,2.11,22.20,3.60,2.38,47.82,-0.06,47.91,0.29
4.55,-22.38,1.80,23.10,3.60,2.41,47.82,-0.05,47.89,0.40
4.56,-23.29,2.65,23.55,3.60,2.42,47.82,-0.07,47.90,0.31
4.57,-23.40,2.77,24.17,3.60,2.43,47.82,-0.06,47.89,0.35
4.58,-23.82,2.69,24.84,3.68,2.43,47.83,-0.07,47.89,0.43
4.59,-24.18,3.04,23.44,3.68,2.43,47.82,-0.08,47.90,0.38
4.60,-23.95,2.85,21.03,3.68,2.42,47.83,-0.06,47.90,0.41
4.61,-23.61,2.53,20.40,3.68,2.42,47.80,-0.06,47.89,0.37
4.62,-22.86,1.84,21.14,3.68,2.43,47.82,-0.05,47.90,0.37
4.63,-22.89,1.86,22.64,3.68,2.45,47.82,-0.05,47.90,0.30
4.64,-23.42,2.37,24.67,3.68,2.45,47.82,-0.07,47.89,0.41
4.65,-23.63,2.57,25.10,3.68,2.43,47.82,-0.07,47.89,0.42
4.66,-23.85,2.79,24.21,3.68,2.40,47.83,-0.08,47.90,0.41
4.68,-23.72,2.68,22.76,3.68,2.38,47.82,-0.06,47.89,0.34
4.68,-23.96,2.44,22.05,3.76,2.38,47.82,-0.06,47.89,0.38
4.69,-23.74,2.24,22.18,3.76,2.38,47.82,-0.06,47.89,0.39
4.70,-23.68,2.18,23.27,3.76,2.38,47.82,-0.06,47.89,0.32
4.71,-23.59,2.11,24.42,3.76,2.38,47.83,-0.05,47.90,0.39
4.72,-24.09,2.58,25.03,3.76,2.38,47.82,-0.07,47.89,0.43
4.73,-24.05,2.56,24.36,3.76,2.36,47.82,-0.07,47.89,0.44
4.74,-24.43,2.92,23.02,3.76,2.34,47.81,-0.08,47.89,0.32
4.75,-24.24,2.75,21.60,3.76,2.33,47.82,-0.08,47.90,0.39
4.76,-24.23,2.75,20.67,3.76,2.33,47.82,-0.07,47.91,0.41
4.78,-23.58,2.15,21.79,3.76,2.35,47.82,-0.06,47.89,0.38
4.78,-24.22,2.28,23.19,3.84,2.35,47.82,-0.07,47.89,0.34
4.79,-24.29,2.34,25.26,3.84,2.35,47.81,-0.05,47.91,0.36
4.80,-24.18,2.25,26.16,3.84,2.34,47.82,-0.07,47.91,0.37
4.81,-24.88,2.92,25.23,3.84,2.32,47.81,-0.08,47.91,0.40
4.82,-24.97,3.02,23.43,3.84,2.29,47.82,-0.09,47.90,0.37
4.83,-24.41,2.50,22.70,3.84,2.29,47.82,-0.07,47.89,0.36
4.84,-24.35,2.46,22.73,3.84,2.29,47.83,-0.08,47.89,0.42
4.85,-24.59,2.69,23.63,3.84,2.30,47.82,-0.08,47.91,0.40
4.86,-24.38,2.49,24.97,3.84,2.31,47.82,-0.08,47.90,0.34
4.87,-24.58,2.68,25.74,3.84,2.32,47.82,-0.07,47.90,0.33
4.88,-24.54,2.18,25.96,3.92,2.32,47.82,-0.07,47.90,0.37
4.89,-25.52,3.11,24.29,3.92,2.30,47.83,-0.08,47.90,0.36
4.90,-24.79,2.44,22.98,3.92,2.28,47.82,-0.07,47.90,0.46
4.91,-24.75,2.41,21.99,3.92,2.28,47.82,-0.06,47.89,0.32
4.92,-24.39,2.06,22.69,3.92,2.28,47.82,-0.05,47.90,0.41
4.93,-24.55,2.22,23.72,3.92,2.29,47.82,-0.07,47.89,0.35
4.94,-24.83,2.49,25.30,3.92,2.29,47.82,-0.08,47.90,0.42
4.95,-24.93,2.59,26.37,3.92,2.29,47.82,-0.08,47.90,0.38
4.96,-25.75,3.37,25.50,3.92,2.27,47.82,-0.10,47.90,0.36
4.97,-25.22,2.89,24.81,3.92,2.24,47.82,-0.08,47.89,0.37
4.98,-25.13,2.34,23.94,3.92,2.23,47.83,-0.09,47.90,0.45
4.99,-25.28,2.49,24.09,4.00,2.23,47.82,-0.08,47.90,0.42
5.00,-25.52,2.72,24.94,4.00,2.23,47.82,-0.08,47.89,0.38
5.01,-25.58,2.78,26.06,4.00,2.25,47.81,-0.09,47.90,0.42
5.02,-25.68,2.88,27.15,4.00,2.27,47.82,-0.09,47.88,0.49
5.03,-25.98,3.18,26.46,4.00,2.28,47.83,-0.09,47.89,0.45
5.04,-25.61,2.84,25.24,4.00,2.27,47.82,-0.08,47.90,0.45
5.05,-25.77,3.00,23.65,4.00,2.27,47.82,-0.09,47.90,0.46
5.06,-25.21,2.48,22.72,4.00,2.27,47.81,-0.07,47.90,0.36
5.07,-25.18,2.45,22.51,4.00,2.27,47.82,-0.07,47.89,0.41
5.09,-24.92,2.21,23.84,4.00,2.33,47.82,-0.07,47.90,0.36
5.09,-25.42,2.21,25.79,4.08,2.33,47.83,-0.06,47.90,0.44
5.10,-25.88,2.65,27.44,4.08,2.36,47.82,-0.08,47.90,0.38
5.11,-25.98,2.75,28.10,4.08,2.36,47.83,-0.09,47.89,0.55
5.12,-26.29,3.05,26.92,4.08,2.36,47.81,-0.09,47.90,0.41
5.13,-26.20,2.98,25.34,4.08,2.36,47.81,-0.10,47.89,0.40
5.14,-25.76,2.58,24.26,4.08,2.38,47.82,-0.08,47.90,0.42
5.15,-25.60,2.43,24.70,4.08,2.38,47.82,-0.07,47.90,0.46
5.16,-25.74,2.57,26.16,4.08,2.42,47.82,-0.07,47.90,0.48
5.17,-25.67,2.51,27.47,4.08,2.48,47.81,-0.09,47.89,0.39
5.19,-26.03,2.85,26.50,4.08,2.50,47.82,-0.10,47.90,0.45
5.19,-26.77,3.09,24.58,4.16,2.50,47.83,-0.10,47.90,0.42
5.20,-25.94,2.32,23.69,4.16,2.51,47.82,-0.09,47.89,0.42
5.21,-26.11,2.48,24.06,4.16,2.54,47.82,-0.09,47.90,0.48
5.22,-26.05,2.43,25.62,4.16,2.56,47.82,-0.08,47.90,0.47
5.23,-26.54,2.89,27.29,4.16,2.56,47.82,-0.09,47.90,0.49
5.24,-27.01,3.34,27.54,4.16,2.56,47.81,-0.11,47.91,0.45
5.25,-26.83,3.19,26.35,4.16,2.56,47.82,-0.10,47.89,0.50
5.26,-26.43,2.82,25.14,4.16,2.55,47.82,-0.10,47.90,0.46
5.27,-26.23,2.64,24.79,4.16,2.54,47.83,-0.08,47.90,0.39
5.28,-26.35,2.76,25.60,4.16,2.54,47.81,-0.09,47.89,0.39
5.29,-26.77,2.68,26.79,4.24,2.53,47.82,-0.10,47.90,0.47
5.30,-26.94,2.85,28.25,4.24,2.52,47.82,-0.10,47.90,0.46
5.31,-27.37,3.27,27.51,4.24,2.52,47.83,-0.11,47.90,0.56
5.32,-27.36,3.27,25.33,4.24,2.51,47.82,-0.10,47.89,0.53
5.33,-26.95,2.90,24.15,4.24,2.51,47.82,-0.09,47.89,0.41
5.34,-26.61,2.58,24.49,4.24,2.53,47.82,-0.09,47.91,0.38
5.35,-26.24,2.24,25.99,4.24,2.53,47.82,-0.08,47.90,0.41
5.36,-26.43,2.41,27.94,4.24,2.52,47.82,-0.09,47.90,0.48
5.37,-26.94,2.90,27.97,4.24,2.50,47.83,-0.10,47.91,0.49
5.38,-27.40,3.34,26.17,4.24,2.49,47.81,-0.11,47.89,0.44
5.39,-27.55,3.02,24.62,4.32,2.49,47.82,-0.10,47.90,0.39
5.40,-27.28,2.78,24.96,4.32,2.50,47.82,-0.11,47.90,0.41
5.41,-27.04,2.55,26.25,4.32,2.50,47.83,-0.11,47.90,0.42
5.42,-26.94,2.47,28.48,4.32,2.49,47.81,-0.10,47.89,0.50
5.43,-27.33,2.84,29.58,4.32,2.48,47.82,-0.11,47.89,0.46
5.44,-27.78,3.27,29.17,4.32,2.47,47.81,-0.10,47.89,0.50
5.45,-27.96,3.46,26.51,4.32,2.49,47.82,-0.11,47.90,0.49
5.46,-27.38,2.92,24.77,4.32,2.49,47.82,-0.10,47.90,0.50
5.47,-26.97,2.55,24.25,4.32,2.51,47.82,-0.08,47.91,0.42
5.48,-26.90,2.48,25.04,4.32,2.52,47.81,-0.08,47.89,0.39
5.49,-26.95,2.06,26.42,4.40,2.54,47.82,-0.07,47.89,0.41
5.50,-27.50,2.57,28.42,4.40,2.56,47.82,-0.08,47.89,0.53
5.51,-27.76,2.82,29.61,4.40,2.57,47.82,-0.09,47.89,0.49
5.52,-27.84,2.90,28.76,4.40,2.58,47.82,-0.11,47.90,0.47
5.53,-28.51,3.54,26.59,4.40,2.59,47.83,-0.12,47.89,0.52
5.54,-28.02,3.09,25.65,4.40,2.59,47.82,-0.10,47.89,0.54
5.55,-27.92,3.01,26.37,4.40,2.59,47.83,-0.10,47.89,0.52
5.56,-27.75,2.85,28.81,4.40,2.59,47.82,-0.11,47.91,0.43
5.57,-27.85,2.95,30.90,4.40,2.61,47.82,-0.11,47.91,0.44
5.58,-28.93,3.97,30.30,4.40,2.63,47.83,-0.13,47.90,0.49
5.59,-28.61,3.69,27.99,4.40,2.65,47.82,-0.12,47.90,0.56
5.60,-29.01,3.62,25.52,4.48,2.67,47.82,-0.12,47.89,0.50
5.61,-28.44,3.09,25.00,4.48,2.70,47.82,-0.12,47.90,0.51
5.62,-28.21,2.87,26.16,4.48,2.70,47.81,-0.12,47.89,0.53
5.63,-27.86,2.54,28.61,4.48,2.74,47.82,-0.10,47.89,0.46
5.64,-28.44,3.08,29.55,4.48,2.77,47.82,-0.12,47.90,0.49
5.65,-28.73,3.36,29.25,4.48,2.79,47.82,-0.13,47.90,0.58
5.66,-28.51,3.16,28.08,4.48,2.81,47.82,-0.11,47.90,0.54
5.67,-28.46,3.13,26.91,4.48,2.83,47.82,-0.11,47.89,0.57
5.68,-27.81,2.52,26.97,4.48,2.84,47.82,-0.10,47.89,0.43
5.69,-28.37,3.06,27.82,4.48,2.86,47.82,-0.10,47.89,0.46
5.70,-28.87,3.06,29.71,4.56,2.86,47.83,-0.12,47.90,0.48
5.71,-29.42,3.59,29.46,4.56,2.89,47.83,-0.12,47.89,0.52
5.72,-29.65,3.82,28.22,4.56,2.93,47.83,-0.14,47.89,0.59
5.73,-29.21,3.42,26.80,4.56,2.98,47.82,-0.13,47.90,0.53
5.74,-28.71,2.95,26.66,4.56,3.02,47.82,-0.11,47.89,0.44
5.75,-28.81,3.05,27.71,4.56,3.06,47.82,-0.11,47.90,0.51
5.76,-28.61,2.87,29.13,4.56,3.08,47.83,-0.14,47.89,0.50
5.77,-29.08,3.31,29.19,4.56,3.08,47.83,-0.13,47.89,0.59
5.78,-29.12,3.36,28.54,4.56,3.10,47.83,-0.14,47.89,0.58
5.80,-28.78,3.04,27.65,4.56,3.12,47.83,-0.11,47.89,0.51
5.80,-29.41,3.17,28.35,4.64,3.13,47.82,-0.12,47.90,0.51
5.81,-28.93,2.73,30.44,4.64,3.14,47.82,-0.09,47.90,0.47
5.82,-29.19,2.97,31.92,4.64,3.14,47.81,-0.12,47.89,0.56
5.83,-30.04,3.78,30.70,4.64,3.12,47.83,-0.15,47.89,0.64
5.84,-30.44,4.17,27.72,4.64,3.12,47.82,-0.15,47.90,0.49
5.85,-29.93,3.71,25.93,4.64,3.12,47.82,-0.14,47.90,0.46
5.86,-29.49,3.30,26.29,4.64,3.13,47.81,-0.14,47.90,0.49
5.87,-29.16,3.00,28.51,4.64,3.16,47.82,-0.12,47.89,0.55
5.88,-28.97,2.82,31.09,4.64,3.17,47.82,-0.11,47.89,0.57
5.89,-29.43,3.25,31.00,4.64,3.15,47.83,-0.13,47.90,0.59
5.90,-30.05,3.38,28.60,4.72,3.11,47.83,-0.14,47.90,0.62
5.91,-29.57,2.93,27.53,4.72,3.09,47.82,-0.12,47.89,0.51
5.92,-29.70,3.06,27.35,4.72,3.08,47.81,-0.10,47.90,0.55
5.93,-29.32,2.71,29.02,4.72,3.08,47.81,-0.12,47.88,0.52
5.94,-29.91,3.27,30.58,4.72,3.08,47.82,-0.13,47.90,0.56
5.95,-30.19,3.53,31.52,4.72,3.06,47.82,-0.14,47.91,0.53
5.96,-30.50,3.83,29.97,4.72,3.03,47.83,-0.17,47.90,0.55
5.97,-30.43,3.78,28.05,4.72,2.98,47.83,-0.15,47.89,0.63
5.98,-29.92,3.31,27.10,4.72,2.99,47.82,-0.12,47.89,0.49
5.99,-29.56,2.99,27.72,4.72,3.00,47.82,-0.11,47.90,0.50
6.00,-29.79,2.73,29.47,4.80,3.00,47.83,-0.11,47.89,0.51
6.01,-30.29,3.20,30.99,4.80,3.00,47.81,-0.13,47.89,0.52
6.02,-30.89,3.77,30.81,4.80,2.99,47.83,-0.15,47.91,0.51
6.03,-30.65,3.56,29.78,4.80,2.98,47.82,-0.15,47.89,0.53
6.04,-30.32,3.26,29.08,4.80,2.99,47.83,-0.13,47.89,0.59
6.05,-29.91,2.88,30.06,4.80,3.00,47.83,-0.12,47.89,0.59
6.06,-29.85,2.82,31.89,4.80,2.98,47.82,-0.12,47.88,0.63
6.07,-30.36,3.30,32.39,4.80,2.95,47.82,-0.14,47.89,0.56
6.08,-30.96,3.88,30.05,4.80,2.93,47.82,-0.15,47.90,0.54
6.09,-30.85,3.80,28.18,4.80,2.93,47.83,-0.14,47.90,0.60
6.10,-30.61,3.11,27.73,4.88,2.96,47.81,-0.13,47.90,0.48
6.11,-30.76,3.25,28.69,4.88,2.99,47.82,-0.15,47.89,0.61
6.12,-30.77,3.27,30.97,4.88,3.01,47.82,-0.15,47.89,0.61
6.13,-30.97,3.46,32.16,4.88,3.00,47.82,-0.15,47.90,0.66
6.14,-31.19,3.68,31.53,4.88,2.98,47.82,-0.15,47.88,0.58
6.15,-31.21,3.71,30.25,4.88,2.99,47.82,-0.16,47.90,0.57
6.16,-30.92,3.44,29.29,4.88,2.99,47.82,-0.17,47.89,0.62
6.17,-30.40,2.96,30.44,4.88,3.01,47.82,-0.15,47.89,0.60
6.18,-30.59,3.13,31.50,4.88,3.04,47.83,-0.15,47.89,0.65
6.19,-30.74,3.28,31.20,4.88,3.04,47.82,-0.13,47.89,0.66
6.20,-30.83,3.38,29.91,4.88,3.02,47.82,-0.12,47.90,0.64
6.21,-31.69,3.72,28.79,4.96,3.02,47.82,-0.14,47.89,0.57
6.22,-31.66,3.70,29.36,4.96,3.05,47.82,-0.16,47.90,0.52
6.23,-31.20,3.27,31.21,4.96,3.07,47.82,-0.14,47.91,0.54
6.24,-31.17,3.25,32.77,4.96,3.07,47.82,-0.15,47.88,0.65
6.25,-31.75,3.80,32.22,4.96,3.08,47.82,-0.15,47.89,0.66
6.26,-31.14,3.24,31.14,4.96,3.07,47.82,-0.14,47.88,0.60
6.27,-31.46,3.55,29.92,4.96,3.08,47.83,-0.15,47.88,0.64
6.28,-31.47,3.56,29.89,4.96,3.11,47.83,-0.16,47.90,0.64
6.29,-31.29,3.39,31.26,4.96,3.14,47.82,-0.17,47.88,0.64
6.30,-31.29,3.40,32.70,4.96,3.13,47.82,-0.16,47.89,0.60
6.31,-32.21,3.79,32.44,5.04,3.10,47.82,-0.16,47.89,0.60
6.32,-31.85,3.46,31.52,5.04,3.10,47.81,-0.15,47.89,0.66
6.33,-32.16,3.77,29.70,5.04,3.07,47.82,-0.15,47.90,0.60
6.34,-31.90,3.54,29.84,5.04,3.08,47.81,-0.15,47.89,0.52
6.35,-31.92,3.56,31.85,5.04,3.11,47.82,-0.16,47.89,0.55
6.36,-31.85,3.50,32.77,5.04,3.12,47.82,-0.15,47.89,0.69
6.37,-32.08,3.72,32.38,5.04,3.10,47.82,-0.17,47.89,0.57
6.38,-32.18,3.83,31.04,5.04,3.08,47.82,-0.17,47.89,0.58
6.39,-31.75,3.42,30.42,5.04,3.08,47.83,-0.15,47.89,0.54
6.40,-31.48,3.19,31.44,5.04,3.08,47.82,-0.14,47.90,0.56
6.41,-32.05,3.25,32.92,5.12,3.10,47.82,-0.13,47.88,0.72
6.42,-32.44,3.61,32.99,5.12,3.09,47.82,-0.17,47.89,0.62
6.43,-32.87,4.03,31.35,5.12,3.07,47.82,-0.18,47.90,0.68
6.44,-32.65,3.83,29.52,5.12,3.04,47.82,-0.17,47.89,0.61
6.45,-32.54,3.73,28.93,5.12,3.03,47.82,-0.17,47.90,0.58
6.46,-32.25,3.47,30.86,5.12,3.04,47.82,-0.14,47.89,0.61
6.47,-32.00,3.23,33.20,5.12,3.04,47.82,-0.14,47.90,0.62
6.48,-32.99,4.17,32.53,5.12,3.03,47.83,-0.19,47.90,0.74
6.49,-32.93,4.13,31.17,5.12,2.99,47.83,-0.22,47.89,0.63
6.50,-32.60,3.84,29.67,5.12,2.96,47.83,-0.17,47.90,0.61
6.51,-32.04,2.85,30.83,5.20,2.95,47.82,-0.11,47.89,0.66
6.52,-32.24,3.02,33.38,5.20,2.97,47.82,-0.14,47.90,0.60
6.53,-32.93,3.67,34.51,5.20,2.97,47.82,-0.19,47.90,0.68
6.54,-33.13,3.87,32.92,5.20,2.94,47.83,-0.19,47.90,0.76
6.55,-33.04,3.80,30.50,5.20,2.94,47.83,-0.18,47.90,0.72
6.56,-32.82,3.60,29.68,5.20,2.90,47.82,-0.15,47.89,0.66
6.57,-32.84,3.62,31.48,5.20,2.90,47.83,-0.15,47.89,0.68
6.58,-32.69,3.49,33.40,5.20,2.91,47.83,-0.17,47.91,0.63
6.59,-33.13,3.91,34.16,5.20,2.91,47.82,-0.18,47.89,0.73
