time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-11.74,6.14,11.08,6.12,3.59,47.81,0.15,47.89,0.52
3.37,-11.23,5.60,11.29,6.12,3.61,47.82,0.13,47.89,0.48
3.38,-11.97,6.45,11.76,6.12,3.63,47.83,0.17,47.88,0.44
3.39,-11.42,5.85,11.28,6.12,3.64,47.81,0.15,47.90,0.49
3.40,-11.42,5.88,11.68,6.12,3.66,47.81,0.15,47.89,0.53
3.41,-11.13,5.57,10.58,6.12,3.67,47.81,0.13,47.88,0.47
3.42,-11.21,5.67,11.19,6.12,3.69,47.82,0.13,47.90,0.44
3.43,-11.47,5.98,12.21,6.12,3.69,47.81,0.15,47.89,0.47
3.44,-10.59,5.02,11.40,6.12,3.70,47.82,0.11,47.90,0.52
3.45,-11.56,6.12,11.13,6.12,3.71,47.81,0.15,47.90,0.51
3.46,-10.84,5.00,10.63,6.30,3.73,47.82,0.10,47.89,0.46
3.47,-11.45,5.69,11.55,6.30,3.74,47.82,0.12,47.89,0.45
3.48,-11.66,5.94,12.13,6.30,3.75,47.82,0.15,47.90,0.52
3.49,-11.47,5.75,11.53,6.30,3.75,47.82,0.13,47.89,0.52
3.50,-11.69,6.01,11.22,6.30,3.75,47.82,0.13,47.89,0.46
3.51,-11.54,5.85,11.84,6.30,3.75,47.81,0.14,47.89,0.45
3.52,-11.63,5.97,11.28,6.30,3.76,47.82,0.14,47.88,0.51
3.53,-11.56,5.92,11.50,6.30,3.76,47.82,0.14,47.89,0.54
3.54,-11.53,5.90,11.75,6.30,3.76,47.81,0.14,47.89,0.46
3.55,-12.00,6.43,11.00,6.30,3.76,47.83,0.15,47.90,0.46
3.56,-12.77,6.97,11.92,6.48,3.76,47.81,0.18,47.89,0.52
3.57,-11.88,6.00,12.66,6.48,3.76,47.83,0.13,47.89,0.53
3.58,-12.33,6.52,13.16,6.48,3.76,47.81,0.16,47.88,0.58
3.59,-12.37,6.59,12.36,6.48,3.75,47.82,0.17,47.88,0.50
3.60,-12.10,6.32,12.63,6.48,3.74,47.82,0.14,47.89,0.54
3.61,-12.04,6.27,12.38,6.48,3.74,47.82,0.16,47.88,0.54
3.62,-12.01,6.25,12.31,6.48,3.75,47.82,0.15,47.89,0.49
3.63,-12.11,6.39,11.62,6.48,3.75,47.82,0.15,47.88,0.55
3.64,-11.63,5.88,12.66,6.48,3.76,47.82,0.16,47.89,0.52
3.65,-11.83,6.12,12.00,6.48,3.76,47.83,0.13,47.89,0.51
3.66,-12.10,6.11,12.22,6.66,3.76,47.82,0.15,47.89,0.57
3.67,-12.27,6.32,12.04,6.66,3.76,47.82,0.15,47.90,0.49
3.68,-12.30,6.37,12.30,6.66,3.77,47.82,0.15,47.89,0.57
3.69,-12.66,6.80,13.04,6.66,3.77,47.82,0.18,47.88,0.54
3.70,-12.04,6.13,12.85,6.66,3.79,47.82,0.13,47.89,0.59
3.71,-12.60,6.77,12.36,6.66,3.79,47.81,0.18,47.88,0.53
3.72,-12.48,6.67,12.02,6.66,3.80,47.82,0.16,47.89,0.51
3.73,-12.62,6.84,12.26,6.66,3.81,47.80,0.18,47.88,0.60
3.74,-11.80,5.95,12.67,6.66,3.81,47.82,0.15,47.88,0.49
3.75,-12.59,6.84,12.32,6.66,3.82,47.82,0.16,47.89,0.58
3.76,-12.39,6.31,12.61,6.66,3.83,47.82,0.16,47.88,0.53
3.77,-12.38,6.32,13.28,6.84,3.84,47.82,0.14,47.88,0.60
3.78,-13.02,7.05,12.78,6.84,3.85,47.82,0.18,47.88,0.53
3.79,-12.68,6.69,12.69,6.84,3.86,47.82,0.16,47.88,0.64
3.80,-12.83,6.87,11.75,6.84,3.87,47.82,0.17,47.90,0.55
3.81,-12.49,6.51,12.41,6.84,3.88,47.82,0.16,47.90,0.53
3.82,-12.53,6.57,11.64,6.84,3.88,47.81,0.15,47.89,0.61
3.83,-12.23,6.25,12.33,6.84,3.90,47.81,0.14,47.88,0.52
3.84,-12.19,6.22,11.50,6.84,3.91,47.81,0.14,47.89,0.54
3.85,-12.28,6.33,12.29,6.84,3.92,47.82,0.14,47.89,0.62
3.86,-12.42,6.17,12.71,6.84,3.93,47.82,0.14,47.89,0.51
3.87,-12.30,6.05,12.97,7.02,3.94,47.81,0.13,47.89,0.64
3.88,-12.90,6.72,12.93,7.02,3.95,47.82,0.15,47.90,0.53
3.89,-12.88,6.72,13.00,7.02,3.96,47.81,0.17,47.88,0.64
3.90,-12.79,6.64,12.87,7.02,3.96,47.82,0.14,47.90,0.57
3.91,-12.98,6.87,12.94,7.02,3.97,47.82,0.17,47.89,0.59
3.92,-12.62,6.50,12.52,7.02,3.99,47.83,0.14,47.89,0.58
3.93,-12.86,6.77,13.67,7.02,4.00,47.82,0.17,47.88,0.58
3.94,-12.61,6.53,13.26,7.02,4.01,47.82,0.15,47.89,0.62
3.95,-12.93,6.90,13.59,7.02,4.03,47.82,0.18,47.89,0.55
3.96,-12.72,6.68,12.19,7.02,4.04,47.82,0.15,47.88,0.63
3.97,-12.38,5.99,13.36,7.20,4.04,47.81,0.13,47.89,0.55
3.98,-13.56,7.31,13.72,7.20,4.06,47.81,0.18,47.89,0.62
3.99,-13.21,6.95,14.07,7.20,4.09,47.81,0.16,47.88,0.70
4.00,-13.39,7.18,13.77,7.20,4.11,47.82,0.18,47.88,0.60
4.01,-13.61,7.44,13.28,7.20,4.12,47.82,0.17,47.89,0.59
4.02,-13.34,7.17,13.14,7.20,4.14,47.81,0.18,47.89,0.64
4.03,-13.75,7.64,12.72,7.20,4.17,47.82,0.21,47.89,0.55
4.04,-13.02,6.85,12.36,7.20,4.20,47.82,0.16,47.88,0.63
4.05,-13.71,7.63,13.45,7.20,4.20,47.82,0.22,47.89,0.56
4.06,-12.53,6.34,13.78,7.20,4.22,47.82,0.13,47.88,0.66
4.07,-14.54,8.26,12.98,7.38,4.25,47.82,0.23,47.89,0.63
4.08,-12.95,6.51,13.27,7.38,4.27,47.82,0.14,47.87,0.63
4.09,-14.20,7.92,14.20,7.38,4.28,47.83,0.20,47.88,0.69
4.10,-13.32,6.96,14.51,7.38,4.30,47.81,0.19,47.88,0.68
4.11,-14.37,8.15,13.26,7.38,4.31,47.82,0.20,47.89,0.58
4.12,-12.61,6.22,13.30,7.38,4.33,47.82,0.14,47.88,0.68
4.13,-12.94,6.60,12.92,7.38,4.33,47.82,0.14,47.89,0.62
4.14,-12.55,6.18,13.51,7.38,4.35,47.82,0.13,47.89,0.62
4.15,-13.20,6.91,12.39,7.38,4.38,47.81,0.15,47.87,0.65
4.16,-12.37,6.01,13.32,7.38,4.40,47.82,0.12,47.89,0.61
4.17,-13.11,6.51,12.95,7.56,4.42,47.82,0.14,47.88,0.68
4.18,-13.24,6.66,14.44,7.56,4.44,47.82,0.14,47.89,0.61
4.19,-13.76,7.26,13.56,7.56,4.46,47.82,0.16,47.88,0.63
4.20,-13.74,7.25,13.90,7.56,4.47,47.81,0.15,47.89,0.74
4.21,-13.57,7.09,13.60,7.56,4.47,47.82,0.17,47.89,0.65
4.22,-13.18,6.67,13.63,7.56,4.48,47.82,0.12,47.89,0.61
4.23,-13.94,7.53,13.09,7.56,4.50,47.81,0.18,47.88,0.68
4.24,-14.11,7.73,13.80,7.56,4.51,47.82,0.20,47.89,0.65
4.25,-13.88,7.50,14.39,7.56,4.52,47.82,0.18,47.89,0.62
4.26,-14.38,8.08,14.09,7.56,4.54,47.82,0.20,47.89,0.71
4.27,-14.53,7.93,14.68,7.56,4.55,47.82,0.21,47.89,0.73
4.28,-14.63,8.06,14.51,7.74,4.55,47.81,0.22,47.88,0.73
4.29,-14.34,7.76,15.32,7.74,4.57,47.82,0.18,47.88,0.72
4.30,-14.23,7.67,14.14,7.74,4.58,47.81,0.18,47.89,0.65
4.31,-14.21,7.67,14.90,7.74,4.60,47.82,0.17,47.89,0.66
4.32,-14.36,7.86,14.21,7.74,4.62,47.82,0.20,47.88,0.68
4.33,-14.33,7.85,13.55,7.74,4.64,47.81,0.20,47.89,0.75
4.34,-14.65,8.23,13.98,7.74,4.66,47.81,0.22,47.88,0.69
4.35,-13.88,7.39,13.73,7.74,4.68,47.82,0.16,47.89,0.63
4.36,-14.04,7.59,14.32,7.74,4.68,47.82,0.19,47.88,0.68
4.37,-14.23,7.48,13.51,7.74,4.70,47.81,0.18,47.89,0.75
4.38,-14.52,7.83,14.84,7.92,4.72,47.79,0.21,47.88,0.71
4.39,-14.39,7.70,15.54,7.92,4.73,47.81,0.18,47.88,0.74
4.40,-14.39,7.73,15.83,7.92,4.75,47.81,0.18,47.88,0.77
4.41,-14.61,7.99,15.34,7.92,4.76,47.82,0.18,47.88,0.76
4.42,-14.91,8.35,14.93,7.92,4.77,47.81,0.20,47.90,0.70
4.43,-14.24,7.62,14.13,7.92,4.79,47.82,0.18,47.89,0.67
4.44,-14.73,8.19,13.88,7.92,4.79,47.82,0.20,47.88,0.71
4.45,-13.59,6.94,14.02,7.92,4.82,47.82,0.15,47.88,0.78
4.46,-13.75,7.13,14.36,7.92,4.84,47.82,0.14,47.89,0.70
4.47,-13.65,6.68,13.94,7.92,4.87,47.82,0.15,47.88,0.66
4.48,-14.32,7.44,13.11,8.10,4.89,47.82,0.15,47.87,0.76
4.49,-14.22,7.35,13.86,8.10,4.90,47.81,0.16,47.88,0.77
4.50,-14.41,7.58,14.90,8.10,4.92,47.81,0.14,47.88,0.75
4.51,-14.94,8.17,14.72,8.10,4.93,47.82,0.19,47.89,0.73
4.52,-14.48,7.68,14.90,8.10,4.93,47.82,0.16,47.88,0.70
4.53,-15.28,8.59,14.61,8.10,4.93,47.81,0.22,47.89,0.67
4.54,-14.05,7.24,15.24,8.10,4.93,47.82,0.16,47.90,0.71
4.55,-14.96,8.27,14.79,8.10,4.93,47.82,0.21,47.89,0.71
4.56,-14.42,7.69,14.44,8.10,4.93,47.82,0.17,47.88,0.78
4.57,-14.43,7.72,15.23,8.10,4.93,47.82,0.18,47.88,0.80
4.58,-15.52,8.61,14.83,8.28,4.93,47.83,0.20,47.88,0.84
4.59,-15.64,8.78,15.74,8.28,4.93,47.82,0.21,47.88,0.83
4.60,-15.48,8.62,15.81,8.28,4.93,47.82,0.19,47.87,0.82
4.61,-14.60,7.67,15.74,8.28,4.93,47.82,0.16,47.88,0.76
4.62,-14.74,7.86,14.63,8.28,4.94,47.82,0.16,47.90,0.77
4.63,-15.37,8.58,14.69,8.28,4.94,47.82,0.21,47.89,0.78
4.64,-14.54,7.68,15.19,8.28,4.95,47.81,0.16,47.89,0.81
4.65,-16.06,9.38,14.63,8.28,4.96,47.82,0.24,47.88,0.80
4.66,-14.97,8.19,14.72,8.28,4.97,47.81,0.20,47.88,0.83
4.67,-14.52,7.72,14.97,8.28,4.99,47.81,0.17,47.88,0.80
4.68,-14.87,7.78,14.65,8.46,4.99,47.81,0.18,47.89,0.82
4.69,-15.49,8.49,15.79,8.46,5.00,47.81,0.21,47.88,0.81
4.70,-15.91,8.98,16.45,8.46,5.00,47.82,0.23,47.87,0.91
4.71,-15.22,8.23,15.86,8.46,5.01,47.82,0.19,47.88,0.85
4.72,-15.36,8.40,14.64,8.46,5.03,47.81,0.20,47.89,0.86
4.73,-15.07,8.10,14.62,8.46,5.06,47.82,0.18,47.88,0.82
4.74,-14.50,7.48,14.95,8.46,5.12,47.81,0.17,47.88,0.83
4.75,-15.32,8.39,15.05,8.46,5.12,47.82,0.19,47.88,0.78
4.76,-14.71,7.73,14.85,8.46,5.15,47.81,0.18,47.89,0.76
4.77,-15.43,8.54,15.43,8.46,5.18,47.82,0.20,47.88,0.74
4.78,-14.94,7.68,15.16,8.64,5.21,47.82,0.17,47.89,0.77
4.79,-15.28,8.07,15.32,8.64,5.25,47.81,0.16,47.89,0.74
4.80,-15.38,8.20,15.41,8.64,5.27,47.82,0.19,47.89,0.75
4.81,-15.35,8.18,16.23,8.64,5.29,47.82,0.18,47.89,0.79
4.82,-15.71,8.60,15.61,8.64,5.31,47.82,0.21,47.88,0.82
4.83,-15.35,8.22,16.16,8.64,5.31,47.80,0.19,47.88,0.84
4.84,-15.31,8.20,16.36,8.64,5.33,47.81,0.20,47.88,0.91
4.85,-16.35,9.37,15.71,8.64,5.34,47.82,0.25,47.88,0.88
4.86,-15.55,8.51,15.53,8.64,5.36,47.81,0.21,47.88,0.90
4.87,-15.77,8.77,16.06,8.64,5.39,47.82,0.21,47.89,0.86
4.88,-15.18,7.80,15.48,8.64,5.42,47.82,0.17,47.89,0.81
4.89,-15.61,8.30,15.62,8.82,5.47,47.82,0.17,47.88,0.77
4.90,-16.20,8.98,16.66,8.82,5.52,47.82,0.19,47.89,0.81
4.91,-15.52,8.24,16.53,8.82,5.52,47.83,0.18,47.87,0.93
4.92,-16.21,9.04,15.54,8.82,5.56,47.81,0.22,47.87,0.93
4.93,-16.58,9.47,15.82,8.82,5.60,47.81,0.25,47.88,0.89
4.94,-15.78,8.61,16.06,8.82,5.64,47.81,0.21,47.88,0.85
4.95,-16.55,9.49,16.51,8.82,5.68,47.81,0.25,47.88,0.80
4.96,-15.99,8.88,16.81,8.82,5.72,47.82,0.19,47.88,0.85
4.97,-15.84,8.74,16.50,8.82,5.76,47.82,0.20,47.87,0.96
4.98,-16.23,8.86,16.03,8.82,5.76,47.84,0.20,47.88,0.88
4.99,-15.33,7.87,15.32,9.00,5.80,47.82,0.18,47.88,0.90
5.00,-15.59,8.18,16.56,9.00,5.84,47.81,0.17,47.89,0.83
5.01,-15.85,8.48,16.15,9.00,5.89,47.81,0.19,47.88,0.86
5.02,-15.72,8.36,16.02,9.00,5.92,47.81,0.17,47.88,0.87
5.03,-15.97,8.65,16.14,9.00,5.96,47.82,0.20,47.88,0.95
5.04,-15.62,8.27,15.89,9.00,6.00,47.82,0.17,47.87,0.93
5.05,-16.00,8.70,15.12,9.00,6.03,47.82,0.19,47.87,0.95
5.06,-16.25,9.00,16.06,9.00,6.03,47.83,0.20,47.88,0.93
5.07,-15.10,7.73,15.63,9.00,6.05,47.82,0.17,47.89,0.88
5.08,-15.61,8.31,15.60,9.00,6.06,47.82,0.18,47.88,0.82
5.09,-15.80,8.20,15.87,9.18,6.06,47.82,0.19,47.89,0.82
5.10,-16.21,8.67,17.37,9.18,6.06,47.81,0.20,47.88,0.93
5.11,-16.86,9.43,17.00,9.18,6.05,47.82,0.21,47.88,0.98
5.12,-17.15,9.76,17.09,9.18,6.05,47.81,0.25,47.89,0.85
5.13,-16.78,9.38,17.13,9.18,6.05,47.82,0.22,47.88,0.97
5.14,-17.87,10.62,16.39,9.18,6.05,47.81,0.28,47.87,0.98
5.15,-17.00,9.66,16.66,9.18,6.05,47.82,0.22,47.88,0.86
5.16,-16.38,9.00,16.64,9.18,6.06,47.80,0.23,47.89,0.88
5.17,-17.44,10.19,16.72,9.18,6.06,47.82,0.25,47.87,0.97
5.18,-16.46,9.13,16.31,9.18,6.07,47.82,0.22,47.87,0.99
5.19,-16.80,9.20,16.77,9.36,6.07,47.81,0.20,47.88,0.87
5.20,-17.71,10.23,17.12,9.36,6.07,47.82,0.29,47.88,0.93
5.21,-16.68,9.10,17.68,9.36,6.07,47.82,0.21,47.87,1.03
5.22,-16.40,8.82,17.59,9.36,6.07,47.82,0.19,47.89,0.89
5.23,-17.27,9.82,17.03,9.36,6.07,47.82,0.25,47.87,1.02
5.24,-15.98,8.40,16.85,9.36,6.07,47.81,0.17,47.88,0.96
5.25,-16.31,8.79,16.71,9.36,6.07,47.81,0.19,47.88,0.88
5.26,-16.72,9.25,16.91,9.36,6.07,47.82,0.20,47.88,0.96
5.27,-15.69,8.13,15.78,9.36,6.06,47.82,0.17,47.88,0.98
5.28,-16.01,8.50,16.26,9.36,6.07,47.82,0.17,47.87,0.96
5.29,-16.72,8.95,16.15,9.54,6.09,47.82,0.19,47.88,0.95
5.30,-16.84,9.10,16.35,9.54,6.09,47.80,0.19,47.89,0.88
5.31,-16.81,9.08,17.40,9.54,6.10,47.83,0.19,47.88,1.07
5.32,-16.49,8.74,16.52,9.54,6.11,47.81,0.17,47.87,0.99
5.33,-16.55,8.82,15.82,9.54,6.12,47.81,0.17,47.89,0.89
5.34,-17.27,9.64,17.13,9.54,6.13,47.81,0.23,47.88,0.94
5.35,-16.57,8.87,17.56,9.54,6.13,47.82,0.19,47.88,1.03
5.36,-16.82,9.17,17.31,9.54,6.13,47.81,0.19,47.88,0.92
5.37,-17.18,9.59,17.58,9.54,6.13,47.82,0.22,47.88,0.98
5.38,-16.58,8.95,17.29,9.54,6.12,47.82,0.20,47.87,1.04
5.39,-17.05,9.16,17.68,9.54,6.12,47.81,0.18,47.88,0.93
5.40,-16.77,8.86,17.30,9.72,6.12,47.82,0.19,47.88,1.09
5.41,-17.08,9.23,17.78,9.72,6.12,47.81,0.19,47.88,0.94
5.42,-16.92,9.08,16.97,9.72,6.12,47.82,0.20,47.88,1.03
5.43,-17.10,9.30,16.90,9.72,6.13,47.81,0.20,47.86,1.05
5.44,-17.24,9.47,17.80,9.72,6.15,47.80,0.22,47.89,0.95
5.45,-17.10,9.35,17.68,9.72,6.15,47.83,0.22,47.87,1.08
5.46,-17.47,9.78,17.94,9.72,6.17,47.80,0.23,47.88,0.97
5.47,-17.51,9.84,18.30,9.72,6.19,47.82,0.25,47.87,1.09
5.48,-17.55,9.91,17.86,9.72,6.21,47.81,0.23,47.87,1.01
5.49,-17.06,9.06,17.50,9.72,6.23,47.81,0.19,47.88,1.00
5.50,-17.92,10.03,17.99,9.90,6.25,47.81,0.23,47.88,1.02
5.51,-17.30,9.36,18.09,9.90,6.27,47.82,0.19,47.87,1.07
5.52,-17.17,9.23,17.64,9.90,6.29,47.81,0.20,47.88,1.01
5.53,-17.85,9.99,16.79,9.90,6.29,47.81,0.22,47.87,1.10
5.54,-16.74,8.78,16.34,9.90,6.30,47.82,0.17,47.88,1.00
5.55,-17.00,9.08,16.10,9.90,6.32,47.80,0.17,47.88,0.93
5.56,-17.62,9.77,17.44,9.90,6.33,47.82,0.21,47.87,1.07
5.57,-17.09,9.20,17.66,9.90,6.35,47.80,0.19,47.88,1.04
5.58,-17.29,9.44,18.13,9.90,6.35,47.81,0.19,47.87,1.06
5.59,-18.22,10.16,17.58,9.90,6.34,47.82,0.26,47.89,0.99
5.60,-18.01,9.94,17.96,10.08,6.34,47.82,0.21,47.87,1.07
5.61,-17.56,9.45,18.63,10.08,6.34,47.80,0.22,47.89,1.00
5.62,-18.93,11.00,18.22,10.08,6.34,47.82,0.28,47.88,1.15
5.63,-18.51,10.55,18.66,10.08,6.33,47.83,0.23,47.88,1.06
5.64,-17.83,9.82,18.10,10.08,6.32,47.81,0.24,47.88,1.07
5.65,-18.07,10.12,17.67,10.08,6.32,47.82,0.22,47.87,1.08
5.66,-18.49,10.60,18.12,10.08,6.33,47.81,0.27,47.88,1.04
5.67,-18.06,10.14,17.97,10.08,6.33,47.81,0.22,47.87,1.14
5.68,-17.48,9.52,17.50,10.08,6.33,47.81,0.21,47.88,0.98
5.69,-17.93,10.04,17.52,10.08,6.34,47.81,0.23,47.87,1.08
5.70,-18.27,10.10,18.12,10.26,6.33,47.81,0.24,47.88,1.03
5.71,-18.31,10.16,19.24,10.26,6.33,47.81,0.26,47.87,1.19
5.72,-18.77,10.71,19.75,10.26,6.32,47.82,0.25,47.88,1.21
5.73,-18.66,10.61,19.08,10.26,6.31,47.81,0.25,47.88,1.09
5.74,-17.94,9.83,18.07,10.26,6.32,47.82,0.21,47.87,1.10
5.75,-17.27,9.10,17.22,10.26,6.33,47.81,0.17,47.88,1.03
5.76,-17.95,9.87,17.46,10.26,6.33,47.82,0.21,47.88,1.16
5.77,-17.88,9.80,18.53,10.26,6.34,47.81,0.20,47.88,1.07
5.78,-17.39,9.27,17.83,10.26,6.37,47.81,0.17,47.87,1.13
5.79,-17.86,9.80,16.70,10.26,6.39,47.80,0.20,47.89,1.00
5.80,-17.99,9.61,17.53,10.44,6.42,47.81,0.17,47.88,1.16
5.81,-17.49,9.07,18.00,10.44,6.44,47.81,0.19,47.88,1.07
5.82,-18.12,9.78,18.92,10.44,6.45,47.81,0.19,47.88,1.22
5.83,-18.83,10.59,19.97,10.44,6.45,47.82,0.23,47.87,1.22
5.84,-18.61,10.37,19.20,10.44,6.45,47.82,0.24,47.88,1.14
5.85,-18.19,9.93,18.17,10.44,6.45,47.81,0.20,47.87,1.07
5.86,-18.02,9.76,18.57,10.44,6.46,47.82,0.21,47.86,1.20
5.87,-18.95,10.81,18.32,10.44,6.47,47.80,0.26,47.88,1.08
5.88,-18.28,10.09,19.18,10.44,6.48,47.81,0.21,47.87,1.16
5.89,-18.47,10.32,18.98,10.44,6.49,47.82,0.23,47.86,1.22
5.90,-19.16,10.77,18.27,10.44,6.50,47.81,0.25,47.88,1.05
5.91,-19.16,10.79,18.91,10.62,6.52,47.81,0.26,47.87,1.20
5.92,-19.09,10.73,19.73,10.62,6.52,47.80,0.24,47.86,1.28
5.93,-19.27,10.96,19.24,10.62,6.54,47.82,0.25,47.88,1.18
5.94,-19.67,11.43,19.14,10.62,6.56,47.81,0.32,47.88,1.13
5.95,-19.20,10.92,19.00,10.62,6.58,47.81,0.25,47.88,1.09
5.96,-18.96,10.69,19.55,10.62,6.59,47.81,0.24,47.88,1.20
5.97,-19.23,11.00,18.90,10.62,6.60,47.82,0.27,47.87,1.24
5.98,-19.33,11.13,18.53,10.62,6.62,47.81,0.26,47.87,1.13
5.99,-18.27,9.97,18.75,10.62,6.64,47.81,0.21,47.87,1.18
6.00,-18.24,9.61,17.99,10.62,6.64,47.82,0.18,47.87,1.19
6.01,-18.38,9.78,18.10,10.80,6.67,47.81,0.17,47.88,1.09
6.02,-18.54,9.97,19.08,10.80,6.70,47.81,0.19,47.86,1.28
6.03,-18.21,9.61,19.24,10.80,6.73,47.82,0.17,47.87,1.22
6.04,-18.47,9.92,18.44,10.80,6.77,47.81,0.20,47.88,1.09
6.05,-18.84,10.34,18.59,10.80,6.80,47.81,0.20,47.88,1.25
6.06,-18.73,10.23,19.21,10.80,6.82,47.83,0.21,47.87,1.22
6.07,-18.79,10.32,19.66,10.80,6.82,47.82,0.24,47.88,1.12
6.08,-19.59,11.22,20.20,10.80,6.84,47.80,0.25,47.87,1.15
6.09,-19.83,11.52,19.93,10.80,6.86,47.82,0.26,47.89,1.14
6.10,-20.52,11.98,19.78,10.80,6.88,47.81,0.31,47.88,1.17
6.11,-19.49,10.85,19.18,10.98,6.91,47.81,0.24,47.87,1.26
6.12,-19.50,10.89,19.90,10.98,6.94,47.81,0.26,47.87,1.30
6.13,-19.93,11.39,19.74,10.98,6.97,47.82,0.27,47.87,1.34
6.14,-20.29,11.80,19.37,10.98,7.01,47.82,0.28,47.86,1.26
6.15,-19.70,11.18,19.90,10.98,7.01,47.82,0.26,47.88,1.20
6.16,-19.17,10.61,19.76,10.98,7.05,47.81,0.22,47.89,1.17
6.17,-19.22,10.69,19.69,10.98,7.09,47.81,0.22,47.88,1.14
6.18,-19.99,11.57,20.10,10.98,7.12,47.81,0.30,47.87,1.18
6.19,-19.89,11.47,19.98,10.98,7.16,47.80,0.28,47.89,1.21
6.20,-19.11,10.63,19.95,10.98,7.19,47.81,0.22,47.87,1.26
6.21,-19.86,11.15,18.72,11.16,7.22,47.83,0.25,47.86,1.30
6.22,-19.99,11.30,19.14,11.16,7.26,47.81,0.24,47.86,1.23
6.23,-19.56,10.83,20.44,11.16,7.26,47.81,0.22,47.88,1.23
6.24,-19.32,10.59,19.14,11.16,7.30,47.80,0.22,47.88,1.22
6.25,-19.03,10.28,18.46,11.16,7.34,47.82,0.18,47.87,1.31
6.26,-19.30,10.58,18.74,11.16,7.37,47.82,0.22,47.87,1.22
6.27,-19.18,10.46,19.53,11.16,7.39,47.80,0.20,47.88,1.19
6.28,-18.89,10.15,20.23,11.16,7.42,47.81,0.19,47.88,1.21
6.29,-19.54,10.89,19.55,11.16,7.44,47.80,0.25,47.87,1.26
6.30,-20.06,11.49,20.06,11.16,7.45,47.81,0.27,47.88,1.30
6.31,-20.17,11.30,20.44,11.34,7.45,47.80,0.26,47.87,1.33
6.32,-20.25,11.42,20.41,11.34,7.46,47.81,0.28,47.87,1.37
6.33,-20.64,11.87,20.07,11.34,7.45,47.81,0.29,47.88,1.35
6.34,-19.91,11.08,20.23,11.34,7.45,47.80,0.24,47.87,1.36
6.35,-20.36,11.60,19.50,11.34,7.44,47.81,0.28,47.87,1.37
6.36,-20.24,11.49,20.25,11.34,7.44,47.81,0.26,47.86,1.36
6.37,-19.73,10.94,20.78,11.34,7.44,47.82,0.23,47.87,1.35
6.38,-20.82,12.17,20.91,11.34,7.44,47.81,0.31,47.86,1.40
6.39,-20.62,11.97,20.63,11.34,7.44,47.81,0.28,47.86,1.41
6.40,-20.56,11.93,19.89,11.34,7.44,47.82,0.27,47.86,1.34
6.41,-20.67,11.74,20.26,11.52,7.45,47.81,0.26,47.87,1.37
6.42,-19.67,10.64,20.81,11.52,7.45,47.82,0.20,47.87,1.44
6.43,-19.87,10.88,20.23,11.52,7.45,47.81,0.20,47.87,1.37
6.44,-19.92,10.94,19.16,11.52,7.45,47.81,0.21,47.87,1.31
6.45,-20.01,11.05,18.69,11.52,7.46,47.81,0.21,47.88,1.22
6.46,-19.38,10.36,20.00,11.52,7.46,47.81,0.20,47.87,1.30
6.47,-19.72,10.75,20.10,11.52,7.47,47.80,0.22,47.87,1.35
6.48,-20.23,11.33,19.60,11.52,7.47,47.81,0.23,47.87,1.37
6.49,-20.34,11.47,20.77,11.52,7.47,47.81,0.26,47.86,1.36
6.50,-20.51,11.67,20.56,11.52,7.47,47.81,0.27,47.87,1.35
6.51,-19.62,10.37,20.96,11.52,7.46,47.81,0.18,47.87,1.33
6.52,-20.04,10.86,21.42,11.70,7.46,47.81,0.23,47.88,1.28
6.53,-21.37,12.36,21.19,11.70,7.47,47.81,0.29,47.88,1.33
6.54,-21.91,12.99,21.75,11.70,7.47,47.81,0.32,47.87,1.47
6.55,-21.71,12.79,20.84,11.70,7.47,47.82,0.32,47.86,1.45
6.56,-20.90,11.91,20.01,11.70,7.49,47.81,0.27,47.86,1.45
6.57,-20.03,10.96,19.87,11.70,7.50,47.82,0.21,47.87,1.38
6.58,-20.84,11.88,20.72,11.70,7.52,47.81,0.26,47.86,1.35
6.59,-21.56,12.70,21.40,11.70,7.52,47.81,0.31,47.86,1.48
6.60,-21.53,12.69,21.42,11.70,7.51,47.80,0.30,47.87,1.43
6.61,-20.71,11.47,21.70,11.70,7.51,47.81,0.23,47.87,1.32
6.62,-20.93,11.73,21.54,11.88,7.51,47.80,0.27,47.87,1.39
6.63,-20.63,11.42,21.32,11.88,7.50,47.82,0.23,47.87,1.41
6.64,-20.34,11.11,20.89,11.88,7.50,47.82,0.20,47.86,1.47
6.65,-20.57,11.38,19.95,11.88,7.51,47.82,0.23,47.87,1.42
6.66,-20.58,11.40,19.61,11.88,7.52,47.82,0.21,47.88,1.38
6.67,-19.88,10.63,20.42,11.88,7.54,47.82,0.19,47.88,1.34
6.68,-20.59,11.43,21.32,11.88,7.57,47.81,0.24,47.87,1.39
6.69,-20.85,11.74,21.65,11.88,7.57,47.81,0.24,47.86,1.51
6.70,-21.00,11.93,21.12,11.88,7.59,47.81,0.24,47.87,1.45
6.71,-20.87,11.80,21.15,11.88,7.62,47.81,0.26,47.86,1.34
6.72,-21.72,12.43,20.93,12.06,7.65,47.81,0.27,47.88,1.36
6.73,-21.64,12.36,22.35,12.06,7.68,47.81,0.27,47.86,1.49
6.74,-21.39,12.11,22.40,12.06,7.70,47.81,0.27,47.87,1.51
6.75,-21.96,12.77,21.38,12.06,7.71,47.81,0.29,47.87,1.40
