time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.28,-38.61,8.18,39.88,12.00,7.96,47.38,-0.38,47.44,1.89
12.30,-39.81,9.30,41.84,12.00,7.96,47.40,-0.45,47.44,2.02
12.30,-40.17,9.63,40.40,12.00,7.92,47.40,-0.44,47.44,2.04
12.31,-40.88,10.31,38.29,12.00,7.89,47.39,-0.49,47.43,2.03
12.32,-40.04,9.52,39.36,12.00,7.88,47.39,-0.45,47.45,1.95
12.33,-40.24,9.70,39.97,12.00,7.88,47.40,-0.45,47.45,1.94
12.34,-40.32,9.79,39.23,12.00,7.85,47.41,-0.44,47.45,2.00
12.35,-40.33,9.80,37.38,12.00,7.85,47.40,-0.47,47.44,1.90
12.36,-39.87,9.37,37.45,12.00,7.83,47.39,-0.40,47.44,2.04
12.37,-39.61,9.13,38.81,12.00,7.82,47.40,-0.47,47.46,1.91
12.38,-39.64,9.14,39.50,12.00,7.79,47.39,-0.42,47.43,2.01
12.39,-39.85,9.34,39.19,12.00,7.75,47.39,-0.47,47.43,2.03
12.40,-39.93,9.41,39.10,12.00,7.72,47.39,-0.43,47.45,1.95
12.41,-40.01,9.49,40.00,12.00,7.71,47.40,-0.49,47.44,1.94
12.42,-40.04,9.51,40.33,12.00,7.71,47.40,-0.45,47.44,2.03
12.43,-39.46,8.97,38.89,12.00,7.69,47.40,-0.46,47.44,2.12
12.44,-40.64,10.08,36.62,12.00,7.65,47.39,-0.47,47.44,1.91
12.45,-39.90,9.39,37.56,12.00,7.63,47.41,-0.49,47.45,1.83
12.46,-39.35,8.87,39.59,12.00,7.64,47.39,-0.42,47.43,2.01
12.47,-40.33,9.78,39.85,12.00,7.62,47.41,-0.52,47.43,2.14
12.48,-40.26,9.72,39.57,12.00,7.58,47.40,-0.47,47.44,2.03
12.49,-40.21,9.67,39.32,12.00,7.55,47.40,-0.51,47.45,1.93
12.50,-39.30,8.82,40.95,12.00,7.55,47.39,-0.43,47.44,1.91
12.51,-39.86,9.34,41.28,12.00,7.55,47.40,-0.47,47.46,1.99
12.52,-38.89,8.43,39.23,12.00,7.54,47.39,-0.38,47.44,1.97
12.53,-40.67,10.11,35.45,12.00,7.51,47.40,-0.48,47.45,1.82
12.54,-39.69,9.18,35.58,12.00,7.50,47.39,-0.37,47.45,1.75
12.55,-39.55,9.04,38.92,12.00,7.51,47.39,-0.44,47.44,2.05
12.56,-39.96,9.42,41.10,12.00,7.50,47.39,-0.45,47.45,2.06
12.57,-40.22,9.65,40.55,12.00,7.47,47.40,-0.51,47.45,2.07
12.58,-40.13,9.58,38.53,12.00,7.47,47.40,-0.47,47.45,1.94
12.59,-39.95,9.41,38.54,12.00,7.44,47.39,-0.49,47.44,2.03
12.61,-39.26,8.76,40.43,12.00,7.44,47.40,-0.44,47.43,2.11
12.61,-40.33,9.76,39.80,12.00,7.45,47.40,-0.48,47.44,2.03
12.62,-40.28,9.72,38.14,12.00,7.44,47.39,-0.46,47.45,1.94
12.63,-40.00,9.46,37.64,12.00,7.44,47.40,-0.48,47.45,1.92
12.64,-39.89,9.35,39.40,12.00,7.45,47.39,-0.46,47.44,1.92
12.65,-40.50,9.93,39.84,12.00,7.45,47.40,-0.49,47.45,2.08
12.66,-40.24,9.68,38.73,12.00,7.45,47.41,-0.48,47.45,1.98
12.67,-39.92,9.38,38.18,12.00,7.44,47.40,-0.49,47.44,1.96
12.68,-39.65,9.13,40.47,12.00,7.44,47.39,-0.43,47.44,2.06
12.69,-39.65,9.12,41.36,12.00,7.46,47.40,-0.46,47.43,2.18
12.70,-40.21,9.65,39.31,12.00,7.47,47.39,-0.45,47.44,2.13
12.71,-40.50,9.93,36.10,12.00,7.47,47.39,-0.48,47.45,1.92
12.72,-39.77,9.25,36.17,12.00,7.49,47.38,-0.44,47.45,1.82
12.74,-39.53,9.02,39.30,12.00,7.52,47.40,-0.41,47.45,1.98
12.74,-40.35,9.78,41.43,12.00,7.52,47.40,-0.47,47.44,2.08
12.75,-40.39,9.82,40.55,12.00,7.52,47.40,-0.47,47.44,2.04
12.76,-40.45,9.89,37.97,12.00,7.50,47.39,-0.47,47.44,1.95
12.77,-39.82,9.30,38.01,12.00,7.50,47.40,-0.45,47.44,1.98
12.78,-39.47,8.97,39.93,12.00,7.55,47.40,-0.43,47.44,1.97
12.79,-39.87,9.34,40.42,12.00,7.58,47.40,-0.44,47.44,1.93
12.80,-40.26,9.70,38.78,12.00,7.59,47.40,-0.45,47.43,2.09
12.82,-40.45,9.89,36.81,12.00,7.60,47.40,-0.44,47.46,1.85
12.82,-40.05,9.51,38.21,12.00,7.60,47.40,-0.44,47.44,2.00
12.83,-39.28,8.79,40.10,12.00,7.64,47.40,-0.42,47.45,1.95
12.84,-40.39,9.82,39.89,12.00,7.66,47.40,-0.50,47.44,1.93
12.85,-40.27,9.72,39.40,12.00,7.66,47.39,-0.49,47.43,1.97
12.86,-40.21,9.66,39.60,12.00,7.66,47.39,-0.51,47.44,2.06
12.87,-40.13,9.58,40.87,12.00,7.69,47.40,-0.46,47.44,2.20
12.89,-40.24,9.70,40.39,12.00,7.71,47.40,-0.50,47.44,2.15
12.89,-39.99,9.46,38.09,12.00,7.71,47.40,-0.47,47.46,1.89
12.90,-39.93,9.41,36.45,12.00,7.72,47.40,-0.46,47.46,1.90
12.91,-39.55,9.05,38.16,12.00,7.75,47.38,-0.44,47.44,2.08
12.92,-39.64,9.13,40.35,12.00,7.78,47.40,-0.45,47.44,2.11
12.93,-40.19,9.65,40.40,12.00,7.80,47.39,-0.49,47.44,2.08
12.94,-40.52,9.96,38.85,12.00,7.79,47.40,-0.52,47.45,1.98
12.95,-39.79,9.27,39.16,12.00,7.81,47.38,-0.47,47.44,1.94
12.96,-39.99,9.46,40.51,12.00,7.86,47.39,-0.49,47.44,2.06
12.97,-40.20,9.66,39.54,12.00,7.86,47.40,-0.48,47.44,2.12
12.98,-40.24,9.70,37.29,12.00,7.87,47.40,-0.50,47.45,1.90
12.99,-39.79,9.28,36.34,12.00,7.87,47.39,-0.45,47.45,1.83
13.00,-39.66,9.15,38.87,12.00,7.89,47.39,-0.43,47.43,2.03
13.01,-39.62,9.11,41.36,12.00,7.92,47.39,-0.42,47.43,2.15
13.02,-40.57,10.01,40.98,12.00,7.91,47.39,-0.46,47.44,2.14
13.03,-40.47,9.92,38.52,12.00,7.89,47.39,-0.44,47.44,2.01
13.04,-40.46,9.92,37.74,12.00,7.91,47.39,-0.48,47.44,1.93
13.05,-39.66,9.17,40.27,12.00,7.91,47.39,-0.41,47.44,2.08
13.06,-40.10,9.57,41.56,12.00,7.94,47.39,-0.45,47.44,2.16
13.07,-40.59,10.03,39.01,12.00,7.94,47.40,-0.47,47.44,2.06
13.08,-40.40,9.86,35.86,12.00,7.93,47.39,-0.49,47.44,2.03
13.09,-39.46,8.98,36.83,12.00,7.95,47.40,-0.39,47.43,1.95
13.10,-39.54,9.05,39.74,12.00,7.96,47.39,-0.45,47.44,1.99
13.12,-39.55,9.05,41.12,12.00,7.94,47.39,-0.43,47.44,2.00
13.12,-40.34,9.79,39.50,12.00,7.91,47.41,-0.51,47.45,2.00
13.13,-40.42,9.87,37.93,12.00,7.91,47.40,-0.47,47.45,1.99
13.14,-40.39,9.85,39.07,12.00,7.91,47.41,-0.48,47.45,1.96
13.15,-39.92,9.40,39.85,12.00,7.93,47.39,-0.46,47.44,1.90
13.16,-40.25,9.71,38.81,12.00,7.93,47.39,-0.51,47.45,2.06
13.17,-40.07,9.55,37.74,12.00,7.92,47.40,-0.46,47.46,1.87
13.18,-39.81,9.30,38.62,12.00,7.93,47.39,-0.48,47.43,2.04
13.19,-39.61,9.11,40.15,12.00,7.94,47.39,-0.43,47.44,2.08
13.20,-40.18,9.65,40.15,12.00,7.93,47.40,-0.50,47.45,2.03
13.21,-39.98,9.47,39.71,12.00,7.93,47.39,-0.47,47.45,1.95
13.22,-40.18,9.65,39.99,12.00,7.92,47.39,-0.52,47.44,1.91
13.23,-39.98,9.47,40.88,12.00,7.94,47.39,-0.47,47.44,2.05
13.24,-40.70,10.15,39.85,12.00,7.97,47.40,-0.55,47.44,2.08
13.25,-40.10,9.59,37.88,12.00,7.96,47.40,-0.48,47.44,1.97
13.26,-39.96,9.46,35.89,12.00,7.96,47.40,-0.51,47.44,2.00
13.27,-39.97,9.46,37.66,12.00,7.99,47.38,-0.44,47.44,1.98
13.28,-39.70,9.20,41.13,12.00,8.02,47.39,-0.46,47.44,2.10
13.29,-40.11,9.59,41.86,12.00,8.02,47.39,-0.45,47.44,2.06
13.30,-40.65,10.11,39.60,12.00,8.00,47.39,-0.52,47.44,2.11
13.31,-40.07,9.57,38.48,12.00,7.97,47.40,-0.48,47.45,1.96
13.32,-39.92,9.43,39.35,12.00,7.99,47.39,-0.50,47.45,1.90
13.33,-39.83,9.34,40.22,12.00,8.03,47.39,-0.45,47.44,2.06
13.34,-40.16,9.65,38.70,12.00,8.04,47.40,-0.49,47.44,2.06
13.35,-40.19,9.67,36.57,12.00,8.03,47.38,-0.45,47.45,1.97
13.36,-40.02,9.51,37.01,12.00,8.03,47.39,-0.46,47.45,1.80
13.37,-39.55,9.07,39.84,12.00,8.04,47.38,-0.41,47.44,2.07
13.38,-39.79,9.29,41.69,12.00,8.06,47.39,-0.44,47.44,2.09
13.39,-40.17,9.65,39.93,12.00,8.04,47.39,-0.45,47.42,2.12
13.40,-40.02,9.51,37.73,12.00,8.01,47.40,-0.46,47.45,1.88
13.41,-39.82,9.33,38.24,12.00,8.02,47.38,-0.43,47.43,2.08
13.42,-39.57,9.09,40.32,12.00,8.04,47.40,-0.46,47.44,2.05
13.43,-40.00,9.49,39.69,12.00,8.04,47.40,-0.47,47.44,1.96
13.44,-40.18,9.66,37.90,12.00,8.04,47.40,-0.49,47.44,1.99
13.45,-39.97,9.46,37.47,12.00,8.02,47.40,-0.46,47.45,1.89
13.46,-39.62,9.13,39.82,12.00,8.02,47.38,-0.44,47.45,2.03
13.47,-40.37,9.85,40.82,12.00,8.03,47.37,-0.47,47.43,2.02
13.48,-40.38,9.85,40.15,12.00,8.01,47.38,-0.49,47.44,2.11
13.49,-39.96,9.47,39.04,12.00,7.99,47.40,-0.48,47.45,1.97
13.50,-39.83,9.34,39.93,12.00,8.01,47.40,-0.49,47.45,1.91
13.51,-39.71,9.23,40.41,12.00,8.04,47.40,-0.47,47.44,2.01
13.52,-39.95,9.45,38.75,12.00,8.04,47.39,-0.50,47.44,2.09
13.53,-39.89,9.39,36.54,12.00,8.04,47.40,-0.48,47.45,1.87
13.54,-39.99,9.49,37.21,12.00,8.04,47.40,-0.48,47.46,1.82
13.55,-39.80,9.31,40.26,12.00,8.05,47.38,-0.45,47.44,2.03
13.56,-40.97,10.40,41.31,12.00,8.07,47.39,-0.50,47.44,2.02
13.57,-40.56,10.03,39.99,12.00,8.05,47.40,-0.48,47.45,2.01
13.58,-40.34,9.83,37.74,12.00,8.03,47.40,-0.51,47.44,2.01
13.59,-39.41,8.96,37.97,12.00,8.05,47.38,-0.44,47.44,1.96
13.60,-39.45,8.98,40.24,12.00,8.05,47.40,-0.42,47.43,2.10
13.61,-39.75,9.27,40.04,12.00,8.08,47.40,-0.45,47.44,2.06
13.63,-40.26,9.74,37.64,12.00,8.08,47.40,-0.45,47.44,1.95
13.63,-39.60,9.12,36.28,12.00,8.06,47.39,-0.42,47.45,1.83
13.64,-39.76,9.27,38.43,12.00,8.06,47.40,-0.44,47.44,1.99
13.65,-40.28,9.74,41.14,12.00,8.07,47.40,-0.45,47.45,2.03
13.66,-40.44,9.90,41.60,12.00,8.05,47.39,-0.48,47.43,2.23
13.67,-40.51,9.98,39.53,12.00,8.02,47.40,-0.50,47.44,2.14
13.68,-40.02,9.52,38.56,12.00,8.02,47.41,-0.48,47.45,1.86
13.69,-39.46,9.00,39.10,12.00,8.01,47.39,-0.44,47.42,2.07
13.70,-39.25,8.80,39.03,12.00,8.02,47.41,-0.42,47.45,1.99
13.71,-39.75,9.26,37.71,12.00,8.02,47.39,-0.48,47.44,1.97
13.73,-39.48,9.01,37.30,12.00,7.99,47.39,-0.43,47.46,1.84
13.74,-40.16,9.63,39.19,12.00,7.98,47.39,-0.48,47.45,2.05
13.74,-40.42,9.87,41.12,12.00,7.96,47.39,-0.47,47.44,2.11
13.75,-40.81,10.24,40.80,12.00,7.96,47.40,-0.51,47.44,2.12
13.76,-40.57,10.02,38.43,12.00,7.92,47.40,-0.47,47.43,2.02
13.77,-39.78,9.28,37.89,12.00,7.89,47.39,-0.49,47.43,2.00
13.78,-39.38,8.90,39.69,12.00,7.90,47.39,-0.39,47.44,2.05
13.79,-40.04,9.51,39.92,12.00,7.89,47.40,-0.46,47.45,1.95
13.80,-39.65,9.15,37.95,12.00,7.87,47.39,-0.42,47.43,2.00
13.81,-40.17,9.63,36.20,12.00,7.85,47.38,-0.46,47.45,1.82
13.83,-39.63,9.12,38.62,12.00,7.87,47.39,-0.43,47.45,1.98
13.83,-40.08,9.54,41.16,12.00,7.87,47.41,-0.47,47.45,1.95
13.84,-40.47,9.90,41.57,12.00,7.87,47.40,-0.44,47.44,2.19
13.85,-40.88,10.30,39.35,12.00,7.84,47.39,-0.50,47.45,1.98
13.86,-39.93,9.41,39.54,12.00,7.82,47.40,-0.43,47.45,1.91
13.87,-39.79,9.28,41.14,12.00,7.84,47.39,-0.46,47.44,2.02
13.88,-39.77,9.26,40.23,12.00,7.85,47.39,-0.45,47.43,2.01
13.89,-40.10,9.57,36.36,12.00,7.83,47.41,-0.49,47.46,1.92
13.90,-39.71,9.21,34.48,12.00,7.81,47.40,-0.46,47.45,1.78
13.91,-39.28,8.79,37.34,12.00,7.81,47.40,-0.47,47.45,1.81
13.93,-38.97,8.48,41.06,12.00,7.82,47.39,-0.41,47.44,1.95
13.93,-40.42,9.85,41.68,12.00,7.80,47.40,-0.49,47.44,2.04
13.94,-41.06,10.46,39.45,12.00,7.77,47.40,-0.49,47.45,1.91
13.95,-40.45,9.89,38.27,12.00,7.73,47.40,-0.51,47.43,2.12
13.96,-39.83,9.32,38.88,12.00,7.74,47.38,-0.46,47.44,1.92
13.97,-39.81,9.29,39.08,12.00,7.73,47.39,-0.48,47.44,1.96
13.98,-39.59,9.09,37.81,12.00,7.69,47.39,-0.42,47.43,2.00
13.99,-39.80,9.27,36.50,12.00,7.69,47.40,-0.45,47.44,2.05
14.00,-39.47,8.95,37.95,12.00,7.66,47.39,-0.42,47.44,1.89
14.01,-39.48,8.96,40.32,12.00,7.65,47.39,-0.45,47.43,2.09
14.02,-40.28,9.71,40.53,12.00,7.62,47.38,-0.44,47.43,2.12
14.03,-40.51,9.93,39.27,12.00,7.56,47.40,-0.43,47.45,2.04
14.04,-40.95,10.34,38.14,12.00,7.53,47.39,-0.46,47.45,1.87
14.05,-40.10,9.55,39.30,12.00,7.52,47.39,-0.46,47.44,2.02
14.06,-40.03,9.47,39.98,12.00,7.50,47.39,-0.48,47.45,2.15
14.07,-40.17,9.60,39.24,12.00,7.50,47.40,-0.50,47.44,1.97
14.08,-39.87,9.32,37.20,12.00,7.46,47.39,-0.48,47.44,2.02
14.09,-39.94,9.39,38.07,12.00,7.43,47.40,-0.48,47.44,1.84
14.10,-39.35,8.83,40.42,12.00,7.43,47.38,-0.44,47.43,2.08
14.11,-40.27,9.69,40.87,12.00,7.41,47.38,-0.49,47.44,2.08
14.12,-40.03,9.48,39.80,12.00,7.38,47.37,-0.44,47.43,2.06
14.14,-40.87,10.26,38.08,12.00,7.37,47.39,-0.48,47.45,1.98
14.15,-39.85,9.32,38.41,12.00,7.40,47.40,-0.45,47.44,1.96
14.15,-39.82,9.28,39.62,12.00,7.40,47.39,-0.44,47.43,2.10
14.16,-39.96,9.41,38.43,12.00,7.41,47.40,-0.45,47.45,1.86
14.17,-39.42,8.90,37.81,12.00,7.40,47.40,-0.45,47.43,2.10
14.18,-39.46,8.93,38.20,12.00,7.40,47.39,-0.43,47.46,1.88
14.19,-39.46,8.93,39.83,12.00,7.42,47.39,-0.44,47.44,2.08
14.20,-40.19,9.61,40.13,12.00,7.43,47.39,-0.46,47.44,2.11
14.22,-40.56,9.96,39.69,12.00,7.42,47.40,-0.47,47.45,2.01
14.22,-40.71,10.11,39.91,12.00,7.42,47.39,-0.46,47.44,1.96
14.24,-40.30,9.73,41.89,12.00,7.47,47.39,-0.44,47.44,1.99
14.24,-39.94,9.39,41.66,12.00,7.47,47.39,-0.45,47.43,2.14
14.25,-39.80,9.26,39.53,12.00,7.49,47.40,-0.46,47.44,2.11
14.26,-39.54,9.01,35.79,12.00,7.50,47.40,-0.45,47.44,1.96
14.27,-38.97,8.47,35.70,12.00,7.53,47.40,-0.44,47.45,1.93
14.28,-38.90,8.39,38.13,12.00,7.57,47.39,-0.44,47.44,2.03
14.29,-39.46,8.91,39.65,12.00,7.58,47.39,-0.41,47.45,2.09
14.30,-40.32,9.71,38.29,12.00,7.58,47.40,-0.49,47.44,1.88
14.31,-40.39,9.78,37.78,12.00,7.57,47.40,-0.43,47.43,2.03
14.32,-39.67,9.10,40.01,12.00,7.57,47.40,-0.45,47.44,1.93
14.33,-39.94,9.35,41.47,12.00,7.60,47.40,-0.42,47.45,2.07
14.34,-40.18,9.58,39.00,12.00,7.61,47.39,-0.48,47.44,1.95
14.35,-39.99,9.40,35.48,12.00,7.61,47.39,-0.43,47.44,1.95
14.36,-39.63,9.07,35.41,12.00,7.64,47.39,-0.43,47.46,1.76
14.37,-39.11,8.57,39.92,12.00,7.67,47.39,-0.40,47.43,2.05
14.38,-39.92,9.32,42.57,12.00,7.67,47.39,-0.50,47.43,2.03
14.39,-40.33,9.71,41.02,12.00,7.69,47.40,-0.48,47.44,2.02
14.40,-41.00,10.34,37.50,12.00,7.68,47.40,-0.51,47.45,2.07
14.41,-40.02,9.43,38.19,12.00,7.69,47.40,-0.43,47.44,1.82
14.42,-39.98,9.39,40.58,12.00,7.73,47.38,-0.47,47.44,2.08
14.43,-39.86,9.28,40.39,12.00,7.76,47.38,-0.46,47.44,2.09
14.44,-40.45,9.83,37.90,12.00,7.77,47.41,-0.54,47.45,2.01
14.45,-39.78,9.20,36.49,12.00,7.79,47.40,-0.47,47.44,1.95
14.46,-39.42,8.87,37.85,12.00,7.79,47.39,-0.49,47.44,1.95
14.47,-39.91,9.31,40.09,12.00,7.83,47.38,-0.45,47.44,2.09
14.48,-40.00,9.40,41.41,12.00,7.85,47.39,-0.48,47.43,2.13
14.49,-40.44,9.82,41.29,12.00,7.84,47.38,-0.48,47.43,2.18
14.50,-40.45,9.84,40.72,12.00,7.84,47.38,-0.50,47.43,2.13
14.51,-40.33,9.73,40.85,12.00,7.88,47.39,-0.48,47.42,2.14
14.52,-40.39,9.79,38.90,12.00,7.91,47.41,-0.49,47.44,2.05
14.53,-40.12,9.54,36.53,12.00,7.93,47.40,-0.48,47.44,2.05
14.54,-40.08,9.51,36.40,12.00,7.93,47.39,-0.51,47.44,1.90
14.55,-39.48,8.93,39.46,12.00,7.97,47.40,-0.41,47.45,1.99
14.56,-40.42,9.81,40.74,12.00,8.01,47.39,-0.49,47.45,2.00
14.57,-39.93,9.36,39.94,12.00,8.01,47.40,-0.44,47.44,2.01
14.58,-40.45,9.85,38.55,12.00,7.99,47.40,-0.50,47.45,1.96
14.59,-39.78,9.22,39.72,12.00,8.01,47.38,-0.43,47.43,2.03
14.60,-39.83,9.27,41.53,12.00,8.03,47.39,-0.46,47.43,2.17
14.61,-40.18,9.60,40.02,12.00,8.03,47.38,-0.43,47.43,2.13
14.62,-40.82,10.21,35.95,12.00,8.02,47.39,-0.52,47.45,1.88
14.63,-40.01,9.46,34.90,12.00,8.00,47.39,-0.44,47.45,1.89
14.64,-39.68,9.14,38.69,12.00,8.02,47.39,-0.43,47.46,1.88
14.65,-39.90,9.33,42.44,12.00,8.04,47.40,-0.44,47.45,2.01
14.66,-40.01,9.44,41.80,12.00,8.02,47.39,-0.48,47.44,2.13
14.67,-40.44,9.85,38.25,12.00,7.97,47.40,-0.45,47.45,2.00
14.68,-40.05,9.50,38.37,12.00,7.98,47.38,-0.47,47.44,2.03
14.69,-39.61,9.08,40.36,12.00,7.98,47.39,-0.39,47.44,2.06
14.70,-39.94,9.39,40.59,12.00,8.00,47.40,-0.45,47.45,2.09
14.71,-40.40,9.82,37.46,12.00,7.99,47.40,-0.43,47.45,1.93
14.72,-40.37,9.80,35.62,12.00,7.97,47.41,-0.46,47.45,1.81
14.73,-39.44,8.92,37.70,12.00,7.98,47.39,-0.41,47.45,1.88
14.74,-39.71,9.17,41.14,12.00,7.97,47.39,-0.50,47.44,1.93
14.75,-40.01,9.45,41.79,12.00,7.94,47.40,-0.48,47.45,2.04
14.76,-40.70,10.11,40.00,12.00,7.90,47.42,-0.50,47.46,2.05
14.77,-40.45,9.88,38.51,12.00,7.90,47.38,-0.46,47.43,1.92
14.78,-39.86,9.34,39.51,12.00,7.92,47.39,-0.45,47.43,2.15
14.79,-39.97,9.44,39.81,12.00,7.94,47.39,-0.41,47.45,2.04
14.80,-39.93,9.40,39.30,12.00,7.93,47.39,-0.45,47.45,1.89
14.81,-39.84,9.32,37.49,12.00,7.93,47.39,-0.43,47.44,2.04
14.82,-40.15,9.60,37.55,12.00,7.95,47.39,-0.49,47.46,1.91
14.83,-39.72,9.19,39.10,12.00,7.96,47.38,-0.46,47.44,2.08
14.85,-40.27,9.70,40.24,12.00,7.95,47.40,-0.51,47.45,1.99
14.85,-40.15,9.60,40.25,12.00,7.95,47.39,-0.48,47.45,1.99
14.86,-40.30,9.74,40.36,12.00,7.94,47.40,-0.49,47.45,1.92
14.87,-40.24,9.69,41.14,12.00,7.97,47.40,-0.47,47.44,1.98
14.88,-40.70,10.14,39.72,12.00,7.99,47.40,-0.49,47.45,2.03
14.89,-40.37,9.84,36.74,12.00,7.99,47.40,-0.44,47.45,1.98
14.90,-39.70,9.21,35.72,12.00,7.99,47.39,-0.46,47.44,1.93
14.91,-39.42,8.93,38.32,12.00,8.02,47.39,-0.43,47.43,1.96
14.92,-39.61,9.11,41.49,12.00,8.03,47.38,-0.48,47.43,2.12
14.93,-40.26,9.71,41.06,12.00,8.03,47.39,-0.50,47.44,2.10
14.95,-40.46,9.90,39.28,12.00,8.00,47.39,-0.51,47.44,2.11
14.95,-40.28,9.73,38.53,12.00,7.97,47.40,-0.49,47.45,1.87
14.96,-40.21,9.67,40.14,12.00,7.99,47.40,-0.47,47.44,2.01
14.97,-40.12,9.59,40.62,12.00,8.02,47.39,-0.47,47.44,2.07
14.98,-40.28,9.74,38.26,12.00,8.01,47.40,-0.50,47.44,2.04
14.99,-39.89,9.39,35.52,12.00,7.99,47.40,-0.46,47.44,2.02
15.00,-39.29,8.81,36.96,12.00,8.00,47.38,-0.44,47.43,2.01
15.01,-39.41,8.92,39.88,12.00,8.00,47.38,-0.42,47.44,2.00
15.02,-39.77,9.24,41.14,12.00,8.01,47.40,-0.43,47.44,2.00
15.03,-40.13,9.59,40.21,12.00,7.97,47.39,-0.47,47.45,2.09
15.04,-40.74,10.16,40.05,12.00,7.94,47.41,-0.49,47.45,1.97
15.05,-40.29,9.74,41.06,12.00,7.93,47.40,-0.46,47.45,1.94
15.06,-40.42,9.87,41.08,12.00,7.94,47.40,-0.46,47.44,2.09
15.07,-40.22,9.69,38.38,12.00,7.93,47.39,-0.45,47.43,1.96
15.08,-39.74,9.24,35.80,12.00,7.93,47.40,-0.44,47.45,1.87
15.09,-39.08,8.62,36.98,12.00,7.93,47.39,-0.40,47.45,1.80
15.10,-38.90,8.44,40.16,12.00,7.95,47.39,-0.42,47.44,2.03
15.11,-40.08,9.54,40.92,12.00,7.96,47.39,-0.48,47.45,2.01
15.12,-40.28,9.73,39.52,12.00,7.94,47.40,-0.48,47.44,2.06
15.13,-40.41,9.86,38.10,12.00,7.92,47.39,-0.49,47.45,1.91
15.14,-40.17,9.63,39.11,12.00,7.96,47.39,-0.47,47.43,1.99
15.15,-40.18,9.65,40.54,12.00,7.99,47.39,-0.47,47.43,2.10
15.16,-40.19,9.66,39.64,12.00,7.99,47.39,-0.47,47.44,2.09
15.17,-40.06,9.54,37.44,12.00,7.99,47.40,-0.49,47.45,1.93
15.18,-39.41,8.93,37.04,12.00,7.98,47.40,-0.45,47.44,1.92
15.19,-39.42,8.94,39.01,12.00,8.00,47.39,-0.47,47.44,1.97
15.20,-39.95,9.42,40.09,12.00,8.03,47.38,-0.46,47.43,2.06
15.21,-39.42,8.93,40.03,12.00,8.02,47.39,-0.44,47.44,2.16
15.22,-40.84,10.25,38.97,12.00,8.01,47.40,-0.49,47.44,1.95
15.23,-40.18,9.64,39.92,12.00,8.03,47.38,-0.46,47.45,1.91
15.24,-40.80,10.21,39.44,12.00,8.03,47.39,-0.46,47.44,2.05
15.25,-40.10,9.56,38.59,12.00,8.06,47.39,-0.47,47.46,1.95
15.26,-39.65,9.14,36.96,12.00,8.06,47.38,-0.42,47.44,1.99
15.27,-39.51,9.01,37.77,12.00,8.05,47.41,-0.46,47.45,1.85
15.28,-39.28,8.79,39.27,12.00,8.05,47.37,-0.41,47.43,2.05
15.29,-40.24,9.68,40.33,12.00,8.04,47.39,-0.47,47.44,2.11
15.30,-39.42,8.91,39.96,12.00,8.01,47.39,-0.43,47.44,2.08
15.31,-40.30,9.74,38.86,12.00,7.98,47.40,-0.50,47.44,1.88
15.32,-40.05,9.50,39.29,12.00,7.98,47.40,-0.46,47.43,2.09
15.33,-40.11,9.56,39.97,12.00,7.97,47.39,-0.49,47.44,2.14
15.34,-40.58,10.01,38.57,12.00,7.96,47.39,-0.44,47.45,1.95
15.35,-40.00,9.46,36.67,12.00,7.93,47.39,-0.46,47.43,2.03
15.36,-39.54,9.03,36.76,12.00,7.90,47.39,-0.43,47.42,1.98
15.37,-39.38,8.87,39.75,12.00,7.89,47.40,-0.47,47.45,1.97
15.38,-40.08,9.53,41.54,12.00,7.87,47.39,-0.46,47.44,2.02
15.39,-40.11,9.55,40.89,12.00,7.83,47.40,-0.50,47.44,2.22
15.40,-40.21,9.65,38.60,12.00,7.83,47.39,-0.50,47.43,1.95
15.41,-40.21,9.66,39.01,12.00,7.77,47.39,-0.50,47.44,2.03
15.42,-39.77,9.24,40.90,12.00,7.78,47.39,-0.44,47.44,2.13
15.43,-40.27,9.71,41.09,12.00,7.77,47.39,-0.49,47.44,2.14
15.44,-40.77,10.19,37.42,12.00,7.74,47.40,-0.48,47.44,2.00
15.46,-40.24,9.70,35.05,12.00,7.73,47.40,-0.50,47.45,1.79
15.46,-38.88,8.41,37.96,12.00,7.73,47.39,-0.39,47.44,1.98
15.47,-39.60,9.07,40.69,12.00,7.73,47.40,-0.43,47.44,2.00
15.48,-40.00,9.45,40.48,12.00,7.71,47.39,-0.44,47.44,2.09
15.49,-40.00,9.45,38.88,12.00,7.68,47.40,-0.47,47.45,1.89
15.50,-39.79,9.26,38.87,12.00,7.66,47.39,-0.42,47.44,2.13
15.51,-39.87,9.33,40.25,12.00,7.67,47.39,-0.47,47.44,2.06
15.52,-40.11,9.56,39.62,12.00,7.66,47.40,-0.44,47.44,1.97
15.53,-40.62,10.04,37.82,12.00,7.64,47.39,-0.46,47.43,2.01
15.54,-40.28,9.72,36.57,12.00,7.63,47.40,-0.44,47.46,1.84
15.56,-39.79,9.26,38.38,12.00,7.64,47.38,-0.44,47.45,2.01
15.56,-39.72,9.20,39.52,12.00,7.64,47.39,-0.47,47.45,1.91
15.57,-39.66,9.13,39.36,12.00,7.61,47.39,-0.48,47.43,2.00
15.58,-39.53,9.01,38.73,12.00,7.58,47.39,-0.45,47.43,2.05
