time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.27,-22.54,7.03,23.70,8.49,5.43,47.82,0.02,47.87,1.03
26.28,-23.63,8.24,23.56,8.49,5.41,47.83,0.05,47.88,0.92
26.29,-23.92,8.55,23.97,8.49,5.39,47.81,0.08,47.87,1.01
26.30,-24.13,8.78,23.28,8.49,5.37,47.81,0.07,47.86,1.03
26.31,-24.03,8.66,23.41,8.49,5.36,47.82,0.05,47.88,0.88
26.32,-24.34,8.99,22.82,8.49,5.34,47.81,0.10,47.87,1.06
26.33,-24.62,9.30,23.87,8.49,5.33,47.81,0.12,47.87,0.97
26.34,-23.95,8.54,24.03,8.49,5.33,47.82,0.06,47.88,0.93
26.35,-23.63,8.48,24.46,8.40,5.30,47.80,0.08,47.87,1.01
26.36,-23.29,8.10,23.73,8.40,5.28,47.83,0.05,47.87,0.99
26.37,-23.15,7.94,23.59,8.40,5.27,47.82,0.05,47.88,0.91
26.38,-22.68,7.40,22.78,8.40,5.26,47.82,0.04,47.87,1.03
26.39,-22.44,7.12,22.40,8.40,5.25,47.82,0.01,47.87,0.88
26.40,-22.15,6.78,22.60,8.40,5.25,47.83,0.02,47.86,0.93
26.41,-22.98,7.69,22.38,8.40,5.24,47.81,0.03,47.87,1.00
26.42,-23.33,8.06,23.03,8.40,5.24,47.82,0.05,47.89,0.93
26.43,-23.91,8.68,23.54,8.40,5.23,47.83,0.05,47.87,0.96
26.44,-23.59,8.32,24.33,8.40,5.20,47.81,0.07,47.88,1.05
26.45,-24.46,9.58,24.08,8.31,5.19,47.82,0.11,47.88,0.97
26.46,-23.98,9.04,23.55,8.31,5.17,47.82,0.10,47.88,0.89
26.47,-23.34,8.32,22.86,8.31,5.16,47.82,0.06,47.86,1.04
26.48,-22.40,7.27,22.82,8.31,5.16,47.81,0.03,47.88,0.89
26.49,-22.30,7.15,22.72,8.31,5.16,47.82,0.05,47.87,0.93
26.50,-22.64,7.52,23.16,8.31,5.15,47.81,0.03,47.87,0.96
26.51,-22.83,7.71,23.84,8.31,5.13,47.82,0.07,47.86,1.00
26.52,-23.62,8.59,23.48,8.31,5.12,47.82,0.06,47.88,0.85
26.53,-23.55,8.51,23.35,8.31,5.10,47.81,0.10,47.87,1.01
26.54,-24.02,9.03,23.02,8.31,5.09,47.82,0.11,47.88,0.93
26.55,-23.81,9.08,23.06,8.21,5.09,47.81,0.09,47.88,0.94
26.56,-23.17,8.36,22.77,8.21,5.09,47.82,0.06,47.89,0.89
26.57,-22.11,7.16,22.10,8.21,5.09,47.81,0.04,47.85,1.01
26.58,-22.25,7.30,22.11,8.21,5.09,47.82,0.01,47.89,0.85
26.59,-21.88,6.88,22.46,8.21,5.08,47.81,0.03,47.88,0.89
26.60,-21.49,6.42,22.74,8.21,5.07,47.81,0.02,47.86,0.94
26.61,-22.53,7.57,22.74,8.21,5.07,47.83,0.05,47.88,0.88
26.62,-23.39,8.52,22.69,8.21,5.07,47.81,0.08,47.87,0.98
26.63,-24.26,9.46,22.68,8.21,5.07,47.82,0.10,47.87,0.85
26.64,-24.03,9.20,23.69,8.21,5.09,47.81,0.11,47.87,0.99
26.65,-23.99,9.14,23.39,8.21,5.11,47.82,0.10,47.87,0.96
26.66,-23.35,8.72,23.36,8.12,5.11,47.81,0.09,47.88,0.90
26.67,-22.63,7.92,22.31,8.12,5.12,47.81,0.04,47.87,0.91
26.68,-21.81,7.01,21.93,8.12,5.13,47.81,0.04,47.87,0.95
26.69,-21.75,6.94,22.22,8.12,5.14,47.83,0.03,47.89,0.84
26.70,-22.92,8.23,22.88,8.12,5.15,47.81,0.09,47.87,0.96
26.71,-22.62,7.89,23.51,8.12,5.15,47.82,0.05,47.88,0.85
26.72,-23.06,8.38,22.83,8.12,5.16,47.81,0.10,47.88,0.97
26.73,-23.29,8.63,22.39,8.12,5.16,47.81,0.08,47.89,0.84
26.74,-23.30,8.62,22.16,8.12,5.18,47.82,0.10,47.87,0.93
26.75,-22.53,7.76,22.74,8.12,5.19,47.81,0.04,47.87,0.94
26.76,-21.17,6.53,21.78,8.03,5.20,47.81,0.01,47.88,0.84
26.77,-21.56,6.95,21.82,8.03,5.21,47.82,0.04,47.88,0.89
26.78,-22.08,7.51,21.19,8.03,5.22,47.81,0.04,47.87,0.94
26.79,-22.18,7.60,22.08,8.03,5.22,47.81,0.04,47.88,0.86
26.80,-21.94,7.33,22.23,8.03,5.22,47.82,0.06,47.87,0.86
26.81,-22.61,8.06,22.22,8.03,5.22,47.82,0.05,47.88,0.96
26.82,-22.48,7.90,23.01,8.03,5.21,47.82,0.06,47.87,0.84
26.83,-21.54,6.84,23.07,8.03,5.20,47.81,0.05,47.86,0.92
26.84,-21.89,7.24,23.10,8.03,5.18,47.82,0.03,47.88,0.85
26.85,-22.39,7.78,22.31,8.03,5.16,47.82,0.08,47.87,0.94
26.86,-22.14,7.79,21.59,7.93,5.14,47.82,0.05,47.87,0.89
26.87,-21.70,7.30,21.34,7.93,5.13,47.83,0.05,47.89,0.81
26.88,-23.45,9.24,21.13,7.93,5.13,47.83,0.15,47.87,0.81
26.89,-23.14,8.87,21.62,7.93,5.12,47.82,0.11,47.88,0.86
26.90,-22.06,7.66,22.35,7.93,5.11,47.82,0.05,47.88,0.93
26.91,-21.74,7.30,22.36,7.93,5.09,47.81,0.08,47.88,0.80
26.92,-20.85,6.30,22.72,7.93,5.08,47.81,0.04,47.87,0.96
26.93,-21.16,6.64,21.84,7.93,5.07,47.81,0.02,47.88,0.85
26.94,-21.21,6.68,21.75,7.93,5.05,47.81,0.05,47.88,0.81
26.95,-22.46,8.06,21.18,7.93,5.03,47.83,0.08,47.88,0.83
26.96,-22.61,8.51,21.63,7.84,5.03,47.81,0.06,47.87,0.89
26.97,-21.12,6.83,21.31,7.84,5.01,47.82,0.02,47.87,0.90
26.98,-20.63,6.27,20.83,7.84,4.98,47.82,0.03,47.87,0.89
26.99,-20.79,6.44,21.38,7.84,4.96,47.82,0.04,47.89,0.80
27.00,-21.56,7.28,21.90,7.84,4.94,47.82,0.05,47.88,0.79
27.01,-21.92,7.67,21.97,7.84,4.92,47.82,0.06,47.87,0.95
27.02,-22.41,8.20,22.26,7.84,4.90,47.81,0.11,47.87,0.86
27.03,-22.22,7.98,22.80,7.84,4.90,47.82,0.08,47.87,0.85
27.04,-21.46,7.14,22.45,7.84,4.90,47.81,0.03,47.88,0.92
27.05,-20.74,6.33,21.62,7.84,4.90,47.82,0.04,47.88,0.83
27.06,-21.35,7.30,21.66,7.75,4.91,47.82,0.07,47.88,0.80
27.07,-21.78,7.77,21.27,7.75,4.91,47.82,0.06,47.88,0.87
27.08,-21.87,7.86,21.47,7.75,4.91,47.81,0.07,47.88,0.94
27.09,-22.16,8.18,21.24,7.75,4.90,47.81,0.12,47.87,0.83
27.10,-21.62,7.57,21.68,7.75,4.90,47.82,0.08,47.88,0.75
27.11,-20.90,6.76,21.72,7.75,4.90,47.81,0.05,47.88,0.79
27.12,-21.11,6.99,22.17,7.75,4.90,47.81,0.05,47.87,0.92
27.13,-21.48,7.38,22.18,7.75,4.90,47.83,0.07,47.88,0.80
27.14,-21.79,7.72,21.23,7.75,4.89,47.82,0.07,47.88,0.77
27.15,-21.44,7.32,20.67,7.75,4.89,47.81,0.05,47.89,0.78
27.16,-21.44,7.30,20.61,7.75,4.90,47.82,0.04,47.88,0.80
27.17,-20.58,6.64,21.00,7.65,4.91,47.81,0.02,47.89,0.79
27.18,-20.36,6.38,21.15,7.65,4.92,47.81,0.02,47.87,0.87
27.19,-21.13,7.22,21.04,7.65,4.92,47.81,0.06,47.87,0.89
27.20,-21.24,7.33,21.99,7.65,4.92,47.81,0.07,47.88,0.79
27.21,-21.71,7.85,22.19,7.65,4.92,47.83,0.09,47.88,0.79
27.22,-21.67,7.80,22.09,7.65,4.92,47.81,0.08,47.87,0.91
27.23,-21.39,7.47,21.79,7.65,4.92,47.81,0.05,47.87,0.84
27.24,-21.21,7.28,21.43,7.65,4.93,47.82,0.06,47.88,0.77
27.25,-21.31,7.38,20.79,7.65,4.93,47.82,0.09,47.88,0.75
27.26,-22.04,8.18,21.06,7.65,4.93,47.82,0.10,47.88,0.80
27.27,-21.54,7.92,21.51,7.56,4.93,47.81,0.08,47.86,0.85
27.28,-21.08,7.40,21.03,7.56,4.92,47.82,0.05,47.87,0.89
27.29,-20.95,7.25,20.64,7.56,4.91,47.81,0.08,47.88,0.86
27.30,-20.20,6.41,21.03,7.56,4.90,47.82,0.05,47.88,0.80
27.31,-20.77,7.03,20.29,7.56,4.90,47.81,0.08,47.87,0.80
27.32,-21.13,7.42,20.94,7.56,4.89,47.81,0.10,47.88,0.77
27.33,-21.56,7.89,20.97,7.56,4.87,47.81,0.10,47.87,0.74
27.34,-20.46,6.65,20.71,7.56,4.87,47.82,0.05,47.88,0.74
27.35,-20.51,6.70,20.06,7.56,4.87,47.82,0.05,47.88,0.74
27.36,-20.38,6.53,20.15,7.56,4.85,47.82,0.03,47.88,0.71
27.37,-20.08,6.48,20.38,7.47,4.82,47.83,0.03,47.88,0.72
27.38,-21.26,7.78,20.35,7.47,4.80,47.82,0.07,47.88,0.72
27.39,-20.71,7.15,20.65,7.47,4.78,47.82,0.05,47.88,0.71
27.40,-19.23,5.49,20.82,7.47,4.76,47.83,0.02,47.88,0.74
27.41,-20.49,6.88,20.85,7.47,4.75,47.83,0.05,47.88,0.73
27.42,-21.29,7.77,21.62,7.47,4.73,47.82,0.08,47.88,0.79
27.43,-21.40,7.88,21.62,7.47,4.73,47.83,0.07,47.88,0.84
27.44,-21.24,7.69,21.19,7.47,4.70,47.82,0.09,47.88,0.86
27.45,-20.76,7.16,21.00,7.47,4.66,47.82,0.08,47.88,0.80
27.46,-20.65,7.03,20.60,7.47,4.63,47.82,0.07,47.88,0.76
27.47,-20.59,7.26,20.77,7.37,4.61,47.81,0.09,47.88,0.74
27.48,-21.56,8.33,19.99,7.37,4.58,47.81,0.12,47.88,0.73
27.49,-21.04,7.75,20.43,7.37,4.56,47.82,0.09,47.88,0.74
27.50,-20.22,6.82,20.49,7.37,4.54,47.81,0.08,47.89,0.74
27.51,-20.63,7.27,20.26,7.37,4.54,47.81,0.08,47.88,0.70
27.52,-20.32,6.92,20.62,7.37,4.52,47.81,0.06,47.88,0.71
27.53,-20.82,7.47,20.24,7.37,4.49,47.82,0.09,47.88,0.74
27.54,-21.19,7.87,19.86,7.37,4.47,47.83,0.09,47.88,0.75
27.55,-19.74,6.24,20.09,7.37,4.45,47.83,0.04,47.87,0.79
27.56,-19.80,6.30,20.26,7.37,4.43,47.81,0.04,47.88,0.83
27.57,-19.81,6.59,19.82,7.28,4.41,47.81,0.05,47.88,0.82
27.58,-19.86,6.63,19.42,7.28,4.41,47.82,0.06,47.89,0.76
27.59,-20.06,6.84,19.03,7.28,4.38,47.81,0.07,47.88,0.68
27.60,-20.00,6.75,19.87,7.28,4.35,47.82,0.07,47.89,0.69
27.61,-20.07,6.82,20.70,7.28,4.33,47.81,0.06,47.89,0.70
27.62,-20.40,7.18,21.43,7.28,4.31,47.83,0.09,47.89,0.70
27.63,-20.99,7.83,21.30,7.28,4.28,47.82,0.10,47.89,0.76
27.64,-20.52,7.30,21.20,7.28,4.27,47.82,0.08,47.88,0.82
27.65,-19.89,6.60,20.31,7.28,4.26,47.81,0.07,47.87,0.84
27.66,-20.58,7.37,20.29,7.28,4.26,47.82,0.09,47.87,0.82
27.67,-20.33,7.08,20.26,7.28,4.24,47.82,0.08,47.88,0.77
27.68,-20.88,7.98,19.81,7.19,4.23,47.80,0.13,47.88,0.74
27.69,-20.16,7.17,19.05,7.19,4.22,47.82,0.09,47.88,0.68
27.70,-18.94,5.81,19.29,7.19,4.21,47.82,0.04,47.87,0.69
27.71,-19.48,6.40,20.01,7.19,4.20,47.82,0.06,47.87,0.78
27.72,-20.42,7.43,20.58,7.19,4.20,47.82,0.08,47.88,0.75
27.73,-19.96,6.90,20.44,7.19,4.20,47.81,0.06,47.88,0.78
27.74,-20.01,6.96,19.99,7.19,4.20,47.81,0.08,47.88,0.76
27.75,-19.31,6.17,20.01,7.19,4.20,47.82,0.06,47.88,0.78
27.76,-20.09,7.03,18.81,7.19,4.21,47.82,0.08,47.88,0.71
27.77,-20.61,7.59,18.85,7.19,4.21,47.81,0.10,47.88,0.65
27.78,-18.99,6.07,19.23,7.09,4.23,47.82,0.04,47.88,0.72
27.79,-18.43,5.44,18.88,7.09,4.25,47.82,0.03,47.88,0.78
27.80,-18.90,5.95,19.23,7.09,4.26,47.82,0.03,47.88,0.68
27.81,-19.49,6.58,19.11,7.09,4.27,47.82,0.06,47.89,0.66
27.82,-19.41,6.48,19.36,7.09,4.27,47.82,0.07,47.87,0.72
27.83,-18.95,5.95,19.96,7.09,4.28,47.81,0.05,47.88,0.75
27.84,-19.31,6.35,19.94,7.09,4.29,47.81,0.04,47.88,0.80
27.85,-20.42,7.58,20.40,7.09,4.29,47.81,0.09,47.88,0.81
27.86,-20.13,7.24,20.37,7.09,4.29,47.82,0.07,47.88,0.80
27.87,-19.05,6.04,19.71,7.09,4.29,47.81,0.05,47.88,0.78
27.88,-19.04,6.32,19.43,7.00,4.28,47.82,0.07,47.88,0.72
27.89,-19.75,7.10,19.51,7.00,4.28,47.82,0.09,47.88,0.64
27.90,-20.01,7.38,19.31,7.00,4.29,47.81,0.10,47.88,0.69
27.91,-19.15,6.42,19.45,7.00,4.30,47.81,0.07,47.87,0.74
27.92,-19.67,6.98,19.42,7.00,4.31,47.82,0.06,47.87,0.76
27.93,-19.49,6.79,19.40,7.00,4.31,47.82,0.08,47.88,0.70
27.94,-20.35,7.72,19.36,7.00,4.31,47.82,0.12,47.88,0.64
27.95,-19.51,6.79,19.40,7.00,4.31,47.81,0.09,47.88,0.66
27.96,-18.97,6.18,19.79,7.00,4.31,47.82,0.08,47.87,0.72
27.97,-19.85,7.15,19.55,7.00,4.30,47.82,0.08,47.88,0.75
27.98,-19.61,7.17,19.06,6.91,4.30,47.82,0.08,47.88,0.72
27.99,-18.77,6.23,18.06,6.91,4.29,47.82,0.07,47.88,0.61
28.00,-18.66,6.09,17.93,6.91,4.28,47.82,0.06,47.87,0.70
28.01,-18.67,6.09,18.44,6.91,4.28,47.82,0.05,47.89,0.62
28.02,-18.80,6.21,19.26,6.91,4.28,47.81,0.06,47.88,0.71
28.03,-18.59,5.96,19.37,6.91,4.28,47.82,0.05,47.88,0.78
28.04,-18.69,6.06,19.08,6.91,4.27,47.82,0.06,47.88,0.69
28.05,-19.36,6.80,19.05,6.91,4.27,47.82,0.06,47.89,0.61
28.06,-19.19,6.60,19.37,6.91,4.26,47.83,0.08,47.89,0.69
28.07,-18.92,6.29,19.70,6.91,4.25,47.81,0.08,47.88,0.74
28.08,-19.41,7.13,19.76,6.81,4.25,47.82,0.08,47.88,0.75
28.09,-19.38,7.09,19.15,6.81,4.23,47.82,0.08,47.87,0.72
28.10,-20.04,7.81,18.81,6.81,4.21,47.82,0.12,47.89,0.61
28.11,-18.75,6.38,18.62,6.81,4.20,47.81,0.07,47.87,0.71
28.12,-18.82,6.45,19.28,6.81,4.18,47.81,0.08,47.88,0.75
28.13,-19.43,7.11,19.60,6.81,4.18,47.83,0.09,47.88,0.65
28.14,-19.13,6.78,19.10,6.81,4.17,47.82,0.09,47.88,0.63
28.15,-18.73,6.33,18.87,6.81,4.15,47.81,0.09,47.88,0.63
28.16,-19.20,6.85,18.73,6.81,4.14,47.82,0.08,47.87,0.70
28.17,-18.85,6.45,18.88,6.81,4.13,47.83,0.07,47.87,0.62
28.18,-19.02,6.92,19.17,6.72,4.12,47.81,0.11,47.88,0.63
28.19,-17.89,5.66,18.55,6.72,4.11,47.82,0.05,47.88,0.74
28.20,-17.97,5.74,18.48,6.72,4.10,47.82,0.06,47.88,0.62
28.21,-18.67,6.50,18.18,6.72,4.10,47.82,0.08,47.88,0.65
28.22,-17.54,5.23,18.02,6.72,4.09,47.82,0.03,47.88,0.67
28.23,-17.70,5.40,18.44,6.72,4.09,47.82,0.05,47.88,0.60
28.24,-18.51,6.29,17.57,6.72,4.09,47.81,0.06,47.88,0.69
28.25,-18.84,6.64,18.10,6.72,4.09,47.81,0.07,47.88,0.59
28.26,-17.73,5.39,18.61,6.72,4.09,47.81,0.05,47.88,0.70
28.27,-18.62,6.37,18.46,6.72,4.09,47.82,0.06,47.89,0.65
28.28,-19.54,7.38,18.80,6.72,4.09,47.81,0.10,47.88,0.59
28.29,-18.56,6.58,18.67,6.63,4.08,47.82,0.08,47.87,0.72
28.30,-18.35,6.34,18.47,6.63,4.08,47.82,0.07,47.88,0.65
28.31,-18.62,6.64,18.65,6.63,4.08,47.82,0.09,47.89,0.61
28.32,-18.71,6.72,18.34,6.63,4.07,47.81,0.09,47.88,0.71
28.33,-18.50,6.48,18.54,6.63,4.07,47.82,0.07,47.89,0.62
28.34,-18.28,6.23,18.65,6.63,4.07,47.81,0.08,47.88,0.66
28.35,-18.81,6.82,18.50,6.63,4.07,47.82,0.09,47.87,0.70
28.36,-19.22,7.27,18.67,6.63,4.07,47.83,0.11,47.89,0.60
28.37,-18.34,6.29,18.59,6.63,4.07,47.81,0.09,47.88,0.66
28.38,-18.68,6.66,18.32,6.63,4.06,47.81,0.08,47.88,0.66
28.39,-18.36,6.59,17.43,6.53,4.06,47.81,0.10,47.88,0.59
28.40,-17.97,6.15,17.50,6.53,4.06,47.81,0.09,47.87,0.64
28.41,-18.02,6.20,18.05,6.53,4.06,47.82,0.09,47.89,0.60
28.42,-18.28,6.48,17.94,6.53,4.06,47.82,0.09,47.88,0.63
28.43,-17.96,6.10,17.78,6.53,4.05,47.82,0.08,47.88,0.61
28.44,-17.88,6.01,18.39,6.53,4.05,47.81,0.07,47.87,0.64
28.45,-17.76,5.86,18.12,6.53,4.05,47.82,0.07,47.88,0.59
28.46,-17.81,5.90,17.55,6.53,4.05,47.82,0.06,47.87,0.63
28.47,-17.68,5.74,17.76,6.53,4.05,47.82,0.06,47.87,0.63
28.48,-17.64,5.69,18.19,6.53,4.06,47.82,0.06,47.89,0.61
28.49,-17.37,5.67,17.30,6.44,4.06,47.82,0.06,47.87,0.64
28.50,-17.59,5.91,17.05,6.44,4.07,47.83,0.07,47.88,0.54
28.51,-16.79,5.00,17.89,6.44,4.07,47.82,0.04,47.87,0.67
28.52,-18.01,6.35,17.82,6.44,4.07,47.83,0.09,47.88,0.55
28.53,-17.85,6.15,18.72,6.44,4.07,47.81,0.08,47.88,0.67
28.54,-17.48,5.74,18.45,6.44,4.07,47.82,0.06,47.88,0.63
28.55,-18.60,6.97,17.96,6.44,4.07,47.81,0.11,47.88,0.60
28.56,-18.17,6.50,17.51,6.44,4.07,47.82,0.08,47.87,0.58
28.57,-17.49,5.72,17.84,6.44,4.08,47.81,0.08,47.87,0.65
28.58,-18.06,6.35,17.79,6.44,4.08,47.82,0.08,47.88,0.57
28.59,-18.21,6.81,17.62,6.35,4.08,47.82,0.10,47.88,0.65
28.60,-17.12,5.59,17.69,6.35,4.08,47.82,0.07,47.89,0.56
28.61,-17.34,5.83,17.62,6.35,4.08,47.82,0.08,47.87,0.67
28.62,-18.74,7.38,17.47,6.35,4.09,47.81,0.13,47.89,0.53
28.63,-16.89,5.31,17.85,6.35,4.10,47.81,0.07,47.88,0.67
28.64,-17.36,5.82,18.13,6.35,4.11,47.82,0.07,47.89,0.55
28.65,-18.31,6.88,17.45,6.35,4.12,47.81,0.12,47.88,0.61
28.66,-17.04,5.45,17.11,6.35,4.13,47.83,0.07,47.89,0.59
28.67,-17.70,6.17,17.38,6.35,4.13,47.82,0.09,47.89,0.54
28.68,-18.07,6.56,17.10,6.35,4.13,47.81,0.09,47.88,0.65
28.69,-17.16,5.84,17.59,6.25,4.13,47.81,0.07,47.88,0.53
28.70,-16.93,5.57,16.89,6.25,4.12,47.82,0.07,47.88,0.60
28.71,-17.93,6.67,16.74,6.25,4.12,47.81,0.10,47.88,0.63
28.72,-17.01,5.63,16.54,6.25,4.12,47.82,0.05,47.88,0.53
28.73,-17.01,5.61,17.06,6.25,4.13,47.82,0.07,47.88,0.57
28.74,-17.96,6.66,17.27,6.25,4.14,47.81,0.09,47.88,0.63
28.75,-17.38,6.00,16.76,6.25,4.14,47.82,0.07,47.88,0.55
28.76,-17.90,6.57,17.43,6.25,4.14,47.82,0.10,47.89,0.58
28.77,-17.63,6.26,17.39,6.25,4.13,47.82,0.08,47.89,0.63
28.78,-17.45,6.05,17.68,6.25,4.12,47.82,0.08,47.87,0.55
28.79,-16.94,5.78,17.52,6.16,4.10,47.81,0.07,47.89,0.65
28.80,-17.21,6.07,17.04,6.16,4.09,47.82,0.08,47.88,0.51
28.81,-17.29,6.15,16.20,6.16,4.09,47.82,0.09,47.89,0.56
28.82,-16.41,5.17,16.67,6.16,4.08,47.82,0.06,47.87,0.64
28.83,-16.90,5.70,17.57,6.16,4.08,47.82,0.07,47.90,0.54
28.84,-16.60,5.36,17.52,6.16,4.08,47.82,0.07,47.88,0.61
28.85,-17.18,5.99,17.21,6.16,4.07,47.81,0.08,47.89,0.59
28.86,-16.98,5.77,16.89,6.16,4.07,47.82,0.07,47.88,0.51
28.87,-17.05,5.84,16.94,6.16,4.06,47.81,0.10,47.88,0.59
28.88,-16.44,5.15,17.50,6.16,4.06,47.81,0.05,47.88,0.60
28.89,-17.01,5.77,17.60,6.16,4.06,47.82,0.10,47.88,0.54
28.90,-16.86,5.90,16.83,6.07,4.06,47.81,0.09,47.88,0.60
28.91,-16.51,5.51,16.64,6.07,4.06,47.82,0.07,47.88,0.56
28.92,-16.88,5.91,16.71,6.07,4.07,47.82,0.09,47.88,0.47
28.93,-16.29,5.24,16.10,6.07,4.07,47.82,0.07,47.89,0.53
28.94,-16.68,5.65,16.45,6.07,4.06,47.82,0.07,47.88,0.55
28.95,-16.88,5.86,16.43,6.07,4.06,47.82,0.07,47.88,0.59
28.96,-16.22,5.11,16.36,6.07,4.06,47.82,0.05,47.87,0.54
28.97,-16.39,5.29,16.31,6.07,4.05,47.82,0.06,47.89,0.51
28.98,-17.30,6.28,16.41,6.07,4.05,47.82,0.10,47.88,0.50
28.99,-15.90,4.72,16.66,6.07,4.03,47.81,0.05,47.88,0.62
29.00,-16.23,5.37,16.80,5.97,4.03,47.82,0.06,47.89,0.55
29.01,-16.64,5.81,16.27,5.97,4.02,47.83,0.07,47.89,0.48
29.02,-16.11,5.21,16.64,5.97,4.01,47.82,0.08,47.88,0.52
29.03,-16.55,5.69,17.02,5.97,3.99,47.82,0.09,47.88,0.59
29.04,-16.39,5.51,16.30,5.97,3.98,47.82,0.07,47.89,0.57
29.05,-16.65,5.79,16.95,5.97,3.97,47.82,0.09,47.88,0.49
29.06,-17.14,6.32,16.73,5.97,3.97,47.81,0.10,47.88,0.51
29.07,-17.03,6.19,16.50,5.97,3.95,47.82,0.10,47.88,0.58
29.08,-16.62,5.73,16.51,5.97,3.93,47.82,0.07,47.89,0.58
29.09,-17.36,6.54,16.39,5.97,3.92,47.82,0.10,47.88,0.49
29.10,-16.64,6.03,15.85,5.88,3.90,47.82,0.10,47.88,0.49
29.11,-16.50,5.88,16.25,5.88,3.89,47.81,0.10,47.87,0.55
29.12,-16.79,6.18,15.64,5.88,3.86,47.82,0.10,47.88,0.57
29.13,-15.87,5.16,15.78,5.88,3.85,47.82,0.06,47.87,0.56
29.14,-15.81,5.08,16.67,5.88,3.85,47.82,0.06,47.88,0.55
29.15,-16.26,5.57,16.62,5.88,3.83,47.83,0.10,47.89,0.48
29.16,-16.27,5.57,16.51,5.88,3.81,47.82,0.09,47.88,0.51
29.17,-16.67,6.00,16.24,5.88,3.80,47.83,0.11,47.88,0.56
29.18,-16.27,5.55,16.37,5.88,3.79,47.82,0.07,47.87,0.57
29.19,-16.03,5.28,16.54,5.88,3.78,47.82,0.06,47.89,0.52
29.20,-16.73,6.34,16.05,5.79,3.77,47.82,0.10,47.88,0.45
29.21,-15.27,4.71,14.92,5.79,3.76,47.82,0.06,47.88,0.46
29.22,-15.54,5.00,15.20,5.79,3.76,47.82,0.06,47.89,0.44
29.23,-15.45,4.87,15.35,5.79,3.75,47.82,0.06,47.88,0.46
29.24,-14.67,4.00,16.36,5.79,3.74,47.83,0.04,47.89,0.46
29.25,-16.16,5.64,15.38,5.79,3.73,47.82,0.08,47.88,0.46
29.26,-15.44,4.82,16.05,5.79,3.71,47.82,0.06,47.88,0.50
29.27,-15.33,4.70,16.41,5.79,3.69,47.81,0.05,47.88,0.54
29.28,-16.81,6.32,15.80,5.79,3.66,47.81,0.09,47.88,0.55
29.29,-15.83,5.23,16.16,5.79,3.64,47.82,0.06,47.88,0.54
29.30,-16.18,5.91,16.61,5.69,3.64,47.82,0.10,47.89,0.45
29.31,-15.69,5.36,15.65,5.69,3.61,47.83,0.07,47.89,0.46
29.32,-15.71,5.37,15.59,5.69,3.58,47.82,0.09,47.88,0.45
29.33,-15.74,5.40,15.17,5.69,3.55,47.81,0.08,47.89,0.43
29.34,-15.23,4.83,16.15,5.69,3.53,47.82,0.08,47.89,0.47
29.35,-15.73,5.37,16.15,5.69,3.50,47.82,0.08,47.89,0.51
29.36,-16.17,5.85,15.51,5.69,3.47,47.81,0.09,47.88,0.55
29.37,-15.86,5.50,15.49,5.69,3.47,47.81,0.07,47.88,0.57
29.38,-16.11,5.77,15.34,5.69,3.44,47.82,0.08,47.88,0.55
29.39,-15.61,5.21,14.87,5.69,3.42,47.82,0.06,47.88,0.56
29.40,-15.54,5.13,15.60,5.69,3.40,47.82,0.08,47.89,0.54
29.41,-15.58,5.45,15.27,5.60,3.38,47.82,0.07,47.88,0.54
29.42,-15.19,5.02,15.50,5.60,3.36,47.82,0.09,47.89,0.52
29.43,-15.81,5.70,15.40,5.60,3.34,47.81,0.10,47.88,0.52
29.44,-15.28,5.10,15.27,5.60,3.33,47.81,0.09,47.88,0.50
29.45,-15.66,5.51,15.45,5.60,3.33,47.82,0.09,47.89,0.51
29.46,-15.67,5.51,15.26,5.60,3.33,47.82,0.10,47.89,0.48
29.47,-15.09,4.86,15.17,5.60,3.33,47.82,0.07,47.89,0.48
29.48,-14.88,4.62,14.32,5.60,3.33,47.82,0.07,47.88,0.50
29.49,-15.17,4.92,15.03,5.60,3.33,47.81,0.06,47.88,0.54
29.50,-15.20,4.94,15.30,5.60,3.34,47.81,0.08,47.88,0.53
29.51,-15.36,5.41,14.42,5.51,3.35,47.82,0.07,47.88,0.52
29.52,-15.03,5.03,14.50,5.51,3.35,47.81,0.08,47.88,0.51
29.53,-15.17,5.18,14.64,5.51,3.35,47.82,0.06,47.88,0.46
29.54,-14.47,4.38,15.02,5.51,3.35,47.81,0.06,47.88,0.47
29.55,-14.85,4.79,15.43,5.51,3.34,47.82,0.05,47.89,0.43
29.56,-15.43,5.43,15.56,5.51,3.34,47.83,0.08,47.89,0.47
29.57,-14.91,4.84,15.75,5.51,3.34,47.82,0.06,47.88,0.51
29.58,-15.92,5.95,14.63,5.51,3.33,47.82,0.09,47.88,0.45
29.59,-15.29,5.24,15.23,5.51,3.31,47.82,0.07,47.89,0.46
29.60,-14.66,4.54,15.24,5.51,3.30,47.82,0.06,47.88,0.43
29.61,-14.76,4.93,14.64,5.41,3.30,47.82,0.06,47.88,0.42
29.62,-14.64,4.79,14.82,5.41,3.29,47.82,0.07,47.88,0.40
29.63,-15.20,5.40,13.55,5.41,3.28,47.81,0.08,47.88,0.44
29.64,-14.24,4.33,15.16,5.41,3.26,47.82,0.08,47.88,0.50
29.65,-15.00,5.15,14.62,5.41,3.25,47.81,0.08,47.89,0.51
29.66,-15.08,5.23,15.34,5.41,3.23,47.82,0.10,47.88,0.50
