time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-10.16,2.07,11.24,3.63,2.35,47.41,0.01,47.48,0.23
3.36,-10.89,2.47,11.34,3.63,2.35,47.41,0.01,47.48,0.29
3.37,-11.30,2.87,11.87,3.74,2.34,47.41,0.02,47.48,0.29
3.38,-10.72,2.34,11.47,3.74,2.34,47.41,0.01,47.49,0.23
3.39,-11.25,2.85,10.93,3.74,2.34,47.41,0.02,47.49,0.27
3.40,-10.67,2.33,10.45,3.74,2.33,47.41,0.01,47.49,0.25
3.41,-11.11,2.75,10.79,3.74,2.33,47.40,0.01,47.48,0.27
3.42,-10.86,2.53,10.63,3.74,2.36,47.41,0.02,47.48,0.30
3.43,-10.75,2.44,10.84,3.74,2.37,47.41,0.01,47.48,0.29
3.44,-10.66,2.36,10.52,3.74,2.39,47.41,0.02,47.49,0.26
3.45,-10.39,2.12,10.16,3.74,2.40,47.41,0.01,47.48,0.26
3.46,-10.65,2.09,10.94,3.74,2.40,47.40,0.01,47.48,0.26
3.47,-11.16,2.57,10.46,3.85,2.40,47.41,0.02,47.47,0.23
3.48,-10.73,2.18,10.52,3.85,2.41,47.40,0.01,47.48,0.23
3.49,-11.08,2.51,10.93,3.85,2.42,47.41,0.02,47.49,0.23
3.50,-10.60,2.07,9.74,3.85,2.42,47.42,0.01,47.49,0.23
3.51,-10.94,2.40,9.93,3.85,2.43,47.42,0.01,47.48,0.22
3.52,-11.01,2.48,10.84,3.85,2.44,47.41,0.01,47.48,0.22
3.53,-10.80,2.27,11.31,3.85,2.44,47.41,0.01,47.49,0.26
3.54,-10.92,2.40,11.54,3.85,2.44,47.40,0.01,47.48,0.31
3.55,-11.18,2.65,11.01,3.85,2.44,47.41,0.01,47.48,0.28
3.56,-11.27,2.75,10.46,3.85,2.44,47.40,0.01,47.48,0.28
3.57,-11.32,2.52,11.55,3.96,2.45,47.40,0.01,47.49,0.25
3.58,-11.47,2.67,11.79,3.96,2.47,47.40,0.01,47.47,0.30
3.59,-11.36,2.57,11.36,3.96,2.48,47.41,0.01,47.48,0.32
3.60,-11.43,2.65,11.26,3.96,2.49,47.40,0.01,47.48,0.27
3.61,-11.68,2.90,10.72,3.96,2.49,47.41,0.02,47.48,0.24
3.62,-10.61,1.90,11.07,3.96,2.49,47.40,0.00,47.48,0.23
3.63,-11.41,2.66,11.38,3.96,2.50,47.41,0.01,47.48,0.28
3.64,-11.27,2.54,11.60,3.96,2.52,47.41,0.01,47.48,0.31
3.65,-11.35,2.62,11.19,3.96,2.53,47.40,0.01,47.48,0.29
3.66,-11.58,2.85,11.04,3.96,2.54,47.41,0.02,47.48,0.25
3.67,-11.62,2.61,11.55,4.07,2.55,47.40,0.01,47.48,0.29
3.68,-11.37,2.38,12.13,4.07,2.55,47.40,0.01,47.48,0.33
3.69,-11.52,2.54,11.94,4.07,2.55,47.40,0.01,47.48,0.28
3.70,-12.00,3.01,12.27,4.07,2.55,47.41,0.01,47.47,0.27
3.71,-11.73,2.76,12.45,4.07,2.56,47.42,0.01,47.49,0.33
3.72,-12.33,3.34,11.92,4.07,2.56,47.41,0.01,47.48,0.27
3.73,-11.97,3.01,11.67,4.07,2.56,47.40,0.01,47.47,0.29
3.74,-11.77,2.84,11.06,4.07,2.56,47.41,0.01,47.48,0.33
3.75,-11.99,3.06,11.02,4.07,2.57,47.40,0.02,47.49,0.30
3.76,-11.66,2.75,11.53,4.07,2.57,47.41,0.01,47.49,0.26
3.77,-12.05,2.85,11.91,4.18,2.57,47.41,0.01,47.48,0.28
3.78,-11.58,2.41,12.72,4.18,2.57,47.40,0.00,47.47,0.34
3.79,-12.28,3.08,12.71,4.18,2.57,47.41,0.01,47.48,0.30
3.80,-11.83,2.68,11.54,4.18,2.57,47.41,0.01,47.48,0.34
3.81,-12.13,2.96,10.87,4.18,2.57,47.40,0.01,47.48,0.31
3.82,-12.21,3.06,10.61,4.18,2.56,47.40,0.01,47.48,0.29
3.83,-11.85,2.72,11.08,4.18,2.56,47.40,0.01,47.48,0.27
3.84,-12.01,2.88,12.03,4.18,2.56,47.41,0.01,47.48,0.29
3.85,-11.94,2.82,11.58,4.18,2.56,47.40,0.01,47.47,0.33
3.86,-12.09,2.97,11.69,4.18,2.56,47.41,0.01,47.48,0.34
3.87,-11.92,2.53,12.51,4.29,2.56,47.41,0.00,47.48,0.28
3.88,-12.48,3.07,12.94,4.29,2.56,47.41,0.01,47.48,0.37
3.89,-11.81,2.45,12.83,4.29,2.57,47.41,0.00,47.48,0.31
3.90,-12.29,2.91,11.73,4.29,2.58,47.41,0.01,47.48,0.36
3.91,-12.25,2.88,11.85,4.29,2.59,47.41,0.01,47.48,0.29
3.92,-12.28,2.91,12.26,4.29,2.60,47.42,0.01,47.48,0.30
3.93,-12.56,3.20,12.60,4.29,2.60,47.41,0.01,47.48,0.35
3.94,-12.65,3.29,13.35,4.29,2.62,47.40,0.01,47.48,0.33
3.95,-12.38,3.04,12.10,4.29,2.62,47.40,0.01,47.47,0.35
3.96,-11.88,2.59,11.25,4.29,2.62,47.41,0.01,47.48,0.27
3.97,-12.61,3.00,11.32,4.29,2.62,47.41,0.01,47.48,0.30
3.98,-12.10,2.53,11.86,4.40,2.63,47.40,0.00,47.48,0.36
3.99,-12.25,2.67,13.53,4.40,2.64,47.41,0.01,47.48,0.30
4.00,-12.00,2.45,13.43,4.40,2.65,47.40,0.00,47.48,0.39
4.01,-12.80,3.20,13.53,4.40,2.65,47.41,0.01,47.48,0.36
4.02,-12.97,3.38,11.98,4.40,2.65,47.41,0.01,47.48,0.34
4.03,-12.83,3.26,11.92,4.40,2.65,47.41,0.01,47.48,0.29
4.04,-12.62,3.07,12.60,4.40,2.66,47.41,0.01,47.48,0.37
4.05,-12.50,2.97,12.90,4.40,2.67,47.41,0.01,47.48,0.31
4.06,-12.38,2.87,12.89,4.40,2.68,47.41,0.01,47.47,0.37
4.07,-12.95,3.13,12.56,4.40,2.69,47.41,0.01,47.48,0.30
4.08,-13.46,3.62,11.93,4.51,2.69,47.41,0.01,47.49,0.33
4.09,-13.18,3.37,12.03,4.51,2.69,47.43,0.01,47.49,0.36
4.10,-12.83,3.05,12.00,4.51,2.70,47.41,0.01,47.48,0.30
4.11,-12.68,2.92,12.59,4.51,2.70,47.42,0.00,47.47,0.36
4.12,-12.87,3.10,11.97,4.51,2.70,47.41,0.01,47.49,0.32
4.13,-13.15,3.37,12.40,4.51,2.69,47.41,0.00,47.49,0.33
4.14,-13.16,3.39,13.14,4.51,2.69,47.40,0.01,47.49,0.36
4.15,-12.87,3.13,13.41,4.51,2.69,47.41,0.01,47.48,0.38
4.16,-12.96,3.22,13.48,4.51,2.69,47.40,0.01,47.48,0.32
4.17,-12.52,2.82,12.99,4.51,2.69,47.42,-0.00,47.48,0.40
4.18,-13.33,3.31,13.77,4.62,2.68,47.40,0.01,47.48,0.34
4.19,-13.60,3.57,12.74,4.62,2.68,47.41,0.00,47.47,0.35
4.20,-13.50,3.48,12.49,4.62,2.67,47.41,0.01,47.49,0.35
4.21,-13.16,3.18,13.13,4.62,2.68,47.40,0.00,47.48,0.35
4.22,-12.89,2.93,13.05,4.62,2.68,47.41,0.00,47.48,0.40
4.23,-12.82,2.87,12.28,4.62,2.69,47.42,0.00,47.48,0.35
4.24,-13.36,3.39,11.85,4.62,2.68,47.41,0.01,47.48,0.33
4.25,-12.80,2.88,13.02,4.62,2.68,47.42,0.00,47.49,0.40
4.26,-12.82,2.89,13.17,4.62,2.68,47.40,0.01,47.48,0.35
4.27,-12.73,2.82,13.11,4.62,2.68,47.42,0.00,47.48,0.37
4.28,-13.61,3.37,14.37,4.73,2.67,47.41,0.00,47.48,0.43
4.29,-13.28,3.07,14.39,4.73,2.66,47.40,-0.00,47.48,0.42
4.30,-14.22,3.96,14.24,4.73,2.64,47.41,0.01,47.48,0.34
4.31,-13.64,3.44,13.15,4.73,2.62,47.41,-0.00,47.48,0.39
4.32,-13.49,3.31,13.27,4.73,2.62,47.41,0.01,47.48,0.38
4.33,-13.44,3.27,12.57,4.73,2.62,47.40,-0.00,47.48,0.36
4.34,-13.81,3.63,12.66,4.73,2.61,47.41,0.01,47.48,0.33
4.35,-12.98,2.85,12.86,4.73,2.61,47.41,-0.00,47.49,0.37
4.36,-13.52,3.36,12.39,4.73,2.60,47.41,0.01,47.48,0.36
4.37,-12.77,2.67,12.51,4.73,2.60,47.40,-0.00,47.48,0.40
4.38,-13.94,3.49,12.52,4.84,2.60,47.41,0.00,47.48,0.34
4.39,-13.58,3.16,13.36,4.84,2.59,47.40,-0.00,47.47,0.42
4.40,-13.91,3.48,14.20,4.84,2.59,47.40,0.00,47.48,0.42
4.41,-14.01,3.58,14.90,4.84,2.58,47.40,-0.01,47.48,0.38
4.42,-14.10,3.68,14.42,4.84,2.56,47.42,0.00,47.49,0.36
4.43,-14.30,3.88,13.64,4.84,2.55,47.40,0.00,47.48,0.38
4.44,-14.24,3.84,14.08,4.84,2.54,47.41,0.00,47.48,0.42
4.45,-13.93,3.56,13.66,4.84,2.53,47.41,-0.00,47.48,0.42
4.46,-14.01,3.65,12.96,4.84,2.52,47.41,0.00,47.48,0.35
4.47,-14.21,3.85,12.67,4.84,2.51,47.41,0.00,47.48,0.40
4.48,-13.84,3.23,14.19,4.95,2.51,47.41,0.00,47.48,0.36
4.49,-14.16,3.54,14.25,4.95,2.52,47.41,0.00,47.48,0.37
4.50,-14.12,3.51,13.61,4.95,2.53,47.41,-0.00,47.48,0.45
4.51,-14.33,3.71,13.16,4.95,2.54,47.41,0.00,47.48,0.36
4.52,-14.17,3.58,13.14,4.95,2.55,47.40,-0.00,47.48,0.40
4.53,-14.28,3.69,13.67,4.95,2.56,47.41,0.00,47.48,0.41
4.54,-13.96,3.39,14.64,4.95,2.57,47.40,-0.00,47.48,0.38
4.55,-13.83,3.28,15.23,4.95,2.57,47.41,0.00,47.48,0.36
4.56,-14.04,3.49,14.19,4.95,2.57,47.41,-0.00,47.48,0.38
4.57,-14.55,3.98,14.10,4.95,2.56,47.41,0.01,47.48,0.41
4.58,-13.99,3.18,13.55,4.95,2.57,47.41,-0.01,47.48,0.44
4.59,-14.39,3.56,14.19,5.06,2.58,47.40,-0.00,47.48,0.38
4.60,-14.50,3.67,13.06,5.06,2.59,47.42,-0.01,47.48,0.38
4.61,-14.40,3.60,13.61,5.06,2.60,47.42,0.00,47.48,0.46
4.62,-13.86,3.09,13.37,5.06,2.61,47.40,-0.01,47.48,0.35
4.63,-14.39,3.60,13.66,5.06,2.61,47.41,-0.00,47.49,0.42
4.64,-14.18,3.40,13.31,5.06,2.62,47.41,-0.01,47.48,0.43
4.65,-13.89,3.13,12.95,5.06,2.63,47.40,-0.00,47.48,0.36
4.66,-14.56,3.76,12.93,5.06,2.64,47.41,-0.00,47.47,0.40
4.67,-14.00,3.25,14.32,5.06,2.63,47.41,-0.00,47.48,0.36
4.68,-14.18,3.14,15.09,5.06,2.63,47.40,-0.00,47.48,0.38
4.69,-14.37,3.33,15.74,5.17,2.61,47.40,-0.01,47.47,0.40
4.70,-14.93,3.86,15.68,5.17,2.59,47.41,-0.00,47.48,0.40
4.71,-14.53,3.50,14.24,5.17,2.59,47.40,-0.01,47.48,0.39
4.72,-15.33,4.26,14.30,5.17,2.58,47.41,-0.00,47.47,0.41
4.73,-14.76,3.75,14.94,5.17,2.57,47.40,-0.01,47.48,0.44
4.74,-14.98,3.97,15.34,5.17,2.56,47.41,-0.00,47.48,0.47
4.75,-15.19,4.17,14.72,5.17,2.55,47.42,-0.01,47.48,0.45
4.76,-15.03,4.04,14.38,5.17,2.54,47.41,-0.00,47.47,0.49
4.77,-14.90,3.93,14.03,5.17,2.55,47.41,-0.00,47.49,0.43
4.78,-14.60,3.67,14.04,5.17,2.55,47.41,-0.01,47.48,0.39
4.79,-15.06,3.81,15.55,5.28,2.55,47.40,-0.00,47.49,0.39
4.80,-14.72,3.51,16.16,5.28,2.54,47.41,-0.01,47.48,0.42
4.81,-15.48,4.23,16.51,5.28,2.53,47.40,-0.00,47.48,0.51
4.82,-15.17,3.96,15.53,5.28,2.52,47.41,-0.01,47.48,0.51
4.83,-15.02,3.83,14.40,5.28,2.51,47.40,-0.01,47.47,0.49
4.84,-15.58,4.37,14.13,5.28,2.50,47.41,-0.00,47.49,0.40
4.85,-15.06,3.90,14.49,5.28,2.51,47.41,-0.01,47.48,0.38
4.86,-14.89,3.75,14.17,5.28,2.53,47.39,-0.01,47.48,0.43
4.87,-14.86,3.73,14.25,5.28,2.53,47.41,-0.01,47.47,0.46
4.88,-14.87,3.74,14.10,5.28,2.54,47.40,-0.00,47.48,0.50
4.89,-14.73,3.33,14.38,5.39,2.55,47.40,-0.02,47.47,0.46
4.90,-15.16,3.74,14.38,5.39,2.58,47.41,-0.00,47.48,0.42
4.91,-14.66,3.28,15.26,5.39,2.60,47.42,-0.01,47.48,0.40
4.92,-14.97,3.57,14.91,5.39,2.62,47.41,-0.01,47.48,0.41
4.93,-15.69,4.26,15.35,5.39,2.62,47.41,-0.01,47.48,0.41
4.94,-15.07,3.69,15.84,5.39,2.63,47.41,-0.01,47.48,0.42
4.95,-15.33,3.95,16.28,5.39,2.63,47.41,-0.00,47.48,0.45
4.96,-15.63,4.24,15.35,5.39,2.64,47.41,-0.02,47.48,0.47
4.97,-15.53,4.16,15.45,5.39,2.65,47.40,-0.01,47.48,0.42
4.98,-15.58,4.22,15.39,5.39,2.65,47.41,-0.01,47.48,0.45
4.99,-15.20,3.59,16.06,5.50,2.66,47.40,-0.01,47.48,0.48
5.00,-15.75,4.11,15.52,5.50,2.67,47.41,-0.01,47.48,0.52
5.01,-15.57,3.96,15.17,5.50,2.68,47.41,-0.01,47.47,0.50
5.02,-15.85,4.24,14.34,5.50,2.68,47.41,-0.01,47.48,0.45
5.03,-15.60,4.01,15.39,5.50,2.69,47.40,-0.01,47.49,0.42
5.04,-15.36,3.79,15.85,5.50,2.71,47.41,-0.01,47.48,0.46
5.05,-15.98,4.38,16.12,5.50,2.71,47.40,-0.00,47.48,0.50
5.06,-15.57,4.00,15.34,5.50,2.71,47.41,-0.01,47.48,0.50
5.07,-16.01,4.43,14.99,5.50,2.71,47.41,-0.00,47.48,0.47
5.08,-15.34,3.81,15.05,5.50,2.72,47.41,-0.02,47.48,0.47
5.09,-15.58,3.76,15.46,5.61,2.73,47.41,-0.01,47.48,0.44
5.10,-15.71,3.89,15.30,5.61,2.73,47.41,-0.01,47.48,0.45
5.11,-15.58,3.77,15.81,5.61,2.74,47.41,-0.01,47.48,0.45
5.12,-15.69,3.88,14.83,5.61,2.75,47.40,-0.01,47.49,0.44
5.13,-15.53,3.74,14.76,5.61,2.75,47.41,-0.01,47.48,0.43
5.14,-16.11,4.29,15.23,5.61,2.76,47.41,-0.01,47.48,0.44
5.15,-15.34,3.58,16.29,5.61,2.78,47.39,-0.01,47.47,0.44
5.16,-16.23,4.41,16.29,5.61,2.79,47.41,-0.02,47.48,0.50
5.17,-16.22,4.42,16.05,5.61,2.79,47.40,-0.01,47.48,0.52
5.18,-15.49,3.74,15.34,5.61,2.80,47.40,-0.02,47.48,0.54
5.19,-16.31,4.24,15.39,5.61,2.80,47.41,-0.02,47.48,0.53
5.20,-16.05,4.00,15.53,5.72,2.81,47.41,-0.02,47.48,0.54
5.21,-16.15,4.11,16.24,5.72,2.82,47.41,-0.02,47.48,0.56
5.22,-16.31,4.26,15.78,5.72,2.82,47.41,-0.01,47.48,0.55
5.23,-15.91,3.90,15.36,5.72,2.82,47.42,-0.02,47.48,0.52
5.24,-16.43,4.40,16.29,5.72,2.82,47.41,-0.02,47.48,0.48
5.25,-16.06,4.06,17.22,5.72,2.82,47.41,-0.02,47.47,0.48
5.26,-16.22,4.22,17.22,5.72,2.82,47.42,-0.01,47.47,0.59
5.27,-16.80,4.78,17.17,5.72,2.83,47.41,-0.01,47.48,0.47
5.28,-16.21,4.24,16.87,5.72,2.88,47.41,-0.02,47.47,0.49
5.29,-16.70,4.71,16.53,5.72,2.90,47.41,-0.01,47.48,0.60
5.30,-16.48,4.23,15.85,5.83,2.92,47.41,-0.02,47.48,0.57
5.31,-16.55,4.31,14.38,5.83,2.95,47.41,-0.02,47.48,0.56
5.32,-16.38,4.16,14.41,5.83,2.98,47.41,-0.01,47.48,0.53
5.33,-15.97,3.77,14.60,5.83,2.98,47.41,-0.02,47.47,0.52
5.34,-16.21,4.00,15.69,5.83,3.02,47.40,-0.01,47.47,0.51
5.35,-16.05,3.85,15.74,5.83,3.04,47.40,-0.02,47.48,0.54
5.36,-16.02,3.82,15.57,5.83,3.07,47.41,-0.02,47.47,0.55
5.37,-16.37,4.16,16.42,5.83,3.09,47.40,-0.01,47.47,0.58
5.38,-15.90,3.73,17.28,5.83,3.12,47.41,-0.03,47.48,0.51
5.39,-16.52,4.31,17.68,5.83,3.14,47.41,-0.02,47.47,0.56
5.40,-17.21,4.69,17.97,5.94,3.15,47.43,-0.01,47.48,0.55
5.41,-16.82,4.34,16.57,5.94,3.15,47.41,-0.03,47.47,0.48
5.42,-17.44,4.93,15.38,5.94,3.18,47.41,-0.02,47.47,0.48
5.43,-16.90,4.44,16.06,5.94,3.21,47.41,-0.03,47.48,0.50
5.44,-16.57,4.14,16.89,5.94,3.25,47.40,-0.03,47.47,0.59
5.45,-17.03,4.58,16.42,5.94,3.27,47.42,-0.02,47.48,0.55
5.46,-16.61,4.20,15.73,5.94,3.28,47.41,-0.02,47.47,0.48
5.47,-16.98,4.56,15.92,5.94,3.30,47.42,-0.02,47.49,0.46
5.48,-17.33,4.90,17.65,5.94,3.32,47.41,-0.02,47.48,0.56
5.49,-16.76,4.38,18.45,5.94,3.32,47.41,-0.02,47.48,0.54
5.50,-17.20,4.52,17.77,6.05,3.32,47.41,-0.02,47.48,0.62
5.51,-17.76,5.06,17.51,6.05,3.33,47.41,-0.02,47.48,0.54
5.52,-17.10,4.46,16.77,6.05,3.34,47.41,-0.03,47.48,0.49
5.53,-17.21,4.58,16.46,6.05,3.35,47.40,-0.02,47.48,0.55
5.54,-16.71,4.11,15.67,6.05,3.36,47.40,-0.02,47.47,0.58
5.55,-16.57,3.99,15.10,6.05,3.39,47.40,-0.02,47.47,0.55
5.56,-17.21,4.59,15.73,6.05,3.41,47.41,-0.01,47.48,0.58
5.57,-16.32,3.75,15.52,6.05,3.41,47.41,-0.02,47.47,0.59
5.58,-16.91,4.31,15.71,6.05,3.44,47.41,-0.03,47.48,0.59
5.59,-17.01,4.41,17.04,6.05,3.46,47.41,-0.02,47.48,0.51
5.60,-17.19,4.30,18.02,6.16,3.49,47.41,-0.03,47.48,0.60
5.61,-17.32,4.43,18.12,6.16,3.51,47.41,-0.02,47.47,0.54
5.62,-17.72,4.82,17.39,6.16,3.52,47.41,-0.02,47.48,0.62
5.63,-17.39,4.52,16.20,6.16,3.52,47.41,-0.03,47.48,0.62
5.64,-17.78,4.90,16.93,6.16,3.52,47.41,-0.02,47.48,0.52
5.65,-17.27,4.43,17.93,6.16,3.52,47.41,-0.03,47.47,0.59
5.66,-17.08,4.26,17.59,6.16,3.53,47.41,-0.03,47.48,0.58
5.67,-17.64,4.80,16.89,6.16,3.53,47.41,-0.03,47.48,0.50
5.68,-17.63,4.80,16.49,6.16,3.53,47.40,-0.03,47.48,0.62
5.69,-17.71,4.89,17.31,6.16,3.53,47.41,-0.03,47.47,0.59
5.70,-17.54,4.46,18.12,6.16,3.54,47.40,-0.03,47.48,0.59
5.71,-18.24,5.13,19.28,6.27,3.54,47.41,-0.03,47.48,0.54
5.72,-18.12,5.03,18.58,6.27,3.54,47.41,-0.04,47.47,0.68
5.73,-18.26,5.18,17.09,6.27,3.54,47.40,-0.03,47.47,0.54
5.74,-18.46,5.38,16.46,6.27,3.52,47.41,-0.03,47.46,0.58
5.75,-17.59,4.58,16.70,6.27,3.52,47.40,-0.03,47.47,0.64
5.76,-17.54,4.54,16.86,6.27,3.52,47.42,-0.03,47.48,0.55
5.77,-17.24,4.26,16.62,6.27,3.51,47.40,-0.03,47.48,0.56
5.78,-17.13,4.17,16.77,6.27,3.50,47.41,-0.04,47.47,0.62
5.79,-17.67,4.68,17.20,6.27,3.50,47.40,-0.02,47.47,0.60
5.80,-16.98,3.75,18.21,6.27,3.50,47.41,-0.02,47.48,0.62
5.81,-18.05,4.77,18.38,6.38,3.49,47.42,-0.03,47.48,0.59
5.82,-18.33,5.04,17.96,6.38,3.49,47.41,-0.02,47.47,0.68
5.83,-17.75,4.50,17.25,6.38,3.49,47.40,-0.03,47.48,0.56
5.84,-18.33,5.05,17.01,6.38,3.49,47.41,-0.04,47.48,0.59
5.85,-18.09,4.85,17.56,6.38,3.50,47.40,-0.03,47.48,0.63
5.86,-17.87,4.64,17.82,6.38,3.51,47.41,-0.04,47.48,0.54
5.87,-17.71,4.51,17.91,6.38,3.52,47.40,-0.04,47.47,0.64
5.88,-18.23,5.00,17.56,6.38,3.52,47.41,-0.03,47.48,0.54
5.89,-18.48,5.24,18.02,6.38,3.54,47.41,-0.04,47.48,0.66
5.90,-17.93,4.74,19.22,6.38,3.55,47.41,-0.04,47.48,0.66
5.91,-19.09,5.56,19.52,6.49,3.57,47.41,-0.04,47.48,0.60
5.92,-18.81,5.32,18.91,6.49,3.59,47.41,-0.03,47.48,0.59
5.93,-18.31,4.86,17.26,6.49,3.61,47.41,-0.03,47.47,0.65
5.94,-18.87,5.40,16.28,6.49,3.64,47.42,-0.03,47.48,0.66
5.95,-18.39,4.96,16.58,6.49,3.66,47.41,-0.03,47.48,0.56
5.96,-17.88,4.49,16.76,6.49,3.66,47.41,-0.04,47.48,0.58
5.97,-18.01,4.62,17.83,6.49,3.68,47.40,-0.03,47.47,0.67
5.98,-18.07,4.68,17.16,6.49,3.70,47.41,-0.03,47.49,0.55
5.99,-17.74,4.37,17.29,6.49,3.72,47.40,-0.04,47.47,0.63
6.00,-17.54,4.19,18.14,6.49,3.74,47.41,-0.04,47.48,0.60
6.01,-18.81,5.09,19.02,6.60,3.76,47.41,-0.04,47.47,0.72
6.02,-18.37,4.69,19.57,6.60,3.79,47.42,-0.04,47.47,0.70
6.03,-18.43,4.76,18.18,6.60,3.81,47.41,-0.04,47.48,0.59
6.04,-18.92,5.24,17.70,6.60,3.81,47.41,-0.03,47.48,0.69
6.05,-18.41,4.76,17.83,6.60,3.83,47.40,-0.03,47.48,0.56
6.06,-18.15,4.53,17.65,6.60,3.86,47.40,-0.04,47.48,0.70
6.07,-18.47,4.83,17.99,6.60,3.88,47.41,-0.04,47.48,0.58
6.08,-18.92,5.25,18.33,6.60,3.90,47.40,-0.04,47.48,0.70
6.09,-18.37,4.76,19.50,6.60,3.93,47.42,-0.04,47.49,0.64
6.10,-18.51,4.90,20.06,6.60,3.93,47.40,-0.03,47.48,0.63
6.11,-19.49,5.54,19.90,6.71,3.93,47.42,-0.04,47.48,0.64
6.12,-19.33,5.41,19.61,6.71,3.94,47.40,-0.05,47.48,0.62
6.13,-19.23,5.33,18.91,6.71,3.95,47.41,-0.04,47.48,0.71
6.14,-19.17,5.29,18.16,6.71,3.96,47.41,-0.04,47.47,0.67
6.15,-18.91,5.05,17.14,6.71,3.97,47.41,-0.04,47.48,0.66
6.16,-18.54,4.72,16.39,6.71,3.99,47.41,-0.05,47.48,0.57
6.17,-18.32,4.51,17.03,6.71,4.01,47.41,-0.04,47.48,0.59
6.18,-18.39,4.57,17.92,6.71,4.03,47.41,-0.04,47.48,0.70
6.19,-18.36,4.55,18.95,6.71,4.03,47.41,-0.04,47.48,0.64
6.20,-18.62,4.80,18.60,6.71,4.04,47.41,-0.03,47.48,0.61
6.21,-18.98,4.86,18.66,6.71,4.05,47.42,-0.04,47.47,0.72
6.22,-19.00,4.88,19.80,6.82,4.06,47.40,-0.05,47.47,0.74
6.23,-19.09,4.97,19.53,6.82,4.07,47.42,-0.05,47.47,0.69
6.24,-19.11,5.00,18.85,6.82,4.08,47.42,-0.03,47.47,0.62
6.25,-19.28,5.17,18.66,6.82,4.09,47.41,-0.05,47.48,0.70
6.26,-18.91,4.83,18.12,6.82,4.10,47.42,-0.06,47.48,0.68
6.27,-19.00,4.92,18.61,6.82,4.10,47.41,-0.04,47.49,0.61
6.28,-19.50,5.40,19.53,6.82,4.11,47.41,-0.04,47.46,0.72
6.29,-19.26,5.18,20.13,6.82,4.13,47.41,-0.05,47.48,0.76
6.30,-19.60,5.52,20.40,6.82,4.15,47.40,-0.04,47.47,0.75
6.31,-20.02,5.64,20.13,6.82,4.16,47.41,-0.05,47.48,0.78
6.32,-19.83,5.48,19.29,6.93,4.18,47.40,-0.05,47.47,0.75
6.33,-19.62,5.31,19.02,6.93,4.19,47.41,-0.05,47.48,0.66
6.34,-20.05,5.72,17.95,6.93,4.20,47.41,-0.05,47.47,0.73
6.35,-19.81,5.51,18.22,6.93,4.20,47.41,-0.04,47.48,0.63
6.36,-19.32,5.05,18.40,6.93,4.20,47.41,-0.05,47.48,0.66
6.37,-18.90,4.67,18.60,6.93,4.21,47.41,-0.06,47.47,0.77
6.38,-19.51,5.24,19.30,6.93,4.20,47.42,-0.04,47.48,0.66
6.39,-19.82,5.54,19.18,6.93,4.20,47.41,-0.05,47.48,0.64
6.40,-19.37,5.13,18.56,6.93,4.21,47.39,-0.06,47.47,0.70
6.41,-19.32,5.09,18.32,6.93,4.21,47.41,-0.05,47.48,0.73
6.42,-19.92,5.38,18.57,7.04,4.21,47.41,-0.05,47.48,0.64
6.43,-19.65,5.13,19.20,7.04,4.22,47.39,-0.05,47.47,0.75
6.44,-19.40,4.90,19.05,7.04,4.22,47.40,-0.05,47.48,0.76
6.45,-19.70,5.19,18.68,7.04,4.21,47.42,-0.06,47.48,0.66
6.46,-19.85,5.33,19.55,7.04,4.20,47.40,-0.04,47.48,0.66
6.47,-19.99,5.47,19.74,7.04,4.19,47.41,-0.06,47.48,0.75
6.48,-19.62,5.14,20.28,7.04,4.18,47.40,-0.05,47.47,0.73
6.49,-20.07,5.57,20.85,7.04,4.16,47.39,-0.06,47.48,0.76
6.50,-20.22,5.73,19.76,7.04,4.16,47.41,-0.05,47.47,0.76
6.51,-19.79,5.34,18.65,7.04,4.16,47.40,-0.06,47.46,0.76
6.52,-20.33,5.57,18.03,7.15,4.16,47.42,-0.06,47.49,0.63
6.53,-20.26,5.51,18.18,7.15,4.16,47.40,-0.05,47.47,0.79
6.54,-20.06,5.34,19.39,7.15,4.17,47.41,-0.05,47.47,0.71
6.55,-19.64,4.95,19.54,7.15,4.16,47.41,-0.05,47.48,0.66
6.56,-19.85,5.16,19.68,7.15,4.14,47.41,-0.07,47.48,0.66
6.57,-20.00,5.31,21.35,7.15,4.13,47.40,-0.06,47.48,0.69
6.58,-20.44,5.73,21.11,7.15,4.13,47.41,-0.05,47.48,0.73
6.59,-20.19,5.51,20.56,7.15,4.12,47.41,-0.06,47.47,0.75
6.60,-20.41,5.73,18.99,7.15,4.10,47.41,-0.06,47.48,0.66
6.61,-20.44,5.77,18.18,7.15,4.10,47.41,-0.07,47.47,0.76
6.62,-20.12,5.19,19.64,7.26,4.09,47.42,-0.05,47.46,0.79
6.63,-20.46,5.51,20.77,7.26,4.10,47.41,-0.07,47.47,0.80
6.64,-20.03,5.12,20.36,7.26,4.09,47.41,-0.06,47.47,0.81
6.65,-20.81,5.86,21.02,7.26,4.09,47.41,-0.07,47.47,0.82
6.66,-20.44,5.53,21.52,7.26,4.09,47.40,-0.06,47.47,0.80
6.67,-20.57,5.66,21.10,7.26,4.10,47.41,-0.06,47.47,0.73
6.68,-20.39,5.50,20.76,7.26,4.10,47.40,-0.07,47.48,0.71
