time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-6.46,0.30,10.17,1.32,0.96,47.90,0.00,47.87,0.06
3.31,-8.16,1.24,7.59,1.32,0.96,47.90,0.01,47.86,0.10
3.32,-6.92,0.57,7.58,1.32,0.96,47.91,0.01,47.86,0.08
3.33,-7.14,0.68,8.26,1.32,0.96,47.91,0.00,47.87,0.09
3.34,-6.98,0.60,6.77,1.32,0.96,47.90,0.00,47.87,0.09
3.35,-6.61,0.40,5.34,1.32,0.97,47.90,0.00,47.87,0.07
3.36,-6.94,0.48,5.97,1.36,0.99,47.90,0.00,47.86,0.08
3.37,-7.13,0.58,8.22,1.36,1.00,47.91,0.00,47.86,0.08
3.38,-6.84,0.43,8.03,1.36,1.01,47.91,0.00,47.87,0.06
3.39,-7.31,0.69,7.02,1.36,1.02,47.91,0.00,47.87,0.07
3.40,-7.52,0.81,7.33,1.36,1.02,47.90,0.00,47.87,0.08
3.41,-7.18,0.63,8.04,1.36,1.03,47.92,0.01,47.87,0.08
3.42,-6.91,0.49,7.42,1.36,1.04,47.90,0.00,47.86,0.08
3.43,-6.52,0.27,7.71,1.36,1.06,47.91,-0.00,47.87,0.08
3.44,-7.89,1.03,6.09,1.36,1.08,47.90,0.01,47.87,0.09
3.45,-6.24,0.14,5.88,1.36,1.09,47.90,0.00,47.87,0.09
3.46,-6.97,0.42,6.25,1.36,1.10,47.91,-0.00,47.86,0.09
3.47,-7.63,0.78,8.33,1.40,1.09,47.91,0.00,47.86,0.09
3.48,-7.27,0.59,7.10,1.40,1.09,47.90,0.00,47.87,0.09
3.49,-7.39,0.66,6.69,1.40,1.08,47.91,0.00,47.87,0.08
3.50,-7.16,0.54,8.19,1.40,1.09,47.91,0.00,47.86,0.07
3.51,-7.04,0.47,6.75,1.40,1.09,47.91,0.00,47.86,0.08
3.52,-6.38,0.12,7.28,1.40,1.10,47.91,-0.00,47.87,0.07
3.53,-7.50,0.72,8.24,1.40,1.10,47.90,0.00,47.87,0.08
3.54,-7.70,0.84,6.19,1.40,1.09,47.90,0.01,47.86,0.09
3.55,-6.22,0.04,5.23,1.40,1.09,47.90,0.00,47.87,0.08
3.56,-6.28,-0.05,6.07,1.40,1.09,47.90,-0.00,47.87,0.07
3.57,-7.76,0.76,7.44,1.44,1.09,47.91,-0.00,47.86,0.06
3.58,-7.17,0.44,9.69,1.44,1.08,47.91,-0.00,47.86,0.09
3.59,-8.62,1.23,10.51,1.44,1.08,47.91,0.01,47.86,0.10
3.60,-7.46,0.61,8.21,1.44,1.07,47.90,0.00,47.87,0.09
3.61,-8.11,0.97,6.14,1.44,1.07,47.91,0.01,47.87,0.08
3.62,-7.14,0.45,8.36,1.44,1.07,47.91,0.00,47.85,0.10
3.63,-8.04,0.94,7.24,1.44,1.07,47.90,0.01,47.86,0.09
3.64,-7.05,0.41,7.05,1.44,1.08,47.90,0.00,47.86,0.09
3.65,-7.56,0.68,7.72,1.44,1.08,47.91,0.00,47.87,0.09
3.66,-7.81,0.83,7.94,1.44,1.09,47.91,0.01,47.87,0.08
3.67,-7.54,0.57,7.38,1.48,1.09,47.90,0.00,47.87,0.08
3.68,-8.14,0.90,9.22,1.48,1.10,47.91,0.00,47.86,0.11
3.69,-7.76,0.70,6.99,1.48,1.10,47.91,0.01,47.87,0.09
3.70,-8.03,0.86,5.89,1.48,1.11,47.91,0.00,47.86,0.10
3.71,-7.59,0.62,8.18,1.48,1.11,47.90,0.00,47.86,0.09
3.72,-7.67,0.66,7.82,1.48,1.11,47.91,0.00,47.87,0.08
3.73,-8.23,0.98,7.85,1.48,1.11,47.91,0.01,47.87,0.08
3.74,-7.20,0.42,8.45,1.48,1.12,47.91,0.00,47.87,0.10
3.75,-8.24,0.99,6.67,1.48,1.13,47.90,0.01,47.86,0.09
3.76,-7.16,0.41,6.73,1.48,1.14,47.90,0.00,47.87,0.10
3.77,-8.59,1.07,8.53,1.52,1.15,47.91,0.00,47.86,0.11
3.78,-8.31,0.93,8.35,1.52,1.16,47.90,0.01,47.86,0.07
3.79,-7.30,0.38,7.49,1.52,1.16,47.90,0.00,47.87,0.09
3.80,-7.98,0.75,8.12,1.52,1.17,47.91,0.00,47.86,0.10
3.81,-8.48,1.03,7.15,1.52,1.18,47.91,0.01,47.86,0.11
3.82,-8.00,0.78,7.09,1.52,1.18,47.91,0.01,47.86,0.11
3.83,-7.32,0.41,8.86,1.52,1.18,47.91,0.00,47.87,0.11
3.84,-8.73,1.18,7.67,1.52,1.17,47.91,0.01,47.86,0.07
3.85,-7.48,0.51,8.04,1.52,1.17,47.91,0.01,47.87,0.09
3.86,-7.89,0.73,8.52,1.52,1.17,47.91,0.00,47.87,0.10
3.87,-7.64,0.49,8.11,1.56,1.17,47.91,0.00,47.87,0.11
3.88,-7.97,0.67,6.05,1.56,1.17,47.90,0.00,47.87,0.09
3.89,-7.67,0.50,7.95,1.56,1.18,47.90,0.00,47.86,0.09
3.90,-7.70,0.52,9.28,1.56,1.18,47.91,-0.00,47.87,0.08
3.91,-8.32,0.86,9.21,1.56,1.18,47.91,0.00,47.87,0.12
3.92,-8.18,0.79,9.16,1.56,1.17,47.91,0.00,47.86,0.11
3.93,-8.00,0.70,7.66,1.56,1.17,47.91,0.01,47.86,0.07
3.94,-7.96,0.68,7.82,1.56,1.17,47.91,0.00,47.87,0.10
3.95,-8.20,0.81,6.90,1.56,1.18,47.90,0.00,47.86,0.12
3.96,-7.64,0.51,7.42,1.56,1.19,47.90,0.00,47.86,0.10
3.97,-8.13,0.67,8.67,1.60,1.19,47.91,0.00,47.87,0.10
3.98,-9.01,1.15,10.83,1.60,1.20,47.91,0.01,47.87,0.09
3.99,-8.22,0.73,10.16,1.60,1.20,47.91,0.00,47.86,0.11
4.00,-8.63,0.96,8.55,1.60,1.21,47.91,0.01,47.87,0.09
4.01,-8.46,0.87,7.85,1.60,1.22,47.90,0.01,47.87,0.11
4.02,-7.63,0.42,6.63,1.60,1.22,47.90,0.00,47.86,0.11
4.03,-8.59,0.94,8.83,1.60,1.23,47.91,0.00,47.87,0.09
4.04,-8.89,1.12,8.62,1.60,1.23,47.90,0.01,47.87,0.09
4.05,-7.75,0.50,8.62,1.60,1.24,47.91,0.00,47.86,0.12
4.06,-8.20,0.75,7.98,1.60,1.25,47.91,0.00,47.87,0.09
4.07,-7.96,0.51,7.17,1.60,1.26,47.91,0.00,47.87,0.10
4.08,-8.62,0.88,8.32,1.64,1.27,47.91,0.01,47.87,0.08
4.09,-8.32,0.72,9.04,1.64,1.28,47.90,0.01,47.86,0.14
4.10,-9.16,1.18,8.52,1.64,1.28,47.90,0.01,47.87,0.11
4.11,-8.44,0.79,9.28,1.64,1.29,47.91,0.01,47.86,0.10
4.12,-8.83,1.01,8.53,1.64,1.30,47.90,0.01,47.87,0.11
4.13,-7.88,0.50,8.31,1.64,1.31,47.90,0.00,47.87,0.10
4.14,-8.76,0.98,8.18,1.64,1.33,47.91,0.01,47.86,0.08
4.15,-8.21,0.68,8.67,1.64,1.33,47.91,0.01,47.87,0.11
4.16,-8.81,1.01,8.87,1.64,1.34,47.91,0.01,47.86,0.10
4.17,-8.82,0.91,8.64,1.64,1.34,47.90,0.01,47.86,0.09
4.18,-8.99,1.01,7.40,1.68,1.34,47.91,0.01,47.86,0.10
4.19,-8.44,0.72,8.90,1.68,1.35,47.91,0.01,47.87,0.12
4.20,-8.74,0.88,9.97,1.68,1.36,47.90,0.00,47.87,0.11
4.21,-9.14,1.10,9.75,1.68,1.37,47.91,0.01,47.86,0.12
4.22,-9.15,1.12,7.91,1.68,1.37,47.91,0.01,47.87,0.10
4.23,-8.32,0.67,8.41,1.68,1.37,47.90,0.00,47.87,0.10
4.24,-8.91,0.99,10.15,1.68,1.38,47.90,0.00,47.87,0.10
4.25,-9.03,1.06,6.80,1.68,1.38,47.92,0.01,47.87,0.11
4.26,-8.65,0.86,8.63,1.68,1.38,47.91,0.01,47.87,0.11
4.27,-8.32,0.68,8.20,1.68,1.39,47.90,0.00,47.87,0.10
4.28,-9.04,0.96,9.38,1.72,1.40,47.90,0.00,47.86,0.13
4.29,-9.02,0.96,9.66,1.72,1.40,47.90,0.01,47.87,0.13
4.30,-8.78,0.83,8.28,1.72,1.40,47.91,0.01,47.87,0.09
4.31,-8.38,0.62,8.77,1.72,1.41,47.90,0.00,47.88,0.10
4.32,-8.55,0.71,8.59,1.72,1.41,47.90,0.00,47.87,0.10
4.33,-9.34,1.14,11.31,1.72,1.41,47.91,0.01,47.87,0.10
4.34,-8.79,0.85,10.89,1.72,1.41,47.91,0.00,47.87,0.13
4.35,-9.69,1.34,9.63,1.72,1.41,47.90,0.01,47.86,0.11
4.36,-9.06,1.01,8.92,1.72,1.41,47.90,0.01,47.86,0.13
4.37,-8.81,0.88,10.52,1.72,1.41,47.90,0.00,47.87,0.10
4.38,-9.49,1.14,10.36,1.76,1.43,47.90,0.01,47.87,0.13
4.39,-9.43,1.12,10.17,1.76,1.44,47.91,0.01,47.86,0.09
4.40,-9.41,1.11,8.95,1.76,1.45,47.89,0.01,47.87,0.14
4.41,-8.94,0.86,7.72,1.76,1.45,47.90,0.00,47.86,0.12
4.42,-9.45,1.14,9.02,1.76,1.46,47.90,0.01,47.87,0.10
4.43,-9.41,1.12,8.89,1.76,1.48,47.90,0.01,47.87,0.12
4.44,-9.11,0.96,9.14,1.76,1.49,47.91,0.00,47.87,0.10
4.45,-9.32,1.08,9.20,1.76,1.49,47.90,0.01,47.86,0.14
4.46,-9.27,1.06,9.50,1.76,1.51,47.91,0.01,47.87,0.12
4.47,-8.87,0.84,10.79,1.76,1.52,47.91,0.00,47.87,0.09
4.48,-9.55,1.11,7.54,1.80,1.53,47.90,0.01,47.86,0.13
4.49,-8.60,0.60,8.30,1.80,1.53,47.91,0.01,47.86,0.12
4.50,-9.56,1.12,10.25,1.80,1.54,47.90,0.01,47.86,0.10
4.51,-9.10,0.87,9.63,1.80,1.55,47.91,0.00,47.86,0.12
4.52,-9.85,1.28,9.48,1.80,1.56,47.91,0.01,47.86,0.10
4.53,-9.12,0.89,7.69,1.80,1.56,47.90,0.01,47.87,0.13
4.54,-8.48,0.54,8.56,1.80,1.58,47.91,0.00,47.86,0.12
4.55,-9.50,1.10,10.00,1.80,1.58,47.91,0.01,47.87,0.12
4.56,-9.65,1.19,9.95,1.80,1.58,47.92,0.01,47.87,0.13
4.57,-9.18,0.94,8.58,1.80,1.58,47.91,0.00,47.86,0.10
4.58,-9.67,1.10,8.17,1.80,1.58,47.90,0.01,47.86,0.14
4.59,-8.78,0.61,10.01,1.84,1.58,47.91,0.00,47.87,0.11
4.60,-9.81,1.18,11.10,1.84,1.59,47.92,0.01,47.86,0.16
4.61,-9.75,1.15,9.16,1.84,1.58,47.90,0.01,47.86,0.13
4.62,-9.24,0.88,8.43,1.84,1.57,47.90,0.01,47.87,0.09
4.63,-9.44,0.98,9.13,1.84,1.57,47.91,0.01,47.86,0.14
4.64,-9.36,0.95,10.07,1.84,1.57,47.90,0.00,47.86,0.11
4.65,-9.83,1.21,8.79,1.84,1.56,47.90,0.01,47.87,0.14
4.66,-8.99,0.75,7.12,1.84,1.56,47.91,0.01,47.87,0.13
4.67,-9.10,0.80,9.57,1.84,1.56,47.90,0.00,47.85,0.11
4.68,-9.18,0.75,8.48,1.84,1.55,47.90,0.00,47.86,0.14
4.69,-9.45,0.89,8.90,1.88,1.54,47.90,0.00,47.86,0.12
4.70,-9.19,0.75,10.62,1.88,1.52,47.91,0.00,47.87,0.11
4.71,-10.30,1.36,10.51,1.88,1.51,47.90,0.01,47.86,0.15
4.72,-9.58,0.97,9.67,1.88,1.51,47.91,0.01,47.86,0.14
4.73,-9.49,0.92,8.53,1.88,1.51,47.91,0.00,47.87,0.13
4.74,-9.77,1.08,9.57,1.88,1.50,47.91,0.00,47.86,0.10
4.75,-9.80,1.10,9.73,1.88,1.50,47.91,0.01,47.87,0.15
4.76,-9.42,0.89,9.73,1.88,1.50,47.91,0.00,47.87,0.12
4.77,-9.96,1.19,10.31,1.88,1.50,47.91,0.01,47.87,0.15
4.78,-9.75,1.08,10.04,1.88,1.50,47.90,0.01,47.87,0.10
4.79,-9.67,0.93,10.38,1.92,1.49,47.91,0.01,47.87,0.16
4.80,-10.32,1.28,8.74,1.92,1.49,47.90,0.01,47.86,0.10
4.81,-9.70,0.95,10.13,1.92,1.49,47.91,0.01,47.87,0.14
4.82,-10.11,1.18,11.30,1.92,1.49,47.91,0.01,47.86,0.11
4.83,-9.80,1.01,9.90,1.92,1.50,47.90,0.01,47.86,0.15
4.84,-10.13,1.20,9.96,1.92,1.49,47.91,0.01,47.87,0.13
4.85,-9.89,1.07,9.58,1.92,1.49,47.90,0.01,47.87,0.13
4.86,-9.47,0.85,10.44,1.92,1.49,47.90,0.00,47.86,0.11
4.87,-10.22,1.26,10.46,1.92,1.49,47.91,0.01,47.86,0.14
4.88,-9.72,1.00,11.26,1.92,1.50,47.91,0.01,47.87,0.15
4.89,-10.59,1.36,10.41,1.96,1.50,47.90,0.01,47.87,0.12
4.90,-10.29,1.20,8.50,1.96,1.51,47.90,0.01,47.86,0.16
4.91,-9.88,0.99,9.09,1.96,1.52,47.90,0.01,47.87,0.14
4.92,-9.77,0.93,9.51,1.96,1.53,47.90,0.00,47.87,0.15
4.93,-10.37,1.26,10.03,1.96,1.54,47.91,0.01,47.87,0.12
4.94,-9.85,0.98,8.09,1.96,1.54,47.90,0.01,47.87,0.14
4.95,-9.48,0.77,9.29,1.96,1.54,47.90,0.00,47.87,0.13
4.96,-10.54,1.35,10.43,1.96,1.54,47.91,0.01,47.87,0.13
4.97,-9.82,0.96,10.61,1.96,1.53,47.91,0.01,47.87,0.13
4.98,-10.11,1.12,9.57,1.96,1.53,47.90,0.00,47.87,0.15
4.99,-9.77,0.83,8.18,2.00,1.53,47.90,0.00,47.86,0.12
5.00,-10.29,1.11,9.88,2.00,1.52,47.91,0.01,47.86,0.14
5.01,-9.93,0.92,10.36,2.00,1.52,47.91,0.00,47.87,0.13
5.02,-10.31,1.13,11.19,2.00,1.51,47.90,0.00,47.87,0.16
5.03,-10.60,1.29,10.71,2.00,1.51,47.90,0.01,47.87,0.11
5.04,-10.45,1.22,11.73,2.00,1.50,47.90,0.01,47.86,0.14
5.05,-11.00,1.53,9.92,2.00,1.50,47.90,0.01,47.86,0.16
5.06,-10.02,1.00,9.89,2.00,1.51,47.91,0.01,47.87,0.10
5.07,-9.88,0.92,9.92,2.00,1.51,47.91,0.00,47.86,0.15
5.08,-10.82,1.44,11.62,2.00,1.51,47.91,0.01,47.86,0.13
5.09,-10.41,1.12,11.21,2.04,1.51,47.91,0.01,47.87,0.15
5.10,-10.70,1.27,9.82,2.04,1.51,47.91,0.01,47.86,0.17
5.11,-10.41,1.12,10.43,2.04,1.51,47.91,0.01,47.86,0.13
5.12,-10.79,1.33,11.37,2.04,1.50,47.90,0.01,47.87,0.16
5.13,-10.70,1.29,11.28,2.04,1.49,47.91,0.01,47.86,0.13
5.14,-10.54,1.21,10.28,2.04,1.49,47.91,0.01,47.86,0.16
5.15,-10.72,1.30,11.48,2.04,1.49,47.91,0.01,47.86,0.14
5.16,-10.39,1.13,9.99,2.04,1.49,47.91,0.01,47.86,0.12
5.17,-10.68,1.29,9.83,2.04,1.49,47.90,0.01,47.86,0.15
5.18,-10.51,1.20,11.44,2.04,1.49,47.91,0.01,47.87,0.11
5.19,-10.69,1.19,10.96,2.04,1.49,47.90,0.01,47.86,0.16
5.20,-11.20,1.48,10.86,2.08,1.49,47.91,0.01,47.86,0.17
5.21,-10.41,1.05,10.99,2.08,1.49,47.91,0.01,47.87,0.12
5.22,-10.99,1.37,10.69,2.08,1.49,47.91,0.01,47.87,0.16
5.23,-10.72,1.23,11.58,2.08,1.49,47.91,0.01,47.86,0.14
5.24,-10.65,1.19,11.30,2.08,1.49,47.90,0.00,47.87,0.12
5.25,-11.21,1.50,9.07,2.08,1.48,47.91,0.01,47.87,0.16
5.26,-10.27,0.99,11.17,2.08,1.48,47.90,0.01,47.86,0.12
5.27,-10.75,1.25,11.90,2.08,1.48,47.90,0.00,47.87,0.12
5.28,-11.03,1.41,11.44,2.08,1.47,47.91,0.01,47.86,0.17
5.29,-10.82,1.31,10.48,2.08,1.46,47.90,0.01,47.86,0.13
5.30,-10.75,1.16,10.99,2.12,1.46,47.90,0.00,47.87,0.16
5.31,-10.98,1.29,10.93,2.12,1.46,47.90,0.01,47.86,0.17
5.32,-10.98,1.30,11.75,2.12,1.46,47.91,0.01,47.86,0.12
5.33,-11.13,1.38,11.59,2.12,1.46,47.91,0.01,47.86,0.15
5.34,-11.07,1.35,11.44,2.12,1.46,47.92,0.01,47.86,0.16
5.35,-10.89,1.26,10.08,2.12,1.46,47.91,0.01,47.86,0.13
5.36,-10.57,1.08,10.27,2.12,1.46,47.91,0.00,47.85,0.14
5.37,-11.26,1.46,11.69,2.12,1.47,47.90,0.01,47.86,0.19
5.38,-10.84,1.24,10.71,2.12,1.47,47.90,0.01,47.87,0.12
5.39,-11.29,1.49,9.68,2.12,1.47,47.90,0.01,47.87,0.15
5.40,-10.85,1.15,10.75,2.16,1.48,47.91,0.01,47.87,0.16
5.41,-10.80,1.11,11.74,2.16,1.48,47.90,0.00,47.86,0.12
5.42,-11.61,1.57,10.76,2.16,1.48,47.90,0.01,47.87,0.16
5.43,-11.19,1.34,11.57,2.16,1.48,47.91,0.01,47.86,0.19
5.44,-10.74,1.09,10.56,2.16,1.48,47.91,0.00,47.86,0.14
5.45,-11.56,1.55,11.66,2.16,1.49,47.91,0.01,47.87,0.17
5.46,-11.11,1.30,10.56,2.16,1.50,47.90,0.01,47.87,0.19
5.47,-11.01,1.25,11.04,2.16,1.50,47.89,0.00,47.87,0.14
5.48,-11.10,1.31,10.41,2.16,1.50,47.90,0.01,47.86,0.16
5.49,-10.93,1.22,11.54,2.16,1.51,47.89,0.00,47.86,0.16
5.50,-11.46,1.40,10.33,2.20,1.51,47.90,0.01,47.86,0.14
5.51,-11.35,1.34,10.92,2.20,1.51,47.92,0.01,47.86,0.18
5.52,-10.88,1.09,12.73,2.20,1.51,47.91,0.00,47.86,0.19
5.53,-12.00,1.70,11.04,2.20,1.51,47.91,0.01,47.86,0.12
5.54,-11.15,1.25,9.75,2.20,1.51,47.91,0.01,47.86,0.17
5.55,-10.81,1.06,10.86,2.20,1.51,47.90,0.00,47.86,0.15
5.56,-11.57,1.48,12.03,2.20,1.51,47.90,0.01,47.88,0.12
5.57,-11.41,1.39,11.18,2.20,1.51,47.91,0.01,47.86,0.16
5.58,-11.52,1.45,11.13,2.20,1.50,47.91,0.01,47.86,0.19
5.59,-11.48,1.44,12.23,2.20,1.50,47.91,0.01,47.87,0.13
5.60,-11.08,1.12,12.33,2.24,1.51,47.90,0.00,47.87,0.13
5.61,-11.89,1.56,12.25,2.24,1.51,47.90,0.01,47.87,0.15
5.62,-11.76,1.50,13.02,2.24,1.51,47.91,0.01,47.87,0.16
5.63,-11.37,1.29,13.14,2.24,1.52,47.89,0.00,47.87,0.17
5.64,-11.86,1.56,10.73,2.24,1.53,47.90,0.01,47.86,0.18
5.65,-11.34,1.28,12.85,2.24,1.53,47.91,0.00,47.86,0.21
5.66,-11.88,1.58,11.94,2.24,1.53,47.91,0.01,47.87,0.19
5.67,-11.40,1.33,10.47,2.24,1.54,47.91,0.01,47.88,0.14
5.68,-11.21,1.22,12.00,2.24,1.56,47.91,0.00,47.86,0.17
5.69,-11.74,1.51,12.87,2.24,1.57,47.91,0.01,47.86,0.21
5.70,-11.67,1.37,11.65,2.24,1.58,47.91,0.01,47.87,0.14
5.71,-11.46,1.26,10.73,2.28,1.59,47.91,0.00,47.87,0.16
5.72,-11.65,1.37,11.92,2.28,1.60,47.91,0.01,47.86,0.17
5.73,-11.74,1.42,12.13,2.28,1.60,47.91,0.01,47.86,0.20
5.74,-11.74,1.42,10.15,2.28,1.62,47.91,0.01,47.87,0.16
5.75,-11.44,1.26,12.01,2.28,1.64,47.91,0.01,47.87,0.16
5.76,-11.47,1.28,11.21,2.28,1.66,47.90,0.00,47.87,0.16
5.77,-11.63,1.37,11.29,2.28,1.67,47.90,0.01,47.87,0.20
5.78,-11.43,1.26,11.49,2.28,1.69,47.90,0.01,47.87,0.13
5.79,-11.81,1.47,11.97,2.28,1.71,47.91,0.00,47.86,0.16
5.80,-11.41,1.15,10.23,2.28,1.71,47.91,0.01,47.86,0.17
5.81,-11.21,1.04,11.92,2.32,1.72,47.89,0.00,47.87,0.16
5.82,-12.10,1.52,11.58,2.32,1.73,47.90,0.00,47.87,0.13
5.83,-11.66,1.29,12.09,2.32,1.74,47.90,0.01,47.87,0.17
5.84,-11.51,1.21,9.40,2.32,1.74,47.90,0.00,47.86,0.20
5.85,-11.46,1.18,8.86,2.32,1.75,47.91,0.00,47.86,0.16
5.86,-10.86,0.85,9.53,2.32,1.75,47.91,0.00,47.87,0.18
5.87,-11.02,0.93,10.77,2.32,1.75,47.90,0.00,47.86,0.17
5.88,-11.06,0.94,10.26,2.32,1.75,47.90,0.00,47.86,0.19
5.89,-10.74,0.76,9.42,2.32,1.74,47.90,0.00,47.86,0.15
5.90,-11.68,1.27,12.85,2.32,1.71,47.90,0.00,47.87,0.19
5.91,-12.53,1.62,16.05,2.36,1.69,47.91,0.01,47.87,0.16
5.92,-12.62,1.68,12.99,2.36,1.67,47.91,0.01,47.86,0.21
5.93,-13.15,1.98,12.27,2.36,1.65,47.91,0.01,47.87,0.14
5.94,-12.09,1.41,12.04,2.36,1.65,47.91,0.00,47.86,0.15
5.95,-12.03,1.38,11.21,2.36,1.67,47.91,0.00,47.87,0.18
5.96,-12.05,1.40,12.82,2.36,1.67,47.91,0.01,47.86,0.21
5.97,-12.31,1.54,12.58,2.36,1.68,47.90,0.00,47.87,0.21
5.98,-12.03,1.39,12.86,2.36,1.68,47.91,0.01,47.86,0.23
5.99,-12.15,1.46,13.21,2.36,1.68,47.90,0.00,47.86,0.22
6.00,-12.72,1.78,11.73,2.36,1.68,47.90,0.00,47.86,0.20
6.01,-11.93,1.24,11.83,2.40,1.69,47.90,0.00,47.87,0.14
6.02,-12.00,1.29,12.70,2.40,1.69,47.90,0.00,47.87,0.17
6.03,-12.84,1.75,12.92,2.40,1.70,47.91,0.01,47.87,0.16
6.04,-11.99,1.29,11.89,2.40,1.70,47.90,0.00,47.86,0.17
6.05,-12.86,1.76,12.93,2.40,1.70,47.91,0.01,47.87,0.20
6.06,-12.68,1.68,11.51,2.40,1.71,47.91,0.01,47.86,0.18
6.07,-11.98,1.30,11.13,2.40,1.72,47.91,0.00,47.87,0.19
6.08,-12.18,1.41,12.65,2.40,1.75,47.91,0.01,47.87,0.17
6.09,-12.42,1.54,11.19,2.40,1.78,47.90,0.00,47.87,0.14
6.10,-12.14,1.39,10.58,2.40,1.81,47.91,0.00,47.86,0.17
6.11,-11.86,1.13,13.96,2.44,1.81,47.91,0.00,47.86,0.23
6.12,-12.92,1.71,13.95,2.44,1.84,47.90,0.00,47.86,0.23
6.13,-12.97,1.74,12.70,2.44,1.85,47.91,0.01,47.87,0.21
6.14,-12.26,1.36,12.63,2.44,1.85,47.91,0.00,47.86,0.20
6.15,-12.90,1.72,11.94,2.44,1.85,47.91,0.01,47.86,0.21
6.16,-12.81,1.67,11.87,2.44,1.86,47.90,0.00,47.86,0.20
6.17,-12.55,1.54,12.41,2.44,1.87,47.91,0.00,47.86,0.21
6.18,-12.31,1.41,12.93,2.44,1.89,47.90,0.01,47.87,0.18
6.19,-12.43,1.48,13.68,2.44,1.89,47.90,0.00,47.87,0.17
6.20,-12.85,1.71,12.70,2.44,1.90,47.91,0.01,47.86,0.17
6.21,-12.43,1.38,12.86,2.44,1.90,47.91,0.00,47.87,0.16
6.22,-12.90,1.64,12.25,2.48,1.91,47.90,0.00,47.87,0.14
6.23,-12.82,1.60,13.09,2.48,1.91,47.91,0.00,47.87,0.15
6.24,-12.64,1.51,12.98,2.48,1.92,47.91,0.00,47.86,0.18
6.25,-13.01,1.72,13.06,2.48,1.93,47.90,0.01,47.86,0.16
6.26,-12.45,1.41,11.91,2.48,1.94,47.90,0.00,47.87,0.20
6.27,-13.05,1.74,13.00,2.48,1.94,47.91,0.01,47.87,0.23
6.28,-12.64,1.53,13.30,2.48,1.95,47.90,0.00,47.86,0.21
6.29,-12.60,1.51,12.21,2.48,1.95,47.91,0.00,47.86,0.22
6.30,-12.94,1.70,13.38,2.48,1.96,47.90,0.01,47.87,0.23
6.31,-12.66,1.44,12.89,2.48,1.97,47.90,0.00,47.86,0.23
6.32,-13.19,1.74,12.67,2.52,1.98,47.91,0.01,47.86,0.25
6.33,-12.57,1.40,12.79,2.52,2.00,47.90,0.00,47.86,0.24
6.34,-13.44,1.88,12.56,2.52,2.00,47.91,0.00,47.87,0.23
6.35,-12.70,1.48,13.05,2.52,2.00,47.91,0.00,47.87,0.18
6.36,-12.89,1.59,13.88,2.52,2.00,47.91,0.00,47.86,0.24
6.37,-13.33,1.83,13.44,2.52,2.00,47.91,0.01,47.86,0.24
6.38,-12.75,1.52,11.56,2.52,2.00,47.91,0.00,47.86,0.22
6.39,-12.82,1.56,12.68,2.52,2.00,47.90,0.01,47.86,0.17
6.40,-12.68,1.49,13.17,2.52,2.00,47.90,0.00,47.87,0.14
6.41,-13.36,1.86,13.78,2.52,2.01,47.91,0.00,47.87,0.16
6.42,-13.24,1.69,12.85,2.56,2.00,47.89,0.00,47.87,0.16
6.43,-13.07,1.60,13.61,2.56,2.00,47.91,0.00,47.86,0.16
6.44,-13.54,1.86,13.46,2.56,2.00,47.90,0.01,47.87,0.16
6.45,-13.18,1.67,12.83,2.56,2.00,47.90,-0.00,47.87,0.19
6.46,-13.07,1.61,13.18,2.56,2.00,47.90,0.01,47.86,0.19
6.47,-12.97,1.56,14.17,2.56,2.00,47.90,0.00,47.86,0.18
6.48,-13.62,1.92,13.40,2.56,2.00,47.91,0.00,47.86,0.17
6.49,-13.02,1.60,12.73,2.56,2.01,47.91,0.00,47.86,0.17
6.50,-13.01,1.60,12.73,2.56,2.01,47.91,0.00,47.87,0.17
6.51,-12.93,1.56,12.41,2.56,2.01,47.91,0.01,47.86,0.20
6.52,-13.02,1.50,13.12,2.60,2.02,47.91,-0.00,47.86,0.22
6.53,-13.50,1.76,12.96,2.60,2.02,47.91,0.00,47.86,0.22
6.54,-12.95,1.47,12.77,2.60,2.02,47.90,0.00,47.86,0.23
6.55,-13.29,1.66,14.06,2.60,2.02,47.90,0.00,47.86,0.24
6.56,-13.42,1.73,12.20,2.60,2.02,47.91,0.00,47.87,0.24
6.57,-13.09,1.55,11.87,2.60,2.01,47.91,0.00,47.86,0.23
6.58,-12.67,1.32,13.26,2.60,2.01,47.91,0.00,47.86,0.22
6.59,-13.19,1.61,14.53,2.60,2.01,47.90,0.00,47.87,0.23
6.60,-14.06,2.09,14.06,2.60,2.01,47.90,0.01,47.85,0.25
6.61,-13.51,1.79,15.70,2.60,2.00,47.90,0.00,47.87,0.17
6.62,-13.96,1.94,14.21,2.64,1.99,47.90,0.00,47.86,0.21
6.63,-13.41,1.64,13.54,2.64,2.00,47.91,0.00,47.87,0.21
6.64,-13.63,1.77,14.62,2.64,2.00,47.91,0.00,47.87,0.24
6.65,-13.70,1.81,14.50,2.64,2.01,47.90,0.00,47.87,0.26
6.66,-13.53,1.72,14.53,2.64,2.01,47.91,-0.00,47.87,0.24
6.67,-13.82,1.89,14.01,2.64,2.00,47.90,0.01,47.87,0.19
6.68,-13.48,1.70,13.30,2.64,2.00,47.90,0.00,47.87,0.17
