time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.43,-4.99,0.84,5.48,1.60,1.02,47.91,0.02,47.87,0.08
27.44,-5.03,0.72,4.99,1.60,1.02,47.90,0.01,47.86,0.07
27.45,-4.85,0.74,4.61,1.60,1.03,47.90,0.01,47.87,0.09
27.46,-5.12,0.63,4.58,1.60,1.04,47.90,0.01,47.86,0.10
27.47,-4.73,0.78,4.78,1.60,1.04,47.90,0.01,47.87,0.07
27.48,-5.23,0.56,6.71,1.60,1.03,47.91,0.01,47.87,0.10
27.49,-5.79,0.83,7.61,1.58,1.02,47.90,0.01,47.87,0.10
27.50,-5.48,1.17,6.40,1.58,1.02,47.90,0.02,47.86,0.10
27.51,-5.45,1.01,1.98,1.58,1.02,47.90,0.01,47.88,0.08
27.52,-4.50,0.99,3.40,1.58,1.02,47.91,0.02,47.87,0.08
27.53,-4.20,0.47,4.45,1.58,1.04,47.90,0.01,47.86,0.09
27.54,-5.41,0.29,6.92,1.58,1.04,47.91,0.00,47.87,0.10
27.55,-5.39,0.95,7.00,1.58,1.03,47.91,0.01,47.86,0.11
27.56,-4.74,0.94,5.47,1.58,1.01,47.90,0.02,47.87,0.09
27.57,-5.11,0.59,3.85,1.58,1.00,47.91,0.01,47.87,0.08
27.58,-4.90,0.78,4.18,1.58,0.99,47.90,0.01,47.87,0.08
27.59,-4.86,0.67,5.71,1.58,0.99,47.90,0.01,47.87,0.10
27.60,-5.06,0.65,4.24,1.56,0.98,47.90,0.01,47.87,0.08
27.61,-5.04,0.79,4.90,1.56,0.97,47.90,0.01,47.86,0.09
27.62,-3.75,0.78,3.87,1.56,0.96,47.90,0.01,47.87,0.08
27.63,-5.27,0.07,6.86,1.56,0.95,47.90,0.00,47.87,0.10
27.64,-5.62,0.89,6.44,1.56,0.93,47.90,0.01,47.86,0.10
27.65,-5.58,1.09,4.49,1.56,0.91,47.90,0.01,47.87,0.08
27.66,-4.79,1.07,4.15,1.56,0.91,47.91,0.02,47.86,0.08
27.67,-4.80,0.64,5.29,1.56,0.91,47.90,0.01,47.86,0.08
27.68,-4.98,0.64,5.37,1.56,0.91,47.91,0.01,47.86,0.08
27.69,-5.03,0.73,5.35,1.56,0.91,47.91,0.01,47.86,0.08
27.70,-4.67,0.76,4.37,1.54,0.91,47.91,0.01,47.87,0.08
27.71,-4.54,0.60,5.17,1.54,0.91,47.89,0.01,47.85,0.09
27.72,-5.20,0.52,6.61,1.54,0.90,47.90,0.01,47.86,0.10
27.73,-5.41,0.88,5.32,1.54,0.89,47.90,0.02,47.86,0.10
27.74,-4.13,1.00,4.57,1.54,0.89,47.90,0.02,47.87,0.09
27.75,-4.87,0.30,2.40,1.54,0.89,47.90,0.01,47.86,0.08
27.76,-4.09,0.70,3.14,1.54,0.89,47.90,0.01,47.86,0.07
27.77,-4.87,0.28,7.19,1.54,0.90,47.91,0.01,47.87,0.09
27.78,-5.36,0.69,6.43,1.54,0.90,47.90,0.00,47.87,0.08
27.79,-5.35,0.96,4.02,1.54,0.89,47.90,0.01,47.87,0.09
27.80,-4.52,0.95,5.62,1.52,0.88,47.90,0.02,47.87,0.08
27.81,-4.70,0.54,4.11,1.52,0.88,47.90,0.01,47.86,0.08
27.82,-5.43,0.63,5.75,1.52,0.88,47.90,0.01,47.87,0.08
27.83,-5.33,1.03,3.60,1.52,0.87,47.90,0.01,47.87,0.09
27.84,-4.63,0.97,4.52,1.52,0.87,47.91,0.02,47.87,0.08
27.85,-4.47,0.59,4.82,1.52,0.87,47.90,0.01,47.85,0.08
27.86,-4.77,0.50,5.58,1.52,0.86,47.90,0.01,47.87,0.09
27.87,-4.42,0.66,4.88,1.52,0.85,47.91,0.01,47.87,0.10
27.88,-5.07,0.46,4.29,1.52,0.84,47.90,0.01,47.87,0.08
27.89,-4.21,0.82,4.26,1.52,0.84,47.90,0.01,47.86,0.07
27.90,-4.98,0.35,2.80,1.50,0.84,47.91,0.01,47.86,0.08
27.91,-4.58,0.80,7.90,1.50,0.84,47.91,0.01,47.86,0.06
27.92,-5.39,0.57,6.70,1.50,0.83,47.91,0.01,47.86,0.08
27.93,-4.55,1.02,3.59,1.50,0.83,47.90,0.01,47.87,0.07
27.94,-5.15,0.56,2.43,1.50,0.82,47.90,0.01,47.86,0.08
27.95,-3.88,0.88,4.71,1.50,0.81,47.90,0.01,47.87,0.07
27.96,-4.77,0.19,5.79,1.50,0.80,47.90,0.00,47.87,0.08
27.97,-5.38,0.66,5.03,1.50,0.79,47.91,0.00,47.87,0.08
27.98,-4.80,0.99,2.27,1.50,0.79,47.90,0.01,47.87,0.08
27.99,-4.13,0.69,3.32,1.50,0.79,47.91,0.01,47.87,0.07
28.00,-4.30,0.31,5.71,1.48,0.80,47.90,0.00,47.87,0.08
28.01,-5.89,0.43,5.41,1.48,0.80,47.90,0.00,47.86,0.09
28.02,-4.57,1.30,4.46,1.48,0.79,47.90,0.01,47.86,0.08
28.03,-4.57,0.58,4.47,1.48,0.79,47.89,0.01,47.87,0.08
28.04,-4.38,0.58,4.67,1.48,0.79,47.90,0.01,47.86,0.09
28.05,-4.98,0.47,4.34,1.48,0.79,47.90,0.00,47.87,0.07
28.06,-3.97,0.79,5.76,1.48,0.79,47.91,0.01,47.87,0.08
28.07,-5.10,0.24,4.69,1.48,0.79,47.90,0.00,47.87,0.08
28.08,-5.15,0.85,4.82,1.48,0.79,47.90,0.01,47.87,0.07
28.09,-5.22,0.88,4.83,1.48,0.79,47.91,0.01,47.86,0.08
28.10,-3.94,0.92,4.17,1.48,0.78,47.90,0.01,47.86,0.08
28.11,-4.54,0.22,4.53,1.46,0.78,47.90,0.01,47.86,0.08
28.12,-4.67,0.57,5.19,1.46,0.78,47.91,0.01,47.86,0.07
28.13,-5.10,0.65,5.04,1.46,0.78,47.91,0.01,47.86,0.08
28.14,-5.07,0.88,3.92,1.46,0.78,47.89,0.01,47.86,0.08
28.15,-4.49,0.86,4.46,1.46,0.78,47.90,0.01,47.87,0.08
28.16,-5.04,0.55,6.44,1.46,0.78,47.91,0.01,47.87,0.07
28.17,-5.42,0.84,4.87,1.46,0.79,47.90,0.01,47.87,0.08
28.18,-4.62,1.06,5.01,1.46,0.80,47.90,0.02,47.87,0.08
28.19,-4.07,0.63,3.12,1.46,0.80,47.90,0.01,47.86,0.07
28.20,-4.95,0.32,2.72,1.46,0.81,47.92,0.00,47.88,0.07
28.21,-4.39,0.80,6.42,1.44,0.81,47.90,0.00,47.86,0.09
28.22,-5.27,0.52,6.17,1.44,0.81,47.91,0.00,47.87,0.10
28.23,-4.70,1.00,4.03,1.44,0.81,47.89,0.01,47.87,0.07
28.24,-5.13,0.70,4.25,1.44,0.80,47.90,0.01,47.86,0.07
28.25,-3.91,0.93,5.09,1.44,0.80,47.91,0.01,47.86,0.08
28.26,-4.98,0.26,5.79,1.44,0.80,47.91,0.01,47.86,0.08
28.27,-5.40,0.84,3.94,1.44,0.80,47.90,0.01,47.87,0.08
28.28,-5.07,1.07,2.99,1.44,0.81,47.90,0.01,47.87,0.07
28.29,-3.55,0.90,5.58,1.44,0.81,47.90,0.01,47.87,0.08
28.30,-4.86,0.06,3.75,1.44,0.82,47.90,0.00,47.86,0.07
28.31,-4.34,0.77,6.48,1.42,0.82,47.91,0.01,47.87,0.08
28.32,-4.35,0.53,2.87,1.42,0.82,47.90,0.01,47.87,0.08
28.33,-4.63,0.54,5.62,1.42,0.83,47.90,0.01,47.87,0.06
28.34,-4.16,0.68,4.96,1.42,0.83,47.90,0.01,47.86,0.07
28.35,-4.71,0.43,3.67,1.42,0.84,47.90,0.01,47.87,0.07
28.36,-5.22,0.72,4.48,1.42,0.84,47.91,0.01,47.87,0.09
28.37,-5.10,1.00,6.62,1.42,0.83,47.90,0.01,47.86,0.07
28.38,-4.09,0.94,3.86,1.42,0.83,47.90,0.02,47.87,0.08
28.39,-4.26,0.38,2.05,1.42,0.83,47.91,0.01,47.87,0.08
28.40,-4.84,0.47,3.19,1.42,0.82,47.90,0.00,47.86,0.07
28.41,-4.60,0.79,6.63,1.40,0.82,47.91,0.01,47.87,0.08
28.42,-4.71,0.69,4.54,1.40,0.82,47.90,0.00,47.87,0.08
28.43,-4.56,0.75,4.45,1.40,0.82,47.90,0.01,47.87,0.06
28.44,-3.83,0.67,5.82,1.40,0.82,47.89,0.01,47.87,0.07
28.45,-3.59,0.27,3.60,1.40,0.83,47.90,0.01,47.87,0.08
28.46,-4.92,0.13,5.19,1.40,0.83,47.90,0.00,47.87,0.08
28.47,-5.16,0.85,3.01,1.40,0.82,47.90,0.00,47.86,0.08
28.48,-4.45,0.99,2.70,1.40,0.82,47.89,0.01,47.87,0.08
28.49,-3.70,0.60,5.15,1.40,0.82,47.90,0.01,47.86,0.06
28.50,-3.76,0.18,4.79,1.40,0.82,47.90,0.00,47.87,0.07
28.51,-4.69,0.21,4.83,1.38,0.82,47.90,0.00,47.86,0.08
28.52,-3.76,0.75,5.29,1.38,0.82,47.91,0.01,47.87,0.06
28.53,-4.06,0.25,3.42,1.38,0.81,47.90,0.01,47.86,0.07
28.54,-4.06,0.40,2.77,1.38,0.81,47.90,0.00,47.86,0.06
28.55,-4.10,0.40,3.54,1.38,0.81,47.90,0.01,47.86,0.08
28.56,-4.28,0.42,6.02,1.38,0.80,47.91,0.00,47.86,0.08
28.57,-5.22,0.51,5.88,1.38,0.80,47.90,0.00,47.87,0.09
28.58,-4.39,1.03,3.13,1.38,0.79,47.91,0.01,47.86,0.08
28.59,-3.78,0.58,2.58,1.38,0.79,47.89,0.01,47.87,0.07
28.60,-4.35,0.24,3.69,1.38,0.79,47.91,0.00,47.86,0.06
28.61,-4.30,0.54,5.70,1.38,0.79,47.90,0.00,47.86,0.07
28.62,-4.48,0.54,4.65,1.36,0.79,47.91,0.01,47.87,0.07
28.63,-5.13,0.65,4.49,1.36,0.78,47.91,0.00,47.85,0.08
28.64,-3.78,1.00,4.43,1.36,0.79,47.91,0.01,47.87,0.07
28.65,-4.29,0.27,4.06,1.36,0.79,47.90,0.01,47.87,0.08
28.66,-3.63,0.54,3.56,1.36,0.79,47.89,0.00,47.87,0.06
28.67,-4.50,0.17,6.67,1.36,0.79,47.90,0.00,47.86,0.08
28.68,-5.49,0.64,3.64,1.36,0.79,47.91,0.00,47.87,0.07
28.69,-4.03,1.19,5.61,1.36,0.79,47.90,0.02,47.87,0.07
28.70,-4.18,0.39,3.16,1.36,0.79,47.91,0.01,47.86,0.07
28.71,-4.21,0.47,3.30,1.36,0.79,47.91,0.01,47.86,0.07
28.72,-4.87,0.48,6.26,1.34,0.81,47.90,0.00,47.86,0.07
28.73,-4.13,0.88,4.10,1.34,0.81,47.91,0.01,47.87,0.07
28.74,-4.31,0.48,3.11,1.34,0.82,47.91,0.01,47.87,0.07
28.75,-4.78,0.57,2.88,1.34,0.82,47.89,0.00,47.86,0.06
28.76,-4.08,0.83,4.91,1.34,0.82,47.90,0.01,47.87,0.07
28.77,-4.41,0.44,4.87,1.34,0.83,47.91,0.00,47.86,0.08
28.78,-5.28,0.62,5.63,1.34,0.83,47.90,0.00,47.87,0.08
28.79,-4.97,1.09,4.48,1.34,0.84,47.91,0.01,47.86,0.07
28.80,-3.86,0.93,3.48,1.34,0.84,47.91,0.01,47.87,0.07
28.81,-3.57,0.33,2.86,1.34,0.85,47.91,0.01,47.87,0.06
28.82,-4.43,0.16,2.16,1.32,0.86,47.91,0.00,47.87,0.06
28.83,-3.55,0.67,5.19,1.32,0.86,47.90,0.00,47.86,0.06
28.84,-4.65,0.18,4.84,1.32,0.87,47.90,-0.00,47.86,0.08
28.85,-4.59,0.77,5.34,1.32,0.86,47.91,0.00,47.86,0.08
28.86,-4.05,0.74,3.71,1.32,0.85,47.90,0.01,47.87,0.08
28.87,-3.40,0.45,5.26,1.32,0.86,47.90,0.01,47.87,0.07
28.88,-4.22,0.09,4.38,1.32,0.87,47.90,0.00,47.86,0.06
28.89,-5.54,0.53,2.10,1.32,0.88,47.90,0.00,47.86,0.06
28.90,-3.77,1.26,3.75,1.32,0.88,47.90,0.02,47.87,0.06
28.91,-4.12,0.29,2.54,1.32,0.88,47.91,0.00,47.87,0.07
28.92,-3.58,0.48,1.78,1.30,0.89,47.91,0.00,47.86,0.06
28.93,-4.36,0.21,3.76,1.30,0.88,47.90,0.00,47.87,0.06
28.94,-3.36,0.62,4.63,1.30,0.88,47.90,0.00,47.86,0.07
28.95,-4.23,0.07,5.35,1.30,0.87,47.90,0.00,47.87,0.08
28.96,-4.44,0.54,3.51,1.30,0.85,47.90,0.00,47.86,0.09
28.97,-4.39,0.66,2.66,1.30,0.84,47.90,0.01,47.86,0.06
28.98,-2.98,0.64,3.56,1.30,0.84,47.90,0.01,47.87,0.05
28.99,-3.34,-0.13,4.11,1.30,0.85,47.90,0.00,47.87,0.06
29.00,-3.22,0.05,4.42,1.30,0.85,47.90,-0.00,47.87,0.07
29.01,-4.74,-0.03,4.39,1.30,0.84,47.90,-0.00,47.87,0.06
29.02,-4.82,0.80,2.79,1.28,0.82,47.91,0.00,47.87,0.07
29.03,-3.52,0.89,4.06,1.28,0.81,47.90,0.01,47.86,0.07
29.04,-4.46,0.17,3.33,1.28,0.81,47.90,0.00,47.87,0.07
29.05,-3.53,0.68,4.43,1.28,0.81,47.90,0.00,47.87,0.06
29.06,-4.00,0.17,4.99,1.28,0.81,47.90,0.00,47.87,0.07
29.07,-4.06,0.42,3.28,1.28,0.82,47.90,0.00,47.86,0.07
29.08,-4.58,0.45,4.30,1.28,0.81,47.90,0.00,47.86,0.05
29.09,-3.85,0.73,3.45,1.28,0.80,47.91,0.00,47.86,0.06
29.10,-3.01,0.34,1.89,1.28,0.79,47.90,0.01,47.86,0.05
29.11,-3.78,-0.13,4.16,1.28,0.78,47.90,0.00,47.85,0.06
29.12,-4.59,0.28,5.27,1.26,0.76,47.90,-0.00,47.87,0.06
29.13,-4.00,0.76,6.50,1.26,0.75,47.90,0.00,47.86,0.07
29.14,-4.27,0.43,3.44,1.26,0.75,47.90,0.00,47.86,0.07
29.15,-4.36,0.58,1.21,1.26,0.75,47.91,0.00,47.86,0.06
29.16,-3.05,0.63,1.22,1.26,0.76,47.90,0.01,47.87,0.05
29.17,-3.11,-0.08,2.37,1.26,0.78,47.91,0.00,47.86,0.06
29.18,-2.94,-0.06,3.77,1.26,0.77,47.90,-0.00,47.86,0.06
29.19,-3.94,-0.16,5.42,1.26,0.76,47.91,-0.00,47.86,0.08
29.20,-5.77,0.37,4.82,1.26,0.74,47.90,-0.00,47.86,0.07
29.21,-3.29,1.38,4.44,1.26,0.75,47.90,0.01,47.87,0.07
29.22,-3.44,0.03,3.37,1.26,0.75,47.90,0.00,47.86,0.06
29.23,-3.08,0.10,3.44,1.24,0.75,47.90,0.00,47.87,0.06
29.24,-4.90,-0.06,6.04,1.24,0.75,47.90,-0.00,47.86,0.07
29.25,-5.11,0.92,6.52,1.24,0.74,47.89,0.00,47.86,0.08
29.26,-3.55,1.05,4.68,1.24,0.74,47.90,0.02,47.87,0.07
29.27,-4.71,0.20,3.29,1.24,0.74,47.90,0.00,47.87,0.06
29.28,-3.87,0.83,2.70,1.24,0.75,47.90,0.01,47.87,0.05
29.29,-4.30,0.38,0.98,1.24,0.76,47.90,0.00,47.87,0.06
29.30,-3.13,0.61,3.85,1.24,0.76,47.90,0.01,47.87,0.05
29.31,-4.44,-0.04,5.02,1.24,0.77,47.91,-0.00,47.86,0.07
29.32,-4.32,0.66,4.00,1.24,0.76,47.91,-0.00,47.86,0.07
29.33,-3.76,0.60,3.44,1.22,0.76,47.90,0.00,47.87,0.05
29.34,-2.73,0.34,4.08,1.22,0.76,47.90,0.01,47.87,0.06
29.35,-4.68,-0.22,4.65,1.22,0.77,47.90,0.00,47.86,0.06
29.36,-3.88,0.83,4.43,1.22,0.77,47.91,0.00,47.86,0.06
29.37,-4.67,0.41,3.96,1.22,0.77,47.89,0.01,47.86,0.06
29.38,-3.78,0.83,4.78,1.22,0.77,47.90,0.01,47.86,0.06
29.39,-4.42,0.35,4.03,1.22,0.78,47.91,0.01,47.87,0.06
29.40,-3.69,0.70,4.49,1.22,0.80,47.91,0.00,47.87,0.06
29.41,-3.28,0.30,4.70,1.22,0.82,47.90,0.00,47.87,0.06
29.42,-4.81,0.07,3.36,1.22,0.82,47.90,0.00,47.86,0.07
29.43,-4.15,0.91,4.85,1.20,0.83,47.90,0.00,47.86,0.07
29.44,-3.62,0.59,3.65,1.20,0.84,47.91,0.01,47.86,0.07
29.45,-3.79,0.30,3.29,1.20,0.84,47.90,0.00,47.86,0.07
29.46,-4.00,0.39,3.57,1.20,0.85,47.90,0.00,47.86,0.06
29.47,-4.98,0.50,4.22,1.20,0.85,47.90,0.00,47.87,0.05
29.48,-4.00,1.03,5.58,1.20,0.85,47.90,0.01,47.86,0.07
29.49,-4.04,0.50,4.56,1.20,0.85,47.91,0.01,47.86,0.07
29.50,-4.37,0.53,4.16,1.20,0.84,47.90,0.01,47.87,0.06
29.51,-4.73,0.70,3.16,1.20,0.85,47.90,0.00,47.87,0.05
29.52,-3.53,0.90,2.19,1.20,0.87,47.90,0.01,47.86,0.05
29.53,-3.24,0.25,5.87,1.18,0.87,47.90,0.00,47.86,0.05
29.54,-4.69,0.11,4.25,1.18,0.88,47.91,-0.00,47.85,0.07
29.55,-5.13,0.90,3.03,1.18,0.87,47.90,0.00,47.86,0.06
29.56,-3.00,1.15,3.20,1.18,0.88,47.90,0.01,47.86,0.05
29.57,-3.41,-0.01,3.78,1.18,0.88,47.91,0.00,47.86,0.05
29.58,-4.51,0.20,5.18,1.18,0.87,47.90,-0.00,47.86,0.05
29.59,-4.90,0.80,5.11,1.18,0.87,47.90,0.00,47.87,0.06
29.60,-4.17,1.02,4.46,1.18,0.87,47.90,0.01,47.86,0.06
29.61,-3.92,0.63,3.04,1.18,0.87,47.91,0.01,47.87,0.05
29.62,-3.76,0.49,1.62,1.18,0.87,47.90,0.01,47.87,0.06
29.63,-3.14,0.40,3.94,1.16,0.88,47.90,0.00,47.87,0.05
29.64,-3.94,0.09,3.93,1.16,0.87,47.90,-0.00,47.86,0.06
29.65,-4.26,0.52,5.36,1.16,0.86,47.90,0.00,47.87,0.06
29.66,-4.44,0.69,4.33,1.16,0.86,47.90,0.00,47.87,0.06
29.67,-4.01,0.79,2.48,1.16,0.86,47.91,0.01,47.86,0.06
29.68,-3.53,0.57,3.15,1.16,0.86,47.91,0.01,47.86,0.05
29.69,-3.88,0.30,2.23,1.16,0.86,47.91,0.00,47.87,0.05
29.70,-3.82,0.49,2.93,1.16,0.87,47.90,0.00,47.85,0.06
29.71,-3.33,0.46,4.77,1.16,0.86,47.90,0.00,47.87,0.05
29.72,-4.68,0.19,5.14,1.16,0.85,47.90,0.00,47.86,0.07
29.73,-3.40,0.92,2.85,1.14,0.84,47.91,0.01,47.86,0.06
29.74,-4.22,0.26,1.39,1.14,0.84,47.91,0.00,47.86,0.06
29.75,-3.64,0.70,3.35,1.14,0.85,47.91,0.00,47.86,0.06
29.76,-2.98,0.39,5.09,1.14,0.85,47.90,0.00,47.87,0.05
29.77,-3.92,0.02,4.51,1.14,0.85,47.91,-0.00,47.86,0.06
29.78,-4.13,0.53,5.77,1.14,0.84,47.90,0.00,47.85,0.06
29.79,-5.08,0.64,3.00,1.14,0.83,47.90,0.00,47.86,0.07
29.80,-3.13,1.17,2.19,1.14,0.83,47.91,0.01,47.86,0.06
29.81,-2.77,0.12,1.74,1.14,0.83,47.90,0.01,47.86,0.05
29.82,-3.07,-0.09,2.53,1.14,0.83,47.90,-0.00,47.86,0.06
29.83,-4.48,0.06,3.83,1.14,0.82,47.90,-0.00,47.87,0.05
29.84,-3.98,0.86,6.14,1.12,0.82,47.90,0.00,47.87,0.05
29.85,-3.93,0.60,6.53,1.12,0.81,47.91,0.00,47.86,0.07
29.86,-4.11,0.57,2.56,1.12,0.81,47.91,0.01,47.86,0.06
29.87,-3.53,0.67,2.28,1.12,0.82,47.90,0.01,47.87,0.06
29.88,-3.06,0.36,2.00,1.12,0.82,47.91,0.00,47.85,0.05
29.89,-2.72,0.10,3.80,1.12,0.82,47.90,0.00,47.86,0.06
29.90,-3.05,-0.09,5.20,1.12,0.82,47.90,0.00,47.86,0.05
29.91,-4.61,0.08,4.22,1.12,0.82,47.91,-0.00,47.85,0.06
29.92,-3.73,0.93,3.93,1.12,0.81,47.90,0.00,47.86,0.06
29.93,-3.40,0.46,3.10,1.12,0.81,47.91,0.01,47.86,0.06
29.94,-3.95,0.27,1.62,1.10,0.82,47.91,0.00,47.86,0.05
29.95,-3.25,0.61,2.20,1.10,0.82,47.91,0.00,47.86,0.05
29.96,-3.25,0.22,4.79,1.10,0.81,47.90,0.00,47.86,0.05
29.97,-3.91,0.21,4.61,1.10,0.80,47.91,-0.00,47.86,0.06
29.98,-3.63,0.57,5.50,1.10,0.80,47.91,0.00,47.86,0.07
29.99,-4.15,0.42,2.07,1.10,0.80,47.90,0.00,47.87,0.06
30.00,-3.46,0.70,2.34,1.10,0.80,47.90,0.00,47.87,0.05
30.01,-2.87,0.33,4.58,1.10,0.80,47.90,0.01,47.87,0.05
30.02,-3.48,0.00,4.02,1.10,0.79,47.90,-0.00,47.87,0.05
30.03,-3.44,0.33,3.83,1.10,0.78,47.90,0.00,47.87,0.05
30.04,-4.31,0.30,3.60,1.08,0.78,47.91,0.00,47.86,0.05
30.05,-3.80,0.82,2.10,1.08,0.78,47.92,0.00,47.86,0.05
30.06,-2.23,0.54,1.28,1.08,0.79,47.91,0.01,47.87,0.05
30.07,-1.38,-0.31,2.86,1.08,0.79,47.91,0.00,47.87,0.04
30.08,-3.26,-0.80,1.91,1.08,0.79,47.90,0.00,47.87,0.04
30.09,-4.25,0.22,2.75,1.08,0.77,47.90,0.00,47.87,0.05
30.10,-4.13,0.75,3.65,1.08,0.76,47.90,-0.00,47.87,0.04
30.11,-3.43,0.69,5.25,1.08,0.75,47.91,0.00,47.87,0.06
30.12,-3.54,0.31,4.27,1.08,0.74,47.90,0.00,47.87,0.06
30.13,-3.83,0.37,2.85,1.08,0.74,47.91,0.00,47.87,0.05
30.14,-3.26,0.53,0.53,1.06,0.74,47.90,0.00,47.87,0.04
30.15,-2.61,0.26,2.08,1.06,0.74,47.90,0.00,47.87,0.04
30.16,-2.43,-0.10,1.28,1.06,0.74,47.90,-0.00,47.87,0.05
30.17,-2.03,-0.21,3.72,1.06,0.73,47.90,0.00,47.86,0.06
30.18,-3.37,-0.44,4.62,1.06,0.73,47.90,0.00,47.87,0.05
30.19,-4.19,0.28,3.82,1.06,0.73,47.91,-0.00,47.86,0.05
30.20,-3.92,0.73,4.36,1.06,0.72,47.90,0.00,47.86,0.06
30.21,-3.53,0.59,3.65,1.06,0.71,47.90,0.00,47.87,0.05
30.22,-2.94,0.38,3.05,1.06,0.71,47.90,0.00,47.88,0.06
30.23,-3.69,0.05,2.59,1.06,0.70,47.91,0.00,47.86,0.05
30.24,-3.28,0.46,3.96,1.04,0.70,47.90,0.00,47.87,0.06
30.25,-3.32,0.27,4.43,1.04,0.71,47.90,0.00,47.86,0.05
30.26,-4.08,0.29,3.08,1.04,0.71,47.90,0.00,47.86,0.04
30.27,-3.42,0.71,1.17,1.04,0.71,47.90,0.00,47.87,0.04
30.28,-2.38,0.35,3.23,1.04,0.71,47.90,0.00,47.86,0.05
30.29,-3.20,-0.21,4.29,1.04,0.72,47.90,-0.00,47.86,0.05
30.30,-3.16,0.23,2.99,1.04,0.72,47.90,-0.00,47.86,0.06
30.31,-2.88,0.20,4.72,1.04,0.72,47.90,0.00,47.85,0.04
30.32,-4.22,0.04,4.57,1.04,0.72,47.90,-0.00,47.87,0.06
30.33,-4.13,0.77,4.78,1.04,0.72,47.90,0.00,47.86,0.05
30.34,-2.69,0.73,4.20,1.02,0.72,47.90,0.01,47.86,0.05
30.35,-2.78,-0.01,3.08,1.02,0.72,47.91,0.00,47.87,0.05
30.36,-3.75,0.03,0.11,1.02,0.72,47.90,-0.00,47.86,0.04
30.37,-3.13,0.55,0.94,1.02,0.73,47.90,0.00,47.86,0.04
30.38,-2.36,0.22,4.36,1.02,0.73,47.91,0.00,47.86,0.04
30.39,-3.64,-0.22,5.39,1.02,0.74,47.90,0.00,47.86,0.05
30.40,-3.85,0.48,6.18,1.02,0.74,47.91,-0.00,47.87,0.06
30.41,-3.86,0.60,2.81,1.02,0.74,47.90,0.00,47.86,0.05
30.42,-3.55,0.61,2.34,1.02,0.74,47.91,0.00,47.86,0.04
30.43,-2.16,0.44,2.82,1.02,0.75,47.90,0.01,47.87,0.04
30.44,-3.02,-0.31,4.30,1.02,0.75,47.90,0.00,47.87,0.05
30.45,-4.19,0.14,5.58,1.00,0.75,47.90,-0.00,47.87,0.05
30.46,-3.67,0.81,2.59,1.00,0.75,47.90,0.00,47.87,0.05
30.47,-2.95,0.54,1.75,1.00,0.75,47.89,0.01,47.86,0.06
30.48,-2.77,0.15,3.45,1.00,0.75,47.90,0.00,47.86,0.04
30.49,-2.82,0.05,3.96,1.00,0.75,47.90,0.00,47.86,0.04
30.50,-3.07,0.07,2.01,1.00,0.75,47.90,-0.00,47.86,0.05
30.51,-2.72,0.20,1.30,1.00,0.76,47.91,-0.00,47.86,0.05
30.52,-2.35,0.01,2.99,1.00,0.76,47.90,0.00,47.86,0.04
30.53,-3.50,-0.19,6.11,1.00,0.76,47.91,-0.00,47.87,0.04
30.54,-2.42,0.43,4.99,1.00,0.76,47.90,0.00,47.86,0.05
30.55,-2.99,-0.15,3.39,0.98,0.76,47.90,0.00,47.86,0.05
30.56,-2.73,0.19,2.33,0.98,0.76,47.91,0.00,47.87,0.04
30.57,-3.14,0.05,0.78,0.98,0.75,47.90,0.00,47.86,0.04
30.58,-2.40,0.27,3.48,0.98,0.75,47.90,-0.00,47.87,0.04
30.59,-2.56,-0.14,4.08,0.98,0.75,47.90,-0.00,47.86,0.04
30.60,-2.92,-0.06,5.37,0.98,0.76,47.91,-0.00,47.86,0.05
30.61,-3.76,0.14,3.20,0.98,0.76,47.91,-0.00,47.86,0.05
30.62,-3.25,0.60,3.49,0.98,0.76,47.90,0.00,47.87,0.05
30.63,-1.93,0.33,0.50,0.98,0.75,47.90,0.00,47.87,0.05
30.64,-2.04,-0.40,-0.27,0.98,0.75,47.90,-0.00,47.86,0.04
30.65,-3.16,-0.35,0.18,0.96,0.75,47.90,0.00,47.87,0.04
30.66,-2.59,0.29,0.59,0.96,0.75,47.90,-0.00,47.86,0.03
30.67,-2.23,-0.03,2.72,0.96,0.74,47.90,0.00,47.87,0.04
30.68,-3.12,-0.24,7.18,0.96,0.72,47.90,0.00,47.86,0.04
30.69,-2.87,0.25,8.20,0.96,0.72,47.90,-0.00,47.86,0.04
30.70,-3.42,0.11,5.88,0.96,0.69,47.90,-0.00,47.87,0.05
30.71,-4.56,0.41,2.67,0.96,0.67,47.91,0.00,47.86,0.05
30.72,-2.58,1.04,0.98,0.96,0.67,47.91,0.01,47.86,0.05
30.73,-1.59,-0.04,-0.24,0.96,0.68,47.90,0.00,47.87,0.04
30.74,-1.45,-0.59,-0.00,0.96,0.68,47.90,0.00,47.87,0.04
30.75,-2.39,-0.68,0.03,0.94,0.68,47.90,0.00,47.86,0.04
30.76,-2.35,-0.14,2.47,0.94,0.67,47.90,0.01,47.86,0.03
30.77,-2.95,-0.18,4.96,0.94,0.67,47.91,0.00,47.87,0.04
30.78,-3.73,0.14,8.33,0.94,0.64,47.91,0.00,47.86,0.05
30.79,-3.73,0.57,5.70,0.94,0.62,47.90,-0.00,47.86,0.06
30.80,-3.09,0.57,4.19,0.94,0.60,47.89,0.00,47.87,0.04
