time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-7.49,0.35,7.25,0.66,0.53,47.90,0.00,47.87,0.04
3.29,-7.14,0.16,6.77,0.66,0.53,47.90,-0.00,47.87,0.03
3.30,-6.99,0.09,6.41,0.66,0.53,47.90,-0.00,47.86,0.04
3.31,-6.65,-0.09,5.71,0.66,0.53,47.90,-0.00,47.86,0.03
3.32,-6.84,0.01,5.72,0.66,0.54,47.91,0.00,47.87,0.04
3.33,-7.34,0.29,8.14,0.66,0.54,47.89,-0.00,47.87,0.03
3.34,-6.32,-0.27,7.37,0.66,0.55,47.89,0.00,47.87,0.04
3.35,-7.57,0.41,5.27,0.66,0.55,47.90,-0.00,47.86,0.03
3.36,-6.41,-0.32,7.06,0.68,0.55,47.90,0.00,47.86,0.03
3.37,-7.03,0.01,7.99,0.68,0.56,47.89,0.00,47.86,0.04
3.38,-7.44,0.24,7.68,0.68,0.56,47.91,-0.00,47.86,0.04
3.39,-6.58,-0.23,7.49,0.68,0.56,47.90,0.00,47.87,0.03
3.40,-7.35,0.20,7.06,0.68,0.57,47.90,-0.00,47.87,0.04
3.41,-6.81,-0.09,5.43,0.68,0.57,47.90,0.00,47.86,0.03
3.42,-7.03,0.03,5.86,0.68,0.57,47.90,0.00,47.86,0.03
3.43,-7.04,0.04,7.49,0.68,0.57,47.91,-0.00,47.86,0.03
3.44,-7.16,0.10,8.47,0.68,0.57,47.90,-0.00,47.86,0.04
3.45,-6.88,-0.05,6.65,0.68,0.57,47.91,0.00,47.86,0.04
3.46,-7.25,0.05,7.51,0.70,0.57,47.89,-0.00,47.85,0.03
3.47,-6.87,-0.15,6.34,0.70,0.57,47.90,0.00,47.87,0.04
3.48,-7.62,0.26,6.50,0.70,0.57,47.90,-0.00,47.86,0.04
3.49,-6.17,-0.53,7.38,0.70,0.58,47.89,0.00,47.87,0.03
3.50,-8.00,0.45,8.89,0.70,0.58,47.91,0.00,47.87,0.04
3.51,-7.73,0.32,7.49,0.70,0.58,47.90,-0.00,47.86,0.04
3.52,-6.72,-0.23,7.48,0.70,0.58,47.90,-0.00,47.86,0.03
3.53,-7.26,0.07,7.77,0.70,0.58,47.91,-0.00,47.87,0.04
3.54,-7.38,0.13,6.28,0.70,0.58,47.90,0.00,47.87,0.04
3.55,-7.34,0.12,7.31,0.70,0.58,47.90,-0.00,47.86,0.03
3.56,-6.57,-0.42,7.43,0.72,0.58,47.90,-0.00,47.86,0.04
3.57,-7.76,0.24,6.67,0.72,0.59,47.90,0.00,47.86,0.03
3.58,-7.19,-0.07,7.41,0.72,0.59,47.90,0.00,47.87,0.04
3.59,-7.16,-0.09,8.26,0.72,0.59,47.90,0.00,47.87,0.04
3.60,-7.77,0.25,7.76,0.72,0.59,47.89,-0.00,47.87,0.05
3.61,-7.71,0.22,7.00,0.72,0.59,47.90,-0.00,47.86,0.03
3.62,-7.02,-0.16,7.16,0.72,0.59,47.90,0.00,47.88,0.04
3.63,-7.79,0.26,8.08,0.72,0.59,47.91,0.00,47.85,0.04
3.64,-6.70,-0.33,7.92,0.72,0.59,47.90,0.00,47.86,0.04
3.65,-7.49,0.10,7.26,0.72,0.59,47.90,-0.00,47.86,0.04
3.66,-6.66,-0.35,7.22,0.72,0.59,47.90,0.00,47.86,0.04
3.67,-8.16,0.36,7.61,0.74,0.59,47.90,-0.00,47.86,0.04
3.68,-7.17,-0.18,8.25,0.74,0.58,47.90,-0.00,47.87,0.04
3.69,-7.76,0.15,7.68,0.74,0.58,47.90,0.00,47.86,0.04
3.70,-7.14,-0.19,8.14,0.74,0.58,47.90,0.00,47.86,0.04
3.71,-7.54,0.03,8.46,0.74,0.57,47.90,0.00,47.86,0.03
3.72,-7.56,0.04,6.77,0.74,0.57,47.90,-0.00,47.86,0.03
3.73,-7.37,-0.06,6.31,0.74,0.57,47.91,0.00,47.86,0.04
3.74,-7.10,-0.21,9.11,0.74,0.57,47.90,0.01,47.86,0.04
3.75,-7.94,0.25,9.01,0.74,0.56,47.90,-0.00,47.87,0.04
3.76,-7.65,0.09,8.48,0.74,0.55,47.90,-0.00,47.87,0.03
3.77,-8.35,0.37,9.27,0.76,0.55,47.90,-0.00,47.87,0.05
3.78,-7.50,-0.09,7.63,0.76,0.55,47.90,-0.00,47.86,0.04
3.79,-8.06,0.22,7.68,0.76,0.55,47.90,-0.00,47.87,0.04
3.80,-7.45,-0.11,7.90,0.76,0.56,47.90,-0.00,47.86,0.04
3.81,-8.24,0.32,8.03,0.76,0.56,47.91,-0.00,47.87,0.04
3.82,-7.42,-0.12,6.70,0.76,0.57,47.90,0.00,47.86,0.04
3.83,-7.75,0.06,7.43,0.76,0.57,47.91,0.00,47.86,0.04
3.84,-8.20,0.31,7.08,0.76,0.58,47.90,-0.00,47.86,0.04
3.85,-7.35,-0.15,7.69,0.76,0.58,47.89,-0.00,47.86,0.04
3.86,-7.59,-0.02,9.41,0.76,0.58,47.90,0.00,47.86,0.04
3.87,-8.33,0.27,8.72,0.78,0.58,47.91,-0.00,47.86,0.05
3.88,-8.24,0.23,6.80,0.78,0.58,47.91,-0.00,47.86,0.04
3.89,-7.86,0.03,8.82,0.78,0.58,47.90,-0.00,47.87,0.05
3.90,-7.62,-0.10,7.42,0.78,0.59,47.91,-0.00,47.86,0.05
3.91,-8.42,0.34,7.85,0.78,0.59,47.90,-0.00,47.86,0.03
3.92,-7.79,-0.00,7.87,0.78,0.59,47.90,-0.00,47.86,0.05
3.93,-8.48,0.38,5.85,0.78,0.60,47.90,-0.00,47.85,0.04
3.94,-7.09,-0.38,6.64,0.78,0.60,47.90,0.00,47.86,0.04
3.95,-8.40,0.33,9.34,0.78,0.61,47.90,-0.00,47.87,0.04
3.96,-7.76,-0.01,8.80,0.78,0.62,47.90,-0.00,47.87,0.04
3.97,-8.50,0.28,7.77,0.80,0.62,47.90,-0.00,47.86,0.04
3.98,-8.00,0.01,9.14,0.80,0.62,47.90,-0.00,47.86,0.05
3.99,-8.33,0.19,7.27,0.80,0.61,47.90,-0.00,47.87,0.05
4.00,-8.04,0.04,9.59,0.80,0.61,47.90,-0.00,47.86,0.03
4.01,-8.12,0.08,8.48,0.80,0.61,47.90,-0.00,47.86,0.05
4.02,-8.71,0.41,8.42,0.80,0.60,47.91,-0.00,47.86,0.04
4.03,-7.53,-0.23,7.86,0.80,0.60,47.90,-0.00,47.86,0.05
4.04,-8.34,0.21,9.08,0.80,0.60,47.90,-0.00,47.86,0.04
4.05,-7.37,-0.31,7.21,0.80,0.60,47.90,-0.00,47.88,0.05
4.06,-8.57,0.34,9.80,0.80,0.59,47.90,-0.00,47.87,0.04
4.07,-8.10,-0.02,6.38,0.82,0.59,47.90,-0.00,47.88,0.05
4.08,-8.39,0.14,6.98,0.82,0.59,47.89,-0.00,47.87,0.04
4.09,-7.52,-0.34,8.64,0.82,0.60,47.90,0.00,47.87,0.04
4.10,-9.49,0.73,8.80,0.82,0.59,47.90,-0.00,47.87,0.05
4.11,-8.48,0.19,8.00,0.82,0.59,47.90,-0.00,47.87,0.05
4.12,-7.63,-0.27,8.68,0.82,0.58,47.91,-0.00,47.87,0.04
4.13,-8.52,0.21,6.45,0.82,0.58,47.91,-0.00,47.87,0.04
4.14,-7.94,-0.10,8.76,0.82,0.58,47.90,-0.00,47.87,0.04
4.15,-8.01,-0.07,8.34,0.82,0.58,47.90,0.00,47.87,0.05
4.16,-8.18,0.02,7.98,0.82,0.58,47.91,0.00,47.87,0.04
4.17,-8.92,0.43,9.67,0.84,0.57,47.90,-0.00,47.86,0.04
4.18,-7.92,-0.23,9.01,0.84,0.57,47.89,-0.00,47.86,0.06
4.19,-8.81,0.26,8.05,0.84,0.56,47.91,-0.00,47.87,0.05
4.20,-7.98,-0.19,9.75,0.84,0.56,47.90,-0.00,47.86,0.04
4.21,-9.00,0.37,8.55,0.84,0.55,47.89,-0.00,47.86,0.06
4.22,-8.02,-0.16,7.41,0.84,0.55,47.91,-0.00,47.86,0.05
4.23,-7.94,-0.21,7.54,0.84,0.55,47.90,-0.00,47.86,0.05
4.24,-7.92,-0.23,8.52,0.84,0.55,47.89,0.00,47.85,0.04
4.25,-9.11,0.43,10.60,0.84,0.54,47.90,-0.00,47.87,0.05
4.26,-9.02,0.38,9.49,0.84,0.53,47.91,-0.00,47.87,0.04
4.27,-8.33,0.01,7.80,0.84,0.52,47.91,-0.00,47.87,0.05
4.28,-8.95,0.24,7.98,0.86,0.52,47.91,-0.00,47.85,0.05
4.29,-9.02,0.28,8.22,0.86,0.52,47.91,-0.00,47.87,0.06
4.30,-8.26,-0.13,8.33,0.86,0.52,47.91,-0.00,47.87,0.04
4.31,-8.54,0.01,8.75,0.86,0.52,47.91,0.00,47.87,0.04
4.32,-8.75,0.13,8.51,0.86,0.52,47.90,-0.00,47.86,0.06
4.33,-8.73,0.12,9.37,0.86,0.51,47.90,-0.00,47.86,0.04
4.34,-8.94,0.24,9.40,0.86,0.50,47.90,-0.00,47.87,0.06
4.35,-8.99,0.27,7.13,0.86,0.50,47.91,-0.00,47.86,0.05
4.36,-7.73,-0.42,8.52,0.86,0.49,47.90,0.00,47.86,0.05
4.37,-8.46,-0.03,8.14,0.86,0.50,47.90,-0.00,47.86,0.05
4.38,-8.96,0.14,8.13,0.88,0.50,47.90,-0.00,47.86,0.06
4.39,-8.93,0.12,9.19,0.88,0.50,47.91,0.00,47.88,0.06
4.40,-8.72,0.01,7.30,0.88,0.49,47.90,-0.00,47.87,0.05
4.41,-7.54,-0.64,7.90,0.88,0.48,47.90,0.01,47.86,0.03
4.42,-8.98,0.14,10.39,0.88,0.48,47.90,0.00,47.87,0.05
4.43,-9.58,0.47,9.85,0.88,0.47,47.90,-0.00,47.86,0.05
4.44,-9.11,0.22,8.95,0.88,0.45,47.89,-0.00,47.86,0.06
4.45,-8.34,-0.20,8.45,0.88,0.45,47.90,-0.00,47.87,0.06
4.46,-9.40,0.38,7.92,0.88,0.45,47.91,-0.00,47.86,0.05
4.47,-8.94,0.13,8.12,0.88,0.45,47.90,-0.00,47.87,0.06
4.48,-8.46,-0.24,7.96,0.90,0.45,47.89,0.00,47.86,0.05
4.49,-8.87,-0.02,8.79,0.90,0.45,47.91,0.00,47.86,0.05
4.50,-9.34,0.24,10.07,0.90,0.44,47.90,-0.00,47.87,0.06
4.51,-8.84,-0.03,10.13,0.90,0.43,47.90,-0.00,47.87,0.06
4.52,-9.73,0.45,11.89,0.90,0.42,47.90,-0.00,47.87,0.06
4.53,-10.07,0.65,11.09,0.90,0.41,47.90,-0.00,47.86,0.05
4.54,-9.61,0.41,9.14,0.90,0.41,47.90,-0.00,47.87,0.07
4.55,-9.53,0.37,8.40,0.90,0.41,47.91,-0.00,47.87,0.04
4.56,-8.93,0.05,9.55,0.90,0.42,47.91,-0.00,47.86,0.05
4.57,-9.55,0.38,9.45,0.90,0.42,47.90,-0.00,47.87,0.06
4.58,-9.08,0.02,8.99,0.92,0.43,47.90,-0.00,47.86,0.04
4.59,-9.30,0.14,9.63,0.92,0.44,47.91,-0.00,47.86,0.06
4.60,-9.72,0.37,10.35,0.92,0.45,47.90,-0.00,47.86,0.04
4.61,-9.56,0.28,10.43,0.92,0.46,47.90,-0.00,47.86,0.06
4.62,-9.65,0.34,9.77,0.92,0.46,47.90,-0.00,47.87,0.05
4.63,-9.68,0.36,7.68,0.92,0.46,47.90,-0.00,47.87,0.05
4.64,-8.63,-0.21,9.53,0.92,0.48,47.91,-0.00,47.87,0.06
4.65,-9.64,0.34,9.05,0.92,0.51,47.90,-0.00,47.86,0.06
4.66,-9.38,0.20,9.58,0.92,0.52,47.90,-0.00,47.86,0.05
4.67,-9.21,0.11,10.79,0.92,0.52,47.90,-0.00,47.86,0.05
4.68,-8.97,-0.02,10.38,0.94,0.53,47.91,-0.00,47.87,0.06
4.69,-10.21,0.55,10.59,0.94,0.53,47.91,-0.00,47.86,0.05
4.70,-9.85,0.36,9.64,0.94,0.53,47.91,-0.00,47.86,0.07
4.71,-9.08,-0.06,10.63,0.94,0.54,47.90,-0.00,47.86,0.05
4.72,-9.94,0.41,10.10,0.94,0.56,47.89,-0.00,47.87,0.06
4.73,-10.17,0.54,10.08,0.94,0.57,47.91,-0.00,47.87,0.05
4.74,-9.22,0.03,8.93,0.94,0.57,47.90,-0.00,47.86,0.07
4.75,-9.53,0.20,8.89,0.94,0.57,47.90,-0.00,47.87,0.06
4.76,-9.78,0.33,9.72,0.94,0.57,47.91,-0.00,47.87,0.07
4.77,-9.20,0.02,9.90,0.94,0.57,47.90,-0.00,47.87,0.05
4.78,-9.89,0.40,9.32,0.94,0.57,47.90,-0.00,47.87,0.04
4.79,-9.36,0.00,9.36,0.96,0.56,47.90,-0.00,47.87,0.06
4.80,-9.77,0.23,9.48,0.96,0.57,47.90,-0.00,47.87,0.05
4.81,-9.93,0.32,10.05,0.96,0.57,47.91,-0.00,47.87,0.07
4.82,-10.21,0.48,9.36,0.96,0.58,47.90,-0.00,47.86,0.05
4.83,-9.59,0.14,9.42,0.96,0.58,47.90,-0.00,47.86,0.07
4.84,-9.99,0.36,8.87,0.96,0.58,47.91,-0.00,47.86,0.05
4.85,-9.90,0.31,9.58,0.96,0.58,47.90,-0.00,47.86,0.06
4.86,-10.13,0.44,8.98,0.96,0.58,47.91,-0.00,47.87,0.05
4.87,-9.84,0.29,8.48,0.96,0.59,47.91,-0.00,47.87,0.06
4.88,-9.22,-0.05,9.92,0.96,0.59,47.90,-0.00,47.87,0.05
4.89,-10.45,0.51,9.71,0.98,0.60,47.90,-0.00,47.86,0.07
4.90,-9.77,0.14,10.17,0.98,0.60,47.90,-0.00,47.86,0.05
4.91,-10.19,0.38,9.12,0.98,0.60,47.90,-0.00,47.87,0.07
4.92,-10.21,0.39,9.09,0.98,0.61,47.89,-0.00,47.86,0.05
4.93,-9.71,0.12,10.11,0.98,0.61,47.90,-0.00,47.87,0.06
4.94,-10.42,0.51,9.41,0.98,0.61,47.90,-0.00,47.87,0.06
4.95,-10.04,0.31,10.65,0.98,0.61,47.90,-0.00,47.86,0.07
4.96,-10.02,0.30,10.30,0.98,0.61,47.91,-0.00,47.86,0.05
4.97,-10.14,0.37,11.76,0.98,0.61,47.91,-0.00,47.87,0.06
4.98,-10.44,0.54,10.47,0.98,0.62,47.90,-0.00,47.88,0.04
4.99,-9.51,-0.08,10.51,1.00,0.62,47.90,-0.00,47.86,0.06
5.00,-10.42,0.41,10.88,1.00,0.63,47.90,-0.00,47.86,0.05
5.01,-10.45,0.43,9.99,1.00,0.63,47.89,-0.00,47.87,0.07
5.02,-10.07,0.23,10.52,1.00,0.63,47.90,-0.00,47.86,0.06
5.03,-10.52,0.48,8.96,1.00,0.63,47.90,-0.00,47.86,0.07
5.04,-9.83,0.11,9.97,1.00,0.63,47.91,-0.00,47.86,0.05
5.05,-9.81,0.09,10.48,1.00,0.63,47.90,-0.00,47.86,0.07
5.06,-10.08,0.24,10.65,1.00,0.64,47.91,-0.00,47.87,0.05
5.07,-10.22,0.32,9.76,1.00,0.64,47.91,-0.00,47.86,0.08
5.08,-9.53,-0.06,10.08,1.00,0.64,47.90,-0.00,47.86,0.04
5.09,-10.05,0.12,11.07,1.02,0.64,47.91,-0.00,47.87,0.07
5.10,-11.00,0.63,9.50,1.02,0.63,47.90,-0.00,47.86,0.06
5.11,-9.48,-0.19,9.86,1.02,0.63,47.91,-0.00,47.86,0.07
5.12,-10.29,0.25,10.41,1.02,0.63,47.90,-0.00,47.87,0.09
5.13,-10.13,0.16,11.35,1.02,0.63,47.90,-0.00,47.87,0.05
5.14,-10.32,0.27,8.85,1.02,0.62,47.90,-0.00,47.87,0.06
5.15,-10.50,0.37,9.87,1.02,0.62,47.91,-0.00,47.86,0.05
5.16,-10.14,0.17,10.28,1.02,0.62,47.90,-0.00,47.86,0.07
5.17,-10.59,0.42,10.97,1.02,0.62,47.91,-0.00,47.88,0.07
5.18,-10.55,0.40,10.77,1.02,0.62,47.90,-0.00,47.87,0.06
5.19,-10.76,0.41,10.46,1.04,0.62,47.90,-0.00,47.87,0.07
5.20,-10.48,0.26,12.25,1.04,0.63,47.91,-0.01,47.86,0.09
5.21,-11.02,0.55,10.61,1.04,0.63,47.90,-0.00,47.88,0.05
5.22,-10.98,0.54,10.85,1.04,0.64,47.90,-0.00,47.86,0.07
5.23,-10.34,0.20,9.98,1.04,0.64,47.91,-0.01,47.87,0.07
5.24,-10.48,0.27,11.08,1.04,0.64,47.90,-0.00,47.87,0.06
5.25,-10.70,0.39,9.82,1.04,0.65,47.91,-0.01,47.85,0.07
5.26,-10.60,0.34,10.55,1.04,0.65,47.90,-0.00,47.87,0.07
5.27,-10.32,0.19,10.36,1.04,0.65,47.90,-0.00,47.87,0.08
5.28,-10.47,0.27,10.65,1.04,0.64,47.90,-0.01,47.86,0.05
5.29,-10.89,0.39,9.57,1.06,0.64,47.91,-0.01,47.86,0.08
5.30,-10.09,-0.05,10.05,1.06,0.65,47.89,-0.00,47.86,0.05
5.31,-10.46,0.15,12.00,1.06,0.65,47.89,-0.00,47.86,0.08
5.32,-11.38,0.66,10.73,1.06,0.65,47.90,-0.00,47.86,0.08
5.33,-11.28,0.61,10.19,1.06,0.65,47.91,-0.00,47.86,0.05
5.34,-10.18,0.01,10.33,1.06,0.65,47.90,-0.00,47.86,0.07
5.35,-10.53,0.20,11.87,1.06,0.66,47.90,-0.00,47.87,0.08
5.36,-11.52,0.74,10.04,1.06,0.66,47.90,-0.00,47.86,0.08
5.37,-10.34,0.11,10.94,1.06,0.67,47.90,-0.00,47.86,0.08
5.38,-10.36,0.12,11.18,1.06,0.67,47.91,-0.00,47.87,0.05
5.39,-11.19,0.57,11.85,1.06,0.67,47.91,-0.00,47.87,0.08
5.40,-11.12,0.43,10.32,1.08,0.67,47.91,-0.00,47.86,0.08
5.41,-10.88,0.30,10.72,1.08,0.67,47.90,-0.00,47.87,0.05
5.42,-10.87,0.29,11.75,1.08,0.67,47.90,-0.00,47.86,0.08
5.43,-11.00,0.36,10.13,1.08,0.67,47.90,-0.01,47.87,0.07
5.44,-11.31,0.54,9.26,1.08,0.67,47.91,-0.00,47.86,0.06
5.45,-10.27,-0.03,9.14,1.08,0.68,47.90,-0.00,47.86,0.08
5.46,-10.49,0.09,9.31,1.08,0.69,47.90,-0.00,47.86,0.07
5.47,-10.83,0.27,8.79,1.08,0.69,47.90,-0.00,47.86,0.08
5.48,-9.89,-0.24,10.66,1.08,0.69,47.90,-0.00,47.86,0.06
5.49,-10.70,0.19,11.97,1.08,0.69,47.90,-0.00,47.87,0.07
5.50,-11.02,0.25,12.61,1.10,0.69,47.90,-0.00,47.85,0.08
5.51,-11.35,0.44,12.29,1.10,0.68,47.90,-0.00,47.86,0.09
5.52,-11.54,0.55,12.37,1.10,0.68,47.91,-0.00,47.86,0.08
5.53,-11.38,0.46,12.00,1.10,0.69,47.90,-0.00,47.85,0.06
5.54,-11.04,0.28,11.01,1.10,0.70,47.90,-0.00,47.87,0.08
5.55,-11.45,0.51,10.55,1.10,0.70,47.90,-0.00,47.86,0.08
5.56,-10.47,-0.03,11.85,1.10,0.70,47.90,-0.00,47.87,0.06
5.57,-11.25,0.40,10.70,1.10,0.71,47.90,-0.00,47.87,0.08
5.58,-11.42,0.49,11.11,1.10,0.71,47.90,-0.00,47.86,0.07
5.59,-10.75,0.13,10.80,1.10,0.71,47.91,-0.00,47.87,0.06
5.60,-11.27,0.30,11.73,1.12,0.72,47.91,-0.00,47.86,0.08
5.61,-11.35,0.35,11.67,1.12,0.72,47.90,-0.01,47.86,0.09
5.62,-11.39,0.38,11.86,1.12,0.72,47.90,-0.00,47.86,0.06
5.63,-11.37,0.36,11.29,1.12,0.72,47.90,-0.00,47.86,0.06
5.64,-11.61,0.50,12.03,1.12,0.73,47.91,-0.00,47.87,0.07
5.65,-11.59,0.49,10.31,1.12,0.73,47.91,-0.01,47.87,0.08
5.66,-11.08,0.21,11.23,1.12,0.74,47.90,-0.00,47.87,0.05
5.67,-11.10,0.23,11.79,1.12,0.75,47.90,-0.01,47.87,0.07
5.68,-11.71,0.56,11.98,1.12,0.76,47.91,-0.00,47.87,0.07
5.69,-11.30,0.34,10.87,1.12,0.77,47.90,-0.00,47.86,0.08
5.70,-10.95,0.04,12.40,1.14,0.79,47.90,-0.00,47.86,0.08
5.71,-12.32,0.79,10.49,1.14,0.79,47.91,-0.00,47.86,0.06
5.72,-11.67,0.44,10.92,1.14,0.80,47.90,-0.00,47.87,0.08
5.73,-11.03,0.09,11.68,1.14,0.81,47.90,-0.00,47.87,0.07
5.74,-11.84,0.53,12.13,1.14,0.82,47.91,-0.01,47.87,0.06
5.75,-11.76,0.49,10.61,1.14,0.82,47.90,-0.00,47.87,0.08
5.76,-11.57,0.39,12.06,1.14,0.81,47.91,-0.00,47.87,0.09
5.77,-11.67,0.44,10.99,1.14,0.81,47.90,-0.00,47.86,0.08
5.78,-11.49,0.35,12.04,1.14,0.81,47.91,-0.00,47.86,0.05
5.79,-11.85,0.55,11.62,1.14,0.82,47.90,-0.00,47.86,0.08
5.80,-11.84,0.44,11.51,1.16,0.83,47.90,-0.00,47.86,0.09
5.81,-11.51,0.26,12.33,1.16,0.83,47.90,-0.01,47.87,0.09
5.82,-12.07,0.57,10.52,1.16,0.83,47.90,-0.00,47.88,0.07
5.83,-11.29,0.14,12.25,1.16,0.84,47.90,-0.00,47.86,0.09
5.84,-11.68,0.35,12.63,1.16,0.84,47.90,-0.00,47.86,0.08
5.85,-12.26,0.67,11.89,1.16,0.84,47.91,-0.00,47.86,0.10
5.86,-11.80,0.43,11.62,1.16,0.84,47.91,-0.00,47.86,0.06
5.87,-11.35,0.19,11.64,1.16,0.84,47.90,-0.00,47.86,0.07
5.88,-11.58,0.31,12.12,1.16,0.84,47.91,-0.01,47.86,0.08
5.89,-11.93,0.50,11.80,1.16,0.84,47.90,-0.00,47.86,0.09
5.90,-11.37,0.18,13.26,1.18,0.84,47.90,-0.01,47.87,0.10
5.91,-11.91,0.38,13.17,1.18,0.84,47.90,-0.00,47.86,0.11
5.92,-12.67,0.80,13.43,1.18,0.84,47.90,-0.00,47.87,0.10
5.93,-12.07,0.48,11.33,1.18,0.84,47.90,-0.00,47.86,0.07
5.94,-11.83,0.35,11.97,1.18,0.84,47.91,-0.01,47.87,0.07
5.95,-12.31,0.61,10.79,1.18,0.84,47.90,-0.01,47.86,0.08
5.96,-11.28,0.06,11.76,1.18,0.85,47.90,-0.00,47.87,0.10
5.97,-11.96,0.43,12.22,1.18,0.86,47.90,-0.00,47.86,0.09
5.98,-12.35,0.64,12.35,1.18,0.86,47.91,-0.01,47.86,0.07
5.99,-11.91,0.41,11.65,1.18,0.86,47.89,-0.00,47.87,0.06
6.00,-11.90,0.40,12.75,1.18,0.86,47.90,-0.01,47.87,0.10
6.01,-12.23,0.47,12.07,1.20,0.86,47.90,-0.00,47.87,0.09
6.02,-12.21,0.47,11.94,1.20,0.86,47.91,-0.00,47.86,0.09
6.03,-12.35,0.54,12.24,1.20,0.87,47.90,-0.00,47.87,0.07
6.04,-12.28,0.50,12.89,1.20,0.87,47.90,-0.01,47.87,0.07
6.05,-12.39,0.57,12.09,1.20,0.87,47.91,-0.01,47.86,0.06
6.06,-11.75,0.23,12.44,1.20,0.88,47.90,-0.00,47.86,0.10
6.07,-12.35,0.55,12.45,1.20,0.88,47.90,-0.00,47.86,0.09
6.08,-12.39,0.58,11.64,1.20,0.88,47.91,-0.00,47.87,0.09
6.09,-11.81,0.26,12.71,1.20,0.88,47.90,-0.00,47.86,0.08
6.10,-12.36,0.56,12.56,1.20,0.89,47.90,-0.01,47.86,0.08
6.11,-12.17,0.35,13.01,1.22,0.89,47.90,-0.00,47.87,0.06
6.12,-12.92,0.77,11.62,1.22,0.89,47.90,-0.00,47.86,0.06
6.13,-12.46,0.51,13.14,1.22,0.89,47.90,-0.00,47.87,0.09
6.14,-12.28,0.42,13.13,1.22,0.89,47.91,-0.00,47.86,0.09
6.15,-12.46,0.52,12.04,1.22,0.89,47.89,-0.00,47.86,0.09
6.16,-12.31,0.44,11.57,1.22,0.89,47.89,-0.00,47.86,0.11
6.17,-12.41,0.50,12.99,1.22,0.89,47.90,-0.00,47.86,0.10
6.18,-12.65,0.63,12.59,1.22,0.89,47.90,-0.01,47.86,0.07
6.19,-12.12,0.34,11.28,1.22,0.89,47.91,-0.01,47.87,0.08
6.20,-12.37,0.48,12.10,1.22,0.89,47.91,-0.01,47.87,0.08
6.21,-11.84,0.08,11.29,1.24,0.89,47.90,-0.00,47.86,0.10
6.22,-12.12,0.23,11.26,1.24,0.89,47.90,-0.00,47.86,0.06
6.23,-11.86,0.08,13.56,1.24,0.89,47.91,-0.00,47.87,0.07
6.24,-12.34,0.34,14.63,1.24,0.88,47.91,-0.01,47.86,0.07
6.25,-13.43,0.94,14.58,1.24,0.88,47.91,-0.01,47.86,0.11
6.26,-12.57,0.48,14.50,1.24,0.87,47.89,-0.01,47.86,0.12
6.27,-13.04,0.74,13.63,1.24,0.87,47.91,-0.01,47.87,0.10
6.28,-12.74,0.58,11.92,1.24,0.87,47.90,-0.01,47.86,0.13
6.29,-12.98,0.72,11.30,1.24,0.88,47.91,-0.00,47.86,0.09
6.30,-12.09,0.23,12.40,1.24,0.89,47.90,-0.00,47.87,0.07
6.31,-12.16,0.16,12.08,1.26,0.90,47.90,-0.00,47.87,0.06
6.32,-13.25,0.76,12.65,1.26,0.90,47.90,-0.01,47.86,0.08
6.33,-12.64,0.43,13.48,1.26,0.91,47.91,-0.01,47.87,0.06
6.34,-13.09,0.67,12.20,1.26,0.93,47.91,-0.00,47.86,0.07
6.35,-12.94,0.60,12.62,1.26,0.93,47.90,-0.01,47.86,0.09
6.36,-12.71,0.47,12.64,1.26,0.94,47.89,-0.01,47.87,0.09
6.37,-12.97,0.62,12.67,1.26,0.96,47.90,-0.01,47.86,0.10
6.38,-12.37,0.29,13.26,1.26,0.97,47.90,-0.00,47.86,0.10
6.39,-12.56,0.40,14.44,1.26,0.98,47.90,-0.00,47.87,0.10
6.40,-13.25,0.77,13.94,1.26,0.98,47.90,-0.01,47.86,0.10
6.41,-13.13,0.60,13.46,1.28,0.99,47.90,-0.01,47.86,0.11
6.42,-12.82,0.44,14.28,1.28,1.00,47.90,-0.00,47.87,0.11
6.43,-13.19,0.64,13.03,1.28,1.02,47.90,-0.01,47.87,0.11
6.44,-13.30,0.71,13.39,1.28,1.04,47.91,-0.01,47.87,0.11
6.45,-12.83,0.45,13.63,1.28,1.06,47.90,-0.00,47.86,0.10
6.46,-13.05,0.58,12.91,1.28,1.07,47.90,-0.00,47.86,0.12
6.47,-13.27,0.70,13.03,1.28,1.08,47.90,-0.01,47.86,0.11
6.48,-13.41,0.77,13.23,1.28,1.08,47.90,-0.01,47.87,0.11
6.49,-12.94,0.52,12.91,1.28,1.08,47.90,-0.01,47.87,0.09
6.50,-12.70,0.39,12.87,1.28,1.08,47.90,-0.01,47.86,0.08
6.51,-12.64,0.36,14.12,1.28,1.08,47.91,-0.01,47.87,0.06
6.52,-13.34,0.63,12.72,1.30,1.08,47.90,-0.01,47.87,0.08
6.53,-13.55,0.75,13.33,1.30,1.08,47.90,-0.00,47.86,0.07
6.54,-13.14,0.52,13.42,1.30,1.08,47.91,-0.01,47.87,0.07
6.55,-13.25,0.58,14.17,1.30,1.08,47.90,-0.01,47.86,0.11
6.56,-13.61,0.79,14.00,1.30,1.08,47.90,-0.01,47.86,0.11
6.57,-12.83,0.36,13.74,1.30,1.08,47.90,-0.00,47.87,0.11
6.58,-13.53,0.75,13.05,1.30,1.08,47.90,-0.01,47.86,0.13
