time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.35,-3.59,4.57,4.82,6.48,5.04,47.91,0.15,47.86,0.44
27.36,-4.01,4.79,6.54,6.48,5.04,47.91,0.16,47.86,0.51
27.37,-4.82,5.22,5.34,6.48,5.03,47.89,0.18,47.86,0.52
27.38,-4.81,5.21,3.57,6.48,5.01,47.90,0.18,47.86,0.51
27.39,-4.13,4.83,4.53,6.40,5.00,47.90,0.18,47.86,0.44
27.40,-4.73,5.19,3.61,6.40,5.00,47.90,0.20,47.86,0.50
27.41,-4.90,5.27,5.08,6.40,4.99,47.90,0.20,47.86,0.51
27.42,-4.53,5.06,4.66,6.40,4.97,47.90,0.19,47.87,0.46
27.43,-4.99,5.30,4.85,6.40,4.97,47.89,0.20,47.86,0.49
27.44,-5.09,5.35,4.11,6.40,4.96,47.90,0.18,47.86,0.49
27.45,-4.93,5.26,4.17,6.40,4.95,47.89,0.19,47.86,0.48
27.46,-4.36,4.94,5.56,6.40,4.96,47.89,0.17,47.86,0.48
27.47,-4.46,4.99,3.53,6.40,4.96,47.90,0.16,47.86,0.49
27.48,-3.95,4.71,6.30,6.40,4.96,47.90,0.15,47.86,0.55
27.49,-4.18,4.82,4.12,6.40,4.97,47.90,0.16,47.86,0.47
27.50,-4.82,5.20,2.62,6.32,4.96,47.90,0.19,47.86,0.46
27.51,-4.99,5.29,3.95,6.32,4.96,47.90,0.20,47.86,0.46
27.52,-3.65,4.55,6.05,6.32,4.96,47.90,0.17,47.86,0.47
27.53,-5.26,5.41,6.46,6.32,4.96,47.89,0.21,47.86,0.48
27.54,-5.71,5.65,3.75,6.32,4.96,47.90,0.22,47.86,0.46
27.55,-5.53,5.56,1.97,6.32,4.97,47.90,0.20,47.86,0.43
27.56,-4.15,4.80,4.10,6.32,4.98,47.90,0.17,47.85,0.48
27.57,-4.53,4.99,5.54,6.32,4.99,47.90,0.17,47.86,0.52
27.58,-4.49,4.96,5.85,6.32,4.99,47.89,0.16,47.86,0.53
27.59,-5.25,5.37,4.50,6.32,4.98,47.91,0.17,47.86,0.47
27.60,-4.81,5.17,3.01,6.24,4.98,47.90,0.17,47.86,0.43
27.61,-3.81,4.62,4.90,6.24,4.97,47.90,0.15,47.87,0.48
27.62,-4.13,4.78,5.04,6.24,4.97,47.90,0.17,47.86,0.45
27.63,-5.05,5.28,6.71,6.24,4.96,47.90,0.19,47.85,0.47
27.64,-5.76,5.66,3.18,6.24,4.96,47.91,0.21,47.86,0.47
27.65,-4.47,4.96,4.09,6.24,4.96,47.91,0.19,47.86,0.47
27.66,-4.84,5.15,5.79,6.24,4.95,47.90,0.19,47.86,0.48
27.67,-4.52,4.97,5.03,6.24,4.95,47.89,0.18,47.85,0.49
27.68,-4.68,5.05,4.43,6.24,4.94,47.90,0.18,47.85,0.49
27.69,-4.69,5.05,4.20,6.24,4.93,47.90,0.17,47.86,0.44
27.70,-4.88,5.18,5.45,6.16,4.93,47.90,0.16,47.86,0.44
27.71,-3.52,4.44,4.05,6.16,4.93,47.89,0.14,47.86,0.48
27.72,-4.17,4.78,4.55,6.16,4.92,47.90,0.18,47.87,0.46
27.73,-4.36,4.88,4.72,6.16,4.92,47.90,0.17,47.86,0.44
27.74,-4.89,5.16,2.36,6.16,4.93,47.90,0.19,47.86,0.47
27.75,-4.74,5.07,2.73,6.16,4.93,47.90,0.19,47.86,0.46
27.76,-4.05,4.68,2.89,6.16,4.93,47.90,0.17,47.86,0.47
27.77,-3.18,4.20,5.86,6.16,4.92,47.90,0.14,47.85,0.46
27.78,-4.33,4.81,4.75,6.16,4.90,47.90,0.18,47.86,0.44
27.79,-4.75,5.04,5.03,6.16,4.90,47.90,0.19,47.86,0.44
27.80,-5.22,5.32,2.36,6.08,4.90,47.90,0.19,47.86,0.46
27.81,-4.66,5.02,3.30,6.08,4.90,47.90,0.18,47.85,0.43
27.82,-4.56,4.95,3.44,6.08,4.90,47.90,0.18,47.86,0.46
27.83,-3.72,4.48,5.19,6.08,4.90,47.90,0.16,47.86,0.47
27.84,-4.12,4.69,3.59,6.08,4.90,47.90,0.16,47.85,0.45
27.85,-4.33,4.80,1.54,6.08,4.90,47.91,0.17,47.86,0.43
27.86,-3.43,4.30,3.16,6.08,4.89,47.90,0.16,47.86,0.43
27.87,-4.95,5.11,3.08,6.08,4.88,47.89,0.20,47.85,0.45
27.88,-3.96,4.56,6.45,6.08,4.87,47.90,0.17,47.86,0.43
27.89,-3.81,4.47,3.80,6.08,4.86,47.89,0.14,47.86,0.42
27.90,-3.78,4.44,3.13,6.00,4.86,47.90,0.15,47.86,0.45
27.91,-4.86,5.06,3.70,6.00,4.85,47.90,0.19,47.86,0.41
27.92,-4.18,4.68,1.99,6.00,4.84,47.90,0.17,47.86,0.42
27.93,-3.66,4.38,5.63,6.00,4.83,47.90,0.16,47.86,0.43
27.94,-3.87,4.49,4.55,6.00,4.81,47.90,0.16,47.86,0.46
27.95,-4.59,4.87,5.62,6.00,4.79,47.89,0.17,47.86,0.49
27.96,-4.89,5.03,1.85,6.00,4.77,47.90,0.17,47.86,0.43
27.97,-3.83,4.45,3.39,6.00,4.77,47.90,0.15,47.86,0.42
27.98,-4.03,4.54,4.57,6.00,4.77,47.90,0.17,47.86,0.42
27.99,-4.44,4.75,3.98,6.00,4.78,47.90,0.16,47.86,0.43
28.00,-4.58,4.82,5.27,5.92,4.78,47.90,0.15,47.86,0.46
28.01,-3.51,4.27,3.66,5.92,4.77,47.90,0.15,47.86,0.45
28.02,-5.04,5.10,3.76,5.92,4.76,47.90,0.19,47.86,0.43
28.03,-4.70,4.91,5.37,5.92,4.75,47.89,0.17,47.86,0.47
28.04,-4.54,4.82,4.89,5.92,4.75,47.91,0.18,47.87,0.42
28.05,-5.07,5.10,6.13,5.92,4.75,47.90,0.19,47.86,0.44
28.06,-4.34,4.69,4.10,5.92,4.75,47.90,0.16,47.86,0.43
28.07,-3.88,4.44,4.02,5.92,4.74,47.90,0.16,47.86,0.43
28.08,-4.53,4.79,5.79,5.92,4.73,47.90,0.16,47.87,0.42
28.09,-4.23,4.62,4.01,5.92,4.73,47.91,0.15,47.86,0.44
28.10,-4.03,4.51,3.90,5.92,4.73,47.90,0.16,47.86,0.43
28.11,-4.80,4.95,5.80,5.84,4.73,47.90,0.18,47.86,0.44
28.12,-4.97,5.04,5.04,5.84,4.73,47.90,0.18,47.86,0.47
28.13,-5.36,5.26,4.08,5.84,4.72,47.90,0.19,47.86,0.45
28.14,-4.84,4.97,2.23,5.84,4.72,47.90,0.19,47.86,0.40
28.15,-4.20,4.62,2.38,5.84,4.73,47.89,0.18,47.86,0.40
28.16,-4.22,4.63,6.16,5.84,4.74,47.90,0.14,47.87,0.46
28.17,-4.07,4.54,7.12,5.84,4.76,47.89,0.14,47.86,0.48
28.18,-4.23,4.63,2.90,5.84,4.75,47.91,0.15,47.86,0.41
28.19,-4.69,4.87,1.48,5.84,4.74,47.90,0.17,47.86,0.40
28.20,-4.77,4.92,6.59,5.84,4.75,47.89,0.19,47.86,0.44
28.21,-4.24,4.65,6.43,5.76,4.75,47.90,0.18,47.86,0.41
28.22,-5.16,5.15,4.05,5.76,4.77,47.90,0.20,47.86,0.41
28.23,-5.14,5.15,2.49,5.76,4.77,47.89,0.19,47.86,0.42
28.24,-4.58,4.84,4.20,5.76,4.77,47.90,0.18,47.86,0.38
28.25,-4.02,4.52,6.16,5.76,4.78,47.89,0.16,47.86,0.43
28.26,-4.93,5.02,7.75,5.76,4.79,47.90,0.17,47.86,0.45
28.27,-5.14,5.14,1.90,5.76,4.80,47.90,0.17,47.86,0.42
28.28,-4.23,4.64,4.59,5.76,4.81,47.89,0.16,47.86,0.39
28.29,-4.14,4.59,4.69,5.76,4.81,47.90,0.16,47.86,0.43
28.30,-3.96,4.48,4.41,5.76,4.83,47.91,0.16,47.86,0.43
28.31,-4.48,4.79,4.30,5.68,4.84,47.90,0.17,47.86,0.42
28.32,-4.28,4.68,2.77,5.68,4.84,47.90,0.16,47.86,0.41
28.33,-4.31,4.69,6.27,5.68,4.85,47.91,0.15,47.87,0.37
28.34,-4.25,4.65,4.02,5.68,4.85,47.89,0.16,47.86,0.40
28.35,-3.83,4.42,3.40,5.68,4.84,47.90,0.17,47.86,0.41
28.36,-4.74,4.90,5.21,5.68,4.83,47.90,0.18,47.86,0.39
28.37,-4.47,4.75,5.50,5.68,4.83,47.90,0.17,47.86,0.43
28.38,-3.97,4.47,2.28,5.68,4.83,47.90,0.14,47.86,0.43
28.39,-3.82,4.38,2.90,5.68,4.83,47.89,0.15,47.86,0.42
28.40,-3.86,4.40,2.38,5.68,4.83,47.89,0.15,47.86,0.42
28.41,-4.49,4.73,4.40,5.60,4.82,47.90,0.18,47.85,0.40
28.42,-3.99,4.48,3.99,5.60,4.81,47.90,0.17,47.86,0.38
28.43,-3.33,4.11,5.78,5.60,4.80,47.90,0.16,47.86,0.38
28.44,-3.93,4.43,2.95,5.60,4.77,47.90,0.16,47.86,0.39
28.45,-4.85,4.93,2.97,5.60,4.77,47.90,0.18,47.86,0.41
28.46,-4.19,4.57,5.20,5.60,4.76,47.91,0.16,47.86,0.38
28.47,-4.36,4.65,3.04,5.60,4.75,47.90,0.16,47.86,0.40
28.48,-3.32,4.08,5.86,5.60,4.73,47.89,0.14,47.86,0.36
28.49,-4.17,4.53,3.90,5.60,4.70,47.89,0.17,47.86,0.42
28.50,-4.72,4.82,2.95,5.60,4.68,47.90,0.18,47.87,0.41
28.51,-3.63,4.22,2.07,5.52,4.66,47.90,0.15,47.86,0.39
28.52,-2.89,3.84,1.52,5.52,4.66,47.90,0.13,47.86,0.35
28.53,-3.08,3.93,5.29,5.52,4.65,47.90,0.14,47.86,0.39
28.54,-3.73,4.27,7.53,5.52,4.63,47.89,0.14,47.86,0.44
28.55,-3.48,4.12,6.45,5.52,4.61,47.90,0.13,47.86,0.45
28.56,-4.40,4.63,2.08,5.52,4.58,47.90,0.16,47.86,0.35
28.57,-4.47,4.66,0.42,5.52,4.56,47.90,0.18,47.86,0.32
28.58,-2.76,3.71,1.89,5.52,4.56,47.89,0.14,47.85,0.37
28.59,-2.67,3.64,7.57,5.52,4.53,47.91,0.14,47.86,0.38
28.60,-4.36,4.55,5.30,5.52,4.53,47.90,0.18,47.86,0.45
28.61,-4.75,4.76,5.10,5.52,4.50,47.91,0.17,47.86,0.41
28.62,-3.68,4.21,2.95,5.44,4.47,47.90,0.13,47.85,0.36
28.63,-3.20,3.94,3.19,5.44,4.47,47.90,0.13,47.86,0.37
28.64,-3.65,4.17,5.99,5.44,4.48,47.90,0.15,47.87,0.39
28.65,-3.92,4.31,3.66,5.44,4.47,47.91,0.15,47.86,0.39
28.66,-3.35,4.00,5.03,5.44,4.45,47.89,0.12,47.86,0.39
28.67,-4.08,4.39,4.87,5.44,4.44,47.91,0.16,47.86,0.39
28.68,-4.39,4.55,3.70,5.44,4.44,47.90,0.16,47.86,0.40
28.69,-4.15,4.42,4.50,5.44,4.44,47.91,0.16,47.86,0.37
28.70,-3.71,4.16,2.95,5.44,4.44,47.90,0.13,47.86,0.40
28.71,-3.48,4.03,2.98,5.44,4.44,47.90,0.13,47.86,0.36
28.72,-4.07,4.38,2.66,5.36,4.43,47.90,0.16,47.86,0.37
28.73,-3.98,4.32,4.32,5.36,4.42,47.90,0.16,47.87,0.37
28.74,-3.48,4.04,5.89,5.36,4.42,47.90,0.13,47.86,0.38
28.75,-4.16,4.41,5.14,5.36,4.44,47.90,0.16,47.86,0.39
28.76,-4.26,4.46,1.78,5.36,4.44,47.91,0.15,47.86,0.35
28.77,-4.06,4.35,4.20,5.36,4.45,47.91,0.16,47.86,0.38
28.78,-3.69,4.13,4.08,5.36,4.46,47.89,0.14,47.86,0.38
28.79,-3.26,3.89,3.52,5.36,4.45,47.90,0.13,47.86,0.37
28.80,-3.57,4.05,4.18,5.36,4.45,47.89,0.14,47.86,0.41
28.81,-4.89,4.77,3.84,5.36,4.46,47.90,0.17,47.86,0.36
28.82,-3.77,4.19,4.03,5.28,4.47,47.90,0.15,47.86,0.38
28.83,-2.62,3.56,3.11,5.28,4.46,47.90,0.13,47.87,0.35
28.84,-3.37,3.95,4.22,5.28,4.46,47.90,0.14,47.87,0.36
28.85,-4.14,4.36,4.09,5.28,4.45,47.90,0.16,47.86,0.39
28.86,-4.13,4.35,3.67,5.28,4.45,47.89,0.14,47.87,0.35
28.87,-4.00,4.28,1.50,5.28,4.45,47.90,0.13,47.87,0.35
28.88,-3.59,4.05,3.90,5.28,4.46,47.90,0.15,47.86,0.36
28.89,-4.20,4.38,3.25,5.28,4.45,47.90,0.16,47.86,0.39
28.90,-3.03,3.73,5.68,5.28,4.44,47.90,0.12,47.86,0.35
28.91,-3.64,4.05,4.16,5.28,4.44,47.89,0.15,47.86,0.39
28.92,-4.23,4.40,2.91,5.20,4.42,47.90,0.17,47.86,0.36
28.93,-4.30,4.44,3.13,5.20,4.41,47.90,0.16,47.86,0.36
28.94,-4.14,4.35,2.21,5.20,4.40,47.90,0.13,47.86,0.35
28.95,-2.81,3.62,1.82,5.20,4.39,47.90,0.12,47.86,0.32
28.96,-3.34,3.89,2.37,5.20,4.38,47.90,0.14,47.86,0.33
28.97,-2.91,3.65,3.43,5.20,4.36,47.90,0.12,47.86,0.35
28.98,-2.82,3.59,2.59,5.20,4.33,47.89,0.14,47.86,0.32
28.99,-3.02,3.68,0.96,5.20,4.33,47.90,0.14,47.86,0.33
29.00,-1.55,2.86,4.27,5.20,4.30,47.90,0.11,47.86,0.37
29.01,-3.43,3.86,1.70,5.20,4.28,47.89,0.13,47.86,0.35
29.02,-3.38,3.83,1.43,5.12,4.25,47.88,0.13,47.86,0.35
29.03,-2.95,3.62,4.84,5.12,4.23,47.90,0.13,47.85,0.35
29.04,-3.49,3.90,4.81,5.12,4.20,47.90,0.12,47.85,0.38
29.05,-3.55,3.92,4.65,5.12,4.18,47.91,0.13,47.86,0.39
29.06,-3.64,3.97,3.60,5.12,4.15,47.90,0.14,47.86,0.35
29.07,-4.32,4.33,0.29,5.12,4.15,47.89,0.15,47.87,0.32
29.08,-2.66,3.42,5.00,5.12,4.13,47.89,0.10,47.86,0.37
29.09,-2.29,3.20,4.31,5.12,4.11,47.90,0.12,47.86,0.34
29.10,-3.44,3.82,2.57,5.12,4.08,47.90,0.14,47.86,0.33
29.11,-4.09,4.17,1.89,5.12,4.06,47.90,0.13,47.87,0.33
29.12,-3.68,3.94,6.57,5.04,4.05,47.89,0.14,47.86,0.37
29.13,-4.38,4.35,5.78,5.04,4.03,47.90,0.16,47.85,0.39
29.14,-4.91,4.64,3.86,5.04,4.01,47.90,0.16,47.87,0.38
29.15,-4.15,4.23,0.79,5.04,4.01,47.90,0.13,47.85,0.32
29.16,-3.75,4.02,1.76,5.04,4.00,47.90,0.14,47.87,0.32
29.17,-3.74,4.00,6.67,5.04,4.01,47.89,0.16,47.86,0.38
29.18,-4.30,4.30,3.50,5.04,4.01,47.90,0.17,47.86,0.34
29.19,-3.45,3.83,4.30,5.04,4.01,47.90,0.12,47.87,0.36
29.20,-4.03,4.15,3.24,5.04,4.01,47.90,0.13,47.86,0.33
29.21,-3.36,3.77,1.52,5.04,4.03,47.90,0.13,47.86,0.31
29.22,-3.53,3.86,4.94,5.04,4.03,47.91,0.14,47.85,0.36
29.23,-3.61,3.93,4.06,4.96,4.05,47.90,0.12,47.86,0.36
29.24,-4.19,4.25,6.38,4.96,4.05,47.89,0.14,47.86,0.38
29.25,-3.98,4.14,3.82,4.96,4.06,47.91,0.14,47.87,0.34
29.26,-4.75,4.56,1.25,4.96,4.09,47.91,0.17,47.86,0.32
29.27,-3.44,3.84,3.90,4.96,4.12,47.89,0.13,47.86,0.33
29.28,-2.57,3.36,2.81,4.96,4.13,47.91,0.10,47.85,0.33
29.29,-2.65,3.39,3.72,4.96,4.13,47.90,0.12,47.87,0.34
29.30,-3.75,3.97,3.68,4.96,4.13,47.89,0.13,47.86,0.35
29.31,-3.63,3.90,4.40,4.96,4.13,47.89,0.14,47.87,0.34
29.32,-3.68,3.93,4.99,4.96,4.13,47.90,0.13,47.86,0.36
29.33,-3.94,4.10,3.14,4.88,4.13,47.90,0.14,47.86,0.33
29.34,-4.31,4.30,0.71,4.88,4.12,47.90,0.15,47.86,0.31
29.35,-3.35,3.77,3.70,4.88,4.12,47.91,0.14,47.86,0.36
29.36,-2.41,3.24,4.52,4.88,4.10,47.91,0.11,47.86,0.37
29.37,-3.25,3.69,4.17,4.88,4.07,47.90,0.11,47.86,0.33
29.38,-4.34,4.28,4.87,4.88,4.07,47.90,0.15,47.86,0.36
29.39,-4.27,4.24,0.29,4.88,4.05,47.90,0.16,47.86,0.30
29.40,-3.21,3.65,2.05,4.88,4.06,47.90,0.12,47.86,0.32
29.41,-2.18,3.08,4.52,4.88,4.06,47.91,0.11,47.86,0.34
29.42,-3.13,3.58,3.76,4.88,4.04,47.90,0.12,47.87,0.34
29.43,-2.75,3.40,3.60,4.80,4.02,47.91,0.12,47.86,0.29
29.44,-3.41,3.76,3.58,4.80,4.00,47.90,0.14,47.87,0.33
29.45,-2.97,3.51,4.74,4.80,3.98,47.90,0.11,47.86,0.32
29.46,-3.25,3.66,2.04,4.80,3.98,47.90,0.12,47.86,0.33
29.47,-3.47,3.77,3.68,4.80,3.96,47.91,0.13,47.86,0.31
29.48,-3.05,3.53,3.84,4.80,3.93,47.90,0.12,47.86,0.35
29.49,-3.28,3.65,3.79,4.80,3.92,47.90,0.13,47.86,0.34
29.50,-3.82,3.94,4.16,4.80,3.90,47.90,0.14,47.86,0.34
29.51,-3.35,3.68,4.00,4.80,3.90,47.90,0.12,47.87,0.31
29.52,-3.80,3.91,2.80,4.80,3.90,47.90,0.15,47.86,0.33
29.53,-4.10,4.07,4.15,4.72,3.90,47.91,0.15,47.87,0.31
29.54,-3.46,3.75,2.34,4.72,3.90,47.90,0.12,47.87,0.31
29.55,-2.47,3.21,3.92,4.72,3.90,47.90,0.11,47.87,0.32
29.56,-3.26,3.63,1.91,4.72,3.89,47.91,0.12,47.87,0.29
29.57,-1.90,2.87,2.30,4.72,3.89,47.90,0.09,47.86,0.30
29.58,-3.22,3.58,2.27,4.72,3.89,47.91,0.13,47.86,0.29
29.59,-3.29,3.61,1.95,4.72,3.88,47.90,0.12,47.87,0.29
29.60,-2.57,3.20,2.48,4.72,3.85,47.90,0.11,47.86,0.31
29.61,-2.67,3.24,5.93,4.72,3.85,47.90,0.11,47.86,0.35
29.62,-3.53,3.70,3.98,4.72,3.83,47.90,0.14,47.86,0.32
29.63,-3.73,3.81,2.93,4.64,3.81,47.89,0.14,47.86,0.33
29.64,-3.38,3.65,3.88,4.64,3.81,47.90,0.12,47.86,0.31
29.65,-2.86,3.36,4.07,4.64,3.82,47.91,0.11,47.87,0.32
29.66,-3.32,3.60,4.85,4.64,3.82,47.89,0.12,47.86,0.30
29.67,-3.26,3.57,4.09,4.64,3.81,47.90,0.11,47.86,0.30
29.68,-3.97,3.95,-0.28,4.64,3.81,47.90,0.13,47.87,0.27
29.69,-3.78,3.85,0.67,4.64,3.81,47.90,0.14,47.85,0.27
29.70,-1.86,2.79,3.99,4.64,3.81,47.89,0.09,47.87,0.33
29.71,-2.92,3.35,3.17,4.64,3.82,47.90,0.13,47.86,0.30
29.72,-2.39,3.05,0.86,4.64,3.80,47.89,0.10,47.86,0.30
29.73,-2.91,3.32,0.47,4.56,3.77,47.89,0.13,47.87,0.29
29.74,-1.42,2.53,2.33,4.56,3.74,47.90,0.08,47.85,0.29
29.75,-1.72,2.67,4.82,4.56,3.69,47.90,0.10,47.86,0.32
29.76,-3.21,3.46,5.15,4.56,3.65,47.90,0.12,47.87,0.31
29.77,-4.53,4.18,4.06,4.56,3.65,47.90,0.15,47.86,0.32
29.78,-4.11,3.95,1.82,4.56,3.61,47.90,0.13,47.86,0.28
29.79,-3.19,3.45,2.81,4.56,3.60,47.91,0.11,47.86,0.30
29.80,-3.21,3.46,4.84,4.56,3.60,47.89,0.12,47.86,0.28
29.81,-3.48,3.60,3.26,4.56,3.61,47.90,0.13,47.86,0.29
29.82,-3.11,3.40,0.03,4.56,3.62,47.89,0.11,47.87,0.26
29.83,-2.20,2.89,0.69,4.56,3.63,47.90,0.10,47.86,0.26
29.84,-2.04,2.83,4.79,4.48,3.63,47.91,0.09,47.86,0.32
29.85,-3.09,3.38,2.03,4.48,3.63,47.89,0.13,47.87,0.29
29.86,-2.64,3.13,1.18,4.48,3.60,47.90,0.10,47.87,0.29
29.87,-2.35,2.95,1.17,4.48,3.56,47.90,0.11,47.87,0.28
29.88,-1.69,2.57,4.32,4.48,3.54,47.91,0.08,47.86,0.31
29.89,-2.90,3.22,4.34,4.48,3.50,47.90,0.11,47.86,0.33
29.90,-2.97,3.25,4.02,4.48,3.46,47.90,0.11,47.86,0.28
29.91,-4.32,3.98,5.86,4.48,3.42,47.90,0.14,47.86,0.31
29.92,-3.87,3.73,3.23,4.48,3.42,47.90,0.13,47.86,0.31
29.93,-3.41,3.48,2.46,4.48,3.42,47.91,0.12,47.86,0.27
29.94,-3.89,3.78,1.96,4.40,3.45,47.90,0.13,47.86,0.29
29.95,-4.04,3.86,2.77,4.40,3.48,47.89,0.13,47.87,0.26
29.96,-2.24,2.88,1.38,4.40,3.51,47.91,0.08,47.87,0.26
29.97,-2.26,2.88,3.07,4.40,3.55,47.90,0.10,47.86,0.29
29.98,-2.14,2.80,3.27,4.40,3.57,47.89,0.09,47.86,0.27
29.99,-3.07,3.29,2.32,4.40,3.56,47.90,0.12,47.87,0.30
30.00,-3.65,3.60,6.47,4.40,3.56,47.90,0.12,47.85,0.31
30.01,-3.10,3.31,3.45,4.40,3.55,47.90,0.10,47.86,0.30
30.02,-3.48,3.52,1.86,4.40,3.54,47.89,0.12,47.86,0.29
30.03,-3.54,3.54,4.16,4.40,3.55,47.91,0.13,47.86,0.28
30.04,-3.21,3.40,2.60,4.32,3.56,47.89,0.10,47.86,0.27
30.05,-3.06,3.32,4.55,4.32,3.57,47.90,0.11,47.87,0.27
30.06,-2.81,3.17,3.86,4.32,3.60,47.91,0.10,47.87,0.30
30.07,-3.05,3.30,1.76,4.32,3.61,47.90,0.10,47.86,0.25
30.08,-2.89,3.21,-0.16,4.32,3.61,47.91,0.11,47.87,0.25
30.09,-2.69,3.09,2.45,4.32,3.62,47.91,0.10,47.86,0.26
30.10,-1.92,2.66,5.96,4.32,3.65,47.90,0.10,47.87,0.29
30.11,-3.37,3.43,3.63,4.32,3.65,47.89,0.11,47.86,0.31
30.12,-3.60,3.56,4.68,4.32,3.64,47.90,0.13,47.86,0.28
30.13,-4.08,3.82,4.86,4.32,3.63,47.90,0.14,47.86,0.31
30.14,-3.57,3.54,3.86,4.24,3.61,47.90,0.12,47.86,0.28
30.15,-3.14,3.34,2.00,4.24,3.59,47.91,0.11,47.86,0.28
30.16,-3.22,3.38,2.78,4.24,3.59,47.91,0.11,47.86,0.27
30.17,-2.63,3.05,0.56,4.24,3.57,47.90,0.09,47.87,0.26
30.18,-2.43,2.93,2.58,4.24,3.55,47.90,0.10,47.87,0.26
30.19,-2.26,2.82,5.94,4.24,3.55,47.90,0.09,47.87,0.26
30.20,-3.97,3.75,4.28,4.24,3.54,47.90,0.13,47.86,0.27
30.21,-3.30,3.38,2.29,4.24,3.52,47.90,0.11,47.86,0.27
30.22,-2.66,3.03,2.02,4.24,3.51,47.89,0.11,47.86,0.26
30.23,-2.72,3.05,3.34,4.24,3.49,47.91,0.10,47.86,0.27
30.24,-2.74,3.06,0.72,4.16,3.49,47.90,0.10,47.86,0.26
30.25,-3.15,3.31,3.46,4.16,3.47,47.90,0.12,47.86,0.28
30.26,-1.75,2.54,3.68,4.16,3.46,47.91,0.08,47.86,0.26
30.27,-3.27,3.35,2.91,4.16,3.45,47.90,0.11,47.86,0.28
30.28,-2.23,2.78,2.61,4.16,3.44,47.89,0.09,47.86,0.27
30.29,-3.31,3.36,1.44,4.16,3.44,47.91,0.12,47.86,0.26
30.30,-3.06,3.22,4.58,4.16,3.43,47.90,0.10,47.86,0.28
30.31,-3.38,3.40,4.30,4.16,3.45,47.91,0.12,47.87,0.28
30.32,-3.45,3.44,3.31,4.16,3.45,47.90,0.12,47.86,0.25
30.33,-2.67,3.01,-0.44,4.16,3.46,47.90,0.10,47.86,0.23
30.34,-2.74,3.04,1.08,4.16,3.47,47.90,0.11,47.87,0.23
30.35,-2.13,2.72,3.58,4.08,3.48,47.91,0.09,47.86,0.25
30.36,-3.35,3.38,1.93,4.08,3.46,47.90,0.12,47.86,0.25
30.37,-2.87,3.11,1.84,4.08,3.44,47.91,0.09,47.86,0.24
30.38,-2.19,2.74,1.87,4.08,3.42,47.90,0.09,47.86,0.25
30.39,-2.86,3.10,3.14,4.08,3.42,47.90,0.11,47.86,0.28
30.40,-2.98,3.16,3.73,4.08,3.41,47.90,0.10,47.86,0.24
30.41,-2.60,2.94,3.51,4.08,3.41,47.89,0.10,47.87,0.27
30.42,-2.67,2.98,2.38,4.08,3.40,47.90,0.10,47.86,0.26
30.43,-3.59,3.47,1.68,4.08,3.39,47.90,0.13,47.87,0.25
30.44,-1.99,2.59,2.69,4.08,3.37,47.90,0.08,47.85,0.26
30.45,-2.78,3.06,1.33,4.00,3.36,47.89,0.11,47.86,0.25
30.46,-3.39,3.38,1.55,4.00,3.35,47.90,0.12,47.86,0.24
30.47,-1.94,2.59,3.12,4.00,3.35,47.92,0.08,47.86,0.24
30.48,-3.10,3.21,2.16,4.00,3.35,47.90,0.10,47.87,0.25
30.49,-2.76,3.02,0.58,4.00,3.34,47.90,0.10,47.87,0.23
30.50,-1.52,2.34,0.64,4.00,3.33,47.90,0.08,47.86,0.22
30.51,-2.02,2.59,3.12,4.00,3.31,47.90,0.09,47.86,0.24
30.52,-3.18,3.21,3.81,4.00,3.29,47.91,0.10,47.86,0.26
30.53,-2.83,3.02,3.14,4.00,3.26,47.90,0.10,47.87,0.25
30.54,-2.70,2.94,2.68,4.00,3.22,47.91,0.10,47.86,0.26
30.55,-2.62,2.93,3.75,3.92,3.22,47.89,0.10,47.86,0.26
30.56,-3.43,3.36,4.46,3.92,3.21,47.90,0.12,47.86,0.28
30.57,-3.41,3.35,3.46,3.92,3.21,47.91,0.10,47.87,0.24
30.58,-3.32,3.31,3.61,3.92,3.22,47.90,0.11,47.87,0.26
30.59,-2.20,2.69,3.28,3.92,3.24,47.90,0.08,47.86,0.25
30.60,-3.08,3.16,0.45,3.92,3.24,47.90,0.11,47.87,0.23
30.61,-2.26,2.71,3.76,3.92,3.25,47.89,0.09,47.86,0.25
30.62,-2.83,3.01,4.76,3.92,3.25,47.90,0.11,47.86,0.26
30.63,-2.82,3.00,4.11,3.92,3.25,47.91,0.09,47.87,0.26
30.64,-2.86,3.02,2.91,3.92,3.25,47.90,0.10,47.87,0.23
30.65,-2.85,3.01,0.77,3.84,3.25,47.90,0.10,47.86,0.22
30.66,-2.15,2.65,3.46,3.84,3.25,47.91,0.09,47.86,0.24
30.67,-2.86,3.03,4.11,3.84,3.25,47.90,0.10,47.86,0.25
30.68,-3.06,3.13,1.02,3.84,3.24,47.90,0.11,47.86,0.21
30.69,-1.96,2.53,2.31,3.84,3.24,47.90,0.08,47.87,0.25
30.70,-1.70,2.38,0.96,3.84,3.24,47.90,0.08,47.86,0.23
30.71,-2.44,2.77,2.74,3.84,3.24,47.90,0.09,47.86,0.23
30.72,-2.34,2.70,2.27,3.84,3.23,47.90,0.09,47.87,0.24
30.73,-2.89,3.00,2.56,3.84,3.21,47.90,0.09,47.86,0.23
30.74,-3.12,3.12,1.54,3.84,3.21,47.90,0.10,47.87,0.24
