time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.51,-17.67,3.81,16.53,4.75,4.06,47.89,-0.00,47.85,0.50
26.52,-17.55,3.73,17.55,4.75,4.07,47.89,0.00,47.84,0.42
26.53,-17.07,3.47,17.80,4.75,4.09,47.89,0.00,47.84,0.45
26.54,-17.93,3.93,18.19,4.75,4.10,47.89,0.00,47.84,0.53
26.55,-17.56,3.73,17.12,4.75,4.09,47.89,0.00,47.85,0.48
26.56,-17.94,3.93,17.59,4.75,4.08,47.89,0.00,47.84,0.44
26.57,-17.20,3.64,17.11,4.75,4.08,47.90,0.00,47.84,0.53
26.58,-17.33,3.71,17.95,4.69,4.08,47.90,0.00,47.84,0.41
26.59,-17.34,3.70,15.74,4.69,4.08,47.89,-0.00,47.85,0.48
26.60,-17.12,3.58,17.22,4.69,4.08,47.90,0.01,47.84,0.45
26.61,-17.42,3.74,18.25,4.69,4.08,47.89,0.00,47.85,0.43
26.62,-16.99,3.49,16.84,4.69,4.08,47.90,-0.00,47.83,0.52
26.63,-17.71,3.89,17.37,4.69,4.08,47.88,0.02,47.84,0.38
26.64,-16.93,3.46,17.25,4.69,4.07,47.90,-0.01,47.83,0.52
26.65,-17.19,3.59,18.12,4.69,4.07,47.89,0.01,47.84,0.48
26.66,-17.21,3.60,17.66,4.69,4.07,47.89,-0.00,47.84,0.41
26.67,-17.18,3.69,16.09,4.69,4.07,47.90,-0.00,47.84,0.50
26.68,-16.90,3.53,16.81,4.64,4.08,47.89,0.01,47.85,0.39
26.69,-16.64,3.39,16.72,4.64,4.09,47.89,-0.00,47.84,0.49
26.70,-17.13,3.65,17.22,4.64,4.09,47.88,0.00,47.84,0.44
26.71,-16.51,3.31,16.29,4.64,4.09,47.88,0.00,47.84,0.47
26.72,-17.38,3.78,17.41,4.64,4.09,47.88,0.01,47.84,0.47
26.73,-16.69,3.40,16.56,4.64,4.09,47.89,-0.00,47.84,0.42
26.74,-17.13,3.63,16.33,4.64,4.09,47.89,0.02,47.85,0.46
26.75,-16.53,3.30,17.58,4.64,4.09,47.89,0.00,47.84,0.39
26.76,-16.96,3.53,16.66,4.64,4.09,47.90,0.00,47.84,0.50
26.77,-17.31,3.82,17.53,4.64,4.09,47.88,0.01,47.84,0.35
26.78,-16.42,3.34,15.42,4.59,4.08,47.90,0.00,47.85,0.47
26.79,-16.89,3.59,17.85,4.59,4.07,47.89,0.00,47.85,0.42
26.80,-16.29,3.26,16.09,4.59,4.06,47.90,0.00,47.83,0.52
26.81,-17.10,3.69,16.47,4.59,4.03,47.88,0.02,47.84,0.43
26.82,-16.42,3.31,18.62,4.59,4.03,47.89,0.00,47.83,0.53
26.83,-17.03,3.63,18.42,4.59,4.00,47.89,0.00,47.84,0.52
26.84,-17.08,3.66,18.64,4.59,3.96,47.88,0.00,47.85,0.39
26.85,-17.45,3.87,16.12,4.59,3.92,47.89,0.01,47.84,0.48
26.86,-16.92,3.57,16.44,4.59,3.90,47.89,-0.00,47.84,0.37
26.87,-16.51,3.35,16.30,4.59,3.88,47.90,0.01,47.84,0.50
26.88,-16.39,3.39,16.52,4.53,3.86,47.90,0.01,47.84,0.39
26.89,-15.93,3.13,17.25,4.53,3.83,47.89,0.00,47.84,0.50
26.90,-16.55,3.46,16.50,4.53,3.83,47.89,0.00,47.85,0.37
26.91,-16.31,3.33,16.85,4.53,3.80,47.90,0.01,47.84,0.47
26.92,-16.79,3.58,15.76,4.53,3.77,47.90,0.02,47.84,0.38
26.93,-16.65,3.50,15.50,4.53,3.74,47.90,0.00,47.84,0.46
26.94,-17.07,3.72,16.97,4.53,3.72,47.90,0.01,47.84,0.43
26.95,-16.21,3.25,15.52,4.53,3.69,47.88,-0.00,47.84,0.44
26.96,-16.86,3.60,16.83,4.53,3.65,47.90,0.02,47.85,0.44
26.97,-16.44,3.36,16.23,4.53,3.62,47.89,0.00,47.85,0.45
26.98,-16.64,3.58,15.19,4.48,3.62,47.89,0.01,47.83,0.43
26.99,-16.14,3.30,15.93,4.48,3.60,47.89,0.00,47.85,0.38
27.00,-16.09,3.27,15.37,4.48,3.58,47.89,0.01,47.84,0.45
27.01,-15.85,3.13,16.46,4.48,3.56,47.89,0.01,47.84,0.42
27.02,-15.78,3.08,15.32,4.48,3.56,47.89,0.01,47.84,0.38
27.03,-16.07,3.23,16.68,4.48,3.56,47.89,0.01,47.84,0.46
27.04,-16.10,3.24,16.35,4.48,3.55,47.89,0.00,47.85,0.38
27.05,-16.58,3.49,15.73,4.48,3.55,47.89,0.00,47.84,0.44
27.06,-15.77,3.05,17.78,4.48,3.55,47.89,0.00,47.85,0.35
27.07,-16.64,3.51,16.71,4.48,3.53,47.89,0.01,47.83,0.49
27.08,-16.04,3.29,17.65,4.48,3.51,47.89,0.01,47.84,0.37
27.09,-16.83,3.71,15.40,4.43,3.50,47.90,0.01,47.85,0.48
27.10,-15.89,3.20,16.71,4.43,3.50,47.89,-0.00,47.84,0.40
27.11,-16.22,3.38,15.57,4.43,3.50,47.89,0.01,47.84,0.46
27.12,-16.04,3.28,14.81,4.43,3.50,47.89,0.01,47.85,0.42
27.13,-16.11,3.31,16.31,4.43,3.51,47.90,0.02,47.84,0.41
27.14,-15.81,3.14,14.94,4.43,3.51,47.89,0.01,47.85,0.44
27.15,-16.30,3.41,16.17,4.43,3.51,47.88,0.01,47.84,0.39
27.16,-16.17,3.33,15.43,4.43,3.52,47.89,0.00,47.84,0.43
27.17,-16.14,3.31,14.97,4.43,3.53,47.89,0.01,47.85,0.45
27.18,-15.89,3.27,15.03,4.43,3.54,47.89,0.00,47.84,0.41
27.19,-15.53,3.07,14.40,4.37,3.56,47.89,0.01,47.85,0.34
27.20,-15.21,2.88,15.25,4.37,3.57,47.89,0.01,47.83,0.44
27.21,-15.12,2.82,15.11,4.37,3.57,47.89,0.01,47.84,0.43
27.22,-15.63,3.09,15.35,4.37,3.57,47.89,0.01,47.84,0.37
27.23,-15.54,3.03,17.62,4.37,3.58,47.90,0.01,47.85,0.47
27.24,-15.94,3.23,17.56,4.37,3.59,47.89,0.01,47.84,0.41
27.25,-16.36,3.47,17.00,4.37,3.59,47.89,0.01,47.85,0.42
27.26,-16.94,3.78,15.44,4.37,3.60,47.89,0.01,47.86,0.42
27.27,-16.22,3.39,14.84,4.37,3.61,47.89,0.00,47.84,0.42
27.28,-16.41,3.49,16.97,4.37,3.63,47.89,0.02,47.84,0.35
27.29,-15.46,3.08,16.24,4.32,3.63,47.89,0.01,47.85,0.46
27.30,-16.10,3.42,16.35,4.32,3.65,47.89,0.03,47.84,0.36
27.31,-15.56,3.13,16.37,4.32,3.65,47.89,0.01,47.85,0.46
27.32,-16.02,3.38,16.52,4.32,3.64,47.89,0.02,47.85,0.40
27.33,-15.53,3.11,16.78,4.32,3.64,47.89,0.00,47.84,0.44
27.34,-16.29,3.52,15.40,4.32,3.63,47.89,0.01,47.84,0.39
27.35,-15.54,3.11,16.17,4.32,3.63,47.89,0.00,47.85,0.38
27.36,-16.06,3.39,16.51,4.32,3.62,47.88,0.01,47.84,0.43
27.37,-15.50,3.07,16.32,4.32,3.62,47.89,0.01,47.85,0.36
27.38,-16.07,3.38,14.76,4.32,3.62,47.88,0.02,47.84,0.40
27.39,-15.36,3.10,15.41,4.27,3.61,47.90,0.01,47.85,0.41
27.40,-15.48,3.16,16.19,4.27,3.61,47.89,0.02,47.85,0.37
27.41,-15.36,3.09,14.91,4.27,3.61,47.89,0.01,47.84,0.42
27.42,-16.03,3.46,15.69,4.27,3.61,47.89,0.02,47.84,0.43
27.43,-15.28,3.04,16.45,4.27,3.62,47.89,0.01,47.86,0.36
27.44,-15.84,3.34,15.21,4.27,3.62,47.89,0.01,47.85,0.43
27.45,-15.70,3.26,16.17,4.27,3.62,47.88,0.01,47.85,0.36
27.46,-15.72,3.28,16.10,4.27,3.63,47.88,0.01,47.84,0.42
27.47,-15.45,3.12,14.67,4.27,3.62,47.89,0.00,47.84,0.42
27.48,-15.25,3.01,16.36,4.27,3.62,47.89,0.01,47.84,0.36
27.49,-15.21,3.09,15.36,4.21,3.61,47.89,0.01,47.84,0.43
27.50,-15.34,3.16,14.69,4.21,3.60,47.88,0.01,47.83,0.40
27.51,-15.37,3.17,15.26,4.21,3.58,47.88,0.01,47.85,0.34
27.52,-15.49,3.23,15.91,4.21,3.56,47.89,0.01,47.84,0.42
27.53,-15.40,3.18,14.35,4.21,3.56,47.89,0.01,47.85,0.40
27.54,-15.27,3.10,15.64,4.21,3.54,47.90,0.01,47.85,0.38
27.55,-15.16,3.04,16.08,4.21,3.53,47.89,0.01,47.85,0.34
27.56,-15.29,3.11,15.68,4.21,3.52,47.88,0.02,47.84,0.41
27.57,-15.40,3.16,15.44,4.21,3.50,47.89,0.01,47.84,0.37
27.58,-15.29,3.10,14.76,4.21,3.48,47.89,0.02,47.85,0.36
27.59,-15.39,3.25,14.47,4.16,3.47,47.90,0.01,47.84,0.38
27.60,-14.92,2.99,16.26,4.16,3.45,47.89,0.02,47.84,0.41
27.61,-14.94,2.99,16.50,4.16,3.45,47.89,0.00,47.85,0.35
27.62,-15.24,3.15,15.74,4.16,3.43,47.88,0.01,47.84,0.42
27.63,-15.26,3.16,16.34,4.16,3.41,47.89,0.01,47.85,0.36
27.64,-15.74,3.42,15.89,4.16,3.40,47.89,0.01,47.85,0.39
27.65,-15.48,3.28,14.94,4.16,3.40,47.90,0.01,47.85,0.39
27.66,-15.58,3.34,15.27,4.16,3.39,47.89,0.02,47.85,0.35
27.67,-15.57,3.32,15.44,4.16,3.37,47.89,0.01,47.84,0.45
27.68,-15.16,3.10,14.31,4.16,3.35,47.89,0.02,47.84,0.39
27.69,-15.32,3.29,15.47,4.16,3.35,47.89,0.01,47.84,0.33
27.70,-14.65,2.92,15.05,4.11,3.34,47.88,0.02,47.84,0.37
27.71,-15.31,3.28,13.89,4.11,3.35,47.90,0.01,47.85,0.41
27.72,-15.00,3.11,16.48,4.11,3.35,47.89,0.01,47.85,0.40
27.73,-15.00,3.10,13.82,4.11,3.34,47.88,0.01,47.84,0.33
27.74,-15.07,3.14,14.61,4.11,3.34,47.89,0.01,47.84,0.30
27.75,-14.38,2.75,14.91,4.11,3.34,47.89,0.01,47.84,0.42
27.76,-14.91,3.04,14.93,4.11,3.34,47.89,0.02,47.84,0.42
27.77,-14.82,2.98,15.85,4.11,3.34,47.89,0.01,47.84,0.32
27.78,-15.25,3.21,14.31,4.11,3.35,47.89,0.02,47.85,0.34
27.79,-14.91,3.13,13.53,4.11,3.36,47.90,0.01,47.84,0.38
27.80,-14.66,2.99,14.37,4.05,3.37,47.88,0.03,47.84,0.39
27.81,-14.12,2.69,13.66,4.05,3.39,47.88,0.01,47.84,0.39
27.82,-14.59,2.94,14.13,4.05,3.39,47.89,0.02,47.85,0.40
27.83,-14.36,2.81,11.33,4.05,3.38,47.89,0.01,47.85,0.36
27.84,-14.83,3.06,12.93,4.05,3.38,47.90,0.02,47.86,0.38
27.85,-13.67,2.41,13.96,4.05,3.36,47.89,0.01,47.84,0.40
27.86,-14.23,2.70,16.56,4.05,3.34,47.89,0.02,47.84,0.37
27.87,-14.26,2.70,17.12,4.05,3.32,47.89,0.01,47.83,0.47
27.88,-15.39,3.32,15.66,4.05,3.30,47.89,0.01,47.85,0.33
27.89,-15.24,3.23,15.85,4.05,3.28,47.89,0.00,47.84,0.33
27.90,-14.95,3.19,13.93,4.00,3.27,47.89,0.01,47.84,0.38
27.91,-14.34,2.85,15.65,4.00,3.27,47.89,0.01,47.84,0.38
27.92,-15.01,3.21,15.39,4.00,3.27,47.90,0.01,47.85,0.34
27.93,-14.67,3.03,14.96,4.00,3.27,47.88,0.02,47.84,0.33
27.94,-14.96,3.18,14.78,4.00,3.27,47.90,0.02,47.84,0.42
27.95,-14.77,3.08,13.58,4.00,3.27,47.89,0.02,47.85,0.40
27.96,-14.54,2.95,14.57,4.00,3.27,47.88,0.01,47.85,0.38
27.97,-14.41,2.87,14.88,4.00,3.27,47.88,0.01,47.85,0.33
27.98,-14.56,2.95,13.72,4.00,3.27,47.89,0.01,47.84,0.29
27.99,-14.69,3.01,15.96,4.00,3.26,47.89,0.02,47.84,0.40
28.00,-14.51,3.02,12.36,3.95,3.26,47.89,0.01,47.85,0.37
28.01,-14.33,2.92,14.66,3.95,3.26,47.89,0.03,47.84,0.38
28.02,-13.72,2.58,13.94,3.95,3.26,47.88,0.01,47.83,0.39
28.03,-14.43,2.96,12.06,3.95,3.26,47.89,0.02,47.84,0.38
28.04,-13.31,2.34,16.16,3.95,3.27,47.89,0.01,47.84,0.38
28.05,-14.22,2.82,15.98,3.95,3.27,47.89,0.02,47.84,0.33
28.06,-14.71,3.09,14.50,3.95,3.28,47.89,0.01,47.84,0.37
28.07,-15.11,3.30,15.21,3.95,3.28,47.89,0.02,47.85,0.38
28.08,-14.30,2.86,14.07,3.95,3.30,47.88,0.01,47.85,0.35
28.09,-14.66,3.06,14.31,3.95,3.32,47.89,0.01,47.85,0.29
28.10,-13.95,2.78,15.50,3.89,3.34,47.89,0.01,47.84,0.36
28.11,-14.62,3.14,12.75,3.89,3.34,47.90,0.02,47.84,0.37
28.12,-13.89,2.74,14.06,3.89,3.34,47.89,0.02,47.85,0.38
28.13,-14.13,2.86,14.81,3.89,3.33,47.88,0.01,47.85,0.36
28.14,-13.96,2.77,13.41,3.89,3.34,47.89,0.01,47.85,0.35
28.15,-14.05,2.81,14.91,3.89,3.34,47.88,0.01,47.85,0.30
28.16,-14.52,3.07,14.19,3.89,3.34,47.90,0.03,47.86,0.29
28.17,-13.97,2.76,13.70,3.89,3.34,47.90,0.02,47.84,0.31
28.18,-14.21,2.89,15.04,3.89,3.34,47.89,0.02,47.84,0.36
28.19,-13.86,2.69,13.74,3.89,3.34,47.89,0.01,47.84,0.40
28.20,-14.62,3.21,14.27,3.84,3.34,47.89,0.03,47.84,0.37
28.21,-13.92,2.83,14.78,3.84,3.34,47.89,0.02,47.85,0.32
28.22,-14.38,3.07,13.76,3.84,3.35,47.89,0.02,47.85,0.30
28.23,-13.70,2.70,13.86,3.84,3.35,47.89,0.01,47.84,0.30
28.24,-14.20,2.97,14.32,3.84,3.36,47.89,0.02,47.85,0.28
28.25,-13.76,2.72,12.34,3.84,3.38,47.89,0.02,47.85,0.28
28.26,-14.02,2.86,13.85,3.84,3.40,47.90,0.01,47.85,0.29
28.27,-13.75,2.70,15.09,3.84,3.41,47.88,0.02,47.85,0.38
28.28,-14.05,2.86,13.61,3.84,3.41,47.90,0.02,47.85,0.38
28.29,-14.29,2.99,14.20,3.84,3.41,47.89,0.03,47.84,0.39
28.30,-13.63,2.73,13.32,3.84,3.42,47.89,0.01,47.84,0.36
28.31,-14.04,2.95,12.21,3.79,3.42,47.89,0.02,47.85,0.37
28.32,-13.00,2.38,14.11,3.79,3.43,47.89,0.02,47.84,0.36
28.33,-14.04,2.94,13.75,3.79,3.44,47.89,0.02,47.85,0.35
28.34,-13.40,2.59,12.95,3.79,3.45,47.90,0.01,47.85,0.36
28.35,-13.77,2.78,14.60,3.79,3.47,47.89,0.02,47.84,0.35
28.36,-13.31,2.53,13.73,3.79,3.48,47.89,0.01,47.84,0.31
28.37,-13.83,2.81,13.96,3.79,3.49,47.89,0.01,47.85,0.28
28.38,-14.17,2.99,14.44,3.79,3.50,47.88,0.03,47.84,0.27
28.39,-13.76,2.76,12.98,3.79,3.50,47.89,0.01,47.85,0.27
28.40,-13.74,2.85,13.99,3.79,3.51,47.90,0.02,47.85,0.29
28.41,-13.05,2.48,12.76,3.73,3.53,47.89,0.02,47.85,0.28
28.42,-13.74,2.84,13.12,3.73,3.53,47.88,0.02,47.84,0.29
28.43,-13.28,2.59,12.88,3.73,3.53,47.89,0.02,47.84,0.29
28.44,-13.38,2.63,13.04,3.73,3.53,47.89,0.02,47.84,0.26
28.45,-13.23,2.55,13.77,3.73,3.52,47.89,0.02,47.85,0.28
28.46,-13.34,2.60,12.61,3.73,3.52,47.90,0.02,47.85,0.27
28.47,-13.64,2.76,12.15,3.73,3.52,47.89,0.03,47.85,0.28
28.48,-12.90,2.35,14.13,3.73,3.51,47.89,0.01,47.85,0.27
28.49,-13.39,2.61,14.66,3.73,3.51,47.89,0.02,47.85,0.28
28.50,-13.54,2.68,14.52,3.73,3.50,47.89,0.01,47.84,0.31
28.51,-13.85,2.95,15.34,3.68,3.47,47.90,0.02,47.84,0.36
28.52,-13.38,2.70,14.15,3.68,3.46,47.88,0.02,47.85,0.35
28.53,-13.48,2.75,11.65,3.68,3.44,47.89,0.01,47.84,0.31
28.54,-13.56,2.79,12.74,3.68,3.43,47.89,0.02,47.85,0.35
28.55,-12.85,2.39,14.03,3.68,3.43,47.88,0.01,47.85,0.36
28.56,-13.26,2.61,14.25,3.68,3.42,47.89,0.02,47.84,0.33
28.57,-13.16,2.55,12.05,3.68,3.39,47.90,0.02,47.85,0.32
28.58,-13.86,2.93,13.15,3.68,3.36,47.89,0.03,47.84,0.34
28.59,-13.15,2.54,13.87,3.68,3.33,47.90,0.02,47.85,0.32
28.60,-13.46,2.70,12.25,3.68,3.30,47.89,0.02,47.85,0.31
28.61,-12.96,2.54,13.98,3.63,3.27,47.89,0.02,47.85,0.31
28.62,-13.17,2.65,13.18,3.63,3.27,47.89,0.02,47.83,0.28
28.63,-13.43,2.79,11.91,3.63,3.25,47.89,0.03,47.85,0.30
28.64,-12.62,2.34,12.80,3.63,3.24,47.89,0.01,47.84,0.34
28.65,-13.31,2.71,12.82,3.63,3.22,47.88,0.03,47.85,0.33
28.66,-13.07,2.58,12.73,3.63,3.20,47.89,0.01,47.84,0.33
28.67,-13.41,2.75,12.68,3.63,3.18,47.89,0.02,47.84,0.33
28.68,-12.75,2.39,13.61,3.63,3.15,47.88,0.02,47.85,0.33
28.69,-13.02,2.53,12.74,3.63,3.13,47.89,0.01,47.85,0.33
28.70,-13.39,2.73,12.46,3.63,3.13,47.89,0.03,47.85,0.32
28.71,-12.82,2.52,12.47,3.57,3.12,47.88,0.01,47.84,0.31
28.72,-12.84,2.53,12.67,3.57,3.11,47.88,0.03,47.84,0.36
28.73,-12.94,2.57,12.04,3.57,3.09,47.90,0.02,47.84,0.29
28.74,-12.78,2.48,13.37,3.57,3.06,47.90,0.02,47.85,0.22
28.75,-12.70,2.43,15.07,3.57,3.02,47.88,0.02,47.84,0.27
28.76,-12.64,2.39,11.91,3.57,3.00,47.89,0.02,47.85,0.27
28.77,-13.59,2.91,12.71,3.57,2.97,47.88,0.03,47.84,0.24
28.78,-12.69,2.41,13.45,3.57,2.97,47.88,0.02,47.85,0.26
28.79,-12.90,2.52,14.20,3.57,2.96,47.89,0.02,47.84,0.26
28.80,-12.86,2.49,13.64,3.57,2.93,47.89,0.02,47.85,0.25
28.81,-13.39,2.89,13.17,3.57,2.91,47.89,0.02,47.85,0.24
28.82,-12.91,2.63,12.70,3.52,2.88,47.88,0.02,47.84,0.27
28.83,-12.20,2.24,13.43,3.52,2.87,47.88,0.01,47.85,0.26
28.84,-13.27,2.81,14.01,3.52,2.85,47.88,0.03,47.85,0.25
28.85,-12.82,2.56,11.12,3.52,2.84,47.89,0.02,47.84,0.29
28.86,-12.95,2.63,12.07,3.52,2.84,47.89,0.02,47.85,0.31
28.87,-12.66,2.47,12.60,3.52,2.83,47.89,0.02,47.84,0.31
28.88,-12.73,2.50,11.55,3.52,2.82,47.89,0.02,47.84,0.32
28.89,-13.14,2.72,12.57,3.52,2.81,47.89,0.03,47.85,0.33
28.90,-12.46,2.35,12.90,3.52,2.79,47.88,0.01,47.85,0.34
28.91,-13.09,2.79,11.00,3.52,2.78,47.89,0.03,47.85,0.24
28.92,-12.38,2.40,11.63,3.47,2.78,47.89,0.02,47.84,0.26
28.93,-12.18,2.29,12.11,3.47,2.78,47.89,0.01,47.85,0.28
28.94,-12.36,2.38,13.10,3.47,2.77,47.89,0.03,47.84,0.32
28.95,-12.44,2.41,11.71,3.47,2.77,47.89,0.01,47.85,0.32
28.96,-12.77,2.59,11.61,3.47,2.76,47.88,0.03,47.84,0.29
28.97,-12.14,2.24,13.11,3.47,2.76,47.89,0.02,47.85,0.24
28.98,-12.44,2.39,13.09,3.47,2.77,47.89,0.02,47.85,0.25
28.99,-12.62,2.49,12.75,3.47,2.77,47.89,0.02,47.85,0.23
29.00,-12.29,2.30,12.75,3.47,2.77,47.88,0.01,47.84,0.24
29.01,-12.95,2.66,12.95,3.47,2.77,47.89,0.03,47.85,0.26
29.02,-12.54,2.54,11.64,3.41,2.78,47.89,0.02,47.85,0.28
29.03,-12.39,2.46,10.84,3.41,2.78,47.89,0.02,47.84,0.29
29.04,-12.39,2.46,12.01,3.41,2.79,47.89,0.02,47.84,0.28
29.05,-12.03,2.25,13.38,3.41,2.79,47.89,0.02,47.85,0.31
29.06,-12.63,2.57,12.46,3.41,2.79,47.89,0.03,47.86,0.27
29.07,-12.22,2.34,11.28,3.41,2.78,47.89,0.02,47.84,0.22
29.08,-12.63,2.57,13.55,3.41,2.78,47.90,0.02,47.84,0.28
29.09,-12.05,2.24,13.15,3.41,2.78,47.90,0.02,47.85,0.26
29.10,-12.33,2.39,10.85,3.41,2.79,47.90,0.02,47.85,0.29
29.11,-12.62,2.55,12.00,3.41,2.79,47.89,0.02,47.85,0.32
29.12,-11.95,2.29,12.94,3.36,2.80,47.89,0.02,47.85,0.33
29.13,-12.66,2.67,11.56,3.36,2.81,47.90,0.02,47.85,0.27
29.14,-12.16,2.40,12.90,3.36,2.83,47.89,0.03,47.85,0.23
29.15,-12.01,2.31,11.65,3.36,2.84,47.89,0.02,47.84,0.25
29.16,-12.08,2.34,12.22,3.36,2.86,47.89,0.02,47.84,0.28
29.17,-12.15,2.37,12.12,3.36,2.86,47.88,0.02,47.83,0.31
29.18,-12.42,2.52,12.81,3.36,2.88,47.88,0.02,47.84,0.32
29.19,-11.80,2.17,11.57,3.36,2.89,47.88,0.02,47.85,0.31
29.20,-12.04,2.30,11.61,3.36,2.91,47.90,0.02,47.86,0.24
29.21,-12.27,2.42,13.20,3.36,2.92,47.89,0.02,47.85,0.22
29.22,-11.53,2.12,11.96,3.31,2.93,47.89,0.02,47.85,0.25
29.23,-12.24,2.51,10.92,3.31,2.94,47.89,0.02,47.84,0.30
29.24,-11.92,2.33,11.94,3.31,2.94,47.89,0.02,47.84,0.30
29.25,-11.47,2.07,11.67,3.31,2.94,47.89,0.02,47.84,0.21
29.26,-12.10,2.41,10.76,3.31,2.95,47.88,0.03,47.85,0.27
29.27,-11.97,2.34,12.40,3.31,2.97,47.89,0.02,47.84,0.30
29.28,-11.80,2.23,12.81,3.31,2.98,47.90,0.02,47.83,0.31
29.29,-12.23,2.47,11.97,3.31,2.99,47.89,0.03,47.84,0.30
29.30,-11.94,2.31,10.21,3.31,3.00,47.89,0.01,47.84,0.21
29.31,-12.24,2.47,12.25,3.31,3.01,47.89,0.03,47.84,0.29
29.32,-11.18,1.99,13.19,3.31,3.01,47.89,0.02,47.85,0.29
29.33,-12.15,2.51,11.56,3.25,3.01,47.89,0.02,47.84,0.31
29.34,-11.89,2.37,11.02,3.25,3.01,47.89,0.03,47.83,0.26
29.35,-11.69,2.26,12.17,3.25,3.00,47.88,0.02,47.84,0.21
29.36,-12.00,2.42,12.11,3.25,2.99,47.89,0.02,47.84,0.24
29.37,-11.56,2.17,12.25,3.25,2.99,47.89,0.02,47.84,0.28
29.38,-11.45,2.11,10.62,3.25,2.98,47.89,0.02,47.85,0.29
29.39,-12.02,2.42,12.29,3.25,2.97,47.88,0.03,47.84,0.29
29.40,-11.46,2.11,10.64,3.25,2.97,47.89,0.02,47.85,0.21
29.41,-11.79,2.28,12.39,3.25,2.96,47.89,0.02,47.83,0.27
29.42,-11.96,2.48,12.62,3.25,2.96,47.90,0.03,47.86,0.28
29.43,-11.48,2.21,10.44,3.20,2.94,47.90,0.02,47.84,0.24
29.44,-12.15,2.57,10.61,3.20,2.92,47.88,0.03,47.84,0.25
29.45,-11.18,2.04,12.59,3.20,2.90,47.89,0.02,47.85,0.28
29.46,-11.10,1.98,11.22,3.20,2.89,47.89,0.02,47.84,0.30
29.47,-11.48,2.19,11.38,3.20,2.87,47.89,0.02,47.84,0.22
29.48,-10.87,1.85,12.12,3.20,2.87,47.90,0.02,47.85,0.25
29.49,-11.63,2.26,12.83,3.20,2.85,47.89,0.02,47.85,0.27
29.50,-11.78,2.33,10.70,3.20,2.83,47.88,0.03,47.85,0.31
29.51,-11.39,2.12,12.27,3.20,2.81,47.89,0.01,47.84,0.23
29.52,-11.46,2.15,12.25,3.20,2.80,47.88,0.02,47.85,0.21
29.53,-11.51,2.29,10.76,3.15,2.79,47.88,0.03,47.85,0.25
29.54,-11.25,2.14,11.71,3.15,2.79,47.88,0.02,47.84,0.30
29.55,-11.55,2.30,13.79,3.15,2.79,47.89,0.02,47.84,0.30
29.56,-11.57,2.30,10.41,3.15,2.79,47.89,0.02,47.85,0.25
29.57,-12.18,2.64,9.59,3.15,2.78,47.89,0.03,47.85,0.22
29.58,-11.70,2.38,12.15,3.15,2.78,47.89,0.03,47.85,0.31
29.59,-11.02,1.99,13.84,3.15,2.78,47.89,0.02,47.84,0.28
29.60,-11.76,2.40,10.87,3.15,2.78,47.89,0.03,47.85,0.22
29.61,-11.51,2.26,11.51,3.15,2.75,47.89,0.03,47.85,0.25
29.62,-11.56,2.28,10.68,3.15,2.74,47.88,0.02,47.85,0.27
29.63,-11.08,2.12,12.53,3.09,2.74,47.89,0.02,47.84,0.25
29.64,-11.35,2.27,10.57,3.09,2.74,47.89,0.02,47.85,0.22
29.65,-10.98,2.07,11.08,3.09,2.73,47.88,0.02,47.85,0.27
29.66,-11.13,2.14,12.34,3.09,2.73,47.88,0.03,47.85,0.26
29.67,-11.44,2.31,11.08,3.09,2.72,47.89,0.02,47.85,0.22
29.68,-11.25,2.20,10.60,3.09,2.72,47.88,0.02,47.85,0.27
29.69,-10.99,2.05,11.89,3.09,2.71,47.89,0.02,47.85,0.28
29.70,-10.85,1.97,10.56,3.09,2.70,47.89,0.02,47.85,0.18
29.71,-11.47,2.30,10.29,3.09,2.70,47.89,0.03,47.84,0.26
29.72,-10.88,1.98,11.77,3.09,2.70,47.90,0.02,47.85,0.26
29.73,-10.84,2.06,11.88,3.04,2.69,47.89,0.02,47.84,0.18
29.74,-11.12,2.21,10.01,3.04,2.68,47.88,0.02,47.85,0.25
29.75,-10.97,2.12,10.48,3.04,2.65,47.89,0.02,47.85,0.21
29.76,-10.49,1.85,11.86,3.04,2.61,47.88,0.02,47.85,0.22
29.77,-11.13,2.20,10.76,3.04,2.59,47.89,0.03,47.84,0.24
29.78,-10.82,2.02,10.43,3.04,2.56,47.89,0.02,47.85,0.24
29.79,-11.13,2.19,7.67,3.04,2.55,47.89,0.02,47.84,0.24
29.80,-10.72,1.96,9.67,3.04,2.55,47.89,0.02,47.84,0.19
29.81,-9.93,1.51,9.28,3.04,2.54,47.89,0.01,47.84,0.23
29.82,-11.10,2.14,9.46,3.04,2.54,47.90,0.02,47.85,0.19
29.83,-10.40,1.87,11.17,3.04,2.51,47.89,0.02,47.84,0.24
29.84,-9.83,1.55,12.00,2.99,2.48,47.89,0.01,47.84,0.27
29.85,-11.69,2.55,11.06,2.99,2.45,47.90,0.03,47.84,0.27
29.86,-11.09,2.23,9.54,2.99,2.43,47.88,0.03,47.85,0.20
29.87,-10.82,2.07,9.72,2.99,2.43,47.89,0.02,47.85,0.25
29.88,-10.78,2.05,12.41,2.99,2.42,47.90,0.03,47.86,0.20
29.89,-10.45,1.87,12.54,2.99,2.42,47.89,0.02,47.85,0.20
