time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-14.23,2.28,15.13,3.40,2.84,47.90,0.00,47.86,0.33
3.37,-14.61,2.49,15.76,3.40,2.82,47.90,0.01,47.87,0.29
3.38,-14.39,2.38,14.47,3.40,2.81,47.90,0.00,47.87,0.25
3.39,-14.66,2.54,12.91,3.40,2.80,47.90,0.01,47.87,0.28
3.40,-14.18,2.29,15.76,3.40,2.81,47.91,0.01,47.86,0.32
3.41,-14.86,2.66,13.56,3.40,2.81,47.91,0.01,47.87,0.33
3.42,-14.59,2.53,14.63,3.40,2.80,47.90,0.00,47.87,0.29
3.43,-14.37,2.42,14.51,3.40,2.80,47.91,0.01,47.87,0.22
3.44,-14.10,2.28,15.21,3.40,2.80,47.90,0.01,47.86,0.30
3.45,-14.67,2.60,14.31,3.40,2.80,47.90,0.01,47.86,0.32
3.46,-14.71,2.41,15.27,3.50,2.80,47.90,0.01,47.86,0.32
3.47,-14.93,2.54,14.89,3.50,2.81,47.90,0.00,47.87,0.26
3.48,-14.76,2.46,16.02,3.50,2.81,47.89,0.00,47.87,0.32
3.49,-14.71,2.44,14.76,3.50,2.81,47.90,-0.00,47.87,0.33
3.50,-14.96,2.59,14.73,3.50,2.82,47.90,0.00,47.87,0.30
3.51,-14.87,2.55,15.32,3.50,2.83,47.90,0.00,47.87,0.31
3.52,-15.21,2.75,13.20,3.50,2.83,47.90,0.01,47.87,0.32
3.53,-14.44,2.33,14.67,3.50,2.82,47.90,0.00,47.86,0.35
3.54,-14.92,2.60,16.91,3.50,2.82,47.90,0.01,47.88,0.31
3.55,-14.91,2.60,14.22,3.50,2.83,47.90,0.01,47.87,0.28
3.56,-15.04,2.47,15.03,3.60,2.83,47.90,0.01,47.85,0.35
3.57,-15.16,2.54,15.52,3.60,2.83,47.90,0.01,47.86,0.34
3.58,-15.71,2.85,15.62,3.60,2.85,47.90,0.02,47.87,0.30
3.59,-15.39,2.69,15.61,3.60,2.86,47.90,0.01,47.87,0.34
3.60,-15.70,2.87,14.68,3.60,2.87,47.89,0.01,47.87,0.34
3.61,-14.98,2.49,14.55,3.60,2.88,47.91,0.01,47.87,0.27
3.62,-15.03,2.53,15.83,3.60,2.88,47.90,0.01,47.86,0.31
3.63,-14.90,2.46,16.12,3.60,2.89,47.91,0.00,47.86,0.35
3.64,-15.28,2.68,15.48,3.60,2.89,47.91,0.01,47.86,0.28
3.65,-14.96,2.52,14.67,3.60,2.88,47.90,0.00,47.87,0.34
3.66,-15.31,2.50,15.14,3.70,2.88,47.90,0.01,47.88,0.35
3.67,-15.42,2.56,15.97,3.70,2.88,47.90,0.00,47.87,0.30
3.68,-15.69,2.72,15.89,3.70,2.88,47.90,0.01,47.87,0.38
3.69,-15.80,2.79,16.67,3.70,2.88,47.91,0.00,47.87,0.28
3.70,-15.68,2.74,14.82,3.70,2.88,47.90,0.00,47.87,0.33
3.71,-15.43,2.61,15.22,3.70,2.88,47.89,-0.00,47.87,0.35
3.72,-15.66,2.75,15.86,3.70,2.88,47.90,0.00,47.87,0.31
3.73,-15.54,2.69,16.01,3.70,2.88,47.91,-0.00,47.87,0.35
3.74,-15.67,2.77,17.03,3.70,2.88,47.90,0.00,47.86,0.32
3.75,-15.83,2.86,16.25,3.70,2.89,47.90,-0.00,47.87,0.33
3.76,-15.42,2.65,14.62,3.70,2.90,47.90,0.00,47.87,0.36
3.77,-15.88,2.69,16.71,3.80,2.91,47.90,-0.00,47.87,0.31
3.78,-15.72,2.61,17.17,3.80,2.92,47.90,0.00,47.86,0.42
3.79,-16.25,2.91,17.39,3.80,2.92,47.90,0.00,47.86,0.29
3.80,-16.36,2.99,15.33,3.80,2.92,47.91,-0.00,47.86,0.41
3.81,-16.11,2.86,14.89,3.80,2.92,47.90,-0.00,47.87,0.34
3.82,-15.82,2.71,15.81,3.80,2.93,47.90,-0.00,47.87,0.29
3.83,-16.24,2.95,15.87,3.80,2.95,47.91,0.00,47.87,0.39
3.84,-16.07,2.86,15.84,3.80,2.96,47.90,0.00,47.87,0.30
3.85,-16.32,3.00,14.73,3.80,2.97,47.90,0.02,47.87,0.28
3.86,-15.37,2.50,15.66,3.80,2.98,47.90,0.00,47.87,0.37
3.87,-16.62,2.96,16.92,3.90,2.98,47.90,0.01,47.86,0.31
3.88,-16.50,2.91,17.15,3.90,2.99,47.90,-0.01,47.87,0.38
3.89,-16.84,3.10,16.81,3.90,3.00,47.90,0.01,47.87,0.34
3.90,-16.12,2.72,15.93,3.90,3.01,47.90,-0.00,47.87,0.39
3.91,-16.34,2.85,15.88,3.90,3.03,47.90,-0.00,47.87,0.30
3.92,-16.00,2.67,17.01,3.90,3.04,47.90,-0.00,47.86,0.40
3.93,-16.41,2.90,17.63,3.90,3.05,47.91,-0.00,47.87,0.35
3.94,-17.01,3.23,16.72,3.90,3.07,47.90,-0.00,47.87,0.38
3.95,-16.46,2.95,16.73,3.90,3.07,47.90,0.00,47.86,0.39
3.96,-16.79,3.14,16.81,3.90,3.11,47.91,-0.00,47.87,0.32
3.97,-16.61,2.83,16.84,4.00,3.11,47.91,-0.01,47.86,0.40
3.98,-17.18,3.15,17.46,4.00,3.12,47.90,0.01,47.86,0.34
3.99,-16.74,2.92,16.64,4.00,3.13,47.89,-0.01,47.87,0.43
4.00,-17.00,3.07,16.62,4.00,3.14,47.90,-0.00,47.87,0.33
4.01,-16.48,2.80,16.62,4.00,3.15,47.90,-0.01,47.87,0.40
4.02,-16.63,2.89,17.83,4.00,3.16,47.91,0.00,47.86,0.35
4.03,-16.72,2.95,16.72,4.00,3.16,47.91,-0.01,47.86,0.37
4.04,-16.75,2.98,16.76,4.00,3.16,47.90,-0.00,47.86,0.36
4.05,-16.88,3.05,17.33,4.00,3.18,47.90,-0.00,47.86,0.35
4.06,-16.90,3.08,17.19,4.00,3.20,47.90,-0.01,47.86,0.45
4.07,-17.50,3.19,16.91,4.10,3.21,47.91,-0.01,47.86,0.33
4.08,-17.21,3.04,16.24,4.10,3.23,47.89,-0.00,47.86,0.41
4.09,-17.47,3.20,16.58,4.10,3.25,47.91,-0.00,47.86,0.36
4.10,-16.94,2.92,16.39,4.10,3.26,47.91,-0.01,47.87,0.40
4.11,-16.93,2.92,16.61,4.10,3.26,47.90,0.00,47.86,0.34
4.12,-17.15,3.04,15.92,4.10,3.27,47.90,-0.01,47.87,0.41
4.13,-16.79,2.85,16.87,4.10,3.28,47.90,-0.00,47.86,0.33
4.14,-16.93,2.93,16.06,4.10,3.29,47.90,0.00,47.86,0.41
4.15,-16.62,2.77,16.99,4.10,3.29,47.90,-0.01,47.87,0.32
4.16,-17.11,3.04,18.42,4.10,3.30,47.91,-0.01,47.86,0.40
4.17,-17.33,2.95,17.61,4.20,3.31,47.90,-0.01,47.87,0.44
4.18,-17.82,3.22,17.79,4.20,3.31,47.90,-0.01,47.87,0.35
4.19,-17.39,2.99,16.52,4.20,3.32,47.90,-0.01,47.86,0.40
4.20,-17.47,3.05,17.73,4.20,3.33,47.89,-0.01,47.87,0.44
4.21,-17.55,3.10,18.55,4.20,3.35,47.91,-0.01,47.87,0.37
4.22,-17.53,3.10,18.19,4.20,3.37,47.91,-0.01,47.86,0.40
4.23,-17.71,3.20,16.64,4.20,3.38,47.89,-0.01,47.87,0.43
4.24,-17.27,2.97,18.35,4.20,3.39,47.90,-0.01,47.87,0.32
4.25,-17.96,3.36,18.07,4.20,3.41,47.90,-0.01,47.87,0.42
4.26,-17.13,2.91,17.41,4.20,3.41,47.91,-0.00,47.87,0.44
4.27,-17.40,3.07,17.33,4.20,3.41,47.91,-0.01,47.88,0.35
4.28,-17.64,2.99,17.77,4.30,3.42,47.90,-0.01,47.87,0.39
4.29,-17.82,3.09,19.55,4.30,3.43,47.90,-0.02,47.87,0.45
4.30,-18.62,3.54,18.42,4.30,3.43,47.89,-0.00,47.86,0.47
4.31,-18.07,3.25,18.11,4.30,3.43,47.89,-0.02,47.86,0.49
4.32,-18.16,3.31,18.12,4.30,3.45,47.90,-0.01,47.87,0.36
4.33,-18.28,3.38,18.27,4.30,3.47,47.90,-0.02,47.86,0.39
4.34,-18.14,3.32,18.41,4.30,3.47,47.90,-0.01,47.86,0.45
4.35,-18.78,3.68,17.88,4.30,3.49,47.91,0.01,47.87,0.47
4.36,-18.05,3.30,17.52,4.30,3.51,47.91,-0.02,47.87,0.36
4.37,-18.26,3.42,17.41,4.30,3.53,47.90,0.00,47.87,0.41
4.38,-18.22,3.19,18.43,4.40,3.56,47.89,-0.02,47.86,0.48
4.39,-18.20,3.19,20.03,4.40,3.57,47.90,-0.01,47.86,0.49
4.40,-19.02,3.64,18.22,4.40,3.57,47.90,-0.01,47.86,0.45
4.41,-18.46,3.35,18.97,4.40,3.58,47.90,-0.02,47.87,0.37
4.42,-18.64,3.46,18.81,4.40,3.58,47.91,-0.01,47.88,0.35
4.43,-18.53,3.41,18.63,4.40,3.59,47.90,-0.01,47.86,0.43
4.44,-18.81,3.57,17.76,4.40,3.60,47.90,-0.02,47.86,0.46
4.45,-18.72,3.53,18.87,4.40,3.61,47.91,-0.00,47.86,0.50
4.46,-18.33,3.32,19.00,4.40,3.63,47.90,-0.02,47.86,0.45
4.47,-18.43,3.39,18.25,4.40,3.64,47.91,-0.01,47.88,0.35
4.48,-18.80,3.38,18.24,4.50,3.66,47.89,-0.01,47.86,0.43
4.49,-18.37,3.15,19.27,4.50,3.68,47.90,-0.02,47.87,0.50
4.50,-19.20,3.61,20.02,4.50,3.68,47.90,-0.01,47.86,0.50
4.51,-18.89,3.46,19.37,4.50,3.70,47.89,-0.01,47.87,0.53
4.52,-18.98,3.52,19.38,4.50,3.71,47.90,-0.02,47.85,0.50
4.53,-19.02,3.55,18.11,4.50,3.72,47.91,-0.02,47.87,0.44
4.54,-18.45,3.25,18.82,4.50,3.73,47.91,-0.02,47.86,0.38
4.55,-18.95,3.53,17.54,4.50,3.74,47.90,-0.01,47.86,0.46
4.56,-18.45,3.27,19.00,4.50,3.74,47.90,-0.02,47.86,0.51
4.57,-18.38,3.24,17.98,4.50,3.75,47.89,-0.01,47.87,0.49
4.58,-19.39,3.58,17.93,4.60,3.75,47.90,-0.01,47.87,0.37
4.59,-18.78,3.25,19.06,4.60,3.75,47.91,-0.03,47.87,0.40
4.60,-19.21,3.49,19.51,4.60,3.76,47.90,-0.02,47.87,0.46
4.61,-19.32,3.56,19.22,4.60,3.77,47.90,-0.01,47.86,0.46
4.62,-18.90,3.34,20.59,4.60,3.77,47.89,-0.02,47.86,0.48
4.63,-19.96,3.93,20.22,4.60,3.78,47.90,-0.02,47.86,0.41
4.64,-19.38,3.63,20.47,4.60,3.80,47.91,-0.03,47.87,0.39
4.65,-19.41,3.66,20.03,4.60,3.80,47.91,-0.03,47.87,0.40
4.66,-19.52,3.73,20.40,4.60,3.81,47.89,-0.01,47.86,0.41
4.67,-19.31,3.62,18.70,4.60,3.83,47.90,-0.01,47.87,0.39
4.68,-19.13,3.31,19.87,4.70,3.85,47.89,-0.02,47.87,0.41
4.69,-19.91,3.75,19.11,4.70,3.88,47.90,-0.03,47.86,0.41
4.70,-19.17,3.36,20.54,4.70,3.90,47.90,-0.03,47.87,0.42
4.71,-19.91,3.77,17.53,4.70,3.92,47.90,-0.03,47.87,0.43
4.72,-19.47,3.54,19.99,4.70,3.94,47.90,-0.01,47.86,0.45
4.73,-19.41,3.51,19.45,4.70,3.94,47.90,-0.02,47.87,0.45
4.74,-19.80,3.74,19.75,4.70,3.96,47.91,-0.01,47.87,0.46
4.75,-19.53,3.60,19.11,4.70,3.98,47.91,-0.03,47.86,0.45
4.76,-19.67,3.68,19.70,4.70,4.00,47.89,-0.03,47.86,0.47
4.77,-19.92,3.83,19.21,4.70,4.02,47.90,-0.02,47.86,0.48
4.78,-19.26,3.26,19.52,4.80,4.05,47.90,-0.02,47.87,0.51
4.79,-19.80,3.57,18.41,4.80,4.09,47.90,-0.02,47.87,0.53
4.80,-20.20,3.79,17.71,4.80,4.14,47.91,-0.01,47.86,0.53
4.81,-19.07,3.18,19.20,4.80,4.14,47.90,-0.02,47.86,0.48
4.82,-19.39,3.36,20.34,4.80,4.16,47.90,-0.02,47.87,0.43
4.83,-20.13,3.76,22.32,4.80,4.18,47.89,-0.03,47.87,0.58
4.84,-20.59,4.02,20.92,4.80,4.19,47.90,-0.04,47.87,0.56
4.85,-20.32,3.89,21.30,4.80,4.20,47.90,-0.04,47.87,0.43
4.86,-20.37,3.93,19.91,4.80,4.21,47.90,-0.03,47.87,0.41
4.87,-19.63,3.54,18.90,4.80,4.23,47.90,-0.03,47.87,0.40
4.88,-19.85,3.67,20.20,4.80,4.23,47.91,-0.03,47.87,0.52
4.89,-20.37,3.73,21.47,4.90,4.26,47.90,-0.03,47.86,0.44
4.90,-20.50,3.81,20.00,4.90,4.28,47.90,-0.03,47.87,0.45
4.91,-20.13,3.62,20.97,4.90,4.31,47.91,-0.03,47.87,0.43
4.92,-20.63,3.90,19.36,4.90,4.35,47.90,-0.02,47.86,0.46
4.93,-19.93,3.53,20.57,4.90,4.38,47.89,-0.03,47.86,0.44
4.94,-20.43,3.81,18.51,4.90,4.41,47.90,-0.03,47.87,0.46
4.95,-20.00,3.58,20.70,4.90,4.44,47.91,-0.02,47.87,0.42
4.96,-20.28,3.74,22.59,4.90,4.44,47.90,-0.03,47.86,0.60
4.97,-21.38,4.35,21.59,4.90,4.45,47.90,-0.04,47.87,0.53
4.98,-21.07,4.19,20.37,4.90,4.45,47.90,-0.03,47.87,0.43
4.99,-20.79,3.84,19.68,5.00,4.47,47.90,-0.04,47.86,0.47
5.00,-20.78,3.84,20.82,5.00,4.50,47.90,-0.04,47.87,0.42
5.01,-21.11,4.03,20.39,5.00,4.52,47.91,-0.04,47.87,0.48
5.02,-20.75,3.84,20.46,5.00,4.54,47.90,-0.04,47.87,0.50
5.03,-20.86,3.91,20.20,5.00,4.55,47.89,-0.02,47.86,0.55
5.04,-21.20,4.11,21.27,5.00,4.55,47.90,-0.02,47.86,0.58
5.05,-20.54,3.75,21.68,5.00,4.57,47.90,-0.03,47.86,0.57
5.06,-20.76,3.89,21.85,5.00,4.57,47.90,-0.03,47.87,0.46
5.07,-21.40,4.25,21.46,5.00,4.56,47.90,-0.03,47.86,0.52
5.08,-20.57,3.80,21.91,5.00,4.55,47.90,-0.03,47.86,0.62
5.09,-21.25,3.97,21.30,5.10,4.53,47.90,-0.04,47.87,0.61
5.10,-21.55,4.14,21.39,5.10,4.52,47.89,-0.04,47.86,0.51
5.11,-21.43,4.08,21.40,5.10,4.51,47.91,-0.04,47.87,0.47
5.12,-20.92,3.81,21.25,5.10,4.51,47.90,-0.02,47.86,0.61
5.13,-21.22,3.99,21.51,5.10,4.49,47.90,-0.03,47.86,0.60
5.14,-21.26,4.02,20.72,5.10,4.46,47.90,-0.03,47.86,0.57
5.15,-20.86,3.81,21.02,5.10,4.45,47.90,-0.05,47.87,0.46
5.16,-21.20,4.00,20.80,5.10,4.43,47.90,-0.04,47.86,0.50
5.17,-21.15,3.98,21.22,5.10,4.43,47.90,-0.04,47.86,0.57
5.18,-20.85,3.83,20.42,5.10,4.43,47.91,-0.03,47.86,0.63
5.19,-21.22,3.82,20.99,5.20,4.43,47.89,-0.03,47.86,0.62
5.20,-21.87,4.18,20.68,5.20,4.41,47.90,-0.02,47.86,0.62
5.21,-21.33,3.89,19.77,5.20,4.39,47.89,-0.04,47.87,0.58
5.22,-20.76,3.58,20.38,5.20,4.38,47.90,-0.04,47.86,0.61
5.23,-21.05,3.74,19.40,5.20,4.36,47.90,-0.04,47.86,0.56
5.24,-20.63,3.52,21.87,5.20,4.34,47.90,-0.03,47.87,0.48
5.25,-21.08,3.76,24.79,5.20,4.31,47.90,-0.03,47.86,0.67
5.26,-22.62,4.62,25.16,5.20,4.28,47.89,-0.05,47.86,0.69
5.27,-23.12,4.91,21.51,5.20,4.28,47.91,-0.05,47.86,0.49
5.28,-21.91,4.26,20.57,5.20,4.27,47.90,-0.03,47.86,0.53
5.29,-21.47,3.82,20.40,5.30,4.28,47.90,-0.04,47.86,0.57
5.30,-21.91,4.06,23.37,5.30,4.28,47.89,-0.04,47.87,0.64
5.31,-22.28,4.27,22.70,5.30,4.27,47.90,-0.04,47.87,0.54
5.32,-22.10,4.18,22.05,5.30,4.26,47.91,-0.05,47.86,0.66
5.33,-22.13,4.21,20.73,5.30,4.24,47.90,-0.05,47.86,0.61
5.34,-22.15,4.23,21.67,5.30,4.24,47.90,-0.03,47.86,0.48
5.35,-21.77,4.03,23.01,5.30,4.24,47.90,-0.04,47.86,0.62
5.36,-21.96,4.15,21.67,5.30,4.24,47.90,-0.06,47.86,0.65
5.37,-22.06,4.20,22.83,5.30,4.23,47.91,-0.04,47.87,0.50
5.38,-22.11,4.24,21.85,5.30,4.23,47.90,-0.03,47.86,0.61
5.39,-21.85,3.89,21.91,5.40,4.23,47.90,-0.05,47.86,0.66
5.40,-22.13,4.05,22.43,5.40,4.23,47.90,-0.04,47.87,0.54
5.41,-22.78,4.41,22.17,5.40,4.24,47.91,-0.03,47.87,0.63
5.42,-22.41,4.22,22.88,5.40,4.25,47.89,-0.05,47.86,0.64
5.43,-22.37,4.21,23.39,5.40,4.25,47.91,-0.03,47.86,0.56
5.44,-22.76,4.43,22.79,5.40,4.26,47.91,-0.06,47.86,0.63
5.45,-22.66,4.39,22.68,5.40,4.29,47.91,-0.04,47.86,0.52
5.46,-22.18,4.13,22.57,5.40,4.32,47.90,-0.04,47.86,0.67
5.47,-22.27,4.19,22.58,5.40,4.34,47.90,-0.06,47.88,0.55
5.48,-22.61,4.39,21.50,5.40,4.36,47.90,-0.03,47.87,0.64
5.49,-22.46,4.32,21.59,5.40,4.36,47.90,-0.04,47.86,0.66
5.50,-22.34,4.04,20.93,5.50,4.36,47.90,-0.05,47.86,0.58
5.51,-22.35,4.04,23.16,5.50,4.35,47.90,-0.04,47.86,0.59
5.52,-22.90,4.35,22.05,5.50,4.36,47.90,-0.06,47.87,0.65
5.53,-22.54,4.16,24.13,5.50,4.37,47.90,-0.03,47.86,0.58
5.54,-22.77,4.30,23.24,5.50,4.38,47.90,-0.06,47.87,0.67
5.55,-22.75,4.30,23.38,5.50,4.39,47.90,-0.04,47.87,0.68
5.56,-23.19,4.55,23.19,5.50,4.39,47.90,-0.06,47.87,0.60
5.57,-23.00,4.46,22.65,5.50,4.42,47.89,-0.04,47.86,0.67
5.58,-22.62,4.26,22.58,5.50,4.42,47.91,-0.06,47.86,0.65
5.59,-22.53,4.22,22.21,5.50,4.47,47.90,-0.04,47.86,0.54
5.60,-23.53,4.55,23.34,5.60,4.47,47.90,-0.06,47.87,0.70
5.61,-23.32,4.45,23.55,5.60,4.49,47.90,-0.03,47.88,0.57
5.62,-23.06,4.32,22.69,5.60,4.50,47.90,-0.06,47.86,0.71
5.63,-22.66,4.11,23.57,5.60,4.51,47.90,-0.05,47.86,0.55
5.64,-23.53,4.59,22.83,5.60,4.53,47.90,-0.05,47.85,0.74
5.65,-23.33,4.49,24.67,5.60,4.53,47.90,-0.06,47.87,0.57
5.66,-23.10,4.37,23.84,5.60,4.53,47.90,-0.05,47.86,0.64
5.67,-23.68,4.70,23.99,5.60,4.54,47.90,-0.07,47.86,0.73
5.68,-23.46,4.59,22.22,5.60,4.55,47.91,-0.04,47.86,0.55
5.69,-23.32,4.53,22.32,5.60,4.56,47.90,-0.06,47.86,0.70
5.70,-23.32,4.31,23.65,5.70,4.58,47.89,-0.05,47.87,0.58
5.71,-23.74,4.55,24.16,5.70,4.60,47.90,-0.06,47.85,0.76
5.72,-24.13,4.77,24.46,5.70,4.61,47.91,-0.07,47.87,0.64
5.73,-24.21,4.83,23.43,5.70,4.63,47.90,-0.04,47.87,0.67
5.74,-23.67,4.54,23.42,5.70,4.63,47.90,-0.06,47.86,0.71
5.75,-23.28,4.34,23.57,5.70,4.65,47.90,-0.07,47.86,0.56
5.76,-23.48,4.46,21.94,5.70,4.66,47.90,-0.05,47.86,0.65
5.77,-23.53,4.49,23.04,5.70,4.66,47.90,-0.06,47.86,0.67
5.78,-23.18,4.31,22.11,5.70,4.66,47.90,-0.03,47.86,0.57
5.79,-22.63,4.01,24.31,5.70,4.66,47.90,-0.06,47.86,0.71
5.80,-23.57,4.31,25.53,5.80,4.65,47.90,-0.07,47.86,0.74
5.81,-24.40,4.77,26.20,5.80,4.65,47.91,-0.05,47.85,0.78
5.82,-25.00,5.11,26.66,5.80,4.65,47.89,-0.07,47.85,0.78
5.83,-24.57,4.89,25.50,5.80,4.66,47.91,-0.08,47.86,0.68
5.84,-24.27,4.75,23.91,5.80,4.67,47.90,-0.08,47.87,0.62
5.85,-24.21,4.73,24.45,5.80,4.68,47.90,-0.07,47.86,0.74
5.86,-24.36,4.82,23.57,5.80,4.70,47.91,-0.05,47.86,0.62
5.87,-23.94,4.59,23.41,5.80,4.71,47.90,-0.07,47.87,0.69
5.88,-23.88,4.57,24.05,5.80,4.71,47.90,-0.06,47.86,0.72
5.89,-23.90,4.59,21.98,5.80,4.71,47.90,-0.05,47.86,0.65
5.90,-23.54,4.18,24.10,5.90,4.72,47.89,-0.07,47.86,0.74
5.91,-24.31,4.60,23.94,5.90,4.72,47.90,-0.07,47.87,0.63
5.92,-24.26,4.58,25.00,5.90,4.72,47.90,-0.05,47.87,0.74
5.93,-24.32,4.62,23.15,5.90,4.72,47.90,-0.06,47.85,0.72
5.94,-23.99,4.46,21.15,5.90,4.73,47.90,-0.06,47.85,0.74
5.95,-23.72,4.31,22.21,5.90,4.73,47.90,-0.06,47.86,0.60
5.96,-23.74,4.32,27.31,5.90,4.73,47.90,-0.04,47.86,0.79
5.97,-24.72,4.86,27.01,5.90,4.73,47.90,-0.08,47.87,0.69
5.98,-25.04,5.05,25.63,5.90,4.72,47.91,-0.09,47.87,0.69
5.99,-24.78,4.92,23.96,5.90,4.71,47.90,-0.09,47.85,0.77
6.00,-24.58,4.61,24.68,5.90,4.72,47.90,-0.08,47.86,0.62
6.01,-25.04,4.86,25.48,6.00,4.75,47.90,-0.07,47.87,0.63
6.02,-25.10,4.91,24.99,6.00,4.78,47.90,-0.06,47.86,0.72
6.03,-24.92,4.82,25.09,6.00,4.79,47.90,-0.06,47.86,0.80
6.04,-24.82,4.78,23.77,6.00,4.79,47.91,-0.07,47.86,0.64
6.05,-24.50,4.61,22.04,6.00,4.79,47.90,-0.07,47.86,0.73
6.06,-24.31,4.51,24.92,6.00,4.80,47.90,-0.07,47.86,0.66
6.07,-24.26,4.48,25.60,6.00,4.80,47.90,-0.05,47.87,0.63
6.08,-24.99,4.88,26.04,6.00,4.80,47.91,-0.07,47.86,0.66
6.09,-25.07,4.94,25.47,6.00,4.80,47.90,-0.06,47.86,0.71
6.10,-25.44,5.15,23.49,6.00,4.81,47.90,-0.07,47.86,0.80
6.11,-25.34,4.89,25.40,6.10,4.82,47.89,-0.07,47.85,0.71
6.12,-25.45,4.96,25.42,6.10,4.85,47.90,-0.08,47.86,0.71
6.13,-25.23,4.85,25.66,6.10,4.85,47.91,-0.09,47.87,0.64
6.14,-25.15,4.82,26.20,6.10,4.88,47.90,-0.09,47.87,0.64
6.15,-25.16,4.84,25.32,6.10,4.91,47.90,-0.09,47.86,0.73
6.16,-25.23,4.88,25.60,6.10,4.94,47.90,-0.09,47.85,0.80
6.17,-25.44,5.00,25.60,6.10,4.98,47.91,-0.09,47.85,0.81
6.18,-25.42,5.01,25.76,6.10,5.04,47.90,-0.09,47.86,0.82
6.19,-25.10,4.84,26.04,6.10,5.08,47.89,-0.09,47.86,0.83
6.20,-25.40,5.02,25.48,6.10,5.11,47.90,-0.09,47.87,0.74
6.21,-25.54,4.88,24.95,6.20,5.11,47.89,-0.10,47.87,0.66
6.22,-25.99,5.13,25.51,6.20,5.13,47.90,-0.10,47.86,0.70
6.23,-25.77,5.03,26.06,6.20,5.15,47.91,-0.09,47.86,0.74
6.24,-25.85,5.08,25.69,6.20,5.19,47.90,-0.10,47.86,0.79
6.25,-25.50,4.90,25.19,6.20,5.22,47.88,-0.10,47.85,0.81
6.26,-25.36,4.83,25.08,6.20,5.26,47.90,-0.09,47.85,0.83
6.27,-25.48,4.91,24.94,6.20,5.29,47.91,-0.09,47.87,0.81
6.28,-25.39,4.87,25.25,6.20,5.29,47.90,-0.08,47.87,0.62
6.29,-25.24,4.79,23.50,6.20,5.35,47.90,-0.08,47.87,0.79
6.30,-24.61,4.45,26.15,6.20,5.39,47.90,-0.08,47.86,0.82
6.31,-25.28,4.60,28.04,6.30,5.41,47.90,-0.09,47.86,0.86
6.32,-26.14,5.08,28.28,6.30,5.43,47.90,-0.10,47.86,0.76
6.33,-26.38,5.22,26.27,6.30,5.44,47.90,-0.09,47.87,0.69
6.34,-26.06,5.06,25.48,6.30,5.46,47.89,-0.07,47.87,0.75
6.35,-25.83,4.94,26.35,6.30,5.48,47.89,-0.07,47.85,0.84
6.36,-26.21,5.16,26.45,6.30,5.50,47.89,-0.07,47.86,0.84
6.37,-26.31,5.22,25.62,6.30,5.50,47.89,-0.08,47.86,0.86
6.38,-26.08,5.10,25.33,6.30,5.51,47.90,-0.09,47.85,0.86
6.39,-25.82,4.97,25.76,6.30,5.52,47.90,-0.10,47.86,0.80
6.40,-26.10,5.14,24.98,6.30,5.54,47.90,-0.11,47.86,0.70
6.41,-25.63,4.67,25.45,6.40,5.56,47.90,-0.10,47.86,0.71
6.42,-26.80,5.31,25.89,6.40,5.57,47.90,-0.10,47.87,0.77
6.43,-26.23,5.00,25.58,6.40,5.56,47.89,-0.08,47.86,0.85
6.44,-26.00,4.89,26.36,6.40,5.56,47.90,-0.08,47.86,0.88
6.45,-26.06,4.93,27.45,6.40,5.54,47.90,-0.07,47.87,0.83
6.46,-26.51,5.18,26.21,6.40,5.50,47.91,-0.10,47.86,0.82
6.47,-26.83,5.37,26.02,6.40,5.47,47.90,-0.12,47.86,0.81
6.48,-26.45,5.17,27.63,6.40,5.45,47.90,-0.09,47.86,0.75
6.49,-26.95,5.45,27.23,6.40,5.41,47.91,-0.08,47.87,0.73
6.50,-26.83,5.40,26.99,6.40,5.38,47.91,-0.08,47.86,0.74
6.51,-26.50,5.00,26.50,6.40,5.38,47.91,-0.10,47.86,0.81
6.52,-26.73,5.14,26.29,6.50,5.35,47.91,-0.11,47.87,0.73
6.53,-26.25,4.89,25.66,6.50,5.33,47.90,-0.09,47.85,0.75
6.54,-26.56,5.06,27.28,6.50,5.30,47.90,-0.08,47.86,0.75
6.55,-26.84,5.23,27.61,6.50,5.26,47.91,-0.10,47.87,0.73
6.56,-27.05,5.35,27.71,6.50,5.21,47.90,-0.12,47.85,0.87
6.57,-27.37,5.54,27.33,6.50,5.17,47.91,-0.09,47.85,0.93
6.58,-27.32,5.52,26.71,6.50,5.15,47.90,-0.10,47.86,0.90
6.59,-27.03,5.37,26.34,6.50,5.15,47.90,-0.11,47.86,0.90
6.60,-26.57,5.13,25.86,6.50,5.13,47.89,-0.10,47.86,0.88
6.61,-26.47,5.09,26.89,6.50,5.10,47.90,-0.08,47.86,0.89
6.62,-26.95,5.13,27.15,6.60,5.07,47.89,-0.10,47.86,0.91
6.63,-27.34,5.36,27.10,6.60,5.04,47.90,-0.12,47.86,0.84
6.64,-27.19,5.28,27.35,6.60,5.03,47.91,-0.08,47.86,0.76
6.65,-27.17,5.28,27.49,6.60,5.04,47.91,-0.11,47.88,0.76
6.66,-27.58,5.51,27.03,6.60,5.05,47.91,-0.12,47.86,0.78
6.67,-27.44,5.44,27.81,6.60,5.05,47.90,-0.09,47.85,0.85
6.68,-27.13,5.29,27.82,6.60,5.05,47.90,-0.10,47.85,0.95
