time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-7.20,3.40,7.22,5.10,3.26,47.90,0.08,47.86,0.40
3.37,-7.48,3.55,9.61,5.10,3.27,47.90,0.08,47.85,0.44
3.38,-8.93,4.36,11.49,5.10,3.27,47.90,0.10,47.86,0.47
3.39,-9.06,4.45,7.65,5.10,3.27,47.90,0.11,47.86,0.40
3.40,-8.54,4.19,7.01,5.10,3.27,47.91,0.09,47.85,0.38
3.41,-7.75,3.78,8.09,5.10,3.28,47.90,0.08,47.86,0.39
3.42,-7.75,3.78,9.68,5.10,3.29,47.90,0.10,47.86,0.39
3.43,-8.03,3.95,7.54,5.10,3.31,47.91,0.09,47.86,0.43
3.44,-8.55,4.25,6.53,5.10,3.33,47.90,0.10,47.85,0.39
3.45,-7.50,3.69,7.66,5.25,3.36,47.90,0.08,47.86,0.40
3.46,-7.89,3.80,10.16,5.25,3.38,47.90,0.09,47.86,0.39
3.47,-8.45,4.12,9.03,5.25,3.38,47.91,0.10,47.87,0.46
3.48,-9.02,4.45,7.29,5.25,3.39,47.90,0.09,47.86,0.40
3.49,-8.61,4.24,6.23,5.25,3.42,47.90,0.10,47.86,0.35
3.50,-8.05,3.95,7.82,5.25,3.45,47.90,0.10,47.86,0.36
3.51,-7.56,3.70,9.23,5.25,3.48,47.90,0.08,47.86,0.45
3.52,-8.15,4.02,8.61,5.25,3.49,47.90,0.11,47.86,0.42
3.53,-8.76,4.37,6.28,5.25,3.51,47.90,0.10,47.85,0.39
3.54,-8.06,4.01,7.66,5.25,3.54,47.91,0.10,47.86,0.35
3.55,-7.59,3.76,8.74,5.40,3.54,47.90,0.09,47.85,0.38
3.56,-8.24,4.01,8.57,5.40,3.57,47.90,0.09,47.85,0.49
3.57,-8.59,4.22,10.46,5.40,3.58,47.90,0.11,47.85,0.45
3.58,-8.53,4.20,7.20,5.40,3.59,47.89,0.09,47.86,0.43
3.59,-8.73,4.33,5.96,5.40,3.61,47.90,0.09,47.86,0.42
3.60,-7.68,3.77,9.48,5.40,3.63,47.89,0.10,47.86,0.50
3.61,-8.15,4.03,10.04,5.40,3.64,47.90,0.09,47.86,0.43
3.62,-8.64,4.31,8.36,5.40,3.64,47.90,0.10,47.86,0.45
3.63,-8.67,4.34,7.83,5.40,3.63,47.90,0.11,47.86,0.44
3.64,-8.65,4.35,7.37,5.40,3.64,47.90,0.10,47.86,0.42
3.65,-8.29,4.16,9.95,5.40,3.66,47.90,0.10,47.86,0.41
3.66,-8.78,4.34,9.54,5.55,3.67,47.90,0.10,47.86,0.50
3.67,-8.98,4.46,8.08,5.55,3.67,47.89,0.09,47.86,0.40
3.68,-8.59,4.27,10.16,5.55,3.68,47.89,0.09,47.86,0.48
3.69,-9.09,4.55,10.57,5.55,3.71,47.90,0.11,47.86,0.48
3.70,-9.09,4.57,10.63,5.55,3.71,47.89,0.11,47.86,0.51
3.71,-9.97,5.07,7.52,5.55,3.72,47.89,0.12,47.86,0.45
3.72,-8.70,4.40,8.45,5.55,3.73,47.90,0.10,47.86,0.44
3.73,-8.72,4.42,10.48,5.55,3.76,47.90,0.11,47.86,0.42
3.74,-8.77,4.47,8.72,5.55,3.79,47.90,0.11,47.86,0.48
3.75,-8.53,4.35,8.03,5.55,3.82,47.90,0.10,47.86,0.44
3.76,-9.33,4.69,9.76,5.70,3.84,47.90,0.10,47.85,0.46
3.77,-9.03,4.54,8.80,5.70,3.87,47.90,0.11,47.86,0.48
3.78,-8.97,4.53,10.70,5.70,3.87,47.90,0.12,47.87,0.42
3.79,-9.34,4.74,8.71,5.70,3.91,47.90,0.11,47.86,0.50
3.80,-8.97,4.56,7.56,5.70,3.94,47.90,0.10,47.86,0.47
3.81,-9.72,4.98,9.57,5.70,3.97,47.89,0.12,47.86,0.42
3.82,-8.83,4.51,7.94,5.70,4.00,47.90,0.12,47.86,0.49
3.83,-8.60,4.40,9.47,5.70,4.03,47.90,0.09,47.86,0.51
3.84,-8.94,4.60,8.21,5.70,4.04,47.90,0.10,47.85,0.50
3.85,-8.91,4.59,8.43,5.70,4.06,47.89,0.11,47.85,0.46
3.86,-8.68,4.38,10.38,5.85,4.06,47.90,0.11,47.86,0.45
3.87,-9.08,4.60,9.79,5.85,4.09,47.90,0.10,47.85,0.53
3.88,-9.16,4.66,10.99,5.85,4.10,47.90,0.10,47.85,0.51
3.89,-9.26,4.73,10.10,5.85,4.11,47.89,0.11,47.85,0.52
3.90,-9.13,4.68,7.81,5.85,4.13,47.90,0.11,47.86,0.47
3.91,-9.43,4.85,8.83,5.85,4.14,47.91,0.11,47.86,0.43
3.92,-8.72,4.48,8.78,5.85,4.15,47.90,0.10,47.86,0.53
3.93,-9.03,4.66,9.96,5.85,4.15,47.90,0.10,47.86,0.49
3.94,-9.40,4.88,8.66,5.85,4.16,47.89,0.11,47.85,0.52
3.95,-9.07,4.71,8.51,5.85,4.17,47.90,0.12,47.85,0.51
3.96,-8.77,4.56,9.63,6.00,4.19,47.90,0.11,47.84,0.46
3.97,-9.55,4.89,9.60,6.00,4.21,47.90,0.10,47.86,0.55
3.98,-9.62,4.94,10.43,6.00,4.23,47.89,0.12,47.86,0.45
3.99,-9.82,5.07,7.62,6.00,4.25,47.90,0.12,47.87,0.52
4.00,-8.85,4.56,9.01,6.00,4.27,47.89,0.11,47.85,0.52
4.01,-9.46,4.90,9.97,6.00,4.27,47.89,0.12,47.86,0.51
4.02,-9.27,4.81,8.66,6.00,4.30,47.89,0.12,47.85,0.51
4.03,-9.24,4.81,9.85,6.00,4.32,47.90,0.09,47.86,0.48
4.04,-9.02,4.70,8.37,6.00,4.34,47.89,0.11,47.86,0.52
4.05,-9.17,4.80,9.22,6.00,4.38,47.90,0.12,47.87,0.52
4.06,-9.01,4.72,9.21,6.15,4.40,47.90,0.13,47.85,0.52
4.07,-9.71,5.01,8.21,6.15,4.43,47.90,0.12,47.86,0.52
4.08,-9.53,4.93,10.60,6.15,4.45,47.90,0.12,47.85,0.50
4.09,-9.36,4.85,10.65,6.15,4.45,47.90,0.11,47.85,0.59
4.10,-9.84,5.12,10.26,6.15,4.47,47.90,0.11,47.86,0.47
4.11,-10.05,5.25,8.91,6.15,4.47,47.90,0.12,47.85,0.56
4.12,-9.36,4.90,7.38,6.15,4.47,47.90,0.12,47.85,0.52
4.13,-9.12,4.77,10.62,6.15,4.47,47.88,0.12,47.86,0.50
4.14,-9.20,4.83,9.19,6.15,4.48,47.90,0.11,47.86,0.54
4.15,-9.42,4.96,9.19,6.15,4.48,47.90,0.11,47.86,0.45
4.16,-9.85,5.21,8.98,6.15,4.48,47.91,0.11,47.86,0.54
4.17,-8.94,4.62,9.30,6.30,4.47,47.90,0.11,47.85,0.57
4.18,-9.97,5.18,10.63,6.30,4.47,47.90,0.13,47.84,0.60
4.19,-9.60,5.00,8.85,6.30,4.47,47.90,0.12,47.85,0.54
4.20,-9.73,5.08,8.92,6.30,4.45,47.90,0.12,47.85,0.47
4.21,-9.64,5.05,9.17,6.30,4.44,47.89,0.12,47.85,0.58
4.22,-9.06,4.74,9.38,6.30,4.42,47.90,0.11,47.86,0.52
4.23,-9.29,4.87,8.74,6.30,4.40,47.90,0.11,47.85,0.51
4.24,-9.42,4.95,8.29,6.30,4.40,47.91,0.12,47.85,0.54
4.25,-8.32,4.36,9.78,6.30,4.38,47.89,0.11,47.86,0.52
4.26,-9.20,4.85,9.62,6.30,4.36,47.90,0.11,47.86,0.60
4.27,-9.37,4.84,8.75,6.45,4.34,47.90,0.10,47.85,0.54
4.28,-9.12,4.71,11.03,6.45,4.32,47.89,0.11,47.86,0.53
4.29,-9.78,5.08,9.84,6.45,4.31,47.90,0.12,47.85,0.57
4.30,-9.99,5.21,11.83,6.45,4.30,47.90,0.12,47.86,0.66
4.31,-10.35,5.42,9.56,6.45,4.30,47.90,0.13,47.85,0.50
4.32,-10.27,5.39,9.72,6.45,4.30,47.90,0.13,47.86,0.58
4.33,-9.72,5.11,11.11,6.45,4.31,47.90,0.13,47.85,0.52
4.34,-9.93,5.23,11.24,6.45,4.32,47.89,0.13,47.85,0.62
4.35,-10.94,5.80,10.89,6.45,4.32,47.90,0.14,47.86,0.58
4.36,-10.11,5.37,10.35,6.45,4.33,47.91,0.13,47.86,0.55
4.37,-10.31,5.38,11.52,6.60,4.34,47.91,0.14,47.85,0.64
4.38,-10.48,5.49,11.61,6.60,4.36,47.90,0.13,47.85,0.59
4.39,-10.52,5.53,10.81,6.60,4.37,47.91,0.13,47.85,0.59
4.40,-10.77,5.69,10.20,6.60,4.37,47.90,0.13,47.85,0.54
4.41,-9.52,5.02,10.52,6.60,4.39,47.90,0.12,47.85,0.65
4.42,-9.91,5.24,11.20,6.60,4.42,47.90,0.13,47.86,0.57
4.43,-9.76,5.18,10.28,6.60,4.44,47.89,0.13,47.85,0.60
4.44,-10.00,5.32,10.62,6.60,4.45,47.90,0.13,47.86,0.54
4.45,-10.02,5.34,10.17,6.60,4.47,47.90,0.13,47.84,0.65
4.46,-10.11,5.41,11.40,6.60,4.49,47.89,0.14,47.86,0.58
4.47,-10.13,5.32,9.72,6.75,4.51,47.90,0.12,47.86,0.61
4.48,-10.38,5.47,11.05,6.75,4.51,47.90,0.13,47.85,0.59
4.49,-10.56,5.58,10.95,6.75,4.53,47.91,0.14,47.85,0.61
4.50,-10.47,5.55,10.54,6.75,4.55,47.90,0.14,47.85,0.65
4.51,-10.39,5.52,11.01,6.75,4.57,47.89,0.13,47.85,0.53
4.52,-10.47,5.58,9.76,6.75,4.58,47.89,0.15,47.85,0.64
4.53,-10.25,5.47,10.88,6.75,4.59,47.89,0.13,47.85,0.64
4.54,-10.58,5.67,8.27,6.75,4.59,47.90,0.14,47.85,0.57
4.55,-10.14,5.44,10.87,6.75,4.60,47.90,0.14,47.86,0.56
4.56,-9.86,5.30,11.46,6.75,4.60,47.90,0.13,47.85,0.62
4.57,-9.95,5.36,10.42,6.90,4.62,47.91,0.13,47.86,0.69
4.58,-10.67,5.66,11.87,6.90,4.62,47.90,0.14,47.86,0.58
4.59,-11.07,5.89,11.35,6.90,4.62,47.90,0.13,47.85,0.65
4.60,-10.68,5.70,8.67,6.90,4.63,47.89,0.13,47.85,0.66
4.61,-10.54,5.64,10.54,6.90,4.64,47.89,0.13,47.86,0.59
4.62,-10.53,5.64,11.08,6.90,4.66,47.89,0.12,47.85,0.67
4.63,-10.64,5.72,5.62,6.90,4.66,47.90,0.12,47.86,0.56
4.64,-9.07,4.87,6.74,6.90,4.67,47.90,0.12,47.85,0.57
4.65,-8.70,4.67,11.39,6.90,4.69,47.90,0.12,47.85,0.57
4.66,-9.14,4.90,13.65,6.90,4.69,47.90,0.12,47.86,0.57
4.67,-10.83,5.83,9.01,7.05,4.68,47.89,0.15,47.85,0.64
4.68,-10.62,5.63,9.72,7.05,4.65,47.90,0.13,47.85,0.65
4.69,-10.29,5.46,12.94,7.05,4.64,47.90,0.13,47.85,0.62
4.70,-11.39,6.07,12.58,7.05,4.64,47.90,0.15,47.86,0.60
4.71,-11.44,6.12,9.42,7.05,4.64,47.90,0.13,47.85,0.67
4.72,-11.04,5.92,10.76,7.05,4.65,47.89,0.11,47.84,0.61
4.73,-10.52,5.65,12.33,7.05,4.66,47.89,0.12,47.86,0.59
4.74,-11.17,6.02,10.17,7.05,4.67,47.90,0.13,47.85,0.65
4.75,-11.33,6.13,10.97,7.05,4.67,47.90,0.15,47.84,0.64
4.76,-10.45,5.66,11.39,7.05,4.68,47.90,0.14,47.85,0.65
4.77,-10.68,5.81,11.62,7.05,4.70,47.90,0.14,47.85,0.69
4.78,-11.60,6.21,10.61,7.20,4.71,47.90,0.14,47.84,0.72
4.79,-10.70,5.74,10.85,7.20,4.71,47.90,0.12,47.86,0.60
4.80,-10.72,5.76,11.29,7.20,4.72,47.90,0.12,47.85,0.68
4.81,-11.14,6.00,11.25,7.20,4.73,47.89,0.15,47.85,0.72
4.82,-11.01,5.95,9.73,7.20,4.74,47.90,0.14,47.86,0.60
4.83,-10.58,5.73,11.76,7.20,4.75,47.90,0.14,47.84,0.74
4.84,-10.73,5.83,11.70,7.20,4.77,47.90,0.14,47.84,0.68
4.85,-11.12,6.05,11.51,7.20,4.78,47.90,0.13,47.85,0.61
4.86,-11.00,6.00,8.07,7.20,4.81,47.90,0.12,47.86,0.68
4.87,-9.47,5.18,9.26,7.20,4.81,47.91,0.12,47.86,0.65
4.88,-10.53,5.66,12.54,7.35,4.88,47.90,0.11,47.84,0.76
4.89,-11.18,6.02,11.19,7.35,4.90,47.89,0.12,47.85,0.73
4.90,-11.31,6.11,10.56,7.35,4.92,47.89,0.16,47.85,0.68
4.91,-10.96,5.93,11.51,7.35,4.94,47.89,0.14,47.84,0.73
4.92,-11.20,6.07,12.76,7.35,4.95,47.89,0.15,47.84,0.77
4.93,-11.53,6.27,9.74,7.35,4.96,47.91,0.13,47.85,0.65
4.94,-10.66,5.81,11.82,7.35,4.98,47.90,0.12,47.85,0.75
4.95,-11.39,6.22,13.11,7.35,4.98,47.89,0.15,47.86,0.76
4.96,-11.82,6.47,9.78,7.35,5.00,47.90,0.15,47.86,0.65
4.97,-10.86,5.96,8.68,7.35,5.01,47.91,0.14,47.85,0.69
4.98,-10.64,5.74,12.83,7.50,5.03,47.91,0.14,47.84,0.68
4.99,-11.02,5.95,12.79,7.50,5.05,47.91,0.13,47.85,0.71
5.00,-11.70,6.34,10.01,7.50,5.06,47.91,0.12,47.85,0.68
5.01,-11.01,5.98,9.07,7.50,5.06,47.89,0.15,47.85,0.67
5.02,-10.30,5.60,12.13,7.50,5.06,47.90,0.13,47.85,0.72
5.03,-11.04,6.01,12.41,7.50,5.08,47.90,0.15,47.85,0.76
5.04,-11.54,6.30,10.94,7.50,5.09,47.90,0.14,47.86,0.76
5.05,-11.53,6.31,10.41,7.50,5.09,47.89,0.13,47.85,0.64
5.06,-11.21,6.15,12.72,7.50,5.11,47.89,0.14,47.85,0.73
5.07,-11.41,6.27,10.61,7.50,5.13,47.90,0.15,47.85,0.75
5.08,-10.91,5.85,11.29,7.65,5.14,47.88,0.14,47.85,0.67
5.09,-11.32,6.14,12.19,7.65,5.17,47.90,0.14,47.86,0.67
5.10,-11.45,6.22,12.96,7.65,5.17,47.91,0.11,47.85,0.75
5.11,-11.95,6.51,9.82,7.65,5.19,47.90,0.15,47.85,0.76
5.12,-11.62,6.35,11.31,7.65,5.22,47.90,0.15,47.86,0.67
5.13,-11.14,6.10,12.25,7.65,5.25,47.89,0.13,47.86,0.66
5.14,-12.00,6.58,12.00,7.65,5.28,47.91,0.14,47.86,0.71
5.15,-11.38,6.26,9.73,7.65,5.29,47.90,0.15,47.85,0.75
5.16,-10.89,6.01,11.84,7.65,5.30,47.89,0.14,47.88,0.63
5.17,-11.30,6.24,12.94,7.65,5.32,47.90,0.15,47.86,0.70
5.18,-11.81,6.53,11.29,7.80,5.32,47.91,0.12,47.85,0.76
5.19,-11.72,6.39,12.47,7.80,5.32,47.89,0.15,47.84,0.80
5.20,-11.61,6.34,13.58,7.80,5.32,47.90,0.15,47.85,0.82
5.21,-12.73,6.97,10.63,7.80,5.33,47.90,0.14,47.83,0.81
5.22,-11.79,6.48,11.89,7.80,5.35,47.90,0.16,47.85,0.72
5.23,-11.89,6.55,12.35,7.80,5.35,47.90,0.15,47.85,0.69
5.24,-11.75,6.48,10.83,7.80,5.37,47.89,0.12,47.86,0.76
5.25,-11.93,6.60,11.07,7.80,5.38,47.90,0.17,47.86,0.80
5.26,-11.32,6.28,12.58,7.80,5.38,47.90,0.15,47.85,0.73
5.27,-12.22,6.79,11.87,7.80,5.39,47.90,0.15,47.86,0.69
5.28,-11.23,6.26,9.87,7.95,5.39,47.91,0.14,47.84,0.78
5.29,-11.41,6.26,11.96,7.95,5.40,47.89,0.16,47.85,0.83
5.30,-11.48,6.31,13.83,7.95,5.41,47.89,0.15,47.85,0.86
5.31,-12.19,6.71,11.38,7.95,5.42,47.90,0.12,47.85,0.74
5.32,-12.18,6.72,12.16,7.95,5.43,47.90,0.17,47.85,0.74
5.33,-11.90,6.58,12.45,7.95,5.43,47.91,0.14,47.85,0.78
5.34,-11.91,6.61,10.14,7.95,5.43,47.89,0.14,47.87,0.81
5.35,-12.09,6.71,12.63,7.95,5.44,47.90,0.17,47.85,0.76
5.36,-11.79,6.56,12.28,7.95,5.46,47.90,0.15,47.85,0.69
5.37,-11.57,6.45,11.00,7.95,5.48,47.91,0.13,47.86,0.79
5.38,-11.44,6.39,10.32,7.95,5.50,47.90,0.15,47.86,0.80
5.39,-11.11,6.11,12.70,8.10,5.53,47.90,0.14,47.85,0.79
5.40,-12.09,6.65,12.94,8.10,5.55,47.89,0.15,47.86,0.70
5.41,-11.78,6.50,9.61,8.10,5.55,47.91,0.14,47.84,0.78
5.42,-10.98,6.07,11.19,8.10,5.57,47.89,0.15,47.85,0.83
5.43,-11.22,6.21,11.65,8.10,5.59,47.90,0.15,47.88,0.70
5.44,-11.72,6.49,13.72,8.10,5.59,47.91,0.14,47.86,0.74
5.45,-11.64,6.45,10.85,8.10,5.60,47.89,0.13,47.85,0.83
5.46,-11.68,6.49,11.80,8.10,5.62,47.88,0.17,47.85,0.83
5.47,-12.33,6.85,13.66,8.10,5.63,47.90,0.15,47.85,0.87
5.48,-12.78,7.12,12.27,8.10,5.65,47.90,0.16,47.85,0.86
5.49,-12.77,7.02,11.35,8.25,5.65,47.90,0.15,47.85,0.84
5.50,-11.87,6.54,12.69,8.25,5.67,47.89,0.12,47.84,0.86
5.51,-12.28,6.78,12.93,8.25,5.69,47.90,0.17,47.85,0.84
5.52,-12.28,6.79,12.36,8.25,5.72,47.90,0.14,47.87,0.79
5.53,-12.45,6.90,13.32,8.25,5.74,47.90,0.17,47.86,0.72
5.54,-12.09,6.71,12.01,8.25,5.76,47.90,0.15,47.85,0.76
5.55,-12.38,6.89,11.55,8.25,5.77,47.89,0.14,47.85,0.86
5.56,-11.88,6.63,12.18,8.25,5.79,47.90,0.16,47.84,0.87
5.57,-12.21,6.82,12.81,8.25,5.79,47.89,0.15,47.84,0.89
5.58,-12.29,6.88,11.72,8.25,5.80,47.88,0.16,47.85,0.81
5.59,-12.31,6.79,13.07,8.40,5.82,47.90,0.16,47.85,0.79
5.60,-12.56,6.94,13.29,8.40,5.83,47.90,0.13,47.86,0.81
5.61,-12.63,7.00,12.39,8.40,5.85,47.90,0.17,47.87,0.78
5.62,-12.48,6.94,13.32,8.40,5.87,47.90,0.14,47.85,0.76
5.63,-12.91,7.18,13.41,8.40,5.89,47.91,0.18,47.85,0.78
5.64,-12.92,7.21,12.67,8.40,5.89,47.90,0.14,47.87,0.83
5.65,-12.98,7.26,11.94,8.40,5.91,47.89,0.17,47.84,0.85
5.66,-12.07,6.78,13.19,8.40,5.93,47.90,0.14,47.84,0.89
5.67,-12.79,7.18,11.02,8.40,5.95,47.90,0.17,47.85,0.88
5.68,-11.88,6.70,12.23,8.40,5.96,47.90,0.14,47.84,0.85
5.69,-11.94,6.74,13.23,8.55,5.97,47.89,0.15,47.85,0.85
5.70,-12.97,7.20,12.77,8.55,5.97,47.89,0.16,47.85,0.86
5.71,-12.12,6.75,11.67,8.55,5.96,47.89,0.15,47.84,0.79
5.72,-12.10,6.75,13.36,8.55,5.96,47.91,0.15,47.85,0.83
5.73,-12.48,6.97,13.47,8.55,5.96,47.90,0.15,47.87,0.82
5.74,-12.91,7.22,10.91,8.55,5.96,47.90,0.17,47.84,0.86
5.75,-12.51,7.01,11.77,8.55,5.95,47.89,0.15,47.85,0.87
5.76,-11.82,6.64,14.03,8.55,5.94,47.89,0.16,47.85,0.98
5.77,-12.34,6.94,12.54,8.55,5.93,47.89,0.15,47.84,0.95
5.78,-12.54,7.06,12.19,8.55,5.93,47.89,0.17,47.84,0.86
5.79,-12.51,7.05,13.78,8.70,5.93,47.89,0.16,47.87,0.89
5.80,-13.61,7.56,12.37,8.70,5.93,47.90,0.17,47.85,0.87
5.81,-12.99,7.23,12.86,8.70,5.92,47.90,0.16,47.86,0.81
5.82,-13.12,7.32,12.92,8.70,5.92,47.90,0.16,47.87,0.82
5.83,-12.91,7.22,12.07,8.70,5.91,47.90,0.16,47.85,0.84
5.84,-12.89,7.22,13.18,8.70,5.91,47.90,0.16,47.85,0.84
5.85,-12.82,7.20,12.93,8.70,5.90,47.90,0.16,47.85,0.84
5.86,-13.23,7.43,11.58,8.70,5.90,47.90,0.17,47.85,0.89
5.87,-12.96,7.30,13.84,8.70,5.90,47.89,0.16,47.84,0.93
5.88,-12.58,7.10,13.14,8.70,5.90,47.89,0.16,47.83,0.94
5.89,-12.85,7.26,11.60,8.85,5.89,47.89,0.15,47.84,0.97
5.90,-12.81,7.15,14.16,8.85,5.89,47.88,0.17,47.85,0.98
5.91,-12.60,7.04,13.26,8.85,5.89,47.89,0.15,47.85,0.99
5.92,-13.51,7.55,10.88,8.85,5.89,47.89,0.18,47.84,0.91
5.93,-12.58,7.06,12.82,8.85,5.88,47.90,0.14,47.85,0.83
5.94,-12.74,7.15,13.23,8.85,5.89,47.90,0.16,47.85,0.85
5.95,-12.71,7.15,12.74,8.85,5.88,47.90,0.15,47.86,0.83
5.96,-13.09,7.36,14.83,8.85,5.88,47.90,0.18,47.84,0.91
5.97,-14.00,7.88,14.14,8.85,5.88,47.88,0.16,47.84,0.98
5.98,-13.90,7.85,12.57,8.85,5.88,47.90,0.17,47.85,0.87
5.99,-13.22,7.49,15.93,8.85,5.89,47.89,0.19,47.84,0.96
6.00,-13.85,7.74,13.12,9.00,5.89,47.90,0.13,47.85,0.99
6.01,-13.98,7.83,13.50,9.00,5.89,47.89,0.17,47.83,1.00
6.02,-13.54,7.61,14.62,9.00,5.88,47.90,0.18,47.85,1.01
6.03,-13.58,7.65,12.40,9.00,5.88,47.89,0.14,47.84,0.96
6.04,-12.75,7.21,12.89,9.00,5.87,47.89,0.16,47.84,0.98
6.05,-12.90,7.30,14.24,9.00,5.86,47.88,0.15,47.84,1.00
6.06,-13.64,7.72,12.83,9.00,5.85,47.89,0.18,47.84,0.97
6.07,-12.66,7.20,12.97,9.00,5.83,47.89,0.16,47.84,0.98
6.08,-13.11,7.45,14.10,9.00,5.80,47.89,0.17,47.85,1.01
6.09,-12.95,7.37,13.23,9.00,5.78,47.89,0.17,47.84,0.98
6.10,-13.02,7.31,13.36,9.15,5.76,47.90,0.14,47.83,1.02
6.11,-13.00,7.31,14.18,9.15,5.76,47.89,0.18,47.84,1.04
6.12,-13.75,7.74,12.75,9.15,5.74,47.90,0.16,47.86,1.02
6.13,-13.93,7.85,12.94,9.15,5.72,47.89,0.17,47.83,1.04
6.14,-13.26,7.50,14.05,9.15,5.70,47.89,0.18,47.85,1.00
6.15,-13.67,7.73,12.88,9.15,5.68,47.89,0.16,47.84,0.99
6.16,-13.28,7.54,13.95,9.15,5.67,47.89,0.16,47.84,1.05
6.17,-13.49,7.66,13.67,9.15,5.66,47.90,0.18,47.85,0.98
6.18,-13.29,7.57,14.18,9.15,5.64,47.90,0.15,47.84,0.92
6.19,-13.27,7.57,14.49,9.15,5.64,47.90,0.17,47.85,0.89
6.20,-13.27,7.48,13.85,9.30,5.62,47.89,0.18,47.85,0.96
6.21,-14.13,7.96,13.81,9.30,5.61,47.90,0.15,47.85,1.01
6.22,-14.17,8.00,15.19,9.30,5.60,47.89,0.17,47.84,1.10
6.23,-14.05,7.95,14.09,9.30,5.59,47.89,0.18,47.84,1.04
6.24,-14.32,8.12,12.92,9.30,5.59,47.89,0.19,47.84,1.00
6.25,-13.72,7.81,14.32,9.30,5.59,47.91,0.14,47.84,0.97
6.26,-14.34,8.17,14.15,9.30,5.59,47.89,0.18,47.85,0.88
6.27,-13.77,7.87,13.22,9.30,5.59,47.90,0.18,47.84,0.89
6.28,-13.41,7.69,13.44,9.30,5.59,47.90,0.17,47.85,0.93
6.29,-13.34,7.67,13.89,9.30,5.59,47.90,0.15,47.85,0.90
6.30,-13.58,7.81,13.27,9.45,5.59,47.89,0.18,47.87,0.95
6.31,-13.90,7.89,14.84,9.45,5.59,47.89,0.19,47.84,1.05
6.32,-13.91,7.91,14.31,9.45,5.59,47.90,0.14,47.84,1.07
6.33,-14.05,8.00,13.11,9.45,5.58,47.89,0.18,47.84,1.07
6.34,-13.80,7.88,13.26,9.45,5.58,47.90,0.18,47.83,1.05
6.35,-13.89,7.93,13.99,9.45,5.57,47.88,0.16,47.84,1.08
6.36,-13.61,7.80,13.74,9.45,5.56,47.90,0.17,47.83,1.07
6.37,-13.56,7.78,13.04,9.45,5.54,47.89,0.18,47.86,1.02
6.38,-13.25,7.62,13.74,9.45,5.52,47.89,0.16,47.84,1.02
6.39,-13.72,7.88,13.18,9.45,5.50,47.90,0.17,47.85,1.02
6.40,-13.14,7.58,14.38,9.60,5.48,47.90,0.19,47.85,0.95
6.41,-13.90,7.89,15.23,9.60,5.45,47.91,0.15,47.83,1.08
6.42,-14.51,8.24,14.00,9.60,5.45,47.90,0.17,47.85,1.10
6.43,-14.30,8.14,15.70,9.60,5.42,47.90,0.18,47.83,1.12
6.44,-14.65,8.35,14.61,9.60,5.40,47.90,0.21,47.84,1.01
6.45,-14.95,8.54,15.54,9.60,5.38,47.90,0.19,47.86,1.05
6.46,-14.65,8.39,15.71,9.60,5.37,47.89,0.19,47.84,1.14
6.47,-14.45,8.30,13.87,9.60,5.37,47.89,0.16,47.83,1.09
6.48,-14.54,8.37,13.59,9.60,5.37,47.89,0.16,47.85,1.03
6.49,-13.97,8.08,15.44,9.60,5.37,47.90,0.17,47.85,1.00
6.50,-14.27,8.25,12.87,9.60,5.37,47.90,0.19,47.85,0.96
6.51,-13.44,7.70,15.02,9.75,5.36,47.90,0.16,47.86,1.08
6.52,-14.44,8.26,14.30,9.75,5.36,47.90,0.15,47.83,1.17
6.53,-14.43,8.27,13.56,9.75,5.35,47.90,0.17,47.84,1.14
6.54,-14.24,8.18,14.50,9.75,5.35,47.89,0.18,47.85,1.11
6.55,-14.11,8.12,13.45,9.75,5.34,47.90,0.20,47.83,1.01
6.56,-14.25,8.22,14.15,9.75,5.34,47.89,0.18,47.85,1.00
6.57,-13.97,8.08,14.30,9.75,5.34,47.90,0.16,47.83,1.04
6.58,-14.45,8.35,12.75,9.75,5.34,47.90,0.18,47.84,1.00
6.59,-14.43,8.35,14.21,9.75,5.34,47.90,0.22,47.85,1.02
6.60,-13.63,7.92,14.59,9.75,5.34,47.90,0.17,47.83,1.10
6.61,-14.51,8.31,13.48,9.90,5.34,47.89,0.16,47.83,1.14
6.62,-14.27,8.19,15.83,9.90,5.35,47.89,0.16,47.84,1.16
6.63,-14.49,8.32,13.27,9.90,5.34,47.89,0.19,47.84,1.08
6.64,-14.35,8.25,12.38,9.90,5.34,47.90,0.20,47.84,1.09
6.65,-13.51,7.80,11.89,9.90,5.33,47.89,0.15,47.84,1.03
6.66,-12.89,7.47,14.58,9.90,5.33,47.90,0.17,47.85,1.14
6.67,-13.43,7.76,14.97,9.90,5.31,47.89,0.17,47.84,1.12
6.68,-14.51,8.36,15.31,9.90,5.29,47.90,0.18,47.84,1.09
6.69,-14.31,8.26,14.49,9.90,5.27,47.89,0.16,47.83,1.16
6.70,-14.83,8.56,13.55,9.90,5.26,47.89,0.19,47.83,1.15
6.71,-14.49,8.27,15.95,10.05,5.26,47.89,0.19,47.84,1.11
6.72,-15.33,8.75,15.26,10.05,5.26,47.90,0.21,47.84,1.10
6.73,-14.87,8.51,15.20,10.05,5.26,47.89,0.19,47.83,1.19
6.74,-15.32,8.77,14.74,10.05,5.27,47.89,0.20,47.84,1.15
6.75,-14.80,8.51,13.76,10.05,5.27,47.90,0.17,47.83,1.13
