time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-11.48,4.71,11.14,6.12,3.86,47.89,0.09,47.85,0.58
3.37,-11.55,4.76,12.36,6.12,3.88,47.89,0.10,47.86,0.60
3.38,-12.21,5.14,12.51,6.12,3.90,47.89,0.10,47.86,0.62
3.39,-11.66,4.86,11.33,6.12,3.90,47.90,0.08,47.86,0.51
3.40,-11.62,4.86,11.74,6.12,3.92,47.89,0.10,47.86,0.55
3.41,-11.68,4.90,12.15,6.12,3.94,47.90,0.09,47.86,0.58
3.42,-11.31,4.72,11.22,6.12,3.96,47.89,0.08,47.85,0.60
3.43,-11.69,4.94,12.34,6.12,3.97,47.89,0.10,47.86,0.52
3.44,-11.82,5.03,12.75,6.12,3.99,47.90,0.10,47.86,0.49
3.45,-11.43,4.83,10.08,6.12,4.01,47.89,0.08,47.86,0.56
3.46,-11.09,4.50,12.55,6.30,4.01,47.89,0.08,47.84,0.63
3.47,-12.29,5.16,13.41,6.30,4.04,47.90,0.10,47.84,0.62
3.48,-12.70,5.40,12.02,6.30,4.06,47.89,0.10,47.86,0.61
3.49,-12.24,5.18,11.70,6.30,4.08,47.90,0.10,47.86,0.51
3.50,-11.71,4.90,12.90,6.30,4.10,47.91,0.09,47.86,0.55
3.51,-12.15,5.16,11.95,6.30,4.13,47.90,0.09,47.85,0.59
3.52,-12.04,5.11,11.66,6.30,4.15,47.89,0.10,47.85,0.62
3.53,-12.44,5.35,12.13,6.30,4.17,47.90,0.11,47.86,0.63
3.54,-11.87,5.06,11.88,6.30,4.17,47.90,0.09,47.86,0.56
3.55,-11.35,4.79,11.82,6.30,4.20,47.90,0.10,47.85,0.52
3.56,-12.63,5.34,12.33,6.48,4.20,47.90,0.10,47.86,0.64
3.57,-12.35,5.20,12.42,6.48,4.21,47.89,0.09,47.85,0.64
3.58,-12.51,5.30,12.20,6.48,4.22,47.89,0.11,47.86,0.67
3.59,-12.47,5.30,12.34,6.48,4.24,47.90,0.09,47.85,0.67
3.60,-12.30,5.23,12.16,6.48,4.25,47.88,0.10,47.85,0.63
3.61,-12.32,5.25,12.29,6.48,4.27,47.89,0.10,47.86,0.56
3.62,-12.30,5.26,12.60,6.48,4.27,47.91,0.10,47.86,0.55
3.63,-12.60,5.44,13.16,6.48,4.29,47.90,0.10,47.85,0.53
3.64,-12.16,5.22,12.45,6.48,4.30,47.90,0.09,47.86,0.58
3.65,-11.96,5.12,12.41,6.48,4.32,47.90,0.10,47.85,0.66
3.66,-12.42,5.22,12.07,6.66,4.34,47.90,0.09,47.86,0.66
3.67,-12.36,5.21,13.24,6.66,4.36,47.90,0.10,47.85,0.69
3.68,-12.82,5.47,12.04,6.66,4.37,47.90,0.10,47.84,0.70
3.69,-12.97,5.57,12.53,6.66,4.39,47.89,0.11,47.85,0.68
3.70,-12.49,5.32,12.37,6.66,4.39,47.90,0.09,47.86,0.64
3.71,-12.26,5.22,11.93,6.66,4.40,47.90,0.11,47.85,0.59
3.72,-12.20,5.20,12.53,6.66,4.42,47.90,0.10,47.86,0.58
3.73,-13.11,5.71,12.49,6.66,4.43,47.89,0.10,47.85,0.58
3.74,-12.27,5.27,12.92,6.66,4.44,47.89,0.11,47.85,0.64
3.75,-12.42,5.36,13.07,6.66,4.45,47.90,0.08,47.85,0.66
3.76,-12.48,5.24,13.53,6.84,4.47,47.89,0.11,47.85,0.69
3.77,-12.72,5.39,14.52,6.84,4.49,47.90,0.08,47.86,0.69
3.78,-13.75,5.97,14.96,6.84,4.49,47.90,0.12,47.86,0.65
3.79,-13.35,5.78,13.78,6.84,4.51,47.90,0.10,47.86,0.59
3.80,-13.83,6.06,13.98,6.84,4.53,47.89,0.10,47.86,0.62
3.81,-13.39,5.84,13.69,6.84,4.55,47.89,0.11,47.85,0.68
3.82,-13.25,5.79,13.84,6.84,4.58,47.89,0.09,47.85,0.70
3.83,-13.48,5.93,14.12,6.84,4.61,47.89,0.11,47.86,0.74
3.84,-13.14,5.77,13.80,6.84,4.65,47.89,0.11,47.86,0.73
3.85,-13.17,5.80,13.10,6.84,4.65,47.89,0.11,47.85,0.70
3.86,-12.67,5.39,12.33,7.02,4.69,47.89,0.10,47.85,0.64
3.87,-13.20,5.69,13.90,7.02,4.72,47.89,0.09,47.86,0.69
3.88,-13.40,5.82,14.74,7.02,4.76,47.89,0.11,47.85,0.75
3.89,-13.38,5.82,13.23,7.02,4.78,47.88,0.10,47.85,0.74
3.90,-12.94,5.60,14.14,7.02,4.81,47.90,0.10,47.86,0.70
3.91,-13.12,5.71,13.75,7.02,4.83,47.89,0.11,47.86,0.70
3.92,-13.27,5.82,13.25,7.02,4.86,47.90,0.10,47.86,0.68
3.93,-12.84,5.59,14.34,7.02,4.86,47.89,0.11,47.86,0.69
3.94,-13.30,5.86,13.04,7.02,4.89,47.89,0.10,47.86,0.71
3.95,-13.06,5.75,12.43,7.02,4.91,47.90,0.10,47.86,0.63
3.96,-12.31,5.35,13.04,7.02,4.92,47.91,0.08,47.86,0.60
3.97,-13.08,5.62,14.94,7.20,4.94,47.90,0.10,47.86,0.66
3.98,-13.12,5.65,13.19,7.20,4.94,47.89,0.10,47.86,0.68
3.99,-13.89,6.08,13.45,7.20,4.94,47.89,0.10,47.85,0.75
4.00,-13.44,5.86,14.74,7.20,4.94,47.89,0.11,47.85,0.77
4.01,-13.73,6.04,11.75,7.20,4.94,47.89,0.12,47.84,0.71
4.02,-13.04,5.67,14.38,7.20,4.94,47.90,0.09,47.86,0.74
4.03,-13.68,6.04,9.65,7.20,4.94,47.90,0.12,47.85,0.63
4.04,-11.78,5.01,9.10,7.20,4.93,47.89,0.09,47.85,0.69
4.05,-11.66,4.94,13.75,7.20,4.92,47.89,0.09,47.84,0.77
4.06,-13.24,5.81,14.82,7.20,4.90,47.90,0.11,47.85,0.75
4.07,-13.66,5.88,13.24,7.38,4.87,47.90,0.11,47.85,0.75
4.08,-13.98,6.07,15.93,7.38,4.84,47.90,0.10,47.86,0.71
4.09,-14.76,6.52,14.93,7.38,4.84,47.89,0.09,47.85,0.80
4.10,-14.60,6.46,14.38,7.38,4.83,47.89,0.11,47.84,0.84
4.11,-14.41,6.38,13.48,7.38,4.82,47.90,0.11,47.86,0.78
4.12,-13.66,5.99,13.55,7.38,4.82,47.89,0.10,47.85,0.74
4.13,-13.59,5.97,12.76,7.38,4.83,47.89,0.10,47.85,0.75
4.14,-13.33,5.84,14.60,7.38,4.83,47.89,0.10,47.86,0.69
4.15,-14.14,6.30,13.60,7.38,4.84,47.90,0.13,47.86,0.67
4.16,-13.27,5.84,13.22,7.38,4.85,47.90,0.09,47.86,0.68
4.17,-13.55,5.84,14.79,7.56,4.85,47.89,0.11,47.86,0.69
4.18,-13.94,6.06,13.68,7.56,4.86,47.90,0.11,47.85,0.74
4.19,-14.50,6.39,12.82,7.56,4.87,47.90,0.13,47.86,0.69
4.20,-13.94,6.09,15.16,7.56,4.88,47.89,0.09,47.85,0.76
4.21,-14.36,6.34,13.93,7.56,4.89,47.90,0.11,47.85,0.84
4.22,-13.67,5.98,13.21,7.56,4.89,47.89,0.12,47.85,0.81
4.23,-13.74,6.03,14.68,7.56,4.89,47.89,0.09,47.85,0.82
4.24,-14.13,6.26,13.15,7.56,4.89,47.89,0.10,47.85,0.82
4.25,-13.40,5.87,12.98,7.56,4.89,47.89,0.11,47.85,0.79
4.26,-13.74,6.07,15.03,7.56,4.89,47.90,0.12,47.85,0.71
4.27,-13.94,6.03,14.43,7.74,4.91,47.90,0.08,47.86,0.70
4.28,-14.94,6.59,17.32,7.74,4.94,47.89,0.11,47.85,0.90
4.29,-15.33,6.82,14.91,7.74,4.95,47.91,0.10,47.86,0.77
4.30,-14.80,6.56,12.98,7.74,4.96,47.90,0.11,47.86,0.67
4.31,-14.13,6.21,15.79,7.74,4.98,47.89,0.11,47.84,0.84
4.32,-14.71,6.55,13.87,7.74,4.98,47.89,0.13,47.85,0.87
4.33,-14.38,6.39,14.12,7.74,5.00,47.89,0.11,47.85,0.85
4.34,-15.07,6.78,15.17,7.74,5.00,47.90,0.11,47.86,0.74
4.35,-14.37,6.41,14.49,7.74,5.02,47.90,0.09,47.85,0.75
4.36,-14.44,6.47,14.37,7.74,5.03,47.90,0.11,47.84,0.80
4.37,-14.34,6.27,14.66,7.92,5.05,47.88,0.11,47.85,0.88
4.38,-14.80,6.53,15.12,7.92,5.07,47.89,0.13,47.85,0.88
4.39,-15.06,6.69,16.58,7.92,5.08,47.90,0.13,47.86,0.79
4.40,-15.15,6.76,14.75,7.92,5.08,47.88,0.12,47.84,0.92
4.41,-14.68,6.53,14.32,7.92,5.10,47.90,0.12,47.85,0.89
4.42,-14.51,6.45,15.41,7.92,5.13,47.91,0.10,47.86,0.76
4.43,-14.58,6.50,14.47,7.92,5.16,47.89,0.11,47.85,0.79
4.44,-14.36,6.40,15.49,7.92,5.18,47.88,0.09,47.86,0.89
4.45,-15.17,6.86,14.49,7.92,5.21,47.90,0.11,47.85,0.86
4.46,-14.80,6.68,14.72,7.92,5.24,47.91,0.11,47.85,0.78
4.47,-14.72,6.65,15.40,7.92,5.27,47.90,0.12,47.85,0.78
4.48,-14.84,6.57,14.25,8.10,5.27,47.89,0.11,47.85,0.92
4.49,-14.81,6.57,16.16,8.10,5.30,47.89,0.12,47.85,0.91
4.50,-14.86,6.61,14.38,8.10,5.31,47.89,0.12,47.86,0.76
4.51,-15.06,6.74,14.80,8.10,5.31,47.89,0.13,47.85,0.82
4.52,-14.49,6.45,15.07,8.10,5.31,47.89,0.12,47.85,0.91
4.53,-15.04,6.76,14.78,8.10,5.32,47.89,0.14,47.85,0.89
4.54,-14.63,6.55,15.27,8.10,5.34,47.89,0.11,47.86,0.78
4.55,-14.91,6.72,14.91,8.10,5.35,47.90,0.13,47.86,0.81
4.56,-14.32,6.42,14.78,8.10,5.35,47.89,0.09,47.84,0.92
4.57,-15.17,6.89,15.14,8.10,5.36,47.90,0.11,47.85,0.93
4.58,-15.30,6.81,15.84,8.28,5.36,47.90,0.10,47.85,0.81
4.59,-15.35,6.85,15.81,8.28,5.36,47.89,0.11,47.84,0.93
4.60,-15.28,6.83,15.30,8.28,5.37,47.89,0.10,47.85,0.92
4.61,-15.33,6.87,14.83,8.28,5.38,47.90,0.11,47.86,0.81
4.62,-15.15,6.79,15.42,8.28,5.39,47.90,0.10,47.85,0.90
4.63,-15.28,6.88,14.71,8.28,5.39,47.88,0.12,47.85,0.93
4.64,-15.23,6.86,14.38,8.28,5.40,47.89,0.11,47.85,0.93
4.65,-15.18,6.85,14.03,8.28,5.41,47.89,0.13,47.85,0.85
4.66,-14.40,6.43,15.94,8.28,5.41,47.90,0.12,47.85,0.81
4.67,-15.08,6.81,14.68,8.28,5.40,47.89,0.14,47.85,0.92
4.68,-15.40,6.84,17.58,8.46,5.39,47.89,0.12,47.85,0.90
4.69,-16.71,7.57,17.83,8.46,5.39,47.89,0.14,47.84,1.00
4.70,-16.20,7.32,15.03,8.46,5.40,47.89,0.10,47.86,0.92
4.71,-16.14,7.31,15.03,8.46,5.40,47.89,0.11,47.85,0.95
4.72,-15.45,6.95,15.15,8.46,5.41,47.89,0.09,47.84,0.98
4.73,-15.52,7.00,16.34,8.46,5.43,47.89,0.11,47.85,0.84
4.74,-16.17,7.37,15.11,8.46,5.43,47.90,0.11,47.84,0.98
4.75,-15.40,6.97,15.42,8.46,5.44,47.89,0.12,47.85,0.90
4.76,-14.94,6.74,16.34,8.46,5.45,47.91,0.11,47.85,0.89
4.77,-15.77,7.20,14.73,8.46,5.46,47.88,0.14,47.83,0.99
4.78,-15.26,6.78,16.38,8.64,5.47,47.89,0.12,47.85,0.90
4.79,-15.84,7.11,16.50,8.64,5.47,47.88,0.14,47.84,1.01
4.80,-15.80,7.10,15.32,8.64,5.49,47.89,0.13,47.85,0.98
4.81,-16.13,7.30,16.30,8.64,5.50,47.89,0.13,47.85,0.93
4.82,-15.50,6.97,15.15,8.64,5.51,47.89,0.10,47.84,1.00
4.83,-15.69,7.09,16.08,8.64,5.52,47.89,0.11,47.85,0.92
4.84,-15.19,6.83,15.41,8.64,5.53,47.89,0.09,47.84,0.95
4.85,-15.31,6.91,15.05,8.64,5.54,47.89,0.10,47.84,1.01
4.86,-15.20,6.86,16.44,8.64,5.56,47.90,0.09,47.86,0.88
4.87,-15.73,7.16,14.94,8.64,5.56,47.88,0.11,47.84,0.97
4.88,-15.31,6.78,15.16,8.82,5.58,47.89,0.09,47.84,1.03
4.89,-15.77,7.04,16.77,8.82,5.61,47.89,0.11,47.85,0.94
4.90,-16.18,7.28,14.42,8.82,5.62,47.89,0.12,47.84,1.02
4.91,-15.82,7.10,16.86,8.82,5.63,47.89,0.13,47.85,0.96
4.92,-16.32,7.39,15.15,8.82,5.63,47.89,0.12,47.84,1.01
4.93,-16.09,7.28,16.37,8.82,5.62,47.91,0.11,47.85,1.01
4.94,-16.81,7.69,16.16,8.82,5.62,47.89,0.10,47.84,1.07
4.95,-16.08,7.31,16.07,8.82,5.63,47.89,0.12,47.83,1.01
4.96,-16.47,7.54,16.71,8.82,5.65,47.89,0.14,47.85,1.04
4.97,-16.13,7.37,15.05,8.82,5.67,47.89,0.12,47.84,1.02
4.98,-16.46,7.57,17.59,8.82,5.70,47.90,0.13,47.86,0.92
4.99,-16.37,7.37,14.88,9.00,5.72,47.89,0.09,47.84,1.05
5.00,-16.53,7.47,16.65,9.00,5.75,47.90,0.13,47.85,1.00
5.01,-16.49,7.46,15.94,9.00,5.77,47.89,0.12,47.84,1.05
5.02,-16.39,7.43,15.37,9.00,5.77,47.90,0.13,47.85,0.97
5.03,-15.98,7.21,16.12,9.00,5.79,47.89,0.10,47.85,1.05
5.04,-16.06,7.28,15.41,9.00,5.81,47.90,0.11,47.85,1.03
5.05,-15.75,7.12,17.42,9.00,5.83,47.89,0.10,47.86,1.02
5.06,-16.49,7.54,16.94,9.00,5.85,47.89,0.15,47.84,1.04
5.07,-16.65,7.64,17.51,9.00,5.87,47.88,0.13,47.84,1.09
5.08,-17.09,7.90,17.97,9.00,5.89,47.91,0.10,47.85,0.95
5.09,-17.20,7.81,17.28,9.18,5.91,47.89,0.13,47.83,1.14
5.10,-17.17,7.82,18.62,9.18,5.91,47.89,0.12,47.83,1.13
5.11,-17.59,8.06,17.17,9.18,5.94,47.89,0.12,47.86,0.94
5.12,-17.04,7.78,16.71,9.18,5.97,47.90,0.12,47.84,1.10
5.13,-17.05,7.81,16.24,9.18,6.01,47.90,0.13,47.84,1.00
5.14,-16.42,7.48,17.97,9.18,6.06,47.89,0.09,47.84,1.08
5.15,-17.13,7.89,16.98,9.18,6.08,47.88,0.14,47.84,1.12
5.16,-16.93,7.80,17.39,9.18,6.10,47.90,0.13,47.85,0.98
5.17,-16.70,7.69,16.24,9.18,6.13,47.89,0.11,47.83,1.09
5.18,-17.04,7.89,15.71,9.18,6.15,47.89,0.13,47.85,0.98
5.19,-16.86,7.64,17.24,9.36,6.15,47.89,0.14,47.83,1.17
5.20,-17.47,7.99,17.68,9.36,6.17,47.90,0.12,47.85,1.04
5.21,-17.16,7.84,17.38,9.36,6.18,47.89,0.11,47.85,1.10
5.22,-17.09,7.82,17.01,9.36,6.19,47.88,0.13,47.84,1.15
5.23,-16.69,7.62,17.36,9.36,6.21,47.89,0.09,47.85,1.03
5.24,-16.78,7.68,17.62,9.36,6.23,47.89,0.12,47.83,1.15
5.25,-17.13,7.89,17.98,9.36,6.25,47.89,0.13,47.85,1.09
5.26,-17.10,7.89,17.15,9.36,6.25,47.90,0.11,47.85,1.04
5.27,-17.52,8.14,16.69,9.36,6.28,47.90,0.15,47.83,1.16
5.28,-16.60,7.66,16.92,9.36,6.29,47.90,0.12,47.86,1.03
5.29,-17.26,7.86,17.25,9.54,6.31,47.88,0.13,47.84,1.14
5.30,-17.34,7.92,18.17,9.54,6.32,47.89,0.14,47.85,1.09
5.31,-17.56,8.06,17.96,9.54,6.32,47.90,0.11,47.85,1.07
5.32,-17.59,8.09,17.42,9.54,6.32,47.88,0.15,47.84,1.20
5.33,-17.52,8.08,17.96,9.54,6.32,47.90,0.11,47.85,1.03
5.34,-17.88,8.29,17.76,9.54,6.32,47.89,0.14,47.85,1.07
5.35,-17.52,8.11,17.41,9.54,6.32,47.89,0.12,47.83,1.21
5.36,-17.73,8.24,17.86,9.54,6.32,47.90,0.13,47.84,1.13
5.37,-16.89,7.80,16.68,9.54,6.33,47.89,0.13,47.84,1.11
5.38,-17.13,7.94,17.47,9.54,6.33,47.89,0.12,47.84,1.20
5.39,-16.90,7.66,16.54,9.72,6.33,47.89,0.10,47.85,1.08
5.40,-17.61,8.06,18.54,9.72,6.32,47.88,0.13,47.83,1.22
5.41,-17.71,8.13,17.26,9.72,6.32,47.89,0.11,47.84,1.15
5.42,-17.93,8.27,17.75,9.72,6.32,47.90,0.15,47.85,1.07
5.43,-18.25,8.46,17.66,9.72,6.31,47.89,0.12,47.84,1.19
5.44,-17.73,8.19,19.50,9.72,6.30,47.88,0.14,47.83,1.28
5.45,-18.42,8.59,18.93,9.72,6.30,47.89,0.12,47.84,1.26
5.46,-18.38,8.59,18.73,9.72,6.29,47.89,0.13,47.85,1.15
5.47,-18.14,8.48,18.32,9.72,6.29,47.90,0.13,47.86,1.07
5.48,-18.29,8.59,17.57,9.72,6.29,47.90,0.13,47.84,1.22
5.49,-17.56,8.04,17.80,9.90,6.29,47.89,0.11,47.84,1.23
5.50,-17.92,8.25,17.45,9.90,6.29,47.90,0.13,47.85,1.10
5.51,-17.93,8.27,19.18,9.90,6.30,47.89,0.11,47.85,1.15
5.52,-18.38,8.54,18.34,9.90,6.30,47.89,0.12,47.84,1.28
5.53,-18.67,8.71,17.37,9.90,6.29,47.87,0.16,47.84,1.23
5.54,-18.03,8.39,17.43,9.90,6.29,47.89,0.10,47.84,1.07
5.55,-17.72,8.23,17.92,9.90,6.29,47.88,0.16,47.84,1.22
5.56,-17.75,8.26,17.98,9.90,6.28,47.88,0.10,47.83,1.25
5.57,-17.79,8.30,18.19,9.90,6.28,47.90,0.15,47.84,1.14
5.58,-17.84,8.34,18.79,9.90,6.27,47.90,0.11,47.85,1.12
5.59,-17.88,8.37,17.82,9.90,6.25,47.89,0.14,47.83,1.27
5.60,-18.54,8.58,19.71,10.08,6.24,47.89,0.12,47.84,1.28
5.61,-18.03,8.32,17.60,10.08,6.23,47.90,0.12,47.83,1.23
5.62,-17.88,8.25,17.85,10.08,6.23,47.90,0.11,47.85,1.18
5.63,-18.03,8.34,18.26,10.08,6.22,47.88,0.13,47.83,1.33
5.64,-17.99,8.34,20.20,10.08,6.22,47.88,0.11,47.84,1.33
5.65,-19.04,8.93,17.34,10.08,6.22,47.88,0.14,47.84,1.28
5.66,-18.65,8.74,18.67,10.08,6.21,47.90,0.15,47.85,1.13
5.67,-18.50,8.67,16.70,10.08,6.20,47.90,0.12,47.84,1.19
5.68,-18.06,8.45,19.51,10.08,6.19,47.88,0.15,47.83,1.33
5.69,-18.32,8.61,18.76,10.08,6.19,47.89,0.11,47.83,1.34
5.70,-19.26,8.97,18.40,10.26,6.18,47.91,0.13,47.84,1.24
5.71,-18.73,8.70,18.92,10.26,6.19,47.90,0.13,47.84,1.19
5.72,-18.50,8.59,19.08,10.26,6.19,47.90,0.13,47.85,1.18
5.73,-18.83,8.79,17.85,10.26,6.19,47.89,0.12,47.84,1.28
5.74,-18.10,8.41,18.50,10.26,6.20,47.89,0.13,47.85,1.34
5.75,-18.40,8.59,17.86,10.26,6.21,47.89,0.13,47.84,1.22
5.76,-17.91,8.33,17.31,10.26,6.22,47.90,0.13,47.84,1.20
5.77,-17.77,8.27,17.89,10.26,6.22,47.89,0.12,47.83,1.30
5.78,-18.00,8.40,19.32,10.26,6.23,47.89,0.14,47.83,1.31
5.79,-18.36,8.61,19.05,10.26,6.24,47.91,0.14,47.85,1.18
5.80,-19.27,8.96,20.18,10.44,6.24,47.91,0.11,47.85,1.22
5.81,-19.28,8.98,20.15,10.44,6.25,47.90,0.10,47.84,1.28
5.82,-19.36,9.05,19.13,10.44,6.26,47.90,0.13,47.84,1.23
5.83,-19.20,8.98,18.38,10.44,6.28,47.91,0.15,47.85,1.20
5.84,-18.59,8.66,19.09,10.44,6.30,47.90,0.09,47.84,1.32
5.85,-19.10,8.96,19.39,10.44,6.32,47.89,0.13,47.83,1.38
5.86,-18.89,8.86,19.33,10.44,6.34,47.88,0.14,47.83,1.41
5.87,-19.05,8.96,18.82,10.44,6.35,47.89,0.12,47.83,1.39
5.88,-19.24,9.08,18.98,10.44,6.35,47.90,0.12,47.84,1.27
5.89,-19.00,8.97,19.43,10.44,6.36,47.90,0.14,47.84,1.30
5.90,-19.26,8.96,18.93,10.62,6.37,47.90,0.14,47.85,1.21
5.91,-19.16,8.93,19.76,10.62,6.38,47.90,0.11,47.86,1.26
5.92,-19.44,9.10,19.68,10.62,6.39,47.89,0.10,47.84,1.26
5.93,-19.21,9.00,19.25,10.62,6.40,47.91,0.13,47.84,1.29
5.94,-19.05,8.92,18.95,10.62,6.41,47.89,0.14,47.84,1.36
5.95,-19.14,8.99,18.71,10.62,6.42,47.89,0.12,47.83,1.46
5.96,-19.47,9.18,18.46,10.62,6.42,47.88,0.13,47.84,1.37
5.97,-18.92,8.90,19.10,10.62,6.44,47.89,0.12,47.83,1.41
5.98,-19.14,9.04,19.41,10.62,6.46,47.88,0.15,47.84,1.30
5.99,-18.92,8.92,18.53,10.62,6.48,47.90,0.12,47.84,1.24
6.00,-19.08,8.86,18.60,10.80,6.49,47.89,0.10,47.83,1.31
6.01,-19.43,9.07,19.55,10.80,6.49,47.90,0.15,47.84,1.40
6.02,-19.29,9.00,21.01,10.80,6.50,47.90,0.14,47.84,1.29
6.03,-19.45,9.11,19.88,10.80,6.50,47.90,0.12,47.85,1.28
6.04,-19.79,9.31,20.38,10.80,6.49,47.91,0.13,47.84,1.25
6.05,-19.19,9.00,19.25,10.80,6.49,47.91,0.08,47.84,1.28
6.06,-19.31,9.08,19.61,10.80,6.50,47.90,0.12,47.85,1.27
6.07,-19.12,8.99,18.11,10.80,6.50,47.89,0.15,47.83,1.40
6.08,-18.36,8.59,19.48,10.80,6.51,47.88,0.11,47.84,1.45
6.09,-19.09,8.99,18.73,10.80,6.51,47.89,0.12,47.83,1.42
6.10,-19.07,8.99,18.89,10.80,6.50,47.88,0.14,47.84,1.36
6.11,-19.85,9.27,22.57,10.98,6.50,47.88,0.14,47.82,1.58
6.12,-21.30,10.08,21.80,10.98,6.50,47.90,0.17,47.84,1.35
6.13,-20.71,9.79,17.98,10.98,6.49,47.89,0.15,47.83,1.36
6.14,-19.39,9.09,19.01,10.98,6.50,47.88,0.14,47.83,1.47
6.15,-19.49,9.16,19.48,10.98,6.51,47.87,0.16,47.82,1.52
6.16,-19.55,9.20,20.22,10.98,6.51,47.89,0.09,47.84,1.49
6.17,-19.70,9.30,19.15,10.98,6.50,47.89,0.10,47.83,1.50
6.18,-19.46,9.18,19.48,10.98,6.50,47.88,0.12,47.83,1.46
6.19,-19.42,9.18,19.46,10.98,6.50,47.88,0.13,47.83,1.52
6.20,-19.43,9.19,19.96,10.98,6.50,47.88,0.15,47.82,1.49
6.21,-20.13,9.43,20.41,11.16,6.50,47.88,0.16,47.81,1.57
6.22,-20.12,9.43,21.02,11.16,6.50,47.89,0.13,47.82,1.48
6.23,-20.04,9.41,19.50,11.16,6.51,47.89,0.14,47.84,1.45
6.24,-20.15,9.49,18.99,11.16,6.52,47.88,0.13,47.84,1.49
6.25,-19.65,9.23,19.86,11.16,6.52,47.89,0.11,47.83,1.51
6.26,-20.04,9.46,20.07,11.16,6.52,47.90,0.11,47.84,1.42
6.27,-19.94,9.42,20.13,11.16,6.52,47.88,0.10,47.83,1.48
6.28,-19.77,9.34,20.05,11.16,6.52,47.89,0.10,47.84,1.41
6.29,-20.19,9.59,19.72,11.16,6.53,47.90,0.13,47.85,1.42
6.30,-20.39,9.71,20.30,11.16,6.53,47.91,0.13,47.84,1.31
6.31,-20.38,9.56,20.94,11.34,6.55,47.90,0.12,47.84,1.41
6.32,-20.98,9.90,20.59,11.34,6.56,47.90,0.13,47.84,1.44
6.33,-20.58,9.70,20.27,11.34,6.58,47.88,0.11,47.83,1.55
6.34,-20.51,9.68,19.77,11.34,6.58,47.89,0.10,47.83,1.51
6.35,-20.49,9.69,20.28,11.34,6.58,47.89,0.12,47.83,1.52
6.36,-20.46,9.69,21.11,11.34,6.58,47.89,0.11,47.83,1.56
6.37,-20.52,9.73,19.93,11.34,6.59,47.89,0.11,47.83,1.63
6.38,-20.35,9.66,19.05,11.34,6.60,47.89,0.12,47.83,1.54
6.39,-19.60,9.26,18.69,11.34,6.61,47.89,0.13,47.83,1.51
6.40,-19.44,9.18,19.97,11.34,6.61,47.88,0.14,47.83,1.53
6.41,-20.31,9.50,19.76,11.52,6.61,47.90,0.16,47.84,1.57
6.42,-20.47,9.60,21.49,11.52,6.61,47.88,0.14,47.82,1.64
6.43,-20.61,9.69,20.01,11.52,6.61,47.89,0.15,47.82,1.63
6.44,-20.97,9.90,21.94,11.52,6.61,47.89,0.17,47.84,1.52
6.45,-21.07,9.98,21.39,11.52,6.62,47.89,0.14,47.84,1.47
6.46,-20.95,9.93,21.08,11.52,6.61,47.90,0.11,47.84,1.54
6.47,-20.69,9.81,20.45,11.52,6.61,47.89,0.12,47.84,1.52
6.48,-20.16,9.53,20.78,11.52,6.62,47.89,0.11,47.83,1.63
6.49,-20.29,9.61,20.46,11.52,6.61,47.88,0.11,47.83,1.61
6.50,-20.77,9.89,20.09,11.52,6.61,47.88,0.13,47.83,1.59
6.51,-20.64,9.67,20.68,11.70,6.60,47.89,0.12,47.83,1.59
6.52,-20.86,9.80,21.71,11.70,6.59,47.89,0.09,47.85,1.46
6.53,-21.20,10.01,21.44,11.70,6.58,47.90,0.11,47.84,1.56
6.54,-21.24,10.05,19.95,11.70,6.56,47.87,0.13,47.83,1.56
6.55,-20.56,9.69,21.88,11.70,6.54,47.88,0.13,47.83,1.64
6.56,-21.45,10.19,20.88,11.70,6.52,47.88,0.15,47.82,1.65
6.57,-21.24,10.09,21.04,11.70,6.51,47.88,0.15,47.83,1.47
6.58,-20.25,9.57,20.22,11.70,6.51,47.90,0.12,47.84,1.46
6.59,-20.80,9.88,21.19,11.70,6.49,47.90,0.12,47.84,1.51
6.60,-21.17,10.10,21.04,11.70,6.48,47.88,0.13,47.84,1.61
6.61,-20.71,9.70,21.01,11.88,6.47,47.89,0.09,47.82,1.70
6.62,-21.13,9.94,22.28,11.88,6.46,47.90,0.10,47.84,1.64
6.63,-21.66,10.25,21.50,11.88,6.45,47.91,0.14,47.83,1.49
6.64,-20.96,9.88,21.19,11.88,6.43,47.89,0.14,47.83,1.64
6.65,-21.06,9.95,21.17,11.88,6.42,47.89,0.14,47.82,1.67
6.66,-21.31,10.11,21.24,11.88,6.42,47.88,0.13,47.83,1.69
6.67,-21.25,10.09,21.57,11.88,6.40,47.91,0.09,47.84,1.51
6.68,-21.25,10.11,21.42,11.88,6.39,47.90,0.08,47.85,1.49
6.69,-21.28,10.14,20.80,11.88,6.37,47.89,0.13,47.83,1.65
6.70,-21.05,10.02,21.75,11.88,6.35,47.88,0.14,47.83,1.69
6.71,-20.91,9.98,23.07,11.88,6.34,47.90,0.13,47.85,1.57
6.72,-22.52,10.70,23.89,12.06,6.32,47.88,0.10,47.82,1.82
6.73,-22.58,10.76,21.83,12.06,6.32,47.89,0.16,47.83,1.62
6.74,-22.48,10.73,22.47,12.06,6.32,47.89,0.12,47.83,1.69
6.75,-22.07,10.53,21.35,12.06,6.31,47.89,0.08,47.83,1.76
