time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.23,-6.68,-0.22,8.51,0.32,-0.00,47.89,0.01,47.86,0.01
3.24,-6.94,-0.08,7.16,0.32,-0.00,47.90,0.01,47.86,0.01
3.25,-6.71,-0.20,6.86,0.32,-0.00,47.89,0.01,47.86,0.01
3.26,-6.96,-0.17,7.88,0.32,-0.00,47.90,0.01,47.86,0.01
3.27,-6.38,-0.48,6.14,0.33,-0.00,47.89,0.01,47.85,0.01
3.28,-6.60,-0.37,5.29,0.33,0.00,47.90,0.01,47.86,0.01
3.29,-7.15,-0.06,6.76,0.33,0.00,47.90,0.01,47.85,0.01
3.30,-6.65,-0.33,7.65,0.33,0.00,47.90,0.01,47.85,0.01
3.31,-7.06,-0.11,5.59,0.33,0.00,47.90,0.01,47.86,0.01
3.32,-6.29,-0.52,4.44,0.33,0.00,47.90,0.01,47.85,0.01
3.33,-6.83,-0.23,5.80,0.33,0.00,47.90,0.01,47.86,0.01
3.34,-6.92,-0.18,7.30,0.33,-0.00,47.89,0.01,47.85,0.01
3.35,-6.61,-0.35,6.50,0.33,0.00,47.90,0.01,47.85,0.01
3.36,-6.87,-0.20,5.33,0.33,0.00,47.89,0.01,47.86,0.01
3.37,-6.68,-0.42,6.69,0.34,-0.00,47.90,0.01,47.86,0.01
3.38,-6.95,-0.27,5.68,0.34,-0.00,47.91,0.01,47.85,0.01
3.39,-7.06,-0.21,4.57,0.34,-0.00,47.89,0.00,47.85,0.01
3.40,-6.71,-0.40,4.11,0.34,-0.00,47.90,0.01,47.86,0.01
3.41,-6.78,-0.36,6.42,0.34,-0.00,47.90,0.01,47.86,0.01
3.42,-7.14,-0.16,5.93,0.34,-0.00,47.90,0.01,47.86,0.01
3.43,-6.70,-0.40,5.17,0.34,-0.00,47.88,0.01,47.87,0.01
3.44,-7.00,-0.24,4.50,0.34,-0.00,47.90,0.01,47.86,0.01
3.45,-6.87,-0.30,5.87,0.34,-0.01,47.90,0.01,47.86,0.01
3.46,-6.70,-0.41,6.59,0.34,-0.01,47.89,0.01,47.85,0.01
3.47,-7.42,-0.12,6.23,0.35,-0.01,47.90,0.01,47.86,0.01
3.48,-6.31,-0.72,6.46,0.35,-0.01,47.90,0.01,47.86,0.01
3.49,-7.45,-0.10,8.69,0.35,-0.01,47.90,0.01,47.85,0.01
3.50,-7.20,-0.24,7.18,0.35,-0.01,47.89,0.00,47.85,0.01
3.51,-7.18,-0.24,8.27,0.35,-0.01,47.90,0.01,47.86,0.01
3.52,-7.08,-0.30,8.13,0.35,-0.01,47.90,0.01,47.86,0.02
3.53,-6.89,-0.40,8.82,0.35,-0.01,47.90,0.01,47.86,0.01
3.54,-7.07,-0.30,7.98,0.35,-0.01,47.89,0.01,47.87,0.01
3.55,-7.13,-0.27,8.48,0.35,-0.01,47.90,0.01,47.85,0.02
3.56,-6.88,-0.41,9.45,0.35,-0.01,47.90,0.01,47.86,0.02
3.57,-7.66,-0.09,10.03,0.35,-0.01,47.90,0.01,47.86,0.01
3.58,-7.36,-0.25,9.17,0.36,-0.01,47.89,0.01,47.86,0.02
3.59,-7.21,-0.34,9.62,0.36,-0.01,47.89,0.01,47.86,0.01
3.60,-7.44,-0.21,9.76,0.36,-0.00,47.90,0.01,47.86,0.02
3.61,-7.10,-0.39,9.85,0.36,-0.00,47.89,0.01,47.86,0.02
3.62,-8.01,0.11,9.20,0.36,0.00,47.90,0.00,47.85,0.02
3.63,-7.22,-0.31,7.84,0.36,0.00,47.89,0.01,47.87,0.02
3.64,-7.61,-0.10,6.28,0.36,0.00,47.89,0.00,47.86,0.02
3.65,-6.49,-0.71,5.71,0.36,0.01,47.89,0.01,47.86,0.02
3.66,-7.14,-0.36,4.53,0.36,0.02,47.89,0.01,47.85,0.02
3.67,-7.56,-0.24,4.17,0.36,0.02,47.90,0.01,47.84,0.01
3.68,-7.31,-0.37,1.47,0.37,0.03,47.89,0.01,47.86,0.01
3.69,-7.66,-0.18,1.00,0.37,0.03,47.89,0.01,47.86,0.01
3.70,-7.31,-0.37,-0.26,0.37,0.03,47.91,0.01,47.86,0.01
3.71,-5.88,-1.16,0.76,0.37,0.03,47.90,0.04,47.86,0.01
3.72,-6.78,-0.68,5.95,0.37,0.03,47.90,0.03,47.86,0.01
3.73,-7.14,-0.49,8.40,0.37,0.03,47.90,0.02,47.86,0.00
3.74,-7.58,-0.25,8.46,0.37,0.03,47.89,0.01,47.86,0.01
3.75,-7.38,-0.36,7.67,0.37,0.01,47.89,0.01,47.85,0.01
3.76,-7.21,-0.46,7.97,0.37,0.00,47.90,0.02,47.85,0.01
3.77,-7.59,-0.36,6.96,0.37,-0.00,47.90,0.02,47.86,0.01
3.78,-7.30,-0.52,9.03,0.38,-0.01,47.90,0.01,47.86,0.01
3.79,-8.46,0.12,7.67,0.38,-0.01,47.89,0.01,47.85,0.02
3.80,-6.30,-1.06,4.55,0.38,-0.01,47.88,0.02,47.86,0.02
3.81,-7.08,-0.65,4.25,0.38,-0.02,47.90,0.04,47.85,0.02
3.82,-6.65,-0.89,8.52,0.38,-0.02,47.89,0.02,47.86,0.01
3.83,-8.21,-0.05,9.71,0.38,-0.04,47.90,0.01,47.85,0.01
3.84,-8.17,-0.06,10.89,0.38,-0.06,47.90,0.01,47.85,0.02
3.85,-7.40,-0.47,7.62,0.38,-0.07,47.90,0.01,47.86,0.03
3.86,-7.28,-0.55,7.26,0.38,-0.07,47.90,0.02,47.86,0.02
3.87,-7.85,-0.24,9.11,0.38,-0.07,47.90,0.01,47.85,0.01
3.88,-7.99,-0.27,9.83,0.39,-0.08,47.90,0.01,47.86,0.01
3.89,-8.41,-0.04,9.88,0.39,-0.08,47.90,0.01,47.86,0.01
3.90,-7.77,-0.39,12.56,0.39,-0.08,47.90,0.01,47.86,0.02
3.91,-8.12,-0.19,13.29,0.39,-0.07,47.90,0.01,47.86,0.02
3.92,-7.52,-0.52,14.01,0.39,-0.07,47.90,0.01,47.85,0.02
3.93,-8.62,0.08,13.92,0.39,-0.06,47.89,0.01,47.86,0.02
3.94,-8.93,0.26,13.70,0.39,-0.06,47.89,-0.00,47.86,0.03
3.95,-8.98,0.30,12.16,0.39,-0.04,47.89,-0.00,47.86,0.04
3.96,-8.28,-0.07,10.31,0.39,-0.03,47.89,-0.00,47.86,0.03
3.97,-8.51,0.06,7.60,0.39,-0.01,47.89,-0.00,47.86,0.02
3.98,-8.22,-0.20,6.27,0.40,0.01,47.90,0.00,47.85,0.02
3.99,-7.55,-0.57,4.28,0.40,0.04,47.90,0.01,47.86,0.02
4.00,-7.75,-0.47,5.76,0.40,0.07,47.89,0.01,47.85,0.02
4.01,-8.10,-0.28,7.70,0.40,0.09,47.89,0.01,47.86,0.01
4.02,-8.52,-0.04,7.74,0.40,0.09,47.89,0.00,47.86,0.02
4.03,-7.63,-0.52,6.87,0.40,0.10,47.90,0.01,47.86,0.01
4.04,-8.45,-0.08,8.79,0.40,0.13,47.90,0.01,47.86,0.01
4.05,-7.80,-0.43,8.31,0.40,0.14,47.89,0.01,47.85,0.01
4.06,-8.26,-0.18,8.65,0.40,0.14,47.89,0.01,47.86,0.02
4.07,-7.96,-0.34,9.76,0.40,0.15,47.90,0.01,47.85,0.02
4.08,-8.82,0.02,8.64,0.41,0.16,47.89,0.01,47.86,0.02
4.09,-8.39,-0.21,8.69,0.41,0.16,47.90,0.00,47.85,0.01
4.10,-8.56,-0.11,8.79,0.41,0.16,47.89,0.00,47.85,0.02
4.11,-8.29,-0.26,6.71,0.41,0.17,47.89,0.00,47.85,0.02
4.12,-8.24,-0.28,9.65,0.41,0.18,47.90,0.01,47.86,0.02
4.13,-8.68,-0.04,7.61,0.41,0.20,47.89,0.00,47.86,0.02
4.14,-7.83,-0.50,8.39,0.41,0.20,47.89,0.01,47.86,0.01
4.15,-8.29,-0.25,7.81,0.41,0.21,47.88,0.01,47.85,0.02
4.16,-8.10,-0.36,8.35,0.41,0.22,47.89,0.01,47.86,0.02
4.17,-8.72,-0.02,7.56,0.41,0.21,47.90,0.00,47.86,0.02
4.18,-7.90,-0.57,9.43,0.41,0.21,47.88,0.01,47.86,0.02
4.19,-8.86,-0.05,6.99,0.42,0.19,47.90,0.01,47.86,0.02
4.20,-7.92,-0.56,5.97,0.42,0.19,47.89,0.01,47.86,0.02
4.21,-8.21,-0.40,9.16,0.42,0.18,47.89,0.01,47.86,0.02
4.22,-8.24,-0.39,7.38,0.42,0.18,47.90,0.01,47.85,0.02
4.23,-8.59,-0.20,4.84,0.42,0.18,47.90,0.01,47.85,0.02
4.24,-8.21,-0.40,5.06,0.42,0.18,47.89,0.01,47.86,0.02
4.25,-8.29,-0.36,5.78,0.42,0.18,47.90,0.01,47.86,0.01
4.26,-8.87,-0.04,3.97,0.42,0.19,47.89,0.01,47.85,0.02
4.27,-8.32,-0.35,2.78,0.42,0.19,47.90,0.01,47.85,0.02
4.28,-7.64,-0.83,0.51,0.42,0.19,47.89,0.02,47.85,0.02
4.29,-6.95,-1.23,1.78,0.43,0.19,47.90,0.05,47.86,0.01
4.30,-6.84,-1.30,7.14,0.43,0.18,47.89,0.06,47.86,0.01
4.31,-7.72,-0.83,12.64,0.43,0.17,47.89,0.04,47.86,0.00
4.32,-9.60,0.19,13.78,0.43,0.14,47.89,0.01,47.85,0.01
4.33,-8.92,-0.17,13.91,0.43,0.14,47.89,0.01,47.85,0.02
4.34,-8.69,-0.30,13.11,0.43,0.12,47.90,0.01,47.85,0.02
4.35,-8.44,-0.43,14.81,0.43,0.11,47.90,0.01,47.85,0.02
4.36,-8.53,-0.38,15.14,0.43,0.10,47.90,0.01,47.86,0.02
4.37,-8.97,-0.14,15.36,0.43,0.10,47.89,0.01,47.86,0.03
4.38,-10.21,0.43,14.79,0.43,0.10,47.89,-0.00,47.85,0.04
4.39,-10.15,0.42,12.63,0.44,0.10,47.88,-0.00,47.85,0.04
4.40,-9.61,0.14,9.16,0.44,0.10,47.88,-0.00,47.86,0.03
4.41,-8.56,-0.43,6.97,0.44,0.10,47.90,0.00,47.86,0.03
4.42,-8.77,-0.32,7.07,0.44,0.12,47.90,0.01,47.86,0.03
4.43,-7.97,-0.76,7.21,0.44,0.14,47.89,0.01,47.86,0.02
4.44,-9.08,-0.15,6.80,0.44,0.16,47.90,0.02,47.86,0.02
4.45,-8.91,-0.24,8.41,0.44,0.17,47.90,0.02,47.86,0.01
4.46,-8.98,-0.21,8.94,0.44,0.18,47.89,0.01,47.86,0.02
4.47,-8.70,-0.36,8.61,0.44,0.18,47.89,0.01,47.85,0.02
4.48,-8.76,-0.33,10.20,0.44,0.18,47.89,0.00,47.86,0.01
4.49,-9.07,-0.26,10.25,0.45,0.18,47.89,0.01,47.86,0.02
4.50,-9.41,-0.08,10.90,0.45,0.19,47.89,0.00,47.85,0.03
4.51,-9.06,-0.27,7.66,0.45,0.20,47.90,0.01,47.86,0.02
4.52,-8.99,-0.30,8.86,0.45,0.23,47.89,0.01,47.86,0.02
4.53,-8.87,-0.37,10.53,0.45,0.26,47.89,0.01,47.86,0.03
4.54,-9.34,-0.11,7.14,0.45,0.27,47.89,0.01,47.86,0.03
4.55,-8.85,-0.38,4.51,0.45,0.28,47.90,0.01,47.86,0.02
4.56,-8.86,-0.37,5.65,0.45,0.28,47.89,0.01,47.85,0.02
4.57,-8.70,-0.46,4.86,0.45,0.28,47.89,0.01,47.86,0.02
4.58,-9.36,-0.10,5.11,0.45,0.28,47.90,0.01,47.86,0.02
4.59,-9.04,-0.39,7.39,0.46,0.28,47.89,0.01,47.85,0.01
4.60,-9.04,-0.39,8.20,0.46,0.28,47.89,0.01,47.86,0.02
4.61,-9.33,-0.23,6.06,0.46,0.27,47.90,0.01,47.85,0.02
4.62,-8.95,-0.44,5.31,0.46,0.25,47.90,0.02,47.85,0.02
4.63,-8.38,-0.75,8.51,0.46,0.23,47.89,0.03,47.85,0.02
4.64,-9.78,0.01,10.66,0.46,0.23,47.90,0.01,47.86,0.01
4.65,-9.24,-0.28,11.71,0.46,0.22,47.90,0.01,47.86,0.02
4.66,-9.38,-0.21,11.99,0.46,0.22,47.88,0.01,47.86,0.03
4.67,-9.00,-0.41,12.03,0.46,0.21,47.89,0.01,47.86,0.03
4.68,-9.29,-0.26,13.37,0.46,0.21,47.89,0.01,47.85,0.03
4.69,-9.64,-0.17,14.01,0.46,0.22,47.91,0.01,47.86,0.02
4.70,-9.30,-0.36,14.52,0.47,0.22,47.90,0.01,47.85,0.03
4.71,-10.62,0.36,15.44,0.47,0.22,47.90,0.01,47.86,0.02
4.72,-11.03,0.60,13.97,0.47,0.22,47.90,-0.00,47.86,0.03
4.73,-9.91,0.00,10.85,0.47,0.22,47.89,-0.00,47.85,0.03
4.74,-9.81,-0.04,9.74,0.47,0.22,47.90,-0.00,47.86,0.03
4.75,-9.58,-0.16,7.93,0.47,0.23,47.89,0.00,47.86,0.03
4.76,-8.73,-0.63,6.19,0.47,0.24,47.89,0.01,47.86,0.02
4.77,-9.22,-0.37,6.81,0.47,0.26,47.90,0.01,47.85,0.02
4.78,-9.02,-0.47,8.45,0.47,0.28,47.89,0.02,47.86,0.01
4.79,-9.71,-0.21,9.33,0.47,0.29,47.89,0.01,47.85,0.02
4.80,-9.71,-0.21,10.49,0.48,0.29,47.91,0.01,47.86,0.02
4.81,-9.58,-0.28,9.96,0.48,0.29,47.89,0.01,47.86,0.03
4.82,-9.59,-0.27,10.40,0.48,0.29,47.89,0.00,47.86,0.02
4.83,-9.75,-0.18,11.93,0.48,0.29,47.90,0.00,47.85,0.03
4.84,-10.06,-0.01,10.81,0.48,0.30,47.89,0.01,47.85,0.02
4.85,-9.90,-0.09,9.85,0.48,0.31,47.90,0.00,47.86,0.03
4.86,-9.75,-0.17,10.21,0.48,0.33,47.89,0.00,47.85,0.03
4.87,-9.91,-0.09,11.26,0.48,0.34,47.89,0.00,47.86,0.02
4.88,-10.02,-0.02,9.21,0.48,0.34,47.88,-0.00,47.86,0.03
4.89,-8.99,-0.69,9.91,0.48,0.36,47.89,0.01,47.85,0.02
4.90,-9.69,-0.31,10.38,0.49,0.37,47.89,0.01,47.86,0.03
4.91,-10.12,-0.08,10.82,0.49,0.38,47.89,0.00,47.85,0.02
4.92,-10.11,-0.08,10.14,0.49,0.39,47.90,0.00,47.85,0.03
4.93,-9.87,-0.21,9.69,0.49,0.39,47.90,0.00,47.85,0.03
4.94,-9.70,-0.30,10.76,0.49,0.39,47.89,0.01,47.86,0.03
4.95,-10.07,-0.09,10.38,0.49,0.39,47.89,0.01,47.85,0.02
4.96,-9.96,-0.15,10.30,0.49,0.37,47.90,0.00,47.86,0.03
4.97,-10.08,-0.08,9.95,0.49,0.36,47.89,0.00,47.86,0.03
4.98,-9.43,-0.43,10.54,0.49,0.36,47.90,0.01,47.84,0.03
4.99,-10.38,-0.02,9.83,0.49,0.37,47.89,0.01,47.85,0.02
5.00,-10.47,0.02,9.29,0.50,0.37,47.89,0.00,47.85,0.03
5.01,-9.84,-0.32,10.15,0.50,0.38,47.90,0.01,47.86,0.03
5.02,-10.26,-0.09,9.37,0.50,0.39,47.89,0.00,47.85,0.03
5.03,-10.45,0.02,9.92,0.50,0.39,47.89,0.01,47.86,0.02
5.04,-9.86,-0.30,9.37,0.50,0.39,47.89,0.00,47.86,0.03
5.05,-9.92,-0.27,9.94,0.50,0.40,47.90,0.00,47.86,0.03
5.06,-10.60,0.11,10.79,0.50,0.40,47.90,0.00,47.85,0.03
5.07,-10.01,-0.21,10.68,0.50,0.40,47.90,0.00,47.85,0.03
5.08,-10.47,0.04,10.76,0.50,0.40,47.89,0.01,47.85,0.02
5.09,-10.19,-0.11,10.69,0.50,0.40,47.89,0.00,47.85,0.03
5.10,-10.08,-0.28,10.45,0.51,0.40,47.89,0.01,47.86,0.04
5.11,-10.83,0.13,8.94,0.51,0.40,47.90,0.00,47.86,0.03
5.12,-10.51,-0.04,10.38,0.51,0.40,47.89,0.00,47.86,0.02
5.13,-9.96,-0.34,10.82,0.51,0.41,47.89,0.00,47.85,0.03
5.14,-10.28,-0.16,11.52,0.51,0.41,47.90,0.01,47.86,0.02
5.15,-10.73,0.09,10.19,0.51,0.41,47.89,-0.00,47.86,0.04
5.16,-10.38,-0.10,9.33,0.51,0.41,47.89,0.01,47.86,0.03
5.17,-9.94,-0.34,8.79,0.51,0.41,47.89,0.01,47.86,0.03
5.18,-10.42,-0.08,9.59,0.51,0.41,47.90,0.01,47.85,0.03
5.19,-9.95,-0.34,10.52,0.51,0.41,47.90,0.01,47.86,0.02
5.20,-10.88,0.06,9.27,0.51,0.41,47.89,0.01,47.86,0.02
5.21,-10.82,0.03,12.00,0.52,0.40,47.88,0.00,47.86,0.03
5.22,-10.38,-0.21,11.55,0.52,0.40,47.89,0.00,47.86,0.03
5.23,-10.67,-0.05,12.65,0.52,0.39,47.90,0.00,47.85,0.03
5.24,-10.99,0.13,11.21,0.52,0.39,47.90,0.00,47.86,0.03
5.25,-10.73,-0.01,10.93,0.52,0.39,47.90,0.00,47.86,0.04
5.26,-10.32,-0.23,9.72,0.52,0.39,47.89,-0.00,47.86,0.03
5.27,-10.17,-0.31,9.65,0.52,0.40,47.90,0.00,47.86,0.03
5.28,-10.52,-0.13,11.38,0.52,0.40,47.89,0.01,47.86,0.03
5.29,-10.31,-0.23,10.76,0.52,0.40,47.90,0.00,47.86,0.03
5.30,-10.70,-0.13,11.14,0.52,0.40,47.90,0.00,47.85,0.03
5.31,-10.52,-0.23,11.06,0.53,0.40,47.90,0.00,47.85,0.03
5.32,-10.66,-0.15,10.65,0.53,0.40,47.89,0.00,47.87,0.03
5.33,-10.93,-0.00,10.38,0.53,0.40,47.90,0.00,47.85,0.03
5.34,-10.48,-0.25,11.77,0.53,0.40,47.90,0.00,47.86,0.03
5.35,-10.72,-0.11,10.68,0.53,0.39,47.90,0.01,47.86,0.03
5.36,-10.74,-0.10,10.71,0.53,0.39,47.90,0.00,47.85,0.04
5.37,-10.86,-0.03,10.92,0.53,0.39,47.90,0.00,47.85,0.03
5.38,-10.89,-0.01,11.17,0.53,0.39,47.90,0.00,47.86,0.02
5.39,-10.38,-0.29,9.69,0.53,0.40,47.90,0.00,47.86,0.03
5.40,-11.00,-0.06,10.36,0.53,0.40,47.89,0.00,47.86,0.03
5.41,-11.17,0.03,10.21,0.54,0.41,47.89,0.00,47.86,0.04
5.42,-10.53,-0.32,9.69,0.54,0.41,47.89,0.00,47.85,0.02
5.43,-10.96,-0.08,11.43,0.54,0.41,47.89,0.01,47.86,0.03
5.44,-10.86,-0.14,10.75,0.54,0.41,47.89,0.00,47.86,0.03
5.45,-11.22,0.06,11.39,0.54,0.41,47.89,0.00,47.86,0.03
5.46,-10.81,-0.16,10.94,0.54,0.41,47.90,0.00,47.86,0.03
5.47,-10.74,-0.20,10.89,0.54,0.40,47.90,0.01,47.86,0.04
5.48,-10.78,-0.18,10.11,0.54,0.40,47.90,0.01,47.85,0.02
5.49,-10.81,-0.16,10.93,0.54,0.39,47.88,0.01,47.85,0.03
5.50,-10.55,-0.41,8.51,0.54,0.39,47.89,0.00,47.85,0.03
5.51,-10.63,-0.38,9.14,0.55,0.39,47.90,0.01,47.86,0.03
5.52,-10.92,-0.22,11.62,0.55,0.38,47.90,0.01,47.86,0.02
5.53,-11.14,-0.10,10.96,0.55,0.37,47.89,0.01,47.86,0.02
5.54,-11.06,-0.14,11.16,0.55,0.36,47.89,0.01,47.86,0.04
5.55,-10.89,-0.23,11.35,0.55,0.35,47.89,0.01,47.86,0.04
5.56,-10.97,-0.19,12.82,0.55,0.34,47.90,0.01,47.85,0.03
5.57,-11.55,0.13,12.50,0.55,0.33,47.89,0.00,47.85,0.03
5.58,-11.56,0.14,12.22,0.55,0.33,47.89,-0.00,47.86,0.04
5.59,-10.95,-0.19,12.77,0.55,0.32,47.89,0.00,47.86,0.04
5.60,-11.38,0.05,12.04,0.55,0.32,47.90,0.00,47.86,0.04
5.61,-11.46,-0.02,11.55,0.56,0.31,47.90,-0.00,47.86,0.04
5.62,-11.34,-0.08,11.31,0.56,0.31,47.89,-0.00,47.86,0.02
5.63,-11.27,-0.11,11.36,0.56,0.31,47.89,0.00,47.86,0.03
5.64,-10.82,-0.36,9.62,0.56,0.31,47.89,0.01,47.86,0.04
5.65,-11.02,-0.26,10.19,0.56,0.31,47.89,0.01,47.85,0.03
5.66,-11.26,-0.12,11.48,0.56,0.31,47.89,0.01,47.85,0.04
5.67,-11.20,-0.16,10.30,0.56,0.31,47.89,0.01,47.86,0.02
5.68,-11.05,-0.24,11.89,0.56,0.30,47.89,0.00,47.86,0.03
5.69,-11.21,-0.15,11.39,0.56,0.30,47.90,0.00,47.85,0.03
5.70,-11.37,-0.07,10.47,0.56,0.29,47.90,0.01,47.86,0.03
5.71,-11.20,-0.27,10.11,0.56,0.29,47.90,0.01,47.86,0.04
5.72,-11.35,-0.18,10.77,0.57,0.29,47.90,0.01,47.86,0.04
5.73,-11.45,-0.13,10.74,0.57,0.29,47.89,0.01,47.85,0.02
5.74,-11.82,0.07,11.96,0.57,0.29,47.89,0.00,47.86,0.03
5.75,-11.25,-0.24,9.84,0.57,0.29,47.89,0.01,47.86,0.04
5.76,-10.82,-0.47,10.57,0.57,0.30,47.90,0.01,47.86,0.03
5.77,-11.54,-0.08,12.03,0.57,0.29,47.90,0.01,47.85,0.03
5.78,-11.84,0.07,11.55,0.57,0.29,47.89,0.01,47.85,0.04
5.79,-11.38,-0.17,10.50,0.57,0.28,47.89,0.00,47.85,0.04
5.80,-11.25,-0.24,11.91,0.57,0.27,47.89,0.01,47.86,0.02
5.81,-11.61,-0.16,12.52,0.57,0.27,47.90,0.01,47.86,0.04
5.82,-11.75,-0.08,10.39,0.58,0.26,47.89,0.01,47.85,0.04
5.83,-11.88,-0.01,12.37,0.58,0.25,47.90,0.00,47.86,0.04
5.84,-11.72,-0.09,12.84,0.58,0.23,47.89,0.00,47.86,0.03
5.85,-12.30,0.23,12.01,0.58,0.22,47.89,0.00,47.85,0.04
5.86,-11.94,0.03,11.76,0.58,0.22,47.89,-0.00,47.85,0.04
5.87,-11.51,-0.20,11.81,0.58,0.21,47.89,0.00,47.85,0.04
5.88,-11.63,-0.14,11.62,0.58,0.21,47.90,0.00,47.85,0.03
5.89,-12.09,0.12,11.80,0.58,0.21,47.89,0.00,47.86,0.04
5.90,-11.98,0.06,12.60,0.58,0.20,47.90,-0.00,47.85,0.03
5.91,-11.35,-0.39,9.74,0.58,0.20,47.89,0.00,47.86,0.04
5.92,-11.80,-0.15,12.28,0.59,0.20,47.89,0.01,47.86,0.04
5.93,-11.93,-0.07,11.50,0.59,0.20,47.90,-0.00,47.85,0.04
5.94,-12.17,0.06,12.05,0.59,0.20,47.89,0.00,47.85,0.03
5.95,-11.96,-0.05,12.79,0.59,0.20,47.89,0.00,47.86,0.04
5.96,-11.79,-0.14,13.14,0.59,0.20,47.89,0.00,47.86,0.04
5.97,-12.07,0.02,12.65,0.59,0.20,47.90,0.00,47.86,0.04
5.98,-12.17,0.07,12.18,0.59,0.20,47.89,-0.00,47.86,0.04
5.99,-11.83,-0.11,11.41,0.59,0.20,47.89,0.00,47.85,0.04
6.00,-12.13,0.06,11.67,0.59,0.21,47.90,0.00,47.85,0.04
6.01,-11.72,-0.28,11.46,0.59,0.22,47.89,0.00,47.86,0.03
6.02,-11.78,-0.25,11.50,0.60,0.22,47.89,0.00,47.86,0.04
6.03,-12.02,-0.12,12.52,0.60,0.23,47.90,0.00,47.86,0.04
6.04,-12.36,0.07,12.29,0.60,0.23,47.90,0.00,47.85,0.04
6.05,-11.97,-0.14,12.17,0.60,0.23,47.90,0.00,47.85,0.04
6.06,-11.80,-0.23,12.26,0.60,0.23,47.89,0.00,47.86,0.03
6.07,-12.36,0.07,12.70,0.60,0.24,47.89,-0.00,47.86,0.03
6.08,-12.42,0.11,12.08,0.60,0.24,47.90,0.00,47.85,0.04
6.09,-12.05,-0.09,12.96,0.60,0.23,47.90,0.00,47.86,0.04
6.10,-12.21,0.00,11.65,0.60,0.23,47.89,0.00,47.85,0.04
6.11,-11.88,-0.18,11.60,0.60,0.24,47.89,0.00,47.86,0.04
6.12,-12.07,-0.18,11.68,0.61,0.24,47.90,0.00,47.86,0.04
6.13,-12.90,0.27,12.49,0.61,0.23,47.90,0.00,47.86,0.03
6.14,-12.37,-0.02,11.50,0.61,0.23,47.89,0.00,47.86,0.04
6.15,-12.03,-0.20,12.62,0.61,0.23,47.89,0.00,47.86,0.05
6.16,-12.47,0.04,12.51,0.61,0.23,47.89,-0.00,47.86,0.05
6.17,-12.77,0.20,11.66,0.61,0.23,47.89,0.00,47.86,0.04
6.18,-12.14,-0.14,11.73,0.61,0.23,47.89,0.00,47.86,0.04
6.19,-12.19,-0.11,12.46,0.61,0.23,47.90,-0.00,47.86,0.04
6.20,-12.45,0.03,12.14,0.61,0.23,47.89,0.00,47.86,0.03
6.21,-12.14,-0.13,11.75,0.61,0.22,47.90,0.00,47.85,0.04
6.22,-12.24,-0.19,11.70,0.61,0.22,47.89,0.00,47.86,0.04
6.23,-12.72,0.07,11.49,0.62,0.21,47.90,0.00,47.85,0.05
6.24,-12.27,-0.18,12.27,0.62,0.21,47.90,0.00,47.86,0.03
6.25,-12.30,-0.16,11.64,0.62,0.21,47.89,0.00,47.85,0.03
6.26,-12.65,0.04,12.74,0.62,0.21,47.91,0.00,47.86,0.03
6.27,-12.41,-0.09,12.22,0.62,0.21,47.89,-0.00,47.84,0.04
6.28,-12.44,-0.08,13.66,0.62,0.21,47.89,0.00,47.86,0.04
6.29,-12.99,0.22,12.80,0.62,0.20,47.90,-0.00,47.86,0.04
6.30,-12.83,0.14,12.28,0.62,0.20,47.89,-0.00,47.85,0.04
6.31,-11.96,-0.33,12.34,0.62,0.20,47.89,0.00,47.85,0.04
6.32,-12.74,-0.01,12.75,0.62,0.20,47.89,-0.00,47.86,0.04
6.33,-13.09,0.18,11.76,0.63,0.20,47.90,-0.00,47.85,0.04
6.34,-12.65,-0.06,12.58,0.63,0.20,47.90,0.00,47.86,0.04
6.35,-12.56,-0.11,13.39,0.63,0.20,47.90,-0.00,47.86,0.04
6.36,-12.97,0.12,12.41,0.63,0.21,47.89,-0.00,47.86,0.04
6.37,-12.77,0.01,12.97,0.63,0.21,47.89,-0.00,47.84,0.05
6.38,-12.51,-0.13,13.02,0.63,0.21,47.90,0.00,47.86,0.05
6.39,-12.79,0.02,12.33,0.63,0.21,47.89,0.00,47.86,0.04
6.40,-12.64,-0.06,12.00,0.63,0.21,47.90,0.00,47.86,0.04
6.41,-12.82,0.04,12.96,0.63,0.21,47.90,0.00,47.86,0.03
6.42,-12.76,0.01,12.64,0.63,0.21,47.90,0.00,47.85,0.04
6.43,-12.67,-0.15,12.96,0.64,0.21,47.90,0.00,47.86,0.04
6.44,-12.96,0.00,13.45,0.64,0.21,47.89,-0.00,47.86,0.04
6.45,-13.23,0.15,12.78,0.64,0.21,47.90,-0.00,47.85,0.05
6.46,-13.07,0.07,13.55,0.64,0.22,47.89,0.00,47.86,0.04
6.47,-13.07,0.07,13.11,0.64,0.22,47.89,-0.00,47.86,0.05
6.48,-13.00,0.03,13.17,0.64,0.23,47.90,-0.00,47.86,0.04
6.49,-12.79,-0.08,12.35,0.64,0.23,47.89,0.00,47.85,0.05
6.50,-13.00,0.04,11.45,0.64,0.24,47.89,0.00,47.86,0.05
6.51,-12.65,-0.15,11.80,0.64,0.24,47.89,0.00,47.86,0.04
6.52,-12.73,-0.11,12.93,0.64,0.25,47.90,0.00,47.85,0.03
6.53,-12.96,-0.10,13.01,0.65,0.25,47.89,0.00,47.86,0.03
