time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-3.87,3.51,4.02,4.95,3.54,47.91,0.10,47.88,0.34
3.36,-4.26,3.69,5.86,4.95,3.54,47.90,0.11,47.86,0.38
3.37,-4.43,3.80,3.08,5.10,3.58,47.90,0.12,47.86,0.34
3.38,-4.21,3.69,3.93,5.10,3.60,47.91,0.12,47.87,0.35
3.39,-4.07,3.62,3.70,5.10,3.62,47.90,0.12,47.86,0.36
3.40,-4.65,3.94,5.98,5.10,3.63,47.91,0.13,47.86,0.36
3.41,-4.81,4.04,5.98,5.10,3.64,47.90,0.12,47.88,0.40
3.42,-5.32,4.34,4.17,5.10,3.66,47.91,0.14,47.86,0.37
3.43,-4.58,3.96,4.03,5.10,3.69,47.90,0.12,47.86,0.36
3.44,-4.51,3.93,5.63,5.10,3.69,47.90,0.12,47.87,0.36
3.45,-4.38,3.87,4.70,5.10,3.72,47.90,0.12,47.86,0.35
3.46,-4.10,3.68,4.43,5.10,3.75,47.91,0.11,47.87,0.37
3.47,-3.92,3.60,4.10,5.25,3.77,47.90,0.10,47.86,0.34
3.48,-4.00,3.65,3.10,5.25,3.80,47.90,0.12,47.85,0.37
3.49,-4.76,4.06,5.75,5.25,3.80,47.90,0.14,47.85,0.40
3.50,-5.28,4.36,5.57,5.25,3.80,47.90,0.15,47.87,0.36
3.51,-5.37,4.43,6.33,5.25,3.82,47.90,0.15,47.85,0.39
3.52,-5.08,4.29,4.18,5.25,3.82,47.90,0.15,47.86,0.37
3.53,-4.72,4.11,3.45,5.25,3.84,47.91,0.14,47.88,0.36
3.54,-4.41,3.95,4.84,5.25,3.86,47.91,0.12,47.86,0.36
3.55,-3.90,3.68,4.26,5.25,3.88,47.91,0.11,47.85,0.38
3.56,-3.93,3.71,4.91,5.25,3.89,47.90,0.11,47.88,0.39
3.57,-4.57,4.01,4.45,5.40,3.90,47.90,0.13,47.86,0.39
3.58,-5.04,4.28,4.68,5.40,3.91,47.90,0.15,47.86,0.40
3.59,-5.43,4.50,5.61,5.40,3.92,47.90,0.15,47.86,0.42
3.60,-5.77,4.71,5.70,5.40,3.92,47.91,0.15,47.86,0.42
3.61,-4.66,4.13,5.04,5.40,3.94,47.90,0.12,47.86,0.40
3.62,-4.60,4.11,4.41,5.40,3.96,47.90,0.14,47.88,0.38
3.63,-4.99,4.33,3.74,5.40,3.99,47.90,0.15,47.86,0.38
3.64,-4.35,3.99,5.61,5.40,4.01,47.90,0.14,47.86,0.37
3.65,-5.07,4.39,6.00,5.40,4.01,47.90,0.17,47.87,0.41
3.66,-5.38,4.57,5.39,5.40,4.00,47.90,0.16,47.86,0.42
3.67,-5.03,4.35,4.50,5.55,4.00,47.90,0.15,47.86,0.43
3.68,-5.49,4.61,5.60,5.55,3.99,47.90,0.15,47.86,0.43
3.69,-5.82,4.81,6.79,5.55,3.98,47.90,0.16,47.86,0.41
3.70,-5.42,4.61,5.73,5.55,3.99,47.91,0.16,47.86,0.41
3.71,-5.50,4.67,4.47,5.55,4.00,47.90,0.17,47.88,0.40
3.72,-4.72,4.25,2.91,5.55,4.01,47.90,0.15,47.86,0.39
3.73,-4.27,4.02,6.18,5.55,4.01,47.90,0.12,47.86,0.40
3.74,-4.88,4.36,7.68,5.55,4.00,47.90,0.14,47.86,0.41
3.75,-5.77,4.86,5.79,5.55,4.00,47.90,0.15,47.86,0.39
3.76,-4.47,4.17,2.55,5.55,3.98,47.89,0.14,47.87,0.38
3.77,-4.11,3.93,4.84,5.70,3.99,47.90,0.13,47.85,0.38
3.78,-4.97,4.41,6.33,5.70,4.01,47.90,0.15,47.86,0.40
3.79,-5.14,4.52,6.43,5.70,4.01,47.91,0.13,47.86,0.42
3.80,-4.22,4.03,3.13,5.70,4.02,47.91,0.13,47.86,0.42
3.81,-4.13,3.99,5.33,5.70,4.02,47.90,0.12,47.86,0.43
3.82,-4.76,4.35,5.67,5.70,4.02,47.90,0.13,47.85,0.42
3.83,-5.16,4.58,6.43,5.70,4.02,47.90,0.14,47.86,0.43
3.84,-5.09,4.57,4.39,5.70,4.01,47.90,0.15,47.86,0.39
3.85,-4.25,4.12,2.65,5.70,4.01,47.90,0.12,47.86,0.40
3.86,-4.13,4.06,3.18,5.70,4.03,47.91,0.13,47.86,0.38
3.87,-4.73,4.34,6.70,5.70,4.06,47.90,0.13,47.87,0.43
3.88,-5.18,4.60,7.30,5.85,4.08,47.91,0.14,47.86,0.46
3.89,-5.31,4.69,6.90,5.85,4.09,47.90,0.14,47.88,0.48
3.90,-4.48,4.25,4.15,5.85,4.10,47.91,0.13,47.86,0.45
3.91,-4.03,4.02,4.96,5.85,4.10,47.91,0.11,47.86,0.42
3.92,-4.31,4.18,4.54,5.85,4.12,47.91,0.13,47.86,0.41
3.93,-5.14,4.65,5.42,5.85,4.14,47.90,0.13,47.86,0.43
3.94,-5.23,4.72,5.31,5.85,4.16,47.90,0.15,47.87,0.44
3.95,-4.20,4.17,3.99,5.85,4.19,47.91,0.12,47.85,0.44
3.96,-4.82,4.52,5.45,5.85,4.22,47.91,0.13,47.85,0.41
3.97,-5.41,4.80,6.58,5.85,4.23,47.91,0.14,47.86,0.45
3.98,-5.56,4.90,5.66,6.00,4.23,47.90,0.16,47.88,0.46
3.99,-5.16,4.69,4.73,6.00,4.25,47.90,0.15,47.86,0.44
4.00,-4.51,4.35,4.03,6.00,4.28,47.90,0.15,47.86,0.44
4.01,-4.95,4.60,6.44,6.00,4.30,47.90,0.15,47.88,0.46
4.02,-5.31,4.81,6.10,6.00,4.32,47.90,0.16,47.86,0.43
4.03,-5.22,4.77,3.90,6.00,4.35,47.90,0.16,47.85,0.45
4.04,-5.18,4.76,5.64,6.00,4.37,47.91,0.16,47.86,0.49
4.05,-5.87,5.15,7.17,6.00,4.39,47.90,0.18,47.85,0.51
4.06,-5.69,5.08,3.87,6.00,4.39,47.90,0.18,47.86,0.46
4.07,-4.96,4.69,3.80,6.00,4.40,47.90,0.17,47.86,0.41
4.08,-4.98,4.66,5.04,6.15,4.43,47.90,0.17,47.86,0.47
4.09,-5.44,4.91,6.72,6.15,4.45,47.91,0.17,47.85,0.51
4.10,-6.20,5.34,6.64,6.15,4.45,47.91,0.18,47.87,0.53
4.11,-6.11,5.32,5.61,6.15,4.44,47.90,0.18,47.85,0.50
4.12,-5.20,4.84,4.75,6.15,4.44,47.90,0.16,47.86,0.46
4.13,-5.89,5.22,5.93,6.15,4.45,47.90,0.18,47.86,0.45
4.14,-5.30,4.92,4.63,6.15,4.45,47.90,0.16,47.87,0.44
4.15,-4.96,4.74,5.27,6.15,4.45,47.90,0.15,47.86,0.48
4.16,-5.10,4.83,3.05,6.15,4.45,47.90,0.16,47.86,0.45
4.17,-5.31,4.95,5.36,6.15,4.44,47.89,0.17,47.86,0.47
4.18,-4.82,4.64,4.47,6.30,4.44,47.90,0.16,47.86,0.50
4.19,-5.20,4.86,6.69,6.30,4.44,47.90,0.16,47.86,0.54
4.20,-5.80,5.19,4.80,6.30,4.42,47.90,0.16,47.86,0.51
4.21,-4.72,4.62,1.55,6.30,4.42,47.90,0.14,47.86,0.43
4.22,-4.04,4.25,4.50,6.30,4.42,47.90,0.15,47.88,0.47
4.23,-5.47,5.03,7.17,6.30,4.43,47.90,0.18,47.85,0.48
4.24,-6.20,5.44,8.03,6.30,4.41,47.90,0.19,47.86,0.54
4.25,-5.55,5.11,4.97,6.30,4.38,47.90,0.18,47.86,0.48
4.26,-4.38,4.48,3.07,6.30,4.37,47.90,0.15,47.86,0.47
4.27,-5.09,4.87,5.94,6.30,4.36,47.90,0.17,47.85,0.51
4.28,-5.88,5.25,8.74,6.30,4.33,47.89,0.18,47.87,0.55
4.29,-6.07,5.37,5.71,6.45,4.31,47.90,0.18,47.86,0.53
4.30,-5.86,5.27,5.19,6.45,4.31,47.90,0.18,47.86,0.52
4.31,-6.04,5.39,5.12,6.45,4.33,47.90,0.17,47.86,0.52
4.32,-5.81,5.29,5.85,6.45,4.35,47.89,0.18,47.86,0.52
4.33,-5.47,5.12,4.34,6.45,4.37,47.90,0.18,47.86,0.46
4.34,-5.78,5.30,6.62,6.45,4.38,47.89,0.19,47.86,0.52
4.35,-5.77,5.31,7.49,6.45,4.39,47.89,0.19,47.86,0.54
4.36,-5.66,5.26,5.29,6.45,4.40,47.89,0.18,47.86,0.50
4.37,-5.72,5.31,4.14,6.45,4.40,47.89,0.17,47.86,0.50
4.38,-5.22,4.99,5.78,6.45,4.41,47.90,0.16,47.86,0.43
4.39,-5.56,5.19,5.50,6.60,4.42,47.89,0.18,47.86,0.52
4.40,-6.06,5.48,5.36,6.60,4.44,47.90,0.16,47.87,0.53
4.41,-5.62,5.25,5.98,6.60,4.45,47.91,0.17,47.86,0.53
4.42,-4.95,4.90,4.64,6.60,4.45,47.90,0.17,47.85,0.53
4.43,-4.77,4.81,4.02,6.60,4.46,47.90,0.15,47.86,0.53
4.44,-6.43,5.73,6.53,6.60,4.48,47.89,0.21,47.86,0.54
4.45,-6.27,5.66,5.65,6.60,4.48,47.89,0.20,47.85,0.53
4.46,-5.91,5.48,6.57,6.60,4.51,47.90,0.20,47.86,0.47
4.47,-4.93,4.96,4.30,6.60,4.54,47.90,0.17,47.85,0.51
4.48,-5.16,5.04,6.52,6.60,4.56,47.91,0.16,47.86,0.55
4.49,-5.93,5.47,5.82,6.75,4.59,47.90,0.17,47.88,0.54
4.50,-5.27,5.12,4.66,6.75,4.60,47.89,0.16,47.86,0.52
4.51,-5.60,5.32,5.46,6.75,4.62,47.89,0.18,47.86,0.54
4.52,-5.65,5.36,7.58,6.75,4.63,47.90,0.19,47.85,0.60
4.53,-6.03,5.58,6.49,6.75,4.63,47.90,0.19,47.85,0.56
4.54,-5.64,5.39,4.51,6.75,4.63,47.89,0.18,47.84,0.51
4.55,-6.22,5.71,6.85,6.75,4.64,47.90,0.19,47.85,0.53
4.56,-5.58,5.38,7.73,6.75,4.66,47.90,0.18,47.85,0.54
4.57,-5.93,5.58,6.99,6.75,4.68,47.89,0.18,47.85,0.54
4.58,-5.65,5.44,4.60,6.75,4.70,47.90,0.19,47.85,0.51
4.59,-4.89,4.99,5.46,6.90,4.72,47.91,0.16,47.85,0.56
4.60,-6.38,5.81,6.41,6.90,4.75,47.91,0.20,47.85,0.60
4.61,-6.54,5.92,5.63,6.90,4.75,47.91,0.20,47.85,0.59
4.62,-5.45,5.34,4.26,6.90,4.78,47.90,0.18,47.87,0.57
4.63,-5.68,5.48,6.01,6.90,4.80,47.90,0.17,47.85,0.56
4.64,-6.12,5.73,7.29,6.90,4.82,47.91,0.17,47.86,0.59
4.65,-6.16,5.77,5.98,6.90,4.85,47.91,0.20,47.86,0.57
4.66,-6.06,5.73,5.92,6.90,4.88,47.89,0.20,47.86,0.52
4.67,-5.62,5.50,5.52,6.90,4.90,47.90,0.20,47.85,0.53
4.68,-6.03,5.74,5.77,6.90,4.93,47.90,0.20,47.86,0.57
4.69,-6.00,5.68,5.86,7.05,4.93,47.90,0.17,47.85,0.57
4.70,-5.56,5.45,6.70,7.05,4.95,47.90,0.18,47.87,0.58
4.71,-6.82,6.16,7.79,7.05,4.97,47.90,0.21,47.85,0.60
4.72,-6.69,6.11,5.64,7.05,4.99,47.91,0.22,47.85,0.57
4.73,-5.43,5.44,3.99,7.05,5.01,47.91,0.19,47.86,0.55
4.74,-5.49,5.47,6.41,7.05,5.03,47.90,0.18,47.85,0.54
4.75,-5.70,5.60,7.88,7.05,5.05,47.90,0.18,47.86,0.55
4.76,-6.12,5.84,6.10,7.05,5.05,47.90,0.17,47.86,0.58
4.77,-5.92,5.75,5.79,7.05,5.06,47.91,0.21,47.87,0.52
4.78,-6.34,5.99,6.75,7.05,5.09,47.89,0.22,47.86,0.57
4.79,-6.87,6.24,8.84,7.20,5.11,47.90,0.21,47.88,0.59
4.80,-5.91,5.74,7.38,7.20,5.13,47.89,0.17,47.86,0.56
4.81,-5.62,5.59,3.62,7.20,5.15,47.90,0.18,47.85,0.59
4.82,-5.45,5.51,6.19,7.20,5.17,47.90,0.20,47.85,0.61
4.83,-6.28,5.97,7.27,7.20,5.18,47.90,0.22,47.86,0.62
4.84,-6.63,6.18,5.73,7.20,5.18,47.90,0.21,47.86,0.59
4.85,-5.99,5.85,5.79,7.20,5.19,47.91,0.19,47.86,0.59
4.86,-5.99,5.87,5.72,7.20,5.21,47.90,0.18,47.85,0.60
4.87,-5.20,5.45,5.32,7.20,5.23,47.90,0.20,47.86,0.60
4.88,-4.87,5.27,4.70,7.20,5.25,47.90,0.19,47.85,0.55
4.89,-5.12,5.35,3.83,7.20,5.26,47.90,0.19,47.85,0.56
4.90,-5.50,5.56,6.39,7.35,5.27,47.90,0.20,47.86,0.61
4.91,-7.02,6.41,9.83,7.35,5.27,47.90,0.22,47.86,0.62
4.92,-6.82,6.32,6.59,7.35,5.27,47.90,0.20,47.86,0.58
4.93,-5.44,5.59,5.22,7.35,5.29,47.90,0.19,47.86,0.61
4.94,-5.58,5.67,4.51,7.35,5.30,47.89,0.20,47.85,0.61
4.95,-6.20,6.02,6.17,7.35,5.32,47.89,0.21,47.85,0.62
4.96,-6.28,6.08,6.72,7.35,5.34,47.90,0.22,47.84,0.62
4.97,-7.17,6.58,7.21,7.35,5.35,47.90,0.22,47.85,0.63
4.98,-6.42,6.19,6.76,7.35,5.36,47.89,0.22,47.85,0.63
4.99,-5.62,5.72,2.91,7.35,5.38,47.90,0.21,47.85,0.59
5.00,-5.26,5.52,5.36,7.50,5.38,47.89,0.20,47.85,0.57
5.01,-5.97,5.91,7.97,7.50,5.40,47.90,0.22,47.85,0.64
5.02,-7.23,6.61,8.30,7.50,5.39,47.89,0.24,47.85,0.65
5.03,-6.65,6.31,5.86,7.50,5.37,47.89,0.20,47.84,0.61
5.04,-6.15,6.06,5.64,7.50,5.38,47.90,0.21,47.86,0.54
5.05,-6.12,6.05,7.01,7.50,5.40,47.90,0.21,47.85,0.60
5.06,-6.39,6.21,5.40,7.50,5.41,47.90,0.22,47.85,0.62
5.07,-5.75,5.88,4.63,7.50,5.41,47.90,0.20,47.85,0.63
5.08,-5.33,5.66,6.22,7.50,5.40,47.90,0.19,47.85,0.65
5.09,-6.70,6.36,7.09,7.50,5.40,47.89,0.23,47.85,0.64
5.10,-6.89,6.48,5.55,7.65,5.41,47.90,0.23,47.85,0.63
5.11,-6.27,6.16,4.97,7.65,5.43,47.90,0.21,47.86,0.62
5.12,-5.86,5.95,5.39,7.65,5.46,47.90,0.19,47.85,0.64
5.13,-5.98,6.02,7.47,7.65,5.47,47.90,0.21,47.85,0.65
5.14,-6.90,6.53,7.22,7.65,5.47,47.90,0.24,47.85,0.70
5.15,-7.26,6.75,6.27,7.65,5.47,47.91,0.22,47.85,0.66
5.16,-6.59,6.40,6.34,7.65,5.46,47.90,0.19,47.86,0.66
5.17,-6.37,6.29,5.97,7.65,5.48,47.89,0.22,47.86,0.66
5.18,-5.64,5.91,4.22,7.65,5.51,47.89,0.23,47.86,0.60
5.19,-5.55,5.86,4.92,7.65,5.52,47.91,0.21,47.85,0.64
5.20,-6.19,6.16,7.54,7.80,5.52,47.90,0.22,47.85,0.70
5.21,-7.39,6.82,8.85,7.80,5.51,47.90,0.22,47.86,0.65
5.22,-6.46,6.34,5.94,7.80,5.52,47.90,0.23,47.86,0.60
5.23,-6.35,6.29,6.33,7.80,5.52,47.90,0.23,47.85,0.62
5.24,-6.04,6.13,6.53,7.80,5.54,47.91,0.22,47.85,0.66
5.25,-5.79,6.00,3.96,7.80,5.56,47.90,0.20,47.85,0.64
5.26,-5.50,5.85,5.91,7.80,5.56,47.89,0.20,47.85,0.69
5.27,-6.35,6.32,7.26,7.80,5.56,47.90,0.22,47.84,0.71
5.28,-6.85,6.61,7.14,7.80,5.56,47.91,0.25,47.85,0.68
5.29,-6.89,6.64,4.25,7.80,5.57,47.90,0.23,47.86,0.65
5.30,-5.18,5.67,6.03,7.95,5.59,47.90,0.18,47.85,0.66
5.31,-6.20,6.23,7.31,7.95,5.59,47.90,0.20,47.85,0.74
5.32,-6.72,6.54,7.38,7.95,5.60,47.89,0.25,47.84,0.75
5.33,-7.32,6.88,8.70,7.95,5.60,47.90,0.24,47.85,0.73
5.34,-6.60,6.50,5.76,7.95,5.61,47.90,0.20,47.86,0.65
5.35,-6.58,6.51,5.77,7.95,5.63,47.90,0.23,47.85,0.62
5.36,-6.59,6.52,4.92,7.95,5.65,47.90,0.25,47.85,0.68
5.37,-6.10,6.27,6.07,7.95,5.67,47.91,0.22,47.85,0.72
5.38,-7.41,7.00,9.40,7.95,5.67,47.89,0.24,47.84,0.74
5.39,-7.88,7.28,9.32,7.95,5.68,47.90,0.23,47.85,0.74
5.40,-7.29,6.93,6.43,7.95,5.68,47.89,0.24,47.85,0.65
5.41,-6.80,6.68,7.73,8.10,5.71,47.90,0.25,47.85,0.65
5.42,-7.09,6.85,7.84,8.10,5.75,47.90,0.23,47.85,0.77
5.43,-7.46,7.08,8.10,8.10,5.78,47.91,0.26,47.85,0.77
5.44,-7.49,7.11,7.89,8.10,5.81,47.89,0.24,47.85,0.73
5.45,-6.73,6.72,5.19,8.10,5.84,47.89,0.25,47.85,0.66
5.46,-6.07,6.37,5.79,8.10,5.84,47.90,0.24,47.85,0.68
5.47,-6.39,6.55,6.49,8.10,5.88,47.89,0.23,47.85,0.72
5.48,-6.67,6.72,7.64,8.10,5.92,47.90,0.21,47.84,0.76
5.49,-7.22,7.04,7.01,8.10,5.94,47.89,0.26,47.84,0.73
5.50,-7.24,7.01,6.64,8.10,5.95,47.91,0.26,47.85,0.71
5.51,-6.76,6.76,6.96,8.25,5.97,47.90,0.24,47.85,0.72
5.52,-6.62,6.70,6.46,8.25,6.00,47.90,0.25,47.84,0.70
5.53,-6.92,6.88,6.49,8.25,6.02,47.89,0.24,47.85,0.71
5.54,-7.18,7.03,7.65,8.25,6.02,47.90,0.24,47.85,0.73
5.55,-7.44,7.19,8.39,8.25,6.04,47.91,0.27,47.85,0.73
5.56,-6.99,6.97,6.03,8.25,6.04,47.90,0.22,47.85,0.71
5.57,-5.90,6.38,5.59,8.25,6.04,47.89,0.21,47.85,0.64
5.58,-6.63,6.79,8.38,8.25,6.04,47.90,0.24,47.84,0.71
5.59,-6.83,6.91,7.45,8.25,6.06,47.90,0.25,47.85,0.68
5.60,-6.64,6.76,7.83,8.25,6.05,47.89,0.22,47.85,0.74
5.61,-7.60,7.31,8.99,8.40,6.05,47.90,0.26,47.84,0.80
5.62,-6.69,6.83,6.13,8.40,6.05,47.90,0.23,47.85,0.74
5.63,-6.44,6.71,6.39,8.40,6.05,47.90,0.24,47.85,0.70
5.64,-6.37,6.67,7.94,8.40,6.07,47.89,0.25,47.85,0.72
5.65,-7.43,7.26,7.01,8.40,6.06,47.90,0.26,47.85,0.80
5.66,-6.76,6.91,5.04,8.40,6.05,47.89,0.23,47.85,0.77
5.67,-7.32,7.24,4.92,8.40,6.05,47.90,0.27,47.85,0.75
5.68,-6.47,6.78,4.15,8.40,6.07,47.89,0.25,47.85,0.73
5.69,-6.14,6.61,6.23,8.40,6.09,47.89,0.22,47.85,0.72
5.70,-5.24,6.12,8.25,8.40,6.09,47.90,0.21,47.85,0.72
5.71,-7.03,7.05,7.13,8.55,6.09,47.89,0.26,47.84,0.80
5.72,-7.73,7.45,7.63,8.55,6.09,47.91,0.24,47.85,0.81
5.73,-6.61,6.86,6.10,8.55,6.09,47.91,0.26,47.85,0.76
5.74,-6.58,6.86,4.35,8.55,6.10,47.90,0.25,47.86,0.74
5.75,-6.40,6.77,6.75,8.55,6.12,47.90,0.23,47.85,0.78
5.76,-7.16,7.19,8.59,8.55,6.14,47.90,0.26,47.85,0.79
5.77,-7.32,7.30,6.32,8.55,6.14,47.90,0.28,47.85,0.77
5.78,-7.00,7.14,8.63,8.55,6.15,47.90,0.25,47.85,0.77
5.79,-7.15,7.24,6.56,8.55,6.16,47.90,0.26,47.85,0.73
5.80,-6.13,6.69,4.94,8.55,6.19,47.90,0.25,47.85,0.71
5.81,-6.76,6.99,6.91,8.70,6.22,47.90,0.24,47.85,0.78
5.82,-7.66,7.49,9.30,8.70,6.23,47.90,0.28,47.86,0.77
5.83,-7.69,7.53,7.84,8.70,6.22,47.91,0.24,47.83,0.84
5.84,-7.73,7.57,8.07,8.70,6.23,47.90,0.28,47.85,0.81
5.85,-7.10,7.25,5.96,8.70,6.23,47.90,0.25,47.85,0.77
5.86,-6.31,6.82,6.16,8.70,6.26,47.90,0.26,47.84,0.77
5.87,-7.13,7.28,6.80,8.70,6.28,47.90,0.27,47.85,0.79
5.88,-6.86,7.15,8.71,8.70,6.29,47.89,0.23,47.84,0.82
5.89,-7.71,7.63,6.78,8.70,6.29,47.90,0.29,47.85,0.77
5.90,-6.81,7.15,6.81,8.70,6.30,47.90,0.28,47.85,0.76
5.91,-6.75,7.07,7.26,8.70,6.33,47.91,0.25,47.85,0.72
5.92,-7.05,7.25,8.11,8.85,6.35,47.90,0.26,47.85,0.77
5.93,-7.27,7.39,7.27,8.85,6.35,47.89,0.25,47.84,0.83
5.94,-7.60,7.58,6.77,8.85,6.36,47.90,0.29,47.85,0.84
5.95,-7.31,7.44,6.38,8.85,6.36,47.89,0.26,47.85,0.83
5.96,-6.68,7.11,7.20,8.85,6.38,47.91,0.24,47.85,0.81
5.97,-7.67,7.66,8.21,8.85,6.39,47.89,0.28,47.86,0.81
5.98,-7.06,7.35,6.93,8.85,6.40,47.90,0.25,47.84,0.80
5.99,-6.80,7.22,6.08,8.85,6.41,47.91,0.28,47.84,0.79
6.00,-7.00,7.33,7.99,8.85,6.41,47.90,0.26,47.85,0.81
6.01,-6.95,7.27,8.26,8.85,6.41,47.90,0.25,47.86,0.76
6.02,-7.64,7.66,6.93,9.00,6.41,47.90,0.30,47.85,0.75
6.03,-6.55,7.08,8.94,9.00,6.43,47.90,0.24,47.85,0.76
6.04,-8.02,7.89,8.56,9.00,6.44,47.90,0.29,47.85,0.90
6.05,-7.14,7.43,6.84,9.00,6.44,47.90,0.25,47.84,0.84
6.06,-7.33,7.55,7.77,9.00,6.44,47.89,0.29,47.85,0.86
6.07,-7.28,7.54,7.34,9.00,6.45,47.90,0.28,47.85,0.83
6.08,-6.86,7.32,6.01,9.00,6.45,47.90,0.27,47.85,0.81
6.09,-7.55,7.70,5.66,9.00,6.45,47.90,0.28,47.85,0.79
6.10,-7.17,7.51,7.69,9.00,6.45,47.89,0.24,47.86,0.84
6.11,-7.19,7.48,7.87,9.00,6.46,47.89,0.29,47.85,0.80
6.12,-6.94,7.36,7.25,9.15,6.45,47.89,0.26,47.85,0.78
6.13,-6.78,7.28,8.05,9.15,6.45,47.90,0.26,47.85,0.76
6.14,-7.55,7.71,7.00,9.15,6.44,47.90,0.29,47.84,0.85
6.15,-6.91,7.38,6.24,9.15,6.43,47.90,0.25,47.85,0.82
6.16,-7.37,7.64,8.28,9.15,6.43,47.90,0.29,47.84,0.89
6.17,-7.24,7.58,7.44,9.15,6.42,47.90,0.25,47.84,0.87
6.18,-7.24,7.59,6.60,9.15,6.41,47.90,0.28,47.85,0.85
6.19,-8.08,8.07,7.52,9.15,6.41,47.88,0.29,47.85,0.84
6.20,-6.79,7.38,8.46,9.15,6.40,47.91,0.29,47.84,0.79
6.21,-7.54,7.80,7.18,9.15,6.40,47.89,0.28,47.85,0.78
6.22,-7.15,7.55,7.65,9.30,6.40,47.89,0.25,47.84,0.84
6.23,-8.26,8.17,8.62,9.30,6.40,47.90,0.30,47.84,0.90
6.24,-7.50,7.77,7.40,9.30,6.40,47.89,0.29,47.86,0.87
6.25,-7.92,8.02,8.50,9.30,6.39,47.89,0.29,47.85,0.85
6.26,-7.90,8.02,7.54,9.30,6.40,47.89,0.29,47.84,0.80
6.27,-7.97,8.08,8.07,9.30,6.41,47.90,0.31,47.83,0.89
6.28,-7.88,8.04,8.11,9.30,6.42,47.91,0.31,47.84,0.89
6.29,-8.13,8.20,7.23,9.30,6.43,47.90,0.29,47.85,0.87
6.30,-6.71,7.44,6.98,9.30,6.44,47.90,0.28,47.84,0.86
6.31,-7.80,8.04,7.60,9.30,6.45,47.90,0.32,47.85,0.86
6.32,-7.40,7.79,8.03,9.45,6.45,47.89,0.28,47.85,0.83
6.33,-8.19,8.23,7.87,9.45,6.46,47.90,0.29,47.85,0.91
6.34,-7.27,7.75,7.49,9.45,6.47,47.90,0.28,47.86,0.89
6.35,-8.58,8.47,7.87,9.45,6.48,47.89,0.32,47.84,0.90
6.36,-7.20,7.74,6.24,9.45,6.49,47.90,0.30,47.84,0.88
6.37,-7.87,8.12,8.10,9.45,6.51,47.89,0.30,47.85,0.92
6.38,-7.77,8.08,8.48,9.45,6.52,47.90,0.30,47.85,0.89
6.39,-7.73,8.08,6.85,9.45,6.52,47.89,0.30,47.85,0.87
6.40,-7.51,7.97,8.22,9.45,6.52,47.90,0.31,47.84,0.91
6.41,-7.74,8.11,6.46,9.45,6.53,47.89,0.30,47.84,0.90
6.42,-7.15,7.74,6.66,9.45,6.53,47.90,0.28,47.85,0.91
6.43,-8.35,8.41,10.35,9.60,6.54,47.90,0.33,47.85,0.92
6.44,-7.95,8.21,9.28,9.60,6.53,47.90,0.31,47.85,0.93
6.45,-8.18,8.35,7.32,9.60,6.53,47.89,0.29,47.85,0.92
6.46,-7.30,7.89,6.33,9.60,6.53,47.90,0.30,47.84,0.92
6.47,-7.93,8.24,8.98,9.60,6.53,47.89,0.31,47.84,0.96
6.48,-7.71,8.14,8.12,9.60,6.52,47.90,0.31,47.85,0.89
6.49,-7.90,8.25,8.89,9.60,6.52,47.89,0.28,47.85,0.89
6.50,-7.62,8.12,6.65,9.60,6.51,47.91,0.31,47.84,0.93
6.51,-7.56,8.10,5.04,9.60,6.51,47.90,0.31,47.84,0.91
6.52,-6.78,7.63,7.33,9.60,6.50,47.90,0.29,47.84,0.95
6.53,-8.18,8.40,8.78,9.75,6.50,47.90,0.31,47.85,0.95
6.54,-7.61,8.11,8.52,9.75,6.49,47.90,0.30,47.85,0.85
6.55,-8.04,8.35,8.12,9.75,6.49,47.89,0.32,47.85,0.92
6.56,-7.82,8.25,6.13,9.75,6.49,47.90,0.33,47.85,0.93
6.57,-7.44,8.05,6.29,9.75,6.49,47.91,0.29,47.84,0.94
6.58,-7.67,8.18,9.20,9.75,6.49,47.89,0.31,47.84,0.98
6.59,-8.22,8.50,6.03,9.75,6.49,47.89,0.32,47.85,0.89
6.60,-6.75,7.71,6.34,9.75,6.49,47.88,0.30,47.85,0.88
6.61,-7.71,8.24,8.73,9.75,6.48,47.90,0.31,47.85,0.91
6.62,-7.46,8.06,7.47,9.75,6.48,47.90,0.28,47.85,0.89
6.63,-6.97,7.80,3.91,9.90,6.48,47.90,0.32,47.84,0.88
6.64,-6.18,7.37,6.02,9.90,6.49,47.91,0.30,47.85,0.94
6.65,-6.91,7.76,8.72,9.90,6.49,47.89,0.27,47.85,0.97
6.66,-8.37,8.57,9.52,9.90,6.48,47.89,0.33,47.85,0.93
6.67,-7.92,8.35,8.04,9.90,6.45,47.90,0.30,47.85,0.99
6.68,-7.88,8.34,7.00,9.90,6.45,47.89,0.33,47.84,0.98
6.69,-7.29,8.03,7.57,9.90,6.46,47.89,0.30,47.85,0.98
6.70,-8.15,8.51,9.90,9.90,6.46,47.88,0.31,47.86,0.93
6.71,-8.63,8.79,9.38,9.90,6.46,47.89,0.34,47.85,1.03
6.72,-7.09,7.97,5.95,9.90,6.46,47.89,0.27,47.85,0.96
6.73,-7.75,8.28,7.24,10.05,6.47,47.90,0.32,47.84,1.00
6.74,-7.68,8.26,10.75,10.05,6.48,47.89,0.28,47.85,1.06
