time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-16.73,0.22,15.98,0.99,0.47,47.91,-0.00,47.86,0.08
3.30,-16.27,-0.03,15.06,0.99,0.48,47.91,-0.00,47.86,0.07
3.31,-16.18,-0.09,16.67,0.99,0.48,47.90,-0.00,47.86,0.07
3.32,-16.31,-0.02,15.92,0.99,0.48,47.91,-0.00,47.86,0.08
3.33,-16.45,0.06,16.65,0.99,0.48,47.91,-0.00,47.87,0.09
3.34,-16.84,0.27,17.82,0.99,0.48,47.90,-0.00,47.86,0.05
3.35,-17.16,0.45,17.76,0.99,0.48,47.91,-0.01,47.86,0.09
3.36,-16.92,0.05,17.50,1.02,0.48,47.90,-0.01,47.87,0.10
3.37,-17.43,0.33,16.78,1.02,0.50,47.90,-0.01,47.86,0.07
3.38,-17.19,0.20,17.46,1.02,0.52,47.90,-0.01,47.87,0.09
3.39,-17.17,0.20,18.13,1.02,0.53,47.91,-0.01,47.87,0.09
3.40,-17.31,0.27,18.27,1.02,0.54,47.90,-0.01,47.86,0.05
3.41,-17.65,0.46,17.31,1.02,0.54,47.89,-0.01,47.87,0.10
3.42,-17.28,0.27,17.95,1.02,0.54,47.91,-0.01,47.86,0.10
3.43,-17.31,0.28,17.25,1.02,0.55,47.90,-0.01,47.87,0.05
3.44,-17.14,0.19,17.42,1.02,0.55,47.90,-0.01,47.86,0.09
3.45,-17.43,0.36,17.90,1.02,0.55,47.91,-0.01,47.86,0.09
3.46,-17.57,0.16,17.53,1.05,0.56,47.90,-0.01,47.87,0.06
3.47,-17.77,0.27,18.59,1.05,0.56,47.90,-0.01,47.86,0.09
3.48,-18.01,0.41,17.93,1.05,0.58,47.91,-0.01,47.85,0.11
3.49,-18.14,0.49,18.81,1.05,0.59,47.90,-0.01,47.87,0.08
3.50,-18.02,0.42,17.34,1.05,0.59,47.91,-0.01,47.86,0.07
3.51,-17.96,0.40,18.45,1.05,0.60,47.90,-0.01,47.86,0.09
3.52,-17.84,0.34,17.12,1.05,0.62,47.91,-0.01,47.86,0.09
3.53,-17.50,0.15,17.49,1.05,0.63,47.90,-0.01,47.87,0.07
3.54,-17.88,0.36,17.19,1.05,0.65,47.91,-0.01,47.86,0.09
3.55,-17.91,0.38,17.58,1.05,0.66,47.91,-0.01,47.86,0.11
3.56,-17.90,0.10,18.13,1.05,0.68,47.91,-0.01,47.86,0.06
3.57,-18.32,0.33,17.91,1.08,0.68,47.90,-0.01,47.87,0.08
3.58,-18.57,0.47,18.39,1.08,0.69,47.90,-0.01,47.85,0.11
3.59,-18.39,0.38,18.40,1.08,0.70,47.90,-0.01,47.86,0.10
3.60,-18.63,0.51,18.69,1.08,0.71,47.90,-0.01,47.86,0.07
3.61,-18.56,0.48,18.50,1.08,0.72,47.90,-0.01,47.86,0.08
3.62,-18.31,0.35,18.57,1.08,0.72,47.90,-0.01,47.86,0.10
3.63,-18.62,0.52,17.01,1.08,0.73,47.91,-0.01,47.86,0.10
3.64,-18.06,0.22,17.62,1.08,0.74,47.90,-0.01,47.87,0.06
3.65,-18.02,0.20,17.65,1.08,0.74,47.90,-0.01,47.86,0.10
3.66,-17.98,0.18,17.78,1.08,0.75,47.91,-0.01,47.86,0.11
3.67,-18.49,0.18,18.46,1.11,0.75,47.90,-0.01,47.86,0.07
3.68,-18.79,0.34,19.37,1.11,0.75,47.90,-0.01,47.87,0.08
3.69,-19.11,0.53,19.62,1.11,0.75,47.91,-0.01,47.86,0.07
3.70,-18.74,0.33,20.05,1.11,0.75,47.90,-0.01,47.87,0.09
3.71,-19.09,0.52,19.86,1.11,0.76,47.90,-0.01,47.87,0.08
3.72,-19.07,0.52,19.58,1.11,0.76,47.90,-0.01,47.86,0.09
3.73,-18.78,0.37,18.88,1.11,0.76,47.91,-0.01,47.86,0.07
3.74,-18.89,0.43,18.40,1.11,0.77,47.90,-0.01,47.86,0.08
3.75,-18.97,0.48,18.64,1.11,0.77,47.90,-0.01,47.86,0.10
3.76,-18.76,0.37,18.68,1.11,0.78,47.90,-0.01,47.86,0.11
3.77,-18.90,0.17,19.18,1.14,0.79,47.91,-0.01,47.86,0.10
3.78,-19.40,0.44,19.04,1.14,0.80,47.90,-0.01,47.87,0.08
3.79,-19.69,0.60,19.82,1.14,0.80,47.91,-0.02,47.86,0.09
3.80,-19.53,0.52,19.76,1.14,0.81,47.91,-0.01,47.86,0.09
3.81,-19.47,0.49,19.05,1.14,0.81,47.90,-0.01,47.86,0.07
3.82,-19.32,0.42,18.62,1.14,0.81,47.90,-0.01,47.86,0.08
3.83,-18.92,0.20,17.99,1.14,0.82,47.89,-0.01,47.86,0.10
3.84,-18.79,0.12,18.54,1.14,0.82,47.90,-0.00,47.87,0.10
3.85,-18.98,0.23,18.64,1.14,0.82,47.91,-0.01,47.87,0.11
3.86,-19.02,0.25,18.45,1.14,0.82,47.90,-0.01,47.86,0.06
3.87,-19.09,0.01,20.74,1.17,0.82,47.91,-0.01,47.87,0.07
3.88,-19.81,0.41,21.50,1.17,0.82,47.91,-0.02,47.86,0.10
3.89,-20.25,0.65,21.92,1.17,0.82,47.91,-0.01,47.86,0.13
3.90,-20.29,0.69,21.00,1.17,0.82,47.91,-0.02,47.87,0.13
3.91,-20.12,0.60,20.45,1.17,0.83,47.90,-0.02,47.87,0.09
3.92,-19.65,0.35,19.09,1.17,0.83,47.91,-0.02,47.86,0.11
3.93,-19.65,0.35,19.64,1.17,0.84,47.91,-0.01,47.86,0.11
3.94,-19.67,0.36,18.94,1.17,0.84,47.89,-0.01,47.86,0.11
3.95,-19.65,0.35,19.97,1.17,0.84,47.90,-0.01,47.86,0.12
3.96,-19.49,0.27,19.56,1.17,0.84,47.90,-0.01,47.86,0.12
3.97,-19.63,0.07,19.18,1.20,0.84,47.90,-0.01,47.86,0.12
3.98,-20.05,0.30,19.03,1.20,0.84,47.89,-0.01,47.86,0.10
3.99,-20.12,0.34,20.73,1.20,0.84,47.91,-0.01,47.87,0.13
4.00,-20.46,0.52,20.92,1.20,0.84,47.90,-0.01,47.86,0.14
4.01,-20.55,0.58,21.65,1.20,0.84,47.90,-0.02,47.87,0.11
4.02,-20.60,0.61,21.73,1.20,0.84,47.90,-0.01,47.86,0.08
4.03,-20.37,0.49,21.57,1.20,0.85,47.91,-0.01,47.87,0.11
4.04,-20.35,0.49,20.08,1.20,0.85,47.91,-0.01,47.87,0.14
4.05,-20.30,0.46,20.36,1.20,0.85,47.90,-0.01,47.87,0.11
4.06,-20.28,0.46,19.57,1.20,0.86,47.91,-0.01,47.86,0.12
4.07,-20.30,0.20,19.98,1.23,0.88,47.91,-0.01,47.86,0.10
4.08,-20.69,0.41,19.64,1.23,0.89,47.90,-0.01,47.86,0.12
4.09,-20.76,0.45,20.76,1.23,0.90,47.91,-0.01,47.86,0.13
4.10,-20.58,0.35,20.51,1.23,0.91,47.90,-0.02,47.86,0.14
4.11,-20.65,0.40,21.22,1.23,0.91,47.90,-0.01,47.87,0.09
4.12,-20.81,0.48,21.48,1.23,0.91,47.90,-0.01,47.86,0.09
4.13,-20.94,0.56,21.62,1.23,0.91,47.91,-0.01,47.86,0.12
4.14,-20.88,0.53,21.25,1.23,0.91,47.90,-0.01,47.86,0.14
4.15,-21.08,0.64,20.81,1.23,0.91,47.92,-0.02,47.85,0.13
4.16,-20.36,0.26,20.79,1.23,0.92,47.91,-0.01,47.86,0.12
4.17,-20.67,0.15,19.87,1.23,0.93,47.90,-0.01,47.86,0.09
4.18,-21.17,0.42,20.09,1.26,0.94,47.90,-0.01,47.86,0.10
4.19,-21.33,0.51,20.82,1.26,0.94,47.90,-0.02,47.87,0.07
4.20,-21.34,0.52,21.93,1.26,0.95,47.91,-0.02,47.86,0.13
4.21,-21.54,0.63,21.56,1.26,0.96,47.91,-0.02,47.86,0.14
4.22,-21.56,0.65,21.62,1.26,0.97,47.90,-0.02,47.87,0.08
4.23,-21.42,0.58,20.89,1.26,0.97,47.91,-0.01,47.86,0.09
4.24,-21.25,0.49,21.39,1.26,0.98,47.90,-0.01,47.86,0.12
4.25,-21.46,0.61,20.25,1.26,0.98,47.90,-0.01,47.86,0.14
4.26,-20.97,0.34,20.90,1.26,0.98,47.91,-0.01,47.87,0.13
4.27,-20.98,0.35,20.01,1.26,0.98,47.91,-0.02,47.86,0.13
4.28,-21.30,0.25,21.26,1.29,0.98,47.91,-0.01,47.87,0.12
4.29,-21.62,0.42,21.55,1.29,0.98,47.91,-0.01,47.86,0.08
4.30,-21.92,0.59,22.43,1.29,0.98,47.91,-0.02,47.86,0.14
4.31,-21.44,0.33,23.01,1.29,0.98,47.89,-0.02,47.87,0.12
4.32,-21.96,0.61,23.05,1.29,0.97,47.90,-0.02,47.86,0.16
4.33,-21.99,0.64,23.23,1.29,0.97,47.91,-0.02,47.87,0.08
4.34,-22.20,0.76,21.78,1.29,0.97,47.91,-0.02,47.86,0.16
4.35,-21.86,0.58,22.37,1.29,0.97,47.90,-0.02,47.87,0.13
4.36,-21.71,0.50,21.23,1.29,0.97,47.90,-0.01,47.86,0.10
4.37,-21.79,0.54,21.36,1.29,0.97,47.91,-0.02,47.86,0.09
4.38,-21.53,0.13,21.19,1.32,0.96,47.91,-0.01,47.86,0.14
4.39,-22.51,0.66,21.48,1.32,0.96,47.91,-0.01,47.86,0.14
4.40,-22.11,0.45,22.46,1.32,0.95,47.92,-0.01,47.86,0.10
4.41,-22.13,0.46,21.97,1.32,0.94,47.91,-0.02,47.87,0.11
4.42,-22.34,0.58,22.75,1.32,0.94,47.91,-0.02,47.87,0.14
4.43,-22.52,0.68,21.78,1.32,0.94,47.90,-0.02,47.87,0.09
4.44,-22.34,0.59,21.33,1.32,0.93,47.90,-0.02,47.87,0.11
4.45,-21.62,0.20,20.17,1.32,0.92,47.91,-0.01,47.87,0.11
4.46,-21.59,0.18,22.17,1.32,0.91,47.90,-0.01,47.87,0.12
4.47,-22.17,0.49,22.66,1.32,0.90,47.90,-0.01,47.87,0.10
4.48,-22.58,0.44,23.81,1.35,0.89,47.90,-0.02,47.86,0.15
4.49,-23.19,0.78,23.58,1.35,0.88,47.91,-0.02,47.86,0.12
4.50,-22.71,0.52,22.87,1.35,0.88,47.91,-0.02,47.86,0.16
4.51,-22.80,0.57,23.43,1.35,0.87,47.90,-0.02,47.86,0.11
4.52,-22.62,0.48,22.80,1.35,0.88,47.90,-0.02,47.85,0.15
4.53,-22.87,0.62,22.55,1.35,0.88,47.91,-0.02,47.87,0.08
4.54,-22.51,0.43,23.20,1.35,0.88,47.90,-0.01,47.87,0.15
4.55,-22.86,0.62,22.36,1.35,0.87,47.89,-0.02,47.87,0.09
4.56,-22.63,0.50,22.11,1.35,0.86,47.91,-0.02,47.86,0.15
4.57,-22.54,0.45,21.63,1.35,0.85,47.90,-0.02,47.87,0.14
4.58,-22.72,0.28,22.45,1.38,0.85,47.91,-0.02,47.87,0.07
4.59,-23.24,0.55,23.29,1.38,0.84,47.90,-0.01,47.87,0.16
4.60,-23.36,0.62,23.69,1.38,0.83,47.91,-0.02,47.86,0.09
4.61,-23.77,0.85,23.31,1.38,0.82,47.91,-0.02,47.87,0.16
4.62,-23.42,0.67,22.70,1.38,0.82,47.91,-0.02,47.87,0.12
4.63,-23.26,0.59,22.52,1.38,0.82,47.91,-0.02,47.85,0.16
4.64,-23.63,0.79,21.97,1.38,0.82,47.91,-0.02,47.87,0.09
4.65,-23.00,0.45,22.85,1.38,0.83,47.91,-0.02,47.86,0.15
4.66,-23.01,0.46,22.91,1.38,0.83,47.91,-0.01,47.87,0.10
4.67,-23.05,0.48,23.32,1.38,0.83,47.91,-0.02,47.87,0.17
4.68,-23.38,0.39,23.70,1.38,0.83,47.91,-0.02,47.86,0.10
4.69,-23.63,0.52,23.16,1.41,0.83,47.91,-0.02,47.86,0.17
4.70,-23.68,0.56,24.25,1.41,0.84,47.92,-0.02,47.86,0.12
4.71,-23.62,0.53,24.30,1.41,0.84,47.90,-0.02,47.86,0.12
4.72,-23.85,0.66,24.64,1.41,0.84,47.90,-0.02,47.86,0.15
4.73,-23.78,0.62,24.03,1.41,0.84,47.91,-0.02,47.86,0.12
4.74,-24.13,0.81,23.28,1.41,0.84,47.91,-0.02,47.86,0.15
4.75,-23.52,0.49,23.41,1.41,0.86,47.91,-0.02,47.86,0.14
4.76,-23.37,0.41,23.43,1.41,0.87,47.90,-0.02,47.86,0.13
4.77,-23.88,0.68,23.61,1.41,0.88,47.91,-0.02,47.86,0.16
4.78,-23.55,0.51,24.12,1.41,0.89,47.91,-0.02,47.86,0.09
4.79,-24.59,0.80,23.80,1.44,0.91,47.90,-0.02,47.86,0.18
4.80,-24.37,0.69,24.49,1.44,0.92,47.91,-0.02,47.87,0.15
4.81,-24.43,0.72,23.41,1.44,0.93,47.90,-0.02,47.86,0.12
4.82,-24.63,0.84,22.79,1.44,0.93,47.91,-0.03,47.86,0.16
4.83,-23.95,0.47,23.20,1.44,0.94,47.91,-0.02,47.86,0.12
4.84,-24.03,0.51,24.88,1.44,0.95,47.91,-0.01,47.86,0.18
4.85,-24.03,0.51,26.97,1.44,0.95,47.91,-0.02,47.85,0.16
4.86,-24.62,0.84,26.14,1.44,0.95,47.91,-0.03,47.87,0.21
4.87,-24.51,0.79,24.83,1.44,0.96,47.91,-0.03,47.86,0.17
4.88,-24.30,0.68,23.53,1.44,0.97,47.90,-0.03,47.87,0.10
4.89,-24.44,0.48,22.88,1.47,0.97,47.90,-0.02,47.86,0.17
4.90,-24.23,0.36,23.87,1.47,0.98,47.89,-0.02,47.87,0.12
4.91,-24.51,0.52,25.26,1.47,1.00,47.90,-0.02,47.86,0.16
4.92,-24.97,0.77,25.54,1.47,1.00,47.90,-0.03,47.86,0.20
4.93,-24.84,0.70,26.05,1.47,1.00,47.91,-0.03,47.86,0.17
4.94,-24.96,0.78,24.85,1.47,1.00,47.91,-0.03,47.86,0.17
4.95,-24.70,0.64,24.04,1.47,1.01,47.90,-0.03,47.87,0.10
4.96,-24.66,0.62,24.12,1.47,1.01,47.91,-0.02,47.86,0.17
4.97,-24.52,0.54,24.85,1.47,1.01,47.90,-0.02,47.87,0.16
4.98,-25.02,0.81,25.57,1.47,1.02,47.90,-0.02,47.87,0.11
4.99,-25.07,0.57,24.80,1.50,1.02,47.90,-0.01,47.86,0.13
5.00,-25.28,0.69,24.93,1.50,1.02,47.90,-0.02,47.86,0.20
5.01,-25.14,0.62,25.67,1.50,1.03,47.91,-0.03,47.86,0.17
5.02,-25.20,0.65,25.37,1.50,1.03,47.89,-0.03,47.86,0.20
5.03,-25.25,0.69,25.62,1.50,1.04,47.90,-0.02,47.87,0.16
5.04,-25.39,0.76,26.02,1.50,1.04,47.91,-0.03,47.87,0.12
5.05,-25.38,0.76,25.27,1.50,1.04,47.90,-0.02,47.87,0.12
5.06,-25.04,0.58,25.74,1.50,1.05,47.90,-0.03,47.86,0.13
5.07,-25.25,0.70,25.45,1.50,1.05,47.90,-0.02,47.87,0.15
5.08,-25.32,0.74,25.01,1.50,1.06,47.90,-0.03,47.87,0.18
5.09,-25.13,0.36,24.73,1.53,1.06,47.90,-0.02,47.86,0.13
5.10,-25.72,0.68,26.07,1.53,1.05,47.90,-0.02,47.87,0.11
5.11,-25.43,0.53,26.37,1.53,1.05,47.90,-0.02,47.87,0.12
5.12,-25.90,0.79,26.33,1.53,1.05,47.91,-0.03,47.87,0.11
5.13,-25.67,0.67,25.67,1.53,1.05,47.91,-0.03,47.86,0.11
5.14,-25.95,0.82,24.64,1.53,1.06,47.90,-0.03,47.87,0.14
5.15,-25.84,0.76,25.54,1.53,1.06,47.90,-0.03,47.87,0.17
5.16,-25.69,0.69,25.25,1.53,1.07,47.90,-0.03,47.86,0.20
5.17,-25.63,0.65,26.09,1.53,1.07,47.91,-0.02,47.86,0.17
5.18,-25.65,0.67,26.23,1.53,1.07,47.91,-0.03,47.87,0.15
5.19,-25.46,0.30,25.55,1.56,1.07,47.91,-0.02,47.86,0.17
5.20,-26.42,0.82,25.31,1.56,1.07,47.90,-0.03,47.86,0.12
5.21,-26.07,0.63,26.50,1.56,1.08,47.91,-0.03,47.87,0.09
5.22,-26.50,0.87,26.85,1.56,1.09,47.92,-0.03,47.87,0.14
5.23,-26.48,0.86,27.12,1.56,1.09,47.90,-0.03,47.85,0.17
5.24,-26.72,1.00,27.09,1.56,1.09,47.90,-0.03,47.86,0.18
5.25,-26.32,0.78,26.22,1.56,1.09,47.91,-0.03,47.86,0.22
5.26,-26.23,0.74,25.71,1.56,1.10,47.90,-0.02,47.86,0.14
5.27,-26.16,0.70,26.19,1.56,1.10,47.91,-0.03,47.87,0.11
5.28,-26.42,0.84,25.84,1.56,1.10,47.90,-0.03,47.87,0.13
5.29,-26.24,0.48,25.41,1.56,1.11,47.90,-0.02,47.86,0.15
5.30,-26.76,0.76,25.60,1.59,1.11,47.90,-0.03,47.87,0.13
5.31,-26.50,0.62,26.60,1.59,1.11,47.90,-0.03,47.86,0.16
5.32,-26.90,0.84,26.79,1.59,1.12,47.90,-0.03,47.86,0.14
5.33,-26.78,0.78,27.86,1.59,1.12,47.90,-0.03,47.87,0.10
5.34,-26.91,0.85,28.54,1.59,1.11,47.90,-0.03,47.87,0.23
5.35,-26.85,0.82,28.77,1.59,1.11,47.91,-0.04,47.86,0.21
5.36,-27.07,0.95,28.34,1.59,1.11,47.91,-0.04,47.87,0.12
5.37,-27.01,0.92,27.30,1.59,1.11,47.90,-0.03,47.86,0.13
5.38,-26.92,0.88,26.20,1.59,1.11,47.90,-0.04,47.86,0.12
5.39,-26.66,0.74,26.25,1.59,1.11,47.91,-0.02,47.86,0.12
5.40,-27.12,0.71,26.81,1.62,1.12,47.90,-0.02,47.87,0.14
5.41,-27.02,0.66,26.94,1.62,1.12,47.92,-0.03,47.87,0.13
5.42,-27.12,0.72,27.52,1.62,1.12,47.91,-0.03,47.86,0.15
5.43,-27.42,0.88,26.80,1.62,1.12,47.91,-0.03,47.87,0.20
5.44,-27.16,0.74,26.10,1.62,1.12,47.91,-0.04,47.86,0.20
5.45,-27.46,0.91,25.51,1.62,1.12,47.90,-0.04,47.86,0.19
5.46,-26.84,0.57,24.86,1.62,1.13,47.91,-0.02,47.87,0.12
5.47,-26.76,0.53,26.35,1.62,1.14,47.90,-0.03,47.86,0.13
5.48,-26.91,0.61,28.06,1.62,1.14,47.91,-0.03,47.87,0.11
5.49,-27.41,0.88,29.14,1.62,1.14,47.90,-0.03,47.85,0.21
5.50,-27.81,0.83,28.00,1.65,1.13,47.90,-0.03,47.87,0.22
5.51,-27.61,0.72,27.54,1.65,1.13,47.90,-0.03,47.86,0.14
5.52,-27.65,0.75,27.76,1.65,1.13,47.91,-0.03,47.87,0.11
5.53,-27.89,0.88,27.72,1.65,1.14,47.90,-0.04,47.86,0.21
5.54,-27.67,0.76,28.18,1.65,1.16,47.90,-0.03,47.86,0.22
5.55,-27.99,0.94,28.97,1.65,1.16,47.90,-0.04,47.86,0.16
5.56,-28.07,0.99,27.54,1.65,1.17,47.91,-0.04,47.86,0.12
5.57,-27.98,0.94,27.13,1.65,1.16,47.91,-0.03,47.86,0.14
5.58,-27.59,0.73,27.75,1.65,1.16,47.91,-0.03,47.86,0.19
5.59,-27.69,0.79,27.73,1.65,1.16,47.90,-0.03,47.85,0.21
5.60,-28.18,0.78,26.75,1.68,1.16,47.90,-0.03,47.86,0.21
5.61,-27.99,0.68,27.81,1.68,1.16,47.90,-0.03,47.86,0.17
5.62,-28.05,0.71,28.48,1.68,1.16,47.90,-0.03,47.86,0.12
5.63,-28.36,0.88,28.53,1.68,1.16,47.90,-0.03,47.85,0.23
5.64,-28.65,1.05,28.69,1.68,1.16,47.90,-0.04,47.86,0.21
5.65,-28.47,0.95,28.72,1.68,1.15,47.91,-0.04,47.87,0.14
5.66,-28.48,0.96,27.99,1.68,1.15,47.90,-0.04,47.87,0.23
5.67,-28.34,0.89,27.64,1.68,1.14,47.90,-0.04,47.86,0.21
5.68,-28.18,0.80,28.26,1.68,1.13,47.90,-0.03,47.86,0.14
5.69,-28.39,0.92,29.42,1.68,1.12,47.90,-0.04,47.87,0.16
5.70,-28.77,0.86,29.10,1.71,1.12,47.90,-0.03,47.87,0.22
5.71,-29.28,1.14,28.57,1.71,1.11,47.91,-0.04,47.87,0.14
5.72,-28.64,0.79,28.36,1.71,1.10,47.90,-0.04,47.86,0.21
5.73,-28.83,0.91,27.73,1.71,1.09,47.91,-0.04,47.86,0.23
5.74,-28.64,0.80,27.64,1.71,1.09,47.90,-0.04,47.86,0.21
5.75,-28.34,0.64,27.20,1.71,1.08,47.91,-0.03,47.87,0.13
5.76,-28.69,0.83,28.13,1.71,1.07,47.90,-0.03,47.86,0.16
5.77,-28.72,0.85,28.44,1.71,1.06,47.90,-0.03,47.86,0.24
5.78,-28.76,0.87,28.82,1.71,1.05,47.90,-0.03,47.86,0.18
5.79,-28.84,0.92,29.93,1.71,1.03,47.89,-0.03,47.86,0.20
5.80,-29.09,0.79,30.92,1.71,1.02,47.90,-0.04,47.86,0.23
5.81,-29.63,1.09,30.22,1.74,1.00,47.90,-0.06,47.85,0.25
5.82,-29.59,1.07,28.61,1.74,1.00,47.90,-0.05,47.86,0.15
5.83,-29.21,0.87,28.45,1.74,0.99,47.91,-0.04,47.86,0.20
5.84,-29.19,0.85,29.19,1.74,0.99,47.91,-0.04,47.87,0.22
5.85,-29.28,0.90,29.88,1.74,0.99,47.91,-0.03,47.87,0.16
5.86,-29.39,0.97,30.43,1.74,0.99,47.91,-0.04,47.86,0.23
5.87,-29.73,1.16,29.75,1.74,0.98,47.91,-0.05,47.86,0.21
5.88,-29.68,1.14,28.54,1.74,0.97,47.90,-0.05,47.85,0.24
5.89,-28.79,0.66,26.99,1.74,0.97,47.90,-0.03,47.85,0.21
5.90,-28.60,0.28,27.14,1.74,0.97,47.91,-0.02,47.86,0.16
5.91,-29.17,0.58,28.36,1.77,0.98,47.90,-0.02,47.86,0.12
5.92,-29.64,0.83,30.62,1.77,0.98,47.89,-0.02,47.86,0.25
5.93,-29.96,1.01,31.80,1.77,0.98,47.89,-0.03,47.86,0.25
5.94,-30.23,1.17,30.52,1.77,0.98,47.91,-0.05,47.87,0.14
5.95,-29.96,1.03,29.07,1.77,0.99,47.90,-0.04,47.87,0.23
5.96,-29.64,0.86,28.29,1.77,1.00,47.91,-0.04,47.87,0.20
5.97,-28.97,0.49,29.35,1.77,1.00,47.91,-0.03,47.86,0.17
5.98,-29.28,0.65,30.19,1.77,1.02,47.90,-0.03,47.86,0.23
5.99,-29.65,0.86,30.84,1.77,1.04,47.90,-0.03,47.86,0.14
6.00,-30.01,1.06,31.26,1.77,1.05,47.90,-0.04,47.87,0.19
6.01,-30.57,1.09,30.83,1.80,1.06,47.90,-0.05,47.85,0.26
6.02,-30.41,1.02,31.19,1.80,1.08,47.91,-0.05,47.87,0.22
6.03,-30.38,1.00,30.80,1.80,1.10,47.91,-0.05,47.86,0.15
6.04,-30.33,0.98,29.94,1.80,1.11,47.90,-0.04,47.86,0.26
6.05,-30.17,0.90,29.69,1.80,1.11,47.91,-0.04,47.87,0.15
6.06,-30.10,0.86,29.92,1.80,1.13,47.89,-0.04,47.86,0.24
6.07,-29.94,0.78,30.97,1.80,1.16,47.90,-0.03,47.87,0.13
6.08,-30.22,0.93,31.73,1.80,1.18,47.90,-0.04,47.87,0.20
6.09,-30.61,1.15,30.92,1.80,1.20,47.91,-0.05,47.86,0.27
6.10,-30.38,1.03,29.96,1.80,1.20,47.91,-0.04,47.87,0.18
6.11,-30.44,0.79,29.65,1.83,1.21,47.91,-0.04,47.85,0.23
6.12,-30.46,0.80,30.84,1.83,1.23,47.91,-0.04,47.86,0.18
6.13,-30.51,0.83,31.34,1.83,1.23,47.91,-0.04,47.86,0.17
6.14,-30.69,0.93,31.20,1.83,1.26,47.90,-0.05,47.86,0.27
6.15,-31.10,1.16,30.98,1.83,1.28,47.90,-0.05,47.85,0.26
6.16,-30.93,1.07,29.82,1.83,1.29,47.90,-0.05,47.86,0.15
6.17,-30.63,0.91,28.54,1.83,1.30,47.90,-0.05,47.86,0.24
6.18,-30.23,0.70,28.60,1.83,1.31,47.89,-0.03,47.86,0.23
6.19,-30.41,0.79,30.56,1.83,1.32,47.90,-0.04,47.86,0.19
6.20,-30.54,0.86,32.21,1.83,1.33,47.90,-0.04,47.86,0.14
6.21,-31.02,0.85,33.56,1.86,1.33,47.91,-0.04,47.87,0.15
6.22,-31.49,1.11,34.18,1.86,1.33,47.91,-0.05,47.87,0.19
6.23,-31.65,1.21,33.14,1.86,1.34,47.91,-0.05,47.86,0.21
6.24,-31.61,1.19,31.55,1.86,1.34,47.91,-0.04,47.87,0.19
6.25,-31.20,0.97,30.62,1.86,1.35,47.90,-0.04,47.85,0.25
6.26,-30.72,0.71,30.86,1.86,1.35,47.90,-0.03,47.86,0.15
6.27,-30.91,0.82,31.20,1.86,1.36,47.90,-0.04,47.86,0.18
6.28,-31.15,0.95,31.59,1.86,1.36,47.90,-0.04,47.86,0.25
6.29,-31.33,1.05,31.82,1.86,1.36,47.90,-0.05,47.86,0.28
6.30,-31.48,1.14,31.34,1.86,1.37,47.90,-0.06,47.85,0.25
6.31,-31.49,0.87,29.03,1.86,1.38,47.90,-0.04,47.85,0.26
6.32,-31.23,0.73,27.90,1.89,1.38,47.90,-0.03,47.86,0.14
6.33,-30.80,0.49,31.20,1.89,1.38,47.90,-0.03,47.86,0.26
6.34,-31.49,0.86,34.99,1.89,1.39,47.91,-0.04,47.86,0.24
6.35,-32.28,1.30,35.59,1.89,1.38,47.90,-0.06,47.86,0.18
6.36,-32.57,1.46,33.20,1.89,1.38,47.90,-0.07,47.86,0.21
6.37,-32.46,1.42,29.40,1.89,1.37,47.90,-0.06,47.86,0.22
6.38,-31.22,0.74,29.30,1.89,1.38,47.91,-0.05,47.86,0.22
6.39,-30.99,0.61,30.23,1.89,1.38,47.90,-0.03,47.87,0.22
6.40,-31.46,0.86,31.25,1.89,1.39,47.90,-0.04,47.86,0.24
6.41,-31.48,0.60,33.53,1.89,1.39,47.89,-0.03,47.86,0.23
6.42,-32.55,1.18,34.45,1.92,1.40,47.90,-0.05,47.86,0.31
6.43,-32.80,1.33,33.97,1.92,1.40,47.91,-0.07,47.86,0.26
6.44,-32.94,1.41,31.28,1.92,1.40,47.90,-0.07,47.86,0.29
6.45,-32.21,1.02,30.75,1.92,1.40,47.90,-0.06,47.86,0.23
6.46,-32.15,0.99,30.94,1.92,1.41,47.90,-0.05,47.86,0.15
6.47,-32.06,0.94,32.25,1.92,1.41,47.89,-0.04,47.86,0.24
6.48,-32.21,1.02,33.84,1.92,1.42,47.91,-0.04,47.86,0.22
6.49,-32.62,1.25,33.18,1.92,1.42,47.91,-0.05,47.87,0.20
6.50,-32.53,1.21,32.48,1.92,1.43,47.90,-0.06,47.87,0.20
6.51,-32.21,1.04,31.67,1.92,1.44,47.90,-0.04,47.86,0.21
6.52,-32.41,0.87,31.81,1.95,1.44,47.89,-0.05,47.86,0.27
6.53,-32.45,0.90,31.93,1.95,1.45,47.90,-0.04,47.86,0.24
6.54,-32.53,0.94,33.06,1.95,1.46,47.89,-0.05,47.85,0.21
6.55,-32.81,1.09,33.34,1.95,1.46,47.91,-0.06,47.86,0.22
6.56,-33.31,1.37,32.78,1.95,1.47,47.91,-0.06,47.85,0.23
6.57,-33.00,1.21,30.44,1.95,1.48,47.91,-0.06,47.87,0.18
6.58,-32.45,0.91,29.82,1.95,1.48,47.90,-0.04,47.85,0.27
6.59,-32.07,0.70,30.15,1.95,1.48,47.90,-0.05,47.86,0.16
