time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-7.49,4.77,9.98,5.94,3.96,47.90,0.14,47.86,0.45
3.37,-8.60,4.39,10.11,6.12,3.98,47.90,0.11,47.86,0.56
3.38,-8.51,5.00,8.91,6.12,3.98,47.90,0.12,47.85,0.51
3.39,-8.52,4.98,7.17,6.12,3.99,47.90,0.14,47.86,0.53
3.40,-7.65,5.00,7.68,6.12,4.00,47.90,0.13,47.86,0.53
3.41,-7.59,4.54,9.12,6.12,4.01,47.90,0.13,47.85,0.54
3.42,-8.65,4.52,8.89,6.12,4.01,47.90,0.12,47.86,0.53
3.43,-8.33,5.11,7.99,6.12,4.03,47.90,0.13,47.86,0.47
3.44,-8.35,4.96,7.88,6.12,4.04,47.90,0.14,47.85,0.54
3.45,-8.31,4.98,8.14,6.12,4.05,47.90,0.13,47.85,0.55
3.46,-8.60,4.98,10.22,6.12,4.05,47.90,0.13,47.85,0.51
3.47,-8.40,5.05,10.78,6.30,4.07,47.90,0.14,47.87,0.48
3.48,-9.21,4.95,8.61,6.30,4.09,47.89,0.13,47.85,0.58
3.49,-8.56,5.41,8.86,6.30,4.10,47.89,0.12,47.87,0.48
3.50,-8.84,5.08,8.78,6.30,4.12,47.90,0.14,47.86,0.58
3.51,-8.60,5.25,9.45,6.30,4.14,47.90,0.16,47.86,0.54
3.52,-8.93,5.14,8.24,6.30,4.16,47.90,0.13,47.86,0.47
3.53,-8.49,5.34,6.83,6.30,4.19,47.90,0.14,47.86,0.58
3.54,-8.21,5.12,8.78,6.30,4.19,47.90,0.15,47.87,0.54
3.55,-8.63,4.98,10.94,6.30,4.22,47.90,0.12,47.85,0.55
3.56,-9.08,5.22,7.98,6.30,4.23,47.90,0.15,47.86,0.53
3.57,-8.76,5.37,8.83,6.48,4.25,47.90,0.15,47.86,0.57
3.58,-8.72,5.22,10.04,6.48,4.27,47.89,0.14,47.86,0.54
3.59,-8.82,5.21,9.92,6.48,4.30,47.89,0.14,47.86,0.56
3.60,-9.17,5.28,10.25,6.48,4.31,47.90,0.14,47.87,0.59
3.61,-8.45,5.49,6.95,6.48,4.33,47.90,0.15,47.87,0.53
3.62,-8.64,5.12,8.74,6.48,4.33,47.90,0.13,47.85,0.56
3.63,-8.46,5.23,10.05,6.48,4.36,47.89,0.14,47.86,0.60
3.64,-9.12,5.15,7.86,6.48,4.38,47.90,0.14,47.86,0.54
3.65,-8.78,5.53,8.51,6.48,4.40,47.90,0.14,47.85,0.59
3.66,-8.33,5.36,7.06,6.48,4.42,47.89,0.15,47.86,0.55
3.67,-8.66,5.02,9.66,6.66,4.44,47.90,0.14,47.86,0.56
3.68,-8.75,5.21,9.47,6.66,4.46,47.89,0.13,47.86,0.54
3.69,-9.04,5.27,7.88,6.66,4.47,47.90,0.14,47.86,0.61
3.70,-7.89,5.45,8.88,6.66,4.47,47.90,0.15,47.86,0.51
3.71,-8.84,4.84,8.22,6.66,4.48,47.89,0.14,47.86,0.51
3.72,-8.30,5.37,8.43,6.66,4.49,47.90,0.14,47.86,0.61
3.73,-8.55,5.09,9.70,6.66,4.49,47.90,0.15,47.86,0.59
3.74,-8.47,5.23,6.66,6.66,4.49,47.90,0.14,47.86,0.54
3.75,-8.57,5.20,9.82,6.66,4.49,47.90,0.13,47.86,0.54
3.76,-8.53,5.27,10.25,6.66,4.50,47.89,0.15,47.86,0.65
3.77,-9.03,5.15,7.59,6.66,4.50,47.90,0.15,47.86,0.60
3.78,-8.88,5.44,9.03,6.84,4.51,47.90,0.14,47.86,0.58
3.79,-10.00,5.37,12.89,6.84,4.51,47.90,0.15,47.86,0.61
3.80,-10.30,6.00,9.58,6.84,4.52,47.90,0.17,47.85,0.71
3.81,-10.13,6.19,7.78,6.84,4.53,47.90,0.16,47.86,0.58
3.82,-8.76,6.12,7.17,6.84,4.55,47.90,0.17,47.85,0.61
3.83,-8.72,5.40,9.53,6.84,4.57,47.89,0.16,47.86,0.58
3.84,-9.12,5.39,8.32,6.84,4.59,47.90,0.13,47.87,0.58
3.85,-9.17,5.62,9.52,6.84,4.59,47.89,0.14,47.85,0.65
3.86,-8.82,5.66,9.28,6.84,4.60,47.89,0.16,47.86,0.63
3.87,-8.49,5.49,8.25,6.84,4.61,47.89,0.16,47.86,0.51
3.88,-9.61,5.21,9.86,7.02,4.62,47.89,0.14,47.86,0.65
3.89,-9.84,5.83,8.51,7.02,4.64,47.88,0.15,47.86,0.62
3.90,-9.45,5.98,8.39,7.02,4.66,47.89,0.16,47.85,0.68
3.91,-9.32,5.78,10.07,7.02,4.68,47.90,0.16,47.86,0.63
3.92,-8.95,5.73,8.92,7.02,4.70,47.91,0.17,47.86,0.59
3.93,-8.98,5.54,8.56,7.02,4.70,47.90,0.15,47.85,0.65
3.94,-9.19,5.57,7.75,7.02,4.72,47.90,0.13,47.86,0.65
3.95,-9.04,5.70,9.77,7.02,4.75,47.91,0.15,47.87,0.62
3.96,-9.45,5.63,9.52,7.02,4.77,47.90,0.17,47.85,0.63
3.97,-9.23,5.87,9.10,7.02,4.79,47.90,0.17,47.85,0.62
3.98,-9.77,5.65,11.12,7.20,4.81,47.89,0.15,47.85,0.69
3.99,-9.33,5.96,10.21,7.20,4.83,47.90,0.15,47.85,0.64
4.00,-10.03,5.74,10.27,7.20,4.84,47.89,0.15,47.84,0.68
4.01,-10.04,6.14,8.86,7.20,4.84,47.90,0.16,47.85,0.61
4.02,-9.41,6.16,9.54,7.20,4.85,47.89,0.18,47.84,0.69
4.03,-8.63,5.84,10.99,7.20,4.85,47.90,0.17,47.86,0.66
4.04,-9.50,5.43,10.05,7.20,4.86,47.90,0.15,47.85,0.62
4.05,-8.85,5.91,9.64,7.20,4.86,47.89,0.15,47.86,0.67
4.06,-9.32,5.58,8.31,7.20,4.87,47.89,0.14,47.86,0.58
4.07,-8.92,5.85,8.44,7.20,4.89,47.90,0.15,47.86,0.69
4.08,-9.69,5.53,11.28,7.38,4.89,47.89,0.15,47.85,0.65
4.09,-9.84,5.97,9.85,7.38,4.90,47.90,0.18,47.85,0.74
4.10,-9.82,6.06,7.79,7.38,4.91,47.90,0.17,47.85,0.63
4.11,-9.28,6.07,8.04,7.38,4.92,47.91,0.17,47.85,0.69
4.12,-8.90,5.79,9.92,7.38,4.93,47.90,0.17,47.86,0.65
4.13,-9.86,5.59,11.19,7.38,4.93,47.89,0.14,47.86,0.64
4.14,-10.25,6.13,10.25,7.38,4.93,47.89,0.16,47.85,0.76
4.15,-10.06,6.36,8.06,7.38,4.94,47.89,0.18,47.86,0.65
4.16,-8.81,6.27,7.99,7.38,4.94,47.89,0.18,47.85,0.68
4.17,-9.51,5.60,11.04,7.38,4.95,47.88,0.16,47.86,0.65
4.18,-9.90,5.88,11.64,7.56,4.95,47.89,0.16,47.85,0.67
4.19,-10.58,6.11,9.51,7.56,4.95,47.88,0.17,47.85,0.70
4.20,-9.67,6.50,11.46,7.56,4.95,47.89,0.18,47.85,0.73
4.21,-10.34,6.03,9.80,7.56,4.96,47.90,0.16,47.85,0.64
4.22,-9.94,6.41,10.32,7.56,4.98,47.90,0.19,47.85,0.76
4.23,-9.90,6.21,9.24,7.56,4.98,47.90,0.16,47.86,0.66
4.24,-9.74,6.21,11.68,7.56,4.98,47.89,0.17,47.85,0.71
4.25,-9.87,6.14,8.85,7.56,4.99,47.89,0.17,47.86,0.64
4.26,-9.82,6.23,8.58,7.56,5.00,47.90,0.15,47.85,0.71
4.27,-8.92,6.22,11.02,7.56,5.01,47.90,0.15,47.86,0.67
4.28,-10.15,5.64,12.20,7.74,5.02,47.90,0.14,47.85,0.77
4.29,-10.83,6.31,10.67,7.74,5.02,47.89,0.15,47.86,0.74
4.30,-9.78,6.71,9.30,7.74,5.03,47.91,0.15,47.86,0.68
4.31,-10.18,6.16,10.99,7.74,5.04,47.89,0.15,47.85,0.74
4.32,-10.36,6.39,10.89,7.74,5.04,47.89,0.15,47.85,0.74
4.33,-10.13,6.50,9.80,7.74,5.04,47.88,0.16,47.86,0.78
4.34,-9.91,6.40,8.56,7.74,5.05,47.90,0.17,47.86,0.65
4.35,-9.47,6.29,10.58,7.74,5.07,47.89,0.15,47.85,0.75
4.36,-9.62,6.07,10.04,7.74,5.09,47.89,0.16,47.85,0.70
4.37,-10.28,6.16,8.98,7.74,5.08,47.90,0.18,47.86,0.77
4.38,-9.73,6.53,10.79,7.74,5.09,47.90,0.18,47.85,0.69
4.39,-10.45,6.14,11.81,7.92,5.10,47.90,0.17,47.84,0.82
4.40,-10.68,6.54,10.35,7.92,5.10,47.89,0.19,47.86,0.72
4.41,-10.28,6.69,9.03,7.92,5.10,47.90,0.18,47.86,0.75
4.42,-10.13,6.49,11.03,7.92,5.10,47.89,0.17,47.85,0.74
4.43,-10.68,6.42,10.92,7.92,5.10,47.89,0.19,47.85,0.77
4.44,-10.82,6.73,8.75,7.92,5.11,47.91,0.18,47.85,0.82
4.45,-9.83,6.83,9.62,7.92,5.11,47.90,0.17,47.87,0.69
4.46,-10.43,6.31,13.16,7.92,5.12,47.89,0.17,47.84,0.81
4.47,-11.36,6.65,12.65,7.92,5.13,47.90,0.17,47.85,0.81
4.48,-10.73,7.18,8.87,7.92,5.13,47.90,0.17,47.86,0.80
4.49,-10.05,6.75,12.17,8.10,5.13,47.89,0.19,47.85,0.78
4.50,-11.03,6.40,13.17,8.10,5.15,47.89,0.17,47.85,0.79
4.51,-10.79,6.95,9.57,8.10,5.17,47.89,0.19,47.86,0.76
4.52,-10.09,6.84,9.32,8.10,5.18,47.90,0.20,47.84,0.77
4.53,-10.20,6.48,11.56,8.10,5.19,47.90,0.18,47.86,0.68
4.54,-10.80,6.55,12.66,8.10,5.21,47.88,0.19,47.84,0.84
4.55,-11.00,6.89,9.81,8.10,5.21,47.89,0.20,47.85,0.87
4.56,-10.31,7.02,9.14,8.10,5.21,47.90,0.18,47.86,0.72
4.57,-10.33,6.66,11.60,8.10,5.23,47.89,0.18,47.85,0.80
4.58,-10.66,6.69,10.56,8.10,5.25,47.90,0.19,47.86,0.73
4.59,-11.15,6.77,10.19,8.28,5.26,47.89,0.18,47.85,0.84
4.60,-10.69,7.06,12.07,8.28,5.27,47.89,0.18,47.85,0.80
4.61,-11.03,6.82,10.08,8.28,5.28,47.90,0.18,47.86,0.78
4.62,-11.47,7.03,10.66,8.28,5.28,47.89,0.20,47.86,0.82
4.63,-10.44,7.29,10.04,8.28,5.28,47.89,0.23,47.85,0.81
4.64,-10.11,6.74,11.85,8.28,5.28,47.89,0.20,47.86,0.81
4.65,-11.15,6.58,11.46,8.28,5.29,47.89,0.19,47.85,0.89
4.66,-10.83,7.16,9.63,8.28,5.29,47.89,0.21,47.85,0.80
4.67,-10.45,7.01,11.46,8.28,5.29,47.90,0.17,47.85,0.80
4.68,-10.35,6.81,11.95,8.28,5.29,47.90,0.17,47.85,0.77
4.69,-11.14,6.66,11.32,8.46,5.29,47.89,0.18,47.86,0.80
4.70,-10.88,7.11,9.95,8.46,5.28,47.90,0.16,47.85,0.85
4.71,-10.51,6.98,10.11,8.46,5.28,47.90,0.19,47.85,0.81
4.72,-10.70,6.80,11.25,8.46,5.28,47.88,0.20,47.84,0.84
4.73,-10.89,6.91,10.84,8.46,5.28,47.90,0.19,47.85,0.86
4.74,-10.44,7.03,9.89,8.46,5.27,47.90,0.20,47.86,0.80
4.75,-10.68,6.80,12.79,8.46,5.27,47.89,0.20,47.84,0.85
4.76,-11.11,6.94,10.51,8.46,5.27,47.90,0.19,47.85,0.91
4.77,-10.94,7.20,9.29,8.46,5.27,47.90,0.20,47.85,0.79
4.78,-10.16,7.12,10.72,8.46,5.27,47.89,0.19,47.85,0.83
4.79,-11.26,6.59,12.14,8.64,5.27,47.89,0.17,47.85,0.88
4.80,-11.83,7.21,12.28,8.64,5.27,47.90,0.21,47.85,0.85
4.81,-11.45,7.54,10.89,8.64,5.28,47.90,0.22,47.86,0.81
4.82,-11.31,7.35,11.33,8.64,5.28,47.90,0.20,47.85,0.90
4.83,-10.80,7.29,10.65,8.64,5.29,47.89,0.19,47.85,0.90
4.84,-11.12,7.03,10.65,8.64,5.30,47.90,0.17,47.85,0.82
4.85,-10.64,7.22,11.70,8.64,5.31,47.89,0.19,47.85,0.89
4.86,-11.07,6.98,10.78,8.64,5.31,47.90,0.21,47.84,0.85
4.87,-11.06,7.23,11.47,8.64,5.32,47.90,0.20,47.86,0.81
4.88,-11.04,7.24,10.89,8.64,5.33,47.89,0.21,47.85,0.88
4.89,-11.26,7.13,13.07,8.82,5.34,47.90,0.19,47.85,0.91
4.90,-11.85,7.26,11.45,8.82,5.35,47.90,0.18,47.85,0.84
4.91,-11.50,7.61,11.30,8.82,5.37,47.89,0.22,47.85,0.83
4.92,-11.12,7.43,10.46,8.82,5.38,47.89,0.21,47.85,0.93
4.93,-11.02,7.24,12.23,8.82,5.39,47.89,0.19,47.86,0.88
4.94,-11.03,7.20,11.37,8.82,5.39,47.90,0.19,47.86,0.85
4.95,-11.48,7.22,10.98,8.82,5.40,47.89,0.18,47.85,0.90
4.96,-11.10,7.49,11.50,8.82,5.41,47.90,0.21,47.86,0.93
4.97,-11.10,7.30,11.49,8.82,5.42,47.89,0.22,47.84,0.83
4.98,-12.02,7.31,10.85,8.82,5.43,47.90,0.20,47.86,0.89
4.99,-11.17,7.82,11.22,8.82,5.44,47.90,0.20,47.84,0.93
5.00,-11.36,7.27,12.28,9.00,5.45,47.89,0.20,47.86,0.89
5.01,-12.12,7.39,12.91,9.00,5.45,47.90,0.22,47.85,0.88
5.02,-11.68,7.83,10.98,9.00,5.45,47.89,0.21,47.85,0.87
5.03,-11.78,7.61,12.22,9.00,5.46,47.90,0.19,47.85,0.93
5.04,-11.95,7.68,13.41,9.00,5.46,47.88,0.23,47.84,0.98
5.05,-12.23,7.80,12.33,9.00,5.47,47.89,0.21,47.85,0.98
5.06,-11.79,7.97,10.59,9.00,5.48,47.89,0.21,47.85,0.98
5.07,-11.63,7.76,12.16,9.00,5.48,47.89,0.24,47.85,0.83
5.08,-11.54,7.68,12.13,9.00,5.48,47.89,0.20,47.85,0.93
5.09,-12.07,7.65,12.21,9.00,5.48,47.89,0.18,47.85,0.98
5.10,-11.62,7.85,12.13,9.18,5.48,47.87,0.23,47.84,1.02
5.11,-12.07,7.62,12.36,9.18,5.47,47.89,0.20,47.84,0.98
5.12,-11.68,7.87,11.51,9.18,5.46,47.90,0.21,47.86,0.87
5.13,-11.71,7.69,12.41,9.18,5.45,47.90,0.21,47.85,0.90
5.14,-11.98,7.72,11.70,9.18,5.44,47.89,0.22,47.85,1.01
5.15,-11.33,7.88,12.34,9.18,5.43,47.88,0.22,47.85,0.98
5.16,-11.78,7.54,11.27,9.18,5.42,47.89,0.19,47.85,0.97
5.17,-11.47,7.80,12.58,9.18,5.41,47.89,0.23,47.85,0.88
5.18,-11.76,7.65,9.96,9.18,5.41,47.89,0.22,47.84,0.92
5.19,-11.65,7.83,12.55,9.18,5.40,47.89,0.20,47.85,0.96
5.20,-11.82,7.67,12.46,9.36,5.39,47.89,0.23,47.85,0.96
5.21,-12.22,7.78,13.03,9.36,5.38,47.89,0.23,47.85,0.94
5.22,-12.12,8.01,10.71,9.36,5.37,47.90,0.19,47.86,0.91
5.23,-11.54,7.98,12.80,9.36,5.36,47.90,0.24,47.85,0.92
5.24,-12.26,7.68,10.93,9.36,5.35,47.88,0.21,47.84,1.04
5.25,-11.73,8.09,11.90,9.36,5.35,47.89,0.20,47.85,1.00
5.26,-11.35,7.81,11.52,9.36,5.34,47.89,0.23,47.85,0.95
5.27,-11.38,7.62,9.84,9.36,5.33,47.91,0.21,47.85,0.92
5.28,-10.66,7.65,9.58,9.36,5.33,47.89,0.21,47.85,0.96
5.29,-10.67,7.27,11.83,9.36,5.32,47.89,0.18,47.86,0.86
5.30,-11.77,7.16,13.79,9.54,5.32,47.88,0.18,47.83,1.07
5.31,-12.61,7.77,13.11,9.54,5.31,47.89,0.23,47.84,1.12
5.32,-12.77,8.25,11.40,9.54,5.30,47.88,0.21,47.85,1.07
5.33,-12.71,8.36,11.73,9.54,5.30,47.88,0.24,47.84,1.07
5.34,-12.08,8.35,12.30,9.54,5.30,47.89,0.22,47.84,1.03
5.35,-12.18,8.02,13.02,9.54,5.31,47.89,0.20,47.85,0.92
5.36,-12.15,8.09,11.37,9.54,5.32,47.89,0.25,47.85,0.99
5.37,-12.74,8.10,10.65,9.54,5.33,47.89,0.20,47.85,0.97
5.38,-12.09,8.44,11.79,9.54,5.34,47.88,0.27,47.84,0.99
5.39,-12.09,8.10,12.31,9.54,5.34,47.89,0.23,47.84,1.05
5.40,-11.99,8.01,14.40,9.72,5.34,47.89,0.20,47.85,1.02
5.41,-12.59,7.97,13.21,9.72,5.34,47.89,0.24,47.84,1.02
5.42,-12.49,8.31,10.80,9.72,5.34,47.90,0.20,47.85,1.02
5.43,-12.06,8.28,12.76,9.72,5.33,47.90,0.25,47.85,0.95
5.44,-12.16,8.06,12.61,9.72,5.33,47.89,0.22,47.84,1.07
5.45,-11.99,8.12,10.65,9.72,5.32,47.90,0.20,47.85,1.07
5.46,-11.63,8.05,12.37,9.72,5.31,47.88,0.24,47.85,1.05
5.47,-12.45,7.86,13.23,9.72,5.30,47.90,0.21,47.86,1.06
5.48,-12.07,8.32,11.41,9.72,5.30,47.90,0.23,47.84,1.07
5.49,-11.73,8.13,10.20,9.72,5.30,47.90,0.23,47.85,1.00
5.50,-11.79,7.96,14.02,9.72,5.29,47.89,0.21,47.84,1.03
5.51,-12.78,7.89,11.52,9.90,5.30,47.90,0.23,47.84,1.12
5.52,-12.67,8.44,11.49,9.90,5.30,47.90,0.23,47.85,1.09
5.53,-11.98,8.40,13.88,9.90,5.30,47.89,0.23,47.84,1.09
5.54,-12.46,8.04,13.43,9.90,5.29,47.90,0.24,47.84,1.10
5.55,-12.76,8.31,13.57,9.90,5.28,47.89,0.21,47.84,1.11
5.56,-13.22,8.49,13.28,9.90,5.27,47.89,0.26,47.84,1.04
5.57,-13.00,8.76,12.81,9.90,5.27,47.90,0.22,47.84,1.08
5.58,-12.49,8.66,10.62,9.90,5.27,47.89,0.27,47.85,1.05
5.59,-12.22,8.41,14.54,9.90,5.27,47.88,0.20,47.85,0.98
5.60,-12.91,8.27,13.55,9.90,5.27,47.89,0.24,47.85,1.07
5.61,-12.28,8.55,11.39,10.08,5.27,47.90,0.22,47.85,1.01
5.62,-12.99,8.23,12.99,10.08,5.28,47.90,0.23,47.84,1.04
5.63,-13.42,8.63,11.94,10.08,5.30,47.88,0.23,47.84,1.14
5.64,-12.88,8.89,11.85,10.08,5.30,47.89,0.24,47.86,1.10
5.65,-11.98,8.61,13.89,10.08,5.31,47.89,0.23,47.84,1.14
5.66,-13.44,8.13,12.37,10.08,5.32,47.89,0.23,47.83,1.20
5.67,-12.51,8.94,10.39,10.08,5.34,47.89,0.23,47.84,1.16
5.68,-11.95,8.46,13.55,10.08,5.35,47.89,0.26,47.85,1.05
5.69,-13.19,8.17,13.10,10.08,5.37,47.90,0.23,47.85,1.03
5.70,-13.09,8.85,11.61,10.08,5.38,47.89,0.26,47.85,1.07
5.71,-12.04,8.71,13.43,10.26,5.39,47.89,0.23,47.85,1.00
5.72,-13.08,8.15,14.70,10.26,5.41,47.90,0.23,47.84,1.17
5.73,-13.11,8.74,12.61,10.26,5.41,47.90,0.23,47.86,1.07
5.74,-13.18,8.77,13.13,10.26,5.43,47.89,0.26,47.86,1.02
5.75,-12.87,8.83,13.70,10.26,5.44,47.89,0.22,47.85,1.06
5.76,-13.31,8.68,12.80,10.26,5.46,47.89,0.25,47.85,1.04
5.77,-12.50,8.94,15.16,10.26,5.48,47.90,0.24,47.85,1.04
5.78,-13.24,8.51,13.50,10.26,5.49,47.88,0.24,47.85,1.09
5.79,-12.83,8.93,12.63,10.26,5.49,47.90,0.22,47.84,1.06
5.80,-12.80,8.73,13.70,10.26,5.49,47.90,0.25,47.85,1.02
5.81,-13.37,8.61,13.52,10.44,5.51,47.90,0.24,47.85,1.08
5.82,-13.05,8.94,13.54,10.44,5.54,47.90,0.25,47.84,1.10
5.83,-13.58,8.79,14.29,10.44,5.55,47.90,0.24,47.84,1.11
5.84,-13.46,9.10,13.54,10.44,5.57,47.89,0.24,47.84,1.21
5.85,-13.03,9.05,13.47,10.44,5.59,47.88,0.25,47.84,1.19
5.86,-12.97,8.83,14.28,10.44,5.61,47.89,0.23,47.84,1.13
5.87,-13.14,8.81,13.12,10.44,5.64,47.88,0.24,47.84,1.21
5.88,-13.19,8.92,13.84,10.44,5.64,47.89,0.27,47.85,1.12
5.89,-13.06,8.97,14.23,10.44,5.66,47.90,0.23,47.85,1.10
5.90,-13.06,8.91,13.26,10.44,5.68,47.90,0.26,47.85,1.16
5.91,-13.41,8.82,14.23,10.62,5.71,47.90,0.23,47.85,1.09
5.92,-13.39,9.02,12.51,10.62,5.73,47.89,0.26,47.85,1.19
5.93,-13.23,9.03,12.78,10.62,5.75,47.89,0.25,47.84,1.20
5.94,-12.90,8.96,13.46,10.62,5.78,47.88,0.24,47.84,1.17
5.95,-13.39,8.80,11.88,10.62,5.80,47.89,0.25,47.84,1.23
5.96,-12.46,9.08,13.00,10.62,5.80,47.88,0.24,47.84,1.19
5.97,-13.40,8.59,13.43,10.62,5.81,47.90,0.24,47.85,1.14
5.98,-12.86,9.11,11.96,10.62,5.83,47.89,0.26,47.85,1.19
5.99,-13.11,8.83,12.34,10.62,5.85,47.90,0.25,47.84,1.13
6.00,-12.65,8.98,14.07,10.62,5.86,47.89,0.26,47.85,1.07
6.01,-13.45,8.63,15.89,10.62,5.87,47.90,0.24,47.86,1.15
6.02,-14.44,9.08,15.27,10.80,5.88,47.90,0.27,47.85,1.24
6.03,-14.71,9.64,12.73,10.80,5.88,47.88,0.27,47.84,1.32
6.04,-13.46,9.82,10.46,10.80,5.89,47.89,0.24,47.85,1.25
6.05,-12.95,9.16,12.76,10.80,5.90,47.89,0.26,47.85,1.21
6.06,-13.65,8.89,13.88,10.80,5.92,47.88,0.25,47.84,1.25
6.07,-13.55,9.29,14.00,10.80,5.92,47.89,0.24,47.84,1.30
6.08,-13.15,9.25,13.71,10.80,5.92,47.89,0.27,47.84,1.30
6.09,-13.40,9.04,12.59,10.80,5.92,47.88,0.23,47.84,1.27
6.10,-12.86,9.20,13.62,10.80,5.93,47.89,0.25,47.84,1.24
6.11,-13.46,8.91,14.28,10.80,5.93,47.88,0.26,47.84,1.29
6.12,-13.73,9.14,14.69,10.98,5.93,47.88,0.24,47.84,1.31
6.13,-13.96,9.30,13.72,10.98,5.92,47.89,0.26,47.84,1.17
6.14,-13.55,9.44,13.26,10.98,5.92,47.90,0.27,47.86,1.19
6.15,-13.64,9.24,13.57,10.98,5.92,47.89,0.22,47.85,1.18
6.16,-13.50,9.31,13.49,10.98,5.93,47.90,0.28,47.84,1.22
6.17,-13.47,9.24,14.36,10.98,5.93,47.89,0.27,47.85,1.21
6.18,-13.45,9.24,13.45,10.98,5.94,47.89,0.23,47.83,1.28
6.19,-13.29,9.24,12.41,10.98,5.94,47.89,0.28,47.84,1.32
6.20,-13.81,9.17,12.98,10.98,5.95,47.88,0.27,47.84,1.29
6.21,-13.30,9.47,12.91,10.98,5.96,47.89,0.25,47.84,1.28
6.22,-13.85,9.10,13.91,11.16,5.97,47.89,0.27,47.84,1.27
6.23,-13.71,9.41,14.10,11.16,5.98,47.89,0.26,47.84,1.34
6.24,-13.99,9.34,12.92,11.16,5.98,47.89,0.23,47.83,1.37
6.25,-13.46,9.51,14.68,11.16,5.98,47.88,0.28,47.83,1.33
6.26,-13.78,9.24,13.07,11.16,5.98,47.89,0.26,47.83,1.36
6.27,-13.36,9.42,12.53,11.16,5.98,47.90,0.23,47.84,1.34
6.28,-13.45,9.21,13.66,11.16,5.98,47.88,0.27,47.83,1.34
6.29,-13.72,9.27,13.32,11.16,6.00,47.89,0.27,47.84,1.32
6.30,-12.90,9.43,13.17,11.16,6.01,47.89,0.25,47.85,1.30
6.31,-14.04,9.00,14.09,11.16,6.02,47.89,0.26,47.83,1.35
6.32,-13.99,9.51,13.71,11.34,6.04,47.89,0.27,47.85,1.26
6.33,-14.14,9.51,13.31,11.34,6.05,47.90,0.24,47.85,1.20
6.34,-13.40,9.60,13.77,11.34,6.07,47.89,0.28,47.85,1.24
6.35,-13.70,9.21,13.53,11.34,6.07,47.89,0.28,47.84,1.22
6.36,-13.59,9.39,13.21,11.34,6.08,47.91,0.23,47.85,1.20
6.37,-13.61,9.34,13.33,11.34,6.09,47.90,0.26,47.84,1.23
6.38,-13.16,9.36,13.08,11.34,6.10,47.90,0.29,47.85,1.23
6.39,-13.29,9.13,12.91,11.34,6.11,47.90,0.25,47.85,1.20
6.40,-13.37,9.21,13.27,11.34,6.12,47.89,0.26,47.85,1.23
6.41,-13.31,9.26,14.65,11.34,6.12,47.90,0.30,47.85,1.17
6.42,-13.91,9.13,15.28,11.52,6.12,47.90,0.22,47.85,1.30
6.43,-14.18,9.46,13.65,11.52,6.12,47.89,0.27,47.82,1.47
6.44,-13.95,9.62,15.26,11.52,6.13,47.89,0.28,47.84,1.41
6.45,-14.51,9.51,14.60,11.52,6.14,47.89,0.25,47.84,1.31
6.46,-14.43,9.84,14.91,11.52,6.16,47.90,0.25,47.85,1.32
6.47,-14.63,9.81,15.51,11.52,6.17,47.89,0.25,47.83,1.42
6.48,-14.52,9.94,13.79,11.52,6.20,47.88,0.27,47.83,1.46
6.49,-13.89,9.90,15.83,11.52,6.22,47.89,0.28,47.84,1.30
6.50,-15.20,9.58,14.96,11.52,6.22,47.90,0.29,47.84,1.31
6.51,-15.18,10.31,14.94,11.52,6.25,47.88,0.30,47.84,1.46
6.52,-15.36,10.22,16.39,11.70,6.27,47.88,0.31,47.83,1.44
6.53,-15.32,10.34,15.47,11.70,6.30,47.90,0.30,47.83,1.38
6.54,-15.00,10.34,13.88,11.70,6.33,47.89,0.31,47.83,1.48
6.55,-14.82,10.19,14.26,11.70,6.35,47.89,0.29,47.82,1.44
6.56,-14.56,10.12,14.78,11.70,6.37,47.89,0.30,47.84,1.32
6.57,-14.67,9.99,14.25,11.70,6.39,47.88,0.26,47.84,1.35
6.58,-14.95,10.07,14.16,11.70,6.39,47.89,0.26,47.83,1.44
6.59,-14.44,10.24,14.21,11.70,6.40,47.89,0.27,47.84,1.49
6.60,-14.43,9.98,13.92,11.70,6.40,47.88,0.29,47.84,1.44
6.61,-14.28,9.99,14.60,11.70,6.41,47.90,0.29,47.84,1.34
6.62,-14.60,9.92,14.93,11.70,6.41,47.89,0.31,47.84,1.35
6.63,-14.90,10.00,14.27,11.88,6.42,47.90,0.27,47.83,1.35
6.64,-14.98,10.18,15.28,11.88,6.41,47.88,0.26,47.82,1.49
6.65,-15.22,10.24,13.95,11.88,6.41,47.88,0.25,47.83,1.49
6.66,-14.59,10.39,15.95,11.88,6.41,47.90,0.27,47.83,1.40
6.67,-15.04,10.06,15.81,11.88,6.40,47.90,0.28,47.85,1.33
6.68,-14.89,10.32,13.66,11.88,6.39,47.88,0.30,47.83,1.49
6.69,-14.57,10.26,14.88,11.88,6.37,47.88,0.30,47.82,1.47
6.70,-14.37,10.10,15.17,11.88,6.35,47.89,0.31,47.83,1.40
6.71,-14.61,10.01,14.49,11.88,6.33,47.91,0.29,47.85,1.37
6.72,-14.68,10.16,15.86,11.88,6.31,47.89,0.26,47.83,1.45
6.73,-14.74,10.10,15.51,12.06,6.31,47.89,0.25,47.84,1.56
6.74,-15.05,10.15,15.11,12.06,6.28,47.89,0.25,47.85,1.40
6.75,-15.04,10.33,15.23,12.06,6.26,47.88,0.27,47.84,1.50
