time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-14.68,3.81,15.50,5.10,3.41,47.90,0.04,47.86,0.55
3.38,-14.62,3.79,15.05,5.10,3.43,47.90,0.02,47.85,0.45
3.39,-15.25,4.14,14.55,5.10,3.44,47.89,0.04,47.86,0.39
3.40,-14.29,3.63,15.15,5.10,3.46,47.90,0.02,47.85,0.53
3.41,-15.15,4.11,13.99,5.10,3.48,47.90,0.03,47.85,0.50
3.42,-13.94,3.47,14.98,5.10,3.50,47.90,0.02,47.86,0.53
3.43,-15.07,4.09,16.01,5.10,3.50,47.89,0.05,47.86,0.45
3.44,-14.79,3.95,15.90,5.10,3.52,47.90,0.03,47.85,0.53
3.45,-15.55,4.38,15.69,5.10,3.53,47.90,0.04,47.86,0.52
3.46,-15.07,4.13,13.91,5.25,3.56,47.90,0.03,47.87,0.40
3.47,-15.18,3.99,15.66,5.25,3.58,47.90,0.04,47.87,0.46
3.48,-14.91,3.85,15.82,5.25,3.62,47.90,0.03,47.86,0.54
3.49,-15.71,4.31,16.40,5.25,3.65,47.90,0.04,47.86,0.46
3.50,-15.18,4.04,14.96,5.25,3.67,47.90,0.03,47.85,0.54
3.51,-15.78,4.38,14.77,5.25,3.67,47.90,0.05,47.85,0.53
3.52,-14.90,3.91,15.48,5.25,3.68,47.91,0.03,47.85,0.46
3.53,-15.66,4.34,14.77,5.25,3.70,47.90,0.05,47.86,0.45
3.54,-14.64,3.79,14.60,5.25,3.72,47.89,0.03,47.85,0.52
3.55,-15.25,4.14,14.24,5.25,3.75,47.91,0.04,47.85,0.55
3.56,-14.51,3.74,13.86,5.40,3.76,47.90,0.02,47.86,0.54
3.57,-15.35,3.98,16.73,5.40,3.77,47.91,0.02,47.85,0.49
3.58,-15.08,3.85,16.13,5.40,3.77,47.91,0.01,47.85,0.59
3.59,-15.76,4.23,17.65,5.40,3.78,47.91,0.02,47.86,0.46
3.60,-15.64,4.18,15.70,5.40,3.80,47.90,0.02,47.86,0.58
3.61,-16.09,4.44,15.67,5.40,3.82,47.90,0.03,47.86,0.53
3.62,-15.57,4.17,17.19,5.40,3.84,47.89,0.03,47.84,0.58
3.63,-16.32,4.60,16.02,5.40,3.86,47.90,0.04,47.86,0.54
3.64,-15.61,4.23,16.67,5.40,3.90,47.91,0.03,47.86,0.58
3.65,-16.47,4.72,13.82,5.40,3.92,47.91,0.04,47.85,0.56
3.65,-15.23,4.06,14.86,5.40,3.92,47.90,0.02,47.84,0.56
3.67,-16.10,4.32,17.44,5.55,3.95,47.90,0.03,47.85,0.57
3.68,-16.10,4.33,16.84,5.55,3.96,47.90,0.01,47.85,0.58
3.69,-16.33,4.48,17.28,5.55,3.97,47.90,0.04,47.85,0.59
3.70,-16.02,4.33,15.08,5.55,3.98,47.90,0.02,47.86,0.59
3.71,-15.94,4.30,17.89,5.55,4.00,47.90,0.03,47.85,0.48
3.72,-15.63,4.14,16.25,5.55,4.01,47.90,0.02,47.84,0.57
3.73,-15.89,4.30,17.21,5.55,4.02,47.90,0.02,47.86,0.51
3.74,-15.93,4.33,16.43,5.55,4.02,47.89,0.02,47.85,0.57
3.75,-16.30,4.55,15.55,5.55,4.03,47.91,0.03,47.85,0.54
3.76,-16.14,4.47,16.90,5.55,4.04,47.90,0.03,47.85,0.56
3.77,-16.12,4.26,16.58,5.70,4.05,47.91,0.03,47.86,0.54
3.78,-16.53,4.49,18.25,5.70,4.06,47.91,0.02,47.85,0.63
3.79,-16.64,4.57,17.09,5.70,4.08,47.90,0.01,47.85,0.50
3.80,-17.04,4.80,15.78,5.70,4.09,47.90,0.04,47.85,0.61
3.81,-16.19,4.36,18.32,5.70,4.09,47.91,0.03,47.86,0.54
3.82,-17.06,4.84,16.28,5.70,4.09,47.90,0.03,47.85,0.61
3.83,-16.25,4.42,17.08,5.70,4.09,47.91,0.01,47.86,0.55
3.84,-16.52,4.58,15.41,5.70,4.09,47.91,0.04,47.85,0.57
3.85,-15.96,4.29,17.27,5.70,4.09,47.90,0.02,47.86,0.60
3.86,-16.37,4.53,16.37,5.70,4.08,47.90,0.02,47.86,0.56
3.87,-16.51,4.40,16.08,5.85,4.08,47.91,0.01,47.86,0.59
3.88,-16.59,4.46,17.56,5.85,4.08,47.90,0.03,47.86,0.53
3.89,-17.07,4.73,17.02,5.85,4.08,47.89,0.02,47.84,0.66
3.90,-16.64,4.51,17.12,5.85,4.08,47.90,0.01,47.85,0.53
3.91,-17.33,4.90,16.14,5.85,4.07,47.90,0.04,47.84,0.64
3.92,-16.57,4.50,16.98,5.85,4.07,47.89,0.02,47.85,0.57
3.93,-17.21,4.86,16.41,5.85,4.07,47.91,0.03,47.85,0.60
3.94,-16.44,4.45,15.48,5.85,4.07,47.91,0.01,47.86,0.62
3.95,-16.59,4.55,17.14,5.85,4.06,47.91,0.04,47.86,0.59
3.96,-16.24,4.36,17.63,5.85,4.06,47.90,0.02,47.87,0.53
3.97,-17.02,4.58,17.08,6.00,4.06,47.90,0.02,47.85,0.66
3.98,-16.93,4.54,18.00,6.00,4.05,47.90,0.01,47.85,0.59
3.99,-17.29,4.75,18.73,6.00,4.04,47.90,0.02,47.85,0.56
4.00,-17.85,5.07,19.11,6.00,4.04,47.90,0.01,47.85,0.62
4.01,-17.34,4.82,17.71,6.00,4.04,47.90,0.02,47.85,0.70
4.02,-18.12,5.26,17.60,6.00,4.04,47.91,0.03,47.85,0.59
4.03,-17.09,4.71,16.60,6.00,4.04,47.90,0.02,47.85,0.63
4.04,-16.98,4.67,17.80,6.00,4.05,47.90,0.02,47.85,0.67
4.05,-17.13,4.77,16.84,6.00,4.05,47.90,0.01,47.86,0.55
4.06,-17.07,4.75,16.67,6.00,4.05,47.91,0.03,47.84,0.67
4.07,-17.33,4.90,17.43,6.15,4.04,47.90,0.02,47.85,0.56
4.08,-17.06,4.55,18.27,6.15,4.04,47.90,0.03,47.86,0.63
4.09,-18.17,5.16,19.07,6.15,4.03,47.89,0.02,47.84,0.70
4.10,-17.83,5.00,17.64,6.15,4.03,47.89,0.02,47.85,0.72
4.11,-17.93,5.07,17.40,6.15,4.02,47.90,0.01,47.86,0.56
4.12,-17.38,4.78,17.50,6.15,4.03,47.90,0.02,47.85,0.69
4.13,-17.32,4.76,19.10,6.15,4.03,47.90,0.01,47.85,0.73
4.14,-18.35,5.34,16.83,6.15,4.02,47.89,0.03,47.85,0.56
4.15,-17.49,4.88,15.72,6.15,4.02,47.90,0.01,47.85,0.67
4.16,-17.58,4.95,14.37,6.15,4.03,47.91,0.03,47.86,0.58
4.17,-16.28,4.24,17.22,6.30,4.04,47.90,0.02,47.85,0.59
4.18,-17.40,4.64,19.67,6.30,4.04,47.89,0.02,47.85,0.58
4.19,-17.90,4.92,19.78,6.30,4.04,47.90,0.01,47.86,0.63
4.20,-18.55,5.29,17.13,6.30,4.04,47.90,0.00,47.86,0.59
4.21,-18.64,5.36,17.83,6.30,4.02,47.90,0.04,47.85,0.72
4.22,-17.37,4.68,18.30,6.30,4.01,47.90,-0.00,47.85,0.66
4.23,-18.13,5.11,18.94,6.30,4.00,47.91,0.03,47.85,0.57
4.24,-17.92,5.00,17.69,6.30,3.98,47.90,0.00,47.85,0.65
4.25,-18.15,5.14,17.69,6.30,3.97,47.90,0.02,47.85,0.73
4.26,-18.18,5.17,19.08,6.30,3.96,47.91,0.01,47.85,0.69
4.27,-17.67,4.91,18.38,6.30,3.96,47.91,0.02,47.86,0.59
4.28,-19.08,5.47,18.81,6.45,3.96,47.90,0.03,47.85,0.64
4.29,-18.65,5.25,18.28,6.45,3.95,47.90,0.00,47.84,0.69
4.30,-18.30,5.08,18.74,6.45,3.94,47.90,0.03,47.85,0.76
4.31,-18.66,5.28,18.47,6.45,3.94,47.90,0.01,47.85,0.76
4.32,-17.91,4.89,18.44,6.45,3.93,47.90,0.00,47.86,0.62
4.33,-18.46,5.20,19.42,6.45,3.92,47.90,0.04,47.85,0.60
4.34,-18.40,5.18,20.22,6.45,3.91,47.90,-0.01,47.85,0.65
4.35,-18.88,5.46,19.08,6.45,3.91,47.91,0.01,47.86,0.64
4.36,-19.46,5.80,17.17,6.45,3.91,47.91,0.04,47.85,0.69
4.37,-18.15,5.10,18.25,6.45,3.92,47.90,0.00,47.85,0.75
4.38,-18.66,5.18,18.42,6.60,3.92,47.91,0.02,47.85,0.70
4.39,-18.77,5.25,20.27,6.60,3.94,47.90,0.01,47.85,0.69
4.40,-18.83,5.30,17.95,6.60,3.96,47.91,-0.00,47.86,0.64
4.41,-19.26,5.55,18.52,6.60,3.98,47.91,0.02,47.86,0.69
4.42,-18.52,5.16,17.42,6.60,3.99,47.90,0.02,47.84,0.77
4.43,-18.45,5.13,20.07,6.60,4.00,47.90,0.01,47.84,0.79
4.44,-18.89,5.38,19.10,6.60,4.00,47.90,0.01,47.84,0.79
4.45,-18.66,5.27,19.19,6.60,4.01,47.90,0.01,47.85,0.73
4.46,-19.12,5.53,18.82,6.60,4.02,47.90,0.03,47.86,0.64
4.47,-18.72,5.32,19.41,6.60,4.03,47.91,-0.00,47.86,0.66
4.48,-18.71,5.12,19.83,6.75,4.05,47.90,0.01,47.86,0.72
4.49,-19.50,5.55,19.75,6.75,4.07,47.89,0.03,47.86,0.74
4.50,-19.30,5.47,19.30,6.75,4.08,47.91,-0.00,47.85,0.75
4.51,-19.79,5.75,18.92,6.75,4.10,47.89,0.01,47.83,0.79
4.52,-19.22,5.45,19.45,6.75,4.10,47.90,0.01,47.86,0.82
4.53,-18.98,5.33,19.46,6.75,4.12,47.89,0.02,47.84,0.83
4.54,-19.54,5.65,19.08,6.75,4.14,47.91,0.03,47.85,0.80
4.55,-18.99,5.36,18.93,6.75,4.16,47.91,-0.01,47.86,0.74
4.56,-19.03,5.40,19.39,6.75,4.17,47.90,-0.00,47.85,0.74
4.57,-19.57,5.71,18.92,6.75,4.18,47.90,0.03,47.86,0.68
4.58,-19.11,5.25,19.18,6.90,4.18,47.91,0.00,47.85,0.66
4.59,-19.65,5.56,20.27,6.90,4.18,47.90,0.00,47.85,0.70
4.60,-19.83,5.67,19.61,6.90,4.19,47.90,-0.00,47.86,0.69
4.61,-19.60,5.56,18.46,6.90,4.21,47.91,-0.01,47.85,0.71
4.62,-19.69,5.62,19.02,6.90,4.22,47.89,0.01,47.84,0.75
4.63,-19.04,5.27,17.57,6.90,4.23,47.89,0.02,47.84,0.82
4.64,-18.39,4.93,19.52,6.90,4.25,47.90,0.00,47.85,0.78
4.65,-19.24,5.40,20.40,6.90,4.26,47.91,0.01,47.84,0.82
4.66,-19.34,5.46,23.25,6.90,4.26,47.89,-0.00,47.85,0.82
4.67,-20.34,6.02,20.78,6.90,4.26,47.90,-0.00,47.85,0.75
4.68,-20.82,6.31,18.80,7.05,4.27,47.91,0.02,47.85,0.66
4.69,-19.79,5.54,19.31,7.05,4.29,47.90,-0.00,47.84,0.81
4.70,-19.76,5.54,21.49,7.05,4.31,47.90,0.01,47.86,0.71
4.71,-20.53,5.97,20.40,7.05,4.33,47.90,0.03,47.86,0.73
4.72,-20.29,5.86,20.19,7.05,4.34,47.90,0.01,47.85,0.74
4.73,-19.95,5.69,19.86,7.05,4.35,47.90,0.02,47.86,0.71
4.74,-20.35,5.92,20.79,7.05,4.37,47.90,0.02,47.85,0.72
4.75,-19.62,5.53,20.79,7.05,4.37,47.90,-0.00,47.84,0.76
4.76,-20.22,5.87,19.95,7.05,4.38,47.90,0.00,47.85,0.78
4.77,-20.40,5.99,20.05,7.05,4.39,47.91,-0.01,47.85,0.80
4.78,-19.65,5.59,20.40,7.05,4.41,47.90,-0.02,47.85,0.73
4.79,-20.49,5.84,20.78,7.20,4.42,47.90,-0.02,47.84,0.93
4.80,-20.46,5.84,20.34,7.20,4.43,47.90,-0.01,47.83,0.91
4.81,-20.06,5.63,19.75,7.20,4.45,47.90,-0.02,47.85,0.90
4.82,-20.35,5.81,20.27,7.20,4.46,47.90,-0.01,47.84,0.90
4.83,-20.27,5.77,18.82,7.20,4.46,47.89,-0.00,47.84,0.85
4.84,-19.78,5.52,20.67,7.20,4.47,47.90,-0.01,47.84,0.89
4.85,-20.60,5.97,20.65,7.20,4.48,47.90,0.00,47.85,0.93
4.86,-20.40,5.87,20.67,7.20,4.50,47.90,-0.00,47.85,0.83
4.87,-20.16,5.76,20.19,7.20,4.51,47.89,-0.02,47.85,0.80
4.88,-20.13,5.76,20.54,7.20,4.52,47.90,-0.00,47.86,0.75
4.89,-20.65,5.83,21.76,7.35,4.53,47.91,-0.01,47.84,0.81
4.90,-20.63,5.83,21.80,7.35,4.53,47.90,-0.02,47.84,0.96
4.91,-21.30,6.21,20.77,7.35,4.53,47.90,-0.02,47.85,0.94
4.92,-21.54,6.35,19.65,7.35,4.54,47.90,-0.01,47.84,0.89
4.93,-20.27,5.68,20.47,7.35,4.55,47.89,-0.02,47.84,0.87
4.94,-20.60,5.87,19.55,7.35,4.57,47.90,-0.00,47.85,0.83
4.95,-20.71,5.94,19.88,7.35,4.58,47.90,0.01,47.85,0.81
4.96,-20.31,5.73,20.96,7.35,4.59,47.90,-0.01,47.86,0.74
4.97,-20.93,6.09,21.92,7.35,4.59,47.90,0.01,47.86,0.89
4.98,-21.45,6.38,21.58,7.35,4.60,47.90,0.03,47.83,0.97
4.99,-21.10,5.99,21.68,7.50,4.60,47.90,-0.01,47.85,0.84
5.00,-21.30,6.12,22.34,7.50,4.60,47.90,-0.03,47.84,0.92
5.01,-22.13,6.59,21.72,7.50,4.60,47.90,-0.01,47.84,0.97
5.02,-21.80,6.42,20.85,7.50,4.61,47.90,0.00,47.84,0.92
5.03,-20.90,5.95,20.29,7.50,4.62,47.90,-0.01,47.85,0.84
5.04,-21.35,6.21,20.38,7.50,4.63,47.89,-0.00,47.84,0.80
5.05,-20.78,5.91,21.48,7.50,4.64,47.90,-0.01,47.85,0.79
5.06,-20.90,5.98,20.03,7.50,4.64,47.90,-0.03,47.86,0.84
5.07,-21.08,6.10,20.89,7.50,4.64,47.90,-0.02,47.85,0.90
5.08,-21.17,6.15,21.44,7.50,4.64,47.90,-0.01,47.84,0.96
5.09,-20.78,5.73,22.62,7.65,4.64,47.88,-0.02,47.85,0.86
5.10,-21.38,6.07,22.92,7.65,4.62,47.90,-0.01,47.85,0.89
5.11,-22.11,6.48,21.57,7.65,4.61,47.89,-0.01,47.83,1.01
5.12,-21.61,6.23,21.68,7.65,4.61,47.90,-0.03,47.85,0.83
5.13,-21.51,6.19,20.99,7.65,4.60,47.90,-0.00,47.85,0.80
5.14,-22.13,6.54,22.16,7.65,4.60,47.91,0.01,47.84,0.95
5.15,-21.92,6.44,22.03,7.65,4.60,47.91,-0.01,47.84,1.00
5.16,-21.40,6.17,22.51,7.65,4.59,47.91,-0.04,47.86,0.84
5.17,-21.75,6.38,21.10,7.65,4.59,47.91,0.01,47.85,0.86
5.18,-21.98,6.52,21.26,7.65,4.60,47.89,0.01,47.84,1.01
5.19,-21.08,6.04,20.41,7.80,4.60,47.90,-0.02,47.85,1.01
5.20,-21.49,6.05,21.32,7.80,4.60,47.89,-0.04,47.84,0.87
5.21,-22.00,6.34,21.32,7.80,4.59,47.90,-0.00,47.85,0.83
5.22,-21.71,6.19,21.39,7.80,4.59,47.89,-0.00,47.84,0.97
5.23,-21.14,5.89,21.76,7.80,4.57,47.90,-0.03,47.84,0.99
5.24,-21.51,6.10,22.32,7.80,4.55,47.89,-0.03,47.84,0.85
5.25,-22.37,6.58,23.55,7.80,4.53,47.91,0.01,47.84,1.05
5.26,-22.13,6.46,22.99,7.80,4.52,47.90,-0.02,47.85,0.87
5.27,-22.58,6.73,22.59,7.80,4.53,47.90,-0.04,47.86,1.04
5.28,-22.65,6.78,23.45,7.80,4.54,47.90,0.01,47.85,0.89
5.29,-22.27,6.59,23.10,7.95,4.55,47.91,-0.03,47.83,1.07
5.30,-22.34,6.43,23.78,7.95,4.55,47.90,-0.03,47.85,0.87
5.31,-22.86,6.73,23.01,7.95,4.56,47.91,-0.03,47.83,1.09
5.32,-22.96,6.80,22.42,7.95,4.56,47.90,-0.01,47.85,0.88
5.33,-22.36,6.49,21.58,7.95,4.56,47.91,-0.01,47.84,0.96
5.34,-22.07,6.34,21.79,7.95,4.56,47.91,-0.04,47.84,1.06
5.35,-22.55,6.62,21.68,7.95,4.56,47.89,0.01,47.85,0.93
5.36,-22.66,6.69,22.30,7.95,4.55,47.91,-0.02,47.86,0.91
5.37,-22.27,6.49,22.92,7.95,4.55,47.90,-0.03,47.84,1.03
5.38,-22.10,6.42,21.79,7.95,4.55,47.89,-0.03,47.85,0.89
5.38,-22.73,6.78,22.26,7.95,4.55,47.91,-0.03,47.85,0.95
5.40,-22.66,6.53,19.40,8.10,4.54,47.91,0.00,47.84,0.98
5.41,-21.57,5.94,21.83,8.10,4.55,47.89,-0.02,47.83,1.06
5.42,-21.98,6.17,24.96,8.10,4.55,47.90,-0.04,47.85,0.99
5.43,-23.26,6.87,24.30,8.10,4.55,47.90,0.00,47.85,0.97
5.44,-23.79,7.17,23.01,8.10,4.55,47.91,-0.04,47.84,1.04
5.45,-23.01,6.77,21.67,8.10,4.55,47.90,-0.02,47.85,1.01
5.46,-22.67,6.61,23.27,8.10,4.57,47.91,-0.03,47.85,0.96
5.47,-23.05,6.82,22.92,8.10,4.59,47.90,-0.01,47.84,1.05
5.48,-22.89,6.75,23.77,8.10,4.61,47.90,-0.04,47.84,0.96
5.49,-22.52,6.56,21.94,8.10,4.62,47.90,-0.02,47.84,1.05
5.50,-22.84,6.53,24.16,8.25,4.64,47.90,-0.04,47.85,0.96
5.51,-23.64,6.97,23.93,8.25,4.66,47.91,-0.00,47.83,1.05
5.52,-23.68,7.01,22.52,8.25,4.68,47.90,-0.04,47.85,1.01
5.53,-23.04,6.68,22.72,8.25,4.68,47.90,-0.02,47.84,1.09
5.54,-22.90,6.61,22.67,8.25,4.70,47.89,-0.03,47.86,0.92
5.55,-23.69,7.05,24.80,8.25,4.73,47.91,-0.03,47.83,1.10
5.56,-23.92,7.19,23.83,8.25,4.76,47.91,-0.01,47.84,1.05
5.57,-23.30,6.88,22.33,8.25,4.79,47.89,-0.05,47.84,1.00
5.58,-22.64,6.53,23.82,8.25,4.83,47.91,-0.02,47.84,1.01
5.59,-23.21,6.85,23.50,8.25,4.87,47.90,-0.04,47.83,1.01
5.60,-23.39,6.74,23.96,8.40,4.92,47.91,-0.01,47.83,1.16
5.61,-23.60,6.87,23.16,8.40,4.92,47.90,-0.04,47.85,0.94
5.62,-23.38,6.77,24.05,8.40,4.96,47.90,-0.05,47.83,1.17
5.63,-23.59,6.90,24.17,8.40,5.00,47.90,-0.01,47.84,1.01
5.64,-24.02,7.14,23.95,8.40,5.06,47.90,-0.04,47.84,1.10
5.65,-23.81,7.04,24.69,8.40,5.10,47.91,-0.03,47.84,1.17
5.66,-23.63,6.95,24.60,8.40,5.14,47.90,-0.03,47.86,0.97
5.67,-23.49,6.89,23.79,8.40,5.17,47.90,-0.06,47.85,1.06
5.68,-24.20,7.29,23.91,8.40,5.17,47.91,-0.04,47.83,1.10
5.69,-23.98,7.19,23.22,8.40,5.21,47.89,-0.00,47.87,1.03
5.70,-23.14,6.53,23.73,8.55,5.26,47.90,-0.05,47.83,1.16
5.71,-23.39,6.68,24.78,8.55,5.30,47.90,-0.03,47.85,1.00
5.72,-24.35,7.21,24.09,8.55,5.33,47.91,-0.01,47.83,1.14
5.73,-24.40,7.26,24.31,8.55,5.35,47.92,-0.04,47.85,1.18
5.74,-24.26,7.19,23.93,8.55,5.38,47.90,-0.05,47.85,1.00
5.75,-23.71,6.91,23.78,8.55,5.41,47.91,-0.04,47.84,1.15
5.76,-23.80,6.97,24.43,8.55,5.41,47.91,-0.03,47.84,1.14
5.77,-24.42,7.32,23.06,8.55,5.44,47.90,-0.05,47.85,1.01
5.78,-24.49,7.37,23.32,8.55,5.45,47.90,-0.03,47.83,1.15
5.79,-23.76,6.99,24.53,8.55,5.46,47.89,-0.02,47.86,1.02
5.80,-23.53,6.87,25.94,8.70,5.47,47.90,-0.06,47.85,1.04
5.81,-24.69,7.30,26.04,8.70,5.49,47.90,-0.07,47.85,1.04
5.82,-25.41,7.71,24.55,8.70,5.49,47.89,-0.06,47.83,1.24
5.83,-25.14,7.58,24.51,8.70,5.50,47.91,-0.03,47.83,1.13
5.84,-24.12,7.04,25.46,8.70,5.50,47.88,-0.03,47.86,1.06
5.85,-24.46,7.24,25.22,8.70,5.51,47.89,-0.06,47.85,1.05
5.86,-24.66,7.36,24.85,8.70,5.51,47.90,-0.07,47.84,1.16
5.87,-24.95,7.54,24.56,8.70,5.51,47.90,-0.06,47.85,1.20
5.88,-24.87,7.51,23.92,8.70,5.51,47.91,-0.02,47.85,1.02
5.89,-24.30,7.21,23.90,8.70,5.51,47.90,-0.01,47.83,1.18
5.90,-23.62,6.85,23.20,8.85,5.51,47.91,-0.04,47.84,1.17
5.91,-24.52,7.14,24.41,8.85,5.50,47.90,-0.07,47.85,1.08
5.92,-24.59,7.18,24.55,8.85,5.50,47.90,-0.07,47.83,1.24
5.93,-24.96,7.40,24.55,8.85,5.50,47.91,-0.04,47.83,1.19
5.94,-24.34,7.07,23.34,8.85,5.49,47.90,-0.03,47.84,0.99
5.95,-23.78,6.77,25.21,8.85,5.48,47.89,-0.05,47.83,1.28
5.96,-24.31,7.07,26.05,8.85,5.47,47.91,-0.06,47.84,1.27
5.97,-25.47,7.72,25.23,8.85,5.47,47.92,-0.06,47.83,1.20
5.98,-25.41,7.70,24.51,8.85,5.47,47.89,-0.05,47.85,1.10
5.99,-24.99,7.49,25.06,8.85,5.47,47.89,-0.05,47.85,1.11
6.00,-24.51,7.24,25.19,8.85,5.48,47.91,-0.04,47.84,1.24
6.01,-24.95,7.27,25.84,9.00,5.49,47.91,-0.04,47.83,1.33
6.02,-25.23,7.44,25.63,9.00,5.50,47.90,-0.04,47.84,1.23
6.03,-25.67,7.69,24.31,9.00,5.50,47.90,-0.03,47.85,1.08
6.04,-25.01,7.34,23.98,9.00,5.51,47.90,-0.03,47.83,1.22
6.05,-24.71,7.19,25.83,9.00,5.52,47.91,-0.06,47.84,1.28
6.06,-25.13,7.42,24.81,9.00,5.53,47.91,-0.08,47.84,1.19
6.07,-25.22,7.49,25.94,9.00,5.53,47.91,-0.08,47.84,1.22
6.08,-26.00,7.93,26.08,9.00,5.54,47.90,-0.08,47.87,1.16
6.09,-26.16,8.03,24.26,9.00,5.55,47.90,-0.08,47.85,1.07
6.10,-25.06,7.45,25.56,9.00,5.57,47.90,-0.07,47.85,1.18
6.11,-24.99,7.20,27.09,9.15,5.59,47.91,-0.08,47.83,1.26
6.12,-25.69,7.60,25.56,9.15,5.62,47.91,-0.09,47.83,1.27
6.13,-25.69,7.62,25.42,9.15,5.66,47.90,-0.08,47.84,1.29
6.14,-25.89,7.74,26.09,9.15,5.70,47.91,-0.07,47.84,1.32
6.15,-26.34,8.00,25.29,9.15,5.70,47.91,-0.06,47.83,1.27
6.16,-25.61,7.62,26.99,9.15,5.74,47.90,-0.05,47.84,1.27
6.17,-25.44,7.53,26.75,9.15,5.79,47.90,-0.07,47.85,1.30
6.18,-25.87,7.78,25.37,9.15,5.82,47.91,-0.07,47.84,1.25
6.19,-25.69,7.71,25.86,9.15,5.86,47.90,-0.05,47.84,1.24
6.20,-26.24,8.02,25.62,9.15,5.89,47.88,-0.04,47.86,1.17
6.21,-26.18,7.78,25.88,9.30,5.93,47.89,-0.04,47.84,1.14
6.22,-26.24,7.83,26.53,9.30,5.97,47.89,-0.03,47.85,1.15
6.23,-26.12,7.77,25.43,9.30,5.97,47.89,-0.05,47.84,1.23
6.24,-25.99,7.72,25.46,9.30,6.00,47.90,-0.08,47.83,1.26
6.25,-25.57,7.51,25.69,9.30,6.02,47.91,-0.09,47.83,1.34
6.26,-25.79,7.64,25.02,9.30,6.05,47.91,-0.09,47.85,1.34
6.27,-25.91,7.71,25.73,9.30,6.08,47.91,-0.08,47.84,1.26
6.28,-25.62,7.57,26.78,9.30,6.09,47.90,-0.07,47.85,1.23
6.29,-25.98,7.77,27.33,9.30,6.11,47.90,-0.07,47.86,1.34
6.30,-26.08,7.84,27.75,9.30,6.12,47.90,-0.07,47.83,1.38
6.31,-26.22,7.71,27.20,9.45,6.12,47.91,-0.06,47.84,1.39
6.32,-26.58,7.93,26.96,9.45,6.13,47.91,-0.07,47.84,1.37
6.33,-26.91,8.13,26.11,9.45,6.16,47.91,-0.10,47.83,1.31
6.34,-26.15,7.73,26.80,9.45,6.18,47.91,-0.09,47.83,1.31
6.35,-26.87,8.13,27.03,9.45,6.21,47.91,-0.06,47.86,1.34
6.36,-26.42,7.90,27.00,9.45,6.23,47.89,-0.04,47.84,1.22
6.37,-26.63,8.03,26.25,9.45,6.25,47.89,-0.06,47.85,1.18
6.38,-26.26,7.84,24.02,9.45,6.25,47.91,-0.08,47.85,1.33
6.39,-26.02,7.73,24.88,9.45,6.27,47.91,-0.09,47.83,1.35
6.40,-25.80,7.62,25.87,9.45,6.29,47.90,-0.07,47.83,1.34
6.41,-26.48,8.00,26.11,9.60,6.30,47.91,-0.06,47.82,1.42
6.42,-26.90,8.02,25.00,9.60,6.29,47.89,-0.03,47.84,1.15
6.43,-26.28,7.68,27.52,9.60,6.29,47.89,-0.04,47.84,1.19
6.44,-26.18,7.64,29.00,9.60,6.30,47.89,-0.07,47.84,1.50
6.45,-26.94,8.06,27.45,9.60,6.30,47.90,-0.10,47.83,1.35
6.46,-27.01,8.12,26.39,9.60,6.30,47.91,-0.07,47.83,1.29
6.47,-26.54,7.88,26.04,9.60,6.30,47.90,-0.06,47.85,1.38
6.48,-26.50,7.87,27.48,9.60,6.32,47.90,-0.10,47.84,1.28
6.49,-26.96,8.14,27.61,9.60,6.34,47.90,-0.10,47.85,1.21
6.50,-27.12,8.23,26.46,9.60,6.35,47.89,-0.05,47.86,1.25
6.51,-26.90,8.13,25.74,9.60,6.37,47.90,-0.06,47.84,1.24
6.52,-26.82,7.87,27.01,9.75,6.38,47.89,-0.09,47.84,1.23
6.53,-27.04,8.00,27.81,9.75,6.38,47.89,-0.09,47.84,1.36
6.54,-27.19,8.10,28.84,9.75,6.38,47.90,-0.06,47.82,1.51
6.55,-28.05,8.59,27.32,9.75,6.37,47.91,-0.12,47.83,1.41
6.56,-27.81,8.48,25.65,9.75,6.36,47.90,-0.05,47.84,1.40
6.57,-27.02,8.06,26.16,9.75,6.37,47.91,-0.10,47.82,1.44
6.58,-26.88,8.00,27.03,9.75,6.38,47.90,-0.10,47.84,1.38
6.59,-27.01,8.08,28.16,9.75,6.38,47.90,-0.07,47.87,1.27
6.60,-27.45,8.33,28.12,9.75,6.38,47.89,-0.07,47.84,1.35
6.61,-27.39,8.31,27.41,9.75,6.38,47.90,-0.09,47.82,1.44
6.62,-27.35,8.09,27.96,9.90,6.38,47.90,-0.07,47.82,1.48
6.63,-27.72,8.30,27.86,9.90,6.40,47.90,-0.10,47.84,1.40
6.64,-27.44,8.16,27.97,9.90,6.42,47.89,-0.09,47.83,1.29
6.65,-27.67,8.30,28.62,9.90,6.44,47.89,-0.10,47.85,1.46
6.66,-28.03,8.51,28.73,9.90,6.46,47.91,-0.10,47.84,1.46
6.67,-28.11,8.58,27.25,9.90,6.48,47.90,-0.11,47.85,1.36
6.68,-27.94,8.50,27.57,9.90,6.49,47.90,-0.09,47.86,1.29
6.69,-28.11,8.61,27.01,9.90,6.50,47.90,-0.06,47.84,1.31
6.70,-28.19,8.66,26.33,9.90,6.50,47.89,-0.10,47.84,1.36
6.71,-27.44,8.27,27.60,9.90,6.52,47.89,-0.04,47.83,1.40
