time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.52,-5.36,3.55,4.74,4.75,3.85,47.89,0.10,47.85,0.35
26.53,-5.46,3.60,6.00,4.75,3.85,47.89,0.11,47.85,0.36
26.54,-6.08,3.93,5.84,4.75,3.84,47.88,0.12,47.85,0.38
26.55,-5.40,3.56,5.58,4.75,3.83,47.88,0.10,47.85,0.35
26.56,-5.26,3.51,4.95,4.69,3.83,47.90,0.09,47.85,0.32
26.57,-4.62,3.16,4.61,4.69,3.83,47.89,0.08,47.86,0.33
26.58,-4.99,3.35,5.80,4.69,3.84,47.90,0.09,47.85,0.36
26.59,-5.43,3.59,4.59,4.69,3.84,47.90,0.09,47.85,0.35
26.60,-5.05,3.38,4.62,4.69,3.83,47.89,0.10,47.84,0.33
26.61,-4.59,3.11,3.49,4.69,3.83,47.89,0.09,47.85,0.31
26.62,-5.06,3.36,6.96,4.69,3.84,47.90,0.09,47.85,0.37
26.63,-5.30,3.49,7.34,4.69,3.84,47.89,0.09,47.85,0.37
26.64,-5.26,3.46,2.77,4.69,3.83,47.90,0.10,47.86,0.33
26.65,-4.95,3.28,2.57,4.69,3.82,47.89,0.09,47.86,0.29
26.66,-4.98,3.32,6.49,4.69,3.83,47.90,0.09,47.86,0.35
26.67,-5.44,3.57,7.71,4.64,3.83,47.90,0.09,47.84,0.38
26.68,-5.46,3.57,4.66,4.64,3.81,47.90,0.11,47.84,0.34
26.69,-4.80,3.21,5.89,4.64,3.81,47.90,0.09,47.85,0.30
26.70,-4.97,3.29,4.20,4.64,3.78,47.89,0.10,47.85,0.32
26.71,-5.19,3.40,5.49,4.64,3.75,47.89,0.10,47.85,0.34
26.72,-5.98,3.83,5.57,4.64,3.70,47.89,0.12,47.85,0.34
26.73,-5.29,3.45,3.00,4.64,3.66,47.89,0.11,47.86,0.31
26.74,-5.36,3.48,6.91,4.64,3.64,47.89,0.10,47.85,0.30
26.75,-5.64,3.62,7.38,4.64,3.62,47.89,0.10,47.85,0.34
26.76,-6.11,3.91,7.68,4.64,3.59,47.89,0.12,47.84,0.32
26.77,-6.11,3.92,4.18,4.59,3.59,47.89,0.11,47.84,0.33
26.78,-5.05,3.34,5.64,4.59,3.57,47.90,0.10,47.85,0.35
26.79,-5.58,3.62,3.47,4.59,3.55,47.89,0.11,47.85,0.31
26.80,-5.47,3.56,6.87,4.59,3.54,47.89,0.10,47.86,0.30
26.81,-5.70,3.68,5.22,4.59,3.51,47.88,0.09,47.84,0.32
26.82,-5.75,3.72,6.91,4.59,3.49,47.89,0.10,47.86,0.32
26.83,-5.10,3.36,3.89,4.59,3.48,47.89,0.10,47.85,0.33
26.84,-5.51,3.58,4.05,4.59,3.47,47.89,0.10,47.86,0.35
26.85,-5.72,3.69,3.05,4.59,3.47,47.90,0.12,47.85,0.30
26.86,-5.24,3.43,5.78,4.59,3.44,47.89,0.10,47.85,0.32
26.87,-5.15,3.41,5.07,4.53,3.43,47.89,0.11,47.84,0.31
26.88,-6.46,4.11,7.18,4.53,3.42,47.90,0.13,47.85,0.35
26.89,-6.08,3.91,4.39,4.53,3.42,47.89,0.12,47.85,0.32
26.90,-5.74,3.73,4.49,4.53,3.43,47.89,0.11,47.85,0.34
26.91,-5.31,3.50,6.86,4.53,3.44,47.89,0.09,47.85,0.33
26.92,-5.19,3.43,4.55,4.53,3.44,47.89,0.09,47.85,0.30
26.93,-5.43,3.56,5.52,4.53,3.45,47.90,0.09,47.86,0.32
26.94,-4.75,3.18,3.32,4.53,3.45,47.90,0.09,47.87,0.31
26.95,-5.09,3.35,4.77,4.53,3.44,47.89,0.10,47.85,0.28
26.96,-5.21,3.42,6.37,4.53,3.43,47.90,0.10,47.85,0.31
26.97,-5.02,3.35,7.48,4.48,3.42,47.88,0.09,47.85,0.33
26.98,-5.83,3.79,5.48,4.48,3.40,47.90,0.10,47.86,0.31
26.99,-5.38,3.54,3.11,4.48,3.38,47.89,0.10,47.85,0.30
27.00,-4.73,3.18,5.80,4.48,3.38,47.89,0.11,47.85,0.32
27.01,-5.16,3.41,6.62,4.48,3.37,47.89,0.10,47.85,0.30
27.02,-4.97,3.30,4.34,4.48,3.36,47.90,0.10,47.85,0.30
27.03,-4.58,3.08,3.17,4.48,3.34,47.89,0.09,47.85,0.29
27.04,-5.00,3.30,5.84,4.48,3.32,47.88,0.08,47.85,0.31
27.05,-5.85,3.76,7.60,4.48,3.31,47.89,0.10,47.84,0.34
27.06,-5.61,3.63,5.69,4.48,3.29,47.90,0.10,47.85,0.35
27.07,-5.87,3.81,4.69,4.43,3.28,47.90,0.12,47.84,0.29
27.08,-4.96,3.30,3.31,4.43,3.28,47.89,0.09,47.85,0.28
27.09,-3.98,2.76,4.51,4.43,3.28,47.89,0.07,47.85,0.30
27.10,-4.51,3.04,5.75,4.43,3.29,47.90,0.09,47.84,0.29
27.11,-4.73,3.15,5.87,4.43,3.27,47.89,0.08,47.85,0.32
27.12,-5.11,3.36,5.56,4.43,3.25,47.90,0.09,47.85,0.33
27.13,-4.57,3.06,4.13,4.43,3.24,47.89,0.08,47.84,0.31
27.14,-4.83,3.20,4.26,4.43,3.24,47.88,0.09,47.85,0.33
27.15,-5.21,3.40,6.07,4.43,3.24,47.89,0.08,47.85,0.30
27.16,-5.44,3.52,5.08,4.43,3.24,47.90,0.10,47.85,0.31
27.17,-4.73,3.16,3.79,4.43,3.24,47.89,0.09,47.85,0.29
27.18,-4.56,3.06,4.92,4.37,3.25,47.90,0.09,47.85,0.27
27.19,-5.22,3.42,6.58,4.37,3.26,47.89,0.10,47.86,0.29
27.20,-5.39,3.51,4.82,4.37,3.26,47.89,0.10,47.86,0.31
27.21,-4.58,3.07,3.28,4.37,3.25,47.90,0.08,47.84,0.30
27.22,-4.37,2.94,5.70,4.37,3.26,47.89,0.08,47.84,0.32
27.23,-4.79,3.17,4.54,4.37,3.27,47.89,0.08,47.86,0.28
27.24,-5.28,3.43,6.71,4.37,3.27,47.89,0.09,47.85,0.29
27.25,-4.68,3.10,4.79,4.37,3.27,47.89,0.09,47.85,0.30
27.26,-4.84,3.18,4.75,4.37,3.27,47.90,0.08,47.86,0.30
27.27,-4.64,3.11,5.17,4.37,3.28,47.90,0.08,47.86,0.29
27.28,-5.18,3.40,6.63,4.32,3.28,47.90,0.09,47.85,0.31
27.29,-4.95,3.27,4.48,4.32,3.28,47.90,0.08,47.85,0.28
27.30,-4.96,3.27,3.48,4.32,3.27,47.89,0.09,47.85,0.31
27.31,-3.82,2.64,4.29,4.32,3.29,47.89,0.08,47.85,0.27
27.32,-4.80,3.16,5.43,4.32,3.29,47.90,0.09,47.85,0.30
27.33,-5.11,3.33,6.68,4.32,3.29,47.90,0.10,47.85,0.31
27.34,-4.98,3.26,3.87,4.32,3.29,47.89,0.09,47.85,0.29
27.35,-5.30,3.43,5.04,4.32,3.28,47.90,0.10,47.85,0.31
27.36,-5.08,3.31,5.73,4.32,3.28,47.89,0.10,47.85,0.27
27.37,-5.12,3.32,5.02,4.32,3.29,47.89,0.10,47.85,0.29
27.38,-5.19,3.40,4.90,4.27,3.29,47.89,0.10,47.85,0.32
27.39,-4.84,3.20,4.42,4.27,3.29,47.89,0.09,47.85,0.29
27.40,-4.71,3.12,3.63,4.27,3.29,47.89,0.09,47.84,0.29
27.41,-4.80,3.16,3.53,4.27,3.29,47.88,0.09,47.85,0.29
27.42,-5.31,3.43,6.19,4.27,3.29,47.89,0.11,47.86,0.29
27.43,-5.08,3.30,5.51,4.27,3.28,47.89,0.10,47.85,0.30
27.44,-4.60,3.03,3.38,4.27,3.27,47.90,0.10,47.84,0.27
27.45,-4.22,2.82,1.76,4.27,3.26,47.89,0.08,47.86,0.26
27.46,-3.63,2.48,2.82,4.27,3.26,47.90,0.07,47.85,0.29
27.47,-3.70,2.50,6.91,4.27,3.24,47.88,0.07,47.85,0.29
27.48,-5.27,3.38,7.42,4.21,3.24,47.90,0.10,47.85,0.27
27.49,-5.53,3.52,3.30,4.21,3.22,47.90,0.11,47.86,0.28
27.50,-4.14,2.76,0.70,4.21,3.18,47.90,0.09,47.85,0.25
27.51,-3.60,2.44,5.02,4.21,3.15,47.89,0.07,47.85,0.29
27.52,-4.02,2.66,3.71,4.21,3.11,47.89,0.08,47.85,0.29
27.53,-4.67,3.00,5.77,4.21,3.07,47.89,0.08,47.85,0.26
27.54,-4.55,2.93,6.53,4.21,3.03,47.90,0.08,47.85,0.30
27.55,-5.28,3.33,5.47,4.21,3.03,47.89,0.09,47.85,0.30
27.56,-6.22,3.84,4.81,4.21,3.00,47.89,0.11,47.85,0.31
27.57,-4.97,3.17,5.39,4.21,2.98,47.90,0.09,47.85,0.30
27.58,-4.75,3.09,3.96,4.16,2.96,47.89,0.08,47.85,0.29
27.59,-4.34,2.86,5.72,4.16,2.95,47.89,0.08,47.84,0.26
27.60,-4.65,3.02,4.08,4.16,2.94,47.90,0.08,47.85,0.27
27.61,-4.97,3.19,5.22,4.16,2.92,47.89,0.09,47.86,0.30
27.62,-5.09,3.26,4.90,4.16,2.90,47.89,0.10,47.84,0.26
27.63,-5.19,3.31,7.11,4.16,2.90,47.89,0.10,47.85,0.27
27.64,-5.64,3.55,7.01,4.16,2.88,47.89,0.10,47.84,0.28
27.65,-4.82,3.11,5.69,4.16,2.87,47.89,0.08,47.85,0.30
27.66,-4.36,2.86,4.12,4.16,2.87,47.89,0.08,47.85,0.28
27.67,-5.10,3.26,5.54,4.16,2.88,47.89,0.09,47.85,0.29
27.68,-5.24,3.37,4.80,4.11,2.90,47.89,0.09,47.84,0.25
27.69,-4.21,2.81,4.22,4.11,2.93,47.89,0.08,47.85,0.28
27.70,-4.75,3.10,3.97,4.11,2.95,47.89,0.09,47.85,0.28
27.71,-5.12,3.30,5.84,4.11,2.95,47.89,0.10,47.85,0.25
27.72,-5.57,3.54,6.88,4.11,2.96,47.89,0.10,47.86,0.27
27.73,-5.32,3.41,4.94,4.11,2.97,47.89,0.10,47.85,0.29
27.74,-5.08,3.27,3.06,4.11,3.00,47.90,0.10,47.85,0.27
27.75,-4.39,2.89,6.75,4.11,3.02,47.89,0.10,47.85,0.25
27.76,-5.28,3.37,6.92,4.11,3.03,47.89,0.11,47.84,0.26
27.77,-5.55,3.51,4.31,4.11,3.02,47.89,0.11,47.84,0.29
27.78,-5.24,3.38,2.88,4.11,3.02,47.89,0.10,47.85,0.28
27.79,-4.64,3.05,4.56,4.05,3.02,47.90,0.09,47.85,0.28
27.80,-4.30,2.85,4.87,4.05,3.01,47.88,0.08,47.85,0.28
27.81,-4.71,3.08,5.63,4.05,3.01,47.89,0.09,47.84,0.30
27.82,-4.51,2.97,4.07,4.05,3.01,47.89,0.08,47.85,0.28
27.83,-4.48,2.95,5.75,4.05,3.01,47.90,0.08,47.85,0.27
27.84,-4.08,2.73,3.95,4.05,3.02,47.90,0.07,47.85,0.25
27.85,-4.49,2.95,4.89,4.05,3.02,47.89,0.08,47.85,0.29
27.86,-5.17,3.31,4.97,4.05,3.02,47.89,0.09,47.85,0.25
27.87,-5.07,3.26,2.95,4.05,3.02,47.89,0.10,47.85,0.28
27.88,-3.73,2.56,4.54,4.05,3.01,47.89,0.08,47.86,0.29
27.89,-5.04,3.26,4.51,4.00,3.00,47.89,0.10,47.85,0.27
27.90,-4.09,2.74,4.47,4.00,2.99,47.90,0.08,47.85,0.26
27.91,-4.70,3.06,6.97,4.00,2.98,47.89,0.09,47.85,0.29
27.92,-5.25,3.36,5.98,4.00,2.97,47.88,0.10,47.85,0.29
27.93,-4.74,3.08,2.39,4.00,2.97,47.90,0.09,47.85,0.23
27.94,-4.36,2.87,4.16,4.00,2.97,47.89,0.08,47.85,0.26
27.95,-3.71,2.51,5.50,4.00,2.98,47.89,0.08,47.85,0.25
27.96,-4.86,3.13,5.40,4.00,2.97,47.90,0.09,47.85,0.26
27.97,-4.60,2.98,2.43,4.00,2.96,47.90,0.08,47.86,0.27
27.98,-4.32,2.82,2.90,4.00,2.96,47.90,0.09,47.85,0.24
27.99,-3.49,2.39,3.26,3.95,2.95,47.89,0.06,47.85,0.26
28.00,-4.27,2.81,5.58,3.95,2.94,47.89,0.08,47.85,0.27
28.01,-5.00,3.20,5.85,3.95,2.93,47.89,0.09,47.85,0.23
28.02,-4.83,3.11,4.93,3.95,2.93,47.89,0.09,47.85,0.25
28.03,-4.71,3.04,2.33,3.95,2.93,47.89,0.09,47.86,0.24
28.04,-3.99,2.64,2.46,3.95,2.92,47.89,0.08,47.86,0.23
28.05,-3.78,2.52,1.96,3.95,2.92,47.90,0.07,47.85,0.26
28.06,-4.08,2.67,5.80,3.95,2.91,47.87,0.07,47.85,0.24
28.07,-3.89,2.56,5.27,3.95,2.90,47.89,0.07,47.85,0.27
28.08,-4.32,2.79,6.15,3.95,2.89,47.89,0.08,47.85,0.28
28.09,-4.74,3.05,3.02,3.89,2.87,47.89,0.09,47.85,0.27
28.10,-4.58,2.96,3.69,3.89,2.87,47.90,0.09,47.85,0.23
28.11,-4.34,2.82,3.78,3.89,2.87,47.88,0.09,47.86,0.25
28.12,-4.26,2.77,4.42,3.89,2.88,47.89,0.08,47.85,0.24
28.13,-4.76,3.04,5.83,3.89,2.88,47.89,0.08,47.86,0.27
28.14,-4.01,2.63,3.04,3.89,2.88,47.90,0.07,47.86,0.25
28.15,-3.87,2.55,4.88,3.89,2.87,47.89,0.08,47.84,0.23
28.16,-3.87,2.54,5.49,3.89,2.86,47.89,0.08,47.84,0.27
28.17,-4.76,3.01,5.39,3.89,2.85,47.89,0.10,47.85,0.27
28.18,-5.23,3.27,4.60,3.89,2.85,47.89,0.10,47.86,0.27
28.19,-4.73,3.03,4.24,3.84,2.85,47.90,0.09,47.85,0.23
28.20,-3.83,2.54,3.44,3.84,2.85,47.88,0.07,47.85,0.25
28.21,-3.94,2.59,3.35,3.84,2.86,47.89,0.07,47.85,0.23
28.22,-4.08,2.66,5.33,3.84,2.87,47.89,0.08,47.85,0.25
28.23,-4.59,2.93,4.47,3.84,2.87,47.89,0.09,47.85,0.27
28.24,-5.07,3.19,4.87,3.84,2.86,47.89,0.10,47.84,0.27
28.25,-4.81,3.04,3.96,3.84,2.85,47.89,0.09,47.84,0.25
28.26,-4.53,2.89,3.46,3.84,2.85,47.90,0.08,47.85,0.26
28.27,-4.31,2.76,5.16,3.84,2.85,47.90,0.08,47.84,0.26
28.28,-4.66,2.95,4.38,3.84,2.86,47.88,0.07,47.85,0.24
28.29,-4.52,2.91,5.57,3.79,2.87,47.90,0.07,47.84,0.25
28.30,-4.16,2.71,3.00,3.79,2.87,47.89,0.08,47.85,0.24
28.31,-4.08,2.66,3.51,3.79,2.87,47.88,0.08,47.85,0.22
28.32,-3.86,2.54,2.21,3.79,2.86,47.90,0.08,47.85,0.24
28.33,-3.51,2.33,3.55,3.79,2.86,47.89,0.06,47.85,0.24
28.34,-4.18,2.69,5.92,3.79,2.86,47.89,0.07,47.85,0.28
28.35,-4.52,2.87,3.11,3.79,2.85,47.89,0.08,47.86,0.26
28.36,-4.69,2.97,5.85,3.79,2.84,47.89,0.08,47.85,0.24
28.37,-3.60,2.37,5.10,3.79,2.85,47.89,0.07,47.85,0.26
28.38,-5.14,3.20,3.66,3.79,2.85,47.89,0.10,47.85,0.24
28.39,-5.10,3.21,6.04,3.79,2.84,47.89,0.10,47.84,0.25
28.40,-4.51,2.89,3.91,3.73,2.83,47.88,0.08,47.85,0.23
28.41,-3.81,2.51,0.90,3.73,2.83,47.90,0.07,47.85,0.22
28.42,-3.90,2.55,4.01,3.73,2.83,47.89,0.07,47.85,0.25
28.43,-3.85,2.51,6.10,3.73,2.83,47.89,0.07,47.84,0.28
28.44,-4.86,3.06,4.34,3.73,2.83,47.90,0.10,47.85,0.27
28.45,-5.06,3.16,3.77,3.73,2.81,47.89,0.09,47.86,0.26
28.46,-4.07,2.63,2.86,3.73,2.81,47.90,0.08,47.85,0.23
28.47,-3.34,2.22,4.80,3.73,2.81,47.89,0.06,47.84,0.23
28.48,-4.18,2.67,4.87,3.73,2.81,47.89,0.08,47.85,0.24
28.49,-4.42,2.79,5.47,3.73,2.81,47.90,0.07,47.85,0.25
28.50,-4.52,2.89,3.55,3.68,2.80,47.88,0.09,47.84,0.23
28.51,-4.64,2.95,2.06,3.68,2.80,47.88,0.10,47.85,0.24
28.52,-3.83,2.50,3.02,3.68,2.79,47.89,0.07,47.85,0.24
28.53,-3.98,2.58,4.94,3.68,2.79,47.89,0.07,47.86,0.24
28.54,-3.63,2.38,5.71,3.68,2.79,47.89,0.07,47.85,0.26
28.55,-4.44,2.82,3.03,3.68,2.80,47.90,0.08,47.85,0.23
28.56,-4.58,2.89,7.02,3.68,2.79,47.89,0.09,47.85,0.25
28.57,-5.04,3.14,3.00,3.68,2.79,47.90,0.10,47.85,0.23
28.58,-3.86,2.50,1.60,3.68,2.79,47.90,0.08,47.86,0.22
28.59,-4.00,2.57,2.08,3.68,2.79,47.89,0.07,47.84,0.22
28.60,-3.47,2.31,3.39,3.63,2.80,47.90,0.07,47.85,0.22
28.61,-3.93,2.55,5.25,3.63,2.80,47.89,0.07,47.85,0.25
28.62,-4.59,2.91,4.36,3.63,2.79,47.89,0.09,47.86,0.26
28.63,-5.21,3.25,4.68,3.63,2.78,47.90,0.10,47.85,0.25
28.64,-4.22,2.71,4.65,3.63,2.79,47.90,0.07,47.85,0.23
28.65,-3.81,2.48,5.26,3.63,2.79,47.89,0.07,47.85,0.24
28.66,-3.37,2.23,4.32,3.63,2.80,47.89,0.07,47.85,0.21
28.67,-5.03,3.14,5.04,3.63,2.79,47.88,0.10,47.84,0.23
28.68,-4.71,2.97,2.22,3.63,2.78,47.89,0.08,47.85,0.22
28.69,-4.09,2.62,4.02,3.63,2.78,47.88,0.08,47.84,0.23
28.70,-3.14,2.13,2.96,3.57,2.79,47.89,0.06,47.85,0.24
28.71,-3.69,2.41,5.48,3.57,2.79,47.90,0.07,47.85,0.23
28.72,-4.68,2.95,3.11,3.57,2.79,47.90,0.09,47.85,0.23
28.73,-4.59,2.90,6.53,3.57,2.78,47.90,0.09,47.85,0.26
28.74,-4.15,2.66,2.73,3.57,2.77,47.89,0.08,47.85,0.22
28.75,-3.83,2.48,1.63,3.57,2.77,47.90,0.07,47.85,0.22
28.76,-3.51,2.30,3.17,3.57,2.78,47.89,0.07,47.85,0.21
28.77,-4.20,2.67,3.64,3.57,2.78,47.90,0.07,47.86,0.23
28.78,-4.33,2.74,4.86,3.57,2.77,47.90,0.08,47.85,0.22
28.79,-4.24,2.68,5.01,3.57,2.76,47.89,0.07,47.85,0.24
28.80,-3.89,2.53,2.33,3.52,2.76,47.89,0.07,47.85,0.22
28.81,-3.58,2.35,4.87,3.52,2.75,47.90,0.08,47.85,0.20
28.82,-4.32,2.75,4.84,3.52,2.75,47.89,0.09,47.85,0.25
28.83,-4.32,2.75,3.71,3.52,2.75,47.90,0.09,47.85,0.24
28.84,-3.84,2.48,4.97,3.52,2.75,47.89,0.06,47.85,0.21
28.85,-4.06,2.60,4.78,3.52,2.75,47.89,0.07,47.85,0.24
28.86,-4.51,2.85,3.35,3.52,2.74,47.90,0.08,47.85,0.23
28.87,-3.50,2.29,3.37,3.52,2.75,47.89,0.08,47.85,0.21
28.88,-3.10,2.06,4.19,3.52,2.75,47.89,0.07,47.85,0.23
28.89,-2.95,1.97,5.00,3.52,2.76,47.89,0.06,47.85,0.23
28.90,-4.91,3.07,4.01,3.52,2.75,47.89,0.09,47.85,0.23
28.91,-4.24,2.71,4.26,3.47,2.73,47.89,0.07,47.85,0.23
28.92,-4.78,3.00,3.70,3.47,2.73,47.90,0.09,47.85,0.24
28.93,-3.78,2.45,2.53,3.47,2.74,47.89,0.07,47.85,0.22
28.94,-3.39,2.23,4.19,3.47,2.74,47.89,0.06,47.85,0.22
28.95,-4.30,2.72,3.13,3.47,2.74,47.90,0.08,47.85,0.21
28.96,-4.51,2.83,5.34,3.47,2.74,47.89,0.10,47.84,0.21
28.97,-3.38,2.21,2.67,3.47,2.72,47.90,0.06,47.84,0.20
28.98,-2.67,1.82,1.98,3.47,2.72,47.91,0.04,47.85,0.18
28.99,-3.37,2.19,4.81,3.47,2.72,47.89,0.06,47.84,0.22
29.00,-4.37,2.76,4.26,3.47,2.72,47.89,0.07,47.85,0.24
29.01,-4.02,2.56,5.13,3.41,2.71,47.90,0.07,47.85,0.22
29.02,-3.71,2.40,4.59,3.41,2.70,47.89,0.06,47.86,0.23
29.03,-4.40,2.77,2.86,3.41,2.69,47.88,0.09,47.85,0.22
29.04,-4.26,2.70,4.38,3.41,2.69,47.88,0.08,47.84,0.23
29.05,-3.88,2.48,3.36,3.41,2.69,47.90,0.08,47.85,0.22
29.06,-3.21,2.11,5.64,3.41,2.69,47.90,0.06,47.85,0.21
29.07,-3.05,2.02,2.98,3.41,2.68,47.90,0.06,47.84,0.20
29.08,-4.28,2.68,4.33,3.41,2.67,47.89,0.07,47.86,0.18
29.09,-4.16,2.61,3.71,3.41,2.66,47.89,0.07,47.85,0.20
29.10,-3.55,2.28,2.98,3.41,2.65,47.90,0.06,47.86,0.22
29.11,-3.85,2.48,2.03,3.36,2.65,47.89,0.07,47.86,0.21
29.12,-3.55,2.30,3.68,3.36,2.65,47.89,0.07,47.86,0.22
29.13,-4.12,2.60,5.99,3.36,2.65,47.89,0.07,47.86,0.22
29.14,-3.73,2.39,3.74,3.36,2.64,47.90,0.07,47.84,0.21
29.15,-4.03,2.56,4.14,3.36,2.62,47.89,0.07,47.85,0.22
29.16,-3.96,2.51,4.86,3.36,2.62,47.90,0.07,47.85,0.22
29.17,-3.92,2.48,3.61,3.36,2.63,47.90,0.07,47.85,0.20
29.18,-3.15,2.06,1.93,3.36,2.63,47.90,0.06,47.85,0.19
29.19,-3.72,2.36,5.87,3.36,2.63,47.88,0.07,47.85,0.23
29.20,-4.56,2.82,5.75,3.36,2.62,47.89,0.09,47.85,0.20
29.21,-3.76,2.42,5.04,3.31,2.61,47.89,0.07,47.84,0.22
29.22,-3.65,2.36,4.30,3.31,2.62,47.91,0.06,47.85,0.21
29.23,-3.09,2.05,1.59,3.31,2.62,47.90,0.06,47.85,0.20
29.24,-3.48,2.25,3.87,3.31,2.62,47.89,0.06,47.85,0.18
29.25,-3.68,2.35,6.06,3.31,2.61,47.90,0.06,47.85,0.21
29.26,-3.84,2.44,2.71,3.31,2.60,47.89,0.07,47.86,0.21
29.27,-4.58,2.84,3.42,3.31,2.60,47.88,0.08,47.86,0.18
29.28,-3.69,2.35,1.63,3.31,2.60,47.90,0.07,47.85,0.20
29.29,-3.37,2.17,2.87,3.31,2.61,47.90,0.07,47.85,0.20
29.30,-3.56,2.27,3.28,3.31,2.61,47.90,0.07,47.85,0.21
29.31,-4.07,2.57,4.85,3.25,2.61,47.89,0.08,47.85,0.20
29.32,-3.67,2.35,4.45,3.25,2.61,47.90,0.06,47.85,0.21
29.33,-3.31,2.15,3.69,3.25,2.61,47.90,0.06,47.85,0.23
29.34,-3.72,2.37,2.99,3.25,2.61,47.89,0.07,47.85,0.19
29.35,-3.46,2.23,2.01,3.25,2.61,47.89,0.06,47.85,0.21
29.36,-2.62,1.76,2.55,3.25,2.62,47.89,0.05,47.85,0.19
29.37,-2.52,1.69,1.29,3.25,2.62,47.90,0.05,47.86,0.18
29.38,-3.12,2.01,2.11,3.25,2.61,47.90,0.06,47.85,0.20
29.39,-3.70,2.31,5.14,3.25,2.59,47.89,0.07,47.85,0.19
29.40,-4.53,2.76,5.26,3.25,2.58,47.89,0.09,47.85,0.21
29.41,-3.49,2.23,2.98,3.25,2.57,47.90,0.06,47.85,0.23
29.42,-3.67,2.33,3.00,3.20,2.55,47.90,0.06,47.85,0.19
29.43,-2.95,1.93,1.63,3.20,2.55,47.89,0.05,47.85,0.19
29.44,-3.32,2.12,3.61,3.20,2.54,47.90,0.06,47.85,0.20
29.45,-3.46,2.20,4.80,3.20,2.51,47.89,0.06,47.85,0.22
29.46,-3.65,2.29,4.64,3.20,2.49,47.89,0.07,47.85,0.19
29.47,-4.32,2.66,2.16,3.20,2.48,47.89,0.08,47.85,0.19
29.48,-3.43,2.17,1.58,3.20,2.46,47.90,0.06,47.86,0.17
29.49,-1.76,1.25,0.70,3.20,2.45,47.89,0.03,47.85,0.17
29.50,-2.16,1.44,3.11,3.20,2.42,47.90,0.03,47.86,0.21
29.51,-2.87,1.82,6.12,3.20,2.42,47.88,0.05,47.85,0.17
29.52,-3.56,2.22,2.97,3.15,2.39,47.89,0.07,47.85,0.19
29.53,-2.86,1.84,1.23,3.15,2.35,47.90,0.04,47.85,0.17
29.54,-3.40,2.13,5.66,3.15,2.32,47.89,0.06,47.85,0.20
29.55,-4.39,2.66,3.93,3.15,2.29,47.90,0.08,47.86,0.22
29.56,-3.68,2.27,2.77,3.15,2.26,47.90,0.06,47.85,0.19
29.57,-3.32,2.07,1.32,3.15,2.23,47.90,0.05,47.85,0.18
29.58,-3.57,2.19,3.59,3.15,2.22,47.89,0.06,47.85,0.20
29.59,-3.50,2.15,3.43,3.15,2.22,47.90,0.05,47.86,0.19
29.60,-3.53,2.16,2.66,3.15,2.20,47.90,0.06,47.85,0.19
29.61,-4.00,2.41,1.36,3.15,2.20,47.90,0.07,47.85,0.17
29.62,-2.67,1.72,3.14,3.09,2.19,47.89,0.04,47.85,0.18
29.63,-2.99,1.89,4.07,3.09,2.18,47.88,0.05,47.86,0.18
29.64,-3.16,1.97,4.25,3.09,2.16,47.89,0.06,47.85,0.19
29.65,-2.66,1.69,3.77,3.09,2.14,47.89,0.05,47.86,0.16
29.66,-3.22,1.99,4.43,3.09,2.14,47.88,0.06,47.85,0.20
29.67,-3.49,2.13,4.25,3.09,2.13,47.89,0.06,47.87,0.17
29.68,-3.81,2.31,6.34,3.09,2.12,47.89,0.06,47.85,0.19
29.69,-4.14,2.49,2.96,3.09,2.11,47.89,0.07,47.85,0.19
29.70,-3.84,2.33,3.37,3.09,2.10,47.88,0.07,47.85,0.19
29.71,-3.34,2.05,3.06,3.09,2.11,47.90,0.06,47.85,0.20
29.72,-3.29,2.05,5.19,3.04,2.13,47.90,0.06,47.85,0.18
29.73,-3.35,2.09,3.63,3.04,2.14,47.89,0.06,47.84,0.18
29.74,-4.99,2.98,5.01,3.04,2.14,47.90,0.10,47.84,0.21
29.75,-3.58,2.21,3.17,3.04,2.15,47.89,0.07,47.85,0.16
29.76,-2.59,1.67,3.47,3.04,2.16,47.89,0.04,47.86,0.19
29.77,-3.07,1.93,4.42,3.04,2.18,47.89,0.06,47.85,0.19
29.78,-3.04,1.91,3.09,3.04,2.18,47.91,0.05,47.86,0.20
29.79,-2.88,1.82,4.68,3.04,2.19,47.89,0.05,47.85,0.18
29.80,-4.24,2.56,5.06,3.04,2.20,47.89,0.07,47.85,0.19
29.81,-4.14,2.50,4.55,3.04,2.21,47.89,0.08,47.84,0.21
29.82,-3.38,2.13,2.68,2.99,2.21,47.89,0.06,47.85,0.17
29.83,-2.39,1.58,-0.35,2.99,2.22,47.88,0.04,47.85,0.15
29.84,-2.89,1.85,1.87,2.99,2.23,47.90,0.06,47.84,0.16
29.85,-2.75,1.76,5.30,2.99,2.25,47.90,0.05,47.84,0.19
29.86,-4.00,2.43,4.89,2.99,2.25,47.89,0.07,47.85,0.19
29.87,-4.10,2.49,2.81,2.99,2.24,47.90,0.08,47.85,0.19
29.88,-3.35,2.08,1.58,2.99,2.22,47.89,0.05,47.85,0.17
29.89,-3.54,2.18,3.27,2.99,2.22,47.89,0.07,47.85,0.17
29.90,-2.77,1.75,3.22,2.99,2.22,47.89,0.05,47.86,0.19
29.91,-3.06,1.90,4.13,2.99,2.20,47.89,0.05,47.85,0.19
