time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-4.50,4.63,4.90,6.12,4.42,47.91,0.15,47.86,0.46
3.39,-5.06,4.96,6.81,6.12,4.44,47.91,0.16,47.87,0.50
3.39,-5.62,5.28,6.99,6.12,4.44,47.90,0.16,47.86,0.48
3.40,-5.50,5.24,4.01,6.12,4.46,47.90,0.17,47.87,0.44
3.41,-4.38,4.65,4.06,6.12,4.49,47.90,0.15,47.86,0.45
3.42,-4.19,4.56,5.93,6.12,4.53,47.90,0.16,47.86,0.44
3.44,-4.88,4.96,7.05,6.12,4.56,47.91,0.16,47.86,0.47
3.44,-5.00,5.04,3.56,6.12,4.58,47.91,0.15,47.87,0.46
3.46,-4.64,4.86,5.05,6.12,4.61,47.90,0.15,47.86,0.49
3.47,-4.39,4.69,4.33,6.30,4.63,47.90,0.15,47.87,0.46
3.47,-4.94,5.01,7.23,6.30,4.63,47.90,0.16,47.87,0.47
3.49,-4.84,4.97,7.00,6.30,4.65,47.90,0.16,47.86,0.47
3.50,-5.27,5.23,3.05,6.30,4.67,47.91,0.17,47.86,0.45
3.50,-4.69,4.93,2.75,6.30,4.68,47.91,0.15,47.87,0.45
3.51,-3.67,4.39,6.88,6.30,4.70,47.90,0.14,47.87,0.47
3.53,-4.92,5.08,7.30,6.30,4.72,47.91,0.16,47.87,0.48
3.53,-5.49,5.41,4.88,6.30,4.73,47.90,0.17,47.85,0.51
3.55,-5.00,5.17,3.61,6.30,4.73,47.91,0.17,47.87,0.48
3.55,-4.35,4.83,5.80,6.30,4.73,47.90,0.15,47.86,0.47
3.56,-3.88,4.53,5.01,6.48,4.75,47.91,0.15,47.86,0.50
3.58,-5.05,5.17,5.74,6.48,4.75,47.91,0.17,47.86,0.52
3.58,-5.52,5.45,4.83,6.48,4.75,47.90,0.19,47.87,0.51
3.59,-5.45,5.43,4.37,6.48,4.74,47.91,0.19,47.87,0.48
3.60,-4.96,5.18,6.71,6.48,4.75,47.90,0.20,47.87,0.48
3.61,-5.87,5.69,7.01,6.48,4.76,47.90,0.19,47.86,0.54
3.62,-5.21,5.35,4.18,6.48,4.75,47.91,0.18,47.86,0.50
3.63,-4.39,4.92,3.02,6.48,4.75,47.90,0.17,47.86,0.48
3.65,-4.22,4.84,5.22,6.48,4.76,47.91,0.17,47.87,0.50
3.65,-4.79,5.16,4.82,6.48,4.78,47.89,0.19,47.86,0.49
3.66,-5.06,5.26,5.97,6.66,4.78,47.91,0.20,47.87,0.55
3.67,-5.26,5.39,4.70,6.66,4.77,47.90,0.20,47.86,0.55
3.68,-5.47,5.52,4.40,6.66,4.78,47.90,0.19,47.86,0.53
3.69,-4.84,5.20,5.40,6.66,4.79,47.90,0.18,47.86,0.52
3.70,-4.83,5.20,6.17,6.66,4.79,47.90,0.19,47.85,0.56
3.71,-5.67,5.68,4.39,6.66,4.80,47.90,0.21,47.86,0.51
3.73,-5.34,5.51,4.64,6.66,4.81,47.91,0.20,47.86,0.52
3.73,-4.97,5.32,5.08,6.66,4.82,47.91,0.20,47.87,0.47
3.74,-5.23,5.48,6.85,6.66,4.84,47.90,0.20,47.85,0.55
3.76,-5.78,5.79,5.01,6.66,4.85,47.90,0.21,47.87,0.54
3.77,-5.47,5.65,4.25,6.66,4.86,47.90,0.20,47.87,0.54
3.78,-5.03,5.37,5.48,6.84,4.88,47.90,0.20,47.86,0.51
3.78,-5.23,5.49,6.19,6.84,4.88,47.90,0.21,47.86,0.53
3.79,-5.92,5.88,5.96,6.84,4.90,47.90,0.22,47.86,0.51
3.80,-5.34,5.58,4.35,6.84,4.92,47.90,0.20,47.87,0.52
3.81,-4.40,5.09,4.95,6.84,4.93,47.90,0.17,47.87,0.55
3.82,-5.21,5.54,5.88,6.84,4.94,47.90,0.19,47.87,0.57
3.84,-5.39,5.66,6.09,6.84,4.96,47.90,0.20,47.86,0.52
3.84,-4.89,5.40,5.91,6.84,4.96,47.90,0.19,47.87,0.52
3.86,-5.25,5.62,4.46,6.84,4.98,47.89,0.19,47.87,0.54
3.87,-4.44,5.19,3.81,6.84,5.00,47.90,0.16,47.86,0.54
3.87,-4.06,4.94,6.06,7.02,5.00,47.91,0.17,47.86,0.51
3.88,-5.04,5.48,8.02,7.02,5.02,47.90,0.20,47.87,0.57
3.89,-6.50,6.30,6.04,7.02,5.03,47.90,0.22,47.86,0.57
3.90,-5.03,5.52,4.35,7.02,5.03,47.89,0.20,47.87,0.55
3.91,-4.97,5.50,4.80,7.02,5.03,47.90,0.20,47.86,0.58
3.93,-5.71,5.92,4.83,7.02,5.05,47.90,0.22,47.87,0.60
3.94,-4.95,5.52,3.35,7.02,5.05,47.90,0.21,47.85,0.52
3.94,-3.37,4.67,1.76,7.02,5.05,47.91,0.16,47.87,0.50
3.95,-3.06,4.50,5.95,7.02,5.06,47.91,0.15,47.86,0.55
3.97,-4.40,5.23,6.98,7.02,5.06,47.90,0.21,47.86,0.57
3.97,-5.21,5.63,7.88,7.20,5.05,47.91,0.21,47.86,0.62
3.98,-5.86,6.00,4.05,7.20,5.03,47.89,0.20,47.87,0.59
3.99,-5.26,5.69,5.30,7.20,5.01,47.90,0.19,47.86,0.61
4.00,-5.37,5.77,6.89,7.20,5.02,47.90,0.19,47.86,0.62
4.01,-5.32,5.75,7.59,7.20,5.02,47.91,0.20,47.85,0.62
4.02,-5.88,6.08,7.74,7.20,5.03,47.90,0.23,47.86,0.63
4.03,-6.58,6.48,6.10,7.20,5.03,47.90,0.24,47.86,0.59
4.04,-5.58,5.96,5.54,7.20,5.04,47.90,0.22,47.86,0.56
4.05,-5.58,5.98,5.82,7.20,5.05,47.91,0.22,47.86,0.57
4.06,-6.16,6.31,6.36,7.20,5.06,47.90,0.24,47.86,0.60
4.08,-5.00,5.64,6.75,7.38,5.07,47.91,0.21,47.87,0.62
4.08,-5.48,5.92,6.88,7.38,5.08,47.90,0.20,47.86,0.63
4.09,-5.84,6.14,8.45,7.38,5.08,47.91,0.21,47.87,0.62
4.11,-6.68,6.62,6.47,7.38,5.10,47.90,0.25,47.86,0.61
4.11,-6.41,6.49,2.69,7.38,5.12,47.90,0.24,47.87,0.60
4.12,-5.53,6.03,7.02,7.38,5.13,47.90,0.24,47.85,0.60
4.13,-5.93,6.26,7.55,7.38,5.15,47.89,0.24,47.86,0.66
4.14,-5.87,6.24,5.49,7.38,5.17,47.91,0.22,47.87,0.61
4.15,-5.30,5.95,4.64,7.38,5.19,47.91,0.20,47.87,0.57
4.17,-5.08,5.85,6.25,7.38,5.24,47.90,0.20,47.86,0.60
4.17,-5.32,5.94,6.94,7.56,5.24,47.90,0.21,47.86,0.65
4.19,-6.04,6.34,5.12,7.56,5.29,47.90,0.23,47.85,0.66
4.19,-5.88,6.28,5.10,7.56,5.32,47.91,0.25,47.86,0.65
4.20,-5.55,6.11,7.02,7.56,5.34,47.89,0.23,47.85,0.68
4.21,-6.74,6.78,5.12,7.56,5.37,47.90,0.26,47.87,0.64
4.22,-6.22,6.52,5.08,7.56,5.39,47.90,0.23,47.86,0.58
4.24,-4.91,5.82,6.70,7.56,5.41,47.90,0.22,47.85,0.60
4.25,-5.35,6.07,5.79,7.56,5.42,47.89,0.21,47.85,0.62
4.25,-5.60,6.23,4.86,7.56,5.42,47.90,0.20,47.86,0.63
4.27,-5.40,6.13,5.42,7.56,5.43,47.89,0.23,47.86,0.66
4.28,-5.49,6.19,5.23,7.56,5.45,47.91,0.24,47.86,0.64
4.28,-6.02,6.44,6.21,7.74,5.47,47.91,0.26,47.85,0.66
4.29,-6.01,6.45,6.34,7.74,5.48,47.91,0.25,47.85,0.65
4.30,-6.60,6.80,5.60,7.74,5.50,47.91,0.24,47.86,0.61
4.32,-5.34,6.13,6.62,7.74,5.51,47.90,0.21,47.86,0.64
4.33,-5.62,6.30,5.87,7.74,5.52,47.90,0.22,47.85,0.66
4.33,-5.65,6.33,7.24,7.74,5.52,47.90,0.24,47.85,0.69
4.35,-6.20,6.65,5.54,7.74,5.52,47.90,0.27,47.86,0.66
4.35,-5.96,6.54,4.71,7.74,5.54,47.91,0.25,47.86,0.63
4.36,-5.39,6.24,5.80,7.74,5.56,47.90,0.24,47.86,0.64
4.38,-5.69,6.41,5.96,7.74,5.57,47.90,0.24,47.87,0.66
4.38,-6.18,6.64,4.92,7.92,5.57,47.90,0.25,47.86,0.63
4.39,-4.96,5.99,5.75,7.92,5.58,47.89,0.22,47.86,0.68
4.40,-5.33,6.20,5.44,7.92,5.58,47.90,0.21,47.85,0.70
4.41,-5.91,6.53,7.15,7.92,5.59,47.90,0.22,47.85,0.72
4.43,-5.61,6.39,3.06,7.92,5.59,47.90,0.25,47.86,0.64
4.43,-5.49,6.33,5.10,7.92,5.60,47.89,0.25,47.86,0.62
4.44,-5.20,6.19,4.69,7.92,5.60,47.90,0.25,47.86,0.62
4.46,-5.45,6.33,6.60,7.92,5.61,47.90,0.25,47.86,0.68
4.46,-6.26,6.78,6.86,7.92,5.61,47.89,0.26,47.86,0.70
4.48,-5.70,6.49,5.93,7.92,5.61,47.90,0.25,47.86,0.70
4.48,-6.04,6.64,4.19,8.10,5.61,47.90,0.25,47.86,0.71
4.50,-6.16,6.72,5.07,8.10,5.62,47.91,0.25,47.85,0.71
4.51,-5.96,6.63,4.82,8.10,5.62,47.90,0.23,47.85,0.71
4.51,-5.68,6.49,4.75,8.10,5.63,47.90,0.25,47.86,0.72
4.52,-6.64,7.03,4.88,8.10,5.64,47.90,0.27,47.86,0.72
4.53,-6.72,7.09,4.28,8.10,5.64,47.90,0.27,47.86,0.72
4.54,-6.31,6.89,5.82,8.10,5.66,47.92,0.24,47.85,0.71
4.56,-5.58,6.52,7.20,8.10,5.68,47.90,0.26,47.86,0.66
4.56,-6.09,6.81,7.70,8.10,5.68,47.90,0.27,47.86,0.64
4.57,-6.07,6.81,6.97,8.10,5.68,47.90,0.27,47.87,0.63
4.58,-6.59,7.06,4.59,8.28,5.69,47.90,0.27,47.86,0.69
4.59,-6.00,6.75,6.70,8.28,5.70,47.90,0.25,47.87,0.75
4.60,-5.66,6.59,9.77,8.28,5.72,47.90,0.23,47.85,0.71
4.61,-6.84,7.25,6.01,8.28,5.72,47.89,0.28,47.86,0.67
4.63,-5.81,6.71,3.97,8.28,5.74,47.91,0.25,47.86,0.65
4.64,-5.64,6.63,7.02,8.28,5.76,47.90,0.25,47.86,0.75
4.64,-6.32,7.01,8.06,8.28,5.76,47.90,0.26,47.86,0.76
4.66,-6.30,7.02,5.18,8.28,5.76,47.89,0.27,47.85,0.73
4.66,-6.39,7.08,5.90,8.28,5.76,47.90,0.27,47.85,0.74
4.67,-6.61,7.22,7.96,8.28,5.77,47.90,0.27,47.86,0.78
4.68,-6.50,7.13,6.05,8.46,5.78,47.90,0.27,47.86,0.76
4.69,-6.25,7.01,5.68,8.46,5.79,47.89,0.26,47.86,0.74
4.70,-5.95,6.86,6.14,8.46,5.80,47.90,0.28,47.86,0.74
4.71,-6.51,7.18,8.77,8.46,5.80,47.90,0.28,47.85,0.80
4.72,-6.51,7.20,6.53,8.46,5.81,47.90,0.26,47.85,0.81
4.73,-6.63,7.29,6.35,8.46,5.82,47.91,0.25,47.86,0.78
4.74,-6.47,7.23,5.26,8.46,5.82,47.89,0.30,47.86,0.75
4.75,-6.24,7.12,5.22,8.46,5.82,47.89,0.28,47.86,0.74
4.76,-6.11,7.06,6.03,8.46,5.82,47.89,0.26,47.87,0.72
4.77,-4.91,6.42,6.96,8.46,5.83,47.91,0.24,47.87,0.71
4.79,-6.27,7.17,6.54,8.46,5.84,47.90,0.25,47.86,0.71
4.79,-6.83,7.44,8.63,8.64,5.84,47.89,0.30,47.85,0.82
4.80,-7.30,7.71,5.53,8.64,5.84,47.90,0.30,47.86,0.79
4.81,-6.84,7.49,5.28,8.64,5.84,47.90,0.25,47.86,0.69
4.82,-5.17,6.59,7.65,8.64,5.86,47.90,0.26,47.86,0.70
4.84,-6.63,7.40,7.87,8.64,5.87,47.90,0.30,47.86,0.72
4.84,-6.41,7.30,7.78,8.64,5.87,47.90,0.30,47.85,0.73
4.85,-6.32,7.26,8.06,8.64,5.87,47.90,0.27,47.85,0.77
4.87,-6.52,7.39,4.96,8.64,5.90,47.90,0.26,47.86,0.77
4.87,-6.08,7.17,5.10,8.64,5.90,47.90,0.29,47.86,0.71
4.89,-5.80,7.03,5.47,8.64,5.92,47.90,0.29,47.87,0.74
4.89,-6.29,7.25,7.77,8.82,5.92,47.89,0.31,47.85,0.82
4.90,-6.76,7.52,6.55,8.82,5.93,47.89,0.27,47.86,0.79
4.91,-6.58,7.44,6.14,8.82,5.93,47.89,0.28,47.85,0.80
4.93,-6.61,7.47,5.68,8.82,5.94,47.90,0.30,47.86,0.79
4.93,-6.83,7.62,5.05,8.82,5.96,47.89,0.30,47.86,0.76
4.95,-5.29,6.79,5.71,8.82,5.98,47.89,0.26,47.86,0.77
4.95,-6.34,7.37,6.73,8.82,5.98,47.89,0.28,47.86,0.81
4.97,-6.28,7.35,7.02,8.82,5.98,47.89,0.29,47.86,0.84
4.97,-6.74,7.62,6.48,8.82,5.98,47.90,0.30,47.85,0.84
4.99,-7.02,7.80,5.52,8.82,5.99,47.89,0.28,47.85,0.80
4.99,-5.59,6.98,5.15,9.00,6.01,47.89,0.29,47.86,0.80
5.00,-6.23,7.34,7.57,9.00,6.03,47.89,0.30,47.86,0.84
5.02,-7.19,7.88,7.12,9.00,6.04,47.90,0.31,47.85,0.84
5.03,-6.47,7.50,5.50,9.00,6.04,47.90,0.26,47.86,0.81
5.03,-5.71,7.10,6.56,9.00,6.04,47.90,0.29,47.85,0.81
5.04,-6.24,7.40,7.34,9.00,6.04,47.89,0.31,47.85,0.87
5.06,-6.94,7.80,4.64,9.00,6.06,47.89,0.30,47.86,0.79
5.06,-5.79,7.19,6.46,9.00,6.07,47.90,0.27,47.86,0.74
5.07,-6.16,7.40,8.31,9.00,6.08,47.90,0.28,47.85,0.74
5.08,-6.71,7.72,7.73,9.00,6.08,47.90,0.32,47.86,0.87
5.09,-6.71,7.68,5.68,9.18,6.07,47.89,0.29,47.85,0.83
5.10,-6.13,7.38,6.87,9.18,6.07,47.90,0.25,47.85,0.86
5.12,-6.19,7.43,6.71,9.18,6.08,47.90,0.31,47.87,0.86
5.13,-7.22,8.01,5.18,9.18,6.10,47.89,0.33,47.86,0.78
5.13,-6.15,7.44,7.81,9.18,6.10,47.90,0.31,47.85,0.82
5.14,-6.58,7.69,8.41,9.18,6.10,47.90,0.28,47.85,0.91
5.15,-7.29,8.10,6.56,9.18,6.10,47.89,0.32,47.85,0.88
5.16,-6.43,7.65,6.29,9.18,6.11,47.90,0.30,47.86,0.86
5.18,-6.35,7.61,6.47,9.18,6.12,47.90,0.28,47.85,0.85
5.18,-6.07,7.47,7.40,9.18,6.12,47.89,0.31,47.86,0.86
5.19,-6.93,7.91,6.29,9.36,6.13,47.90,0.32,47.85,0.87
5.20,-6.81,7.85,7.10,9.36,6.14,47.89,0.29,47.86,0.88
5.21,-6.61,7.76,7.67,9.36,6.14,47.90,0.29,47.85,0.93
5.22,-6.93,7.95,6.19,9.36,6.15,47.89,0.34,47.85,0.90
5.23,-6.95,7.98,5.68,9.36,6.16,47.90,0.32,47.86,0.87
5.24,-6.41,7.70,6.62,9.36,6.16,47.90,0.28,47.86,0.89
5.26,-6.76,7.91,6.36,9.36,6.18,47.89,0.33,47.86,0.88
5.26,-7.27,8.21,4.50,9.36,6.18,47.89,0.34,47.86,0.86
5.28,-5.62,7.32,6.05,9.36,6.19,47.89,0.28,47.85,0.86
5.29,-5.87,7.46,7.94,9.36,6.20,47.90,0.27,47.85,0.93
5.29,-7.10,8.15,6.78,9.54,6.21,47.90,0.33,47.86,0.91
5.30,-6.95,8.03,7.36,9.54,6.22,47.90,0.31,47.86,0.89
5.31,-7.00,8.08,7.58,9.54,6.23,47.88,0.33,47.85,0.92
5.32,-6.85,8.02,4.83,9.54,6.24,47.90,0.33,47.84,0.88
5.34,-6.34,7.76,5.40,9.54,6.26,47.90,0.28,47.86,0.89
5.34,-6.07,7.62,7.71,9.54,6.26,47.90,0.31,47.85,0.95
5.36,-7.06,8.17,9.00,9.54,6.27,47.89,0.35,47.85,0.91
5.37,-7.28,8.31,7.36,9.54,6.28,47.89,0.30,47.86,0.85
5.37,-6.84,8.10,7.17,9.54,6.28,47.89,0.33,47.87,0.86
5.38,-6.78,8.08,6.80,9.54,6.29,47.89,0.33,47.86,0.84
5.40,-6.15,7.75,7.30,9.54,6.30,47.90,0.30,47.86,0.89
5.40,-6.74,8.03,8.69,9.72,6.31,47.89,0.32,47.86,0.92
5.41,-7.36,8.38,8.84,9.72,6.31,47.89,0.35,47.86,0.92
5.42,-7.01,8.21,7.17,9.72,6.31,47.89,0.28,47.86,0.93
5.44,-6.78,8.11,6.28,9.72,6.31,47.89,0.33,47.85,0.95
5.44,-7.90,8.74,10.46,9.72,6.31,47.89,0.35,47.85,1.01
5.45,-8.09,8.87,9.83,9.72,6.31,47.89,0.36,47.84,1.00
5.47,-8.01,8.85,5.08,9.72,6.31,47.89,0.32,47.86,0.89
5.47,-7.25,8.46,6.38,9.72,6.31,47.88,0.35,47.86,0.91
5.48,-7.47,8.59,6.03,9.72,6.32,47.90,0.37,47.85,0.94
5.50,-6.13,7.88,6.42,9.72,6.34,47.89,0.31,47.86,0.93
5.50,-6.65,8.12,6.89,9.90,6.34,47.89,0.34,47.84,0.99
5.51,-7.66,8.69,7.19,9.90,6.35,47.89,0.35,47.85,0.96
5.52,-7.00,8.35,6.96,9.90,6.35,47.89,0.32,47.85,0.94
5.53,-6.52,8.10,7.26,9.90,6.35,47.89,0.35,47.86,0.95
5.54,-7.01,8.39,6.17,9.90,6.36,47.89,0.32,47.85,0.94
5.55,-6.73,8.25,6.27,9.90,6.36,47.89,0.32,47.85,0.97
5.57,-7.10,8.46,7.46,9.90,6.37,47.89,0.35,47.85,0.97
5.57,-7.28,8.58,7.26,9.90,6.37,47.89,0.33,47.86,0.94
5.59,-6.53,8.19,6.67,9.90,6.38,47.89,0.35,47.86,0.92
5.60,-7.05,8.49,6.73,9.90,6.39,47.89,0.35,47.85,0.94
5.60,-6.13,7.94,7.33,10.08,6.39,47.89,0.30,47.85,0.98
5.61,-6.94,8.39,8.03,10.08,6.41,47.89,0.35,47.85,0.93
5.63,-7.58,8.76,6.26,10.08,6.42,47.89,0.37,47.86,0.92
5.64,-6.89,8.41,6.98,10.08,6.44,47.90,0.34,47.86,0.88
5.64,-7.08,8.52,7.82,10.08,6.45,47.90,0.36,47.86,0.99
5.65,-7.28,8.65,7.08,10.08,6.45,47.90,0.33,47.86,0.98
5.66,-6.44,8.21,5.61,10.08,6.47,47.89,0.35,47.85,0.94
5.67,-6.72,8.37,8.65,10.08,6.48,47.90,0.36,47.85,1.02
5.68,-6.68,8.36,6.96,10.08,6.48,47.89,0.33,47.85,0.96
5.69,-6.30,8.16,4.86,10.08,6.48,47.90,0.32,47.86,0.85
5.70,-6.17,8.04,6.83,10.26,6.49,47.89,0.35,47.86,0.89
5.71,-6.71,8.35,8.48,10.26,6.50,47.89,0.36,47.85,1.07
5.73,-7.18,8.62,5.31,10.26,6.50,47.90,0.32,47.86,1.01
5.73,-6.75,8.40,7.14,10.26,6.50,47.90,0.35,47.85,0.97
5.74,-6.28,8.15,8.55,10.26,6.51,47.89,0.34,47.85,1.00
5.75,-6.90,8.50,8.00,10.26,6.52,47.90,0.33,47.85,1.00
5.76,-6.19,8.12,6.88,10.26,6.53,47.89,0.35,47.84,1.02
5.77,-7.21,8.69,4.89,10.26,6.54,47.89,0.36,47.85,1.01
5.78,-6.49,8.31,5.19,10.26,6.55,47.91,0.32,47.85,1.02
5.79,-6.34,8.24,6.31,10.26,6.56,47.90,0.35,47.86,1.01
5.81,-6.69,8.38,6.92,10.44,6.57,47.89,0.37,47.85,1.02
5.81,-6.44,8.25,6.94,10.44,6.57,47.89,0.34,47.85,1.05
5.82,-6.96,8.55,6.65,10.44,6.57,47.90,0.34,47.85,1.02
5.83,-7.09,8.64,5.01,10.44,6.58,47.90,0.36,47.86,1.00
5.84,-6.61,8.39,8.01,10.44,6.59,47.89,0.33,47.84,1.07
5.85,-7.08,8.65,7.17,10.44,6.59,47.89,0.37,47.85,1.03
5.86,-7.65,8.98,5.75,10.44,6.60,47.90,0.36,47.85,0.96
5.88,-6.46,8.34,8.68,10.44,6.61,47.90,0.33,47.85,1.03
5.88,-7.16,8.74,7.94,10.44,6.61,47.88,0.38,47.86,1.07
5.89,-7.12,8.73,6.42,10.44,6.62,47.89,0.35,47.85,1.02
5.91,-7.27,8.83,6.16,10.44,6.62,47.90,0.37,47.85,1.03
5.91,-7.06,8.67,8.99,10.62,6.62,47.89,0.36,47.86,1.01
5.92,-7.32,8.83,6.06,10.62,6.63,47.89,0.33,47.85,1.00
5.94,-7.17,8.77,5.96,10.62,6.65,47.90,0.39,47.85,0.94
5.94,-6.44,8.38,8.59,10.62,6.65,47.91,0.33,47.86,1.04
5.95,-7.91,9.19,7.69,10.62,6.65,47.89,0.38,47.83,1.14
5.96,-7.70,9.10,7.66,10.62,6.65,47.90,0.35,47.86,1.07
5.97,-7.71,9.13,8.32,10.62,6.66,47.88,0.41,47.85,1.05
5.99,-7.02,8.77,7.54,10.62,6.67,47.90,0.34,47.86,1.00
5.99,-7.01,8.78,8.25,10.62,6.68,47.90,0.37,47.86,1.02
6.01,-7.62,9.13,8.45,10.62,6.69,47.89,0.36,47.85,1.14
6.01,-8.06,9.33,8.71,10.80,6.70,47.89,0.41,47.85,1.12
6.02,-7.80,9.21,6.51,10.80,6.71,47.89,0.35,47.86,1.04
6.04,-7.76,9.21,8.04,10.80,6.73,47.88,0.39,47.85,1.00
6.04,-7.29,8.97,8.16,10.80,6.73,47.90,0.36,47.85,1.06
6.05,-7.66,9.19,7.06,10.80,6.75,47.88,0.40,47.85,1.15
6.06,-7.45,9.09,8.20,10.80,6.76,47.89,0.38,47.85,1.11
6.07,-7.93,9.37,6.52,10.80,6.78,47.89,0.39,47.85,1.06
6.08,-7.01,8.89,8.37,10.80,6.80,47.89,0.38,47.84,1.09
6.09,-7.57,9.21,10.45,10.80,6.82,47.90,0.38,47.85,1.07
6.11,-7.57,9.23,6.16,10.80,6.83,47.89,0.38,47.85,1.07
6.12,-6.95,8.85,7.21,10.98,6.85,47.89,0.35,47.85,1.04
6.12,-7.59,9.21,8.34,10.98,6.85,47.89,0.39,47.84,1.14
6.13,-7.44,9.15,7.81,10.98,6.87,47.89,0.38,47.84,1.13
6.14,-7.89,9.41,6.81,10.98,6.89,47.89,0.40,47.86,1.09
6.15,-7.15,9.02,6.39,10.98,6.90,47.90,0.35,47.85,1.10
6.16,-7.83,9.40,5.51,10.98,6.92,47.88,0.41,47.84,1.08
6.17,-6.96,8.94,6.07,10.98,6.94,47.89,0.36,47.85,1.09
6.19,-6.36,8.63,8.27,10.98,6.95,47.90,0.39,47.85,1.11
6.19,-7.91,9.48,8.17,10.98,6.96,47.89,0.39,47.87,1.02
6.20,-7.22,9.12,6.33,10.98,6.96,47.90,0.40,47.85,1.04
6.21,-7.53,9.25,6.97,11.16,6.96,47.90,0.41,47.85,1.04
6.22,-7.23,9.10,8.13,11.16,6.97,47.88,0.38,47.85,1.17
6.23,-7.68,9.35,6.84,11.16,6.98,47.89,0.40,47.85,1.13
6.24,-7.27,9.15,7.75,11.16,6.97,47.89,0.35,47.86,1.15
6.25,-7.66,9.37,9.09,11.16,6.97,47.89,0.42,47.84,1.17
6.27,-8.05,9.60,6.94,11.16,6.97,47.89,0.39,47.84,1.07
6.27,-7.43,9.28,7.43,11.16,6.97,47.89,0.40,47.84,1.13
6.29,-7.08,9.10,9.22,11.16,6.98,47.89,0.35,47.85,1.17
6.29,-8.20,9.73,7.56,11.16,6.98,47.88,0.43,47.85,1.14
6.30,-7.46,9.34,8.97,11.16,6.98,47.90,0.38,47.84,1.18
6.31,-8.26,9.74,7.82,11.34,6.99,47.90,0.41,47.85,1.08
6.32,-7.41,9.30,6.93,11.34,7.00,47.89,0.38,47.85,1.07
6.34,-7.90,9.58,8.66,11.34,7.00,47.90,0.43,47.84,1.18
6.34,-7.74,9.51,9.31,11.34,7.01,47.90,0.40,47.85,1.22
6.35,-9.20,10.32,8.75,11.34,7.01,47.89,0.42,47.86,1.11
6.36,-8.57,10.01,7.81,11.34,7.02,47.90,0.43,47.85,1.16
6.37,-8.35,9.91,8.04,11.34,7.03,47.89,0.40,47.84,1.20
6.38,-7.58,9.50,8.72,11.34,7.05,47.89,0.42,47.84,1.17
6.39,-8.08,9.79,9.33,11.34,7.07,47.90,0.39,47.86,1.08
6.40,-8.48,10.03,6.85,11.34,7.09,47.88,0.41,47.86,1.14
6.41,-7.02,9.21,7.18,11.52,7.11,47.89,0.41,47.85,1.17
6.43,-7.54,9.50,9.79,11.52,7.13,47.88,0.40,47.84,1.29
6.43,-8.57,10.08,9.49,11.52,7.13,47.88,0.44,47.84,1.14
6.44,-8.52,10.07,7.71,11.52,7.14,47.89,0.39,47.85,1.18
6.45,-8.42,10.04,8.03,11.52,7.16,47.88,0.45,47.84,1.24
6.46,-8.00,9.84,6.34,11.52,7.18,47.89,0.43,47.84,1.20
6.47,-7.81,9.75,9.22,11.52,7.21,47.89,0.39,47.84,1.23
6.48,-8.82,10.31,9.76,11.52,7.23,47.89,0.48,47.85,1.21
6.49,-8.11,9.96,6.96,11.52,7.24,47.88,0.45,47.84,1.22
6.51,-8.18,10.01,6.89,11.52,7.26,47.89,0.41,47.84,1.19
6.51,-7.62,9.72,8.23,11.52,7.26,47.89,0.43,47.84,1.23
6.53,-8.21,10.00,9.33,11.70,7.27,47.89,0.40,47.85,1.20
6.54,-8.58,10.23,9.98,11.70,7.27,47.88,0.45,47.84,1.31
6.54,-8.70,10.32,7.54,11.70,7.27,47.90,0.43,47.85,1.18
6.55,-8.14,10.03,6.16,11.70,7.29,47.88,0.40,47.86,1.14
6.56,-7.20,9.54,9.50,11.70,7.30,47.89,0.44,47.84,1.17
6.58,-8.18,10.08,9.03,11.70,7.30,47.89,0.41,47.85,1.28
6.58,-8.50,10.27,7.81,11.70,7.30,47.89,0.45,47.85,1.20
6.60,-8.29,10.18,8.22,11.70,7.30,47.89,0.42,47.86,1.15
6.60,-7.84,9.95,6.69,11.70,7.30,47.89,0.46,47.85,1.10
6.62,-7.25,9.64,8.86,11.70,7.32,47.90,0.42,47.85,1.20
6.63,-8.67,10.37,10.61,11.88,7.33,47.88,0.45,47.84,1.33
6.63,-8.62,10.36,9.30,11.88,7.33,47.89,0.46,47.85,1.20
6.64,-8.27,10.20,7.51,11.88,7.34,47.88,0.43,47.85,1.24
6.65,-8.26,10.21,6.78,11.88,7.36,47.89,0.44,47.85,1.27
6.66,-7.56,9.84,9.33,11.88,7.36,47.88,0.43,47.85,1.31
6.68,-8.96,10.62,9.57,11.88,7.37,47.89,0.44,47.85,1.22
6.69,-8.77,10.54,6.15,11.88,7.37,47.89,0.46,47.84,1.23
6.69,-7.07,9.63,5.93,11.88,7.39,47.90,0.39,47.85,1.22
6.70,-7.49,9.86,8.40,11.88,7.41,47.89,0.44,47.84,1.30
6.72,-8.07,10.20,7.83,11.88,7.42,47.88,0.42,47.85,1.28
6.73,-8.11,10.18,8.36,12.06,7.42,47.88,0.45,47.85,1.24
6.74,-8.13,10.20,7.97,12.06,7.44,47.90,0.45,47.85,1.20
6.74,-7.97,10.14,7.25,12.06,7.44,47.89,0.42,47.85,1.26
6.76,-8.04,10.19,9.29,12.06,7.45,47.88,0.48,47.83,1.34
6.76,-7.87,10.11,10.42,12.06,7.46,47.89,0.40,47.85,1.29
