time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.52,-10.75,6.66,7.74,8.31,5.69,47.90,0.17,47.85,0.80
26.53,-10.30,6.40,12.33,8.31,5.72,47.90,0.16,47.85,0.71
26.54,-11.23,6.89,10.68,8.31,5.74,47.90,0.17,47.85,0.82
26.55,-10.77,6.71,10.81,8.31,5.76,47.89,0.17,47.84,0.88
26.56,-10.89,6.76,10.63,8.21,5.76,47.89,0.19,47.85,0.79
26.57,-11.04,6.83,10.45,8.21,5.78,47.88,0.20,47.85,0.81
26.58,-10.72,6.65,10.60,8.21,5.80,47.89,0.18,47.85,0.84
26.59,-11.23,6.91,12.14,8.21,5.82,47.88,0.18,47.85,0.74
26.60,-10.88,6.72,9.88,8.21,5.84,47.90,0.18,47.85,0.80
26.61,-11.28,6.93,12.24,8.21,5.84,47.89,0.16,47.84,0.86
26.62,-11.20,6.88,10.57,8.21,5.84,47.90,0.18,47.85,0.80
26.63,-10.79,6.65,12.73,8.21,5.84,47.90,0.20,47.86,0.77
26.64,-11.14,6.84,10.95,8.21,5.84,47.89,0.18,47.85,0.82
26.65,-11.77,7.18,11.47,8.21,5.84,47.89,0.19,47.84,0.86
26.66,-11.34,7.01,10.20,8.12,5.84,47.89,0.17,47.85,0.74
26.67,-10.91,6.77,11.67,8.12,5.85,47.89,0.18,47.85,0.80
26.68,-11.30,6.98,10.52,8.12,5.85,47.89,0.21,47.85,0.84
26.69,-10.89,6.75,12.07,8.12,5.84,47.89,0.19,47.85,0.75
26.70,-11.14,6.88,10.92,8.12,5.84,47.90,0.18,47.85,0.79
26.71,-10.55,6.55,11.08,8.12,5.84,47.89,0.17,47.84,0.82
26.72,-11.18,6.89,11.41,8.12,5.84,47.89,0.15,47.85,0.78
26.73,-10.86,6.71,11.66,8.12,5.84,47.89,0.17,47.86,0.76
26.74,-11.10,6.83,10.56,8.12,5.83,47.89,0.20,47.85,0.81
26.75,-10.98,6.76,10.57,8.12,5.82,47.89,0.18,47.85,0.77
26.76,-11.11,6.90,11.52,8.03,5.82,47.90,0.19,47.85,0.74
26.76,-10.43,6.52,8.71,8.03,5.81,47.89,0.17,47.85,0.78
26.78,-10.10,6.33,9.67,8.03,5.79,47.90,0.16,47.85,0.75
26.79,-10.76,6.67,12.27,8.03,5.79,47.89,0.18,47.85,0.85
26.80,-11.30,6.96,11.47,8.03,5.78,47.89,0.17,47.85,0.83
26.81,-10.29,6.40,7.74,8.03,5.76,47.89,0.16,47.84,0.74
26.82,-10.34,6.42,9.69,8.03,5.73,47.89,0.17,47.86,0.66
26.83,-9.72,6.06,10.56,8.03,5.70,47.90,0.15,47.85,0.81
26.84,-10.61,6.53,10.20,8.03,5.66,47.89,0.16,47.85,0.75
26.85,-11.24,6.87,11.39,8.03,5.61,47.89,0.18,47.85,0.80
26.86,-10.50,6.53,9.96,7.93,5.57,47.90,0.18,47.86,0.78
26.87,-10.36,6.44,9.56,7.93,5.57,47.90,0.18,47.86,0.73
26.88,-10.05,6.27,9.60,7.93,5.54,47.89,0.18,47.85,0.74
26.89,-10.04,6.25,12.70,7.93,5.51,47.89,0.18,47.86,0.74
26.90,-11.10,6.81,10.53,7.93,5.49,47.90,0.19,47.85,0.78
26.91,-10.87,6.69,11.68,7.93,5.46,47.89,0.19,47.85,0.84
26.92,-10.96,6.73,10.38,7.93,5.43,47.89,0.18,47.85,0.69
26.93,-10.59,6.52,10.75,7.93,5.42,47.89,0.17,47.84,0.79
26.94,-10.78,6.62,11.10,7.93,5.41,47.89,0.17,47.85,0.81
26.95,-11.38,6.94,11.44,7.93,5.41,47.89,0.16,47.85,0.69
26.96,-10.69,6.64,11.80,7.84,5.40,47.89,0.17,47.86,0.76
26.97,-11.06,6.84,10.88,7.84,5.40,47.90,0.19,47.85,0.77
26.97,-10.50,6.53,11.82,7.84,5.40,47.89,0.17,47.84,0.80
26.98,-11.04,6.82,10.00,7.84,5.40,47.89,0.20,47.85,0.74
26.99,-10.69,6.62,9.59,7.84,5.41,47.90,0.18,47.85,0.78
27.01,-10.36,6.43,11.23,7.84,5.44,47.90,0.17,47.85,0.67
27.02,-11.52,7.06,11.27,7.84,5.47,47.90,0.18,47.85,0.78
27.03,-10.55,6.53,10.56,7.84,5.47,47.89,0.16,47.85,0.80
27.04,-10.52,6.51,10.11,7.84,5.48,47.89,0.15,47.85,0.71
27.05,-11.13,6.83,11.04,7.84,5.50,47.89,0.18,47.85,0.79
27.06,-10.49,6.55,12.72,7.75,5.52,47.89,0.18,47.86,0.76
27.07,-10.60,6.61,9.92,7.75,5.53,47.89,0.19,47.85,0.72
27.08,-9.75,6.13,7.83,7.75,5.53,47.89,0.18,47.86,0.63
27.09,-9.98,6.24,12.42,7.75,5.54,47.89,0.17,47.85,0.79
27.10,-10.71,6.63,10.28,7.75,5.54,47.90,0.18,47.85,0.77
27.11,-10.45,6.49,8.62,7.75,5.54,47.89,0.19,47.86,0.69
27.12,-9.70,6.07,9.66,7.75,5.54,47.89,0.17,47.85,0.68
27.13,-9.79,6.11,13.04,7.75,5.54,47.90,0.17,47.86,0.71
27.14,-11.09,6.81,10.19,7.75,5.53,47.89,0.20,47.85,0.81
27.15,-10.28,6.36,10.85,7.75,5.51,47.89,0.17,47.85,0.69
27.16,-10.23,6.32,11.24,7.75,5.50,47.90,0.17,47.85,0.78
27.17,-10.81,6.71,10.24,7.65,5.48,47.88,0.20,47.84,0.73
27.18,-9.98,6.25,7.79,7.65,5.48,47.90,0.18,47.84,0.71
27.19,-9.73,6.10,10.14,7.65,5.46,47.90,0.17,47.85,0.66
27.20,-10.23,6.36,11.76,7.65,5.44,47.89,0.18,47.84,0.77
27.21,-10.71,6.62,10.05,7.65,5.42,47.90,0.19,47.85,0.78
27.22,-9.65,6.03,6.93,7.65,5.39,47.89,0.17,47.85,0.70
27.23,-9.50,5.94,9.52,7.65,5.38,47.90,0.17,47.85,0.67
27.24,-9.96,6.17,10.95,7.65,5.38,47.90,0.16,47.86,0.76
27.25,-10.01,6.19,9.65,7.65,5.37,47.90,0.15,47.85,0.68
27.26,-9.68,6.00,8.22,7.65,5.35,47.90,0.16,47.85,0.64
27.27,-9.24,5.81,11.46,7.56,5.35,47.89,0.16,47.86,0.79
27.28,-10.19,6.32,8.71,7.56,5.33,47.90,0.17,47.85,0.63
27.29,-9.82,6.10,8.76,7.56,5.31,47.89,0.18,47.85,0.70
27.30,-9.62,5.98,11.25,7.56,5.29,47.90,0.19,47.84,0.73
27.31,-10.21,6.29,12.36,7.56,5.28,47.89,0.17,47.84,0.81
27.32,-11.19,6.82,10.40,7.56,5.28,47.89,0.19,47.84,0.73
27.33,-9.83,6.08,7.60,7.56,5.27,47.89,0.18,47.85,0.68
27.34,-9.33,5.80,12.04,7.56,5.27,47.89,0.16,47.86,0.63
27.35,-10.63,6.49,13.25,7.56,5.27,47.89,0.18,47.87,0.68
27.36,-10.64,6.50,9.92,7.56,5.26,47.90,0.18,47.86,0.73
27.37,-9.86,6.15,7.23,7.47,5.25,47.90,0.17,47.86,0.63
27.37,-9.00,5.66,10.28,7.47,5.26,47.89,0.16,47.84,0.71
27.39,-9.72,6.04,11.99,7.47,5.26,47.90,0.17,47.86,0.65
27.40,-9.80,6.08,8.58,7.47,5.24,47.89,0.15,47.85,0.69
27.41,-9.47,5.89,8.75,7.47,5.24,47.90,0.14,47.84,0.68
27.42,-9.64,5.97,10.90,7.47,5.24,47.89,0.16,47.85,0.75
27.43,-9.93,6.12,11.63,7.47,5.23,47.91,0.15,47.87,0.67
27.44,-10.39,6.36,8.85,7.47,5.21,47.90,0.15,47.85,0.70
27.45,-9.64,5.95,8.37,7.47,5.20,47.90,0.16,47.86,0.67
27.46,-9.50,5.86,7.50,7.47,5.21,47.90,0.16,47.85,0.61
27.47,-8.75,5.51,9.92,7.37,5.21,47.89,0.16,47.86,0.63
27.48,-10.00,6.17,13.84,7.37,5.21,47.89,0.18,47.86,0.65
27.49,-10.69,6.55,9.33,7.37,5.21,47.89,0.19,47.85,0.68
27.50,-9.05,5.65,3.39,7.37,5.21,47.89,0.16,47.85,0.58
27.51,-7.82,4.95,8.13,7.37,5.21,47.89,0.14,47.85,0.69
27.52,-9.66,5.93,14.84,7.37,5.20,47.91,0.18,47.85,0.81
27.53,-11.25,6.80,12.47,7.37,5.18,47.90,0.18,47.84,0.78
27.54,-9.96,6.10,2.09,7.37,5.14,47.90,0.17,47.85,0.58
27.55,-6.59,4.24,5.03,7.37,5.13,47.90,0.12,47.86,0.59
27.56,-8.36,5.16,14.46,7.37,5.11,47.90,0.14,47.85,0.79
27.56,-11.00,6.67,17.01,7.37,5.11,47.89,0.17,47.86,0.76
27.58,-11.76,7.10,6.82,7.28,5.07,47.90,0.17,47.87,0.64
27.59,-9.92,6.09,6.27,7.28,5.01,47.89,0.14,47.85,0.63
27.60,-9.36,5.77,10.77,7.28,5.00,47.89,0.15,47.85,0.69
27.61,-10.48,6.38,11.74,7.28,5.00,47.89,0.17,47.86,0.60
27.62,-10.16,6.21,9.40,7.28,4.98,47.90,0.15,47.85,0.70
27.63,-9.82,6.01,9.54,7.28,4.97,47.89,0.16,47.85,0.68
27.64,-9.35,5.75,10.61,7.28,4.95,47.88,0.16,47.85,0.71
27.65,-10.12,6.16,11.13,7.28,4.95,47.90,0.17,47.86,0.61
27.66,-10.08,6.14,7.83,7.28,4.93,47.89,0.17,47.86,0.66
27.67,-9.33,5.81,9.08,7.28,4.91,47.90,0.17,47.84,0.68
27.68,-9.60,5.93,10.70,7.19,4.90,47.89,0.17,47.86,0.67
27.69,-9.70,5.98,8.55,7.19,4.90,47.90,0.16,47.86,0.65
27.70,-9.89,6.08,8.36,7.19,4.90,47.90,0.16,47.86,0.59
27.71,-8.68,5.41,8.26,7.19,4.90,47.89,0.14,47.86,0.57
27.72,-9.58,5.88,11.17,7.19,4.89,47.89,0.16,47.86,0.71
27.73,-10.12,6.17,9.47,7.19,4.89,47.89,0.18,47.85,0.69
27.74,-9.40,5.78,7.22,7.19,4.90,47.89,0.17,47.86,0.63
27.75,-8.37,5.21,8.71,7.19,4.92,47.89,0.14,47.85,0.67
27.76,-9.36,5.73,10.97,7.19,4.91,47.90,0.13,47.85,0.70
27.77,-9.94,6.04,11.36,7.19,4.91,47.90,0.15,47.85,0.61
27.78,-9.86,6.07,8.20,7.09,4.94,47.90,0.14,47.85,0.65
27.79,-8.81,5.48,6.65,7.09,4.96,47.89,0.15,47.86,0.62
27.80,-9.25,5.71,10.50,7.09,4.96,47.90,0.17,47.86,0.62
27.81,-9.45,5.81,11.12,7.09,4.95,47.89,0.16,47.86,0.69
27.82,-10.07,6.15,9.53,7.09,4.94,47.90,0.17,47.86,0.65
27.83,-9.64,5.91,6.65,7.09,4.94,47.89,0.17,47.85,0.64
27.84,-8.89,5.49,10.48,7.09,4.95,47.89,0.14,47.86,0.66
27.85,-10.33,6.27,11.41,7.09,4.96,47.89,0.15,47.85,0.71
27.86,-10.13,6.16,9.44,7.09,4.97,47.90,0.16,47.85,0.59
27.87,-9.88,6.02,8.29,7.09,4.98,47.90,0.17,47.85,0.67
27.88,-9.16,5.69,8.62,7.00,4.98,47.90,0.16,47.86,0.62
27.89,-9.61,5.93,11.78,7.00,5.00,47.89,0.17,47.85,0.67
27.90,-9.41,5.82,9.75,7.00,5.02,47.90,0.17,47.85,0.60
27.91,-9.16,5.68,9.21,7.00,5.04,47.91,0.14,47.86,0.59
27.92,-8.82,5.48,7.97,7.00,5.05,47.91,0.14,47.85,0.66
27.93,-9.47,5.83,9.67,7.00,5.07,47.90,0.17,47.86,0.62
27.94,-9.69,5.94,9.94,7.00,5.10,47.90,0.17,47.85,0.68
27.95,-9.62,5.90,7.22,7.00,5.11,47.90,0.17,47.86,0.59
27.96,-9.12,5.62,8.33,7.00,5.11,47.90,0.17,47.85,0.55
27.97,-8.96,5.52,12.04,7.00,5.13,47.90,0.15,47.85,0.72
27.98,-9.69,5.99,9.31,6.91,5.15,47.88,0.15,47.86,0.63
27.99,-9.67,5.98,8.44,6.91,5.17,47.91,0.16,47.85,0.63
28.00,-8.56,5.37,7.15,6.91,5.17,47.90,0.16,47.85,0.59
28.01,-8.16,5.13,10.92,6.91,5.18,47.89,0.14,47.86,0.59
28.02,-9.64,5.93,10.72,6.91,5.20,47.91,0.15,47.86,0.64
28.03,-9.64,5.93,6.95,6.91,5.20,47.90,0.15,47.86,0.60
28.04,-9.10,5.63,7.39,6.91,5.20,47.91,0.15,47.85,0.61
28.05,-8.59,5.33,8.78,6.91,5.21,47.90,0.15,47.84,0.64
28.06,-9.68,5.92,10.77,6.91,5.22,47.89,0.17,47.86,0.61
28.07,-9.53,5.83,8.51,6.91,5.23,47.90,0.15,47.85,0.62
28.08,-8.93,5.57,7.20,6.81,5.23,47.89,0.14,47.85,0.57
28.09,-8.43,5.29,6.57,6.81,5.23,47.90,0.16,47.86,0.57
28.10,-8.44,5.27,11.09,6.81,5.23,47.89,0.14,47.84,0.63
28.11,-9.36,5.77,7.70,6.81,5.23,47.89,0.14,47.85,0.59
28.12,-8.98,5.55,8.71,6.81,5.23,47.89,0.15,47.86,0.55
28.13,-8.76,5.43,6.57,6.81,5.22,47.89,0.16,47.85,0.53
28.14,-7.84,4.90,6.57,6.81,5.20,47.89,0.13,47.86,0.54
28.15,-7.99,4.96,9.83,6.81,5.18,47.89,0.14,47.86,0.65
28.16,-8.19,5.05,5.98,6.81,5.16,47.90,0.13,47.85,0.57
28.17,-8.19,5.04,9.24,6.81,5.12,47.89,0.14,47.85,0.61
28.18,-8.74,5.40,11.55,6.81,5.07,47.88,0.16,47.85,0.59
28.19,-8.85,5.45,4.70,6.72,5.07,47.90,0.15,47.86,0.58
28.20,-7.64,4.78,5.35,6.72,5.03,47.91,0.14,47.86,0.53
28.21,-6.74,4.26,6.76,6.72,4.99,47.89,0.12,47.85,0.49
28.22,-8.03,4.94,9.17,6.72,4.92,47.89,0.14,47.85,0.61
28.23,-8.76,5.32,13.45,6.72,4.87,47.89,0.15,47.84,0.55
28.24,-9.85,5.92,9.78,6.72,4.80,47.90,0.16,47.85,0.61
28.25,-9.51,5.73,7.85,6.72,4.74,47.90,0.14,47.85,0.60
28.26,-9.13,5.52,10.13,6.72,4.71,47.90,0.14,47.85,0.62
28.27,-9.45,5.69,9.73,6.72,4.71,47.90,0.16,47.86,0.51
28.28,-8.58,5.21,10.56,6.72,4.68,47.90,0.15,47.85,0.65
28.29,-9.32,5.68,10.62,6.63,4.65,47.89,0.14,47.86,0.56
28.30,-8.64,5.31,5.77,6.63,4.61,47.89,0.13,47.86,0.54
28.31,-8.23,5.07,7.12,6.63,4.60,47.89,0.15,47.85,0.55
28.32,-8.26,5.07,8.75,6.63,4.59,47.90,0.14,47.85,0.60
28.33,-9.13,5.54,9.39,6.63,4.56,47.90,0.14,47.85,0.55
28.34,-9.47,5.72,8.36,6.63,4.54,47.89,0.16,47.87,0.58
28.35,-8.83,5.37,5.97,6.63,4.54,47.90,0.16,47.85,0.54
28.36,-8.01,4.91,9.59,6.63,4.53,47.91,0.12,47.85,0.58
28.37,-8.87,5.36,10.74,6.63,4.53,47.89,0.15,47.86,0.61
28.38,-9.28,5.58,9.63,6.63,4.53,47.89,0.17,47.85,0.61
28.39,-9.03,5.51,8.01,6.53,4.53,47.90,0.16,47.85,0.51
28.40,-8.35,5.14,7.70,6.53,4.53,47.90,0.12,47.86,0.52
28.41,-8.65,5.29,8.69,6.53,4.53,47.89,0.16,47.86,0.57
28.42,-8.32,5.10,10.20,6.53,4.53,47.90,0.15,47.85,0.60
28.43,-9.14,5.55,8.55,6.53,4.53,47.89,0.13,47.85,0.58
28.44,-8.71,5.31,7.38,6.53,4.55,47.89,0.14,47.86,0.56
28.45,-8.59,5.23,8.14,6.53,4.57,47.89,0.16,47.86,0.55
28.46,-7.52,4.64,6.74,6.53,4.59,47.89,0.12,47.85,0.55
28.46,-7.95,4.86,10.77,6.53,4.58,47.90,0.14,47.86,0.52
28.48,-9.22,5.54,10.57,6.53,4.56,47.89,0.16,47.85,0.61
28.49,-8.68,5.32,9.29,6.44,4.53,47.90,0.15,47.86,0.49
28.50,-8.43,5.18,6.60,6.44,4.51,47.90,0.13,47.85,0.54
28.51,-7.95,4.91,5.92,6.44,4.51,47.90,0.15,47.86,0.55
28.52,-8.45,5.17,9.10,6.44,4.50,47.89,0.14,47.85,0.58
28.53,-8.88,5.39,9.86,6.44,4.49,47.90,0.16,47.86,0.54
28.54,-8.55,5.20,7.69,6.44,4.48,47.90,0.14,47.86,0.55
28.55,-8.27,5.04,9.29,6.44,4.46,47.89,0.12,47.85,0.59
28.56,-8.79,5.32,9.15,6.44,4.45,47.89,0.15,47.85,0.58
28.57,-8.25,5.02,8.19,6.44,4.44,47.90,0.14,47.86,0.49
28.58,-8.05,4.90,8.51,6.44,4.44,47.88,0.12,47.86,0.51
28.59,-8.86,5.41,8.37,6.35,4.45,47.90,0.16,47.85,0.56
28.60,-8.40,5.15,8.09,6.35,4.44,47.89,0.15,47.85,0.55
28.61,-8.08,4.96,7.99,6.35,4.43,47.90,0.13,47.86,0.51
28.62,-8.00,4.90,7.21,6.35,4.42,47.89,0.14,47.86,0.48
28.63,-7.95,4.87,7.98,6.35,4.41,47.89,0.12,47.86,0.46
28.64,-8.19,4.98,10.21,6.35,4.40,47.90,0.15,47.86,0.60
28.65,-8.37,5.08,7.99,6.35,4.38,47.90,0.13,47.86,0.55
28.66,-7.94,4.84,6.58,6.35,4.38,47.89,0.12,47.86,0.52
28.67,-8.02,4.87,9.13,6.35,4.35,47.89,0.15,47.85,0.52
28.68,-8.03,4.86,9.73,6.35,4.33,47.90,0.12,47.86,0.58
28.69,-8.76,5.33,8.40,6.25,4.33,47.90,0.14,47.86,0.55
28.70,-8.73,5.31,7.98,6.25,4.33,47.89,0.15,47.86,0.49
28.71,-7.42,4.58,7.62,6.25,4.32,47.89,0.12,47.85,0.50
28.72,-7.79,4.77,9.05,6.25,4.31,47.90,0.14,47.86,0.51
28.73,-8.55,5.18,9.83,6.25,4.30,47.90,0.13,47.86,0.57
28.74,-9.04,5.45,7.88,6.25,4.30,47.90,0.15,47.85,0.48
28.75,-7.71,4.71,7.16,6.25,4.29,47.89,0.14,47.85,0.46
28.76,-8.03,4.88,7.81,6.25,4.30,47.89,0.12,47.86,0.49
28.77,-8.22,4.97,8.34,6.25,4.31,47.89,0.14,47.85,0.55
28.78,-8.78,5.27,11.29,6.25,4.30,47.89,0.15,47.86,0.47
28.79,-8.84,5.30,6.69,6.25,4.28,47.89,0.13,47.86,0.56
28.80,-7.68,4.74,5.72,6.16,4.27,47.89,0.13,47.86,0.50
28.81,-7.47,4.61,8.22,6.16,4.27,47.90,0.11,47.85,0.55
28.82,-8.10,4.94,9.01,6.16,4.27,47.89,0.14,47.86,0.52
28.83,-8.46,5.14,9.02,6.16,4.25,47.90,0.14,47.85,0.49
28.84,-8.61,5.21,6.71,6.16,4.23,47.90,0.13,47.86,0.53
28.85,-7.74,4.73,6.08,6.16,4.21,47.89,0.14,47.86,0.49
28.86,-7.29,4.47,8.54,6.16,4.21,47.90,0.12,47.85,0.56
28.87,-8.22,4.97,10.65,6.16,4.21,47.90,0.14,47.85,0.52
28.88,-8.50,5.12,8.44,6.16,4.19,47.89,0.14,47.86,0.54
28.89,-8.62,5.19,5.49,6.16,4.18,47.89,0.13,47.86,0.47
28.90,-6.76,4.23,6.95,6.07,4.18,47.89,0.13,47.86,0.47
28.91,-7.60,4.67,9.22,6.07,4.19,47.89,0.13,47.85,0.51
28.92,-7.60,4.66,8.74,6.07,4.18,47.89,0.13,47.86,0.54
28.93,-8.68,5.24,7.90,6.07,4.15,47.89,0.14,47.85,0.47
28.94,-8.08,4.91,7.88,6.07,4.13,47.90,0.16,47.86,0.47
28.95,-7.65,4.67,6.62,6.07,4.12,47.89,0.11,47.86,0.43
28.96,-7.55,4.60,9.88,6.07,4.11,47.89,0.14,47.86,0.48
28.97,-8.39,5.05,9.53,6.07,4.11,47.89,0.13,47.86,0.56
28.98,-8.42,5.06,7.74,6.07,4.09,47.89,0.15,47.86,0.48
28.99,-8.05,4.86,9.18,6.07,4.07,47.89,0.13,47.86,0.49
29.00,-8.01,4.90,6.51,5.97,4.06,47.90,0.13,47.86,0.49
29.01,-7.66,4.70,9.47,5.97,4.06,47.89,0.14,47.85,0.56
29.02,-8.10,4.94,7.73,5.97,4.05,47.89,0.12,47.86,0.47
29.03,-7.67,4.70,8.74,5.97,4.05,47.90,0.13,47.86,0.43
29.04,-8.17,4.96,7.88,5.97,4.07,47.90,0.12,47.86,0.44
29.05,-8.06,4.89,8.63,5.97,4.07,47.90,0.14,47.85,0.52
29.06,-7.91,4.81,8.89,5.97,4.07,47.91,0.13,47.86,0.51
29.07,-8.17,4.95,8.87,5.97,4.07,47.88,0.13,47.85,0.45
29.08,-8.08,4.89,5.41,5.97,4.09,47.90,0.14,47.86,0.47
29.09,-7.24,4.43,6.20,5.97,4.11,47.90,0.12,47.86,0.48
29.10,-7.69,4.74,9.45,5.88,4.12,47.89,0.14,47.86,0.53
29.11,-8.09,4.95,8.17,5.88,4.11,47.89,0.12,47.86,0.50
29.12,-8.04,4.92,8.17,5.88,4.12,47.89,0.14,47.86,0.49
29.13,-7.24,4.47,8.55,5.88,4.12,47.90,0.12,47.85,0.45
29.14,-7.59,4.65,7.43,5.88,4.15,47.89,0.13,47.86,0.46
29.15,-7.01,4.33,7.99,5.88,4.16,47.90,0.11,47.85,0.47
29.16,-7.44,4.55,8.11,5.88,4.16,47.90,0.13,47.86,0.45
29.17,-7.92,4.80,7.38,5.88,4.16,47.89,0.13,47.86,0.51
29.18,-8.21,4.96,5.18,5.88,4.17,47.89,0.14,47.86,0.45
29.19,-7.07,4.33,6.51,5.88,4.18,47.90,0.11,47.85,0.48
29.20,-7.70,4.73,7.54,5.79,4.19,47.89,0.15,47.86,0.51
29.21,-7.15,4.43,8.27,5.79,4.19,47.90,0.12,47.86,0.49
29.22,-7.54,4.63,7.05,5.79,4.18,47.91,0.14,47.86,0.45
29.23,-7.33,4.51,6.52,5.79,4.18,47.90,0.12,47.86,0.43
29.24,-7.10,4.37,6.27,5.79,4.18,47.90,0.12,47.86,0.39
29.25,-7.46,4.56,7.75,5.79,4.17,47.89,0.13,47.87,0.40
29.26,-7.09,4.35,8.39,5.79,4.15,47.90,0.12,47.85,0.50
29.27,-7.38,4.49,5.81,5.79,4.13,47.90,0.13,47.86,0.49
29.28,-7.34,4.46,5.35,5.79,4.13,47.90,0.11,47.85,0.47
29.29,-7.29,4.42,9.59,5.79,4.11,47.89,0.13,47.86,0.49
29.30,-7.93,4.83,7.00,5.79,4.08,47.90,0.13,47.85,0.47
29.31,-6.34,3.96,5.85,5.69,4.06,47.91,0.11,47.86,0.44
29.32,-7.10,4.36,6.65,5.69,4.05,47.90,0.12,47.85,0.48
29.33,-7.40,4.52,8.15,5.69,4.04,47.90,0.12,47.86,0.44
29.34,-7.06,4.32,8.51,5.69,4.02,47.90,0.13,47.86,0.42
29.35,-7.34,4.46,8.33,5.69,4.00,47.89,0.12,47.85,0.38
29.36,-6.95,4.24,7.71,5.69,4.00,47.91,0.11,47.86,0.41
29.37,-7.72,4.64,9.08,5.69,3.99,47.89,0.13,47.85,0.50
29.38,-7.71,4.63,9.02,5.69,3.98,47.89,0.13,47.85,0.50
29.39,-8.12,4.86,7.81,5.69,3.97,47.91,0.13,47.86,0.43
29.40,-7.29,4.40,7.01,5.69,3.96,47.89,0.12,47.86,0.42
29.41,-7.09,4.36,8.09,5.60,3.95,47.89,0.13,47.86,0.44
29.42,-7.24,4.43,7.29,5.60,3.95,47.90,0.12,47.86,0.41
29.43,-7.40,4.51,8.65,5.60,3.94,47.90,0.13,47.86,0.43
29.44,-7.76,4.70,7.34,5.60,3.94,47.89,0.12,47.85,0.48
29.45,-8.30,4.99,5.52,5.60,3.93,47.90,0.15,47.86,0.44
29.46,-6.73,4.13,4.92,5.60,3.93,47.90,0.11,47.86,0.45
29.47,-6.92,4.22,5.71,5.60,3.94,47.90,0.12,47.85,0.47
29.48,-7.69,4.63,9.27,5.60,3.95,47.89,0.13,47.85,0.50
29.49,-7.73,4.65,8.58,5.60,3.95,47.89,0.13,47.86,0.44
29.50,-7.43,4.49,7.88,5.60,3.95,47.90,0.13,47.87,0.38
29.51,-7.16,4.41,7.56,5.51,3.95,47.90,0.13,47.86,0.43
29.52,-7.58,4.63,6.61,5.51,3.95,47.90,0.13,47.86,0.41
29.53,-6.93,4.26,7.69,5.51,3.96,47.89,0.11,47.86,0.41
29.54,-6.84,4.21,8.32,5.51,3.96,47.90,0.14,47.85,0.49
29.55,-7.89,4.77,7.70,5.51,3.96,47.89,0.12,47.85,0.45
29.56,-7.10,4.34,6.53,5.51,3.95,47.90,0.12,47.86,0.43
29.57,-7.18,4.37,7.95,5.51,3.95,47.90,0.12,47.85,0.44
29.58,-7.44,4.51,6.56,5.51,3.95,47.90,0.13,47.85,0.45
29.59,-7.37,4.46,6.30,5.51,3.95,47.90,0.13,47.86,0.44
29.60,-7.23,4.38,9.15,5.51,3.95,47.90,0.10,47.87,0.41
29.61,-7.42,4.55,7.07,5.41,3.94,47.90,0.13,47.86,0.42
29.62,-7.17,4.41,5.15,5.41,3.92,47.90,0.12,47.86,0.38
29.63,-6.22,3.88,6.81,5.41,3.91,47.90,0.11,47.86,0.38
29.64,-7.42,4.53,7.53,5.41,3.91,47.89,0.13,47.86,0.46
29.65,-7.38,4.50,7.39,5.41,3.92,47.90,0.11,47.86,0.45
29.66,-7.09,4.34,6.11,5.41,3.91,47.90,0.13,47.85,0.42
29.67,-6.79,4.16,8.13,5.41,3.91,47.89,0.12,47.85,0.45
29.68,-6.66,4.08,7.55,5.41,3.90,47.89,0.11,47.86,0.44
29.69,-6.89,4.20,5.35,5.41,3.90,47.90,0.12,47.86,0.43
29.70,-6.72,4.10,6.74,5.41,3.90,47.90,0.11,47.86,0.44
29.71,-6.68,4.14,6.27,5.32,3.89,47.89,0.12,47.86,0.42
29.72,-6.48,4.02,4.71,5.32,3.88,47.90,0.12,47.86,0.40
29.73,-6.24,3.88,6.20,5.32,3.86,47.89,0.12,47.86,0.36
29.74,-6.47,3.98,7.84,5.32,3.85,47.89,0.11,47.86,0.44
29.75,-7.41,4.48,5.69,5.32,3.85,47.90,0.11,47.86,0.42
29.76,-6.39,3.92,5.58,5.32,3.83,47.90,0.12,47.86,0.39
29.77,-6.54,3.99,6.36,5.32,3.82,47.90,0.12,47.86,0.38
29.78,-6.49,3.95,5.75,5.32,3.81,47.90,0.10,47.86,0.38
29.79,-6.22,3.79,6.45,5.32,3.79,47.90,0.11,47.86,0.38
29.80,-6.45,3.90,6.21,5.32,3.77,47.90,0.12,47.86,0.40
29.81,-6.27,3.87,5.85,5.32,3.76,47.89,0.12,47.86,0.40
29.82,-6.18,3.80,6.31,5.23,3.74,47.89,0.10,47.85,0.42
29.83,-6.72,4.08,8.44,5.23,3.74,47.89,0.11,47.85,0.42
29.84,-7.26,4.37,7.66,5.23,3.71,47.90,0.13,47.86,0.38
29.85,-7.07,4.26,6.68,5.23,3.68,47.89,0.11,47.86,0.40
29.86,-6.58,3.99,4.54,5.23,3.67,47.91,0.12,47.86,0.33
29.87,-6.47,3.92,7.01,5.23,3.66,47.89,0.11,47.85,0.40
29.88,-6.25,3.79,8.57,5.23,3.65,47.90,0.10,47.86,0.39
29.89,-7.14,4.26,9.67,5.23,3.63,47.89,0.11,47.86,0.46
29.90,-7.24,4.32,6.20,5.23,3.61,47.90,0.12,47.86,0.42
29.91,-7.25,4.33,5.93,5.23,3.61,47.90,0.11,47.86,0.40
