time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-10.62,0.77,10.36,1.32,0.89,47.91,-0.00,47.86,0.08
3.30,-10.55,0.73,9.10,1.32,0.90,47.91,-0.00,47.87,0.09
3.31,-9.87,0.37,10.21,1.32,0.91,47.90,-0.00,47.86,0.08
3.32,-10.27,0.58,10.82,1.32,0.91,47.92,-0.00,47.86,0.08
3.33,-10.44,0.68,10.49,1.32,0.91,47.91,-0.00,47.86,0.11
3.34,-10.20,0.56,9.26,1.32,0.92,47.90,-0.00,47.86,0.09
3.35,-9.62,0.09,10.00,1.32,0.92,47.90,-0.00,47.87,0.12
3.36,-11.09,0.88,10.87,1.36,0.91,47.90,-0.00,47.86,0.07
3.37,-10.56,0.60,10.97,1.36,0.91,47.91,-0.00,47.87,0.09
3.38,-10.14,0.38,10.23,1.36,0.91,47.90,-0.00,47.87,0.09
3.39,-10.72,0.69,9.73,1.36,0.91,47.91,-0.00,47.86,0.08
3.40,-10.13,0.37,8.87,1.36,0.91,47.91,-0.00,47.87,0.08
3.41,-9.56,0.06,7.86,1.36,0.91,47.90,-0.00,47.88,0.11
3.42,-9.18,-0.16,8.77,1.36,0.90,47.91,0.00,47.87,0.08
3.43,-10.22,0.40,10.77,1.36,0.89,47.90,-0.01,47.86,0.11
3.44,-10.44,0.53,11.09,1.36,0.88,47.90,-0.00,47.87,0.06
3.45,-10.64,0.64,9.82,1.36,0.86,47.91,-0.00,47.87,0.10
3.46,-10.41,0.35,10.60,1.40,0.84,47.91,-0.00,47.86,0.07
3.47,-10.79,0.55,12.75,1.40,0.82,47.90,-0.00,47.87,0.09
3.48,-11.38,0.88,10.51,1.40,0.82,47.91,-0.00,47.87,0.10
3.49,-10.76,0.55,10.70,1.40,0.80,47.90,-0.00,47.86,0.09
3.50,-10.41,0.36,11.39,1.40,0.79,47.91,-0.00,47.87,0.08
3.51,-11.88,1.17,12.26,1.40,0.79,47.92,0.00,47.86,0.10
3.52,-10.66,0.51,10.37,1.40,0.78,47.90,-0.00,47.86,0.11
3.53,-10.74,0.56,10.27,1.40,0.78,47.90,-0.00,47.86,0.09
3.54,-11.20,0.81,10.81,1.40,0.78,47.91,-0.00,47.87,0.10
3.55,-11.08,0.75,11.51,1.40,0.77,47.90,-0.00,47.86,0.12
3.56,-11.43,0.79,9.29,1.44,0.77,47.91,-0.00,47.87,0.07
3.57,-11.14,0.64,10.77,1.44,0.77,47.90,-0.00,47.86,0.10
3.58,-11.22,0.68,11.73,1.44,0.78,47.90,-0.00,47.87,0.11
3.59,-11.83,1.02,12.20,1.44,0.77,47.90,-0.00,47.86,0.08
3.60,-10.96,0.56,10.20,1.44,0.77,47.91,-0.00,47.87,0.11
3.61,-10.76,0.45,9.93,1.44,0.78,47.89,-0.00,47.86,0.12
3.62,-11.71,0.97,10.74,1.44,0.78,47.90,-0.00,47.87,0.07
3.63,-10.47,0.30,10.93,1.44,0.79,47.90,-0.00,47.86,0.11
3.64,-11.05,0.61,10.96,1.44,0.79,47.91,-0.00,47.86,0.09
3.65,-11.54,0.89,11.79,1.44,0.81,47.91,-0.00,47.87,0.08
3.66,-10.94,0.40,10.60,1.44,0.83,47.91,-0.00,47.88,0.11
3.67,-11.36,0.62,10.58,1.48,0.85,47.91,-0.00,47.87,0.09
3.68,-11.21,0.55,12.25,1.48,0.86,47.91,-0.00,47.87,0.08
3.69,-11.25,0.57,11.26,1.48,0.87,47.90,-0.00,47.87,0.11
3.70,-11.54,0.73,11.23,1.48,0.87,47.91,-0.00,47.85,0.12
3.71,-10.94,0.41,11.62,1.48,0.87,47.90,-0.00,47.87,0.08
3.72,-11.75,0.85,12.27,1.48,0.87,47.91,-0.00,47.86,0.08
3.73,-11.81,0.89,12.06,1.48,0.87,47.91,-0.00,47.87,0.09
3.74,-11.57,0.76,12.52,1.48,0.87,47.90,-0.00,47.87,0.12
3.75,-11.95,0.98,12.36,1.48,0.87,47.90,-0.00,47.86,0.12
3.76,-11.94,0.82,11.44,1.48,0.87,47.90,-0.00,47.86,0.12
3.77,-11.54,0.60,11.93,1.52,0.88,47.90,-0.00,47.86,0.09
3.78,-12.16,0.95,12.39,1.52,0.88,47.91,-0.00,47.87,0.08
3.79,-11.80,0.76,13.09,1.52,0.88,47.91,-0.00,47.87,0.10
3.80,-11.82,0.77,10.99,1.52,0.89,47.90,-0.00,47.86,0.11
3.81,-11.77,0.75,11.83,1.52,0.89,47.91,-0.00,47.87,0.13
3.82,-11.63,0.67,11.44,1.52,0.90,47.90,-0.00,47.86,0.08
3.83,-11.65,0.69,12.55,1.52,0.90,47.90,-0.00,47.87,0.08
3.84,-11.86,0.81,10.05,1.52,0.91,47.91,-0.00,47.87,0.11
3.85,-11.34,0.53,11.56,1.52,0.91,47.90,-0.00,47.87,0.13
3.86,-11.78,0.77,11.03,1.52,0.92,47.90,-0.00,47.86,0.08
3.87,-12.08,0.77,12.02,1.56,0.92,47.90,-0.00,47.86,0.10
3.88,-12.21,0.84,11.05,1.56,0.92,47.91,-0.00,47.87,0.12
3.89,-11.94,0.70,12.66,1.56,0.93,47.90,-0.00,47.86,0.13
3.90,-12.03,0.76,12.03,1.56,0.93,47.91,-0.00,47.87,0.10
3.91,-12.08,0.79,11.97,1.56,0.94,47.90,-0.00,47.86,0.09
3.92,-11.98,0.74,12.11,1.56,0.95,47.91,-0.00,47.86,0.11
3.93,-12.29,0.91,12.47,1.56,0.96,47.91,-0.00,47.87,0.13
3.94,-12.32,0.94,11.13,1.56,0.96,47.90,-0.00,47.86,0.14
3.95,-11.56,0.52,12.27,1.56,0.96,47.91,-0.00,47.86,0.12
3.96,-12.44,1.01,12.35,1.56,0.97,47.90,-0.00,47.86,0.08
3.97,-12.22,0.72,12.45,1.60,0.97,47.91,-0.00,47.86,0.09
3.98,-12.31,0.78,11.99,1.60,0.96,47.90,-0.00,47.87,0.12
3.99,-12.20,0.72,12.56,1.60,0.96,47.91,-0.00,47.86,0.13
4.00,-12.26,0.76,11.79,1.60,0.96,47.91,-0.00,47.86,0.13
4.01,-12.38,0.83,12.48,1.60,0.96,47.90,-0.00,47.87,0.13
4.02,-12.45,0.87,12.92,1.60,0.96,47.91,-0.00,47.87,0.13
4.03,-12.40,0.84,12.33,1.60,0.96,47.89,-0.00,47.86,0.11
4.04,-12.12,0.70,12.53,1.60,0.97,47.90,-0.00,47.87,0.09
4.05,-12.10,0.69,12.72,1.60,0.97,47.91,-0.00,47.87,0.10
4.06,-12.59,0.96,13.03,1.60,0.98,47.90,-0.00,47.87,0.11
4.07,-12.35,0.67,12.48,1.64,0.99,47.90,-0.00,47.86,0.13
4.08,-12.87,0.95,13.35,1.64,1.00,47.91,-0.00,47.87,0.13
4.09,-12.65,0.84,13.71,1.64,1.01,47.90,-0.00,47.87,0.12
4.10,-12.76,0.90,13.89,1.64,1.01,47.90,-0.00,47.86,0.14
4.11,-12.43,0.73,11.26,1.64,1.02,47.90,-0.00,47.87,0.14
4.12,-12.55,0.80,12.04,1.64,1.03,47.90,-0.00,47.87,0.13
4.13,-12.45,0.74,12.66,1.64,1.04,47.90,-0.00,47.86,0.10
4.14,-12.78,0.93,12.60,1.64,1.05,47.90,-0.00,47.87,0.11
4.15,-12.28,0.66,12.37,1.64,1.06,47.91,-0.00,47.87,0.08
4.16,-12.70,0.89,11.13,1.64,1.07,47.90,-0.00,47.86,0.11
4.17,-12.34,0.53,12.22,1.68,1.08,47.89,-0.00,47.87,0.13
4.18,-13.19,1.00,12.76,1.68,1.08,47.90,-0.00,47.86,0.14
4.19,-12.81,0.79,13.00,1.68,1.08,47.90,-0.00,47.86,0.16
4.20,-13.06,0.93,12.80,1.68,1.08,47.91,-0.00,47.86,0.16
4.21,-12.78,0.78,14.17,1.68,1.09,47.91,-0.00,47.86,0.16
4.22,-12.77,0.78,12.77,1.68,1.09,47.90,-0.00,47.86,0.17
4.23,-13.31,1.08,12.93,1.68,1.10,47.90,-0.00,47.86,0.15
4.24,-13.20,1.02,13.20,1.68,1.10,47.90,-0.00,47.86,0.14
4.25,-12.96,0.90,13.24,1.68,1.11,47.91,-0.00,47.86,0.15
4.26,-13.27,1.08,14.74,1.68,1.11,47.91,-0.00,47.87,0.15
4.27,-13.65,1.12,14.52,1.68,1.12,47.90,-0.00,47.85,0.14
4.28,-13.70,1.16,13.13,1.72,1.13,47.90,-0.00,47.87,0.11
4.29,-13.07,0.82,13.54,1.72,1.14,47.90,-0.00,47.86,0.10
4.30,-13.69,1.17,13.57,1.72,1.15,47.92,-0.00,47.87,0.09
4.31,-13.15,0.87,13.47,1.72,1.16,47.91,-0.00,47.86,0.10
4.32,-13.80,1.24,13.34,1.72,1.16,47.91,-0.00,47.88,0.10
4.33,-12.88,0.74,14.32,1.72,1.16,47.90,-0.00,47.87,0.09
4.34,-13.35,1.00,13.22,1.72,1.16,47.90,-0.00,47.86,0.09
4.35,-13.09,0.86,13.79,1.72,1.17,47.90,-0.00,47.86,0.10
4.36,-12.99,0.81,14.02,1.72,1.17,47.91,-0.00,47.87,0.09
4.37,-12.94,0.62,12.87,1.72,1.18,47.91,-0.00,47.87,0.09
4.38,-13.31,0.82,13.59,1.76,1.18,47.91,-0.01,47.87,0.10
4.39,-13.78,1.08,13.73,1.76,1.19,47.91,-0.00,47.86,0.10
4.40,-13.39,0.87,14.47,1.76,1.21,47.90,-0.01,47.86,0.13
4.41,-13.52,0.95,13.67,1.76,1.21,47.91,-0.01,47.86,0.15
4.42,-13.70,1.05,13.71,1.76,1.22,47.91,-0.00,47.86,0.17
4.43,-13.48,0.93,13.77,1.76,1.22,47.91,-0.00,47.86,0.18
4.44,-13.36,0.87,14.00,1.76,1.23,47.90,-0.00,47.86,0.17
4.45,-13.38,0.89,13.39,1.76,1.24,47.90,-0.00,47.86,0.15
4.46,-13.44,0.92,12.29,1.76,1.24,47.90,-0.00,47.86,0.15
4.47,-13.30,0.85,13.01,1.76,1.25,47.90,-0.01,47.87,0.16
4.48,-13.67,0.89,12.46,1.80,1.25,47.90,-0.00,47.86,0.15
4.49,-13.67,0.88,12.68,1.80,1.25,47.90,-0.00,47.87,0.12
4.50,-13.52,0.80,13.03,1.80,1.24,47.92,-0.01,47.86,0.12
4.51,-13.69,0.90,14.32,1.80,1.24,47.91,-0.00,47.86,0.14
4.52,-13.73,0.92,15.49,1.80,1.23,47.91,-0.00,47.87,0.16
4.53,-14.04,1.10,14.78,1.80,1.23,47.90,-0.01,47.87,0.16
4.54,-13.64,0.88,13.51,1.80,1.23,47.90,-0.01,47.88,0.11
4.55,-13.60,0.87,14.13,1.80,1.24,47.90,-0.00,47.87,0.11
4.56,-13.89,1.02,14.54,1.80,1.25,47.90,-0.01,47.87,0.14
4.57,-14.20,1.20,13.70,1.80,1.25,47.91,-0.00,47.86,0.16
4.58,-13.82,0.84,13.76,1.84,1.26,47.90,-0.01,47.87,0.16
4.59,-14.23,1.06,14.04,1.84,1.26,47.91,-0.00,47.87,0.16
4.60,-14.33,1.12,14.15,1.84,1.27,47.91,-0.01,47.86,0.18
4.61,-14.22,1.06,14.04,1.84,1.27,47.90,-0.00,47.86,0.16
4.62,-14.41,1.17,14.07,1.84,1.27,47.91,-0.01,47.87,0.11
4.63,-13.78,0.83,12.65,1.84,1.27,47.90,-0.01,47.88,0.10
4.64,-13.95,0.92,13.71,1.84,1.27,47.90,-0.00,47.86,0.11
4.65,-13.96,0.93,15.37,1.84,1.27,47.91,-0.01,47.87,0.13
4.66,-14.06,0.99,13.25,1.84,1.28,47.90,-0.00,47.86,0.14
4.67,-13.80,0.85,14.51,1.84,1.27,47.90,-0.01,47.86,0.18
4.68,-14.39,1.01,13.56,1.88,1.27,47.91,-0.00,47.87,0.17
4.69,-13.82,0.70,12.61,1.88,1.27,47.90,-0.01,47.86,0.18
4.70,-14.08,0.84,15.19,1.88,1.28,47.91,-0.01,47.86,0.16
4.71,-14.72,1.19,17.00,1.88,1.28,47.91,-0.01,47.86,0.12
4.72,-15.14,1.42,16.72,1.88,1.28,47.90,-0.01,47.86,0.18
4.73,-14.65,1.17,15.33,1.88,1.28,47.90,-0.01,47.87,0.13
4.74,-14.72,1.21,13.24,1.88,1.29,47.91,-0.00,47.87,0.12
4.75,-14.07,0.86,14.12,1.88,1.30,47.90,-0.01,47.87,0.12
4.76,-14.74,1.23,14.10,1.88,1.30,47.90,-0.01,47.87,0.11
4.77,-14.12,0.89,14.07,1.88,1.30,47.90,-0.00,47.87,0.15
4.78,-14.33,0.84,15.13,1.92,1.30,47.90,-0.01,47.86,0.18
4.79,-14.87,1.14,13.89,1.92,1.30,47.90,-0.01,47.86,0.16
4.80,-14.64,1.02,14.18,1.92,1.30,47.89,-0.01,47.86,0.15
4.81,-14.76,1.09,14.68,1.92,1.30,47.90,-0.01,47.86,0.11
4.82,-14.68,1.05,13.87,1.92,1.31,47.90,-0.01,47.86,0.13
4.83,-14.50,0.95,14.44,1.92,1.31,47.92,-0.01,47.86,0.18
4.84,-14.39,0.89,15.93,1.92,1.31,47.90,-0.01,47.86,0.16
4.85,-14.92,1.19,13.67,1.92,1.31,47.91,-0.01,47.87,0.13
4.86,-14.51,0.97,15.52,1.92,1.31,47.91,-0.01,47.87,0.15
4.87,-14.80,1.14,14.60,1.92,1.32,47.91,-0.01,47.87,0.15
4.88,-14.55,0.84,14.45,1.92,1.32,47.90,-0.01,47.86,0.18
4.89,-15.15,1.17,14.97,1.96,1.32,47.89,-0.01,47.86,0.15
4.90,-14.83,1.00,14.66,1.96,1.33,47.90,-0.01,47.87,0.14
4.91,-15.06,1.13,15.06,1.96,1.33,47.91,-0.01,47.86,0.17
4.92,-15.17,1.19,15.31,1.96,1.34,47.91,-0.01,47.86,0.16
4.93,-15.32,1.28,14.85,1.96,1.34,47.90,-0.01,47.86,0.11
4.94,-14.66,0.92,15.30,1.96,1.35,47.91,-0.01,47.87,0.17
4.95,-15.44,1.35,15.26,1.96,1.35,47.90,-0.01,47.85,0.17
4.96,-14.52,0.86,14.75,1.96,1.33,47.91,-0.01,47.86,0.17
4.97,-15.38,1.33,14.85,1.96,1.33,47.90,-0.01,47.87,0.12
4.98,-14.61,0.74,14.57,1.96,1.33,47.91,-0.01,47.86,0.18
4.99,-15.58,1.27,15.71,2.00,1.33,47.90,-0.01,47.87,0.18
5.00,-15.44,1.20,16.48,2.00,1.33,47.90,-0.01,47.87,0.13
5.01,-15.59,1.29,16.05,2.00,1.33,47.89,-0.01,47.86,0.19
5.02,-15.36,1.17,15.86,2.00,1.32,47.91,-0.01,47.87,0.16
5.03,-15.33,1.16,14.05,2.00,1.32,47.91,-0.01,47.86,0.14
5.04,-15.03,1.00,14.67,2.00,1.33,47.90,-0.01,47.86,0.17
5.05,-15.29,1.14,15.09,2.00,1.34,47.90,-0.01,47.86,0.17
5.06,-15.09,1.03,14.30,2.00,1.34,47.89,-0.01,47.87,0.16
5.07,-15.10,1.04,14.00,2.00,1.34,47.91,-0.01,47.86,0.14
5.08,-14.96,0.96,15.33,2.00,1.34,47.90,-0.01,47.87,0.12
5.09,-15.91,1.32,15.02,2.04,1.33,47.90,-0.01,47.86,0.20
5.10,-15.03,0.84,14.79,2.04,1.33,47.90,-0.01,47.87,0.18
5.11,-15.52,1.11,16.41,2.04,1.33,47.90,-0.01,47.86,0.14
5.12,-16.07,1.41,17.75,2.04,1.33,47.90,-0.01,47.86,0.17
5.13,-16.45,1.63,17.74,2.04,1.33,47.90,-0.01,47.87,0.21
5.14,-16.04,1.41,16.70,2.04,1.33,47.90,-0.01,47.87,0.14
5.15,-16.24,1.53,15.69,2.04,1.33,47.91,-0.01,47.87,0.19
5.16,-15.51,1.14,15.49,2.04,1.34,47.90,-0.01,47.86,0.15
5.17,-15.67,1.23,15.21,2.04,1.36,47.91,-0.01,47.86,0.15
5.18,-15.35,1.06,16.19,2.04,1.36,47.91,-0.01,47.86,0.18
5.19,-15.98,1.24,16.47,2.08,1.36,47.89,-0.01,47.87,0.15
5.20,-16.03,1.27,16.35,2.08,1.37,47.91,-0.01,47.85,0.20
5.21,-15.77,1.14,15.85,2.08,1.38,47.91,-0.01,47.86,0.15
5.22,-16.15,1.34,16.41,2.08,1.39,47.90,-0.01,47.87,0.22
5.23,-15.86,1.19,16.52,2.08,1.40,47.91,-0.01,47.87,0.16
5.24,-15.73,1.13,15.86,2.08,1.40,47.90,-0.01,47.87,0.16
5.25,-16.18,1.37,17.04,2.08,1.40,47.90,-0.01,47.86,0.17
5.26,-16.10,1.34,17.15,2.08,1.40,47.89,-0.01,47.87,0.15
5.27,-15.57,1.05,16.20,2.08,1.41,47.90,-0.01,47.87,0.18
5.28,-16.18,1.38,16.97,2.08,1.42,47.90,-0.01,47.87,0.14
5.29,-16.15,1.21,15.99,2.12,1.43,47.89,-0.01,47.85,0.21
5.30,-16.36,1.33,16.36,2.12,1.44,47.91,-0.01,47.86,0.15
5.31,-16.06,1.17,15.55,2.12,1.45,47.91,-0.01,47.86,0.19
5.32,-16.42,1.37,15.58,2.12,1.46,47.90,-0.01,47.86,0.18
5.33,-16.14,1.21,16.40,2.12,1.47,47.91,-0.01,47.87,0.14
5.34,-16.54,1.43,15.71,2.12,1.47,47.90,-0.01,47.87,0.19
5.35,-16.11,1.20,16.51,2.12,1.47,47.91,-0.01,47.86,0.15
5.36,-16.38,1.35,16.14,2.12,1.47,47.91,-0.01,47.87,0.21
5.37,-15.86,1.07,16.74,2.12,1.48,47.90,-0.01,47.87,0.17
5.38,-16.42,1.38,16.56,2.12,1.48,47.90,-0.01,47.86,0.23
5.39,-16.19,1.09,16.22,2.16,1.48,47.90,-0.01,47.87,0.18
5.40,-16.29,1.15,16.82,2.16,1.49,47.90,-0.01,47.87,0.19
5.41,-16.46,1.25,15.84,2.16,1.51,47.91,-0.01,47.87,0.19
5.42,-16.62,1.34,16.85,2.16,1.51,47.89,-0.01,47.86,0.20
5.43,-16.77,1.43,15.25,2.16,1.52,47.90,-0.01,47.87,0.19
5.44,-16.34,1.20,15.76,2.16,1.52,47.91,-0.01,47.86,0.16
5.45,-16.96,1.54,16.20,2.16,1.54,47.90,-0.01,47.87,0.20
5.46,-16.23,1.15,16.60,2.16,1.55,47.91,-0.01,47.87,0.14
5.47,-16.75,1.43,16.38,2.16,1.55,47.89,-0.01,47.85,0.21
5.48,-16.26,1.17,16.28,2.16,1.55,47.90,-0.01,47.86,0.15
5.49,-16.44,1.10,16.52,2.16,1.55,47.91,-0.01,47.86,0.23
5.50,-16.34,1.04,16.95,2.20,1.55,47.90,-0.01,47.88,0.14
5.51,-16.96,1.39,17.82,2.20,1.55,47.91,-0.01,47.86,0.21
5.52,-16.78,1.29,17.69,2.20,1.55,47.91,-0.01,47.87,0.21
5.53,-17.01,1.42,17.79,2.20,1.56,47.91,-0.01,47.87,0.16
5.54,-16.94,1.39,17.77,2.20,1.56,47.91,-0.01,47.86,0.22
5.55,-16.77,1.31,16.76,2.20,1.57,47.91,-0.01,47.87,0.17
5.56,-17.22,1.55,16.77,2.20,1.58,47.90,-0.01,47.87,0.20
5.57,-16.76,1.31,16.56,2.20,1.58,47.90,-0.01,47.86,0.18
5.58,-16.96,1.42,16.49,2.20,1.58,47.90,-0.01,47.87,0.18
5.59,-16.69,1.11,17.35,2.20,1.58,47.91,-0.01,47.87,0.23
5.60,-17.36,1.48,16.83,2.24,1.58,47.90,-0.01,47.87,0.20
5.61,-17.00,1.29,17.49,2.24,1.57,47.91,-0.01,47.86,0.21
5.62,-17.03,1.31,15.94,2.24,1.57,47.91,-0.01,47.86,0.17
5.63,-16.86,1.21,16.54,2.24,1.56,47.90,-0.01,47.86,0.24
5.64,-16.83,1.20,17.57,2.24,1.56,47.90,-0.02,47.87,0.15
5.65,-17.32,1.47,17.37,2.24,1.56,47.90,-0.01,47.86,0.22
5.66,-17.09,1.35,17.13,2.24,1.55,47.90,-0.01,47.86,0.16
5.67,-17.20,1.41,17.54,2.24,1.54,47.89,-0.01,47.86,0.21
5.68,-17.05,1.34,18.54,2.24,1.53,47.91,-0.01,47.86,0.23
5.69,-17.30,1.48,17.58,2.24,1.53,47.90,-0.01,47.86,0.18
5.70,-17.59,1.48,17.25,2.28,1.53,47.90,-0.01,47.86,0.18
5.71,-17.21,1.27,16.97,2.28,1.53,47.91,-0.01,47.86,0.25
5.72,-17.62,1.50,17.76,2.28,1.53,47.90,-0.02,47.87,0.17
5.73,-17.18,1.27,18.07,2.28,1.53,47.91,-0.01,47.85,0.19
5.74,-17.79,1.60,17.58,2.28,1.52,47.90,-0.01,47.87,0.24
5.75,-17.22,1.29,18.35,2.28,1.51,47.91,-0.01,47.87,0.17
5.76,-17.38,1.39,17.36,2.28,1.50,47.90,-0.01,47.87,0.20
5.77,-17.25,1.32,18.76,2.28,1.49,47.90,-0.02,47.87,0.24
5.78,-17.35,1.38,17.95,2.28,1.47,47.91,-0.01,47.87,0.17
5.79,-17.64,1.54,17.43,2.28,1.47,47.91,-0.02,47.86,0.19
5.80,-17.54,1.32,17.58,2.32,1.46,47.91,-0.01,47.86,0.26
5.81,-17.94,1.54,17.32,2.32,1.46,47.91,-0.02,47.87,0.17
5.82,-17.50,1.31,16.84,2.32,1.45,47.91,-0.01,47.87,0.21
5.83,-17.47,1.29,16.46,2.32,1.45,47.90,-0.02,47.86,0.22
5.84,-17.59,1.36,17.03,2.32,1.44,47.91,-0.01,47.87,0.18
5.85,-17.25,1.18,17.44,2.32,1.43,47.90,-0.01,47.86,0.22
5.86,-17.95,1.56,18.35,2.32,1.42,47.90,-0.02,47.87,0.15
5.87,-17.58,1.36,17.79,2.32,1.42,47.91,-0.01,47.86,0.20
5.88,-17.92,1.55,18.89,2.32,1.42,47.90,-0.02,47.86,0.25
5.89,-17.75,1.46,17.57,2.32,1.41,47.91,-0.01,47.86,0.23
5.90,-17.81,1.33,18.72,2.36,1.40,47.90,-0.02,47.86,0.18
5.91,-18.35,1.63,17.63,2.36,1.40,47.90,-0.02,47.86,0.19
5.92,-18.00,1.45,18.34,2.36,1.39,47.90,-0.02,47.86,0.24
5.93,-18.33,1.63,18.07,2.36,1.39,47.91,-0.02,47.86,0.24
5.94,-17.80,1.35,18.39,2.36,1.39,47.90,-0.02,47.86,0.16
5.95,-17.89,1.40,18.18,2.36,1.39,47.89,-0.02,47.87,0.22
5.96,-17.90,1.41,17.72,2.36,1.39,47.90,-0.01,47.87,0.26
5.97,-17.94,1.43,17.89,2.36,1.40,47.91,-0.02,47.86,0.20
5.98,-18.09,1.52,17.75,2.36,1.40,47.90,-0.01,47.86,0.18
5.99,-17.60,1.26,17.42,2.36,1.40,47.89,-0.02,47.86,0.25
6.00,-17.92,1.27,17.68,2.36,1.41,47.91,-0.01,47.87,0.16
6.01,-17.95,1.28,18.52,2.40,1.41,47.90,-0.02,47.87,0.18
6.02,-17.91,1.26,18.64,2.40,1.42,47.91,-0.02,47.86,0.22
6.03,-18.47,1.57,18.72,2.40,1.42,47.91,-0.02,47.86,0.27
6.04,-17.93,1.28,17.86,2.40,1.42,47.90,-0.02,47.86,0.21
6.05,-18.25,1.46,16.88,2.40,1.44,47.89,-0.02,47.87,0.22
6.06,-17.87,1.25,17.27,2.40,1.45,47.91,-0.01,47.86,0.24
6.07,-17.28,0.93,15.71,2.40,1.47,47.90,-0.01,47.87,0.20
6.08,-17.59,1.09,18.99,2.40,1.48,47.91,-0.02,47.85,0.25
6.09,-18.41,1.54,20.74,2.40,1.49,47.91,-0.02,47.87,0.28
6.10,-19.00,1.70,19.75,2.40,1.49,47.90,-0.02,47.86,0.27
6.11,-18.63,1.51,17.86,2.44,1.49,47.90,-0.02,47.86,0.28
6.12,-18.31,1.34,17.52,2.44,1.51,47.91,-0.02,47.86,0.20
6.13,-18.47,1.43,17.84,2.44,1.52,47.90,-0.02,47.87,0.21
6.14,-18.27,1.32,18.25,2.44,1.54,47.90,-0.02,47.86,0.26
6.15,-18.60,1.51,18.50,2.44,1.55,47.92,-0.02,47.86,0.23
6.16,-18.62,1.52,19.31,2.44,1.56,47.91,-0.02,47.86,0.27
6.17,-18.66,1.54,18.70,2.44,1.58,47.90,-0.02,47.87,0.15
6.18,-18.54,1.48,18.30,2.44,1.59,47.90,-0.02,47.87,0.20
6.19,-18.17,1.28,17.22,2.44,1.59,47.90,-0.02,47.87,0.23
6.20,-18.71,1.57,18.54,2.44,1.60,47.89,-0.02,47.87,0.29
6.21,-18.29,1.18,18.32,2.48,1.61,47.90,-0.01,47.86,0.17
6.22,-18.90,1.51,21.22,2.48,1.61,47.90,-0.02,47.86,0.20
6.23,-19.61,1.90,20.94,2.48,1.62,47.90,-0.02,47.86,0.20
6.24,-19.10,1.63,19.18,2.48,1.62,47.90,-0.02,47.87,0.22
6.25,-19.27,1.73,18.86,2.48,1.63,47.90,-0.03,47.86,0.19
6.26,-18.87,1.52,18.84,2.48,1.65,47.90,-0.02,47.87,0.17
6.27,-18.96,1.57,18.89,2.48,1.65,47.91,-0.02,47.86,0.21
6.28,-19.14,1.68,18.63,2.48,1.67,47.90,-0.02,47.87,0.22
6.29,-18.78,1.48,18.57,2.48,1.69,47.90,-0.02,47.86,0.26
6.30,-18.82,1.51,18.29,2.48,1.71,47.90,-0.02,47.86,0.28
6.31,-19.51,1.73,19.16,2.52,1.73,47.90,-0.02,47.85,0.28
6.32,-18.97,1.44,19.59,2.52,1.74,47.90,-0.02,47.87,0.20
6.33,-19.09,1.50,20.32,2.52,1.73,47.90,-0.03,47.85,0.23
6.34,-19.53,1.75,19.81,2.52,1.73,47.91,-0.02,47.86,0.19
6.35,-19.11,1.53,18.84,2.52,1.73,47.90,-0.02,47.86,0.19
6.36,-19.61,1.80,18.64,2.52,1.74,47.91,-0.02,47.87,0.20
6.37,-19.01,1.48,18.53,2.52,1.75,47.91,-0.02,47.87,0.25
6.38,-19.40,1.69,19.66,2.52,1.76,47.90,-0.02,47.86,0.27
6.39,-19.69,1.86,19.80,2.52,1.76,47.90,-0.02,47.86,0.27
6.40,-19.36,1.68,20.38,2.52,1.77,47.91,-0.02,47.86,0.25
6.41,-19.54,1.62,19.19,2.56,1.78,47.90,-0.02,47.86,0.26
6.42,-19.54,1.63,19.24,2.56,1.78,47.90,-0.03,47.86,0.26
6.43,-19.20,1.45,19.28,2.56,1.80,47.92,-0.03,47.86,0.26
6.44,-19.38,1.55,20.02,2.56,1.82,47.90,-0.02,47.87,0.27
6.45,-19.59,1.66,19.82,2.56,1.83,47.90,-0.02,47.87,0.27
6.46,-19.52,1.63,19.55,2.56,1.83,47.90,-0.02,47.86,0.27
6.47,-19.49,1.62,19.38,2.56,1.83,47.90,-0.02,47.87,0.29
6.48,-19.31,1.52,20.13,2.56,1.83,47.91,-0.03,47.86,0.28
6.49,-19.52,1.64,19.33,2.56,1.83,47.91,-0.03,47.86,0.28
6.50,-19.84,1.82,19.35,2.56,1.83,47.91,-0.02,47.86,0.27
6.51,-19.10,1.26,18.79,2.60,1.83,47.91,-0.02,47.85,0.19
6.52,-19.92,1.70,18.67,2.60,1.83,47.91,-0.02,47.86,0.17
6.53,-19.46,1.46,19.10,2.60,1.84,47.90,-0.02,47.86,0.25
6.54,-19.67,1.57,21.50,2.60,1.84,47.91,-0.03,47.87,0.18
6.55,-19.99,1.75,21.46,2.60,1.84,47.90,-0.03,47.87,0.21
6.56,-20.57,2.07,21.74,2.60,1.83,47.90,-0.03,47.86,0.31
6.57,-20.01,1.78,19.32,2.60,1.83,47.91,-0.03,47.86,0.29
6.58,-20.09,1.83,19.02,2.60,1.83,47.91,-0.03,47.87,0.28
6.59,-19.73,1.63,19.75,2.60,1.84,47.91,-0.02,47.86,0.29
6.60,-19.72,1.63,20.96,2.60,1.86,47.89,-0.02,47.86,0.28
