time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-14.19,3.82,14.51,5.44,3.60,47.90,0.03,47.86,0.48
3.37,-15.02,4.28,13.75,5.44,3.61,47.90,0.05,47.86,0.55
3.38,-13.67,3.56,12.64,5.44,3.62,47.90,0.02,47.85,0.52
3.39,-14.59,4.06,15.29,5.44,3.62,47.91,0.04,47.85,0.56
3.40,-14.93,4.25,16.15,5.44,3.61,47.90,0.03,47.86,0.49
3.41,-15.76,4.72,15.53,5.44,3.61,47.91,0.05,47.85,0.54
3.42,-15.44,4.57,15.92,5.44,3.60,47.90,0.03,47.86,0.54
3.43,-15.59,4.67,15.02,5.44,3.59,47.90,0.05,47.86,0.46
3.44,-14.84,4.28,16.35,5.44,3.60,47.90,0.03,47.86,0.59
3.45,-15.63,4.72,15.31,5.44,3.60,47.90,0.05,47.85,0.52
3.46,-14.96,4.16,15.20,5.44,3.60,47.91,0.03,47.86,0.49
3.47,-15.85,4.66,16.58,5.60,3.61,47.91,0.05,47.85,0.59
3.48,-15.44,4.45,15.52,5.60,3.62,47.90,0.03,47.85,0.52
3.49,-16.20,4.88,14.75,5.60,3.62,47.90,0.04,47.86,0.54
3.50,-15.41,4.47,15.84,5.60,3.63,47.90,0.03,47.85,0.58
3.51,-15.40,4.48,14.87,5.60,3.64,47.90,0.04,47.86,0.52
3.52,-14.98,4.27,15.46,5.60,3.64,47.91,0.03,47.85,0.49
3.53,-15.68,4.66,15.69,5.60,3.66,47.91,0.05,47.84,0.62
3.54,-15.33,4.48,14.94,5.60,3.67,47.91,0.03,47.86,0.54
3.55,-15.67,4.68,14.58,5.60,3.69,47.90,0.05,47.86,0.46
3.56,-14.76,4.20,15.27,5.60,3.70,47.90,0.03,47.85,0.55
3.57,-15.66,4.48,14.40,5.76,3.70,47.89,0.04,47.85,0.60
3.58,-15.04,4.15,15.92,5.76,3.71,47.90,0.02,47.86,0.52
3.59,-16.09,4.73,16.01,5.76,3.72,47.90,0.04,47.86,0.60
3.60,-15.94,4.67,16.89,5.76,3.73,47.91,0.02,47.86,0.52
3.61,-16.45,4.97,14.34,5.76,3.76,47.89,0.05,47.85,0.57
3.62,-15.00,4.19,14.16,5.76,3.78,47.91,0.03,47.85,0.59
3.63,-15.59,4.53,16.02,5.76,3.80,47.91,0.05,47.85,0.59
3.64,-15.51,4.50,15.24,5.76,3.80,47.91,0.03,47.86,0.57
3.65,-15.76,4.65,16.53,5.76,3.81,47.89,0.06,47.85,0.60
3.66,-15.66,4.61,15.69,5.76,3.82,47.90,0.04,47.85,0.52
3.67,-15.82,4.49,15.02,5.92,3.83,47.91,0.05,47.85,0.58
3.68,-15.55,4.35,17.95,5.92,3.84,47.90,0.03,47.85,0.61
3.69,-16.63,4.96,15.53,5.92,3.85,47.91,0.03,47.85,0.59
3.70,-16.07,4.67,17.31,5.92,3.86,47.90,0.02,47.86,0.59
3.71,-16.62,4.99,16.79,5.92,3.88,47.90,0.05,47.86,0.68
3.72,-16.29,4.82,15.83,5.92,3.88,47.90,0.04,47.86,0.59
3.73,-16.02,4.69,16.92,5.92,3.89,47.92,0.04,47.84,0.65
3.74,-16.71,5.08,15.91,5.92,3.91,47.90,0.03,47.85,0.59
3.75,-15.83,4.61,16.64,5.92,3.92,47.91,0.02,47.86,0.61
3.76,-16.39,4.93,15.27,5.92,3.94,47.90,0.03,47.85,0.62
3.77,-15.72,4.36,17.33,6.08,3.96,47.91,0.03,47.85,0.59
3.78,-17.15,5.16,17.51,6.08,3.99,47.90,0.05,47.86,0.57
3.79,-16.51,4.83,15.89,6.08,4.01,47.91,0.02,47.86,0.65
3.80,-17.17,5.21,17.10,6.08,4.01,47.91,0.05,47.85,0.58
3.81,-16.38,4.79,15.80,6.08,4.05,47.90,0.04,47.85,0.64
3.82,-16.51,4.88,17.79,6.08,4.07,47.90,0.05,47.85,0.62
3.83,-16.53,4.90,16.11,6.08,4.09,47.91,0.02,47.86,0.65
3.84,-16.51,4.90,17.08,6.08,4.11,47.90,0.03,47.85,0.60
3.85,-16.58,4.96,16.59,6.08,4.14,47.89,0.04,47.85,0.70
3.86,-16.35,4.85,17.11,6.08,4.17,47.90,0.04,47.86,0.58
3.87,-16.87,4.92,16.42,6.24,4.19,47.90,0.03,47.86,0.67
3.88,-16.69,4.83,16.89,6.24,4.19,47.91,0.02,47.86,0.59
3.89,-17.09,5.07,17.09,6.24,4.22,47.90,0.04,47.85,0.68
3.90,-16.47,4.74,16.93,6.24,4.25,47.91,0.02,47.85,0.58
3.91,-17.11,5.10,15.72,6.24,4.27,47.90,0.04,47.85,0.66
3.92,-16.07,4.55,16.32,6.24,4.28,47.91,0.02,47.85,0.58
3.93,-16.51,4.80,16.90,6.24,4.30,47.91,0.06,47.84,0.68
3.94,-16.31,4.70,16.80,6.24,4.31,47.91,0.03,47.85,0.55
3.95,-16.97,5.07,16.79,6.24,4.31,47.91,0.03,47.85,0.68
3.96,-16.60,4.88,19.59,6.24,4.32,47.89,0.03,47.85,0.71
3.97,-17.81,5.34,19.78,6.40,4.34,47.90,0.02,47.85,0.77
3.98,-18.66,5.83,18.18,6.40,4.35,47.90,0.05,47.85,0.64
3.99,-17.45,5.19,16.46,6.40,4.37,47.89,0.01,47.86,0.66
4.00,-17.55,5.26,16.90,6.40,4.39,47.90,0.04,47.85,0.69
4.01,-17.16,5.06,18.02,6.40,4.42,47.91,0.02,47.86,0.60
4.02,-17.66,5.35,17.50,6.40,4.42,47.90,0.03,47.86,0.72
4.03,-17.67,5.37,17.60,6.40,4.42,47.90,0.04,47.85,0.72
4.04,-17.37,5.23,17.33,6.40,4.42,47.91,0.02,47.86,0.61
4.05,-17.77,5.46,17.09,6.40,4.43,47.90,0.04,47.84,0.72
4.06,-17.04,5.08,16.01,6.40,4.44,47.90,0.02,47.85,0.61
4.07,-17.74,5.47,16.93,6.40,4.44,47.91,0.04,47.85,0.72
4.08,-17.50,5.13,17.87,6.56,4.45,47.91,0.03,47.84,0.76
4.09,-17.93,5.38,17.60,6.56,4.45,47.91,0.02,47.85,0.63
4.10,-17.95,5.41,17.05,6.56,4.46,47.89,0.04,47.84,0.72
4.11,-17.26,5.05,17.16,6.56,4.46,47.90,0.01,47.84,0.67
4.12,-17.96,5.44,17.24,6.56,4.47,47.90,0.04,47.84,0.67
4.13,-17.17,5.02,17.73,6.56,4.48,47.90,0.02,47.84,0.76
4.14,-18.14,5.56,17.53,6.56,4.48,47.90,0.04,47.86,0.59
4.15,-17.30,5.11,16.77,6.56,4.48,47.90,0.03,47.85,0.72
4.16,-17.58,5.28,16.44,6.56,4.48,47.91,0.03,47.84,0.69
4.17,-17.35,5.16,18.56,6.56,4.48,47.90,0.03,47.86,0.63
4.18,-17.63,5.11,17.88,6.72,4.47,47.90,0.01,47.85,0.80
4.19,-18.81,5.77,19.04,6.72,4.47,47.90,0.06,47.84,0.80
4.20,-18.41,5.56,18.17,6.72,4.45,47.90,-0.00,47.85,0.79
4.21,-18.64,5.71,19.31,6.72,4.43,47.91,0.03,47.86,0.69
4.22,-18.17,5.47,18.58,6.72,4.43,47.90,0.02,47.85,0.66
4.23,-18.23,5.52,18.53,6.72,4.43,47.91,0.01,47.85,0.73
4.24,-18.82,5.86,16.92,6.72,4.45,47.90,0.05,47.84,0.77
4.25,-17.59,5.20,18.31,6.72,4.46,47.91,0.01,47.86,0.67
4.26,-18.28,5.59,16.90,6.72,4.46,47.90,0.05,47.84,0.69
4.27,-17.76,5.31,18.11,6.72,4.48,47.90,0.01,47.86,0.78
4.28,-18.13,5.31,17.41,6.88,4.48,47.90,0.03,47.86,0.65
4.29,-18.27,5.39,17.78,6.88,4.48,47.90,0.02,47.86,0.75
4.30,-18.27,5.41,18.87,6.88,4.48,47.89,0.02,47.84,0.83
4.31,-19.06,5.85,19.20,6.88,4.49,47.90,0.05,47.85,0.82
4.32,-18.86,5.76,19.20,6.88,4.49,47.91,0.01,47.85,0.80
4.33,-18.56,5.61,18.39,6.88,4.50,47.91,0.03,47.86,0.68
4.34,-19.08,5.91,19.12,6.88,4.50,47.91,0.03,47.86,0.66
4.35,-18.63,5.68,18.80,6.88,4.51,47.90,0.01,47.85,0.73
4.36,-18.65,5.70,18.51,6.88,4.54,47.90,0.04,47.85,0.80
4.37,-18.23,5.49,18.25,6.88,4.56,47.89,0.01,47.85,0.78
4.38,-18.22,5.27,19.64,7.04,4.59,47.90,0.01,47.86,0.75
4.39,-19.22,5.83,18.91,7.04,4.61,47.91,0.04,47.86,0.71
4.40,-18.54,5.47,18.84,7.04,4.63,47.91,0.00,47.85,0.69
4.41,-19.34,5.93,18.87,7.04,4.64,47.91,0.02,47.85,0.74
4.42,-18.87,5.69,19.38,7.04,4.64,47.89,0.03,47.85,0.80
4.43,-18.69,5.60,19.27,7.04,4.66,47.90,0.03,47.84,0.84
4.44,-19.11,5.85,18.66,7.04,4.66,47.90,0.02,47.84,0.86
4.45,-19.09,5.86,18.08,7.04,4.67,47.91,0.01,47.84,0.85
4.46,-18.72,5.67,19.42,7.04,4.68,47.90,0.04,47.85,0.78
4.47,-19.22,5.95,19.47,7.04,4.68,47.91,0.02,47.86,0.72
4.48,-18.52,5.37,19.94,7.20,4.69,47.91,-0.00,47.87,0.76
4.49,-19.92,6.15,19.92,7.20,4.70,47.91,0.02,47.86,0.74
4.50,-19.46,5.91,19.30,7.20,4.70,47.91,0.02,47.86,0.75
4.51,-19.46,5.93,18.98,7.20,4.71,47.91,0.02,47.87,0.73
4.52,-19.84,6.15,19.08,7.20,4.72,47.91,0.03,47.85,0.76
4.53,-19.22,5.82,19.47,7.20,4.74,47.90,0.00,47.85,0.80
4.54,-19.16,5.81,19.17,7.20,4.74,47.91,0.02,47.85,0.87
4.55,-19.42,5.96,19.23,7.20,4.75,47.90,0.05,47.85,0.88
4.56,-18.40,5.42,18.13,7.20,4.76,47.90,0.01,47.85,0.85
4.57,-19.05,5.79,19.12,7.20,4.76,47.90,0.01,47.85,0.78
4.58,-18.79,5.43,18.52,7.36,4.76,47.90,0.02,47.87,0.73
4.59,-18.81,5.45,19.97,7.36,4.77,47.90,0.02,47.85,0.73
4.60,-19.80,6.00,19.53,7.36,4.78,47.90,0.03,47.85,0.79
4.61,-19.49,5.84,18.86,7.36,4.78,47.90,-0.00,47.85,0.81
4.62,-19.29,5.75,18.52,7.36,4.80,47.89,0.01,47.85,0.89
4.63,-19.86,6.07,21.83,7.36,4.81,47.90,0.04,47.87,0.84
4.64,-20.08,6.20,20.30,7.36,4.82,47.91,0.03,47.86,0.76
4.65,-20.33,6.36,21.68,7.36,4.82,47.91,0.03,47.85,0.81
4.66,-20.50,6.47,20.21,7.36,4.83,47.90,0.05,47.86,0.85
4.67,-19.71,6.06,20.70,7.36,4.84,47.90,0.02,47.85,0.90
4.68,-19.65,6.05,20.15,7.36,4.87,47.89,0.03,47.84,0.91
4.69,-20.74,6.44,20.69,7.52,4.90,47.90,0.03,47.84,0.94
4.70,-19.80,5.94,20.51,7.52,4.93,47.89,0.00,47.84,0.97
4.71,-20.57,6.38,20.38,7.52,4.96,47.90,0.01,47.84,0.92
4.72,-20.61,6.41,19.13,7.52,4.98,47.90,0.01,47.84,0.92
4.73,-19.66,5.91,19.76,7.52,4.98,47.90,-0.00,47.84,0.91
4.74,-19.93,6.07,19.70,7.52,5.01,47.90,0.01,47.85,0.92
4.75,-20.38,6.33,19.77,7.52,5.04,47.89,0.01,47.85,0.92
4.76,-19.67,5.95,19.24,7.52,5.06,47.90,-0.01,47.85,0.94
4.77,-20.03,6.16,19.72,7.52,5.09,47.89,0.02,47.84,0.92
4.78,-19.66,5.97,19.77,7.52,5.11,47.89,0.02,47.86,0.97
4.79,-20.10,6.00,20.14,7.68,5.14,47.90,0.01,47.84,0.95
4.80,-20.69,6.34,18.75,7.68,5.17,47.89,0.03,47.85,0.95
4.81,-19.70,5.80,19.69,7.68,5.17,47.90,0.02,47.84,0.95
4.82,-19.38,5.64,21.38,7.68,5.21,47.89,0.01,47.84,0.97
4.83,-20.99,6.52,22.29,7.68,5.24,47.90,0.03,47.85,0.83
4.84,-21.19,6.65,21.32,7.68,5.26,47.89,0.02,47.85,0.92
4.85,-20.75,6.43,19.61,7.68,5.29,47.90,0.02,47.84,0.95
4.86,-20.74,6.45,20.06,7.68,5.31,47.90,0.04,47.85,0.97
4.87,-20.54,6.35,20.13,7.68,5.34,47.90,0.02,47.85,0.99
4.88,-20.35,6.26,21.10,7.68,5.37,47.90,0.01,47.85,0.94
4.89,-21.12,6.48,20.72,7.84,5.37,47.92,0.01,47.84,0.87
4.90,-21.05,6.45,21.39,7.84,5.39,47.90,-0.01,47.85,0.86
4.91,-20.87,6.37,20.69,7.84,5.41,47.91,-0.02,47.84,0.96
4.92,-21.06,6.49,20.82,7.84,5.43,47.89,-0.00,47.84,0.99
4.93,-20.76,6.34,20.61,7.84,5.45,47.89,0.01,47.84,1.03
4.94,-20.36,6.14,19.49,7.84,5.47,47.91,-0.01,47.84,0.97
4.95,-20.68,6.32,19.84,7.84,5.49,47.90,0.01,47.84,1.01
4.96,-20.77,6.38,21.09,7.84,5.50,47.90,0.02,47.85,0.95
4.97,-20.83,6.42,21.55,7.84,5.50,47.90,0.01,47.86,0.85
4.98,-21.00,6.54,20.82,7.84,5.51,47.91,0.02,47.85,0.90
4.99,-21.42,6.56,19.99,8.00,5.51,47.91,0.02,47.85,0.96
5.00,-20.85,6.26,21.58,8.00,5.51,47.90,-0.01,47.85,1.00
5.01,-20.66,6.17,21.79,8.00,5.52,47.90,-0.02,47.85,1.04
5.02,-21.68,6.74,21.83,8.00,5.51,47.90,-0.00,47.85,0.86
5.03,-21.43,6.62,22.44,8.00,5.51,47.90,0.00,47.84,1.02
5.04,-21.34,6.59,22.01,8.00,5.51,47.90,0.01,47.83,1.04
5.05,-22.03,6.98,21.64,8.00,5.51,47.91,0.01,47.85,0.90
5.06,-21.63,6.78,21.52,8.00,5.52,47.90,-0.01,47.84,0.87
5.07,-21.34,6.63,20.94,8.00,5.51,47.90,-0.01,47.83,0.98
5.08,-21.30,6.63,21.60,8.00,5.50,47.89,0.02,47.84,1.07
5.09,-21.70,6.64,21.57,8.16,5.50,47.90,0.03,47.85,0.92
5.10,-21.48,6.54,22.65,8.16,5.50,47.91,-0.02,47.84,0.99
5.11,-21.81,6.73,23.11,8.16,5.50,47.90,-0.03,47.85,1.08
5.12,-22.73,7.25,21.75,8.16,5.50,47.91,0.02,47.85,0.94
5.13,-22.27,7.02,21.71,8.16,5.51,47.90,-0.00,47.83,1.05
5.14,-21.63,6.69,21.29,8.16,5.52,47.89,-0.02,47.84,1.06
5.15,-21.76,6.77,21.62,8.16,5.53,47.91,0.01,47.85,0.92
5.16,-22.11,6.98,21.48,8.16,5.54,47.90,0.04,47.86,0.92
5.17,-21.41,6.61,21.97,8.16,5.54,47.89,-0.01,47.84,1.09
5.18,-21.49,6.67,22.83,8.16,5.56,47.89,-0.02,47.86,0.94
5.19,-22.25,6.88,21.43,8.16,5.57,47.91,0.02,47.84,0.90
5.20,-22.09,6.80,23.24,8.32,5.57,47.89,0.00,47.84,1.14
5.21,-21.73,6.62,21.80,8.32,5.59,47.90,-0.03,47.84,0.99
5.22,-21.87,6.71,22.40,8.32,5.60,47.90,-0.00,47.84,0.98
5.23,-22.17,6.88,21.78,8.32,5.62,47.90,0.03,47.84,1.09
5.24,-21.77,6.68,22.78,8.32,5.64,47.89,-0.02,47.85,0.99
5.25,-22.41,7.04,25.09,8.32,5.65,47.90,-0.01,47.84,1.15
5.26,-23.37,7.59,22.12,8.32,5.67,47.90,-0.00,47.85,0.94
5.27,-22.82,7.31,21.30,8.32,5.68,47.91,-0.01,47.85,0.99
5.28,-21.47,6.59,21.93,8.32,5.68,47.90,0.01,47.83,1.12
5.29,-21.81,6.79,22.71,8.32,5.70,47.89,-0.02,47.85,0.94
5.30,-23.24,7.36,22.97,8.48,5.71,47.90,-0.01,47.84,1.10
5.31,-22.28,6.85,22.90,8.48,5.71,47.89,0.00,47.84,1.05
5.32,-22.21,6.83,23.19,8.48,5.71,47.91,-0.03,47.85,1.06
5.33,-22.42,6.96,21.98,8.48,5.72,47.90,0.01,47.84,1.12
5.34,-23.18,7.39,21.81,8.48,5.72,47.92,-0.01,47.86,0.90
5.35,-22.38,6.97,21.70,8.48,5.72,47.90,0.00,47.84,1.10
5.36,-22.07,6.81,21.37,8.48,5.72,47.90,-0.01,47.84,1.11
5.37,-22.17,6.88,20.99,8.48,5.72,47.90,-0.02,47.84,1.06
5.38,-22.08,6.84,21.72,8.48,5.72,47.90,0.01,47.85,0.91
5.39,-21.70,6.64,23.57,8.48,5.73,47.91,-0.00,47.84,1.13
5.40,-22.29,6.75,22.13,8.64,5.73,47.91,-0.04,47.84,1.05
5.41,-23.35,7.33,23.96,8.64,5.73,47.90,0.01,47.84,1.13
5.42,-23.33,7.34,23.48,8.64,5.73,47.90,-0.03,47.84,1.03
5.43,-23.09,7.22,22.66,8.64,5.73,47.89,-0.00,47.83,1.16
5.44,-22.86,7.12,22.07,8.64,5.73,47.91,-0.04,47.84,1.06
5.45,-23.15,7.29,22.88,8.64,5.74,47.90,0.03,47.84,1.05
5.46,-23.01,7.23,23.84,8.64,5.75,47.90,-0.03,47.84,1.10
5.47,-22.75,7.10,23.54,8.64,5.76,47.90,0.00,47.84,1.16
5.48,-23.05,7.28,23.01,8.64,5.77,47.90,-0.04,47.86,1.01
5.49,-23.07,7.31,22.15,8.64,5.78,47.91,0.01,47.84,1.08
5.50,-22.80,6.95,23.29,8.80,5.81,47.89,-0.03,47.84,1.17
5.51,-22.97,7.06,24.14,8.80,5.81,47.91,-0.01,47.83,1.17
5.52,-23.30,7.25,23.50,8.80,5.83,47.91,-0.04,47.85,1.05
5.53,-24.00,7.65,23.82,8.80,5.85,47.91,-0.01,47.84,1.14
5.54,-23.85,7.58,24.03,8.80,5.87,47.91,0.01,47.85,1.08
5.55,-23.62,7.48,24.66,8.80,5.89,47.90,-0.05,47.84,1.11
5.56,-23.47,7.42,23.15,8.80,5.91,47.90,-0.02,47.85,1.17
5.57,-23.47,7.44,22.90,8.80,5.95,47.90,-0.01,47.84,1.04
5.58,-23.75,7.60,23.93,8.80,5.98,47.90,-0.02,47.83,1.21
5.59,-23.37,7.41,23.63,8.80,5.98,47.90,-0.00,47.85,1.07
5.60,-23.01,7.01,23.66,8.96,6.01,47.90,-0.05,47.83,1.20
5.61,-23.84,7.48,24.32,8.96,6.04,47.91,-0.02,47.84,1.20
5.62,-24.47,7.84,24.05,8.96,6.07,47.90,0.02,47.84,1.07
5.63,-24.10,7.65,23.65,8.96,6.10,47.89,-0.04,47.83,1.22
5.64,-23.71,7.46,23.23,8.96,6.11,47.90,-0.03,47.84,1.10
5.65,-23.51,7.37,24.30,8.96,6.12,47.89,0.00,47.84,1.18
5.66,-24.08,7.69,23.45,8.96,6.13,47.91,-0.04,47.83,1.18
5.67,-24.17,7.75,23.10,8.96,6.13,47.91,-0.02,47.84,1.06
5.68,-23.41,7.35,23.87,8.96,6.15,47.90,-0.01,47.83,1.24
5.69,-23.49,7.41,23.18,8.96,6.16,47.92,-0.05,47.86,1.05
5.70,-23.95,7.46,22.79,9.12,6.17,47.90,-0.02,47.83,1.26
5.71,-24.11,7.56,24.40,9.12,6.18,47.91,0.01,47.85,1.15
5.72,-24.18,7.60,23.60,9.12,6.19,47.90,-0.04,47.83,1.15
5.73,-23.62,7.31,23.78,9.12,6.19,47.91,-0.04,47.83,1.22
5.74,-23.52,7.28,23.38,9.12,6.19,47.90,-0.01,47.84,1.07
5.75,-23.58,7.31,24.87,9.12,6.20,47.90,-0.04,47.82,1.29
5.76,-24.52,7.84,24.33,9.12,6.20,47.90,-0.02,47.84,1.20
5.77,-23.95,7.54,25.17,9.12,6.19,47.91,-0.01,47.85,1.10
5.78,-24.15,7.66,26.20,9.12,6.18,47.90,-0.04,47.85,1.10
5.79,-24.80,8.04,25.04,9.12,6.18,47.90,-0.05,47.83,1.24
5.80,-25.27,8.31,24.52,9.12,6.18,47.90,-0.05,47.84,1.26
5.81,-25.32,8.14,25.11,9.28,6.19,47.90,-0.03,47.83,1.24
5.82,-24.69,7.81,24.10,9.28,6.19,47.90,-0.03,47.85,1.14
5.83,-24.30,7.62,23.83,9.28,6.20,47.89,-0.01,47.83,1.26
5.84,-24.18,7.57,24.41,9.28,6.22,47.90,-0.02,47.84,1.27
5.85,-24.96,8.01,23.77,9.28,6.23,47.91,-0.05,47.84,1.12
5.86,-24.77,7.92,24.02,9.28,6.24,47.89,-0.04,47.83,1.25
5.87,-24.47,7.76,24.00,9.28,6.25,47.90,-0.02,47.83,1.26
5.88,-24.05,7.55,24.33,9.28,6.26,47.90,-0.02,47.85,1.11
5.89,-24.10,7.59,24.01,9.28,6.26,47.90,-0.04,47.83,1.28
5.90,-24.55,7.85,23.88,9.28,6.26,47.91,-0.05,47.83,1.21
5.91,-24.90,7.83,23.57,9.44,6.26,47.89,-0.02,47.85,1.12
5.92,-24.01,7.35,22.94,9.44,6.27,47.90,-0.01,47.84,1.24
5.93,-23.87,7.28,26.62,9.44,6.26,47.91,-0.05,47.85,1.18
5.94,-24.90,7.85,28.18,9.44,6.26,47.91,-0.07,47.83,1.37
5.95,-26.26,8.62,25.74,9.44,6.24,47.92,-0.06,47.83,1.36
5.96,-25.82,8.40,24.11,9.44,6.24,47.91,-0.04,47.85,1.13
5.97,-24.98,7.96,24.62,9.44,6.25,47.88,-0.05,47.84,1.30
5.98,-24.72,7.83,25.48,9.44,6.25,47.89,-0.05,47.82,1.39
5.99,-24.82,7.91,25.47,9.44,6.27,47.90,-0.06,47.84,1.31
6.00,-25.12,8.08,24.38,9.44,6.28,47.91,-0.05,47.86,1.20
6.01,-25.58,8.13,24.91,9.60,6.28,47.89,-0.05,47.84,1.20
6.02,-25.46,8.08,25.23,9.60,6.28,47.90,-0.02,47.83,1.32
6.03,-25.03,7.86,24.71,9.60,6.27,47.89,-0.03,47.83,1.42
6.04,-24.67,7.68,24.97,9.60,6.26,47.89,-0.03,47.83,1.34
6.05,-25.30,8.03,26.68,9.60,6.25,47.90,-0.03,47.83,1.33
6.06,-25.68,8.26,24.97,9.60,6.25,47.91,-0.02,47.85,1.27
6.07,-25.71,8.29,23.69,9.60,6.23,47.89,-0.00,47.84,1.22
6.08,-25.04,7.94,24.95,9.60,6.23,47.91,0.01,47.83,1.35
6.09,-25.00,7.92,25.86,9.60,6.22,47.91,-0.03,47.83,1.35
6.10,-25.17,8.03,26.50,9.60,6.21,47.91,-0.05,47.84,1.33
6.11,-25.74,8.14,25.10,9.76,6.20,47.91,-0.05,47.85,1.24
6.12,-26.27,8.44,27.23,9.76,6.19,47.91,-0.03,47.84,1.31
6.13,-26.59,8.63,26.96,9.76,6.19,47.91,-0.02,47.83,1.37
6.14,-26.66,8.69,25.51,9.76,6.19,47.90,-0.01,47.85,1.28
6.15,-25.86,8.27,25.07,9.76,6.21,47.90,-0.04,47.85,1.20
6.16,-25.24,7.95,26.91,9.76,6.22,47.91,-0.05,47.84,1.24
6.17,-25.71,8.22,25.57,9.76,6.23,47.91,-0.08,47.84,1.33
6.18,-25.80,8.29,24.90,9.76,6.22,47.90,-0.07,47.83,1.37
6.19,-25.79,8.30,26.07,9.76,6.21,47.90,-0.07,47.84,1.42
6.20,-25.95,8.39,25.15,9.76,6.20,47.90,-0.05,47.83,1.40
6.21,-25.95,8.19,25.73,9.92,6.20,47.90,-0.06,47.84,1.40
6.22,-25.64,8.03,26.22,9.92,6.18,47.91,-0.07,47.84,1.35
6.23,-25.93,8.20,25.85,9.92,6.17,47.91,-0.07,47.84,1.35
6.24,-25.79,8.14,26.16,9.92,6.15,47.92,-0.05,47.84,1.27
6.25,-25.90,8.21,25.32,9.92,6.13,47.90,-0.04,47.85,1.24
6.26,-26.05,8.31,26.05,9.92,6.11,47.90,-0.02,47.84,1.30
6.27,-25.97,8.27,26.48,9.92,6.09,47.91,-0.02,47.83,1.30
6.28,-26.05,8.33,28.25,9.92,6.07,47.90,-0.03,47.84,1.28
6.29,-26.86,8.79,28.50,9.92,6.07,47.89,-0.07,47.82,1.57
6.30,-26.74,8.75,25.52,9.92,6.04,47.90,-0.08,47.83,1.46
6.31,-26.04,8.17,24.98,10.08,6.04,47.92,-0.06,47.84,1.33
6.32,-26.64,8.51,26.93,10.08,6.04,47.91,-0.02,47.83,1.42
6.33,-27.34,8.90,27.39,10.08,6.05,47.89,-0.02,47.83,1.51
6.34,-27.23,8.86,26.47,10.08,6.04,47.90,-0.08,47.83,1.50
6.35,-26.47,8.47,25.74,10.08,6.04,47.91,-0.07,47.83,1.48
6.36,-25.95,8.19,25.61,10.08,6.04,47.90,-0.06,47.83,1.43
6.37,-26.00,8.23,26.13,10.08,6.04,47.90,-0.05,47.84,1.42
6.38,-25.76,8.11,25.29,10.08,6.04,47.91,-0.04,47.84,1.37
6.39,-26.01,8.26,25.55,10.08,6.03,47.90,-0.05,47.85,1.28
6.40,-26.25,8.40,26.08,10.08,6.02,47.90,-0.06,47.86,1.27
6.41,-26.36,8.44,25.53,10.08,6.02,47.89,-0.06,47.84,1.35
6.42,-26.32,8.24,26.89,10.24,6.01,47.90,-0.07,47.84,1.39
6.43,-26.61,8.41,28.75,10.24,6.01,47.92,-0.06,47.83,1.37
6.44,-26.87,8.57,27.76,10.24,6.01,47.91,-0.06,47.83,1.53
6.45,-27.03,8.67,26.50,10.24,6.00,47.91,-0.10,47.82,1.54
6.46,-26.85,8.59,26.38,10.24,6.01,47.90,-0.06,47.82,1.50
6.47,-26.74,8.54,26.42,10.24,6.03,47.91,-0.02,47.82,1.51
6.48,-27.30,8.86,25.26,10.24,6.05,47.91,-0.07,47.84,1.43
6.49,-26.70,8.55,25.57,10.24,6.07,47.91,-0.08,47.85,1.32
6.50,-26.27,8.32,27.09,10.24,6.08,47.91,-0.06,47.84,1.37
6.51,-26.14,8.26,27.48,10.24,6.08,47.91,-0.06,47.83,1.44
6.52,-26.98,8.50,28.57,10.40,6.08,47.90,-0.06,47.83,1.58
6.53,-27.25,8.67,29.02,10.40,6.07,47.89,-0.11,47.83,1.54
6.54,-27.69,8.93,27.29,10.40,6.06,47.90,-0.06,47.85,1.38
6.55,-27.44,8.81,27.06,10.40,6.07,47.92,-0.10,47.84,1.38
6.56,-27.51,8.86,27.89,10.40,6.08,47.91,-0.06,47.84,1.53
6.57,-27.46,8.85,28.25,10.40,6.10,47.89,-0.04,47.82,1.63
6.58,-27.54,8.91,28.02,10.40,6.11,47.90,-0.09,47.83,1.52
6.59,-27.21,8.74,26.62,10.40,6.13,47.90,-0.05,47.84,1.44
6.60,-27.07,8.68,26.44,10.40,6.13,47.89,-0.06,47.83,1.44
6.61,-26.79,8.54,27.99,10.40,6.17,47.89,-0.09,47.84,1.39
6.62,-27.58,8.77,28.74,10.56,6.17,47.90,-0.07,47.84,1.48
6.63,-28.34,9.20,28.06,10.56,6.19,47.90,-0.11,47.82,1.65
6.64,-27.77,8.91,27.06,10.56,6.21,47.89,-0.05,47.82,1.57
6.65,-28.00,9.05,27.92,10.56,6.24,47.89,-0.10,47.84,1.43
6.66,-27.80,8.96,27.54,10.56,6.26,47.91,-0.06,47.84,1.44
6.67,-28.01,9.08,27.98,10.56,6.27,47.91,-0.09,47.82,1.54
6.68,-28.07,9.13,27.54,10.56,6.27,47.90,-0.08,47.83,1.60
6.69,-27.80,9.00,27.14,10.56,6.28,47.89,-0.03,47.83,1.61
6.70,-27.31,8.74,26.14,10.56,6.30,47.88,-0.07,47.82,1.61
6.71,-26.84,8.49,25.99,10.56,6.31,47.89,-0.07,47.83,1.58
