time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-8.10,3.09,7.05,3.96,2.38,47.90,0.07,47.86,0.30
3.36,-6.99,3.29,7.00,3.96,2.40,47.91,0.06,47.87,0.27
3.37,-7.36,2.59,7.85,4.08,2.42,47.91,0.06,47.86,0.31
3.38,-7.74,2.79,10.08,4.08,2.44,47.90,0.06,47.85,0.33
3.39,-8.34,3.01,6.24,4.08,2.45,47.91,0.08,47.87,0.29
3.40,-6.95,3.35,5.49,4.08,2.45,47.90,0.06,47.86,0.28
3.41,-7.13,2.60,7.49,4.08,2.46,47.91,0.06,47.86,0.29
3.42,-7.75,2.70,11.19,4.08,2.47,47.91,0.06,47.86,0.27
3.43,-8.85,3.04,9.88,4.08,2.46,47.90,0.08,47.87,0.35
3.44,-7.57,3.66,8.00,4.08,2.46,47.91,0.07,47.86,0.29
3.45,-7.34,2.98,3.93,4.08,2.47,47.90,0.06,47.85,0.27
3.46,-6.61,2.86,5.84,4.08,2.48,47.90,0.04,47.87,0.29
3.47,-8.33,2.35,9.65,4.20,2.48,47.90,0.08,47.86,0.31
3.48,-8.38,3.30,10.50,4.20,2.48,47.90,0.07,47.86,0.38
3.49,-9.27,3.34,10.31,4.20,2.47,47.91,0.07,47.87,0.31
3.50,-8.03,3.84,5.60,4.20,2.48,47.90,0.07,47.86,0.30
3.51,-7.41,3.18,5.89,4.20,2.50,47.89,0.06,47.87,0.28
3.52,-7.15,2.85,8.27,4.20,2.51,47.90,0.06,47.87,0.27
3.53,-7.71,2.71,8.64,4.20,2.50,47.89,0.06,47.86,0.31
3.54,-7.90,3.02,7.98,4.20,2.49,47.90,0.07,47.86,0.36
3.55,-7.43,3.14,6.27,4.20,2.49,47.91,0.06,47.86,0.32
3.56,-7.57,2.89,7.08,4.20,2.49,47.89,0.07,47.87,0.33
3.57,-7.90,2.86,7.86,4.32,2.49,47.90,0.06,47.86,0.33
3.58,-7.38,3.04,7.23,4.32,2.48,47.91,0.06,47.86,0.33
3.59,-8.09,2.77,7.26,4.32,2.47,47.91,0.07,47.86,0.31
3.60,-7.87,3.16,8.83,4.32,2.47,47.90,0.07,47.87,0.28
3.61,-8.82,3.04,11.07,4.32,2.47,47.91,0.06,47.87,0.39
3.62,-9.18,3.58,12.11,4.32,2.47,47.91,0.07,47.86,0.42
3.63,-8.69,3.79,4.66,4.32,2.50,47.90,0.08,47.86,0.33
3.64,-7.01,3.55,6.01,4.32,2.50,47.90,0.06,47.86,0.31
3.65,-8.27,2.64,9.34,4.32,2.54,47.90,0.07,47.85,0.35
3.66,-9.07,3.33,11.33,4.32,2.56,47.90,0.09,47.86,0.36
3.67,-8.99,3.78,9.07,4.44,2.56,47.89,0.08,47.86,0.35
3.68,-8.35,3.65,6.90,4.44,2.59,47.90,0.06,47.86,0.30
3.69,-8.48,3.31,8.50,4.44,2.64,47.89,0.08,47.87,0.31
3.70,-8.74,3.39,9.81,4.44,2.67,47.90,0.07,47.86,0.39
3.71,-8.63,3.55,8.83,4.44,2.67,47.90,0.07,47.87,0.33
3.72,-8.53,3.50,8.49,4.44,2.67,47.90,0.08,47.86,0.29
3.73,-8.31,3.46,8.65,4.44,2.69,47.90,0.06,47.86,0.38
3.74,-7.81,3.35,7.59,4.44,2.72,47.90,0.07,47.86,0.35
3.75,-8.18,3.08,7.75,4.44,2.76,47.90,0.08,47.86,0.34
3.76,-8.17,3.29,8.40,4.44,2.78,47.90,0.06,47.86,0.30
3.77,-8.64,3.30,9.51,4.56,2.80,47.90,0.07,47.86,0.33
3.78,-9.03,3.45,9.76,4.56,2.83,47.90,0.09,47.87,0.39
3.79,-8.08,3.67,7.23,4.56,2.83,47.89,0.06,47.87,0.34
3.80,-7.67,3.17,6.24,4.56,2.86,47.89,0.07,47.86,0.32
3.81,-8.24,2.95,10.13,4.56,2.89,47.91,0.07,47.86,0.28
3.82,-9.31,3.26,11.41,4.56,2.91,47.91,0.07,47.85,0.40
3.83,-8.77,3.86,7.95,4.56,2.91,47.90,0.08,47.87,0.37
3.84,-7.51,3.58,4.02,4.56,2.91,47.90,0.06,47.86,0.29
3.85,-6.81,2.90,5.83,4.56,2.91,47.91,0.06,47.86,0.31
3.86,-8.80,2.51,12.19,4.56,2.90,47.90,0.07,47.86,0.32
3.87,-9.50,3.59,11.40,4.56,2.90,47.91,0.07,47.87,0.36
3.88,-8.55,3.89,3.84,4.68,2.90,47.90,0.07,47.86,0.33
3.89,-6.81,3.38,5.36,4.68,2.89,47.91,0.05,47.86,0.32
3.90,-8.28,2.43,10.63,4.68,2.88,47.91,0.08,47.86,0.32
3.91,-9.87,3.22,14.75,4.68,2.86,47.90,0.09,47.86,0.38
3.92,-10.09,4.10,8.69,4.68,2.84,47.90,0.10,47.86,0.38
3.93,-8.59,4.25,5.82,4.68,2.83,47.90,0.07,47.87,0.32
3.94,-8.86,3.45,11.11,4.68,2.84,47.91,0.07,47.87,0.29
3.95,-9.87,3.60,10.55,4.68,2.84,47.90,0.09,47.87,0.39
3.96,-9.52,4.17,8.61,4.68,2.85,47.90,0.09,47.86,0.38
3.97,-8.52,3.99,9.07,4.68,2.86,47.91,0.06,47.88,0.39
3.98,-8.95,3.36,8.59,4.80,2.89,47.90,0.06,47.87,0.36
3.99,-9.45,3.60,10.54,4.80,2.91,47.90,0.08,47.86,0.44
4.00,-9.80,3.89,10.83,4.80,2.93,47.90,0.08,47.86,0.36
4.01,-9.00,4.09,7.35,4.80,2.94,47.90,0.08,47.86,0.40
4.02,-9.09,3.67,8.40,4.80,2.97,47.90,0.08,47.86,0.38
4.03,-9.16,3.73,10.32,4.80,2.97,47.90,0.07,47.87,0.33
4.04,-9.51,3.78,9.62,4.80,3.00,47.90,0.08,47.86,0.44
4.05,-9.42,3.98,9.22,4.80,3.03,47.90,0.08,47.87,0.39
4.06,-9.18,3.95,8.43,4.80,3.04,47.89,0.09,47.87,0.35
4.07,-8.79,3.83,9.27,4.80,3.07,47.91,0.06,47.86,0.40
4.08,-9.29,3.52,9.87,4.92,3.13,47.92,0.07,47.86,0.38
4.09,-9.31,3.81,10.64,4.92,3.17,47.90,0.08,47.86,0.44
4.10,-10.02,3.83,10.48,4.92,3.17,47.91,0.08,47.86,0.40
4.11,-9.25,4.23,10.46,4.92,3.19,47.90,0.08,47.87,0.41
4.12,-9.62,3.83,10.04,4.92,3.23,47.91,0.09,47.86,0.41
4.13,-9.43,4.04,7.92,4.92,3.26,47.91,0.09,47.86,0.34
4.14,-8.89,3.95,9.72,4.92,3.28,47.89,0.07,47.86,0.45
4.15,-9.64,3.67,9.01,4.92,3.28,47.91,0.08,47.85,0.38
4.16,-8.96,4.09,9.46,4.92,3.28,47.90,0.07,47.86,0.41
4.17,-9.07,3.73,9.32,4.92,3.29,47.90,0.09,47.86,0.43
4.18,-9.52,3.72,8.86,5.04,3.29,47.90,0.08,47.86,0.36
4.19,-9.10,3.95,10.08,5.04,3.29,47.89,0.08,47.86,0.43
4.20,-9.43,3.73,9.83,5.04,3.29,47.91,0.07,47.87,0.32
4.21,-9.40,3.92,7.82,5.04,3.30,47.89,0.07,47.87,0.42
4.22,-8.85,3.92,8.64,5.04,3.31,47.90,0.08,47.86,0.43
4.23,-9.54,3.63,9.01,5.04,3.31,47.91,0.08,47.87,0.44
4.24,-9.46,4.01,10.00,5.04,3.33,47.91,0.08,47.86,0.42
4.25,-9.81,3.98,9.28,5.04,3.34,47.91,0.10,47.86,0.45
4.26,-9.46,4.18,9.20,5.04,3.34,47.90,0.09,47.86,0.43
4.27,-9.21,4.01,8.46,5.04,3.35,47.91,0.07,47.86,0.42
4.28,-10.02,3.88,9.10,5.16,3.36,47.90,0.08,47.86,0.42
4.29,-10.29,4.22,10.49,5.16,3.37,47.91,0.08,47.87,0.45
4.30,-9.29,4.39,8.20,5.16,3.38,47.90,0.07,47.86,0.43
4.31,-9.91,3.85,9.52,5.16,3.40,47.90,0.09,47.86,0.42
4.32,-9.50,4.20,10.21,5.16,3.42,47.90,0.09,47.86,0.43
4.33,-9.96,3.99,10.94,5.16,3.43,47.90,0.09,47.86,0.45
4.34,-9.45,4.26,8.21,5.16,3.43,47.90,0.09,47.86,0.44
4.35,-8.80,3.99,8.45,5.16,3.45,47.89,0.08,47.86,0.41
4.36,-9.66,3.64,10.63,5.16,3.47,47.90,0.07,47.86,0.47
4.37,-9.96,4.12,9.67,5.16,3.49,47.91,0.07,47.87,0.39
4.38,-9.29,4.30,9.39,5.16,3.51,47.90,0.07,47.86,0.42
4.39,-9.59,3.83,10.25,5.28,3.52,47.90,0.08,47.87,0.45
4.40,-10.53,4.00,11.15,5.28,3.53,47.90,0.08,47.86,0.49
4.41,-9.85,4.53,10.43,5.28,3.53,47.90,0.08,47.86,0.40
4.42,-9.72,4.18,8.07,5.28,3.54,47.91,0.08,47.87,0.46
4.43,-9.55,4.12,11.10,5.28,3.55,47.90,0.09,47.86,0.43
4.44,-10.25,4.03,11.36,5.28,3.57,47.90,0.10,47.86,0.50
4.45,-10.14,4.43,9.80,5.28,3.58,47.90,0.09,47.86,0.40
4.46,-9.04,4.38,8.13,5.28,3.60,47.90,0.08,47.87,0.43
4.47,-9.94,3.78,10.81,5.28,3.62,47.90,0.09,47.86,0.46
4.48,-10.03,4.28,11.10,5.28,3.63,47.90,0.08,47.86,0.50
4.49,-9.57,4.24,7.83,5.40,3.63,47.89,0.07,47.86,0.43
4.50,-10.05,3.99,9.77,5.40,3.63,47.90,0.08,47.87,0.39
4.51,-10.02,4.26,11.57,5.40,3.63,47.90,0.08,47.87,0.48
4.52,-9.87,4.26,9.96,5.40,3.62,47.90,0.08,47.87,0.48
4.53,-9.73,4.19,6.85,5.40,3.63,47.91,0.08,47.86,0.42
4.54,-8.89,4.12,8.26,5.40,3.64,47.89,0.09,47.86,0.45
4.55,-10.63,3.66,13.19,5.40,3.63,47.90,0.10,47.86,0.55
4.56,-11.15,4.62,12.16,5.40,3.62,47.89,0.10,47.86,0.52
4.57,-10.62,4.92,10.09,5.40,3.62,47.90,0.09,47.86,0.40
4.58,-10.63,4.65,9.09,5.40,3.62,47.90,0.10,47.85,0.48
4.59,-10.52,4.55,12.18,5.52,3.64,47.90,0.09,47.85,0.45
4.60,-10.92,4.50,12.43,5.52,3.66,47.90,0.09,47.86,0.49
4.61,-10.64,4.74,9.83,5.52,3.68,47.90,0.08,47.86,0.51
4.62,-10.24,4.61,9.56,5.52,3.70,47.88,0.08,47.86,0.48
4.63,-10.31,4.40,11.46,5.52,3.72,47.90,0.08,47.86,0.52
4.64,-10.27,4.44,10.35,5.52,3.73,47.92,0.08,47.86,0.42
4.65,-10.08,4.44,8.21,5.52,3.73,47.90,0.08,47.86,0.47
4.66,-9.57,4.34,9.96,5.52,3.75,47.90,0.08,47.87,0.42
4.67,-10.00,4.07,10.32,5.52,3.76,47.89,0.09,47.86,0.48
4.68,-10.69,4.32,10.93,5.52,3.77,47.90,0.09,47.87,0.50
4.69,-9.87,4.60,8.51,5.64,3.80,47.89,0.08,47.86,0.48
4.70,-10.29,4.16,11.38,5.64,3.83,47.91,0.09,47.86,0.43
4.71,-11.28,4.39,12.37,5.64,3.86,47.91,0.09,47.86,0.45
4.72,-10.99,4.94,9.73,5.64,3.89,47.90,0.09,47.86,0.48
4.73,-9.96,4.80,8.86,5.64,3.89,47.90,0.08,47.86,0.43
4.74,-10.35,4.25,9.93,5.64,3.92,47.90,0.09,47.86,0.52
4.75,-10.73,4.47,12.91,5.64,3.94,47.90,0.08,47.87,0.52
4.76,-10.36,4.69,9.32,5.64,3.97,47.90,0.08,47.86,0.46
4.77,-10.53,4.50,9.87,5.64,4.00,47.90,0.09,47.86,0.47
4.78,-10.07,4.60,11.20,5.64,4.02,47.91,0.08,47.87,0.47
4.79,-10.89,4.36,12.51,5.76,4.04,47.91,0.08,47.86,0.55
4.80,-10.34,4.71,9.37,5.76,4.04,47.90,0.09,47.87,0.45
4.81,-9.65,4.42,8.74,5.76,4.05,47.89,0.08,47.85,0.47
4.82,-10.59,4.05,13.36,5.76,4.07,47.91,0.08,47.86,0.48
4.83,-11.44,4.57,11.59,5.76,4.08,47.91,0.11,47.85,0.45
4.84,-10.39,5.05,7.95,5.76,4.08,47.89,0.09,47.86,0.52
4.85,-9.42,4.49,8.88,5.76,4.09,47.90,0.08,47.86,0.47
4.86,-11.09,3.96,12.53,5.76,4.10,47.91,0.10,47.86,0.60
4.87,-10.39,4.88,10.48,5.76,4.11,47.91,0.10,47.86,0.44
4.88,-10.04,4.50,10.30,5.76,4.12,47.91,0.09,47.86,0.56
4.89,-11.08,4.32,11.43,5.88,4.12,47.90,0.10,47.86,0.50
4.90,-11.09,4.79,11.68,5.88,4.14,47.89,0.09,47.86,0.47
4.91,-10.60,4.81,9.28,5.88,4.15,47.91,0.08,47.85,0.52
4.92,-10.41,4.55,11.56,5.88,4.17,47.91,0.09,47.86,0.45
4.93,-11.27,4.46,12.93,5.88,4.19,47.91,0.08,47.86,0.51
4.94,-11.18,4.94,9.11,5.88,4.21,47.89,0.09,47.86,0.51
4.95,-10.17,4.90,9.46,5.88,4.24,47.91,0.10,47.87,0.44
4.96,-11.02,4.36,12.25,5.88,4.24,47.90,0.10,47.86,0.56
4.97,-11.28,4.84,9.80,5.88,4.27,47.91,0.10,47.87,0.53
4.98,-10.55,4.99,8.96,5.88,4.30,47.90,0.09,47.86,0.42
4.99,-10.74,4.61,10.79,5.88,4.32,47.90,0.09,47.85,0.55
5.00,-11.58,4.61,11.12,6.00,4.35,47.90,0.09,47.85,0.59
5.01,-11.09,5.08,12.29,6.00,4.38,47.90,0.10,47.87,0.50
5.02,-10.71,4.83,10.36,6.00,4.40,47.91,0.10,47.86,0.54
5.03,-11.05,4.63,10.77,6.00,4.43,47.91,0.11,47.86,0.57
5.04,-11.13,4.82,12.01,6.00,4.43,47.91,0.09,47.87,0.50
5.05,-10.88,4.88,10.92,6.00,4.46,47.89,0.09,47.86,0.53
5.06,-10.75,4.75,10.93,6.00,4.51,47.90,0.08,47.86,0.58
5.07,-10.93,4.70,11.70,6.00,4.54,47.91,0.08,47.86,0.50
5.08,-10.35,4.80,8.72,6.00,4.57,47.90,0.08,47.85,0.52
5.09,-10.56,4.49,10.87,6.00,4.60,47.90,0.09,47.86,0.54
5.10,-10.43,4.51,10.97,6.12,4.63,47.91,0.09,47.86,0.50
5.11,-11.11,4.44,11.06,6.12,4.63,47.90,0.10,47.85,0.59
5.12,-11.12,4.81,12.91,6.12,4.65,47.91,0.10,47.86,0.53
5.13,-11.25,4.83,11.63,6.12,4.66,47.90,0.09,47.86,0.49
5.14,-11.39,4.91,10.33,6.12,4.68,47.91,0.09,47.86,0.56
5.15,-10.74,5.00,11.30,6.12,4.70,47.90,0.09,47.85,0.53
5.16,-10.94,4.65,12.06,6.12,4.73,47.89,0.09,47.86,0.48
5.17,-11.67,4.77,11.50,6.12,4.75,47.90,0.12,47.86,0.54
5.18,-12.03,5.18,12.25,6.12,4.77,47.91,0.10,47.86,0.59
5.19,-11.48,5.39,11.28,6.12,4.77,47.90,0.08,47.86,0.58
5.20,-11.69,4.99,12.17,6.24,4.80,47.89,0.11,47.87,0.52
5.21,-11.68,5.12,13.48,6.24,4.83,47.90,0.10,47.86,0.51
5.22,-12.24,5.13,12.22,6.24,4.87,47.90,0.09,47.86,0.54
5.23,-11.56,5.45,10.73,6.24,4.90,47.89,0.10,47.86,0.58
5.24,-11.38,5.10,10.99,6.24,4.94,47.90,0.10,47.86,0.57
5.25,-11.68,5.01,12.35,6.24,4.98,47.91,0.10,47.86,0.52
5.26,-11.50,5.19,12.73,6.24,4.98,47.91,0.08,47.86,0.55
5.27,-11.56,5.10,9.92,6.24,4.98,47.90,0.09,47.86,0.59
5.28,-11.06,5.14,10.48,6.24,4.99,47.89,0.11,47.86,0.52
5.29,-11.48,4.88,12.13,6.24,4.99,47.91,0.10,47.86,0.54
5.30,-11.83,5.12,11.17,6.36,4.99,47.91,0.09,47.85,0.61
5.31,-11.30,5.21,11.31,6.36,4.99,47.90,0.10,47.87,0.63
5.32,-11.38,4.93,11.48,6.36,4.99,47.90,0.10,47.87,0.54
5.33,-11.82,4.99,12.45,6.36,4.99,47.90,0.10,47.87,0.52
5.34,-11.81,5.24,10.56,6.36,4.99,47.89,0.09,47.86,0.60
5.35,-11.21,5.25,10.94,6.36,4.99,47.90,0.10,47.86,0.59
5.36,-11.33,4.93,11.67,6.36,4.99,47.91,0.11,47.86,0.50
5.37,-11.56,5.01,11.68,6.36,4.97,47.90,0.09,47.85,0.59
5.38,-11.51,5.14,10.65,6.36,4.95,47.91,0.09,47.86,0.63
5.39,-11.18,5.12,11.46,6.36,4.93,47.91,0.11,47.86,0.51
5.40,-11.84,4.95,13.21,6.48,4.89,47.91,0.10,47.86,0.53
5.41,-11.92,5.21,12.11,6.48,4.86,47.91,0.09,47.86,0.53
5.42,-11.78,5.27,11.13,6.48,4.82,47.91,0.10,47.86,0.62
5.43,-11.79,5.21,11.99,6.48,4.82,47.91,0.10,47.85,0.62
5.44,-11.68,5.22,11.92,6.48,4.79,47.91,0.09,47.85,0.64
5.45,-11.54,5.17,12.55,6.48,4.76,47.91,0.09,47.85,0.53
5.46,-12.27,5.10,12.21,6.48,4.75,47.91,0.11,47.86,0.52
5.47,-11.76,5.51,12.67,6.48,4.75,47.91,0.09,47.86,0.58
5.48,-11.84,5.25,11.13,6.48,4.76,47.90,0.10,47.86,0.61
5.49,-11.92,5.30,12.08,6.48,4.77,47.89,0.11,47.86,0.66
5.50,-12.08,5.36,12.17,6.48,4.76,47.90,0.09,47.86,0.57
5.51,-12.43,5.35,12.07,6.60,4.76,47.90,0.11,47.87,0.57
5.52,-12.23,5.55,13.08,6.60,4.77,47.90,0.10,47.87,0.59
5.53,-12.33,5.45,13.08,6.60,4.76,47.90,0.08,47.86,0.56
5.54,-12.00,5.52,10.11,6.60,4.76,47.89,0.12,47.86,0.57
5.55,-12.31,5.36,11.83,6.60,4.76,47.90,0.10,47.86,0.67
5.56,-11.88,5.54,11.89,6.60,4.76,47.90,0.10,47.86,0.63
5.57,-12.24,5.31,12.21,6.60,4.75,47.91,0.11,47.86,0.60
5.58,-11.78,5.52,10.81,6.60,4.75,47.90,0.09,47.85,0.56
5.59,-11.49,5.28,11.29,6.60,4.75,47.90,0.10,47.86,0.62
5.60,-11.82,5.13,12.41,6.60,4.75,47.89,0.10,47.85,0.67
5.61,-12.70,5.21,12.21,6.72,4.75,47.90,0.10,47.86,0.69
5.62,-11.65,5.70,11.45,6.72,4.75,47.90,0.09,47.86,0.58
5.63,-11.76,5.13,12.61,6.72,4.76,47.90,0.10,47.86,0.57
5.64,-12.31,5.20,11.73,6.72,4.76,47.90,0.10,47.86,0.64
5.65,-11.67,5.51,10.74,6.72,4.76,47.91,0.09,47.85,0.67
5.66,-11.92,5.17,11.80,6.72,4.76,47.91,0.11,47.86,0.56
5.67,-12.24,5.32,12.88,6.72,4.76,47.90,0.09,47.87,0.59
5.68,-11.90,5.50,10.95,6.72,4.75,47.90,0.11,47.86,0.59
5.69,-12.13,5.33,10.67,6.72,4.74,47.91,0.11,47.85,0.63
5.70,-12.61,5.46,12.18,6.72,4.74,47.88,0.09,47.86,0.67
5.71,-12.66,5.62,12.26,6.84,4.74,47.90,0.12,47.85,0.70
5.72,-12.92,5.66,14.68,6.84,4.73,47.90,0.10,47.85,0.72
5.73,-13.03,5.82,14.06,6.84,4.73,47.91,0.10,47.85,0.70
5.74,-12.82,5.89,12.15,6.84,4.73,47.90,0.12,47.85,0.70
5.75,-12.07,5.80,12.19,6.84,4.73,47.90,0.10,47.86,0.67
5.76,-12.82,5.40,13.14,6.84,4.74,47.90,0.10,47.86,0.69
5.77,-11.97,5.83,11.12,6.84,4.74,47.90,0.11,47.86,0.63
5.78,-12.32,5.37,13.49,6.84,4.75,47.90,0.09,47.86,0.62
5.79,-12.61,5.56,13.67,6.84,4.75,47.89,0.12,47.85,0.68
5.80,-12.12,5.74,11.02,6.84,4.75,47.90,0.09,47.86,0.59
5.81,-12.64,5.38,13.68,6.96,4.76,47.91,0.11,47.86,0.62
5.82,-13.13,5.67,13.62,6.96,4.76,47.91,0.10,47.86,0.61
5.83,-12.41,5.95,12.23,6.96,4.77,47.90,0.10,47.86,0.60
5.84,-12.64,5.57,12.47,6.96,4.78,47.90,0.11,47.86,0.66
5.85,-12.22,5.70,13.20,6.96,4.79,47.91,0.10,47.87,0.64
5.86,-12.58,5.49,11.12,6.96,4.80,47.90,0.12,47.86,0.67
5.87,-12.53,5.69,12.67,6.96,4.81,47.90,0.09,47.85,0.73
5.88,-12.69,5.68,12.98,6.96,4.82,47.90,0.12,47.86,0.72
5.89,-12.06,5.77,11.28,6.96,4.82,47.90,0.09,47.86,0.65
5.90,-12.13,5.44,12.81,6.96,4.83,47.90,0.11,47.85,0.59
5.91,-12.58,5.48,12.21,7.08,4.84,47.91,0.10,47.86,0.62
5.92,-12.29,5.63,11.93,7.08,4.85,47.90,0.11,47.86,0.69
5.93,-13.37,5.48,12.79,7.08,4.85,47.90,0.10,47.85,0.73
5.94,-11.99,6.08,9.78,7.08,4.85,47.89,0.11,47.86,0.69
5.95,-11.31,5.33,9.41,7.08,4.84,47.90,0.10,47.86,0.58
5.96,-11.80,4.96,12.63,7.08,4.82,47.90,0.10,47.86,0.74
5.97,-12.85,5.23,13.68,7.08,4.82,47.90,0.10,47.85,0.77
5.98,-13.11,5.80,13.77,7.08,4.80,47.90,0.11,47.86,0.73
5.99,-13.17,5.95,13.87,7.08,4.77,47.90,0.11,47.86,0.66
6.00,-12.58,6.01,12.13,7.08,4.76,47.91,0.09,47.86,0.69
6.01,-13.10,5.70,11.99,7.20,4.76,47.90,0.12,47.86,0.70
6.02,-13.09,5.88,14.87,7.20,4.76,47.91,0.09,47.85,0.75
6.03,-13.94,5.88,13.83,7.20,4.75,47.92,0.12,47.86,0.69
6.04,-13.26,6.36,12.74,7.20,4.75,47.91,0.12,47.86,0.66
6.05,-13.14,6.01,12.50,7.20,4.75,47.91,0.11,47.85,0.69
6.06,-12.79,5.96,12.30,7.20,4.74,47.89,0.12,47.85,0.73
6.07,-13.35,5.77,13.60,7.20,4.75,47.90,0.09,47.85,0.73
6.08,-12.73,6.09,11.44,7.20,4.75,47.90,0.12,47.86,0.71
6.09,-12.85,5.77,13.73,7.20,4.76,47.90,0.09,47.86,0.76
6.10,-13.20,5.85,13.75,7.20,4.76,47.91,0.12,47.85,0.74
6.11,-12.58,6.05,11.24,7.20,4.76,47.90,0.09,47.86,0.73
6.12,-13.46,5.61,14.71,7.32,4.77,47.90,0.11,47.85,0.80
6.13,-13.41,6.09,13.78,7.32,4.77,47.90,0.12,47.86,0.73
6.14,-12.53,6.08,10.96,7.32,4.79,47.91,0.09,47.86,0.72
6.15,-13.08,5.61,14.25,7.32,4.81,47.91,0.12,47.85,0.78
6.16,-12.81,5.92,10.52,7.32,4.83,47.91,0.09,47.85,0.73
6.17,-11.96,5.78,10.73,7.32,4.84,47.90,0.12,47.86,0.61
6.18,-13.31,5.33,15.94,7.32,4.88,47.91,0.10,47.85,0.70
6.19,-14.16,6.06,14.39,7.32,4.89,47.90,0.12,47.85,0.80
6.20,-13.05,6.54,10.62,7.32,4.89,47.89,0.11,47.86,0.74
6.21,-12.76,5.95,13.51,7.32,4.91,47.90,0.10,47.86,0.73
6.22,-13.89,5.69,15.25,7.44,4.92,47.90,0.13,47.85,0.81
6.23,-13.56,6.32,13.61,7.44,4.94,47.91,0.10,47.84,0.78
6.24,-13.82,6.15,13.06,7.44,4.96,47.90,0.10,47.86,0.75
6.25,-13.14,6.31,13.14,7.44,4.99,47.90,0.12,47.86,0.73
6.26,-13.69,5.96,13.17,7.44,5.01,47.91,0.11,47.86,0.72
6.27,-13.85,6.27,13.68,7.44,5.03,47.91,0.11,47.86,0.72
6.28,-13.45,6.36,13.97,7.44,5.03,47.91,0.11,47.86,0.66
6.29,-12.67,6.16,12.34,7.44,5.06,47.90,0.09,47.86,0.67
6.30,-13.49,5.74,13.85,7.44,5.09,47.91,0.11,47.86,0.71
6.31,-13.29,6.20,13.18,7.44,5.12,47.91,0.12,47.86,0.67
6.32,-13.37,6.00,12.63,7.56,5.15,47.91,0.10,47.86,0.71
6.33,-13.65,6.04,14.10,7.56,5.18,47.91,0.12,47.86,0.73
6.34,-13.44,6.21,12.52,7.56,5.21,47.91,0.11,47.87,0.67
6.35,-13.70,6.11,12.06,7.56,5.23,47.90,0.11,47.86,0.69
6.36,-13.51,6.26,13.85,7.56,5.23,47.90,0.12,47.85,0.72
6.37,-13.23,6.16,12.97,7.56,5.25,47.89,0.09,47.87,0.65
6.38,-13.20,6.02,11.77,7.56,5.29,47.90,0.11,47.85,0.70
6.39,-13.31,6.01,13.92,7.56,5.33,47.90,0.12,47.86,0.73
6.40,-13.23,6.08,13.52,7.56,5.37,47.91,0.10,47.87,0.63
6.41,-13.03,6.05,12.94,7.56,5.37,47.91,0.11,47.86,0.66
6.42,-14.08,5.84,15.51,7.68,5.37,47.88,0.13,47.86,0.79
6.43,-14.06,6.42,13.90,7.68,5.38,47.91,0.09,47.85,0.79
6.44,-13.69,6.42,14.37,7.68,5.38,47.90,0.11,47.84,0.82
6.45,-13.84,6.22,14.12,7.68,5.39,47.90,0.12,47.86,0.83
6.46,-13.60,6.32,14.26,7.68,5.39,47.90,0.09,47.85,0.83
6.47,-14.24,6.20,14.67,7.68,5.39,47.90,0.11,47.86,0.79
6.48,-13.58,6.56,13.51,7.68,5.39,47.90,0.11,47.86,0.71
6.49,-13.94,6.21,14.23,7.68,5.39,47.90,0.12,47.86,0.70
6.50,-13.65,6.41,14.61,7.68,5.39,47.89,0.10,47.86,0.79
6.51,-13.98,6.27,13.05,7.68,5.39,47.90,0.13,47.86,0.71
6.52,-14.18,6.46,14.27,7.80,5.39,47.91,0.12,47.86,0.85
6.53,-14.63,6.47,14.33,7.80,5.39,47.89,0.11,47.85,0.87
6.54,-14.05,6.73,14.08,7.80,5.38,47.91,0.10,47.85,0.84
6.55,-14.18,6.42,14.68,7.80,5.39,47.90,0.12,47.85,0.79
6.56,-14.09,6.51,12.74,7.80,5.40,47.91,0.13,47.86,0.74
6.57,-13.73,6.47,14.79,7.80,5.40,47.91,0.09,47.86,0.70
6.58,-13.79,6.28,13.48,7.80,5.40,47.91,0.10,47.86,0.73
6.59,-13.01,6.32,13.36,7.80,5.40,47.90,0.11,47.86,0.70
6.60,-14.57,5.90,15.77,7.80,5.40,47.89,0.13,47.85,0.88
6.61,-12.83,6.76,9.76,7.80,5.41,47.90,0.10,47.85,0.70
6.62,-13.55,5.82,12.65,7.92,5.43,47.90,0.12,47.85,0.78
6.63,-14.02,6.10,18.14,7.92,5.45,47.90,0.10,47.85,0.90
6.64,-15.28,6.36,14.75,7.92,5.46,47.91,0.10,47.86,0.87
6.65,-15.12,7.06,16.12,7.92,5.47,47.91,0.10,47.86,0.79
6.66,-14.77,7.00,14.86,7.92,5.47,47.91,0.11,47.86,0.87
6.67,-14.08,6.83,12.58,7.92,5.47,47.89,0.12,47.85,0.84
6.68,-13.56,6.46,14.69,7.92,5.50,47.91,0.11,47.85,0.82
6.69,-14.65,6.18,15.18,7.92,5.53,47.89,0.12,47.85,0.88
6.70,-14.40,6.79,14.73,7.92,5.54,47.90,0.09,47.86,0.80
6.71,-14.57,6.67,15.09,7.92,5.56,47.90,0.11,47.86,0.75
6.72,-14.41,6.77,14.60,7.92,5.58,47.89,0.11,47.85,0.84
6.73,-14.04,6.59,14.67,8.04,5.61,47.89,0.13,47.86,0.88
6.74,-14.17,6.40,15.15,8.04,5.63,47.89,0.11,47.85,0.87
