time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.27,-3.69,-0.01,9.28,0.66,0.09,47.91,0.00,47.86,0.03
3.28,-2.25,-0.80,10.44,0.66,0.08,47.91,0.01,47.86,0.03
3.29,-3.08,-0.35,12.87,0.66,0.06,47.91,0.01,47.86,0.04
3.30,-4.35,0.34,12.73,0.66,0.06,47.91,0.00,47.87,0.04
3.31,-5.72,1.10,10.41,0.66,0.05,47.91,0.00,47.85,0.04
3.32,-5.04,0.76,4.68,0.66,0.03,47.90,0.01,47.86,0.05
3.33,-4.51,0.48,1.77,0.66,0.03,47.91,0.01,47.86,0.03
3.34,-3.58,-0.01,0.71,0.66,0.03,47.91,0.00,47.87,0.03
3.35,-3.03,-0.31,0.30,0.66,0.05,47.91,0.00,47.87,0.02
3.36,-2.95,-0.36,0.47,0.68,0.09,47.91,0.00,47.86,0.02
3.37,-2.76,-0.51,3.61,0.68,0.11,47.90,0.00,47.87,0.03
3.38,-3.76,0.03,3.69,0.68,0.11,47.91,0.00,47.86,0.03
3.39,-3.81,0.06,3.51,0.68,0.12,47.91,-0.00,47.87,0.03
3.40,-3.64,-0.03,1.44,0.68,0.13,47.90,0.00,47.87,0.02
3.41,-4.17,0.26,2.44,0.68,0.14,47.90,-0.00,47.86,0.03
3.42,-3.66,-0.02,2.49,0.68,0.15,47.90,-0.00,47.86,0.03
3.43,-3.34,-0.18,4.12,0.68,0.16,47.90,0.00,47.87,0.02
3.44,-2.94,-0.41,5.15,0.68,0.18,47.91,0.00,47.86,0.03
3.45,-3.52,-0.09,3.15,0.68,0.20,47.90,0.00,47.86,0.03
3.46,-4.64,0.53,2.47,0.68,0.20,47.91,-0.00,47.86,0.02
3.47,-3.39,-0.20,3.60,0.70,0.22,47.91,-0.00,47.86,0.03
3.48,-3.06,-0.38,4.41,0.70,0.24,47.91,0.00,47.86,0.03
3.49,-3.25,-0.28,4.90,0.70,0.25,47.90,0.00,47.86,0.03
3.50,-4.86,0.61,2.21,0.70,0.26,47.91,-0.00,47.86,0.03
3.51,-4.29,0.30,2.71,0.70,0.28,47.90,-0.00,47.86,0.03
3.52,-2.68,-0.57,2.73,0.70,0.29,47.90,0.00,47.86,0.04
3.53,-2.92,-0.45,2.58,0.70,0.29,47.91,0.00,47.87,0.02
3.54,-3.30,-0.24,1.39,0.70,0.28,47.91,0.00,47.86,0.03
3.55,-3.90,0.08,3.46,0.70,0.26,47.90,0.00,47.86,0.02
3.56,-4.04,0.17,6.78,0.70,0.24,47.92,-0.00,47.87,0.04
3.57,-4.02,0.09,7.09,0.72,0.23,47.90,0.00,47.86,0.04
3.58,-4.70,0.48,3.58,0.72,0.22,47.90,0.00,47.86,0.04
3.59,-4.02,0.12,4.75,0.72,0.22,47.90,-0.00,47.87,0.03
3.60,-4.24,0.24,3.16,0.72,0.23,47.90,-0.00,47.86,0.02
3.61,-3.34,-0.25,2.47,0.72,0.23,47.90,0.00,47.87,0.03
3.62,-4.38,0.32,2.34,0.72,0.23,47.91,-0.00,47.87,0.03
3.63,-3.44,-0.19,2.18,0.72,0.24,47.91,0.00,47.86,0.03
3.64,-3.16,-0.35,1.79,0.72,0.24,47.91,0.00,47.86,0.03
3.65,-3.58,-0.13,1.73,0.72,0.24,47.90,0.00,47.87,0.03
3.66,-3.60,-0.12,2.61,0.72,0.24,47.91,0.00,47.87,0.03
3.67,-3.82,-0.05,4.02,0.74,0.23,47.91,0.00,47.87,0.03
3.68,-3.33,-0.32,6.15,0.74,0.22,47.90,0.00,47.86,0.04
3.69,-3.25,-0.37,4.63,0.74,0.22,47.90,0.00,47.86,0.04
3.70,-5.02,0.61,2.73,0.74,0.21,47.91,-0.00,47.86,0.03
3.71,-2.89,-0.55,1.09,0.74,0.20,47.91,0.00,47.87,0.03
3.72,-2.96,-0.52,2.53,0.74,0.19,47.91,0.00,47.86,0.03
3.73,-2.85,-0.59,-0.29,0.74,0.18,47.89,0.01,47.87,0.03
3.74,-2.38,-0.86,0.17,0.74,0.17,47.90,0.02,47.87,0.02
3.75,-4.13,0.09,-0.11,0.74,0.16,47.90,0.01,47.87,0.02
3.76,-4.05,0.06,-0.10,0.74,0.14,47.91,0.00,47.86,0.02
3.77,-2.78,-0.69,-0.12,0.76,0.14,47.90,0.00,47.87,0.02
3.78,-3.28,-0.43,-0.09,0.76,0.14,47.91,0.01,47.86,0.02
3.79,-2.93,-0.63,0.29,0.76,0.12,47.90,0.01,47.86,0.03
3.80,-4.18,0.05,0.23,0.76,0.11,47.91,0.01,47.88,0.02
3.81,-3.76,-0.18,0.46,0.76,0.09,47.91,0.00,47.86,0.02
3.82,-1.57,-1.38,2.09,0.76,0.06,47.91,0.02,47.87,0.02
3.83,-3.43,-0.39,4.29,0.76,0.04,47.90,0.02,47.87,0.02
3.84,-3.86,-0.16,7.74,0.76,0.02,47.91,0.01,47.87,0.03
3.85,-4.08,-0.04,8.74,0.76,0.02,47.90,0.00,47.86,0.04
3.86,-4.43,0.16,9.25,0.76,-0.00,47.91,0.00,47.86,0.05
3.87,-3.12,-0.56,11.65,0.78,-0.02,47.90,0.01,47.87,0.04
3.88,-3.61,-0.35,13.17,0.78,-0.03,47.91,0.01,47.86,0.04
3.89,-5.19,0.51,12.86,0.78,-0.03,47.90,-0.00,47.87,0.06
3.90,-6.54,1.27,7.22,0.78,-0.03,47.90,0.01,47.86,0.06
3.91,-5.20,0.56,3.89,0.78,-0.03,47.91,0.01,47.86,0.05
3.92,-4.33,0.10,1.81,0.78,-0.03,47.91,0.00,47.86,0.03
3.93,-3.96,-0.10,0.05,0.78,-0.03,47.90,0.00,47.87,0.03
3.94,-3.96,-0.11,-0.00,0.78,-0.01,47.90,0.00,47.86,0.03
3.95,-3.67,-0.27,0.42,0.78,0.02,47.90,0.00,47.86,0.03
3.96,-3.41,-0.41,-0.04,0.78,0.04,47.89,0.00,47.87,0.03
3.97,-3.44,-0.40,0.40,0.78,0.04,47.91,0.00,47.86,0.03
3.98,-2.91,-0.75,1.41,0.80,0.04,47.91,0.01,47.87,0.02
3.99,-4.26,-0.02,4.29,0.80,0.04,47.91,0.01,47.85,0.03
4.00,-4.71,0.23,6.89,0.80,0.04,47.90,0.00,47.86,0.03
4.01,-3.72,-0.30,9.48,0.80,0.04,47.90,0.00,47.86,0.04
4.02,-3.49,-0.44,11.43,0.80,0.04,47.91,0.01,47.87,0.07
4.03,-5.63,0.73,9.60,0.80,0.05,47.90,0.00,47.86,0.04
4.04,-7.03,1.52,7.27,0.80,0.06,47.90,0.02,47.87,0.05
4.05,-3.72,-0.27,3.43,0.80,0.08,47.90,0.00,47.87,0.04
4.06,-4.08,-0.07,-0.06,0.80,0.12,47.91,0.00,47.87,0.03
4.07,-4.17,-0.02,0.33,0.80,0.15,47.90,-0.00,47.86,0.03
4.08,-3.50,-0.44,3.33,0.82,0.15,47.90,0.00,47.87,0.03
4.09,-3.27,-0.58,5.93,0.82,0.17,47.90,0.01,47.86,0.03
4.10,-4.51,0.09,8.18,0.82,0.18,47.90,0.01,47.86,0.04
4.11,-6.15,1.00,9.16,0.82,0.18,47.91,-0.00,47.86,0.04
4.12,-4.74,0.25,7.21,0.82,0.17,47.91,0.00,47.87,0.05
4.13,-5.18,0.49,4.11,0.82,0.15,47.90,-0.00,47.86,0.04
4.14,-5.01,0.41,3.13,0.82,0.14,47.90,-0.00,47.88,0.03
4.15,-4.49,0.13,5.35,0.82,0.14,47.91,-0.00,47.87,0.03
4.16,-4.01,-0.13,3.63,0.82,0.14,47.90,-0.00,47.86,0.04
4.17,-4.91,0.37,3.68,0.82,0.15,47.90,-0.00,47.87,0.04
4.18,-3.98,-0.19,4.75,0.84,0.17,47.90,-0.00,47.86,0.04
4.19,-4.53,0.11,4.35,0.84,0.19,47.90,-0.00,47.87,0.04
4.20,-5.20,0.48,6.49,0.84,0.21,47.90,-0.00,47.87,0.05
4.21,-4.69,0.21,3.63,0.84,0.23,47.90,-0.00,47.86,0.04
4.22,-3.96,-0.19,4.56,0.84,0.25,47.90,0.00,47.87,0.04
4.23,-4.96,0.36,4.75,0.84,0.25,47.90,-0.00,47.87,0.04
4.24,-4.62,0.18,4.91,0.84,0.27,47.90,-0.00,47.86,0.03
4.25,-4.10,-0.10,6.04,0.84,0.28,47.91,-0.00,47.86,0.04
4.26,-4.61,0.18,4.94,0.84,0.28,47.90,-0.00,47.86,0.05
4.27,-5.83,0.85,2.45,0.84,0.27,47.91,0.00,47.86,0.04
4.28,-3.72,-0.35,1.81,0.86,0.27,47.90,-0.00,47.86,0.03
4.29,-3.34,-0.56,2.57,0.86,0.28,47.91,0.01,47.87,0.03
4.30,-4.19,-0.11,3.37,0.86,0.28,47.90,0.01,47.86,0.03
4.31,-5.47,0.59,6.90,0.86,0.28,47.90,-0.00,47.87,0.04
4.32,-4.86,0.27,7.61,0.86,0.28,47.90,-0.00,47.87,0.04
4.33,-3.76,-0.33,7.11,0.86,0.28,47.90,-0.00,47.86,0.06
4.34,-5.19,0.45,5.96,0.86,0.28,47.91,-0.00,47.86,0.05
4.35,-6.35,1.10,3.25,0.86,0.27,47.90,0.00,47.87,0.05
4.36,-3.31,-0.55,1.07,0.86,0.27,47.90,-0.00,47.86,0.03
4.37,-3.05,-0.70,2.40,0.86,0.28,47.90,0.00,47.86,0.03
4.38,-4.71,0.15,1.09,0.88,0.28,47.90,0.00,47.86,0.03
4.39,-3.35,-0.60,3.62,0.88,0.28,47.90,0.00,47.87,0.04
4.40,-3.42,-0.57,4.79,0.88,0.27,47.90,0.01,47.86,0.03
4.41,-4.97,0.27,5.76,0.88,0.26,47.90,0.00,47.87,0.03
4.42,-5.35,0.48,9.05,0.88,0.24,47.91,-0.00,47.87,0.04
4.43,-5.47,0.55,8.88,0.88,0.22,47.90,-0.00,47.87,0.06
4.44,-5.75,0.72,6.63,0.88,0.21,47.91,0.00,47.87,0.06
4.45,-5.31,0.49,5.98,0.88,0.21,47.90,0.00,47.87,0.05
4.46,-4.48,0.04,2.90,0.88,0.21,47.91,-0.00,47.86,0.04
4.47,-4.96,0.31,2.96,0.88,0.22,47.90,0.00,47.87,0.04
4.48,-4.39,0.01,4.66,0.90,0.23,47.91,-0.00,47.86,0.04
4.49,-4.03,-0.25,3.85,0.90,0.24,47.90,0.00,47.87,0.04
4.50,-4.56,0.04,6.57,0.90,0.24,47.90,0.00,47.86,0.04
4.51,-5.66,0.64,6.41,0.90,0.25,47.90,-0.00,47.87,0.04
4.52,-4.63,0.09,5.34,0.90,0.26,47.90,-0.00,47.87,0.04
4.53,-4.34,-0.07,5.24,0.90,0.28,47.91,-0.00,47.87,0.05
4.54,-5.70,0.68,4.63,0.90,0.28,47.91,-0.00,47.86,0.04
4.55,-4.60,0.09,4.78,0.90,0.29,47.90,0.00,47.87,0.05
4.56,-4.13,-0.17,3.80,0.90,0.30,47.90,-0.00,47.87,0.04
4.57,-5.30,0.47,1.96,0.90,0.30,47.90,-0.00,47.86,0.04
4.58,-5.16,0.40,4.32,0.90,0.31,47.90,-0.00,47.87,0.04
4.59,-3.24,-0.71,4.97,0.92,0.31,47.91,0.00,47.87,0.05
4.60,-5.59,0.57,5.82,0.92,0.32,47.91,-0.00,47.86,0.05
4.61,-5.48,0.53,6.37,0.92,0.33,47.91,-0.00,47.87,0.05
4.62,-4.51,0.01,3.43,0.92,0.33,47.90,0.00,47.87,0.05
4.63,-4.75,0.14,3.69,0.92,0.36,47.91,-0.00,47.87,0.04
4.64,-4.69,0.11,5.95,0.92,0.37,47.91,-0.00,47.87,0.05
4.65,-5.07,0.31,5.89,0.92,0.38,47.90,-0.00,47.87,0.05
4.66,-5.27,0.43,3.55,0.92,0.39,47.91,-0.00,47.86,0.05
4.67,-5.09,0.34,6.82,0.92,0.38,47.90,-0.00,47.86,0.04
4.68,-4.50,0.02,4.16,0.92,0.37,47.90,-0.00,47.86,0.04
4.69,-6.07,0.82,5.67,0.94,0.37,47.91,-0.00,47.86,0.05
4.70,-5.31,0.42,4.24,0.94,0.37,47.90,0.00,47.86,0.05
4.71,-4.22,-0.18,4.00,0.94,0.38,47.91,-0.00,47.87,0.04
4.72,-4.52,-0.02,5.42,0.94,0.39,47.90,-0.00,47.87,0.04
4.73,-5.24,0.38,4.42,0.94,0.40,47.91,-0.00,47.87,0.04
4.74,-4.17,-0.20,6.37,0.94,0.40,47.90,-0.00,47.86,0.05
4.75,-4.96,0.22,6.43,0.94,0.39,47.91,-0.00,47.87,0.04
4.76,-5.92,0.75,3.51,0.94,0.38,47.89,0.00,47.86,0.05
4.77,-4.05,-0.25,5.19,0.94,0.38,47.91,-0.00,47.87,0.05
4.78,-4.38,-0.09,5.69,0.94,0.38,47.91,0.00,47.87,0.05
4.79,-6.20,0.86,4.73,0.96,0.38,47.91,-0.00,47.86,0.04
4.80,-5.14,0.30,3.81,0.96,0.38,47.90,0.00,47.86,0.05
4.81,-3.88,-0.39,5.09,0.96,0.39,47.90,0.00,47.86,0.05
4.82,-5.29,0.37,4.94,0.96,0.40,47.91,-0.00,47.86,0.04
4.83,-5.54,0.51,7.40,0.96,0.40,47.89,-0.00,47.86,0.05
4.84,-5.14,0.29,7.04,0.96,0.40,47.90,-0.00,47.86,0.05
4.85,-5.29,0.39,4.39,0.96,0.40,47.90,0.00,47.87,0.05
4.86,-4.41,-0.09,4.67,0.96,0.39,47.91,-0.00,47.87,0.05
4.87,-5.19,0.34,6.57,0.96,0.40,47.91,-0.00,47.87,0.05
4.88,-5.42,0.47,3.80,0.96,0.40,47.91,0.00,47.86,0.04
4.89,-4.41,-0.13,4.21,0.98,0.41,47.89,-0.00,47.87,0.05
4.90,-4.60,-0.04,5.06,0.98,0.41,47.90,0.00,47.87,0.05
4.91,-5.74,0.59,3.98,0.98,0.41,47.89,-0.00,47.87,0.04
4.92,-4.78,0.07,6.53,0.98,0.41,47.91,-0.00,47.87,0.05
4.93,-4.70,0.02,6.41,0.98,0.41,47.91,-0.00,47.86,0.06
4.94,-6.58,1.05,5.69,0.98,0.41,47.90,0.00,47.86,0.05
4.95,-4.48,-0.08,4.65,0.98,0.41,47.90,0.00,47.87,0.05
4.96,-4.35,-0.16,5.18,0.98,0.42,47.91,-0.00,47.86,0.06
4.97,-6.65,1.10,5.61,0.98,0.43,47.91,0.00,47.87,0.04
4.98,-5.58,0.53,4.01,0.98,0.44,47.91,0.00,47.86,0.05
4.99,-3.47,-0.62,4.07,1.00,0.44,47.90,-0.00,47.87,0.05
5.00,-5.64,0.50,5.02,1.00,0.44,47.90,-0.00,47.87,0.04
5.01,-5.10,0.21,7.82,1.00,0.44,47.91,-0.00,47.87,0.04
5.02,-4.77,0.03,6.41,1.00,0.44,47.91,-0.00,47.86,0.05
5.03,-6.09,0.76,4.86,1.00,0.44,47.90,0.00,47.85,0.05
5.04,-5.30,0.34,4.67,1.00,0.45,47.90,0.00,47.86,0.05
5.05,-4.93,0.13,7.02,1.00,0.45,47.91,-0.00,47.86,0.06
5.06,-5.63,0.52,5.35,1.00,0.46,47.90,0.00,47.86,0.06
5.07,-5.21,0.30,4.23,1.00,0.46,47.91,0.00,47.87,0.05
5.08,-5.13,0.25,3.46,1.00,0.46,47.91,-0.00,47.87,0.05
5.09,-4.70,0.02,5.77,1.00,0.46,47.91,-0.00,47.85,0.04
5.10,-5.09,0.17,5.22,1.02,0.46,47.91,-0.00,47.86,0.05
5.11,-6.41,0.90,5.26,1.02,0.46,47.91,0.00,47.87,0.05
5.12,-5.19,0.24,6.39,1.02,0.46,47.90,0.00,47.87,0.05
5.13,-4.56,-0.10,6.90,1.02,0.46,47.91,-0.00,47.87,0.06
5.14,-6.88,1.16,6.45,1.02,0.47,47.90,0.00,47.86,0.05
5.15,-5.72,0.55,4.58,1.02,0.47,47.89,0.01,47.86,0.05
5.16,-3.91,-0.44,6.05,1.02,0.47,47.92,-0.00,47.86,0.06
5.17,-5.79,0.58,3.17,1.02,0.48,47.91,-0.00,47.86,0.04
5.18,-5.74,0.57,6.93,1.02,0.48,47.90,0.00,47.87,0.05
5.19,-4.27,-0.24,5.27,1.02,0.48,47.90,0.00,47.86,0.06
5.20,-6.54,0.94,4.32,1.04,0.48,47.90,-0.00,47.87,0.06
5.21,-5.76,0.53,5.96,1.04,0.48,47.89,0.00,47.88,0.05
5.22,-3.89,-0.49,6.33,1.04,0.48,47.90,-0.00,47.86,0.05
5.23,-5.72,0.50,5.34,1.04,0.49,47.90,-0.00,47.87,0.05
5.24,-5.84,0.58,5.10,1.04,0.49,47.90,0.00,47.87,0.05
5.25,-4.29,-0.27,3.89,1.04,0.49,47.91,-0.00,47.86,0.05
5.26,-4.56,-0.12,5.61,1.04,0.50,47.91,-0.00,47.86,0.05
5.27,-4.94,0.09,5.26,1.04,0.50,47.91,-0.00,47.87,0.05
5.28,-5.88,0.61,5.45,1.04,0.50,47.90,-0.00,47.86,0.06
5.29,-5.37,0.33,6.18,1.04,0.49,47.90,0.00,47.87,0.06
5.30,-4.61,-0.14,4.46,1.06,0.49,47.91,-0.00,47.86,0.05
5.31,-6.40,0.83,5.74,1.06,0.49,47.90,-0.00,47.86,0.06
5.32,-5.90,0.57,5.80,1.06,0.50,47.90,0.00,47.87,0.07
5.33,-4.39,-0.25,4.41,1.06,0.50,47.90,-0.00,47.86,0.05
5.34,-5.53,0.37,5.09,1.06,0.51,47.90,-0.00,47.86,0.05
5.35,-4.94,0.05,5.40,1.06,0.52,47.91,-0.00,47.86,0.05
5.36,-4.39,-0.26,5.17,1.06,0.51,47.90,-0.00,47.87,0.07
5.37,-6.71,1.01,4.59,1.06,0.51,47.90,-0.00,47.85,0.06
5.38,-5.14,0.16,5.74,1.06,0.51,47.90,0.00,47.87,0.05
5.39,-4.32,-0.29,6.26,1.06,0.51,47.91,-0.00,47.87,0.05
5.40,-6.00,0.57,6.17,1.08,0.50,47.91,-0.00,47.87,0.06
5.41,-5.42,0.27,4.96,1.08,0.50,47.91,0.00,47.86,0.06
5.42,-4.58,-0.20,4.33,1.08,0.51,47.91,-0.00,47.86,0.06
5.43,-5.29,0.19,5.09,1.08,0.51,47.91,-0.00,47.86,0.05
5.44,-5.76,0.45,6.38,1.08,0.51,47.90,-0.00,47.86,0.05
5.45,-5.83,0.49,5.98,1.08,0.51,47.90,-0.00,47.87,0.06
5.46,-5.59,0.36,4.82,1.08,0.50,47.90,0.00,47.87,0.05
5.47,-5.31,0.21,3.98,1.08,0.50,47.90,-0.00,47.86,0.05
5.48,-5.75,0.44,5.82,1.08,0.51,47.91,-0.00,47.86,0.06
5.49,-5.42,0.27,6.08,1.08,0.51,47.90,-0.00,47.86,0.06
5.50,-5.36,0.18,4.58,1.10,0.52,47.91,-0.00,47.86,0.05
5.51,-5.29,0.14,6.18,1.10,0.51,47.91,-0.00,47.87,0.06
5.52,-5.49,0.25,7.20,1.10,0.51,47.91,-0.00,47.87,0.06
5.53,-5.78,0.41,5.80,1.10,0.51,47.90,-0.00,47.86,0.06
5.54,-6.78,0.96,4.00,1.10,0.50,47.90,0.00,47.87,0.06
5.55,-4.48,-0.29,4.17,1.10,0.50,47.90,-0.00,47.87,0.05
5.56,-5.03,-0.00,4.60,1.10,0.50,47.90,0.00,47.87,0.05
5.57,-6.18,0.62,6.31,1.10,0.50,47.90,-0.00,47.86,0.06
5.58,-4.95,-0.04,7.23,1.10,0.50,47.90,-0.00,47.87,0.07
5.59,-6.04,0.55,7.22,1.10,0.49,47.90,-0.00,47.87,0.07
5.60,-7.25,1.22,6.96,1.12,0.49,47.90,0.01,47.86,0.06
5.61,-5.81,0.39,5.96,1.12,0.49,47.91,0.01,47.86,0.06
5.62,-5.92,0.45,3.43,1.12,0.49,47.90,0.00,47.87,0.06
5.63,-5.32,0.12,4.89,1.12,0.50,47.90,-0.00,47.86,0.05
5.64,-5.07,-0.02,6.91,1.12,0.51,47.91,-0.00,47.86,0.05
5.65,-6.38,0.70,7.65,1.12,0.51,47.90,-0.00,47.87,0.06
5.66,-6.35,0.69,7.53,1.12,0.52,47.90,0.00,47.86,0.06
5.67,-6.22,0.63,6.71,1.12,0.52,47.90,0.01,47.86,0.06
5.68,-5.54,0.26,6.57,1.12,0.52,47.92,0.00,47.87,0.06
5.69,-6.53,0.80,3.84,1.12,0.53,47.91,0.00,47.87,0.06
5.70,-5.59,0.30,5.14,1.12,0.54,47.90,0.00,47.86,0.06
5.71,-4.21,-0.52,4.43,1.14,0.54,47.91,-0.00,47.86,0.06
5.72,-6.42,0.68,6.03,1.14,0.55,47.90,-0.00,47.86,0.07
5.73,-6.89,0.95,7.07,1.14,0.55,47.91,0.01,47.86,0.07
5.74,-5.55,0.22,5.08,1.14,0.56,47.90,0.00,47.86,0.08
5.75,-6.69,0.85,4.59,1.14,0.56,47.90,0.00,47.87,0.06
5.76,-5.66,0.30,7.37,1.14,0.57,47.91,0.00,47.87,0.06
5.77,-5.33,0.11,6.68,1.14,0.58,47.91,-0.00,47.86,0.06
5.78,-6.52,0.77,5.32,1.14,0.58,47.91,0.00,47.86,0.06
5.79,-5.04,-0.04,5.46,1.14,0.60,47.90,-0.00,47.86,0.06
5.80,-6.23,0.60,6.69,1.14,0.61,47.90,-0.00,47.87,0.05
5.81,-6.97,0.96,4.89,1.16,0.62,47.90,0.00,47.86,0.07
5.82,-5.73,0.29,5.09,1.16,0.62,47.91,0.00,47.87,0.07
5.83,-5.47,0.15,4.68,1.16,0.62,47.91,-0.00,47.87,0.06
5.84,-5.96,0.41,6.09,1.16,0.62,47.90,-0.00,47.87,0.07
5.85,-6.80,0.88,5.99,1.16,0.62,47.91,0.00,47.86,0.07
5.86,-5.62,0.24,5.98,1.16,0.62,47.90,0.00,47.86,0.07
5.87,-6.69,0.82,5.61,1.16,0.62,47.91,0.00,47.86,0.07
5.88,-6.58,0.77,4.67,1.16,0.63,47.90,0.01,47.86,0.06
5.89,-4.58,-0.32,5.35,1.16,0.63,47.91,-0.00,47.86,0.06
5.90,-6.51,0.73,4.46,1.16,0.64,47.90,-0.00,47.86,0.06
5.91,-5.99,0.40,6.71,1.18,0.63,47.92,0.00,47.85,0.07
5.92,-5.70,0.24,6.70,1.18,0.63,47.90,-0.00,47.86,0.07
5.93,-7.57,1.26,6.54,1.18,0.63,47.90,0.00,47.86,0.07
5.94,-6.14,0.49,6.00,1.18,0.63,47.91,0.00,47.87,0.06
5.95,-6.02,0.42,5.56,1.18,0.64,47.90,0.00,47.86,0.07
5.96,-6.67,0.79,5.61,1.18,0.64,47.90,0.01,47.86,0.07
5.97,-5.83,0.33,5.40,1.18,0.65,47.90,0.00,47.87,0.07
5.98,-5.36,0.07,5.08,1.18,0.65,47.91,-0.00,47.86,0.06
5.99,-6.58,0.74,7.62,1.18,0.66,47.91,0.00,47.87,0.05
6.00,-6.72,0.81,6.60,1.18,0.66,47.90,0.00,47.86,0.06
6.01,-6.34,0.56,5.47,1.20,0.66,47.91,0.00,47.86,0.06
6.02,-5.86,0.30,6.52,1.20,0.67,47.90,0.00,47.86,0.05
6.03,-6.46,0.63,6.30,1.20,0.67,47.90,0.00,47.86,0.06
6.04,-5.79,0.27,5.15,1.20,0.68,47.91,-0.00,47.87,0.06
6.05,-6.32,0.56,7.01,1.20,0.68,47.91,0.00,47.86,0.06
6.06,-5.80,0.28,7.07,1.20,0.70,47.92,0.00,47.86,0.07
6.07,-6.35,0.58,6.58,1.20,0.70,47.90,-0.00,47.86,0.07
6.08,-6.89,0.88,3.65,1.20,0.71,47.90,0.01,47.86,0.06
6.09,-4.73,-0.30,5.39,1.20,0.71,47.90,-0.00,47.86,0.07
6.10,-6.33,0.56,6.73,1.20,0.71,47.90,-0.00,47.86,0.07
6.11,-7.24,1.07,6.01,1.22,0.71,47.91,0.01,47.87,0.07
6.12,-5.67,0.16,6.83,1.22,0.70,47.90,0.00,47.87,0.08
6.13,-7.34,1.07,5.20,1.22,0.71,47.91,0.00,47.86,0.07
6.14,-6.07,0.38,3.96,1.22,0.72,47.90,0.00,47.87,0.07
6.15,-5.67,0.16,6.28,1.22,0.72,47.90,-0.00,47.86,0.06
6.16,-6.42,0.57,4.40,1.22,0.73,47.90,0.00,47.86,0.06
6.17,-5.25,-0.07,6.46,1.22,0.73,47.90,-0.00,47.86,0.06
6.18,-6.83,0.79,9.32,1.22,0.73,47.91,0.00,47.86,0.06
6.19,-6.82,0.79,5.64,1.22,0.73,47.91,0.00,47.87,0.05
6.20,-6.00,0.35,4.62,1.22,0.73,47.90,0.00,47.87,0.06
6.21,-5.26,-0.06,5.92,1.22,0.73,47.90,-0.00,47.87,0.06
6.22,-6.47,0.54,7.77,1.24,0.74,47.90,-0.00,47.87,0.08
6.23,-7.00,0.84,7.95,1.24,0.73,47.90,0.00,47.86,0.08
6.24,-5.84,0.20,6.43,1.24,0.73,47.90,-0.00,47.87,0.07
6.25,-7.54,1.14,5.94,1.24,0.72,47.90,0.01,47.86,0.06
6.26,-6.32,0.48,4.21,1.24,0.72,47.91,0.01,47.87,0.08
6.27,-6.19,0.41,5.36,1.24,0.73,47.90,0.00,47.87,0.07
6.28,-6.21,0.42,6.52,1.24,0.73,47.90,0.00,47.87,0.06
6.29,-5.51,0.03,8.45,1.24,0.74,47.91,-0.00,47.86,0.08
6.30,-7.47,1.10,6.79,1.24,0.74,47.90,0.00,47.87,0.08
6.31,-6.35,0.51,6.31,1.24,0.74,47.91,0.01,47.87,0.08
6.32,-6.37,0.46,5.99,1.26,0.74,47.90,0.00,47.86,0.08
6.33,-6.92,0.76,5.43,1.26,0.75,47.90,0.00,47.86,0.07
6.34,-6.42,0.49,4.88,1.26,0.76,47.91,0.00,47.87,0.06
6.35,-5.46,-0.04,5.74,1.26,0.77,47.90,-0.00,47.87,0.06
6.36,-6.67,0.62,8.73,1.26,0.77,47.91,0.00,47.86,0.09
6.37,-7.36,1.00,7.09,1.26,0.76,47.90,0.01,47.86,0.07
6.38,-6.22,0.39,5.06,1.26,0.76,47.90,0.00,47.86,0.08
6.39,-6.82,0.72,5.88,1.26,0.77,47.90,0.01,47.87,0.07
6.40,-6.17,0.37,6.18,1.26,0.77,47.91,0.00,47.86,0.08
6.41,-6.22,0.40,6.20,1.26,0.79,47.91,0.00,47.87,0.06
6.42,-6.89,0.71,7.11,1.28,0.79,47.90,0.00,47.87,0.06
6.43,-5.52,-0.04,8.14,1.28,0.80,47.90,-0.00,47.87,0.07
6.44,-7.30,0.93,5.64,1.28,0.81,47.90,0.00,47.86,0.07
6.45,-6.60,0.56,6.38,1.28,0.81,47.91,0.01,47.86,0.06
6.46,-5.79,0.11,7.63,1.28,0.81,47.90,-0.00,47.86,0.06
6.47,-7.37,0.98,6.70,1.28,0.81,47.90,0.00,47.87,0.08
6.48,-6.33,0.41,5.55,1.28,0.81,47.90,0.00,47.86,0.08
6.49,-6.45,0.48,5.58,1.28,0.81,47.91,0.00,47.86,0.06
6.50,-6.68,0.61,5.49,1.28,0.81,47.91,0.00,47.87,0.07
6.51,-6.36,0.44,5.72,1.28,0.81,47.90,0.00,47.86,0.07
6.52,-5.88,0.12,5.42,1.30,0.82,47.90,-0.00,47.87,0.06
6.53,-6.53,0.47,7.02,1.30,0.82,47.90,-0.00,47.87,0.07
6.54,-6.60,0.51,8.27,1.30,0.81,47.90,0.00,47.86,0.07
6.55,-7.28,0.88,6.28,1.30,0.81,47.91,0.00,47.85,0.06
6.56,-6.49,0.46,5.94,1.30,0.80,47.90,0.01,47.87,0.06
6.57,-5.61,-0.03,6.81,1.30,0.80,47.91,-0.00,47.86,0.07
6.58,-7.33,0.91,6.04,1.30,0.81,47.90,0.00,47.86,0.07
6.59,-6.05,0.22,8.21,1.30,0.81,47.90,0.00,47.86,0.08
