time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-13.29,1.42,14.39,2.64,2.23,47.89,-0.00,47.84,0.18
3.35,-14.31,1.99,13.19,2.72,2.23,47.89,0.00,47.85,0.18
3.36,-13.87,1.54,15.54,2.72,2.24,47.89,0.00,47.84,0.26
3.37,-14.37,1.81,14.75,2.72,2.26,47.89,0.00,47.85,0.23
3.38,-14.54,1.91,14.19,2.72,2.26,47.89,-0.00,47.85,0.23
3.39,-14.38,1.84,14.95,2.72,2.26,47.89,-0.00,47.85,0.17
3.40,-14.27,1.79,13.74,2.72,2.26,47.89,0.00,47.85,0.19
3.41,-13.90,1.59,14.28,2.72,2.27,47.89,-0.00,47.85,0.25
3.42,-14.47,1.91,15.12,2.72,2.29,47.90,0.00,47.85,0.26
3.43,-14.21,1.77,12.92,2.72,2.30,47.90,-0.00,47.85,0.24
3.44,-14.34,1.85,13.42,2.72,2.31,47.89,0.00,47.86,0.22
3.45,-13.59,1.45,14.03,2.72,2.33,47.89,-0.00,47.86,0.22
3.46,-14.65,1.82,14.18,2.80,2.34,47.89,0.00,47.86,0.19
3.47,-14.62,1.81,16.58,2.80,2.34,47.90,0.00,47.84,0.26
3.48,-15.38,2.23,14.59,2.80,2.36,47.89,0.01,47.85,0.26
3.49,-14.64,1.84,14.09,2.80,2.37,47.89,-0.00,47.85,0.23
3.50,-15.11,2.10,15.36,2.80,2.38,47.89,0.00,47.84,0.20
3.51,-14.47,1.76,14.40,2.80,2.40,47.89,-0.00,47.85,0.26
3.52,-14.93,2.02,15.09,2.80,2.42,47.90,-0.00,47.85,0.27
3.53,-14.67,1.89,15.34,2.80,2.42,47.89,-0.00,47.84,0.24
3.54,-14.93,2.04,14.56,2.80,2.42,47.89,-0.00,47.85,0.19
3.55,-14.50,1.81,15.19,2.80,2.43,47.90,-0.00,47.84,0.25
3.56,-14.51,1.60,14.27,2.88,2.43,47.90,-0.00,47.84,0.27
3.57,-14.86,1.80,15.14,2.88,2.44,47.89,-0.00,47.85,0.26
3.58,-15.10,1.94,16.49,2.88,2.44,47.90,-0.00,47.86,0.27
3.59,-15.33,2.07,14.91,2.88,2.45,47.91,0.00,47.85,0.27
3.60,-15.32,2.07,15.08,2.88,2.45,47.89,-0.00,47.84,0.25
3.61,-15.10,1.96,14.27,2.88,2.46,47.88,0.00,47.85,0.19
3.62,-14.93,1.87,13.30,2.88,2.47,47.88,-0.00,47.85,0.18
3.63,-14.62,1.71,15.32,2.88,2.47,47.89,-0.00,47.84,0.28
3.64,-14.90,1.87,16.03,2.88,2.47,47.89,-0.00,47.85,0.26
3.65,-15.11,1.99,13.74,2.88,2.48,47.89,-0.00,47.84,0.25
3.66,-14.73,1.78,12.69,2.96,2.48,47.89,-0.00,47.85,0.19
3.67,-15.24,1.85,15.30,2.96,2.48,47.89,-0.00,47.85,0.17
3.68,-14.58,1.49,15.53,2.96,2.48,47.89,-0.00,47.86,0.29
3.69,-15.24,1.86,14.75,2.96,2.48,47.89,-0.00,47.85,0.24
3.70,-15.47,1.98,16.35,2.96,2.48,47.90,-0.00,47.85,0.24
3.71,-15.51,2.02,17.22,2.96,2.48,47.89,-0.00,47.84,0.25
3.72,-15.74,2.15,18.31,2.96,2.47,47.89,-0.00,47.84,0.33
3.73,-16.03,2.32,17.97,2.96,2.47,47.89,-0.01,47.85,0.27
3.74,-15.73,2.17,14.87,2.96,2.48,47.88,-0.01,47.85,0.28
3.75,-15.93,2.29,14.73,2.96,2.50,47.89,-0.00,47.85,0.27
3.76,-15.40,2.01,14.79,3.04,2.51,47.89,-0.00,47.86,0.20
3.77,-15.72,1.97,15.56,3.04,2.53,47.89,-0.00,47.85,0.27
3.78,-15.60,1.91,17.30,3.04,2.53,47.90,-0.00,47.84,0.27
3.79,-15.65,1.94,16.42,3.04,2.54,47.89,-0.00,47.84,0.34
3.80,-16.58,2.46,14.93,3.04,2.55,47.90,-0.00,47.86,0.28
3.81,-15.63,1.95,15.67,3.04,2.56,47.89,-0.01,47.84,0.21
3.82,-16.16,2.25,15.41,3.04,2.57,47.89,-0.01,47.85,0.30
3.83,-15.70,2.01,16.37,3.04,2.58,47.88,-0.01,47.84,0.24
3.84,-16.01,2.18,16.57,3.04,2.58,47.90,-0.00,47.85,0.31
3.85,-15.59,1.96,16.09,3.04,2.59,47.89,-0.01,47.86,0.24
3.86,-16.33,2.37,16.23,3.12,2.59,47.89,-0.00,47.85,0.28
3.87,-15.83,1.88,15.70,3.12,2.60,47.89,-0.00,47.83,0.30
3.88,-16.33,2.16,17.20,3.12,2.62,47.88,-0.00,47.85,0.28
3.89,-16.23,2.11,16.35,3.12,2.64,47.90,-0.01,47.85,0.28
3.90,-16.64,2.34,16.69,3.12,2.66,47.89,-0.00,47.85,0.29
3.91,-16.19,2.11,15.68,3.12,2.67,47.89,-0.01,47.86,0.27
3.92,-16.37,2.21,17.01,3.12,2.69,47.89,0.00,47.84,0.25
3.93,-15.93,1.98,16.92,3.12,2.70,47.89,-0.00,47.84,0.28
3.94,-16.30,2.19,16.72,3.12,2.70,47.89,-0.01,47.84,0.24
3.95,-15.77,1.91,16.16,3.12,2.71,47.89,-0.01,47.84,0.29
3.96,-16.17,2.13,17.23,3.12,2.70,47.88,-0.01,47.85,0.23
3.97,-16.28,1.98,16.48,3.20,2.70,47.90,-0.01,47.85,0.33
3.98,-16.77,2.25,16.78,3.20,2.70,47.90,-0.01,47.85,0.23
3.99,-17.01,2.39,16.32,3.20,2.72,47.90,-0.01,47.84,0.33
4.00,-16.69,2.23,16.21,3.20,2.74,47.89,-0.01,47.85,0.22
4.01,-17.08,2.44,15.30,3.20,2.75,47.90,-0.00,47.84,0.33
4.02,-16.81,2.30,15.59,3.20,2.75,47.89,-0.01,47.86,0.29
4.03,-16.92,2.37,16.37,3.20,2.76,47.89,-0.00,47.85,0.23
4.04,-16.11,1.93,14.83,3.20,2.78,47.90,-0.01,47.84,0.30
4.05,-16.52,2.16,15.10,3.20,2.79,47.89,-0.00,47.86,0.28
4.06,-15.74,1.74,15.80,3.20,2.80,47.89,-0.01,47.84,0.26
4.07,-16.01,1.67,17.29,3.28,2.81,47.89,-0.01,47.84,0.26
4.08,-16.51,1.94,17.04,3.28,2.81,47.90,-0.01,47.84,0.34
4.09,-16.69,2.05,17.76,3.28,2.80,47.88,-0.01,47.85,0.28
4.10,-17.12,2.28,18.09,3.28,2.80,47.89,-0.01,47.85,0.25
4.11,-17.15,2.31,17.08,3.28,2.81,47.90,-0.01,47.84,0.33
4.12,-17.21,2.35,18.30,3.28,2.82,47.89,-0.01,47.85,0.29
4.13,-17.07,2.28,17.93,3.28,2.83,47.90,-0.01,47.84,0.25
4.14,-17.52,2.53,18.43,3.28,2.84,47.89,-0.01,47.85,0.34
4.15,-17.09,2.31,17.86,3.28,2.86,47.89,-0.01,47.84,0.36
4.16,-17.45,2.52,17.03,3.28,2.88,47.90,-0.01,47.85,0.25
4.17,-17.35,2.47,17.50,3.36,2.88,47.89,-0.01,47.84,0.33
4.18,-17.53,2.36,18.06,3.36,2.92,47.89,-0.01,47.85,0.32
4.19,-17.65,2.43,18.65,3.36,2.95,47.89,-0.02,47.85,0.24
4.20,-17.46,2.33,17.62,3.36,2.97,47.89,-0.01,47.84,0.33
4.21,-17.88,2.58,16.90,3.36,3.00,47.90,-0.01,47.85,0.34
4.22,-17.41,2.32,17.64,3.36,3.03,47.89,-0.01,47.85,0.25
4.23,-17.79,2.54,17.21,3.36,3.05,47.89,-0.01,47.86,0.37
4.24,-17.83,2.57,17.07,3.36,3.09,47.90,-0.01,47.85,0.30
4.25,-17.44,2.37,17.31,3.36,3.09,47.90,-0.01,47.84,0.30
4.26,-17.79,2.56,18.24,3.36,3.13,47.89,-0.01,47.85,0.35
4.27,-17.67,2.50,17.64,3.44,3.17,47.89,-0.01,47.84,0.36
4.28,-18.36,2.67,18.64,3.44,3.21,47.89,-0.01,47.85,0.25
4.29,-17.87,2.41,17.94,3.44,3.25,47.89,-0.01,47.84,0.31
4.30,-18.01,2.50,18.41,3.44,3.29,47.90,-0.02,47.84,0.36
4.31,-18.00,2.50,18.51,3.44,3.32,47.88,-0.01,47.85,0.38
4.32,-18.13,2.58,18.83,3.44,3.34,47.89,-0.02,47.85,0.28
4.33,-18.45,2.77,18.26,3.44,3.34,47.90,-0.01,47.84,0.26
4.34,-17.74,2.39,17.87,3.44,3.35,47.90,-0.02,47.85,0.35
4.35,-18.07,2.58,17.31,3.44,3.37,47.89,-0.02,47.84,0.38
4.36,-18.14,2.62,18.50,3.44,3.37,47.88,-0.01,47.85,0.29
4.37,-17.57,2.32,18.18,3.52,3.37,47.90,-0.02,47.83,0.31
4.38,-18.61,2.67,17.71,3.52,3.36,47.89,-0.01,47.85,0.38
4.39,-18.18,2.44,17.48,3.52,3.35,47.89,-0.02,47.85,0.32
4.40,-18.44,2.59,17.72,3.52,3.34,47.89,-0.01,47.85,0.31
4.41,-18.02,2.37,18.73,3.52,3.34,47.89,-0.02,47.84,0.36
4.42,-17.99,2.35,17.26,3.52,3.33,47.90,-0.01,47.84,0.35
4.43,-18.29,2.52,18.37,3.52,3.31,47.89,-0.02,47.86,0.26
4.44,-17.85,2.29,19.04,3.52,3.28,47.90,-0.01,47.84,0.32
4.45,-18.55,2.68,18.79,3.52,3.26,47.89,-0.02,47.84,0.35
4.46,-18.56,2.69,18.50,3.52,3.23,47.89,-0.02,47.84,0.38
4.47,-18.74,2.80,18.42,3.52,3.20,47.89,-0.02,47.85,0.35
4.48,-18.88,2.66,18.77,3.60,3.17,47.89,-0.02,47.84,0.40
4.49,-18.96,2.72,18.71,3.60,3.17,47.90,-0.02,47.84,0.31
4.50,-18.84,2.66,18.34,3.60,3.15,47.89,-0.01,47.85,0.30
4.51,-18.57,2.52,18.61,3.60,3.13,47.90,-0.02,47.85,0.34
4.52,-18.42,2.45,18.47,3.60,3.11,47.90,-0.02,47.85,0.39
4.53,-19.00,2.78,18.52,3.60,3.09,47.89,-0.01,47.84,0.38
4.54,-18.10,2.29,19.15,3.60,3.05,47.89,-0.02,47.84,0.37
4.55,-18.64,2.59,19.14,3.60,3.03,47.88,-0.02,47.84,0.32
4.56,-18.53,2.54,18.24,3.60,3.01,47.88,-0.01,47.85,0.27
4.57,-18.85,2.72,17.61,3.60,3.01,47.90,-0.03,47.84,0.39
4.58,-18.46,2.30,19.62,3.68,2.99,47.89,-0.02,47.84,0.41
4.59,-18.44,2.29,19.19,3.68,2.97,47.89,-0.02,47.85,0.41
4.60,-19.26,2.74,20.34,3.68,2.95,47.89,-0.02,47.84,0.42
4.61,-19.44,2.85,18.05,3.68,2.92,47.89,-0.02,47.86,0.33
4.62,-18.92,2.58,17.45,3.68,2.91,47.90,-0.02,47.84,0.34
4.63,-18.93,2.59,16.38,3.68,2.90,47.90,-0.01,47.84,0.39
4.64,-18.43,2.32,17.81,3.68,2.90,47.89,-0.02,47.85,0.29
4.65,-18.25,2.21,22.43,3.68,2.89,47.89,-0.01,47.85,0.29
4.66,-19.08,2.67,21.53,3.68,2.87,47.89,-0.03,47.84,0.45
4.67,-19.44,2.87,20.32,3.68,2.85,47.90,-0.03,47.84,0.43
4.68,-19.85,2.89,19.08,3.76,2.83,47.89,-0.03,47.84,0.43
4.69,-19.93,2.95,19.20,3.76,2.83,47.88,-0.02,47.85,0.35
4.70,-19.11,2.51,19.83,3.76,2.82,47.89,-0.02,47.85,0.38
4.71,-19.75,2.86,19.79,3.76,2.81,47.90,-0.02,47.84,0.39
4.72,-19.68,2.83,19.22,3.76,2.81,47.89,-0.03,47.84,0.37
4.73,-19.43,2.71,18.20,3.76,2.80,47.89,-0.03,47.85,0.29
4.74,-19.98,3.02,18.99,3.76,2.80,47.89,-0.02,47.85,0.39
4.75,-18.73,2.34,18.15,3.76,2.81,47.88,-0.01,47.84,0.40
4.76,-19.33,2.67,19.63,3.76,2.81,47.89,-0.01,47.84,0.44
4.77,-19.57,2.80,18.60,3.76,2.80,47.89,-0.03,47.84,0.39
4.78,-18.87,2.43,20.47,3.84,2.79,47.89,-0.03,47.85,0.41
4.79,-19.55,2.58,21.84,3.84,2.79,47.89,-0.03,47.85,0.45
4.80,-19.83,2.74,21.53,3.84,2.79,47.89,-0.02,47.85,0.43
4.81,-20.25,2.98,20.53,3.84,2.78,47.90,-0.03,47.85,0.36
4.82,-20.52,3.14,19.72,3.84,2.79,47.89,-0.02,47.85,0.36
4.83,-20.02,2.88,19.25,3.84,2.79,47.88,-0.02,47.85,0.36
4.84,-19.72,2.73,19.18,3.84,2.80,47.90,-0.02,47.85,0.38
4.85,-19.93,2.84,19.79,3.84,2.81,47.89,-0.02,47.84,0.39
4.86,-19.82,2.79,19.98,3.84,2.83,47.89,-0.03,47.84,0.40
4.87,-19.79,2.78,19.40,3.84,2.85,47.90,-0.03,47.84,0.40
4.88,-20.11,2.96,19.26,3.92,2.85,47.89,-0.03,47.85,0.43
4.89,-20.00,2.69,20.13,3.92,2.85,47.89,-0.03,47.84,0.41
4.90,-20.26,2.83,19.34,3.92,2.85,47.90,-0.03,47.85,0.40
4.91,-20.47,2.96,19.92,3.92,2.85,47.90,-0.03,47.85,0.40
4.92,-20.14,2.79,19.62,3.92,2.85,47.89,-0.02,47.84,0.42
4.93,-20.09,2.77,20.38,3.92,2.85,47.89,-0.03,47.85,0.40
4.94,-20.73,3.12,20.56,3.92,2.86,47.89,-0.02,47.85,0.38
4.95,-20.34,2.92,20.30,3.92,2.86,47.89,-0.02,47.85,0.33
4.96,-20.17,2.83,19.89,3.92,2.86,47.89,-0.02,47.85,0.32
4.97,-20.58,3.06,19.92,3.92,2.87,47.89,-0.01,47.84,0.31
4.98,-19.72,2.60,20.79,4.00,2.89,47.89,-0.02,47.84,0.38
4.99,-20.35,2.73,21.03,4.00,2.91,47.88,-0.02,47.84,0.46
5.00,-21.15,3.17,21.08,4.00,2.93,47.88,-0.02,47.84,0.48
5.01,-20.43,2.78,21.31,4.00,2.96,47.90,-0.03,47.84,0.42
5.02,-20.75,2.97,20.89,4.00,2.98,47.89,-0.03,47.85,0.35
5.03,-20.82,3.02,20.74,4.00,3.00,47.90,-0.03,47.84,0.35
5.04,-20.80,3.01,20.80,4.00,3.00,47.88,-0.03,47.84,0.33
5.05,-20.35,2.77,19.82,4.00,3.02,47.89,-0.03,47.84,0.38
5.06,-21.09,3.18,20.29,4.00,3.05,47.89,-0.03,47.84,0.35
5.07,-20.23,2.72,18.74,4.00,3.07,47.88,-0.03,47.85,0.33
5.08,-20.27,2.74,19.40,4.00,3.10,47.90,-0.03,47.84,0.40
5.09,-20.27,2.53,22.79,4.08,3.12,47.89,-0.03,47.84,0.46
5.10,-20.63,2.72,24.02,4.08,3.14,47.89,-0.03,47.84,0.38
5.11,-21.15,3.01,21.94,4.08,3.14,47.90,-0.05,47.84,0.51
5.12,-21.99,3.48,20.55,4.08,3.15,47.89,-0.04,47.85,0.48
5.13,-21.38,3.17,19.96,4.08,3.17,47.90,-0.03,47.84,0.47
5.14,-20.56,2.72,21.54,4.08,3.20,47.90,-0.03,47.84,0.46
5.15,-20.71,2.81,21.08,4.08,3.24,47.89,-0.02,47.85,0.47
5.16,-20.89,2.91,21.72,4.08,3.27,47.89,-0.03,47.85,0.35
5.17,-20.73,2.83,20.15,4.08,3.30,47.89,-0.04,47.85,0.36
5.18,-20.71,2.83,21.76,4.08,3.32,47.90,-0.04,47.84,0.46
5.19,-21.10,2.83,22.15,4.16,3.32,47.89,-0.04,47.84,0.49
5.20,-21.40,3.00,21.92,4.16,3.34,47.89,-0.04,47.84,0.39
5.21,-21.44,3.03,21.27,4.16,3.37,47.88,-0.03,47.85,0.42
5.22,-21.75,3.21,20.90,4.16,3.38,47.89,-0.04,47.84,0.51
5.23,-21.35,3.00,21.61,4.16,3.39,47.90,-0.04,47.84,0.48
5.24,-21.16,2.90,20.90,4.16,3.41,47.89,-0.04,47.84,0.43
5.25,-21.47,3.07,22.03,4.16,3.41,47.89,-0.03,47.85,0.36
5.26,-21.34,3.01,20.91,4.16,3.42,47.88,-0.03,47.84,0.38
5.27,-20.79,2.71,22.53,4.16,3.42,47.88,-0.03,47.83,0.52
5.28,-21.40,3.05,21.40,4.16,3.43,47.89,-0.04,47.84,0.45
5.29,-21.57,3.14,21.55,4.24,3.44,47.90,-0.04,47.85,0.35
5.30,-21.51,2.90,22.21,4.24,3.45,47.88,-0.04,47.84,0.53
5.31,-21.74,3.04,21.55,4.24,3.47,47.89,-0.03,47.85,0.44
5.32,-22.22,3.31,21.27,4.24,3.49,47.89,-0.04,47.84,0.37
5.33,-22.04,3.22,21.33,4.24,3.50,47.90,-0.05,47.85,0.46
5.34,-21.68,3.03,21.18,4.24,3.50,47.89,-0.03,47.84,0.49
5.35,-21.96,3.19,20.19,4.24,3.50,47.89,-0.04,47.84,0.50
5.36,-21.83,3.12,20.90,4.24,3.50,47.90,-0.04,47.84,0.44
5.37,-21.20,2.78,21.60,4.24,3.52,47.90,-0.04,47.85,0.38
5.38,-21.17,2.77,23.08,4.24,3.51,47.90,-0.03,47.83,0.51
5.39,-22.07,3.26,22.92,4.32,3.51,47.89,-0.03,47.85,0.47
5.40,-21.91,2.96,23.77,4.32,3.51,47.89,-0.05,47.84,0.51
5.41,-22.35,3.21,24.16,4.32,3.53,47.90,-0.05,47.85,0.40
5.42,-22.82,3.47,22.79,4.32,3.54,47.90,-0.05,47.83,0.56
5.43,-22.93,3.54,21.87,4.32,3.54,47.90,-0.05,47.84,0.39
5.44,-22.09,3.10,22.27,4.32,3.55,47.89,-0.04,47.85,0.41
5.45,-21.83,2.97,22.53,4.32,3.58,47.90,-0.05,47.83,0.52
5.46,-22.57,3.38,21.93,4.32,3.61,47.91,-0.04,47.84,0.49
5.47,-22.65,3.42,22.13,4.32,3.64,47.90,-0.04,47.85,0.38
5.48,-22.02,3.09,22.68,4.32,3.65,47.89,-0.05,47.84,0.54
5.49,-22.15,3.17,22.10,4.40,3.66,47.89,-0.04,47.85,0.42
5.50,-22.83,3.32,22.15,4.40,3.66,47.89,-0.05,47.84,0.45
5.51,-22.43,3.11,22.64,4.40,3.68,47.90,-0.05,47.84,0.56
5.52,-22.51,3.16,23.24,4.40,3.69,47.90,-0.04,47.84,0.43
5.53,-22.74,3.29,21.83,4.40,3.69,47.89,-0.05,47.83,0.55
5.54,-23.13,3.52,22.67,4.40,3.70,47.90,-0.03,47.83,0.39
5.55,-22.72,3.30,22.70,4.40,3.71,47.90,-0.05,47.83,0.53
5.56,-22.40,3.14,22.50,4.40,3.73,47.88,-0.04,47.85,0.44
5.57,-22.80,3.36,23.55,4.40,3.74,47.88,-0.05,47.84,0.53
5.58,-22.93,3.43,22.85,4.40,3.74,47.89,-0.05,47.84,0.44
5.59,-22.59,3.26,23.26,4.40,3.77,47.89,-0.05,47.84,0.43
5.60,-22.71,3.11,23.07,4.48,3.80,47.90,-0.05,47.85,0.46
5.61,-23.25,3.41,23.48,4.48,3.82,47.89,-0.06,47.84,0.57
5.62,-23.35,3.48,23.09,4.48,3.84,47.88,-0.05,47.85,0.43
5.63,-23.12,3.36,22.42,4.48,3.86,47.90,-0.05,47.84,0.56
5.64,-22.98,3.29,21.64,4.48,3.86,47.89,-0.04,47.85,0.45
5.65,-23.18,3.41,22.62,4.48,3.85,47.90,-0.06,47.84,0.45
5.66,-23.03,3.33,24.19,4.48,3.85,47.89,-0.04,47.85,0.50
5.67,-22.96,3.30,24.25,4.48,3.85,47.89,-0.06,47.85,0.59
5.68,-23.35,3.52,23.91,4.48,3.85,47.89,-0.05,47.83,0.46
5.69,-23.56,3.65,23.07,4.48,3.87,47.90,-0.07,47.84,0.52
5.70,-23.34,3.32,23.09,4.56,3.90,47.89,-0.05,47.85,0.49
5.71,-23.31,3.31,23.63,4.56,3.93,47.89,-0.05,47.85,0.52
5.72,-23.32,3.32,23.34,4.56,3.97,47.88,-0.06,47.85,0.54
5.73,-23.37,3.36,23.05,4.56,4.00,47.89,-0.04,47.84,0.47
5.74,-24.04,3.73,23.45,4.56,4.00,47.90,-0.06,47.84,0.50
5.75,-23.37,3.37,22.89,4.56,4.04,47.89,-0.04,47.85,0.49
5.76,-23.11,3.24,24.59,4.56,4.08,47.89,-0.06,47.84,0.55
5.77,-23.39,3.40,24.21,4.56,4.11,47.89,-0.06,47.85,0.46
5.78,-23.78,3.62,22.83,4.56,4.14,47.90,-0.04,47.84,0.55
5.79,-23.64,3.54,22.99,4.56,4.16,47.89,-0.07,47.84,0.45
5.80,-23.11,3.05,20.12,4.64,4.19,47.88,-0.05,47.84,0.45
5.81,-22.90,2.94,21.81,4.64,4.22,47.88,-0.05,47.83,0.52
5.82,-22.83,2.90,25.46,4.64,4.22,47.87,-0.05,47.84,0.44
5.83,-23.41,3.21,26.86,4.64,4.24,47.89,-0.06,47.84,0.47
5.84,-24.29,3.70,25.69,4.64,4.25,47.88,-0.07,47.85,0.47
5.85,-24.46,3.80,23.76,4.64,4.28,47.90,-0.07,47.83,0.60
5.86,-24.07,3.60,23.83,4.64,4.32,47.89,-0.05,47.85,0.50
5.87,-24.28,3.73,23.40,4.64,4.36,47.89,-0.06,47.84,0.53
5.88,-23.88,3.52,24.33,4.64,4.40,47.90,-0.07,47.85,0.59
5.89,-23.90,3.54,23.74,4.64,4.43,47.89,-0.05,47.85,0.45
5.90,-23.72,3.44,22.74,4.72,4.43,47.90,-0.06,47.83,0.62
5.91,-24.22,3.50,24.50,4.72,4.45,47.90,-0.07,47.85,0.47
5.92,-24.25,3.52,21.59,4.72,4.47,47.90,-0.05,47.83,0.57
5.93,-23.78,3.27,25.71,4.72,4.48,47.88,-0.05,47.85,0.47
5.94,-23.79,3.28,27.14,4.72,4.48,47.88,-0.07,47.84,0.49
5.95,-24.16,3.49,25.70,4.72,4.48,47.90,-0.08,47.84,0.51
5.96,-24.94,3.93,24.15,4.72,4.46,47.89,-0.08,47.85,0.51
5.97,-24.77,3.85,23.37,4.72,4.46,47.89,-0.06,47.84,0.60
5.98,-24.04,3.46,23.16,4.72,4.46,47.88,-0.06,47.84,0.48
5.99,-24.08,3.49,23.94,4.72,4.47,47.89,-0.07,47.84,0.58
6.00,-24.21,3.57,23.19,4.80,4.48,47.90,-0.07,47.84,0.49
6.01,-24.52,3.52,25.19,4.80,4.46,47.89,-0.05,47.85,0.51
6.02,-24.67,3.61,24.98,4.80,4.44,47.89,-0.05,47.84,0.61
6.03,-24.50,3.52,24.72,4.80,4.42,47.89,-0.07,47.83,0.64
6.04,-24.99,3.80,25.42,4.80,4.42,47.89,-0.07,47.85,0.55
6.05,-24.84,3.73,23.40,4.80,4.42,47.89,-0.08,47.85,0.51
6.06,-24.68,3.65,24.29,4.80,4.41,47.89,-0.08,47.84,0.62
6.07,-25.04,3.85,24.51,4.80,4.39,47.90,-0.07,47.85,0.52
6.08,-24.58,3.61,23.98,4.80,4.35,47.88,-0.05,47.84,0.51
6.09,-24.36,3.50,25.08,4.80,4.31,47.89,-0.05,47.84,0.61
6.10,-24.62,3.64,25.12,4.88,4.28,47.90,-0.07,47.84,0.64
6.11,-25.12,3.71,25.60,4.88,4.24,47.89,-0.08,47.83,0.60
6.12,-25.23,3.77,26.54,4.88,4.20,47.89,-0.08,47.84,0.59
6.13,-25.35,3.84,26.32,4.88,4.20,47.90,-0.08,47.84,0.60
6.14,-25.35,3.86,24.31,4.88,4.18,47.89,-0.08,47.85,0.48
6.15,-24.94,3.64,24.07,4.88,4.16,47.90,-0.08,47.84,0.61
6.16,-25.17,3.77,23.81,4.88,4.17,47.90,-0.07,47.85,0.56
6.17,-25.01,3.69,23.76,4.88,4.17,47.90,-0.06,47.83,0.56
6.18,-24.68,3.52,24.82,4.88,4.13,47.89,-0.05,47.84,0.62
6.19,-24.88,3.63,27.90,4.88,4.10,47.89,-0.07,47.83,0.68
6.20,-24.92,3.65,26.49,4.96,4.08,47.91,-0.08,47.84,0.65
6.21,-25.99,4.03,25.36,4.96,4.08,47.90,-0.09,47.84,0.67
6.22,-25.66,3.86,24.74,4.96,4.07,47.90,-0.08,47.83,0.57
6.23,-25.46,3.76,25.94,4.96,4.08,47.90,-0.08,47.85,0.55
6.24,-25.79,3.94,25.97,4.96,4.08,47.89,-0.09,47.84,0.55
6.25,-25.39,3.74,24.89,4.96,4.07,47.89,-0.08,47.83,0.49
6.26,-25.55,3.83,25.23,4.96,4.07,47.89,-0.08,47.84,0.56
6.27,-25.46,3.79,25.16,4.96,4.07,47.90,-0.08,47.84,0.65
6.28,-25.05,3.58,26.13,4.96,4.07,47.90,-0.07,47.84,0.65
6.29,-25.48,3.81,25.91,4.96,4.07,47.90,-0.08,47.85,0.61
6.30,-25.59,3.88,25.29,4.96,4.09,47.89,-0.09,47.85,0.55
6.31,-25.49,3.62,25.53,5.04,4.10,47.89,-0.08,47.84,0.52
6.32,-25.55,3.65,25.45,5.04,4.11,47.89,-0.08,47.84,0.58
6.33,-25.59,3.68,25.56,5.04,4.12,47.90,-0.08,47.84,0.66
6.34,-25.52,3.65,26.63,5.04,4.13,47.88,-0.07,47.84,0.64
6.35,-26.05,3.94,25.36,5.04,4.14,47.89,-0.07,47.84,0.67
6.36,-26.16,4.01,24.75,5.04,4.15,47.90,-0.07,47.83,0.68
6.37,-25.97,3.92,25.22,5.04,4.15,47.89,-0.06,47.84,0.50
6.38,-25.51,3.67,25.12,5.04,4.18,47.89,-0.06,47.83,0.54
6.39,-25.46,3.65,25.64,5.04,4.22,47.88,-0.07,47.85,0.58
6.40,-25.95,3.92,25.80,5.04,4.26,47.89,-0.07,47.83,0.65
6.41,-25.74,3.60,25.24,5.12,4.30,47.89,-0.07,47.84,0.65
6.42,-26.35,3.93,26.55,5.12,4.34,47.89,-0.08,47.84,0.63
6.43,-25.79,3.63,27.75,5.12,4.37,47.89,-0.08,47.84,0.67
6.44,-26.11,3.81,28.04,5.12,4.37,47.91,-0.10,47.83,0.70
6.45,-26.33,3.94,26.38,5.12,4.38,47.89,-0.10,47.84,0.65
6.46,-26.40,3.99,27.07,5.12,4.38,47.90,-0.08,47.84,0.61
6.47,-26.29,3.94,26.70,5.12,4.39,47.89,-0.08,47.85,0.60
6.48,-26.41,4.00,26.50,5.12,4.41,47.89,-0.09,47.83,0.56
6.49,-26.49,4.06,27.23,5.12,4.42,47.90,-0.09,47.85,0.52
6.50,-26.56,4.10,26.16,5.12,4.43,47.90,-0.10,47.84,0.57
6.51,-26.48,4.07,25.94,5.20,4.44,47.89,-0.10,47.83,0.59
6.52,-26.45,3.84,27.33,5.20,4.44,47.90,-0.07,47.85,0.57
6.53,-26.62,3.94,27.40,5.20,4.45,47.90,-0.08,47.85,0.58
6.54,-26.74,4.01,26.95,5.20,4.46,47.88,-0.11,47.84,0.56
6.55,-26.67,3.99,26.20,5.20,4.48,47.90,-0.10,47.84,0.57
6.56,-27.05,4.21,26.92,5.20,4.49,47.90,-0.08,47.84,0.61
6.57,-26.87,4.11,26.99,5.20,4.48,47.90,-0.08,47.84,0.60
6.58,-26.68,4.02,27.94,5.20,4.45,47.90,-0.09,47.85,0.65
6.59,-26.62,3.99,27.18,5.20,4.42,47.90,-0.10,47.83,0.71
6.60,-26.66,4.02,27.25,5.20,4.42,47.89,-0.07,47.84,0.73
6.61,-26.60,4.00,27.11,5.28,4.40,47.90,-0.08,47.84,0.68
6.62,-27.19,4.11,27.19,5.28,4.39,47.90,-0.12,47.84,0.66
6.63,-26.92,3.97,27.26,5.28,4.37,47.89,-0.09,47.84,0.60
6.64,-27.06,4.06,27.44,5.28,4.36,47.90,-0.08,47.84,0.57
6.65,-27.16,4.11,27.99,5.28,4.36,47.90,-0.10,47.85,0.58
