time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.27,-9.49,-0.62,10.61,0.33,0.31,47.90,0.02,47.86,0.01
3.28,-9.96,-0.36,7.37,0.33,0.30,47.90,0.02,47.85,0.01
3.29,-9.29,-0.73,7.04,0.33,0.30,47.90,0.03,47.86,0.02
3.30,-9.26,-0.75,9.24,0.33,0.30,47.90,0.03,47.87,0.01
3.31,-9.62,-0.56,12.60,0.33,0.29,47.89,0.03,47.85,0.01
3.32,-9.89,-0.42,12.87,0.33,0.29,47.89,0.03,47.86,0.02
3.33,-10.31,-0.18,11.99,0.33,0.28,47.89,0.02,47.85,0.01
3.34,-10.05,-0.32,12.51,0.33,0.28,47.89,0.01,47.85,0.01
3.35,-10.12,-0.28,11.70,0.33,0.28,47.89,0.01,47.85,0.02
3.36,-10.00,-0.35,12.54,0.33,0.28,47.90,0.01,47.85,0.02
3.37,-10.17,-0.42,11.93,0.34,0.28,47.89,0.02,47.86,0.02
3.38,-10.08,-0.47,11.10,0.34,0.28,47.90,0.02,47.85,0.02
3.39,-10.33,-0.33,12.36,0.34,0.28,47.89,0.01,47.86,0.02
3.40,-10.65,-0.15,12.03,0.34,0.29,47.90,0.01,47.85,0.02
3.41,-10.13,-0.44,11.87,0.34,0.29,47.89,0.01,47.86,0.02
3.42,-10.43,-0.27,11.97,0.34,0.29,47.89,0.01,47.85,0.02
3.43,-10.21,-0.39,12.46,0.34,0.29,47.89,0.01,47.86,0.01
3.44,-10.32,-0.32,11.49,0.34,0.29,47.89,0.02,47.85,0.02
3.45,-10.28,-0.34,11.67,0.34,0.29,47.90,0.01,47.86,0.02
3.46,-10.53,-0.21,11.62,0.34,0.30,47.90,0.01,47.86,0.02
3.47,-10.48,-0.40,12.20,0.35,0.31,47.90,0.01,47.85,0.02
3.48,-10.74,-0.25,10.89,0.35,0.32,47.90,0.01,47.86,0.03
3.49,-10.96,-0.13,10.25,0.35,0.32,47.89,0.01,47.85,0.02
3.50,-10.58,-0.33,10.99,0.35,0.33,47.90,0.01,47.86,0.01
3.51,-10.59,-0.33,11.53,0.35,0.34,47.89,0.01,47.86,0.02
3.52,-10.77,-0.22,9.66,0.35,0.34,47.90,0.01,47.86,0.02
3.53,-10.36,-0.45,10.91,0.35,0.35,47.89,0.01,47.85,0.02
3.54,-10.81,-0.20,10.64,0.35,0.35,47.89,0.01,47.86,0.02
3.55,-10.61,-0.31,11.35,0.35,0.36,47.89,0.01,47.86,0.02
3.56,-10.76,-0.22,11.07,0.35,0.36,47.89,0.02,47.86,0.02
3.57,-10.93,-0.29,10.55,0.36,0.36,47.90,0.01,47.86,0.02
3.58,-10.61,-0.46,11.23,0.36,0.36,47.89,0.01,47.85,0.02
3.59,-11.53,0.04,9.98,0.36,0.36,47.89,0.01,47.85,0.02
3.60,-11.12,-0.18,11.67,0.36,0.36,47.89,0.01,47.86,0.03
3.61,-10.65,-0.44,10.65,0.36,0.36,47.89,0.02,47.85,0.02
3.62,-11.15,-0.16,12.16,0.36,0.36,47.89,0.01,47.85,0.02
3.63,-11.16,-0.15,10.63,0.36,0.36,47.89,0.01,47.86,0.02
3.64,-10.98,-0.25,12.46,0.36,0.36,47.89,0.01,47.85,0.01
3.65,-11.03,-0.22,10.76,0.36,0.37,47.88,0.01,47.86,0.02
3.66,-10.81,-0.34,11.31,0.36,0.37,47.87,0.01,47.85,0.02
3.67,-11.19,-0.13,10.83,0.37,0.37,47.89,0.01,47.86,0.02
3.68,-10.96,-0.42,11.54,0.37,0.37,47.89,0.01,47.86,0.02
3.69,-11.15,-0.32,11.57,0.37,0.37,47.89,0.01,47.85,0.02
3.70,-11.72,-0.00,11.73,0.37,0.37,47.90,0.01,47.86,0.02
3.71,-11.27,-0.25,12.01,0.37,0.37,47.90,0.01,47.85,0.02
3.72,-10.98,-0.40,12.16,0.37,0.37,47.89,0.02,47.85,0.02
3.73,-11.43,-0.15,10.67,0.37,0.37,47.89,0.01,47.85,0.02
3.74,-11.17,-0.29,10.52,0.37,0.37,47.89,0.01,47.86,0.03
3.75,-11.27,-0.24,10.95,0.37,0.37,47.89,0.01,47.85,0.02
3.76,-11.18,-0.28,11.19,0.37,0.37,47.90,0.01,47.85,0.01
3.77,-11.26,-0.24,9.52,0.37,0.37,47.89,0.01,47.85,0.03
3.78,-11.42,-0.32,9.06,0.38,0.37,47.89,0.02,47.85,0.02
3.79,-11.21,-0.43,9.36,0.38,0.37,47.89,0.02,47.86,0.02
3.80,-11.45,-0.30,9.31,0.38,0.36,47.89,0.01,47.85,0.01
3.81,-11.61,-0.22,10.25,0.38,0.36,47.91,0.02,47.85,0.02
3.82,-11.30,-0.38,8.04,0.38,0.35,47.89,0.02,47.86,0.03
3.83,-11.66,-0.19,7.51,0.38,0.35,47.89,0.01,47.85,0.01
3.84,-11.29,-0.39,7.05,0.38,0.35,47.90,0.01,47.86,0.02
3.85,-11.21,-0.43,7.39,0.38,0.34,47.89,0.01,47.86,0.02
3.86,-11.69,-0.17,8.83,0.38,0.34,47.90,0.01,47.85,0.02
3.87,-11.47,-0.29,9.47,0.38,0.33,47.89,0.01,47.85,0.02
3.88,-10.83,-0.81,10.64,0.39,0.32,47.89,0.03,47.86,0.01
3.89,-11.70,-0.33,12.27,0.39,0.32,47.89,0.02,47.86,0.01
3.90,-11.74,-0.31,12.78,0.39,0.31,47.90,0.02,47.85,0.01
3.91,-11.61,-0.38,13.67,0.39,0.31,47.89,0.02,47.85,0.02
3.92,-12.03,-0.15,13.39,0.39,0.31,47.89,0.01,47.86,0.01
3.93,-11.54,-0.42,13.92,0.39,0.30,47.90,0.01,47.85,0.02
3.94,-11.84,-0.25,14.73,0.39,0.29,47.88,0.01,47.86,0.02
3.95,-11.81,-0.27,14.76,0.39,0.28,47.90,0.01,47.85,0.02
3.96,-11.28,-0.56,14.66,0.39,0.28,47.89,0.02,47.85,0.03
3.97,-11.87,-0.23,15.45,0.39,0.27,47.90,0.01,47.86,0.02
3.98,-12.26,-0.18,15.09,0.40,0.27,47.89,0.01,47.86,0.03
3.99,-11.95,-0.35,16.34,0.40,0.27,47.89,0.01,47.85,0.03
4.00,-12.07,-0.29,16.43,0.40,0.26,47.89,0.01,47.85,0.02
4.01,-12.12,-0.26,14.69,0.40,0.26,47.89,0.01,47.86,0.04
4.02,-12.60,0.01,15.01,0.40,0.26,47.89,0.01,47.86,0.03
4.03,-12.91,0.19,13.04,0.40,0.26,47.90,0.00,47.85,0.03
4.04,-12.62,0.04,12.36,0.40,0.26,47.89,0.00,47.85,0.04
4.05,-12.32,-0.12,10.68,0.40,0.27,47.89,0.00,47.85,0.02
4.06,-11.49,-0.58,11.03,0.40,0.27,47.88,0.01,47.86,0.02
4.07,-12.02,-0.29,11.14,0.40,0.27,47.89,0.01,47.86,0.02
4.08,-12.19,-0.36,10.55,0.41,0.28,47.89,0.02,47.85,0.02
4.09,-12.25,-0.34,9.60,0.41,0.28,47.90,0.01,47.85,0.02
4.10,-12.68,-0.10,11.28,0.41,0.28,47.90,0.01,47.85,0.02
4.11,-12.21,-0.35,10.72,0.41,0.28,47.89,0.01,47.86,0.02
4.12,-12.02,-0.45,10.38,0.41,0.28,47.90,0.02,47.86,0.02
4.13,-12.57,-0.16,9.79,0.41,0.27,47.89,0.01,47.86,0.02
4.14,-12.57,-0.16,10.72,0.41,0.27,47.89,0.01,47.85,0.02
4.15,-11.94,-0.50,10.06,0.41,0.27,47.89,0.02,47.86,0.02
4.16,-12.28,-0.32,9.78,0.41,0.27,47.89,0.02,47.85,0.02
4.17,-12.49,-0.20,11.92,0.41,0.26,47.89,0.02,47.85,0.02
4.18,-12.06,-0.44,11.32,0.42,0.26,47.89,0.01,47.86,0.02
4.19,-12.50,-0.36,11.99,0.42,0.25,47.88,0.02,47.85,0.03
4.20,-12.72,-0.24,13.22,0.42,0.25,47.89,0.02,47.85,0.02
4.21,-12.56,-0.33,13.57,0.42,0.24,47.89,0.01,47.86,0.02
4.22,-12.29,-0.48,15.61,0.42,0.24,47.89,0.01,47.86,0.03
4.23,-12.93,-0.13,15.87,0.42,0.24,47.89,0.01,47.85,0.03
4.24,-12.84,-0.18,16.01,0.42,0.23,47.90,0.02,47.86,0.02
4.25,-12.76,-0.22,17.70,0.42,0.22,47.90,0.01,47.85,0.03
4.26,-12.72,-0.24,17.15,0.42,0.20,47.90,0.01,47.86,0.02
4.27,-13.14,-0.00,16.42,0.42,0.19,47.90,0.01,47.85,0.04
4.28,-13.56,0.23,15.05,0.43,0.19,47.89,-0.00,47.85,0.03
4.29,-13.61,0.11,13.41,0.43,0.19,47.90,-0.00,47.86,0.03
4.30,-13.20,-0.11,11.83,0.43,0.19,47.89,-0.00,47.86,0.03
4.31,-12.78,-0.34,11.09,0.43,0.19,47.89,0.01,47.86,0.02
4.32,-12.36,-0.57,9.67,0.43,0.20,47.89,0.01,47.86,0.03
4.33,-12.20,-0.66,10.80,0.43,0.21,47.90,0.02,47.85,0.03
4.34,-13.06,-0.19,10.73,0.43,0.21,47.89,0.02,47.85,0.02
4.35,-12.83,-0.32,10.86,0.43,0.21,47.89,0.02,47.86,0.01
4.36,-12.86,-0.30,11.48,0.43,0.21,47.89,0.02,47.86,0.02
4.37,-12.92,-0.27,13.27,0.43,0.21,47.90,0.01,47.85,0.02
4.38,-13.00,-0.23,13.02,0.43,0.20,47.89,0.02,47.86,0.02
4.39,-12.96,-0.41,13.92,0.44,0.20,47.90,0.02,47.86,0.02
4.40,-13.07,-0.36,14.22,0.44,0.20,47.88,0.02,47.86,0.03
4.41,-13.37,-0.19,15.40,0.44,0.19,47.89,0.01,47.86,0.02
4.42,-13.25,-0.26,15.81,0.44,0.19,47.89,0.02,47.85,0.02
4.43,-13.26,-0.25,15.78,0.44,0.19,47.89,0.02,47.86,0.04
4.44,-13.76,0.03,15.28,0.44,0.19,47.88,0.00,47.85,0.03
4.45,-14.21,0.28,15.42,0.44,0.19,47.90,0.00,47.85,0.03
4.46,-14.08,0.22,13.43,0.44,0.19,47.89,-0.00,47.85,0.04
4.47,-13.41,-0.14,13.22,0.44,0.19,47.89,0.00,47.86,0.04
4.48,-13.28,-0.21,12.10,0.44,0.20,47.89,0.00,47.85,0.03
4.49,-13.06,-0.49,11.88,0.45,0.21,47.89,0.01,47.84,0.02
4.50,-13.43,-0.29,10.66,0.45,0.22,47.89,0.01,47.85,0.02
4.51,-13.41,-0.31,12.05,0.45,0.21,47.90,0.02,47.86,0.03
4.52,-13.46,-0.28,11.93,0.45,0.21,47.90,0.02,47.86,0.03
4.53,-13.45,-0.28,12.54,0.45,0.21,47.89,0.01,47.86,0.02
4.54,-13.70,-0.15,13.18,0.45,0.20,47.88,0.01,47.86,0.03
4.55,-13.55,-0.23,14.09,0.45,0.20,47.89,0.02,47.85,0.03
4.56,-13.39,-0.32,14.63,0.45,0.20,47.90,0.01,47.85,0.03
4.57,-13.32,-0.36,13.92,0.45,0.20,47.89,0.01,47.85,0.03
4.58,-13.88,-0.05,14.80,0.45,0.20,47.89,0.01,47.85,0.02
4.59,-14.08,-0.10,14.21,0.46,0.20,47.89,0.01,47.86,0.03
4.60,-13.91,-0.19,14.53,0.46,0.20,47.89,0.01,47.86,0.04
4.61,-13.97,-0.16,14.37,0.46,0.21,47.90,0.01,47.86,0.03
4.62,-14.41,0.08,14.18,0.46,0.22,47.90,0.00,47.86,0.03
4.63,-14.01,-0.13,14.09,0.46,0.22,47.89,0.01,47.86,0.02
4.64,-13.92,-0.18,14.93,0.46,0.23,47.88,0.01,47.86,0.02
4.65,-13.99,-0.14,14.03,0.46,0.23,47.89,0.00,47.86,0.03
4.66,-13.88,-0.20,14.28,0.46,0.24,47.90,0.01,47.85,0.03
4.67,-14.23,-0.00,13.96,0.46,0.24,47.89,0.01,47.85,0.03
4.68,-13.66,-0.31,13.94,0.46,0.24,47.89,0.01,47.86,0.04
4.69,-13.63,-0.33,14.10,0.47,0.23,47.91,0.01,47.85,0.03
4.70,-14.18,-0.19,12.89,0.47,0.23,47.90,0.00,47.86,0.03
4.71,-14.46,-0.04,13.36,0.47,0.22,47.89,0.01,47.85,0.04
4.72,-14.34,-0.10,13.79,0.47,0.22,47.90,0.01,47.86,0.03
4.73,-14.19,-0.18,14.09,0.47,0.22,47.90,0.01,47.85,0.03
4.74,-14.19,-0.18,13.78,0.47,0.22,47.89,0.01,47.85,0.03
4.75,-14.17,-0.19,13.22,0.47,0.23,47.89,0.00,47.86,0.03
4.76,-14.22,-0.17,13.24,0.47,0.23,47.89,0.01,47.85,0.03
4.77,-14.16,-0.20,12.94,0.47,0.24,47.89,0.02,47.85,0.03
4.78,-14.03,-0.27,13.45,0.47,0.24,47.90,0.01,47.85,0.02
4.79,-13.99,-0.29,12.63,0.48,0.24,47.90,0.01,47.85,0.03
4.80,-13.86,-0.53,14.13,0.48,0.24,47.89,0.02,47.86,0.03
4.81,-14.43,-0.22,14.76,0.48,0.24,47.89,0.02,47.85,0.02
4.82,-14.36,-0.26,14.90,0.48,0.23,47.89,0.01,47.86,0.03
4.83,-14.33,-0.28,15.99,0.48,0.22,47.90,0.01,47.86,0.02
4.84,-14.53,-0.17,16.04,0.48,0.22,47.89,0.01,47.85,0.03
4.85,-14.92,0.05,15.50,0.48,0.22,47.89,0.01,47.86,0.04
4.86,-14.89,0.04,15.04,0.48,0.22,47.89,0.00,47.86,0.03
4.87,-14.87,0.04,15.40,0.48,0.22,47.89,-0.00,47.86,0.03
4.88,-14.56,-0.13,15.19,0.48,0.22,47.88,0.00,47.84,0.03
4.89,-14.79,-0.01,13.89,0.48,0.22,47.90,0.00,47.85,0.03
4.90,-14.56,-0.29,13.68,0.49,0.23,47.90,0.00,47.85,0.02
4.91,-14.23,-0.47,13.77,0.49,0.24,47.89,0.01,47.86,0.03
4.92,-14.72,-0.21,14.46,0.49,0.24,47.90,0.01,47.85,0.03
4.93,-14.56,-0.30,14.34,0.49,0.24,47.88,0.02,47.86,0.03
4.94,-14.79,-0.17,15.24,0.49,0.24,47.90,0.01,47.87,0.04
4.95,-14.91,-0.11,15.22,0.49,0.24,47.89,0.01,47.86,0.04
4.96,-14.98,-0.07,14.96,0.49,0.24,47.89,0.01,47.85,0.03
4.97,-15.11,0.00,14.79,0.49,0.24,47.89,0.01,47.86,0.05
4.98,-15.01,-0.05,14.91,0.49,0.24,47.90,0.01,47.86,0.03
4.99,-14.71,-0.21,15.10,0.49,0.25,47.90,0.01,47.86,0.03
5.00,-14.66,-0.40,13.89,0.50,0.25,47.89,0.01,47.86,0.03
5.01,-14.89,-0.28,15.21,0.50,0.26,47.89,0.01,47.86,0.04
5.02,-14.84,-0.30,14.72,0.50,0.27,47.90,0.01,47.86,0.04
5.03,-14.91,-0.27,14.77,0.50,0.28,47.89,0.01,47.86,0.04
5.04,-15.09,-0.17,15.20,0.50,0.28,47.89,0.01,47.86,0.03
5.05,-14.95,-0.25,13.92,0.50,0.29,47.89,0.01,47.86,0.03
5.06,-15.22,-0.10,12.98,0.50,0.29,47.90,0.01,47.85,0.04
5.07,-14.71,-0.38,12.74,0.50,0.29,47.89,0.01,47.85,0.03
5.08,-14.72,-0.37,15.75,0.50,0.29,47.89,0.02,47.85,0.02
5.09,-14.82,-0.32,16.73,0.50,0.28,47.89,0.02,47.86,0.02
5.10,-14.93,-0.43,17.41,0.51,0.27,47.88,0.02,47.85,0.03
5.11,-15.33,-0.21,17.94,0.51,0.26,47.90,0.01,47.85,0.04
5.12,-16.06,0.19,17.79,0.51,0.26,47.90,-0.00,47.86,0.03
5.13,-16.11,0.23,16.51,0.51,0.26,47.89,-0.00,47.86,0.04
5.14,-15.76,0.04,15.81,0.51,0.26,47.89,-0.00,47.85,0.04
5.15,-15.15,-0.29,14.92,0.51,0.26,47.90,0.00,47.86,0.04
5.16,-15.23,-0.24,14.76,0.51,0.28,47.89,0.00,47.86,0.03
5.17,-15.05,-0.34,14.47,0.51,0.29,47.89,-0.00,47.86,0.04
5.18,-15.39,-0.16,14.45,0.51,0.31,47.89,0.01,47.85,0.04
5.19,-15.34,-0.18,14.48,0.51,0.32,47.89,0.01,47.86,0.02
5.20,-15.10,-0.48,14.77,0.52,0.33,47.89,0.01,47.84,0.04
5.21,-15.65,-0.18,14.52,0.52,0.34,47.89,0.01,47.86,0.03
5.22,-15.30,-0.37,15.46,0.52,0.34,47.89,0.01,47.86,0.04
5.23,-15.38,-0.32,14.94,0.52,0.34,47.89,0.01,47.85,0.03
5.24,-15.51,-0.26,15.99,0.52,0.35,47.89,0.02,47.85,0.03
5.25,-15.31,-0.37,16.64,0.52,0.35,47.90,0.01,47.86,0.03
5.26,-15.84,-0.08,17.74,0.52,0.36,47.90,0.01,47.85,0.05
5.27,-15.73,-0.14,17.70,0.52,0.36,47.89,0.01,47.87,0.04
5.28,-15.91,-0.04,17.99,0.52,0.37,47.89,0.01,47.86,0.04
5.29,-16.09,0.07,16.85,0.52,0.38,47.90,0.00,47.86,0.06
5.30,-16.06,0.06,16.33,0.53,0.38,47.89,-0.00,47.86,0.04
5.31,-16.14,-0.06,16.03,0.53,0.40,47.89,0.01,47.87,0.05
5.32,-16.11,-0.07,14.76,0.53,0.41,47.90,0.00,47.86,0.04
5.33,-16.02,-0.12,14.82,0.53,0.43,47.90,0.01,47.85,0.04
5.34,-15.73,-0.28,15.62,0.53,0.44,47.90,0.01,47.86,0.03
5.35,-16.10,-0.08,14.67,0.53,0.45,47.89,0.02,47.86,0.03
5.36,-16.15,-0.05,15.18,0.53,0.45,47.88,0.01,47.85,0.05
5.37,-16.13,-0.06,16.53,0.53,0.45,47.89,0.01,47.85,0.04
5.38,-16.04,-0.11,16.24,0.53,0.45,47.89,0.01,47.86,0.04
5.39,-16.06,-0.10,16.49,0.53,0.44,47.89,-0.00,47.86,0.03
5.40,-15.99,-0.13,17.12,0.53,0.44,47.89,0.01,47.85,0.05
5.41,-15.92,-0.33,16.73,0.54,0.45,47.89,0.00,47.85,0.03
5.42,-16.23,-0.17,16.39,0.54,0.45,47.89,0.01,47.86,0.04
5.43,-16.18,-0.19,16.73,0.54,0.46,47.90,0.00,47.85,0.02
5.44,-16.29,-0.13,16.46,0.54,0.47,47.89,0.01,47.85,0.05
5.45,-16.65,0.07,16.72,0.54,0.48,47.90,0.01,47.85,0.03
5.46,-16.52,-0.00,16.75,0.54,0.48,47.89,0.00,47.86,0.05
5.47,-16.57,0.03,16.90,0.54,0.49,47.89,0.00,47.86,0.02
5.48,-16.69,0.10,16.30,0.54,0.50,47.89,0.01,47.86,0.04
5.49,-16.37,-0.07,16.31,0.54,0.50,47.89,0.00,47.86,0.03
5.50,-16.36,-0.08,16.10,0.54,0.51,47.89,0.00,47.85,0.04
5.51,-16.14,-0.36,16.76,0.55,0.51,47.89,0.00,47.86,0.04
5.52,-16.31,-0.27,16.74,0.55,0.51,47.89,0.01,47.86,0.04
5.53,-16.57,-0.13,16.66,0.55,0.51,47.89,0.01,47.86,0.04
5.54,-16.64,-0.09,17.23,0.55,0.51,47.89,0.00,47.85,0.04
5.55,-16.64,-0.09,17.08,0.55,0.51,47.90,0.01,47.86,0.03
5.56,-16.81,0.01,17.29,0.55,0.51,47.90,-0.00,47.86,0.05
5.57,-16.65,-0.08,16.88,0.55,0.51,47.89,-0.00,47.85,0.04
5.58,-16.81,0.01,16.35,0.55,0.51,47.89,0.01,47.86,0.05
5.59,-16.85,0.04,16.39,0.55,0.52,47.90,0.00,47.86,0.03
5.60,-16.58,-0.11,13.95,0.55,0.52,47.90,0.00,47.84,0.04
5.61,-16.24,-0.46,15.77,0.56,0.52,47.89,0.01,47.86,0.05
5.62,-16.38,-0.39,16.38,0.56,0.52,47.89,0.01,47.86,0.03
5.63,-16.97,-0.07,17.52,0.56,0.52,47.89,0.02,47.86,0.04
5.64,-17.13,0.02,18.68,0.56,0.52,47.89,0.01,47.86,0.04
5.65,-17.10,-0.00,19.10,0.56,0.52,47.89,0.01,47.86,0.06
5.66,-17.45,0.20,19.02,0.56,0.51,47.89,0.01,47.86,0.04
5.67,-17.72,0.35,18.00,0.56,0.52,47.89,-0.00,47.86,0.04
5.68,-17.08,0.01,17.63,0.56,0.52,47.88,-0.00,47.86,0.04
5.69,-16.94,-0.06,16.70,0.56,0.52,47.89,-0.00,47.86,0.05
5.70,-16.60,-0.24,16.41,0.56,0.52,47.89,-0.00,47.86,0.04
5.71,-16.79,-0.31,16.30,0.57,0.53,47.90,0.00,47.86,0.03
5.72,-16.87,-0.27,16.29,0.57,0.54,47.89,0.01,47.85,0.04
5.73,-17.09,-0.15,17.45,0.57,0.54,47.88,0.01,47.86,0.03
5.74,-17.25,-0.06,17.04,0.57,0.55,47.89,0.01,47.85,0.03
5.75,-17.16,-0.11,17.24,0.57,0.55,47.89,0.01,47.85,0.05
5.76,-17.34,-0.01,18.15,0.57,0.55,47.89,0.00,47.86,0.03
5.77,-17.39,0.02,17.29,0.57,0.55,47.90,-0.00,47.86,0.05
5.78,-17.32,-0.02,17.57,0.57,0.55,47.90,0.01,47.86,0.04
5.79,-17.43,0.05,16.57,0.57,0.56,47.90,0.01,47.85,0.04
5.80,-17.26,-0.05,16.97,0.57,0.56,47.89,0.00,47.86,0.05
5.81,-17.05,-0.16,16.45,0.58,0.56,47.90,0.01,47.85,0.05
5.82,-16.88,-0.42,17.02,0.58,0.56,47.89,0.02,47.85,0.05
5.83,-17.49,-0.09,16.47,0.58,0.56,47.89,0.01,47.86,0.04
5.84,-17.53,-0.07,18.05,0.58,0.56,47.89,0.01,47.86,0.05
5.85,-17.33,-0.18,18.20,0.58,0.56,47.88,0.01,47.85,0.04
5.86,-17.49,-0.09,18.76,0.58,0.56,47.90,0.01,47.86,0.04
5.87,-17.79,0.07,18.16,0.58,0.56,47.89,0.00,47.86,0.04
5.88,-18.29,0.35,17.65,0.58,0.55,47.88,0.00,47.86,0.05
5.89,-17.64,0.01,18.33,0.58,0.55,47.89,0.00,47.85,0.05
5.90,-17.21,-0.23,18.02,0.58,0.54,47.90,-0.00,47.86,0.03
5.91,-17.07,-0.31,17.83,0.58,0.54,47.90,0.00,47.86,0.05
5.92,-17.48,-0.25,17.72,0.59,0.53,47.88,0.01,47.85,0.05
5.93,-18.16,0.12,17.44,0.59,0.53,47.89,0.01,47.86,0.05
5.94,-17.84,-0.05,17.96,0.59,0.53,47.89,0.00,47.86,0.05
5.95,-17.71,-0.12,17.32,0.59,0.52,47.89,0.01,47.85,0.06
5.96,-17.62,-0.17,17.03,0.59,0.52,47.91,0.01,47.86,0.04
5.97,-17.56,-0.20,16.93,0.59,0.51,47.90,0.01,47.85,0.06
5.98,-17.38,-0.30,17.33,0.59,0.51,47.90,0.00,47.85,0.02
5.99,-17.36,-0.32,16.82,0.59,0.50,47.89,0.02,47.86,0.05
6.00,-17.47,-0.26,18.31,0.59,0.50,47.89,0.02,47.85,0.03
6.01,-17.61,-0.19,19.56,0.59,0.49,47.89,0.01,47.84,0.03
6.02,-17.80,-0.25,19.95,0.60,0.48,47.90,0.01,47.86,0.04
6.03,-18.43,0.10,19.65,0.60,0.46,47.88,0.01,47.86,0.03
6.04,-18.54,0.16,18.90,0.60,0.46,47.90,0.00,47.85,0.05
6.05,-18.58,0.19,18.00,0.60,0.46,47.89,0.00,47.86,0.05
6.06,-18.20,-0.01,17.85,0.60,0.46,47.88,-0.00,47.85,0.06
6.07,-17.96,-0.14,17.85,0.60,0.47,47.88,-0.00,47.86,0.04
6.08,-18.23,0.01,17.21,0.60,0.47,47.90,0.00,47.86,0.05
6.09,-17.95,-0.14,17.09,0.60,0.47,47.88,0.00,47.85,0.04
6.10,-17.86,-0.19,17.15,0.60,0.47,47.89,0.00,47.86,0.04
6.11,-18.05,-0.09,17.58,0.60,0.47,47.90,0.00,47.85,0.06
6.12,-18.12,-0.22,17.64,0.61,0.46,47.89,0.01,47.87,0.04
6.13,-18.16,-0.20,16.63,0.61,0.45,47.88,0.01,47.86,0.05
6.14,-18.12,-0.22,17.11,0.61,0.44,47.89,0.01,47.85,0.05
6.15,-18.02,-0.27,18.23,0.61,0.43,47.89,0.00,47.86,0.04
6.16,-18.21,-0.17,18.83,0.61,0.43,47.90,0.00,47.85,0.04
6.17,-18.36,-0.09,19.12,0.61,0.43,47.88,0.02,47.86,0.04
6.18,-18.40,-0.07,20.10,0.61,0.42,47.90,0.01,47.86,0.05
6.19,-18.98,0.25,19.89,0.61,0.41,47.89,0.00,47.86,0.05
6.20,-19.22,0.39,20.13,0.61,0.41,47.90,-0.00,47.86,0.04
6.21,-18.91,0.23,19.77,0.61,0.41,47.89,-0.01,47.86,0.05
6.22,-18.70,-0.04,18.85,0.62,0.41,47.89,-0.00,47.86,0.05
6.23,-18.43,-0.19,17.97,0.62,0.42,47.89,-0.00,47.86,0.05
6.24,-18.74,-0.02,18.21,0.62,0.42,47.90,0.01,47.85,0.05
6.25,-18.74,-0.02,17.57,0.62,0.43,47.89,0.00,47.86,0.04
6.26,-18.48,-0.16,18.12,0.62,0.43,47.89,-0.00,47.86,0.05
6.27,-18.33,-0.25,18.00,0.62,0.43,47.89,0.00,47.85,0.06
6.28,-18.34,-0.25,18.26,0.62,0.42,47.90,0.00,47.85,0.05
6.29,-18.75,-0.02,17.55,0.62,0.41,47.88,0.00,47.85,0.04
6.30,-18.55,-0.12,18.65,0.62,0.40,47.89,0.01,47.86,0.07
6.31,-18.51,-0.15,18.55,0.62,0.40,47.89,0.01,47.86,0.05
6.32,-18.74,-0.02,18.08,0.63,0.40,47.88,0.00,47.85,0.06
6.33,-18.90,-0.10,18.58,0.63,0.39,47.90,-0.00,47.86,0.04
6.34,-19.02,-0.03,18.57,0.63,0.39,47.89,0.01,47.86,0.04
6.35,-19.04,-0.02,20.06,0.63,0.39,47.89,0.01,47.86,0.04
6.36,-18.96,-0.06,20.39,0.63,0.39,47.89,0.01,47.86,0.04
6.37,-18.68,-0.22,20.70,0.63,0.39,47.89,0.01,47.85,0.04
6.38,-19.13,0.03,19.83,0.63,0.40,47.89,0.00,47.86,0.04
6.39,-19.83,0.42,19.03,0.63,0.40,47.90,-0.00,47.85,0.03
6.40,-19.47,0.23,18.57,0.63,0.40,47.90,-0.01,47.86,0.05
6.41,-18.97,-0.04,18.76,0.63,0.41,47.89,-0.00,47.86,0.05
6.42,-18.80,-0.14,18.62,0.63,0.41,47.89,0.00,47.85,0.06
6.43,-18.99,-0.20,18.52,0.64,0.40,47.88,0.01,47.85,0.04
6.44,-19.10,-0.13,18.69,0.64,0.40,47.89,0.00,47.86,0.03
6.45,-19.22,-0.07,19.64,0.64,0.39,47.90,0.00,47.85,0.03
6.46,-18.96,-0.21,18.84,0.64,0.38,47.90,0.01,47.85,0.07
6.47,-18.96,-0.21,19.16,0.64,0.38,47.89,0.00,47.86,0.05
6.48,-18.98,-0.20,19.14,0.64,0.37,47.90,0.00,47.86,0.06
6.49,-19.18,-0.09,18.96,0.64,0.37,47.90,0.00,47.85,0.06
6.50,-19.52,0.09,16.32,0.64,0.37,47.88,0.00,47.85,0.03
6.51,-18.95,-0.22,15.84,0.64,0.37,47.89,0.01,47.85,0.07
6.52,-18.47,-0.49,16.78,0.64,0.37,47.90,0.02,47.85,0.04
6.53,-18.76,-0.50,18.42,0.65,0.37,47.89,0.04,47.86,0.05
6.54,-19.29,-0.21,19.94,0.65,0.36,47.89,0.02,47.86,0.06
6.55,-19.46,-0.13,21.88,0.65,0.36,47.88,0.01,47.85,0.04
6.56,-19.59,-0.06,22.55,0.65,0.35,47.90,0.00,47.85,0.06
6.57,-20.04,0.20,22.07,0.65,0.34,47.90,-0.00,47.86,0.07
6.58,-20.23,0.31,21.32,0.65,0.33,47.90,-0.00,47.86,0.05
