time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.99,-27.45,1.74,26.77,2.80,1.68,47.91,-0.06,47.86,0.24
27.00,-27.33,1.66,28.17,2.80,1.68,47.91,-0.05,47.86,0.27
27.01,-27.35,1.67,27.94,2.80,1.68,47.89,-0.05,47.87,0.35
27.02,-27.67,1.84,28.20,2.80,1.66,47.91,-0.06,47.86,0.37
27.03,-27.81,1.91,28.05,2.80,1.64,47.90,-0.06,47.87,0.28
27.04,-28.16,2.10,28.07,2.80,1.62,47.92,-0.08,47.86,0.26
27.05,-27.84,1.92,27.16,2.80,1.60,47.90,-0.06,47.86,0.37
27.06,-28.18,2.11,26.95,2.80,1.59,47.90,-0.07,47.85,0.36
27.07,-27.76,1.87,28.05,2.77,1.58,47.90,-0.06,47.86,0.36
27.08,-27.42,1.87,27.31,2.77,1.58,47.91,-0.05,47.87,0.34
27.09,-27.15,1.72,27.22,2.77,1.58,47.90,-0.07,47.86,0.26
27.10,-26.98,1.63,27.96,2.77,1.57,47.91,-0.05,47.86,0.23
27.11,-27.23,1.76,28.25,2.77,1.57,47.90,-0.06,47.86,0.35
27.12,-27.47,1.89,27.72,2.77,1.56,47.91,-0.07,47.85,0.37
27.13,-27.42,1.86,27.55,2.77,1.56,47.90,-0.06,47.85,0.34
27.14,-27.45,1.87,27.01,2.77,1.56,47.91,-0.07,47.87,0.31
27.15,-27.34,1.81,26.95,2.77,1.56,47.91,-0.05,47.86,0.31
27.16,-27.22,1.74,27.48,2.77,1.57,47.90,-0.05,47.86,0.25
27.17,-27.29,1.77,28.62,2.77,1.57,47.91,-0.07,47.86,0.23
27.18,-27.15,1.87,28.19,2.73,1.57,47.90,-0.06,47.86,0.38
27.19,-27.39,2.00,26.58,2.73,1.57,47.90,-0.06,47.85,0.37
27.20,-27.23,1.92,25.96,2.73,1.57,47.90,-0.06,47.86,0.35
27.21,-26.83,1.70,25.39,2.73,1.58,47.91,-0.06,47.87,0.36
27.22,-26.77,1.66,26.26,2.73,1.59,47.90,-0.05,47.87,0.37
27.23,-26.95,1.76,27.43,2.73,1.59,47.91,-0.06,47.86,0.33
27.24,-27.02,1.79,27.02,2.73,1.59,47.90,-0.06,47.86,0.36
27.25,-27.10,1.83,26.34,2.73,1.59,47.91,-0.05,47.85,0.33
27.26,-27.25,1.91,27.27,2.73,1.59,47.90,-0.06,47.86,0.28
27.27,-27.09,1.82,26.99,2.73,1.59,47.91,-0.06,47.86,0.28
27.28,-26.64,1.75,24.12,2.70,1.59,47.91,-0.05,47.85,0.32
27.29,-26.31,1.57,24.63,2.70,1.58,47.90,-0.05,47.85,0.32
27.30,-26.10,1.45,26.87,2.70,1.57,47.90,-0.04,47.86,0.35
27.31,-26.33,1.56,28.34,2.70,1.57,47.90,-0.06,47.85,0.36
27.32,-26.83,1.83,28.00,2.70,1.57,47.91,-0.07,47.86,0.32
27.33,-27.09,1.97,25.96,2.70,1.55,47.91,-0.06,47.86,0.30
27.34,-26.49,1.64,25.47,2.70,1.54,47.90,-0.04,47.86,0.35
27.35,-26.49,1.64,26.51,2.70,1.53,47.91,-0.05,47.86,0.32
27.36,-26.30,1.53,27.02,2.70,1.53,47.90,-0.05,47.86,0.33
27.37,-26.86,1.83,26.41,2.70,1.53,47.90,-0.06,47.87,0.30
27.38,-26.41,1.76,27.05,2.67,1.53,47.90,-0.05,47.85,0.28
27.39,-26.49,1.80,24.46,2.67,1.52,47.90,-0.05,47.86,0.33
27.40,-25.91,1.48,26.28,2.67,1.51,47.90,-0.05,47.86,0.35
27.41,-26.38,1.73,28.73,2.67,1.51,47.90,-0.05,47.86,0.29
27.42,-26.46,1.77,27.84,2.67,1.50,47.91,-0.06,47.86,0.24
27.43,-26.83,1.98,26.37,2.67,1.50,47.91,-0.05,47.86,0.25
27.44,-26.55,1.83,26.30,2.67,1.51,47.91,-0.05,47.85,0.23
27.45,-26.56,1.83,26.67,2.67,1.52,47.90,-0.05,47.86,0.22
27.46,-26.43,1.76,26.20,2.67,1.52,47.91,-0.06,47.85,0.24
27.47,-26.46,1.77,26.92,2.67,1.54,47.90,-0.06,47.86,0.23
27.48,-26.63,2.04,26.94,2.63,1.55,47.91,-0.07,47.86,0.24
27.49,-26.31,1.87,25.46,2.63,1.57,47.91,-0.05,47.86,0.24
27.50,-25.80,1.59,25.61,2.63,1.59,47.90,-0.04,47.86,0.28
27.51,-25.87,1.62,25.56,2.63,1.62,47.90,-0.05,47.87,0.32
27.52,-25.93,1.65,25.91,2.63,1.65,47.90,-0.05,47.86,0.35
27.53,-26.04,1.71,26.91,2.63,1.69,47.90,-0.06,47.86,0.32
27.54,-26.39,1.90,26.11,2.63,1.69,47.91,-0.05,47.87,0.35
27.55,-26.57,1.99,25.08,2.63,1.72,47.90,-0.06,47.86,0.34
27.56,-26.08,1.72,25.23,2.63,1.75,47.91,-0.05,47.85,0.29
27.57,-25.53,1.42,25.54,2.63,1.78,47.90,-0.04,47.86,0.28
27.58,-25.85,1.77,25.40,2.60,1.82,47.91,-0.05,47.86,0.21
27.59,-25.39,1.52,26.61,2.60,1.85,47.90,-0.04,47.87,0.20
27.60,-25.89,1.79,26.74,2.60,1.88,47.91,-0.05,47.86,0.24
27.61,-26.01,1.85,25.30,2.60,1.90,47.91,-0.05,47.87,0.21
27.62,-25.73,1.69,24.98,2.60,1.90,47.90,-0.04,47.87,0.28
27.63,-25.33,1.48,25.95,2.60,1.92,47.90,-0.04,47.85,0.32
27.64,-25.32,1.46,26.68,2.60,1.95,47.90,-0.04,47.86,0.32
27.65,-25.40,1.51,28.22,2.60,1.96,47.90,-0.05,47.86,0.33
27.66,-26.20,1.94,26.69,2.60,1.96,47.91,-0.06,47.86,0.30
27.67,-26.49,2.10,24.75,2.60,1.97,47.90,-0.06,47.86,0.31
27.68,-25.54,1.58,24.76,2.57,1.98,47.90,-0.05,47.85,0.31
27.69,-25.30,1.63,25.11,2.57,1.98,47.91,-0.05,47.86,0.27
27.70,-25.31,1.63,25.21,2.57,2.00,47.91,-0.05,47.87,0.19
27.71,-25.21,1.57,25.55,2.57,2.00,47.91,-0.05,47.87,0.25
27.72,-25.22,1.58,25.40,2.57,2.00,47.91,-0.05,47.85,0.33
27.73,-25.49,1.72,25.51,2.57,1.99,47.91,-0.05,47.86,0.30
27.74,-25.49,1.72,25.29,2.57,1.98,47.91,-0.05,47.87,0.33
27.75,-25.36,1.64,25.08,2.57,1.97,47.90,-0.05,47.86,0.26
27.76,-25.33,1.62,25.67,2.57,1.96,47.91,-0.05,47.86,0.18
27.77,-25.24,1.57,25.81,2.57,1.96,47.90,-0.04,47.86,0.24
27.78,-25.69,1.81,25.47,2.57,1.94,47.92,-0.05,47.85,0.32
27.79,-25.12,1.69,25.17,2.53,1.92,47.91,-0.04,47.86,0.29
27.80,-25.04,1.63,25.64,2.53,1.90,47.91,-0.04,47.86,0.33
27.81,-25.00,1.61,24.61,2.53,1.89,47.90,-0.04,47.86,0.21
27.82,-24.72,1.46,24.90,2.53,1.88,47.90,-0.04,47.86,0.23
27.83,-24.85,1.52,24.53,2.53,1.86,47.91,-0.05,47.86,0.31
27.84,-25.21,1.71,25.25,2.53,1.85,47.91,-0.05,47.87,0.29
27.85,-25.06,1.63,25.04,2.53,1.85,47.90,-0.05,47.87,0.28
27.86,-24.99,1.59,24.94,2.53,1.83,47.91,-0.05,47.86,0.21
27.87,-24.93,1.56,24.45,2.53,1.82,47.91,-0.04,47.86,0.24
27.88,-24.95,1.57,24.91,2.53,1.81,47.91,-0.04,47.86,0.31
27.89,-24.87,1.70,25.47,2.50,1.78,47.90,-0.04,47.86,0.30
27.90,-25.02,1.78,25.44,2.50,1.76,47.90,-0.04,47.87,0.27
27.91,-24.91,1.71,24.91,2.50,1.75,47.91,-0.04,47.86,0.20
27.92,-24.35,1.41,25.53,2.50,1.74,47.90,-0.04,47.86,0.23
27.93,-24.63,1.56,25.02,2.50,1.74,47.91,-0.04,47.86,0.31
27.94,-24.96,1.73,24.59,2.50,1.73,47.91,-0.05,47.86,0.33
27.95,-24.91,1.71,24.57,2.50,1.72,47.91,-0.05,47.86,0.19
27.96,-24.85,1.67,23.97,2.50,1.71,47.90,-0.04,47.86,0.27
27.97,-24.34,1.39,24.52,2.50,1.70,47.90,-0.03,47.86,0.33
27.98,-24.42,1.43,25.25,2.50,1.69,47.90,-0.04,47.85,0.23
27.99,-24.55,1.67,24.79,2.47,1.68,47.91,-0.05,47.86,0.22
28.00,-24.37,1.58,24.61,2.47,1.68,47.91,-0.05,47.87,0.30
28.01,-24.87,1.85,23.81,2.47,1.67,47.90,-0.05,47.87,0.29
28.02,-24.43,1.60,23.89,2.47,1.65,47.90,-0.03,47.86,0.20
28.03,-24.22,1.49,24.67,2.47,1.65,47.91,-0.04,47.86,0.30
28.04,-24.63,1.71,23.91,2.47,1.64,47.90,-0.05,47.85,0.26
28.05,-24.46,1.61,24.18,2.47,1.63,47.91,-0.05,47.87,0.19
28.06,-24.61,1.69,24.27,2.47,1.62,47.91,-0.03,47.86,0.30
28.07,-24.31,1.53,23.75,2.47,1.62,47.90,-0.04,47.86,0.26
28.08,-24.03,1.37,25.03,2.47,1.62,47.90,-0.04,47.87,0.19
28.09,-24.29,1.69,24.19,2.43,1.61,47.90,-0.06,47.86,0.29
28.10,-24.17,1.62,24.37,2.43,1.60,47.90,-0.04,47.86,0.25
28.11,-24.13,1.60,23.52,2.43,1.59,47.91,-0.04,47.86,0.24
28.12,-23.71,1.36,23.72,2.43,1.58,47.91,-0.04,47.86,0.30
28.13,-23.68,1.34,24.59,2.43,1.57,47.91,-0.04,47.85,0.17
28.14,-23.94,1.48,23.87,2.43,1.55,47.91,-0.03,47.86,0.27
28.15,-24.00,1.51,24.61,2.43,1.54,47.91,-0.04,47.86,0.27
28.16,-24.09,1.55,24.89,2.43,1.54,47.90,-0.04,47.87,0.20
28.17,-24.06,1.53,24.25,2.43,1.53,47.91,-0.03,47.86,0.27
28.18,-24.23,1.63,24.87,2.43,1.52,47.90,-0.04,47.86,0.30
28.19,-24.37,1.88,24.07,2.40,1.52,47.91,-0.05,47.86,0.20
28.20,-23.96,1.66,23.20,2.40,1.52,47.90,-0.04,47.86,0.28
28.21,-23.69,1.51,24.53,2.40,1.52,47.91,-0.03,47.86,0.26
28.22,-23.70,1.51,22.82,2.40,1.51,47.90,-0.04,47.87,0.24
28.23,-23.78,1.56,23.44,2.40,1.51,47.91,-0.04,47.86,0.27
28.24,-23.65,1.48,24.35,2.40,1.51,47.91,-0.03,47.87,0.20
28.25,-23.70,1.50,23.39,2.40,1.51,47.90,-0.04,47.86,0.29
28.26,-23.19,1.22,23.55,2.40,1.51,47.91,-0.03,47.86,0.22
28.27,-23.72,1.51,22.94,2.40,1.50,47.91,-0.04,47.85,0.27
28.28,-23.81,1.55,22.96,2.40,1.50,47.90,-0.04,47.86,0.19
28.29,-23.54,1.40,22.42,2.37,1.50,47.90,-0.03,47.87,0.28
28.30,-22.96,1.26,24.32,2.37,1.50,47.91,-0.03,47.86,0.17
28.31,-23.54,1.57,23.93,2.37,1.50,47.91,-0.03,47.87,0.26
28.32,-23.33,1.45,24.73,2.37,1.50,47.90,-0.04,47.86,0.32
28.33,-24.04,1.84,23.69,2.37,1.49,47.89,-0.04,47.86,0.18
28.34,-23.59,1.59,21.84,2.37,1.48,47.90,-0.03,47.86,0.28
28.35,-23.21,1.38,21.99,2.37,1.49,47.91,-0.04,47.85,0.17
28.36,-23.16,1.35,22.43,2.37,1.49,47.91,-0.03,47.86,0.30
28.37,-23.54,1.56,22.68,2.37,1.49,47.91,-0.04,47.86,0.25
28.38,-22.99,1.25,23.02,2.37,1.48,47.90,-0.03,47.87,0.25
28.39,-23.22,1.37,22.77,2.37,1.48,47.91,-0.03,47.86,0.29
28.40,-23.20,1.54,21.65,2.33,1.47,47.91,-0.04,47.86,0.16
28.41,-22.88,1.36,22.97,2.33,1.45,47.90,-0.03,47.86,0.27
28.42,-22.86,1.35,24.98,2.33,1.43,47.90,-0.03,47.87,0.16
28.43,-22.97,1.40,25.10,2.33,1.42,47.91,-0.03,47.86,0.22
28.44,-23.43,1.65,23.70,2.33,1.40,47.91,-0.04,47.86,0.31
28.45,-23.51,1.69,22.71,2.33,1.38,47.90,-0.03,47.87,0.15
28.46,-22.94,1.38,22.24,2.33,1.38,47.91,-0.04,47.86,0.27
28.47,-22.64,1.21,23.46,2.33,1.38,47.90,-0.03,47.86,0.20
28.48,-22.95,1.38,22.56,2.33,1.38,47.90,-0.04,47.86,0.31
28.49,-23.23,1.53,22.49,2.33,1.36,47.91,-0.03,47.87,0.20
28.50,-22.79,1.47,22.34,2.30,1.34,47.90,-0.04,47.86,0.25
28.51,-22.80,1.48,21.83,2.30,1.33,47.90,-0.03,47.87,0.25
28.52,-22.79,1.47,22.22,2.30,1.32,47.91,-0.04,47.86,0.16
28.53,-22.83,1.48,22.12,2.30,1.32,47.90,-0.04,47.85,0.28
28.54,-22.59,1.35,22.70,2.30,1.31,47.91,-0.03,47.87,0.20
28.55,-22.65,1.38,22.68,2.30,1.31,47.90,-0.03,47.86,0.28
28.56,-22.85,1.49,22.73,2.30,1.30,47.91,-0.04,47.86,0.24
28.57,-22.72,1.41,23.41,2.30,1.29,47.91,-0.03,47.87,0.24
28.58,-22.91,1.51,22.49,2.30,1.28,47.90,-0.04,47.86,0.27
28.59,-22.77,1.44,22.97,2.30,1.28,47.90,-0.03,47.86,0.15
28.60,-22.56,1.50,22.21,2.27,1.28,47.90,-0.03,47.86,0.24
28.61,-22.54,1.49,22.79,2.27,1.29,47.90,-0.04,47.86,0.22
28.62,-22.43,1.43,21.67,2.27,1.29,47.90,-0.03,47.86,0.21
28.63,-22.40,1.41,21.60,2.27,1.29,47.90,-0.03,47.87,0.27
28.64,-22.01,1.19,21.81,2.27,1.30,47.90,-0.03,47.86,0.25
28.65,-22.29,1.34,20.36,2.27,1.32,47.90,-0.02,47.86,0.19
28.66,-21.76,1.05,22.52,2.27,1.33,47.91,-0.03,47.86,0.16
28.67,-22.47,1.42,21.24,2.27,1.33,47.89,-0.03,47.86,0.25
28.68,-22.19,1.26,23.53,2.27,1.33,47.90,-0.03,47.87,0.20
28.69,-22.31,1.32,24.75,2.27,1.34,47.90,-0.03,47.86,0.28
28.70,-22.60,1.67,25.06,2.23,1.34,47.90,-0.04,47.86,0.23
28.71,-22.82,1.78,23.03,2.23,1.36,47.91,-0.03,47.86,0.23
28.72,-22.67,1.71,21.00,2.23,1.41,47.89,-0.04,47.86,0.17
28.73,-22.01,1.35,20.84,2.23,1.44,47.90,-0.02,47.87,0.21
28.74,-21.96,1.31,21.56,2.23,1.47,47.91,-0.03,47.85,0.25
28.75,-21.99,1.33,22.70,2.23,1.50,47.91,-0.03,47.86,0.17
28.76,-22.33,1.51,22.29,2.23,1.53,47.90,-0.03,47.86,0.22
28.77,-22.13,1.40,21.83,2.23,1.55,47.91,-0.03,47.86,0.25
28.78,-22.38,1.53,21.42,2.23,1.55,47.90,-0.04,47.86,0.18
28.79,-22.25,1.46,21.97,2.23,1.58,47.91,-0.03,47.86,0.18
28.80,-21.84,1.42,21.75,2.20,1.60,47.90,-0.03,47.86,0.27
28.81,-21.65,1.31,21.99,2.20,1.62,47.91,-0.03,47.85,0.19
28.82,-21.78,1.38,22.42,2.20,1.63,47.90,-0.03,47.86,0.21
28.83,-22.00,1.50,21.59,2.20,1.65,47.90,-0.03,47.86,0.27
28.84,-21.53,1.24,22.33,2.20,1.66,47.90,-0.03,47.86,0.18
28.85,-21.46,1.20,22.22,2.20,1.67,47.91,-0.03,47.86,0.19
28.86,-21.79,1.37,23.03,2.20,1.67,47.90,-0.03,47.86,0.25
28.87,-21.51,1.22,22.53,2.20,1.68,47.91,-0.03,47.86,0.20
28.88,-22.03,1.50,20.92,2.20,1.69,47.90,-0.03,47.87,0.16
28.89,-21.58,1.26,21.50,2.20,1.70,47.91,-0.03,47.87,0.25
28.90,-22.00,1.47,20.94,2.17,1.71,47.90,-0.03,47.86,0.25
28.91,-21.04,1.13,20.83,2.17,1.71,47.91,-0.02,47.86,0.23
28.92,-21.35,1.30,20.03,2.17,1.70,47.91,-0.03,47.86,0.20
28.93,-21.22,1.22,20.62,2.17,1.70,47.90,-0.03,47.87,0.18
28.94,-21.07,1.14,20.04,2.17,1.69,47.91,-0.02,47.87,0.15
28.95,-21.30,1.26,21.64,2.17,1.67,47.91,-0.03,47.86,0.18
28.96,-21.29,1.25,20.66,2.17,1.66,47.91,-0.03,47.86,0.23
28.97,-21.22,1.21,22.24,2.17,1.64,47.90,-0.02,47.86,0.22
28.98,-21.77,1.50,21.44,2.17,1.63,47.91,-0.03,47.87,0.16
28.99,-21.52,1.37,21.82,2.17,1.61,47.90,-0.03,47.87,0.19
29.00,-21.56,1.39,21.70,2.17,1.60,47.91,-0.03,47.86,0.23
29.01,-20.95,1.24,22.70,2.13,1.60,47.91,-0.02,47.86,0.22
29.02,-21.40,1.47,20.68,2.13,1.60,47.91,-0.03,47.86,0.15
29.03,-21.14,1.33,21.15,2.13,1.59,47.90,-0.02,47.87,0.15
29.04,-20.81,1.15,21.10,2.13,1.58,47.90,-0.02,47.86,0.25
29.05,-21.05,1.28,21.21,2.13,1.57,47.90,-0.03,47.86,0.23
29.06,-21.10,1.30,21.16,2.13,1.56,47.91,-0.03,47.87,0.20
29.07,-21.16,1.33,20.11,2.13,1.55,47.91,-0.03,47.86,0.16
29.08,-20.99,1.24,20.91,2.13,1.54,47.91,-0.03,47.87,0.13
29.09,-21.15,1.32,20.73,2.13,1.54,47.90,-0.02,47.87,0.21
29.10,-20.85,1.15,21.41,2.13,1.53,47.91,-0.02,47.87,0.23
29.11,-20.62,1.21,21.41,2.10,1.51,47.91,-0.02,47.86,0.25
29.12,-21.00,1.41,21.92,2.10,1.50,47.90,-0.02,47.87,0.14
29.13,-21.19,1.51,20.49,2.10,1.48,47.91,-0.03,47.86,0.15
29.14,-20.58,1.18,20.63,2.10,1.48,47.90,-0.03,47.87,0.14
29.15,-20.95,1.38,20.68,2.10,1.47,47.91,-0.03,47.86,0.21
29.16,-20.75,1.26,20.79,2.10,1.47,47.90,-0.03,47.86,0.23
29.17,-20.61,1.19,20.78,2.10,1.47,47.90,-0.03,47.86,0.24
29.18,-20.85,1.31,21.11,2.10,1.46,47.91,-0.02,47.87,0.21
29.19,-20.80,1.28,20.81,2.10,1.46,47.90,-0.03,47.87,0.15
29.20,-20.66,1.21,21.07,2.10,1.46,47.89,-0.02,47.87,0.14
29.21,-20.67,1.39,20.30,2.07,1.45,47.90,-0.02,47.85,0.19
29.22,-20.49,1.29,20.44,2.07,1.44,47.91,-0.02,47.86,0.20
29.23,-20.08,1.07,19.89,2.07,1.43,47.90,-0.02,47.86,0.18
29.24,-20.15,1.10,20.02,2.07,1.43,47.90,-0.02,47.86,0.16
29.25,-20.15,1.09,19.97,2.07,1.41,47.89,-0.02,47.86,0.19
29.26,-19.95,0.98,20.52,2.07,1.40,47.91,-0.02,47.86,0.22
29.27,-20.61,1.33,21.56,2.07,1.39,47.91,-0.02,47.86,0.24
29.28,-20.66,1.36,21.53,2.07,1.37,47.91,-0.03,47.87,0.20
29.29,-20.51,1.27,21.18,2.07,1.35,47.90,-0.03,47.87,0.15
29.30,-20.54,1.29,20.42,2.07,1.34,47.89,-0.02,47.87,0.16
29.31,-20.53,1.47,19.75,2.03,1.33,47.90,-0.03,47.86,0.15
29.32,-20.00,1.18,18.90,2.03,1.33,47.90,-0.02,47.86,0.13
29.33,-19.81,1.07,18.99,2.03,1.32,47.91,-0.02,47.87,0.13
29.34,-20.09,1.21,19.41,2.03,1.31,47.90,-0.02,47.86,0.14
29.35,-19.78,1.05,20.47,2.03,1.30,47.90,-0.03,47.87,0.14
29.36,-20.01,1.16,20.51,2.03,1.28,47.90,-0.03,47.86,0.19
29.37,-20.34,1.34,20.08,2.03,1.26,47.90,-0.02,47.87,0.17
29.38,-19.96,1.13,18.90,2.03,1.24,47.90,-0.02,47.86,0.14
29.39,-20.00,1.15,19.29,2.03,1.23,47.90,-0.02,47.87,0.14
29.40,-19.70,0.99,19.52,2.03,1.23,47.90,-0.02,47.87,0.15
29.41,-20.06,1.18,20.00,2.00,1.22,47.91,-0.02,47.87,0.15
29.42,-19.98,1.31,19.57,2.00,1.20,47.91,-0.02,47.87,0.13
29.43,-19.78,1.20,18.44,2.00,1.19,47.90,-0.02,47.87,0.16
29.44,-19.38,0.98,17.70,2.00,1.17,47.90,-0.02,47.87,0.19
29.45,-19.39,0.98,17.33,2.00,1.16,47.90,-0.02,47.87,0.21
29.46,-18.73,0.61,18.76,2.00,1.15,47.90,-0.01,47.86,0.11
29.47,-19.04,0.76,22.76,2.00,1.14,47.90,-0.02,47.86,0.23
29.48,-20.13,1.35,22.08,2.00,1.14,47.91,-0.02,47.86,0.20
29.49,-20.10,1.34,20.89,2.00,1.13,47.90,-0.02,47.87,0.15
29.50,-20.53,1.58,18.68,2.00,1.12,47.90,-0.03,47.86,0.14
29.51,-19.92,1.25,18.04,2.00,1.11,47.91,-0.02,47.86,0.20
29.52,-19.26,1.06,19.14,1.97,1.11,47.90,-0.02,47.86,0.21
29.53,-19.50,1.19,19.08,1.97,1.11,47.89,-0.02,47.86,0.22
29.54,-19.38,1.12,19.17,1.97,1.10,47.90,-0.02,47.87,0.22
29.55,-19.60,1.24,18.60,1.97,1.10,47.90,-0.02,47.85,0.22
29.56,-19.09,0.96,19.02,1.97,1.09,47.90,-0.02,47.86,0.18
29.57,-18.98,0.89,18.95,1.97,1.09,47.90,-0.02,47.87,0.13
29.58,-19.08,0.94,18.74,1.97,1.09,47.90,-0.02,47.86,0.13
29.59,-19.31,1.06,18.94,1.97,1.08,47.90,-0.02,47.86,0.16
29.60,-19.03,0.91,20.23,1.97,1.08,47.90,-0.02,47.86,0.16
29.61,-19.58,1.20,20.47,1.97,1.07,47.91,-0.02,47.86,0.15
29.62,-19.48,1.33,20.20,1.93,1.07,47.90,-0.02,47.86,0.14
29.63,-19.28,1.22,19.35,1.93,1.07,47.90,-0.02,47.87,0.14
29.64,-19.22,1.19,18.81,1.93,1.08,47.90,-0.02,47.87,0.17
29.65,-18.88,1.00,18.42,1.93,1.09,47.90,-0.02,47.86,0.20
29.66,-18.88,0.99,18.89,1.93,1.10,47.91,-0.02,47.87,0.20
29.67,-19.25,1.19,18.77,1.93,1.11,47.91,-0.02,47.86,0.21
29.68,-18.93,1.01,19.38,1.93,1.12,47.91,-0.02,47.86,0.18
29.69,-19.15,1.13,19.50,1.93,1.13,47.89,-0.02,47.86,0.15
29.70,-18.94,1.02,19.35,1.93,1.14,47.90,-0.02,47.86,0.12
29.71,-19.39,1.26,18.84,1.93,1.13,47.90,-0.02,47.87,0.14
29.72,-19.33,1.41,18.95,1.90,1.13,47.90,-0.02,47.86,0.15
29.73,-18.65,1.04,17.65,1.90,1.12,47.90,-0.02,47.86,0.20
29.74,-18.68,1.05,18.75,1.90,1.12,47.90,-0.02,47.86,0.17
29.75,-18.60,1.00,17.42,1.90,1.12,47.90,-0.02,47.86,0.12
29.76,-18.16,0.76,18.75,1.90,1.13,47.91,-0.02,47.86,0.19
29.77,-18.75,1.08,18.22,1.90,1.12,47.91,-0.01,47.86,0.19
29.78,-18.39,0.87,19.02,1.90,1.11,47.90,-0.02,47.87,0.22
29.79,-18.81,1.10,18.18,1.90,1.11,47.90,-0.02,47.86,0.19
29.80,-18.99,1.20,19.13,1.90,1.11,47.90,-0.01,47.86,0.13
29.81,-18.85,1.12,19.00,1.90,1.11,47.90,-0.02,47.86,0.13
29.82,-19.12,1.44,18.52,1.87,1.10,47.91,-0.02,47.86,0.16
29.83,-18.59,1.15,17.93,1.87,1.09,47.90,-0.02,47.86,0.19
29.84,-18.52,1.12,19.18,1.87,1.07,47.91,-0.02,47.86,0.20
29.85,-18.82,1.28,18.47,1.87,1.06,47.91,-0.02,47.87,0.15
29.86,-18.27,0.97,18.30,1.87,1.06,47.90,-0.01,47.87,0.12
29.87,-18.50,1.10,18.26,1.87,1.04,47.91,-0.02,47.87,0.17
29.88,-18.45,1.07,17.80,1.87,1.02,47.90,-0.02,47.86,0.21
29.89,-18.35,1.01,18.05,1.87,1.01,47.91,-0.02,47.86,0.11
29.90,-18.26,0.95,17.67,1.87,1.00,47.90,-0.01,47.87,0.15
29.91,-18.27,0.96,17.27,1.87,0.99,47.91,-0.01,47.86,0.20
29.92,-18.16,1.07,18.87,1.83,0.97,47.90,-0.02,47.86,0.15
29.93,-17.76,0.85,19.60,1.83,0.96,47.89,-0.01,47.86,0.15
29.94,-18.36,1.18,20.01,1.83,0.96,47.89,-0.02,47.87,0.15
29.95,-18.57,1.29,19.46,1.83,0.94,47.90,-0.01,47.86,0.16
29.96,-18.62,1.32,17.50,1.83,0.93,47.90,-0.02,47.87,0.13
29.97,-18.33,1.16,16.40,1.83,0.92,47.91,-0.02,47.86,0.18
29.98,-17.73,0.84,17.95,1.83,0.92,47.90,-0.01,47.86,0.13
29.99,-17.77,0.85,17.91,1.83,0.92,47.90,-0.02,47.86,0.16
30.00,-18.01,0.98,17.74,1.83,0.92,47.90,-0.01,47.87,0.19
30.01,-17.88,0.91,17.80,1.83,0.91,47.91,-0.02,47.86,0.16
30.02,-18.03,0.98,17.93,1.83,0.91,47.90,-0.01,47.87,0.16
30.03,-17.48,0.86,17.37,1.80,0.91,47.90,-0.01,47.86,0.18
30.04,-17.31,0.77,18.03,1.80,0.91,47.90,-0.01,47.86,0.19
30.05,-17.87,1.07,17.10,1.80,0.91,47.90,-0.02,47.87,0.12
30.06,-17.50,0.87,17.60,1.80,0.90,47.91,-0.01,47.86,0.19
30.07,-17.91,1.09,16.74,1.80,0.90,47.91,-0.02,47.87,0.10
30.08,-17.28,0.74,16.89,1.80,0.90,47.90,-0.01,47.87,0.16
30.09,-17.41,0.80,16.81,1.80,0.90,47.91,-0.01,47.87,0.12
30.10,-17.14,0.65,17.48,1.80,0.90,47.90,-0.01,47.87,0.16
30.11,-17.46,0.81,17.12,1.80,0.89,47.91,-0.01,47.86,0.18
30.12,-17.47,0.82,18.86,1.80,0.88,47.91,-0.01,47.87,0.11
30.13,-17.42,0.97,17.45,1.77,0.88,47.91,-0.01,47.87,0.16
30.14,-17.51,1.01,19.14,1.77,0.88,47.90,-0.01,47.86,0.17
30.15,-17.50,1.00,17.93,1.77,0.88,47.90,-0.01,47.87,0.19
30.16,-17.84,1.19,18.32,1.77,0.88,47.91,-0.01,47.87,0.10
30.17,-17.51,1.01,16.26,1.77,0.89,47.91,-0.01,47.87,0.16
30.18,-17.60,1.06,18.22,1.77,0.89,47.90,-0.01,47.86,0.17
30.19,-17.67,1.09,17.96,1.77,0.90,47.90,-0.01,47.87,0.11
30.20,-17.36,0.92,16.90,1.77,0.91,47.90,-0.01,47.86,0.16
30.21,-17.80,1.16,17.56,1.77,0.93,47.90,-0.01,47.86,0.17
30.22,-17.48,0.99,16.73,1.77,0.95,47.91,-0.01,47.86,0.13
30.23,-17.34,1.09,16.88,1.73,0.98,47.90,-0.01,47.86,0.18
30.24,-17.10,0.96,15.80,1.73,1.00,47.90,-0.01,47.86,0.12
30.25,-17.11,0.96,15.50,1.73,1.00,47.91,-0.01,47.86,0.16
30.26,-16.74,0.75,15.69,1.73,1.02,47.90,-0.01,47.87,0.12
30.27,-16.78,0.77,17.10,1.73,1.04,47.90,-0.01,47.86,0.17
30.28,-17.04,0.90,17.91,1.73,1.07,47.91,-0.01,47.86,0.09
30.29,-17.22,1.00,16.98,1.73,1.09,47.91,-0.02,47.86,0.16
