time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-17.28,1.78,17.48,2.64,2.48,47.89,-0.02,47.85,0.27
3.31,-17.21,1.75,16.50,2.64,2.47,47.89,-0.01,47.84,0.21
3.32,-17.09,1.69,17.27,2.64,2.47,47.89,-0.01,47.85,0.24
3.33,-17.26,1.79,17.04,2.64,2.47,47.89,-0.01,47.84,0.30
3.34,-17.19,1.76,17.20,2.64,2.46,47.89,-0.01,47.85,0.19
3.35,-17.10,1.72,16.98,2.64,2.45,47.90,-0.02,47.85,0.26
3.36,-17.45,1.65,17.43,2.64,2.46,47.90,-0.01,47.84,0.23
3.37,-17.32,1.58,18.05,2.72,2.46,47.88,-0.01,47.84,0.22
3.38,-17.55,1.71,18.34,2.72,2.46,47.90,-0.01,47.84,0.30
3.39,-17.58,1.73,18.25,2.72,2.44,47.89,-0.01,47.85,0.25
3.40,-17.77,1.85,18.23,2.72,2.43,47.89,-0.02,47.86,0.19
3.41,-18.16,2.07,17.75,2.72,2.43,47.90,-0.01,47.84,0.25
3.42,-17.54,1.74,17.49,2.72,2.42,47.89,-0.02,47.84,0.30
3.43,-17.62,1.79,17.32,2.72,2.42,47.90,-0.01,47.85,0.19
3.44,-17.37,1.66,17.00,2.72,2.41,47.90,-0.02,47.84,0.26
3.45,-17.58,1.78,17.50,2.72,2.41,47.89,-0.01,47.84,0.27
3.46,-17.53,1.76,18.00,2.72,2.41,47.90,-0.02,47.84,0.18
3.47,-18.06,1.78,16.86,2.80,2.41,47.89,-0.01,47.84,0.28
3.48,-18.26,1.90,17.94,2.80,2.40,47.89,-0.02,47.84,0.25
3.49,-17.79,1.65,17.74,2.80,2.40,47.89,-0.01,47.85,0.19
3.50,-18.40,1.99,18.40,2.80,2.40,47.89,-0.02,47.84,0.30
3.51,-18.03,1.79,18.70,2.80,2.40,47.90,-0.01,47.84,0.31
3.52,-18.21,1.90,18.97,2.80,2.39,47.88,-0.02,47.85,0.30
3.53,-18.52,2.07,19.51,2.80,2.39,47.89,-0.02,47.84,0.26
3.54,-18.26,1.94,20.00,2.80,2.39,47.89,-0.02,47.85,0.26
3.55,-18.64,2.16,19.28,2.80,2.40,47.89,-0.02,47.84,0.21
3.56,-18.13,1.89,18.57,2.80,2.40,47.90,-0.02,47.85,0.23
3.57,-18.59,1.87,18.02,2.88,2.40,47.90,-0.02,47.84,0.27
3.58,-18.68,1.93,18.93,2.88,2.41,47.90,-0.02,47.84,0.32
3.59,-18.72,1.96,19.24,2.88,2.42,47.90,-0.02,47.85,0.29
3.60,-19.04,2.14,19.37,2.88,2.42,47.90,-0.02,47.85,0.24
3.61,-18.68,1.95,18.54,2.88,2.42,47.89,-0.02,47.84,0.21
3.62,-18.36,1.78,17.92,2.88,2.42,47.90,-0.02,47.85,0.28
3.63,-18.63,1.94,18.81,2.88,2.42,47.89,-0.02,47.85,0.31
3.64,-18.64,1.95,18.17,2.88,2.42,47.89,-0.02,47.83,0.31
3.65,-18.81,2.05,18.19,2.88,2.43,47.90,-0.01,47.85,0.21
3.66,-18.41,1.83,18.64,2.88,2.44,47.89,-0.02,47.84,0.25
3.67,-18.79,1.77,17.25,2.96,2.45,47.89,-0.02,47.85,0.32
3.68,-19.44,2.13,17.62,2.96,2.47,47.88,-0.01,47.85,0.26
3.69,-18.75,1.76,16.96,2.96,2.47,47.89,-0.02,47.84,0.26
3.70,-18.48,1.62,17.16,2.96,2.49,47.89,-0.02,47.85,0.29
3.71,-18.47,1.61,19.19,2.96,2.50,47.89,-0.01,47.85,0.20
3.72,-18.98,1.89,21.52,2.96,2.50,47.89,-0.03,47.85,0.29
3.73,-19.59,2.23,20.30,2.96,2.50,47.90,-0.03,47.85,0.32
3.74,-19.28,2.07,19.42,2.96,2.49,47.88,-0.02,47.84,0.33
3.75,-19.18,2.03,19.00,2.96,2.50,47.89,-0.02,47.85,0.28
3.76,-19.25,2.07,19.32,2.96,2.52,47.89,-0.02,47.84,0.24
3.77,-19.12,1.73,19.46,2.96,2.54,47.89,-0.03,47.84,0.25
3.78,-19.77,2.10,21.08,3.04,2.55,47.89,-0.03,47.84,0.23
3.79,-20.08,2.27,21.07,3.04,2.57,47.90,-0.03,47.84,0.33
3.80,-19.82,2.15,20.52,3.04,2.57,47.88,-0.03,47.84,0.34
3.81,-20.00,2.25,18.96,3.04,2.59,47.89,-0.02,47.85,0.32
3.82,-19.12,1.78,19.60,3.04,2.62,47.89,-0.02,47.85,0.22
3.83,-19.20,1.82,17.07,3.04,2.65,47.89,-0.02,47.85,0.28
3.84,-19.15,1.80,18.71,3.04,2.66,47.88,-0.02,47.85,0.30
3.85,-19.12,1.79,19.88,3.04,2.68,47.89,-0.02,47.84,0.35
3.86,-19.31,1.89,21.09,3.04,2.68,47.90,-0.02,47.84,0.32
3.87,-20.31,2.17,21.45,3.04,2.69,47.89,-0.02,47.85,0.30
3.88,-20.57,2.32,20.47,3.12,2.69,47.89,-0.03,47.85,0.23
3.89,-20.45,2.27,19.79,3.12,2.71,47.88,-0.02,47.84,0.25
3.90,-20.48,2.29,20.55,3.12,2.73,47.90,-0.02,47.84,0.22
3.91,-20.35,2.23,20.68,3.12,2.76,47.90,-0.03,47.85,0.26
3.92,-20.26,2.19,20.96,3.12,2.79,47.89,-0.03,47.84,0.29
3.93,-20.49,2.33,20.03,3.12,2.82,47.89,-0.03,47.85,0.31
3.94,-19.97,2.05,20.51,3.12,2.85,47.88,-0.03,47.85,0.31
3.95,-19.98,2.06,20.18,3.12,2.85,47.90,-0.03,47.84,0.35
3.96,-20.29,2.24,20.98,3.12,2.85,47.90,-0.03,47.84,0.34
3.97,-20.19,1.92,20.90,3.12,2.86,47.89,-0.03,47.85,0.37
3.98,-21.14,2.44,21.64,3.20,2.86,47.89,-0.04,47.85,0.32
3.99,-21.03,2.39,20.80,3.20,2.87,47.90,-0.03,47.85,0.26
4.00,-20.53,2.13,22.23,3.20,2.88,47.89,-0.03,47.84,0.30
4.01,-20.87,2.32,21.77,3.20,2.88,47.90,-0.03,47.84,0.39
4.02,-21.13,2.48,20.28,3.20,2.89,47.89,-0.02,47.85,0.33
4.03,-20.82,2.31,20.30,3.20,2.89,47.89,-0.03,47.85,0.32
4.04,-20.52,2.16,19.94,3.20,2.89,47.89,-0.03,47.85,0.28
4.05,-20.66,2.24,21.59,3.20,2.90,47.90,-0.03,47.85,0.25
4.06,-20.66,2.25,20.15,3.20,2.92,47.90,-0.03,47.84,0.31
4.07,-20.58,2.22,21.44,3.20,2.93,47.89,-0.04,47.85,0.37
4.08,-21.55,2.48,20.23,3.28,2.94,47.89,-0.04,47.84,0.39
4.09,-21.18,2.28,22.06,3.28,2.95,47.89,-0.03,47.84,0.33
4.10,-21.09,2.24,20.63,3.28,2.94,47.89,-0.03,47.85,0.26
4.11,-21.49,2.47,21.34,3.28,2.94,47.89,-0.03,47.84,0.29
4.12,-21.30,2.37,20.84,3.28,2.94,47.89,-0.03,47.85,0.34
4.13,-21.09,2.27,19.57,3.28,2.95,47.89,-0.04,47.85,0.33
4.14,-20.90,2.17,20.48,3.28,2.95,47.90,-0.04,47.84,0.36
4.15,-21.07,2.26,22.41,3.28,2.95,47.91,-0.04,47.84,0.37
4.16,-21.07,2.27,23.58,3.28,2.95,47.89,-0.04,47.85,0.28
4.17,-21.18,2.34,21.98,3.28,2.94,47.88,-0.03,47.84,0.40
4.18,-21.94,2.49,21.13,3.36,2.94,47.89,-0.03,47.85,0.37
4.19,-21.56,2.29,21.51,3.36,2.94,47.90,-0.04,47.85,0.26
4.20,-21.75,2.40,22.91,3.36,2.95,47.90,-0.04,47.83,0.40
4.21,-21.86,2.47,21.86,3.36,2.95,47.89,-0.03,47.85,0.37
4.22,-21.90,2.50,22.28,3.36,2.95,47.90,-0.03,47.84,0.28
4.23,-21.70,2.40,21.75,3.36,2.96,47.89,-0.04,47.83,0.38
4.24,-21.59,2.35,21.75,3.36,2.96,47.90,-0.04,47.84,0.39
4.25,-21.92,2.53,21.57,3.36,2.97,47.89,-0.03,47.86,0.34
4.26,-21.19,2.14,21.78,3.36,2.97,47.88,-0.03,47.85,0.26
4.27,-21.58,2.36,21.70,3.36,2.97,47.89,-0.04,47.85,0.39
4.28,-22.20,2.43,20.53,3.44,2.98,47.89,-0.04,47.84,0.40
4.29,-21.94,2.29,20.69,3.44,2.99,47.89,-0.03,47.84,0.40
4.30,-21.63,2.13,21.53,3.44,3.00,47.89,-0.04,47.85,0.29
4.31,-22.37,2.54,22.31,3.44,3.00,47.89,-0.04,47.85,0.40
4.32,-22.10,2.39,21.57,3.44,3.00,47.90,-0.03,47.84,0.40
4.33,-22.06,2.38,22.52,3.44,3.01,47.89,-0.03,47.85,0.27
4.34,-22.21,2.47,22.50,3.44,3.02,47.89,-0.05,47.84,0.41
4.35,-22.19,2.47,22.24,3.44,3.02,47.90,-0.03,47.85,0.38
4.36,-22.23,2.50,22.31,3.44,3.04,47.89,-0.04,47.84,0.30
4.37,-22.01,2.39,22.19,3.44,3.07,47.90,-0.04,47.84,0.40
4.38,-22.52,2.40,22.29,3.44,3.10,47.89,-0.04,47.85,0.40
4.39,-22.71,2.50,22.64,3.52,3.13,47.89,-0.05,47.84,0.36
4.40,-22.69,2.50,23.17,3.52,3.15,47.89,-0.04,47.85,0.38
4.41,-22.76,2.54,23.02,3.52,3.17,47.89,-0.05,47.85,0.35
4.42,-22.68,2.51,22.50,3.52,3.20,47.90,-0.04,47.83,0.42
4.43,-22.73,2.54,22.95,3.52,3.20,47.89,-0.03,47.84,0.33
4.44,-22.52,2.43,22.27,3.52,3.22,47.89,-0.04,47.85,0.40
4.45,-22.59,2.48,23.64,3.52,3.24,47.89,-0.04,47.84,0.36
4.46,-23.00,2.71,22.61,3.52,3.26,47.90,-0.05,47.84,0.39
4.47,-23.00,2.72,23.93,3.52,3.29,47.89,-0.04,47.84,0.34
4.48,-22.75,2.32,23.06,3.52,3.32,47.89,-0.05,47.84,0.43
4.49,-23.45,2.71,23.20,3.60,3.36,47.89,-0.04,47.85,0.36
4.50,-23.49,2.74,23.22,3.60,3.39,47.90,-0.05,47.85,0.44
4.51,-23.43,2.71,22.95,3.60,3.39,47.89,-0.04,47.84,0.35
4.52,-23.39,2.70,23.76,3.60,3.44,47.89,-0.05,47.84,0.43
4.53,-22.78,2.38,21.95,3.60,3.48,47.89,-0.04,47.84,0.38
4.54,-23.05,2.53,23.84,3.60,3.51,47.90,-0.04,47.84,0.39
4.55,-23.31,2.68,23.31,3.60,3.54,47.89,-0.04,47.84,0.39
4.56,-22.91,2.47,24.46,3.60,3.57,47.89,-0.05,47.85,0.44
4.57,-23.41,2.75,24.15,3.60,3.59,47.90,-0.06,47.85,0.33
4.58,-23.03,2.28,22.45,3.60,3.59,47.89,-0.04,47.84,0.46
4.59,-23.87,2.73,24.21,3.68,3.61,47.88,-0.06,47.86,0.30
4.60,-23.44,2.51,23.85,3.68,3.64,47.89,-0.04,47.84,0.46
4.61,-23.85,2.74,24.35,3.68,3.67,47.88,-0.06,47.84,0.37
4.62,-23.60,2.61,23.15,3.68,3.71,47.90,-0.06,47.84,0.40
4.63,-23.77,2.71,23.81,3.68,3.74,47.89,-0.04,47.84,0.45
4.64,-23.78,2.72,24.06,3.68,3.75,47.89,-0.06,47.84,0.31
4.65,-23.53,2.60,23.22,3.68,3.77,47.90,-0.05,47.85,0.47
4.66,-23.51,2.59,23.16,3.68,3.77,47.89,-0.04,47.85,0.32
4.67,-23.51,2.60,23.01,3.68,3.78,47.89,-0.05,47.84,0.45
4.68,-23.88,2.80,22.84,3.68,3.79,47.88,-0.05,47.85,0.32
4.69,-23.86,2.53,24.09,3.76,3.78,47.90,-0.05,47.84,0.46
4.70,-24.16,2.70,24.39,3.76,3.77,47.89,-0.06,47.84,0.39
4.71,-24.27,2.76,24.47,3.76,3.75,47.89,-0.06,47.85,0.34
4.72,-24.19,2.73,24.74,3.76,3.74,47.90,-0.04,47.84,0.44
4.73,-24.74,3.04,25.46,3.76,3.72,47.90,-0.05,47.83,0.50
4.74,-24.45,2.89,25.57,3.76,3.72,47.90,-0.07,47.84,0.46
4.75,-24.29,2.81,24.45,3.76,3.71,47.89,-0.07,47.84,0.36
4.76,-24.47,2.92,24.34,3.76,3.70,47.89,-0.06,47.85,0.38
4.77,-24.42,2.90,24.51,3.76,3.69,47.90,-0.05,47.83,0.48
4.78,-24.06,2.71,22.78,3.76,3.68,47.89,-0.06,47.84,0.33
4.79,-24.50,2.68,23.55,3.84,3.65,47.90,-0.06,47.84,0.47
4.80,-24.16,2.50,24.15,3.84,3.62,47.88,-0.05,47.84,0.39
4.81,-24.74,2.82,24.81,3.84,3.58,47.89,-0.05,47.85,0.37
4.82,-25.01,2.97,25.78,3.84,3.58,47.89,-0.06,47.84,0.46
4.83,-24.85,2.90,24.17,3.84,3.54,47.89,-0.06,47.84,0.50
4.84,-24.43,2.67,22.35,3.84,3.51,47.89,-0.06,47.84,0.35
4.85,-23.98,2.44,22.64,3.84,3.49,47.89,-0.05,47.84,0.42
4.86,-24.17,2.54,26.27,3.84,3.46,47.89,-0.05,47.84,0.36
4.87,-25.44,3.24,27.42,3.84,3.43,47.90,-0.06,47.85,0.39
4.88,-25.16,3.10,25.26,3.84,3.40,47.90,-0.06,47.84,0.38
4.89,-24.91,2.70,23.87,3.92,3.38,47.90,-0.06,47.83,0.44
4.90,-24.75,2.62,25.10,3.92,3.38,47.89,-0.07,47.84,0.49
4.91,-24.90,2.71,25.86,3.92,3.38,47.90,-0.07,47.83,0.46
4.92,-25.27,2.92,26.00,3.92,3.37,47.90,-0.07,47.85,0.40
4.93,-25.64,3.13,25.65,3.92,3.35,47.88,-0.08,47.85,0.39
4.94,-25.24,2.92,24.15,3.92,3.33,47.89,-0.07,47.84,0.43
4.95,-24.81,2.69,24.34,3.92,3.31,47.91,-0.07,47.85,0.47
4.96,-24.90,2.75,24.83,3.92,3.29,47.89,-0.06,47.84,0.48
4.97,-25.04,2.83,24.92,3.92,3.29,47.90,-0.06,47.86,0.34
4.98,-25.15,2.90,25.92,3.92,3.27,47.88,-0.06,47.84,0.36
4.99,-25.65,2.90,25.11,3.92,3.26,47.88,-0.06,47.84,0.47
5.00,-25.40,2.77,24.43,4.00,3.25,47.90,-0.06,47.85,0.50
5.01,-25.70,2.94,25.49,4.00,3.24,47.91,-0.06,47.84,0.47
5.02,-25.38,2.78,25.43,4.00,3.25,47.89,-0.06,47.85,0.44
5.03,-25.89,3.07,25.53,4.00,3.25,47.90,-0.07,47.84,0.40
5.04,-25.95,3.10,25.96,4.00,3.24,47.90,-0.08,47.85,0.39
5.05,-26.09,3.19,25.36,4.00,3.24,47.89,-0.07,47.84,0.40
5.06,-25.86,3.07,25.25,4.00,3.24,47.89,-0.07,47.84,0.47
5.07,-25.17,2.70,25.39,4.00,3.24,47.89,-0.07,47.84,0.52
5.08,-25.38,2.82,26.84,4.00,3.26,47.89,-0.08,47.83,0.53
5.09,-25.59,2.67,26.83,4.00,3.27,47.89,-0.07,47.83,0.53
5.10,-26.22,3.02,26.24,4.08,3.27,47.90,-0.08,47.83,0.54
5.11,-26.41,3.13,26.68,4.08,3.26,47.89,-0.08,47.83,0.55
5.12,-26.45,3.16,26.45,4.08,3.27,47.90,-0.06,47.83,0.51
5.13,-26.01,2.93,25.73,4.08,3.27,47.90,-0.06,47.84,0.53
5.14,-25.95,2.90,26.74,4.08,3.29,47.90,-0.06,47.83,0.52
5.15,-26.31,3.11,26.53,4.08,3.31,47.89,-0.08,47.84,0.48
5.16,-25.95,2.92,25.05,4.08,3.33,47.89,-0.08,47.84,0.41
5.17,-25.98,2.94,24.62,4.08,3.36,47.89,-0.08,47.85,0.39
5.18,-26.00,2.96,25.85,4.08,3.38,47.89,-0.08,47.83,0.45
5.19,-25.92,2.91,24.36,4.08,3.40,47.90,-0.08,47.84,0.53
5.20,-26.14,2.76,27.28,4.16,3.42,47.88,-0.07,47.83,0.53
5.21,-26.75,3.10,30.44,4.16,3.42,47.89,-0.07,47.84,0.42
5.22,-27.27,3.40,27.89,4.16,3.43,47.90,-0.09,47.84,0.59
5.23,-27.08,3.31,25.45,4.16,3.43,47.90,-0.09,47.84,0.55
5.24,-26.40,2.95,25.90,4.16,3.45,47.89,-0.06,47.84,0.46
5.25,-26.27,2.88,27.44,4.16,3.49,47.90,-0.06,47.83,0.52
5.26,-26.92,3.24,28.36,4.16,3.51,47.90,-0.08,47.83,0.59
5.27,-27.35,3.48,28.29,4.16,3.51,47.90,-0.10,47.85,0.49
5.28,-26.74,3.16,26.70,4.16,3.53,47.89,-0.07,47.84,0.46
5.29,-26.90,3.26,25.41,4.16,3.55,47.89,-0.07,47.84,0.46
5.30,-26.84,2.96,26.12,4.24,3.55,47.89,-0.09,47.84,0.50
5.31,-26.77,2.92,26.69,4.24,3.57,47.88,-0.09,47.85,0.51
5.32,-27.32,3.23,27.21,4.24,3.58,47.89,-0.08,47.84,0.44
5.33,-27.37,3.27,27.25,4.24,3.58,47.90,-0.09,47.84,0.42
5.34,-27.12,3.14,26.66,4.24,3.58,47.89,-0.10,47.84,0.44
5.35,-26.90,3.03,26.86,4.24,3.57,47.89,-0.06,47.84,0.44
5.36,-27.18,3.18,27.70,4.24,3.57,47.89,-0.07,47.83,0.52
5.37,-27.11,3.15,28.04,4.24,3.57,47.90,-0.09,47.84,0.57
5.38,-27.01,3.11,27.20,4.24,3.56,47.89,-0.07,47.83,0.56
5.39,-26.94,3.08,26.84,4.24,3.56,47.90,-0.08,47.84,0.51
5.40,-27.28,2.99,27.57,4.32,3.57,47.90,-0.10,47.85,0.48
5.41,-27.07,2.89,27.69,4.32,3.59,47.88,-0.07,47.84,0.46
5.42,-27.78,3.27,27.79,4.32,3.60,47.90,-0.10,47.84,0.51
5.43,-27.95,3.38,28.67,4.32,3.60,47.90,-0.09,47.84,0.59
5.44,-27.99,3.41,28.25,4.32,3.60,47.91,-0.09,47.84,0.56
5.45,-27.85,3.34,27.76,4.32,3.58,47.88,-0.10,47.84,0.47
5.46,-27.67,3.25,26.45,4.32,3.58,47.89,-0.07,47.84,0.43
5.47,-27.42,3.12,26.91,4.32,3.60,47.89,-0.09,47.84,0.47
5.48,-27.18,3.00,26.59,4.32,3.63,47.90,-0.07,47.84,0.49
5.49,-27.39,3.11,27.38,4.32,3.63,47.89,-0.09,47.83,0.55
5.50,-27.68,3.00,28.37,4.32,3.63,47.90,-0.09,47.84,0.58
5.51,-28.19,3.29,28.01,4.40,3.63,47.89,-0.09,47.83,0.55
5.52,-27.98,3.18,28.01,4.40,3.63,47.89,-0.09,47.85,0.45
5.53,-28.50,3.47,29.04,4.40,3.63,47.90,-0.10,47.84,0.54
5.54,-28.36,3.41,28.41,4.40,3.65,47.89,-0.10,47.84,0.62
5.55,-28.27,3.36,28.10,4.40,3.68,47.89,-0.10,47.84,0.47
5.56,-28.48,3.48,28.97,4.40,3.70,47.90,-0.09,47.83,0.58
5.57,-28.35,3.42,28.80,4.40,3.73,47.90,-0.11,47.84,0.59
5.58,-28.03,3.26,28.19,4.40,3.76,47.90,-0.08,47.84,0.50
5.59,-28.04,3.27,27.65,4.40,3.79,47.90,-0.10,47.84,0.46
5.60,-28.14,3.06,28.43,4.40,3.79,47.89,-0.08,47.83,0.57
5.61,-28.24,3.12,28.33,4.48,3.80,47.90,-0.11,47.84,0.62
5.62,-28.68,3.37,28.46,4.48,3.80,47.90,-0.10,47.84,0.47
5.63,-28.36,3.20,28.22,4.48,3.82,47.90,-0.09,47.84,0.56
5.64,-28.38,3.21,28.53,4.48,3.85,47.89,-0.11,47.84,0.60
5.65,-29.01,3.56,29.64,4.48,3.88,47.90,-0.09,47.84,0.49
5.66,-29.35,3.76,29.98,4.48,3.89,47.89,-0.11,47.83,0.66
5.67,-29.35,3.77,30.71,4.48,3.90,47.90,-0.12,47.84,0.52
5.68,-29.22,3.72,28.97,4.48,3.90,47.89,-0.09,47.84,0.60
5.69,-28.59,3.38,27.70,4.48,3.92,47.89,-0.10,47.84,0.55
5.70,-28.54,3.36,28.82,4.48,3.95,47.90,-0.10,47.84,0.49
5.71,-29.01,3.34,29.36,4.56,3.99,47.90,-0.08,47.84,0.60
5.72,-28.79,3.23,30.12,4.56,4.01,47.89,-0.10,47.84,0.53
5.73,-29.47,3.61,30.07,4.56,4.03,47.90,-0.12,47.83,0.67
5.74,-29.39,3.57,28.80,4.56,4.04,47.89,-0.09,47.83,0.51
5.75,-28.66,3.19,28.77,4.56,4.06,47.89,-0.09,47.84,0.52
5.76,-28.90,3.32,27.27,4.56,4.06,47.90,-0.11,47.84,0.65
5.77,-28.46,3.09,25.16,4.56,4.07,47.89,-0.09,47.83,0.61
5.78,-28.21,2.95,27.53,4.56,4.09,47.90,-0.09,47.84,0.60
5.79,-28.46,3.08,30.67,4.56,4.09,47.89,-0.11,47.84,0.50
5.80,-29.50,3.66,30.08,4.56,4.09,47.90,-0.10,47.83,0.66
5.81,-30.12,3.73,29.26,4.64,4.10,47.89,-0.11,47.84,0.56
5.82,-29.52,3.41,29.33,4.64,4.13,47.89,-0.11,47.83,0.62
5.83,-29.86,3.61,29.93,4.64,4.15,47.90,-0.13,47.85,0.50
5.84,-29.81,3.58,30.20,4.64,4.15,47.89,-0.12,47.84,0.65
5.85,-30.11,3.76,30.68,4.64,4.17,47.89,-0.12,47.83,0.64
5.86,-29.99,3.70,30.16,4.64,4.20,47.90,-0.10,47.85,0.59
5.87,-29.73,3.56,29.11,4.64,4.23,47.89,-0.10,47.84,0.51
5.88,-30.21,3.83,29.41,4.64,4.24,47.89,-0.12,47.84,0.63
5.89,-29.71,3.57,30.19,4.64,4.24,47.90,-0.12,47.83,0.59
5.90,-29.97,3.72,29.94,4.64,4.23,47.89,-0.12,47.83,0.60
5.91,-29.74,3.33,28.39,4.72,4.23,47.90,-0.10,47.84,0.52
5.92,-29.87,3.41,29.11,4.72,4.23,47.89,-0.10,47.84,0.66
5.93,-30.50,3.75,30.01,4.72,4.23,47.89,-0.11,47.84,0.52
5.94,-30.46,3.74,31.27,4.72,4.24,47.88,-0.11,47.83,0.63
5.95,-30.75,3.91,31.26,4.72,4.24,47.89,-0.12,47.84,0.67
5.96,-30.65,3.86,30.45,4.72,4.23,47.89,-0.13,47.84,0.55
5.97,-30.25,3.65,29.67,4.72,4.21,47.89,-0.12,47.84,0.66
5.98,-30.37,3.72,30.69,4.72,4.21,47.90,-0.13,47.84,0.54
5.99,-30.50,3.80,31.12,4.72,4.21,47.89,-0.14,47.84,0.60
6.00,-30.33,3.72,31.19,4.72,4.21,47.91,-0.13,47.84,0.70
6.01,-30.50,3.55,30.46,4.72,4.20,47.88,-0.13,47.84,0.54
6.02,-30.89,3.77,30.70,4.80,4.20,47.89,-0.13,47.83,0.65
6.03,-30.97,3.82,30.97,4.80,4.17,47.90,-0.14,47.84,0.66
6.04,-30.90,3.79,30.20,4.80,4.15,47.89,-0.13,47.84,0.55
6.05,-30.84,3.77,29.58,4.80,4.12,47.89,-0.13,47.83,0.69
6.06,-30.50,3.58,29.58,4.80,4.10,47.89,-0.13,47.85,0.52
6.07,-30.42,3.54,29.84,4.80,4.10,47.89,-0.13,47.83,0.64
6.08,-30.67,3.68,31.45,4.80,4.08,47.90,-0.13,47.83,0.59
6.09,-31.10,3.92,32.67,4.80,4.07,47.90,-0.14,47.83,0.57
6.10,-30.91,3.83,30.81,4.80,4.05,47.90,-0.13,47.84,0.65
6.11,-30.74,3.48,30.46,4.80,4.04,47.89,-0.12,47.84,0.67
6.12,-31.08,3.66,30.40,4.88,4.04,47.89,-0.14,47.84,0.51
6.13,-31.03,3.64,31.08,4.88,4.04,47.89,-0.14,47.83,0.70
6.14,-30.95,3.60,31.58,4.88,4.03,47.89,-0.13,47.84,0.68
6.15,-31.44,3.88,31.44,4.88,4.03,47.89,-0.13,47.83,0.59
6.16,-31.26,3.79,31.82,4.88,4.03,47.90,-0.12,47.85,0.55
6.17,-31.39,3.87,29.99,4.88,4.04,47.89,-0.12,47.83,0.70
6.18,-31.12,3.73,29.23,4.88,4.05,47.89,-0.11,47.84,0.56
6.19,-30.47,3.37,29.68,4.88,4.06,47.89,-0.10,47.84,0.70
6.20,-30.57,3.43,29.83,4.88,4.07,47.89,-0.11,47.84,0.51
6.21,-31.00,3.66,31.72,4.88,4.07,47.89,-0.12,47.83,0.68
6.22,-31.85,3.85,32.03,4.96,4.08,47.90,-0.14,47.85,0.75
6.23,-32.01,3.95,31.49,4.96,4.08,47.90,-0.15,47.83,0.71
6.24,-31.89,3.89,31.33,4.96,4.10,47.89,-0.14,47.85,0.57
6.25,-31.61,3.74,31.19,4.96,4.13,47.89,-0.12,47.85,0.66
6.26,-31.21,3.53,31.56,4.96,4.15,47.88,-0.10,47.82,0.69
6.27,-31.52,3.71,32.10,4.96,4.16,47.89,-0.13,47.84,0.72
6.28,-31.76,3.84,32.90,4.96,4.18,47.89,-0.16,47.83,0.71
6.29,-32.33,4.16,33.26,4.96,4.19,47.90,-0.16,47.83,0.71
6.30,-32.28,4.15,32.39,4.96,4.19,47.90,-0.13,47.84,0.68
6.31,-31.85,3.93,32.00,4.96,4.22,47.90,-0.14,47.84,0.58
6.32,-32.11,3.81,30.92,5.04,4.24,47.89,-0.15,47.84,0.66
6.33,-31.75,3.61,30.96,5.04,4.26,47.89,-0.13,47.84,0.72
6.34,-31.90,3.70,32.12,5.04,4.27,47.89,-0.12,47.83,0.69
6.35,-32.01,3.76,33.10,5.04,4.29,47.89,-0.14,47.84,0.69
6.36,-32.42,4.00,33.57,5.04,4.30,47.89,-0.15,47.84,0.69
6.37,-32.12,3.84,33.13,5.04,4.30,47.88,-0.11,47.84,0.70
6.38,-32.20,3.90,32.38,5.04,4.30,47.89,-0.14,47.84,0.71
6.39,-32.00,3.80,31.53,5.04,4.31,47.89,-0.14,47.84,0.58
6.40,-32.13,3.87,32.08,5.04,4.31,47.89,-0.11,47.84,0.62
6.41,-32.11,3.87,33.02,5.04,4.32,47.89,-0.14,47.84,0.64
6.42,-32.72,3.93,32.39,5.12,4.33,47.89,-0.15,47.84,0.70
6.43,-32.78,3.97,31.88,5.12,4.34,47.89,-0.14,47.84,0.76
6.44,-32.94,4.07,32.11,5.12,4.34,47.89,-0.16,47.84,0.74
6.45,-32.78,3.99,31.78,5.12,4.33,47.89,-0.14,47.83,0.70
6.46,-32.47,3.82,31.97,5.12,4.33,47.90,-0.14,47.85,0.59
6.47,-32.49,3.84,33.49,5.12,4.33,47.90,-0.17,47.84,0.58
6.48,-32.95,4.10,34.75,5.12,4.33,47.89,-0.14,47.84,0.71
6.49,-33.03,4.15,34.64,5.12,4.34,47.89,-0.16,47.83,0.79
6.50,-32.96,4.12,33.21,5.12,4.34,47.89,-0.15,47.83,0.77
6.51,-32.67,3.98,32.46,5.12,4.35,47.88,-0.14,47.83,0.76
6.52,-32.72,3.74,31.85,5.12,4.36,47.88,-0.13,47.85,0.62
6.53,-32.74,3.75,33.38,5.20,4.37,47.88,-0.14,47.83,0.72
6.54,-33.21,4.01,34.16,5.20,4.37,47.89,-0.17,47.84,0.76
6.55,-33.51,4.19,34.36,5.20,4.38,47.89,-0.16,47.83,0.82
6.56,-33.57,4.23,33.67,5.20,4.40,47.89,-0.16,47.85,0.77
6.57,-33.59,4.25,31.78,5.20,4.42,47.90,-0.17,47.83,0.78
6.58,-32.83,3.85,30.04,5.20,4.44,47.90,-0.13,47.84,0.66
6.59,-32.16,3.48,32.35,5.20,4.47,47.89,-0.14,47.84,0.63
6.60,-32.66,3.75,34.77,5.20,4.49,47.89,-0.17,47.84,0.63
