time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-13.61,1.09,13.76,1.98,1.28,47.90,-0.00,47.87,0.19
3.31,-13.67,1.13,13.99,1.98,1.29,47.90,-0.00,47.86,0.18
3.32,-13.19,0.88,13.60,1.98,1.30,47.90,-0.00,47.86,0.16
3.33,-14.19,1.42,12.29,1.98,1.30,47.92,-0.00,47.87,0.16
3.34,-13.45,1.03,13.72,1.98,1.31,47.91,-0.00,47.86,0.16
3.35,-14.01,1.11,14.03,2.04,1.32,47.90,-0.01,47.86,0.16
3.36,-13.79,1.00,13.99,2.04,1.32,47.91,-0.00,47.87,0.14
3.37,-14.10,1.17,14.64,2.04,1.33,47.91,-0.00,47.86,0.14
3.38,-14.32,1.30,15.37,2.04,1.33,47.91,-0.00,47.86,0.18
3.39,-14.40,1.35,14.42,2.04,1.34,47.91,-0.01,47.87,0.19
3.40,-14.20,1.25,13.99,2.04,1.34,47.92,-0.01,47.86,0.18
3.41,-13.95,1.12,14.26,2.04,1.34,47.91,-0.00,47.86,0.16
3.42,-14.00,1.15,13.37,2.04,1.35,47.91,-0.00,47.87,0.13
3.43,-14.23,1.28,15.42,2.04,1.36,47.91,-0.00,47.86,0.14
3.44,-14.58,1.48,13.61,2.04,1.37,47.91,-0.00,47.86,0.17
3.45,-14.04,0.98,13.38,2.10,1.37,47.91,-0.01,47.87,0.19
3.46,-14.81,1.40,15.04,2.10,1.38,47.91,-0.00,47.86,0.19
3.47,-14.21,1.08,14.13,2.10,1.38,47.91,-0.00,47.86,0.18
3.48,-14.76,1.38,15.25,2.10,1.39,47.91,-0.00,47.86,0.14
3.49,-14.43,1.21,13.98,2.10,1.39,47.91,-0.01,47.85,0.15
3.50,-14.64,1.32,13.00,2.10,1.39,47.91,-0.01,47.86,0.11
3.51,-13.78,0.86,15.98,2.10,1.39,47.90,-0.01,47.87,0.21
3.52,-14.74,1.38,14.91,2.10,1.40,47.91,-0.00,47.87,0.19
3.53,-14.55,1.29,14.69,2.10,1.40,47.90,-0.00,47.86,0.18
3.54,-14.62,1.33,14.65,2.10,1.40,47.91,-0.00,47.86,0.13
3.55,-14.48,1.26,14.29,2.10,1.41,47.92,-0.01,47.86,0.12
3.56,-14.19,0.89,14.61,2.16,1.41,47.90,-0.01,47.86,0.20
3.57,-14.65,1.14,15.72,2.16,1.42,47.91,-0.01,47.86,0.18
3.58,-14.66,1.15,14.35,2.16,1.43,47.91,-0.01,47.87,0.16
3.59,-14.91,1.29,15.48,2.16,1.43,47.91,-0.00,47.86,0.21
3.60,-15.21,1.46,14.24,2.16,1.43,47.90,-0.01,47.87,0.19
3.61,-14.81,1.25,13.29,2.16,1.43,47.91,-0.00,47.85,0.21
3.62,-14.08,0.86,13.04,2.16,1.43,47.91,-0.01,47.86,0.20
3.63,-14.38,1.02,13.70,2.16,1.43,47.90,-0.00,47.87,0.19
3.64,-14.26,0.96,15.05,2.16,1.43,47.91,-0.01,47.86,0.19
3.65,-14.88,1.30,16.60,2.16,1.41,47.91,-0.01,47.86,0.16
3.66,-15.11,1.20,15.94,2.22,1.41,47.90,-0.01,47.86,0.19
3.67,-15.84,1.61,15.41,2.22,1.40,47.91,-0.01,47.87,0.16
3.68,-15.18,1.26,14.96,2.22,1.40,47.90,-0.01,47.86,0.22
3.69,-15.20,1.28,15.24,2.22,1.40,47.91,-0.01,47.86,0.21
3.70,-15.17,1.26,15.56,2.22,1.41,47.91,-0.01,47.86,0.16
3.71,-15.40,1.40,14.54,2.22,1.42,47.91,-0.00,47.86,0.19
3.72,-15.25,1.32,14.85,2.22,1.42,47.91,-0.01,47.86,0.20
3.73,-15.78,1.62,15.32,2.22,1.43,47.91,-0.01,47.86,0.16
3.74,-15.15,1.27,15.37,2.22,1.44,47.91,-0.01,47.86,0.17
3.75,-15.23,1.32,15.36,2.22,1.45,47.90,-0.00,47.85,0.20
3.76,-15.38,1.19,15.37,2.28,1.46,47.90,-0.01,47.86,0.17
3.77,-15.80,1.43,16.58,2.28,1.46,47.90,-0.01,47.86,0.21
3.78,-15.69,1.37,16.50,2.28,1.47,47.91,-0.01,47.87,0.17
3.79,-16.00,1.55,16.40,2.28,1.47,47.91,-0.01,47.86,0.19
3.80,-15.55,1.31,14.81,2.28,1.47,47.90,-0.01,47.86,0.20
3.81,-15.57,1.32,15.32,2.28,1.48,47.91,-0.01,47.87,0.18
3.82,-15.25,1.15,17.19,2.28,1.48,47.91,-0.01,47.86,0.22
3.83,-15.99,1.56,17.58,2.28,1.48,47.91,-0.01,47.87,0.14
3.84,-15.99,1.57,16.26,2.28,1.48,47.90,-0.01,47.87,0.23
3.85,-15.97,1.57,14.38,2.28,1.50,47.92,-0.01,47.86,0.19
3.86,-15.52,1.11,15.25,2.34,1.52,47.91,-0.01,47.87,0.15
3.87,-15.91,1.33,16.70,2.34,1.52,47.91,-0.01,47.86,0.23
3.88,-15.99,1.37,17.07,2.34,1.53,47.92,-0.01,47.86,0.16
3.89,-16.25,1.52,16.39,2.34,1.53,47.90,-0.01,47.86,0.24
3.90,-16.41,1.61,16.76,2.34,1.53,47.91,-0.01,47.87,0.17
3.91,-16.13,1.47,16.14,2.34,1.53,47.91,-0.01,47.87,0.24
3.92,-16.09,1.45,16.02,2.34,1.53,47.90,-0.01,47.86,0.19
3.93,-16.09,1.46,16.54,2.34,1.54,47.90,-0.02,47.86,0.21
3.94,-16.32,1.59,16.16,2.34,1.54,47.91,-0.01,47.86,0.22
3.95,-15.91,1.38,16.71,2.34,1.54,47.92,-0.01,47.87,0.18
3.96,-16.31,1.38,16.06,2.40,1.54,47.89,-0.01,47.86,0.22
3.97,-16.28,1.37,16.69,2.40,1.54,47.91,-0.01,47.86,0.18
3.98,-16.93,1.73,16.32,2.40,1.55,47.91,-0.01,47.86,0.21
3.99,-16.51,1.51,16.40,2.40,1.56,47.91,-0.01,47.86,0.16
4.00,-16.63,1.58,17.28,2.40,1.57,47.90,-0.01,47.86,0.22
4.01,-16.54,1.54,17.53,2.40,1.58,47.91,-0.01,47.86,0.16
4.02,-16.49,1.51,16.85,2.40,1.59,47.90,-0.01,47.87,0.24
4.03,-16.84,1.71,16.22,2.40,1.59,47.90,-0.01,47.86,0.18
4.04,-16.50,1.53,16.69,2.40,1.60,47.90,-0.01,47.86,0.24
4.05,-16.53,1.55,17.35,2.40,1.61,47.91,-0.01,47.86,0.19
4.06,-16.44,1.51,15.89,2.40,1.61,47.91,-0.01,47.85,0.23
4.07,-17.01,1.61,17.64,2.46,1.61,47.91,-0.01,47.86,0.24
4.08,-16.88,1.54,16.24,2.46,1.61,47.90,-0.01,47.86,0.20
4.09,-17.08,1.66,16.70,2.46,1.61,47.90,-0.01,47.86,0.24
4.10,-16.84,1.53,17.34,2.46,1.61,47.90,-0.01,47.86,0.18
4.11,-17.20,1.73,16.64,2.46,1.61,47.91,-0.01,47.84,0.26
4.12,-16.75,1.49,17.08,2.46,1.61,47.90,-0.01,47.86,0.17
4.13,-16.95,1.60,16.50,2.46,1.61,47.91,-0.01,47.86,0.26
4.14,-16.79,1.52,17.75,2.46,1.61,47.91,-0.01,47.87,0.17
4.15,-17.07,1.68,16.72,2.46,1.61,47.91,-0.01,47.86,0.23
4.16,-17.04,1.67,16.12,2.46,1.60,47.92,-0.02,47.86,0.20
4.17,-16.81,1.33,16.35,2.52,1.60,47.90,-0.02,47.87,0.23
4.18,-17.51,1.71,16.81,2.52,1.60,47.91,-0.01,47.86,0.19
4.19,-16.94,1.40,19.31,2.52,1.59,47.90,-0.02,47.86,0.16
4.20,-17.85,1.90,18.72,2.52,1.58,47.90,-0.01,47.86,0.24
4.21,-17.60,1.78,17.86,2.52,1.57,47.91,-0.02,47.86,0.26
4.22,-17.47,1.72,16.90,2.52,1.57,47.91,-0.01,47.86,0.20
4.23,-17.30,1.63,16.83,2.52,1.57,47.91,-0.01,47.86,0.24
4.24,-17.28,1.63,17.17,2.52,1.57,47.91,-0.02,47.86,0.23
4.25,-17.56,1.78,16.83,2.52,1.57,47.90,-0.01,47.86,0.20
4.26,-16.86,1.40,17.15,2.52,1.58,47.91,-0.02,47.86,0.26
4.27,-17.41,1.49,17.25,2.58,1.58,47.90,-0.01,47.86,0.17
4.28,-17.13,1.34,18.85,2.58,1.58,47.90,-0.01,47.86,0.24
4.29,-17.83,1.73,18.24,2.58,1.58,47.90,-0.02,47.86,0.28
4.30,-17.84,1.74,18.39,2.58,1.58,47.91,-0.02,47.86,0.24
4.31,-17.69,1.66,18.12,2.58,1.58,47.91,-0.02,47.87,0.19
4.32,-18.08,1.88,18.46,2.58,1.59,47.91,-0.01,47.86,0.22
4.33,-17.61,1.63,17.25,2.58,1.60,47.90,-0.02,47.85,0.27
4.34,-17.66,1.67,17.54,2.58,1.60,47.91,-0.01,47.87,0.21
4.35,-17.26,1.45,16.22,2.58,1.61,47.91,-0.02,47.86,0.23
4.36,-17.05,1.34,16.23,2.58,1.62,47.90,-0.01,47.87,0.20
4.37,-16.84,1.00,17.64,2.64,1.63,47.91,-0.01,47.86,0.27
4.38,-17.40,1.30,17.36,2.64,1.63,47.92,-0.02,47.86,0.20
4.39,-18.09,1.68,19.88,2.64,1.63,47.91,-0.01,47.86,0.20
4.40,-18.10,1.69,17.68,2.64,1.62,47.91,-0.02,47.86,0.22
4.41,-18.36,1.84,18.08,2.64,1.63,47.91,-0.02,47.86,0.28
4.42,-18.29,1.81,17.52,2.64,1.63,47.91,-0.02,47.86,0.24
4.43,-17.84,1.57,17.96,2.64,1.64,47.91,-0.02,47.87,0.19
4.44,-18.56,1.97,18.61,2.64,1.64,47.91,-0.02,47.86,0.25
4.45,-18.11,1.73,17.27,2.64,1.64,47.91,-0.02,47.86,0.27
4.46,-18.14,1.76,18.73,2.64,1.64,47.91,-0.02,47.86,0.25
4.47,-18.18,1.57,17.36,2.70,1.65,47.91,-0.02,47.87,0.19
4.48,-18.54,1.77,17.94,2.70,1.66,47.90,-0.02,47.87,0.25
4.49,-18.49,1.75,18.58,2.70,1.66,47.91,-0.01,47.86,0.27
4.50,-18.26,1.62,18.62,2.70,1.67,47.90,-0.02,47.87,0.23
4.51,-18.54,1.78,18.34,2.70,1.68,47.91,-0.02,47.86,0.18
4.52,-18.24,1.62,18.09,2.70,1.68,47.91,-0.02,47.86,0.27
4.53,-18.19,1.60,17.75,2.70,1.69,47.91,-0.02,47.86,0.29
4.54,-18.48,1.76,19.39,2.70,1.69,47.90,-0.01,47.86,0.30
4.55,-18.51,1.78,20.11,2.70,1.69,47.91,-0.02,47.86,0.27
4.56,-18.78,1.93,19.69,2.70,1.68,47.91,-0.02,47.86,0.29
4.57,-18.91,1.80,18.98,2.76,1.68,47.90,-0.02,47.86,0.25
4.58,-19.39,2.06,18.93,2.76,1.68,47.92,-0.03,47.87,0.22
4.59,-19.26,2.00,19.86,2.76,1.69,47.91,-0.02,47.86,0.20
4.60,-18.82,1.76,19.37,2.76,1.72,47.91,-0.02,47.86,0.24
4.61,-18.93,1.83,18.94,2.76,1.74,47.90,-0.02,47.86,0.26
4.62,-19.03,1.90,18.16,2.76,1.75,47.91,-0.02,47.86,0.30
4.63,-18.83,1.79,19.19,2.76,1.75,47.91,-0.02,47.86,0.27
4.64,-19.07,1.92,18.89,2.76,1.75,47.90,-0.02,47.86,0.22
4.65,-18.62,1.68,18.99,2.76,1.75,47.90,-0.02,47.86,0.18
4.66,-18.63,1.70,18.43,2.76,1.75,47.90,-0.02,47.85,0.27
4.67,-18.99,1.90,19.15,2.76,1.74,47.90,-0.02,47.86,0.28
4.68,-19.06,1.72,18.82,2.82,1.74,47.90,-0.02,47.86,0.31
4.69,-19.24,1.82,19.31,2.82,1.73,47.90,-0.03,47.86,0.30
4.70,-19.55,2.00,19.70,2.82,1.73,47.91,-0.03,47.86,0.31
4.71,-19.34,1.89,19.77,2.82,1.73,47.91,-0.02,47.86,0.29
4.72,-19.55,2.01,19.37,2.82,1.73,47.91,-0.02,47.86,0.25
4.73,-19.20,1.83,18.70,2.82,1.73,47.91,-0.02,47.88,0.19
4.74,-19.04,1.74,19.08,2.82,1.74,47.91,-0.03,47.87,0.20
4.75,-19.42,1.95,19.73,2.82,1.74,47.91,-0.02,47.87,0.22
4.76,-18.96,1.71,20.13,2.82,1.74,47.91,-0.02,47.86,0.22
4.77,-19.34,1.92,19.73,2.82,1.74,47.90,-0.02,47.86,0.23
4.78,-19.86,1.99,19.24,2.88,1.75,47.91,-0.03,47.87,0.24
4.79,-19.51,1.80,18.75,2.88,1.74,47.91,-0.03,47.86,0.25
4.80,-19.51,1.81,19.45,2.88,1.74,47.91,-0.03,47.86,0.27
4.81,-19.61,1.87,19.03,2.88,1.74,47.90,-0.02,47.86,0.27
4.82,-19.72,1.94,18.58,2.88,1.74,47.91,-0.02,47.86,0.32
4.83,-19.71,1.93,19.30,2.88,1.73,47.91,-0.02,47.86,0.34
4.84,-19.41,1.77,19.38,2.88,1.73,47.91,-0.02,47.86,0.32
4.85,-19.58,1.87,19.25,2.88,1.73,47.91,-0.03,47.86,0.27
4.86,-19.84,2.01,20.39,2.88,1.73,47.90,-0.03,47.85,0.26
4.87,-19.42,1.79,20.77,2.88,1.73,47.90,-0.02,47.86,0.35
4.88,-20.15,1.97,20.33,2.94,1.73,47.89,-0.03,47.87,0.34
4.89,-20.35,2.09,21.31,2.94,1.72,47.91,-0.02,47.86,0.34
4.90,-20.25,2.05,20.88,2.94,1.73,47.91,-0.03,47.86,0.27
4.91,-20.55,2.22,20.54,2.94,1.74,47.91,-0.03,47.86,0.23
4.92,-20.77,2.34,19.88,2.94,1.76,47.90,-0.02,47.86,0.22
4.93,-20.04,1.96,19.78,2.94,1.77,47.90,-0.02,47.86,0.22
4.94,-19.61,1.73,20.23,2.94,1.78,47.90,-0.02,47.86,0.21
4.95,-20.21,2.06,20.31,2.94,1.78,47.91,-0.02,47.87,0.21
4.96,-19.88,1.88,20.22,2.94,1.78,47.91,-0.03,47.85,0.24
4.97,-19.84,1.87,20.92,2.94,1.79,47.91,-0.02,47.86,0.26
4.98,-20.46,1.99,20.87,3.00,1.79,47.91,-0.03,47.85,0.32
4.99,-20.25,1.88,21.35,3.00,1.80,47.90,-0.03,47.85,0.34
5.00,-20.83,2.20,20.60,3.00,1.81,47.91,-0.03,47.86,0.33
5.01,-20.96,2.28,21.97,3.00,1.83,47.91,-0.03,47.87,0.24
5.02,-20.69,2.14,19.79,3.00,1.85,47.91,-0.03,47.86,0.24
5.03,-20.47,2.02,19.37,3.00,1.86,47.92,-0.03,47.86,0.24
5.04,-20.25,1.91,17.58,3.00,1.86,47.90,-0.03,47.85,0.30
5.05,-19.73,1.62,19.73,3.00,1.89,47.91,-0.03,47.86,0.33
5.06,-19.84,1.68,21.57,3.00,1.91,47.91,-0.03,47.85,0.35
5.07,-20.71,2.16,21.85,3.00,1.92,47.90,-0.04,47.86,0.23
5.08,-20.64,1.91,22.09,3.06,1.93,47.91,-0.03,47.86,0.32
5.09,-20.98,2.10,21.61,3.06,1.95,47.90,-0.03,47.86,0.36
5.10,-21.10,2.17,20.74,3.06,1.96,47.90,-0.02,47.87,0.33
5.11,-20.88,2.06,20.25,3.06,1.96,47.90,-0.03,47.86,0.30
5.12,-20.92,2.09,20.65,3.06,1.98,47.91,-0.03,47.86,0.27
5.13,-21.33,2.32,20.33,3.06,2.01,47.91,-0.03,47.87,0.24
5.14,-20.61,1.93,19.95,3.06,2.02,47.92,-0.03,47.86,0.24
5.15,-20.80,2.04,21.02,3.06,2.04,47.91,-0.04,47.86,0.25
5.16,-21.02,2.16,20.95,3.06,2.07,47.90,-0.04,47.86,0.26
5.17,-20.61,1.94,20.29,3.06,2.09,47.91,-0.03,47.86,0.37
5.18,-20.48,1.66,20.64,3.12,2.11,47.91,-0.03,47.85,0.33
5.19,-21.15,2.02,23.11,3.12,2.11,47.91,-0.03,47.85,0.32
5.20,-21.52,2.23,24.34,3.12,2.13,47.91,-0.04,47.86,0.39
5.21,-22.13,2.57,21.98,3.12,2.15,47.91,-0.04,47.86,0.30
5.22,-21.82,2.41,20.76,3.12,2.16,47.91,-0.04,47.87,0.24
5.23,-21.44,2.21,19.67,3.12,2.18,47.91,-0.04,47.86,0.23
5.24,-20.84,1.89,21.43,3.12,2.20,47.91,-0.03,47.86,0.29
5.25,-21.13,2.05,20.91,3.12,2.22,47.90,-0.03,47.87,0.37
5.26,-21.46,2.24,20.27,3.12,2.24,47.91,-0.03,47.86,0.35
5.27,-20.90,1.94,20.37,3.12,2.24,47.90,-0.03,47.87,0.34
5.28,-21.15,2.07,21.63,3.12,2.27,47.91,-0.04,47.87,0.28
5.29,-21.87,2.26,21.92,3.18,2.29,47.91,-0.04,47.87,0.27
5.30,-21.71,2.17,21.72,3.18,2.29,47.91,-0.04,47.85,0.38
5.31,-21.49,2.06,22.29,3.18,2.29,47.91,-0.03,47.86,0.35
5.32,-21.88,2.28,21.64,3.18,2.29,47.92,-0.04,47.86,0.26
5.33,-21.81,2.25,21.91,3.18,2.28,47.90,-0.04,47.86,0.34
5.34,-21.52,2.09,20.73,3.18,2.28,47.90,-0.03,47.86,0.37
5.35,-21.61,2.15,22.05,3.18,2.28,47.91,-0.03,47.87,0.27
5.36,-21.96,2.34,21.28,3.18,2.29,47.91,-0.04,47.86,0.26
5.37,-21.55,2.13,21.28,3.18,2.29,47.90,-0.04,47.86,0.36
5.38,-21.36,2.03,21.90,3.18,2.29,47.91,-0.03,47.87,0.35
5.39,-22.21,2.27,22.74,3.24,2.29,47.91,-0.04,47.87,0.26
5.40,-22.35,2.35,23.58,3.24,2.29,47.92,-0.04,47.87,0.41
5.41,-22.40,2.39,21.80,3.24,2.29,47.90,-0.04,47.86,0.30
5.42,-22.15,2.26,21.44,3.24,2.29,47.91,-0.05,47.86,0.28
5.43,-22.47,2.44,20.16,3.24,2.29,47.90,-0.04,47.86,0.36
5.44,-21.53,1.93,21.00,3.24,2.28,47.90,-0.03,47.86,0.33
5.45,-21.08,1.69,21.83,3.24,2.25,47.91,-0.03,47.86,0.40
5.46,-21.95,2.16,21.91,3.24,2.23,47.90,-0.04,47.87,0.25
5.47,-22.23,2.32,23.58,3.24,2.22,47.91,-0.04,47.86,0.39
5.48,-22.27,2.34,24.72,3.24,2.20,47.91,-0.04,47.86,0.29
5.49,-22.54,2.28,24.55,3.30,2.20,47.92,-0.06,47.87,0.34
5.50,-23.21,2.66,22.55,3.30,2.20,47.91,-0.04,47.85,0.42
5.51,-22.99,2.55,22.22,3.30,2.20,47.91,-0.05,47.87,0.35
5.52,-22.19,2.12,22.20,3.30,2.20,47.91,-0.04,47.86,0.26
5.53,-22.33,2.20,22.87,3.30,2.21,47.91,-0.04,47.85,0.39
5.54,-22.60,2.35,22.57,3.30,2.20,47.90,-0.05,47.86,0.30
5.55,-22.62,2.37,22.58,3.30,2.19,47.92,-0.04,47.86,0.35
5.56,-22.39,2.25,23.04,3.30,2.19,47.90,-0.05,47.86,0.38
5.57,-22.41,2.27,22.85,3.30,2.18,47.90,-0.04,47.86,0.29
5.58,-22.77,2.47,23.21,3.30,2.18,47.91,-0.05,47.86,0.38
5.59,-22.53,2.12,23.35,3.36,2.18,47.91,-0.04,47.86,0.29
5.60,-22.74,2.24,23.30,3.36,2.17,47.91,-0.05,47.85,0.40
5.61,-23.07,2.43,22.63,3.36,2.16,47.91,-0.05,47.87,0.29
5.62,-22.92,2.35,22.74,3.36,2.15,47.90,-0.04,47.86,0.40
5.63,-22.65,2.21,22.47,3.36,2.13,47.90,-0.05,47.85,0.36
5.64,-22.82,2.31,22.17,3.36,2.11,47.91,-0.04,47.85,0.29
5.65,-22.92,2.37,23.10,3.36,2.10,47.91,-0.05,47.86,0.40
5.66,-23.01,2.42,22.43,3.36,2.10,47.90,-0.04,47.86,0.28
5.67,-22.77,2.29,23.19,3.36,2.09,47.90,-0.05,47.87,0.41
5.68,-23.01,2.43,22.25,3.36,2.09,47.91,-0.04,47.86,0.28
5.69,-23.25,2.35,22.09,3.42,2.09,47.90,-0.05,47.86,0.38
5.70,-23.16,2.30,22.82,3.42,2.08,47.91,-0.04,47.86,0.37
5.71,-23.18,2.32,22.42,3.42,2.06,47.91,-0.05,47.86,0.35
5.72,-23.23,2.35,22.21,3.42,2.04,47.91,-0.05,47.86,0.39
5.73,-23.19,2.33,23.03,3.42,2.04,47.91,-0.05,47.87,0.31
5.74,-23.54,2.53,23.76,3.42,2.02,47.91,-0.04,47.86,0.39
5.75,-23.00,2.24,24.18,3.42,2.01,47.90,-0.05,47.85,0.43
5.76,-23.55,2.54,24.34,3.42,1.99,47.91,-0.06,47.87,0.29
5.77,-23.50,2.52,24.29,3.42,1.97,47.90,-0.04,47.86,0.39
5.78,-23.72,2.65,24.36,3.42,1.96,47.90,-0.06,47.86,0.42
5.79,-23.81,2.71,23.41,3.42,1.95,47.91,-0.05,47.87,0.34
5.80,-23.68,2.42,23.25,3.48,1.95,47.90,-0.05,47.85,0.43
5.81,-23.66,2.42,23.30,3.48,1.95,47.91,-0.06,47.87,0.30
5.82,-23.91,2.56,23.85,3.48,1.95,47.91,-0.05,47.85,0.43
5.83,-23.81,2.51,22.89,3.48,1.94,47.91,-0.05,47.86,0.29
5.84,-23.45,2.32,23.61,3.48,1.94,47.91,-0.06,47.85,0.41
5.85,-23.31,2.25,23.79,3.48,1.93,47.91,-0.04,47.86,0.32
5.86,-23.72,2.47,23.85,3.48,1.92,47.91,-0.06,47.86,0.40
5.87,-23.86,2.56,24.80,3.48,1.92,47.91,-0.06,47.87,0.42
5.88,-23.92,2.59,24.32,3.48,1.91,47.90,-0.05,47.85,0.30
5.89,-23.68,2.47,24.02,3.48,1.90,47.90,-0.05,47.86,0.40
5.90,-24.04,2.46,24.04,3.54,1.90,47.90,-0.06,47.86,0.41
5.91,-24.27,2.59,24.30,3.54,1.90,47.89,-0.04,47.86,0.31
5.92,-24.15,2.53,24.98,3.54,1.89,47.90,-0.05,47.86,0.42
5.93,-24.05,2.48,24.14,3.54,1.89,47.90,-0.06,47.85,0.44
5.94,-24.03,2.48,25.14,3.54,1.89,47.91,-0.06,47.85,0.35
5.95,-24.17,2.56,24.75,3.54,1.89,47.90,-0.05,47.86,0.34
5.96,-24.41,2.70,23.73,3.54,1.89,47.90,-0.05,47.86,0.45
5.97,-24.33,2.66,23.58,3.54,1.89,47.90,-0.06,47.87,0.31
5.98,-23.82,2.39,22.95,3.54,1.89,47.91,-0.05,47.85,0.43
5.99,-23.93,2.45,22.05,3.54,1.90,47.91,-0.05,47.86,0.29
6.00,-23.96,2.25,23.95,3.60,1.89,47.91,-0.05,47.86,0.45
6.01,-24.59,2.59,24.78,3.60,1.88,47.91,-0.06,47.86,0.46
6.02,-24.56,2.58,25.76,3.60,1.87,47.91,-0.06,47.87,0.42
6.03,-24.85,2.75,25.49,3.60,1.86,47.90,-0.05,47.86,0.36
6.04,-24.68,2.67,24.75,3.60,1.86,47.90,-0.05,47.86,0.34
6.05,-24.93,2.81,24.18,3.60,1.85,47.92,-0.06,47.86,0.46
6.06,-24.65,2.67,24.26,3.60,1.85,47.91,-0.06,47.86,0.38
6.07,-24.14,2.39,25.13,3.60,1.86,47.90,-0.06,47.87,0.32
6.08,-24.45,2.57,24.88,3.60,1.88,47.91,-0.05,47.86,0.44
6.09,-24.24,2.46,24.54,3.60,1.89,47.91,-0.05,47.85,0.46
6.10,-24.75,2.52,23.77,3.66,1.89,47.91,-0.05,47.86,0.29
6.11,-24.60,2.44,25.03,3.66,1.90,47.90,-0.06,47.86,0.46
6.12,-24.78,2.54,25.42,3.66,1.90,47.90,-0.07,47.85,0.46
6.13,-24.87,2.60,25.58,3.66,1.90,47.90,-0.07,47.86,0.44
6.14,-25.11,2.73,23.73,3.66,1.91,47.90,-0.06,47.86,0.36
6.15,-24.78,2.56,22.10,3.66,1.91,47.90,-0.06,47.85,0.41
6.16,-24.17,2.23,23.15,3.66,1.92,47.91,-0.04,47.86,0.41
6.17,-24.20,2.24,28.09,3.66,1.92,47.90,-0.06,47.85,0.44
6.18,-25.16,2.77,28.08,3.66,1.92,47.90,-0.07,47.86,0.35
6.19,-25.50,2.97,24.43,3.66,1.92,47.90,-0.08,47.86,0.36
6.20,-25.03,2.51,23.41,3.72,1.92,47.90,-0.08,47.86,0.45
6.21,-24.96,2.47,24.43,3.72,1.93,47.91,-0.07,47.86,0.34
6.22,-24.79,2.37,26.18,3.72,1.95,47.92,-0.06,47.86,0.36
6.23,-25.28,2.64,25.71,3.72,1.98,47.90,-0.06,47.86,0.38
6.24,-25.35,2.69,24.17,3.72,1.99,47.90,-0.06,47.85,0.47
6.25,-24.97,2.49,25.01,3.72,1.98,47.91,-0.05,47.85,0.49
6.26,-24.63,2.30,24.81,3.72,2.00,47.90,-0.05,47.86,0.28
6.27,-25.19,2.61,26.50,3.72,1.99,47.90,-0.05,47.86,0.38
6.28,-25.77,2.93,26.71,3.72,1.99,47.91,-0.06,47.86,0.36
6.29,-25.65,2.88,26.48,3.72,1.99,47.91,-0.06,47.87,0.34
6.30,-25.50,2.58,25.12,3.78,2.00,47.91,-0.06,47.87,0.38
6.31,-25.78,2.75,25.65,3.78,2.02,47.91,-0.06,47.86,0.43
6.32,-26.07,2.91,26.18,3.78,2.04,47.90,-0.07,47.86,0.46
6.33,-25.97,2.86,25.31,3.78,2.06,47.91,-0.06,47.85,0.50
6.34,-26.14,2.96,24.97,3.78,2.08,47.90,-0.07,47.85,0.48
6.35,-25.79,2.78,25.82,3.78,2.08,47.91,-0.07,47.85,0.46
6.36,-25.59,2.68,25.17,3.78,2.11,47.90,-0.07,47.86,0.37
6.37,-25.69,2.74,25.91,3.78,2.13,47.91,-0.08,47.86,0.35
6.38,-25.58,2.68,25.63,3.78,2.17,47.91,-0.08,47.86,0.41
6.39,-25.75,2.78,26.56,3.78,2.21,47.91,-0.08,47.87,0.41
6.40,-25.88,2.86,26.93,3.78,2.25,47.89,-0.08,47.85,0.49
6.41,-26.10,2.77,26.41,3.84,2.27,47.90,-0.08,47.86,0.38
6.42,-26.16,2.81,25.88,3.84,2.29,47.90,-0.07,47.86,0.42
6.43,-25.93,2.69,26.22,3.84,2.29,47.91,-0.06,47.85,0.43
6.44,-25.99,2.73,26.14,3.84,2.34,47.90,-0.06,47.86,0.44
6.45,-26.11,2.80,25.55,3.84,2.39,47.91,-0.08,47.86,0.48
6.46,-26.18,2.84,26.36,3.84,2.44,47.90,-0.08,47.86,0.47
6.47,-26.05,2.77,26.04,3.84,2.49,47.90,-0.08,47.86,0.50
6.48,-26.32,2.93,24.60,3.84,2.54,47.91,-0.08,47.85,0.50
6.49,-25.59,2.54,24.87,3.84,2.58,47.91,-0.07,47.85,0.46
6.50,-25.63,2.56,25.47,3.84,2.62,47.89,-0.06,47.86,0.36
6.51,-26.12,2.61,27.55,3.90,2.62,47.90,-0.07,47.86,0.40
6.52,-26.52,2.83,29.08,3.90,2.65,47.90,-0.06,47.85,0.52
6.53,-27.12,3.17,27.34,3.90,2.67,47.90,-0.09,47.86,0.51
6.54,-27.26,3.25,25.62,3.90,2.69,47.91,-0.09,47.86,0.51
6.55,-26.20,2.68,26.48,3.90,2.71,47.90,-0.07,47.85,0.49
6.56,-26.12,2.64,27.19,3.90,2.74,47.90,-0.06,47.85,0.52
6.57,-26.48,2.84,26.50,3.90,2.75,47.91,-0.07,47.85,0.51
6.58,-26.44,2.83,26.92,3.90,2.76,47.91,-0.08,47.86,0.49
6.59,-26.62,2.94,25.95,3.90,2.76,47.91,-0.08,47.86,0.49
6.60,-26.79,3.03,25.52,3.90,2.78,47.90,-0.07,47.85,0.50
