time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.95,-50.29,9.45,48.38,11.00,8.04,47.90,-0.61,47.82,2.24
11.96,-49.57,9.05,48.56,11.00,8.02,47.90,-0.50,47.83,2.04
11.97,-50.28,9.43,50.24,11.00,8.01,47.91,-0.58,47.83,2.18
11.98,-50.34,9.47,50.11,11.00,8.01,47.91,-0.62,47.84,2.12
11.99,-49.34,8.92,46.94,11.00,7.98,47.90,-0.57,47.83,2.09
12.00,-48.98,8.74,49.37,11.00,7.93,47.90,-0.52,47.81,2.26
12.01,-50.26,9.41,53.33,11.00,7.89,47.90,-0.59,47.83,2.25
12.02,-51.04,9.84,51.15,11.00,7.89,47.91,-0.61,47.82,2.25
12.03,-50.04,9.31,46.28,11.00,7.85,47.90,-0.61,47.82,2.14
12.04,-49.23,8.86,48.35,11.00,7.80,47.91,-0.56,47.84,2.12
12.05,-50.07,9.31,50.54,11.00,7.77,47.89,-0.56,47.82,2.24
12.06,-50.64,9.63,51.24,11.00,7.73,47.89,-0.58,47.84,2.19
12.07,-50.02,9.30,48.14,11.00,7.69,47.90,-0.55,47.82,2.22
12.08,-49.55,9.04,48.75,11.00,7.65,47.92,-0.60,47.84,2.05
12.09,-49.76,9.14,51.19,11.00,7.62,47.91,-0.59,47.82,2.23
12.10,-50.41,9.50,52.52,11.00,7.57,47.89,-0.54,47.82,2.27
12.11,-50.58,9.60,51.28,11.00,7.57,47.90,-0.56,47.82,2.28
12.12,-50.10,9.34,49.71,11.00,7.53,47.91,-0.56,47.83,2.12
12.13,-50.11,9.35,49.05,11.00,7.51,47.90,-0.57,47.84,2.10
12.14,-50.37,9.49,50.12,11.00,7.50,47.90,-0.62,47.83,2.08
12.15,-49.73,9.14,49.54,11.00,7.48,47.90,-0.55,47.82,2.22
12.16,-49.25,8.88,47.44,11.00,7.44,47.90,-0.50,47.83,2.16
12.17,-49.07,8.77,49.47,11.00,7.41,47.90,-0.59,47.84,1.91
12.18,-50.28,9.42,54.75,11.00,7.41,47.89,-0.61,47.83,2.13
12.19,-51.34,10.01,51.88,11.00,7.40,47.90,-0.67,47.84,2.20
12.20,-49.91,9.24,47.78,11.00,7.39,47.90,-0.63,47.82,2.16
12.21,-49.24,8.88,48.24,11.00,7.41,47.90,-0.51,47.83,2.10
12.22,-49.98,9.27,49.79,11.00,7.43,47.91,-0.57,47.82,2.11
12.23,-50.22,9.40,48.80,11.00,7.46,47.91,-0.58,47.83,2.25
12.24,-49.55,9.04,48.05,11.00,7.47,47.90,-0.56,47.84,2.03
12.25,-49.01,8.73,48.73,11.00,7.48,47.89,-0.51,47.84,2.12
12.26,-49.31,8.89,50.56,11.00,7.48,47.91,-0.56,47.83,2.05
12.27,-50.59,9.59,51.77,11.00,7.51,47.91,-0.64,47.82,2.26
12.28,-50.37,9.47,49.35,11.00,7.54,47.91,-0.62,47.83,2.17
12.29,-49.52,9.01,48.40,11.00,7.57,47.89,-0.50,47.83,2.21
12.30,-49.72,9.11,49.92,11.00,7.60,47.91,-0.56,47.83,2.03
12.31,-50.59,9.58,52.10,11.00,7.66,47.91,-0.60,47.83,2.21
12.32,-50.83,9.72,51.33,11.00,7.70,47.91,-0.65,47.82,2.27
12.33,-50.22,9.40,49.41,11.00,7.75,47.90,-0.63,47.83,2.07
12.34,-49.72,9.12,49.68,11.00,7.75,47.89,-0.55,47.81,2.20
12.35,-50.14,9.35,50.56,11.00,7.79,47.91,-0.56,47.83,2.22
12.36,-50.68,9.64,51.64,11.00,7.86,47.91,-0.59,47.83,2.05
12.37,-50.49,9.55,49.95,11.00,7.92,47.90,-0.58,47.83,2.24
12.38,-49.96,9.26,48.79,11.00,7.99,47.91,-0.62,47.83,2.10
12.39,-49.94,9.24,49.31,11.00,8.04,47.90,-0.61,47.83,2.22
12.40,-50.15,9.36,49.94,11.00,8.06,47.90,-0.52,47.85,2.07
12.41,-49.88,9.21,48.88,11.00,8.06,47.90,-0.53,47.84,2.03
12.42,-48.92,8.69,49.52,11.00,8.06,47.89,-0.57,47.83,2.01
12.43,-49.88,9.20,53.12,11.00,8.07,47.91,-0.61,47.82,2.30
12.44,-51.31,9.98,54.35,11.00,8.08,47.90,-0.64,47.84,2.13
12.45,-51.04,9.86,50.18,11.00,8.10,47.91,-0.60,47.83,2.25
12.46,-49.84,9.20,46.95,11.00,8.14,47.91,-0.53,47.84,2.07
12.47,-49.37,8.94,46.74,11.00,8.19,47.90,-0.55,47.85,2.01
12.48,-49.53,9.02,49.51,11.00,8.23,47.90,-0.57,47.83,2.16
12.49,-50.18,9.38,50.48,11.00,8.23,47.89,-0.60,47.83,2.24
12.50,-49.41,8.96,48.65,11.00,8.23,47.89,-0.49,47.82,2.23
12.51,-49.97,9.26,52.68,11.00,8.21,47.90,-0.57,47.83,2.27
12.52,-50.91,9.78,52.65,11.00,8.19,47.90,-0.63,47.83,2.25
12.53,-50.93,9.80,49.87,11.00,8.18,47.91,-0.60,47.84,2.08
12.54,-49.86,9.22,47.68,11.00,8.15,47.90,-0.58,47.83,2.21
12.55,-49.16,8.83,48.37,11.00,8.12,47.90,-0.60,47.82,2.21
12.56,-49.86,9.21,51.27,11.00,8.08,47.90,-0.52,47.83,2.14
12.57,-50.52,9.57,51.35,11.00,8.08,47.91,-0.58,47.84,2.09
12.58,-50.07,9.33,49.13,11.00,8.03,47.91,-0.59,47.84,2.20
12.59,-49.43,8.98,49.44,11.00,7.98,47.90,-0.57,47.85,1.99
12.60,-49.93,9.25,51.10,11.00,7.94,47.90,-0.60,47.81,2.23
12.61,-50.34,9.47,50.40,11.00,7.93,47.89,-0.57,47.83,2.17
12.62,-50.39,9.51,50.83,11.00,7.91,47.91,-0.54,47.84,2.09
12.63,-50.00,9.29,49.95,11.00,7.89,47.90,-0.58,47.83,2.22
12.64,-49.68,9.12,49.13,11.00,7.88,47.91,-0.59,47.84,1.97
12.65,-49.88,9.23,49.75,11.00,7.88,47.90,-0.58,47.83,2.21
12.66,-49.99,9.29,50.13,11.00,7.88,47.91,-0.54,47.83,2.11
12.67,-49.59,9.07,49.15,11.00,7.86,47.89,-0.49,47.83,2.19
12.68,-49.71,9.13,52.21,11.00,7.82,47.89,-0.61,47.84,2.11
12.69,-50.84,9.74,52.87,11.00,7.81,47.89,-0.66,47.83,2.25
12.70,-50.86,9.77,49.67,11.00,7.81,47.91,-0.61,47.84,2.11
12.71,-49.93,9.27,48.11,11.00,7.83,47.91,-0.57,47.83,2.09
12.72,-49.33,8.93,48.80,11.00,7.83,47.90,-0.53,47.81,2.24
12.73,-49.55,9.05,48.65,11.00,7.84,47.91,-0.54,47.83,2.12
12.74,-49.74,9.15,48.12,11.00,7.86,47.90,-0.59,47.83,2.11
12.75,-49.35,8.93,49.63,11.00,7.87,47.90,-0.50,47.83,2.06
12.76,-49.76,9.15,51.93,11.00,7.88,47.90,-0.53,47.81,2.29
12.77,-50.56,9.59,50.98,11.00,7.89,47.91,-0.60,47.83,2.23
12.78,-50.29,9.44,49.37,11.00,7.93,47.90,-0.58,47.83,2.15
12.79,-49.59,9.06,48.18,11.00,7.96,47.91,-0.58,47.83,2.04
12.80,-49.14,8.81,48.05,11.00,7.96,47.90,-0.52,47.82,2.15
12.81,-49.40,8.94,50.20,11.00,8.00,47.90,-0.55,47.82,2.18
12.82,-50.57,9.58,52.09,11.00,8.04,47.91,-0.63,47.82,2.29
12.83,-50.77,9.70,51.11,11.00,8.06,47.90,-0.62,47.83,2.20
12.84,-49.85,9.20,49.39,11.00,8.09,47.90,-0.61,47.83,2.06
12.85,-49.98,9.27,49.75,11.00,8.12,47.89,-0.56,47.82,2.21
12.86,-49.99,9.28,50.53,11.00,8.16,47.91,-0.53,47.84,2.03
12.87,-50.17,9.37,50.87,11.00,8.19,47.90,-0.59,47.81,2.28
12.88,-50.45,9.53,50.60,11.00,8.19,47.91,-0.63,47.83,2.26
12.89,-49.99,9.28,49.86,11.00,8.20,47.90,-0.61,47.83,2.09
12.90,-49.80,9.18,48.80,11.00,8.22,47.90,-0.59,47.83,2.07
12.91,-49.39,8.95,49.31,11.00,8.23,47.90,-0.52,47.82,2.18
12.92,-49.55,9.04,50.69,11.00,8.23,47.90,-0.57,47.84,2.19
12.93,-50.01,9.28,51.99,11.00,8.23,47.92,-0.65,47.84,2.08
12.94,-50.62,9.62,53.46,11.00,8.23,47.91,-0.65,47.84,2.13
12.95,-51.12,9.90,51.15,11.00,8.25,47.92,-0.62,47.83,2.10
12.96,-50.31,9.47,49.02,11.00,8.25,47.90,-0.60,47.82,2.23
12.97,-49.71,9.14,48.38,11.00,8.27,47.90,-0.50,47.83,2.14
12.98,-49.30,8.91,48.45,11.00,8.30,47.91,-0.58,47.84,2.05
12.99,-49.55,9.04,48.87,11.00,8.31,47.90,-0.61,47.81,2.25
13.00,-48.98,8.73,47.68,11.00,8.31,47.89,-0.48,47.82,2.18
13.01,-49.62,9.06,52.34,11.00,8.31,47.89,-0.58,47.82,2.16
13.02,-50.73,9.67,53.13,11.00,8.29,47.91,-0.63,47.83,2.14
13.03,-50.42,9.51,48.33,11.00,8.28,47.91,-0.62,47.82,2.09
13.04,-50.09,9.33,47.91,11.00,8.28,47.91,-0.62,47.83,2.16
13.05,-49.74,9.14,47.55,11.00,8.28,47.90,-0.50,47.82,2.20
13.06,-49.18,8.83,47.52,11.00,8.28,47.89,-0.53,47.83,2.15
13.07,-49.42,8.95,50.40,11.00,8.26,47.90,-0.61,47.82,2.05
13.08,-50.19,9.37,51.73,11.00,8.24,47.91,-0.56,47.83,2.11
13.09,-50.60,9.60,51.58,11.00,8.22,47.92,-0.54,47.83,2.19
13.10,-50.20,9.38,50.34,11.00,8.20,47.89,-0.52,47.82,2.16
13.11,-49.99,9.27,50.25,11.00,8.20,47.91,-0.55,47.84,2.08
13.12,-50.21,9.39,49.75,11.00,8.19,47.90,-0.61,47.82,2.30
13.13,-50.21,9.39,50.28,11.00,8.17,47.92,-0.59,47.85,2.05
13.14,-50.19,9.38,50.26,11.00,8.16,47.91,-0.58,47.82,2.19
13.15,-49.77,9.15,49.37,11.00,8.14,47.91,-0.53,47.84,2.13
13.16,-49.85,9.19,49.35,11.00,8.11,47.90,-0.53,47.83,2.24
13.17,-50.21,9.39,50.77,11.00,8.06,47.91,-0.61,47.83,2.23
13.18,-50.12,9.34,50.86,11.00,8.01,47.92,-0.63,47.83,2.06
13.19,-50.18,9.38,51.23,11.00,8.01,47.90,-0.59,47.82,2.28
13.20,-50.39,9.49,50.22,11.00,7.97,47.90,-0.57,47.82,2.15
13.21,-50.43,9.52,49.87,11.00,7.93,47.91,-0.57,47.84,2.08
13.22,-50.04,9.31,49.24,11.00,7.91,47.90,-0.55,47.82,2.18
13.23,-49.75,9.15,48.40,11.00,7.90,47.91,-0.61,47.83,2.13
13.24,-49.10,8.79,48.00,11.00,7.87,47.91,-0.57,47.84,2.05
13.25,-49.58,9.04,49.83,11.00,7.81,47.91,-0.52,47.82,2.24
13.26,-50.02,9.28,52.14,11.00,7.76,47.90,-0.60,47.82,2.10
13.27,-50.59,9.59,52.27,11.00,7.76,47.92,-0.62,47.83,2.19
13.28,-50.48,9.54,49.03,11.00,7.71,47.90,-0.65,47.83,2.20
13.29,-49.91,9.23,48.32,11.00,7.68,47.91,-0.60,47.84,1.98
13.30,-49.73,9.13,49.30,11.00,7.67,47.89,-0.51,47.81,2.18
13.31,-49.94,9.24,50.23,11.00,7.64,47.91,-0.58,47.84,2.11
13.32,-50.01,9.28,50.32,11.00,7.59,47.90,-0.60,47.82,2.23
13.33,-50.17,9.36,51.56,11.00,7.56,47.91,-0.61,47.83,2.14
13.34,-50.81,9.72,52.09,11.00,7.53,47.91,-0.62,47.83,2.15
13.35,-50.50,9.56,50.69,11.00,7.53,47.90,-0.53,47.83,2.18
13.36,-49.96,9.26,48.57,11.00,7.51,47.90,-0.53,47.83,2.10
13.37,-49.78,9.17,49.22,11.00,7.51,47.91,-0.58,47.82,2.23
13.38,-50.36,9.48,49.81,11.00,7.50,47.91,-0.58,47.82,2.17
13.39,-50.06,9.32,49.94,11.00,7.51,47.91,-0.61,47.82,2.19
13.40,-49.52,9.02,49.82,11.00,7.51,47.90,-0.56,47.83,2.08
13.41,-49.51,9.01,49.61,11.00,7.52,47.90,-0.51,47.82,2.17
13.42,-49.95,9.25,49.11,11.00,7.53,47.91,-0.58,47.82,2.12
13.43,-49.88,9.21,51.33,11.00,7.53,47.90,-0.60,47.83,2.17
13.44,-50.04,9.30,52.43,11.00,7.54,47.92,-0.61,47.83,2.21
13.45,-50.56,9.59,50.58,11.00,7.55,47.90,-0.63,47.82,2.28
13.46,-50.05,9.31,48.51,11.00,7.58,47.90,-0.52,47.83,2.09
13.47,-49.86,9.21,49.41,11.00,7.62,47.90,-0.57,47.84,2.08
13.48,-50.25,9.42,50.27,11.00,7.67,47.93,-0.61,47.82,2.10
13.49,-49.86,9.21,49.90,11.00,7.71,47.90,-0.59,47.82,2.20
13.50,-49.64,9.09,47.47,11.00,7.71,47.90,-0.54,47.82,2.24
13.51,-49.85,9.19,51.12,11.00,7.75,47.92,-0.54,47.84,2.05
13.52,-50.60,9.60,54.49,11.00,7.79,47.91,-0.61,47.83,2.16
13.53,-51.00,9.84,50.77,11.00,7.84,47.93,-0.63,47.84,2.15
13.54,-50.06,9.33,47.79,11.00,7.90,47.92,-0.60,47.83,2.20
13.55,-49.65,9.10,48.55,11.00,7.95,47.91,-0.57,47.83,2.21
13.56,-50.03,9.30,50.51,11.00,8.01,47.90,-0.53,47.83,2.12
13.57,-50.15,9.37,50.03,11.00,8.03,47.91,-0.54,47.83,2.09
13.58,-49.49,9.01,48.59,11.00,8.03,47.92,-0.59,47.83,2.11
13.59,-49.93,9.24,50.52,11.00,8.04,47.91,-0.62,47.83,2.06
13.60,-50.49,9.55,51.91,11.00,8.06,47.89,-0.54,47.82,2.28
13.61,-50.49,9.56,50.20,11.00,8.09,47.91,-0.55,47.82,2.24
13.62,-49.66,9.11,49.03,11.00,8.12,47.91,-0.53,47.83,2.21
13.63,-49.92,9.24,49.55,11.00,8.16,47.91,-0.59,47.82,2.16
13.64,-50.21,9.41,50.12,11.00,8.20,47.92,-0.62,47.83,2.09
13.65,-50.11,9.35,50.45,11.00,8.24,47.90,-0.57,47.83,2.23
13.66,-49.91,9.24,49.48,11.00,8.24,47.91,-0.53,47.84,2.03
13.67,-49.95,9.26,50.04,11.00,8.26,47.89,-0.55,47.83,2.25
13.68,-49.79,9.17,51.10,11.00,8.26,47.90,-0.58,47.84,2.05
13.69,-50.59,9.61,53.74,11.00,8.27,47.91,-0.65,47.84,2.21
13.70,-50.88,9.78,49.85,11.00,8.28,47.91,-0.68,47.82,2.12
13.71,-49.58,9.07,47.36,11.00,8.30,47.91,-0.57,47.84,1.95
13.72,-49.74,9.15,50.15,11.00,8.33,47.91,-0.54,47.82,2.21
13.73,-50.37,9.50,51.13,11.00,8.34,47.92,-0.57,47.83,2.25
13.74,-50.21,9.41,49.07,11.00,8.34,47.91,-0.58,47.84,2.08
13.75,-49.29,8.91,47.99,11.00,8.32,47.91,-0.62,47.84,1.98
13.76,-49.41,8.96,49.35,11.00,8.30,47.90,-0.50,47.82,2.16
13.77,-50.27,9.43,51.59,11.00,8.31,47.91,-0.59,47.84,2.13
13.78,-50.78,9.71,51.32,11.00,8.32,47.92,-0.61,47.83,2.06
13.79,-50.14,9.37,48.43,11.00,8.33,47.90,-0.58,47.83,2.21
13.80,-49.56,9.05,47.47,11.00,8.35,47.91,-0.59,47.81,2.23
13.81,-49.60,9.07,50.09,11.00,8.35,47.90,-0.54,47.84,2.12
13.82,-50.33,9.47,52.53,11.00,8.36,47.90,-0.57,47.83,2.06
13.83,-50.12,9.36,50.58,11.00,8.35,47.91,-0.58,47.83,2.21
13.84,-49.58,9.06,48.98,11.00,8.33,47.91,-0.59,47.84,2.03
13.85,-50.02,9.30,50.74,11.00,8.33,47.91,-0.59,47.81,2.26
13.86,-50.25,9.43,50.43,11.00,8.33,47.90,-0.55,47.83,2.18
13.87,-50.02,9.31,49.57,11.00,8.31,47.90,-0.50,47.82,2.11
13.88,-50.09,9.35,50.04,11.00,8.29,47.91,-0.58,47.83,2.25
13.89,-50.20,9.41,49.87,11.00,8.29,47.92,-0.60,47.84,2.06
13.90,-49.87,9.23,50.15,11.00,8.28,47.90,-0.57,47.83,2.21
13.91,-49.91,9.25,49.83,11.00,8.26,47.92,-0.58,47.83,2.01
13.92,-49.60,9.08,50.08,11.00,8.23,47.91,-0.52,47.82,2.31
13.93,-49.82,9.19,51.57,11.00,8.19,47.90,-0.61,47.84,2.14
13.94,-50.64,9.64,53.12,11.00,8.16,47.91,-0.63,47.83,2.13
13.95,-50.96,9.83,51.62,11.00,8.13,47.91,-0.62,47.83,2.22
13.96,-50.06,9.35,47.63,11.00,8.12,47.91,-0.61,47.83,2.26
13.97,-49.30,8.92,47.86,11.00,8.12,47.91,-0.55,47.83,2.10
13.98,-49.59,9.07,50.76,11.00,8.12,47.90,-0.52,47.83,2.12
13.99,-50.31,9.47,50.91,11.00,8.13,47.90,-0.60,47.83,2.13
14.00,-49.81,9.19,47.00,11.00,8.12,47.92,-0.63,47.84,2.14
14.01,-48.94,8.71,48.67,11.00,8.10,47.89,-0.49,47.83,2.13
14.02,-50.23,9.41,52.20,11.00,8.10,47.90,-0.59,47.83,2.13
14.03,-50.90,9.78,50.86,11.00,8.09,47.92,-0.61,47.84,2.10
14.04,-50.25,9.43,48.18,11.00,8.08,47.91,-0.60,47.83,2.28
14.05,-49.74,9.15,47.77,11.00,8.08,47.91,-0.63,47.83,2.07
14.06,-49.52,9.03,49.07,11.00,8.09,47.90,-0.52,47.83,2.08
14.07,-49.78,9.17,50.11,11.00,8.10,47.90,-0.56,47.82,2.20
14.08,-50.16,9.38,51.08,11.00,8.12,47.91,-0.60,47.82,2.27
14.09,-49.57,9.05,49.65,11.00,8.13,47.91,-0.58,47.84,1.98
14.10,-49.82,9.19,50.09,11.00,8.13,47.91,-0.57,47.82,2.20
14.11,-50.28,9.44,51.78,11.00,8.14,47.90,-0.57,47.83,2.20
14.12,-50.62,9.63,51.27,11.00,8.14,47.90,-0.55,47.83,2.14
14.13,-50.21,9.41,49.52,11.00,8.15,47.90,-0.57,47.83,2.19
14.14,-49.67,9.11,49.26,11.00,8.16,47.91,-0.58,47.81,2.22
14.15,-49.65,9.10,49.26,11.00,8.18,47.89,-0.59,47.83,2.20
14.16,-49.90,9.23,49.98,11.00,8.19,47.91,-0.54,47.84,2.02
14.17,-49.89,9.23,50.35,11.00,8.19,47.90,-0.54,47.82,2.29
14.18,-49.55,9.04,49.29,11.00,8.18,47.91,-0.60,47.85,1.97
14.19,-49.96,9.26,51.75,11.00,8.18,47.92,-0.64,47.83,2.24
14.20,-50.63,9.63,51.97,11.00,8.18,47.90,-0.60,47.83,2.28
14.21,-50.41,9.52,48.41,11.00,8.19,47.92,-0.58,47.84,2.08
14.22,-49.46,9.00,46.96,11.00,8.19,47.90,-0.51,47.82,2.09
14.23,-49.21,8.86,49.50,11.00,8.18,47.92,-0.56,47.83,2.16
14.24,-50.12,9.35,51.04,11.00,8.20,47.90,-0.62,47.81,2.29
14.25,-49.86,9.21,49.14,11.00,8.19,47.91,-0.53,47.85,2.00
14.26,-49.05,8.76,48.19,11.00,8.16,47.89,-0.51,47.83,2.02
14.27,-49.58,9.04,51.34,11.00,8.13,47.92,-0.61,47.83,2.18
14.28,-50.57,9.58,51.49,11.00,8.13,47.90,-0.62,47.83,2.28
14.29,-50.45,9.53,49.32,11.00,8.11,47.90,-0.59,47.83,2.09
14.30,-49.81,9.18,48.16,11.00,8.11,47.90,-0.50,47.82,2.20
14.31,-49.24,8.86,48.56,11.00,8.11,47.90,-0.53,47.83,2.18
14.32,-49.90,9.21,51.15,11.00,8.11,47.90,-0.63,47.83,2.19
14.33,-50.80,9.71,52.38,11.00,8.10,47.90,-0.61,47.83,2.20
14.34,-50.65,9.63,49.95,11.00,8.08,47.92,-0.59,47.84,2.05
14.35,-49.78,9.16,49.31,11.00,8.06,47.90,-0.54,47.83,2.24
14.36,-49.94,9.24,51.13,11.00,8.06,47.90,-0.55,47.85,2.02
14.37,-50.83,9.73,51.53,11.00,8.04,47.93,-0.61,47.83,2.15
14.38,-50.69,9.67,49.04,11.00,8.02,47.91,-0.61,47.83,2.27
14.39,-49.67,9.11,47.50,11.00,7.99,47.90,-0.58,47.84,2.19
14.40,-49.42,8.97,49.41,11.00,7.96,47.91,-0.56,47.84,1.98
14.41,-50.06,9.31,50.33,11.00,7.93,47.90,-0.55,47.83,2.21
14.42,-49.65,9.09,49.82,11.00,7.90,47.91,-0.56,47.84,2.08
14.43,-49.53,9.02,50.38,11.00,7.85,47.91,-0.64,47.83,2.27
14.44,-50.26,9.41,52.45,11.00,7.85,47.90,-0.55,47.82,2.25
14.45,-51.37,10.03,53.43,11.00,7.80,47.90,-0.60,47.82,2.34
14.46,-51.08,9.88,50.28,11.00,7.76,47.90,-0.60,47.83,2.26
14.47,-50.15,9.38,47.78,11.00,7.74,47.89,-0.49,47.83,2.19
14.48,-49.15,8.83,48.83,11.00,7.72,47.91,-0.54,47.84,2.01
14.49,-49.82,9.19,51.22,11.00,7.70,47.90,-0.61,47.82,2.28
14.50,-50.46,9.54,51.21,11.00,7.66,47.89,-0.59,47.82,2.32
14.51,-49.66,9.11,47.25,11.00,7.66,47.90,-0.53,47.83,2.11
14.52,-49.33,8.92,50.83,11.00,7.61,47.90,-0.54,47.85,1.98
14.53,-50.60,9.61,52.72,11.00,7.57,47.91,-0.60,47.83,2.13
14.54,-51.21,9.96,49.44,11.00,7.55,47.90,-0.64,47.83,2.31
14.55,-49.69,9.13,47.01,11.00,7.52,47.90,-0.58,47.85,2.01
14.56,-49.09,8.80,46.96,11.00,7.50,47.90,-0.50,47.84,2.02
14.57,-49.27,8.89,49.94,11.00,7.50,47.90,-0.57,47.82,2.21
14.58,-49.94,9.25,51.83,11.00,7.49,47.89,-0.60,47.83,2.23
14.59,-50.51,9.56,50.84,11.00,7.49,47.91,-0.63,47.83,2.05
14.60,-49.85,9.20,48.94,11.00,7.47,47.89,-0.60,47.83,2.19
14.61,-49.57,9.05,49.61,11.00,7.47,47.91,-0.54,47.84,2.04
14.62,-50.20,9.39,51.10,11.00,7.50,47.91,-0.58,47.81,2.30
14.63,-50.56,9.60,51.35,11.00,7.53,47.90,-0.59,47.83,2.25
14.64,-50.01,9.30,49.56,11.00,7.56,47.92,-0.61,47.83,1.99
14.65,-49.44,8.99,48.26,11.00,7.59,47.91,-0.60,47.84,2.13
14.66,-49.27,8.89,49.14,11.00,7.63,47.90,-0.50,47.83,2.25
14.67,-49.61,9.07,50.57,11.00,7.63,47.90,-0.57,47.83,2.10
14.68,-49.70,9.11,50.23,11.00,7.65,47.91,-0.61,47.82,2.22
14.69,-49.80,9.16,51.93,11.00,7.65,47.90,-0.54,47.82,2.28
14.70,-50.91,9.77,53.76,11.00,7.67,47.90,-0.60,47.82,2.34
14.71,-51.18,9.93,49.63,11.00,7.71,47.91,-0.58,47.83,2.15
14.72,-49.91,9.25,47.44,11.00,7.76,47.90,-0.51,47.82,2.22
14.73,-49.33,8.93,47.56,11.00,7.81,47.90,-0.57,47.82,2.22
14.74,-49.15,8.82,49.07,11.00,7.87,47.90,-0.57,47.83,2.03
14.75,-49.71,9.12,51.00,11.00,7.87,47.90,-0.54,47.83,2.23
14.76,-50.07,9.31,50.78,11.00,7.91,47.90,-0.57,47.84,2.18
14.77,-50.14,9.35,50.42,11.00,7.94,47.91,-0.60,47.84,2.08
14.78,-49.97,9.26,50.36,11.00,7.98,47.90,-0.64,47.83,2.21
14.79,-50.32,9.45,49.78,11.00,8.00,47.91,-0.61,47.83,2.08
14.80,-50.23,9.40,48.55,11.00,8.01,47.88,-0.51,47.82,2.22
14.81,-49.67,9.10,48.29,11.00,8.02,47.92,-0.54,47.84,2.11
14.82,-49.51,9.00,50.61,11.00,8.02,47.89,-0.59,47.83,2.13
14.83,-50.20,9.38,52.89,11.00,8.02,47.91,-0.65,47.84,2.16
14.84,-50.87,9.75,51.09,11.00,8.03,47.91,-0.64,47.83,2.08
14.85,-50.32,9.46,49.54,11.00,8.04,47.90,-0.52,47.84,2.13
14.86,-49.82,9.19,49.20,11.00,8.06,47.91,-0.53,47.84,2.04
14.87,-49.90,9.23,50.13,11.00,8.07,47.91,-0.59,47.83,2.25
14.88,-50.61,9.61,51.55,11.00,8.09,47.89,-0.61,47.84,2.25
14.89,-50.90,9.78,50.19,11.00,8.12,47.92,-0.64,47.84,2.10
14.90,-50.13,9.37,48.60,11.00,8.12,47.90,-0.62,47.84,2.17
14.91,-49.21,8.86,48.87,11.00,8.15,47.89,-0.51,47.83,2.08
14.92,-49.85,9.20,50.86,11.00,8.18,47.90,-0.57,47.82,2.30
14.93,-50.25,9.42,51.20,11.00,8.17,47.91,-0.59,47.83,2.14
14.94,-49.97,9.27,50.84,11.00,8.13,47.91,-0.63,47.84,2.11
14.95,-50.11,9.35,51.71,11.00,8.10,47.91,-0.64,47.82,2.28
14.96,-50.80,9.73,50.80,11.00,8.07,47.89,-0.60,47.83,2.33
14.97,-50.48,9.57,49.05,11.00,8.04,47.90,-0.55,47.83,2.02
14.98,-49.64,9.10,48.76,11.00,8.04,47.91,-0.53,47.83,2.14
14.99,-49.01,8.76,48.34,11.00,8.02,47.90,-0.55,47.83,2.22
15.00,-49.33,8.92,50.79,11.00,8.02,47.91,-0.59,47.83,2.10
15.01,-50.13,9.36,49.46,11.00,8.01,47.90,-0.56,47.82,2.20
15.02,-49.69,9.12,51.20,11.00,8.00,47.89,-0.54,47.84,2.07
15.03,-50.25,9.42,51.89,11.00,7.99,47.91,-0.62,47.82,2.15
15.04,-50.59,9.62,49.61,11.00,7.98,47.91,-0.62,47.83,2.23
15.05,-50.26,9.44,47.27,11.00,7.98,47.92,-0.60,47.84,1.97
15.06,-49.31,8.93,47.57,11.00,7.98,47.90,-0.54,47.83,2.05
15.07,-48.96,8.72,49.43,11.00,7.97,47.90,-0.49,47.83,2.16
15.08,-49.76,9.15,52.63,11.00,7.95,47.91,-0.62,47.82,2.22
15.09,-50.96,9.81,52.36,11.00,7.92,47.90,-0.65,47.84,2.17
15.10,-50.53,9.58,50.79,11.00,7.88,47.90,-0.60,47.83,2.09
15.11,-50.06,9.33,49.55,11.00,7.86,47.90,-0.58,47.83,2.29
15.12,-49.57,9.06,48.66,11.00,7.85,47.91,-0.52,47.83,2.18
15.13,-49.76,9.16,50.43,11.00,7.84,47.90,-0.55,47.83,2.11
15.14,-50.65,9.65,51.97,11.00,7.84,47.91,-0.63,47.84,2.07
15.15,-50.33,9.48,49.91,11.00,7.85,47.91,-0.59,47.83,2.23
15.16,-49.67,9.12,49.60,11.00,7.86,47.91,-0.56,47.83,2.11
15.17,-49.67,9.11,50.33,11.00,7.86,47.90,-0.55,47.83,2.20
15.18,-50.01,9.29,50.31,11.00,7.87,47.90,-0.56,47.82,2.14
15.19,-49.66,9.11,49.25,11.00,7.88,47.91,-0.59,47.82,2.20
15.20,-49.87,9.22,52.14,11.00,7.88,47.90,-0.61,47.82,2.28
15.21,-50.30,9.45,50.29,11.00,7.88,47.90,-0.57,47.84,2.16
15.22,-50.46,9.55,48.05,11.00,7.90,47.91,-0.55,47.83,2.22
15.23,-49.48,9.01,47.84,11.00,7.94,47.91,-0.55,47.83,2.08
15.24,-49.48,9.01,48.94,11.00,7.97,47.90,-0.58,47.83,2.16
15.25,-49.31,8.91,48.88,11.00,7.99,47.90,-0.55,47.83,2.15
