time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-13.52,-0.19,14.23,0.66,0.15,47.91,0.02,47.86,0.05
3.29,-13.58,0.04,13.77,0.66,0.15,47.90,0.00,47.86,0.04
3.30,-13.51,0.08,14.75,0.66,0.15,47.90,0.00,47.86,0.03
3.31,-13.75,0.04,15.11,0.66,0.15,47.91,-0.00,47.86,0.04
3.32,-13.50,0.18,13.56,0.66,0.15,47.90,-0.00,47.86,0.05
3.33,-13.25,0.05,14.55,0.66,0.15,47.90,-0.00,47.86,0.05
3.34,-13.65,-0.08,13.63,0.66,0.15,47.91,0.00,47.86,0.06
3.35,-13.39,0.13,13.08,0.66,0.16,47.90,0.00,47.86,0.05
3.36,-12.89,-0.01,11.84,0.66,0.17,47.90,-0.00,47.86,0.04
3.37,-13.85,-0.50,13.61,0.68,0.17,47.90,0.00,47.86,0.04
3.38,-14.04,0.02,13.16,0.68,0.17,47.90,0.00,47.86,0.04
3.39,-13.90,0.12,14.10,0.68,0.17,47.91,-0.00,47.87,0.06
3.40,-13.55,0.06,14.33,0.68,0.17,47.90,0.00,47.87,0.05
3.41,-13.78,-0.13,13.82,0.68,0.18,47.91,0.01,47.86,0.05
3.42,-14.00,-0.01,14.40,0.68,0.18,47.91,-0.00,47.86,0.05
3.43,-13.87,0.12,13.68,0.68,0.18,47.90,-0.00,47.87,0.04
3.44,-13.76,0.05,13.98,0.68,0.19,47.90,-0.00,47.86,0.04
3.45,-13.74,-0.01,14.17,0.68,0.20,47.90,-0.00,47.86,0.05
3.46,-13.64,-0.02,12.53,0.68,0.20,47.90,0.00,47.87,0.03
3.47,-13.82,-0.29,13.31,0.70,0.20,47.91,0.00,47.86,0.05
3.48,-14.33,-0.19,14.34,0.70,0.21,47.91,0.00,47.87,0.06
3.49,-14.45,0.08,14.28,0.70,0.22,47.90,0.00,47.87,0.05
3.50,-14.32,0.15,15.05,0.70,0.23,47.90,-0.00,47.86,0.05
3.51,-14.33,0.09,15.22,0.70,0.23,47.91,-0.00,47.87,0.03
3.52,-14.47,0.10,15.03,0.70,0.24,47.90,-0.00,47.86,0.05
3.53,-14.28,0.18,14.64,0.70,0.24,47.90,-0.00,47.87,0.06
3.54,-14.40,0.08,13.83,0.70,0.24,47.91,-0.00,47.86,0.06
3.55,-13.84,0.15,14.14,0.70,0.24,47.90,-0.00,47.86,0.06
3.56,-14.38,-0.15,14.16,0.70,0.24,47.91,-0.00,47.87,0.05
3.57,-14.51,0.14,13.37,0.72,0.25,47.90,0.00,47.86,0.04
3.58,-14.82,-0.01,13.92,0.72,0.26,47.90,-0.00,47.86,0.04
3.59,-14.50,0.16,14.30,0.72,0.26,47.90,-0.00,47.86,0.04
3.60,-14.60,-0.01,14.74,0.72,0.27,47.90,0.00,47.86,0.05
3.61,-14.78,0.04,15.22,0.72,0.27,47.90,0.00,47.86,0.06
3.62,-14.59,0.15,15.03,0.72,0.28,47.90,-0.00,47.87,0.03
3.63,-14.59,0.05,15.51,0.72,0.28,47.91,-0.00,47.86,0.05
3.64,-14.80,0.05,14.64,0.72,0.29,47.90,-0.00,47.86,0.06
3.65,-14.58,0.16,14.83,0.72,0.29,47.90,-0.00,47.86,0.06
3.66,-14.15,0.05,14.55,0.72,0.29,47.90,-0.00,47.86,0.05
3.67,-14.70,-0.19,14.39,0.72,0.30,47.91,0.00,47.86,0.04
3.68,-14.88,-0.11,13.87,0.74,0.30,47.90,0.00,47.87,0.05
3.69,-14.72,-0.01,14.17,0.74,0.30,47.91,0.00,47.87,0.06
3.70,-14.73,-0.10,15.10,0.74,0.31,47.91,0.00,47.87,0.05
3.71,-15.32,-0.09,16.24,0.74,0.31,47.90,0.01,47.86,0.04
3.72,-15.54,0.23,16.08,0.74,0.31,47.90,-0.00,47.86,0.07
3.73,-15.07,0.36,16.43,0.74,0.32,47.91,-0.00,47.87,0.04
3.74,-15.26,0.11,16.31,0.74,0.32,47.90,-0.00,47.86,0.07
3.75,-15.21,0.22,15.64,0.74,0.33,47.90,-0.00,47.86,0.05
3.76,-14.81,0.19,14.61,0.74,0.33,47.91,-0.01,47.86,0.04
3.77,-14.83,-0.03,14.47,0.74,0.33,47.90,-0.00,47.86,0.07
3.78,-14.90,-0.23,14.80,0.76,0.34,47.91,-0.00,47.87,0.05
3.79,-15.18,-0.20,14.69,0.76,0.35,47.91,0.00,47.87,0.05
3.80,-15.64,-0.04,15.94,0.76,0.35,47.90,-0.00,47.86,0.04
3.81,-15.93,0.21,16.12,0.76,0.36,47.90,-0.00,47.86,0.05
3.82,-15.50,0.37,15.47,0.76,0.36,47.91,-0.01,47.87,0.04
3.83,-15.33,0.15,15.83,0.76,0.37,47.91,-0.01,47.86,0.07
3.84,-15.36,0.06,15.92,0.76,0.38,47.90,-0.00,47.87,0.07
3.85,-15.51,0.08,14.52,0.76,0.38,47.90,-0.00,47.87,0.06
3.86,-14.91,0.16,14.68,0.76,0.39,47.89,-0.00,47.86,0.05
3.87,-15.49,-0.16,15.39,0.76,0.40,47.91,-0.00,47.87,0.06
3.88,-15.87,-0.07,14.79,0.78,0.40,47.90,0.00,47.87,0.05
3.89,-15.93,0.14,15.95,0.78,0.41,47.91,-0.00,47.87,0.05
3.90,-15.72,0.17,16.04,0.78,0.41,47.89,-0.00,47.87,0.06
3.91,-15.53,0.06,15.20,0.78,0.42,47.90,-0.00,47.86,0.05
3.92,-15.36,-0.04,15.68,0.78,0.43,47.91,-0.00,47.87,0.06
3.93,-15.64,-0.14,16.15,0.78,0.43,47.90,-0.00,47.86,0.06
3.94,-15.85,0.02,15.69,0.78,0.43,47.91,-0.00,47.87,0.05
3.95,-16.12,0.13,15.56,0.78,0.43,47.91,-0.00,47.86,0.07
3.96,-15.84,0.28,15.96,0.78,0.43,47.90,-0.01,47.86,0.04
3.97,-15.96,0.14,15.35,0.78,0.43,47.90,0.00,47.86,0.06
3.98,-16.15,-0.02,15.80,0.80,0.43,47.89,-0.00,47.87,0.05
3.99,-16.37,0.09,16.13,0.80,0.43,47.90,-0.00,47.87,0.06
4.00,-16.32,0.21,15.94,0.80,0.43,47.90,-0.00,47.85,0.07
4.01,-16.16,0.18,16.27,0.80,0.43,47.90,-0.00,47.87,0.05
4.02,-16.09,0.10,16.31,0.80,0.43,47.90,-0.01,47.85,0.08
4.03,-16.53,0.06,16.73,0.80,0.44,47.91,-0.00,47.86,0.04
4.04,-15.67,0.30,14.08,0.80,0.44,47.90,-0.00,47.86,0.05
4.05,-15.53,-0.16,15.28,0.80,0.44,47.91,0.00,47.87,0.06
4.06,-16.27,-0.24,16.67,0.80,0.44,47.90,0.00,47.87,0.05
4.07,-16.31,0.16,15.47,0.80,0.43,47.90,0.00,47.87,0.07
4.08,-16.06,-0.04,16.64,0.82,0.43,47.91,0.00,47.86,0.06
4.09,-16.45,-0.17,16.52,0.82,0.43,47.90,-0.00,47.86,0.05
4.10,-16.87,0.04,16.26,0.82,0.43,47.91,0.00,47.87,0.07
4.11,-16.73,0.27,16.90,0.82,0.43,47.90,-0.00,47.86,0.06
4.12,-16.72,0.20,17.11,0.82,0.43,47.90,-0.01,47.87,0.07
4.13,-16.79,0.20,17.43,0.82,0.43,47.91,-0.01,47.87,0.06
4.14,-16.72,0.24,16.43,0.82,0.44,47.90,-0.00,47.86,0.06
4.15,-16.66,0.20,16.76,0.82,0.44,47.91,-0.01,47.87,0.07
4.16,-16.52,0.17,16.81,0.82,0.44,47.90,-0.00,47.87,0.05
4.17,-16.76,0.10,16.53,0.82,0.45,47.89,-0.01,47.86,0.08
4.18,-16.32,0.23,16.17,0.82,0.46,47.90,-0.00,47.86,0.08
4.19,-16.74,-0.23,16.73,0.84,0.46,47.91,-0.00,47.86,0.08
4.20,-16.59,-0.00,16.53,0.84,0.46,47.90,-0.00,47.87,0.06
4.21,-16.60,-0.08,16.80,0.84,0.46,47.90,0.00,47.87,0.06
4.22,-17.11,-0.08,17.48,0.84,0.46,47.91,0.00,47.87,0.05
4.23,-17.55,0.20,17.59,0.84,0.46,47.91,-0.00,47.86,0.07
4.24,-17.06,0.44,17.99,0.84,0.46,47.91,-0.01,47.87,0.09
4.25,-17.34,0.18,17.71,0.84,0.46,47.90,-0.00,47.86,0.06
4.26,-16.92,0.33,17.19,0.84,0.46,47.91,-0.01,47.87,0.07
4.27,-16.92,0.11,17.12,0.84,0.47,47.91,-0.01,47.86,0.07
4.28,-16.90,0.11,16.23,0.84,0.48,47.90,-0.00,47.86,0.07
4.29,-17.17,-0.12,16.49,0.86,0.49,47.91,-0.00,47.86,0.06
4.30,-17.35,0.03,16.77,0.86,0.50,47.90,-0.00,47.86,0.05
4.31,-17.47,0.12,18.12,0.86,0.50,47.90,-0.00,47.86,0.09
4.32,-17.62,0.19,17.84,0.86,0.51,47.91,-0.01,47.86,0.06
4.33,-17.55,0.28,18.04,0.86,0.51,47.90,-0.01,47.87,0.06
4.34,-17.59,0.25,17.90,0.86,0.52,47.90,-0.01,47.86,0.08
4.35,-17.37,0.27,17.50,0.86,0.52,47.91,-0.01,47.87,0.09
4.36,-17.35,0.16,17.75,0.86,0.53,47.91,-0.01,47.88,0.03
4.37,-17.31,0.15,16.28,0.86,0.54,47.90,-0.01,47.86,0.08
4.38,-17.31,0.13,17.50,0.86,0.54,47.91,-0.00,47.86,0.07
4.39,-17.50,-0.09,16.60,0.88,0.54,47.90,-0.00,47.85,0.08
4.40,-17.72,0.02,17.36,0.88,0.55,47.90,-0.00,47.86,0.07
4.41,-17.52,0.14,16.35,0.88,0.56,47.91,-0.00,47.87,0.07
4.42,-17.59,0.03,16.86,0.88,0.56,47.91,-0.00,47.87,0.07
4.43,-17.68,0.06,18.40,0.88,0.57,47.90,-0.00,47.86,0.04
4.44,-17.70,0.11,17.35,0.88,0.57,47.89,-0.00,47.86,0.09
4.45,-17.63,0.12,18.49,0.88,0.57,47.90,-0.00,47.87,0.08
4.46,-17.83,0.09,17.90,0.88,0.57,47.90,-0.00,47.86,0.05
4.47,-17.80,0.20,18.99,0.88,0.57,47.90,-0.01,47.87,0.06
4.48,-17.95,0.19,18.90,0.88,0.57,47.90,-0.01,47.86,0.06
4.49,-18.40,0.05,19.17,0.90,0.57,47.90,-0.01,47.86,0.09
4.50,-18.06,0.30,18.45,0.90,0.57,47.90,-0.01,47.86,0.09
4.51,-18.08,0.12,18.38,0.90,0.57,47.90,-0.01,47.86,0.10
4.52,-17.96,0.13,18.35,0.90,0.58,47.91,-0.01,47.87,0.05
4.53,-17.90,0.07,18.79,0.90,0.58,47.90,-0.00,47.86,0.06
4.54,-18.30,0.04,18.08,0.90,0.58,47.90,-0.00,47.86,0.07
4.55,-17.85,0.25,18.07,0.90,0.58,47.91,-0.01,47.86,0.09
4.56,-18.19,0.01,18.09,0.90,0.57,47.91,-0.01,47.87,0.05
4.57,-17.95,0.20,17.75,0.90,0.56,47.90,-0.01,47.86,0.07
4.58,-18.19,0.07,18.23,0.90,0.55,47.90,-0.01,47.86,0.08
4.59,-18.53,-0.02,17.69,0.92,0.55,47.90,-0.00,47.86,0.06
4.60,-18.80,0.17,18.19,0.92,0.54,47.90,-0.01,47.87,0.06
4.61,-18.39,0.32,18.11,0.92,0.53,47.90,-0.01,47.87,0.08
4.62,-18.67,0.10,18.56,0.92,0.53,47.90,-0.00,47.87,0.09
4.63,-18.75,0.25,18.96,0.92,0.53,47.90,-0.00,47.87,0.08
4.64,-18.54,0.29,18.42,0.92,0.52,47.91,-0.00,47.86,0.07
4.65,-18.22,0.18,18.32,0.92,0.52,47.90,-0.00,47.87,0.05
4.66,-18.06,0.01,17.00,0.92,0.52,47.90,-0.01,47.86,0.09
4.67,-18.07,-0.08,17.83,0.92,0.52,47.91,-0.00,47.86,0.06
4.68,-17.94,-0.08,16.78,0.92,0.52,47.90,0.00,47.87,0.08
4.69,-19.10,-0.37,19.71,0.94,0.50,47.90,0.01,47.87,0.08
4.70,-19.85,0.25,19.65,0.94,0.50,47.90,-0.00,47.86,0.09
4.71,-19.83,0.67,22.09,0.94,0.48,47.90,-0.01,47.86,0.07
4.72,-19.09,0.67,20.54,0.94,0.47,47.90,-0.01,47.86,0.09
4.73,-19.05,0.27,20.33,0.94,0.46,47.90,-0.01,47.86,0.07
4.74,-18.97,0.25,18.01,0.94,0.45,47.90,-0.01,47.87,0.08
4.75,-18.58,0.21,17.85,0.94,0.46,47.90,-0.01,47.86,0.10
4.76,-18.41,-0.00,16.96,0.94,0.46,47.90,-0.00,47.86,0.05
4.77,-18.37,-0.09,17.03,0.94,0.46,47.90,0.00,47.86,0.08
4.78,-18.54,-0.12,18.43,0.94,0.46,47.91,-0.00,47.87,0.08
4.79,-19.23,-0.02,18.12,0.96,0.45,47.89,-0.00,47.87,0.05
4.80,-19.67,0.12,18.70,0.96,0.44,47.90,-0.01,47.87,0.05
4.81,-19.42,0.36,19.04,0.96,0.43,47.89,-0.00,47.88,0.07
4.82,-19.35,0.23,19.74,0.96,0.42,47.91,-0.01,47.87,0.07
4.83,-19.60,0.19,20.04,0.96,0.41,47.91,-0.00,47.87,0.07
4.84,-19.78,0.34,20.80,0.96,0.40,47.91,-0.00,47.87,0.06
4.85,-19.74,0.44,20.16,0.96,0.40,47.90,-0.01,47.87,0.08
4.86,-19.54,0.42,19.42,0.96,0.39,47.90,-0.01,47.85,0.06
4.87,-19.26,0.32,19.19,0.96,0.39,47.90,-0.01,47.86,0.06
4.88,-19.14,0.16,19.41,0.96,0.39,47.90,-0.01,47.87,0.06
4.89,-19.20,0.10,19.07,0.96,0.39,47.90,-0.01,47.86,0.09
4.90,-19.86,-0.09,19.96,0.98,0.40,47.90,-0.00,47.86,0.08
4.91,-19.90,0.27,20.28,0.98,0.40,47.91,-0.01,47.86,0.08
4.92,-19.88,0.30,20.41,0.98,0.40,47.90,-0.01,47.85,0.09
4.93,-20.03,0.29,20.19,0.98,0.40,47.91,-0.01,47.86,0.10
4.94,-20.21,0.37,20.56,0.98,0.40,47.89,-0.01,47.87,0.06
4.95,-19.80,0.48,20.35,0.98,0.39,47.90,-0.01,47.86,0.06
4.96,-19.70,0.26,20.41,0.98,0.38,47.91,-0.01,47.86,0.05
4.97,-19.54,0.21,19.85,0.98,0.37,47.90,-0.01,47.86,0.06
4.98,-19.58,0.12,19.76,0.98,0.37,47.90,-0.01,47.87,0.07
4.99,-19.87,0.14,19.57,0.98,0.37,47.90,-0.00,47.87,0.07
5.00,-20.31,0.08,19.88,1.00,0.38,47.90,-0.01,47.87,0.08
5.01,-20.67,0.32,19.75,1.00,0.38,47.89,-0.01,47.87,0.07
5.02,-20.37,0.52,20.20,1.00,0.38,47.90,-0.01,47.87,0.07
5.03,-20.37,0.36,19.91,1.00,0.38,47.91,-0.01,47.86,0.07
5.04,-20.23,0.36,20.14,1.00,0.39,47.91,-0.01,47.87,0.06
5.05,-20.03,0.29,20.41,1.00,0.39,47.90,-0.01,47.86,0.08
5.06,-20.37,0.18,20.53,1.00,0.39,47.90,-0.01,47.86,0.08
5.07,-20.06,0.37,20.03,1.00,0.39,47.91,-0.01,47.87,0.10
5.08,-20.04,0.21,19.45,1.00,0.38,47.90,-0.01,47.87,0.10
5.09,-19.81,0.20,18.80,1.00,0.38,47.90,-0.01,47.86,0.08
5.10,-20.16,-0.14,19.13,1.02,0.38,47.90,-0.01,47.86,0.06
5.11,-20.26,0.04,19.62,1.02,0.38,47.90,-0.00,47.87,0.08
5.12,-20.27,0.09,20.42,1.02,0.38,47.90,-0.01,47.87,0.07
5.13,-20.84,0.09,21.18,1.02,0.38,47.91,-0.01,47.87,0.06
5.14,-21.03,0.41,22.34,1.02,0.38,47.90,-0.01,47.87,0.10
5.15,-21.11,0.51,22.95,1.02,0.38,47.91,-0.01,47.86,0.09
5.16,-21.04,0.57,22.36,1.02,0.38,47.89,-0.01,47.87,0.09
5.17,-20.93,0.54,21.49,1.02,0.38,47.90,-0.02,47.87,0.12
5.18,-20.44,0.48,19.10,1.02,0.38,47.91,-0.01,47.86,0.11
5.19,-20.23,0.22,19.52,1.02,0.39,47.90,-0.01,47.86,0.11
5.20,-20.42,-0.12,18.95,1.04,0.41,47.90,-0.01,47.86,0.11
5.21,-20.62,-0.02,20.57,1.04,0.42,47.91,-0.01,47.87,0.10
5.22,-21.39,0.09,21.14,1.04,0.42,47.91,-0.00,47.86,0.10
5.23,-21.34,0.51,21.61,1.04,0.43,47.90,-0.01,47.86,0.10
5.24,-21.05,0.49,21.43,1.04,0.43,47.90,-0.01,47.86,0.07
5.25,-20.99,0.33,21.44,1.04,0.43,47.91,-0.01,47.87,0.09
5.26,-20.70,0.30,19.84,1.04,0.44,47.91,-0.01,47.87,0.09
5.27,-20.10,0.15,18.78,1.04,0.44,47.90,-0.01,47.87,0.10
5.28,-20.06,-0.18,19.33,1.04,0.45,47.91,-0.00,47.87,0.08
5.29,-20.08,-0.21,20.04,1.04,0.45,47.90,-0.00,47.86,0.08
5.30,-20.93,-0.42,20.71,1.06,0.45,47.91,0.00,47.86,0.08
5.31,-21.61,0.03,22.08,1.06,0.44,47.90,0.01,47.86,0.10
5.32,-22.64,0.40,23.59,1.06,0.44,47.90,-0.00,47.86,0.07
5.33,-21.96,0.97,24.61,1.06,0.44,47.90,-0.01,47.87,0.10
5.34,-22.01,0.61,24.80,1.06,0.45,47.90,-0.02,47.86,0.14
5.35,-22.12,0.65,22.55,1.06,0.46,47.90,-0.02,47.86,0.07
5.36,-21.26,0.72,20.59,1.06,0.48,47.91,-0.02,47.86,0.07
5.37,-21.17,0.26,19.37,1.06,0.50,47.90,-0.01,47.87,0.07
5.38,-20.60,0.20,19.26,1.06,0.51,47.90,-0.01,47.87,0.06
5.39,-21.01,-0.11,20.25,1.06,0.51,47.89,-0.01,47.86,0.08
5.40,-21.39,0.11,21.23,1.06,0.51,47.90,-0.01,47.86,0.06
5.41,-21.73,0.10,21.30,1.08,0.51,47.91,-0.01,47.86,0.11
5.42,-22.28,0.28,22.16,1.08,0.50,47.90,-0.01,47.86,0.08
5.43,-22.22,0.59,22.68,1.08,0.51,47.90,-0.01,47.86,0.11
5.44,-22.13,0.56,22.50,1.08,0.52,47.90,-0.02,47.86,0.11
5.45,-22.17,0.51,22.72,1.08,0.53,47.90,-0.01,47.86,0.07
5.46,-21.91,0.54,22.06,1.08,0.54,47.91,-0.02,47.85,0.12
5.47,-21.85,0.41,22.31,1.08,0.54,47.91,-0.01,47.86,0.11
5.48,-21.72,0.37,21.41,1.08,0.55,47.91,-0.01,47.85,0.07
5.49,-21.79,0.30,22.30,1.08,0.56,47.91,-0.02,47.87,0.10
5.50,-21.57,0.34,21.76,1.08,0.58,47.90,-0.02,47.87,0.11
5.51,-22.08,0.00,22.19,1.10,0.60,47.90,-0.01,47.87,0.08
5.52,-22.36,0.28,22.32,1.10,0.62,47.90,-0.01,47.87,0.10
5.53,-22.30,0.44,23.04,1.10,0.63,47.90,-0.01,47.87,0.10
5.54,-22.32,0.41,22.90,1.10,0.64,47.90,-0.01,47.86,0.08
5.55,-22.20,0.42,21.84,1.10,0.64,47.91,-0.02,47.86,0.13
5.56,-22.21,0.36,21.92,1.10,0.65,47.90,-0.02,47.85,0.09
5.57,-22.05,0.37,21.52,1.10,0.65,47.90,-0.02,47.86,0.07
5.58,-22.07,0.28,22.00,1.10,0.65,47.90,-0.01,47.86,0.11
5.59,-22.16,0.30,21.48,1.10,0.64,47.91,-0.01,47.86,0.12
5.60,-22.37,0.34,22.39,1.10,0.65,47.91,-0.01,47.87,0.06
5.61,-22.91,0.24,22.28,1.12,0.66,47.90,-0.01,47.86,0.14
5.62,-22.74,0.54,22.53,1.12,0.67,47.91,-0.01,47.86,0.07
5.63,-22.63,0.45,23.21,1.12,0.67,47.90,-0.01,47.86,0.14
5.64,-22.61,0.39,22.49,1.12,0.68,47.91,-0.01,47.87,0.09
5.65,-22.78,0.38,22.39,1.12,0.68,47.90,-0.02,47.85,0.11
5.66,-22.49,0.48,21.79,1.12,0.69,47.90,-0.02,47.87,0.13
5.67,-22.50,0.33,22.10,1.12,0.69,47.90,-0.01,47.86,0.07
5.68,-22.15,0.33,21.74,1.12,0.70,47.90,-0.01,47.86,0.12
5.69,-21.99,0.14,21.86,1.12,0.70,47.92,-0.01,47.86,0.12
5.70,-22.01,0.05,22.39,1.12,0.69,47.90,-0.01,47.86,0.08
5.71,-23.04,-0.16,23.19,1.14,0.69,47.90,-0.01,47.86,0.13
5.72,-23.54,0.40,24.84,1.14,0.69,47.91,-0.01,47.87,0.07
5.73,-23.08,0.68,24.37,1.14,0.69,47.90,-0.01,47.87,0.12
5.74,-23.03,0.43,25.92,1.14,0.69,47.90,-0.02,47.86,0.14
5.75,-23.73,0.41,25.71,1.14,0.69,47.89,-0.02,47.86,0.16
5.76,-23.45,0.79,23.33,1.14,0.69,47.90,-0.02,47.86,0.08
5.77,-22.91,0.65,22.38,1.14,0.70,47.90,-0.02,47.86,0.13
5.78,-22.63,0.36,20.99,1.14,0.70,47.90,-0.02,47.87,0.12
5.79,-22.55,0.21,21.66,1.14,0.72,47.90,-0.02,47.86,0.06
5.80,-22.77,0.16,22.37,1.14,0.73,47.90,-0.01,47.86,0.13
5.81,-23.40,0.06,22.67,1.16,0.73,47.89,-0.01,47.87,0.11
5.82,-23.66,0.40,23.85,1.16,0.74,47.91,-0.02,47.86,0.13
5.83,-23.17,0.55,23.32,1.16,0.74,47.89,-0.02,47.86,0.09
5.84,-23.54,0.29,24.31,1.16,0.75,47.90,-0.01,47.87,0.14
5.85,-23.71,0.49,22.96,1.16,0.76,47.90,-0.02,47.86,0.08
5.86,-22.85,0.59,21.85,1.16,0.76,47.91,-0.02,47.87,0.14
5.87,-22.45,0.12,20.59,1.16,0.76,47.90,-0.01,47.87,0.13
5.88,-22.51,-0.10,23.06,1.16,0.77,47.90,-0.00,47.86,0.07
5.89,-23.32,-0.08,25.03,1.16,0.78,47.90,-0.01,47.87,0.13
5.90,-24.31,0.36,25.42,1.16,0.77,47.91,-0.01,47.87,0.15
5.91,-23.88,0.91,26.24,1.18,0.78,47.90,-0.01,47.87,0.08
5.92,-24.39,0.46,25.03,1.18,0.79,47.91,-0.01,47.86,0.12
5.93,-23.85,0.74,23.79,1.18,0.80,47.90,-0.02,47.86,0.12
5.94,-23.62,0.46,22.93,1.18,0.80,47.90,-0.02,47.86,0.14
5.95,-23.26,0.34,21.69,1.18,0.81,47.90,-0.02,47.86,0.12
5.96,-23.08,0.14,21.95,1.18,0.83,47.91,-0.02,47.87,0.06
5.97,-23.42,0.04,22.85,1.18,0.83,47.91,-0.01,47.86,0.15
5.98,-23.74,0.22,22.77,1.18,0.82,47.91,-0.01,47.87,0.08
5.99,-24.15,0.39,24.20,1.18,0.80,47.90,-0.02,47.87,0.14
6.00,-24.14,0.62,24.96,1.18,0.78,47.91,-0.01,47.86,0.12
6.01,-24.42,0.62,25.11,1.18,0.77,47.90,-0.02,47.86,0.11
6.02,-24.60,0.56,24.77,1.20,0.77,47.90,-0.02,47.86,0.09
6.03,-24.24,0.66,23.49,1.20,0.78,47.91,-0.02,47.86,0.15
6.04,-23.88,0.47,23.46,1.20,0.78,47.90,-0.02,47.86,0.08
6.05,-23.92,0.27,23.51,1.20,0.79,47.90,-0.02,47.86,0.13
6.06,-24.23,0.29,23.88,1.20,0.78,47.91,-0.01,47.86,0.13
6.07,-24.18,0.46,24.04,1.20,0.77,47.90,-0.02,47.87,0.09
6.08,-24.29,0.44,24.41,1.20,0.76,47.91,-0.02,47.85,0.15
6.09,-24.14,0.50,23.99,1.20,0.76,47.91,-0.01,47.87,0.10
6.10,-24.07,0.42,24.20,1.20,0.76,47.90,-0.02,47.86,0.11
6.11,-24.20,0.38,24.01,1.20,0.76,47.90,-0.02,47.86,0.15
6.12,-24.27,0.23,24.29,1.22,0.77,47.90,-0.01,47.86,0.09
6.13,-24.68,0.27,24.69,1.22,0.76,47.90,-0.01,47.86,0.14
6.14,-24.58,0.49,24.66,1.22,0.75,47.91,-0.02,47.86,0.12
6.15,-24.94,0.44,25.34,1.22,0.73,47.90,-0.02,47.86,0.13
6.16,-24.92,0.64,24.84,1.22,0.72,47.90,-0.02,47.85,0.08
6.17,-24.98,0.63,25.22,1.22,0.72,47.90,-0.02,47.87,0.13
6.18,-24.54,0.67,24.29,1.22,0.70,47.90,-0.02,47.86,0.15
6.19,-24.54,0.44,25.13,1.22,0.71,47.90,-0.01,47.87,0.12
6.20,-24.59,0.44,24.71,1.22,0.71,47.90,-0.02,47.86,0.09
6.21,-24.30,0.47,23.68,1.22,0.71,47.90,-0.02,47.86,0.15
6.22,-24.99,0.09,24.66,1.24,0.72,47.90,-0.02,47.87,0.12
6.23,-24.44,0.46,23.14,1.24,0.71,47.90,-0.01,47.86,0.09
6.24,-24.44,0.16,25.17,1.24,0.70,47.90,-0.01,47.87,0.12
6.25,-25.13,0.16,27.11,1.24,0.70,47.90,-0.01,47.87,0.14
6.26,-25.99,0.53,27.35,1.24,0.69,47.90,-0.01,47.86,0.14
6.27,-25.53,1.01,26.31,1.24,0.67,47.90,-0.03,47.86,0.14
6.28,-25.37,0.77,25.33,1.24,0.67,47.91,-0.03,47.86,0.15
6.29,-24.89,0.69,23.85,1.24,0.67,47.90,-0.02,47.87,0.16
6.30,-24.58,0.43,23.17,1.24,0.67,47.90,-0.02,47.86,0.10
6.31,-24.52,0.26,23.88,1.24,0.67,47.90,-0.01,47.86,0.16
6.32,-25.55,0.01,24.80,1.26,0.67,47.90,-0.01,47.85,0.13
6.33,-25.73,0.56,25.80,1.26,0.67,47.91,-0.02,47.87,0.08
6.34,-25.79,0.67,25.63,1.26,0.66,47.90,-0.02,47.88,0.10
6.35,-25.68,0.71,24.96,1.26,0.66,47.91,-0.02,47.86,0.11
6.36,-25.25,0.65,24.72,1.26,0.67,47.91,-0.02,47.86,0.14
6.37,-24.78,0.42,23.64,1.26,0.67,47.90,-0.02,47.86,0.11
6.38,-25.15,0.17,24.95,1.26,0.68,47.90,-0.01,47.87,0.08
6.39,-24.98,0.36,25.63,1.26,0.67,47.89,-0.01,47.86,0.12
6.40,-25.19,0.27,26.04,1.26,0.67,47.90,-0.02,47.86,0.16
6.41,-25.64,0.39,26.44,1.26,0.67,47.89,-0.02,47.87,0.15
6.42,-25.81,0.63,25.95,1.26,0.66,47.91,-0.02,47.86,0.17
6.43,-25.76,0.51,25.25,1.28,0.66,47.91,-0.02,47.86,0.16
6.44,-25.79,0.49,25.61,1.28,0.67,47.90,-0.02,47.86,0.14
6.45,-25.85,0.51,25.53,1.28,0.68,47.91,-0.02,47.86,0.13
6.46,-25.66,0.54,24.41,1.28,0.69,47.90,-0.02,47.87,0.07
6.47,-25.49,0.44,24.43,1.28,0.71,47.90,-0.02,47.86,0.14
6.48,-24.90,0.35,23.91,1.28,0.71,47.90,-0.02,47.86,0.15
6.49,-24.99,0.02,24.89,1.28,0.71,47.90,-0.02,47.86,0.09
6.50,-25.96,0.06,26.39,1.28,0.71,47.90,-0.00,47.86,0.09
6.51,-26.78,0.59,27.88,1.28,0.70,47.90,-0.02,47.86,0.10
6.52,-26.50,1.04,28.01,1.28,0.69,47.90,-0.03,47.86,0.16
6.53,-26.78,0.68,27.30,1.30,0.69,47.90,-0.04,47.86,0.17
6.54,-26.28,0.84,25.95,1.30,0.70,47.90,-0.03,47.86,0.17
6.55,-25.74,0.58,25.09,1.30,0.71,47.89,-0.02,47.87,0.15
6.56,-25.78,0.28,25.76,1.30,0.71,47.91,-0.02,47.86,0.10
6.57,-25.95,0.30,26.24,1.30,0.73,47.90,-0.01,47.86,0.09
6.58,-26.52,0.39,27.24,1.30,0.73,47.90,-0.02,47.86,0.09
