time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.06,-10.80,1.87,10.42,2.77,2.01,47.90,0.02,47.85,0.25
27.07,-10.95,1.95,10.36,2.77,2.01,47.89,0.02,47.86,0.18
27.08,-10.34,1.61,11.03,2.77,2.00,47.90,0.01,47.85,0.23
27.09,-11.37,2.17,10.46,2.77,2.00,47.90,0.03,47.85,0.23
27.10,-10.89,1.91,9.52,2.77,1.99,47.91,0.02,47.85,0.21
27.11,-10.44,1.65,9.95,2.77,1.98,47.90,0.01,47.86,0.18
27.12,-10.64,1.76,12.53,2.77,1.97,47.88,0.02,47.86,0.20
27.13,-10.61,1.74,9.13,2.77,1.97,47.90,0.02,47.86,0.22
27.14,-10.77,1.82,9.05,2.77,1.95,47.90,0.01,47.85,0.16
27.15,-10.20,1.50,11.65,2.77,1.94,47.90,0.01,47.86,0.24
27.16,-10.33,1.64,13.11,2.73,1.94,47.90,0.01,47.85,0.26
27.17,-11.48,2.26,9.28,2.73,1.92,47.91,0.02,47.86,0.17
27.18,-10.19,1.56,8.75,2.73,1.90,47.90,0.02,47.86,0.21
27.19,-9.89,1.39,11.74,2.73,1.89,47.89,0.01,47.86,0.16
27.20,-10.75,1.85,12.57,2.73,1.88,47.90,0.02,47.86,0.19
27.21,-10.84,1.90,10.63,2.73,1.86,47.89,0.02,47.86,0.22
27.22,-10.91,1.94,9.96,2.73,1.84,47.89,0.02,47.86,0.18
27.23,-10.86,1.91,11.62,2.73,1.83,47.89,0.02,47.86,0.20
27.24,-10.72,1.83,10.09,2.73,1.83,47.90,0.02,47.85,0.23
27.25,-10.74,1.84,11.47,2.73,1.82,47.90,0.01,47.84,0.17
27.26,-10.81,1.95,10.95,2.70,1.81,47.90,0.02,47.86,0.20
27.27,-10.48,1.77,11.16,2.70,1.80,47.91,0.02,47.86,0.19
27.28,-10.25,1.64,9.24,2.70,1.79,47.90,0.01,47.85,0.18
27.29,-10.39,1.71,10.25,2.70,1.78,47.90,0.02,47.86,0.15
27.30,-9.97,1.48,11.10,2.70,1.77,47.91,0.02,47.85,0.20
27.31,-10.09,1.53,11.56,2.70,1.75,47.89,0.01,47.86,0.25
27.32,-11.19,2.13,10.46,2.70,1.75,47.89,0.02,47.86,0.18
27.33,-10.32,1.66,7.50,2.70,1.74,47.90,0.02,47.86,0.17
27.34,-9.78,1.35,9.54,2.70,1.74,47.91,0.01,47.86,0.20
27.35,-10.19,1.57,12.38,2.70,1.75,47.89,0.02,47.85,0.24
27.36,-10.57,1.77,11.07,2.67,1.74,47.89,0.02,47.85,0.17
27.37,-10.33,1.71,9.93,2.67,1.73,47.90,0.01,47.86,0.24
27.38,-10.35,1.72,10.70,2.67,1.73,47.89,0.02,47.85,0.18
27.39,-10.39,1.73,11.54,2.67,1.72,47.90,0.02,47.85,0.23
27.40,-10.15,1.59,9.06,2.67,1.72,47.90,0.01,47.87,0.18
27.41,-10.53,1.80,8.58,2.67,1.72,47.90,0.02,47.86,0.21
27.42,-9.93,1.47,10.57,2.67,1.72,47.90,0.02,47.86,0.16
27.43,-10.32,1.68,12.64,2.67,1.72,47.90,0.01,47.86,0.18
27.44,-11.33,2.23,7.68,2.67,1.71,47.90,0.03,47.86,0.21
27.45,-10.23,1.63,10.25,2.67,1.70,47.89,0.02,47.86,0.20
27.46,-10.54,1.79,11.59,2.63,1.71,47.90,0.01,47.86,0.22
27.47,-10.79,2.00,10.68,2.63,1.71,47.89,0.02,47.86,0.23
27.48,-10.76,1.99,7.90,2.63,1.71,47.90,0.02,47.85,0.18
27.49,-10.60,1.90,10.00,2.63,1.72,47.90,0.01,47.86,0.19
27.50,-9.92,1.53,10.90,2.63,1.72,47.90,0.02,47.86,0.20
27.51,-10.37,1.77,11.33,2.63,1.73,47.90,0.02,47.85,0.21
27.52,-10.05,1.59,11.75,2.63,1.74,47.89,0.01,47.86,0.21
27.53,-10.94,2.08,8.30,2.63,1.75,47.90,0.02,47.85,0.20
27.54,-9.85,1.49,10.17,2.63,1.76,47.90,0.01,47.85,0.16
27.55,-9.92,1.52,9.78,2.63,1.76,47.90,0.01,47.85,0.20
27.56,-10.22,1.68,10.70,2.63,1.77,47.90,0.02,47.86,0.19
27.57,-10.00,1.63,10.89,2.60,1.79,47.89,0.01,47.86,0.18
27.58,-10.69,2.01,9.34,2.60,1.80,47.90,0.02,47.86,0.19
27.59,-9.85,1.54,10.65,2.60,1.81,47.90,0.02,47.86,0.14
27.60,-9.87,1.56,10.38,2.60,1.82,47.90,0.01,47.86,0.21
27.61,-10.43,1.85,11.37,2.60,1.83,47.89,0.01,47.85,0.23
27.62,-10.06,1.65,10.32,2.60,1.84,47.90,0.02,47.86,0.16
27.63,-9.92,1.57,10.27,2.60,1.84,47.89,0.01,47.86,0.22
27.64,-10.19,1.72,9.76,2.60,1.85,47.90,0.01,47.87,0.19
27.65,-10.11,1.67,9.39,2.60,1.86,47.89,0.02,47.86,0.21
27.66,-9.85,1.53,10.56,2.60,1.86,47.90,0.01,47.86,0.16
27.67,-10.07,1.72,9.30,2.57,1.86,47.90,0.01,47.85,0.21
27.68,-10.15,1.76,10.03,2.57,1.87,47.91,0.02,47.86,0.16
27.69,-9.84,1.59,9.38,2.57,1.86,47.91,0.01,47.86,0.21
27.70,-10.06,1.71,11.00,2.57,1.86,47.89,0.02,47.86,0.14
27.71,-10.04,1.69,10.05,2.57,1.86,47.89,0.02,47.86,0.22
27.72,-9.88,1.60,10.05,2.57,1.86,47.89,0.02,47.86,0.15
27.73,-9.97,1.65,9.46,2.57,1.86,47.90,0.01,47.86,0.21
27.74,-10.00,1.67,10.62,2.57,1.86,47.90,0.02,47.87,0.15
27.75,-9.77,1.54,10.03,2.57,1.86,47.89,0.02,47.85,0.22
27.76,-10.00,1.66,9.76,2.57,1.86,47.90,0.02,47.85,0.17
27.77,-9.86,1.65,11.02,2.53,1.86,47.90,0.02,47.86,0.22
27.78,-9.91,1.67,10.42,2.53,1.86,47.89,0.02,47.86,0.15
27.79,-9.85,1.64,9.84,2.53,1.86,47.88,0.02,47.85,0.21
27.80,-9.94,1.69,9.81,2.53,1.86,47.90,0.02,47.85,0.18
27.81,-10.06,1.75,9.49,2.53,1.85,47.90,0.02,47.86,0.21
27.82,-9.04,1.19,10.62,2.53,1.85,47.90,0.01,47.86,0.16
27.83,-10.15,1.79,9.50,2.53,1.85,47.90,0.02,47.85,0.19
27.84,-9.40,1.38,10.72,2.53,1.84,47.89,0.02,47.85,0.19
27.85,-9.68,1.53,10.42,2.53,1.84,47.90,0.01,47.85,0.22
27.86,-10.36,1.89,10.20,2.53,1.84,47.89,0.02,47.86,0.14
27.87,-9.85,1.69,9.66,2.50,1.83,47.90,0.02,47.86,0.21
27.88,-9.79,1.66,8.98,2.50,1.83,47.90,0.01,47.86,0.19
27.89,-9.85,1.68,9.91,2.50,1.83,47.89,0.02,47.86,0.18
27.90,-9.76,1.63,9.49,2.50,1.83,47.89,0.02,47.86,0.19
27.91,-9.43,1.45,9.63,2.50,1.83,47.89,0.01,47.85,0.16
27.92,-10.30,1.92,8.89,2.50,1.82,47.90,0.02,47.85,0.19
27.93,-9.69,1.58,9.44,2.50,1.82,47.90,0.02,47.86,0.15
27.94,-9.71,1.59,8.78,2.50,1.82,47.89,0.02,47.86,0.18
27.95,-9.93,1.71,9.08,2.50,1.81,47.90,0.02,47.86,0.16
27.96,-9.35,1.39,10.68,2.50,1.81,47.88,0.02,47.86,0.20
27.97,-9.37,1.40,9.74,2.47,1.81,47.90,0.01,47.86,0.18
27.98,-9.73,1.67,9.96,2.47,1.80,47.89,0.02,47.86,0.16
27.99,-9.72,1.66,9.68,2.47,1.79,47.91,0.02,47.85,0.18
28.00,-9.35,1.45,9.36,2.47,1.78,47.89,0.02,47.85,0.13
28.01,-9.49,1.52,9.95,2.47,1.77,47.89,0.02,47.85,0.21
28.02,-9.81,1.69,9.34,2.47,1.77,47.89,0.02,47.85,0.16
28.03,-9.69,1.63,9.91,2.47,1.76,47.90,0.02,47.85,0.19
28.04,-9.10,1.30,10.28,2.47,1.75,47.90,0.01,47.85,0.15
28.05,-10.12,1.85,8.42,2.47,1.74,47.89,0.02,47.86,0.20
28.06,-9.55,1.54,10.24,2.47,1.73,47.90,0.02,47.85,0.18
28.07,-8.96,1.21,10.56,2.43,1.73,47.90,0.01,47.86,0.19
28.08,-9.77,1.72,10.18,2.43,1.72,47.90,0.02,47.85,0.17
28.09,-9.68,1.68,8.05,2.43,1.71,47.89,0.02,47.85,0.19
28.10,-9.29,1.46,8.58,2.43,1.71,47.90,0.02,47.86,0.17
28.11,-9.40,1.52,11.74,2.43,1.70,47.90,0.01,47.85,0.14
28.12,-9.66,1.66,10.45,2.43,1.70,47.89,0.02,47.86,0.18
28.13,-9.72,1.69,10.07,2.43,1.69,47.89,0.02,47.86,0.22
28.14,-10.10,1.90,6.91,2.43,1.69,47.90,0.02,47.86,0.15
28.15,-9.08,1.34,9.19,2.43,1.68,47.89,0.02,47.85,0.13
28.16,-9.52,1.58,10.17,2.43,1.68,47.90,0.02,47.85,0.21
28.17,-9.11,1.34,11.08,2.43,1.67,47.90,0.01,47.85,0.17
28.18,-9.96,1.88,10.12,2.40,1.67,47.90,0.03,47.86,0.21
28.19,-9.38,1.57,9.19,2.40,1.67,47.90,0.02,47.86,0.15
28.20,-9.08,1.40,8.41,2.40,1.67,47.90,0.01,47.85,0.13
28.21,-9.48,1.62,9.07,2.40,1.67,47.89,0.01,47.86,0.19
28.22,-9.46,1.60,9.31,2.40,1.66,47.90,0.02,47.86,0.15
28.23,-9.26,1.49,8.82,2.40,1.66,47.90,0.01,47.85,0.17
28.24,-9.81,1.79,9.32,2.40,1.65,47.91,0.02,47.86,0.16
28.25,-8.89,1.29,10.26,2.40,1.65,47.89,0.02,47.86,0.17
28.26,-9.25,1.48,9.52,2.40,1.65,47.90,0.02,47.85,0.17
28.27,-9.41,1.56,8.24,2.40,1.64,47.90,0.01,47.86,0.13
28.28,-9.34,1.60,8.24,2.37,1.63,47.90,0.02,47.86,0.18
28.29,-9.32,1.58,8.62,2.37,1.62,47.90,0.02,47.86,0.15
28.30,-9.08,1.45,10.10,2.37,1.61,47.90,0.01,47.86,0.14
28.31,-9.44,1.64,7.81,2.37,1.60,47.90,0.02,47.86,0.17
28.32,-9.34,1.59,8.01,2.37,1.60,47.90,0.02,47.85,0.13
28.33,-9.04,1.41,9.36,2.37,1.60,47.88,0.01,47.85,0.17
28.34,-9.37,1.59,8.72,2.37,1.59,47.90,0.02,47.85,0.19
28.35,-9.36,1.58,8.46,2.37,1.59,47.90,0.02,47.86,0.14
28.36,-8.82,1.29,9.42,2.37,1.57,47.90,0.01,47.86,0.18
28.37,-9.74,1.79,8.34,2.37,1.56,47.90,0.02,47.85,0.18
28.38,-9.31,1.62,9.92,2.33,1.56,47.89,0.02,47.86,0.12
28.39,-9.25,1.59,8.13,2.33,1.56,47.90,0.02,47.86,0.17
28.40,-8.60,1.23,8.42,2.33,1.56,47.90,0.01,47.86,0.16
28.41,-9.48,1.70,10.06,2.33,1.56,47.90,0.02,47.86,0.12
28.42,-8.64,1.24,6.22,2.33,1.55,47.89,0.01,47.86,0.17
28.43,-8.73,1.29,7.60,2.33,1.55,47.90,0.01,47.86,0.16
28.44,-8.90,1.37,7.91,2.33,1.54,47.90,0.01,47.85,0.18
28.45,-8.77,1.29,9.00,2.33,1.53,47.90,0.01,47.85,0.15
28.46,-8.46,1.12,9.62,2.33,1.52,47.90,0.01,47.86,0.15
28.47,-9.01,1.40,11.09,2.33,1.50,47.89,0.01,47.85,0.16
28.48,-9.24,1.60,10.55,2.30,1.50,47.90,0.02,47.85,0.19
28.49,-9.74,1.88,9.09,2.30,1.49,47.89,0.02,47.86,0.15
28.50,-8.84,1.39,6.90,2.30,1.48,47.89,0.01,47.86,0.13
28.51,-8.81,1.37,8.97,2.30,1.48,47.90,0.01,47.85,0.14
28.52,-8.07,0.96,10.97,2.30,1.49,47.90,0.01,47.86,0.17
28.53,-9.19,1.56,10.90,2.30,1.49,47.89,0.02,47.86,0.20
28.54,-9.26,1.60,8.74,2.30,1.48,47.90,0.02,47.85,0.14
28.55,-9.68,1.83,8.01,2.30,1.48,47.90,0.02,47.86,0.11
28.56,-8.43,1.15,9.22,2.30,1.48,47.90,0.01,47.86,0.18
28.57,-8.60,1.23,9.44,2.30,1.49,47.90,0.01,47.86,0.16
28.58,-9.31,1.62,9.86,2.27,1.50,47.90,0.02,47.86,0.16
28.59,-9.36,1.72,8.36,2.27,1.50,47.91,0.02,47.86,0.16
28.60,-8.64,1.33,7.12,2.27,1.50,47.90,0.02,47.86,0.14
28.61,-8.64,1.32,8.75,2.27,1.51,47.89,0.01,47.85,0.13
28.62,-8.52,1.25,9.84,2.27,1.53,47.90,0.02,47.85,0.20
28.63,-9.34,1.69,9.90,2.27,1.54,47.89,0.02,47.86,0.14
28.64,-8.68,1.33,8.42,2.27,1.54,47.90,0.01,47.86,0.15
28.65,-9.37,1.70,7.39,2.27,1.54,47.90,0.02,47.85,0.17
28.66,-8.36,1.15,8.28,2.27,1.56,47.90,0.01,47.85,0.15
28.67,-8.39,1.16,11.23,2.27,1.59,47.89,0.01,47.87,0.14
28.68,-9.11,1.55,9.49,2.27,1.60,47.90,0.01,47.85,0.20
28.69,-9.00,1.57,7.58,2.23,1.61,47.90,0.02,47.86,0.15
28.70,-8.27,1.17,8.56,2.23,1.62,47.89,0.02,47.86,0.15
28.71,-8.20,1.12,7.97,2.23,1.62,47.90,0.01,47.86,0.12
28.72,-8.77,1.43,10.00,2.23,1.62,47.90,0.01,47.84,0.18
28.73,-8.82,1.45,9.38,2.23,1.62,47.90,0.02,47.85,0.15
28.74,-8.54,1.30,7.55,2.23,1.62,47.90,0.01,47.86,0.11
28.75,-8.51,1.27,8.59,2.23,1.63,47.90,0.01,47.86,0.15
28.76,-8.68,1.37,8.75,2.23,1.63,47.90,0.02,47.85,0.15
28.77,-8.65,1.34,9.13,2.23,1.62,47.89,0.02,47.86,0.11
28.78,-8.78,1.41,7.78,2.23,1.62,47.90,0.01,47.85,0.16
28.79,-8.52,1.34,7.77,2.20,1.62,47.90,0.01,47.85,0.15
28.80,-8.10,1.11,9.77,2.20,1.63,47.90,0.01,47.86,0.17
28.81,-8.59,1.37,9.55,2.20,1.63,47.89,0.02,47.86,0.14
28.82,-9.08,1.64,8.05,2.20,1.63,47.90,0.02,47.85,0.14
28.83,-8.84,1.51,8.50,2.20,1.62,47.89,0.02,47.85,0.15
28.84,-8.72,1.44,7.98,2.20,1.64,47.89,0.02,47.86,0.12
28.85,-8.10,1.10,8.81,2.20,1.65,47.89,0.01,47.85,0.16
28.86,-8.82,1.49,9.15,2.20,1.66,47.91,0.02,47.86,0.17
28.87,-8.40,1.26,7.30,2.20,1.66,47.90,0.01,47.86,0.13
28.88,-8.68,1.41,8.32,2.20,1.67,47.90,0.02,47.86,0.12
28.89,-8.26,1.25,8.32,2.17,1.68,47.89,0.01,47.86,0.17
28.90,-8.93,1.61,8.06,2.17,1.70,47.89,0.02,47.86,0.14
28.91,-8.23,1.23,9.34,2.17,1.71,47.90,0.02,47.85,0.12
28.92,-8.64,1.45,7.58,2.17,1.72,47.89,0.02,47.86,0.16
28.93,-8.28,1.25,8.26,2.17,1.74,47.89,0.01,47.86,0.16
28.94,-8.31,1.26,9.51,2.17,1.75,47.90,0.02,47.86,0.15
28.95,-8.29,1.25,9.03,2.17,1.75,47.90,0.02,47.86,0.14
28.96,-8.38,1.30,7.09,2.17,1.77,47.90,0.01,47.85,0.15
28.97,-8.77,1.51,7.19,2.17,1.78,47.90,0.02,47.86,0.15
28.98,-8.14,1.16,9.07,2.17,1.80,47.90,0.02,47.85,0.16
28.99,-8.20,1.26,10.32,2.13,1.81,47.90,0.01,47.86,0.17
29.00,-8.38,1.36,9.84,2.13,1.81,47.89,0.01,47.86,0.14
29.01,-9.04,1.72,7.99,2.13,1.81,47.90,0.03,47.85,0.12
29.02,-8.43,1.39,8.91,2.13,1.83,47.90,0.02,47.87,0.14
29.03,-7.97,1.13,6.90,2.13,1.83,47.89,0.01,47.86,0.17
29.04,-8.01,1.15,9.06,2.13,1.84,47.90,0.01,47.85,0.13
29.05,-8.21,1.26,9.83,2.13,1.84,47.90,0.02,47.86,0.13
29.06,-8.22,1.26,7.21,2.13,1.84,47.91,0.02,47.86,0.13
29.07,-7.86,1.06,6.64,2.13,1.84,47.90,0.01,47.86,0.14
29.08,-8.23,1.25,9.28,2.13,1.84,47.90,0.01,47.86,0.15
29.09,-8.58,1.44,8.19,2.10,1.84,47.91,0.02,47.86,0.14
29.10,-8.12,1.26,8.09,2.10,1.84,47.90,0.02,47.86,0.12
29.11,-8.10,1.24,6.33,2.10,1.83,47.90,0.01,47.86,0.14
29.12,-8.18,1.29,7.62,2.10,1.83,47.89,0.01,47.86,0.16
29.13,-7.68,1.01,8.19,2.10,1.83,47.90,0.01,47.85,0.13
29.14,-8.18,1.28,9.78,2.10,1.83,47.89,0.02,47.85,0.13
29.15,-8.37,1.38,5.79,2.10,1.82,47.91,0.02,47.87,0.13
29.16,-8.53,1.47,7.23,2.10,1.81,47.89,0.02,47.85,0.12
29.17,-7.70,1.01,8.43,2.10,1.81,47.90,0.01,47.86,0.17
29.18,-8.23,1.30,9.13,2.10,1.81,47.89,0.02,47.85,0.14
29.19,-8.22,1.29,8.14,2.07,1.80,47.89,0.01,47.85,0.11
29.20,-8.37,1.44,6.62,2.07,1.79,47.90,0.02,47.86,0.14
29.21,-7.93,1.20,7.12,2.07,1.79,47.90,0.02,47.85,0.11
29.22,-7.17,0.78,9.17,2.07,1.79,47.89,0.01,47.86,0.16
29.23,-8.23,1.35,10.34,2.07,1.77,47.90,0.01,47.86,0.15
29.24,-7.85,1.15,6.65,2.07,1.76,47.90,0.02,47.86,0.11
29.25,-8.07,1.26,6.86,2.07,1.75,47.90,0.02,47.86,0.12
29.26,-7.34,0.86,7.84,2.07,1.75,47.89,0.01,47.86,0.12
29.27,-8.20,1.32,8.37,2.07,1.75,47.89,0.01,47.86,0.12
29.28,-7.45,0.91,8.54,2.07,1.74,47.90,0.01,47.87,0.14
29.29,-8.64,1.56,8.34,2.07,1.73,47.90,0.02,47.86,0.12
29.30,-8.16,1.37,8.44,2.03,1.72,47.90,0.02,47.86,0.13
29.31,-8.05,1.31,5.98,2.03,1.71,47.91,0.01,47.86,0.13
29.32,-7.78,1.16,6.09,2.03,1.70,47.90,0.02,47.86,0.14
29.33,-7.45,0.98,8.84,2.03,1.70,47.91,0.01,47.86,0.16
29.34,-7.94,1.24,7.23,2.03,1.70,47.89,0.01,47.86,0.13
29.35,-8.23,1.40,7.81,2.03,1.68,47.89,0.02,47.86,0.10
29.36,-7.96,1.25,8.92,2.03,1.68,47.90,0.02,47.85,0.11
29.37,-7.29,0.87,7.23,2.03,1.67,47.90,0.01,47.85,0.14
29.38,-8.38,1.46,7.53,2.03,1.65,47.91,0.02,47.86,0.14
29.39,-7.84,1.17,7.32,2.03,1.64,47.88,0.01,47.86,0.14
29.40,-7.42,1.01,7.55,2.00,1.63,47.89,0.01,47.87,0.13
29.41,-7.73,1.17,7.47,2.00,1.63,47.89,0.01,47.86,0.13
29.42,-7.65,1.13,7.62,2.00,1.61,47.88,0.01,47.86,0.11
29.43,-7.97,1.30,8.50,2.00,1.59,47.90,0.02,47.87,0.12
29.44,-7.70,1.14,5.25,2.00,1.58,47.90,0.01,47.85,0.13
29.45,-6.91,0.71,6.94,2.00,1.57,47.90,0.01,47.86,0.09
29.46,-7.23,0.88,7.83,2.00,1.55,47.90,0.01,47.86,0.13
29.47,-7.69,1.12,7.92,2.00,1.53,47.90,0.01,47.86,0.14
29.48,-7.77,1.16,7.59,2.00,1.51,47.89,0.02,47.86,0.14
29.49,-6.85,0.65,7.95,2.00,1.50,47.90,0.01,47.86,0.13
29.50,-7.25,0.93,7.55,1.97,1.50,47.89,0.01,47.85,0.14
29.51,-7.56,1.09,6.18,1.97,1.49,47.90,0.01,47.86,0.13
29.52,-6.83,0.69,8.51,1.97,1.46,47.89,0.01,47.85,0.13
29.53,-7.71,1.17,10.39,1.97,1.44,47.89,0.01,47.86,0.11
29.54,-7.48,1.04,7.16,1.97,1.42,47.89,0.01,47.86,0.14
29.55,-8.37,1.53,8.99,1.97,1.41,47.89,0.02,47.86,0.14
29.56,-7.78,1.21,8.71,1.97,1.41,47.89,0.02,47.86,0.10
29.57,-8.26,1.47,7.91,1.97,1.41,47.89,0.02,47.86,0.13
29.58,-7.41,1.00,9.46,1.97,1.42,47.90,0.01,47.86,0.15
29.59,-8.10,1.38,9.32,1.97,1.43,47.89,0.02,47.85,0.13
29.60,-8.39,1.61,7.67,1.93,1.44,47.89,0.02,47.86,0.10
29.61,-7.50,1.13,5.47,1.93,1.44,47.91,0.01,47.87,0.11
29.62,-7.25,0.99,6.33,1.93,1.46,47.90,0.01,47.86,0.11
29.63,-6.99,0.84,6.97,1.93,1.47,47.89,0.01,47.86,0.11
29.64,-7.26,0.98,9.84,1.93,1.47,47.90,0.01,47.86,0.10
29.65,-7.70,1.22,9.05,1.93,1.47,47.89,0.02,47.86,0.14
29.66,-7.79,1.27,6.69,1.93,1.46,47.89,0.02,47.86,0.11
29.67,-7.80,1.27,4.82,1.93,1.45,47.90,0.02,47.85,0.11
29.68,-6.62,0.63,5.86,1.93,1.47,47.90,0.01,47.86,0.13
29.69,-7.41,1.05,7.85,1.93,1.49,47.90,0.01,47.86,0.13
29.70,-7.21,0.94,8.76,1.90,1.49,47.90,0.01,47.85,0.10
29.71,-7.99,1.43,7.82,1.90,1.50,47.90,0.02,47.86,0.12
29.72,-7.34,1.08,5.51,1.90,1.51,47.89,0.02,47.86,0.11
29.73,-6.85,0.81,6.28,1.90,1.51,47.90,0.01,47.86,0.10
29.74,-6.76,0.75,8.98,1.90,1.52,47.89,0.01,47.86,0.15
29.75,-7.59,1.20,7.13,1.90,1.53,47.90,0.01,47.85,0.13
29.76,-7.52,1.17,6.60,1.90,1.53,47.90,0.02,47.86,0.12
29.77,-7.48,1.14,8.04,1.90,1.52,47.89,0.02,47.87,0.10
29.78,-7.26,1.02,7.48,1.90,1.51,47.90,0.01,47.85,0.10
29.79,-7.44,1.12,7.52,1.90,1.50,47.90,0.01,47.86,0.11
29.80,-6.76,0.74,8.62,1.87,1.50,47.89,0.01,47.86,0.10
29.81,-8.00,1.48,7.69,1.87,1.48,47.89,0.02,47.86,0.14
29.82,-7.11,1.00,6.60,1.87,1.46,47.90,0.01,47.86,0.13
29.83,-7.34,1.13,6.64,1.87,1.45,47.89,0.01,47.86,0.13
29.84,-7.36,1.13,6.47,1.87,1.44,47.90,0.02,47.85,0.13
29.85,-6.89,0.88,7.02,1.87,1.44,47.89,0.01,47.86,0.13
29.86,-7.31,1.10,8.85,1.87,1.44,47.90,0.01,47.85,0.13
29.87,-7.48,1.19,7.70,1.87,1.44,47.90,0.01,47.86,0.09
29.88,-7.87,1.40,6.34,1.87,1.44,47.89,0.02,47.86,0.10
29.89,-7.14,1.00,7.71,1.87,1.43,47.90,0.02,47.86,0.09
29.90,-6.71,0.77,8.12,1.87,1.43,47.90,0.01,47.86,0.09
29.91,-7.35,1.18,7.31,1.83,1.43,47.90,0.01,47.86,0.12
29.92,-7.21,1.11,6.96,1.83,1.42,47.89,0.01,47.86,0.13
29.93,-7.18,1.09,7.31,1.83,1.42,47.90,0.01,47.86,0.12
29.94,-7.11,1.05,5.43,1.83,1.41,47.89,0.02,47.86,0.12
29.95,-6.31,0.61,5.78,1.83,1.40,47.90,0.01,47.87,0.11
29.96,-7.24,1.11,7.33,1.83,1.40,47.89,0.01,47.85,0.13
29.97,-7.09,1.03,7.58,1.83,1.40,47.90,0.01,47.85,0.14
29.98,-7.52,1.26,7.50,1.83,1.39,47.90,0.02,47.85,0.12
29.99,-7.08,1.02,7.64,1.83,1.38,47.90,0.01,47.87,0.11
30.00,-7.33,1.15,6.31,1.83,1.37,47.90,0.01,47.86,0.12
30.01,-7.27,1.19,6.19,1.80,1.36,47.90,0.02,47.86,0.11
30.02,-6.53,0.78,6.93,1.80,1.36,47.89,0.01,47.86,0.11
30.03,-6.91,0.98,7.66,1.80,1.36,47.90,0.01,47.86,0.09
30.04,-6.70,0.87,7.46,1.80,1.36,47.90,0.01,47.86,0.09
30.05,-7.08,1.08,6.00,1.80,1.35,47.90,0.01,47.86,0.10
30.06,-7.12,1.10,7.07,1.80,1.34,47.90,0.01,47.86,0.10
30.07,-6.87,0.95,7.76,1.80,1.33,47.89,0.02,47.85,0.11
30.08,-6.44,0.72,7.49,1.80,1.33,47.90,0.01,47.85,0.13
30.09,-7.03,1.04,7.59,1.80,1.32,47.90,0.01,47.86,0.13
30.10,-7.47,1.27,8.20,1.80,1.31,47.90,0.02,47.86,0.12
30.11,-7.33,1.27,6.14,1.77,1.31,47.91,0.02,47.86,0.11
30.12,-5.92,0.50,6.16,1.77,1.31,47.89,0.01,47.86,0.12
30.13,-6.59,0.86,7.64,1.77,1.32,47.89,0.01,47.86,0.13
30.14,-7.04,1.11,7.52,1.77,1.32,47.90,0.01,47.87,0.11
30.15,-6.03,0.55,7.06,1.77,1.31,47.89,0.01,47.86,0.11
30.16,-7.07,1.12,8.66,1.77,1.30,47.90,0.02,47.86,0.09
30.17,-7.00,1.08,7.59,1.77,1.30,47.90,0.01,47.86,0.09
30.18,-7.17,1.17,4.69,1.77,1.30,47.90,0.01,47.86,0.09
30.19,-7.03,1.09,7.07,1.77,1.30,47.90,0.01,47.86,0.11
30.20,-7.15,1.15,8.77,1.77,1.30,47.90,0.01,47.85,0.10
30.21,-6.82,1.04,6.84,1.73,1.30,47.89,0.01,47.86,0.10
30.22,-6.70,0.98,5.99,1.73,1.29,47.90,0.01,47.86,0.10
30.23,-6.82,1.04,6.23,1.73,1.28,47.90,0.01,47.86,0.09
30.24,-6.76,1.00,6.99,1.73,1.27,47.90,0.01,47.85,0.10
30.25,-6.35,0.78,7.12,1.73,1.27,47.90,0.01,47.86,0.10
30.26,-5.79,0.46,8.42,1.73,1.26,47.89,0.00,47.86,0.10
30.27,-7.29,1.27,7.67,1.73,1.26,47.90,0.01,47.85,0.09
30.28,-6.71,0.96,6.81,1.73,1.25,47.90,0.01,47.86,0.10
30.29,-6.26,0.71,7.19,1.73,1.25,47.89,0.01,47.86,0.09
30.30,-6.59,0.88,8.04,1.73,1.24,47.90,0.01,47.86,0.09
30.31,-6.34,0.74,7.08,1.70,1.23,47.89,0.01,47.86,0.10
30.32,-6.75,1.04,6.41,1.70,1.21,47.90,0.01,47.86,0.10
30.33,-6.39,0.84,6.13,1.70,1.20,47.90,0.01,47.86,0.09
30.34,-6.88,1.10,6.40,1.70,1.19,47.90,0.01,47.85,0.10
30.35,-6.04,0.64,5.45,1.70,1.19,47.90,0.01,47.86,0.09
30.36,-6.13,0.68,4.06,1.70,1.18,47.89,0.01,47.85,0.11
30.37,-6.70,0.98,5.94,1.70,1.17,47.89,0.01,47.86,0.11
30.38,-6.88,1.08,6.54,1.70,1.16,47.90,0.01,47.86,0.12
30.39,-6.39,0.81,6.52,1.70,1.15,47.90,0.01,47.86,0.12
30.40,-5.96,0.57,7.64,1.70,1.14,47.90,0.00,47.86,0.10
30.41,-7.18,1.23,7.17,1.67,1.13,47.90,0.01,47.86,0.10
30.42,-6.29,0.82,7.58,1.67,1.13,47.91,0.01,47.86,0.09
30.43,-5.98,0.64,4.93,1.67,1.12,47.89,0.01,47.86,0.08
30.44,-6.56,0.96,6.12,1.67,1.11,47.89,0.01,47.85,0.09
30.45,-5.67,0.46,8.10,1.67,1.10,47.88,0.00,47.85,0.10
