time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-10.77,2.40,8.25,3.30,2.96,47.91,0.03,47.87,0.28
3.36,-10.52,2.10,8.75,3.40,2.96,47.91,0.02,47.87,0.26
3.37,-10.82,2.27,13.04,3.40,2.96,47.90,0.03,47.88,0.31
3.38,-11.19,2.48,12.15,3.40,2.97,47.91,0.02,47.87,0.31
3.39,-11.72,2.78,10.57,3.40,2.96,47.90,0.03,47.87,0.22
3.40,-11.17,2.50,10.89,3.40,2.95,47.90,0.03,47.87,0.28
3.41,-10.68,2.24,11.64,3.40,2.95,47.89,0.03,47.88,0.30
3.42,-11.37,2.63,10.88,3.40,2.94,47.91,0.04,47.87,0.20
3.43,-10.94,2.40,11.36,3.40,2.94,47.91,0.03,47.87,0.30
3.44,-10.62,2.23,11.03,3.40,2.94,47.91,0.02,47.87,0.30
3.45,-11.21,2.56,11.35,3.40,2.94,47.91,0.04,47.88,0.22
3.46,-10.89,2.24,9.54,3.50,2.94,47.91,0.02,47.87,0.28
3.47,-11.08,2.35,12.19,3.50,2.95,47.91,0.03,47.86,0.30
3.48,-11.51,2.59,13.18,3.50,2.96,47.91,0.03,47.87,0.28
3.49,-11.32,2.49,11.23,3.50,2.97,47.90,0.02,47.87,0.24
3.50,-11.88,2.82,10.21,3.50,2.97,47.90,0.04,47.88,0.28
3.51,-10.93,2.31,11.59,3.50,2.97,47.90,0.03,47.87,0.32
3.52,-11.04,2.37,10.66,3.50,2.97,47.91,0.02,47.87,0.25
3.53,-11.06,2.39,10.15,3.50,2.98,47.91,0.03,47.87,0.28
3.54,-11.00,2.36,10.97,3.50,2.98,47.91,0.02,47.87,0.30
3.55,-10.74,2.23,10.77,3.50,2.99,47.90,0.02,47.87,0.25
3.56,-10.98,2.36,9.99,3.60,2.99,47.90,0.03,47.87,0.30
3.57,-10.59,1.99,12.69,3.60,2.98,47.90,0.02,47.87,0.29
3.58,-11.78,2.64,11.87,3.60,2.97,47.92,0.03,47.87,0.30
3.59,-11.68,2.60,12.25,3.60,2.97,47.91,0.03,47.87,0.24
3.60,-11.30,2.40,10.28,3.60,2.97,47.91,0.02,47.87,0.29
3.61,-11.85,2.71,13.36,3.60,2.97,47.90,0.04,47.86,0.35
3.62,-11.87,2.73,13.74,3.60,2.97,47.91,0.03,47.86,0.34
3.63,-12.27,2.96,11.82,3.60,2.97,47.91,0.03,47.87,0.36
3.64,-11.94,2.80,11.72,3.60,2.98,47.91,0.04,47.87,0.27
3.65,-11.87,2.77,12.60,3.60,2.99,47.91,0.02,47.88,0.24
3.66,-12.23,2.98,11.87,3.60,3.00,47.90,0.04,47.87,0.27
3.67,-11.81,2.60,11.35,3.70,3.01,47.91,0.03,47.87,0.32
3.68,-11.90,2.65,11.67,3.70,3.01,47.91,0.02,47.87,0.34
3.69,-11.84,2.63,12.46,3.70,3.01,47.91,0.04,47.87,0.34
3.70,-11.60,2.51,11.69,3.70,3.03,47.90,0.02,47.87,0.26
3.71,-12.24,2.87,11.40,3.70,3.04,47.91,0.02,47.88,0.27
3.72,-11.64,2.55,11.05,3.70,3.04,47.91,0.03,47.86,0.31
3.73,-11.70,2.59,11.90,3.70,3.04,47.89,0.02,47.86,0.35
3.74,-12.13,2.84,12.44,3.70,3.04,47.91,0.03,47.87,0.29
3.75,-11.64,2.58,11.77,3.70,3.05,47.91,0.03,47.87,0.24
3.76,-11.99,2.78,10.31,3.70,3.05,47.89,0.03,47.87,0.30
3.77,-12.13,2.69,12.03,3.80,3.06,47.91,0.03,47.87,0.35
3.78,-11.68,2.46,12.29,3.80,3.07,47.90,0.02,47.87,0.36
3.79,-12.48,2.90,11.34,3.80,3.08,47.91,0.03,47.87,0.27
3.80,-12.16,2.73,11.75,3.80,3.08,47.91,0.02,47.87,0.28
3.81,-12.31,2.82,12.15,3.80,3.09,47.90,0.03,47.87,0.34
3.82,-11.65,2.47,10.85,3.80,3.09,47.91,0.03,47.87,0.32
3.83,-11.47,2.38,12.26,3.80,3.09,47.91,0.02,47.87,0.28
3.84,-12.15,2.75,13.45,3.80,3.09,47.91,0.04,47.87,0.26
3.85,-12.22,2.80,12.52,3.80,3.08,47.91,0.02,47.87,0.25
3.86,-12.54,2.98,12.63,3.80,3.06,47.91,0.03,47.88,0.28
3.87,-12.33,2.72,12.60,3.90,3.04,47.91,0.03,47.87,0.32
3.88,-11.96,2.52,14.55,3.90,3.03,47.91,0.02,47.88,0.32
3.89,-13.51,3.38,12.73,3.90,3.02,47.91,0.04,47.87,0.30
3.90,-12.60,2.90,13.01,3.90,3.02,47.91,0.02,47.87,0.30
3.91,-13.09,3.17,12.42,3.90,3.02,47.91,0.03,47.88,0.29
3.92,-12.80,3.03,12.70,3.90,3.02,47.90,0.03,47.87,0.31
3.93,-12.80,3.04,12.38,3.90,3.03,47.91,0.03,47.87,0.33
3.94,-12.90,3.10,12.58,3.90,3.04,47.91,0.03,47.87,0.32
3.95,-12.13,2.69,13.09,3.90,3.06,47.91,0.02,47.87,0.33
3.96,-12.99,3.18,11.71,3.90,3.07,47.91,0.03,47.87,0.35
3.97,-12.60,2.81,12.05,4.00,3.08,47.92,0.03,47.87,0.38
3.98,-12.55,2.79,12.63,4.00,3.10,47.91,0.02,47.87,0.38
3.99,-13.14,3.12,13.13,4.00,3.10,47.91,0.03,47.87,0.39
4.00,-12.73,2.91,12.99,4.00,3.12,47.91,0.02,47.87,0.38
4.01,-12.98,3.05,12.62,4.00,3.13,47.91,0.03,47.86,0.34
4.02,-12.37,2.74,12.59,4.00,3.15,47.92,0.03,47.87,0.29
4.03,-13.18,3.18,12.76,4.00,3.16,47.91,0.03,47.87,0.29
4.04,-12.66,2.90,12.63,4.00,3.18,47.91,0.03,47.87,0.28
4.05,-12.36,2.75,12.16,4.00,3.19,47.90,0.02,47.87,0.33
4.06,-12.41,2.79,13.53,4.00,3.20,47.91,0.03,47.88,0.37
4.07,-12.70,2.78,13.43,4.10,3.20,47.91,0.02,47.87,0.38
4.08,-13.29,3.11,12.74,4.10,3.22,47.91,0.03,47.88,0.38
4.09,-12.32,2.59,14.14,4.10,3.22,47.91,0.02,47.87,0.40
4.10,-13.54,3.27,13.80,4.10,3.23,47.90,0.03,47.88,0.38
4.11,-13.40,3.20,13.50,4.10,3.24,47.90,0.03,47.87,0.39
4.12,-13.10,3.04,13.55,4.10,3.25,47.90,0.02,47.88,0.39
4.13,-13.50,3.28,14.91,4.10,3.26,47.91,0.04,47.88,0.31
4.14,-13.27,3.17,14.33,4.10,3.27,47.91,0.02,47.87,0.30
4.15,-14.02,3.59,13.24,4.10,3.27,47.91,0.04,47.87,0.32
4.16,-12.90,2.99,12.77,4.10,3.28,47.91,0.02,47.86,0.30
4.17,-13.41,3.24,13.08,4.10,3.31,47.91,0.03,47.87,0.30
4.18,-13.17,3.00,14.20,4.20,3.34,47.91,0.03,47.87,0.33
4.19,-13.36,3.10,14.44,4.20,3.36,47.91,0.02,47.88,0.37
4.20,-13.63,3.26,13.62,4.20,3.37,47.90,0.03,47.87,0.42
4.21,-13.02,2.94,13.09,4.20,3.39,47.91,0.02,47.87,0.40
4.22,-13.79,3.37,13.43,4.20,3.39,47.90,0.03,47.87,0.41
4.23,-13.03,2.96,13.86,4.20,3.41,47.91,0.02,47.87,0.44
4.24,-13.83,3.41,13.02,4.20,3.43,47.91,0.03,47.87,0.41
4.25,-13.25,3.10,14.09,4.20,3.46,47.91,0.02,47.87,0.39
4.26,-13.39,3.19,12.58,4.20,3.48,47.91,0.03,47.87,0.39
4.27,-13.53,3.27,12.74,4.20,3.50,47.91,0.03,47.87,0.38
4.28,-13.47,3.08,13.45,4.30,3.52,47.91,0.02,47.87,0.39
4.29,-13.85,3.30,13.55,4.30,3.55,47.92,0.04,47.86,0.39
4.30,-13.38,3.05,14.41,4.30,3.55,47.90,0.02,47.87,0.35
4.31,-14.33,3.58,12.95,4.30,3.57,47.91,0.03,47.86,0.33
4.32,-13.48,3.13,12.94,4.30,3.58,47.92,0.03,47.88,0.36
4.33,-13.51,3.15,13.76,4.30,3.60,47.91,0.03,47.87,0.36
4.34,-13.36,3.08,12.04,4.30,3.62,47.91,0.02,47.88,0.37
4.35,-13.17,2.97,11.13,4.30,3.62,47.91,0.03,47.87,0.37
4.36,-12.79,2.77,13.83,4.30,3.61,47.91,0.02,47.86,0.39
4.37,-12.70,2.72,14.42,4.30,3.59,47.91,0.02,47.87,0.41
4.38,-13.80,3.15,14.94,4.40,3.59,47.90,0.03,47.86,0.44
4.39,-14.16,3.36,15.94,4.40,3.56,47.91,0.02,47.86,0.37
4.40,-14.51,3.56,14.23,4.40,3.54,47.91,0.03,47.87,0.34
4.41,-13.80,3.19,14.65,4.40,3.54,47.91,0.02,47.86,0.40
4.42,-14.38,3.51,14.00,4.40,3.55,47.91,0.03,47.88,0.43
4.43,-13.92,3.27,13.34,4.40,3.57,47.92,0.02,47.86,0.45
4.44,-14.20,3.43,13.95,4.40,3.57,47.91,0.03,47.87,0.42
4.45,-13.83,3.24,14.49,4.40,3.58,47.92,0.03,47.87,0.41
4.46,-14.12,3.41,13.45,4.40,3.58,47.91,0.02,47.86,0.36
4.47,-14.00,3.36,14.02,4.40,3.59,47.91,0.02,47.87,0.35
4.48,-14.19,3.30,14.81,4.50,3.60,47.91,0.02,47.86,0.34
4.49,-14.74,3.61,14.84,4.50,3.61,47.92,0.04,47.87,0.45
4.50,-14.20,3.32,14.39,4.50,3.61,47.90,0.02,47.87,0.45
4.51,-14.51,3.50,15.72,4.50,3.62,47.91,0.04,47.87,0.40
4.52,-14.28,3.39,13.55,4.50,3.62,47.91,0.01,47.87,0.35
4.53,-14.13,3.32,15.29,4.50,3.63,47.91,0.03,47.87,0.34
4.54,-14.39,3.47,12.40,4.50,3.63,47.90,0.02,47.87,0.43
4.55,-13.90,3.21,12.95,4.50,3.64,47.91,0.03,47.87,0.35
4.56,-13.41,2.94,16.91,4.50,3.65,47.90,0.02,47.86,0.47
4.57,-14.92,3.78,14.35,4.50,3.67,47.91,0.02,47.86,0.38
4.58,-14.46,3.37,14.18,4.60,3.69,47.91,0.02,47.88,0.37
4.59,-14.92,3.63,15.14,4.60,3.71,47.92,0.02,47.87,0.37
4.60,-14.44,3.39,15.31,4.60,3.74,47.89,0.02,47.86,0.48
4.61,-14.92,3.65,14.91,4.60,3.74,47.91,0.03,47.87,0.44
4.62,-14.79,3.60,15.14,4.60,3.75,47.90,0.03,47.87,0.38
4.63,-14.91,3.67,14.26,4.60,3.76,47.91,0.03,47.86,0.41
4.64,-14.75,3.60,15.13,4.60,3.76,47.91,0.03,47.88,0.45
4.65,-14.84,3.65,14.08,4.60,3.77,47.91,0.02,47.87,0.46
4.66,-14.73,3.60,14.58,4.60,3.78,47.91,0.02,47.87,0.41
4.67,-14.51,3.49,15.45,4.60,3.79,47.91,0.02,47.87,0.39
4.68,-14.59,3.38,14.00,4.70,3.80,47.90,0.02,47.86,0.45
4.69,-14.67,3.44,15.91,4.70,3.80,47.90,0.02,47.87,0.48
4.70,-15.09,3.68,15.48,4.70,3.81,47.91,0.03,47.87,0.41
4.71,-15.25,3.77,14.53,4.70,3.82,47.91,0.02,47.87,0.40
4.72,-15.20,3.75,16.47,4.70,3.82,47.91,0.04,47.87,0.46
4.73,-14.76,3.53,14.51,4.70,3.83,47.90,0.02,47.87,0.45
4.74,-14.97,3.65,15.02,4.70,3.83,47.91,0.04,47.88,0.37
4.75,-14.29,3.28,15.37,4.70,3.84,47.91,0.02,47.87,0.43
4.76,-14.91,3.64,13.68,4.70,3.85,47.91,0.04,47.86,0.45
4.77,-14.23,3.27,16.29,4.70,3.85,47.91,0.01,47.87,0.47
4.78,-15.33,3.87,16.55,4.70,3.86,47.91,0.03,47.87,0.41
4.79,-15.29,3.70,14.37,4.80,3.87,47.90,0.01,47.86,0.47
4.80,-15.49,3.82,15.63,4.80,3.87,47.91,0.02,47.87,0.46
4.81,-15.13,3.63,15.37,4.80,3.88,47.90,0.01,47.87,0.39
4.82,-15.59,3.89,15.87,4.80,3.89,47.91,0.02,47.87,0.49
4.83,-15.35,3.77,15.85,4.80,3.89,47.91,0.01,47.87,0.44
4.84,-15.56,3.90,15.01,4.80,3.90,47.91,0.03,47.87,0.42
4.85,-15.00,3.60,15.58,4.80,3.90,47.90,0.01,47.87,0.48
4.86,-15.60,3.94,14.93,4.80,3.90,47.90,0.03,47.86,0.45
4.87,-14.80,3.51,16.06,4.80,3.91,47.91,0.01,47.87,0.43
4.88,-15.88,4.11,14.14,4.80,3.92,47.91,0.03,47.86,0.46
4.89,-15.31,3.64,15.30,4.90,3.93,47.91,0.01,47.86,0.50
4.90,-16.01,4.03,15.22,4.90,3.94,47.91,0.03,47.87,0.41
4.91,-15.40,3.71,14.94,4.90,3.95,47.90,0.01,47.87,0.47
4.92,-15.64,3.85,15.12,4.90,3.95,47.91,0.03,47.87,0.49
4.93,-14.92,3.46,14.73,4.90,3.96,47.90,0.01,47.88,0.44
4.94,-15.46,3.77,15.86,4.90,3.96,47.91,0.03,47.87,0.44
4.95,-15.32,3.69,13.19,4.90,3.97,47.91,0.01,47.87,0.47
4.96,-15.29,3.68,14.29,4.90,3.97,47.92,0.03,47.87,0.46
4.97,-14.78,3.41,17.11,4.90,3.97,47.91,0.01,47.87,0.43
4.98,-15.91,4.03,17.37,4.90,3.97,47.90,0.02,47.87,0.52
4.99,-15.92,3.88,18.39,5.00,3.97,47.91,0.01,47.87,0.51
5.00,-16.69,4.32,16.37,5.00,3.97,47.91,0.03,47.87,0.46
5.01,-16.03,3.97,14.39,5.00,3.98,47.90,0.02,47.87,0.42
5.02,-15.49,3.69,16.23,5.00,3.99,47.91,0.02,47.87,0.50
5.03,-15.72,3.82,17.17,5.00,4.01,47.90,0.01,47.88,0.41
5.04,-15.89,3.93,16.10,5.00,4.03,47.90,0.01,47.87,0.54
5.05,-16.22,4.11,16.30,5.00,4.03,47.91,0.01,47.87,0.43
5.06,-16.20,4.12,15.39,5.00,4.05,47.90,0.03,47.86,0.49
5.07,-15.62,3.81,16.92,5.00,4.06,47.91,0.02,47.87,0.48
5.08,-15.98,4.02,17.45,5.00,4.06,47.91,0.03,47.86,0.49
5.09,-16.14,3.95,15.93,5.10,4.08,47.91,0.02,47.87,0.50
5.10,-15.78,3.76,16.99,5.10,4.09,47.90,0.01,47.87,0.47
5.11,-16.69,4.26,15.27,5.10,4.09,47.90,0.01,47.87,0.51
5.12,-15.86,3.83,16.38,5.10,4.11,47.91,0.01,47.87,0.47
5.13,-16.20,4.02,15.70,5.10,4.13,47.91,0.02,47.87,0.52
5.14,-15.67,3.74,15.74,5.10,4.14,47.91,0.02,47.87,0.50
5.15,-16.36,4.12,14.87,5.10,4.16,47.91,0.03,47.87,0.43
5.16,-15.79,3.82,15.23,5.10,4.16,47.92,0.01,47.87,0.54
5.17,-16.24,4.08,14.08,5.10,4.19,47.91,0.02,47.88,0.50
5.18,-15.30,3.57,14.84,5.10,4.21,47.90,0.01,47.88,0.44
5.19,-15.86,3.71,16.04,5.20,4.24,47.91,0.02,47.87,0.49
5.20,-15.64,3.59,15.38,5.20,4.25,47.91,0.00,47.86,0.52
5.21,-16.31,3.96,15.47,5.20,4.25,47.91,0.02,47.87,0.45
5.22,-15.96,3.78,16.50,5.20,4.25,47.90,0.01,47.87,0.55
5.23,-16.72,4.20,17.82,5.20,4.25,47.91,0.02,47.87,0.47
5.24,-16.38,4.02,16.66,5.20,4.25,47.91,0.01,47.86,0.57
5.25,-16.88,4.31,16.73,5.20,4.25,47.91,0.01,47.87,0.47
5.26,-16.43,4.07,15.83,5.20,4.27,47.90,0.01,47.87,0.53
5.27,-16.33,4.03,16.56,5.20,4.29,47.91,0.02,47.87,0.51
5.28,-16.47,4.11,16.43,5.20,4.31,47.90,0.01,47.87,0.51
5.29,-16.08,3.91,16.27,5.20,4.33,47.90,0.01,47.87,0.47
5.30,-17.36,4.45,17.08,5.30,4.35,47.91,0.03,47.87,0.51
5.31,-16.38,3.93,17.02,5.30,4.35,47.91,0.01,47.86,0.59
5.32,-17.00,4.27,16.45,5.30,4.37,47.91,0.02,47.86,0.50
5.33,-16.47,4.00,16.82,5.30,4.39,47.91,0.00,47.87,0.58
5.34,-16.85,4.21,16.69,5.30,4.41,47.90,0.03,47.88,0.48
5.35,-16.23,3.88,17.19,5.30,4.44,47.90,0.01,47.86,0.59
5.36,-16.41,3.99,17.36,5.30,4.46,47.91,0.01,47.87,0.45
5.37,-16.71,4.16,16.43,5.30,4.49,47.90,0.01,47.86,0.55
5.38,-16.43,4.02,16.81,5.30,4.52,47.91,0.02,47.86,0.51
5.39,-17.18,4.43,16.53,5.30,4.55,47.91,0.01,47.86,0.52
5.40,-16.98,4.17,16.61,5.40,4.55,47.92,0.01,47.86,0.51
5.41,-17.08,4.24,18.05,5.40,4.60,47.91,0.03,47.87,0.50
5.42,-17.26,4.34,18.05,5.40,4.64,47.91,0.00,47.86,0.61
5.43,-17.63,4.56,17.27,5.40,4.68,47.90,0.03,47.86,0.54
5.44,-16.89,4.17,17.38,5.40,4.72,47.91,0.01,47.87,0.50
5.45,-17.27,4.38,16.26,5.40,4.76,47.91,0.01,47.86,0.58
5.46,-16.89,4.18,18.00,5.40,4.79,47.91,0.01,47.88,0.48
5.47,-16.83,4.16,17.15,5.40,4.79,47.91,0.01,47.86,0.59
5.48,-17.36,4.46,16.99,5.40,4.82,47.91,0.00,47.87,0.53
5.49,-16.98,4.26,17.10,5.40,4.85,47.91,0.01,47.87,0.53
5.50,-17.17,4.21,17.04,5.50,4.89,47.91,0.02,47.87,0.59
5.51,-16.88,4.05,18.23,5.50,4.92,47.91,-0.00,47.87,0.45
5.52,-17.60,4.46,17.11,5.50,4.94,47.90,0.03,47.87,0.61
5.53,-17.02,4.15,17.89,5.50,4.94,47.91,0.00,47.86,0.59
5.54,-17.38,4.36,17.16,5.50,4.94,47.91,0.01,47.87,0.49
5.55,-17.31,4.33,17.23,5.50,4.94,47.91,0.02,47.87,0.62
5.56,-17.12,4.24,17.02,5.50,4.94,47.91,-0.00,47.86,0.48
5.57,-17.80,4.61,17.23,5.50,4.95,47.89,0.04,47.86,0.57
5.58,-16.92,4.14,17.74,5.50,4.94,47.90,-0.00,47.86,0.63
5.59,-17.78,4.62,17.07,5.50,4.94,47.91,0.03,47.88,0.50
5.60,-17.35,4.23,18.31,5.60,4.92,47.91,0.01,47.87,0.58
5.61,-17.68,4.42,18.12,5.60,4.90,47.90,0.00,47.86,0.66
5.62,-17.88,4.54,18.39,5.60,4.90,47.91,0.01,47.87,0.53
5.63,-17.81,4.52,17.49,5.60,4.88,47.91,-0.00,47.87,0.51
5.64,-18.11,4.69,17.04,5.60,4.86,47.90,0.02,47.86,0.62
5.65,-17.30,4.25,17.03,5.60,4.84,47.92,0.00,47.86,0.50
5.66,-17.66,4.46,16.84,5.60,4.81,47.91,0.03,47.87,0.59
5.67,-17.44,4.35,18.14,5.60,4.78,47.91,0.00,47.88,0.60
5.68,-17.16,4.21,16.72,5.60,4.75,47.91,0.02,47.87,0.55
5.69,-17.43,4.36,16.75,5.60,4.71,47.91,0.01,47.86,0.61
5.70,-17.26,4.11,16.82,5.70,4.71,47.92,-0.00,47.87,0.49
5.71,-17.85,4.43,19.39,5.70,4.67,47.90,0.02,47.87,0.61
5.72,-18.14,4.60,18.69,5.70,4.65,47.91,-0.01,47.86,0.63
5.73,-18.57,4.85,19.11,5.70,4.63,47.92,0.00,47.87,0.67
5.74,-18.14,4.63,17.12,5.70,4.62,47.91,0.01,47.87,0.56
5.75,-17.66,4.38,19.88,5.70,4.60,47.91,-0.00,47.88,0.51
5.76,-18.66,4.93,19.14,5.70,4.59,47.90,0.03,47.87,0.52
5.77,-17.96,4.56,17.64,5.70,4.57,47.90,-0.01,47.87,0.61
5.78,-18.21,4.71,17.57,5.70,4.57,47.91,0.02,47.86,0.64
5.79,-17.76,4.48,18.30,5.70,4.55,47.91,-0.00,47.87,0.52
5.80,-17.53,4.20,19.78,5.80,4.54,47.91,0.01,47.87,0.51
5.81,-18.63,4.81,18.71,5.80,4.52,47.90,0.01,47.87,0.59
5.82,-18.14,4.55,18.40,5.80,4.52,47.91,-0.01,47.86,0.64
5.83,-18.86,4.96,17.86,5.80,4.51,47.91,0.03,47.86,0.65
5.84,-18.03,4.51,19.25,5.80,4.50,47.91,-0.01,47.86,0.62
5.85,-18.14,4.59,18.23,5.80,4.49,47.90,0.00,47.87,0.54
5.86,-18.71,4.90,18.51,5.80,4.49,47.91,0.01,47.87,0.55
5.87,-17.84,4.44,17.28,5.80,4.47,47.92,-0.01,47.86,0.66
5.88,-18.24,4.67,19.04,5.80,4.47,47.91,0.02,47.86,0.66
5.89,-18.27,4.69,17.28,5.80,4.47,47.90,-0.00,47.87,0.52
5.90,-17.71,4.40,16.12,5.80,4.47,47.91,0.01,47.86,0.62
5.91,-17.96,4.37,16.31,5.90,4.47,47.90,-0.00,47.87,0.56
5.92,-17.13,3.92,16.99,5.90,4.47,47.91,0.01,47.85,0.65
5.93,-17.93,4.35,21.28,5.90,4.47,47.91,0.00,47.85,0.65
5.94,-18.88,4.88,20.32,5.90,4.46,47.89,0.00,47.85,0.75
5.95,-18.82,4.86,18.91,5.90,4.44,47.91,0.01,47.86,0.66
5.96,-18.98,4.96,19.09,5.90,4.42,47.90,-0.00,47.87,0.63
5.97,-18.62,4.77,19.42,5.90,4.42,47.91,-0.00,47.87,0.55
5.98,-19.00,4.99,18.79,5.90,4.42,47.91,0.02,47.87,0.55
5.99,-18.63,4.80,17.95,5.90,4.43,47.91,-0.01,47.86,0.57
6.00,-18.52,4.76,17.86,5.90,4.43,47.91,0.00,47.86,0.67
6.01,-19.01,4.86,19.30,6.00,4.43,47.91,0.02,47.86,0.70
6.02,-18.63,4.66,19.00,6.00,4.44,47.92,-0.01,47.87,0.58
6.03,-18.97,4.86,19.12,6.00,4.44,47.91,0.01,47.87,0.58
6.04,-18.96,4.86,18.45,6.00,4.44,47.90,0.01,47.86,0.59
6.05,-18.69,4.72,19.20,6.00,4.44,47.90,-0.01,47.86,0.66
6.06,-18.97,4.88,18.32,6.00,4.45,47.91,0.01,47.87,0.69
6.07,-18.12,4.43,18.59,6.00,4.46,47.90,0.01,47.86,0.68
6.08,-18.82,4.82,19.34,6.00,4.46,47.91,-0.01,47.86,0.58
6.09,-19.15,5.01,19.34,6.00,4.46,47.91,-0.00,47.87,0.58
6.10,-18.49,4.66,19.19,6.00,4.48,47.91,0.00,47.88,0.56
6.11,-19.42,5.01,17.80,6.10,4.48,47.90,0.01,47.86,0.67
6.12,-19.03,4.81,18.25,6.10,4.50,47.89,-0.01,47.87,0.69
6.13,-18.62,4.59,19.43,6.10,4.53,47.90,-0.00,47.86,0.71
6.14,-19.66,5.17,19.64,6.10,4.57,47.90,0.03,47.87,0.70
6.15,-18.93,4.78,19.13,6.10,4.61,47.91,-0.01,47.87,0.66
6.16,-19.37,5.03,19.17,6.10,4.63,47.91,-0.01,47.87,0.54
6.17,-19.17,4.93,18.78,6.10,4.63,47.91,-0.00,47.86,0.60
6.18,-18.66,4.66,19.09,6.10,4.65,47.91,0.00,47.88,0.65
6.19,-19.56,5.16,19.24,6.10,4.67,47.92,0.01,47.86,0.64
6.20,-19.08,4.91,18.70,6.10,4.69,47.91,-0.01,47.88,0.67
6.21,-19.13,4.77,19.63,6.20,4.70,47.91,-0.01,47.86,0.73
6.22,-19.76,5.13,19.70,6.20,4.71,47.89,0.02,47.87,0.73
6.23,-19.13,4.80,20.74,6.20,4.72,47.89,-0.00,47.86,0.73
6.24,-19.88,5.22,19.34,6.20,4.74,47.89,-0.00,47.86,0.72
6.25,-19.77,5.16,19.16,6.20,4.74,47.91,-0.01,47.86,0.73
6.26,-19.05,4.79,18.61,6.20,4.76,47.91,-0.02,47.86,0.74
6.27,-19.43,5.00,19.92,6.20,4.77,47.91,0.01,47.86,0.74
6.28,-19.49,5.04,19.15,6.20,4.79,47.91,0.01,47.87,0.69
6.29,-18.98,4.77,20.10,6.20,4.80,47.91,-0.01,47.86,0.67
6.30,-19.83,5.24,19.64,6.20,4.81,47.90,-0.01,47.87,0.66
6.31,-19.14,4.71,19.14,6.30,4.82,47.91,-0.01,47.86,0.63
6.32,-19.72,5.03,19.55,6.30,4.82,47.91,-0.01,47.88,0.62
6.33,-20.01,5.20,19.15,6.30,4.83,47.92,0.01,47.87,0.62
6.34,-19.19,4.76,18.82,6.30,4.83,47.90,-0.00,47.86,0.63
6.35,-19.36,4.86,19.61,6.30,4.84,47.91,-0.01,47.86,0.67
6.36,-19.44,4.90,18.46,6.30,4.84,47.90,-0.01,47.87,0.72
6.37,-19.23,4.79,18.88,6.30,4.84,47.91,-0.01,47.87,0.75
6.38,-19.50,4.95,19.17,6.30,4.84,47.91,0.02,47.86,0.72
6.39,-19.48,4.94,22.98,6.30,4.84,47.90,-0.01,47.87,0.77
6.40,-20.17,5.33,22.85,6.30,4.84,47.91,-0.02,47.87,0.71
6.41,-21.13,5.87,20.72,6.30,4.84,47.91,0.00,47.86,0.79
6.42,-20.46,5.35,17.99,6.40,4.86,47.92,-0.01,47.86,0.68
6.43,-19.33,4.75,20.15,6.40,4.88,47.91,-0.01,47.88,0.61
6.44,-20.04,5.14,19.98,6.40,4.91,47.92,-0.01,47.87,0.63
6.45,-20.01,5.13,20.29,6.40,4.92,47.91,-0.02,47.87,0.72
6.46,-19.86,5.06,19.98,6.40,4.93,47.91,-0.02,47.87,0.70
6.47,-20.44,5.39,19.79,6.40,4.95,47.91,-0.00,47.86,0.74
6.48,-20.07,5.19,20.59,6.40,4.95,47.91,-0.01,47.86,0.74
6.49,-19.95,5.14,21.41,6.40,4.97,47.91,-0.01,47.86,0.81
6.50,-20.72,5.57,20.65,6.40,4.98,47.89,0.00,47.87,0.76
6.51,-19.89,5.13,19.37,6.40,4.99,47.91,-0.01,47.87,0.74
6.52,-19.69,4.87,20.13,6.50,5.00,47.90,-0.01,47.86,0.77
6.53,-20.31,5.21,19.39,6.50,5.01,47.91,-0.00,47.86,0.72
6.54,-20.12,5.12,20.10,6.50,5.02,47.90,-0.01,47.86,0.71
6.55,-20.48,5.32,19.03,6.50,5.03,47.90,-0.01,47.87,0.66
6.56,-20.53,5.35,19.60,6.50,5.03,47.90,0.01,47.86,0.69
6.57,-19.92,5.03,19.02,6.50,5.04,47.89,0.00,47.86,0.72
6.58,-19.91,5.03,20.39,6.50,5.05,47.90,0.01,47.86,0.77
6.59,-20.46,5.34,20.24,6.50,5.07,47.91,0.01,47.86,0.73
6.60,-19.98,5.08,21.14,6.50,5.08,47.90,-0.01,47.87,0.65
6.61,-20.43,5.34,20.10,6.50,5.09,47.91,-0.00,47.87,0.60
6.62,-20.53,5.23,21.79,6.60,5.10,47.92,-0.01,47.87,0.73
6.63,-20.60,5.28,21.10,6.60,5.10,47.91,-0.02,47.85,0.81
6.64,-20.94,5.48,21.42,6.60,5.09,47.91,-0.00,47.87,0.81
6.65,-21.09,5.57,19.95,6.60,5.10,47.90,0.01,47.86,0.76
6.66,-20.29,5.15,20.15,6.60,5.12,47.90,-0.01,47.87,0.72
6.67,-20.00,5.00,20.00,6.60,5.14,47.90,0.00,47.86,0.75
6.68,-21.05,5.57,20.70,6.60,5.15,47.90,0.02,47.87,0.67
6.69,-20.37,5.21,20.56,6.60,5.16,47.90,0.00,47.87,0.67
6.70,-20.61,5.35,20.95,6.60,5.17,47.91,-0.01,47.87,0.66
6.71,-21.26,5.71,22.06,6.60,5.17,47.91,0.01,47.86,0.81
6.72,-20.79,5.30,21.38,6.70,5.18,47.90,-0.03,47.86,0.83
