time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.33,-7.22,1.44,5.08,2.31,1.86,47.89,0.02,47.85,0.14
3.34,-6.81,1.23,7.87,2.31,1.87,47.89,0.02,47.85,0.13
3.35,-7.41,1.55,8.88,2.31,1.87,47.89,0.03,47.86,0.17
3.36,-7.43,1.47,7.37,2.38,1.88,47.89,0.02,47.85,0.17
3.37,-7.74,1.64,7.25,2.38,1.88,47.89,0.02,47.86,0.16
3.37,-7.77,1.67,5.49,2.38,1.89,47.89,0.03,47.86,0.15
3.38,-7.02,1.26,5.82,2.38,1.89,47.89,0.02,47.85,0.15
3.40,-6.76,1.12,9.23,2.38,1.91,47.90,0.02,47.84,0.18
3.41,-7.65,1.61,9.21,2.38,1.91,47.89,0.03,47.85,0.18
3.42,-8.18,1.91,7.80,2.38,1.91,47.89,0.03,47.84,0.18
3.43,-7.98,1.82,6.87,2.38,1.91,47.91,0.03,47.85,0.17
3.44,-7.10,1.34,6.95,2.38,1.92,47.89,0.02,47.85,0.16
3.45,-6.90,1.24,8.81,2.38,1.93,47.88,0.02,47.86,0.18
3.46,-7.64,1.64,9.25,2.38,1.93,47.89,0.02,47.84,0.17
3.47,-7.64,1.54,8.05,2.45,1.95,47.88,0.03,47.84,0.16
3.48,-7.98,1.74,5.51,2.45,1.95,47.88,0.03,47.85,0.14
3.49,-6.30,0.83,6.98,2.45,1.96,47.90,0.01,47.86,0.13
3.50,-7.99,1.75,9.06,2.45,1.98,47.88,0.02,47.85,0.19
3.51,-7.17,1.31,7.19,2.45,1.99,47.90,0.02,47.85,0.17
3.52,-8.01,1.77,9.47,2.45,2.00,47.89,0.03,47.84,0.18
3.53,-7.11,1.29,6.34,2.45,2.01,47.90,0.02,47.85,0.14
3.53,-7.62,1.58,5.82,2.45,2.01,47.89,0.02,47.85,0.15
3.55,-6.96,1.22,9.17,2.45,2.02,47.89,0.02,47.85,0.12
3.56,-7.67,1.61,9.95,2.45,2.03,47.89,0.03,47.85,0.21
3.57,-8.17,1.79,6.62,2.52,2.05,47.90,0.02,47.85,0.17
3.58,-8.40,1.92,6.94,2.52,2.05,47.89,0.03,47.85,0.15
3.59,-7.98,1.70,8.43,2.52,2.06,47.89,0.03,47.86,0.14
3.60,-7.48,1.44,8.55,2.52,2.06,47.89,0.02,47.85,0.17
3.61,-7.74,1.58,9.04,2.52,2.08,47.90,0.02,47.86,0.20
3.61,-8.17,1.83,6.47,2.52,2.08,47.90,0.03,47.85,0.16
3.63,-7.56,1.50,6.28,2.52,2.08,47.90,0.03,47.85,0.16
3.64,-7.53,1.49,9.30,2.52,2.09,47.89,0.02,47.85,0.16
3.65,-7.79,1.63,9.49,2.52,2.09,47.89,0.03,47.85,0.20
3.66,-8.72,2.15,7.87,2.52,2.08,47.89,0.03,47.84,0.19
3.67,-8.40,1.88,8.55,2.59,2.08,47.90,0.03,47.85,0.15
3.68,-7.71,1.51,6.84,2.59,2.09,47.89,0.02,47.85,0.14
3.69,-7.99,1.67,7.23,2.59,2.10,47.89,0.02,47.85,0.15
3.70,-8.11,1.74,9.60,2.59,2.10,47.90,0.03,47.85,0.22
3.71,-8.36,1.89,9.71,2.59,2.10,47.89,0.03,47.86,0.18
3.72,-7.98,1.69,8.05,2.59,2.10,47.89,0.03,47.85,0.15
3.73,-8.25,1.85,6.81,2.59,2.12,47.89,0.02,47.85,0.18
3.74,-7.53,1.46,7.08,2.59,2.13,47.90,0.02,47.85,0.17
3.75,-7.69,1.55,9.44,2.59,2.14,47.89,0.02,47.84,0.19
3.76,-8.03,1.74,9.03,2.59,2.14,47.90,0.02,47.84,0.18
3.77,-8.84,2.08,6.50,2.66,2.14,47.89,0.03,47.85,0.18
3.77,-7.72,1.48,8.19,2.66,2.14,47.89,0.02,47.85,0.18
3.79,-7.97,1.62,8.24,2.66,2.16,47.90,0.03,47.85,0.21
3.80,-8.00,1.64,9.37,2.66,2.16,47.90,0.02,47.85,0.17
3.81,-8.70,2.02,8.36,2.66,2.16,47.89,0.03,47.85,0.22
3.82,-8.44,1.89,7.44,2.66,2.17,47.88,0.03,47.85,0.19
3.83,-7.88,1.60,7.19,2.66,2.19,47.89,0.02,47.86,0.18
3.84,-7.92,1.62,8.71,2.66,2.21,47.89,0.02,47.86,0.19
3.84,-8.20,1.78,8.38,2.66,2.21,47.90,0.03,47.85,0.16
3.86,-8.71,2.06,8.33,2.66,2.22,47.90,0.04,47.85,0.20
3.87,-8.03,1.59,7.55,2.73,2.23,47.90,0.03,47.85,0.20
3.87,-8.78,2.00,8.82,2.73,2.24,47.89,0.03,47.85,0.19
3.89,-8.27,1.73,9.53,2.73,2.25,47.90,0.03,47.85,0.15
3.90,-9.06,2.17,7.68,2.73,2.26,47.90,0.04,47.84,0.22
3.91,-8.27,1.75,7.49,2.73,2.26,47.89,0.02,47.85,0.19
3.92,-8.57,1.91,8.49,2.73,2.28,47.90,0.03,47.86,0.16
3.92,-8.27,1.76,9.41,2.73,2.28,47.88,0.03,47.85,0.20
3.94,-8.42,1.85,9.29,2.73,2.28,47.89,0.02,47.85,0.21
3.95,-8.59,1.95,7.61,2.73,2.28,47.89,0.03,47.84,0.17
3.96,-8.64,1.99,6.88,2.73,2.28,47.89,0.03,47.86,0.17
3.96,-8.16,1.62,8.61,2.80,2.31,47.89,0.02,47.86,0.16
3.98,-8.05,1.56,8.44,2.80,2.32,47.89,0.02,47.85,0.23
3.99,-8.58,1.85,7.54,2.80,2.32,47.89,0.02,47.86,0.20
4.00,-8.23,1.67,7.99,2.80,2.31,47.90,0.02,47.85,0.20
4.01,-8.28,1.70,7.89,2.80,2.31,47.90,0.03,47.85,0.17
4.02,-7.44,1.23,6.25,2.80,2.31,47.89,0.02,47.85,0.16
4.03,-8.03,1.56,8.09,2.80,2.31,47.89,0.02,47.86,0.15
4.04,-8.02,1.55,11.60,2.80,2.30,47.88,0.02,47.85,0.25
4.05,-9.38,2.30,11.16,2.80,2.28,47.89,0.04,47.85,0.26
4.06,-9.09,2.15,9.69,2.80,2.27,47.89,0.03,47.85,0.18
4.07,-9.38,2.32,7.02,2.80,2.28,47.90,0.03,47.85,0.16
4.08,-8.29,1.62,7.18,2.87,2.29,47.90,0.02,47.86,0.16
4.08,-8.22,1.58,11.06,2.87,2.29,47.89,0.02,47.84,0.24
4.10,-9.11,2.07,11.86,2.87,2.30,47.89,0.03,47.84,0.20
4.11,-9.39,2.24,9.01,2.87,2.28,47.89,0.03,47.85,0.21
4.12,-9.06,2.07,8.18,2.87,2.28,47.89,0.03,47.84,0.16
4.13,-8.34,1.68,8.96,2.87,2.29,47.90,0.02,47.85,0.16
4.14,-8.87,1.98,10.39,2.87,2.29,47.89,0.03,47.85,0.26
4.15,-9.01,2.06,11.26,2.87,2.30,47.90,0.03,47.85,0.18
4.16,-9.09,2.11,9.72,2.87,2.30,47.89,0.03,47.85,0.25
4.17,-9.30,2.24,6.32,2.87,2.30,47.89,0.03,47.86,0.20
4.18,-8.34,1.61,6.76,2.94,2.30,47.89,0.02,47.84,0.20
4.18,-8.35,1.62,9.81,2.94,2.32,47.90,0.02,47.85,0.18
4.20,-9.16,2.06,9.59,2.94,2.34,47.89,0.03,47.85,0.23
4.21,-9.40,2.20,8.72,2.94,2.36,47.89,0.04,47.86,0.18
4.22,-9.44,2.23,8.71,2.94,2.37,47.89,0.04,47.84,0.25
4.23,-8.39,1.66,6.62,2.94,2.39,47.90,0.02,47.85,0.20
4.23,-8.89,1.94,11.37,2.94,2.42,47.90,0.02,47.85,0.20
4.24,-9.48,2.27,8.61,2.94,2.42,47.90,0.04,47.85,0.25
4.26,-8.68,1.84,7.91,2.94,2.45,47.89,0.03,47.84,0.23
4.27,-8.52,1.75,7.88,2.94,2.47,47.89,0.02,47.85,0.21
4.28,-8.41,1.59,9.04,3.01,2.49,47.89,0.02,47.85,0.18
4.29,-9.12,1.97,12.28,3.01,2.50,47.89,0.03,47.85,0.26
4.30,-9.14,1.99,10.01,3.01,2.49,47.89,0.03,47.85,0.25
4.31,-9.64,2.28,5.97,3.01,2.51,47.89,0.03,47.85,0.20
4.31,-8.78,1.81,8.16,3.01,2.51,47.89,0.03,47.85,0.22
4.33,-8.74,1.79,11.71,3.01,2.53,47.89,0.03,47.85,0.18
4.34,-9.58,2.25,9.63,3.01,2.53,47.89,0.03,47.85,0.25
4.35,-9.21,2.06,8.25,3.01,2.53,47.89,0.03,47.85,0.21
4.36,-8.53,1.69,9.22,3.01,2.55,47.89,0.02,47.84,0.24
4.37,-9.67,2.32,9.57,3.01,2.57,47.89,0.03,47.84,0.24
4.38,-9.60,2.19,8.74,3.08,2.59,47.90,0.03,47.85,0.22
4.39,-9.37,2.06,9.74,3.08,2.61,47.89,0.03,47.84,0.25
4.39,-9.10,1.92,10.00,3.08,2.61,47.89,0.03,47.85,0.20
4.41,-9.99,2.42,9.66,3.08,2.63,47.89,0.04,47.85,0.23
4.42,-9.26,2.03,10.34,3.08,2.65,47.90,0.03,47.85,0.21
4.43,-9.07,1.93,7.64,3.08,2.68,47.90,0.02,47.84,0.22
4.44,-9.33,2.08,9.21,3.08,2.70,47.89,0.03,47.84,0.22
4.45,-9.77,2.32,10.87,3.08,2.71,47.90,0.04,47.85,0.20
4.46,-9.17,2.00,10.71,3.08,2.73,47.90,0.03,47.85,0.24
4.47,-9.74,2.32,9.44,3.08,2.75,47.88,0.03,47.85,0.21
4.47,-9.31,1.99,7.58,3.15,2.75,47.90,0.03,47.85,0.24
4.49,-9.08,1.87,10.95,3.15,2.77,47.89,0.02,47.85,0.21
4.50,-9.71,2.21,11.11,3.15,2.80,47.89,0.03,47.85,0.24
4.51,-9.60,2.17,10.06,3.15,2.83,47.89,0.03,47.86,0.18
4.52,-9.81,2.29,8.95,3.15,2.86,47.89,0.03,47.85,0.26
4.53,-9.28,2.00,8.96,3.15,2.88,47.89,0.03,47.85,0.22
4.54,-9.72,2.25,10.71,3.15,2.90,47.90,0.03,47.85,0.27
4.55,-9.50,2.14,10.96,3.15,2.92,47.90,0.03,47.85,0.19
4.55,-9.62,2.21,10.24,3.15,2.92,47.89,0.03,47.85,0.28
4.57,-9.85,2.34,9.60,3.15,2.93,47.89,0.03,47.85,0.21
4.57,-9.79,2.32,8.93,3.15,2.96,47.90,0.03,47.85,0.23
4.58,-9.36,1.98,9.70,3.22,2.98,47.89,0.02,47.85,0.23
4.60,-10.01,2.34,8.83,3.22,3.00,47.89,0.03,47.85,0.24
4.61,-9.75,2.20,10.21,3.22,3.03,47.90,0.03,47.85,0.24
4.62,-9.86,2.27,10.16,3.22,3.05,47.88,0.03,47.85,0.28
4.62,-10.06,2.39,7.56,3.22,3.07,47.89,0.03,47.85,0.24
4.63,-9.50,2.09,9.46,3.22,3.07,47.89,0.04,47.84,0.20
4.65,-9.64,2.17,10.37,3.22,3.09,47.89,0.03,47.84,0.25
4.66,-10.06,2.40,11.17,3.22,3.12,47.89,0.03,47.85,0.28
4.66,-9.82,2.28,8.04,3.22,3.14,47.90,0.04,47.85,0.25
4.68,-9.10,1.90,9.69,3.22,3.16,47.89,0.02,47.84,0.20
4.69,-9.99,2.28,9.97,3.29,3.18,47.89,0.02,47.84,0.26
4.70,-9.84,2.20,11.15,3.29,3.20,47.89,0.03,47.84,0.27
4.71,-10.17,2.39,8.73,3.29,3.23,47.89,0.03,47.85,0.25
4.71,-9.75,2.17,9.40,3.29,3.23,47.90,0.02,47.86,0.20
4.73,-9.73,2.16,10.49,3.29,3.26,47.89,0.03,47.84,0.26
4.74,-10.34,2.50,10.22,3.29,3.29,47.90,0.03,47.85,0.28
4.75,-10.18,2.42,8.61,3.29,3.31,47.90,0.03,47.85,0.26
4.76,-9.90,2.27,8.70,3.29,3.33,47.90,0.03,47.85,0.19
4.77,-9.54,2.08,10.56,3.29,3.34,47.89,0.03,47.85,0.26
4.78,-10.06,2.36,11.03,3.29,3.35,47.89,0.03,47.85,0.29
4.78,-10.45,2.48,9.85,3.36,3.35,47.90,0.04,47.85,0.25
4.80,-9.95,2.21,10.92,3.36,3.36,47.89,0.03,47.85,0.29
4.81,-9.61,2.03,10.69,3.36,3.38,47.89,0.03,47.86,0.23
4.82,-10.86,2.72,10.09,3.36,3.40,47.89,0.04,47.85,0.27
4.83,-10.38,2.47,9.57,3.36,3.41,47.89,0.04,47.85,0.21
4.84,-9.93,2.23,10.32,3.36,3.44,47.89,0.03,47.85,0.29
4.85,-10.55,2.58,10.95,3.36,3.46,47.90,0.04,47.86,0.21
4.86,-10.02,2.29,10.56,3.36,3.48,47.89,0.04,47.85,0.25
4.86,-10.13,2.35,10.27,3.36,3.48,47.89,0.03,47.85,0.24
4.88,-10.36,2.48,10.28,3.36,3.49,47.89,0.04,47.85,0.26
4.88,-10.40,2.40,10.00,3.43,3.49,47.89,0.04,47.85,0.26
4.90,-10.24,2.32,8.99,3.43,3.49,47.89,0.03,47.85,0.25
4.91,-9.89,2.13,11.16,3.43,3.50,47.89,0.04,47.83,0.24
4.92,-10.30,2.36,10.84,3.43,3.50,47.90,0.04,47.85,0.26
4.93,-9.81,2.10,9.56,3.43,3.49,47.89,0.03,47.84,0.30
4.94,-10.66,2.57,8.25,3.43,3.48,47.89,0.04,47.85,0.24
4.94,-9.85,2.13,10.79,3.43,3.48,47.90,0.03,47.85,0.23
4.96,-9.91,2.17,13.55,3.43,3.48,47.90,0.03,47.85,0.26
4.97,-11.21,2.88,12.69,3.43,3.47,47.89,0.04,47.85,0.22
4.98,-10.70,2.62,9.66,3.43,3.46,47.89,0.03,47.84,0.29
4.99,-10.68,2.50,9.38,3.50,3.47,47.90,0.03,47.85,0.23
5.00,-10.50,2.41,11.85,3.50,3.48,47.89,0.03,47.84,0.28
5.01,-10.78,2.57,10.44,3.50,3.49,47.89,0.03,47.85,0.30
5.02,-10.76,2.57,9.64,3.50,3.49,47.90,0.02,47.85,0.23
5.03,-9.78,2.04,10.59,3.50,3.49,47.89,0.03,47.86,0.32
5.04,-10.44,2.40,11.89,3.50,3.49,47.89,0.03,47.85,0.23
5.05,-10.84,2.63,11.07,3.50,3.48,47.89,0.03,47.85,0.27
5.06,-10.58,2.50,8.81,3.50,3.46,47.89,0.04,47.85,0.23
5.07,-10.31,2.36,11.37,3.50,3.46,47.89,0.03,47.85,0.28
5.08,-10.69,2.56,10.91,3.50,3.47,47.90,0.04,47.85,0.32
5.09,-10.89,2.69,10.20,3.50,3.46,47.89,0.04,47.85,0.26
5.10,-10.06,2.12,9.78,3.57,3.46,47.88,0.03,47.84,0.31
5.11,-10.82,2.54,12.63,3.57,3.46,47.89,0.03,47.84,0.25
5.12,-11.06,2.68,11.03,3.57,3.45,47.89,0.03,47.85,0.24
5.13,-10.90,2.60,9.10,3.57,3.43,47.90,0.03,47.85,0.30
5.13,-11.29,2.82,10.16,3.57,3.44,47.90,0.03,47.85,0.23
5.15,-10.58,2.44,12.23,3.57,3.45,47.88,0.03,47.85,0.31
5.15,-10.59,2.45,10.33,3.57,3.46,47.89,0.03,47.85,0.30
5.17,-10.94,2.65,10.81,3.57,3.46,47.90,0.04,47.84,0.23
5.17,-10.45,2.39,10.72,3.57,3.46,47.89,0.04,47.85,0.31
5.19,-10.74,2.55,11.08,3.57,3.46,47.89,0.03,47.84,0.29
5.20,-11.30,2.75,10.64,3.64,3.45,47.89,0.04,47.85,0.26
5.21,-10.69,2.42,11.58,3.64,3.43,47.88,0.03,47.85,0.32
5.22,-11.07,2.64,11.50,3.64,3.41,47.88,0.03,47.85,0.34
5.22,-10.92,2.57,11.32,3.64,3.40,47.90,0.04,47.85,0.22
5.23,-10.75,2.48,9.80,3.64,3.40,47.88,0.03,47.85,0.31
5.25,-11.20,2.72,11.17,3.64,3.40,47.89,0.04,47.85,0.27
5.26,-11.22,2.75,11.56,3.64,3.40,47.90,0.04,47.85,0.26
5.27,-10.88,2.57,10.28,3.64,3.41,47.89,0.03,47.85,0.29
5.28,-11.30,2.80,11.77,3.64,3.39,47.89,0.03,47.85,0.30
5.29,-10.79,2.53,10.71,3.64,3.38,47.90,0.03,47.85,0.26
5.30,-11.00,2.54,11.84,3.71,3.38,47.88,0.03,47.84,0.29
5.31,-11.47,2.80,10.24,3.71,3.39,47.89,0.04,47.85,0.33
5.32,-11.11,2.62,10.36,3.71,3.39,47.89,0.03,47.85,0.27
5.33,-10.85,2.47,11.03,3.71,3.40,47.89,0.03,47.85,0.30
5.33,-11.40,2.78,12.99,3.71,3.40,47.90,0.03,47.84,0.35
5.35,-11.42,2.80,10.91,3.71,3.40,47.90,0.03,47.85,0.32
5.36,-11.10,2.64,9.70,3.71,3.38,47.89,0.03,47.85,0.29
5.37,-11.06,2.62,10.65,3.71,3.37,47.88,0.04,47.85,0.32
5.38,-10.64,2.39,12.40,3.71,3.37,47.89,0.03,47.85,0.25
5.39,-11.44,2.83,12.61,3.71,3.37,47.89,0.03,47.85,0.28
5.40,-11.52,2.78,10.17,3.78,3.36,47.90,0.03,47.86,0.31
5.41,-11.07,2.54,9.70,3.78,3.36,47.89,0.03,47.85,0.29
5.41,-11.07,2.54,11.37,3.78,3.36,47.89,0.04,47.86,0.28
5.43,-11.48,2.77,11.46,3.78,3.35,47.90,0.03,47.85,0.34
5.44,-11.34,2.70,11.46,3.78,3.34,47.89,0.02,47.85,0.36
5.45,-11.02,2.53,9.25,3.78,3.32,47.88,0.04,47.85,0.29
5.46,-10.33,2.16,10.69,3.78,3.32,47.90,0.03,47.83,0.28
5.47,-11.07,2.56,12.60,3.78,3.31,47.90,0.03,47.85,0.30
5.48,-11.84,2.98,11.48,3.78,3.30,47.90,0.04,47.86,0.25
5.49,-10.79,2.42,10.23,3.78,3.29,47.89,0.02,47.84,0.33
5.50,-11.44,2.67,10.38,3.85,3.29,47.89,0.03,47.85,0.28
5.51,-11.47,2.69,11.67,3.85,3.27,47.89,0.04,47.85,0.30
5.52,-10.79,2.32,11.13,3.85,3.26,47.89,0.02,47.85,0.33
5.52,-11.78,2.87,11.82,3.85,3.24,47.89,0.03,47.84,0.37
5.54,-11.47,2.70,12.49,3.85,3.23,47.89,0.02,47.85,0.34
5.55,-12.21,3.11,12.93,3.85,3.23,47.90,0.04,47.85,0.33
5.56,-12.15,3.10,12.27,3.85,3.24,47.88,0.04,47.85,0.28
5.56,-11.71,2.87,11.59,3.85,3.24,47.89,0.03,47.85,0.29
5.58,-11.84,2.95,13.35,3.85,3.25,47.90,0.04,47.86,0.33
5.59,-11.96,3.02,10.99,3.85,3.26,47.89,0.03,47.84,0.36
5.60,-11.89,2.99,10.75,3.85,3.28,47.90,0.03,47.84,0.25
5.61,-11.73,2.80,12.47,3.92,3.31,47.89,0.04,47.84,0.30
5.62,-11.72,2.81,14.30,3.92,3.32,47.89,0.03,47.85,0.29
5.63,-12.49,3.23,10.97,3.92,3.32,47.89,0.04,47.85,0.32
5.64,-11.69,2.81,11.27,3.92,3.33,47.89,0.04,47.85,0.36
5.65,-11.74,2.84,12.44,3.92,3.33,47.89,0.03,47.83,0.36
5.66,-12.03,3.01,12.69,3.92,3.34,47.90,0.04,47.85,0.30
5.67,-11.30,2.62,12.89,3.92,3.35,47.89,0.03,47.85,0.30
5.68,-12.65,3.36,11.94,3.92,3.35,47.90,0.03,47.85,0.28
5.69,-11.61,2.80,11.21,3.92,3.38,47.90,0.04,47.85,0.33
5.70,-11.58,2.79,12.64,3.92,3.40,47.88,0.03,47.85,0.38
5.71,-12.14,2.99,12.56,3.99,3.41,47.88,0.04,47.85,0.36
5.72,-12.02,2.93,10.92,3.99,3.42,47.89,0.03,47.84,0.31
5.73,-11.94,2.90,11.41,3.99,3.42,47.90,0.03,47.85,0.31
5.74,-12.01,2.94,12.53,3.99,3.43,47.88,0.03,47.85,0.34
5.75,-11.93,2.91,11.01,3.99,3.43,47.90,0.03,47.85,0.34
5.76,-12.29,3.11,11.84,3.99,3.43,47.89,0.04,47.84,0.41
5.77,-11.80,2.85,11.60,3.99,3.43,47.89,0.03,47.85,0.31
5.78,-12.34,3.15,11.53,3.99,3.42,47.89,0.03,47.84,0.29
5.79,-11.87,2.90,11.41,3.99,3.42,47.90,0.04,47.85,0.32
5.80,-11.73,2.83,10.55,3.99,3.41,47.89,0.02,47.84,0.37
5.81,-12.48,3.13,12.55,4.06,3.41,47.89,0.04,47.84,0.32
5.81,-11.88,2.82,12.91,4.06,3.41,47.90,0.03,47.84,0.29
5.83,-12.26,3.03,11.83,4.06,3.41,47.89,0.03,47.84,0.29
5.84,-12.49,3.16,11.78,4.06,3.42,47.89,0.04,47.85,0.31
5.85,-11.86,2.82,12.57,4.06,3.43,47.89,0.02,47.84,0.36
5.86,-12.27,3.05,11.17,4.06,3.44,47.89,0.04,47.84,0.37
5.87,-11.89,2.85,12.14,4.06,3.45,47.90,0.03,47.83,0.34
5.88,-11.76,2.78,13.06,4.06,3.47,47.89,0.02,47.84,0.30
5.88,-12.13,2.99,12.97,4.06,3.47,47.89,0.04,47.84,0.28
5.90,-12.32,3.10,11.61,4.06,3.47,47.89,0.03,47.85,0.32
5.91,-12.43,3.06,12.59,4.13,3.47,47.90,0.04,47.84,0.36
5.91,-12.12,2.90,12.31,4.13,3.48,47.89,0.03,47.84,0.39
5.93,-12.63,3.18,13.95,4.13,3.50,47.89,0.03,47.85,0.40
5.94,-12.87,3.32,13.88,4.13,3.52,47.89,0.05,47.85,0.40
5.95,-12.37,3.05,12.42,4.13,3.54,47.88,0.02,47.85,0.41
5.95,-12.78,3.29,10.74,4.13,3.56,47.89,0.05,47.85,0.29
5.96,-12.33,3.05,13.11,4.13,3.56,47.89,0.03,47.85,0.30
5.98,-12.32,3.04,12.94,4.13,3.59,47.90,0.03,47.84,0.34
5.99,-12.34,3.07,11.39,4.13,3.60,47.90,0.04,47.84,0.37
6.00,-11.93,2.84,11.73,4.13,3.61,47.89,0.02,47.84,0.38
6.01,-12.45,3.02,12.31,4.20,3.61,47.88,0.04,47.84,0.41
6.01,-12.25,2.92,12.05,4.20,3.62,47.90,0.02,47.85,0.38
6.03,-12.60,3.12,13.40,4.20,3.64,47.89,0.03,47.85,0.35
6.03,-12.88,3.27,13.83,4.20,3.64,47.89,0.03,47.84,0.38
6.05,-12.23,2.93,11.76,4.20,3.66,47.88,0.03,47.84,0.35
6.06,-12.92,3.31,13.17,4.20,3.67,47.90,0.04,47.85,0.32
6.07,-12.54,3.11,13.97,4.20,3.69,47.89,0.03,47.85,0.30
6.08,-13.09,3.41,13.30,4.20,3.71,47.89,0.03,47.85,0.33
6.09,-12.81,3.27,13.40,4.20,3.73,47.89,0.04,47.85,0.32
6.10,-13.11,3.45,12.29,4.20,3.77,47.89,0.03,47.85,0.32
6.11,-12.97,3.27,12.47,4.20,3.81,47.89,0.04,47.85,0.33
6.11,-12.34,2.94,12.88,4.27,3.81,47.89,0.03,47.85,0.36
6.13,-13.11,3.36,12.88,4.27,3.85,47.89,0.04,47.85,0.36
6.14,-12.75,3.17,11.40,4.27,3.88,47.89,0.03,47.85,0.38
6.15,-12.64,3.11,13.23,4.27,3.91,47.89,0.03,47.83,0.41
6.15,-12.75,3.18,12.90,4.27,3.93,47.89,0.03,47.84,0.40
6.17,-12.45,3.02,11.18,4.27,3.95,47.88,0.03,47.85,0.38
6.18,-12.59,3.10,12.02,4.27,3.96,47.90,0.04,47.85,0.29
6.19,-12.26,2.92,14.66,4.27,3.97,47.90,0.03,47.86,0.33
6.20,-13.17,3.42,12.79,4.27,3.97,47.89,0.03,47.84,0.31
6.21,-12.69,3.17,11.90,4.27,4.00,47.90,0.03,47.85,0.34
6.21,-12.32,2.86,14.44,4.34,4.00,47.89,0.03,47.85,0.36
6.23,-13.13,3.31,12.78,4.34,4.01,47.90,0.04,47.84,0.34
6.24,-12.72,3.09,12.96,4.34,4.03,47.90,0.03,47.85,0.39
6.25,-13.07,3.28,13.75,4.34,4.05,47.89,0.03,47.84,0.37
6.26,-13.21,3.37,12.46,4.34,4.06,47.89,0.03,47.84,0.37
6.27,-12.76,3.13,12.53,4.34,4.05,47.89,0.03,47.84,0.39
6.28,-13.43,3.50,13.86,4.34,4.05,47.89,0.04,47.85,0.40
6.29,-12.78,3.15,11.81,4.34,4.05,47.89,0.03,47.85,0.38
6.30,-13.29,3.44,10.64,4.34,4.04,47.89,0.03,47.85,0.40
6.31,-12.22,2.86,12.85,4.34,4.03,47.89,0.03,47.85,0.38
6.32,-13.47,3.43,12.14,4.41,4.02,47.90,0.03,47.85,0.31
6.33,-12.14,2.71,14.84,4.41,4.00,47.89,0.04,47.84,0.34
6.34,-13.37,3.38,13.75,4.41,3.98,47.89,0.02,47.84,0.37
6.35,-13.41,3.41,13.98,4.41,3.95,47.90,0.04,47.84,0.41
6.35,-13.22,3.31,13.63,4.41,3.95,47.89,0.02,47.84,0.43
6.37,-13.55,3.50,13.52,4.41,3.95,47.90,0.04,47.84,0.45
6.38,-13.30,3.38,13.58,4.41,3.95,47.88,0.03,47.85,0.44
6.38,-13.34,3.40,13.02,4.41,3.97,47.89,0.03,47.84,0.44
6.40,-12.87,3.15,14.54,4.41,3.98,47.89,0.03,47.84,0.45
6.41,-13.18,3.33,12.47,4.41,3.99,47.89,0.02,47.85,0.41
6.42,-13.50,3.40,12.22,4.48,3.99,47.89,0.03,47.84,0.45
6.42,-13.02,3.14,13.89,4.48,3.99,47.89,0.03,47.85,0.45
6.44,-13.94,3.65,14.48,4.48,3.99,47.90,0.04,47.84,0.43
6.45,-13.45,3.39,14.08,4.48,3.99,47.89,0.03,47.84,0.42
6.46,-13.95,3.67,13.48,4.48,3.98,47.89,0.04,47.84,0.38
6.47,-13.39,3.38,13.70,4.48,3.98,47.89,0.02,47.85,0.40
6.48,-13.21,3.29,13.57,4.48,3.99,47.89,0.03,47.84,0.42
6.49,-13.22,3.30,14.04,4.48,4.01,47.89,0.04,47.85,0.39
6.50,-13.60,3.51,12.51,4.48,4.01,47.89,0.02,47.85,0.38
6.51,-13.44,3.44,12.88,4.48,4.01,47.89,0.04,47.84,0.41
6.52,-12.99,3.08,13.20,4.55,4.01,47.89,0.02,47.84,0.38
6.53,-13.61,3.43,11.76,4.55,4.01,47.90,0.03,47.85,0.40
6.54,-12.80,2.99,14.30,4.55,4.03,47.89,0.03,47.84,0.44
6.55,-14.02,3.66,15.26,4.55,4.05,47.89,0.03,47.86,0.36
6.56,-13.70,3.49,13.22,4.55,4.05,47.90,0.03,47.85,0.37
6.56,-13.55,3.41,13.21,4.55,4.05,47.89,0.03,47.84,0.35
6.58,-13.48,3.39,14.53,4.55,4.04,47.89,0.03,47.84,0.39
6.59,-13.96,3.65,14.62,4.55,4.04,47.89,0.03,47.84,0.47
6.60,-13.89,3.63,13.94,4.55,4.04,47.90,0.04,47.85,0.46
6.61,-13.60,3.47,12.19,4.55,4.05,47.89,0.02,47.86,0.42
6.62,-13.54,3.34,11.99,4.62,4.07,47.88,0.03,47.84,0.45
6.62,-13.27,3.20,14.25,4.62,4.09,47.89,0.03,47.84,0.45
6.64,-14.54,3.89,15.02,4.62,4.08,47.89,0.03,47.85,0.41
6.65,-13.82,3.51,12.61,4.62,4.08,47.89,0.02,47.85,0.38
6.66,-13.98,3.60,12.93,4.62,4.11,47.90,0.03,47.85,0.41
6.67,-13.48,3.34,14.44,4.62,4.11,47.90,0.04,47.85,0.37
6.68,-13.89,3.57,14.26,4.62,4.12,47.89,0.02,47.85,0.35
6.68,-13.88,3.57,13.88,4.62,4.10,47.89,0.03,47.85,0.41
6.69,-13.68,3.46,14.18,4.62,4.09,47.89,0.03,47.84,0.44
6.70,-13.75,3.51,14.10,4.62,4.09,47.89,0.04,47.84,0.49
6.71,-13.67,3.48,14.01,4.62,4.11,47.89,0.02,47.85,0.47
