time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.32,-4.49,1.49,5.43,1.98,1.19,47.91,0.03,47.87,0.12
3.32,-3.91,1.19,1.66,1.98,1.19,47.91,0.02,47.87,0.11
3.34,-3.98,1.24,1.34,1.98,1.19,47.90,0.03,47.87,0.10
3.34,-3.52,0.99,2.10,1.98,1.20,47.90,0.01,47.87,0.09
3.35,-2.77,0.52,5.75,2.04,1.20,47.90,0.01,47.87,0.12
3.36,-4.85,1.66,5.03,2.04,1.20,47.90,0.04,47.87,0.10
3.37,-4.21,1.32,5.95,2.04,1.20,47.90,0.03,47.87,0.12
3.39,-4.48,1.48,2.58,2.04,1.22,47.90,0.04,47.86,0.11
3.40,-3.81,1.12,3.47,2.04,1.24,47.90,0.03,47.87,0.10
3.40,-4.29,1.39,5.74,2.04,1.24,47.91,0.03,47.87,0.13
3.41,-3.72,1.09,4.38,2.04,1.26,47.91,0.02,47.87,0.13
3.42,-4.52,1.53,4.05,2.04,1.27,47.91,0.03,47.86,0.13
3.44,-4.31,1.42,4.29,2.04,1.28,47.90,0.03,47.87,0.12
3.44,-3.57,1.03,4.13,2.04,1.31,47.91,0.02,47.87,0.11
3.45,-3.16,0.81,3.80,2.10,1.33,47.90,0.02,47.87,0.11
3.47,-2.97,0.65,4.84,2.10,1.35,47.91,0.01,47.87,0.11
3.47,-3.85,1.13,5.29,2.10,1.35,47.91,0.02,47.86,0.12
3.48,-4.50,1.49,5.76,2.10,1.35,47.91,0.03,47.87,0.13
3.50,-4.43,1.46,3.46,2.10,1.35,47.91,0.03,47.87,0.13
3.50,-3.91,1.19,3.43,2.10,1.37,47.91,0.03,47.87,0.10
3.52,-3.82,1.15,4.16,2.10,1.39,47.90,0.02,47.87,0.12
3.53,-4.63,1.59,4.33,2.10,1.41,47.91,0.03,47.87,0.12
3.54,-3.58,1.03,6.22,2.10,1.43,47.90,0.03,47.86,0.11
3.55,-4.10,1.31,3.03,2.10,1.43,47.91,0.03,47.87,0.11
3.56,-3.79,1.15,1.06,2.10,1.43,47.90,0.03,47.87,0.10
3.56,-3.37,0.87,2.29,2.16,1.43,47.92,0.02,47.87,0.09
3.57,-2.77,0.54,6.00,2.16,1.46,47.90,0.01,47.88,0.12
3.59,-4.35,1.40,6.07,2.16,1.46,47.90,0.02,47.87,0.14
3.59,-4.94,1.73,5.71,2.16,1.46,47.90,0.04,47.87,0.15
3.61,-5.25,1.91,3.19,2.16,1.45,47.90,0.04,47.87,0.11
3.62,-3.81,1.14,2.66,2.16,1.45,47.90,0.03,47.87,0.12
3.63,-3.96,1.22,3.39,2.16,1.45,47.91,0.02,47.86,0.11
3.63,-3.48,0.96,4.59,2.16,1.45,47.91,0.02,47.87,0.11
3.65,-3.98,1.23,5.91,2.16,1.45,47.91,0.03,47.88,0.14
3.66,-5.06,1.83,3.67,2.16,1.44,47.90,0.04,47.87,0.13
3.67,-4.58,1.53,4.92,2.22,1.43,47.90,0.04,47.86,0.14
3.67,-4.35,1.41,2.36,2.22,1.43,47.91,0.03,47.87,0.13
3.69,-3.26,0.82,4.34,2.22,1.45,47.91,0.02,47.86,0.12
3.70,-4.12,1.29,5.30,2.22,1.46,47.90,0.03,47.86,0.13
3.71,-4.57,1.54,6.13,2.22,1.46,47.91,0.03,47.87,0.15
3.71,-4.71,1.63,3.77,2.22,1.46,47.90,0.04,47.87,0.14
3.73,-4.39,1.46,1.66,2.22,1.45,47.91,0.03,47.87,0.11
3.73,-3.88,1.19,2.76,2.22,1.46,47.91,0.03,47.87,0.10
3.75,-4.06,1.29,4.06,2.22,1.47,47.90,0.02,47.87,0.12
3.76,-4.08,1.31,5.90,2.22,1.48,47.90,0.03,47.87,0.13
3.76,-4.41,1.44,5.01,2.28,1.47,47.91,0.03,47.86,0.15
3.78,-4.73,1.62,3.50,2.28,1.47,47.90,0.03,47.86,0.13
3.79,-4.26,1.38,2.79,2.28,1.48,47.91,0.03,47.87,0.13
3.79,-4.45,1.48,3.47,2.28,1.48,47.91,0.03,47.87,0.12
3.81,-3.65,1.05,6.30,2.28,1.51,47.90,0.03,47.87,0.13
3.82,-4.72,1.64,4.69,2.28,1.54,47.91,0.04,47.87,0.13
3.82,-4.97,1.79,4.59,2.28,1.55,47.91,0.04,47.87,0.15
3.83,-3.87,1.19,3.91,2.28,1.56,47.91,0.02,47.86,0.12
3.84,-4.26,1.41,4.02,2.28,1.57,47.91,0.03,47.86,0.12
3.86,-3.72,1.11,5.33,2.28,1.60,47.91,0.03,47.87,0.13
3.86,-5.10,1.82,6.59,2.34,1.60,47.91,0.03,47.86,0.14
3.87,-4.68,1.60,4.51,2.34,1.61,47.90,0.03,47.87,0.15
3.88,-4.68,1.61,3.73,2.34,1.62,47.90,0.03,47.87,0.13
3.90,-3.78,1.12,3.65,2.34,1.62,47.90,0.03,47.87,0.13
3.91,-4.21,1.36,4.41,2.34,1.63,47.90,0.03,47.87,0.15
3.91,-4.19,1.35,6.24,2.34,1.65,47.91,0.03,47.87,0.12
3.92,-5.09,1.85,4.63,2.34,1.66,47.90,0.04,47.87,0.13
3.94,-4.70,1.65,3.32,2.34,1.66,47.91,0.03,47.87,0.14
3.94,-4.48,1.53,2.85,2.34,1.66,47.91,0.03,47.87,0.11
3.96,-3.80,1.16,2.91,2.34,1.66,47.91,0.02,47.86,0.13
3.96,-4.00,1.22,6.46,2.40,1.67,47.91,0.03,47.87,0.16
3.97,-4.71,1.61,5.85,2.40,1.69,47.90,0.04,47.87,0.17
3.98,-5.39,1.99,3.04,2.40,1.69,47.91,0.04,47.87,0.14
4.00,-4.38,1.45,2.00,2.40,1.69,47.91,0.03,47.86,0.13
4.01,-3.78,1.12,5.36,2.40,1.70,47.91,0.02,47.87,0.11
4.02,-4.43,1.48,5.33,2.40,1.71,47.90,0.03,47.87,0.12
4.02,-5.04,1.82,5.49,2.40,1.71,47.91,0.04,47.87,0.15
4.04,-4.20,1.37,3.80,2.40,1.71,47.91,0.03,47.87,0.15
4.05,-4.35,1.45,4.14,2.40,1.71,47.91,0.04,47.87,0.12
4.05,-4.16,1.35,4.62,2.40,1.71,47.91,0.03,47.86,0.15
4.06,-4.56,1.58,5.51,2.40,1.72,47.91,0.04,47.86,0.15
4.08,-5.29,1.92,5.22,2.46,1.73,47.91,0.04,47.87,0.16
4.09,-5.23,1.90,4.91,2.46,1.74,47.90,0.04,47.87,0.15
4.09,-5.20,1.89,2.51,2.46,1.75,47.90,0.04,47.87,0.13
4.10,-3.84,1.16,4.04,2.46,1.75,47.90,0.03,47.86,0.12
4.12,-4.62,1.58,6.29,2.46,1.76,47.90,0.03,47.86,0.15
4.13,-4.68,1.62,5.59,2.46,1.77,47.91,0.03,47.86,0.17
4.13,-4.53,1.55,3.52,2.46,1.78,47.91,0.03,47.86,0.15
4.14,-4.37,1.47,3.45,2.46,1.79,47.91,0.03,47.87,0.12
4.16,-4.70,1.65,4.60,2.46,1.80,47.91,0.03,47.87,0.15
4.17,-4.16,1.36,4.90,2.46,1.80,47.91,0.03,47.86,0.16
4.17,-4.70,1.60,5.47,2.52,1.80,47.91,0.04,47.87,0.17
4.19,-4.81,1.67,2.87,2.52,1.82,47.90,0.04,47.86,0.14
4.20,-4.47,1.50,3.24,2.52,1.83,47.91,0.04,47.87,0.15
4.21,-3.49,0.96,4.78,2.52,1.84,47.91,0.02,47.87,0.14
4.22,-4.71,1.62,5.84,2.52,1.84,47.90,0.04,47.86,0.17
4.22,-5.00,1.79,6.56,2.52,1.84,47.90,0.04,47.86,0.19
4.24,-4.93,1.76,4.13,2.52,1.85,47.91,0.05,47.87,0.16
4.25,-4.71,1.65,2.43,2.52,1.85,47.91,0.04,47.87,0.13
4.25,-4.55,1.56,3.63,2.52,1.85,47.90,0.03,47.87,0.14
4.27,-3.93,1.23,5.83,2.52,1.86,47.91,0.03,47.87,0.16
4.27,-5.11,1.82,5.23,2.58,1.87,47.90,0.04,47.87,0.17
4.28,-5.02,1.78,4.08,2.58,1.88,47.90,0.04,47.87,0.15
4.30,-4.94,1.75,2.81,2.58,1.88,47.90,0.04,47.87,0.14
4.30,-3.88,1.17,5.89,2.58,1.89,47.89,0.03,47.87,0.14
4.32,-4.57,1.55,6.53,2.58,1.89,47.90,0.04,47.87,0.14
4.33,-5.15,1.87,5.42,2.58,1.89,47.91,0.04,47.88,0.15
4.33,-5.58,2.12,2.88,2.58,1.89,47.90,0.04,47.87,0.15
4.34,-4.35,1.45,4.01,2.58,1.91,47.91,0.03,47.87,0.12
4.36,-4.57,1.57,5.59,2.58,1.92,47.91,0.03,47.87,0.15
4.36,-4.60,1.59,5.28,2.58,1.92,47.91,0.04,47.87,0.16
4.38,-4.93,1.72,4.21,2.64,1.92,47.91,0.04,47.87,0.17
4.38,-4.79,1.65,5.04,2.64,1.93,47.91,0.03,47.87,0.17
4.40,-4.38,1.44,4.92,2.64,1.94,47.90,0.03,47.86,0.16
4.40,-4.55,1.53,3.39,2.64,1.94,47.91,0.03,47.88,0.16
4.42,-4.53,1.52,5.96,2.64,1.94,47.91,0.03,47.87,0.17
4.43,-4.81,1.68,5.35,2.64,1.95,47.90,0.04,47.87,0.14
4.43,-4.57,1.55,4.51,2.64,1.97,47.90,0.03,47.87,0.14
4.44,-4.94,1.76,3.00,2.64,1.98,47.91,0.04,47.87,0.13
4.46,-3.73,1.10,6.62,2.64,1.99,47.90,0.03,47.87,0.15
4.47,-4.80,1.68,7.48,2.64,1.99,47.89,0.03,47.87,0.17
4.48,-5.04,1.76,6.18,2.70,1.98,47.91,0.04,47.87,0.19
4.48,-5.74,2.15,3.44,2.70,1.98,47.91,0.05,47.86,0.16
4.50,-4.19,1.31,4.04,2.70,1.97,47.90,0.03,47.87,0.16
4.51,-4.32,1.37,2.46,2.70,1.97,47.91,0.03,47.87,0.16
4.51,-4.10,1.25,5.56,2.70,1.97,47.90,0.03,47.87,0.14
4.53,-4.48,1.46,4.56,2.70,1.96,47.91,0.03,47.87,0.15
4.54,-4.60,1.53,4.18,2.70,1.95,47.91,0.03,47.87,0.18
4.55,-5.00,1.74,4.60,2.70,1.94,47.91,0.04,47.87,0.18
4.56,-5.63,2.09,5.86,2.70,1.92,47.91,0.05,47.86,0.17
4.56,-5.26,1.90,7.03,2.70,1.92,47.91,0.05,47.86,0.16
4.57,-5.35,1.90,3.99,2.76,1.91,47.91,0.05,47.87,0.16
4.59,-4.67,1.53,1.15,2.76,1.91,47.92,0.04,47.87,0.15
4.59,-3.93,1.12,3.43,2.76,1.92,47.90,0.02,47.87,0.16
4.61,-4.10,1.21,5.23,2.76,1.92,47.90,0.02,47.87,0.15
4.62,-4.63,1.50,6.67,2.76,1.90,47.90,0.03,47.87,0.17
4.63,-5.30,1.87,6.54,2.76,1.88,47.90,0.04,47.86,0.20
4.64,-5.64,2.06,4.82,2.76,1.86,47.91,0.05,47.87,0.17
4.64,-5.66,2.09,3.81,2.76,1.86,47.91,0.04,47.87,0.17
4.65,-5.08,1.77,5.30,2.76,1.86,47.91,0.03,47.87,0.18
4.66,-5.22,1.85,4.24,2.76,1.86,47.91,0.04,47.87,0.18
4.68,-5.22,1.86,5.66,2.76,1.88,47.90,0.04,47.87,0.16
4.69,-4.81,1.59,4.56,2.82,1.90,47.91,0.04,47.87,0.16
4.69,-4.86,1.61,6.07,2.82,1.93,47.90,0.04,47.87,0.18
4.71,-5.48,1.96,6.67,2.82,1.94,47.90,0.05,47.87,0.22
4.71,-6.04,2.27,6.01,2.82,1.94,47.90,0.05,47.87,0.21
4.72,-5.70,2.10,4.91,2.82,1.95,47.91,0.05,47.86,0.18
4.74,-6.38,2.48,5.09,2.82,1.97,47.90,0.05,47.88,0.16
4.74,-5.59,2.06,7.53,2.82,2.00,47.91,0.05,47.87,0.17
4.76,-5.60,2.08,6.65,2.82,2.04,47.91,0.04,47.86,0.16
4.76,-6.20,2.42,6.44,2.82,2.07,47.91,0.05,47.87,0.18
4.78,-4.86,1.70,5.05,2.82,2.10,47.91,0.04,47.85,0.17
4.79,-5.55,2.03,6.02,2.88,2.13,47.90,0.04,47.87,0.21
4.79,-6.03,2.30,5.70,2.88,2.13,47.91,0.06,47.86,0.20
4.81,-5.54,2.04,4.79,2.88,2.15,47.91,0.05,47.87,0.19
4.82,-5.78,2.18,5.46,2.88,2.18,47.90,0.05,47.86,0.16
4.83,-5.66,2.13,5.89,2.88,2.22,47.91,0.05,47.87,0.16
4.83,-5.66,2.13,4.92,2.88,2.25,47.90,0.05,47.87,0.18
4.84,-5.44,2.02,4.95,2.88,2.27,47.90,0.05,47.86,0.19
4.86,-4.75,1.64,4.20,2.88,2.28,47.91,0.04,47.87,0.19
4.87,-5.79,2.22,6.55,2.88,2.29,47.91,0.05,47.87,0.21
4.88,-5.46,2.04,6.12,2.88,2.30,47.91,0.05,47.87,0.19
4.88,-4.55,1.50,4.64,2.94,2.30,47.90,0.03,47.87,0.18
4.89,-5.06,1.78,4.08,2.94,2.32,47.90,0.04,47.87,0.18
4.90,-4.93,1.71,5.25,2.94,2.33,47.91,0.04,47.87,0.19
4.91,-5.34,1.94,4.55,2.94,2.34,47.90,0.04,47.86,0.20
4.93,-5.87,2.24,4.53,2.94,2.35,47.91,0.04,47.87,0.19
4.94,-4.63,1.57,3.34,2.94,2.35,47.91,0.03,47.87,0.19
4.95,-4.82,1.67,2.61,2.94,2.35,47.91,0.03,47.86,0.18
4.95,-5.02,1.77,6.28,2.94,2.35,47.91,0.04,47.86,0.19
4.96,-5.84,2.22,7.18,2.94,2.34,47.91,0.05,47.87,0.15
4.97,-5.13,1.84,4.57,2.94,2.34,47.90,0.04,47.86,0.17
4.99,-5.01,1.73,5.72,3.00,2.33,47.91,0.04,47.86,0.21
4.99,-5.18,1.82,5.98,3.00,2.32,47.91,0.03,47.86,0.20
5.01,-5.99,2.28,4.83,3.00,2.32,47.91,0.05,47.87,0.20
5.02,-5.71,2.13,3.77,3.00,2.33,47.91,0.05,47.87,0.16
5.02,-4.63,1.54,4.40,3.00,2.33,47.91,0.04,47.86,0.19
5.03,-5.52,2.03,6.35,3.00,2.33,47.91,0.05,47.87,0.19
5.05,-5.44,1.99,6.02,3.00,2.33,47.91,0.05,47.86,0.21
5.05,-5.89,2.24,5.73,3.00,2.32,47.91,0.05,47.86,0.21
5.06,-6.10,2.36,4.86,3.00,2.31,47.90,0.05,47.86,0.19
5.07,-5.80,2.21,4.56,3.00,2.32,47.90,0.05,47.87,0.20
5.09,-5.15,1.80,4.95,3.06,2.34,47.90,0.04,47.87,0.19
5.10,-5.49,1.99,6.45,3.06,2.34,47.90,0.04,47.86,0.18
5.10,-4.93,1.69,3.99,3.06,2.34,47.91,0.03,47.87,0.18
5.12,-4.85,1.65,7.01,3.06,2.35,47.91,0.03,47.86,0.21
5.13,-5.68,2.10,7.61,3.06,2.36,47.90,0.04,47.87,0.21
5.13,-6.10,2.34,5.91,3.06,2.36,47.90,0.05,47.87,0.23
5.14,-5.88,2.23,3.48,3.06,2.36,47.91,0.06,47.86,0.20
5.16,-5.23,1.88,4.64,3.06,2.36,47.90,0.04,47.87,0.18
5.17,-5.19,1.87,7.69,3.06,2.38,47.91,0.04,47.87,0.21
5.18,-5.72,2.15,7.92,3.06,2.40,47.89,0.05,47.87,0.21
5.19,-6.23,2.44,6.81,3.06,2.40,47.90,0.06,47.87,0.20
5.19,-5.92,2.23,7.27,3.12,2.40,47.90,0.05,47.87,0.21
5.20,-5.97,2.26,6.59,3.12,2.41,47.91,0.05,47.87,0.22
5.22,-5.62,2.08,3.39,3.12,2.42,47.90,0.04,47.86,0.20
5.22,-5.50,2.02,4.17,3.12,2.43,47.90,0.05,47.87,0.17
5.24,-5.22,1.87,5.91,3.12,2.44,47.90,0.04,47.87,0.20
5.25,-5.55,2.05,7.20,3.12,2.46,47.90,0.05,47.86,0.21
5.26,-6.12,2.36,5.85,3.12,2.47,47.90,0.06,47.87,0.19
5.26,-5.74,2.17,4.02,3.12,2.47,47.91,0.04,47.86,0.20
5.28,-5.19,1.87,4.04,3.12,2.47,47.91,0.04,47.86,0.17
5.29,-4.69,1.59,3.20,3.12,2.48,47.91,0.04,47.87,0.19
5.30,-4.87,1.63,5.76,3.18,2.48,47.91,0.04,47.86,0.22
5.30,-5.07,1.74,6.25,3.18,2.47,47.90,0.04,47.86,0.24
5.31,-5.88,2.18,4.94,3.18,2.46,47.91,0.05,47.86,0.22
5.33,-5.82,2.15,5.83,3.18,2.45,47.90,0.05,47.87,0.18
5.33,-5.60,2.03,5.78,3.18,2.45,47.89,0.04,47.87,0.19
5.34,-5.50,1.99,5.25,3.18,2.45,47.90,0.04,47.86,0.20
5.35,-5.29,1.88,4.56,3.18,2.46,47.90,0.05,47.87,0.21
5.36,-4.92,1.67,7.41,3.18,2.46,47.90,0.04,47.87,0.24
5.37,-5.76,2.13,7.97,3.18,2.45,47.90,0.05,47.87,0.24
5.39,-6.52,2.55,4.87,3.18,2.46,47.90,0.06,47.87,0.21
5.39,-6.11,2.29,4.86,3.24,2.47,47.90,0.05,47.87,0.20
5.41,-5.57,2.00,5.46,3.24,2.49,47.90,0.04,47.87,0.21
5.41,-5.95,2.21,6.21,3.24,2.49,47.91,0.05,47.86,0.24
5.42,-6.22,2.37,5.13,3.24,2.49,47.91,0.05,47.87,0.21
5.44,-6.08,2.30,5.81,3.24,2.49,47.90,0.05,47.87,0.20
5.44,-6.11,2.32,6.44,3.24,2.49,47.91,0.05,47.87,0.21
5.46,-6.01,2.27,7.49,3.24,2.50,47.90,0.05,47.88,0.22
5.47,-5.76,2.14,7.41,3.24,2.52,47.91,0.05,47.86,0.20
5.47,-6.53,2.57,6.03,3.24,2.53,47.90,0.06,47.86,0.22
5.49,-6.13,2.36,4.95,3.24,2.54,47.90,0.05,47.86,0.21
5.49,-5.97,2.23,5.29,3.30,2.54,47.92,0.06,47.87,0.22
5.50,-6.86,2.72,4.92,3.30,2.55,47.90,0.07,47.87,0.23
5.52,-5.55,2.01,5.88,3.30,2.58,47.91,0.04,47.86,0.22
5.52,-5.88,2.20,8.18,3.30,2.61,47.90,0.05,47.87,0.22
5.53,-6.66,2.62,7.04,3.30,2.63,47.91,0.05,47.86,0.24
5.55,-6.17,2.36,5.41,3.30,2.65,47.90,0.05,47.87,0.20
5.56,-5.69,2.11,6.28,3.30,2.66,47.90,0.06,47.86,0.19
5.57,-6.20,2.40,7.26,3.30,2.67,47.90,0.05,47.86,0.21
5.57,-6.07,2.34,5.14,3.30,2.67,47.91,0.05,47.86,0.21
5.58,-5.87,2.23,6.41,3.30,2.69,47.90,0.05,47.86,0.21
5.59,-6.55,2.55,7.36,3.36,2.70,47.91,0.06,47.87,0.22
5.60,-6.93,2.77,7.49,3.36,2.71,47.89,0.06,47.87,0.21
5.61,-6.14,2.35,6.14,3.36,2.71,47.89,0.05,47.87,0.20
5.62,-6.11,2.34,4.76,3.36,2.71,47.91,0.05,47.87,0.24
5.64,-5.87,2.21,4.98,3.36,2.72,47.91,0.05,47.86,0.23
5.64,-5.79,2.16,6.62,3.36,2.73,47.91,0.05,47.86,0.24
5.65,-6.73,2.68,7.31,3.36,2.73,47.89,0.06,47.87,0.24
5.66,-6.32,2.47,7.44,3.36,2.73,47.90,0.05,47.87,0.24
5.67,-6.56,2.61,4.79,3.36,2.72,47.91,0.06,47.86,0.23
5.68,-5.81,2.21,3.93,3.36,2.73,47.91,0.05,47.86,0.24
5.70,-5.04,1.74,4.29,3.42,2.73,47.91,0.03,47.87,0.21
5.71,-5.78,2.13,6.88,3.42,2.73,47.91,0.05,47.87,0.24
5.72,-5.72,2.10,10.12,3.42,2.72,47.90,0.05,47.86,0.21
5.72,-7.25,2.94,7.31,3.42,2.72,47.91,0.06,47.87,0.26
5.73,-6.79,2.70,4.23,3.42,2.69,47.91,0.05,47.87,0.21
5.75,-5.79,2.17,3.18,3.42,2.69,47.90,0.05,47.86,0.21
5.76,-5.89,2.22,5.49,3.42,2.70,47.91,0.05,47.86,0.25
5.76,-5.56,2.03,6.17,3.42,2.69,47.90,0.05,47.86,0.25
5.78,-5.81,2.17,6.91,3.42,2.66,47.91,0.04,47.86,0.25
5.79,-5.97,2.26,9.28,3.42,2.64,47.91,0.05,47.86,0.26
5.80,-6.95,2.80,6.39,3.42,2.62,47.90,0.06,47.87,0.24
5.80,-6.76,2.66,2.03,3.48,2.62,47.90,0.06,47.86,0.22
5.81,-4.92,1.66,5.96,3.48,2.62,47.89,0.03,47.87,0.21
5.83,-5.77,2.11,9.60,3.48,2.63,47.91,0.05,47.87,0.20
5.84,-6.71,2.63,8.75,3.48,2.62,47.89,0.05,47.86,0.29
5.85,-7.35,2.99,4.65,3.48,2.58,47.90,0.07,47.87,0.22
5.86,-7.14,2.90,5.07,3.48,2.57,47.91,0.06,47.86,0.22
5.87,-5.82,2.18,7.62,3.48,2.58,47.91,0.05,47.86,0.26
5.88,-6.34,2.47,6.88,3.48,2.58,47.91,0.06,47.86,0.25
5.88,-6.69,2.67,6.04,3.48,2.58,47.91,0.06,47.87,0.22
5.90,-6.24,2.43,7.77,3.48,2.57,47.90,0.05,47.86,0.23
5.91,-6.60,2.57,7.73,3.54,2.55,47.90,0.06,47.86,0.28
5.91,-6.89,2.75,5.92,3.54,2.54,47.90,0.07,47.87,0.25
5.92,-6.82,2.72,4.23,3.54,2.55,47.91,0.05,47.86,0.25
5.93,-6.35,2.47,5.22,3.54,2.58,47.90,0.05,47.86,0.25
5.95,-5.96,2.26,6.54,3.54,2.59,47.91,0.05,47.87,0.22
5.95,-5.87,2.22,7.96,3.54,2.59,47.91,0.06,47.87,0.23
5.97,-6.73,2.68,8.43,3.54,2.58,47.90,0.06,47.86,0.24
5.98,-6.60,2.62,6.20,3.54,2.57,47.90,0.05,47.86,0.27
5.98,-6.65,2.66,3.75,3.54,2.59,47.91,0.06,47.86,0.24
6.00,-6.56,2.62,6.66,3.54,2.61,47.91,0.06,47.86,0.21
6.01,-6.01,2.26,8.77,3.60,2.63,47.91,0.05,47.87,0.22
6.02,-6.43,2.49,6.97,3.60,2.62,47.91,0.05,47.87,0.26
6.03,-6.72,2.66,6.02,3.60,2.60,47.90,0.05,47.87,0.24
6.03,-6.30,2.44,6.35,3.60,2.60,47.90,0.05,47.87,0.24
6.05,-6.67,2.64,6.77,3.60,2.61,47.90,0.06,47.87,0.22
6.06,-5.92,2.24,6.04,3.60,2.63,47.90,0.05,47.87,0.23
6.06,-6.29,2.45,7.38,3.60,2.64,47.91,0.06,47.86,0.24
6.08,-7.02,2.85,8.47,3.60,2.64,47.91,0.06,47.86,0.24
6.08,-6.80,2.74,7.05,3.60,2.64,47.91,0.05,47.86,0.22
6.10,-6.43,2.54,6.18,3.60,2.65,47.91,0.06,47.86,0.23
6.11,-6.39,2.47,7.19,3.66,2.66,47.91,0.06,47.87,0.24
6.11,-6.48,2.52,7.26,3.66,2.66,47.91,0.05,47.87,0.23
6.12,-6.62,2.60,6.94,3.66,2.68,47.90,0.05,47.87,0.25
6.14,-6.87,2.75,7.97,3.66,2.69,47.92,0.06,47.87,0.23
6.14,-6.47,2.54,8.02,3.66,2.69,47.90,0.06,47.87,0.24
6.16,-7.22,2.95,5.22,3.66,2.69,47.90,0.06,47.87,0.25
6.17,-6.71,2.69,5.62,3.66,2.70,47.91,0.06,47.86,0.22
6.18,-6.06,2.34,6.50,3.66,2.71,47.90,0.05,47.87,0.24
6.19,-6.91,2.80,7.91,3.66,2.73,47.91,0.06,47.86,0.24
6.19,-6.81,2.75,6.40,3.66,2.73,47.91,0.06,47.87,0.24
6.20,-6.86,2.74,6.30,3.72,2.72,47.91,0.06,47.86,0.25
6.21,-6.69,2.65,7.39,3.72,2.72,47.91,0.05,47.86,0.23
6.22,-7.05,2.85,6.39,3.72,2.73,47.90,0.06,47.86,0.24
6.23,-6.93,2.79,5.65,3.72,2.73,47.91,0.07,47.87,0.23
6.24,-6.79,2.72,7.90,3.72,2.73,47.91,0.05,47.87,0.23
6.26,-6.93,2.80,7.63,3.72,2.73,47.91,0.06,47.87,0.30
6.26,-7.12,2.92,5.75,3.72,2.73,47.90,0.06,47.87,0.27
6.27,-6.90,2.81,7.05,3.72,2.73,47.91,0.06,47.87,0.26
6.29,-6.37,2.52,6.58,3.72,2.73,47.91,0.06,47.86,0.27
6.30,-6.51,2.60,5.70,3.72,2.74,47.91,0.06,47.86,0.28
6.30,-6.29,2.49,6.58,3.78,2.74,47.91,0.05,47.88,0.28
6.32,-7.06,2.85,6.59,3.78,2.73,47.90,0.06,47.86,0.28
6.32,-6.89,2.77,8.26,3.78,2.72,47.90,0.06,47.87,0.29
6.34,-6.63,2.64,6.03,3.78,2.71,47.91,0.05,47.87,0.26
6.34,-6.61,2.63,4.90,3.78,2.71,47.91,0.05,47.87,0.25
6.36,-6.95,2.82,7.32,3.78,2.70,47.91,0.06,47.87,0.28
6.37,-7.35,3.04,8.50,3.78,2.69,47.91,0.06,47.86,0.29
6.37,-6.97,2.84,6.73,3.78,2.67,47.91,0.06,47.87,0.27
6.38,-7.24,2.99,6.31,3.78,2.66,47.90,0.07,47.86,0.26
6.40,-7.03,2.89,4.56,3.78,2.65,47.91,0.06,47.86,0.27
6.41,-6.66,2.69,6.33,3.78,2.64,47.91,0.06,47.87,0.27
6.42,-6.51,2.56,7.02,3.84,2.63,47.91,0.06,47.86,0.29
6.42,-7.41,3.05,8.31,3.84,2.63,47.92,0.06,47.86,0.26
6.44,-6.85,2.76,6.53,3.84,2.62,47.90,0.06,47.86,0.26
6.45,-6.97,2.82,7.68,3.84,2.61,47.91,0.07,47.87,0.25
6.46,-6.89,2.79,8.12,3.84,2.61,47.91,0.06,47.87,0.25
6.46,-6.40,2.52,7.61,3.84,2.61,47.90,0.06,47.86,0.24
6.48,-7.12,2.92,7.13,3.84,2.60,47.91,0.06,47.87,0.25
6.49,-6.90,2.81,7.66,3.84,2.59,47.91,0.05,47.87,0.30
6.50,-7.47,3.13,5.66,3.84,2.59,47.91,0.07,47.87,0.25
6.51,-6.51,2.61,4.79,3.84,2.59,47.91,0.06,47.87,0.22
6.51,-6.08,2.32,8.12,3.90,2.59,47.90,0.05,47.87,0.24
6.52,-6.98,2.81,8.87,3.90,2.59,47.91,0.06,47.86,0.33
6.54,-7.41,3.05,7.54,3.90,2.58,47.90,0.06,47.87,0.29
6.54,-7.70,3.22,8.20,3.90,2.57,47.91,0.08,47.86,0.29
6.55,-7.26,3.00,6.29,3.90,2.57,47.90,0.07,47.86,0.27
6.57,-6.45,2.56,6.13,3.90,2.58,47.91,0.05,47.87,0.26
6.57,-6.88,2.79,6.88,3.90,2.58,47.91,0.06,47.86,0.29
6.58,-7.41,3.09,9.13,3.90,2.58,47.90,0.07,47.87,0.30
6.60,-7.27,3.02,7.20,3.90,2.58,47.90,0.07,47.86,0.29
6.60,-7.44,3.12,5.92,3.90,2.57,47.90,0.07,47.87,0.23
6.62,-6.46,2.54,7.11,3.96,2.57,47.91,0.05,47.86,0.24
6.63,-6.77,2.71,7.55,3.96,2.57,47.90,0.06,47.86,0.25
6.64,-6.76,2.71,6.97,3.96,2.57,47.91,0.06,47.87,0.29
6.65,-7.07,2.88,8.11,3.96,2.57,47.91,0.06,47.86,0.33
6.65,-7.28,3.00,6.23,3.96,2.57,47.90,0.07,47.86,0.29
6.67,-6.81,2.75,5.03,3.96,2.56,47.90,0.06,47.87,0.26
6.68,-6.65,2.67,6.73,3.96,2.55,47.90,0.06,47.86,0.27
6.69,-7.12,2.92,8.56,3.96,2.55,47.90,0.07,47.87,0.32
6.69,-7.36,3.06,9.28,3.96,2.54,47.90,0.06,47.86,0.30
6.70,-7.60,3.20,7.70,3.96,2.52,47.90,0.07,47.86,0.26
