time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-9.83,-0.03,11.39,0.99,0.72,47.90,0.00,47.86,0.06
3.29,-10.01,0.07,12.45,0.99,0.71,47.91,-0.00,47.87,0.06
3.30,-11.12,0.17,11.88,0.99,0.70,47.90,-0.00,47.87,0.08
3.31,-10.72,0.78,11.53,0.99,0.69,47.90,-0.00,47.86,0.08
3.32,-9.71,0.58,10.31,0.99,0.69,47.91,-0.00,47.86,0.07
3.33,-10.61,0.03,9.63,0.99,0.69,47.90,-0.00,47.87,0.06
3.34,-10.15,0.52,9.33,0.99,0.69,47.91,-0.00,47.87,0.05
3.35,-9.33,0.28,9.67,0.99,0.70,47.89,-0.00,47.86,0.08
3.36,-10.37,-0.33,11.09,1.02,0.71,47.91,-0.00,47.86,0.06
3.37,-10.90,0.23,11.13,1.02,0.72,47.90,-0.00,47.87,0.06
3.38,-10.43,0.52,11.54,1.02,0.72,47.90,-0.00,47.86,0.05
3.39,-10.40,0.27,11.21,1.02,0.73,47.89,-0.00,47.87,0.07
3.40,-10.81,0.26,10.13,1.02,0.73,47.90,-0.00,47.86,0.08
3.41,-10.06,0.49,10.84,1.02,0.74,47.90,-0.00,47.86,0.06
3.42,-10.49,0.08,9.95,1.02,0.74,47.91,-0.00,47.86,0.07
3.43,-10.87,0.32,10.56,1.02,0.74,47.90,-0.00,47.86,0.08
3.44,-9.77,0.53,9.74,1.02,0.75,47.91,-0.00,47.86,0.07
3.45,-10.73,-0.06,11.31,1.02,0.75,47.90,-0.00,47.86,0.06
3.46,-10.67,0.46,9.81,1.05,0.76,47.90,-0.00,47.87,0.06
3.47,-10.26,0.26,9.39,1.05,0.77,47.90,-0.00,47.87,0.07
3.48,-10.78,0.04,10.13,1.05,0.78,47.90,-0.00,47.86,0.06
3.49,-10.58,0.32,12.17,1.05,0.80,47.90,-0.00,47.86,0.08
3.50,-10.84,0.22,10.22,1.05,0.80,47.90,-0.00,47.86,0.08
3.51,-10.73,0.36,9.80,1.05,0.81,47.91,-0.01,47.86,0.06
3.52,-10.51,0.30,12.00,1.05,0.81,47.91,-0.00,47.87,0.08
3.53,-10.88,0.18,11.03,1.05,0.81,47.91,-0.00,47.86,0.06
3.54,-10.46,0.39,9.78,1.05,0.81,47.91,-0.01,47.87,0.09
3.55,-11.00,0.16,11.25,1.05,0.80,47.90,-0.00,47.86,0.07
3.56,-11.12,0.46,11.09,1.08,0.80,47.90,-0.01,47.87,0.08
3.57,-11.37,0.36,11.70,1.08,0.80,47.90,-0.00,47.86,0.05
3.58,-11.03,0.50,10.69,1.08,0.80,47.90,-0.00,47.86,0.09
3.59,-10.95,0.33,11.91,1.08,0.81,47.90,-0.00,47.86,0.09
3.60,-11.41,0.29,10.72,1.08,0.82,47.91,-0.00,47.86,0.06
3.61,-10.72,0.54,9.40,1.08,0.82,47.91,-0.00,47.86,0.08
3.62,-10.61,0.17,11.61,1.08,0.83,47.91,-0.00,47.87,0.07
3.63,-11.38,0.11,11.20,1.08,0.83,47.90,-0.00,47.86,0.05
3.64,-10.97,0.52,11.92,1.08,0.83,47.89,-0.00,47.86,0.08
3.65,-11.42,0.31,11.29,1.08,0.83,47.90,-0.00,47.87,0.08
3.66,-11.15,0.56,12.38,1.11,0.83,47.91,-0.00,47.86,0.09
3.67,-11.65,0.24,11.67,1.11,0.83,47.91,-0.01,47.87,0.06
3.68,-11.15,0.52,11.37,1.11,0.84,47.90,-0.00,47.87,0.08
3.69,-11.04,0.25,11.29,1.11,0.84,47.91,-0.00,47.86,0.10
3.70,-11.42,0.20,12.29,1.11,0.85,47.90,-0.00,47.87,0.07
3.71,-12.13,0.40,11.43,1.11,0.85,47.90,-0.00,47.86,0.06
3.72,-10.90,0.80,11.86,1.11,0.86,47.91,-0.00,47.87,0.08
3.73,-11.30,0.13,11.29,1.11,0.86,47.90,-0.00,47.87,0.08
3.74,-11.93,0.35,10.97,1.11,0.86,47.91,-0.00,47.86,0.07
3.75,-11.27,0.70,11.04,1.11,0.87,47.90,-0.01,47.86,0.07
3.76,-11.32,0.35,11.26,1.14,0.88,47.91,-0.00,47.87,0.08
3.77,-11.71,0.21,11.83,1.14,0.88,47.90,-0.01,47.87,0.10
3.78,-11.68,0.42,11.36,1.14,0.88,47.90,-0.00,47.87,0.06
3.79,-11.51,0.41,12.02,1.14,0.88,47.91,-0.00,47.87,0.08
3.80,-11.54,0.32,12.87,1.14,0.88,47.91,-0.00,47.87,0.09
3.81,-11.95,0.34,10.99,1.14,0.88,47.91,-0.00,47.87,0.09
3.82,-11.70,0.57,12.16,1.14,0.89,47.91,-0.01,47.87,0.07
3.83,-11.82,0.44,11.57,1.14,0.89,47.90,-0.00,47.87,0.06
3.84,-12.01,0.50,12.20,1.14,0.90,47.91,-0.01,47.87,0.08
3.85,-11.47,0.61,10.72,1.14,0.91,47.90,-0.00,47.86,0.09
3.86,-11.43,0.32,12.52,1.17,0.91,47.90,-0.00,47.86,0.09
3.87,-12.34,0.13,12.20,1.17,0.92,47.90,-0.01,47.87,0.07
3.88,-12.25,0.63,11.66,1.17,0.92,47.91,-0.01,47.87,0.06
3.89,-11.80,0.59,12.03,1.17,0.92,47.90,-0.01,47.87,0.08
3.90,-11.78,0.35,13.24,1.17,0.93,47.91,-0.01,47.86,0.09
3.91,-12.45,0.34,11.52,1.17,0.94,47.90,-0.00,47.87,0.09
3.92,-12.03,0.71,12.25,1.17,0.95,47.91,-0.00,47.86,0.09
3.93,-11.67,0.48,12.47,1.17,0.95,47.90,-0.00,47.87,0.07
3.94,-12.40,0.29,11.63,1.17,0.96,47.91,-0.00,47.87,0.06
3.95,-11.87,0.69,12.19,1.17,0.97,47.89,-0.01,47.87,0.08
3.96,-12.03,0.40,12.09,1.17,0.98,47.91,-0.00,47.87,0.09
3.97,-12.52,0.33,11.80,1.20,0.98,47.91,-0.00,47.87,0.09
3.98,-12.34,0.59,12.59,1.20,0.99,47.91,-0.00,47.86,0.10
3.99,-11.66,0.50,13.53,1.20,0.99,47.90,-0.00,47.86,0.09
4.00,-12.39,0.13,12.90,1.20,1.00,47.90,-0.01,47.87,0.06
4.01,-12.59,0.53,12.26,1.20,1.01,47.90,-0.01,47.86,0.07
4.02,-12.24,0.65,11.35,1.20,1.01,47.91,-0.00,47.86,0.09
4.03,-11.95,0.46,12.76,1.20,1.01,47.91,-0.01,47.87,0.09
4.04,-12.20,0.30,10.77,1.20,1.01,47.91,-0.00,47.86,0.08
4.05,-11.77,0.44,12.75,1.20,1.01,47.91,-0.01,47.86,0.08
4.06,-12.71,0.21,13.15,1.20,1.01,47.90,-0.01,47.86,0.07
4.07,-12.85,0.71,13.35,1.23,1.01,47.90,-0.01,47.87,0.08
4.08,-12.64,0.63,12.92,1.23,1.01,47.91,-0.01,47.86,0.08
4.09,-12.68,0.52,14.04,1.23,1.01,47.90,-0.01,47.86,0.12
4.10,-12.82,0.55,11.54,1.23,1.02,47.90,-0.01,47.87,0.07
4.11,-12.55,0.64,10.82,1.23,1.02,47.89,-0.00,47.88,0.09
4.12,-12.12,0.49,11.52,1.23,1.02,47.90,-0.00,47.87,0.09
4.13,-12.54,0.25,12.73,1.23,1.03,47.90,-0.01,47.86,0.11
4.14,-12.78,0.48,12.91,1.23,1.03,47.90,-0.01,47.85,0.10
4.15,-12.31,0.62,13.05,1.23,1.03,47.90,-0.01,47.87,0.11
4.16,-12.86,0.37,13.33,1.23,1.02,47.91,-0.00,47.86,0.09
4.17,-13.11,0.67,10.88,1.26,1.02,47.90,-0.00,47.87,0.06
4.18,-12.61,0.64,12.29,1.26,1.02,47.90,-0.01,47.87,0.08
4.19,-12.74,0.37,12.94,1.26,1.02,47.91,-0.01,47.86,0.08
4.20,-12.93,0.44,12.78,1.26,1.02,47.90,-0.01,47.86,0.09
4.21,-13.05,0.55,13.01,1.26,1.02,47.91,-0.00,47.87,0.08
4.22,-13.00,0.62,12.73,1.26,1.01,47.91,-0.01,47.86,0.08
4.23,-12.79,0.60,11.36,1.26,1.01,47.90,-0.01,47.86,0.10
4.24,-13.02,0.49,12.26,1.26,1.02,47.90,-0.00,47.87,0.10
4.25,-12.67,0.61,13.59,1.26,1.02,47.90,-0.01,47.86,0.11
4.26,-12.87,0.42,12.72,1.26,1.03,47.91,-0.01,47.85,0.11
4.27,-12.47,0.53,13.75,1.29,1.03,47.91,-0.00,47.87,0.10
4.28,-13.62,0.15,13.20,1.29,1.03,47.89,-0.00,47.87,0.10
4.29,-13.09,0.78,13.03,1.29,1.03,47.91,-0.01,47.87,0.08
4.30,-12.48,0.49,13.37,1.29,1.03,47.91,-0.01,47.86,0.08
4.31,-13.36,0.16,14.08,1.29,1.02,47.91,-0.01,47.86,0.10
4.32,-13.10,0.64,13.91,1.29,1.01,47.91,-0.01,47.86,0.08
4.33,-12.91,0.50,13.08,1.29,0.99,47.91,-0.01,47.86,0.12
4.34,-13.12,0.40,13.63,1.29,0.99,47.91,-0.01,47.88,0.11
4.35,-13.40,0.52,12.20,1.29,0.99,47.90,-0.01,47.87,0.09
4.36,-12.88,0.67,12.34,1.29,0.99,47.90,-0.01,47.86,0.08
4.37,-12.92,0.39,13.21,1.32,0.99,47.90,-0.01,47.86,0.07
4.38,-13.95,0.25,14.03,1.32,0.98,47.90,-0.01,47.87,0.10
4.39,-13.45,0.81,13.94,1.32,0.98,47.90,-0.01,47.87,0.11
4.40,-13.58,0.54,13.48,1.32,0.97,47.90,-0.01,47.87,0.12
4.41,-12.92,0.62,13.61,1.32,0.96,47.91,-0.01,47.87,0.13
4.42,-13.49,0.26,13.24,1.32,0.96,47.91,-0.00,47.87,0.12
4.43,-13.25,0.57,13.43,1.32,0.96,47.90,-0.01,47.86,0.12
4.44,-13.08,0.44,12.98,1.32,0.96,47.90,-0.01,47.86,0.09
4.45,-13.21,0.35,13.63,1.32,0.96,47.89,-0.00,47.87,0.11
4.46,-13.58,0.42,13.90,1.32,0.95,47.91,-0.01,47.87,0.10
4.47,-13.15,0.62,11.20,1.35,0.94,47.90,-0.01,47.87,0.07
4.48,-12.77,0.23,14.09,1.35,0.94,47.91,-0.01,47.87,0.07
4.49,-13.93,0.01,14.50,1.35,0.93,47.91,-0.00,47.87,0.10
4.50,-13.84,0.64,13.79,1.35,0.93,47.90,-0.01,47.86,0.10
4.51,-13.80,0.60,13.35,1.35,0.92,47.91,-0.01,47.87,0.12
4.52,-13.78,0.58,13.23,1.35,0.90,47.90,-0.00,47.87,0.11
4.53,-13.78,0.57,13.40,1.35,0.90,47.91,-0.01,47.86,0.11
4.54,-13.53,0.57,13.19,1.35,0.90,47.90,-0.00,47.87,0.11
4.55,-14.10,0.44,15.68,1.35,0.89,47.91,-0.01,47.86,0.11
4.56,-14.18,0.75,15.11,1.35,0.88,47.91,-0.01,47.86,0.08
4.57,-13.99,0.80,14.33,1.35,0.88,47.90,-0.01,47.86,0.08
4.58,-14.04,0.54,14.47,1.38,0.88,47.91,-0.01,47.86,0.11
4.59,-13.93,0.58,13.69,1.38,0.88,47.91,-0.01,47.86,0.13
4.60,-14.14,0.52,14.12,1.38,0.89,47.89,-0.01,47.87,0.11
4.61,-14.11,0.64,15.12,1.38,0.90,47.91,-0.01,47.86,0.10
4.62,-14.30,0.62,13.43,1.38,0.90,47.91,-0.01,47.86,0.09
4.63,-13.64,0.73,14.52,1.38,0.90,47.91,-0.01,47.86,0.08
4.64,-14.37,0.38,14.12,1.38,0.90,47.90,-0.01,47.87,0.09
4.65,-13.79,0.78,13.62,1.38,0.90,47.90,-0.01,47.87,0.11
4.66,-14.26,0.46,15.21,1.38,0.90,47.90,-0.01,47.87,0.12
4.67,-14.17,0.72,13.84,1.38,0.91,47.90,-0.01,47.86,0.11
4.68,-14.16,0.67,14.01,1.41,0.91,47.90,-0.01,47.88,0.10
4.69,-14.58,0.50,14.91,1.41,0.92,47.91,-0.01,47.86,0.08
4.70,-14.46,0.74,13.74,1.41,0.93,47.91,-0.01,47.87,0.08
4.71,-14.30,0.68,14.88,1.41,0.94,47.91,-0.01,47.86,0.14
4.72,-14.41,0.59,14.33,1.41,0.95,47.90,-0.01,47.87,0.12
4.73,-14.32,0.66,13.90,1.41,0.96,47.91,-0.01,47.86,0.13
4.74,-13.98,0.61,14.61,1.41,0.96,47.91,-0.01,47.87,0.10
4.75,-14.71,0.43,13.53,1.41,0.96,47.89,-0.01,47.86,0.08
4.76,-14.06,0.83,13.94,1.41,0.97,47.90,-0.01,47.86,0.07
4.77,-14.34,0.48,14.60,1.41,0.98,47.90,-0.01,47.86,0.11
4.78,-14.62,0.64,13.52,1.44,0.98,47.91,-0.01,47.87,0.13
4.79,-14.78,0.62,15.13,1.44,0.98,47.90,-0.01,47.87,0.13
4.80,-14.92,0.71,14.64,1.44,0.98,47.91,-0.01,47.87,0.09
4.81,-15.01,0.79,14.87,1.44,0.98,47.90,-0.01,47.86,0.09
4.82,-14.84,0.84,13.84,1.44,0.98,47.89,-0.01,47.86,0.12
4.83,-14.74,0.76,14.13,1.44,0.98,47.90,-0.01,47.87,0.11
4.84,-14.40,0.71,14.60,1.44,0.98,47.91,-0.01,47.86,0.13
4.85,-14.86,0.52,13.49,1.44,0.98,47.90,-0.01,47.87,0.13
4.86,-14.90,0.78,14.66,1.44,0.98,47.90,-0.01,47.86,0.07
4.87,-14.72,0.81,14.47,1.44,0.98,47.90,-0.01,47.87,0.10
4.88,-14.83,0.71,15.35,1.47,0.99,47.91,-0.01,47.85,0.12
4.89,-15.01,0.61,14.54,1.47,0.99,47.90,-0.01,47.86,0.13
4.90,-14.61,0.71,14.94,1.47,0.99,47.91,-0.01,47.87,0.10
4.91,-15.03,0.49,15.05,1.47,0.99,47.90,-0.01,47.87,0.10
4.92,-14.92,0.72,13.67,1.47,1.00,47.90,-0.01,47.86,0.14
4.93,-14.66,0.67,14.99,1.47,1.00,47.91,-0.01,47.86,0.12
4.94,-15.03,0.53,14.65,1.47,1.00,47.91,-0.01,47.86,0.12
4.95,-14.60,0.73,15.28,1.47,1.00,47.91,-0.01,47.87,0.08
4.96,-14.92,0.50,15.75,1.47,1.00,47.90,-0.01,47.87,0.12
4.97,-14.94,0.67,14.23,1.47,1.00,47.90,-0.01,47.87,0.13
4.98,-14.87,0.68,15.77,1.50,1.00,47.91,-0.01,47.86,0.10
4.99,-15.22,0.48,16.02,1.50,1.01,47.90,-0.01,47.86,0.13
5.00,-15.57,0.67,15.93,1.50,1.01,47.91,-0.01,47.86,0.13
5.01,-15.13,0.87,17.13,1.50,1.01,47.91,-0.01,47.86,0.14
5.02,-15.34,0.64,16.38,1.50,1.02,47.91,-0.01,47.86,0.12
5.03,-15.42,0.75,14.90,1.50,1.02,47.91,-0.01,47.86,0.11
5.04,-15.63,0.81,14.48,1.50,1.03,47.90,-0.01,47.86,0.14
5.05,-15.09,0.93,14.01,1.50,1.03,47.91,-0.01,47.86,0.13
5.06,-15.11,0.63,14.73,1.50,1.04,47.90,-0.01,47.87,0.13
5.07,-15.00,0.64,15.15,1.50,1.04,47.91,-0.01,47.87,0.09
5.08,-14.85,0.58,14.89,1.50,1.04,47.91,-0.01,47.87,0.08
5.09,-15.34,0.34,16.30,1.53,1.04,47.91,-0.01,47.86,0.13
5.10,-15.73,0.61,15.63,1.53,1.04,47.91,-0.01,47.86,0.10
5.11,-15.41,0.82,15.78,1.53,1.04,47.89,-0.01,47.86,0.14
5.12,-15.97,0.65,15.50,1.53,1.04,47.89,-0.01,47.86,0.13
5.13,-15.63,0.96,15.49,1.53,1.04,47.90,-0.01,47.87,0.11
5.14,-15.59,0.78,16.20,1.53,1.04,47.90,-0.01,47.86,0.12
5.15,-15.50,0.76,15.42,1.53,1.05,47.91,-0.01,47.86,0.11
5.16,-15.37,0.72,16.11,1.53,1.06,47.91,-0.01,47.87,0.15
5.17,-15.58,0.65,15.15,1.53,1.07,47.90,-0.01,47.87,0.12
5.18,-15.37,0.77,14.77,1.53,1.08,47.91,-0.01,47.86,0.13
5.19,-15.42,0.66,14.38,1.56,1.08,47.91,-0.01,47.86,0.10
5.20,-15.51,0.51,14.80,1.56,1.08,47.91,-0.01,47.86,0.09
5.21,-15.06,0.57,16.36,1.56,1.09,47.90,-0.01,47.86,0.14
5.22,-15.85,0.32,18.33,1.56,1.08,47.91,-0.01,47.87,0.10
5.23,-15.95,0.74,17.58,1.56,1.07,47.90,-0.01,47.86,0.13
5.24,-15.89,0.80,16.75,1.56,1.06,47.89,-0.01,47.86,0.15
5.25,-16.13,0.78,14.94,1.56,1.06,47.91,-0.01,47.86,0.12
5.26,-15.71,0.91,15.71,1.56,1.06,47.91,-0.01,47.86,0.12
5.27,-16.19,0.69,15.39,1.56,1.07,47.91,-0.01,47.87,0.14
5.28,-15.83,0.95,15.80,1.56,1.09,47.90,-0.01,47.86,0.13
5.29,-16.10,0.76,16.29,1.59,1.09,47.91,-0.01,47.86,0.12
5.30,-16.36,0.74,15.61,1.59,1.10,47.90,-0.01,47.86,0.13
5.31,-16.41,0.88,16.95,1.59,1.12,47.91,-0.01,47.86,0.14
5.32,-16.31,0.92,16.30,1.59,1.13,47.91,-0.01,47.86,0.14
5.33,-16.19,0.86,16.46,1.59,1.14,47.91,-0.01,47.86,0.10
5.34,-15.63,0.80,16.64,1.59,1.14,47.91,-0.01,47.87,0.14
5.35,-16.53,0.50,16.24,1.59,1.15,47.91,-0.01,47.87,0.09
5.36,-15.75,0.99,16.30,1.59,1.15,47.90,-0.01,47.86,0.15
5.37,-16.20,0.57,15.85,1.59,1.16,47.91,-0.01,47.86,0.11
5.38,-16.01,0.82,16.14,1.59,1.16,47.90,-0.01,47.87,0.15
5.39,-16.57,0.72,16.27,1.62,1.16,47.90,-0.01,47.86,0.12
5.40,-16.57,0.86,15.75,1.62,1.16,47.90,-0.01,47.87,0.14
5.41,-16.40,0.87,16.76,1.62,1.17,47.90,-0.01,47.86,0.13
5.42,-16.49,0.78,17.40,1.62,1.18,47.90,-0.01,47.86,0.17
5.43,-16.66,0.83,16.81,1.62,1.18,47.90,-0.01,47.86,0.11
5.44,-16.98,0.93,15.54,1.62,1.20,47.89,-0.01,47.86,0.15
5.45,-15.99,1.10,15.69,1.62,1.21,47.90,-0.01,47.86,0.14
5.46,-16.09,0.57,17.29,1.62,1.21,47.91,-0.01,47.86,0.11
5.47,-16.41,0.62,16.17,1.62,1.21,47.90,-0.01,47.86,0.14
5.48,-16.54,0.80,16.34,1.62,1.21,47.90,-0.01,47.86,0.11
5.49,-16.35,0.87,16.45,1.65,1.21,47.91,-0.01,47.87,0.14
5.50,-16.37,0.61,17.10,1.65,1.21,47.90,-0.01,47.87,0.11
5.51,-16.79,0.62,17.58,1.65,1.21,47.91,-0.01,47.86,0.13
5.52,-17.05,0.85,17.50,1.65,1.21,47.90,-0.01,47.87,0.18
5.53,-16.80,0.99,17.09,1.65,1.20,47.91,-0.01,47.87,0.10
5.54,-17.06,0.86,15.60,1.65,1.21,47.90,-0.01,47.86,0.16
5.55,-16.82,1.01,16.10,1.65,1.21,47.90,-0.01,47.86,0.12
5.56,-16.79,0.88,16.34,1.65,1.21,47.91,-0.01,47.86,0.15
5.57,-16.87,0.87,16.59,1.65,1.21,47.91,-0.01,47.86,0.12
5.58,-16.75,0.92,16.23,1.65,1.22,47.90,-0.01,47.87,0.16
5.59,-16.84,0.85,16.16,1.68,1.22,47.90,-0.01,47.87,0.10
5.60,-16.84,0.74,16.67,1.68,1.22,47.90,-0.01,47.86,0.16
5.61,-16.96,0.74,17.00,1.68,1.22,47.91,-0.01,47.87,0.10
5.62,-16.78,0.81,17.37,1.68,1.23,47.91,-0.01,47.86,0.16
5.63,-17.27,0.71,17.15,1.68,1.23,47.90,-0.01,47.87,0.16
5.64,-17.06,0.98,16.89,1.68,1.23,47.90,-0.01,47.86,0.13
5.65,-16.90,0.87,17.59,1.68,1.23,47.90,-0.01,47.87,0.17
5.66,-17.42,0.79,16.77,1.68,1.23,47.90,-0.01,47.87,0.10
5.67,-16.90,1.07,16.50,1.68,1.23,47.90,-0.01,47.86,0.16
5.68,-17.13,0.79,17.66,1.68,1.23,47.91,-0.01,47.87,0.13
5.69,-16.86,0.92,16.42,1.68,1.24,47.91,-0.01,47.87,0.15
5.70,-17.47,0.61,17.15,1.71,1.24,47.90,-0.01,47.86,0.17
5.71,-17.07,0.95,16.32,1.71,1.25,47.89,-0.01,47.86,0.14
5.72,-17.35,0.73,16.43,1.71,1.25,47.91,-0.01,47.87,0.17
5.73,-17.06,0.89,14.79,1.71,1.26,47.92,-0.01,47.86,0.13
5.74,-16.58,0.73,17.47,1.71,1.26,47.91,-0.01,47.85,0.16
5.75,-17.73,0.46,19.62,1.71,1.25,47.91,-0.01,47.85,0.10
5.76,-17.53,1.09,19.90,1.71,1.25,47.90,-0.01,47.86,0.12
5.77,-17.68,0.98,19.75,1.71,1.24,47.89,-0.01,47.86,0.11
5.78,-17.95,1.07,17.02,1.71,1.24,47.91,-0.02,47.86,0.14
5.79,-17.42,1.23,16.86,1.71,1.24,47.90,-0.01,47.86,0.16
5.80,-17.55,0.95,16.82,1.74,1.25,47.90,-0.01,47.87,0.12
5.81,-17.51,0.85,17.69,1.74,1.27,47.90,-0.01,47.86,0.16
5.82,-17.74,0.84,18.12,1.74,1.27,47.91,-0.01,47.86,0.17
5.83,-17.48,0.96,18.43,1.74,1.28,47.90,-0.01,47.86,0.12
5.84,-17.77,0.82,17.31,1.74,1.28,47.90,-0.01,47.86,0.16
5.85,-17.76,0.99,16.61,1.74,1.29,47.91,-0.01,47.87,0.17
5.86,-17.60,0.99,18.04,1.74,1.30,47.90,-0.01,47.87,0.10
5.87,-17.94,0.90,17.76,1.74,1.31,47.90,-0.02,47.86,0.17
5.88,-17.49,1.08,19.10,1.74,1.32,47.90,-0.01,47.86,0.18
5.89,-18.10,0.85,18.21,1.74,1.32,47.90,-0.02,47.86,0.16
5.90,-17.88,1.18,18.03,1.77,1.32,47.90,-0.01,47.86,0.10
5.91,-18.03,0.90,16.92,1.77,1.33,47.91,-0.01,47.86,0.16
5.92,-18.18,0.99,18.00,1.77,1.34,47.91,-0.01,47.86,0.18
5.93,-17.97,1.07,17.76,1.77,1.35,47.91,-0.01,47.87,0.12
5.94,-18.00,0.96,17.42,1.77,1.36,47.90,-0.02,47.87,0.16
5.95,-17.76,0.98,16.89,1.77,1.37,47.90,-0.01,47.86,0.17
5.96,-17.66,0.85,17.91,1.77,1.39,47.91,-0.01,47.86,0.12
5.97,-17.73,0.80,19.15,1.77,1.40,47.90,-0.02,47.87,0.16
5.98,-18.05,0.84,18.58,1.77,1.40,47.90,-0.01,47.86,0.18
5.99,-18.37,1.01,18.84,1.77,1.40,47.91,-0.02,47.86,0.18
6.00,-18.09,1.19,17.69,1.80,1.40,47.91,-0.01,47.86,0.12
6.01,-18.57,0.88,18.55,1.80,1.39,47.90,-0.01,47.87,0.12
6.02,-18.12,1.14,17.65,1.80,1.39,47.92,-0.02,47.86,0.19
6.03,-18.30,0.91,18.36,1.80,1.40,47.90,-0.02,47.86,0.18
6.04,-18.63,1.01,16.57,1.80,1.41,47.91,-0.02,47.87,0.12
6.05,-17.98,1.19,17.64,1.80,1.41,47.90,-0.01,47.87,0.18
6.06,-18.40,0.84,17.48,1.80,1.41,47.91,-0.01,47.86,0.18
6.07,-17.61,1.06,17.73,1.80,1.42,47.91,-0.02,47.87,0.13
6.08,-18.09,0.63,17.22,1.80,1.42,47.90,-0.01,47.86,0.17
6.09,-18.10,0.89,18.11,1.80,1.42,47.90,-0.01,47.86,0.16
6.10,-18.03,0.90,19.24,1.83,1.42,47.91,-0.01,47.87,0.11
6.11,-18.83,0.70,19.79,1.83,1.42,47.90,-0.02,47.86,0.12
6.12,-18.68,1.13,20.98,1.83,1.42,47.90,-0.01,47.86,0.11
6.13,-19.15,1.06,19.44,1.83,1.42,47.91,-0.02,47.86,0.12
6.14,-19.01,1.32,19.31,1.83,1.42,47.90,-0.02,47.86,0.11
6.15,-18.51,1.25,18.01,1.83,1.43,47.90,-0.02,47.87,0.17
6.16,-18.59,0.98,18.34,1.83,1.44,47.91,-0.02,47.86,0.19
6.17,-18.24,1.03,19.09,1.83,1.45,47.91,-0.02,47.86,0.18
6.18,-18.50,0.84,18.55,1.83,1.46,47.90,-0.01,47.86,0.12
6.19,-18.61,0.99,17.84,1.83,1.47,47.92,-0.02,47.86,0.15
6.20,-18.26,1.05,18.55,1.86,1.47,47.91,-0.01,47.87,0.18
6.21,-18.77,0.69,19.07,1.86,1.47,47.90,-0.01,47.86,0.22
6.22,-18.84,0.98,19.30,1.86,1.46,47.91,-0.02,47.85,0.20
6.23,-18.92,1.02,19.31,1.86,1.46,47.90,-0.02,47.86,0.17
6.24,-19.15,1.06,18.88,1.86,1.45,47.90,-0.02,47.87,0.16
6.25,-18.68,1.19,19.10,1.86,1.45,47.90,-0.02,47.86,0.13
6.26,-18.93,0.94,18.28,1.86,1.45,47.90,-0.02,47.86,0.13
6.27,-19.01,1.08,19.15,1.86,1.45,47.90,-0.02,47.87,0.17
6.28,-18.75,1.12,18.38,1.86,1.45,47.91,-0.02,47.86,0.20
6.29,-18.69,0.99,17.99,1.86,1.45,47.90,-0.02,47.85,0.17
6.30,-18.66,0.95,18.45,1.86,1.45,47.90,-0.02,47.87,0.13
6.31,-19.20,0.78,19.21,1.89,1.45,47.90,-0.01,47.86,0.11
6.32,-19.05,1.07,18.71,1.89,1.45,47.90,-0.02,47.87,0.18
6.33,-19.10,0.99,19.68,1.89,1.45,47.90,-0.02,47.87,0.17
6.34,-19.40,1.02,18.94,1.89,1.44,47.91,-0.02,47.86,0.21
6.35,-19.22,1.19,18.54,1.89,1.42,47.91,-0.02,47.87,0.19
6.36,-19.15,1.10,18.56,1.89,1.42,47.91,-0.02,47.86,0.20
6.37,-19.33,1.06,19.02,1.89,1.41,47.90,-0.02,47.86,0.19
6.38,-18.95,1.16,18.31,1.89,1.40,47.90,-0.02,47.86,0.11
6.39,-18.81,0.96,18.49,1.89,1.39,47.89,-0.02,47.87,0.17
6.40,-18.88,0.88,18.27,1.89,1.38,47.91,-0.02,47.86,0.18
6.41,-19.19,0.98,19.36,1.92,1.37,47.90,-0.02,47.86,0.22
6.42,-19.38,0.92,19.97,1.92,1.37,47.91,-0.01,47.86,0.21
6.43,-19.37,1.03,20.64,1.92,1.36,47.90,-0.02,47.87,0.21
6.44,-19.43,1.02,21.31,1.92,1.36,47.90,-0.02,47.86,0.17
6.45,-19.93,1.06,20.76,1.92,1.34,47.90,-0.02,47.87,0.13
6.46,-19.75,1.34,20.55,1.92,1.33,47.91,-0.02,47.86,0.13
6.47,-19.83,1.25,19.86,1.92,1.33,47.90,-0.02,47.87,0.12
6.48,-19.69,1.30,18.80,1.92,1.32,47.90,-0.02,47.87,0.12
6.49,-19.27,1.22,19.11,1.92,1.32,47.90,-0.02,47.86,0.13
6.50,-19.41,1.00,18.20,1.92,1.32,47.91,-0.02,47.87,0.16
6.51,-19.78,1.08,18.46,1.95,1.31,47.91,-0.02,47.86,0.21
6.52,-19.46,1.12,19.31,1.95,1.31,47.91,-0.02,47.86,0.21
6.53,-19.57,0.94,19.63,1.95,1.31,47.91,-0.02,47.86,0.21
6.54,-19.88,1.00,19.50,1.95,1.30,47.90,-0.02,47.86,0.22
6.55,-19.83,1.18,19.86,1.95,1.29,47.90,-0.02,47.87,0.22
6.56,-19.66,1.15,19.93,1.95,1.29,47.91,-0.02,47.86,0.22
6.57,-19.68,1.06,19.89,1.95,1.28,47.90,-0.02,47.87,0.23
6.58,-19.82,1.07,19.90,1.95,1.28,47.91,-0.02,47.86,0.21
