time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.53,-11.08,6.21,8.86,7.71,5.69,47.89,0.16,47.85,0.74
26.54,-11.29,6.30,11.96,7.71,5.69,47.89,0.15,47.86,0.72
26.55,-11.19,6.40,11.43,7.71,5.68,47.89,0.15,47.85,0.66
26.56,-11.11,6.34,11.46,7.71,5.66,47.89,0.14,47.85,0.77
26.57,-10.84,6.37,11.26,7.63,5.65,47.90,0.17,47.84,0.71
26.58,-11.21,6.21,11.31,7.63,5.64,47.90,0.18,47.85,0.73
26.59,-11.17,6.40,12.63,7.63,5.64,47.89,0.16,47.85,0.77
26.60,-10.82,6.37,8.93,7.63,5.63,47.90,0.15,47.85,0.74
26.61,-10.55,6.18,9.72,7.63,5.62,47.89,0.15,47.86,0.70
26.62,-11.33,6.02,12.50,7.63,5.63,47.89,0.12,47.85,0.78
26.63,-10.45,6.43,9.32,7.63,5.62,47.89,0.14,47.85,0.76
26.64,-10.32,5.95,8.53,7.63,5.60,47.89,0.15,47.86,0.70
26.65,-11.31,5.86,13.06,7.63,5.59,47.91,0.14,47.84,0.80
26.66,-11.28,6.39,13.24,7.63,5.58,47.90,0.16,47.85,0.79
26.67,-10.68,6.45,9.94,7.54,5.58,47.89,0.15,47.86,0.64
26.68,-10.16,6.11,9.64,7.54,5.57,47.90,0.14,47.85,0.73
26.69,-11.38,5.82,12.42,7.54,5.56,47.89,0.14,47.86,0.68
26.70,-10.99,6.47,11.70,7.54,5.55,47.89,0.14,47.86,0.66
26.71,-10.87,6.25,9.44,7.54,5.53,47.89,0.15,47.85,0.74
26.72,-11.01,6.18,10.41,7.54,5.53,47.90,0.17,47.86,0.64
26.73,-10.92,6.25,12.07,7.54,5.52,47.89,0.17,47.86,0.73
26.74,-10.91,6.19,9.92,7.54,5.52,47.89,0.16,47.85,0.75
26.75,-11.40,6.18,11.26,7.54,5.52,47.90,0.15,47.85,0.65
26.76,-10.81,6.44,11.56,7.54,5.51,47.90,0.13,47.86,0.73
26.77,-10.78,6.19,10.04,7.45,5.51,47.90,0.14,47.85,0.72
26.78,-10.00,6.16,10.66,7.45,5.51,47.89,0.16,47.86,0.65
26.79,-10.96,5.73,11.46,7.45,5.50,47.90,0.15,47.85,0.77
26.80,-10.63,6.25,9.76,7.45,5.49,47.90,0.17,47.85,0.73
26.81,-9.84,6.06,8.54,7.45,5.49,47.89,0.16,47.85,0.66
26.82,-11.15,5.62,12.31,7.45,5.49,47.90,0.15,47.85,0.71
26.83,-10.57,6.32,11.81,7.45,5.47,47.89,0.16,47.86,0.66
26.84,-10.16,6.00,8.91,7.45,5.47,47.90,0.15,47.86,0.69
26.85,-10.11,5.76,7.71,7.45,5.46,47.90,0.14,47.85,0.65
26.86,-10.93,5.72,12.64,7.45,5.45,47.90,0.15,47.85,0.76
26.87,-12.03,6.15,14.22,7.45,5.44,47.91,0.15,47.86,0.82
26.88,-11.44,6.82,12.37,7.37,5.42,47.90,0.15,47.85,0.75
26.89,-11.16,6.50,10.80,7.37,5.40,47.90,0.17,47.84,0.62
26.90,-10.98,6.35,10.63,7.37,5.40,47.89,0.16,47.85,0.73
26.91,-11.08,6.25,11.93,7.37,5.40,47.89,0.16,47.85,0.75
26.92,-10.56,6.30,9.99,7.37,5.39,47.90,0.16,47.86,0.59
26.93,-9.62,6.01,8.33,7.37,5.37,47.89,0.13,47.85,0.67
26.94,-10.50,5.48,9.22,7.37,5.36,47.88,0.13,47.84,0.68
26.95,-11.30,5.96,13.22,7.37,5.33,47.90,0.15,47.86,0.78
26.96,-10.67,6.39,10.47,7.37,5.30,47.90,0.13,47.86,0.71
26.97,-9.84,6.04,7.85,7.37,5.26,47.89,0.14,47.85,0.68
26.98,-9.92,5.65,10.34,7.28,5.26,47.89,0.15,47.86,0.60
26.99,-10.55,5.68,11.55,7.28,5.23,47.90,0.12,47.86,0.70
27.00,-9.85,6.01,10.13,7.28,5.19,47.90,0.14,47.86,0.70
27.01,-10.21,5.63,9.95,7.28,5.16,47.89,0.14,47.85,0.69
27.02,-10.51,5.81,11.67,7.28,5.12,47.89,0.14,47.85,0.75
27.03,-10.35,5.96,11.36,7.28,5.09,47.91,0.15,47.86,0.65
27.04,-10.51,5.87,10.29,7.28,5.07,47.90,0.16,47.85,0.68
27.05,-10.52,5.95,10.79,7.28,5.04,47.90,0.15,47.86,0.68
27.06,-11.17,5.95,12.67,7.28,5.04,47.89,0.15,47.85,0.64
27.07,-10.37,6.30,10.10,7.28,5.02,47.89,0.16,47.85,0.66
27.08,-10.30,5.93,9.56,7.19,5.00,47.90,0.15,47.86,0.65
27.09,-10.12,5.88,9.17,7.19,4.99,47.90,0.15,47.85,0.66
27.10,-10.56,5.78,12.13,7.19,4.97,47.89,0.15,47.85,0.71
27.11,-10.82,6.01,9.94,7.19,4.93,47.90,0.15,47.86,0.62
27.12,-9.89,6.14,10.16,7.19,4.91,47.90,0.16,47.86,0.64
27.13,-10.50,5.62,10.71,7.19,4.88,47.89,0.15,47.86,0.66
27.14,-10.74,5.95,8.54,7.19,4.88,47.90,0.14,47.85,0.69
27.15,-10.08,6.07,9.10,7.19,4.87,47.89,0.16,47.86,0.60
27.16,-10.46,5.71,9.20,7.19,4.86,47.90,0.14,47.85,0.65
27.17,-10.88,5.90,11.42,7.19,4.87,47.89,0.15,47.86,0.65
27.18,-10.21,6.19,10.00,7.11,4.86,47.90,0.15,47.85,0.69
27.19,-9.70,5.83,9.89,7.11,4.85,47.90,0.13,47.86,0.57
27.20,-10.38,5.54,10.38,7.11,4.85,47.90,0.13,47.85,0.73
27.21,-10.17,5.90,10.95,7.11,4.85,47.90,0.14,47.86,0.60
27.22,-9.88,5.77,9.52,7.11,4.84,47.90,0.14,47.85,0.68
27.23,-10.45,5.60,10.24,7.11,4.83,47.89,0.13,47.86,0.58
27.24,-10.23,5.90,10.74,7.11,4.82,47.90,0.15,47.85,0.73
27.25,-10.41,5.78,10.49,7.11,4.81,47.90,0.15,47.86,0.60
27.26,-10.75,5.87,10.14,7.11,4.80,47.89,0.15,47.84,0.68
27.27,-10.57,6.04,11.32,7.11,4.78,47.90,0.16,47.86,0.67
27.28,-10.34,6.01,9.84,7.02,4.77,47.90,0.15,47.85,0.63
27.29,-9.64,5.88,7.45,7.02,4.77,47.90,0.15,47.86,0.58
27.30,-9.80,5.49,9.56,7.02,4.76,47.89,0.15,47.85,0.66
27.31,-10.14,5.57,11.68,7.02,4.75,47.89,0.15,47.86,0.57
27.32,-10.78,5.74,10.80,7.02,4.74,47.90,0.14,47.85,0.68
27.33,-9.86,6.09,11.23,7.02,4.73,47.90,0.17,47.86,0.67
27.34,-9.80,5.58,8.39,7.02,4.72,47.89,0.15,47.86,0.63
27.35,-10.29,5.54,9.77,7.02,4.72,47.89,0.15,47.86,0.54
27.36,-10.15,5.80,10.56,7.02,4.71,47.89,0.16,47.85,0.68
27.37,-10.15,5.71,10.93,7.02,4.71,47.90,0.16,47.86,0.64
27.38,-9.84,5.70,10.10,6.93,4.70,47.91,0.15,47.86,0.63
27.39,-9.58,5.60,8.59,6.93,4.69,47.90,0.15,47.86,0.51
27.40,-9.43,5.45,8.73,6.93,4.68,47.89,0.15,47.84,0.64
27.41,-9.92,5.36,9.80,6.93,4.67,47.90,0.13,47.85,0.62
27.42,-9.03,5.61,8.37,6.93,4.67,47.88,0.12,47.86,0.64
27.43,-9.88,5.12,9.47,6.93,4.65,47.90,0.12,47.86,0.59
27.44,-9.82,5.57,8.19,6.93,4.65,47.90,0.13,47.86,0.63
27.45,-10.00,5.53,9.18,6.93,4.65,47.90,0.13,47.86,0.66
27.46,-9.81,5.62,8.11,6.93,4.64,47.90,0.15,47.86,0.64
27.47,-9.92,5.50,9.42,6.93,4.64,47.89,0.14,47.85,0.62
27.48,-10.08,5.55,10.56,6.93,4.63,47.90,0.14,47.86,0.64
27.49,-10.07,5.71,10.11,6.85,4.63,47.89,0.16,47.86,0.63
27.50,-9.96,5.69,10.29,6.85,4.62,47.90,0.15,47.85,0.64
27.51,-10.00,5.62,11.21,6.85,4.62,47.90,0.15,47.85,0.59
27.52,-10.11,5.64,10.35,6.85,4.64,47.89,0.15,47.86,0.68
27.53,-9.30,5.70,9.62,6.85,4.64,47.89,0.15,47.86,0.62
27.54,-10.44,5.24,10.96,6.85,4.65,47.89,0.13,47.85,0.64
27.55,-10.31,5.86,10.91,6.85,4.65,47.89,0.15,47.86,0.56
27.56,-9.65,5.79,7.92,6.85,4.66,47.89,0.15,47.85,0.65
27.57,-10.26,5.43,8.78,6.85,4.67,47.90,0.14,47.85,0.62
27.58,-9.88,5.75,10.13,6.85,4.69,47.89,0.14,47.85,0.64
27.59,-10.71,5.61,12.37,6.76,4.70,47.90,0.13,47.86,0.57
27.60,-9.85,6.06,7.06,6.76,4.70,47.90,0.14,47.85,0.61
27.61,-9.14,5.58,8.30,6.76,4.71,47.90,0.13,47.86,0.61
27.62,-9.76,5.19,11.72,6.76,4.74,47.90,0.13,47.85,0.57
27.63,-10.10,5.51,9.90,6.76,4.75,47.90,0.14,47.86,0.62
27.64,-9.41,5.69,9.18,6.76,4.76,47.90,0.16,47.85,0.59
27.65,-9.32,5.31,8.61,6.76,4.77,47.89,0.15,47.85,0.63
27.66,-9.61,5.25,10.22,6.76,4.78,47.89,0.13,47.86,0.61
27.67,-9.50,5.39,11.15,6.76,4.79,47.89,0.13,47.85,0.66
27.68,-9.95,5.33,10.45,6.76,4.79,47.90,0.13,47.86,0.55
27.69,-9.11,5.64,9.48,6.67,4.80,47.89,0.12,47.86,0.63
27.70,-9.37,5.18,8.89,6.67,4.81,47.89,0.12,47.85,0.61
27.71,-9.50,5.31,9.18,6.67,4.82,47.91,0.14,47.86,0.53
27.72,-9.35,5.37,8.36,6.67,4.82,47.90,0.14,47.85,0.59
27.73,-9.33,5.28,8.74,6.67,4.83,47.88,0.14,47.85,0.56
27.74,-9.89,5.25,11.34,6.67,4.82,47.89,0.13,47.86,0.65
27.75,-9.83,5.55,10.76,6.67,4.82,47.89,0.13,47.86,0.54
27.76,-9.76,5.51,8.25,6.67,4.82,47.90,0.12,47.85,0.60
27.77,-8.80,5.48,6.07,6.67,4.83,47.89,0.13,47.85,0.57
27.78,-9.38,4.94,9.88,6.67,4.84,47.89,0.13,47.86,0.59
27.79,-10.25,5.31,11.48,6.59,4.84,47.89,0.14,47.86,0.64
27.80,-9.59,5.78,10.03,6.59,4.85,47.90,0.16,47.85,0.60
27.81,-9.21,5.43,7.22,6.59,4.86,47.90,0.15,47.85,0.58
27.82,-9.11,5.21,7.65,6.59,4.87,47.89,0.13,47.86,0.57
27.83,-9.56,5.15,10.29,6.59,4.90,47.89,0.11,47.86,0.56
27.84,-10.01,5.38,11.78,6.59,4.90,47.89,0.13,47.86,0.57
27.85,-9.83,5.63,9.16,6.59,4.91,47.90,0.13,47.85,0.62
27.86,-9.37,5.52,9.08,6.59,4.93,47.90,0.13,47.85,0.60
27.87,-9.57,5.27,9.55,6.59,4.95,47.90,0.15,47.86,0.53
27.88,-9.65,5.37,11.16,6.59,4.98,47.89,0.14,47.85,0.62
27.89,-9.80,5.48,10.04,6.50,5.00,47.90,0.14,47.86,0.59
27.90,-8.55,5.56,7.77,6.50,5.01,47.90,0.15,47.85,0.58
27.91,-9.04,4.87,9.05,6.50,5.01,47.90,0.11,47.86,0.55
27.92,-9.54,5.13,9.89,6.50,5.02,47.91,0.12,47.85,0.57
27.93,-9.66,5.39,10.81,6.50,5.02,47.90,0.14,47.86,0.58
27.94,-9.16,5.45,9.03,6.50,5.01,47.90,0.15,47.85,0.58
27.95,-9.13,5.17,7.83,6.50,5.01,47.90,0.13,47.85,0.58
27.96,-9.30,5.14,10.18,6.50,5.02,47.89,0.12,47.85,0.51
27.97,-9.66,5.23,8.75,6.50,5.01,47.90,0.12,47.85,0.60
27.98,-9.60,5.42,9.44,6.50,4.99,47.90,0.12,47.86,0.54
27.99,-9.50,5.46,9.29,6.41,4.99,47.89,0.14,47.85,0.59
28.00,-10.08,5.40,9.96,6.41,4.98,47.89,0.15,47.86,0.54
28.01,-8.94,5.71,8.32,6.41,4.99,47.90,0.16,47.86,0.57
28.02,-9.25,5.09,8.07,6.41,4.98,47.89,0.14,47.85,0.58
28.03,-8.99,5.25,8.39,6.41,4.96,47.89,0.13,47.85,0.55
28.04,-9.97,5.10,9.59,6.41,4.94,47.89,0.12,47.86,0.59
28.05,-10.03,5.62,9.58,6.41,4.93,47.90,0.15,47.86,0.51
28.06,-8.60,5.65,7.12,6.41,4.91,47.89,0.16,47.85,0.55
28.07,-8.17,4.87,6.59,6.41,4.91,47.90,0.14,47.85,0.56
28.08,-9.72,4.62,9.63,6.41,4.88,47.90,0.10,47.86,0.56
28.09,-9.58,5.45,10.75,6.33,4.86,47.90,0.13,47.85,0.62
28.10,-9.25,5.45,6.70,6.33,4.83,47.89,0.14,47.85,0.50
28.11,-8.18,5.26,6.48,6.33,4.82,47.89,0.15,47.86,0.51
28.12,-9.15,4.67,9.31,6.33,4.80,47.90,0.11,47.86,0.50
28.13,-9.87,5.18,11.67,6.33,4.79,47.89,0.14,47.85,0.61
28.14,-9.78,5.57,10.60,6.33,4.78,47.90,0.14,47.86,0.61
28.15,-8.63,5.52,5.60,6.33,4.78,47.90,0.13,47.86,0.53
28.16,-8.80,4.89,9.58,6.33,4.78,47.90,0.13,47.85,0.56
28.17,-9.57,4.97,11.57,6.33,4.78,47.89,0.13,47.86,0.62
28.18,-9.76,5.39,10.32,6.33,4.78,47.89,0.12,47.86,0.50
28.19,-8.87,5.49,8.42,6.33,4.78,47.90,0.13,47.86,0.58
28.20,-9.22,5.07,7.52,6.24,4.78,47.89,0.14,47.86,0.54
28.21,-9.17,5.26,11.03,6.24,4.77,47.91,0.14,47.86,0.53
28.22,-9.37,5.22,7.75,6.24,4.74,47.90,0.13,47.85,0.54
28.23,-8.60,5.33,8.69,6.24,4.74,47.89,0.13,47.85,0.52
28.24,-8.54,4.90,7.97,6.24,4.73,47.89,0.13,47.86,0.46
28.25,-9.02,4.86,8.41,6.24,4.73,47.90,0.13,47.86,0.57
28.26,-8.51,5.11,9.25,6.24,4.73,47.89,0.12,47.85,0.55
28.27,-8.42,4.83,7.15,6.24,4.72,47.90,0.12,47.86,0.46
28.28,-8.37,4.76,9.34,6.24,4.71,47.90,0.13,47.84,0.49
28.29,-8.64,4.73,9.13,6.24,4.71,47.90,0.12,47.85,0.56
28.30,-8.72,4.93,9.20,6.15,4.71,47.89,0.12,47.86,0.48
28.31,-7.77,4.97,8.68,6.15,4.71,47.89,0.14,47.87,0.46
28.32,-7.93,4.44,7.24,6.15,4.69,47.89,0.11,47.86,0.47
28.33,-7.37,4.51,7.03,6.15,4.69,47.91,0.11,47.85,0.50
28.34,-9.05,4.19,11.09,6.15,4.69,47.89,0.12,47.86,0.57
28.35,-9.29,5.09,11.62,6.15,4.68,47.90,0.12,47.85,0.61
28.36,-8.87,5.22,5.47,6.15,4.66,47.90,0.12,47.86,0.48
28.37,-7.64,4.98,5.55,6.15,4.65,47.89,0.13,47.86,0.48
28.38,-8.63,4.30,7.92,6.15,4.65,47.90,0.11,47.85,0.51
28.39,-9.57,4.83,13.02,6.15,4.64,47.90,0.12,47.85,0.60
28.40,-9.29,5.40,8.72,6.07,4.60,47.89,0.15,47.86,0.51
28.41,-7.35,5.25,3.95,6.07,4.59,47.90,0.14,47.85,0.42
28.42,-7.59,4.19,7.97,6.07,4.60,47.89,0.10,47.86,0.45
28.43,-8.78,4.29,10.37,6.07,4.61,47.90,0.11,47.85,0.57
28.44,-9.19,4.93,11.47,6.07,4.60,47.90,0.11,47.86,0.52
28.45,-8.77,5.16,6.43,6.07,4.59,47.89,0.12,47.86,0.51
28.46,-7.35,4.93,5.89,6.07,4.59,47.89,0.12,47.86,0.47
28.47,-8.44,4.14,7.68,6.07,4.60,47.90,0.11,47.86,0.51
28.48,-8.91,4.72,11.42,6.07,4.60,47.89,0.13,47.85,0.56
28.49,-9.43,4.96,10.41,6.07,4.59,47.88,0.14,47.86,0.58
28.50,-7.98,5.32,6.04,5.98,4.59,47.89,0.14,47.85,0.46
28.51,-7.39,4.53,6.46,5.98,4.61,47.90,0.10,47.86,0.48
28.52,-7.85,4.19,7.88,5.98,4.61,47.89,0.12,47.86,0.51
28.53,-8.73,4.42,9.01,5.98,4.59,47.90,0.11,47.86,0.50
28.54,-7.68,4.90,7.02,5.98,4.59,47.89,0.12,47.86,0.46
28.55,-7.11,4.31,5.48,5.98,4.59,47.89,0.11,47.85,0.45
28.56,-8.06,3.98,8.89,5.98,4.60,47.89,0.11,47.85,0.43
28.57,-8.89,4.48,10.74,5.98,4.58,47.90,0.12,47.85,0.59
28.58,-9.08,4.93,9.36,5.98,4.55,47.89,0.11,47.85,0.51
28.59,-8.58,5.03,8.00,5.98,4.53,47.89,0.13,47.86,0.47
28.60,-8.73,4.82,9.86,5.89,4.54,47.89,0.14,47.86,0.52
28.61,-8.71,4.90,9.59,5.89,4.54,47.89,0.11,47.86,0.45
28.62,-8.66,4.88,8.62,5.89,4.54,47.91,0.12,47.85,0.54
28.63,-7.84,4.86,7.23,5.89,4.53,47.90,0.14,47.86,0.49
28.64,-8.40,4.40,7.44,5.89,4.53,47.90,0.11,47.87,0.48
28.65,-8.62,4.69,8.75,5.89,4.54,47.89,0.12,47.86,0.44
28.66,-7.96,4.81,7.74,5.89,4.54,47.90,0.13,47.85,0.49
28.67,-8.73,4.44,9.67,5.89,4.52,47.90,0.11,47.85,0.53
28.68,-9.11,4.85,8.93,5.89,4.51,47.90,0.12,47.86,0.52
28.69,-8.07,5.06,6.83,5.89,4.51,47.89,0.13,47.87,0.49
28.70,-8.06,4.49,8.22,5.89,4.51,47.90,0.11,47.86,0.50
28.71,-7.89,4.54,7.07,5.81,4.52,47.89,0.12,47.85,0.49
28.72,-8.39,4.44,8.49,5.81,4.51,47.90,0.11,47.85,0.48
28.73,-8.80,4.70,9.44,5.81,4.51,47.91,0.11,47.86,0.52
28.74,-8.47,4.92,7.33,5.81,4.52,47.89,0.14,47.85,0.48
28.75,-7.86,4.74,5.94,5.81,4.54,47.89,0.12,47.85,0.45
28.76,-8.60,4.40,9.27,5.81,4.56,47.89,0.11,47.85,0.48
28.77,-8.49,4.79,9.68,5.81,4.56,47.90,0.13,47.85,0.52
28.78,-8.71,4.73,8.52,5.81,4.58,47.90,0.12,47.86,0.49
28.79,-7.91,4.85,7.69,5.81,4.60,47.90,0.11,47.86,0.45
28.80,-7.84,4.41,7.91,5.81,4.61,47.90,0.13,47.85,0.47
28.81,-8.66,4.43,10.28,5.72,4.62,47.89,0.10,47.86,0.43
28.82,-8.56,4.87,9.42,5.72,4.62,47.90,0.13,47.85,0.51
28.83,-8.02,4.82,7.08,5.72,4.61,47.90,0.13,47.87,0.45
28.84,-7.61,4.52,7.48,5.72,4.60,47.89,0.10,47.85,0.44
28.85,-7.92,4.28,8.97,5.72,4.60,47.90,0.13,47.86,0.41
28.86,-8.64,4.44,10.16,5.72,4.60,47.89,0.11,47.85,0.55
28.87,-8.35,4.83,8.54,5.72,4.60,47.89,0.12,47.86,0.46
28.88,-7.00,4.66,4.59,5.72,4.60,47.90,0.12,47.86,0.41
28.89,-6.98,3.92,6.38,5.72,4.61,47.89,0.11,47.86,0.44
28.90,-8.28,3.89,10.76,5.72,4.60,47.90,0.10,47.85,0.48
28.91,-9.07,4.66,10.47,5.63,4.58,47.89,0.12,47.85,0.54
28.92,-7.92,5.09,7.56,5.63,4.56,47.90,0.14,47.86,0.44
28.93,-7.32,4.46,6.17,5.63,4.56,47.90,0.11,47.85,0.41
28.94,-7.80,4.13,8.22,5.63,4.56,47.89,0.11,47.86,0.43
28.95,-8.83,4.38,10.83,5.63,4.55,47.89,0.11,47.86,0.45
28.96,-8.76,4.93,9.75,5.63,4.52,47.91,0.13,47.85,0.49
28.97,-8.05,4.89,7.76,5.63,4.50,47.89,0.14,47.86,0.44
28.98,-8.16,4.50,8.79,5.63,4.50,47.89,0.10,47.85,0.39
28.99,-8.24,4.55,6.83,5.63,4.49,47.90,0.12,47.85,0.47
29.00,-8.03,4.59,6.90,5.63,4.47,47.90,0.12,47.86,0.48
29.01,-8.26,4.54,8.76,5.55,4.47,47.90,0.13,47.86,0.45
29.02,-7.60,4.66,9.16,5.55,4.46,47.90,0.12,47.85,0.45
29.03,-7.43,4.30,6.19,5.55,4.46,47.90,0.10,47.86,0.37
29.04,-7.59,4.20,7.76,5.55,4.45,47.90,0.13,47.86,0.38
29.05,-8.40,4.27,8.28,5.55,4.43,47.90,0.11,47.86,0.48
29.06,-8.53,4.70,7.93,5.55,4.41,47.90,0.13,47.86,0.46
29.07,-8.29,4.77,9.48,5.55,4.41,47.90,0.11,47.86,0.43
29.08,-7.33,4.64,8.16,5.55,4.41,47.89,0.13,47.86,0.38
29.09,-7.55,4.11,7.52,5.55,4.41,47.90,0.11,47.86,0.40
29.10,-7.84,4.22,8.88,5.55,4.41,47.91,0.11,47.85,0.46
29.11,-7.77,4.44,7.60,5.46,4.42,47.90,0.11,47.86,0.46
29.12,-7.57,4.40,6.55,5.46,4.44,47.90,0.12,47.86,0.44
29.13,-7.89,4.28,8.57,5.46,4.45,47.90,0.12,47.86,0.43
29.14,-8.17,4.45,7.48,5.46,4.45,47.91,0.12,47.86,0.40
29.15,-7.08,4.59,7.65,5.46,4.46,47.90,0.12,47.86,0.43
29.16,-8.04,4.00,8.75,5.46,4.47,47.89,0.11,47.86,0.48
29.17,-7.64,4.51,7.47,5.46,4.47,47.90,0.12,47.86,0.44
29.18,-7.71,4.28,7.67,5.46,4.49,47.90,0.10,47.86,0.43
29.19,-7.79,4.31,8.66,5.46,4.49,47.89,0.12,47.86,0.39
29.20,-7.48,4.35,8.41,5.46,4.50,47.90,0.11,47.86,0.43
29.21,-7.82,4.17,8.51,5.37,4.52,47.91,0.11,47.86,0.46
29.22,-8.16,4.43,6.31,5.37,4.53,47.90,0.11,47.86,0.44
29.23,-7.21,4.61,5.02,5.37,4.54,47.89,0.13,47.86,0.41
29.24,-7.03,4.08,6.81,5.37,4.54,47.89,0.11,47.85,0.41
29.25,-7.49,3.97,9.48,5.37,4.55,47.90,0.11,47.86,0.45
29.26,-7.70,4.21,6.59,5.37,4.57,47.90,0.11,47.86,0.39
29.27,-7.35,4.32,7.08,5.37,4.58,47.90,0.11,47.86,0.39
29.28,-7.52,4.12,8.70,5.37,4.60,47.89,0.11,47.86,0.43
29.29,-7.53,4.20,7.07,5.37,4.60,47.91,0.11,47.86,0.43
29.30,-7.11,4.20,6.20,5.37,4.62,47.90,0.11,47.86,0.43
29.31,-7.39,3.96,7.28,5.37,4.63,47.90,0.09,47.85,0.45
29.32,-7.59,4.18,7.44,5.29,4.63,47.90,0.12,47.85,0.44
29.33,-7.17,4.28,6.12,5.29,4.64,47.90,0.10,47.86,0.41
29.34,-7.07,4.04,7.41,5.29,4.65,47.91,0.11,47.86,0.40
29.35,-7.35,3.98,7.23,5.29,4.66,47.90,0.10,47.85,0.41
29.36,-7.66,4.12,9.64,5.29,4.66,47.90,0.11,47.86,0.37
29.37,-7.39,4.29,7.77,5.29,4.66,47.89,0.11,47.85,0.41
29.38,-7.57,4.13,7.07,5.29,4.65,47.90,0.10,47.86,0.45
29.39,-7.29,4.22,5.55,5.29,4.65,47.89,0.11,47.85,0.41
29.40,-7.22,4.06,6.28,5.29,4.65,47.89,0.10,47.86,0.40
29.41,-7.77,4.00,8.83,5.29,4.64,47.90,0.12,47.86,0.44
29.42,-7.29,4.37,7.51,5.20,4.64,47.90,0.10,47.86,0.42
29.43,-7.70,4.11,6.84,5.20,4.63,47.91,0.11,47.86,0.41
29.44,-6.70,4.32,8.74,5.20,4.62,47.91,0.12,47.86,0.41
29.45,-7.37,3.77,7.90,5.20,4.62,47.89,0.10,47.87,0.37
29.46,-6.64,4.12,6.27,5.20,4.62,47.90,0.11,47.86,0.36
29.47,-6.91,3.71,6.71,5.20,4.62,47.90,0.09,47.86,0.36
29.48,-7.32,3.85,7.43,5.20,4.62,47.90,0.10,47.86,0.38
29.49,-7.16,4.07,8.71,5.20,4.61,47.90,0.11,47.86,0.45
29.50,-8.03,3.97,6.22,5.20,4.60,47.89,0.11,47.86,0.40
29.51,-6.99,4.44,6.16,5.20,4.60,47.90,0.11,47.86,0.40
29.52,-6.56,3.95,4.88,5.11,4.60,47.90,0.10,47.86,0.39
29.53,-6.67,3.70,4.36,5.11,4.58,47.89,0.11,47.86,0.40
29.54,-6.76,3.74,6.90,5.11,4.55,47.90,0.10,47.85,0.43
29.55,-7.12,3.78,7.26,5.11,4.55,47.90,0.09,47.86,0.41
29.56,-7.39,3.97,6.92,5.11,4.53,47.89,0.11,47.86,0.40
29.57,-7.15,4.11,8.49,5.11,4.50,47.90,0.10,47.87,0.39
29.58,-7.30,3.97,9.46,5.11,4.48,47.90,0.12,47.85,0.37
29.59,-6.58,4.05,6.92,5.11,4.47,47.91,0.10,47.85,0.35
29.60,-7.74,3.65,6.81,5.11,4.46,47.89,0.10,47.86,0.38
29.61,-7.24,4.27,7.65,5.11,4.45,47.90,0.12,47.86,0.37
29.62,-6.99,4.07,8.20,5.03,4.43,47.89,0.10,47.85,0.33
29.63,-7.25,3.93,7.15,5.03,4.43,47.90,0.12,47.86,0.40
29.64,-7.44,4.06,6.79,5.03,4.40,47.90,0.09,47.85,0.41
29.65,-6.91,4.16,4.85,5.03,4.37,47.90,0.11,47.85,0.38
29.66,-6.85,3.86,6.82,5.03,4.34,47.90,0.11,47.86,0.40
29.67,-6.95,3.82,8.56,5.03,4.31,47.91,0.10,47.86,0.42
29.68,-7.45,3.87,6.05,5.03,4.27,47.89,0.11,47.86,0.38
29.69,-6.67,4.14,6.45,5.03,4.23,47.90,0.10,47.86,0.38
29.70,-7.00,3.70,7.00,5.03,4.19,47.89,0.10,47.86,0.41
29.71,-6.96,3.87,7.19,5.03,4.19,47.91,0.12,47.85,0.42
29.72,-6.71,3.91,7.60,4.94,4.15,47.90,0.10,47.86,0.40
29.73,-7.88,3.77,8.54,4.94,4.11,47.89,0.10,47.86,0.37
29.74,-6.81,4.41,7.30,4.94,4.09,47.91,0.12,47.87,0.34
29.75,-6.61,3.82,5.39,4.94,4.09,47.91,0.10,47.86,0.34
29.76,-6.79,3.70,6.67,4.94,4.09,47.90,0.11,47.86,0.35
29.77,-6.87,3.79,8.80,4.94,4.08,47.90,0.10,47.85,0.34
29.78,-7.43,3.83,7.70,4.94,4.08,47.91,0.09,47.86,0.42
29.79,-7.36,4.13,7.38,4.94,4.05,47.90,0.12,47.86,0.39
29.80,-6.93,4.08,7.14,4.94,4.03,47.90,0.10,47.86,0.39
29.81,-6.49,3.85,4.58,4.94,4.01,47.90,0.10,47.86,0.37
29.82,-6.29,3.58,5.49,4.94,3.99,47.90,0.10,47.86,0.36
29.83,-6.55,3.55,6.87,4.85,3.98,47.91,0.09,47.86,0.34
29.84,-7.27,3.68,7.81,4.85,3.97,47.90,0.09,47.86,0.40
29.85,-6.73,4.06,6.67,4.85,3.95,47.89,0.11,47.85,0.37
29.86,-7.02,3.76,5.96,4.85,3.94,47.90,0.09,47.86,0.37
29.87,-6.55,3.91,6.09,4.85,3.94,47.91,0.09,47.86,0.37
29.88,-6.71,3.65,6.45,4.85,3.93,47.90,0.11,47.87,0.37
29.89,-6.77,3.73,7.11,4.85,3.93,47.90,0.10,47.86,0.38
29.90,-7.00,3.75,7.74,4.85,3.91,47.90,0.09,47.86,0.39
29.91,-7.52,3.87,6.69,4.85,3.89,47.90,0.11,47.86,0.37
29.92,-6.22,4.15,4.96,4.85,3.89,47.91,0.11,47.86,0.36
