time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.24,-3.09,-0.50,6.62,0.32,0.04,47.90,0.01,47.86,0.01
3.25,-3.46,-0.30,3.76,0.33,0.04,47.90,0.01,47.86,0.01
3.26,-3.88,-0.12,6.20,0.33,0.04,47.90,0.01,47.86,0.01
3.27,-4.37,0.15,6.08,0.33,0.04,47.90,0.00,47.86,0.01
3.28,-3.48,-0.33,5.86,0.33,0.04,47.90,0.00,47.86,0.01
3.29,-3.09,-0.54,5.16,0.33,0.04,47.89,0.01,47.86,0.01
3.30,-3.82,-0.15,5.63,0.33,0.04,47.91,0.01,47.86,0.01
3.31,-4.21,0.07,5.60,0.33,0.04,47.90,0.00,47.85,0.01
3.32,-3.22,-0.46,4.94,0.33,0.04,47.90,0.00,47.87,0.01
3.33,-2.40,-0.90,4.49,0.33,0.04,47.89,0.01,47.86,0.01
3.34,-3.45,-0.33,5.56,0.33,0.05,47.90,0.01,47.86,0.01
3.35,-4.21,0.09,5.21,0.34,0.05,47.90,0.00,47.85,0.01
3.36,-4.07,-0.04,4.22,0.34,0.05,47.90,0.00,47.85,0.01
3.37,-3.70,-0.23,2.86,0.34,0.05,47.91,0.00,47.85,0.01
3.38,-3.66,-0.25,1.18,0.34,0.06,47.90,0.00,47.86,0.01
3.39,-3.60,-0.28,2.58,0.34,0.06,47.91,0.00,47.86,0.01
3.40,-3.26,-0.47,2.36,0.34,0.07,47.90,0.01,47.87,0.01
3.41,-2.61,-0.82,0.15,0.34,0.08,47.90,0.02,47.86,0.01
3.42,-3.89,-0.13,-1.06,0.34,0.09,47.90,0.01,47.86,0.01
3.43,-4.31,0.11,0.19,0.34,0.09,47.90,0.00,47.86,0.01
3.44,-3.59,-0.28,-0.11,0.34,0.10,47.91,0.00,47.86,0.01
3.45,-2.56,-0.84,-0.15,0.34,0.10,47.90,0.01,47.86,0.01
3.46,-3.01,-0.66,0.36,0.35,0.11,47.90,0.01,47.86,0.01
3.47,-3.88,-0.18,0.27,0.35,0.11,47.90,0.01,47.85,0.01
3.48,-3.43,-0.42,1.31,0.35,0.11,47.90,0.00,47.86,0.01
3.49,-1.97,-1.23,6.67,0.35,0.11,47.90,0.02,47.86,0.01
3.50,-3.63,-0.33,6.91,0.35,0.11,47.90,0.02,47.86,0.01
3.51,-4.07,-0.09,6.06,0.35,0.10,47.91,0.01,47.86,0.01
3.52,-4.39,0.09,4.78,0.35,0.09,47.90,0.00,47.86,0.01
3.53,-4.09,-0.06,6.50,0.35,0.09,47.90,0.00,47.86,0.01
3.54,-3.22,-0.54,6.52,0.35,0.09,47.91,0.01,47.86,0.01
3.55,-3.29,-0.51,5.85,0.35,0.09,47.90,0.01,47.86,0.02
3.56,-4.38,0.04,6.20,0.36,0.09,47.90,0.01,47.85,0.01
3.57,-4.50,0.10,7.67,0.36,0.09,47.90,0.00,47.85,0.01
3.58,-3.66,-0.35,6.23,0.36,0.09,47.91,0.00,47.86,0.01
3.59,-3.32,-0.54,6.04,0.36,0.09,47.90,0.01,47.86,0.01
3.60,-4.64,0.18,7.06,0.36,0.09,47.90,0.01,47.85,0.01
3.61,-4.57,0.15,4.67,0.36,0.09,47.90,0.00,47.85,0.02
3.62,-3.79,-0.26,3.62,0.36,0.09,47.90,0.00,47.86,0.02
3.63,-3.27,-0.54,2.25,0.36,0.09,47.91,0.00,47.86,0.01
3.64,-3.79,-0.26,1.00,0.36,0.10,47.90,0.00,47.86,0.01
3.65,-3.50,-0.42,1.83,0.36,0.11,47.90,0.01,47.86,0.01
3.66,-3.72,-0.30,3.13,0.37,0.11,47.90,0.01,47.86,0.01
3.67,-4.07,-0.16,5.79,0.37,0.11,47.89,0.00,47.86,0.01
3.68,-4.11,-0.13,4.66,0.37,0.11,47.91,0.00,47.87,0.01
3.69,-3.44,-0.50,4.54,0.37,0.12,47.91,0.01,47.85,0.01
3.70,-3.12,-0.67,4.65,0.37,0.13,47.90,0.01,47.85,0.01
3.71,-3.96,-0.22,3.65,0.37,0.14,47.90,0.01,47.85,0.01
3.72,-4.39,0.02,3.00,0.37,0.14,47.91,0.00,47.86,0.01
3.73,-4.27,-0.04,4.13,0.37,0.15,47.89,0.00,47.86,0.01
3.74,-3.27,-0.59,4.43,0.37,0.15,47.90,0.01,47.86,0.01
3.75,-3.72,-0.35,2.53,0.37,0.15,47.90,0.02,47.86,0.01
3.76,-5.09,0.40,-0.49,0.38,0.15,47.90,0.00,47.87,0.01
3.77,-3.86,-0.31,-0.30,0.38,0.15,47.90,0.00,47.86,0.01
3.78,-2.83,-0.87,-0.12,0.38,0.15,47.90,0.01,47.86,0.01
3.79,-2.85,-0.87,0.32,0.38,0.15,47.89,0.02,47.86,0.01
3.80,-4.80,0.19,0.02,0.38,0.15,47.90,0.01,47.87,0.01
3.81,-4.93,0.28,0.47,0.38,0.15,47.90,0.00,47.86,0.01
3.82,-1.61,-1.54,0.02,0.38,0.15,47.91,0.02,47.86,0.01
3.83,-3.20,-0.69,0.60,0.38,0.15,47.90,0.03,47.86,0.01
3.84,-3.02,-0.80,5.34,0.38,0.14,47.91,0.03,47.86,0.01
3.85,-2.70,-0.98,7.66,0.38,0.13,47.90,0.03,47.87,0.01
3.86,-4.81,0.17,8.17,0.39,0.11,47.90,0.01,47.86,0.01
3.87,-4.23,-0.19,5.69,0.39,0.09,47.89,0.00,47.86,0.01
3.88,-4.37,-0.12,2.32,0.39,0.08,47.91,0.00,47.86,0.02
3.89,-3.28,-0.71,2.01,0.39,0.08,47.91,0.01,47.86,0.02
3.90,-4.56,-0.01,0.08,0.39,0.08,47.91,0.01,47.86,0.01
3.91,-3.41,-0.64,0.62,0.39,0.08,47.90,0.01,47.86,0.01
3.92,-2.28,-1.27,4.72,0.39,0.08,47.90,0.03,47.86,0.01
3.93,-3.46,-0.63,7.82,0.39,0.07,47.90,0.02,47.86,0.01
3.94,-4.20,-0.23,7.21,0.39,0.05,47.90,0.01,47.86,0.01
3.95,-4.05,-0.31,6.86,0.39,0.04,47.90,0.01,47.86,0.01
3.96,-4.66,0.03,5.02,0.39,0.03,47.90,0.00,47.86,0.01
3.97,-3.49,-0.66,4.55,0.40,0.03,47.90,0.01,47.86,0.02
3.98,-4.12,-0.31,2.31,0.40,0.03,47.91,0.00,47.86,0.01
3.99,-3.95,-0.41,-0.69,0.40,0.03,47.90,0.01,47.85,0.02
4.00,-4.48,-0.12,0.59,0.40,0.03,47.90,0.01,47.86,0.01
4.01,-3.83,-0.47,0.02,0.40,0.03,47.90,0.00,47.86,0.01
4.02,-2.84,-1.02,0.35,0.40,0.03,47.91,0.03,47.86,0.01
4.03,-2.61,-1.16,1.54,0.40,0.02,47.90,0.04,47.86,0.01
4.04,-3.06,-0.93,5.96,0.40,0.00,47.90,0.03,47.86,0.01
4.05,-3.86,-0.50,7.56,0.40,0.00,47.90,0.02,47.86,0.01
4.06,-4.24,-0.30,8.46,0.40,-0.00,47.90,0.01,47.86,0.01
4.07,-4.09,-0.43,8.78,0.41,-0.00,47.90,0.01,47.85,0.01
4.08,-3.92,-0.52,10.09,0.41,-0.00,47.90,0.01,47.86,0.02
4.09,-4.98,0.06,9.44,0.41,0.00,47.90,0.01,47.86,0.02
4.10,-4.62,-0.12,10.90,0.41,0.01,47.90,0.00,47.86,0.01
4.11,-3.56,-0.70,11.26,0.41,0.01,47.89,0.01,47.86,0.02
4.12,-4.91,0.03,8.42,0.41,0.01,47.90,0.01,47.85,0.03
4.13,-6.89,1.13,5.99,0.41,0.01,47.90,-0.00,47.86,0.03
4.14,-4.58,-0.11,3.91,0.41,0.03,47.89,-0.00,47.86,0.02
4.15,-5.01,0.12,1.09,0.41,0.06,47.90,0.00,47.86,0.02
4.16,-4.15,-0.34,2.35,0.41,0.09,47.91,0.00,47.86,0.01
4.17,-4.22,-0.29,-0.43,0.42,0.11,47.89,0.00,47.86,0.01
4.18,-3.35,-0.83,0.00,0.42,0.13,47.90,0.01,47.86,0.01
4.19,-5.02,0.08,-0.19,0.42,0.13,47.90,0.01,47.86,0.01
4.20,-4.46,-0.22,0.12,0.42,0.13,47.90,0.01,47.85,0.01
4.21,-4.44,-0.23,0.05,0.42,0.13,47.89,0.00,47.86,0.01
4.22,-4.25,-0.33,-0.06,0.42,0.14,47.90,0.01,47.86,0.01
4.23,-4.11,-0.41,0.55,0.42,0.14,47.90,0.01,47.86,0.01
4.24,-3.25,-0.88,3.99,0.42,0.16,47.90,0.02,47.86,0.01
4.25,-3.69,-0.65,6.40,0.42,0.18,47.90,0.02,47.86,0.01
4.26,-5.28,0.22,8.10,0.42,0.19,47.90,0.01,47.85,0.01
4.27,-5.17,0.17,7.19,0.43,0.19,47.90,0.00,47.85,0.01
4.28,-2.71,-1.23,7.25,0.43,0.19,47.90,0.01,47.85,0.01
4.29,-3.43,-0.85,8.67,0.43,0.20,47.91,0.02,47.86,0.02
4.30,-5.53,0.31,8.59,0.43,0.20,47.90,0.00,47.86,0.02
4.31,-4.57,-0.21,10.18,0.43,0.21,47.90,0.00,47.86,0.02
4.32,-3.85,-0.60,9.29,0.43,0.21,47.90,0.01,47.86,0.02
4.33,-5.25,0.15,6.81,0.43,0.21,47.90,0.01,47.86,0.03
4.34,-6.28,0.74,6.91,0.43,0.20,47.90,-0.00,47.87,0.02
4.35,-4.09,-0.45,4.60,0.43,0.20,47.89,-0.00,47.85,0.02
4.36,-4.97,0.03,0.80,0.43,0.20,47.90,0.00,47.85,0.02
4.37,-5.52,0.34,1.08,0.43,0.20,47.90,-0.00,47.86,0.01
4.38,-3.29,-0.93,0.81,0.44,0.20,47.89,0.01,47.86,0.01
4.39,-3.93,-0.58,-0.71,0.44,0.20,47.90,0.01,47.85,0.01
4.40,-4.31,-0.38,-0.09,0.44,0.20,47.90,0.01,47.86,0.01
4.41,-4.61,-0.21,-0.00,0.44,0.20,47.90,0.00,47.86,0.01
4.42,-4.24,-0.41,0.04,0.44,0.20,47.91,0.01,47.85,0.01
4.43,-4.13,-0.47,0.29,0.44,0.20,47.89,0.01,47.86,0.01
4.44,-3.59,-0.77,0.59,0.44,0.20,47.89,0.02,47.86,0.01
4.45,-3.61,-0.77,3.79,0.44,0.20,47.90,0.03,47.85,0.01
4.46,-4.22,-0.45,6.44,0.44,0.20,47.90,0.02,47.85,0.01
4.47,-4.36,-0.37,7.81,0.44,0.20,47.90,0.01,47.86,0.01
4.48,-4.64,-0.27,7.09,0.45,0.19,47.90,0.01,47.86,0.02
4.49,-4.28,-0.47,8.26,0.45,0.19,47.90,0.01,47.86,0.02
4.50,-5.38,0.13,8.85,0.45,0.18,47.89,0.00,47.85,0.02
4.51,-4.69,-0.23,8.56,0.45,0.18,47.90,0.00,47.86,0.02
4.52,-3.99,-0.62,8.14,0.45,0.18,47.90,0.01,47.86,0.02
4.53,-4.19,-0.52,8.21,0.45,0.19,47.90,0.01,47.86,0.02
4.54,-5.90,0.42,8.81,0.45,0.19,47.89,0.00,47.86,0.02
4.55,-4.71,-0.21,9.15,0.45,0.18,47.89,-0.00,47.85,0.02
4.56,-4.94,-0.09,4.53,0.45,0.17,47.91,0.00,47.86,0.03
4.57,-6.11,0.56,2.42,0.45,0.17,47.90,-0.00,47.86,0.02
4.58,-3.85,-0.71,2.07,0.46,0.17,47.90,0.00,47.86,0.02
4.59,-2.95,-1.22,2.22,0.46,0.17,47.91,0.01,47.86,0.01
4.60,-5.23,0.02,0.27,0.46,0.17,47.90,0.01,47.86,0.02
4.61,-5.71,0.29,-0.52,0.46,0.17,47.91,-0.00,47.86,0.01
4.62,-4.09,-0.59,0.35,0.46,0.17,47.91,0.01,47.86,0.01
4.63,-4.12,-0.58,0.11,0.46,0.18,47.89,0.01,47.86,0.01
4.64,-4.62,-0.31,0.06,0.46,0.18,47.90,0.01,47.86,0.01
4.65,-4.87,-0.17,0.25,0.46,0.18,47.90,0.01,47.86,0.01
4.66,-3.18,-1.10,2.71,0.46,0.19,47.90,0.02,47.86,0.01
4.67,-3.90,-0.72,5.50,0.46,0.19,47.90,0.02,47.85,0.01
4.68,-4.46,-0.47,9.37,0.47,0.19,47.90,0.02,47.86,0.01
4.69,-5.01,-0.17,9.03,0.47,0.19,47.90,0.01,47.86,0.01
4.70,-5.51,0.10,9.74,0.47,0.19,47.90,0.00,47.86,0.02
4.71,-4.89,-0.23,10.08,0.47,0.19,47.91,0.00,47.86,0.03
4.72,-4.19,-0.61,12.34,0.47,0.19,47.90,0.01,47.87,0.02
4.73,-5.63,0.17,11.60,0.47,0.19,47.90,0.01,47.85,0.03
4.74,-6.42,0.61,9.77,0.47,0.19,47.90,-0.00,47.86,0.03
4.75,-5.50,0.13,5.71,0.47,0.19,47.89,-0.00,47.86,0.03
4.76,-6.88,0.89,1.49,0.47,0.20,47.90,0.00,47.86,0.03
4.77,-4.69,-0.29,-0.39,0.47,0.21,47.91,-0.00,47.86,0.02
4.78,-2.47,-1.51,0.01,0.48,0.22,47.90,0.02,47.86,0.01
4.79,-4.44,-0.50,-0.19,0.48,0.23,47.90,0.02,47.85,0.01
4.80,-6.34,0.54,-0.14,0.48,0.22,47.90,0.00,47.85,0.01
4.81,-4.11,-0.67,0.11,0.48,0.21,47.91,0.00,47.86,0.01
4.82,-4.27,-0.59,0.29,0.48,0.21,47.89,0.01,47.86,0.01
4.83,-4.22,-0.62,0.27,0.48,0.21,47.90,0.01,47.87,0.01
4.84,-4.14,-0.66,3.79,0.48,0.21,47.90,0.01,47.85,0.01
4.85,-2.98,-1.31,6.48,0.48,0.21,47.91,0.03,47.85,0.01
4.86,-5.21,-0.10,8.53,0.48,0.20,47.90,0.02,47.86,0.01
4.87,-5.47,0.05,8.40,0.48,0.19,47.90,0.00,47.86,0.02
4.88,-4.12,-0.68,9.70,0.49,0.19,47.90,0.00,47.86,0.02
4.89,-4.92,-0.30,10.96,0.49,0.21,47.90,0.01,47.86,0.01
4.90,-5.05,-0.24,11.34,0.49,0.21,47.90,0.01,47.86,0.02
4.91,-5.24,-0.14,12.27,0.49,0.22,47.90,0.01,47.86,0.03
4.92,-6.37,0.49,10.27,0.49,0.22,47.90,-0.00,47.86,0.03
4.93,-6.41,0.53,6.86,0.49,0.22,47.90,-0.00,47.86,0.03
4.94,-5.91,0.27,3.80,0.49,0.24,47.90,-0.00,47.86,0.03
4.95,-5.40,0.00,0.23,0.49,0.26,47.90,-0.00,47.86,0.02
4.96,-4.16,-0.67,2.64,0.49,0.28,47.90,0.00,47.86,0.01
4.97,-4.01,-0.77,3.68,0.49,0.27,47.90,0.02,47.86,0.01
4.98,-6.00,0.32,5.91,0.49,0.27,47.90,0.01,47.86,0.02
4.99,-5.17,-0.18,7.54,0.50,0.25,47.90,0.00,47.87,0.01
5.00,-4.25,-0.69,6.07,0.50,0.24,47.90,0.01,47.86,0.02
5.01,-6.46,0.52,6.48,0.50,0.24,47.89,0.00,47.87,0.02
5.02,-5.92,0.24,7.53,0.50,0.25,47.90,-0.00,47.86,0.02
5.03,-4.28,-0.66,5.80,0.50,0.26,47.89,0.00,47.87,0.02
5.04,-5.67,0.10,3.98,0.50,0.27,47.90,0.00,47.85,0.02
5.05,-5.38,-0.04,3.00,0.50,0.29,47.89,0.00,47.86,0.02
5.06,-4.60,-0.48,5.52,0.50,0.29,47.90,0.01,47.86,0.02
5.07,-5.41,-0.03,4.38,0.50,0.32,47.90,0.00,47.86,0.02
5.08,-5.60,0.07,5.43,0.50,0.33,47.90,0.00,47.86,0.02
5.09,-5.24,-0.18,6.06,0.51,0.35,47.89,0.00,47.86,0.02
5.10,-5.23,-0.18,3.51,0.51,0.36,47.90,0.00,47.86,0.02
5.11,-4.70,-0.46,6.34,0.51,0.37,47.90,0.00,47.86,0.02
5.12,-5.43,-0.07,6.67,0.51,0.38,47.90,0.00,47.86,0.02
5.13,-6.00,0.25,4.14,0.51,0.38,47.89,-0.00,47.86,0.02
5.14,-5.11,-0.23,5.41,0.51,0.39,47.90,0.00,47.86,0.02
5.15,-5.83,0.16,3.69,0.51,0.39,47.89,0.00,47.86,0.02
5.16,-4.86,-0.36,5.23,0.51,0.37,47.89,0.00,47.86,0.02
5.17,-4.41,-0.60,5.37,0.51,0.37,47.90,0.01,47.87,0.02
5.18,-5.96,0.24,3.77,0.51,0.36,47.90,-0.00,47.86,0.02
5.19,-5.45,-0.08,5.89,0.52,0.37,47.91,0.00,47.86,0.02
5.20,-4.64,-0.53,6.82,0.52,0.38,47.90,0.01,47.86,0.03
5.21,-6.01,0.21,4.73,0.52,0.38,47.91,0.01,47.86,0.02
5.22,-6.15,0.30,4.79,0.52,0.38,47.89,-0.00,47.86,0.03
5.23,-3.90,-0.92,4.54,0.52,0.39,47.89,0.01,47.86,0.02
5.24,-5.13,-0.27,5.94,0.52,0.39,47.92,0.01,47.86,0.02
5.25,-6.75,0.63,6.50,0.52,0.39,47.89,-0.00,47.86,0.02
5.26,-5.13,-0.25,5.25,0.52,0.39,47.91,-0.00,47.86,0.02
5.27,-4.77,-0.44,5.13,0.52,0.39,47.89,0.00,47.86,0.02
5.28,-5.27,-0.17,4.85,0.52,0.39,47.90,0.00,47.86,0.02
5.29,-4.84,-0.46,5.80,0.53,0.39,47.90,0.01,47.86,0.02
5.30,-5.98,0.16,5.40,0.53,0.39,47.89,0.00,47.85,0.03
5.31,-5.29,-0.21,5.26,0.53,0.39,47.90,0.00,47.87,0.02
5.32,-5.84,0.09,3.62,0.53,0.39,47.90,-0.00,47.86,0.02
5.33,-5.23,-0.24,6.43,0.53,0.40,47.90,0.00,47.87,0.02
5.34,-4.70,-0.53,6.22,0.53,0.40,47.88,0.01,47.86,0.02
5.35,-6.63,0.52,4.68,0.53,0.40,47.90,0.00,47.86,0.03
5.36,-5.77,0.07,5.92,0.53,0.40,47.89,0.00,47.85,0.02
5.37,-4.52,-0.62,6.80,0.53,0.40,47.89,0.01,47.85,0.03
5.38,-6.44,0.42,5.89,0.53,0.40,47.90,0.00,47.86,0.02
5.39,-6.16,0.29,5.24,0.54,0.40,47.90,-0.00,47.85,0.02
5.40,-4.69,-0.57,3.55,0.54,0.40,47.91,0.01,47.86,0.02
5.41,-6.27,0.28,5.66,0.54,0.40,47.91,0.00,47.85,0.02
5.42,-5.51,-0.12,6.33,0.54,0.41,47.90,0.00,47.87,0.03
5.43,-4.96,-0.43,5.11,0.54,0.41,47.91,0.01,47.86,0.02
5.44,-6.45,0.39,5.03,0.54,0.41,47.90,0.00,47.86,0.02
5.45,-4.81,-0.49,7.13,0.54,0.41,47.90,0.00,47.86,0.02
5.46,-5.38,-0.19,6.28,0.54,0.41,47.89,0.00,47.86,0.03
5.47,-6.19,0.25,4.07,0.54,0.41,47.90,-0.00,47.86,0.02
5.48,-5.04,-0.37,5.55,0.54,0.41,47.90,0.00,47.87,0.02
5.49,-5.49,-0.13,5.35,0.54,0.42,47.90,0.00,47.86,0.03
5.50,-5.35,-0.26,6.53,0.55,0.42,47.90,0.00,47.86,0.02
5.51,-6.18,0.20,4.87,0.55,0.41,47.91,0.00,47.86,0.03
5.52,-6.24,0.23,5.70,0.55,0.41,47.89,-0.00,47.86,0.03
5.53,-5.36,-0.24,4.36,0.55,0.41,47.90,0.00,47.86,0.02
5.54,-6.21,0.22,4.88,0.55,0.41,47.90,0.00,47.86,0.03
5.55,-5.93,0.07,6.08,0.55,0.42,47.90,-0.00,47.86,0.02
5.56,-4.48,-0.72,3.99,0.55,0.42,47.90,0.01,47.86,0.02
5.57,-6.16,0.19,5.57,0.55,0.43,47.90,0.01,47.86,0.02
5.58,-6.32,0.29,7.42,0.55,0.43,47.90,-0.00,47.86,0.02
5.59,-4.99,-0.44,7.27,0.55,0.43,47.90,0.00,47.86,0.03
5.60,-6.08,0.10,3.07,0.56,0.43,47.90,0.00,47.86,0.02
5.61,-5.43,-0.24,5.55,0.56,0.43,47.90,-0.00,47.87,0.02
5.62,-4.78,-0.60,5.08,0.56,0.42,47.90,0.01,47.86,0.02
5.63,-5.63,-0.14,5.52,0.56,0.42,47.90,0.01,47.86,0.02
5.64,-5.76,-0.07,6.14,0.56,0.42,47.90,-0.00,47.86,0.03
5.65,-4.95,-0.51,5.74,0.56,0.42,47.89,0.00,47.85,0.03
5.66,-6.22,0.18,5.50,0.56,0.42,47.89,0.00,47.87,0.03
5.67,-5.36,-0.28,4.40,0.56,0.42,47.90,0.00,47.86,0.03
5.68,-6.06,0.10,5.08,0.56,0.42,47.90,0.00,47.86,0.03
5.69,-5.49,-0.21,4.93,0.56,0.41,47.91,0.00,47.86,0.02
5.70,-4.96,-0.56,6.13,0.57,0.41,47.90,0.01,47.86,0.02
5.71,-5.75,-0.13,7.73,0.57,0.41,47.91,0.01,47.86,0.02
5.72,-5.69,-0.16,6.58,0.57,0.41,47.89,0.00,47.86,0.03
5.73,-6.35,0.20,6.31,0.57,0.41,47.90,0.00,47.86,0.03
5.74,-6.03,0.03,6.21,0.57,0.41,47.90,-0.00,47.85,0.02
5.75,-5.34,-0.34,5.53,0.57,0.41,47.90,0.00,47.86,0.03
5.76,-6.76,0.43,5.10,0.57,0.41,47.91,0.00,47.86,0.02
5.77,-5.30,-0.35,6.44,0.57,0.41,47.90,-0.00,47.87,0.03
5.78,-4.61,-0.74,7.53,0.57,0.41,47.91,0.01,47.85,0.03
5.79,-6.94,0.53,6.52,0.57,0.41,47.90,-0.00,47.86,0.03
5.80,-6.11,0.03,5.63,0.58,0.41,47.90,-0.00,47.86,0.03
5.81,-5.84,-0.11,4.94,0.58,0.41,47.90,-0.00,47.87,0.03
5.82,-6.32,0.15,6.83,0.58,0.41,47.90,0.00,47.86,0.03
5.83,-5.85,-0.11,6.52,0.58,0.41,47.89,0.00,47.86,0.03
5.84,-5.86,-0.10,6.49,0.58,0.42,47.90,0.00,47.87,0.03
5.85,-6.03,-0.00,6.46,0.58,0.42,47.90,-0.00,47.86,0.02
5.86,-5.89,-0.08,7.65,0.58,0.43,47.90,0.00,47.86,0.03
5.87,-5.97,-0.03,5.93,0.58,0.43,47.90,-0.00,47.86,0.03
5.88,-6.09,0.03,5.64,0.58,0.43,47.91,-0.00,47.86,0.03
5.89,-6.14,0.06,6.21,0.58,0.43,47.90,0.00,47.85,0.02
5.90,-5.69,-0.18,6.33,0.59,0.44,47.90,0.00,47.86,0.02
5.91,-6.30,0.09,5.45,0.59,0.44,47.90,-0.00,47.86,0.03
5.92,-6.33,0.12,5.75,0.59,0.44,47.90,-0.00,47.86,0.03
5.93,-4.32,-0.98,6.96,0.59,0.45,47.90,0.01,47.86,0.02
5.94,-7.21,0.59,6.09,0.59,0.45,47.90,0.00,47.86,0.03
5.95,-6.52,0.23,4.66,0.59,0.45,47.90,-0.00,47.86,0.02
5.96,-4.88,-0.67,5.26,0.59,0.46,47.90,0.00,47.85,0.03
5.97,-6.58,0.25,6.15,0.59,0.46,47.90,0.00,47.85,0.02
5.98,-5.50,-0.33,6.57,0.59,0.45,47.89,0.00,47.86,0.03
5.99,-5.72,-0.21,5.67,0.59,0.45,47.90,0.00,47.86,0.03
6.00,-7.05,0.52,4.74,0.60,0.45,47.90,-0.00,47.86,0.02
6.01,-5.46,-0.40,7.35,0.60,0.45,47.89,0.00,47.86,0.02
6.02,-6.05,-0.08,6.84,0.60,0.45,47.90,0.00,47.86,0.03
6.03,-6.27,0.04,6.97,0.60,0.45,47.90,-0.00,47.85,0.03
6.04,-6.12,-0.04,7.52,0.60,0.44,47.90,0.00,47.86,0.02
6.05,-5.87,-0.18,7.06,0.60,0.44,47.90,0.00,47.85,0.03
6.06,-6.33,0.08,5.64,0.60,0.44,47.89,-0.00,47.87,0.03
6.07,-6.35,0.09,6.47,0.60,0.44,47.90,-0.00,47.86,0.03
6.08,-4.94,-0.68,6.66,0.60,0.44,47.90,0.01,47.86,0.02
6.09,-6.55,0.20,7.45,0.60,0.44,47.90,0.00,47.85,0.03
6.10,-6.74,0.31,5.64,0.60,0.43,47.89,-0.00,47.86,0.03
6.11,-5.58,-0.38,5.19,0.61,0.43,47.90,0.00,47.86,0.03
6.12,-6.82,0.29,6.77,0.61,0.43,47.90,-0.00,47.86,0.03
6.13,-5.41,-0.47,4.84,0.61,0.42,47.90,0.00,47.86,0.03
6.14,-6.29,0.00,5.23,0.61,0.42,47.90,0.00,47.86,0.03
6.15,-6.75,0.26,5.87,0.61,0.42,47.90,-0.00,47.85,0.02
6.16,-5.22,-0.58,7.56,0.61,0.42,47.91,0.00,47.86,0.03
6.17,-6.34,0.03,6.82,0.61,0.42,47.90,0.00,47.86,0.03
6.18,-6.61,0.18,5.97,0.61,0.41,47.90,-0.00,47.86,0.03
6.19,-5.78,-0.27,5.63,0.61,0.41,47.91,0.00,47.86,0.02
6.20,-6.60,0.18,6.64,0.61,0.41,47.90,0.00,47.86,0.03
6.21,-6.06,-0.17,5.75,0.62,0.40,47.90,0.00,47.86,0.03
6.22,-6.15,-0.12,5.85,0.62,0.40,47.90,-0.00,47.86,0.04
6.23,-6.01,-0.19,6.72,0.62,0.40,47.91,0.00,47.86,0.03
6.24,-6.81,0.24,5.32,0.62,0.40,47.90,0.00,47.86,0.03
6.25,-6.16,-0.10,5.71,0.62,0.40,47.90,-0.00,47.85,0.03
6.26,-6.55,0.11,5.25,0.62,0.40,47.90,0.00,47.86,0.03
6.27,-6.19,-0.09,6.96,0.62,0.40,47.89,-0.00,47.86,0.03
6.28,-5.18,-0.65,5.94,0.62,0.40,47.91,0.01,47.86,0.03
6.29,-7.11,0.41,4.50,0.62,0.39,47.91,0.00,47.86,0.03
6.30,-5.82,-0.29,5.10,0.62,0.39,47.90,0.00,47.87,0.03
6.31,-4.80,-0.91,5.26,0.63,0.39,47.90,0.01,47.86,0.03
6.32,-6.81,0.18,6.04,0.63,0.38,47.91,0.00,47.85,0.03
6.33,-6.02,-0.24,3.64,0.63,0.38,47.90,0.00,47.87,0.03
6.34,-5.07,-0.77,3.41,0.63,0.37,47.90,0.01,47.87,0.02
6.35,-6.63,0.07,4.98,0.63,0.35,47.91,0.01,47.86,0.02
6.36,-5.77,-0.39,7.04,0.63,0.34,47.90,0.01,47.86,0.02
6.37,-5.92,-0.32,8.65,0.63,0.33,47.90,0.01,47.86,0.03
6.38,-6.59,0.05,9.55,0.63,0.33,47.90,0.01,47.86,0.04
6.39,-6.83,0.17,9.40,0.63,0.32,47.90,0.00,47.87,0.03
6.40,-7.11,0.33,6.73,0.63,0.30,47.90,-0.00,47.86,0.03
6.41,-6.78,0.16,5.15,0.64,0.30,47.90,-0.00,47.86,0.03
6.42,-6.29,-0.16,6.70,0.64,0.30,47.90,0.00,47.86,0.03
6.43,-6.14,-0.25,5.50,0.64,0.30,47.90,0.00,47.87,0.04
6.44,-7.17,0.32,6.15,0.64,0.30,47.90,-0.00,47.86,0.03
6.45,-5.81,-0.41,6.43,0.64,0.30,47.90,0.00,47.86,0.03
6.46,-6.76,0.10,6.33,0.64,0.30,47.90,0.00,47.86,0.03
6.47,-6.41,-0.09,7.07,0.64,0.30,47.91,-0.00,47.86,0.03
6.48,-6.07,-0.28,5.87,0.64,0.30,47.91,0.00,47.86,0.03
6.49,-7.10,0.29,8.18,0.64,0.30,47.90,0.00,47.86,0.03
6.50,-6.19,-0.21,8.29,0.64,0.30,47.90,0.00,47.86,0.03
6.51,-6.77,0.10,5.90,0.65,0.30,47.90,0.00,47.86,0.03
6.52,-6.49,-0.10,6.58,0.65,0.30,47.90,-0.00,47.86,0.03
6.53,-6.32,-0.19,5.72,0.65,0.30,47.89,0.00,47.86,0.03
6.54,-6.97,0.17,5.18,0.65,0.30,47.91,-0.00,47.86,0.03
6.55,-6.24,-0.23,5.81,0.65,0.31,47.90,0.00,47.87,0.03
