time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-13.13,0.33,13.37,1.32,0.88,47.90,-0.00,47.87,0.09
3.30,-13.64,0.61,14.17,1.32,0.87,47.90,-0.00,47.87,0.07
3.31,-13.38,0.47,12.86,1.32,0.87,47.91,-0.01,47.87,0.07
3.32,-13.18,0.37,13.75,1.32,0.86,47.90,-0.01,47.86,0.08
3.33,-13.52,0.56,13.36,1.32,0.86,47.90,-0.01,47.87,0.07
3.34,-13.75,0.68,13.26,1.32,0.86,47.91,-0.01,47.86,0.08
3.35,-13.49,0.54,13.81,1.32,0.86,47.91,-0.00,47.86,0.08
3.36,-13.86,0.53,14.27,1.36,0.86,47.90,-0.01,47.87,0.10
3.37,-13.85,0.53,13.84,1.36,0.86,47.91,-0.01,47.86,0.12
3.38,-14.12,0.68,14.97,1.36,0.86,47.91,-0.01,47.86,0.12
3.39,-14.27,0.77,14.38,1.36,0.86,47.91,-0.01,47.86,0.11
3.40,-13.99,0.62,13.48,1.36,0.86,47.91,-0.01,47.87,0.10
3.41,-13.65,0.44,14.06,1.36,0.86,47.90,-0.01,47.87,0.08
3.42,-13.89,0.57,13.57,1.36,0.86,47.90,-0.01,47.87,0.07
3.43,-13.72,0.48,12.85,1.36,0.86,47.91,-0.01,47.86,0.09
3.44,-13.78,0.52,12.79,1.36,0.86,47.90,-0.01,47.86,0.10
3.45,-13.12,0.16,10.92,1.36,0.85,47.90,-0.01,47.86,0.09
3.46,-13.07,-0.09,12.85,1.40,0.84,47.90,-0.01,47.86,0.13
3.47,-13.74,0.26,12.23,1.40,0.83,47.90,-0.01,47.86,0.12
3.48,-13.89,0.34,14.34,1.40,0.81,47.90,-0.01,47.86,0.11
3.49,-14.56,0.71,16.81,1.40,0.79,47.91,-0.01,47.86,0.11
3.50,-14.74,0.82,16.31,1.40,0.79,47.90,-0.01,47.87,0.13
3.51,-14.51,0.71,15.64,1.40,0.77,47.91,-0.01,47.86,0.09
3.52,-14.62,0.77,15.30,1.40,0.76,47.91,-0.01,47.86,0.13
3.53,-14.50,0.71,13.28,1.40,0.76,47.91,-0.01,47.86,0.10
3.54,-14.03,0.46,12.78,1.40,0.76,47.91,-0.01,47.86,0.12
3.55,-14.21,0.56,14.08,1.40,0.77,47.90,-0.01,47.87,0.12
3.56,-14.06,0.26,14.37,1.40,0.77,47.91,-0.01,47.86,0.13
3.57,-15.05,0.80,13.77,1.44,0.76,47.90,-0.01,47.86,0.13
3.58,-14.79,0.67,15.25,1.44,0.76,47.91,-0.01,47.87,0.08
3.59,-15.09,0.83,13.96,1.44,0.76,47.91,-0.01,47.86,0.09
3.60,-14.35,0.43,15.19,1.44,0.76,47.91,-0.01,47.86,0.12
3.61,-15.01,0.79,15.38,1.44,0.76,47.90,-0.01,47.86,0.13
3.62,-14.53,0.54,14.12,1.44,0.76,47.90,-0.01,47.86,0.10
3.63,-14.63,0.59,14.80,1.44,0.76,47.90,-0.01,47.86,0.08
3.64,-14.81,0.69,13.62,1.44,0.76,47.92,-0.01,47.87,0.10
3.65,-14.29,0.41,13.18,1.44,0.75,47.90,-0.01,47.87,0.08
3.66,-14.06,0.28,14.95,1.44,0.75,47.90,-0.01,47.87,0.11
3.67,-15.37,0.78,15.24,1.48,0.75,47.90,-0.01,47.86,0.12
3.68,-15.06,0.62,15.64,1.48,0.75,47.91,-0.01,47.87,0.10
3.69,-15.45,0.83,17.01,1.48,0.76,47.89,-0.01,47.86,0.14
3.70,-15.74,1.00,16.47,1.48,0.77,47.91,-0.01,47.87,0.10
3.71,-15.72,1.00,16.00,1.48,0.78,47.90,-0.01,47.87,0.18
3.72,-15.35,0.81,14.69,1.48,0.80,47.91,-0.01,47.87,0.12
3.73,-14.83,0.52,14.60,1.48,0.80,47.91,-0.01,47.86,0.13
3.74,-14.84,0.53,14.98,1.48,0.80,47.92,-0.01,47.87,0.08
3.75,-15.09,0.67,15.17,1.48,0.80,47.90,-0.01,47.87,0.11
3.76,-14.90,0.57,14.92,1.48,0.79,47.90,-0.01,47.86,0.13
3.77,-15.64,0.76,16.03,1.52,0.80,47.90,-0.01,47.87,0.09
3.78,-15.66,0.77,15.15,1.52,0.80,47.92,-0.01,47.86,0.13
3.79,-15.61,0.75,15.55,1.52,0.81,47.91,-0.01,47.86,0.14
3.80,-15.61,0.75,15.71,1.52,0.81,47.91,-0.01,47.87,0.10
3.81,-15.63,0.77,14.93,1.52,0.81,47.91,-0.01,47.86,0.13
3.82,-15.72,0.82,16.13,1.52,0.82,47.90,-0.01,47.86,0.13
3.83,-15.82,0.88,15.81,1.52,0.83,47.90,-0.01,47.86,0.11
3.84,-15.64,0.79,15.26,1.52,0.83,47.91,-0.01,47.87,0.13
3.85,-15.92,0.94,14.82,1.52,0.84,47.90,-0.01,47.87,0.13
3.86,-15.52,0.73,15.60,1.52,0.86,47.90,-0.01,47.86,0.10
3.87,-15.85,0.69,15.72,1.56,0.87,47.90,-0.01,47.87,0.14
3.88,-15.95,0.75,15.00,1.56,0.89,47.91,-0.01,47.86,0.12
3.89,-15.99,0.78,15.84,1.56,0.89,47.90,-0.01,47.87,0.14
3.90,-15.84,0.70,15.42,1.56,0.91,47.90,-0.01,47.86,0.12
3.91,-16.05,0.82,15.24,1.56,0.92,47.91,-0.01,47.86,0.12
3.92,-15.76,0.66,16.32,1.56,0.93,47.91,-0.01,47.87,0.15
3.93,-16.12,0.86,16.03,1.56,0.94,47.90,-0.01,47.86,0.11
3.94,-15.84,0.71,16.43,1.56,0.94,47.90,-0.01,47.86,0.13
3.95,-15.89,0.74,14.65,1.56,0.95,47.91,-0.01,47.86,0.14
3.96,-15.62,0.60,15.76,1.56,0.96,47.91,-0.01,47.86,0.13
3.97,-15.99,0.58,15.95,1.60,0.96,47.91,-0.01,47.87,0.11
3.98,-16.12,0.65,16.02,1.60,0.97,47.90,-0.01,47.87,0.14
3.99,-16.37,0.79,16.48,1.60,0.98,47.89,-0.01,47.87,0.12
4.00,-16.03,0.61,16.44,1.60,0.98,47.90,-0.01,47.86,0.15
4.01,-16.42,0.83,15.50,1.60,0.99,47.91,-0.01,47.86,0.11
4.02,-16.10,0.66,16.07,1.60,1.00,47.91,-0.01,47.87,0.13
4.03,-16.36,0.80,15.38,1.60,1.00,47.90,-0.01,47.87,0.14
4.04,-16.24,0.74,14.66,1.60,1.01,47.90,-0.01,47.87,0.11
4.05,-16.18,0.71,16.99,1.60,1.01,47.91,-0.01,47.86,0.14
4.06,-16.37,0.81,17.71,1.60,1.01,47.90,-0.01,47.87,0.10
4.07,-16.64,0.74,18.74,1.60,1.01,47.90,-0.01,47.86,0.15
4.08,-17.32,1.12,18.81,1.64,1.01,47.91,-0.01,47.86,0.18
4.09,-16.86,0.88,17.52,1.64,1.02,47.91,-0.01,47.86,0.17
4.10,-17.04,0.98,16.90,1.64,1.02,47.91,-0.01,47.86,0.10
4.11,-16.46,0.67,16.75,1.64,1.03,47.91,-0.01,47.87,0.16
4.12,-16.70,0.81,17.28,1.64,1.03,47.91,-0.01,47.86,0.10
4.13,-16.72,0.82,17.16,1.64,1.04,47.91,-0.01,47.87,0.17
4.14,-16.93,0.95,17.14,1.64,1.05,47.91,-0.01,47.88,0.10
4.15,-16.82,0.89,16.88,1.64,1.06,47.90,-0.01,47.87,0.15
4.16,-17.10,1.05,17.90,1.64,1.07,47.91,-0.01,47.86,0.17
4.17,-16.81,0.67,17.15,1.64,1.07,47.91,-0.01,47.87,0.10
4.18,-17.19,0.88,17.51,1.68,1.08,47.90,-0.01,47.87,0.16
4.19,-17.21,0.90,17.53,1.68,1.10,47.91,-0.01,47.87,0.11
4.20,-17.01,0.79,17.14,1.68,1.10,47.90,-0.01,47.87,0.13
4.21,-17.46,1.04,18.01,1.68,1.11,47.91,-0.01,47.87,0.16
4.22,-17.49,1.06,16.95,1.68,1.12,47.91,-0.01,47.87,0.11
4.23,-16.92,0.76,16.45,1.68,1.12,47.91,-0.01,47.87,0.15
4.24,-17.15,0.88,16.23,1.68,1.13,47.90,-0.01,47.87,0.13
4.25,-16.98,0.79,15.96,1.68,1.14,47.90,-0.01,47.87,0.14
4.26,-17.03,0.82,17.49,1.68,1.15,47.90,-0.01,47.86,0.12
4.27,-17.15,0.89,15.66,1.68,1.16,47.91,-0.01,47.86,0.15
4.28,-17.03,0.60,17.34,1.72,1.16,47.91,-0.01,47.88,0.12
4.29,-17.47,0.85,18.70,1.72,1.16,47.91,-0.01,47.86,0.13
4.30,-17.67,0.96,19.32,1.72,1.16,47.90,-0.01,47.86,0.16
4.31,-17.97,1.13,17.71,1.72,1.16,47.91,-0.02,47.86,0.19
4.32,-17.52,0.89,17.97,1.72,1.16,47.90,-0.01,47.86,0.15
4.33,-17.74,1.02,17.37,1.72,1.16,47.90,-0.01,47.86,0.12
4.34,-17.48,0.88,16.71,1.72,1.17,47.89,-0.01,47.86,0.17
4.35,-17.61,0.96,17.69,1.72,1.18,47.91,-0.01,47.86,0.10
4.36,-17.18,0.72,17.56,1.72,1.18,47.91,-0.01,47.87,0.16
4.37,-17.73,1.02,17.76,1.72,1.18,47.90,-0.01,47.86,0.17
4.38,-17.70,0.79,16.74,1.76,1.18,47.91,-0.01,47.87,0.11
4.39,-17.64,0.77,16.77,1.76,1.18,47.91,-0.01,47.87,0.17
4.40,-17.59,0.74,17.87,1.76,1.19,47.90,-0.01,47.86,0.13
4.41,-17.65,0.77,18.01,1.76,1.19,47.90,-0.01,47.87,0.13
4.42,-17.93,0.93,19.16,1.76,1.19,47.91,-0.02,47.87,0.15
4.43,-17.81,0.87,17.80,1.76,1.19,47.91,-0.01,47.86,0.19
4.44,-18.01,0.98,18.07,1.76,1.19,47.91,-0.02,47.87,0.14
4.45,-18.18,1.07,18.88,1.76,1.19,47.91,-0.01,47.87,0.14
4.46,-17.88,0.92,18.58,1.76,1.20,47.91,-0.01,47.86,0.13
4.47,-18.08,1.03,18.61,1.76,1.20,47.90,-0.02,47.86,0.17
4.48,-18.15,0.86,17.97,1.80,1.22,47.90,-0.01,47.86,0.21
4.49,-18.21,0.89,18.30,1.80,1.23,47.91,-0.02,47.87,0.12
4.50,-18.70,1.16,18.72,1.80,1.24,47.91,-0.02,47.87,0.11
4.51,-18.30,0.95,18.16,1.80,1.24,47.89,-0.02,47.85,0.17
4.52,-18.44,1.03,18.34,1.80,1.24,47.90,-0.02,47.86,0.17
4.53,-18.24,0.92,18.18,1.80,1.25,47.90,-0.02,47.87,0.18
4.54,-18.46,1.05,18.86,1.80,1.24,47.91,-0.02,47.87,0.12
4.55,-18.65,1.16,18.10,1.80,1.24,47.91,-0.02,47.87,0.13
4.56,-18.39,1.02,18.67,1.80,1.24,47.90,-0.02,47.87,0.18
4.57,-18.40,1.03,18.14,1.80,1.25,47.91,-0.02,47.86,0.18
4.58,-18.22,0.72,19.04,1.84,1.25,47.91,-0.01,47.86,0.14
4.59,-18.91,1.10,18.89,1.84,1.25,47.91,-0.02,47.86,0.12
4.60,-19.04,1.17,19.27,1.84,1.25,47.91,-0.02,47.86,0.13
4.61,-18.66,0.97,19.38,1.84,1.25,47.91,-0.02,47.86,0.11
4.62,-18.96,1.13,19.09,1.84,1.26,47.91,-0.02,47.86,0.18
4.63,-18.89,1.10,18.59,1.84,1.27,47.90,-0.02,47.86,0.17
4.64,-18.52,0.90,18.29,1.84,1.28,47.90,-0.02,47.86,0.20
4.65,-18.91,1.12,19.16,1.84,1.28,47.91,-0.02,47.87,0.19
4.66,-18.66,0.98,19.55,1.84,1.28,47.90,-0.02,47.87,0.16
4.67,-18.78,1.06,19.58,1.84,1.28,47.90,-0.02,47.86,0.15
4.68,-18.81,0.86,18.57,1.84,1.29,47.90,-0.02,47.86,0.12
4.69,-19.09,1.02,19.06,1.88,1.29,47.91,-0.02,47.87,0.14
4.70,-19.07,1.01,18.55,1.88,1.29,47.91,-0.02,47.87,0.18
4.71,-19.01,0.98,18.98,1.88,1.30,47.91,-0.02,47.85,0.19
4.72,-18.98,0.97,18.84,1.88,1.30,47.90,-0.02,47.86,0.20
4.73,-19.47,1.23,18.91,1.88,1.31,47.91,-0.02,47.87,0.15
4.74,-18.55,0.73,17.94,1.88,1.31,47.91,-0.01,47.86,0.11
4.75,-19.22,1.10,19.22,1.88,1.31,47.90,-0.02,47.87,0.15
4.76,-19.22,1.11,19.34,1.88,1.31,47.90,-0.02,47.86,0.16
4.77,-19.27,1.14,19.72,1.88,1.32,47.91,-0.02,47.86,0.19
4.78,-19.22,0.89,19.49,1.88,1.32,47.92,-0.02,47.86,0.17
4.79,-19.55,1.07,20.46,1.92,1.32,47.91,-0.02,47.86,0.17
4.80,-19.49,1.05,20.00,1.92,1.33,47.90,-0.02,47.87,0.14
4.81,-19.80,1.22,20.55,1.92,1.34,47.91,-0.02,47.87,0.13
4.82,-19.34,0.98,19.34,1.92,1.34,47.91,-0.02,47.87,0.13
4.83,-19.37,1.00,19.56,1.92,1.35,47.91,-0.02,47.85,0.14
4.84,-19.51,1.08,19.01,1.92,1.35,47.91,-0.02,47.88,0.15
4.85,-19.46,1.05,19.75,1.92,1.36,47.90,-0.02,47.86,0.18
4.86,-19.57,1.12,19.81,1.92,1.37,47.91,-0.02,47.86,0.17
4.87,-19.47,1.06,20.00,1.92,1.38,47.90,-0.02,47.86,0.20
4.88,-19.45,1.06,19.71,1.92,1.38,47.91,-0.02,47.87,0.20
4.89,-20.15,1.22,19.58,1.96,1.39,47.90,-0.02,47.86,0.22
4.90,-19.71,0.98,19.95,1.96,1.39,47.90,-0.02,47.86,0.23
4.91,-20.05,1.18,20.53,1.96,1.40,47.91,-0.02,47.86,0.20
4.92,-20.27,1.30,18.91,1.96,1.41,47.90,-0.02,47.86,0.21
4.93,-19.47,0.87,17.59,1.96,1.42,47.91,-0.02,47.87,0.22
4.94,-19.53,0.90,16.47,1.96,1.43,47.91,-0.02,47.86,0.13
4.95,-19.04,0.63,19.28,1.96,1.44,47.90,-0.01,47.86,0.17
4.96,-19.83,1.06,21.43,1.96,1.44,47.89,-0.02,47.87,0.16
4.97,-20.07,1.19,21.79,1.96,1.44,47.91,-0.02,47.86,0.17
4.98,-20.37,1.36,21.54,1.96,1.44,47.91,-0.02,47.86,0.22
4.99,-20.40,1.17,20.39,2.00,1.45,47.90,-0.02,47.86,0.24
5.00,-20.23,1.08,20.07,2.00,1.45,47.91,-0.02,47.86,0.21
5.01,-20.14,1.03,20.11,2.00,1.47,47.91,-0.02,47.87,0.21
5.02,-19.97,0.94,19.91,2.00,1.48,47.90,-0.02,47.86,0.23
5.03,-20.52,1.24,19.52,2.00,1.48,47.91,-0.02,47.86,0.21
5.04,-20.74,1.37,20.70,2.00,1.48,47.91,-0.02,47.86,0.20
5.05,-20.01,0.97,18.81,2.00,1.48,47.91,-0.02,47.86,0.19
5.06,-19.90,0.92,20.33,2.00,1.47,47.91,-0.02,47.86,0.20
5.07,-19.82,0.87,19.22,2.00,1.47,47.90,-0.02,47.87,0.20
5.08,-19.92,0.92,20.31,2.00,1.47,47.90,-0.02,47.86,0.20
5.09,-20.75,1.16,21.83,2.04,1.46,47.91,-0.02,47.86,0.17
5.10,-21.02,1.31,21.21,2.04,1.44,47.91,-0.03,47.87,0.17
5.11,-20.79,1.19,21.91,2.04,1.43,47.90,-0.02,47.86,0.24
5.12,-21.09,1.36,19.74,2.04,1.43,47.90,-0.02,47.86,0.24
5.13,-20.96,1.30,21.06,2.04,1.43,47.91,-0.02,47.86,0.22
5.14,-20.79,1.21,21.34,2.04,1.44,47.91,-0.02,47.86,0.19
5.15,-21.07,1.37,21.26,2.04,1.43,47.91,-0.03,47.86,0.13
5.16,-20.88,1.27,20.47,2.04,1.42,47.89,-0.03,47.87,0.16
5.17,-20.56,1.10,20.48,2.04,1.43,47.91,-0.02,47.87,0.17
5.18,-20.58,1.11,20.15,2.04,1.45,47.90,-0.03,47.87,0.19
5.19,-21.20,1.23,21.02,2.04,1.45,47.91,-0.03,47.86,0.19
5.20,-20.80,1.02,21.10,2.08,1.44,47.91,-0.02,47.85,0.23
5.21,-21.23,1.26,21.57,2.08,1.44,47.92,-0.02,47.86,0.19
5.22,-21.24,1.27,20.97,2.08,1.43,47.90,-0.02,47.87,0.15
5.23,-21.26,1.28,21.60,2.08,1.42,47.90,-0.02,47.86,0.24
5.24,-21.49,1.41,21.17,2.08,1.42,47.89,-0.03,47.87,0.25
5.25,-21.27,1.30,20.71,2.08,1.43,47.92,-0.03,47.86,0.19
5.26,-21.06,1.19,20.82,2.08,1.43,47.90,-0.03,47.87,0.17
5.27,-20.89,1.10,20.28,2.08,1.43,47.90,-0.02,47.86,0.14
5.28,-20.85,1.08,21.33,2.08,1.43,47.90,-0.02,47.86,0.16
5.29,-21.14,1.02,20.99,2.08,1.43,47.91,-0.02,47.86,0.23
5.30,-21.43,1.18,21.97,2.12,1.44,47.90,-0.03,47.86,0.22
5.31,-21.33,1.13,21.63,2.12,1.44,47.91,-0.03,47.87,0.17
5.32,-21.82,1.41,21.49,2.12,1.44,47.89,-0.03,47.86,0.21
5.33,-21.51,1.24,20.31,2.12,1.43,47.90,-0.03,47.86,0.25
5.34,-21.56,1.27,19.91,2.12,1.43,47.90,-0.03,47.86,0.23
5.35,-21.22,1.09,20.34,2.12,1.42,47.91,-0.03,47.86,0.25
5.36,-21.35,1.16,20.46,2.12,1.42,47.91,-0.03,47.86,0.22
5.37,-21.00,0.97,21.62,2.12,1.43,47.91,-0.02,47.86,0.21
5.38,-21.52,1.26,23.44,2.12,1.42,47.91,-0.02,47.86,0.16
5.39,-21.79,1.19,23.84,2.12,1.41,47.90,-0.02,47.87,0.25
5.40,-22.35,1.50,22.13,2.16,1.41,47.91,-0.04,47.86,0.25
5.41,-21.94,1.28,21.72,2.16,1.41,47.91,-0.03,47.85,0.25
5.42,-21.90,1.27,19.64,2.16,1.43,47.90,-0.03,47.86,0.24
5.43,-21.98,1.31,21.44,2.16,1.44,47.91,-0.03,47.87,0.18
5.44,-21.69,1.15,21.21,2.16,1.44,47.90,-0.03,47.87,0.14
5.45,-22.10,1.38,22.77,2.16,1.45,47.90,-0.03,47.86,0.24
5.46,-22.18,1.43,22.11,2.16,1.45,47.90,-0.03,47.86,0.19
5.47,-21.91,1.29,21.84,2.16,1.45,47.91,-0.03,47.86,0.20
5.48,-21.82,1.24,21.66,2.16,1.45,47.91,-0.02,47.86,0.26
5.49,-21.80,1.23,21.96,2.16,1.47,47.90,-0.03,47.87,0.19
5.50,-22.38,1.33,22.23,2.20,1.49,47.91,-0.03,47.86,0.20
5.51,-22.35,1.32,22.06,2.20,1.50,47.91,-0.03,47.87,0.27
5.52,-22.80,1.57,22.88,2.20,1.50,47.90,-0.04,47.86,0.14
5.53,-22.39,1.35,22.39,2.20,1.52,47.90,-0.03,47.86,0.26
5.54,-22.41,1.37,22.13,2.20,1.53,47.90,-0.03,47.86,0.23
5.55,-22.24,1.28,20.73,2.20,1.54,47.91,-0.03,47.86,0.16
5.56,-22.14,1.23,22.72,2.20,1.55,47.91,-0.03,47.86,0.22
5.57,-22.70,1.54,22.37,2.20,1.57,47.91,-0.03,47.86,0.25
5.58,-22.00,1.15,23.07,2.20,1.58,47.90,-0.03,47.86,0.18
5.59,-22.33,1.34,23.47,2.20,1.59,47.90,-0.03,47.86,0.24
5.60,-22.84,1.40,23.34,2.24,1.59,47.91,-0.04,47.87,0.19
5.61,-22.57,1.26,24.07,2.24,1.61,47.91,-0.03,47.87,0.26
5.62,-22.52,1.24,22.94,2.24,1.61,47.91,-0.03,47.86,0.21
5.63,-22.79,1.39,22.14,2.24,1.61,47.91,-0.03,47.86,0.26
5.64,-22.77,1.38,21.86,2.24,1.61,47.91,-0.03,47.87,0.20
5.65,-22.36,1.16,22.09,2.24,1.62,47.91,-0.03,47.86,0.18
5.66,-22.32,1.14,22.85,2.24,1.63,47.91,-0.03,47.87,0.26
5.67,-22.78,1.39,24.07,2.24,1.63,47.90,-0.04,47.87,0.17
5.68,-23.09,1.56,24.57,2.24,1.64,47.90,-0.03,47.87,0.25
5.69,-22.88,1.45,23.33,2.24,1.64,47.90,-0.04,47.86,0.25
5.70,-23.07,1.34,23.01,2.28,1.64,47.90,-0.03,47.85,0.23
5.71,-23.32,1.48,22.64,2.28,1.64,47.90,-0.04,47.87,0.18
5.72,-23.04,1.34,22.15,2.28,1.65,47.91,-0.03,47.86,0.27
5.73,-23.47,1.57,23.43,2.28,1.65,47.89,-0.04,47.87,0.15
5.74,-23.02,1.33,23.08,2.28,1.65,47.91,-0.03,47.86,0.28
5.75,-23.35,1.52,23.18,2.28,1.65,47.91,-0.04,47.86,0.17
5.76,-23.16,1.42,22.45,2.28,1.65,47.90,-0.03,47.86,0.27
5.77,-23.12,1.40,22.98,2.28,1.65,47.90,-0.03,47.87,0.18
5.78,-22.87,1.27,23.96,2.28,1.66,47.91,-0.04,47.86,0.26
5.79,-22.94,1.31,24.11,2.28,1.66,47.91,-0.03,47.86,0.17
5.80,-23.61,1.46,24.41,2.28,1.66,47.91,-0.04,47.86,0.28
5.81,-23.95,1.64,24.59,2.32,1.66,47.91,-0.03,47.86,0.29
5.82,-23.58,1.45,23.67,2.32,1.66,47.90,-0.03,47.86,0.18
5.83,-23.67,1.51,23.55,2.32,1.66,47.91,-0.04,47.86,0.28
5.84,-23.49,1.41,23.10,2.32,1.67,47.91,-0.03,47.87,0.18
5.85,-23.42,1.37,23.85,2.32,1.67,47.91,-0.04,47.86,0.27
5.86,-23.35,1.34,23.88,2.32,1.66,47.90,-0.03,47.87,0.18
5.87,-23.51,1.43,23.60,2.32,1.66,47.90,-0.04,47.86,0.27
5.88,-23.62,1.49,23.72,2.32,1.66,47.91,-0.04,47.86,0.24
5.89,-23.37,1.36,22.68,2.32,1.66,47.91,-0.03,47.86,0.26
5.90,-23.58,1.26,23.90,2.32,1.66,47.91,-0.04,47.86,0.23
5.91,-23.52,1.23,23.41,2.36,1.66,47.90,-0.03,47.86,0.26
5.92,-23.83,1.39,24.20,2.36,1.64,47.90,-0.04,47.86,0.28
5.93,-24.40,1.71,24.83,2.36,1.64,47.91,-0.05,47.87,0.20
5.94,-24.04,1.52,24.38,2.36,1.63,47.91,-0.03,47.87,0.24
5.95,-24.14,1.58,24.81,2.36,1.63,47.90,-0.03,47.86,0.28
5.96,-23.86,1.43,24.60,2.36,1.63,47.90,-0.04,47.85,0.30
5.97,-23.88,1.45,23.54,2.36,1.62,47.91,-0.05,47.87,0.18
5.98,-23.89,1.46,23.64,2.36,1.62,47.90,-0.04,47.87,0.29
5.99,-23.76,1.39,22.54,2.36,1.62,47.91,-0.03,47.86,0.17
6.00,-23.78,1.40,24.52,2.36,1.61,47.90,-0.04,47.86,0.28
6.01,-24.23,1.43,23.74,2.40,1.60,47.90,-0.04,47.86,0.29
6.02,-24.42,1.53,24.75,2.40,1.60,47.91,-0.04,47.87,0.19
6.03,-24.61,1.64,25.19,2.40,1.59,47.92,-0.05,47.86,0.24
6.04,-24.37,1.51,23.90,2.40,1.58,47.91,-0.04,47.87,0.30
6.05,-24.24,1.45,24.14,2.40,1.58,47.91,-0.04,47.86,0.21
6.06,-24.39,1.53,23.16,2.40,1.58,47.91,-0.04,47.86,0.28
6.07,-24.15,1.40,22.30,2.40,1.58,47.90,-0.04,47.86,0.19
6.08,-24.10,1.38,23.69,2.40,1.58,47.91,-0.04,47.87,0.27
6.09,-24.18,1.42,25.25,2.40,1.58,47.91,-0.04,47.86,0.29
6.10,-24.42,1.56,25.22,2.40,1.57,47.91,-0.04,47.87,0.28
6.11,-25.02,1.67,24.88,2.44,1.57,47.90,-0.05,47.86,0.20
6.12,-24.87,1.60,23.61,2.44,1.57,47.92,-0.04,47.86,0.32
6.13,-24.82,1.57,25.14,2.44,1.58,47.91,-0.04,47.87,0.26
6.14,-24.57,1.44,25.04,2.44,1.58,47.91,-0.04,47.86,0.23
6.15,-24.81,1.57,25.25,2.44,1.58,47.91,-0.04,47.86,0.19
6.16,-24.87,1.61,25.62,2.44,1.58,47.91,-0.04,47.87,0.20
6.17,-24.95,1.66,24.89,2.44,1.57,47.92,-0.05,47.86,0.28
6.18,-24.85,1.61,23.98,2.44,1.58,47.90,-0.04,47.86,0.31
6.19,-24.60,1.47,24.11,2.44,1.59,47.91,-0.04,47.87,0.19
6.20,-24.62,1.49,23.58,2.44,1.60,47.90,-0.04,47.86,0.29
6.21,-24.59,1.25,24.80,2.48,1.61,47.90,-0.04,47.86,0.27
6.22,-24.85,1.40,25.20,2.48,1.61,47.91,-0.04,47.86,0.23
6.23,-25.32,1.66,24.79,2.48,1.61,47.91,-0.05,47.87,0.19
6.24,-25.28,1.64,25.30,2.48,1.61,47.91,-0.04,47.87,0.28
6.25,-24.73,1.34,24.48,2.48,1.61,47.90,-0.03,47.86,0.30
6.26,-24.93,1.46,25.04,2.48,1.61,47.90,-0.04,47.86,0.25
6.27,-25.17,1.59,25.24,2.48,1.61,47.91,-0.04,47.86,0.20
6.28,-25.18,1.60,25.09,2.48,1.61,47.90,-0.05,47.86,0.26
6.29,-25.18,1.60,25.46,2.48,1.61,47.90,-0.05,47.86,0.30
6.30,-25.24,1.64,24.92,2.48,1.62,47.90,-0.05,47.86,0.32
6.31,-25.21,1.41,25.03,2.52,1.63,47.90,-0.04,47.85,0.27
6.32,-25.63,1.64,26.24,2.52,1.64,47.90,-0.05,47.86,0.22
6.33,-25.85,1.76,26.70,2.52,1.65,47.91,-0.05,47.86,0.26
6.34,-26.10,1.90,26.35,2.52,1.65,47.90,-0.06,47.85,0.25
6.35,-26.18,1.96,25.37,2.52,1.66,47.91,-0.06,47.87,0.20
6.36,-25.47,1.57,24.11,2.52,1.67,47.91,-0.04,47.86,0.28
6.37,-25.15,1.40,24.51,2.52,1.67,47.90,-0.04,47.86,0.32
6.38,-25.38,1.53,25.42,2.52,1.69,47.92,-0.04,47.87,0.24
6.39,-25.46,1.57,25.64,2.52,1.70,47.90,-0.05,47.87,0.21
6.40,-25.63,1.67,26.52,2.52,1.70,47.90,-0.05,47.85,0.21
6.41,-26.01,1.66,25.36,2.52,1.70,47.90,-0.05,47.87,0.26
6.42,-25.92,1.62,24.67,2.56,1.71,47.91,-0.05,47.86,0.32
6.43,-25.64,1.46,27.13,2.56,1.72,47.91,-0.04,47.85,0.31
6.44,-25.88,1.60,27.07,2.56,1.73,47.90,-0.05,47.85,0.33
6.45,-26.02,1.68,27.19,2.56,1.73,47.90,-0.05,47.86,0.28
6.46,-26.27,1.82,26.64,2.56,1.73,47.92,-0.05,47.86,0.26
6.47,-26.14,1.76,24.86,2.56,1.73,47.91,-0.06,47.85,0.31
6.48,-26.09,1.74,25.41,2.56,1.73,47.91,-0.06,47.86,0.35
6.49,-25.68,1.51,26.47,2.56,1.74,47.91,-0.05,47.87,0.31
6.50,-26.08,1.73,26.25,2.56,1.73,47.90,-0.05,47.86,0.33
6.51,-26.10,1.75,26.65,2.56,1.72,47.91,-0.06,47.86,0.32
6.52,-26.32,1.66,26.38,2.60,1.71,47.90,-0.06,47.85,0.31
6.53,-26.17,1.58,25.49,2.60,1.71,47.89,-0.05,47.86,0.35
6.54,-26.41,1.71,25.46,2.60,1.70,47.90,-0.05,47.85,0.33
6.55,-26.47,1.75,26.12,2.60,1.69,47.91,-0.05,47.87,0.28
6.56,-26.24,1.63,24.98,2.60,1.68,47.90,-0.06,47.86,0.25
6.57,-26.20,1.61,25.46,2.60,1.66,47.91,-0.06,47.87,0.22
6.58,-26.30,1.67,26.17,2.60,1.65,47.90,-0.05,47.86,0.19
6.59,-26.58,1.83,26.80,2.60,1.64,47.91,-0.05,47.86,0.23
