time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.50,-30.09,9.34,29.95,11.00,7.70,47.89,-0.11,47.83,1.70
12.51,-29.85,9.20,30.93,11.00,7.73,47.89,-0.14,47.85,1.56
12.52,-30.04,9.30,30.68,11.00,7.76,47.90,-0.16,47.83,1.73
12.53,-30.11,9.34,28.87,11.00,7.79,47.89,-0.16,47.85,1.56
12.54,-29.84,9.19,29.31,11.00,7.82,47.90,-0.13,47.83,1.74
12.55,-29.77,9.15,29.79,11.00,7.85,47.89,-0.09,47.85,1.59
12.56,-30.04,9.30,30.19,11.00,7.85,47.90,-0.09,47.83,1.66
12.57,-29.80,9.16,29.38,11.00,7.88,47.89,-0.11,47.84,1.62
12.58,-30.38,9.48,30.89,11.00,7.90,47.91,-0.13,47.83,1.77
12.59,-30.68,9.64,31.13,11.00,7.93,47.90,-0.15,47.85,1.65
12.60,-30.68,9.65,30.50,11.00,7.96,47.90,-0.15,47.85,1.62
12.61,-30.18,9.38,28.80,11.00,8.01,47.88,-0.14,47.84,1.56
12.62,-29.91,9.23,29.53,11.00,8.06,47.91,-0.13,47.83,1.73
12.63,-30.01,9.28,28.78,11.00,8.06,47.89,-0.09,47.84,1.55
12.64,-29.44,8.97,27.83,11.00,8.11,47.89,-0.07,47.84,1.62
12.65,-29.33,8.90,29.28,11.00,8.14,47.90,-0.11,47.83,1.71
12.66,-29.51,8.99,30.57,11.00,8.14,47.89,-0.14,47.84,1.62
12.67,-29.94,9.22,32.37,11.00,8.14,47.89,-0.14,47.84,1.63
12.68,-30.55,9.57,32.10,11.00,8.13,47.90,-0.14,47.85,1.57
12.69,-30.37,9.47,30.03,11.00,8.11,47.90,-0.13,47.83,1.76
12.70,-29.90,9.22,29.20,11.00,8.10,47.89,-0.11,47.85,1.55
12.71,-29.77,9.15,29.82,11.00,8.10,47.89,-0.09,47.83,1.71
12.72,-29.86,9.20,30.05,11.00,8.11,47.89,-0.08,47.83,1.51
12.73,-30.12,9.34,30.30,11.00,8.11,47.91,-0.10,47.83,1.77
12.74,-29.77,9.15,30.38,11.00,8.11,47.89,-0.12,47.85,1.62
12.75,-29.64,9.08,29.74,11.00,8.10,47.91,-0.13,47.82,1.74
12.76,-29.82,9.19,30.21,11.00,8.09,47.89,-0.15,47.85,1.60
12.77,-29.90,9.23,30.19,11.00,8.09,47.90,-0.15,47.84,1.68
12.78,-29.96,9.26,29.68,11.00,8.09,47.90,-0.15,47.84,1.68
12.79,-29.57,9.05,30.28,11.00,8.09,47.88,-0.13,47.84,1.63
12.80,-29.88,9.21,31.03,11.00,8.09,47.89,-0.11,47.83,1.73
12.81,-30.10,9.34,30.66,11.00,8.08,47.88,-0.10,47.85,1.58
12.82,-30.00,9.29,30.72,11.00,8.06,47.89,-0.11,47.84,1.73
12.83,-30.04,9.31,30.35,11.00,8.03,47.90,-0.11,47.83,1.63
12.84,-30.15,9.37,29.72,11.00,8.03,47.89,-0.12,47.83,1.60
12.85,-29.85,9.21,29.21,11.00,8.02,47.89,-0.13,47.84,1.64
12.86,-29.72,9.14,30.50,11.00,8.05,47.90,-0.15,47.84,1.65
12.87,-30.33,9.47,31.45,11.00,8.05,47.90,-0.17,47.83,1.80
12.88,-30.78,9.73,32.38,11.00,8.08,47.91,-0.17,47.83,1.80
12.89,-30.47,9.57,31.33,11.00,8.09,47.89,-0.15,47.85,1.59
12.90,-30.26,9.46,29.61,11.00,8.11,47.90,-0.15,47.84,1.65
12.91,-29.85,9.24,29.16,11.00,8.11,47.89,-0.15,47.85,1.63
12.92,-29.64,9.12,29.38,11.00,8.12,47.90,-0.14,47.83,1.70
12.93,-29.63,9.11,29.37,11.00,8.12,47.89,-0.10,47.85,1.47
12.94,-29.39,8.98,29.72,11.00,8.11,47.90,-0.09,47.83,1.70
12.95,-29.92,9.26,29.33,11.00,8.11,47.89,-0.13,47.84,1.57
12.96,-29.78,9.18,29.91,11.00,8.10,47.90,-0.15,47.82,1.74
12.97,-29.83,9.21,29.00,11.00,8.08,47.90,-0.15,47.85,1.54
12.98,-28.71,8.59,25.50,11.00,8.06,47.90,-0.09,47.84,1.48
12.99,-28.96,8.71,29.74,11.00,8.03,47.88,-0.10,47.84,1.48
13.00,-30.84,9.73,33.67,11.00,8.00,47.90,-0.18,47.84,1.67
13.01,-31.82,10.28,31.19,11.00,7.95,47.89,-0.15,47.85,1.61
13.02,-30.99,9.83,28.98,11.00,7.95,47.91,-0.12,47.84,1.76
13.03,-29.91,9.25,29.35,11.00,7.93,47.90,-0.13,47.85,1.57
13.04,-30.11,9.35,30.47,11.00,7.92,47.91,-0.15,47.83,1.76
13.05,-30.07,9.33,30.52,11.00,7.91,47.88,-0.15,47.84,1.61
13.06,-30.16,9.38,28.26,11.00,7.89,47.90,-0.12,47.83,1.65
13.07,-29.53,9.03,27.02,11.00,7.87,47.91,-0.07,47.83,1.61
13.08,-29.50,9.01,31.34,11.00,7.85,47.89,-0.10,47.83,1.66
13.09,-30.65,9.63,32.69,11.00,7.83,47.88,-0.15,47.85,1.59
13.10,-30.82,9.73,31.25,11.00,7.83,47.91,-0.14,47.85,1.63
13.11,-30.66,9.65,29.43,11.00,7.81,47.90,-0.13,47.83,1.74
13.12,-30.28,9.45,29.02,11.00,7.79,47.91,-0.14,47.84,1.63
13.13,-30.25,9.43,30.43,11.00,7.79,47.89,-0.14,47.84,1.70
13.14,-30.15,9.38,29.99,11.00,7.78,47.90,-0.14,47.85,1.56
13.15,-30.31,9.47,29.66,11.00,7.78,47.91,-0.13,47.83,1.76
13.16,-30.49,9.57,29.69,11.00,7.78,47.89,-0.13,47.85,1.54
13.17,-30.50,9.58,30.29,11.00,7.78,47.91,-0.11,47.83,1.79
13.18,-29.81,9.20,30.67,11.00,7.78,47.88,-0.09,47.85,1.56
13.19,-30.15,9.39,29.74,11.00,7.79,47.90,-0.09,47.83,1.77
13.20,-29.77,9.18,29.27,11.00,7.80,47.89,-0.10,47.85,1.54
13.21,-29.82,9.20,29.72,11.00,7.80,47.90,-0.12,47.83,1.72
13.22,-29.76,9.17,30.77,11.00,7.80,47.89,-0.13,47.84,1.54
13.23,-29.99,9.29,31.49,11.00,7.79,47.90,-0.13,47.84,1.65
13.24,-30.19,9.40,30.68,11.00,7.77,47.90,-0.12,47.84,1.76
13.25,-29.97,9.28,30.07,11.00,7.75,47.88,-0.10,47.84,1.55
13.26,-29.70,9.14,29.06,11.00,7.75,47.91,-0.10,47.82,1.70
13.27,-29.38,8.96,28.78,11.00,7.75,47.90,-0.11,47.86,1.55
13.28,-29.32,8.92,29.47,11.00,7.76,47.90,-0.13,47.84,1.63
13.29,-29.87,9.22,32.19,11.00,7.76,47.89,-0.16,47.85,1.60
13.30,-30.46,9.55,31.44,11.00,7.77,47.90,-0.17,47.84,1.67
13.31,-29.91,9.25,29.69,11.00,7.78,47.90,-0.16,47.84,1.69
13.32,-29.47,9.01,29.52,11.00,7.78,47.90,-0.14,47.84,1.60
13.33,-29.76,9.17,30.04,11.00,7.78,47.89,-0.11,47.83,1.69
13.34,-29.91,9.26,29.96,11.00,7.78,47.90,-0.10,47.85,1.54
13.35,-29.75,9.16,29.47,11.00,7.79,47.90,-0.10,47.83,1.73
13.36,-29.49,9.02,29.72,11.00,7.80,47.90,-0.12,47.85,1.56
13.37,-29.77,9.17,29.72,11.00,7.82,47.89,-0.14,47.84,1.68
13.38,-29.73,9.15,29.71,11.00,7.83,47.90,-0.16,47.85,1.52
13.39,-29.70,9.13,29.07,11.00,7.85,47.90,-0.14,47.84,1.72
13.40,-29.93,9.25,29.64,11.00,7.87,47.91,-0.10,47.84,1.63
13.41,-29.56,9.05,29.50,11.00,7.87,47.88,-0.10,47.83,1.61
13.42,-30.31,9.46,30.75,11.00,7.90,47.90,-0.11,47.85,1.58
13.43,-30.40,9.51,30.35,11.00,7.93,47.92,-0.12,47.83,1.77
13.44,-30.47,9.55,29.16,11.00,7.96,47.89,-0.13,47.84,1.58
13.45,-29.98,9.28,29.30,11.00,7.99,47.89,-0.15,47.82,1.72
13.46,-30.09,9.34,29.87,11.00,8.02,47.89,-0.16,47.85,1.53
13.47,-29.60,9.08,28.29,11.00,8.05,47.89,-0.14,47.84,1.62
13.48,-29.39,8.95,28.85,11.00,8.07,47.90,-0.09,47.83,1.68
13.49,-29.44,8.98,29.52,11.00,8.07,47.89,-0.10,47.84,1.58
13.50,-29.90,9.22,30.03,11.00,8.09,47.91,-0.13,47.84,1.68
13.51,-30.14,9.35,31.36,11.00,8.10,47.89,-0.16,47.84,1.71
13.52,-30.55,9.57,30.54,11.00,8.11,47.90,-0.16,47.85,1.56
13.53,-30.51,9.55,30.59,11.00,8.11,47.91,-0.15,47.83,1.77
13.54,-30.35,9.46,30.89,11.00,8.12,47.88,-0.12,47.84,1.68
13.55,-30.65,9.63,29.88,11.00,8.14,47.90,-0.10,47.84,1.61
13.56,-30.35,9.47,29.83,11.00,8.16,47.90,-0.08,47.83,1.71
13.57,-30.57,9.60,29.54,11.00,8.16,47.90,-0.07,47.83,1.60
13.58,-30.16,9.37,30.43,11.00,8.17,47.90,-0.08,47.84,1.67
13.59,-30.34,9.47,30.83,11.00,8.18,47.90,-0.10,47.85,1.58
13.60,-30.46,9.54,30.15,11.00,8.19,47.91,-0.13,47.83,1.79
13.61,-29.94,9.26,29.18,11.00,8.19,47.90,-0.13,47.85,1.50
13.62,-30.15,9.37,30.01,11.00,8.20,47.90,-0.14,47.83,1.74
13.63,-29.90,9.23,29.97,11.00,8.20,47.90,-0.12,47.85,1.52
13.64,-30.13,9.35,30.58,11.00,8.19,47.90,-0.09,47.84,1.79
13.65,-30.16,9.37,30.52,11.00,8.19,47.89,-0.07,47.84,1.63
13.66,-30.08,9.33,29.90,11.00,8.16,47.90,-0.08,47.83,1.67
13.67,-29.77,9.16,29.84,11.00,8.14,47.88,-0.11,47.85,1.58
13.68,-29.60,9.07,29.61,11.00,8.12,47.91,-0.12,47.83,1.72
13.69,-29.82,9.18,29.79,11.00,8.11,47.90,-0.14,47.84,1.58
13.70,-30.60,9.61,31.62,11.00,8.10,47.88,-0.14,47.85,1.58
13.71,-30.60,9.62,30.66,11.00,8.09,47.91,-0.14,47.84,1.74
13.72,-30.23,9.42,30.22,11.00,8.09,47.90,-0.15,47.85,1.63
13.73,-29.94,9.27,29.85,11.00,8.09,47.90,-0.15,47.83,1.70
13.74,-29.89,9.24,29.91,11.00,8.08,47.88,-0.12,47.85,1.64
13.75,-29.84,9.21,31.05,11.00,8.05,47.88,-0.11,47.84,1.58
13.76,-30.00,9.30,30.81,11.00,8.03,47.90,-0.10,47.84,1.76
13.77,-29.71,9.14,29.79,11.00,8.00,47.88,-0.10,47.84,1.55
13.78,-29.42,8.98,29.04,11.00,7.96,47.90,-0.11,47.83,1.66
13.79,-29.32,8.92,28.99,11.00,7.93,47.91,-0.14,47.84,1.60
13.80,-29.23,8.87,30.53,11.00,7.93,47.89,-0.13,47.85,1.68
13.81,-29.76,9.16,29.19,11.00,7.90,47.90,-0.11,47.83,1.66
13.82,-29.13,8.81,26.45,11.00,7.87,47.91,-0.09,47.85,1.49
13.83,-28.93,8.68,29.63,11.00,7.85,47.90,-0.14,47.85,1.60
13.84,-30.51,9.54,32.37,11.00,7.82,47.88,-0.16,47.85,1.64
13.85,-30.80,9.71,31.27,11.00,7.79,47.90,-0.17,47.85,1.63
13.86,-30.34,9.48,29.25,11.00,7.78,47.89,-0.15,47.83,1.72
13.87,-29.66,9.10,28.77,11.00,7.77,47.91,-0.16,47.85,1.57
13.88,-29.86,9.21,30.16,11.00,7.77,47.90,-0.16,47.85,1.69
13.89,-29.86,9.21,30.63,11.00,7.76,47.89,-0.13,47.85,1.57
13.90,-29.92,9.25,29.89,11.00,7.73,47.91,-0.11,47.83,1.74
13.91,-29.92,9.25,29.61,11.00,7.71,47.89,-0.10,47.85,1.49
13.92,-29.73,9.14,30.15,11.00,7.69,47.90,-0.11,47.83,1.75
13.93,-30.19,9.39,30.41,11.00,7.66,47.89,-0.13,47.86,1.60
13.94,-30.34,9.48,30.85,11.00,7.62,47.91,-0.15,47.85,1.65
13.95,-30.17,9.39,29.86,11.00,7.60,47.89,-0.14,47.84,1.63
13.96,-30.19,9.40,30.67,11.00,7.60,47.90,-0.17,47.84,1.58
13.97,-30.33,9.48,30.64,11.00,7.58,47.90,-0.16,47.83,1.83
13.98,-30.62,9.64,30.02,11.00,7.57,47.89,-0.16,47.85,1.54
13.99,-30.23,9.43,29.57,11.00,7.54,47.90,-0.13,47.84,1.74
14.00,-30.35,9.50,28.79,11.00,7.52,47.89,-0.10,47.85,1.52
14.01,-30.50,9.58,28.64,11.00,7.50,47.90,-0.07,47.83,1.70
14.02,-29.92,9.26,30.71,11.00,7.48,47.89,-0.10,47.82,1.57
14.03,-30.21,9.43,30.81,11.00,7.48,47.90,-0.15,47.83,1.79
14.04,-29.84,9.21,29.21,11.00,7.45,47.89,-0.13,47.86,1.47
14.05,-29.90,9.24,29.83,11.00,7.42,47.89,-0.14,47.83,1.74
14.06,-30.37,9.49,30.42,11.00,7.40,47.90,-0.13,47.84,1.56
14.07,-30.22,9.41,31.50,11.00,7.36,47.90,-0.10,47.84,1.70
14.08,-30.25,9.43,30.30,11.00,7.32,47.89,-0.09,47.83,1.67
14.09,-29.98,9.28,29.63,11.00,7.29,47.90,-0.09,47.84,1.67
14.10,-30.16,9.38,29.50,11.00,7.27,47.89,-0.12,47.84,1.66
14.11,-30.16,9.38,29.01,11.00,7.27,47.91,-0.13,47.84,1.63
14.12,-29.80,9.18,30.22,11.00,7.25,47.89,-0.13,47.85,1.59
14.13,-30.77,9.71,31.99,11.00,7.23,47.89,-0.14,47.84,1.63
14.14,-30.84,9.76,29.95,11.00,7.20,47.90,-0.14,47.83,1.68
14.15,-30.05,9.33,28.49,11.00,7.18,47.89,-0.14,47.86,1.53
14.16,-29.39,8.97,29.29,11.00,7.16,47.90,-0.09,47.84,1.63
14.17,-29.64,9.10,31.00,11.00,7.15,47.88,-0.09,47.84,1.57
14.18,-30.19,9.40,31.42,11.00,7.12,47.89,-0.11,47.83,1.67
14.19,-30.59,9.61,30.43,11.00,7.12,47.90,-0.12,47.83,1.75
14.20,-30.18,9.40,30.30,11.00,7.09,47.89,-0.12,47.86,1.53
14.21,-29.93,9.26,29.91,11.00,7.07,47.91,-0.13,47.84,1.74
14.22,-30.10,9.35,28.67,11.00,7.06,47.90,-0.13,47.85,1.56
14.23,-29.66,9.11,29.61,11.00,7.05,47.90,-0.12,47.83,1.67
14.24,-29.88,9.23,30.57,11.00,7.04,47.89,-0.10,47.85,1.59
14.25,-29.93,9.25,30.52,11.00,7.03,47.90,-0.10,47.83,1.78
14.26,-29.95,9.27,30.56,11.00,7.02,47.88,-0.11,47.85,1.63
14.27,-30.19,9.40,28.99,11.00,7.02,47.88,-0.11,47.82,1.74
14.28,-30.05,9.33,29.66,11.00,7.02,47.89,-0.12,47.85,1.56
14.29,-29.66,9.12,29.53,11.00,7.01,47.90,-0.14,47.83,1.72
14.30,-29.48,9.02,28.42,11.00,7.01,47.89,-0.15,47.84,1.56
14.31,-29.05,8.78,29.15,11.00,7.02,47.89,-0.12,47.84,1.63
14.32,-29.34,8.93,29.44,11.00,7.02,47.91,-0.10,47.85,1.59
14.33,-29.35,8.93,30.30,11.00,7.02,47.89,-0.12,47.84,1.69
14.34,-30.06,9.32,30.96,11.00,7.02,47.89,-0.14,47.83,1.74
14.35,-30.51,9.57,31.25,11.00,7.02,47.90,-0.14,47.83,1.76
14.36,-30.02,9.30,30.18,11.00,7.05,47.90,-0.15,47.84,1.65
14.37,-29.90,9.24,29.20,11.00,7.06,47.91,-0.16,47.84,1.63
14.38,-29.73,9.15,29.23,11.00,7.09,47.89,-0.16,47.84,1.68
14.39,-29.83,9.20,30.69,11.00,7.14,47.88,-0.14,47.85,1.57
14.40,-30.29,9.45,30.29,11.00,7.19,47.89,-0.13,47.84,1.76
14.41,-30.17,9.39,28.97,11.00,7.23,47.88,-0.10,47.84,1.51
14.42,-30.28,9.45,29.36,11.00,7.23,47.89,-0.08,47.83,1.71
14.43,-29.70,9.13,29.81,11.00,7.28,47.90,-0.09,47.84,1.55
14.44,-29.73,9.15,29.31,11.00,7.34,47.89,-0.12,47.84,1.64
14.45,-29.41,8.97,29.94,11.00,7.40,47.91,-0.15,47.84,1.60
14.46,-29.73,9.14,30.20,11.00,7.46,47.89,-0.15,47.84,1.70
14.47,-29.96,9.26,29.73,11.00,7.51,47.89,-0.12,47.83,1.59
14.48,-29.98,9.27,31.04,11.00,7.55,47.90,-0.10,47.84,1.74
14.49,-30.23,9.41,30.37,11.00,7.60,47.89,-0.10,47.85,1.54
14.50,-30.45,9.54,30.51,11.00,7.60,47.90,-0.10,47.84,1.73
14.51,-30.54,9.59,30.05,11.00,7.65,47.90,-0.11,47.84,1.68
14.52,-30.04,9.32,30.34,11.00,7.71,47.90,-0.13,47.84,1.63
14.53,-30.16,9.38,29.71,11.00,7.78,47.89,-0.15,47.84,1.60
14.54,-30.48,9.55,30.85,11.00,7.85,47.90,-0.15,47.85,1.63
14.55,-31.10,9.89,30.73,11.00,7.91,47.90,-0.15,47.83,1.75
14.56,-31.02,9.86,31.16,11.00,7.96,47.89,-0.15,47.84,1.76
14.57,-30.79,9.74,29.57,11.00,8.01,47.90,-0.15,47.85,1.54
14.58,-29.87,9.24,28.49,11.00,8.01,47.89,-0.14,47.85,1.64
14.59,-29.52,9.04,28.16,11.00,8.07,47.90,-0.08,47.83,1.71
14.60,-29.75,9.16,30.80,11.00,8.13,47.88,-0.10,47.85,1.64
14.61,-30.19,9.40,32.56,11.00,8.16,47.89,-0.14,47.84,1.57
14.62,-30.28,9.45,30.46,11.00,8.16,47.91,-0.14,47.84,1.77
14.63,-30.34,9.48,28.87,11.00,8.14,47.89,-0.14,47.84,1.57
14.64,-30.25,9.43,29.28,11.00,8.13,47.90,-0.13,47.83,1.75
14.65,-29.84,9.21,27.22,11.00,8.13,47.90,-0.08,47.85,1.55
14.66,-28.78,8.62,27.63,11.00,8.13,47.89,-0.08,47.84,1.56
14.67,-29.00,8.73,32.14,11.00,8.13,47.89,-0.13,47.83,1.74
14.68,-30.59,9.59,32.05,11.00,8.14,47.89,-0.16,47.84,1.75
14.69,-30.47,9.54,30.26,11.00,8.13,47.89,-0.16,47.85,1.54
14.70,-29.80,9.18,27.53,11.00,8.13,47.88,-0.13,47.84,1.61
14.71,-29.69,9.11,29.20,11.00,8.13,47.90,-0.11,47.83,1.76
14.72,-30.19,9.38,31.42,11.00,8.13,47.88,-0.09,47.84,1.71
14.73,-30.28,9.44,30.69,11.00,8.13,47.89,-0.09,47.85,1.55
14.74,-29.56,9.05,29.77,11.00,8.11,47.90,-0.10,47.84,1.71
14.75,-29.64,9.09,28.74,11.00,8.09,47.89,-0.12,47.83,1.53
14.76,-30.06,9.32,31.28,11.00,8.09,47.90,-0.14,47.83,1.78
14.77,-30.27,9.43,31.68,11.00,8.07,47.89,-0.14,47.84,1.68
14.78,-30.27,9.44,29.95,11.00,8.04,47.90,-0.15,47.85,1.58
14.79,-29.70,9.13,27.88,11.00,8.01,47.89,-0.15,47.84,1.59
14.80,-29.68,9.12,29.52,11.00,8.01,47.90,-0.15,47.83,1.69
14.81,-29.88,9.23,30.54,11.00,8.01,47.88,-0.13,47.84,1.68
14.82,-30.39,9.50,30.86,11.00,8.00,47.89,-0.12,47.85,1.58
14.83,-30.28,9.45,30.37,11.00,8.03,47.90,-0.11,47.83,1.80
14.84,-30.04,9.32,28.94,11.00,8.06,47.88,-0.09,47.85,1.55
14.85,-29.67,9.13,29.84,11.00,8.09,47.90,-0.08,47.85,1.60
14.86,-29.53,9.05,29.87,11.00,8.12,47.89,-0.10,47.85,1.52
14.87,-29.50,9.04,30.83,11.00,8.13,47.90,-0.13,47.83,1.77
14.88,-30.14,9.38,30.80,11.00,8.15,47.90,-0.15,47.84,1.65
14.89,-29.88,9.24,31.17,11.00,8.15,47.89,-0.15,47.85,1.55
14.90,-29.92,9.27,30.43,11.00,8.17,47.90,-0.15,47.83,1.75
14.91,-29.89,9.25,30.25,11.00,8.18,47.89,-0.15,47.85,1.65
14.92,-30.13,9.38,30.51,11.00,8.18,47.90,-0.13,47.83,1.72
14.93,-30.11,9.37,30.28,11.00,8.19,47.89,-0.12,47.83,1.68
14.94,-29.90,9.26,29.71,11.00,8.20,47.90,-0.09,47.85,1.56
14.95,-29.68,9.14,28.48,11.00,8.21,47.89,-0.10,47.85,1.62
14.96,-29.54,9.06,30.04,11.00,8.22,47.90,-0.12,47.83,1.71
14.97,-30.35,9.50,31.08,11.00,8.22,47.90,-0.14,47.83,1.72
14.98,-30.27,9.46,30.15,11.00,8.23,47.89,-0.16,47.85,1.52
14.99,-30.03,9.33,28.45,11.00,8.24,47.90,-0.16,47.83,1.69
15.00,-30.05,9.34,28.63,11.00,8.25,47.90,-0.14,47.83,1.61
15.01,-29.76,9.18,29.95,11.00,8.25,47.89,-0.10,47.84,1.58
15.02,-29.90,9.25,31.39,11.00,8.24,47.89,-0.09,47.84,1.56
15.03,-30.40,9.52,31.61,11.00,8.24,47.91,-0.12,47.83,1.78
15.04,-30.44,9.55,30.34,11.00,8.21,47.89,-0.12,47.84,1.68
15.05,-30.32,9.49,30.06,11.00,8.21,47.91,-0.13,47.84,1.63
15.06,-29.95,9.29,29.23,11.00,8.19,47.89,-0.14,47.84,1.54
15.07,-29.93,9.27,28.99,11.00,8.17,47.91,-0.14,47.84,1.71
15.08,-29.69,9.14,29.42,11.00,8.16,47.89,-0.13,47.85,1.57
15.09,-30.17,9.40,30.86,11.00,8.13,47.89,-0.11,47.83,1.77
15.10,-30.36,9.50,31.13,11.00,8.11,47.89,-0.11,47.84,1.67
15.11,-30.56,9.62,28.60,11.00,8.09,47.89,-0.10,47.84,1.62
15.12,-29.85,9.23,27.85,11.00,8.09,47.90,-0.10,47.85,1.53
15.13,-29.38,8.97,28.17,11.00,8.06,47.88,-0.12,47.83,1.63
15.14,-29.32,8.93,29.19,11.00,8.04,47.90,-0.12,47.84,1.68
15.15,-29.19,8.85,30.11,11.00,8.01,47.88,-0.06,47.84,1.55
15.16,-29.66,9.10,29.71,11.00,7.97,47.89,-0.08,47.82,1.76
15.17,-29.63,9.08,31.52,11.00,7.91,47.88,-0.13,47.84,1.66
15.18,-30.67,9.64,33.37,11.00,7.87,47.89,-0.14,47.85,1.66
15.19,-31.37,10.04,32.07,11.00,7.84,47.89,-0.13,47.85,1.60
15.20,-30.67,9.67,30.51,11.00,7.84,47.90,-0.11,47.83,1.77
15.21,-30.11,9.36,28.90,11.00,7.83,47.89,-0.12,47.85,1.50
15.22,-29.57,9.07,29.31,11.00,7.84,47.90,-0.14,47.82,1.70
15.23,-29.96,9.28,30.74,11.00,7.85,47.89,-0.13,47.84,1.56
15.24,-30.07,9.34,29.66,11.00,7.86,47.91,-0.12,47.83,1.81
15.25,-29.80,9.19,29.76,11.00,7.86,47.88,-0.10,47.85,1.58
15.26,-29.86,9.23,29.98,11.00,7.85,47.90,-0.09,47.84,1.74
15.27,-29.53,9.05,30.18,11.00,7.86,47.90,-0.09,47.84,1.60
15.28,-29.45,9.00,30.00,11.00,7.86,47.90,-0.12,47.83,1.73
15.29,-29.70,9.14,29.84,11.00,7.87,47.89,-0.14,47.84,1.61
15.30,-29.39,8.97,30.58,11.00,7.88,47.90,-0.15,47.84,1.63
15.31,-29.94,9.27,31.44,11.00,7.89,47.91,-0.16,47.83,1.76
15.32,-29.79,9.19,30.54,11.00,7.90,47.89,-0.15,47.84,1.65
15.33,-29.65,9.11,29.75,11.00,7.91,47.89,-0.12,47.83,1.73
15.34,-29.65,9.11,29.59,11.00,7.93,47.89,-0.10,47.85,1.52
15.35,-29.43,8.99,29.00,11.00,7.96,47.90,-0.10,47.84,1.65
15.36,-29.19,8.86,28.99,11.00,7.96,47.90,-0.14,47.85,1.62
15.37,-29.70,9.13,30.78,11.00,8.00,47.91,-0.16,47.83,1.76
15.38,-30.28,9.44,31.56,11.00,8.02,47.90,-0.17,47.85,1.66
15.39,-30.23,9.42,31.63,11.00,8.04,47.89,-0.17,47.85,1.59
15.40,-30.54,9.60,31.54,11.00,8.06,47.90,-0.16,47.84,1.76
15.41,-30.16,9.40,29.01,11.00,8.08,47.89,-0.15,47.84,1.62
15.42,-29.63,9.11,27.25,11.00,8.10,47.89,-0.12,47.83,1.64
15.43,-29.36,8.96,28.85,11.00,8.10,47.90,-0.08,47.84,1.63
15.44,-29.50,9.03,29.99,11.00,8.13,47.89,-0.11,47.85,1.65
15.45,-29.81,9.19,30.86,11.00,8.15,47.91,-0.15,47.84,1.64
15.46,-30.31,9.47,31.62,11.00,8.15,47.91,-0.17,47.84,1.67
15.47,-30.56,9.61,30.83,11.00,8.16,47.90,-0.16,47.84,1.64
15.48,-30.12,9.37,29.38,11.00,8.17,47.91,-0.15,47.84,1.61
15.49,-29.70,9.14,27.27,11.00,8.20,47.89,-0.13,47.84,1.57
15.50,-29.27,8.90,27.40,11.00,8.23,47.87,-0.08,47.84,1.60
15.51,-29.46,9.00,32.17,11.00,8.23,47.91,-0.13,47.84,1.66
15.52,-30.74,9.69,31.84,11.00,8.25,47.91,-0.16,47.83,1.81
15.53,-30.77,9.72,29.51,11.00,8.25,47.88,-0.15,47.85,1.63
15.54,-29.93,9.26,28.23,11.00,8.25,47.91,-0.14,47.83,1.71
15.55,-29.86,9.22,28.88,11.00,8.26,47.89,-0.13,47.85,1.51
15.56,-29.71,9.13,29.47,11.00,8.27,47.88,-0.09,47.83,1.66
15.57,-30.07,9.33,30.51,11.00,8.27,47.89,-0.07,47.84,1.62
15.58,-30.19,9.39,31.00,11.00,8.26,47.90,-0.08,47.83,1.75
15.59,-30.07,9.32,29.67,11.00,8.26,47.89,-0.11,47.86,1.50
15.60,-30.23,9.41,31.36,11.00,8.25,47.90,-0.14,47.84,1.74
15.61,-30.63,9.63,31.37,11.00,8.23,47.91,-0.15,47.83,1.82
15.62,-30.85,9.75,29.99,11.00,8.21,47.89,-0.15,47.85,1.58
15.63,-30.34,9.48,29.52,11.00,8.18,47.91,-0.14,47.83,1.73
15.64,-30.19,9.40,29.69,11.00,8.17,47.90,-0.13,47.85,1.53
15.65,-30.22,9.41,28.61,11.00,8.16,47.89,-0.10,47.84,1.72
15.66,-29.96,9.27,30.10,11.00,8.16,47.88,-0.09,47.83,1.57
15.67,-30.14,9.37,30.34,11.00,8.16,47.90,-0.10,47.84,1.74
15.68,-29.78,9.17,29.68,11.00,8.16,47.89,-0.10,47.85,1.53
15.69,-29.98,9.28,29.49,11.00,8.15,47.90,-0.12,47.84,1.77
15.70,-29.91,9.25,29.67,11.00,8.12,47.90,-0.14,47.86,1.54
15.71,-29.56,9.05,30.50,11.00,8.10,47.90,-0.13,47.83,1.72
15.72,-29.63,9.09,30.22,11.00,8.09,47.88,-0.11,47.85,1.48
15.73,-29.51,9.02,29.88,11.00,8.09,47.90,-0.08,47.83,1.78
15.74,-29.85,9.21,31.74,11.00,8.09,47.90,-0.11,47.84,1.68
15.75,-29.97,9.27,30.49,11.00,8.09,47.89,-0.13,47.84,1.60
15.76,-29.67,9.11,28.66,11.00,8.06,47.89,-0.12,47.84,1.63
15.77,-29.34,8.92,28.16,11.00,8.05,47.91,-0.13,47.83,1.75
15.78,-28.57,8.50,26.76,11.00,8.05,47.91,-0.09,47.83,1.61
15.79,-28.74,8.57,28.05,11.00,8.05,47.90,-0.09,47.85,1.45
15.80,-28.84,8.61,31.42,11.00,8.04,47.91,-0.15,47.83,1.74
