time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-3.64,2.84,2.75,4.42,3.32,47.90,0.08,47.86,0.30
3.38,-3.36,2.69,1.49,4.42,3.32,47.90,0.08,47.87,0.30
3.39,-3.54,2.79,4.60,4.42,3.33,47.90,0.08,47.86,0.28
3.40,-4.18,3.14,6.31,4.42,3.34,47.91,0.09,47.87,0.31
3.41,-5.52,3.88,7.38,4.42,3.33,47.90,0.11,47.86,0.29
3.42,-5.01,3.63,3.72,4.42,3.33,47.90,0.11,47.86,0.35
3.43,-4.62,3.44,1.34,4.42,3.32,47.90,0.10,47.86,0.28
3.44,-4.16,3.20,3.50,4.42,3.32,47.91,0.10,47.87,0.27
3.45,-3.93,3.08,6.73,4.42,3.34,47.90,0.10,47.86,0.27
3.46,-5.17,3.71,5.80,4.42,3.34,47.91,0.11,47.87,0.32
3.47,-5.74,4.03,5.63,4.55,3.32,47.90,0.12,47.86,0.35
3.48,-5.66,4.01,4.58,4.55,3.31,47.89,0.13,47.87,0.34
3.49,-5.66,4.03,4.61,4.55,3.33,47.90,0.13,47.86,0.34
3.50,-5.55,3.98,5.28,4.55,3.33,47.90,0.13,47.87,0.31
3.51,-5.47,3.96,4.97,4.55,3.37,47.90,0.12,47.86,0.31
3.52,-5.24,3.84,3.83,4.55,3.42,47.90,0.12,47.86,0.31
3.53,-4.14,3.25,5.31,4.55,3.46,47.90,0.09,47.87,0.32
3.54,-4.22,3.31,4.96,4.55,3.48,47.89,0.10,47.86,0.28
3.55,-4.60,3.53,5.64,4.55,3.49,47.90,0.11,47.86,0.31
3.56,-4.89,3.70,3.70,4.55,3.50,47.91,0.11,47.87,0.35
3.57,-4.05,3.20,5.10,4.68,3.52,47.90,0.09,47.86,0.32
3.58,-4.62,3.52,4.60,4.68,3.52,47.91,0.10,47.86,0.32
3.59,-4.70,3.58,4.34,4.68,3.54,47.91,0.12,47.86,0.32
3.60,-5.07,3.79,5.53,4.68,3.57,47.90,0.12,47.87,0.32
3.61,-4.71,3.60,4.13,4.68,3.60,47.90,0.12,47.87,0.30
3.62,-4.92,3.73,2.31,4.68,3.64,47.90,0.13,47.86,0.31
3.63,-4.50,3.51,3.41,4.68,3.67,47.91,0.11,47.87,0.32
3.64,-3.99,3.24,5.85,4.68,3.70,47.90,0.10,47.88,0.32
3.65,-4.92,3.75,6.55,4.68,3.70,47.91,0.11,47.86,0.35
3.66,-5.51,4.09,3.06,4.68,3.71,47.91,0.12,47.86,0.37
3.67,-4.68,3.60,5.82,4.68,3.71,47.91,0.10,47.87,0.32
3.68,-4.53,3.53,4.93,4.81,3.73,47.90,0.11,47.87,0.32
3.69,-5.14,3.88,5.45,4.81,3.75,47.91,0.12,47.86,0.34
3.70,-5.00,3.82,3.89,4.81,3.76,47.90,0.11,47.87,0.35
3.71,-4.56,3.60,4.96,4.81,3.76,47.91,0.10,47.86,0.35
3.72,-4.55,3.60,5.23,4.81,3.76,47.90,0.11,47.86,0.33
3.73,-5.06,3.88,5.62,4.81,3.77,47.89,0.13,47.87,0.35
3.74,-4.94,3.83,5.98,4.81,3.77,47.90,0.13,47.86,0.37
3.75,-5.67,4.25,4.29,4.81,3.77,47.89,0.13,47.87,0.37
3.76,-5.20,4.01,1.76,4.81,3.78,47.90,0.12,47.87,0.31
3.77,-4.65,3.66,2.66,4.81,3.80,47.90,0.11,47.86,0.30
3.78,-5.07,3.90,7.64,4.94,3.82,47.90,0.13,47.87,0.31
3.79,-5.28,4.02,7.09,4.94,3.82,47.91,0.12,47.86,0.35
3.80,-5.73,4.28,3.23,4.94,3.82,47.91,0.15,47.88,0.34
3.81,-5.21,4.02,4.20,4.94,3.82,47.90,0.14,47.87,0.35
3.82,-5.14,3.98,5.27,4.94,3.82,47.90,0.13,47.87,0.35
3.83,-4.73,3.78,6.87,4.94,3.82,47.91,0.12,47.86,0.33
3.84,-5.48,4.20,5.77,4.94,3.82,47.90,0.13,47.86,0.33
3.85,-5.27,4.11,3.80,4.94,3.83,47.91,0.13,47.86,0.33
3.86,-4.00,3.42,3.50,4.94,3.85,47.90,0.12,47.87,0.34
3.87,-4.19,3.47,3.78,4.94,3.87,47.91,0.10,47.87,0.31
3.88,-4.57,3.69,6.06,5.07,3.88,47.89,0.10,47.86,0.37
3.89,-4.99,3.93,5.72,5.07,3.88,47.90,0.11,47.86,0.40
3.90,-5.29,4.11,3.35,5.07,3.87,47.90,0.11,47.86,0.39
3.91,-4.84,3.88,5.03,5.07,3.89,47.89,0.11,47.86,0.36
3.92,-4.54,3.73,4.74,5.07,3.90,47.90,0.11,47.87,0.35
3.93,-4.18,3.54,5.36,5.07,3.91,47.91,0.11,47.86,0.35
3.94,-4.54,3.75,3.17,5.07,3.92,47.90,0.11,47.87,0.39
3.95,-4.34,3.65,2.26,5.07,3.92,47.91,0.11,47.86,0.35
3.96,-3.94,3.44,5.75,5.07,3.93,47.90,0.10,47.86,0.34
3.97,-4.49,3.68,7.00,5.07,3.91,47.90,0.12,47.87,0.39
3.98,-6.31,4.69,5.95,5.20,3.91,47.90,0.15,47.87,0.41
3.99,-5.44,4.23,4.41,5.20,3.89,47.90,0.14,47.87,0.40
4.00,-5.06,4.04,3.22,5.20,3.90,47.91,0.13,47.86,0.34
4.01,-4.63,3.81,5.27,5.20,3.93,47.90,0.12,47.86,0.35
4.02,-5.17,4.11,5.98,5.20,3.94,47.90,0.13,47.86,0.38
4.03,-5.39,4.25,5.79,5.20,3.94,47.90,0.13,47.86,0.35
4.04,-5.38,4.25,4.00,5.20,3.95,47.90,0.14,47.87,0.37
4.05,-4.96,4.03,5.35,5.20,3.95,47.90,0.14,47.87,0.38
4.06,-5.61,4.40,5.70,5.20,3.97,47.90,0.15,47.87,0.40
4.07,-5.52,4.31,4.84,5.20,3.97,47.90,0.14,47.88,0.39
4.08,-5.33,4.22,5.12,5.33,3.98,47.90,0.13,47.87,0.36
4.09,-5.22,4.17,4.67,5.33,4.00,47.90,0.13,47.86,0.38
4.10,-5.41,4.28,5.91,5.33,4.03,47.90,0.15,47.87,0.39
4.11,-5.05,4.09,5.87,5.33,4.04,47.90,0.14,47.87,0.39
4.12,-5.69,4.45,5.92,5.33,4.04,47.90,0.16,47.86,0.35
4.13,-5.95,4.61,5.05,5.33,4.03,47.91,0.15,47.87,0.40
4.14,-5.05,4.14,3.84,5.33,4.02,47.90,0.13,47.86,0.40
4.15,-4.65,3.92,4.65,5.33,4.04,47.90,0.14,47.87,0.38
4.16,-5.63,4.46,6.46,5.33,4.06,47.90,0.15,47.87,0.37
4.17,-5.76,4.54,6.02,5.33,4.06,47.90,0.16,47.86,0.39
4.18,-5.69,4.46,4.19,5.46,4.06,47.91,0.16,47.86,0.42
4.19,-5.04,4.12,6.01,5.46,4.07,47.90,0.14,47.87,0.41
4.20,-5.59,4.43,7.52,5.46,4.07,47.91,0.14,47.86,0.41
4.21,-6.58,4.99,4.36,5.46,4.09,47.90,0.16,47.86,0.44
4.22,-4.92,4.10,1.41,5.46,4.09,47.90,0.13,47.87,0.40
4.23,-4.18,3.71,4.90,5.46,4.10,47.90,0.13,47.88,0.35
4.24,-5.31,4.32,7.14,5.46,4.13,47.91,0.16,47.86,0.33
4.25,-6.29,4.86,7.19,5.46,4.13,47.91,0.16,47.86,0.39
4.26,-5.63,4.52,4.36,5.46,4.12,47.91,0.13,47.86,0.44
4.27,-5.36,4.39,4.73,5.46,4.11,47.90,0.13,47.86,0.38
4.28,-5.44,4.39,7.29,5.46,4.11,47.91,0.14,47.86,0.41
4.29,-5.54,4.46,7.38,5.59,4.11,47.90,0.13,47.86,0.46
4.30,-6.10,4.79,3.47,5.59,4.11,47.91,0.15,47.86,0.43
4.31,-5.15,4.28,6.07,5.59,4.11,47.91,0.13,47.86,0.41
4.32,-4.84,4.12,7.08,5.59,4.12,47.90,0.13,47.87,0.41
4.33,-6.26,4.91,7.53,5.59,4.14,47.90,0.16,47.87,0.42
4.34,-5.26,4.38,7.28,5.59,4.16,47.90,0.15,47.87,0.42
4.35,-5.98,4.79,3.88,5.59,4.17,47.90,0.15,47.86,0.42
4.36,-5.77,4.69,2.63,5.59,4.17,47.90,0.15,47.86,0.40
4.37,-4.75,4.13,7.27,5.59,4.19,47.91,0.13,47.87,0.40
4.38,-6.09,4.82,6.52,5.59,4.22,47.91,0.16,47.86,0.43
4.39,-6.33,4.96,3.94,5.72,4.25,47.90,0.16,47.86,0.48
4.40,-5.35,4.45,6.13,5.72,4.26,47.90,0.14,47.86,0.44
4.41,-5.34,4.46,6.65,5.72,4.28,47.89,0.14,47.87,0.43
4.42,-5.24,4.41,4.19,5.72,4.29,47.91,0.12,47.86,0.42
4.43,-4.69,4.12,2.22,5.72,4.30,47.91,0.13,47.87,0.40
4.44,-4.38,3.96,7.56,5.72,4.30,47.90,0.12,47.87,0.39
4.45,-4.87,4.23,8.09,5.72,4.30,47.90,0.13,47.87,0.38
4.46,-6.06,4.89,4.38,5.72,4.32,47.89,0.15,47.87,0.45
4.47,-5.78,4.76,2.59,5.72,4.32,47.90,0.16,47.87,0.45
4.48,-4.50,4.01,5.94,5.72,4.33,47.90,0.14,47.86,0.39
4.49,-5.27,4.44,3.95,5.85,4.35,47.90,0.16,47.86,0.48
4.50,-5.28,4.45,6.02,5.85,4.36,47.90,0.15,47.86,0.44
4.51,-5.03,4.33,4.28,5.85,4.36,47.90,0.15,47.86,0.44
4.52,-5.19,4.42,6.04,5.85,4.36,47.90,0.16,47.85,0.42
4.53,-6.14,4.95,6.08,5.85,4.36,47.90,0.17,47.86,0.44
4.54,-5.87,4.81,5.01,5.85,4.35,47.90,0.16,47.86,0.46
4.55,-5.49,4.62,3.58,5.85,4.36,47.89,0.15,47.86,0.47
4.56,-5.63,4.70,3.38,5.85,4.37,47.90,0.16,47.86,0.42
4.57,-4.63,4.16,4.68,5.85,4.38,47.90,0.14,47.86,0.43
4.58,-4.58,4.08,4.97,5.85,4.37,47.89,0.15,47.86,0.44
4.59,-5.34,4.50,7.05,5.98,4.37,47.90,0.16,47.87,0.45
4.60,-6.51,5.14,6.63,5.98,4.37,47.90,0.16,47.86,0.43
4.61,-6.15,4.97,6.32,5.98,4.35,47.90,0.15,47.87,0.47
4.62,-6.02,4.92,6.42,5.98,4.34,47.90,0.15,47.86,0.48
4.63,-5.96,4.90,5.97,5.98,4.34,47.90,0.17,47.85,0.46
4.64,-6.30,5.10,5.46,5.98,4.35,47.91,0.16,47.86,0.45
4.65,-6.05,4.98,6.24,5.98,4.37,47.91,0.15,47.87,0.45
4.66,-6.17,5.07,7.43,5.98,4.41,47.91,0.14,47.87,0.41
4.67,-5.87,4.92,4.36,5.98,4.44,47.90,0.16,47.87,0.47
4.68,-5.33,4.64,5.96,5.98,4.44,47.90,0.16,47.87,0.43
4.69,-6.24,5.09,8.78,6.11,4.46,47.91,0.17,47.86,0.48
4.70,-6.49,5.24,6.02,6.11,4.49,47.91,0.17,47.86,0.52
4.71,-6.19,5.10,4.30,6.11,4.52,47.90,0.16,47.86,0.47
4.72,-5.06,4.49,5.02,6.11,4.55,47.90,0.14,47.86,0.44
4.73,-4.11,3.98,4.35,6.11,4.58,47.90,0.13,47.86,0.46
4.74,-5.03,4.49,5.82,6.11,4.60,47.91,0.14,47.86,0.41
4.75,-5.48,4.74,5.75,6.11,4.60,47.90,0.13,47.86,0.46
4.76,-5.83,4.94,5.65,6.11,4.60,47.90,0.16,47.86,0.46
4.77,-5.51,4.78,5.69,6.11,4.61,47.90,0.16,47.87,0.48
4.78,-5.99,5.05,3.32,6.11,4.63,47.89,0.18,47.86,0.47
4.79,-5.56,4.77,7.13,6.11,4.66,47.89,0.17,47.86,0.47
4.80,-5.34,4.65,3.95,6.24,4.70,47.90,0.16,47.87,0.46
4.81,-5.60,4.80,6.94,6.24,4.72,47.90,0.16,47.87,0.44
4.82,-5.60,4.81,7.58,6.24,4.72,47.91,0.16,47.86,0.49
4.83,-6.45,5.28,7.52,6.24,4.73,47.90,0.18,47.86,0.52
4.84,-5.88,4.98,3.53,6.24,4.74,47.90,0.16,47.87,0.53
4.85,-5.05,4.54,5.24,6.24,4.75,47.91,0.13,47.87,0.48
4.86,-4.82,4.42,5.51,6.24,4.76,47.91,0.13,47.86,0.44
4.87,-5.39,4.74,6.43,6.24,4.77,47.90,0.14,47.87,0.48
4.88,-5.97,5.06,4.56,6.24,4.76,47.90,0.16,47.87,0.47
4.89,-5.51,4.77,6.36,6.24,4.76,47.90,0.17,47.87,0.47
4.90,-5.73,4.89,8.33,6.37,4.76,47.89,0.18,47.86,0.51
4.91,-7.07,5.64,4.73,6.37,4.77,47.91,0.17,47.87,0.55
4.92,-5.57,4.84,4.23,6.37,4.78,47.90,0.14,47.86,0.52
4.93,-5.37,4.74,5.98,6.37,4.79,47.90,0.13,47.86,0.47
4.94,-5.30,4.71,7.51,6.37,4.80,47.91,0.16,47.86,0.45
4.95,-6.65,5.46,6.75,6.37,4.81,47.91,0.19,47.86,0.56
4.96,-6.65,5.47,4.93,6.37,4.81,47.90,0.18,47.87,0.53
4.97,-5.57,4.90,6.66,6.37,4.82,47.91,0.15,47.85,0.51
4.98,-6.29,5.31,5.99,6.37,4.82,47.90,0.16,47.85,0.50
4.99,-6.51,5.39,6.39,6.37,4.82,47.90,0.19,47.86,0.51
5.00,-6.64,5.47,6.28,6.50,4.83,47.90,0.19,47.87,0.49
5.01,-6.44,5.38,8.31,6.50,4.83,47.91,0.16,47.86,0.52
5.02,-6.12,5.22,7.72,6.50,4.85,47.91,0.16,47.86,0.52
5.03,-6.45,5.42,5.63,6.50,4.87,47.89,0.19,47.86,0.57
5.04,-5.62,4.98,4.90,6.50,4.89,47.90,0.18,47.86,0.50
5.05,-5.90,5.14,7.64,6.50,4.91,47.89,0.17,47.86,0.49
5.06,-6.10,5.26,7.25,6.50,4.91,47.91,0.16,47.85,0.52
5.07,-5.81,5.11,5.50,6.50,4.92,47.91,0.15,47.87,0.47
5.08,-6.19,5.33,5.99,6.50,4.93,47.90,0.17,47.86,0.50
5.09,-5.95,5.16,6.44,6.50,4.95,47.90,0.19,47.85,0.51
5.10,-6.61,5.53,6.37,6.63,4.96,47.90,0.18,47.86,0.54
5.11,-5.82,5.11,6.76,6.63,4.97,47.90,0.15,47.86,0.53
5.12,-6.08,5.26,7.52,6.63,4.98,47.90,0.17,47.87,0.54
5.13,-6.67,5.60,6.59,6.63,4.99,47.90,0.18,47.86,0.54
5.14,-6.91,5.75,5.82,6.63,4.99,47.90,0.20,47.87,0.53
5.15,-6.10,5.31,6.41,6.63,4.98,47.91,0.17,47.86,0.56
5.16,-5.90,5.21,6.00,6.63,5.01,47.90,0.16,47.86,0.56
5.17,-6.10,5.33,4.53,6.63,5.03,47.90,0.17,47.86,0.57
5.18,-6.52,5.57,6.03,6.63,5.04,47.90,0.19,47.87,0.53
5.19,-6.05,5.28,5.76,6.63,5.06,47.91,0.19,47.87,0.52
5.20,-6.32,5.43,5.55,6.76,5.08,47.91,0.17,47.86,0.54
5.21,-5.69,5.11,5.40,6.76,5.08,47.90,0.15,47.86,0.57
5.22,-5.86,5.21,3.73,6.76,5.09,47.90,0.18,47.86,0.50
5.23,-5.64,5.10,6.61,6.76,5.11,47.90,0.18,47.87,0.53
5.24,-6.50,5.57,9.56,6.76,5.12,47.89,0.20,47.87,0.56
5.25,-7.14,5.94,5.97,6.76,5.12,47.89,0.18,47.86,0.55
5.26,-5.84,5.25,3.98,6.76,5.12,47.90,0.17,47.87,0.47
5.27,-5.45,5.04,5.96,6.76,5.13,47.90,0.18,47.86,0.52
5.28,-6.46,5.59,6.94,6.76,5.14,47.89,0.21,47.86,0.56
5.29,-6.24,5.49,6.52,6.76,5.14,47.90,0.19,47.86,0.58
5.30,-6.32,5.49,7.73,6.76,5.14,47.89,0.17,47.86,0.57
5.31,-7.15,5.96,7.76,6.89,5.14,47.90,0.19,47.86,0.59
5.32,-7.59,6.21,3.72,6.89,5.15,47.89,0.20,47.86,0.59
5.33,-5.81,5.26,3.99,6.89,5.16,47.90,0.16,47.86,0.53
5.34,-5.49,5.09,6.53,6.89,5.18,47.90,0.16,47.87,0.54
5.35,-5.68,5.20,8.86,6.89,5.20,47.91,0.18,47.87,0.51
5.36,-6.55,5.68,6.92,6.89,5.19,47.90,0.19,47.86,0.61
5.37,-7.19,6.05,6.59,6.89,5.18,47.89,0.19,47.86,0.59
5.38,-6.64,5.76,7.08,6.89,5.18,47.91,0.18,47.86,0.57
5.39,-6.21,5.54,5.66,6.89,5.19,47.90,0.19,47.86,0.59
5.40,-6.03,5.40,4.92,6.89,5.21,47.90,0.18,47.86,0.57
5.41,-5.72,5.24,7.47,7.02,5.22,47.89,0.16,47.86,0.54
5.42,-6.42,5.63,8.67,7.02,5.23,47.90,0.17,47.86,0.54
5.43,-6.75,5.82,6.23,7.02,5.22,47.90,0.20,47.86,0.65
5.44,-6.58,5.75,5.82,7.02,5.24,47.90,0.19,47.86,0.58
5.45,-6.33,5.62,7.13,7.02,5.24,47.90,0.17,47.86,0.58
5.46,-6.43,5.69,5.87,7.02,5.27,47.89,0.19,47.87,0.60
5.47,-6.37,5.66,5.87,7.02,5.29,47.89,0.19,47.87,0.59
5.48,-6.22,5.59,7.59,7.02,5.30,47.89,0.19,47.86,0.53
5.49,-6.36,5.68,6.79,7.02,5.32,47.90,0.18,47.86,0.57
5.50,-6.19,5.54,4.89,7.02,5.34,47.90,0.17,47.86,0.59
5.51,-6.19,5.55,6.38,7.15,5.36,47.90,0.20,47.86,0.54
5.52,-6.62,5.79,6.64,7.15,5.36,47.90,0.21,47.87,0.54
5.53,-6.10,5.52,6.42,7.15,5.37,47.90,0.19,47.86,0.55
5.54,-6.22,5.60,6.55,7.15,5.37,47.90,0.19,47.87,0.57
5.55,-6.42,5.71,6.25,7.15,5.36,47.89,0.20,47.87,0.57
5.56,-6.95,6.01,7.59,7.15,5.38,47.90,0.21,47.86,0.57
5.57,-7.05,6.08,7.01,7.15,5.40,47.90,0.19,47.86,0.58
5.58,-6.33,5.70,4.43,7.15,5.42,47.90,0.21,47.86,0.57
5.59,-6.31,5.70,6.01,7.15,5.42,47.89,0.20,47.86,0.58
5.60,-6.35,5.67,8.51,7.15,5.42,47.90,0.19,47.86,0.61
5.61,-6.84,5.95,7.96,7.28,5.42,47.90,0.18,47.86,0.66
5.62,-7.44,6.29,7.51,7.28,5.41,47.90,0.23,47.86,0.59
5.63,-6.92,6.02,6.89,7.28,5.42,47.90,0.21,47.87,0.54
5.64,-6.47,5.80,6.50,7.28,5.43,47.90,0.18,47.86,0.58
5.65,-6.47,5.80,8.08,7.28,5.45,47.90,0.21,47.86,0.57
5.66,-7.43,6.34,9.88,7.28,5.45,47.89,0.23,47.86,0.62
5.67,-7.24,6.25,6.67,7.28,5.45,47.90,0.20,47.86,0.65
5.68,-7.78,6.57,4.61,7.28,5.45,47.90,0.22,47.86,0.65
5.69,-6.66,5.97,5.65,7.28,5.46,47.91,0.18,47.86,0.60
5.70,-5.95,5.60,8.94,7.28,5.48,47.90,0.18,47.85,0.59
5.71,-6.96,6.10,11.16,7.41,5.51,47.89,0.22,47.86,0.66
5.72,-8.38,6.89,9.73,7.41,5.51,47.90,0.21,47.86,0.68
5.73,-7.83,6.62,6.08,7.41,5.52,47.91,0.21,47.86,0.64
5.74,-6.46,5.89,3.26,7.41,5.54,47.91,0.17,47.86,0.62
5.75,-5.35,5.29,6.89,7.41,5.57,47.89,0.19,47.87,0.56
5.76,-5.78,5.53,9.38,7.41,5.57,47.89,0.19,47.86,0.65
5.77,-8.18,6.85,7.50,7.41,5.58,47.90,0.23,47.86,0.65
5.78,-6.97,6.21,4.88,7.41,5.57,47.90,0.20,47.86,0.69
5.79,-7.36,6.44,5.03,7.41,5.57,47.90,0.22,47.86,0.61
5.80,-6.52,5.99,5.50,7.41,5.58,47.90,0.20,47.87,0.60
5.81,-5.74,5.52,7.68,7.41,5.61,47.90,0.18,47.86,0.62
5.82,-6.55,5.96,8.12,7.54,5.62,47.90,0.20,47.86,0.62
5.83,-7.51,6.50,7.23,7.54,5.63,47.91,0.21,47.87,0.71
5.84,-7.40,6.46,5.94,7.54,5.63,47.89,0.22,47.86,0.64
5.85,-7.16,6.34,5.61,7.54,5.63,47.89,0.23,47.86,0.63
5.86,-6.65,6.07,7.79,7.54,5.65,47.90,0.20,47.87,0.64
5.87,-6.31,5.89,7.38,7.54,5.67,47.90,0.18,47.86,0.70
5.88,-7.83,6.73,7.00,7.54,5.68,47.89,0.24,47.86,0.68
5.89,-6.58,6.07,6.06,7.54,5.68,47.90,0.20,47.86,0.66
5.90,-6.91,6.26,5.83,7.54,5.68,47.90,0.22,47.86,0.63
5.91,-6.91,6.21,5.65,7.54,5.68,47.90,0.21,47.86,0.62
5.92,-6.69,6.10,6.71,7.67,5.69,47.90,0.19,47.87,0.64
5.93,-7.24,6.42,9.18,7.67,5.71,47.91,0.23,47.86,0.67
5.94,-7.66,6.66,6.14,7.67,5.72,47.90,0.22,47.87,0.65
5.95,-7.10,6.38,5.44,7.67,5.72,47.90,0.21,47.86,0.66
5.96,-6.78,6.21,6.04,7.67,5.72,47.90,0.22,47.86,0.58
5.97,-6.60,6.12,5.77,7.67,5.74,47.91,0.19,47.86,0.62
5.98,-6.40,6.02,6.40,7.67,5.77,47.90,0.21,47.86,0.61
5.99,-7.21,6.47,9.97,7.67,5.77,47.90,0.23,47.87,0.61
6.00,-7.02,6.38,5.57,7.67,5.78,47.90,0.20,47.86,0.74
6.01,-6.81,6.23,6.63,7.67,5.78,47.90,0.22,47.86,0.66
6.02,-6.26,5.93,8.68,7.80,5.79,47.90,0.22,47.86,0.63
6.03,-6.89,6.29,6.59,7.80,5.81,47.91,0.19,47.86,0.69
6.04,-7.15,6.44,7.98,7.80,5.82,47.89,0.22,47.86,0.72
6.05,-7.46,6.62,8.11,7.80,5.83,47.89,0.22,47.84,0.73
6.06,-7.32,6.56,7.49,7.80,5.83,47.91,0.23,47.86,0.70
6.07,-6.61,6.19,7.35,7.80,5.84,47.90,0.22,47.87,0.67
6.08,-6.83,6.31,7.90,7.80,5.84,47.91,0.20,47.86,0.67
6.09,-6.48,6.13,7.67,7.80,5.86,47.90,0.20,47.86,0.68
6.10,-7.39,6.63,6.35,7.80,5.87,47.91,0.24,47.86,0.70
6.11,-6.66,6.19,6.88,7.80,5.87,47.89,0.22,47.86,0.70
6.12,-6.70,6.22,8.93,7.93,5.87,47.90,0.21,47.86,0.66
6.13,-7.56,6.70,7.67,7.93,5.88,47.90,0.23,47.86,0.61
6.14,-7.16,6.50,7.61,7.93,5.89,47.89,0.20,47.86,0.67
6.15,-6.68,6.25,6.97,7.93,5.89,47.90,0.23,47.86,0.65
6.16,-7.55,6.73,8.38,7.93,5.91,47.89,0.23,47.85,0.74
6.17,-7.43,6.67,6.92,7.93,5.91,47.90,0.22,47.86,0.73
6.18,-7.33,6.64,7.25,7.93,5.91,47.91,0.23,47.86,0.68
6.19,-6.85,6.39,6.51,7.93,5.93,47.89,0.21,47.86,0.68
6.20,-7.01,6.48,4.02,7.93,5.95,47.91,0.24,47.86,0.71
6.21,-7.12,6.50,6.42,7.93,5.97,47.90,0.21,47.86,0.66
6.22,-6.48,6.15,10.45,8.06,5.98,47.90,0.20,47.86,0.71
6.23,-8.16,7.08,9.54,8.06,5.98,47.91,0.26,47.85,0.77
6.24,-8.08,7.06,7.06,8.06,5.98,47.90,0.25,47.86,0.76
6.25,-7.84,6.95,5.90,8.06,5.99,47.90,0.23,47.86,0.72
6.26,-6.88,6.44,5.61,8.06,6.01,47.91,0.22,47.86,0.73
6.27,-7.90,7.01,7.97,8.06,6.02,47.89,0.26,47.86,0.73
6.28,-7.23,6.65,8.54,8.06,6.02,47.89,0.22,47.85,0.75
6.29,-7.84,7.00,7.99,8.06,6.03,47.91,0.24,47.86,0.68
6.30,-6.87,6.49,6.80,8.06,6.03,47.90,0.21,47.86,0.71
6.31,-7.60,6.90,7.67,8.06,6.05,47.89,0.25,47.86,0.71
6.32,-7.03,6.55,9.62,8.19,6.08,47.89,0.21,47.85,0.77
6.33,-8.11,7.15,7.36,8.19,6.10,47.89,0.25,47.86,0.78
6.34,-7.28,6.71,7.93,8.19,6.11,47.90,0.20,47.87,0.68
6.35,-7.79,7.00,8.08,8.19,6.13,47.90,0.25,47.86,0.65
6.36,-6.20,6.15,8.51,8.19,6.15,47.90,0.20,47.87,0.66
6.37,-7.33,6.77,9.96,8.19,6.17,47.91,0.24,47.86,0.68
6.38,-7.71,7.00,6.25,8.19,6.17,47.90,0.22,47.85,0.84
6.39,-7.39,6.84,5.24,8.19,6.17,47.90,0.23,47.87,0.71
6.40,-6.80,6.52,7.35,8.19,6.17,47.90,0.24,47.86,0.68
6.41,-7.03,6.65,6.63,8.19,6.19,47.90,0.21,47.85,0.72
6.42,-7.10,6.64,7.73,8.19,6.20,47.90,0.23,47.86,0.73
6.43,-7.49,6.86,8.51,8.32,6.20,47.90,0.22,47.85,0.77
6.44,-7.55,6.91,5.86,8.32,6.21,47.89,0.25,47.86,0.73
6.45,-7.54,6.92,5.17,8.32,6.23,47.90,0.22,47.86,0.73
6.46,-6.27,6.24,6.98,8.32,6.23,47.90,0.21,47.86,0.67
6.47,-7.58,6.95,9.61,8.32,6.24,47.89,0.25,47.86,0.72
6.48,-8.10,7.25,8.49,8.32,6.24,47.90,0.23,47.85,0.82
6.49,-7.67,7.03,8.42,8.32,6.24,47.90,0.25,47.86,0.78
6.50,-7.86,7.15,7.27,8.32,6.26,47.90,0.23,47.85,0.71
6.51,-7.51,6.98,6.66,8.32,6.27,47.90,0.24,47.86,0.66
6.52,-7.42,6.89,8.08,8.32,6.28,47.89,0.24,47.86,0.68
6.53,-7.54,6.96,9.71,8.45,6.29,47.90,0.25,47.85,0.76
6.54,-8.23,7.35,8.33,8.45,6.29,47.90,0.24,47.86,0.83
6.55,-8.14,7.32,7.56,8.45,6.30,47.90,0.23,47.87,0.71
6.56,-8.05,7.29,8.07,8.45,6.30,47.90,0.27,47.86,0.71
6.57,-8.07,7.32,7.96,8.45,6.31,47.91,0.23,47.86,0.79
6.58,-8.06,7.33,9.71,8.45,6.33,47.90,0.26,47.85,0.81
6.59,-8.08,7.36,7.35,8.45,6.36,47.90,0.24,47.86,0.77
6.60,-7.77,7.21,6.97,8.45,6.38,47.90,0.26,47.86,0.75
6.61,-7.54,7.10,7.89,8.45,6.38,47.90,0.25,47.86,0.77
6.62,-7.14,6.83,6.88,8.45,6.39,47.90,0.24,47.86,0.78
6.63,-7.74,7.16,6.88,8.58,6.41,47.91,0.23,47.86,0.80
6.64,-7.46,7.02,9.51,8.58,6.43,47.90,0.26,47.86,0.79
6.65,-7.97,7.31,9.04,8.58,6.44,47.90,0.24,47.86,0.81
6.66,-7.96,7.32,7.30,8.58,6.44,47.90,0.24,47.85,0.79
6.67,-7.17,6.91,7.22,8.58,6.45,47.90,0.24,47.86,0.80
6.68,-7.85,7.29,6.34,8.58,6.47,47.90,0.26,47.85,0.81
6.69,-6.97,6.82,5.34,8.58,6.47,47.90,0.23,47.86,0.78
6.70,-7.12,6.90,7.38,8.58,6.48,47.90,0.25,47.85,0.74
6.71,-7.48,7.10,8.68,8.58,6.50,47.90,0.24,47.87,0.77
6.72,-7.37,7.00,9.00,8.58,6.50,47.90,0.26,47.86,0.80
6.73,-7.81,7.25,9.18,8.71,6.49,47.90,0.25,47.86,0.74
6.74,-8.08,7.41,5.23,8.71,6.50,47.91,0.26,47.86,0.89
6.75,-7.83,7.29,6.24,8.71,6.51,47.90,0.23,47.86,0.75
6.76,-6.93,6.80,9.40,8.71,6.52,47.90,0.26,47.85,0.77
