time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-14.29,1.74,15.20,2.97,2.40,47.89,0.00,47.86,0.22
3.36,-14.32,2.25,13.73,3.06,2.42,47.90,0.00,47.86,0.19
3.37,-14.57,2.06,14.99,3.06,2.44,47.90,0.00,47.85,0.25
3.38,-14.62,2.20,14.89,3.06,2.46,47.89,0.01,47.86,0.29
3.39,-14.25,2.24,15.04,3.06,2.49,47.90,0.01,47.85,0.27
3.40,-14.19,2.05,14.04,3.06,2.49,47.89,0.00,47.86,0.23
3.41,-14.59,2.03,14.04,3.06,2.51,47.90,0.00,47.86,0.19
3.42,-14.08,2.25,13.81,3.06,2.53,47.90,0.00,47.85,0.22
3.43,-13.75,1.98,13.75,3.06,2.56,47.91,0.01,47.86,0.23
3.44,-13.94,1.80,13.73,3.06,2.59,47.90,0.00,47.85,0.26
3.45,-14.04,1.91,15.22,3.06,2.61,47.89,0.01,47.85,0.30
3.46,-15.13,1.97,15.11,3.06,2.64,47.90,-0.00,47.86,0.27
3.47,-14.67,2.35,15.54,3.15,2.67,47.90,0.01,47.85,0.23
3.48,-15.13,2.11,15.26,3.15,2.67,47.90,0.00,47.85,0.31
3.49,-14.78,2.37,15.65,3.15,2.70,47.90,0.01,47.86,0.27
3.50,-15.02,2.19,15.54,3.15,2.74,47.90,0.00,47.85,0.26
3.51,-14.86,2.33,16.17,3.15,2.77,47.90,0.01,47.84,0.31
3.52,-15.40,2.25,15.28,3.15,2.81,47.89,0.00,47.86,0.25
3.53,-14.46,2.56,14.36,3.15,2.84,47.90,0.01,47.86,0.23
3.54,-15.17,2.06,15.02,3.15,2.86,47.90,0.00,47.85,0.28
3.55,-14.50,2.45,14.92,3.15,2.87,47.90,0.00,47.84,0.30
3.56,-15.02,2.10,14.15,3.15,2.87,47.90,-0.00,47.85,0.30
3.57,-14.87,2.17,15.15,3.24,2.87,47.91,-0.00,47.86,0.25
3.58,-15.40,2.09,15.31,3.24,2.88,47.90,-0.00,47.85,0.25
3.59,-15.17,2.39,14.80,3.24,2.89,47.89,-0.00,47.85,0.31
3.60,-15.75,2.28,15.84,3.24,2.89,47.90,-0.00,47.85,0.26
3.61,-15.05,2.60,15.16,3.24,2.89,47.90,-0.00,47.85,0.27
3.62,-15.38,2.23,15.01,3.24,2.89,47.90,-0.00,47.85,0.30
3.63,-14.91,2.42,15.19,3.24,2.90,47.91,-0.00,47.86,0.29
3.64,-15.28,2.17,14.49,3.24,2.90,47.90,-0.00,47.86,0.24
3.65,-14.77,2.38,15.38,3.24,2.90,47.89,0.00,47.85,0.23
3.66,-15.49,2.11,14.54,3.24,2.90,47.90,0.00,47.86,0.31
3.67,-15.04,2.29,15.02,3.33,2.90,47.90,0.00,47.85,0.33
3.68,-15.47,2.05,15.94,3.33,2.89,47.90,-0.00,47.86,0.25
3.69,-15.30,2.29,14.67,3.33,2.88,47.90,-0.00,47.84,0.29
3.70,-15.64,2.20,15.36,3.33,2.87,47.90,-0.00,47.85,0.32
3.71,-15.52,2.39,15.93,3.33,2.86,47.90,-0.00,47.85,0.29
3.72,-16.00,2.34,15.66,3.33,2.86,47.90,-0.00,47.85,0.31
3.73,-15.66,2.60,15.40,3.33,2.84,47.90,-0.00,47.85,0.24
3.74,-15.76,2.43,15.68,3.33,2.83,47.89,-0.01,47.85,0.33
3.75,-15.53,2.49,16.71,3.33,2.83,47.89,-0.00,47.85,0.30
3.76,-15.82,2.37,16.07,3.33,2.83,47.90,-0.01,47.85,0.26
3.77,-15.77,2.32,15.85,3.42,2.83,47.89,-0.00,47.85,0.33
3.78,-16.10,2.31,16.37,3.42,2.83,47.89,-0.00,47.86,0.27
3.79,-15.82,2.49,14.97,3.42,2.83,47.89,0.00,47.85,0.32
3.80,-16.20,2.35,15.11,3.42,2.83,47.90,-0.00,47.85,0.32
3.81,-15.67,2.56,16.03,3.42,2.83,47.90,0.01,47.85,0.27
3.82,-16.20,2.28,15.50,3.42,2.83,47.90,-0.01,47.85,0.33
3.83,-15.47,2.58,14.95,3.42,2.83,47.88,0.00,47.85,0.31
3.84,-16.02,2.19,15.37,3.42,2.82,47.90,-0.01,47.85,0.27
3.85,-15.52,2.49,14.98,3.42,2.82,47.89,-0.00,47.84,0.31
3.86,-16.14,2.23,15.91,3.42,2.82,47.90,-0.01,47.85,0.31
3.87,-16.07,2.35,17.53,3.51,2.82,47.91,0.00,47.85,0.34
3.88,-16.46,2.32,17.49,3.51,2.81,47.89,-0.00,47.85,0.28
3.89,-16.48,2.55,17.28,3.51,2.81,47.90,-0.01,47.85,0.38
3.90,-16.78,2.57,17.83,3.51,2.81,47.90,-0.01,47.85,0.28
3.91,-16.77,2.74,17.35,3.51,2.81,47.89,-0.00,47.85,0.33
3.92,-16.34,2.75,16.32,3.51,2.82,47.90,-0.00,47.85,0.34
3.93,-16.60,2.53,16.44,3.51,2.83,47.89,-0.01,47.85,0.32
3.94,-16.19,2.67,16.41,3.51,2.84,47.90,-0.01,47.85,0.30
3.95,-16.70,2.46,17.46,3.51,2.84,47.90,-0.01,47.85,0.32
3.96,-16.11,2.74,16.47,3.51,2.84,47.90,0.00,47.85,0.31
3.97,-16.72,2.43,16.31,3.51,2.83,47.90,-0.00,47.85,0.36
3.98,-16.57,2.55,17.07,3.60,2.83,47.90,-0.00,47.85,0.32
3.99,-16.60,2.48,16.21,3.60,2.83,47.89,-0.01,47.85,0.33
4.00,-16.71,2.50,17.70,3.60,2.83,47.90,-0.00,47.85,0.38
4.01,-16.85,2.57,16.73,3.60,2.83,47.91,-0.01,47.86,0.30
4.02,-16.62,2.65,17.38,3.60,2.83,47.89,-0.01,47.84,0.38
4.03,-16.61,2.54,15.83,3.60,2.83,47.90,-0.01,47.85,0.28
4.04,-16.79,2.55,16.61,3.60,2.84,47.91,-0.00,47.84,0.38
4.05,-16.44,2.65,17.38,3.60,2.85,47.89,-0.01,47.85,0.29
4.07,-17.00,2.47,16.11,3.60,2.85,47.91,-0.01,47.85,0.38
4.07,-16.55,2.77,13.45,3.60,2.86,47.90,0.00,47.86,0.32
4.08,-16.46,2.32,13.82,3.69,2.87,47.90,-0.00,47.85,0.34
4.09,-16.14,2.27,15.95,3.69,2.87,47.90,-0.00,47.86,0.29
4.10,-17.46,2.09,19.11,3.69,2.85,47.90,-0.01,47.85,0.33
4.11,-17.60,2.82,19.64,3.69,2.85,47.89,-0.00,47.84,0.40
4.12,-17.28,2.91,17.70,3.69,2.83,47.90,-0.01,47.85,0.40
4.13,-17.63,2.75,17.47,3.69,2.81,47.90,-0.01,47.86,0.32
4.14,-16.96,2.94,17.52,3.69,2.81,47.89,-0.00,47.84,0.34
4.15,-17.32,2.59,17.20,3.69,2.82,47.90,-0.02,47.85,0.39
4.17,-17.23,2.79,18.02,3.69,2.85,47.89,-0.00,47.85,0.29
4.17,-17.59,2.76,16.42,3.69,2.87,47.90,-0.01,47.84,0.37
4.18,-17.26,2.74,16.83,3.78,2.88,47.89,-0.01,47.85,0.33
4.19,-17.33,2.57,16.92,3.78,2.88,47.90,-0.01,47.85,0.34
4.20,-17.18,2.62,17.14,3.78,2.89,47.90,-0.01,47.86,0.38
4.21,-17.14,2.54,18.12,3.78,2.91,47.89,-0.01,47.86,0.29
4.22,-17.38,2.53,15.38,3.78,2.92,47.90,-0.01,47.85,0.39
4.23,-17.27,2.66,17.60,3.78,2.93,47.89,-0.01,47.85,0.31
4.24,-17.14,2.60,14.76,3.78,2.94,47.88,-0.01,47.85,0.39
4.25,-17.10,2.54,17.23,3.78,2.94,47.90,-0.01,47.84,0.31
4.26,-17.39,2.51,18.41,3.78,2.95,47.90,-0.01,47.85,0.38
4.27,-17.97,2.68,19.80,3.78,2.95,47.91,-0.01,47.84,0.43
4.28,-18.43,2.78,19.68,3.87,2.96,47.90,-0.02,47.84,0.44
4.29,-18.58,3.05,18.15,3.87,2.98,47.90,-0.02,47.85,0.36
4.30,-17.82,3.14,18.78,3.87,3.02,47.89,-0.01,47.86,0.28
4.31,-18.18,2.74,17.28,3.87,3.07,47.90,-0.02,47.85,0.41
4.32,-18.03,2.95,18.51,3.87,3.11,47.90,-0.00,47.84,0.43
4.33,-17.77,2.87,17.26,3.87,3.14,47.90,-0.02,47.85,0.31
4.34,-18.37,2.74,16.97,3.87,3.14,47.90,-0.00,47.85,0.37
4.35,-17.24,3.08,17.83,3.87,3.16,47.90,-0.02,47.85,0.44
4.36,-18.27,2.47,18.21,3.87,3.19,47.90,-0.01,47.85,0.35
4.37,-17.83,3.04,18.65,3.87,3.21,47.91,-0.01,47.85,0.31
4.38,-18.15,2.59,17.74,3.96,3.24,47.89,-0.01,47.85,0.41
4.39,-18.58,2.77,18.94,3.96,3.26,47.90,-0.02,47.85,0.44
4.40,-18.23,3.01,19.03,3.96,3.29,47.91,-0.02,47.84,0.41
4.41,-18.59,2.83,19.28,3.96,3.33,47.88,-0.02,47.85,0.37
4.42,-18.02,3.03,17.53,3.96,3.33,47.90,-0.02,47.85,0.34
4.43,-18.21,2.74,19.21,3.96,3.36,47.89,-0.01,47.85,0.41
4.44,-18.28,2.85,18.02,3.96,3.40,47.90,-0.02,47.84,0.43
4.45,-18.09,2.89,18.50,3.96,3.44,47.90,-0.01,47.86,0.38
4.46,-18.36,2.80,17.71,3.96,3.48,47.90,-0.01,47.85,0.32
4.47,-17.94,2.95,18.55,3.96,3.52,47.90,-0.01,47.84,0.40
4.48,-18.53,2.50,17.28,4.05,3.54,47.90,-0.01,47.85,0.46
4.49,-18.80,2.83,18.90,4.05,3.56,47.90,-0.02,47.85,0.45
4.50,-18.38,2.98,18.65,4.05,3.56,47.89,-0.02,47.86,0.33
4.51,-18.80,2.76,19.06,4.05,3.57,47.89,-0.01,47.86,0.37
4.52,-18.49,3.00,18.70,4.05,3.58,47.90,-0.02,47.85,0.39
4.53,-18.65,2.84,18.09,4.05,3.59,47.89,-0.02,47.85,0.45
4.54,-18.95,2.93,18.46,4.05,3.60,47.90,-0.01,47.85,0.42
4.55,-18.50,3.10,17.29,4.05,3.60,47.90,-0.02,47.84,0.34
4.56,-18.75,2.87,18.74,4.05,3.61,47.89,-0.02,47.85,0.36
4.57,-18.35,3.01,17.29,4.05,3.62,47.90,-0.01,47.84,0.46
4.58,-18.60,2.80,17.14,4.14,3.62,47.90,-0.02,47.85,0.32
4.59,-19.44,2.72,20.27,4.14,3.62,47.89,-0.01,47.85,0.37
4.60,-19.17,3.18,21.62,4.14,3.62,47.89,-0.01,47.84,0.43
4.61,-19.94,3.04,21.66,4.14,3.61,47.90,-0.03,47.84,0.49
4.62,-19.38,3.48,18.98,4.14,3.60,47.90,-0.03,47.85,0.45
4.63,-18.53,3.18,18.47,4.14,3.60,47.90,-0.03,47.85,0.46
4.64,-19.20,2.73,19.53,4.14,3.62,47.89,-0.02,47.85,0.44
4.65,-19.21,3.10,19.92,4.14,3.62,47.89,-0.02,47.85,0.45
4.66,-19.04,3.11,19.69,4.14,3.62,47.90,-0.02,47.84,0.45
4.67,-19.50,3.03,18.97,4.14,3.61,47.89,-0.02,47.84,0.41
4.68,-19.19,3.29,19.21,4.14,3.61,47.89,-0.01,47.85,0.36
4.69,-19.73,2.91,20.07,4.23,3.62,47.89,-0.02,47.86,0.36
4.70,-20.03,3.21,20.52,4.23,3.62,47.90,-0.03,47.85,0.39
4.71,-19.37,3.38,20.37,4.23,3.62,47.89,-0.03,47.84,0.39
4.72,-19.55,3.03,19.63,4.23,3.63,47.90,-0.03,47.85,0.38
4.73,-19.53,3.14,19.43,4.23,3.63,47.90,-0.03,47.85,0.38
4.74,-19.23,3.13,19.39,4.23,3.64,47.89,-0.02,47.85,0.34
4.75,-19.47,2.98,19.09,4.23,3.65,47.89,-0.02,47.85,0.37
4.76,-19.19,3.12,18.83,4.23,3.66,47.90,-0.02,47.84,0.43
4.77,-19.21,2.97,19.28,4.23,3.67,47.91,-0.02,47.85,0.46
4.78,-19.82,2.99,17.94,4.23,3.68,47.90,-0.03,47.86,0.47
4.79,-19.83,3.11,19.68,4.32,3.69,47.90,-0.01,47.84,0.49
4.80,-20.31,3.12,21.04,4.32,3.70,47.90,-0.02,47.84,0.51
4.81,-20.83,3.39,20.49,4.32,3.70,47.90,-0.02,47.84,0.47
4.82,-20.00,3.69,19.75,4.32,3.71,47.90,-0.01,47.85,0.45
4.83,-19.66,3.25,19.50,4.32,3.72,47.90,-0.03,47.85,0.44
4.84,-19.95,3.07,19.54,4.32,3.72,47.90,-0.02,47.85,0.47
4.85,-19.73,3.23,20.00,4.32,3.73,47.90,-0.03,47.85,0.43
4.86,-20.01,3.12,19.63,4.32,3.74,47.90,-0.03,47.85,0.42
4.87,-19.94,3.29,18.96,4.32,3.75,47.90,-0.03,47.85,0.42
4.88,-19.80,3.25,18.87,4.32,3.77,47.90,-0.03,47.85,0.46
4.89,-20.26,2.96,20.25,4.41,3.77,47.90,-0.03,47.85,0.47
4.90,-20.71,3.22,20.39,4.41,3.78,47.89,-0.02,47.84,0.47
4.91,-20.27,3.47,21.36,4.41,3.79,47.90,-0.02,47.84,0.40
4.92,-20.46,3.24,21.04,4.41,3.80,47.89,-0.03,47.85,0.38
4.93,-20.53,3.35,20.72,4.41,3.82,47.90,-0.03,47.85,0.48
4.94,-20.28,3.40,20.72,4.41,3.83,47.89,-0.03,47.85,0.52
4.95,-20.53,3.27,20.69,4.41,3.85,47.90,-0.03,47.84,0.53
4.96,-20.64,3.42,20.71,4.41,3.86,47.90,-0.03,47.84,0.50
4.97,-20.25,3.49,20.59,4.41,3.86,47.90,-0.03,47.84,0.47
4.98,-20.46,3.28,20.51,4.41,3.88,47.90,-0.03,47.85,0.39
4.99,-20.61,3.19,20.28,4.50,3.91,47.89,-0.03,47.86,0.42
5.00,-20.74,3.28,21.11,4.50,3.94,47.89,-0.03,47.85,0.38
5.01,-21.01,3.36,21.18,4.50,3.96,47.90,-0.04,47.85,0.45
5.02,-20.92,3.51,20.67,4.50,3.98,47.89,-0.04,47.85,0.51
5.03,-20.67,3.47,20.11,4.50,4.00,47.90,-0.04,47.84,0.54
5.04,-20.65,3.35,21.01,4.50,4.01,47.90,-0.04,47.85,0.52
5.05,-20.99,3.34,21.53,4.50,4.01,47.90,-0.03,47.86,0.45
5.06,-20.72,3.54,21.47,4.50,4.03,47.90,-0.03,47.84,0.39
5.07,-20.64,3.40,20.46,4.50,4.05,47.90,-0.03,47.84,0.50
5.08,-20.68,3.36,20.64,4.50,4.07,47.90,-0.03,47.84,0.50
5.09,-21.02,3.18,20.84,4.59,4.09,47.89,-0.02,47.84,0.55
5.10,-20.87,3.37,20.39,4.59,4.12,47.90,-0.03,47.85,0.55
5.11,-21.60,3.29,22.13,4.59,4.14,47.90,-0.03,47.86,0.48
5.12,-21.46,3.70,21.85,4.59,4.14,47.90,-0.04,47.85,0.43
5.13,-21.11,3.63,21.63,4.59,4.16,47.90,-0.05,47.84,0.54
5.14,-21.34,3.45,21.10,4.59,4.19,47.90,-0.04,47.85,0.53
5.15,-21.53,3.58,21.83,4.59,4.21,47.88,-0.03,47.85,0.41
5.16,-21.03,3.69,20.31,4.59,4.24,47.89,-0.02,47.84,0.43
5.17,-21.25,3.43,21.68,4.59,4.27,47.89,-0.03,47.84,0.54
5.18,-21.19,3.57,20.30,4.59,4.29,47.90,-0.04,47.85,0.55
5.19,-21.10,3.54,20.18,4.68,4.31,47.90,-0.04,47.84,0.56
5.20,-21.41,3.28,21.44,4.68,4.31,47.90,-0.04,47.84,0.57
5.21,-22.01,3.45,22.63,4.68,4.33,47.90,-0.03,47.85,0.42
5.22,-21.48,3.78,22.01,4.68,4.35,47.89,-0.02,47.84,0.55
5.23,-21.42,3.50,21.13,4.68,4.36,47.91,-0.04,47.84,0.56
5.24,-22.08,3.48,22.98,4.68,4.38,47.90,-0.05,47.85,0.44
5.25,-21.85,3.85,22.52,4.68,4.40,47.89,-0.04,47.84,0.54
5.26,-21.44,3.73,22.57,4.68,4.41,47.90,-0.03,47.84,0.51
5.27,-21.59,3.52,21.74,4.68,4.43,47.90,-0.04,47.84,0.42
5.28,-21.76,3.61,21.97,4.68,4.44,47.89,-0.04,47.84,0.56
5.29,-21.98,3.72,21.77,4.68,4.44,47.90,-0.04,47.84,0.55
5.30,-21.62,3.62,21.17,4.77,4.46,47.89,-0.03,47.84,0.44
5.31,-22.16,3.43,22.16,4.77,4.47,47.89,-0.05,47.85,0.54
5.32,-22.02,3.74,22.37,4.77,4.48,47.89,-0.04,47.84,0.56
5.33,-21.77,3.67,21.86,4.77,4.47,47.89,-0.03,47.85,0.46
5.34,-21.97,3.54,21.67,4.77,4.46,47.89,-0.05,47.85,0.52
5.35,-21.98,3.66,21.82,4.77,4.45,47.89,-0.05,47.84,0.58
5.36,-21.57,3.67,20.29,4.77,4.45,47.89,-0.03,47.85,0.54
5.37,-21.14,3.46,18.98,4.77,4.43,47.90,-0.04,47.85,0.51
5.38,-21.51,3.23,20.61,4.77,4.42,47.90,-0.04,47.84,0.54
5.39,-22.48,3.43,24.51,4.77,4.39,47.90,-0.04,47.85,0.50
5.40,-22.46,3.75,23.87,4.86,4.36,47.90,-0.04,47.85,0.54
5.41,-22.66,3.75,22.55,4.86,4.33,47.90,-0.06,47.84,0.61
5.42,-22.58,3.87,21.85,4.86,4.32,47.91,-0.04,47.84,0.59
5.43,-22.30,3.84,22.09,4.86,4.31,47.90,-0.04,47.84,0.46
5.44,-22.16,3.70,22.10,4.86,4.31,47.89,-0.05,47.84,0.53
5.45,-22.50,3.62,22.26,4.86,4.29,47.90,-0.04,47.85,0.58
5.46,-22.58,3.82,22.48,4.86,4.26,47.89,-0.05,47.84,0.42
5.47,-21.72,3.86,21.59,4.86,4.23,47.90,-0.05,47.84,0.62
5.48,-22.03,3.40,21.17,4.86,4.19,47.90,-0.03,47.84,0.57
5.49,-22.26,3.58,20.93,4.86,4.16,47.90,-0.05,47.85,0.49
5.50,-22.77,3.49,22.78,4.95,4.12,47.89,-0.04,47.85,0.48
5.51,-22.89,3.77,24.32,4.95,4.08,47.89,-0.03,47.84,0.59
5.52,-23.24,3.85,24.82,4.95,4.08,47.90,-0.06,47.84,0.67
5.53,-23.49,4.05,23.33,4.95,4.05,47.89,-0.05,47.85,0.49
5.54,-22.81,4.20,21.50,4.95,4.03,47.90,-0.05,47.85,0.60
5.55,-22.33,3.84,22.30,4.95,4.03,47.90,-0.05,47.85,0.56
5.56,-23.06,3.58,23.55,4.95,4.03,47.89,-0.06,47.85,0.60
5.57,-23.34,3.99,22.55,4.95,4.01,47.89,-0.05,47.85,0.51
5.58,-22.37,4.16,21.64,4.95,4.00,47.89,-0.05,47.85,0.51
5.59,-22.35,3.64,22.15,4.95,4.00,47.90,-0.03,47.84,0.61
5.60,-23.27,3.42,23.38,5.04,4.01,47.89,-0.06,47.85,0.46
5.61,-23.62,3.92,23.02,5.04,4.02,47.90,-0.04,47.83,0.65
5.62,-23.29,4.12,23.38,5.04,4.03,47.90,-0.06,47.84,0.49
5.63,-23.15,3.95,23.17,5.04,4.02,47.90,-0.05,47.84,0.64
5.64,-23.48,3.88,23.87,5.04,4.01,47.90,-0.06,47.85,0.57
5.65,-23.52,4.07,23.70,5.04,3.99,47.89,-0.07,47.85,0.54
5.66,-23.34,4.10,22.73,5.04,3.99,47.89,-0.05,47.84,0.59
5.67,-22.99,4.01,23.32,5.04,3.99,47.89,-0.06,47.86,0.55
5.68,-22.98,3.83,22.47,5.04,4.00,47.89,-0.04,47.85,0.56
5.69,-22.85,3.84,23.07,5.04,4.01,47.90,-0.06,47.84,0.58
5.70,-23.76,3.77,23.81,5.13,4.01,47.89,-0.04,47.84,0.61
5.71,-23.29,4.05,22.86,5.13,4.02,47.90,-0.06,47.85,0.57
5.72,-23.49,3.81,23.02,5.13,4.03,47.91,-0.05,47.84,0.64
5.73,-23.68,3.93,23.58,5.13,4.04,47.90,-0.05,47.85,0.55
5.74,-23.70,4.03,22.76,5.13,4.05,47.90,-0.06,47.84,0.64
5.75,-23.12,4.05,22.55,5.13,4.05,47.90,-0.04,47.84,0.58
5.76,-23.17,3.74,21.83,5.13,4.05,47.89,-0.06,47.85,0.48
5.77,-23.71,3.77,24.65,5.13,4.04,47.90,-0.04,47.85,0.61
5.78,-24.27,4.08,26.06,5.13,4.05,47.89,-0.06,47.84,0.68
5.79,-23.99,4.39,23.62,5.13,4.06,47.90,-0.07,47.83,0.68
5.80,-23.23,4.26,22.05,5.13,4.08,47.89,-0.04,47.84,0.62
5.81,-23.12,3.62,22.36,5.22,4.11,47.89,-0.06,47.84,0.56
5.82,-23.81,3.57,25.16,5.22,4.12,47.89,-0.06,47.85,0.53
5.83,-24.21,3.95,24.26,5.22,4.12,47.89,-0.05,47.84,0.69
5.84,-23.93,4.17,24.59,5.22,4.12,47.89,-0.07,47.84,0.62
5.85,-24.18,4.03,24.05,5.22,4.14,47.90,-0.06,47.85,0.54
5.86,-23.89,4.17,23.76,5.22,4.15,47.89,-0.05,47.83,0.68
5.87,-24.25,4.02,24.16,5.22,4.17,47.89,-0.06,47.84,0.53
5.88,-23.95,4.23,23.44,5.22,4.18,47.90,-0.07,47.85,0.64
5.89,-23.72,4.08,23.79,5.22,4.19,47.90,-0.05,47.83,0.60
5.90,-24.30,3.95,24.55,5.22,4.21,47.89,-0.06,47.85,0.54
5.91,-24.40,4.06,24.44,5.31,4.21,47.90,-0.08,47.83,0.71
5.92,-24.73,4.12,24.41,5.31,4.22,47.89,-0.07,47.85,0.62
5.93,-24.27,4.31,23.81,5.31,4.23,47.90,-0.06,47.85,0.55
5.94,-24.24,4.07,24.30,5.31,4.23,47.90,-0.05,47.84,0.69
5.95,-24.05,4.06,24.45,5.31,4.24,47.89,-0.07,47.85,0.62
5.96,-24.51,3.97,24.95,5.31,4.25,47.90,-0.08,47.85,0.54
5.97,-24.71,4.23,25.35,5.31,4.26,47.90,-0.07,47.84,0.62
5.98,-24.17,4.35,24.76,5.31,4.27,47.90,-0.05,47.83,0.70
5.99,-24.10,4.06,24.53,5.31,4.27,47.89,-0.06,47.84,0.64
6.00,-24.47,4.03,24.37,5.31,4.28,47.89,-0.07,47.85,0.51
6.01,-24.60,4.02,24.62,5.40,4.28,47.90,-0.08,47.84,0.69
6.02,-24.94,4.10,24.80,5.40,4.28,47.89,-0.07,47.84,0.70
6.03,-24.65,4.29,24.98,5.40,4.28,47.90,-0.05,47.85,0.56
6.04,-24.85,4.14,25.78,5.40,4.28,47.89,-0.06,47.84,0.58
6.05,-25.13,4.27,26.56,5.40,4.28,47.89,-0.06,47.84,0.57
6.06,-24.91,4.43,24.24,5.40,4.28,47.90,-0.07,47.84,0.64
6.07,-25.09,4.32,24.39,5.40,4.28,47.90,-0.08,47.84,0.74
6.08,-24.80,4.42,25.13,5.40,4.29,47.89,-0.08,47.84,0.59
6.09,-24.55,4.27,24.40,5.40,4.29,47.91,-0.08,47.84,0.59
6.10,-25.02,4.15,24.91,5.40,4.29,47.90,-0.06,47.84,0.68
6.11,-25.26,4.19,25.05,5.49,4.30,47.89,-0.06,47.83,0.72
6.12,-25.56,4.33,24.49,5.49,4.30,47.89,-0.06,47.85,0.61
6.13,-25.21,4.50,24.88,5.49,4.31,47.90,-0.06,47.85,0.57
6.14,-25.10,4.32,25.46,5.49,4.31,47.89,-0.06,47.84,0.68
6.15,-25.21,4.27,25.25,5.49,4.32,47.89,-0.08,47.84,0.75
6.16,-25.13,4.34,25.82,5.49,4.32,47.88,-0.07,47.84,0.71
6.17,-25.43,4.30,26.11,5.49,4.33,47.89,-0.08,47.84,0.74
6.18,-25.67,4.48,25.44,5.49,4.34,47.90,-0.08,47.84,0.73
6.19,-25.00,4.62,24.60,5.49,4.34,47.90,-0.09,47.85,0.54
6.20,-24.96,4.26,24.62,5.49,4.35,47.90,-0.08,47.85,0.65
6.21,-25.24,4.02,25.35,5.58,4.36,47.90,-0.08,47.83,0.72
6.22,-25.39,4.18,26.55,5.58,4.36,47.89,-0.09,47.84,0.73
6.23,-25.51,4.27,25.71,5.58,4.37,47.90,-0.09,47.84,0.75
6.24,-25.58,4.34,25.20,5.58,4.38,47.89,-0.09,47.84,0.66
6.25,-25.17,4.39,24.82,5.58,4.39,47.90,-0.09,47.85,0.56
6.26,-24.94,4.18,24.88,5.58,4.41,47.90,-0.08,47.84,0.67
6.27,-25.58,4.05,26.37,5.58,4.42,47.89,-0.08,47.84,0.71
6.28,-25.81,4.41,25.98,5.58,4.43,47.91,-0.08,47.84,0.74
6.29,-26.05,4.54,25.71,5.58,4.45,47.89,-0.10,47.83,0.77
6.30,-25.74,4.69,25.70,5.58,4.45,47.90,-0.10,47.83,0.74
6.31,-25.83,4.31,25.23,5.67,4.47,47.89,-0.10,47.84,0.73
6.32,-25.62,4.37,25.38,5.67,4.49,47.89,-0.10,47.85,0.60
6.33,-25.99,4.26,26.95,5.67,4.51,47.90,-0.09,47.85,0.65
6.34,-25.79,4.47,26.52,5.67,4.52,47.90,-0.09,47.84,0.61
6.35,-26.21,4.37,26.75,5.67,4.53,47.89,-0.09,47.84,0.67
6.36,-26.46,4.60,27.29,5.67,4.54,47.89,-0.08,47.84,0.73
6.37,-26.23,4.75,25.72,5.67,4.56,47.88,-0.07,47.84,0.68
6.38,-25.70,4.64,24.80,5.67,4.56,47.89,-0.06,47.84,0.60
6.39,-25.66,4.35,25.89,5.67,4.58,47.88,-0.07,47.84,0.59
6.40,-25.72,4.34,24.80,5.67,4.60,47.90,-0.08,47.84,0.70
6.41,-25.53,4.37,23.09,5.67,4.62,47.90,-0.09,47.85,0.61
6.42,-26.21,4.06,26.23,5.76,4.64,47.89,-0.09,47.86,0.61
6.43,-27.04,4.43,28.09,5.76,4.65,47.89,-0.10,47.84,0.80
6.44,-27.05,4.89,27.59,5.76,4.67,47.90,-0.11,47.84,0.79
6.45,-26.47,4.91,26.59,5.76,4.68,47.90,-0.09,47.84,0.78
6.46,-25.97,4.61,24.67,5.76,4.68,47.89,-0.07,47.85,0.75
6.47,-25.94,4.34,26.91,5.76,4.71,47.89,-0.06,47.84,0.75
6.48,-26.70,4.33,27.96,5.76,4.73,47.89,-0.09,47.84,0.79
6.49,-26.77,4.75,27.32,5.76,4.76,47.90,-0.11,47.83,0.80
6.50,-26.74,4.80,26.32,5.76,4.78,47.90,-0.10,47.84,0.74
6.51,-26.69,4.79,26.08,5.76,4.81,47.89,-0.08,47.85,0.76
6.52,-26.36,4.55,25.76,5.85,4.84,47.88,-0.07,47.84,0.76
6.53,-26.78,4.38,27.26,5.85,4.84,47.89,-0.08,47.83,0.82
6.54,-26.91,4.61,27.56,5.85,4.87,47.90,-0.10,47.83,0.79
6.55,-26.70,4.69,26.09,5.85,4.90,47.90,-0.10,47.83,0.80
6.56,-26.52,4.59,25.33,5.85,4.93,47.89,-0.08,47.83,0.77
6.57,-26.60,4.50,26.34,5.85,4.97,47.89,-0.09,47.83,0.80
6.58,-26.76,4.55,26.50,5.85,5.00,47.90,-0.10,47.84,0.81
6.59,-26.61,4.64,26.31,5.85,5.02,47.90,-0.10,47.82,0.80
6.60,-26.83,4.57,26.65,5.85,5.03,47.90,-0.08,47.84,0.80
6.61,-26.96,4.69,26.91,5.85,5.03,47.89,-0.07,47.84,0.80
6.62,-26.77,4.56,27.00,5.94,5.03,47.90,-0.10,47.84,0.74
6.63,-27.06,4.46,27.55,5.94,5.02,47.91,-0.11,47.85,0.67
6.64,-27.36,4.63,28.25,5.94,5.03,47.90,-0.08,47.84,0.68
6.65,-27.68,4.80,28.42,5.94,5.02,47.90,-0.12,47.84,0.78
6.66,-27.81,4.98,27.88,5.94,5.01,47.89,-0.11,47.84,0.81
