time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-10.83,3.81,11.14,5.44,3.62,47.90,0.07,47.86,0.52
3.37,-11.41,4.14,11.72,5.44,3.64,47.91,0.07,47.86,0.49
3.38,-11.77,4.35,12.49,5.44,3.65,47.89,0.07,47.86,0.39
3.39,-11.54,4.24,11.02,5.44,3.66,47.89,0.06,47.85,0.48
3.40,-11.42,4.19,11.15,5.44,3.66,47.90,0.07,47.85,0.51
3.41,-11.69,4.35,11.65,5.44,3.66,47.91,0.08,47.86,0.44
3.42,-11.38,4.20,10.88,5.44,3.68,47.90,0.07,47.86,0.47
3.43,-11.40,4.22,10.29,5.44,3.69,47.90,0.07,47.86,0.50
3.44,-10.81,3.90,12.17,5.44,3.70,47.90,0.06,47.85,0.41
3.45,-11.11,4.08,12.42,5.44,3.71,47.90,0.07,47.86,0.43
3.46,-11.82,4.32,8.30,5.60,3.71,47.90,0.08,47.86,0.49
3.47,-10.98,3.87,13.16,5.60,3.71,47.91,0.06,47.87,0.49
3.48,-11.80,4.33,13.71,5.60,3.71,47.90,0.06,47.86,0.49
3.49,-12.12,4.52,11.64,5.60,3.71,47.90,0.08,47.86,0.44
3.50,-11.65,4.28,12.01,5.60,3.71,47.91,0.06,47.85,0.51
3.51,-12.53,4.77,13.95,5.60,3.71,47.90,0.08,47.85,0.50
3.52,-12.60,4.83,11.83,5.60,3.72,47.90,0.08,47.85,0.50
3.53,-11.44,4.22,10.91,5.60,3.73,47.90,0.06,47.85,0.55
3.54,-11.35,4.18,12.68,5.60,3.74,47.90,0.08,47.85,0.51
3.55,-12.05,4.58,11.04,5.60,3.74,47.91,0.08,47.86,0.44
3.56,-11.79,4.28,11.78,5.76,3.76,47.90,0.06,47.85,0.50
3.57,-12.17,4.50,13.53,5.76,3.77,47.91,0.08,47.85,0.56
3.58,-12.28,4.58,13.63,5.76,3.79,47.91,0.08,47.85,0.56
3.59,-12.22,4.56,9.89,5.76,3.80,47.90,0.07,47.85,0.53
3.60,-11.55,4.21,13.43,5.76,3.82,47.91,0.07,47.86,0.48
3.61,-12.40,4.69,12.20,5.76,3.84,47.91,0.08,47.86,0.46
3.62,-11.69,4.32,11.08,5.76,3.85,47.90,0.07,47.88,0.51
3.63,-11.59,4.27,11.63,5.76,3.85,47.90,0.08,47.86,0.58
3.64,-12.27,4.66,12.47,5.76,3.86,47.90,0.08,47.86,0.53
3.65,-11.75,4.39,11.76,5.76,3.87,47.90,0.07,47.86,0.47
3.66,-11.76,4.40,11.12,5.76,3.89,47.90,0.08,47.86,0.52
3.67,-12.32,4.56,12.67,5.92,3.90,47.90,0.07,47.86,0.56
3.68,-12.62,4.73,13.24,5.92,3.92,47.90,0.07,47.86,0.54
3.69,-13.01,4.97,13.18,5.92,3.93,47.90,0.08,47.86,0.53
3.70,-13.25,5.11,14.20,5.92,3.94,47.90,0.08,47.86,0.56
3.71,-13.03,5.01,12.89,5.92,3.94,47.90,0.08,47.86,0.54
3.72,-12.71,4.85,13.61,5.92,3.96,47.90,0.08,47.86,0.57
3.73,-12.78,4.91,14.30,5.92,3.97,47.91,0.07,47.86,0.55
3.74,-12.94,5.02,12.58,5.92,3.99,47.91,0.09,47.86,0.54
3.75,-12.61,4.86,12.26,5.92,4.00,47.90,0.07,47.86,0.58
3.76,-12.71,4.93,11.48,5.92,4.02,47.89,0.09,47.86,0.57
3.77,-12.64,4.74,13.96,6.08,4.04,47.90,0.07,47.85,0.61
3.78,-12.84,4.86,13.36,6.08,4.05,47.90,0.07,47.85,0.64
3.79,-12.93,4.93,12.99,6.08,4.05,47.91,0.07,47.86,0.61
3.80,-12.39,4.65,12.95,6.08,4.07,47.90,0.08,47.87,0.60
3.81,-13.09,5.05,11.65,6.08,4.08,47.90,0.08,47.86,0.56
3.82,-12.47,4.73,12.92,6.08,4.10,47.91,0.08,47.85,0.54
3.83,-12.74,4.88,12.77,6.08,4.12,47.90,0.08,47.86,0.53
3.84,-12.88,4.97,12.75,6.08,4.14,47.90,0.09,47.86,0.54
3.85,-12.93,5.02,12.11,6.08,4.17,47.90,0.07,47.86,0.49
3.86,-12.23,4.65,13.21,6.08,4.20,47.90,0.09,47.86,0.49
3.87,-12.75,4.78,13.25,6.24,4.20,47.90,0.07,47.86,0.52
3.88,-13.52,5.21,13.39,6.24,4.23,47.91,0.09,47.86,0.52
3.89,-13.52,5.23,14.42,6.24,4.25,47.91,0.07,47.86,0.53
3.90,-13.31,5.13,13.59,6.24,4.28,47.91,0.08,47.85,0.56
3.91,-13.27,5.13,13.72,6.24,4.29,47.90,0.08,47.85,0.58
3.92,-13.00,5.00,13.24,6.24,4.32,47.91,0.07,47.85,0.55
3.93,-13.31,5.18,12.99,6.24,4.34,47.91,0.09,47.86,0.55
3.94,-12.74,4.89,13.65,6.24,4.34,47.91,0.07,47.86,0.53
3.95,-13.57,5.35,13.11,6.24,4.37,47.91,0.10,47.86,0.53
3.96,-12.99,5.05,13.16,6.24,4.39,47.91,0.07,47.86,0.55
3.97,-13.16,5.00,12.90,6.40,4.40,47.90,0.09,47.86,0.54
3.98,-13.05,4.95,14.23,6.40,4.41,47.89,0.08,47.87,0.57
3.99,-13.48,5.20,13.28,6.40,4.43,47.91,0.07,47.86,0.58
4.00,-13.49,5.22,13.44,6.40,4.45,47.91,0.10,47.85,0.60
4.01,-12.91,4.92,14.54,6.40,4.47,47.90,0.06,47.85,0.65
4.02,-13.40,5.20,13.20,6.40,4.47,47.90,0.08,47.85,0.66
4.03,-13.34,5.19,13.60,6.40,4.48,47.91,0.08,47.85,0.65
4.04,-13.36,5.21,13.42,6.40,4.50,47.89,0.07,47.86,0.64
4.05,-13.12,5.10,13.39,6.40,4.52,47.91,0.08,47.85,0.67
4.06,-12.54,4.79,13.35,6.40,4.54,47.91,0.06,47.86,0.63
4.07,-13.28,5.04,13.17,6.56,4.56,47.91,0.08,47.85,0.62
4.08,-13.24,5.03,13.63,6.56,4.58,47.90,0.07,47.85,0.63
4.09,-13.42,5.14,13.87,6.56,4.60,47.90,0.07,47.85,0.68
4.10,-13.06,4.96,12.92,6.56,4.60,47.91,0.08,47.85,0.64
4.11,-13.59,5.26,12.31,6.56,4.61,47.90,0.08,47.86,0.54
4.12,-13.03,4.96,14.28,6.56,4.62,47.90,0.08,47.86,0.61
4.13,-13.09,5.00,13.64,6.56,4.63,47.90,0.07,47.85,0.62
4.14,-13.39,5.18,13.29,6.56,4.63,47.91,0.07,47.85,0.65
4.15,-13.44,5.21,15.16,6.56,4.64,47.90,0.08,47.85,0.72
4.16,-13.95,5.51,13.78,6.56,4.65,47.90,0.10,47.85,0.67
4.17,-13.65,5.20,13.99,6.72,4.67,47.89,0.06,47.85,0.65
4.18,-14.34,5.59,15.69,6.72,4.67,47.90,0.08,47.86,0.63
4.19,-14.55,5.73,15.21,6.72,4.69,47.89,0.08,47.85,0.74
4.20,-14.92,5.95,15.62,6.72,4.71,47.90,0.10,47.85,0.70
4.21,-14.21,5.58,13.53,6.72,4.74,47.91,0.08,47.86,0.61
4.22,-14.60,5.81,13.14,6.72,4.77,47.90,0.08,47.88,0.58
4.23,-13.58,5.28,12.91,6.72,4.80,47.90,0.08,47.86,0.60
4.24,-13.66,5.33,14.15,6.72,4.82,47.90,0.08,47.86,0.57
4.25,-13.75,5.39,14.34,6.72,4.82,47.91,0.09,47.86,0.60
4.26,-13.84,5.45,13.95,6.72,4.82,47.91,0.07,47.85,0.60
4.27,-13.65,5.36,14.01,6.72,4.82,47.90,0.09,47.85,0.63
4.28,-13.86,5.33,15.00,6.88,4.82,47.90,0.08,47.85,0.75
4.29,-14.39,5.63,14.14,6.88,4.83,47.89,0.09,47.85,0.75
4.30,-14.65,5.79,15.19,6.88,4.83,47.90,0.06,47.86,0.65
4.31,-14.71,5.84,13.91,6.88,4.84,47.91,0.08,47.87,0.63
4.32,-13.98,5.46,14.47,6.88,4.85,47.90,0.07,47.85,0.71
4.33,-14.67,5.85,14.34,6.88,4.85,47.91,0.10,47.84,0.71
4.34,-13.86,5.43,13.70,6.88,4.86,47.90,0.08,47.85,0.75
4.35,-14.71,5.90,15.62,6.88,4.88,47.90,0.07,47.85,0.71
4.36,-14.29,5.68,15.10,6.88,4.89,47.91,0.08,47.86,0.64
4.37,-14.57,5.85,14.00,6.88,4.90,47.91,0.09,47.88,0.62
4.38,-14.35,5.58,14.65,7.04,4.91,47.91,0.09,47.85,0.73
4.39,-14.29,5.56,11.18,7.04,4.91,47.90,0.08,47.85,0.70
4.40,-13.66,5.23,13.30,7.04,4.91,47.89,0.07,47.85,0.58
4.41,-13.20,4.98,15.89,7.04,4.91,47.90,0.08,47.86,0.74
4.42,-14.59,5.74,14.39,7.04,4.89,47.89,0.10,47.84,0.76
4.43,-14.29,5.60,16.02,7.04,4.86,47.91,0.08,47.85,0.68
4.44,-15.12,6.07,14.31,7.04,4.83,47.91,0.10,47.86,0.69
4.45,-14.65,5.83,14.69,7.04,4.82,47.91,0.06,47.85,0.76
4.46,-14.38,5.70,15.08,7.04,4.83,47.89,0.08,47.85,0.77
4.47,-14.59,5.82,15.04,7.04,4.85,47.89,0.07,47.85,0.66
4.48,-14.89,5.84,15.05,7.20,4.86,47.90,0.09,47.86,0.67
4.49,-15.01,5.92,16.45,7.20,4.86,47.90,0.08,47.85,0.80
4.50,-15.63,6.28,14.62,7.20,4.88,47.88,0.10,47.86,0.70
4.51,-14.84,5.86,15.10,7.20,4.89,47.90,0.09,47.85,0.70
4.52,-15.35,6.16,15.37,7.20,4.90,47.90,0.10,47.85,0.79
4.53,-14.20,5.55,14.09,7.20,4.91,47.90,0.08,47.84,0.80
4.54,-15.18,6.10,14.01,7.20,4.93,47.90,0.10,47.86,0.72
4.55,-14.75,5.87,14.95,7.20,4.94,47.90,0.08,47.86,0.66
4.56,-14.96,6.00,13.31,7.20,4.94,47.90,0.08,47.85,0.63
4.57,-14.53,5.78,14.70,7.20,4.96,47.91,0.08,47.86,0.69
4.58,-14.96,5.86,14.68,7.36,4.96,47.90,0.08,47.84,0.81
4.59,-14.87,5.82,13.81,7.36,4.96,47.90,0.09,47.84,0.81
4.60,-15.00,5.90,16.37,7.36,4.95,47.90,0.09,47.85,0.69
4.61,-15.36,6.12,14.53,7.36,4.96,47.90,0.09,47.86,0.74
4.62,-15.05,5.96,15.76,7.36,4.99,47.89,0.09,47.85,0.83
4.63,-15.49,6.22,15.68,7.36,5.02,47.89,0.09,47.85,0.73
4.64,-15.05,5.99,13.94,7.36,5.02,47.91,0.09,47.85,0.70
4.65,-14.53,5.73,15.53,7.36,5.05,47.91,0.09,47.85,0.82
4.66,-14.77,5.87,14.66,7.36,5.07,47.89,0.08,47.85,0.77
4.67,-14.73,5.86,14.28,7.36,5.09,47.90,0.09,47.85,0.69
4.68,-14.90,5.79,15.53,7.52,5.10,47.90,0.07,47.85,0.74
4.69,-15.57,6.17,15.69,7.52,5.11,47.90,0.09,47.83,0.87
4.70,-15.44,6.12,16.10,7.52,5.12,47.90,0.07,47.86,0.72
4.71,-15.92,6.39,14.99,7.52,5.13,47.90,0.10,47.85,0.83
4.72,-15.14,5.99,15.56,7.52,5.13,47.89,0.08,47.85,0.83
4.73,-15.45,6.17,16.21,7.52,5.15,47.91,0.10,47.86,0.73
4.74,-15.60,6.27,14.90,7.52,5.16,47.90,0.10,47.85,0.84
4.75,-15.34,6.15,16.43,7.52,5.17,47.90,0.10,47.86,0.80
4.76,-15.50,6.24,15.97,7.52,5.18,47.90,0.09,47.87,0.76
4.77,-15.18,6.09,13.96,7.52,5.20,47.89,0.09,47.85,0.83
4.78,-15.36,6.19,16.21,7.52,5.22,47.89,0.09,47.85,0.79
4.79,-15.52,6.13,16.13,7.68,5.25,47.90,0.09,47.85,0.81
4.80,-15.93,6.37,16.08,7.68,5.25,47.90,0.09,47.85,0.84
4.81,-15.95,6.40,16.59,7.68,5.27,47.90,0.08,47.85,0.85
4.82,-16.13,6.51,15.02,7.68,5.29,47.89,0.08,47.86,0.85
4.83,-15.88,6.39,16.21,7.68,5.31,47.90,0.07,47.84,0.75
4.84,-16.19,6.58,15.06,7.68,5.33,47.90,0.09,47.85,0.83
4.85,-15.86,6.41,15.44,7.68,5.36,47.89,0.09,47.84,0.87
4.86,-16.61,6.84,16.12,7.68,5.37,47.90,0.12,47.85,0.79
4.87,-15.65,6.33,15.24,7.68,5.37,47.90,0.10,47.84,0.86
4.88,-16.06,6.57,16.47,7.68,5.43,47.90,0.11,47.86,0.81
4.89,-15.86,6.31,16.03,7.84,5.43,47.91,0.08,47.86,0.81
4.90,-16.32,6.58,17.58,7.84,5.45,47.90,0.08,47.84,0.87
4.91,-16.33,6.60,16.94,7.84,5.47,47.91,0.06,47.85,0.88
4.92,-15.99,6.43,16.05,7.84,5.49,47.90,0.10,47.85,0.88
4.93,-15.56,6.21,16.60,7.84,5.51,47.91,0.08,47.86,0.79
4.94,-16.06,6.50,14.35,7.84,5.53,47.90,0.10,47.85,0.84
4.95,-15.27,6.08,15.91,7.84,5.53,47.90,0.08,47.85,0.89
4.96,-15.86,6.41,14.90,7.84,5.55,47.90,0.10,47.86,0.75
4.97,-15.04,5.97,15.07,7.84,5.58,47.91,0.08,47.85,0.84
4.98,-15.06,5.99,15.04,7.84,5.61,47.91,0.09,47.85,0.86
4.99,-15.36,5.99,16.32,8.00,5.63,47.90,0.07,47.85,0.80
5.00,-16.12,6.42,17.20,8.00,5.65,47.89,0.08,47.85,0.93
5.01,-16.83,6.82,19.11,8.00,5.66,47.91,0.06,47.84,1.02
5.02,-17.01,6.94,16.60,8.00,5.67,47.90,0.10,47.85,0.81
5.03,-16.45,6.66,15.03,8.00,5.67,47.91,0.08,47.84,0.90
5.04,-16.39,6.64,16.34,8.00,5.69,47.90,0.07,47.86,0.85
5.05,-16.56,6.74,15.98,8.00,5.72,47.90,0.08,47.84,0.88
5.06,-16.26,6.59,16.66,8.00,5.75,47.90,0.08,47.85,0.80
5.07,-16.77,6.88,15.20,8.00,5.78,47.90,0.11,47.85,0.89
5.08,-15.87,6.41,16.46,8.00,5.81,47.91,0.08,47.85,0.88
5.09,-16.57,6.64,16.06,8.16,5.84,47.90,0.09,47.84,0.92
5.10,-16.44,6.58,18.36,8.16,5.87,47.90,0.06,47.85,0.80
5.11,-17.18,7.00,16.43,8.16,5.87,47.89,0.12,47.85,0.99
5.12,-16.39,6.59,16.78,8.16,5.90,47.91,0.08,47.85,0.80
5.13,-17.26,7.08,16.16,8.16,5.93,47.91,0.08,47.85,0.95
5.14,-16.92,6.91,16.76,8.16,5.96,47.90,0.10,47.84,0.88
5.15,-16.63,6.77,17.28,8.16,5.99,47.90,0.09,47.86,0.93
5.16,-16.84,6.90,15.55,8.16,6.02,47.89,0.07,47.86,0.84
5.17,-16.06,6.49,16.32,8.16,6.05,47.91,0.06,47.84,0.91
5.18,-16.69,6.84,16.39,8.16,6.08,47.91,0.10,47.85,0.85
5.19,-16.00,6.31,15.59,8.32,6.08,47.91,0.08,47.84,0.92
5.20,-16.90,6.81,17.93,8.32,6.11,47.90,0.09,47.85,0.88
5.21,-16.79,6.76,16.81,8.32,6.14,47.89,0.06,47.84,0.94
5.22,-17.17,6.99,17.07,8.32,6.15,47.91,0.11,47.85,0.91
5.23,-16.22,6.48,17.05,8.32,6.16,47.90,0.08,47.84,0.94
5.24,-16.66,6.73,17.68,8.32,6.17,47.90,0.08,47.85,0.98
5.25,-16.96,6.91,17.19,8.32,6.16,47.91,0.07,47.85,0.86
5.26,-16.85,6.87,15.96,8.32,6.16,47.89,0.09,47.85,0.96
5.27,-16.92,6.92,17.06,8.32,6.16,47.90,0.08,47.85,0.85
5.28,-16.49,6.70,16.67,8.32,6.18,47.91,0.08,47.83,0.97
5.29,-16.98,6.98,18.31,8.32,6.18,47.90,0.10,47.86,0.93
5.30,-16.99,6.84,16.67,8.48,6.18,47.90,0.06,47.85,0.95
5.31,-17.57,7.16,17.21,8.48,6.19,47.89,0.10,47.85,1.00
5.32,-16.91,6.82,16.58,8.48,6.19,47.91,0.08,47.85,0.87
5.33,-17.05,6.91,17.00,8.48,6.18,47.89,0.08,47.84,1.00
5.34,-16.88,6.83,16.84,8.48,6.18,47.90,0.07,47.85,0.87
5.35,-16.80,6.80,15.35,8.48,6.18,47.90,0.10,47.85,0.96
5.36,-16.98,6.91,17.78,8.48,6.18,47.90,0.08,47.85,0.86
5.37,-16.64,6.73,17.19,8.48,6.17,47.90,0.07,47.83,1.03
5.38,-17.82,7.38,19.15,8.48,6.16,47.89,0.11,47.85,1.06
5.39,-17.98,7.50,16.35,8.48,6.16,47.90,0.06,47.84,0.86
5.40,-18.02,7.37,19.07,8.64,6.15,47.90,0.11,47.85,0.97
5.41,-18.09,7.43,18.14,8.64,6.16,47.90,0.05,47.84,1.04
5.42,-18.04,7.42,18.35,8.64,6.16,47.91,0.09,47.85,1.07
5.43,-17.98,7.40,16.91,8.64,6.17,47.91,0.07,47.86,0.85
5.44,-17.09,6.94,17.58,8.64,6.18,47.90,0.08,47.84,1.03
5.45,-17.76,7.32,17.23,8.64,6.18,47.90,0.08,47.85,1.01
5.46,-16.99,6.91,17.84,8.64,6.18,47.89,0.08,47.85,0.93
5.47,-17.56,7.23,17.47,8.64,6.18,47.90,0.10,47.84,1.03
5.48,-17.03,6.95,16.61,8.64,6.17,47.90,0.06,47.85,0.89
5.49,-17.17,7.04,17.29,8.64,6.17,47.90,0.10,47.84,1.00
5.50,-17.81,7.24,18.10,8.80,6.17,47.91,0.07,47.85,1.03
5.51,-17.23,6.93,18.14,8.80,6.18,47.91,0.08,47.86,0.95
5.52,-17.91,7.32,17.84,8.80,6.18,47.89,0.08,47.84,1.00
5.53,-17.72,7.23,18.01,8.80,6.18,47.89,0.09,47.84,1.11
5.54,-17.82,7.30,18.20,8.80,6.19,47.90,0.07,47.86,1.00
5.55,-17.51,7.14,19.36,8.80,6.19,47.90,0.08,47.86,0.95
5.56,-18.09,7.48,18.64,8.80,6.20,47.90,0.06,47.85,0.92
5.57,-18.38,7.66,17.47,8.80,6.21,47.90,0.11,47.83,1.08
5.58,-17.83,7.37,18.56,8.80,6.21,47.90,0.06,47.83,1.10
5.59,-18.37,7.69,17.19,8.80,6.22,47.91,0.11,47.84,0.95
5.60,-17.69,7.16,17.77,8.96,6.23,47.89,0.05,47.86,1.00
5.61,-18.06,7.38,18.00,8.96,6.23,47.89,0.08,47.83,1.13
5.62,-18.67,7.73,18.18,8.96,6.23,47.90,0.10,47.84,1.10
5.63,-17.97,7.37,18.33,8.96,6.23,47.92,0.05,47.85,0.97
5.64,-18.26,7.54,18.34,8.96,6.22,47.89,0.11,47.85,1.02
5.65,-17.79,7.30,18.29,8.96,6.22,47.90,0.05,47.84,1.11
5.66,-18.11,7.49,17.78,8.96,6.22,47.90,0.09,47.83,1.10
5.67,-18.14,7.52,18.18,8.96,6.22,47.91,0.07,47.85,0.93
5.68,-17.37,7.11,17.97,8.96,6.22,47.89,0.08,47.84,1.03
5.69,-18.17,7.56,17.92,8.96,6.22,47.90,0.10,47.85,1.07
5.70,-17.55,7.07,18.01,9.12,6.21,47.90,0.07,47.85,1.02
5.71,-18.17,7.41,19.77,9.12,6.20,47.90,0.08,47.86,0.96
5.72,-18.82,7.78,18.96,9.12,6.18,47.91,0.08,47.84,1.04
5.73,-18.86,7.82,19.46,9.12,6.18,47.90,0.10,47.86,0.98
5.74,-19.44,8.16,19.20,9.12,6.17,47.90,0.10,47.85,1.02
5.75,-18.84,7.85,19.47,9.12,6.15,47.90,0.05,47.85,1.02
5.76,-19.12,8.03,17.96,9.12,6.15,47.90,0.09,47.85,1.04
5.77,-18.83,7.89,18.26,9.12,6.15,47.89,0.10,47.84,1.13
5.78,-18.13,7.52,17.81,9.12,6.15,47.90,0.06,47.84,1.11
5.79,-18.37,7.66,17.88,9.12,6.16,47.89,0.11,47.85,0.98
5.80,-18.17,7.40,18.50,9.28,6.15,47.89,0.05,47.84,1.10
5.81,-18.80,7.76,18.36,9.28,6.15,47.90,0.09,47.83,1.21
5.82,-18.99,7.88,19.15,9.28,6.14,47.91,0.10,47.84,1.17
5.83,-18.97,7.88,17.76,9.28,6.13,47.90,0.05,47.84,1.08
5.84,-18.87,7.84,18.80,9.28,6.13,47.90,0.09,47.85,0.99
5.85,-18.48,7.64,17.46,9.28,6.12,47.89,0.10,47.85,1.11
5.86,-18.38,7.60,17.87,9.28,6.11,47.90,0.06,47.83,1.15
5.87,-18.99,7.95,19.06,9.28,6.11,47.91,0.09,47.83,1.11
5.88,-18.27,7.57,19.63,9.28,6.09,47.91,0.08,47.84,1.07
5.89,-18.61,7.77,17.88,9.28,6.09,47.90,0.07,47.84,1.00
5.90,-18.01,7.45,15.10,9.28,6.07,47.90,0.09,47.84,1.09
5.91,-18.07,7.32,18.69,9.44,6.06,47.90,0.06,47.85,1.03
5.92,-18.85,7.75,20.90,9.44,6.05,47.91,0.09,47.85,1.08
5.93,-19.01,7.85,21.39,9.44,6.03,47.90,0.08,47.85,1.25
5.94,-19.78,8.30,19.33,9.44,6.01,47.90,0.09,47.84,1.16
5.95,-19.42,8.11,18.24,9.44,6.00,47.90,0.07,47.85,1.03
5.96,-18.77,7.78,19.16,9.44,6.00,47.90,0.07,47.86,1.07
5.97,-19.55,8.21,19.45,9.44,5.98,47.90,0.12,47.85,1.07
5.98,-18.83,7.84,18.57,9.44,5.96,47.90,0.07,47.84,1.15
5.99,-19.09,8.00,19.39,9.44,5.94,47.89,0.06,47.84,1.21
6.00,-19.18,8.06,19.70,9.44,5.92,47.91,0.09,47.84,1.26
6.01,-19.08,7.85,19.98,9.60,5.91,47.90,0.08,47.83,1.26
6.02,-19.65,8.18,19.63,9.60,5.89,47.90,0.09,47.83,1.28
6.03,-19.73,8.24,18.03,9.60,5.88,47.91,0.07,47.84,1.18
6.04,-18.36,7.51,19.08,9.60,5.88,47.90,0.06,47.85,1.09
6.05,-19.38,8.07,19.23,9.60,5.88,47.91,0.10,47.86,1.07
6.06,-18.88,7.81,18.73,9.60,5.86,47.89,0.08,47.84,1.12
6.07,-19.27,8.04,19.23,9.60,5.84,47.90,0.06,47.83,1.18
6.08,-19.88,8.39,20.43,9.60,5.84,47.89,0.08,47.84,1.21
6.09,-19.32,8.10,19.82,9.60,5.84,47.89,0.06,47.86,1.08
6.10,-19.78,8.37,19.25,9.60,5.84,47.90,0.09,47.85,1.17
6.11,-19.80,8.23,18.52,9.76,5.85,47.89,0.10,47.86,1.23
6.12,-18.84,7.72,20.87,9.76,5.85,47.89,0.07,47.82,1.31
6.13,-19.98,8.35,20.62,9.76,5.87,47.89,0.06,47.83,1.20
6.14,-19.76,8.25,19.26,9.76,5.88,47.89,0.06,47.83,1.22
6.15,-19.29,8.01,18.44,9.76,5.88,47.90,0.06,47.84,1.23
6.16,-19.78,8.29,20.20,9.76,5.89,47.90,0.10,47.82,1.31
6.17,-19.43,8.11,20.05,9.76,5.88,47.89,0.09,47.84,1.19
6.18,-19.62,8.23,19.20,9.76,5.88,47.90,0.09,47.83,1.27
6.19,-20.02,8.46,18.70,9.76,5.89,47.90,0.10,47.83,1.24
6.20,-19.12,7.98,19.80,9.76,5.89,47.89,0.05,47.83,1.29
6.21,-19.62,8.10,20.06,9.92,5.89,47.90,0.06,47.84,1.30
6.22,-20.06,8.36,20.78,9.92,5.90,47.89,0.09,47.82,1.35
6.23,-20.13,8.41,20.06,9.92,5.90,47.89,0.06,47.84,1.22
6.24,-20.26,8.51,20.51,9.92,5.90,47.89,0.08,47.84,1.19
6.25,-20.26,8.52,20.03,9.92,5.91,47.89,0.10,47.85,1.11
6.26,-19.83,8.30,20.05,9.92,5.93,47.90,0.08,47.86,1.16
6.27,-20.02,8.42,19.94,9.92,5.95,47.89,0.10,47.85,1.10
6.28,-20.41,8.65,19.10,9.92,5.95,47.89,0.11,47.84,1.14
6.29,-19.46,8.15,18.92,9.92,5.97,47.90,0.08,47.84,1.12
6.30,-19.72,8.30,18.96,9.92,5.99,47.90,0.09,47.83,1.24
6.31,-19.81,8.20,20.11,10.08,6.00,47.89,0.05,47.83,1.26
6.32,-19.53,8.06,20.29,10.08,6.00,47.89,0.04,47.84,1.22
6.33,-20.30,8.49,21.06,10.08,5.99,47.89,0.06,47.85,1.13
6.34,-19.95,8.31,19.19,10.08,5.99,47.89,0.06,47.84,1.12
6.35,-19.28,7.96,20.42,10.08,5.99,47.88,0.06,47.86,1.13
6.36,-19.68,8.18,18.46,10.08,5.99,47.89,0.10,47.84,1.25
6.37,-19.67,8.18,21.10,10.08,5.99,47.88,0.08,47.85,1.15
6.38,-20.26,8.51,22.86,10.08,5.98,47.91,0.08,47.83,1.31
6.39,-21.59,9.26,21.89,10.08,5.97,47.89,0.12,47.84,1.38
6.40,-20.47,8.67,18.89,10.08,5.97,47.88,0.10,47.85,1.31
6.41,-19.61,8.06,19.93,10.24,5.98,47.89,0.09,47.83,1.37
6.42,-20.72,8.67,21.36,10.24,6.00,47.90,0.11,47.83,1.40
6.43,-20.52,8.58,21.56,10.24,6.00,47.89,0.09,47.85,1.21
6.44,-20.87,8.79,20.03,10.24,6.02,47.90,0.08,47.86,1.19
6.45,-20.61,8.66,20.30,10.24,6.03,47.91,0.10,47.86,1.21
6.46,-20.32,8.52,20.29,10.24,6.04,47.90,0.09,47.85,1.28
6.47,-20.12,8.42,20.32,10.24,6.04,47.90,0.08,47.84,1.32
6.48,-20.70,8.75,19.43,10.24,6.04,47.91,0.11,47.84,1.29
6.49,-20.03,8.39,19.55,10.24,6.04,47.90,0.10,47.85,1.22
6.50,-19.90,8.34,19.71,10.24,6.05,47.90,0.10,47.85,1.24
6.51,-20.78,8.82,19.71,10.24,6.05,47.89,0.12,47.85,1.18
6.52,-20.44,8.49,19.86,10.40,6.05,47.90,0.09,47.83,1.22
6.53,-20.25,8.39,20.17,10.40,6.06,47.91,0.09,47.84,1.23
6.54,-20.48,8.52,19.96,10.40,6.07,47.91,0.10,47.85,1.24
6.55,-19.54,8.01,20.93,10.40,6.08,47.90,0.05,47.84,1.30
6.56,-20.13,8.35,21.80,10.40,6.09,47.90,0.07,47.83,1.43
6.57,-21.52,9.11,21.77,10.40,6.10,47.90,0.10,47.83,1.40
6.58,-21.07,8.88,22.38,10.40,6.11,47.91,0.07,47.85,1.27
6.59,-21.07,8.90,21.03,10.40,6.11,47.90,0.08,47.83,1.33
6.60,-20.83,8.79,20.41,10.40,6.13,47.90,0.09,47.83,1.34
6.61,-20.59,8.67,21.10,10.40,6.15,47.90,0.07,47.82,1.45
6.62,-20.89,8.69,21.36,10.56,6.16,47.88,0.04,47.84,1.40
6.63,-21.72,9.15,20.92,10.56,6.16,47.89,0.05,47.84,1.27
6.64,-21.39,8.99,21.02,10.56,6.18,47.90,0.06,47.85,1.27
6.65,-20.70,8.63,19.99,10.56,6.20,47.91,0.07,47.86,1.37
6.66,-20.84,8.72,21.46,10.56,6.21,47.91,0.09,47.83,1.43
6.67,-21.21,8.93,20.74,10.56,6.21,47.90,0.10,47.83,1.49
6.68,-20.94,8.80,21.98,10.56,6.21,47.88,0.06,47.83,1.35
6.69,-21.12,8.91,20.78,10.56,6.22,47.90,0.05,47.85,1.27
6.70,-21.53,9.15,21.88,10.56,6.23,47.90,0.08,47.84,1.35
6.71,-21.14,8.96,20.87,10.56,6.24,47.90,0.06,47.83,1.44
6.72,-21.56,9.04,21.94,10.72,6.26,47.89,0.09,47.82,1.46
6.73,-22.05,9.32,22.26,10.72,6.27,47.89,0.09,47.85,1.28
6.74,-21.99,9.31,21.48,10.72,6.27,47.90,0.04,47.83,1.41
6.75,-21.14,8.86,21.36,10.72,6.27,47.90,0.03,47.82,1.47
