time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-18.41,3.90,17.75,5.10,3.44,47.91,0.01,47.86,0.50
3.37,-17.62,4.00,17.86,5.10,3.44,47.91,-0.00,47.85,0.50
3.38,-18.45,3.59,18.57,5.10,3.46,47.90,0.00,47.86,0.56
3.39,-17.98,4.05,17.53,5.10,3.47,47.91,-0.00,47.85,0.56
3.40,-18.16,3.80,19.21,5.10,3.48,47.90,0.00,47.85,0.44
3.41,-18.92,3.92,20.29,5.10,3.49,47.90,-0.01,47.85,0.46
3.42,-18.03,4.35,16.95,5.10,3.49,47.90,-0.01,47.85,0.50
3.43,-18.27,3.88,17.37,5.10,3.50,47.91,-0.00,47.86,0.56
3.44,-18.10,4.02,18.22,5.10,3.52,47.90,-0.00,47.85,0.52
3.45,-18.03,3.94,18.71,5.10,3.54,47.90,-0.00,47.85,0.44
3.46,-19.20,3.92,19.32,5.25,3.54,47.90,-0.01,47.85,0.57
3.47,-18.66,4.29,18.09,5.25,3.56,47.90,-0.00,47.85,0.57
3.48,-19.30,4.01,18.96,5.25,3.57,47.90,-0.00,47.86,0.63
3.49,-18.77,4.37,18.00,5.25,3.58,47.91,-0.01,47.87,0.57
3.50,-18.93,4.10,19.52,5.25,3.59,47.90,-0.01,47.86,0.58
3.51,-18.94,4.20,18.85,5.25,3.60,47.90,0.01,47.86,0.46
3.52,-18.42,4.22,19.02,5.25,3.61,47.90,-0.01,47.86,0.50
3.53,-19.05,3.95,18.47,5.25,3.61,47.91,-0.02,47.85,0.52
3.54,-18.68,4.31,19.51,5.25,3.62,47.90,0.01,47.86,0.60
3.55,-18.52,4.12,18.46,5.25,3.63,47.91,-0.02,47.85,0.59
3.56,-19.30,4.05,19.32,5.25,3.64,47.90,-0.02,47.85,0.63
3.57,-19.11,4.21,19.15,5.40,3.66,47.90,-0.00,47.85,0.59
3.58,-19.42,4.12,19.72,5.40,3.67,47.91,-0.01,47.85,0.57
3.59,-19.47,4.31,19.40,5.40,3.69,47.90,-0.02,47.85,0.55
3.60,-19.24,4.35,18.73,5.40,3.69,47.91,-0.02,47.85,0.52
3.61,-19.42,4.24,18.65,5.40,3.70,47.91,-0.01,47.88,0.48
3.62,-19.20,4.35,20.15,5.40,3.72,47.90,0.01,47.85,0.52
3.63,-19.09,4.24,19.60,5.40,3.73,47.90,-0.02,47.86,0.54
3.64,-19.44,4.19,19.12,5.40,3.74,47.91,-0.02,47.85,0.55
3.65,-19.11,4.40,18.77,5.40,3.75,47.91,-0.01,47.86,0.61
3.66,-19.11,4.23,18.88,5.40,3.77,47.90,-0.01,47.85,0.62
3.67,-19.65,3.97,20.46,5.55,3.78,47.89,-0.01,47.85,0.67
3.68,-19.28,4.27,19.65,5.55,3.78,47.90,-0.02,47.85,0.65
3.69,-19.73,4.08,19.05,5.55,3.79,47.89,-0.03,47.85,0.67
3.70,-19.69,4.34,18.50,5.55,3.79,47.90,-0.02,47.88,0.64
3.71,-19.41,4.33,19.46,5.55,3.80,47.90,-0.00,47.85,0.63
3.72,-20.43,4.19,21.48,5.55,3.81,47.91,-0.01,47.85,0.67
3.73,-20.52,4.76,21.50,5.55,3.81,47.90,0.00,47.85,0.64
3.74,-19.81,4.83,18.76,5.55,3.82,47.91,-0.02,47.87,0.56
3.75,-19.86,4.46,18.71,5.55,3.84,47.90,-0.01,47.85,0.61
3.76,-19.15,4.50,19.39,5.55,3.84,47.91,-0.01,47.85,0.65
3.77,-19.79,3.85,20.14,5.70,3.86,47.89,-0.03,47.85,0.69
3.78,-20.66,4.21,21.19,5.70,3.86,47.90,-0.03,47.86,0.60
3.79,-20.59,4.70,20.59,5.70,3.87,47.90,-0.02,47.87,0.53
3.80,-20.16,4.68,19.17,5.70,3.87,47.90,-0.03,47.86,0.54
3.81,-20.44,4.46,20.08,5.70,3.89,47.92,-0.03,47.86,0.51
3.82,-19.97,4.62,20.20,5.70,3.91,47.90,-0.02,47.86,0.57
3.83,-19.97,4.38,20.54,5.70,3.93,47.90,-0.02,47.86,0.55
3.84,-20.07,4.40,19.61,5.70,3.93,47.90,-0.02,47.86,0.52
3.85,-19.58,4.46,19.23,5.70,3.95,47.90,-0.00,47.85,0.53
3.86,-19.44,4.20,19.17,5.70,3.97,47.90,-0.01,47.86,0.56
3.87,-20.70,3.86,21.18,5.85,3.99,47.91,-0.01,47.86,0.56
3.88,-20.57,4.56,20.59,5.85,4.00,47.90,-0.01,47.85,0.57
3.89,-20.83,4.49,22.14,5.85,4.01,47.91,-0.02,47.85,0.70
3.90,-21.12,4.65,20.63,5.85,4.03,47.90,-0.02,47.84,0.72
3.91,-20.56,4.82,20.87,5.85,4.04,47.90,-0.01,47.87,0.69
3.92,-20.33,4.53,20.35,5.85,4.04,47.89,-0.02,47.85,0.70
3.93,-21.44,4.42,21.19,5.85,4.07,47.90,-0.02,47.85,0.62
3.94,-20.52,5.04,20.53,5.85,4.10,47.91,-0.02,47.85,0.57
3.95,-20.81,4.55,20.79,5.85,4.12,47.90,-0.03,47.86,0.54
3.96,-20.65,4.72,19.50,5.85,4.13,47.91,-0.04,47.86,0.59
3.97,-20.54,4.65,20.07,6.00,4.14,47.90,-0.03,47.87,0.60
3.98,-20.50,4.32,20.34,6.00,4.17,47.91,-0.03,47.85,0.67
3.99,-21.11,4.31,21.03,6.00,4.17,47.90,-0.04,47.85,0.68
4.00,-20.43,4.65,19.94,6.00,4.19,47.90,-0.03,47.85,0.74
4.01,-20.79,4.29,21.23,6.00,4.21,47.90,-0.02,47.85,0.74
4.02,-21.16,4.49,21.27,6.00,4.22,47.90,-0.03,47.86,0.72
4.03,-21.49,4.70,22.03,6.00,4.23,47.90,-0.01,47.85,0.59
4.04,-21.11,4.89,21.03,6.00,4.25,47.90,-0.01,47.85,0.64
4.05,-21.70,4.70,23.06,6.00,4.27,47.90,-0.03,47.84,0.76
4.06,-22.14,5.04,23.01,6.00,4.30,47.91,-0.05,47.85,0.60
4.07,-21.53,5.30,21.44,6.00,4.30,47.91,-0.02,47.84,0.72
4.08,-21.73,4.71,22.59,6.15,4.34,47.89,-0.03,47.86,0.71
4.09,-22.39,4.83,21.96,6.15,4.39,47.90,-0.05,47.85,0.70
4.10,-22.31,5.21,22.80,6.15,4.43,47.90,-0.04,47.86,0.77
4.11,-21.78,5.18,21.17,6.15,4.48,47.90,-0.02,47.85,0.65
4.12,-21.90,4.91,22.21,6.15,4.51,47.91,-0.04,47.85,0.68
4.13,-22.08,4.99,21.72,6.15,4.58,47.90,-0.04,47.84,0.79
4.14,-21.51,5.11,20.32,6.15,4.61,47.90,-0.02,47.85,0.71
4.15,-21.36,4.81,21.63,6.15,4.61,47.90,-0.02,47.86,0.62
4.16,-22.07,4.74,22.20,6.15,4.64,47.91,-0.04,47.85,0.71
4.17,-22.33,5.14,22.92,6.15,4.67,47.90,-0.04,47.85,0.74
4.18,-22.26,5.02,22.05,6.30,4.69,47.91,-0.03,47.85,0.66
4.19,-22.50,5.00,23.04,6.30,4.72,47.90,-0.06,47.84,0.83
4.20,-22.77,5.15,22.02,6.30,4.76,47.90,-0.04,47.86,0.66
4.21,-21.98,5.31,22.09,6.30,4.79,47.91,-0.03,47.86,0.72
4.22,-21.83,4.89,21.77,6.30,4.81,47.90,-0.05,47.85,0.81
4.23,-22.46,4.83,21.85,6.30,4.81,47.90,-0.03,47.85,0.67
4.24,-22.48,5.18,21.91,6.30,4.83,47.91,-0.03,47.86,0.68
4.25,-21.76,5.21,21.95,6.30,4.83,47.89,-0.04,47.85,0.80
4.26,-21.80,4.83,21.96,6.30,4.84,47.90,-0.03,47.86,0.68
4.27,-22.38,4.86,21.31,6.30,4.83,47.90,-0.04,47.86,0.65
4.28,-22.32,4.91,22.22,6.45,4.82,47.90,-0.05,47.85,0.77
4.29,-22.21,4.88,22.75,6.45,4.81,47.89,-0.03,47.86,0.76
4.30,-22.86,4.83,23.47,6.45,4.81,47.91,-0.05,47.85,0.77
4.31,-23.78,5.20,23.39,6.45,4.80,47.90,-0.05,47.86,0.69
4.32,-23.25,5.72,23.77,6.45,4.77,47.90,-0.03,47.84,0.88
4.33,-22.98,5.45,23.49,6.45,4.75,47.90,-0.04,47.85,0.65
4.34,-23.00,5.32,22.38,6.45,4.74,47.89,-0.06,47.84,0.85
4.35,-23.12,5.35,22.89,6.45,4.73,47.91,-0.03,47.86,0.68
4.36,-22.43,5.43,22.18,6.45,4.73,47.91,-0.04,47.85,0.79
4.37,-22.22,5.07,22.07,6.45,4.73,47.90,-0.05,47.85,0.76
4.38,-23.25,4.69,23.04,6.60,4.73,47.91,-0.05,47.86,0.73
4.39,-23.45,5.26,23.86,6.60,4.72,47.90,-0.05,47.86,0.79
4.40,-23.73,5.38,24.05,6.60,4.71,47.91,-0.05,47.85,0.88
4.41,-23.01,5.55,22.19,6.60,4.70,47.90,-0.04,47.85,0.72
4.42,-23.09,5.17,22.39,6.60,4.69,47.91,-0.06,47.85,0.79
4.43,-23.49,5.23,23.45,6.60,4.69,47.89,-0.03,47.85,0.78
4.44,-23.04,5.46,23.10,6.60,4.68,47.91,-0.06,47.85,0.80
4.45,-22.54,5.22,21.48,6.60,4.67,47.89,-0.03,47.86,0.77
4.46,-21.98,4.96,21.02,6.60,4.67,47.90,-0.06,47.85,0.68
4.47,-23.04,4.66,24.44,6.60,4.66,47.90,-0.04,47.84,0.86
4.48,-24.14,5.24,25.81,6.75,4.65,47.90,-0.04,47.85,0.83
4.49,-24.31,5.58,25.01,6.75,4.63,47.91,-0.04,47.86,0.76
4.50,-23.95,5.70,23.90,6.75,4.63,47.90,-0.06,47.85,0.82
4.51,-24.13,5.52,22.86,6.75,4.65,47.91,-0.07,47.85,0.79
4.52,-24.04,5.63,23.61,6.75,4.67,47.90,-0.05,47.85,0.80
4.53,-23.71,5.60,24.46,6.75,4.68,47.91,-0.03,47.85,0.90
4.54,-23.85,5.43,22.77,6.75,4.68,47.91,-0.07,47.85,0.72
4.55,-23.64,5.53,23.72,6.75,4.68,47.89,-0.07,47.85,0.88
4.56,-23.78,5.43,23.41,6.75,4.67,47.91,-0.04,47.86,0.75
4.57,-23.58,5.51,23.65,6.75,4.67,47.90,-0.06,47.84,0.83
4.58,-23.95,5.42,24.22,6.90,4.67,47.90,-0.04,47.85,0.86
4.59,-24.38,5.35,24.78,6.90,4.66,47.90,-0.06,47.85,0.75
4.60,-24.76,5.60,25.90,6.90,4.67,47.90,-0.08,47.85,0.78
4.61,-24.60,5.83,24.17,6.90,4.67,47.91,-0.08,47.84,0.94
4.62,-23.97,5.76,23.34,6.90,4.67,47.90,-0.06,47.85,0.77
4.63,-24.00,5.43,24.71,6.90,4.68,47.90,-0.04,47.84,0.83
4.64,-24.19,5.46,24.70,6.90,4.69,47.90,-0.07,47.84,0.94
4.65,-24.23,5.58,25.10,6.90,4.70,47.91,-0.08,47.85,0.93
4.66,-24.68,5.61,24.87,6.90,4.72,47.90,-0.07,47.86,0.81
4.67,-23.78,5.87,23.46,6.90,4.74,47.90,-0.04,47.85,0.81
4.68,-24.46,5.40,23.55,6.90,4.77,47.90,-0.05,47.85,0.79
4.69,-24.36,5.51,23.95,7.05,4.77,47.90,-0.08,47.86,0.77
4.70,-25.00,5.46,24.92,7.05,4.80,47.89,-0.08,47.85,0.89
4.71,-25.35,5.83,25.24,7.05,4.83,47.90,-0.07,47.84,0.98
4.72,-24.80,6.03,24.58,7.05,4.84,47.91,-0.06,47.85,0.95
4.73,-24.54,5.75,24.53,7.05,4.85,47.91,-0.05,47.86,0.80
4.74,-24.61,5.62,25.04,7.05,4.87,47.90,-0.06,47.85,0.84
4.75,-24.87,5.67,24.57,7.05,4.89,47.90,-0.07,47.84,0.95
4.76,-25.23,5.83,24.86,7.05,4.91,47.91,-0.07,47.86,0.91
4.77,-24.77,6.04,24.76,7.05,4.91,47.91,-0.07,47.84,0.79
4.78,-24.74,5.80,25.34,7.05,4.93,47.89,-0.06,47.85,0.83
4.79,-25.23,5.52,25.62,7.20,4.96,47.89,-0.06,47.85,0.93
4.80,-25.21,5.80,26.20,7.20,4.99,47.90,-0.07,47.85,1.01
4.81,-25.34,5.81,24.63,7.20,5.00,47.90,-0.06,47.84,0.97
4.82,-24.94,5.89,24.01,7.20,5.02,47.91,-0.06,47.86,0.84
4.83,-24.91,5.68,24.63,7.20,5.04,47.89,-0.05,47.86,0.81
4.84,-25.62,5.67,28.12,7.20,5.06,47.89,-0.07,47.86,0.83
4.85,-25.88,6.08,25.85,7.20,5.06,47.90,-0.08,47.86,0.90
4.86,-25.09,6.24,22.74,7.20,5.07,47.90,-0.06,47.85,0.90
4.87,-24.81,5.83,23.65,7.20,5.09,47.90,-0.05,47.86,0.83
4.88,-25.38,5.69,25.65,7.20,5.11,47.90,-0.07,47.85,0.81
4.89,-25.65,5.73,26.23,7.35,5.13,47.90,-0.09,47.85,0.85
4.90,-25.79,5.89,26.54,7.35,5.13,47.90,-0.09,47.85,0.85
4.91,-25.86,5.98,25.57,7.35,5.14,47.90,-0.09,47.86,0.86
4.92,-25.95,6.04,26.03,7.35,5.15,47.90,-0.08,47.85,0.85
4.93,-26.19,6.10,25.26,7.35,5.15,47.90,-0.06,47.85,0.94
4.94,-25.80,6.25,24.28,7.35,5.17,47.90,-0.06,47.84,1.01
4.95,-25.42,6.04,26.36,7.35,5.17,47.91,-0.05,47.84,0.98
4.96,-25.31,5.85,26.22,7.35,5.18,47.92,-0.06,47.85,0.96
4.97,-25.32,5.80,25.97,7.35,5.19,47.90,-0.06,47.84,0.96
4.98,-25.76,5.82,27.15,7.35,5.19,47.90,-0.07,47.85,0.93
4.99,-26.82,5.79,27.45,7.50,5.20,47.90,-0.07,47.84,1.02
5.00,-27.07,6.38,26.54,7.50,5.20,47.90,-0.10,47.83,1.06
5.01,-26.70,6.54,26.30,7.50,5.20,47.91,-0.10,47.84,1.06
5.02,-26.24,6.36,25.55,7.50,5.21,47.90,-0.09,47.84,0.96
5.03,-25.91,6.12,25.02,7.50,5.22,47.91,-0.08,47.84,0.88
5.04,-26.02,5.96,26.51,7.50,5.24,47.90,-0.07,47.85,0.87
5.05,-26.03,6.03,25.80,7.50,5.25,47.89,-0.07,47.85,0.88
5.06,-26.18,6.05,25.18,7.50,5.26,47.89,-0.09,47.84,0.90
5.07,-26.19,6.14,26.01,7.50,5.26,47.90,-0.10,47.84,1.01
5.08,-26.29,6.15,26.14,7.50,5.26,47.90,-0.09,47.84,1.07
5.09,-26.55,5.95,26.59,7.65,5.25,47.91,-0.11,47.84,1.06
5.10,-27.33,6.10,28.89,7.65,5.26,47.90,-0.10,47.85,0.92
5.11,-27.27,6.54,28.37,7.65,5.26,47.90,-0.09,47.83,1.07
5.12,-27.10,6.53,26.63,7.65,5.26,47.90,-0.12,47.84,1.05
5.13,-26.44,6.46,26.37,7.65,5.27,47.90,-0.10,47.84,1.01
5.14,-26.82,6.11,26.88,7.65,5.28,47.91,-0.07,47.84,1.05
5.15,-27.14,6.33,27.75,7.65,5.28,47.91,-0.09,47.83,1.11
5.16,-27.16,6.52,27.57,7.65,5.28,47.89,-0.11,47.84,1.09
5.17,-26.57,6.54,25.98,7.65,5.28,47.90,-0.10,47.84,1.07
5.18,-26.48,6.24,25.80,7.65,5.29,47.91,-0.07,47.84,1.09
5.19,-26.70,6.20,26.35,7.80,5.30,47.90,-0.07,47.84,1.10
5.20,-27.47,6.06,26.93,7.80,5.31,47.90,-0.12,47.84,1.12
5.21,-27.35,6.49,27.09,7.80,5.32,47.90,-0.10,47.84,1.02
5.22,-27.37,6.44,27.73,7.80,5.31,47.89,-0.10,47.84,0.95
5.23,-27.69,6.47,28.21,7.80,5.31,47.90,-0.12,47.85,0.97
5.24,-27.40,6.65,26.66,7.80,5.31,47.90,-0.09,47.84,1.03
5.25,-27.31,6.51,26.39,7.80,5.31,47.90,-0.09,47.84,1.06
5.26,-26.87,6.47,26.29,7.80,5.32,47.90,-0.11,47.85,0.98
5.27,-26.76,6.24,26.31,7.80,5.33,47.90,-0.09,47.85,1.03
5.28,-26.74,6.19,27.46,7.80,5.32,47.90,-0.07,47.83,1.10
5.29,-27.36,6.19,27.61,7.80,5.33,47.90,-0.11,47.84,1.03
5.30,-27.60,6.26,28.78,7.95,5.34,47.91,-0.12,47.84,1.11
5.31,-28.67,6.41,29.84,7.95,5.35,47.89,-0.10,47.84,1.12
5.32,-28.69,7.00,28.98,7.95,5.35,47.90,-0.13,47.84,1.12
5.33,-28.52,7.04,28.04,7.95,5.37,47.91,-0.10,47.85,0.97
5.34,-28.03,6.96,27.06,7.95,5.38,47.90,-0.11,47.85,1.07
5.35,-27.87,6.72,27.47,7.95,5.40,47.90,-0.09,47.84,1.09
5.36,-27.44,6.64,26.85,7.95,5.44,47.91,-0.11,47.85,1.08
5.37,-27.22,6.42,26.83,7.95,5.46,47.90,-0.08,47.84,1.16
5.38,-27.07,6.31,27.24,7.95,5.48,47.90,-0.12,47.84,1.13
5.39,-27.85,6.24,28.26,7.95,5.49,47.90,-0.10,47.85,0.99
5.40,-28.37,6.40,28.42,8.10,5.49,47.89,-0.12,47.84,1.09
5.41,-28.57,6.70,28.97,8.10,5.50,47.90,-0.12,47.83,1.21
5.42,-28.52,6.83,28.57,8.10,5.52,47.89,-0.13,47.85,1.09
5.43,-27.49,6.81,25.45,8.10,5.54,47.89,-0.09,47.85,1.06
5.44,-27.70,6.26,28.10,8.10,5.56,47.91,-0.12,47.84,1.07
5.45,-28.94,6.38,31.49,8.10,5.57,47.90,-0.10,47.84,1.27
5.46,-29.36,7.07,30.26,8.10,5.58,47.90,-0.13,47.85,1.08
5.47,-28.69,7.32,27.84,8.10,5.58,47.90,-0.10,47.83,1.18
5.48,-27.93,6.98,27.00,8.10,5.61,47.91,-0.12,47.84,1.20
5.49,-28.06,6.58,27.45,8.10,5.64,47.91,-0.09,47.84,1.15
5.50,-28.49,6.38,28.31,8.25,5.69,47.90,-0.12,47.85,1.04
5.51,-28.63,6.63,29.26,8.25,5.72,47.91,-0.13,47.83,1.20
5.52,-28.30,6.72,28.88,8.25,5.74,47.91,-0.10,47.83,1.18
5.53,-28.40,6.55,28.69,8.25,5.75,47.90,-0.13,47.85,0.99
5.54,-28.67,6.62,29.00,8.25,5.75,47.91,-0.13,47.84,1.14
5.55,-29.06,6.78,29.85,8.25,5.75,47.89,-0.12,47.85,1.10
5.56,-29.06,7.01,29.34,8.25,5.74,47.92,-0.15,47.84,1.15
5.57,-28.74,7.03,28.15,8.25,5.74,47.91,-0.12,47.85,1.18
5.58,-28.74,6.87,28.26,8.25,5.74,47.90,-0.11,47.84,1.14
5.59,-28.73,6.88,29.02,8.25,5.75,47.90,-0.14,47.84,1.06
5.60,-29.32,6.61,29.53,8.40,5.75,47.91,-0.10,47.83,1.23
5.61,-29.75,6.94,30.35,8.40,5.75,47.91,-0.13,47.85,1.09
5.62,-30.13,7.19,29.46,8.40,5.74,47.91,-0.15,47.83,1.28
5.63,-29.59,7.42,29.04,8.40,5.74,47.90,-0.14,47.85,1.10
5.64,-29.37,7.14,29.27,8.40,5.73,47.91,-0.11,47.84,1.24
5.65,-29.38,7.04,28.95,8.40,5.72,47.89,-0.10,47.85,1.09
5.66,-28.89,7.06,28.89,8.40,5.72,47.90,-0.14,47.83,1.19
5.67,-28.96,6.80,29.49,8.40,5.71,47.91,-0.14,47.84,1.20
5.68,-29.14,6.85,30.50,8.40,5.68,47.90,-0.10,47.84,1.17
5.69,-29.13,6.97,29.64,8.40,5.65,47.90,-0.13,47.85,1.18
5.70,-29.32,6.97,29.40,8.55,5.62,47.91,-0.15,47.85,1.20
5.71,-29.55,6.82,29.85,8.55,5.62,47.90,-0.15,47.84,1.18
5.72,-29.75,6.96,30.29,8.55,5.59,47.89,-0.13,47.84,1.28
5.73,-29.02,7.08,29.11,8.55,5.56,47.91,-0.11,47.84,1.22
5.74,-29.17,6.69,28.99,8.55,5.54,47.89,-0.13,47.84,1.15
5.75,-29.93,6.78,31.74,8.55,5.51,47.92,-0.16,47.85,1.20
5.76,-30.63,7.21,31.79,8.55,5.50,47.91,-0.17,47.84,1.29
5.77,-29.81,7.61,27.85,8.55,5.48,47.89,-0.17,47.85,1.08
5.78,-29.10,7.19,28.02,8.55,5.48,47.91,-0.15,47.84,1.20
5.79,-29.20,6.81,29.35,8.55,5.48,47.91,-0.09,47.83,1.27
5.80,-30.33,6.87,29.89,8.70,5.48,47.90,-0.13,47.85,1.11
5.81,-30.18,7.22,30.40,8.70,5.47,47.91,-0.16,47.84,1.30
5.82,-29.94,7.16,29.99,8.70,5.46,47.90,-0.18,47.84,1.26
5.83,-30.10,7.04,30.21,8.70,5.46,47.89,-0.18,47.84,1.16
5.84,-30.45,7.14,30.42,8.70,5.44,47.91,-0.17,47.83,1.30
5.85,-30.10,7.34,29.78,8.70,5.43,47.90,-0.16,47.85,1.11
5.86,-30.07,7.16,29.38,8.70,5.43,47.91,-0.14,47.84,1.33
5.87,-29.80,7.15,29.91,8.70,5.42,47.90,-0.12,47.84,1.14
5.88,-30.31,7.02,31.42,8.70,5.41,47.90,-0.12,47.84,1.31
5.89,-30.60,7.31,31.53,8.70,5.41,47.88,-0.14,47.85,1.28
5.90,-30.75,7.48,29.61,8.70,5.41,47.90,-0.16,47.85,1.20
5.91,-30.65,7.31,29.94,8.85,5.43,47.91,-0.15,47.83,1.32
5.92,-30.55,7.26,30.91,8.85,5.44,47.90,-0.15,47.85,1.18
5.93,-30.60,7.22,29.81,8.85,5.46,47.90,-0.15,47.83,1.33
5.94,-30.42,7.26,29.31,8.85,5.46,47.89,-0.15,47.85,1.17
5.95,-30.19,7.17,30.44,8.85,5.47,47.91,-0.15,47.83,1.36
5.96,-30.88,7.05,31.92,8.85,5.48,47.89,-0.17,47.83,1.31
5.97,-31.39,7.44,33.30,8.85,5.49,47.90,-0.18,47.84,1.27
5.98,-31.42,7.73,31.67,8.85,5.49,47.90,-0.17,47.85,1.19
5.99,-30.87,7.77,30.74,8.85,5.49,47.91,-0.15,47.84,1.34
6.00,-31.36,7.49,30.68,8.85,5.51,47.91,-0.14,47.83,1.35
6.01,-31.52,7.49,31.61,9.00,5.53,47.90,-0.14,47.84,1.21
6.02,-31.33,7.59,32.15,9.00,5.53,47.90,-0.14,47.84,1.25
6.03,-31.61,7.50,31.50,9.00,5.55,47.91,-0.18,47.83,1.38
6.04,-31.52,7.67,31.91,9.00,5.57,47.90,-0.21,47.82,1.45
6.05,-31.76,7.64,31.56,9.00,5.59,47.90,-0.19,47.83,1.33
6.06,-31.31,7.79,30.58,9.00,5.62,47.91,-0.16,47.86,1.19
6.07,-31.03,7.56,30.59,9.00,5.65,47.91,-0.14,47.82,1.37
6.08,-31.12,7.43,30.39,9.00,5.67,47.90,-0.13,47.85,1.27
6.09,-31.05,7.48,31.16,9.00,5.68,47.89,-0.16,47.84,1.25
6.10,-31.03,7.46,31.75,9.00,5.68,47.91,-0.17,47.83,1.40
6.11,-31.59,7.18,32.66,9.15,5.69,47.89,-0.20,47.84,1.42
6.12,-31.64,7.50,32.27,9.15,5.69,47.90,-0.20,47.85,1.36
6.13,-31.24,7.54,30.42,9.15,5.69,47.90,-0.17,47.84,1.26
6.14,-31.11,7.34,31.03,9.15,5.69,47.90,-0.13,47.83,1.39
6.15,-31.63,7.27,33.76,9.15,5.69,47.90,-0.14,47.82,1.46
6.16,-32.23,7.57,33.97,9.15,5.70,47.90,-0.20,47.83,1.42
6.17,-32.40,7.91,32.75,9.15,5.70,47.91,-0.20,47.83,1.40
6.18,-31.69,8.02,31.02,9.15,5.71,47.90,-0.15,47.84,1.44
6.19,-31.44,7.66,30.41,9.15,5.72,47.90,-0.17,47.85,1.32
6.20,-31.30,7.54,30.87,9.15,5.73,47.91,-0.17,47.84,1.26
6.21,-32.27,7.20,32.00,9.30,5.72,47.91,-0.17,47.83,1.45
6.22,-32.43,7.73,32.34,9.30,5.72,47.91,-0.14,47.83,1.47
6.23,-31.96,7.83,31.86,9.30,5.72,47.89,-0.17,47.83,1.45
6.24,-32.14,7.59,32.36,9.30,5.71,47.90,-0.19,47.84,1.39
6.25,-32.41,7.69,33.38,9.30,5.71,47.89,-0.18,47.84,1.38
6.26,-31.75,7.85,29.88,9.30,5.71,47.90,-0.16,47.85,1.24
6.27,-32.01,7.51,31.70,9.30,5.70,47.91,-0.18,47.82,1.41
6.28,-32.41,7.65,34.05,9.30,5.70,47.90,-0.20,47.84,1.46
6.29,-32.88,7.88,33.27,9.30,5.69,47.91,-0.19,47.84,1.44
6.30,-32.30,8.16,31.42,9.30,5.70,47.91,-0.21,47.82,1.44
6.31,-32.63,7.86,31.19,9.45,5.72,47.90,-0.21,47.83,1.50
6.32,-33.02,7.78,32.79,9.45,5.73,47.91,-0.17,47.83,1.45
6.33,-32.72,8.01,32.36,9.45,5.73,47.90,-0.22,47.84,1.41
6.34,-32.41,7.85,32.31,9.45,5.74,47.91,-0.17,47.85,1.37
6.35,-32.28,7.70,32.20,9.45,5.75,47.91,-0.19,47.84,1.31
6.36,-32.36,7.64,32.76,9.45,5.75,47.90,-0.21,47.84,1.30
6.37,-32.40,7.70,33.72,9.45,5.75,47.91,-0.16,47.85,1.32
6.38,-32.84,7.73,33.19,9.45,5.75,47.90,-0.21,47.85,1.32
6.39,-32.94,7.98,33.01,9.45,5.73,47.90,-0.18,47.84,1.34
6.40,-32.92,8.06,32.44,9.45,5.71,47.91,-0.19,47.83,1.39
6.41,-33.22,8.05,32.58,9.60,5.71,47.91,-0.19,47.83,1.44
6.42,-33.03,7.95,33.43,9.60,5.71,47.90,-0.18,47.84,1.41
6.43,-33.58,7.86,33.03,9.60,5.71,47.91,-0.22,47.85,1.39
6.44,-33.37,8.18,33.63,9.60,5.71,47.91,-0.20,47.84,1.35
6.45,-33.40,8.08,33.97,9.60,5.72,47.91,-0.22,47.84,1.40
6.46,-33.08,8.11,33.02,9.60,5.72,47.90,-0.20,47.84,1.44
6.47,-32.82,7.95,32.40,9.60,5.73,47.91,-0.21,47.84,1.37
6.48,-32.44,7.82,32.03,9.60,5.73,47.91,-0.17,47.83,1.38
6.49,-32.68,7.62,33.88,9.60,5.73,47.91,-0.21,47.84,1.41
6.50,-33.37,7.76,34.44,9.60,5.74,47.89,-0.17,47.84,1.35
6.51,-33.64,8.15,33.35,9.60,5.75,47.90,-0.23,47.84,1.38
6.52,-33.76,8.04,32.83,9.75,5.75,47.90,-0.18,47.85,1.45
6.53,-33.68,8.11,32.56,9.75,5.75,47.89,-0.20,47.84,1.41
6.54,-33.90,8.08,33.98,9.75,5.76,47.91,-0.22,47.83,1.47
6.55,-34.41,8.21,36.27,9.75,5.76,47.90,-0.19,47.83,1.66
6.56,-34.05,8.51,34.03,9.75,5.76,47.92,-0.27,47.83,1.47
6.57,-33.54,8.33,33.03,9.75,5.77,47.91,-0.24,47.84,1.39
6.58,-33.08,8.07,32.87,9.75,5.79,47.90,-0.19,47.83,1.48
6.59,-33.41,7.83,33.38,9.75,5.82,47.91,-0.23,47.83,1.47
6.60,-33.61,8.02,33.42,9.75,5.83,47.90,-0.16,47.83,1.41
6.61,-33.80,8.14,32.82,9.75,5.85,47.91,-0.21,47.84,1.37
6.62,-34.03,7.98,33.96,9.90,5.86,47.91,-0.21,47.84,1.45
6.63,-34.34,8.11,35.64,9.90,5.87,47.90,-0.20,47.83,1.58
6.64,-34.79,8.30,36.13,9.90,5.87,47.91,-0.25,47.82,1.64
6.65,-34.47,8.56,34.92,9.90,5.88,47.90,-0.26,47.83,1.50
6.66,-34.40,8.40,35.18,9.90,5.88,47.89,-0.19,47.83,1.51
6.67,-34.22,8.38,34.02,9.90,5.89,47.89,-0.22,47.83,1.61
