time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.92,-28.27,3.10,27.22,3.97,3.66,47.89,-0.09,47.84,0.54
26.93,-28.41,3.17,27.50,3.97,3.69,47.89,-0.09,47.84,0.53
26.94,-28.10,3.00,27.16,3.97,3.69,47.90,-0.08,47.85,0.44
26.95,-27.82,2.84,27.04,3.97,3.72,47.89,-0.09,47.85,0.39
26.96,-27.66,2.93,27.70,3.92,3.75,47.89,-0.08,47.84,0.40
26.97,-27.27,2.71,28.31,3.92,3.77,47.89,-0.08,47.84,0.51
26.98,-27.40,2.78,26.97,3.92,3.79,47.89,-0.09,47.83,0.53
26.99,-27.52,2.84,24.47,3.92,3.81,47.89,-0.07,47.84,0.52
27.00,-27.71,2.94,25.00,3.92,3.83,47.90,-0.10,47.84,0.50
27.01,-27.04,2.57,27.81,3.92,3.83,47.88,-0.07,47.84,0.44
27.02,-26.86,2.46,30.35,3.92,3.86,47.89,-0.06,47.84,0.46
27.03,-27.34,2.71,30.04,3.92,3.89,47.89,-0.08,47.84,0.47
27.04,-28.01,3.07,27.34,3.92,3.90,47.89,-0.09,47.84,0.52
27.05,-28.00,3.07,26.28,3.92,3.91,47.90,-0.10,47.84,0.52
27.06,-27.36,2.91,26.11,3.87,3.94,47.90,-0.07,47.84,0.50
27.07,-27.14,2.78,27.06,3.87,3.96,47.91,-0.07,47.83,0.51
27.08,-26.71,2.54,26.03,3.87,3.97,47.89,-0.08,47.83,0.50
27.09,-27.09,2.74,26.56,3.87,3.97,47.89,-0.08,47.84,0.52
27.10,-27.44,2.92,26.63,3.87,3.97,47.89,-0.07,47.84,0.52
27.11,-27.24,2.81,28.40,3.87,3.97,47.90,-0.08,47.84,0.51
27.12,-27.51,2.95,28.93,3.87,3.96,47.90,-0.09,47.84,0.43
27.13,-27.60,2.99,27.73,3.87,3.94,47.88,-0.07,47.84,0.48
27.14,-27.63,3.01,26.12,3.87,3.93,47.89,-0.09,47.84,0.52
27.15,-27.41,2.89,26.75,3.87,3.90,47.89,-0.07,47.83,0.51
27.16,-27.25,2.98,26.34,3.87,3.88,47.90,-0.07,47.83,0.45
27.17,-26.85,2.76,27.26,3.83,3.88,47.89,-0.08,47.84,0.48
27.18,-26.65,2.64,26.98,3.83,3.86,47.89,-0.08,47.85,0.50
27.19,-27.23,2.96,28.19,3.83,3.83,47.90,-0.06,47.84,0.48
27.20,-27.10,2.88,28.11,3.83,3.79,47.89,-0.08,47.85,0.42
27.21,-27.25,2.96,27.05,3.83,3.75,47.89,-0.09,47.84,0.41
27.22,-27.64,3.16,27.32,3.83,3.68,47.89,-0.08,47.85,0.42
27.23,-27.25,2.95,26.88,3.83,3.65,47.91,-0.08,47.84,0.49
27.24,-26.83,2.73,26.09,3.83,3.62,47.90,-0.08,47.85,0.52
27.25,-26.94,2.78,26.48,3.83,3.62,47.90,-0.07,47.84,0.49
27.26,-26.88,2.75,26.48,3.83,3.57,47.89,-0.07,47.84,0.49
27.27,-26.41,2.67,26.48,3.78,3.52,47.90,-0.08,47.84,0.52
27.28,-26.86,2.91,26.22,3.78,3.49,47.89,-0.08,47.83,0.49
27.29,-27.09,3.03,25.55,3.78,3.45,47.89,-0.08,47.84,0.49
27.30,-26.72,2.82,25.07,3.78,3.42,47.90,-0.06,47.85,0.48
27.31,-26.37,2.63,25.82,3.78,3.39,47.88,-0.07,47.83,0.39
27.32,-25.92,2.38,24.98,3.78,3.39,47.89,-0.07,47.84,0.31
27.33,-26.08,2.46,27.23,3.78,3.36,47.89,-0.07,47.84,0.45
27.34,-26.09,2.45,30.63,3.78,3.33,47.89,-0.08,47.84,0.47
27.35,-26.46,2.65,30.24,3.78,3.29,47.89,-0.07,47.84,0.38
27.36,-27.31,3.10,26.98,3.78,3.25,47.90,-0.07,47.84,0.52
27.37,-27.24,3.25,24.72,3.73,3.24,47.89,-0.09,47.84,0.39
27.38,-26.61,2.92,25.73,3.73,3.23,47.90,-0.08,47.85,0.43
27.39,-25.66,2.39,26.45,3.73,3.22,47.89,-0.06,47.84,0.48
27.40,-25.96,2.55,26.38,3.73,3.22,47.89,-0.06,47.83,0.48
27.41,-26.23,2.69,25.40,3.73,3.21,47.89,-0.06,47.84,0.48
27.42,-26.41,2.79,25.07,3.73,3.21,47.89,-0.06,47.83,0.47
27.43,-26.14,2.63,25.62,3.73,3.20,47.88,-0.08,47.84,0.38
27.44,-26.33,2.73,26.06,3.73,3.20,47.90,-0.07,47.84,0.32
27.45,-25.90,2.49,27.00,3.73,3.20,47.89,-0.07,47.84,0.37
27.46,-26.05,2.56,26.64,3.73,3.20,47.89,-0.07,47.84,0.35
27.47,-26.11,2.77,25.14,3.69,3.21,47.89,-0.07,47.84,0.33
27.48,-26.13,2.78,25.47,3.69,3.21,47.88,-0.06,47.84,0.37
27.49,-26.03,2.72,26.70,3.69,3.22,47.88,-0.06,47.83,0.40
27.50,-25.87,2.63,25.53,3.69,3.24,47.90,-0.05,47.85,0.44
27.51,-26.48,2.96,26.07,3.69,3.25,47.89,-0.06,47.84,0.46
27.52,-26.02,2.70,26.69,3.69,3.27,47.89,-0.06,47.84,0.45
27.53,-25.79,2.57,25.53,3.69,3.29,47.90,-0.07,47.84,0.45
27.54,-26.00,2.68,25.39,3.69,3.32,47.90,-0.08,47.84,0.47
27.55,-26.37,2.88,25.09,3.69,3.35,47.89,-0.08,47.83,0.46
27.56,-25.86,2.60,24.92,3.69,3.35,47.89,-0.07,47.84,0.34
27.57,-26.03,2.87,25.86,3.64,3.37,47.88,-0.07,47.85,0.36
27.58,-25.55,2.61,26.00,3.64,3.38,47.88,-0.07,47.84,0.40
27.59,-25.37,2.50,26.31,3.64,3.38,47.89,-0.07,47.84,0.46
27.60,-25.51,2.58,26.21,3.64,3.38,47.90,-0.07,47.83,0.48
27.61,-25.54,2.59,26.23,3.64,3.39,47.89,-0.07,47.83,0.46
27.62,-25.77,2.71,25.66,3.64,3.41,47.89,-0.07,47.83,0.49
27.63,-26.01,2.84,26.04,3.64,3.41,47.89,-0.07,47.83,0.49
27.64,-25.98,2.82,25.33,3.64,3.41,47.89,-0.06,47.84,0.44
27.65,-25.67,2.65,24.72,3.64,3.40,47.89,-0.06,47.83,0.45
27.66,-25.71,2.67,25.73,3.64,3.40,47.89,-0.06,47.85,0.33
27.67,-25.24,2.59,25.05,3.59,3.40,47.89,-0.06,47.84,0.35
27.68,-25.20,2.56,24.94,3.59,3.39,47.89,-0.06,47.84,0.45
27.69,-25.45,2.69,25.98,3.59,3.38,47.90,-0.07,47.84,0.46
27.70,-25.19,2.54,25.97,3.59,3.36,47.88,-0.07,47.84,0.46
27.71,-25.45,2.68,25.52,3.59,3.34,47.89,-0.07,47.84,0.45
27.72,-25.48,2.69,25.30,3.59,3.34,47.89,-0.07,47.84,0.37
27.73,-25.51,2.71,24.92,3.59,3.32,47.91,-0.08,47.85,0.34
27.74,-25.41,2.65,25.05,3.59,3.31,47.90,-0.07,47.84,0.42
27.75,-25.41,2.65,24.94,3.59,3.29,47.90,-0.07,47.84,0.46
27.76,-25.35,2.61,25.25,3.59,3.27,47.89,-0.07,47.83,0.45
27.77,-24.80,2.49,24.99,3.55,3.26,47.89,-0.07,47.84,0.35
27.78,-24.94,2.56,24.43,3.55,3.25,47.89,-0.07,47.84,0.30
27.79,-24.70,2.43,24.78,3.55,3.25,47.89,-0.06,47.84,0.43
27.80,-24.80,2.48,24.92,3.55,3.23,47.89,-0.05,47.84,0.45
27.81,-24.83,2.48,24.86,3.55,3.21,47.89,-0.05,47.85,0.34
27.82,-24.47,2.28,26.52,3.55,3.19,47.89,-0.05,47.84,0.37
27.83,-24.87,2.49,26.65,3.55,3.16,47.89,-0.06,47.84,0.40
27.84,-25.39,2.78,25.74,3.55,3.13,47.89,-0.08,47.84,0.41
27.85,-25.10,2.62,25.78,3.55,3.12,47.89,-0.07,47.85,0.41
27.86,-25.50,2.83,25.48,3.55,3.11,47.89,-0.07,47.84,0.44
27.87,-25.07,2.78,24.07,3.55,3.11,47.90,-0.07,47.83,0.44
27.88,-24.66,2.56,24.59,3.50,3.10,47.88,-0.06,47.84,0.33
27.89,-24.61,2.53,23.75,3.50,3.10,47.90,-0.05,47.84,0.34
27.90,-24.73,2.59,24.30,3.50,3.09,47.90,-0.05,47.84,0.45
27.91,-24.80,2.62,22.47,3.50,3.08,47.89,-0.06,47.84,0.33
27.92,-24.89,2.67,23.44,3.50,3.08,47.90,-0.06,47.84,0.41
27.93,-24.24,2.31,23.75,3.50,3.07,47.90,-0.05,47.84,0.36
27.94,-24.16,2.26,25.01,3.50,3.06,47.89,-0.05,47.83,0.39
27.95,-24.09,2.21,23.72,3.50,3.06,47.89,-0.04,47.84,0.44
27.96,-24.63,2.50,22.59,3.50,3.04,47.89,-0.06,47.85,0.31
27.97,-24.20,2.26,21.86,3.50,3.01,47.90,-0.06,47.84,0.42
27.98,-23.60,2.11,28.37,3.45,3.00,47.90,-0.04,47.84,0.29
27.99,-23.52,2.05,27.21,3.45,2.99,47.90,-0.05,47.86,0.34
28.00,-24.88,2.78,25.01,3.45,2.97,47.90,-0.07,47.84,0.34
28.01,-25.20,2.96,24.24,3.45,2.96,47.89,-0.07,47.84,0.32
28.02,-24.77,2.73,23.97,3.45,2.96,47.89,-0.06,47.83,0.41
28.03,-24.08,2.35,25.25,3.45,2.96,47.89,-0.04,47.85,0.34
28.04,-24.02,2.31,24.60,3.45,2.99,47.89,-0.05,47.85,0.36
28.05,-24.38,2.50,24.58,3.45,3.00,47.89,-0.06,47.84,0.43
28.06,-24.62,2.63,24.43,3.45,2.99,47.90,-0.06,47.84,0.43
28.07,-24.60,2.62,22.97,3.45,3.00,47.89,-0.05,47.85,0.30
28.08,-23.67,2.29,23.56,3.41,3.00,47.89,-0.04,47.84,0.44
28.09,-23.89,2.41,23.55,3.41,3.00,47.89,-0.06,47.84,0.29
28.10,-24.14,2.54,23.99,3.41,3.01,47.89,-0.05,47.84,0.43
28.11,-23.96,2.43,24.71,3.41,3.01,47.89,-0.04,47.84,0.36
28.12,-23.89,2.39,23.73,3.41,3.03,47.89,-0.05,47.85,0.29
28.13,-24.02,2.46,23.90,3.41,3.04,47.90,-0.06,47.84,0.43
28.14,-24.09,2.50,23.96,3.41,3.05,47.89,-0.05,47.83,0.34
28.15,-24.01,2.45,24.25,3.41,3.08,47.89,-0.05,47.85,0.35
28.16,-24.32,2.61,24.13,3.41,3.10,47.89,-0.06,47.84,0.44
28.17,-23.95,2.41,23.70,3.41,3.13,47.88,-0.05,47.84,0.33
28.18,-23.80,2.50,22.95,3.36,3.13,47.89,-0.05,47.84,0.36
28.19,-23.71,2.45,22.28,3.36,3.15,47.88,-0.06,47.84,0.40
28.20,-23.46,2.32,22.79,3.36,3.18,47.89,-0.04,47.84,0.36
28.21,-23.25,2.19,23.95,3.36,3.20,47.89,-0.05,47.83,0.36
28.22,-23.39,2.26,23.97,3.36,3.21,47.89,-0.05,47.85,0.33
28.23,-23.48,2.30,24.12,3.36,3.21,47.89,-0.04,47.84,0.43
28.24,-23.78,2.46,23.54,3.36,3.22,47.89,-0.05,47.85,0.28
28.25,-23.55,2.34,23.33,3.36,3.23,47.89,-0.05,47.84,0.40
28.26,-23.70,2.41,23.80,3.36,3.23,47.89,-0.04,47.84,0.35
28.27,-23.48,2.29,23.44,3.36,3.25,47.89,-0.06,47.84,0.35
28.28,-23.72,2.60,23.20,3.31,3.26,47.90,-0.04,47.84,0.35
28.29,-23.58,2.52,23.16,3.31,3.27,47.90,-0.05,47.84,0.34
28.30,-23.18,2.30,22.75,3.31,3.28,47.90,-0.04,47.84,0.36
28.31,-22.92,2.15,23.16,3.31,3.29,47.90,-0.04,47.85,0.35
28.32,-23.50,2.46,22.56,3.31,3.29,47.89,-0.06,47.84,0.36
28.33,-23.07,2.23,21.43,3.31,3.29,47.90,-0.04,47.84,0.40
28.34,-23.08,2.23,22.92,3.31,3.29,47.89,-0.05,47.84,0.26
28.35,-22.69,2.01,25.92,3.31,3.29,47.89,-0.03,47.85,0.37
28.36,-23.08,2.21,26.27,3.31,3.28,47.89,-0.05,47.84,0.29
28.37,-23.71,2.55,23.78,3.31,3.27,47.88,-0.04,47.85,0.32
28.38,-23.84,2.80,21.91,3.31,3.24,47.90,-0.06,47.84,0.42
28.39,-23.22,2.46,21.65,3.27,3.23,47.90,-0.05,47.84,0.26
28.40,-22.58,2.12,23.78,3.27,3.22,47.89,-0.04,47.84,0.33
28.41,-22.66,2.15,23.51,3.27,3.20,47.89,-0.04,47.84,0.35
28.42,-22.92,2.28,22.99,3.27,3.20,47.89,-0.05,47.83,0.38
28.43,-22.93,2.29,23.44,3.27,3.18,47.89,-0.04,47.85,0.32
28.44,-23.08,2.37,21.96,3.27,3.15,47.89,-0.05,47.83,0.37
28.45,-23.19,2.42,22.30,3.27,3.12,47.89,-0.04,47.85,0.37
28.46,-22.99,2.31,21.88,3.27,3.09,47.89,-0.05,47.84,0.28
28.47,-22.51,2.04,22.53,3.27,3.06,47.88,-0.04,47.84,0.37
28.48,-22.56,2.07,22.28,3.27,3.02,47.89,-0.05,47.84,0.33
28.49,-22.52,2.22,21.97,3.22,2.97,47.89,-0.03,47.85,0.34
28.50,-22.41,2.16,22.65,3.22,2.97,47.89,-0.05,47.85,0.38
28.51,-22.59,2.25,23.56,3.22,2.93,47.89,-0.04,47.85,0.27
28.52,-22.55,2.22,24.19,3.22,2.89,47.90,-0.05,47.84,0.39
28.53,-23.06,2.49,23.29,3.22,2.85,47.89,-0.04,47.85,0.26
28.54,-22.46,2.16,22.24,3.22,2.82,47.89,-0.04,47.84,0.40
28.55,-22.78,2.34,21.74,3.22,2.79,47.89,-0.05,47.85,0.26
28.56,-22.75,2.32,21.67,3.22,2.78,47.89,-0.04,47.84,0.38
28.57,-22.54,2.19,22.70,3.22,2.77,47.90,-0.04,47.84,0.34
28.58,-22.28,2.05,22.29,3.22,2.77,47.89,-0.04,47.85,0.28
28.59,-22.21,2.19,21.80,3.17,2.75,47.89,-0.05,47.85,0.41
28.60,-22.46,2.32,20.62,3.17,2.72,47.89,-0.04,47.84,0.33
28.61,-22.04,2.09,21.56,3.17,2.70,47.89,-0.03,47.84,0.28
28.62,-21.79,1.94,22.16,3.17,2.69,47.89,-0.04,47.84,0.24
28.63,-21.90,2.00,23.04,3.17,2.68,47.88,-0.04,47.84,0.39
28.64,-22.59,2.36,23.00,3.17,2.66,47.87,-0.03,47.84,0.29
28.65,-22.46,2.29,22.66,3.17,2.66,47.89,-0.04,47.84,0.39
28.66,-22.41,2.26,22.61,3.17,2.64,47.89,-0.04,47.84,0.31
28.67,-22.64,2.39,21.62,3.17,2.62,47.89,-0.04,47.84,0.30
28.68,-22.23,2.16,22.81,3.17,2.62,47.90,-0.05,47.84,0.39
28.69,-21.74,2.07,22.38,3.13,2.62,47.90,-0.03,47.85,0.26
28.70,-21.95,2.18,22.54,3.13,2.63,47.90,-0.04,47.85,0.33
28.71,-22.32,2.38,22.12,3.13,2.62,47.89,-0.04,47.84,0.37
28.72,-22.08,2.24,22.40,3.13,2.63,47.89,-0.03,47.85,0.26
28.73,-21.99,2.19,21.27,3.13,2.63,47.89,-0.04,47.84,0.36
28.74,-21.95,2.17,20.90,3.13,2.64,47.89,-0.04,47.84,0.36
28.75,-22.03,2.21,21.15,3.13,2.65,47.89,-0.04,47.83,0.29
28.76,-21.62,1.98,21.45,3.13,2.65,47.90,-0.03,47.84,0.25
28.77,-21.70,2.02,21.64,3.13,2.65,47.89,-0.04,47.85,0.36
28.78,-22.21,2.29,21.70,3.13,2.66,47.90,-0.04,47.85,0.35
28.79,-21.49,2.07,21.33,3.08,2.67,47.89,-0.03,47.85,0.26
28.80,-21.51,2.08,21.79,3.08,2.67,47.88,-0.03,47.85,0.28
28.81,-21.57,2.11,22.09,3.08,2.67,47.89,-0.04,47.85,0.37
28.82,-21.65,2.14,21.74,3.08,2.68,47.90,-0.04,47.85,0.34
28.83,-21.50,2.06,21.86,3.08,2.69,47.88,-0.03,47.85,0.25
28.84,-21.62,2.12,21.27,3.08,2.71,47.89,-0.03,47.84,0.32
28.85,-21.89,2.26,20.93,3.08,2.74,47.88,-0.03,47.84,0.36
28.86,-21.77,2.20,21.94,3.08,2.76,47.91,-0.04,47.85,0.36
28.87,-21.17,1.86,21.97,3.08,2.77,47.89,-0.03,47.83,0.26
28.88,-21.91,2.27,22.37,3.08,2.76,47.89,-0.03,47.84,0.32
28.89,-21.35,2.13,20.69,3.03,2.76,47.90,-0.03,47.85,0.34
28.90,-21.19,2.04,21.68,3.03,2.76,47.89,-0.04,47.84,0.32
28.91,-21.33,2.12,21.83,3.03,2.76,47.89,-0.04,47.85,0.21
28.92,-21.71,2.32,22.91,3.03,2.77,47.89,-0.03,47.84,0.34
28.93,-21.30,2.10,22.68,3.03,2.76,47.90,-0.03,47.84,0.31
28.94,-21.43,2.16,21.97,3.03,2.76,47.89,-0.03,47.84,0.29
28.95,-21.77,2.35,21.45,3.03,2.76,47.88,-0.04,47.84,0.36
28.96,-21.21,2.04,20.84,3.03,2.77,47.90,-0.03,47.85,0.30
28.97,-21.35,2.11,21.80,3.03,2.77,47.89,-0.04,47.84,0.24
28.98,-21.40,2.14,21.18,3.03,2.77,47.89,-0.02,47.84,0.27
28.99,-21.30,2.07,21.64,3.03,2.77,47.89,-0.03,47.84,0.37
29.00,-21.12,2.16,20.54,2.99,2.76,47.89,-0.04,47.83,0.33
29.01,-21.06,2.12,20.56,2.99,2.76,47.89,-0.04,47.84,0.28
29.02,-21.11,2.15,20.61,2.99,2.76,47.89,-0.04,47.84,0.22
29.03,-20.60,1.87,20.85,2.99,2.76,47.89,-0.03,47.84,0.22
29.04,-21.05,2.11,20.01,2.99,2.76,47.89,-0.03,47.85,0.29
29.05,-21.14,2.15,20.43,2.99,2.75,47.89,-0.03,47.84,0.30
29.06,-20.63,1.87,19.10,2.99,2.74,47.88,-0.02,47.84,0.31
29.07,-20.78,1.95,18.47,2.99,2.72,47.89,-0.02,47.84,0.33
29.08,-20.54,1.81,18.79,2.99,2.71,47.89,-0.02,47.85,0.21
29.09,-19.99,1.50,22.64,2.99,2.70,47.88,-0.02,47.85,0.27
29.10,-19.89,1.61,23.16,2.94,2.68,47.89,-0.02,47.85,0.19
29.11,-20.94,2.17,22.45,2.94,2.66,47.90,-0.02,47.84,0.37
29.12,-20.88,2.14,20.43,2.94,2.66,47.90,-0.03,47.85,0.24
29.13,-21.08,2.25,20.10,2.94,2.64,47.89,-0.03,47.84,0.24
29.14,-21.04,2.23,20.61,2.94,2.64,47.89,-0.03,47.84,0.25
29.15,-20.31,1.83,20.68,2.94,2.65,47.89,-0.02,47.83,0.31
29.16,-20.56,1.96,21.39,2.94,2.64,47.88,-0.03,47.84,0.34
29.17,-20.88,2.13,20.35,2.94,2.63,47.90,-0.03,47.84,0.35
29.18,-20.64,1.99,21.71,2.94,2.62,47.90,-0.03,47.84,0.32
29.19,-20.69,2.02,18.88,2.94,2.62,47.89,-0.04,47.85,0.27
29.20,-20.61,2.16,18.16,2.89,2.62,47.91,-0.03,47.85,0.25
29.21,-20.00,1.82,17.80,2.89,2.62,47.88,-0.03,47.85,0.29
29.22,-19.85,1.73,20.92,2.89,2.62,47.89,-0.03,47.84,0.31
29.23,-20.09,1.85,21.95,2.89,2.61,47.90,-0.02,47.84,0.34
29.24,-20.15,1.88,22.46,2.89,2.59,47.89,-0.02,47.84,0.29
29.25,-20.48,2.05,20.33,2.89,2.58,47.90,-0.03,47.85,0.27
29.26,-21.23,2.46,19.79,2.89,2.58,47.89,-0.03,47.84,0.31
29.27,-20.25,1.93,20.30,2.89,2.58,47.88,-0.02,47.84,0.28
29.28,-20.10,1.85,21.49,2.89,2.58,47.88,-0.03,47.83,0.27
29.29,-20.60,2.11,20.89,2.89,2.59,47.90,-0.02,47.84,0.33
29.30,-20.15,2.04,19.86,2.85,2.61,47.89,-0.02,47.84,0.33
29.31,-20.12,2.03,19.21,2.85,2.63,47.89,-0.03,47.85,0.28
29.32,-20.16,2.05,20.72,2.85,2.66,47.89,-0.02,47.84,0.28
29.33,-19.62,1.75,20.52,2.85,2.68,47.89,-0.02,47.85,0.27
29.34,-19.92,1.91,20.75,2.85,2.68,47.89,-0.02,47.86,0.25
29.35,-20.37,2.15,20.17,2.85,2.69,47.88,-0.02,47.86,0.22
29.36,-19.84,1.86,19.76,2.85,2.69,47.90,-0.02,47.85,0.24
29.37,-20.14,2.02,19.89,2.85,2.70,47.90,-0.03,47.84,0.21
29.38,-20.07,1.98,20.19,2.85,2.72,47.89,-0.03,47.84,0.25
29.39,-19.80,1.83,19.67,2.85,2.73,47.90,-0.03,47.86,0.20
29.40,-19.87,2.04,19.80,2.80,2.75,47.90,-0.03,47.85,0.23
29.41,-19.74,1.97,19.72,2.80,2.77,47.88,-0.03,47.84,0.20
29.42,-19.33,1.74,19.86,2.80,2.79,47.89,-0.02,47.85,0.25
29.43,-19.71,1.94,19.47,2.80,2.82,47.89,-0.02,47.85,0.25
29.44,-19.64,1.90,19.53,2.80,2.82,47.90,-0.02,47.84,0.28
29.45,-19.70,1.93,19.15,2.80,2.85,47.90,-0.02,47.85,0.27
29.46,-19.79,1.97,19.24,2.80,2.88,47.90,-0.02,47.84,0.32
29.47,-19.60,1.86,19.17,2.80,2.91,47.89,-0.02,47.84,0.30
29.48,-19.25,1.67,19.81,2.80,2.94,47.88,-0.02,47.84,0.31
29.49,-19.72,1.92,18.38,2.80,2.97,47.89,-0.02,47.84,0.29
29.50,-19.41,1.93,19.23,2.80,2.99,47.89,-0.02,47.85,0.20
29.51,-19.01,1.71,17.64,2.75,2.99,47.89,-0.02,47.85,0.22
29.52,-19.09,1.74,19.35,2.75,3.02,47.89,-0.02,47.84,0.20
29.53,-18.82,1.59,19.78,2.75,3.03,47.88,-0.02,47.84,0.26
29.54,-19.26,1.82,20.87,2.75,3.04,47.89,-0.02,47.83,0.29
29.55,-19.06,1.71,19.96,2.75,3.04,47.89,-0.02,47.84,0.27
29.56,-19.46,1.93,18.11,2.75,3.05,47.89,-0.03,47.85,0.22
29.57,-19.68,2.04,18.12,2.75,3.05,47.90,-0.02,47.85,0.25
29.58,-19.18,1.77,18.90,2.75,3.06,47.89,-0.02,47.85,0.27
29.59,-19.10,1.72,20.48,2.75,3.07,47.89,-0.02,47.84,0.31
29.60,-19.14,1.73,20.15,2.75,3.07,47.90,-0.02,47.84,0.33
29.61,-18.86,1.76,19.17,2.71,3.07,47.88,-0.02,47.83,0.33
29.62,-19.24,1.97,17.98,2.71,3.06,47.89,-0.02,47.84,0.30
29.63,-18.87,1.76,19.14,2.71,3.05,47.88,-0.02,47.84,0.27
29.64,-18.56,1.59,19.32,2.71,3.04,47.89,-0.02,47.85,0.18
29.65,-18.90,1.76,19.01,2.71,3.03,47.90,-0.02,47.84,0.21
29.66,-18.76,1.68,18.07,2.71,3.00,47.90,-0.02,47.85,0.25
29.67,-19.12,1.88,18.79,2.71,3.00,47.89,-0.02,47.84,0.28
29.68,-18.96,1.79,17.68,2.71,2.95,47.89,-0.02,47.84,0.29
29.69,-18.56,1.56,18.97,2.71,2.92,47.89,-0.02,47.85,0.19
29.70,-18.96,1.77,17.79,2.71,2.89,47.89,-0.02,47.86,0.20
29.71,-17.81,1.32,19.77,2.66,2.86,47.89,-0.01,47.85,0.27
29.72,-18.17,1.51,17.97,2.66,2.82,47.88,-0.02,47.85,0.29
29.73,-18.71,1.80,18.56,2.66,2.79,47.90,-0.02,47.85,0.25
29.74,-18.30,1.57,18.97,2.66,2.76,47.89,-0.02,47.85,0.18
29.75,-18.94,1.91,19.63,2.66,2.76,47.90,-0.02,47.84,0.23
29.76,-18.67,1.76,18.86,2.66,2.73,47.90,-0.02,47.84,0.25
29.77,-18.87,1.87,18.26,2.66,2.70,47.90,-0.02,47.85,0.26
29.78,-18.89,1.87,17.47,2.66,2.67,47.89,-0.02,47.85,0.31
29.79,-18.46,1.64,17.10,2.66,2.64,47.89,-0.02,47.84,0.21
29.80,-18.60,1.71,18.57,2.66,2.61,47.89,-0.02,47.84,0.21
29.81,-17.94,1.53,16.27,2.61,2.59,47.89,-0.01,47.85,0.28
29.82,-18.05,1.58,17.61,2.61,2.55,47.88,-0.01,47.84,0.21
29.83,-18.19,1.65,17.79,2.61,2.55,47.89,-0.02,47.85,0.23
29.84,-17.89,1.48,18.22,2.61,2.51,47.89,-0.01,47.83,0.28
29.85,-17.90,1.48,17.91,2.61,2.47,47.89,-0.02,47.84,0.18
29.86,-18.08,1.56,18.18,2.61,2.43,47.89,-0.01,47.84,0.20
29.87,-17.94,1.48,17.56,2.61,2.39,47.89,-0.02,47.85,0.26
29.88,-18.63,1.85,19.28,2.61,2.36,47.88,-0.02,47.84,0.30
29.89,-18.13,1.58,19.41,2.61,2.33,47.88,-0.02,47.85,0.22
29.90,-18.68,1.88,18.17,2.61,2.31,47.88,-0.02,47.85,0.20
29.91,-18.31,1.86,17.66,2.57,2.31,47.89,-0.01,47.84,0.21
29.92,-18.07,1.73,18.05,2.57,2.29,47.89,-0.02,47.85,0.26
29.93,-17.90,1.63,18.47,2.57,2.29,47.89,-0.01,47.84,0.26
29.94,-17.79,1.57,18.20,2.57,2.28,47.90,-0.02,47.85,0.17
29.95,-18.16,1.76,18.31,2.57,2.26,47.89,-0.01,47.84,0.26
29.96,-17.75,1.53,18.55,2.57,2.24,47.89,-0.02,47.86,0.27
29.97,-17.84,1.58,18.16,2.57,2.22,47.88,-0.02,47.84,0.28
29.98,-18.19,1.76,18.50,2.57,2.22,47.89,-0.01,47.85,0.18
29.99,-18.03,1.68,17.80,2.57,2.20,47.89,-0.02,47.85,0.20
30.00,-18.28,1.81,17.93,2.57,2.18,47.89,-0.01,47.84,0.25
30.01,-17.88,1.77,17.13,2.52,2.17,47.88,-0.02,47.84,0.25
30.02,-17.77,1.71,18.16,2.52,2.16,47.88,-0.01,47.85,0.19
30.03,-17.49,1.55,17.39,2.52,2.16,47.89,-0.01,47.84,0.25
30.04,-17.46,1.53,17.56,2.52,2.16,47.89,-0.01,47.84,0.22
30.05,-17.87,1.75,16.98,2.52,2.17,47.88,-0.02,47.84,0.18
30.06,-17.40,1.49,18.09,2.52,2.17,47.89,-0.02,47.84,0.27
30.07,-17.67,1.64,17.93,2.52,2.17,47.89,-0.01,47.84,0.18
30.08,-17.22,1.39,17.20,2.52,2.18,47.89,-0.02,47.84,0.20
30.09,-17.76,1.68,17.04,2.52,2.18,47.89,-0.01,47.84,0.27
30.10,-17.56,1.56,17.23,2.52,2.18,47.89,-0.02,47.84,0.17
30.11,-17.41,1.48,17.82,2.52,2.18,47.88,-0.01,47.85,0.26
30.12,-17.42,1.66,17.11,2.47,2.18,47.89,-0.02,47.84,0.25
30.13,-16.99,1.43,17.20,2.47,2.18,47.89,-0.01,47.84,0.17
30.14,-17.49,1.69,17.21,2.47,2.18,47.89,-0.01,47.84,0.25
30.15,-16.92,1.38,17.24,2.47,2.18,47.89,-0.01,47.85,0.19
30.16,-17.30,1.58,16.65,2.47,2.18,47.89,-0.01,47.84,0.23
30.17,-17.15,1.50,16.69,2.47,2.19,47.88,-0.01,47.84,0.23
30.18,-17.00,1.41,17.44,2.47,2.19,47.90,-0.01,47.85,0.20
30.19,-17.16,1.49,17.03,2.47,2.19,47.89,-0.01,47.84,0.25
30.20,-17.15,1.48,17.36,2.47,2.20,47.90,-0.01,47.85,0.18
30.21,-17.49,1.66,18.46,2.47,2.20,47.89,-0.01,47.84,0.23
30.22,-16.81,1.47,17.67,2.43,2.20,47.89,-0.01,47.84,0.27
