time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-14.43,2.87,13.07,3.63,2.57,47.90,0.01,47.86,0.35
3.36,-13.78,2.31,14.14,3.63,2.57,47.90,0.01,47.86,0.34
3.37,-14.50,2.70,13.56,3.74,2.58,47.90,0.01,47.87,0.35
3.38,-14.27,2.59,14.86,3.74,2.59,47.91,0.01,47.86,0.36
3.39,-14.44,2.69,13.59,3.74,2.61,47.90,0.01,47.86,0.31
3.40,-14.15,2.54,12.50,3.74,2.63,47.90,0.01,47.87,0.31
3.41,-14.02,2.47,14.94,3.74,2.63,47.90,0.01,47.86,0.27
3.42,-13.96,2.45,13.88,3.74,2.64,47.90,0.02,47.87,0.24
3.43,-13.80,2.36,14.80,3.74,2.65,47.89,0.01,47.87,0.31
3.44,-14.79,2.91,15.60,3.74,2.65,47.90,0.02,47.86,0.36
3.45,-14.16,2.57,12.58,3.74,2.65,47.90,0.00,47.86,0.36
3.46,-14.41,2.50,15.39,3.74,2.64,47.90,0.01,47.87,0.35
3.47,-14.62,2.62,14.79,3.85,2.64,47.90,0.01,47.86,0.28
3.48,-15.04,2.86,15.61,3.85,2.64,47.90,0.02,47.85,0.37
3.49,-15.42,3.08,16.72,3.85,2.64,47.90,0.01,47.86,0.32
3.50,-15.74,3.27,15.73,3.85,2.64,47.90,0.02,47.86,0.40
3.51,-15.02,2.89,16.12,3.85,2.66,47.89,0.01,47.86,0.35
3.52,-15.63,3.23,15.25,3.85,2.67,47.90,0.02,47.86,0.30
3.53,-14.52,2.64,15.27,3.85,2.69,47.90,0.01,47.86,0.34
3.54,-15.52,3.20,15.09,3.85,2.70,47.90,0.02,47.86,0.36
3.55,-14.72,2.78,15.47,3.85,2.71,47.90,0.01,47.86,0.31
3.56,-15.35,3.13,14.36,3.85,2.74,47.90,0.02,47.87,0.31
3.57,-15.21,2.85,14.69,3.96,2.74,47.90,0.01,47.85,0.38
3.58,-15.61,3.07,15.34,3.96,2.76,47.89,0.02,47.86,0.38
3.59,-15.11,2.81,15.19,3.96,2.77,47.91,0.01,47.86,0.33
3.60,-15.74,3.16,14.78,3.96,2.79,47.90,0.02,47.87,0.38
3.61,-14.59,2.55,14.97,3.96,2.80,47.90,0.01,47.86,0.39
3.62,-15.56,3.09,15.78,3.96,2.81,47.90,0.02,47.87,0.32
3.63,-14.92,2.75,15.08,3.96,2.82,47.91,0.01,47.86,0.36
3.64,-15.54,3.10,15.63,3.96,2.84,47.91,0.01,47.86,0.38
3.65,-15.13,2.88,16.36,3.96,2.84,47.89,0.01,47.87,0.31
3.66,-15.59,3.14,14.88,3.96,2.86,47.89,0.01,47.85,0.39
3.67,-15.47,2.87,16.41,4.07,2.88,47.90,0.00,47.86,0.39
3.68,-16.12,3.23,17.05,4.07,2.90,47.90,0.01,47.87,0.41
3.69,-15.78,3.06,16.00,4.07,2.91,47.90,0.00,47.87,0.37
3.70,-16.41,3.42,16.49,4.07,2.93,47.90,0.01,47.87,0.39
3.71,-15.74,3.06,15.37,4.07,2.94,47.90,-0.00,47.87,0.39
3.72,-16.05,3.25,15.07,4.07,2.94,47.91,0.01,47.86,0.35
3.73,-15.47,2.94,15.56,4.07,2.95,47.90,-0.00,47.86,0.38
3.74,-15.79,3.12,16.22,4.07,2.96,47.90,0.01,47.86,0.39
3.75,-15.73,3.10,16.58,4.07,2.97,47.90,0.00,47.86,0.35
3.76,-15.85,3.17,15.12,4.07,2.98,47.91,0.02,47.85,0.39
3.77,-15.64,2.85,15.63,4.18,2.99,47.89,0.00,47.86,0.36
3.78,-16.01,3.06,15.75,4.18,3.00,47.91,0.01,47.86,0.40
3.79,-16.01,3.07,16.87,4.18,3.02,47.90,0.00,47.87,0.37
3.80,-16.51,3.35,16.30,4.18,3.02,47.89,0.00,47.86,0.44
3.81,-16.20,3.19,14.99,4.18,3.04,47.91,0.00,47.87,0.38
3.82,-15.93,3.06,16.59,4.18,3.06,47.90,0.01,47.86,0.36
3.83,-16.39,3.32,15.67,4.18,3.07,47.91,0.01,47.86,0.38
3.84,-16.12,3.18,16.22,4.18,3.09,47.89,0.01,47.86,0.38
3.85,-16.28,3.28,16.10,4.18,3.11,47.90,0.00,47.86,0.40
3.86,-15.76,3.01,15.87,4.18,3.13,47.91,-0.00,47.86,0.36
3.87,-16.39,3.14,16.67,4.29,3.15,47.90,0.00,47.86,0.43
3.88,-16.32,3.11,16.78,4.29,3.15,47.90,0.00,47.86,0.36
3.89,-17.03,3.51,16.80,4.29,3.16,47.89,0.01,47.86,0.47
3.90,-16.68,3.33,17.22,4.29,3.18,47.91,-0.01,47.87,0.35
3.91,-17.07,3.56,15.42,4.29,3.19,47.90,0.01,47.86,0.44
3.92,-16.57,3.29,16.52,4.29,3.20,47.89,0.00,47.86,0.34
3.93,-16.39,3.21,15.82,4.29,3.22,47.90,0.01,47.86,0.45
3.94,-16.61,3.33,17.46,4.29,3.23,47.90,-0.00,47.87,0.35
3.95,-16.65,3.37,16.19,4.29,3.25,47.90,0.00,47.86,0.44
3.96,-16.31,3.19,16.30,4.29,3.25,47.90,0.00,47.86,0.37
3.97,-16.12,2.88,15.27,4.29,3.27,47.91,0.00,47.85,0.43
3.98,-16.37,3.01,15.33,4.40,3.29,47.90,0.00,47.86,0.45
3.99,-16.40,3.04,18.18,4.40,3.31,47.90,-0.01,47.86,0.44
4.00,-17.14,3.45,16.34,4.40,3.33,47.90,0.01,47.86,0.37
4.01,-16.21,2.95,16.49,4.40,3.34,47.90,0.00,47.87,0.41
4.02,-17.14,3.47,18.75,4.40,3.36,47.90,0.00,47.86,0.36
4.03,-16.96,3.38,18.36,4.40,3.36,47.91,-0.01,47.87,0.45
4.04,-17.39,3.63,17.99,4.40,3.37,47.88,0.00,47.86,0.48
4.05,-16.96,3.41,17.65,4.40,3.39,47.90,-0.00,47.86,0.38
4.06,-17.09,3.49,18.06,4.40,3.41,47.90,0.00,47.87,0.41
4.07,-17.38,3.44,17.87,4.40,3.44,47.90,-0.00,47.87,0.50
4.08,-17.52,3.53,18.10,4.51,3.47,47.90,-0.01,47.86,0.42
4.09,-18.05,3.83,17.39,4.51,3.50,47.90,0.01,47.87,0.39
4.10,-17.14,3.35,16.99,4.51,3.52,47.91,-0.01,47.86,0.49
4.11,-17.76,3.69,16.79,4.51,3.52,47.91,0.02,47.86,0.38
4.12,-17.25,3.43,16.82,4.51,3.55,47.89,-0.00,47.87,0.46
4.13,-17.36,3.50,18.16,4.51,3.60,47.90,-0.00,47.86,0.51
4.14,-17.45,3.56,17.01,4.51,3.63,47.90,0.00,47.87,0.37
4.15,-17.12,3.39,17.01,4.51,3.67,47.90,-0.01,47.86,0.49
4.16,-17.38,3.54,15.52,4.51,3.70,47.91,0.01,47.86,0.36
4.17,-16.75,3.20,17.86,4.51,3.73,47.90,-0.01,47.86,0.47
4.18,-18.20,3.78,18.02,4.62,3.76,47.90,-0.00,47.86,0.51
4.19,-17.60,3.46,17.92,4.62,3.76,47.90,-0.00,47.85,0.38
4.20,-18.08,3.74,18.29,4.62,3.79,47.90,-0.01,47.86,0.43
4.21,-18.11,3.77,16.87,4.62,3.83,47.90,-0.00,47.86,0.50
4.22,-17.18,3.27,16.27,4.62,3.86,47.90,-0.01,47.87,0.38
4.23,-17.17,3.26,15.62,4.62,3.89,47.89,0.01,47.87,0.43
4.24,-17.08,3.22,17.22,4.62,3.90,47.91,-0.01,47.86,0.42
4.25,-17.77,3.60,20.28,4.62,3.90,47.91,-0.00,47.86,0.51
4.26,-18.14,3.82,19.62,4.62,3.89,47.89,-0.01,47.87,0.49
4.27,-17.92,3.71,17.24,4.62,3.89,47.90,-0.00,47.86,0.51
4.28,-18.22,3.67,18.21,4.73,3.89,47.89,-0.01,47.85,0.47
4.29,-18.02,3.57,18.79,4.73,3.90,47.90,-0.01,47.87,0.41
4.30,-18.41,3.80,18.64,4.73,3.92,47.90,-0.01,47.87,0.46
4.31,-18.27,3.73,18.98,4.73,3.93,47.90,-0.00,47.86,0.55
4.32,-18.36,3.79,17.57,4.73,3.93,47.90,-0.01,47.86,0.49
4.33,-18.48,3.87,18.24,4.73,3.93,47.90,-0.01,47.86,0.39
4.34,-17.83,3.53,16.52,4.73,3.94,47.89,-0.00,47.86,0.49
4.35,-18.98,4.16,18.86,4.73,3.94,47.91,0.00,47.86,0.51
4.36,-17.34,3.27,16.74,4.73,3.93,47.89,-0.01,47.86,0.42
4.37,-18.05,3.67,17.68,4.73,3.92,47.90,-0.01,47.86,0.54
4.38,-18.34,3.62,16.69,4.84,3.91,47.89,-0.00,47.86,0.43
4.39,-18.17,3.53,19.41,4.84,3.90,47.90,-0.02,47.86,0.42
4.40,-19.09,4.04,19.72,4.84,3.89,47.90,0.00,47.86,0.44
4.41,-19.05,4.03,19.25,4.84,3.87,47.91,-0.01,47.86,0.43
4.42,-18.92,3.98,17.93,4.84,3.87,47.90,-0.02,47.86,0.47
4.43,-18.66,3.84,18.28,4.84,3.86,47.90,-0.01,47.86,0.54
4.44,-18.34,3.68,17.95,4.84,3.86,47.90,-0.01,47.86,0.49
4.45,-18.63,3.84,18.48,4.84,3.87,47.90,-0.01,47.85,0.42
4.46,-18.01,3.52,18.67,4.84,3.89,47.90,-0.01,47.86,0.50
4.47,-18.31,3.69,17.52,4.84,3.89,47.89,-0.01,47.85,0.54
4.48,-18.96,3.83,18.61,4.84,3.89,47.90,-0.01,47.86,0.41
4.49,-18.81,3.76,19.40,4.95,3.87,47.90,-0.01,47.85,0.48
4.50,-19.01,3.88,20.21,4.95,3.87,47.90,-0.01,47.86,0.45
4.51,-18.58,3.65,18.95,4.95,3.85,47.90,-0.02,47.86,0.43
4.52,-18.63,3.69,17.86,4.95,3.84,47.90,-0.01,47.86,0.49
4.53,-19.10,3.96,18.66,4.95,3.84,47.90,-0.01,47.86,0.53
4.54,-18.52,3.65,18.43,4.95,3.83,47.90,-0.02,47.85,0.58
4.55,-19.12,3.99,18.40,4.95,3.82,47.90,-0.00,47.86,0.49
4.56,-18.97,3.91,19.50,4.95,3.80,47.89,-0.01,47.86,0.49
4.57,-18.84,3.86,18.51,4.95,3.80,47.91,-0.02,47.87,0.43
4.58,-19.15,3.81,19.02,4.95,3.80,47.91,-0.00,47.86,0.49
4.59,-19.27,3.88,19.25,5.06,3.80,47.91,-0.01,47.85,0.55
4.60,-19.23,3.88,20.48,5.06,3.80,47.90,-0.01,47.86,0.58
4.61,-19.78,4.18,19.77,5.06,3.81,47.91,-0.02,47.86,0.54
4.62,-19.33,3.95,19.31,5.06,3.80,47.90,-0.03,47.86,0.57
4.63,-19.48,4.05,19.01,5.06,3.80,47.90,-0.02,47.86,0.57
4.64,-19.25,3.93,18.92,5.06,3.79,47.89,-0.01,47.86,0.59
4.65,-18.99,3.80,20.08,5.06,3.79,47.90,-0.02,47.86,0.59
4.66,-19.57,4.13,19.06,5.06,3.79,47.90,-0.02,47.85,0.59
4.67,-19.04,3.85,20.20,5.06,3.78,47.90,-0.02,47.86,0.59
4.68,-18.97,3.60,17.51,5.06,3.78,47.89,-0.02,47.86,0.52
4.69,-19.81,4.06,19.47,5.17,3.78,47.89,-0.00,47.86,0.44
4.70,-19.05,3.66,18.31,5.17,3.78,47.91,-0.02,47.87,0.47
4.71,-19.75,4.04,21.29,5.17,3.78,47.90,-0.02,47.87,0.44
4.72,-20.42,4.42,22.11,5.17,3.78,47.90,-0.03,47.85,0.62
4.73,-20.44,4.45,22.07,5.17,3.78,47.90,-0.04,47.86,0.61
4.74,-20.32,4.40,19.69,5.17,3.77,47.90,-0.03,47.86,0.55
4.75,-19.73,4.09,19.03,5.17,3.77,47.90,-0.02,47.86,0.54
4.76,-19.19,3.81,18.78,5.17,3.78,47.89,-0.02,47.86,0.59
4.77,-19.68,4.08,19.76,5.17,3.80,47.89,-0.01,47.85,0.60
4.78,-19.73,4.11,19.69,5.17,3.81,47.89,-0.01,47.86,0.63
4.79,-20.06,4.09,19.65,5.28,3.82,47.90,-0.02,47.86,0.61
4.80,-20.55,4.36,19.75,5.28,3.82,47.90,-0.01,47.86,0.63
4.81,-20.20,4.18,20.39,5.28,3.82,47.90,-0.03,47.86,0.62
4.82,-20.09,4.14,20.49,5.28,3.83,47.90,-0.04,47.85,0.66
4.83,-20.56,4.40,20.52,5.28,3.84,47.90,-0.02,47.85,0.62
4.84,-19.85,4.02,18.86,5.28,3.85,47.90,-0.03,47.85,0.62
4.85,-19.45,3.81,19.14,5.28,3.86,47.90,-0.03,47.86,0.56
4.86,-20.15,4.20,19.58,5.28,3.87,47.90,-0.02,47.85,0.62
4.87,-19.62,3.92,20.88,5.28,3.89,47.91,-0.02,47.87,0.64
4.88,-19.36,3.79,19.22,5.28,3.89,47.90,-0.02,47.86,0.57
4.89,-20.52,4.20,21.36,5.39,3.89,47.90,-0.01,47.86,0.63
4.90,-20.29,4.08,20.53,5.39,3.89,47.90,-0.01,47.86,0.62
4.91,-20.77,4.36,21.26,5.39,3.90,47.90,-0.01,47.86,0.64
4.92,-20.90,4.44,20.91,5.39,3.92,47.90,-0.00,47.86,0.57
4.93,-20.35,4.15,21.10,5.39,3.94,47.90,-0.02,47.86,0.50
4.94,-20.46,4.22,21.00,5.39,3.97,47.90,-0.02,47.86,0.54
4.95,-21.00,4.53,20.62,5.39,3.97,47.90,-0.02,47.86,0.63
4.96,-20.45,4.24,20.85,5.39,3.98,47.91,-0.02,47.86,0.66
4.97,-20.40,4.22,20.64,5.39,3.98,47.90,-0.03,47.85,0.66
4.98,-20.68,4.38,20.09,5.39,3.99,47.89,-0.02,47.86,0.65
4.99,-20.14,3.88,18.01,5.50,4.01,47.90,-0.03,47.86,0.64
5.00,-20.17,3.90,19.39,5.50,4.03,47.90,-0.03,47.86,0.66
5.01,-20.66,4.17,19.54,5.50,4.05,47.90,-0.02,47.85,0.65
5.02,-20.62,4.16,21.40,5.50,4.06,47.90,-0.03,47.86,0.68
5.03,-20.71,4.22,20.76,5.50,4.07,47.90,-0.04,47.86,0.58
5.04,-21.36,4.58,22.00,5.50,4.08,47.90,-0.04,47.85,0.52
5.05,-21.11,4.46,22.55,5.50,4.08,47.89,-0.04,47.85,0.68
5.06,-21.19,4.51,22.37,5.50,4.09,47.90,-0.03,47.85,0.59
5.07,-21.21,4.54,20.73,5.50,4.11,47.91,-0.02,47.86,0.52
5.08,-20.89,4.37,21.43,5.50,4.15,47.90,-0.02,47.86,0.56
5.09,-20.77,4.10,21.27,5.50,4.19,47.90,-0.03,47.87,0.57
5.10,-21.16,4.33,21.30,5.61,4.22,47.91,-0.04,47.85,0.66
5.11,-21.89,4.73,21.84,5.61,4.25,47.90,-0.04,47.87,0.57
5.12,-21.31,4.43,21.93,5.61,4.25,47.91,-0.03,47.86,0.56
5.13,-21.37,4.47,21.26,5.61,4.27,47.90,-0.02,47.86,0.72
5.14,-21.60,4.61,20.78,5.61,4.29,47.89,-0.03,47.86,0.66
5.15,-20.89,4.23,21.31,5.61,4.30,47.91,-0.04,47.86,0.58
5.16,-21.00,4.30,21.23,5.61,4.32,47.90,-0.04,47.86,0.53
5.17,-21.65,4.66,22.16,5.61,4.33,47.89,-0.03,47.85,0.68
5.18,-21.95,4.84,20.52,5.61,4.34,47.91,-0.02,47.86,0.70
5.19,-21.26,4.25,21.04,5.61,4.35,47.91,-0.03,47.86,0.61
5.20,-21.66,4.48,21.20,5.72,4.35,47.91,-0.04,47.86,0.55
5.21,-22.29,4.83,22.77,5.72,4.36,47.90,-0.04,47.84,0.70
5.22,-21.78,4.57,22.32,5.72,4.38,47.90,-0.03,47.86,0.69
5.23,-21.84,4.62,21.65,5.72,4.40,47.91,-0.04,47.86,0.54
5.24,-21.97,4.70,21.45,5.72,4.43,47.91,-0.04,47.85,0.66
5.25,-21.49,4.45,21.70,5.72,4.45,47.90,-0.04,47.86,0.70
5.26,-21.35,4.38,21.38,5.72,4.47,47.91,-0.03,47.87,0.59
5.27,-21.49,4.46,21.07,5.72,4.48,47.91,-0.04,47.85,0.56
5.28,-21.56,4.51,21.85,5.72,4.48,47.90,-0.04,47.85,0.67
5.29,-21.24,4.34,20.33,5.72,4.48,47.90,-0.04,47.85,0.70
5.30,-21.69,4.37,21.37,5.83,4.48,47.89,-0.03,47.86,0.66
5.31,-22.25,4.68,22.76,5.83,4.48,47.90,-0.02,47.86,0.58
5.32,-22.58,4.87,24.37,5.83,4.49,47.90,-0.05,47.85,0.72
5.33,-22.63,4.92,23.48,5.83,4.49,47.90,-0.03,47.86,0.67
5.34,-22.34,4.77,23.20,5.83,4.50,47.91,-0.05,47.86,0.68
5.35,-22.95,5.12,22.81,5.83,4.51,47.90,-0.04,47.86,0.69
5.36,-22.34,4.80,21.66,5.83,4.51,47.91,-0.04,47.85,0.73
5.37,-22.29,4.79,21.80,5.83,4.53,47.90,-0.05,47.86,0.55
5.38,-22.43,4.88,22.18,5.83,4.54,47.90,-0.02,47.85,0.75
5.39,-22.51,4.92,22.04,5.83,4.56,47.91,-0.04,47.85,0.68
5.40,-22.21,4.55,21.38,5.94,4.57,47.90,-0.05,47.86,0.59
5.41,-22.38,4.65,22.78,5.94,4.58,47.89,-0.02,47.85,0.71
5.42,-22.86,4.92,22.84,5.94,4.60,47.91,-0.05,47.86,0.70
5.43,-22.47,4.72,21.99,5.94,4.60,47.89,-0.04,47.87,0.62
5.44,-22.12,4.54,22.87,5.94,4.61,47.90,-0.05,47.86,0.75
5.45,-22.43,4.72,22.00,5.94,4.62,47.90,-0.05,47.86,0.60
5.46,-22.79,4.92,22.33,5.94,4.62,47.90,-0.03,47.86,0.73
5.47,-21.58,4.27,19.12,5.94,4.63,47.90,-0.04,47.86,0.64
5.48,-21.41,4.18,20.90,5.94,4.64,47.90,-0.05,47.84,0.67
5.49,-22.43,4.73,24.33,5.94,4.64,47.91,-0.03,47.86,0.68
5.50,-23.14,4.91,25.09,6.05,4.64,47.91,-0.04,47.84,0.78
5.51,-23.19,4.95,23.92,6.05,4.64,47.90,-0.05,47.86,0.74
5.52,-22.70,4.70,21.79,6.05,4.64,47.90,-0.06,47.85,0.75
5.53,-22.89,4.81,22.31,6.05,4.67,47.88,-0.04,47.87,0.58
5.54,-22.76,4.74,23.17,6.05,4.69,47.91,-0.05,47.85,0.80
5.55,-22.96,4.86,24.00,6.05,4.71,47.90,-0.05,47.86,0.64
5.56,-23.39,5.11,22.74,6.05,4.72,47.89,-0.06,47.86,0.77
5.57,-23.12,4.97,22.87,6.05,4.73,47.91,-0.04,47.85,0.66
5.58,-22.69,4.75,21.79,6.05,4.75,47.89,-0.04,47.86,0.60
5.59,-22.17,4.48,20.24,6.05,4.75,47.91,-0.05,47.85,0.74
5.60,-22.32,4.34,22.70,6.16,4.78,47.91,-0.03,47.86,0.74
5.61,-23.48,4.97,24.15,6.16,4.80,47.90,-0.06,47.86,0.76
5.62,-23.86,5.20,24.22,6.16,4.82,47.90,-0.05,47.86,0.64
5.63,-23.43,4.98,23.55,6.16,4.83,47.91,-0.05,47.86,0.79
5.64,-23.19,4.86,23.00,6.16,4.85,47.91,-0.07,47.85,0.70
5.65,-23.72,5.16,23.80,6.16,4.88,47.90,-0.05,47.86,0.69
5.66,-23.69,5.15,23.18,6.16,4.91,47.89,-0.06,47.85,0.78
5.67,-23.33,4.96,23.47,6.16,4.91,47.90,-0.05,47.86,0.66
5.68,-23.08,4.84,23.15,6.16,4.94,47.90,-0.05,47.85,0.80
5.69,-23.74,5.21,23.73,6.16,4.98,47.89,-0.06,47.87,0.61
5.70,-23.57,4.91,23.77,6.16,5.03,47.90,-0.03,47.84,0.76
5.71,-23.61,4.94,23.87,6.27,5.09,47.89,-0.07,47.85,0.73
5.72,-23.59,4.95,25.03,6.27,5.12,47.90,-0.07,47.86,0.68
5.73,-23.83,5.09,23.43,6.27,5.16,47.90,-0.05,47.85,0.81
5.74,-24.02,5.20,23.97,6.27,5.18,47.89,-0.06,47.85,0.72
5.75,-23.82,5.10,23.39,6.27,5.18,47.91,-0.06,47.86,0.79
5.76,-22.88,4.60,22.21,6.27,5.21,47.90,-0.04,47.86,0.64
5.77,-23.28,4.82,23.91,6.27,5.26,47.91,-0.07,47.85,0.82
5.78,-23.98,5.21,24.14,6.27,5.28,47.90,-0.04,47.86,0.74
5.79,-24.07,5.27,23.22,6.27,5.30,47.90,-0.05,47.86,0.69
5.80,-23.44,4.71,24.23,6.27,5.31,47.90,-0.07,47.85,0.78
5.81,-23.54,4.77,23.70,6.38,5.34,47.91,-0.05,47.86,0.68
5.82,-23.89,4.98,24.66,6.38,5.34,47.91,-0.06,47.86,0.83
5.83,-24.39,5.26,24.72,6.38,5.37,47.90,-0.07,47.85,0.87
5.84,-23.98,5.04,23.78,6.38,5.38,47.89,-0.06,47.85,0.67
5.85,-23.60,4.85,22.24,6.38,5.39,47.90,-0.05,47.85,0.80
5.86,-23.58,4.84,23.82,6.38,5.40,47.90,-0.07,47.85,0.70
5.87,-23.95,5.05,26.44,6.38,5.41,47.91,-0.06,47.87,0.79
5.88,-24.93,5.59,27.18,6.38,5.40,47.90,-0.05,47.85,0.82
5.89,-24.42,5.33,23.20,6.38,5.38,47.90,-0.06,47.85,0.87
5.90,-23.83,5.02,23.39,6.38,5.38,47.90,-0.07,47.86,0.65
5.91,-24.06,4.94,24.34,6.49,5.36,47.91,-0.08,47.86,0.84
5.92,-25.10,5.52,25.33,6.49,5.33,47.90,-0.07,47.86,0.89
5.93,-25.24,5.61,25.31,6.49,5.29,47.90,-0.05,47.85,0.86
5.94,-24.62,5.28,23.45,6.49,5.26,47.90,-0.06,47.86,0.69
5.95,-24.36,5.15,23.56,6.49,5.23,47.91,-0.07,47.84,0.83
5.96,-24.46,5.22,23.66,6.49,5.20,47.91,-0.08,47.85,0.78
5.97,-24.43,5.20,24.16,6.49,5.16,47.91,-0.07,47.86,0.70
5.98,-24.87,5.46,24.01,6.49,5.16,47.90,-0.05,47.86,0.84
5.99,-24.06,5.02,23.86,6.49,5.12,47.90,-0.06,47.86,0.76
6.00,-23.80,4.88,23.68,6.49,5.08,47.91,-0.08,47.85,0.82
6.01,-24.47,5.03,24.43,6.60,5.04,47.90,-0.08,47.86,0.84
6.02,-24.94,5.30,25.87,6.60,4.99,47.90,-0.07,47.85,0.76
6.03,-25.50,5.62,27.00,6.60,4.93,47.90,-0.05,47.87,0.80
6.04,-25.29,5.52,25.44,6.60,4.89,47.88,-0.06,47.86,0.78
6.05,-24.87,5.30,24.32,6.60,4.85,47.89,-0.05,47.85,0.76
6.06,-24.84,5.30,24.39,6.60,4.85,47.90,-0.05,47.85,0.88
6.07,-24.70,5.23,25.15,6.60,4.83,47.89,-0.07,47.85,0.84
6.08,-25.13,5.47,25.10,6.60,4.80,47.89,-0.08,47.86,0.73
6.09,-25.10,5.46,24.36,6.60,4.79,47.91,-0.08,47.86,0.74
6.10,-24.52,5.16,23.95,6.60,4.78,47.89,-0.08,47.85,0.90
6.11,-24.96,5.19,23.45,6.71,4.77,47.90,-0.08,47.87,0.73
6.12,-24.99,5.21,25.34,6.71,4.76,47.91,-0.06,47.86,0.78
6.13,-25.58,5.54,25.46,6.71,4.76,47.91,-0.06,47.86,0.85
6.14,-25.74,5.64,26.08,6.71,4.75,47.90,-0.06,47.85,0.90
6.15,-25.45,5.49,25.71,6.71,4.74,47.91,-0.06,47.85,0.91
6.16,-25.13,5.33,26.12,6.71,4.72,47.91,-0.06,47.84,0.94
6.17,-25.14,5.34,26.31,6.71,4.71,47.91,-0.07,47.86,0.88
6.18,-25.30,5.44,25.47,6.71,4.71,47.90,-0.07,47.85,0.84
6.19,-25.60,5.62,25.41,6.71,4.72,47.89,-0.06,47.87,0.74
6.20,-25.56,5.61,24.51,6.71,4.74,47.91,-0.05,47.85,0.77
6.21,-25.20,5.20,25.11,6.82,4.74,47.91,-0.06,47.85,0.88
6.22,-25.45,5.34,26.29,6.82,4.76,47.91,-0.06,47.85,0.91
6.23,-25.78,5.53,26.34,6.82,4.78,47.90,-0.06,47.85,0.94
6.24,-25.49,5.38,25.95,6.82,4.80,47.91,-0.07,47.85,0.92
6.25,-26.12,5.74,25.71,6.82,4.81,47.91,-0.08,47.85,0.92
6.26,-25.84,5.60,25.74,6.82,4.82,47.90,-0.08,47.85,0.83
6.27,-25.89,5.64,25.23,6.82,4.83,47.90,-0.08,47.86,0.75
6.28,-25.47,5.42,25.11,6.82,4.85,47.90,-0.07,47.87,0.75
6.29,-25.53,5.46,24.84,6.82,4.85,47.91,-0.09,47.86,0.86
6.30,-25.66,5.54,25.41,6.82,4.88,47.91,-0.09,47.86,0.92
6.31,-25.62,5.31,25.47,6.82,4.91,47.90,-0.10,47.85,0.85
6.32,-25.63,5.32,24.26,6.93,4.95,47.90,-0.09,47.86,0.82
6.33,-25.59,5.30,25.93,6.93,4.98,47.90,-0.09,47.86,0.78
6.34,-25.58,5.30,26.52,6.93,5.02,47.90,-0.09,47.86,0.77
6.35,-25.87,5.46,25.21,6.93,5.05,47.90,-0.10,47.86,0.78
6.36,-26.11,5.60,27.58,6.93,5.06,47.89,-0.10,47.86,0.80
6.37,-26.62,5.90,27.03,6.93,5.06,47.90,-0.09,47.86,0.85
6.38,-26.48,5.83,25.74,6.93,5.06,47.89,-0.06,47.86,0.77
6.39,-26.80,6.02,28.25,6.93,5.08,47.91,-0.08,47.85,0.95
6.40,-26.72,5.99,28.04,6.93,5.10,47.90,-0.11,47.85,0.99
6.41,-26.25,5.54,26.22,6.93,5.12,47.91,-0.11,47.84,0.95
6.42,-26.40,5.63,26.39,7.04,5.15,47.90,-0.09,47.86,0.93
6.43,-26.95,5.94,27.33,7.04,5.19,47.90,-0.09,47.86,0.85
6.44,-26.58,5.75,26.48,7.04,5.23,47.91,-0.11,47.86,0.86
6.45,-26.93,5.96,26.07,7.04,5.23,47.90,-0.10,47.86,0.81
6.46,-26.79,5.89,26.41,7.04,5.25,47.89,-0.08,47.85,0.84
6.47,-26.50,5.74,26.60,7.04,5.28,47.90,-0.06,47.85,0.91
6.48,-26.31,5.64,26.50,7.04,5.29,47.90,-0.08,47.85,0.87
6.49,-26.32,5.66,24.09,7.04,5.31,47.92,-0.10,47.85,0.92
6.50,-25.45,5.19,24.09,7.04,5.31,47.89,-0.10,47.85,0.82
6.51,-26.11,5.33,29.40,7.04,5.31,47.90,-0.11,47.85,0.97
6.52,-27.72,6.22,30.33,7.15,5.31,47.88,-0.10,47.85,0.86
6.53,-28.16,6.48,28.22,7.15,5.30,47.91,-0.11,47.84,1.04
6.54,-27.46,6.11,25.65,7.15,5.29,47.90,-0.11,47.86,0.97
6.55,-26.92,5.83,25.20,7.15,5.29,47.88,-0.07,47.85,0.83
6.56,-26.63,5.68,27.07,7.15,5.34,47.90,-0.08,47.86,0.89
6.57,-26.79,5.78,27.76,7.15,5.39,47.91,-0.11,47.85,0.95
6.58,-27.02,5.92,25.93,7.15,5.43,47.90,-0.11,47.86,0.95
6.59,-26.77,5.79,26.69,7.15,5.45,47.91,-0.08,47.84,0.99
6.60,-26.65,5.73,26.06,7.15,5.45,47.90,-0.09,47.86,0.88
6.61,-27.00,5.93,26.79,7.15,5.47,47.91,-0.11,47.86,0.89
6.62,-27.72,6.11,27.85,7.26,5.48,47.90,-0.10,47.85,1.01
6.63,-27.47,5.99,27.13,7.26,5.48,47.90,-0.08,47.85,1.04
6.64,-27.15,5.82,27.07,7.26,5.49,47.91,-0.12,47.85,0.99
6.65,-26.93,5.71,28.37,7.26,5.50,47.89,-0.10,47.85,0.89
6.66,-27.28,5.91,27.68,7.26,5.51,47.90,-0.10,47.86,0.90
6.67,-27.26,5.91,27.43,7.26,5.53,47.90,-0.12,47.85,0.95
