time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.16,-10.43,4.82,9.68,6.09,4.59,47.90,0.10,47.85,0.55
27.17,-10.00,4.66,10.18,6.01,4.60,47.89,0.09,47.86,0.44
27.18,-10.78,5.07,11.37,6.01,4.60,47.90,0.11,47.86,0.54
27.19,-10.64,4.99,10.61,6.01,4.61,47.89,0.11,47.86,0.60
27.20,-9.69,4.47,9.19,6.01,4.62,47.90,0.10,47.86,0.51
27.21,-10.26,4.77,11.47,6.01,4.64,47.90,0.11,47.86,0.50
27.22,-10.17,4.71,10.92,6.01,4.64,47.89,0.10,47.86,0.51
27.23,-10.56,4.92,8.92,6.01,4.64,47.90,0.10,47.86,0.57
27.24,-9.81,4.50,8.90,6.01,4.64,47.90,0.10,47.86,0.49
27.25,-9.86,4.51,11.17,6.01,4.64,47.90,0.09,47.86,0.53
27.26,-10.56,4.89,12.26,6.01,4.63,47.90,0.10,47.85,0.50
27.27,-10.29,4.81,9.09,6.01,4.62,47.90,0.11,47.86,0.56
27.28,-9.59,4.42,7.28,5.94,4.62,47.90,0.10,47.86,0.46
27.29,-9.34,4.27,10.63,5.94,4.63,47.90,0.08,47.86,0.46
27.30,-10.65,4.98,10.82,5.94,4.62,47.89,0.10,47.86,0.51
27.31,-10.27,4.76,10.52,5.94,4.62,47.91,0.09,47.85,0.60
27.32,-10.11,4.67,10.63,5.94,4.61,47.90,0.09,47.87,0.48
27.33,-10.92,5.11,9.62,5.94,4.60,47.89,0.10,47.86,0.55
27.34,-9.91,4.55,9.77,5.94,4.60,47.89,0.09,47.86,0.48
27.35,-10.56,4.89,11.28,5.94,4.59,47.90,0.09,47.86,0.60
27.36,-10.72,4.98,11.44,5.94,4.58,47.90,0.10,47.86,0.52
27.37,-10.72,5.05,11.07,5.94,4.57,47.89,0.11,47.86,0.48
27.38,-10.11,4.72,8.76,5.87,4.55,47.90,0.10,47.87,0.51
27.39,-10.10,4.70,9.39,5.87,4.55,47.90,0.10,47.86,0.50
27.40,-10.58,4.96,11.71,5.87,4.55,47.88,0.10,47.86,0.58
27.41,-10.25,4.78,11.85,5.87,4.54,47.89,0.10,47.85,0.55
27.42,-10.32,4.82,7.98,5.87,4.53,47.90,0.11,47.86,0.50
27.43,-9.45,4.33,9.08,5.87,4.54,47.90,0.09,47.87,0.45
27.44,-9.88,4.56,11.43,5.87,4.56,47.89,0.09,47.86,0.54
27.45,-10.65,4.97,10.54,5.87,4.56,47.89,0.11,47.85,0.54
27.46,-10.05,4.64,9.27,5.87,4.56,47.90,0.10,47.86,0.52
27.47,-9.63,4.41,10.17,5.87,4.56,47.89,0.08,47.87,0.42
27.48,-10.44,4.91,11.68,5.79,4.57,47.89,0.10,47.86,0.54
27.49,-9.79,4.55,9.36,5.79,4.57,47.90,0.09,47.85,0.52
27.50,-9.51,4.39,9.30,5.79,4.55,47.88,0.09,47.85,0.52
27.51,-10.05,4.68,10.65,5.79,4.56,47.89,0.10,47.86,0.42
27.52,-9.76,4.51,11.15,5.79,4.57,47.90,0.10,47.85,0.52
27.53,-10.45,4.88,10.35,5.79,4.57,47.90,0.10,47.86,0.46
27.54,-10.07,4.67,8.59,5.79,4.56,47.89,0.11,47.86,0.51
27.55,-9.51,4.35,10.59,5.79,4.56,47.90,0.10,47.87,0.50
27.56,-10.19,4.72,9.90,5.79,4.56,47.90,0.11,47.87,0.51
27.57,-9.77,4.48,11.21,5.79,4.56,47.88,0.11,47.86,0.44
27.58,-9.95,4.64,10.23,5.72,4.55,47.89,0.11,47.86,0.54
27.59,-9.17,4.21,9.99,5.72,4.54,47.90,0.09,47.85,0.50
27.60,-9.96,4.64,10.41,5.72,4.52,47.89,0.09,47.86,0.53
27.61,-9.42,4.34,9.51,5.72,4.51,47.90,0.09,47.85,0.46
27.62,-9.27,4.25,9.65,5.72,4.51,47.89,0.08,47.86,0.42
27.63,-9.53,4.37,10.51,5.72,4.51,47.90,0.09,47.86,0.52
27.64,-10.29,4.78,11.49,5.72,4.49,47.90,0.10,47.86,0.55
27.65,-10.74,5.03,10.96,5.72,4.48,47.90,0.10,47.85,0.47
27.66,-9.89,4.56,7.03,5.72,4.46,47.90,0.09,47.86,0.50
27.67,-9.72,4.46,9.72,5.72,4.46,47.90,0.10,47.86,0.49
27.68,-9.80,4.57,11.19,5.65,4.46,47.90,0.10,47.86,0.54
27.69,-10.53,4.97,9.96,5.65,4.45,47.89,0.11,47.86,0.44
27.70,-9.52,4.42,6.92,5.65,4.45,47.90,0.11,47.85,0.48
27.71,-8.88,4.06,9.08,5.65,4.45,47.90,0.09,47.86,0.48
27.72,-9.65,4.47,11.41,5.65,4.45,47.91,0.09,47.86,0.53
27.73,-10.68,5.03,10.70,5.65,4.44,47.90,0.11,47.86,0.43
27.74,-9.87,4.59,8.37,5.65,4.44,47.89,0.10,47.86,0.48
27.75,-9.10,4.16,8.16,5.65,4.43,47.89,0.08,47.86,0.48
27.76,-10.33,4.82,11.12,5.65,4.43,47.89,0.10,47.86,0.45
27.77,-10.55,4.94,11.16,5.65,4.43,47.90,0.09,47.86,0.47
27.78,-10.05,4.74,8.61,5.57,4.43,47.90,0.09,47.86,0.47
27.79,-9.56,4.46,7.96,5.57,4.43,47.90,0.10,47.86,0.47
27.80,-9.43,4.39,9.59,5.57,4.43,47.90,0.10,47.86,0.43
27.81,-9.71,4.54,10.45,5.57,4.44,47.90,0.11,47.86,0.51
27.82,-10.45,4.93,9.16,5.57,4.43,47.90,0.12,47.86,0.43
27.83,-9.28,4.29,9.32,5.57,4.42,47.89,0.10,47.85,0.50
27.84,-9.58,4.45,9.76,5.57,4.42,47.90,0.09,47.86,0.44
27.85,-9.54,4.43,8.63,5.57,4.43,47.90,0.09,47.86,0.47
27.86,-9.38,4.33,9.88,5.57,4.43,47.90,0.09,47.85,0.47
27.87,-9.61,4.45,9.59,5.57,4.43,47.89,0.09,47.86,0.49
27.88,-9.16,4.27,10.16,5.57,4.41,47.90,0.10,47.86,0.51
27.89,-9.67,4.54,7.90,5.50,4.38,47.90,0.11,47.87,0.41
27.90,-8.71,4.00,7.66,5.50,4.37,47.89,0.09,47.85,0.45
27.91,-8.81,4.05,8.94,5.50,4.35,47.89,0.08,47.86,0.48
27.92,-9.41,4.37,9.94,5.50,4.34,47.89,0.10,47.86,0.42
27.93,-9.50,4.41,8.27,5.50,4.32,47.90,0.10,47.86,0.45
27.94,-8.81,4.02,8.84,5.50,4.32,47.90,0.09,47.86,0.42
27.95,-8.99,4.11,7.27,5.50,4.31,47.90,0.08,47.86,0.39
27.96,-8.44,3.79,9.64,5.50,4.28,47.89,0.08,47.86,0.41
27.97,-9.54,4.38,11.68,5.50,4.26,47.89,0.10,47.86,0.49
27.98,-10.06,4.73,11.56,5.50,4.24,47.90,0.11,47.86,0.50
27.99,-10.10,4.76,8.41,5.43,4.21,47.90,0.12,47.87,0.40
28.00,-8.84,4.06,8.02,5.43,4.20,47.90,0.10,47.85,0.42
28.01,-9.43,4.37,10.77,5.43,4.20,47.90,0.09,47.87,0.48
28.02,-9.99,4.68,11.72,5.43,4.19,47.89,0.09,47.86,0.51
28.03,-10.02,4.70,10.24,5.43,4.18,47.90,0.09,47.86,0.43
28.04,-9.55,4.44,8.91,5.43,4.17,47.89,0.09,47.86,0.45
28.05,-9.24,4.26,10.07,5.43,4.17,47.90,0.10,47.86,0.47
28.06,-9.90,4.62,11.26,5.43,4.16,47.90,0.11,47.86,0.52
28.07,-10.01,4.68,8.70,5.43,4.16,47.90,0.11,47.85,0.43
28.08,-9.14,4.20,8.82,5.43,4.16,47.90,0.09,47.86,0.41
28.09,-8.61,3.98,8.56,5.35,4.16,47.90,0.09,47.85,0.48
28.10,-9.30,4.34,10.33,5.35,4.17,47.89,0.09,47.86,0.40
28.11,-9.63,4.52,7.78,5.35,4.16,47.89,0.10,47.85,0.47
28.12,-8.98,4.16,7.11,5.35,4.15,47.89,0.10,47.86,0.45
28.13,-8.25,3.75,8.89,5.35,4.16,47.90,0.08,47.86,0.44
28.14,-9.51,4.43,11.52,5.35,4.17,47.90,0.09,47.85,0.53
28.15,-9.97,4.68,9.58,5.35,4.16,47.90,0.10,47.87,0.39
28.16,-9.16,4.23,7.28,5.35,4.16,47.88,0.10,47.86,0.40
28.17,-8.31,3.76,7.63,5.35,4.16,47.89,0.08,47.86,0.44
28.18,-9.52,4.40,10.23,5.35,4.17,47.90,0.08,47.86,0.44
28.19,-9.18,4.29,9.45,5.28,4.19,47.90,0.09,47.85,0.47
28.20,-9.11,4.25,7.90,5.28,4.20,47.89,0.10,47.87,0.43
28.21,-8.94,4.15,7.88,5.28,4.19,47.89,0.10,47.86,0.41
28.22,-9.01,4.18,9.45,5.28,4.19,47.89,0.10,47.85,0.41
28.23,-9.09,4.21,7.85,5.28,4.19,47.89,0.08,47.85,0.42
28.24,-9.38,4.37,5.65,5.28,4.18,47.89,0.10,47.87,0.39
28.25,-8.37,3.80,8.42,5.28,4.18,47.90,0.09,47.86,0.42
28.26,-8.77,4.01,10.98,5.28,4.16,47.89,0.08,47.86,0.45
28.27,-9.89,4.62,10.86,5.28,4.13,47.90,0.09,47.86,0.43
28.28,-9.21,4.25,7.89,5.28,4.11,47.90,0.09,47.86,0.42
28.29,-8.56,3.96,7.78,5.21,4.09,47.89,0.10,47.86,0.41
28.30,-8.49,3.91,7.13,5.21,4.08,47.90,0.09,47.86,0.43
28.31,-8.64,3.99,10.33,5.21,4.08,47.89,0.09,47.86,0.38
28.32,-10.18,4.82,10.24,5.21,4.08,47.90,0.11,47.86,0.46
28.33,-8.37,3.83,7.25,5.21,4.07,47.89,0.10,47.86,0.38
28.34,-8.05,3.64,6.88,5.21,4.05,47.89,0.07,47.86,0.39
28.35,-8.28,3.75,6.98,5.21,4.05,47.89,0.09,47.86,0.36
28.36,-8.66,3.95,9.27,5.21,4.05,47.89,0.10,47.86,0.45
28.37,-8.66,3.94,9.10,5.21,4.03,47.90,0.08,47.86,0.44
28.38,-8.50,3.84,7.21,5.21,4.00,47.90,0.09,47.87,0.39
28.39,-7.88,3.56,8.40,5.21,3.97,47.90,0.08,47.85,0.41
28.40,-7.70,3.44,8.66,5.13,3.97,47.90,0.09,47.86,0.36
28.41,-8.08,3.64,8.82,5.13,3.95,47.90,0.09,47.86,0.40
28.42,-8.18,3.68,8.57,5.13,3.92,47.90,0.08,47.86,0.41
28.43,-9.44,4.36,12.46,5.13,3.89,47.91,0.10,47.87,0.37
28.44,-9.18,4.22,8.56,5.13,3.86,47.90,0.10,47.86,0.44
28.45,-8.87,4.05,8.58,5.13,3.85,47.90,0.09,47.86,0.38
28.46,-7.92,3.52,8.55,5.13,3.86,47.90,0.07,47.85,0.36
28.47,-8.33,3.73,9.00,5.13,3.87,47.90,0.09,47.86,0.39
28.48,-9.05,4.12,12.68,5.13,3.87,47.89,0.09,47.86,0.39
28.49,-9.19,4.27,8.70,5.13,3.87,47.90,0.09,47.86,0.44
28.50,-8.69,3.99,7.68,5.06,3.86,47.90,0.09,47.86,0.41
28.51,-8.18,3.70,8.88,5.06,3.85,47.90,0.09,47.86,0.41
28.52,-8.53,3.89,8.07,5.06,3.86,47.90,0.07,47.87,0.35
28.53,-8.88,4.07,8.27,5.06,3.86,47.89,0.09,47.86,0.40
28.54,-8.23,3.71,7.74,5.06,3.86,47.89,0.09,47.86,0.42
28.55,-8.88,4.06,9.49,5.06,3.86,47.90,0.08,47.86,0.40
28.56,-9.02,4.12,8.58,5.06,3.86,47.90,0.08,47.86,0.44
28.57,-8.49,3.83,5.16,5.06,3.85,47.89,0.09,47.87,0.39
28.58,-7.54,3.30,7.66,5.06,3.86,47.89,0.07,47.86,0.42
28.59,-9.48,4.42,12.18,5.06,3.87,47.90,0.10,47.85,0.39
28.60,-8.96,4.14,8.69,4.99,3.87,47.90,0.10,47.86,0.41
28.61,-8.36,3.81,5.05,4.99,3.88,47.90,0.09,47.86,0.35
28.62,-7.60,3.38,5.44,4.99,3.90,47.90,0.08,47.86,0.36
28.63,-7.28,3.19,9.14,4.99,3.92,47.88,0.07,47.86,0.41
28.64,-9.14,4.19,13.48,4.99,3.92,47.89,0.09,47.86,0.52
28.65,-9.25,4.26,7.80,4.99,3.93,47.89,0.10,47.86,0.37
28.66,-7.73,3.42,4.00,4.99,3.91,47.90,0.08,47.86,0.34
28.67,-7.30,3.17,7.70,4.99,3.90,47.89,0.07,47.86,0.37
28.68,-8.73,3.93,11.35,4.99,3.89,47.89,0.09,47.86,0.38
28.69,-8.76,3.95,8.38,4.99,3.88,47.90,0.08,47.87,0.41
28.70,-8.17,3.70,3.81,4.91,3.87,47.89,0.08,47.87,0.33
28.71,-6.66,2.86,6.08,4.91,3.87,47.89,0.06,47.87,0.36
28.72,-7.58,3.34,9.05,4.91,3.86,47.90,0.08,47.86,0.40
28.73,-8.55,3.86,13.44,4.91,3.84,47.89,0.09,47.86,0.48
28.74,-9.67,4.47,9.13,4.91,3.82,47.90,0.08,47.87,0.38
28.75,-8.69,3.95,7.10,4.91,3.80,47.89,0.08,47.86,0.31
28.76,-8.27,3.71,9.05,4.91,3.81,47.89,0.09,47.87,0.40
28.77,-8.24,3.69,7.55,4.91,3.82,47.90,0.08,47.86,0.41
28.78,-9.04,4.12,9.90,4.91,3.82,47.90,0.09,47.87,0.37
28.79,-9.11,4.16,8.91,4.91,3.83,47.90,0.10,47.86,0.42
28.80,-8.05,3.65,7.61,4.84,3.83,47.90,0.09,47.86,0.38
28.81,-8.15,3.70,9.09,4.84,3.85,47.89,0.07,47.87,0.37
28.82,-7.78,3.49,7.75,4.84,3.86,47.90,0.09,47.86,0.33
28.83,-8.28,3.76,8.80,4.84,3.85,47.89,0.09,47.87,0.41
28.84,-8.14,3.68,7.93,4.84,3.86,47.90,0.08,47.86,0.38
28.85,-8.24,3.73,8.06,4.84,3.90,47.90,0.09,47.87,0.35
28.86,-8.26,3.73,8.58,4.84,3.92,47.90,0.08,47.86,0.32
28.87,-8.47,3.84,8.89,4.84,3.92,47.89,0.09,47.86,0.42
28.88,-8.13,3.65,8.29,4.84,3.92,47.89,0.08,47.85,0.40
28.89,-8.82,4.02,8.74,4.84,3.93,47.90,0.09,47.86,0.36
28.90,-8.49,3.91,7.35,4.77,3.97,47.90,0.10,47.86,0.32
28.91,-7.42,3.32,8.43,4.77,3.99,47.90,0.08,47.86,0.36
28.92,-8.20,3.73,8.49,4.77,4.00,47.89,0.09,47.86,0.40
28.93,-8.24,3.76,8.17,4.77,4.02,47.89,0.09,47.86,0.38
28.94,-8.10,3.67,7.60,4.77,4.04,47.89,0.09,47.86,0.33
28.95,-8.11,3.67,9.27,4.77,4.04,47.89,0.10,47.86,0.40
28.96,-8.31,3.78,6.73,4.77,4.05,47.89,0.07,47.87,0.39
28.97,-7.83,3.51,8.05,4.77,4.06,47.89,0.08,47.86,0.39
28.98,-8.63,3.94,9.12,4.77,4.06,47.89,0.10,47.86,0.34
28.99,-8.26,3.73,8.08,4.77,4.07,47.89,0.08,47.86,0.38
29.00,-8.32,3.84,7.69,4.69,4.08,47.89,0.10,47.86,0.37
29.01,-8.00,3.65,6.60,4.69,4.09,47.89,0.08,47.85,0.37
29.02,-7.79,3.53,8.63,4.69,4.09,47.89,0.09,47.86,0.38
29.03,-8.06,3.67,8.43,4.69,4.09,47.89,0.09,47.86,0.33
29.04,-8.33,3.82,8.57,4.69,4.09,47.89,0.09,47.86,0.40
29.05,-7.99,3.63,6.07,4.69,4.10,47.89,0.09,47.86,0.35
29.06,-7.34,3.26,7.02,4.69,4.11,47.89,0.08,47.86,0.38
29.07,-7.93,3.58,7.71,4.69,4.12,47.89,0.09,47.86,0.38
29.08,-7.67,3.43,8.87,4.69,4.13,47.89,0.07,47.86,0.34
29.09,-8.53,3.89,7.90,4.69,4.13,47.90,0.10,47.86,0.37
29.10,-7.53,3.42,7.95,4.69,4.13,47.88,0.08,47.86,0.39
29.11,-8.03,3.68,7.95,4.62,4.14,47.90,0.08,47.87,0.34
29.12,-7.99,3.65,9.64,4.62,4.14,47.91,0.08,47.87,0.34
29.13,-8.18,3.76,6.63,4.62,4.14,47.90,0.09,47.86,0.35
29.14,-7.76,3.52,6.56,4.62,4.15,47.89,0.09,47.86,0.36
29.15,-7.49,3.37,8.30,4.62,4.15,47.91,0.07,47.86,0.37
29.16,-7.95,3.61,7.23,4.62,4.14,47.90,0.09,47.87,0.34
29.17,-8.09,3.68,8.57,4.62,4.14,47.90,0.08,47.87,0.34
29.18,-8.22,3.75,7.69,4.62,4.14,47.89,0.09,47.86,0.35
29.19,-7.62,3.42,6.93,4.62,4.13,47.90,0.07,47.86,0.37
29.20,-7.70,3.53,7.71,4.62,4.13,47.89,0.08,47.87,0.37
29.21,-7.80,3.58,8.05,4.55,4.12,47.90,0.08,47.86,0.34
29.22,-8.05,3.71,7.73,4.55,4.11,47.90,0.09,47.87,0.33
29.23,-7.20,3.24,7.71,4.55,4.10,47.90,0.07,47.87,0.31
29.24,-7.45,3.37,8.17,4.55,4.11,47.89,0.08,47.86,0.32
29.25,-8.07,3.70,7.81,4.55,4.10,47.89,0.09,47.85,0.37
29.26,-8.04,3.68,6.99,4.55,4.10,47.90,0.08,47.86,0.37
29.27,-7.53,3.40,6.64,4.55,4.09,47.90,0.07,47.86,0.36
29.28,-7.56,3.41,7.06,4.55,4.09,47.90,0.08,47.86,0.35
29.29,-7.77,3.51,7.54,4.55,4.08,47.90,0.08,47.86,0.34
29.30,-7.64,3.43,8.62,4.55,4.08,47.90,0.08,47.86,0.31
29.31,-7.43,3.39,7.60,4.47,4.07,47.89,0.08,47.86,0.37
29.32,-7.32,3.32,6.57,4.47,4.06,47.89,0.07,47.86,0.33
29.33,-7.08,3.19,8.94,4.47,4.06,47.89,0.07,47.87,0.32
29.34,-7.53,3.42,6.83,4.47,4.06,47.90,0.09,47.86,0.34
29.35,-7.58,3.44,9.06,4.47,4.05,47.89,0.07,47.87,0.35
29.36,-7.75,3.53,7.21,4.47,4.04,47.90,0.08,47.86,0.34
29.37,-7.10,3.17,6.87,4.47,4.02,47.90,0.08,47.86,0.33
29.38,-6.68,2.93,8.35,4.47,4.00,47.89,0.08,47.86,0.35
29.39,-7.99,3.63,8.13,4.47,3.97,47.90,0.07,47.85,0.30
29.40,-7.53,3.38,7.39,4.47,3.94,47.89,0.08,47.86,0.37
29.41,-7.68,3.53,4.10,4.40,3.94,47.90,0.08,47.86,0.32
29.42,-6.41,2.82,4.98,4.40,3.90,47.89,0.07,47.86,0.28
29.43,-6.54,2.87,5.99,4.40,3.87,47.89,0.07,47.86,0.31
29.44,-7.43,3.35,9.89,4.40,3.83,47.90,0.08,47.86,0.30
29.45,-7.92,3.61,8.23,4.40,3.78,47.89,0.08,47.86,0.36
29.46,-7.54,3.40,6.60,4.40,3.73,47.89,0.08,47.86,0.32
29.47,-6.64,2.90,2.20,4.40,3.68,47.90,0.07,47.87,0.30
29.48,-5.67,2.35,5.53,4.40,3.64,47.91,0.05,47.86,0.29
29.49,-6.52,2.79,6.12,4.40,3.64,47.89,0.07,47.85,0.32
29.50,-7.61,3.37,9.90,4.40,3.58,47.90,0.08,47.86,0.32
29.51,-7.98,3.64,9.61,4.33,3.52,47.90,0.09,47.86,0.36
29.52,-8.27,3.81,7.81,4.33,3.42,47.90,0.07,47.87,0.27
29.53,-7.38,3.32,6.87,4.33,3.38,47.90,0.08,47.86,0.28
29.54,-7.21,3.23,7.93,4.33,3.36,47.88,0.07,47.87,0.27
29.55,-7.25,3.24,9.60,4.33,3.34,47.90,0.08,47.86,0.33
29.56,-8.25,3.78,8.67,4.33,3.31,47.90,0.07,47.86,0.34
29.57,-7.85,3.56,7.78,4.33,3.31,47.90,0.09,47.86,0.29
29.58,-7.67,3.46,6.96,4.33,3.30,47.89,0.08,47.86,0.29
29.59,-7.40,3.31,6.01,4.33,3.29,47.90,0.09,47.86,0.28
29.60,-7.03,3.11,7.46,4.33,3.29,47.90,0.06,47.85,0.28
29.61,-7.52,3.44,8.86,4.33,3.29,47.89,0.08,47.86,0.34
29.62,-7.88,3.63,8.59,4.25,3.26,47.90,0.09,47.86,0.32
29.63,-6.95,3.13,6.62,4.25,3.24,47.89,0.08,47.85,0.31
29.64,-6.82,3.05,4.88,4.25,3.24,47.89,0.07,47.86,0.31
29.65,-6.60,2.91,8.71,4.25,3.24,47.89,0.06,47.85,0.34
29.66,-8.13,3.75,7.70,4.25,3.25,47.89,0.10,47.86,0.32
29.67,-6.82,3.03,7.55,4.25,3.25,47.89,0.07,47.86,0.28
29.68,-7.24,3.25,8.30,4.25,3.24,47.90,0.08,47.86,0.31
29.69,-7.51,3.40,5.43,4.25,3.24,47.90,0.08,47.86,0.32
29.70,-6.63,2.91,6.09,4.25,3.26,47.89,0.06,47.86,0.29
29.71,-7.07,3.21,7.65,4.25,3.27,47.90,0.08,47.86,0.30
29.72,-7.20,3.28,7.78,4.18,3.27,47.90,0.07,47.86,0.35
29.73,-7.14,3.24,7.14,4.18,3.28,47.89,0.07,47.87,0.31
29.74,-7.20,3.27,7.21,4.18,3.27,47.90,0.08,47.86,0.32
29.75,-6.78,3.04,6.05,4.18,3.25,47.90,0.07,47.86,0.32
29.76,-7.00,3.15,6.90,4.18,3.25,47.90,0.08,47.85,0.33
29.77,-6.66,2.95,7.20,4.18,3.25,47.89,0.07,47.86,0.33
29.78,-6.98,3.12,7.87,4.18,3.24,47.90,0.07,47.86,0.32
29.79,-7.92,3.63,7.80,4.18,3.22,47.89,0.09,47.86,0.30
29.80,-6.89,3.06,7.72,4.18,3.22,47.90,0.07,47.86,0.31
29.81,-7.42,3.35,6.71,4.18,3.20,47.90,0.09,47.86,0.29
29.82,-6.86,3.11,6.15,4.11,3.19,47.89,0.07,47.86,0.31
29.83,-6.33,2.81,5.33,4.11,3.18,47.90,0.06,47.86,0.28
29.84,-6.82,3.07,6.77,4.11,3.16,47.89,0.09,47.87,0.29
29.85,-7.29,3.32,8.37,4.11,3.14,47.90,0.08,47.87,0.26
29.86,-6.93,3.12,5.28,4.11,3.12,47.89,0.07,47.87,0.27
29.87,-6.09,2.66,3.91,4.11,3.12,47.90,0.07,47.86,0.28
29.88,-6.41,2.82,6.36,4.11,3.12,47.90,0.07,47.86,0.30
29.89,-6.93,3.10,8.42,4.11,3.11,47.90,0.07,47.86,0.33
29.90,-7.16,3.22,8.27,4.11,3.09,47.89,0.08,47.86,0.28
29.91,-7.22,3.25,7.23,4.11,3.05,47.90,0.07,47.86,0.28
29.92,-6.85,3.11,5.24,4.03,3.02,47.90,0.07,47.87,0.25
29.93,-6.06,2.67,3.58,4.03,3.00,47.90,0.08,47.86,0.28
29.94,-6.23,2.75,5.66,4.03,2.99,47.90,0.07,47.86,0.29
29.95,-6.09,2.66,8.05,4.03,2.95,47.90,0.06,47.86,0.32
29.96,-6.38,2.82,8.21,4.03,2.95,47.89,0.07,47.86,0.29
29.97,-7.12,3.22,4.62,4.03,2.90,47.90,0.08,47.86,0.27
29.98,-5.34,2.23,5.11,4.03,2.87,47.89,0.06,47.86,0.28
29.99,-5.77,2.45,7.83,4.03,2.85,47.90,0.05,47.85,0.30
30.00,-6.44,2.80,7.08,4.03,2.83,47.89,0.06,47.86,0.32
30.01,-7.55,3.40,8.35,4.03,2.80,47.89,0.08,47.87,0.32
30.02,-7.32,3.35,7.86,3.96,2.77,47.90,0.08,47.87,0.28
30.03,-6.45,2.88,5.27,3.96,2.77,47.90,0.07,47.87,0.27
30.04,-5.70,2.45,4.49,3.96,2.75,47.90,0.06,47.86,0.26
30.05,-6.19,2.70,7.19,3.96,2.75,47.90,0.07,47.87,0.25
30.06,-6.76,3.00,8.65,3.96,2.73,47.89,0.07,47.86,0.33
30.07,-7.24,3.27,8.81,3.96,2.71,47.91,0.08,47.85,0.32
30.08,-7.21,3.25,6.55,3.96,2.67,47.90,0.08,47.87,0.28
30.09,-6.44,2.83,6.25,3.96,2.65,47.89,0.06,47.87,0.27
30.10,-6.23,2.70,5.17,3.96,2.65,47.89,0.06,47.86,0.27
30.11,-6.58,2.88,5.69,3.96,2.65,47.89,0.07,47.86,0.29
30.12,-6.61,2.97,8.48,3.89,2.66,47.90,0.07,47.86,0.30
30.13,-7.34,3.37,8.06,3.89,2.65,47.90,0.08,47.86,0.27
30.14,-6.63,2.98,5.55,3.89,2.63,47.90,0.07,47.86,0.26
30.15,-5.87,2.56,3.27,3.89,2.63,47.89,0.06,47.87,0.24
30.16,-6.33,2.80,5.87,3.89,2.64,47.91,0.06,47.86,0.27
30.17,-6.33,2.79,7.82,3.89,2.65,47.90,0.07,47.86,0.31
30.18,-7.14,3.22,9.01,3.89,2.65,47.89,0.08,47.86,0.30
30.19,-7.00,3.14,7.36,3.89,2.65,47.89,0.07,47.87,0.26
30.20,-6.67,2.97,6.47,3.89,2.63,47.90,0.07,47.86,0.25
30.21,-6.12,2.66,4.87,3.89,2.64,47.89,0.07,47.86,0.26
30.22,-6.09,2.70,5.56,3.89,2.65,47.89,0.07,47.86,0.27
30.23,-5.93,2.61,5.57,3.81,2.65,47.89,0.06,47.86,0.28
30.24,-6.83,3.09,7.60,3.81,2.63,47.90,0.07,47.86,0.30
30.25,-6.86,3.11,5.02,3.81,2.61,47.89,0.08,47.86,0.28
30.26,-5.80,2.52,5.03,3.81,2.61,47.89,0.06,47.86,0.27
30.27,-6.31,2.79,5.66,3.81,2.61,47.89,0.06,47.87,0.29
30.28,-6.26,2.76,4.17,3.81,2.63,47.89,0.06,47.87,0.25
30.29,-5.97,2.59,6.90,3.81,2.63,47.89,0.06,47.85,0.24
30.30,-6.58,2.92,8.49,3.81,2.63,47.90,0.08,47.86,0.25
30.31,-6.36,2.79,6.81,3.81,2.61,47.90,0.07,47.86,0.30
30.32,-6.57,2.98,3.44,3.81,2.60,47.89,0.07,47.86,0.26
30.33,-6.26,2.80,5.05,3.74,2.61,47.90,0.07,47.87,0.22
30.34,-5.91,2.60,5.69,3.74,2.61,47.90,0.07,47.86,0.23
30.35,-6.61,2.97,6.89,3.74,2.61,47.89,0.07,47.86,0.26
30.36,-5.78,2.51,4.85,3.74,2.58,47.89,0.06,47.87,0.25
30.37,-5.85,2.54,5.36,3.74,2.56,47.90,0.06,47.86,0.27
30.38,-5.48,2.33,5.01,3.74,2.56,47.90,0.05,47.87,0.27
30.39,-5.96,2.59,5.54,3.74,2.56,47.89,0.07,47.86,0.27
30.40,-6.31,2.77,4.51,3.74,2.55,47.90,0.07,47.86,0.24
30.41,-5.90,2.53,5.95,3.74,2.53,47.90,0.07,47.87,0.22
30.42,-6.11,2.64,7.10,3.74,2.53,47.89,0.06,47.86,0.25
30.43,-6.01,2.65,7.86,3.67,2.51,47.90,0.06,47.86,0.25
30.44,-6.34,2.83,6.20,3.67,2.49,47.89,0.07,47.86,0.24
30.45,-6.22,2.76,3.90,3.67,2.49,47.89,0.07,47.87,0.24
30.46,-5.29,2.25,6.33,3.67,2.49,47.89,0.06,47.86,0.25
30.47,-6.36,2.81,6.32,3.67,2.47,47.90,0.06,47.87,0.26
30.48,-6.11,2.68,5.93,3.67,2.45,47.89,0.06,47.86,0.26
30.49,-5.70,2.45,4.54,3.67,2.45,47.90,0.06,47.86,0.25
30.50,-6.38,2.81,6.32,3.67,2.45,47.89,0.07,47.86,0.22
30.51,-6.43,2.83,8.70,3.67,2.44,47.90,0.07,47.86,0.27
30.52,-6.81,3.04,6.81,3.67,2.43,47.91,0.06,47.86,0.28
30.53,-6.76,3.08,6.08,3.59,2.41,47.90,0.07,47.86,0.24
30.54,-6.32,2.84,5.50,3.59,2.40,47.90,0.07,47.86,0.22
30.55,-5.84,2.58,6.29,3.59,2.40,47.90,0.07,47.87,0.22
