time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-7.31,2.26,6.61,3.30,2.93,47.90,0.04,47.85,0.24
3.36,-7.16,2.08,9.08,3.40,2.97,47.90,0.04,47.87,0.26
3.37,-7.83,2.45,7.44,3.40,2.97,47.91,0.05,47.86,0.23
3.38,-7.47,2.27,8.91,3.40,3.01,47.90,0.04,47.86,0.22
3.39,-7.79,2.45,7.23,3.40,3.08,47.91,0.05,47.86,0.25
3.40,-7.88,2.51,5.67,3.40,3.12,47.91,0.05,47.87,0.24
3.41,-7.61,2.37,5.62,3.40,3.15,47.89,0.05,47.86,0.22
3.42,-7.20,2.16,9.29,3.40,3.18,47.91,0.04,47.86,0.30
3.43,-7.82,2.50,9.06,3.40,3.20,47.90,0.05,47.87,0.26
3.44,-7.77,2.49,7.62,3.40,3.23,47.90,0.05,47.87,0.23
3.45,-7.18,2.18,6.31,3.40,3.23,47.91,0.04,47.86,0.22
3.46,-7.39,2.18,7.99,3.50,3.26,47.90,0.04,47.86,0.24
3.47,-7.61,2.31,8.68,3.50,3.28,47.90,0.05,47.86,0.22
3.48,-8.33,2.71,8.36,3.50,3.29,47.90,0.05,47.86,0.31
3.49,-7.78,2.43,5.00,3.50,3.29,47.91,0.04,47.86,0.25
3.50,-6.89,1.94,2.71,3.50,3.29,47.90,0.04,47.86,0.20
3.51,-5.91,1.41,7.97,3.50,3.27,47.91,0.03,47.86,0.24
3.52,-6.86,1.92,11.35,3.50,3.23,47.90,0.04,47.86,0.27
3.53,-8.30,2.71,10.60,3.50,3.23,47.90,0.05,47.87,0.26
3.54,-8.51,2.84,4.19,3.50,3.18,47.91,0.05,47.87,0.24
3.55,-7.29,2.19,3.65,3.50,3.16,47.91,0.05,47.86,0.23
3.56,-6.63,1.71,6.19,3.60,3.15,47.90,0.03,47.87,0.25
3.57,-7.43,2.15,11.17,3.60,3.13,47.91,0.04,47.86,0.22
3.58,-8.97,3.00,10.77,3.60,3.10,47.90,0.05,47.86,0.30
3.59,-8.68,2.86,7.98,3.60,3.08,47.91,0.06,47.86,0.24
3.60,-8.35,2.70,8.95,3.60,3.07,47.90,0.05,47.86,0.27
3.61,-7.74,2.37,6.04,3.60,3.07,47.90,0.04,47.86,0.26
3.62,-8.18,2.62,5.54,3.60,3.07,47.90,0.05,47.86,0.26
3.63,-7.32,2.15,10.16,3.60,3.07,47.90,0.04,47.87,0.30
3.64,-8.20,2.64,9.68,3.60,3.06,47.90,0.05,47.86,0.27
3.65,-7.91,2.50,6.40,3.60,3.05,47.91,0.04,47.86,0.27
3.66,-8.06,2.48,7.67,3.70,3.04,47.91,0.05,47.86,0.28
3.67,-7.72,2.30,8.46,3.70,3.05,47.90,0.05,47.86,0.28
3.68,-8.00,2.46,10.24,3.70,3.05,47.90,0.04,47.86,0.23
3.69,-8.55,2.77,10.72,3.70,3.08,47.90,0.05,47.86,0.33
3.70,-8.98,3.02,7.76,3.70,3.10,47.90,0.06,47.86,0.28
3.71,-8.39,2.71,8.52,3.70,3.14,47.90,0.05,47.86,0.23
3.72,-7.77,2.38,8.25,3.70,3.18,47.90,0.05,47.86,0.26
3.73,-8.33,2.69,8.95,3.70,3.25,47.90,0.04,47.87,0.31
3.74,-8.50,2.80,9.78,3.70,3.30,47.90,0.06,47.86,0.30
3.75,-8.66,2.89,7.55,3.70,3.35,47.90,0.06,47.86,0.25
3.76,-8.06,2.58,6.65,3.70,3.35,47.90,0.04,47.85,0.26
3.77,-8.76,2.86,8.33,3.80,3.39,47.90,0.06,47.86,0.31
3.78,-8.10,2.51,9.59,3.80,3.43,47.89,0.05,47.87,0.30
3.79,-8.60,2.79,9.49,3.80,3.48,47.91,0.05,47.87,0.29
3.80,-8.54,2.77,7.08,3.80,3.50,47.91,0.05,47.87,0.29
3.81,-8.23,2.61,8.34,3.80,3.50,47.89,0.06,47.86,0.28
3.82,-8.35,2.68,9.28,3.80,3.50,47.90,0.05,47.86,0.25
3.83,-8.65,2.86,8.60,3.80,3.50,47.89,0.06,47.86,0.33
3.84,-8.52,2.80,7.52,3.80,3.50,47.91,0.05,47.86,0.28
3.85,-7.65,2.33,7.98,3.80,3.50,47.91,0.04,47.86,0.28
3.86,-8.56,2.84,9.00,3.80,3.51,47.91,0.06,47.86,0.25
3.87,-8.16,2.52,9.95,3.90,3.51,47.91,0.04,47.86,0.35
3.88,-9.22,3.10,10.07,3.90,3.51,47.90,0.05,47.86,0.28
3.89,-9.07,3.04,7.29,3.90,3.51,47.91,0.06,47.86,0.27
3.90,-8.63,2.81,9.09,3.90,3.52,47.89,0.05,47.86,0.31
3.91,-8.59,2.79,10.75,3.90,3.53,47.90,0.04,47.86,0.28
3.92,-9.12,3.09,8.24,3.90,3.53,47.90,0.06,47.86,0.32
3.93,-8.83,2.95,7.85,3.90,3.52,47.90,0.06,47.87,0.30
3.94,-8.58,2.82,8.08,3.90,3.52,47.90,0.05,47.86,0.29
3.95,-8.54,2.81,8.92,3.90,3.53,47.91,0.05,47.86,0.25
3.96,-8.84,2.98,9.83,3.90,3.54,47.90,0.06,47.86,0.35
3.97,-8.48,2.68,8.72,4.00,3.54,47.90,0.05,47.86,0.31
3.98,-9.09,3.02,8.90,4.00,3.52,47.89,0.05,47.87,0.25
3.99,-8.71,2.83,8.97,4.00,3.52,47.90,0.05,47.86,0.33
4.00,-9.05,3.02,8.52,4.00,3.52,47.90,0.06,47.85,0.30
4.01,-8.70,2.85,8.86,4.00,3.51,47.90,0.06,47.87,0.26
4.02,-8.97,3.00,8.99,4.00,3.52,47.90,0.06,47.86,0.32
4.03,-8.44,2.72,9.98,4.00,3.53,47.91,0.05,47.87,0.25
4.04,-9.74,3.44,8.16,4.00,3.54,47.90,0.06,47.86,0.32
4.05,-8.73,2.90,7.19,4.00,3.55,47.90,0.06,47.86,0.30
4.06,-8.37,2.72,10.69,4.00,3.56,47.91,0.05,47.86,0.32
4.07,-9.45,3.20,10.86,4.10,3.56,47.90,0.05,47.86,0.35
4.08,-9.37,3.17,9.68,4.10,3.57,47.91,0.06,47.87,0.28
4.09,-9.03,3.00,7.56,4.10,3.57,47.90,0.06,47.86,0.31
4.10,-8.82,2.90,8.72,4.10,3.58,47.90,0.06,47.86,0.33
4.11,-8.82,2.90,11.59,4.10,3.59,47.91,0.04,47.86,0.29
4.12,-10.01,3.56,8.31,4.10,3.59,47.90,0.06,47.86,0.33
4.13,-8.88,2.95,7.61,4.10,3.58,47.91,0.05,47.86,0.31
4.14,-8.50,2.76,9.31,4.10,3.57,47.91,0.05,47.87,0.26
4.15,-8.65,2.84,8.70,4.10,3.57,47.90,0.05,47.86,0.34
4.16,-8.97,3.03,8.96,4.10,3.56,47.90,0.05,47.85,0.30
4.17,-8.87,2.87,7.56,4.20,3.54,47.91,0.06,47.86,0.27
4.18,-8.45,2.65,9.10,4.20,3.54,47.90,0.05,47.86,0.32
4.19,-8.74,2.81,12.07,4.20,3.54,47.89,0.05,47.87,0.35
4.20,-9.87,3.44,8.91,4.20,3.54,47.90,0.06,47.86,0.36
4.21,-8.84,2.89,5.50,4.20,3.53,47.91,0.05,47.86,0.30
4.22,-8.91,2.92,7.13,4.20,3.53,47.91,0.06,47.86,0.33
4.23,-8.25,2.57,11.32,4.20,3.53,47.90,0.05,47.86,0.31
4.24,-9.53,3.27,12.30,4.20,3.53,47.90,0.05,47.86,0.35
4.25,-9.64,3.35,8.18,4.20,3.52,47.90,0.06,47.87,0.32
4.26,-9.08,3.05,7.31,4.20,3.50,47.90,0.06,47.86,0.32
4.27,-8.89,2.85,11.06,4.30,3.50,47.90,0.06,47.86,0.34
4.28,-9.75,3.33,12.28,4.30,3.50,47.90,0.06,47.86,0.36
4.29,-10.60,3.80,10.53,4.30,3.49,47.89,0.08,47.86,0.40
4.30,-9.57,3.26,6.85,4.30,3.49,47.91,0.06,47.86,0.31
4.31,-8.76,2.83,9.32,4.30,3.49,47.90,0.04,47.86,0.31
4.32,-9.39,3.17,10.58,4.30,3.49,47.90,0.06,47.86,0.39
4.33,-10.00,3.52,11.12,4.30,3.49,47.91,0.07,47.86,0.32
4.34,-9.75,3.39,8.26,4.30,3.50,47.91,0.06,47.86,0.35
4.35,-9.75,3.40,8.78,4.30,3.51,47.91,0.06,47.86,0.33
4.36,-8.97,2.99,10.18,4.30,3.53,47.90,0.06,47.87,0.37
4.37,-9.60,3.34,10.60,4.30,3.53,47.90,0.05,47.87,0.31
4.38,-9.84,3.37,10.16,4.40,3.53,47.90,0.05,47.86,0.42
4.39,-9.79,3.36,9.14,4.40,3.52,47.89,0.06,47.87,0.35
4.40,-9.35,3.13,8.96,4.40,3.52,47.90,0.05,47.86,0.32
4.41,-9.76,3.35,11.76,4.40,3.53,47.90,0.06,47.86,0.34
4.42,-10.24,3.63,9.55,4.40,3.53,47.90,0.07,47.86,0.38
4.43,-9.86,3.44,9.48,4.40,3.54,47.90,0.06,47.86,0.35
4.44,-9.55,3.27,9.54,4.40,3.55,47.90,0.06,47.86,0.33
4.45,-10.04,3.55,11.03,4.40,3.57,47.91,0.07,47.85,0.36
4.46,-9.95,3.51,9.03,4.40,3.57,47.90,0.07,47.87,0.33
4.47,-9.09,3.05,8.12,4.40,3.59,47.90,0.06,47.86,0.36
4.48,-10.08,3.49,10.48,4.50,3.59,47.90,0.07,47.86,0.35
4.49,-9.91,3.41,10.59,4.50,3.59,47.90,0.06,47.86,0.39
4.50,-9.84,3.38,8.84,4.50,3.59,47.91,0.06,47.86,0.31
4.51,-9.54,3.23,8.69,4.50,3.58,47.90,0.06,47.86,0.39
4.52,-9.78,3.37,10.25,4.50,3.58,47.90,0.06,47.85,0.36
4.53,-9.98,3.49,10.66,4.50,3.58,47.90,0.05,47.85,0.39
4.54,-10.21,3.63,7.11,4.50,3.58,47.91,0.06,47.86,0.34
4.55,-9.55,3.27,10.47,4.50,3.57,47.91,0.06,47.87,0.34
4.56,-9.46,3.23,10.44,4.50,3.56,47.91,0.06,47.88,0.40
4.57,-9.96,3.51,8.64,4.50,3.54,47.91,0.07,47.85,0.38
4.58,-9.58,3.20,7.24,4.60,3.53,47.89,0.07,47.87,0.35
4.59,-9.12,2.95,8.78,4.60,3.54,47.90,0.05,47.87,0.38
4.60,-9.55,3.18,13.49,4.60,3.53,47.91,0.05,47.86,0.45
4.61,-10.65,3.80,10.84,4.60,3.52,47.90,0.07,47.86,0.43
4.62,-9.90,3.40,6.85,4.60,3.52,47.90,0.05,47.86,0.35
4.63,-9.55,3.22,8.31,4.60,3.50,47.90,0.05,47.86,0.35
4.64,-8.99,2.91,11.56,4.60,3.50,47.90,0.05,47.86,0.39
4.65,-10.30,3.63,13.46,4.60,3.49,47.91,0.06,47.86,0.40
4.66,-11.00,4.03,10.11,4.60,3.46,47.91,0.06,47.87,0.36
4.67,-9.79,3.38,10.28,4.60,3.44,47.91,0.06,47.86,0.40
4.68,-9.98,3.39,10.54,4.70,3.44,47.89,0.05,47.86,0.39
4.69,-10.07,3.44,11.52,4.70,3.44,47.91,0.06,47.85,0.44
4.70,-10.56,3.73,11.00,4.70,3.44,47.90,0.06,47.87,0.34
4.71,-10.40,3.65,10.26,4.70,3.44,47.91,0.06,47.86,0.42
4.72,-10.08,3.48,10.47,4.70,3.45,47.91,0.05,47.86,0.35
4.73,-10.20,3.56,10.49,4.70,3.46,47.90,0.06,47.87,0.39
4.74,-10.02,3.47,10.36,4.70,3.47,47.91,0.05,47.86,0.37
4.75,-10.30,3.63,10.05,4.70,3.48,47.89,0.05,47.86,0.38
4.76,-10.23,3.60,11.29,4.70,3.49,47.91,0.06,47.85,0.46
4.77,-10.41,3.71,9.98,4.70,3.49,47.90,0.06,47.87,0.33
4.78,-10.30,3.55,10.15,4.80,3.50,47.90,0.05,47.86,0.44
4.79,-9.99,3.39,11.49,4.80,3.52,47.90,0.06,47.86,0.37
4.80,-10.68,3.77,10.40,4.80,3.53,47.90,0.06,47.86,0.42
4.81,-10.63,3.76,9.29,4.80,3.54,47.90,0.06,47.86,0.39
4.82,-10.04,3.45,9.57,4.80,3.56,47.89,0.07,47.87,0.40
4.83,-10.27,3.57,10.99,4.80,3.58,47.90,0.06,47.86,0.44
4.84,-10.67,3.80,11.10,4.80,3.59,47.90,0.07,47.86,0.36
4.85,-10.48,3.71,9.58,4.80,3.59,47.90,0.08,47.86,0.42
4.86,-9.96,3.44,9.52,4.80,3.59,47.90,0.06,47.87,0.37
4.87,-10.26,3.61,11.45,4.80,3.61,47.90,0.07,47.86,0.45
4.88,-10.21,3.48,11.50,4.90,3.61,47.90,0.07,47.86,0.38
4.89,-10.95,3.89,10.41,4.90,3.61,47.90,0.07,47.86,0.42
4.90,-10.95,3.90,9.96,4.90,3.60,47.90,0.07,47.86,0.40
4.91,-10.38,3.60,12.88,4.90,3.61,47.91,0.06,47.86,0.39
4.92,-11.20,4.05,12.38,4.90,3.61,47.90,0.06,47.86,0.40
4.93,-11.42,4.19,10.13,4.90,3.61,47.90,0.07,47.86,0.45
4.94,-10.75,3.84,9.82,4.90,3.61,47.91,0.08,47.86,0.38
4.95,-10.29,3.60,10.88,4.90,3.61,47.90,0.06,47.86,0.44
4.96,-10.94,3.96,12.64,4.90,3.62,47.90,0.08,47.86,0.45
4.97,-11.01,4.01,11.40,4.90,3.63,47.90,0.08,47.86,0.37
4.98,-10.61,3.80,10.03,4.90,3.63,47.89,0.06,47.86,0.42
4.99,-10.48,3.63,11.62,5.00,3.65,47.90,0.06,47.86,0.41
5.00,-11.44,4.16,12.52,5.00,3.66,47.91,0.06,47.85,0.38
5.01,-10.77,3.81,10.81,5.00,3.66,47.90,0.06,47.86,0.44
5.02,-11.09,4.00,10.38,5.00,3.67,47.90,0.07,47.85,0.47
5.03,-10.56,3.72,10.96,5.00,3.70,47.90,0.07,47.86,0.35
5.04,-11.25,4.10,10.91,5.00,3.72,47.90,0.07,47.87,0.43
5.05,-10.79,3.86,10.86,5.00,3.74,47.90,0.07,47.86,0.47
5.06,-10.68,3.81,11.66,5.00,3.76,47.90,0.07,47.86,0.37
5.07,-11.48,4.25,10.43,5.00,3.78,47.89,0.07,47.86,0.41
5.08,-10.66,3.82,11.36,5.00,3.81,47.90,0.06,47.86,0.41
5.09,-10.82,3.80,10.60,5.10,3.81,47.90,0.05,47.86,0.42
5.10,-11.49,4.17,12.81,5.10,3.83,47.90,0.08,47.86,0.46
5.11,-11.25,4.05,9.87,5.10,3.85,47.90,0.08,47.86,0.48
5.12,-10.98,3.92,11.08,5.10,3.86,47.91,0.07,47.87,0.38
5.13,-11.14,4.01,11.03,5.10,3.88,47.90,0.07,47.86,0.44
5.14,-11.03,3.96,12.11,5.10,3.90,47.90,0.06,47.86,0.50
5.15,-11.09,4.00,10.51,5.10,3.91,47.91,0.06,47.86,0.41
5.16,-10.57,3.73,10.00,5.10,3.91,47.90,0.07,47.85,0.43
5.17,-10.99,3.97,12.02,5.10,3.93,47.89,0.07,47.86,0.48
5.18,-11.25,4.12,10.57,5.10,3.95,47.91,0.07,47.86,0.40
5.19,-11.06,3.91,9.46,5.20,3.98,47.90,0.07,47.87,0.44
5.20,-10.91,3.84,12.06,5.20,3.99,47.89,0.06,47.86,0.49
5.21,-11.80,4.33,11.38,5.20,4.01,47.90,0.07,47.86,0.44
5.22,-11.54,4.20,10.91,5.20,4.03,47.90,0.08,47.86,0.42
5.23,-11.13,3.99,10.93,5.20,4.04,47.90,0.07,47.86,0.50
5.24,-10.97,3.91,10.68,5.20,4.04,47.91,0.07,47.86,0.38
5.25,-11.19,4.04,12.22,5.20,4.05,47.90,0.06,47.87,0.44
5.26,-11.58,4.26,10.71,5.20,4.07,47.89,0.06,47.85,0.47
5.27,-11.17,4.05,11.02,5.20,4.08,47.90,0.08,47.87,0.50
5.28,-11.35,4.16,10.08,5.20,4.10,47.90,0.07,47.87,0.37
5.29,-11.50,4.13,11.36,5.30,4.12,47.90,0.06,47.86,0.49
5.30,-11.47,4.13,10.71,5.30,4.14,47.90,0.07,47.86,0.51
5.31,-11.30,4.05,12.81,5.30,4.16,47.91,0.07,47.85,0.44
5.32,-11.83,4.34,10.86,5.30,4.16,47.89,0.08,47.86,0.42
5.33,-11.59,4.22,11.67,5.30,4.18,47.90,0.07,47.86,0.51
5.34,-11.24,4.04,9.86,5.30,4.20,47.90,0.05,47.86,0.48
5.35,-11.02,3.93,12.80,5.30,4.22,47.90,0.08,47.87,0.39
5.36,-11.14,4.00,10.14,5.30,4.23,47.90,0.07,47.86,0.46
5.37,-11.90,4.43,11.06,5.30,4.23,47.90,0.07,47.86,0.50
5.38,-10.80,3.83,10.75,5.30,4.23,47.90,0.06,47.86,0.41
5.39,-11.03,3.85,12.72,5.40,4.24,47.90,0.05,47.86,0.42
5.40,-11.92,4.34,10.97,5.40,4.24,47.90,0.08,47.86,0.51
5.41,-11.34,4.04,11.43,5.40,4.24,47.91,0.07,47.86,0.50
5.42,-11.39,4.07,13.06,5.40,4.25,47.91,0.06,47.86,0.53
5.43,-11.85,4.33,12.51,5.40,4.27,47.90,0.07,47.86,0.51
5.44,-11.86,4.35,11.14,5.40,4.28,47.90,0.08,47.87,0.44
5.45,-12.06,4.47,12.49,5.40,4.30,47.90,0.07,47.86,0.48
5.46,-11.90,4.39,10.31,5.40,4.33,47.89,0.07,47.86,0.52
5.47,-11.39,4.12,11.56,5.40,4.33,47.90,0.07,47.86,0.42
5.48,-11.63,4.26,11.40,5.40,4.35,47.91,0.08,47.86,0.46
5.49,-11.70,4.20,14.40,5.50,4.37,47.90,0.06,47.87,0.47
5.50,-12.31,4.54,10.47,5.50,4.39,47.90,0.07,47.87,0.49
5.51,-11.97,4.37,11.33,5.50,4.41,47.90,0.07,47.85,0.53
5.52,-11.36,4.04,11.76,5.50,4.42,47.90,0.06,47.86,0.50
5.53,-12.09,4.45,12.38,5.50,4.45,47.90,0.08,47.86,0.46
5.54,-11.55,4.17,11.56,5.50,4.46,47.91,0.07,47.86,0.47
5.55,-11.56,4.18,11.39,5.50,4.46,47.91,0.06,47.86,0.50
5.56,-11.57,4.19,12.36,5.50,4.48,47.90,0.07,47.85,0.56
5.57,-12.35,4.63,11.07,5.50,4.50,47.90,0.08,47.86,0.49
5.58,-11.84,4.36,12.36,5.50,4.52,47.90,0.07,47.86,0.42
5.59,-12.09,4.50,12.28,5.50,4.55,47.90,0.07,47.86,0.52
5.60,-11.97,4.34,11.41,5.60,4.57,47.89,0.07,47.86,0.52
5.61,-12.14,4.44,11.92,5.60,4.59,47.90,0.07,47.86,0.54
5.62,-12.08,4.42,13.37,5.60,4.60,47.89,0.07,47.86,0.56
5.63,-12.66,4.74,10.21,5.60,4.60,47.90,0.08,47.86,0.50
5.64,-11.41,4.07,12.19,5.60,4.62,47.90,0.06,47.86,0.48
5.65,-11.55,4.16,14.15,5.60,4.63,47.90,0.07,47.86,0.47
5.66,-13.01,4.96,11.33,5.60,4.63,47.90,0.08,47.85,0.50
5.67,-11.72,4.28,11.03,5.60,4.63,47.90,0.06,47.86,0.52
5.68,-11.53,4.18,14.41,5.60,4.64,47.91,0.08,47.85,0.53
5.69,-12.28,4.59,12.67,5.60,4.64,47.90,0.07,47.86,0.54
5.70,-12.25,4.48,11.36,5.70,4.64,47.91,0.07,47.86,0.45
5.71,-11.95,4.32,11.72,5.70,4.64,47.89,0.08,47.85,0.51
5.72,-12.15,4.44,11.62,5.70,4.64,47.89,0.06,47.86,0.54
5.73,-11.47,4.07,10.75,5.70,4.64,47.90,0.06,47.85,0.48
5.74,-11.21,3.94,11.42,5.70,4.63,47.91,0.07,47.86,0.50
5.75,-11.35,4.01,11.90,5.70,4.63,47.89,0.06,47.86,0.53
5.76,-12.43,4.60,15.44,5.70,4.62,47.90,0.07,47.85,0.55
5.77,-12.81,4.82,13.95,5.70,4.61,47.91,0.08,47.86,0.52
5.78,-13.18,5.04,10.87,5.70,4.61,47.90,0.07,47.87,0.44
5.79,-12.48,4.68,12.15,5.70,4.61,47.89,0.08,47.85,0.54
5.80,-12.42,4.54,14.71,5.80,4.61,47.91,0.06,47.86,0.57
5.81,-13.05,4.90,13.04,5.80,4.63,47.90,0.09,47.86,0.53
5.82,-13.39,5.10,11.34,5.80,4.64,47.89,0.07,47.85,0.54
5.83,-12.33,4.53,12.39,5.80,4.66,47.91,0.08,47.86,0.58
5.84,-12.56,4.66,14.07,5.80,4.68,47.90,0.07,47.85,0.60
5.85,-12.40,4.59,12.15,5.80,4.69,47.89,0.08,47.85,0.62
5.86,-12.56,4.69,11.44,5.80,4.69,47.90,0.07,47.86,0.46
5.87,-11.93,4.35,13.77,5.80,4.70,47.91,0.07,47.85,0.48
5.88,-13.04,4.96,12.47,5.80,4.73,47.91,0.07,47.86,0.48
5.89,-12.16,4.50,11.17,5.80,4.74,47.90,0.08,47.85,0.52
5.90,-11.81,4.20,13.49,5.90,4.76,47.89,0.07,47.86,0.57
5.91,-12.99,4.86,13.07,5.90,4.77,47.90,0.07,47.86,0.55
5.92,-12.42,4.55,10.95,5.90,4.78,47.89,0.07,47.84,0.58
5.93,-12.56,4.63,13.13,5.90,4.80,47.91,0.07,47.86,0.62
5.94,-12.60,4.67,12.26,5.90,4.80,47.91,0.08,47.86,0.59
5.95,-12.47,4.61,9.76,5.90,4.83,47.91,0.06,47.86,0.46
5.96,-11.73,4.21,13.64,5.90,4.85,47.91,0.08,47.86,0.51
5.97,-12.38,4.57,12.83,5.90,4.89,47.90,0.07,47.86,0.47
5.98,-13.22,5.04,11.39,5.90,4.89,47.91,0.09,47.86,0.50
5.99,-12.95,4.90,12.99,5.90,4.90,47.90,0.07,47.86,0.57
6.00,-12.43,4.51,13.50,6.00,4.90,47.90,0.07,47.86,0.58
6.01,-12.64,4.64,13.49,6.00,4.90,47.90,0.07,47.85,0.61
6.02,-12.84,4.76,13.48,6.00,4.90,47.89,0.08,47.86,0.61
6.03,-13.03,4.88,13.50,6.00,4.91,47.91,0.07,47.86,0.60
6.04,-12.40,4.54,11.02,6.00,4.91,47.91,0.08,47.85,0.59
6.05,-12.67,4.70,12.99,6.00,4.91,47.91,0.07,47.86,0.57
6.06,-12.82,4.78,14.89,6.00,4.92,47.89,0.08,47.86,0.61
6.07,-13.03,4.91,12.87,6.00,4.93,47.90,0.06,47.85,0.63
6.08,-12.46,4.61,12.80,6.00,4.94,47.91,0.08,47.85,0.58
6.09,-12.75,4.77,14.08,6.00,4.96,47.90,0.06,47.86,0.61
6.10,-13.47,5.06,12.47,6.10,4.96,47.90,0.09,47.85,0.58
6.11,-12.59,4.60,12.93,6.10,4.98,47.90,0.06,47.86,0.50
6.12,-13.06,4.86,15.24,6.10,5.00,47.91,0.08,47.85,0.61
6.13,-13.38,5.05,12.30,6.10,5.02,47.90,0.08,47.86,0.62
6.14,-12.85,4.77,12.50,6.10,5.03,47.90,0.06,47.86,0.60
6.15,-12.76,4.73,13.08,6.10,5.05,47.91,0.09,47.85,0.57
6.16,-13.01,4.88,12.21,6.10,5.07,47.90,0.06,47.86,0.54
6.17,-12.93,4.84,13.31,6.10,5.07,47.90,0.09,47.86,0.50
6.18,-12.93,4.85,13.50,6.10,5.09,47.90,0.06,47.86,0.51
6.19,-13.18,4.99,13.41,6.10,5.12,47.90,0.08,47.86,0.50
6.20,-12.95,4.88,13.68,6.10,5.14,47.90,0.08,47.86,0.52
6.21,-12.97,4.79,14.16,6.20,5.16,47.91,0.07,47.86,0.59
6.22,-13.34,5.00,12.01,6.20,5.18,47.90,0.09,47.86,0.54
6.23,-13.02,4.84,13.66,6.20,5.20,47.91,0.06,47.86,0.56
6.24,-13.75,5.24,13.65,6.20,5.22,47.90,0.09,47.86,0.57
6.25,-13.11,4.91,12.76,6.20,5.22,47.90,0.06,47.85,0.56
6.26,-13.28,5.00,13.95,6.20,5.24,47.90,0.08,47.86,0.60
6.27,-13.15,4.95,13.15,6.20,5.26,47.90,0.08,47.86,0.59
6.28,-13.30,5.03,12.73,6.20,5.28,47.90,0.07,47.86,0.55
6.29,-12.80,4.77,13.48,6.20,5.30,47.90,0.09,47.86,0.54
6.30,-13.26,5.03,13.61,6.20,5.32,47.90,0.06,47.86,0.59
6.31,-13.55,5.08,13.52,6.30,5.33,47.90,0.08,47.85,0.60
6.32,-13.57,5.11,14.20,6.30,5.34,47.90,0.08,47.85,0.64
6.33,-13.83,5.26,13.87,6.30,5.34,47.90,0.07,47.84,0.64
6.34,-13.65,5.17,13.24,6.30,5.36,47.91,0.08,47.85,0.65
6.35,-13.18,4.92,12.48,6.30,5.38,47.90,0.07,47.85,0.65
6.36,-13.42,5.07,13.27,6.30,5.39,47.90,0.07,47.85,0.60
6.37,-13.05,4.87,13.72,6.30,5.40,47.90,0.08,47.85,0.67
6.38,-13.20,4.96,12.87,6.30,5.42,47.89,0.08,47.86,0.66
6.39,-13.17,4.95,12.89,6.30,5.43,47.90,0.07,47.85,0.62
6.40,-13.49,5.13,13.69,6.30,5.45,47.90,0.09,47.85,0.65
6.41,-13.18,4.85,12.59,6.40,5.45,47.90,0.07,47.85,0.63
6.42,-13.09,4.81,14.52,6.40,5.46,47.90,0.07,47.85,0.59
6.43,-13.40,4.98,15.67,6.40,5.46,47.89,0.07,47.85,0.69
6.44,-13.92,5.27,16.01,6.40,5.47,47.90,0.07,47.86,0.63
6.45,-14.71,5.73,14.90,6.40,5.47,47.89,0.09,47.86,0.67
6.46,-13.69,5.18,14.86,6.40,5.48,47.90,0.08,47.85,0.69
6.47,-14.17,5.46,12.72,6.40,5.50,47.89,0.09,47.85,0.68
6.48,-13.23,4.96,11.67,6.40,5.52,47.90,0.07,47.86,0.61
6.49,-13.64,5.19,13.47,6.40,5.52,47.89,0.09,47.86,0.63
6.50,-13.72,5.23,15.07,6.40,5.54,47.90,0.06,47.86,0.68
6.51,-14.21,5.41,12.42,6.50,5.56,47.88,0.08,47.85,0.65
6.52,-13.46,5.01,13.44,6.50,5.57,47.89,0.09,47.86,0.68
6.53,-13.77,5.18,13.30,6.50,5.59,47.90,0.06,47.86,0.65
6.54,-13.64,5.12,14.53,6.50,5.61,47.90,0.07,47.86,0.63
6.55,-13.36,4.97,14.13,6.50,5.63,47.91,0.07,47.86,0.60
6.56,-14.07,5.37,12.62,6.50,5.63,47.90,0.09,47.87,0.53
6.57,-13.61,5.13,13.77,6.50,5.64,47.91,0.06,47.86,0.58
6.58,-14.12,5.41,14.93,6.50,5.65,47.90,0.09,47.85,0.66
6.59,-13.49,5.08,13.29,6.50,5.68,47.90,0.07,47.85,0.66
6.60,-13.94,5.33,13.47,6.50,5.70,47.89,0.07,47.86,0.69
6.61,-13.99,5.26,13.17,6.60,5.73,47.90,0.08,47.85,0.69
6.62,-13.92,5.23,14.46,6.60,5.75,47.90,0.08,47.85,0.68
6.63,-13.68,5.11,14.18,6.60,5.78,47.89,0.08,47.85,0.68
6.64,-13.82,5.19,12.63,6.60,5.78,47.90,0.06,47.86,0.67
6.65,-13.71,5.14,13.77,6.60,5.81,47.89,0.08,47.85,0.65
6.66,-13.62,5.09,14.33,6.60,5.83,47.91,0.08,47.85,0.60
6.67,-13.98,5.30,14.13,6.60,5.84,47.90,0.08,47.86,0.56
6.68,-13.50,5.05,14.56,6.60,5.83,47.91,0.06,47.85,0.55
6.69,-14.22,5.45,12.64,6.60,5.83,47.90,0.10,47.86,0.61
6.70,-13.58,5.10,14.36,6.60,5.84,47.91,0.07,47.85,0.62
6.71,-14.06,5.26,14.24,6.70,5.85,47.89,0.07,47.84,0.70
6.72,-13.80,5.12,14.12,6.70,5.85,47.90,0.07,47.85,0.72
6.73,-14.22,5.36,16.06,6.70,5.85,47.90,0.08,47.86,0.68
6.74,-14.59,5.57,14.54,6.70,5.86,47.91,0.08,47.86,0.62
