time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.33,-5.45,1.46,3.72,2.16,1.52,47.91,0.03,47.86,0.16
27.34,-5.43,1.45,4.66,2.16,1.51,47.90,0.03,47.86,0.13
27.35,-4.60,0.99,5.76,2.16,1.51,47.91,0.02,47.87,0.12
27.36,-5.33,1.39,5.68,2.16,1.52,47.90,0.03,47.87,0.13
27.37,-5.72,1.60,3.58,2.16,1.51,47.90,0.03,47.86,0.12
27.38,-5.09,1.25,5.63,2.16,1.51,47.91,0.02,47.87,0.14
27.39,-5.14,1.31,4.51,2.13,1.52,47.91,0.03,47.86,0.11
27.40,-4.88,1.16,5.95,2.13,1.52,47.90,0.02,47.87,0.13
27.41,-5.59,1.55,5.83,2.13,1.51,47.91,0.03,47.87,0.14
27.42,-5.48,1.49,4.42,2.13,1.50,47.90,0.03,47.87,0.14
27.43,-5.37,1.43,5.63,2.13,1.50,47.91,0.03,47.86,0.10
27.44,-4.79,1.11,6.27,2.13,1.51,47.90,0.02,47.87,0.11
27.45,-5.81,1.66,3.89,2.13,1.51,47.91,0.03,47.87,0.13
27.46,-5.06,1.25,2.98,2.13,1.51,47.91,0.03,47.86,0.14
27.47,-4.86,1.14,3.36,2.13,1.51,47.90,0.02,47.86,0.12
27.48,-5.18,1.31,5.73,2.13,1.51,47.90,0.02,47.85,0.12
27.49,-4.80,1.13,7.29,2.13,1.50,47.90,0.02,47.86,0.14
27.50,-5.11,1.30,6.38,2.11,1.50,47.90,0.03,47.86,0.15
27.51,-5.51,1.52,3.40,2.11,1.48,47.91,0.04,47.86,0.14
27.52,-5.55,1.54,3.70,2.11,1.48,47.90,0.03,47.87,0.11
27.53,-4.78,1.12,6.01,2.11,1.48,47.91,0.02,47.86,0.12
27.54,-4.73,1.08,5.04,2.11,1.48,47.90,0.02,47.88,0.13
27.55,-5.83,1.69,5.20,2.11,1.48,47.90,0.03,47.87,0.12
27.56,-5.25,1.37,3.30,2.11,1.47,47.89,0.03,47.86,0.13
27.57,-5.10,1.29,4.87,2.11,1.46,47.91,0.02,47.86,0.12
27.58,-4.93,1.19,5.96,2.11,1.45,47.90,0.02,47.86,0.13
27.59,-4.60,1.09,5.67,2.11,1.44,47.90,0.02,47.87,0.11
27.60,-5.23,1.38,3.02,2.08,1.42,47.90,0.02,47.86,0.11
27.61,-5.25,1.39,3.66,2.08,1.42,47.90,0.02,47.86,0.12
27.62,-4.66,1.07,5.13,2.08,1.41,47.90,0.02,47.86,0.10
27.63,-4.29,0.86,6.33,2.08,1.41,47.89,0.02,47.86,0.13
27.64,-4.78,1.12,4.92,2.08,1.40,47.90,0.03,47.86,0.14
27.65,-4.74,1.10,3.25,2.08,1.39,47.89,0.02,47.86,0.13
27.66,-5.05,1.27,2.61,2.08,1.37,47.89,0.02,47.87,0.12
27.67,-4.24,0.82,5.99,2.08,1.37,47.90,0.01,47.86,0.10
27.68,-4.76,1.10,6.84,2.08,1.36,47.90,0.02,47.86,0.13
27.69,-4.86,1.14,5.32,2.08,1.35,47.90,0.02,47.86,0.13
27.70,-5.58,1.58,2.95,2.05,1.34,47.90,0.03,47.86,0.11
27.71,-4.64,1.06,4.89,2.05,1.34,47.91,0.02,47.86,0.12
27.72,-4.01,0.71,4.98,2.05,1.35,47.90,0.01,47.86,0.13
27.73,-4.62,1.03,6.57,2.05,1.34,47.90,0.02,47.86,0.11
27.74,-4.95,1.22,6.22,2.05,1.33,47.90,0.02,47.86,0.11
27.75,-4.52,0.98,4.02,2.05,1.32,47.90,0.02,47.87,0.13
27.76,-4.64,1.05,4.53,2.05,1.32,47.91,0.02,47.87,0.11
27.77,-4.62,1.04,6.23,2.05,1.32,47.90,0.02,47.87,0.12
27.78,-4.53,0.98,6.03,2.05,1.32,47.90,0.02,47.86,0.10
27.79,-4.91,1.19,5.00,2.05,1.32,47.91,0.02,47.87,0.10
27.80,-5.06,1.31,3.79,2.03,1.33,47.90,0.03,47.87,0.13
27.81,-4.27,0.88,4.08,2.03,1.33,47.90,0.02,47.86,0.12
27.82,-4.95,1.24,7.10,2.03,1.34,47.90,0.02,47.87,0.10
27.83,-4.75,1.13,7.05,2.03,1.33,47.90,0.02,47.86,0.13
27.84,-5.65,1.62,4.61,2.03,1.33,47.90,0.03,47.87,0.11
27.85,-5.30,1.43,3.95,2.03,1.34,47.91,0.03,47.87,0.12
27.86,-5.35,1.46,5.49,2.03,1.34,47.90,0.03,47.87,0.12
27.87,-4.73,1.12,5.87,2.03,1.35,47.90,0.02,47.86,0.09
27.88,-5.69,1.64,5.34,2.03,1.35,47.90,0.04,47.86,0.12
27.89,-5.33,1.45,3.57,2.03,1.35,47.90,0.03,47.86,0.13
27.90,-4.73,1.15,5.96,2.00,1.36,47.90,0.02,47.88,0.12
27.91,-5.04,1.32,5.46,2.00,1.37,47.90,0.02,47.86,0.09
27.92,-5.51,1.58,5.30,2.00,1.38,47.89,0.03,47.86,0.11
27.93,-5.20,1.41,2.91,2.00,1.38,47.90,0.03,47.86,0.13
27.94,-4.65,1.11,4.93,2.00,1.38,47.89,0.02,47.87,0.12
27.95,-4.60,1.08,5.95,2.00,1.40,47.91,0.02,47.86,0.09
27.96,-4.31,0.91,6.29,2.00,1.40,47.90,0.02,47.86,0.12
27.97,-4.95,1.26,3.95,2.00,1.40,47.89,0.02,47.87,0.13
27.98,-5.09,1.34,5.17,2.00,1.39,47.90,0.02,47.87,0.12
27.99,-4.64,1.10,5.23,2.00,1.39,47.90,0.02,47.87,0.11
28.00,-4.86,1.25,6.34,2.00,1.40,47.91,0.02,47.87,0.10
28.01,-4.99,1.32,3.42,1.97,1.40,47.91,0.02,47.87,0.11
28.02,-4.95,1.29,3.14,1.97,1.40,47.90,0.02,47.87,0.12
28.03,-4.15,0.86,3.70,1.97,1.40,47.91,0.02,47.86,0.10
28.04,-4.70,1.15,5.61,1.97,1.40,47.90,0.02,47.87,0.11
28.05,-4.77,1.18,7.17,1.97,1.41,47.91,0.02,47.87,0.12
28.06,-4.94,1.27,7.21,1.97,1.40,47.90,0.03,47.86,0.11
28.07,-5.41,1.53,3.31,1.97,1.39,47.90,0.03,47.86,0.10
28.08,-5.18,1.41,2.85,1.97,1.39,47.89,0.03,47.86,0.11
28.09,-4.45,1.01,4.86,1.97,1.40,47.91,0.02,47.87,0.11
28.10,-4.69,1.18,5.68,1.97,1.40,47.90,0.02,47.87,0.09
28.11,-4.27,0.94,4.43,1.95,1.40,47.90,0.02,47.87,0.10
28.12,-4.47,1.05,3.72,1.95,1.39,47.90,0.02,47.87,0.12
28.13,-4.52,1.07,5.06,1.95,1.38,47.90,0.02,47.86,0.10
28.14,-4.34,0.97,4.06,1.95,1.38,47.90,0.02,47.87,0.10
28.15,-4.54,1.07,6.03,1.95,1.37,47.91,0.02,47.86,0.12
28.16,-4.83,1.23,3.55,1.95,1.36,47.90,0.02,47.86,0.14
28.17,-5.35,1.51,2.17,1.95,1.36,47.90,0.03,47.87,0.11
28.18,-5.15,1.40,2.14,1.95,1.37,47.90,0.02,47.87,0.10
28.19,-3.85,0.69,3.24,1.95,1.37,47.90,0.02,47.86,0.10
28.20,-3.67,0.58,6.62,1.95,1.36,47.90,0.01,47.87,0.10
28.21,-4.72,1.19,6.53,1.92,1.35,47.91,0.02,47.86,0.12
28.22,-4.85,1.26,3.11,1.92,1.33,47.90,0.02,47.87,0.14
28.23,-4.74,1.20,4.45,1.92,1.32,47.90,0.02,47.88,0.11
28.24,-4.22,0.91,4.87,1.92,1.31,47.90,0.02,47.87,0.10
28.25,-4.65,1.14,3.77,1.92,1.31,47.91,0.02,47.87,0.11
28.26,-4.51,1.06,5.73,1.92,1.31,47.90,0.02,47.87,0.10
28.27,-5.23,1.45,3.31,1.92,1.31,47.90,0.03,47.86,0.10
28.28,-4.19,0.89,3.38,1.92,1.31,47.90,0.02,47.86,0.11
28.29,-4.31,0.94,3.81,1.92,1.30,47.90,0.01,47.87,0.10
28.30,-4.24,0.90,6.29,1.92,1.29,47.90,0.02,47.85,0.10
28.31,-4.57,1.11,6.30,1.89,1.28,47.89,0.02,47.86,0.13
28.32,-5.28,1.50,4.30,1.89,1.27,47.90,0.03,47.86,0.13
28.33,-5.05,1.38,2.78,1.89,1.27,47.90,0.03,47.87,0.11
28.34,-4.33,0.99,1.51,1.89,1.27,47.90,0.02,47.86,0.09
28.35,-3.90,0.74,4.20,1.89,1.27,47.90,0.02,47.86,0.09
28.36,-3.48,0.50,5.57,1.89,1.27,47.90,0.01,47.87,0.09
28.37,-5.16,1.41,5.13,1.89,1.27,47.90,0.02,47.86,0.14
28.38,-4.83,1.24,4.24,1.89,1.25,47.89,0.02,47.86,0.12
28.39,-4.74,1.19,4.94,1.89,1.24,47.90,0.02,47.87,0.10
28.40,-4.03,0.79,5.42,1.89,1.24,47.90,0.02,47.86,0.10
28.41,-4.87,1.29,5.70,1.87,1.24,47.90,0.02,47.87,0.12
28.42,-4.48,1.08,3.49,1.87,1.25,47.90,0.02,47.86,0.12
28.43,-4.53,1.11,2.39,1.87,1.26,47.91,0.02,47.86,0.10
28.44,-3.56,0.57,5.10,1.87,1.27,47.90,0.01,47.87,0.09
28.45,-4.81,1.25,4.13,1.87,1.27,47.91,0.01,47.87,0.10
28.46,-4.09,0.86,6.27,1.87,1.25,47.90,0.02,47.87,0.12
28.47,-4.73,1.19,4.66,1.87,1.24,47.90,0.02,47.87,0.11
28.48,-5.26,1.49,3.26,1.87,1.24,47.90,0.03,47.87,0.10
28.49,-4.61,1.13,1.10,1.87,1.23,47.90,0.02,47.86,0.11
28.50,-3.45,0.50,3.13,1.87,1.23,47.89,0.01,47.87,0.09
28.51,-3.25,0.41,3.92,1.87,1.23,47.91,0.01,47.86,0.11
28.52,-4.01,0.82,6.83,1.84,1.23,47.90,0.01,47.86,0.09
28.53,-4.61,1.14,3.20,1.84,1.22,47.90,0.02,47.87,0.11
28.54,-4.71,1.19,2.79,1.84,1.20,47.91,0.02,47.86,0.11
28.55,-3.87,0.73,1.83,1.84,1.18,47.90,0.01,47.87,0.10
28.56,-4.29,0.95,4.64,1.84,1.18,47.90,0.02,47.87,0.09
28.57,-3.78,0.66,5.27,1.84,1.17,47.91,0.01,47.86,0.09
28.58,-4.42,1.01,2.66,1.84,1.16,47.90,0.01,47.86,0.11
28.59,-4.03,0.79,2.15,1.84,1.16,47.91,0.02,47.86,0.11
28.60,-4.39,0.99,1.72,1.84,1.15,47.90,0.01,47.86,0.09
28.61,-3.40,0.46,5.43,1.84,1.14,47.91,0.01,47.86,0.10
28.62,-3.88,0.73,5.54,1.81,1.13,47.90,0.01,47.86,0.08
28.63,-4.43,1.03,8.36,1.81,1.11,47.90,0.02,47.86,0.09
28.64,-4.65,1.14,6.82,1.81,1.11,47.91,0.02,47.86,0.11
28.65,-4.29,0.95,1.80,1.81,1.09,47.90,0.02,47.87,0.12
28.66,-4.72,1.19,2.03,1.81,1.08,47.90,0.02,47.86,0.11
28.67,-3.91,0.75,2.05,1.81,1.09,47.90,0.02,47.88,0.10
28.68,-3.25,0.38,4.66,1.81,1.10,47.91,0.01,47.87,0.11
28.69,-4.32,0.95,5.76,1.81,1.11,47.90,0.01,47.86,0.09
28.70,-4.00,0.78,3.66,1.81,1.10,47.91,0.02,47.86,0.11
28.71,-4.14,0.86,4.52,1.81,1.09,47.89,0.02,47.86,0.10
28.72,-4.34,1.00,6.16,1.79,1.09,47.90,0.01,47.87,0.08
28.73,-4.13,0.88,5.59,1.79,1.09,47.90,0.02,47.86,0.10
28.74,-4.96,1.33,4.99,1.79,1.11,47.90,0.02,47.87,0.10
28.75,-4.78,1.24,3.96,1.79,1.12,47.91,0.02,47.86,0.12
28.76,-4.74,1.22,3.77,1.79,1.13,47.91,0.03,47.86,0.10
28.77,-4.10,0.87,3.47,1.79,1.14,47.91,0.02,47.87,0.09
28.78,-3.60,0.59,3.46,1.79,1.16,47.91,0.01,47.87,0.08
28.79,-3.66,0.62,5.24,1.79,1.16,47.90,0.01,47.87,0.09
28.80,-4.36,0.99,5.23,1.79,1.16,47.89,0.01,47.86,0.10
28.81,-4.72,1.19,5.23,1.79,1.16,47.91,0.02,47.86,0.09
28.82,-4.14,0.91,2.04,1.76,1.16,47.90,0.02,47.87,0.09
28.83,-4.55,1.13,2.55,1.76,1.16,47.90,0.02,47.86,0.10
28.84,-3.86,0.75,6.71,1.76,1.18,47.90,0.01,47.87,0.10
28.85,-3.75,0.69,5.63,1.76,1.18,47.91,0.01,47.86,0.10
28.86,-4.63,1.16,2.81,1.76,1.17,47.90,0.02,47.86,0.12
28.87,-4.71,1.21,1.28,1.76,1.17,47.90,0.02,47.86,0.09
28.88,-3.69,0.65,3.00,1.76,1.16,47.90,0.01,47.86,0.09
28.89,-3.80,0.70,6.82,1.76,1.16,47.90,0.00,47.87,0.08
28.90,-3.78,0.68,7.49,1.76,1.15,47.90,0.01,47.87,0.10
28.91,-5.28,1.50,3.03,1.76,1.14,47.91,0.03,47.86,0.12
28.92,-5.16,1.47,0.94,1.73,1.14,47.90,0.03,47.86,0.09
28.93,-3.08,0.34,4.07,1.73,1.14,47.90,0.01,47.87,0.09
28.94,-3.02,0.30,5.31,1.73,1.13,47.91,0.01,47.87,0.09
28.95,-3.75,0.69,5.09,1.73,1.13,47.91,0.01,47.87,0.11
28.96,-4.75,1.23,4.55,1.73,1.12,47.91,0.02,47.85,0.09
28.97,-4.72,1.22,4.39,1.73,1.10,47.90,0.02,47.86,0.10
28.98,-3.98,0.81,3.94,1.73,1.09,47.90,0.02,47.86,0.10
28.99,-4.26,0.97,1.08,1.73,1.09,47.91,0.02,47.87,0.09
29.00,-3.30,0.44,2.21,1.73,1.09,47.90,0.01,47.86,0.08
29.01,-3.05,0.29,3.63,1.73,1.10,47.90,0.01,47.87,0.08
29.02,-3.13,0.36,5.43,1.73,1.08,47.91,0.00,47.86,0.10
29.03,-4.58,1.15,5.41,1.71,1.08,47.90,0.01,47.86,0.08
29.04,-4.06,0.87,5.77,1.71,1.06,47.90,0.01,47.86,0.09
29.05,-4.16,0.92,3.91,1.71,1.04,47.91,0.02,47.87,0.11
29.06,-4.22,0.95,5.35,1.71,1.04,47.90,0.02,47.87,0.11
29.07,-4.68,1.21,5.22,1.71,1.05,47.91,0.02,47.86,0.08
29.08,-4.09,0.88,1.03,1.71,1.05,47.90,0.02,47.86,0.10
29.09,-4.15,0.92,-0.41,1.71,1.05,47.90,0.02,47.86,0.09
29.10,-3.21,0.40,0.96,1.71,1.07,47.90,0.01,47.86,0.07
29.11,-2.33,-0.10,3.35,1.71,1.07,47.91,0.00,47.87,0.08
29.12,-3.37,0.49,3.30,1.71,1.07,47.90,0.00,47.87,0.08
29.13,-3.43,0.51,5.46,1.68,1.05,47.91,0.00,47.87,0.10
29.14,-4.25,0.95,7.46,1.68,1.02,47.90,0.01,47.86,0.09
29.15,-4.78,1.24,7.32,1.68,0.99,47.90,0.02,47.86,0.07
29.16,-4.28,0.97,5.55,1.68,0.98,47.91,0.02,47.86,0.10
29.17,-4.85,1.29,2.33,1.68,0.99,47.91,0.02,47.86,0.10
29.18,-3.87,0.76,2.69,1.68,0.99,47.90,0.02,47.87,0.08
29.19,-4.29,0.98,2.39,1.68,0.99,47.90,0.02,47.86,0.08
29.20,-3.68,0.64,2.62,1.68,0.99,47.91,0.01,47.86,0.08
29.21,-3.49,0.53,1.47,1.68,0.98,47.90,0.01,47.87,0.08
29.22,-3.75,0.66,2.86,1.68,0.98,47.91,0.00,47.88,0.08
29.23,-3.78,0.71,4.95,1.65,0.98,47.90,0.00,47.87,0.09
29.24,-4.12,0.88,3.97,1.65,0.98,47.91,0.01,47.86,0.09
29.25,-3.07,0.30,4.88,1.65,0.97,47.91,0.00,47.86,0.10
29.26,-4.39,1.01,6.02,1.65,0.97,47.91,0.00,47.86,0.10
29.27,-4.41,1.03,6.33,1.65,0.95,47.90,0.02,47.86,0.08
29.28,-4.96,1.34,4.28,1.65,0.94,47.91,0.03,47.86,0.10
29.29,-4.32,0.99,0.91,1.65,0.93,47.91,0.02,47.87,0.09
29.30,-4.37,1.03,0.28,1.65,0.93,47.90,0.02,47.86,0.08
29.31,-3.12,0.34,1.89,1.65,0.93,47.91,0.01,47.86,0.07
29.32,-2.11,-0.23,4.07,1.65,0.94,47.89,-0.00,47.86,0.07
29.33,-3.36,0.47,7.54,1.63,0.95,47.91,0.00,47.86,0.08
29.34,-5.04,1.40,7.95,1.63,0.95,47.90,0.02,47.87,0.10
29.35,-4.60,1.16,4.87,1.63,0.96,47.90,0.02,47.86,0.13
29.36,-4.70,1.22,4.76,1.63,0.97,47.90,0.03,47.87,0.10
29.37,-4.64,1.20,4.14,1.63,0.98,47.90,0.02,47.86,0.09
29.38,-3.96,0.83,4.15,1.63,0.99,47.90,0.01,47.86,0.10
29.39,-3.92,0.81,1.84,1.63,0.99,47.90,0.02,47.86,0.08
29.40,-3.41,0.52,2.13,1.63,0.99,47.90,0.01,47.87,0.08
29.41,-3.40,0.51,3.63,1.63,0.99,47.91,0.01,47.86,0.08
29.42,-4.30,1.00,6.14,1.63,0.99,47.90,0.01,47.86,0.07
29.43,-3.78,0.75,7.05,1.60,0.99,47.90,0.01,47.86,0.09
29.44,-4.39,1.08,4.75,1.60,0.99,47.90,0.02,47.86,0.09
29.45,-4.22,0.99,2.32,1.60,0.99,47.91,0.02,47.86,0.10
29.46,-4.36,1.07,1.42,1.60,1.01,47.90,0.02,47.86,0.08
29.47,-3.59,0.65,3.70,1.60,1.04,47.91,0.01,47.86,0.08
29.48,-3.54,0.62,3.21,1.60,1.05,47.90,0.01,47.87,0.08
29.49,-4.29,1.02,6.64,1.60,1.05,47.90,0.01,47.86,0.08
29.50,-4.28,1.01,3.60,1.60,1.04,47.90,0.02,47.86,0.08
29.51,-4.47,1.12,2.80,1.60,1.03,47.90,0.02,47.87,0.08
29.52,-2.88,0.26,2.15,1.60,1.02,47.90,0.01,47.86,0.08
29.53,-3.45,0.60,1.61,1.57,1.03,47.90,0.01,47.86,0.07
29.54,-3.86,0.82,5.00,1.57,1.04,47.91,0.01,47.86,0.08
29.55,-3.36,0.54,5.16,1.57,1.06,47.90,0.01,47.87,0.08
29.56,-4.64,1.23,4.77,1.57,1.06,47.91,0.02,47.86,0.09
29.57,-4.05,0.91,2.25,1.57,1.06,47.91,0.01,47.86,0.10
29.58,-3.85,0.81,0.78,1.57,1.05,47.90,0.02,47.87,0.08
29.59,-2.64,0.15,0.57,1.57,1.05,47.90,0.01,47.86,0.08
29.60,-2.65,0.15,4.68,1.57,1.05,47.90,0.01,47.87,0.07
29.61,-3.27,0.47,5.07,1.57,1.05,47.91,0.00,47.86,0.08
29.62,-4.44,1.10,6.25,1.57,1.04,47.91,0.01,47.86,0.09
29.63,-4.68,1.28,4.28,1.57,1.03,47.90,0.02,47.86,0.10
29.64,-3.95,0.88,3.17,1.55,1.03,47.91,0.01,47.87,0.10
29.65,-3.53,0.65,3.92,1.55,1.03,47.90,0.01,47.87,0.08
29.66,-3.90,0.86,4.57,1.55,1.04,47.91,0.01,47.86,0.08
29.67,-3.65,0.72,4.62,1.55,1.04,47.90,0.01,47.86,0.09
29.68,-3.67,0.73,3.02,1.55,1.03,47.91,0.01,47.86,0.09
29.69,-3.61,0.69,1.31,1.55,1.03,47.91,0.01,47.87,0.08
29.70,-4.26,1.04,3.10,1.55,1.03,47.91,0.02,47.87,0.08
29.71,-3.15,0.43,4.44,1.55,1.03,47.90,0.01,47.86,0.07
29.72,-4.01,0.89,4.28,1.55,1.02,47.91,0.01,47.87,0.08
29.73,-3.78,0.80,3.62,1.55,1.02,47.90,0.01,47.86,0.07
29.74,-4.24,1.05,5.28,1.52,1.01,47.90,0.01,47.87,0.08
29.75,-3.95,0.90,4.62,1.52,1.00,47.90,0.02,47.87,0.08
29.76,-4.24,1.06,2.64,1.52,1.00,47.89,0.02,47.86,0.08
29.77,-3.76,0.80,2.95,1.52,1.01,47.90,0.02,47.87,0.09
29.78,-3.20,0.49,3.89,1.52,1.01,47.90,0.01,47.86,0.08
29.79,-2.91,0.33,4.90,1.52,1.00,47.90,0.01,47.86,0.08
29.80,-3.37,0.58,3.71,1.52,0.99,47.91,0.01,47.87,0.08
29.81,-2.48,0.08,4.61,1.52,0.99,47.91,0.00,47.86,0.08
29.82,-5.11,1.52,2.97,1.52,0.99,47.90,0.02,47.86,0.07
29.83,-3.11,0.43,1.07,1.52,1.01,47.91,0.01,47.86,0.08
29.84,-3.33,0.58,3.21,1.49,1.02,47.90,0.01,47.86,0.06
29.85,-3.18,0.50,4.98,1.49,1.02,47.90,0.01,47.87,0.07
29.86,-3.13,0.46,3.38,1.49,1.01,47.89,0.00,47.86,0.08
29.87,-4.52,1.21,5.94,1.49,1.00,47.90,0.01,47.86,0.08
29.88,-3.34,0.58,4.18,1.49,1.00,47.90,0.01,47.86,0.10
29.89,-3.85,0.85,1.37,1.49,0.99,47.91,0.01,47.86,0.07
29.90,-3.79,0.83,2.33,1.49,1.00,47.90,0.01,47.86,0.08
29.91,-3.62,0.73,3.34,1.49,1.00,47.90,0.01,47.87,0.08
29.92,-3.37,0.59,4.82,1.49,1.00,47.91,0.01,47.86,0.07
29.93,-2.97,0.36,5.23,1.49,1.00,47.89,0.00,47.86,0.08
29.94,-4.48,1.22,4.01,1.47,0.99,47.90,0.02,47.86,0.08
29.95,-4.02,0.98,3.66,1.47,0.99,47.89,0.02,47.86,0.08
29.96,-3.21,0.53,1.48,1.47,0.99,47.90,0.01,47.86,0.08
29.97,-3.44,0.66,1.65,1.47,1.00,47.90,0.01,47.86,0.06
29.98,-1.94,-0.17,3.02,1.47,0.99,47.90,0.00,47.87,0.08
29.99,-1.87,-0.22,4.64,1.47,0.98,47.90,-0.00,47.87,0.07
30.00,-4.94,1.45,6.51,1.47,0.97,47.91,0.01,47.85,0.08
30.01,-3.20,0.51,4.93,1.47,0.96,47.90,0.01,47.86,0.06
30.02,-4.76,1.36,1.25,1.47,0.96,47.90,0.02,47.86,0.08
30.03,-3.47,0.66,0.47,1.47,0.96,47.90,0.01,47.87,0.08
30.04,-2.88,0.37,3.37,1.44,0.96,47.90,0.00,47.87,0.06
30.05,-3.07,0.47,4.08,1.44,0.97,47.90,0.00,47.86,0.07
30.06,-3.61,0.76,3.44,1.44,0.96,47.90,0.01,47.87,0.08
30.07,-3.09,0.48,5.58,1.44,0.96,47.90,0.01,47.86,0.07
30.08,-3.96,0.94,2.86,1.44,0.96,47.91,0.01,47.86,0.08
30.09,-3.82,0.87,4.33,1.44,0.97,47.91,0.02,47.86,0.08
30.10,-3.48,0.68,4.07,1.44,0.97,47.91,0.01,47.87,0.07
30.11,-3.30,0.59,4.11,1.44,0.97,47.91,0.01,47.85,0.08
30.12,-3.17,0.51,2.75,1.44,0.97,47.90,0.01,47.86,0.08
30.13,-3.46,0.67,3.44,1.44,0.96,47.91,0.01,47.86,0.08
30.14,-3.69,0.84,4.03,1.41,0.97,47.91,0.01,47.87,0.08
30.15,-4.25,1.14,5.23,1.41,0.98,47.91,0.02,47.86,0.07
30.16,-3.57,0.78,2.78,1.41,0.99,47.89,0.01,47.88,0.06
30.17,-3.41,0.69,0.59,1.41,0.99,47.91,0.01,47.86,0.07
30.18,-3.24,0.59,0.94,1.41,0.99,47.91,0.01,47.87,0.06
30.19,-1.62,-0.30,3.29,1.41,0.99,47.90,0.00,47.86,0.06
30.20,-3.07,0.47,6.00,1.41,0.99,47.90,-0.00,47.86,0.08
30.21,-4.57,1.29,5.78,1.41,0.99,47.90,0.02,47.86,0.06
30.22,-3.63,0.78,4.64,1.41,0.98,47.90,0.02,47.86,0.07
30.23,-4.45,1.23,2.21,1.41,0.97,47.91,0.02,47.86,0.08
30.24,-3.33,0.67,3.45,1.41,0.96,47.91,0.01,47.86,0.07
30.25,-3.01,0.48,2.52,1.39,0.96,47.90,0.01,47.86,0.06
30.26,-3.83,0.93,1.95,1.39,0.96,47.91,0.01,47.87,0.06
30.27,-2.61,0.27,4.42,1.39,0.96,47.90,0.01,47.86,0.07
30.28,-3.42,0.70,4.39,1.39,0.96,47.91,0.00,47.87,0.07
30.29,-3.88,0.95,2.54,1.39,0.96,47.90,0.02,47.86,0.07
30.30,-2.95,0.44,2.72,1.39,0.95,47.90,0.01,47.86,0.07
30.31,-3.93,0.98,2.33,1.39,0.94,47.90,0.01,47.87,0.07
30.32,-3.28,0.62,2.18,1.39,0.94,47.91,0.01,47.86,0.07
30.33,-2.79,0.35,3.46,1.39,0.93,47.90,0.00,47.86,0.07
30.34,-2.54,0.24,5.70,1.39,0.92,47.90,0.00,47.87,0.07
30.35,-3.31,0.66,3.34,1.36,0.92,47.90,0.00,47.87,0.08
30.36,-4.15,1.12,3.22,1.36,0.91,47.90,0.02,47.87,0.07
30.37,-4.01,1.05,3.44,1.36,0.90,47.91,0.02,47.86,0.07
30.38,-3.59,0.82,1.24,1.36,0.90,47.90,0.01,47.86,0.07
30.39,-1.78,-0.17,2.96,1.36,0.89,47.91,0.00,47.87,0.06
30.40,-2.40,0.15,3.18,1.36,0.89,47.90,0.00,47.86,0.06
30.41,-3.85,0.94,3.23,1.36,0.89,47.90,0.00,47.86,0.05
30.42,-4.27,1.18,4.70,1.36,0.89,47.90,0.02,47.86,0.05
30.43,-3.22,0.60,3.79,1.36,0.89,47.90,0.01,47.87,0.08
30.44,-3.93,0.99,2.47,1.36,0.89,47.90,0.01,47.86,0.07
30.45,-3.56,0.82,1.64,1.33,0.89,47.90,0.01,47.86,0.07
30.46,-1.98,-0.04,2.34,1.33,0.89,47.89,0.00,47.87,0.06
30.47,-3.33,0.68,2.98,1.33,0.88,47.91,0.00,47.86,0.06
30.48,-3.63,0.85,4.77,1.33,0.88,47.90,0.01,47.86,0.07
30.49,-2.48,0.23,4.36,1.33,0.88,47.90,0.01,47.86,0.07
30.50,-4.09,1.10,2.10,1.33,0.88,47.91,0.02,47.86,0.08
30.51,-3.11,0.57,2.52,1.33,0.88,47.90,0.01,47.86,0.07
30.52,-2.45,0.21,1.83,1.33,0.88,47.90,0.01,47.87,0.06
30.53,-3.11,0.56,1.72,1.33,0.88,47.90,0.01,47.87,0.05
30.54,-3.25,0.64,2.89,1.33,0.89,47.90,0.01,47.86,0.06
30.55,-2.82,0.43,3.41,1.31,0.89,47.90,0.00,47.85,0.07
30.56,-2.48,0.24,5.16,1.31,0.88,47.90,0.00,47.87,0.06
30.57,-3.21,0.64,3.31,1.31,0.87,47.90,0.00,47.86,0.06
30.58,-3.93,1.03,3.12,1.31,0.87,47.91,0.01,47.85,0.08
30.59,-3.33,0.71,2.23,1.31,0.86,47.90,0.01,47.87,0.06
30.60,-3.79,0.96,2.94,1.31,0.86,47.90,0.02,47.86,0.07
30.61,-3.04,0.55,3.20,1.31,0.87,47.90,0.01,47.86,0.07
30.62,-2.40,0.20,3.78,1.31,0.88,47.90,0.01,47.86,0.06
30.63,-2.62,0.30,2.09,1.31,0.87,47.91,0.00,47.86,0.06
30.64,-2.79,0.40,3.10,1.31,0.87,47.90,0.00,47.86,0.06
30.65,-3.91,1.04,3.85,1.28,0.87,47.90,0.01,47.86,0.06
30.66,-3.55,0.85,1.39,1.28,0.87,47.91,0.01,47.86,0.06
30.67,-3.16,0.64,1.60,1.28,0.86,47.90,0.01,47.87,0.06
30.68,-2.13,0.07,-0.06,1.28,0.86,47.90,0.00,47.87,0.06
30.69,-0.98,-0.57,0.08,1.28,0.86,47.89,0.00,47.87,0.05
30.70,-1.39,-0.37,0.90,1.28,0.86,47.91,0.00,47.87,0.05
30.71,-2.08,-0.00,4.52,1.28,0.85,47.90,0.00,47.86,0.05
