time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.05,-25.10,10.21,23.90,11.28,6.85,47.88,0.08,47.84,1.51
26.06,-24.27,9.75,23.86,11.16,6.83,47.87,0.10,47.84,1.47
26.07,-23.75,9.46,23.15,11.16,6.80,47.88,0.03,47.83,1.66
26.08,-23.66,9.40,23.34,11.16,6.78,47.88,0.02,47.84,1.49
26.09,-23.46,9.28,23.55,11.16,6.77,47.89,0.08,47.82,1.65
26.10,-24.25,9.69,24.11,11.16,6.74,47.89,0.05,47.83,1.52
26.11,-23.92,9.50,24.59,11.16,6.74,47.89,0.05,47.84,1.49
26.12,-23.55,9.29,24.31,11.16,6.71,47.89,0.06,47.83,1.67
26.13,-23.56,9.28,23.78,11.16,6.68,47.89,0.03,47.85,1.51
26.14,-24.02,9.53,23.68,11.16,6.66,47.90,0.07,47.82,1.62
26.15,-23.88,9.44,24.83,11.16,6.64,47.88,0.08,47.83,1.57
26.16,-23.06,9.12,23.70,11.04,6.61,47.89,0.02,47.84,1.46
26.17,-23.48,9.34,23.65,11.04,6.58,47.89,0.05,47.83,1.63
26.18,-23.63,9.41,23.52,11.04,6.57,47.89,0.06,47.84,1.44
26.19,-23.73,9.45,23.70,11.04,6.57,47.89,0.06,47.82,1.60
26.20,-23.21,9.16,22.66,11.04,6.56,47.88,0.07,47.84,1.42
26.21,-22.91,8.99,22.33,11.04,6.55,47.89,0.02,47.82,1.62
26.22,-23.18,9.12,21.92,11.04,6.54,47.88,0.09,47.83,1.45
26.23,-23.28,9.15,22.01,11.04,6.52,47.88,0.05,47.85,1.45
26.24,-23.46,9.23,24.00,11.04,6.50,47.88,0.08,47.83,1.55
26.25,-23.64,9.32,26.73,11.04,6.47,47.90,0.03,47.83,1.67
26.26,-24.11,9.73,23.09,10.92,6.47,47.88,0.02,47.81,1.62
26.27,-23.41,9.34,21.12,10.92,6.45,47.91,0.08,47.83,1.46
26.28,-22.68,8.92,22.45,10.92,6.44,47.88,0.04,47.84,1.39
26.29,-22.46,8.79,24.48,10.92,6.44,47.88,0.06,47.83,1.56
26.30,-23.41,9.29,23.16,10.92,6.42,47.88,0.04,47.84,1.50
26.31,-23.42,9.29,23.48,10.92,6.41,47.89,0.08,47.83,1.50
26.32,-23.41,9.27,24.20,10.92,6.41,47.88,0.06,47.82,1.58
26.33,-23.57,9.36,23.53,10.92,6.41,47.89,0.03,47.84,1.43
26.34,-23.78,9.46,23.66,10.92,6.41,47.89,0.07,47.82,1.60
26.35,-23.45,9.27,23.49,10.92,6.42,47.88,0.04,47.84,1.45
26.36,-23.64,9.51,22.32,10.80,6.42,47.89,0.09,47.83,1.55
26.37,-22.59,8.93,21.63,10.80,6.43,47.89,0.03,47.84,1.36
26.38,-22.47,8.85,21.91,10.80,6.44,47.87,0.07,47.83,1.45
26.39,-23.26,9.26,23.19,10.80,6.45,47.89,0.05,47.83,1.48
26.40,-23.27,9.26,21.41,10.80,6.44,47.88,0.10,47.83,1.42
26.41,-22.77,8.98,22.87,10.80,6.44,47.89,0.02,47.83,1.58
26.42,-22.84,9.01,23.50,10.80,6.44,47.89,0.07,47.83,1.48
26.43,-23.72,9.48,22.31,10.80,6.44,47.89,0.06,47.83,1.55
26.44,-23.07,9.11,21.36,10.80,6.45,47.88,0.07,47.84,1.33
26.45,-22.26,8.66,22.88,10.80,6.46,47.87,0.02,47.82,1.49
26.46,-22.39,8.86,23.33,10.68,6.48,47.89,0.06,47.85,1.36
26.47,-22.82,9.09,21.49,10.68,6.50,47.88,0.05,47.84,1.42
26.48,-22.59,8.95,21.31,10.68,6.50,47.87,0.10,47.83,1.47
26.49,-21.57,8.37,21.59,10.68,6.51,47.90,0.05,47.82,1.52
26.50,-21.95,8.56,22.64,10.68,6.51,47.89,0.04,47.84,1.31
26.51,-22.89,9.06,23.50,10.68,6.52,47.88,0.11,47.83,1.49
26.52,-22.83,9.01,24.90,10.68,6.52,47.88,0.03,47.83,1.40
26.53,-23.22,9.22,24.92,10.68,6.51,47.90,0.07,47.84,1.44
26.54,-23.52,9.38,23.84,10.68,6.52,47.88,0.03,47.83,1.59
26.55,-23.98,9.62,23.87,10.68,6.53,47.89,0.08,47.84,1.37
26.56,-23.11,9.29,22.97,10.68,6.54,47.88,0.06,47.83,1.51
26.57,-22.27,8.83,21.67,10.56,6.56,47.89,0.06,47.83,1.37
26.58,-22.39,8.89,22.27,10.56,6.56,47.89,0.05,47.84,1.30
26.59,-22.74,9.06,22.30,10.56,6.58,47.89,0.10,47.82,1.51
26.60,-22.54,8.94,23.24,10.56,6.59,47.89,0.04,47.83,1.33
26.61,-22.36,8.84,21.88,10.56,6.61,47.88,0.07,47.83,1.41
26.62,-22.70,9.02,22.70,10.56,6.61,47.89,0.05,47.82,1.53
26.63,-22.66,8.98,22.19,10.56,6.62,47.89,0.07,47.84,1.32
26.64,-22.29,8.77,22.87,10.56,6.62,47.89,0.07,47.81,1.51
26.65,-21.90,8.55,23.88,10.56,6.61,47.89,0.02,47.83,1.33
26.66,-22.92,9.10,23.04,10.56,6.61,47.88,0.08,47.82,1.52
26.67,-22.79,9.16,22.88,10.44,6.60,47.89,0.08,47.85,1.27
26.68,-22.29,8.88,21.97,10.44,6.60,47.88,0.06,47.83,1.39
26.69,-22.15,8.79,22.57,10.44,6.60,47.89,0.07,47.82,1.49
26.70,-22.68,9.07,22.41,10.44,6.60,47.90,0.05,47.83,1.31
26.71,-22.89,9.18,21.85,10.44,6.60,47.88,0.10,47.82,1.47
26.72,-21.88,8.62,22.23,10.44,6.61,47.89,0.05,47.82,1.40
26.73,-22.22,8.79,22.51,10.44,6.61,47.88,0.04,47.84,1.31
26.74,-22.43,8.90,22.19,10.44,6.61,47.88,0.10,47.82,1.47
26.75,-22.22,8.77,20.85,10.44,6.60,47.89,0.05,47.83,1.38
26.76,-21.36,8.29,21.84,10.44,6.58,47.88,0.04,47.85,1.28
26.77,-22.00,8.77,20.82,10.32,6.56,47.89,0.09,47.83,1.41
26.78,-22.31,8.93,21.03,10.32,6.53,47.88,0.10,47.82,1.42
26.79,-21.59,8.52,22.64,10.32,6.51,47.90,0.04,47.83,1.40
26.80,-21.94,8.70,23.29,10.32,6.50,47.88,0.06,47.83,1.38
26.81,-22.64,9.08,22.14,10.32,6.50,47.89,0.08,47.83,1.46
26.82,-22.56,9.03,22.11,10.32,6.48,47.90,0.04,47.84,1.26
26.83,-21.68,8.54,22.57,10.32,6.48,47.89,0.07,47.83,1.41
26.84,-22.05,8.73,20.84,10.32,6.47,47.89,0.06,47.83,1.42
26.85,-22.18,8.79,22.20,10.32,6.47,47.90,0.07,47.85,1.21
26.86,-21.29,8.29,22.35,10.32,6.46,47.88,0.05,47.84,1.43
26.87,-21.51,8.55,21.76,10.20,6.45,47.90,0.08,47.83,1.40
26.88,-21.63,8.60,21.77,10.20,6.43,47.89,0.08,47.85,1.25
26.89,-21.94,8.76,22.45,10.20,6.43,47.88,0.04,47.83,1.36
26.90,-21.53,8.53,22.45,10.20,6.42,47.90,0.06,47.83,1.43
26.91,-21.95,8.75,21.37,10.20,6.41,47.90,0.09,47.84,1.25
26.92,-22.12,8.83,21.41,10.20,6.40,47.88,0.07,47.84,1.27
26.93,-21.08,8.25,20.82,10.20,6.39,47.88,0.03,47.83,1.40
26.94,-21.38,8.41,20.77,10.20,6.38,47.90,0.07,47.83,1.41
26.95,-21.26,8.33,18.54,10.20,6.38,47.88,0.10,47.83,1.34
26.96,-20.90,8.11,22.16,10.20,6.36,47.88,0.08,47.83,1.41
26.97,-21.71,8.68,23.08,10.08,6.36,47.89,0.06,47.83,1.32
26.98,-22.61,9.17,21.50,10.08,6.34,47.88,0.07,47.83,1.42
26.99,-21.88,8.77,19.61,10.08,6.32,47.88,0.10,47.83,1.38
27.00,-20.80,8.17,21.73,10.08,6.31,47.89,0.08,47.82,1.35
27.01,-21.19,8.37,21.97,10.08,6.31,47.89,0.06,47.84,1.24
27.02,-21.67,8.62,21.36,10.08,6.29,47.89,0.06,47.84,1.33
27.03,-21.15,8.32,21.08,10.08,6.26,47.88,0.04,47.82,1.36
27.04,-21.10,8.29,21.57,10.08,6.26,47.90,0.07,47.82,1.33
27.05,-21.83,8.67,21.97,10.08,6.25,47.89,0.10,47.85,1.21
27.06,-21.72,8.60,20.78,10.08,6.23,47.89,0.07,47.83,1.32
27.07,-20.92,8.30,21.29,9.96,6.22,47.89,0.04,47.82,1.34
27.08,-20.90,8.28,19.13,9.96,6.22,47.89,0.07,47.82,1.35
27.09,-20.98,8.31,21.15,9.96,6.21,47.90,0.06,47.83,1.35
27.10,-20.81,8.21,21.54,9.96,6.20,47.90,0.06,47.83,1.28
27.11,-21.70,8.68,23.65,9.96,6.18,47.87,0.10,47.84,1.31
27.12,-21.68,8.66,21.49,9.96,6.18,47.89,0.09,47.83,1.42
27.13,-21.01,8.29,20.32,9.96,6.17,47.90,0.04,47.84,1.28
27.14,-20.55,8.03,20.24,9.96,6.17,47.90,0.05,47.83,1.29
27.15,-21.65,8.62,21.83,9.96,6.17,47.90,0.09,47.85,1.19
27.16,-21.37,8.46,21.84,9.96,6.17,47.89,0.07,47.84,1.31
27.17,-21.20,8.35,19.78,9.96,6.18,47.87,0.09,47.83,1.31
27.18,-20.63,8.18,20.93,9.84,6.20,47.89,0.10,47.84,1.32
27.19,-20.28,7.97,19.54,9.84,6.22,47.88,0.08,47.82,1.35
27.20,-20.44,8.05,19.94,9.84,6.22,47.89,0.06,47.83,1.33
27.21,-20.95,8.32,19.32,9.84,6.23,47.89,0.08,47.84,1.32
27.22,-20.36,7.98,21.27,9.84,6.23,47.89,0.06,47.83,1.35
27.23,-20.54,8.06,20.72,9.84,6.24,47.90,0.05,47.83,1.22
27.24,-20.93,8.27,21.29,9.84,6.25,47.89,0.07,47.84,1.12
27.25,-21.19,8.39,20.73,9.84,6.26,47.90,0.06,47.85,1.14
27.26,-20.43,7.97,22.19,9.84,6.26,47.88,0.04,47.83,1.30
27.27,-21.23,8.39,20.80,9.84,6.27,47.88,0.07,47.82,1.36
27.28,-21.25,8.54,20.95,9.72,6.27,47.90,0.09,47.86,1.14
27.29,-20.34,8.04,20.12,9.72,6.27,47.90,0.08,47.84,1.15
27.30,-20.75,8.25,21.06,9.72,6.28,47.90,0.10,47.85,1.13
27.31,-20.95,8.35,21.19,9.72,6.30,47.88,0.11,47.84,1.21
27.32,-20.26,7.96,20.40,9.72,6.31,47.89,0.08,47.84,1.28
27.33,-20.48,8.07,20.98,9.72,6.31,47.88,0.09,47.83,1.34
27.34,-20.64,8.15,20.92,9.72,6.30,47.88,0.10,47.83,1.34
27.35,-20.17,7.88,20.18,9.72,6.29,47.89,0.07,47.83,1.32
27.36,-20.36,7.97,18.89,9.72,6.29,47.89,0.09,47.83,1.27
27.37,-20.45,8.01,19.35,9.72,6.28,47.88,0.10,47.83,1.32
27.38,-19.52,7.63,20.23,9.60,6.28,47.89,0.09,47.83,1.28
27.39,-19.86,7.80,20.65,9.60,6.26,47.89,0.09,47.83,1.34
27.40,-20.83,8.32,22.53,9.60,6.25,47.90,0.10,47.85,1.17
27.41,-20.82,8.31,20.54,9.60,6.23,47.90,0.10,47.84,1.15
27.42,-20.42,8.08,19.25,9.60,6.22,47.91,0.10,47.85,1.06
27.43,-20.20,7.95,19.90,9.60,6.21,47.90,0.10,47.86,1.10
27.44,-19.82,7.73,21.23,9.60,6.21,47.89,0.08,47.84,1.14
27.45,-20.29,7.97,21.03,9.60,6.20,47.89,0.09,47.84,1.26
27.46,-20.92,8.30,20.49,9.60,6.18,47.88,0.09,47.83,1.31
27.47,-20.02,7.81,21.07,9.60,6.16,47.88,0.07,47.83,1.30
27.48,-20.69,8.31,20.72,9.48,6.13,47.89,0.10,47.84,1.22
27.49,-20.38,8.13,20.27,9.48,6.10,47.89,0.11,47.84,1.15
27.50,-20.04,7.94,20.07,9.48,6.07,47.89,0.08,47.84,1.12
27.51,-20.16,7.99,20.01,9.48,6.07,47.90,0.09,47.83,1.15
27.52,-20.22,8.02,19.36,9.48,6.03,47.90,0.07,47.84,1.11
27.53,-19.59,7.66,19.31,9.48,6.00,47.90,0.04,47.84,1.14
27.54,-19.86,7.79,18.95,9.48,5.96,47.90,0.07,47.84,1.15
27.55,-20.20,7.97,19.21,9.48,5.93,47.91,0.06,47.83,1.19
27.56,-19.95,7.82,19.60,9.48,5.89,47.90,0.06,47.83,1.22
27.57,-20.10,7.89,19.30,9.48,5.86,47.89,0.09,47.83,1.23
27.58,-20.03,7.98,20.31,9.36,5.83,47.90,0.09,47.84,1.20
27.59,-19.71,7.80,19.90,9.36,5.83,47.89,0.09,47.84,1.19
27.60,-20.60,8.27,18.22,9.36,5.80,47.90,0.12,47.83,1.19
27.61,-19.24,7.52,18.87,9.36,5.78,47.88,0.08,47.84,1.22
27.62,-19.38,7.59,18.56,9.36,5.77,47.88,0.07,47.83,1.20
27.63,-19.84,7.83,19.86,9.36,5.74,47.88,0.07,47.84,1.19
27.64,-19.57,7.67,19.39,9.36,5.72,47.89,0.05,47.83,1.19
27.65,-19.27,7.49,19.63,9.36,5.71,47.88,0.07,47.84,1.13
27.66,-20.18,7.97,19.41,9.36,5.70,47.88,0.10,47.83,1.14
27.67,-19.52,7.60,20.28,9.36,5.70,47.89,0.08,47.85,1.13
27.68,-20.24,8.13,20.48,9.36,5.69,47.89,0.10,47.85,1.09
27.69,-19.76,7.86,19.97,9.24,5.68,47.88,0.08,47.84,1.15
27.70,-19.15,7.51,19.59,9.24,5.68,47.89,0.05,47.85,1.09
27.71,-19.74,7.83,20.50,9.24,5.67,47.88,0.08,47.84,1.11
27.72,-19.77,7.83,19.97,9.24,5.68,47.88,0.08,47.83,1.16
27.73,-19.68,7.78,21.17,9.24,5.68,47.89,0.08,47.84,1.23
27.74,-20.37,8.15,20.16,9.24,5.69,47.88,0.10,47.83,1.24
27.75,-19.91,7.89,20.27,9.24,5.69,47.88,0.09,47.84,1.25
27.76,-19.61,7.73,19.61,9.24,5.70,47.89,0.09,47.83,1.22
27.77,-20.03,7.95,20.08,9.24,5.72,47.87,0.11,47.83,1.23
27.78,-19.52,7.66,18.93,9.24,5.74,47.89,0.05,47.82,1.20
27.79,-18.85,7.43,17.63,9.12,5.75,47.89,0.07,47.84,1.07
27.80,-18.81,7.39,18.55,9.12,5.76,47.89,0.10,47.84,0.98
27.81,-18.42,7.16,17.88,9.12,5.76,47.90,0.08,47.84,1.15
27.82,-18.98,7.45,19.02,9.12,5.76,47.88,0.08,47.83,1.14
27.83,-18.79,7.33,20.08,9.12,5.76,47.88,0.08,47.83,1.19
27.84,-19.19,7.54,20.04,9.12,5.75,47.88,0.10,47.83,1.18
27.85,-19.86,7.90,19.49,9.12,5.75,47.88,0.11,47.83,1.17
27.86,-19.21,7.54,20.48,9.12,5.76,47.89,0.05,47.84,1.20
27.87,-19.58,7.73,19.86,9.12,5.77,47.89,0.06,47.83,1.21
27.88,-19.86,7.88,20.48,9.12,5.78,47.88,0.08,47.83,1.21
27.89,-18.98,7.53,19.04,9.00,5.80,47.88,0.07,47.83,1.17
27.90,-19.22,7.66,19.59,9.00,5.80,47.89,0.10,47.83,1.12
27.91,-19.55,7.83,19.05,9.00,5.81,47.88,0.08,47.86,1.09
27.92,-19.03,7.53,20.06,9.00,5.82,47.88,0.06,47.85,1.06
27.93,-19.41,7.73,19.51,9.00,5.83,47.89,0.09,47.85,1.04
27.94,-19.25,7.64,19.73,9.00,5.84,47.88,0.10,47.86,0.99
27.95,-18.91,7.45,18.54,9.00,5.84,47.89,0.08,47.85,1.03
27.96,-19.06,7.52,19.18,9.00,5.85,47.89,0.08,47.84,1.04
27.97,-19.16,7.57,18.41,9.00,5.85,47.90,0.06,47.83,1.14
27.98,-19.03,7.49,18.87,9.00,5.85,47.88,0.09,47.83,1.14
27.99,-19.07,7.64,18.94,8.88,5.85,47.88,0.09,47.84,1.13
28.00,-18.22,7.17,18.69,8.88,5.86,47.88,0.06,47.84,1.02
28.01,-18.81,7.48,18.43,8.88,5.87,47.89,0.11,47.84,0.95
28.02,-18.85,7.49,19.88,8.88,5.88,47.89,0.06,47.85,1.01
28.03,-19.09,7.61,19.34,8.88,5.90,47.90,0.07,47.84,1.04
28.04,-19.35,7.74,18.89,8.88,5.92,47.88,0.11,47.84,1.10
28.05,-19.06,7.58,17.80,8.88,5.94,47.89,0.10,47.85,1.11
28.06,-18.68,7.36,19.19,8.88,5.94,47.88,0.07,47.84,1.08
28.07,-18.93,7.48,19.08,8.88,5.95,47.90,0.08,47.84,0.99
28.08,-18.78,7.40,18.87,8.88,5.97,47.88,0.10,47.85,0.98
28.09,-18.89,7.59,18.59,8.76,5.99,47.90,0.09,47.85,0.98
28.10,-17.72,6.94,17.85,8.76,6.00,47.89,0.07,47.83,1.12
28.11,-18.26,7.22,18.63,8.76,6.01,47.88,0.10,47.83,1.06
28.12,-18.18,7.16,18.47,8.76,6.02,47.89,0.08,47.84,0.99
28.13,-17.94,7.02,18.79,8.76,6.02,47.89,0.09,47.85,0.91
28.14,-19.02,7.60,17.56,8.76,6.02,47.89,0.09,47.85,1.07
28.15,-18.19,7.13,18.10,8.76,6.03,47.88,0.08,47.84,1.06
28.16,-18.25,7.15,19.47,8.76,6.03,47.88,0.09,47.84,1.04
28.17,-18.56,7.31,19.20,8.76,6.04,47.89,0.07,47.85,0.96
28.18,-18.51,7.28,18.40,8.76,6.04,47.90,0.09,47.84,0.95
28.19,-18.76,7.55,17.00,8.64,6.04,47.90,0.11,47.84,1.04
28.20,-17.95,7.10,17.65,8.64,6.04,47.88,0.07,47.84,1.10
28.21,-17.23,6.70,13.39,8.64,6.04,47.88,0.09,47.84,0.97
28.22,-16.43,6.23,17.58,8.64,6.04,47.89,0.09,47.85,0.94
28.23,-17.32,6.69,17.81,8.64,6.04,47.89,0.07,47.84,1.07
28.24,-18.35,7.23,19.91,8.64,6.02,47.90,0.10,47.84,1.11
28.25,-18.69,7.42,18.36,8.64,5.97,47.88,0.06,47.83,1.10
28.26,-19.10,7.64,18.85,8.64,5.93,47.89,0.10,47.84,1.04
28.27,-18.62,7.37,17.48,8.64,5.92,47.90,0.09,47.85,0.94
28.28,-18.29,7.18,18.14,8.64,5.90,47.90,0.06,47.84,0.99
28.29,-18.57,7.47,18.40,8.64,5.90,47.89,0.11,47.84,1.09
28.30,-17.82,7.05,17.60,8.52,5.88,47.89,0.07,47.85,0.99
28.31,-17.98,7.13,17.34,8.52,5.86,47.89,0.10,47.85,0.95
28.32,-17.43,6.81,17.86,8.52,5.83,47.89,0.05,47.85,1.08
28.33,-17.77,6.99,18.77,8.52,5.80,47.89,0.10,47.85,0.98
28.34,-18.25,7.24,18.57,8.52,5.76,47.88,0.07,47.85,0.93
28.35,-17.67,6.91,16.92,8.52,5.72,47.89,0.08,47.84,0.98
28.36,-18.03,7.10,17.97,8.52,5.69,47.89,0.09,47.84,1.07
28.37,-17.71,6.91,18.49,8.52,5.69,47.89,0.08,47.84,0.94
28.38,-17.90,7.00,18.37,8.52,5.66,47.90,0.08,47.85,0.93
28.39,-18.19,7.15,18.38,8.52,5.63,47.88,0.10,47.84,1.03
28.40,-18.61,7.51,19.63,8.40,5.60,47.90,0.08,47.84,1.09
28.41,-18.64,7.53,16.32,8.40,5.59,47.87,0.10,47.85,0.97
28.42,-17.30,6.79,16.49,8.40,5.58,47.89,0.09,47.85,0.95
28.43,-17.58,6.94,17.27,8.40,5.59,47.88,0.09,47.84,1.03
28.44,-17.55,6.91,18.10,8.40,5.62,47.89,0.07,47.85,0.91
28.45,-18.07,7.18,18.25,8.40,5.62,47.89,0.09,47.85,0.92
28.46,-18.39,7.35,17.34,8.40,5.63,47.89,0.10,47.84,1.02
28.47,-17.53,6.87,17.54,8.40,5.64,47.88,0.07,47.85,0.97
28.48,-17.88,7.05,17.61,8.40,5.63,47.89,0.10,47.85,0.90
28.49,-17.56,6.87,17.20,8.40,5.62,47.89,0.08,47.84,1.03
28.50,-17.83,7.15,18.37,8.28,5.62,47.89,0.09,47.84,1.00
28.51,-17.45,6.94,16.26,8.28,5.61,47.89,0.10,47.84,0.93
28.52,-17.29,6.83,17.08,8.28,5.61,47.89,0.07,47.84,0.95
28.53,-17.79,7.09,16.68,8.28,5.61,47.90,0.11,47.85,0.90
28.54,-17.43,6.89,17.71,8.28,5.62,47.88,0.08,47.84,1.01
28.55,-17.30,6.81,18.55,8.28,5.62,47.88,0.10,47.85,0.87
28.56,-17.23,6.76,17.33,8.28,5.62,47.89,0.09,47.85,0.90
28.57,-17.53,6.91,17.53,8.28,5.62,47.89,0.08,47.85,1.00
28.58,-17.25,6.75,18.11,8.28,5.61,47.89,0.09,47.84,0.90
28.59,-17.18,6.70,18.31,8.28,5.60,47.90,0.07,47.85,0.88
28.60,-17.58,7.05,17.03,8.16,5.60,47.89,0.10,47.84,0.99
28.61,-16.98,6.72,17.09,8.16,5.59,47.89,0.08,47.84,0.94
28.62,-17.28,6.87,17.80,8.16,5.58,47.89,0.10,47.85,0.87
28.63,-16.79,6.60,17.29,8.16,5.56,47.88,0.09,47.84,1.00
28.64,-17.22,6.82,17.76,8.16,5.54,47.88,0.09,47.86,0.83
28.65,-16.88,6.63,15.95,8.16,5.52,47.89,0.07,47.84,0.95
28.66,-17.00,6.68,17.48,8.16,5.50,47.89,0.10,47.85,0.89
28.67,-17.39,6.88,16.76,8.16,5.48,47.89,0.08,47.85,0.94
28.68,-17.14,6.74,16.83,8.16,5.48,47.90,0.09,47.85,0.96
28.69,-17.55,6.95,16.96,8.16,5.46,47.89,0.10,47.86,0.83
28.70,-16.46,6.49,15.38,8.04,5.44,47.88,0.06,47.85,0.88
28.71,-16.89,6.71,15.70,8.04,5.42,47.89,0.11,47.84,0.93
28.72,-16.40,6.42,15.47,8.04,5.40,47.89,0.09,47.85,0.83
28.73,-16.60,6.52,16.49,8.04,5.37,47.89,0.10,47.84,0.96
28.74,-16.70,6.56,17.89,8.04,5.36,47.89,0.07,47.84,0.90
28.75,-17.38,6.92,18.18,8.04,5.35,47.90,0.10,47.86,0.83
28.76,-17.68,7.08,16.48,8.04,5.35,47.89,0.10,47.85,0.94
28.77,-16.83,6.61,15.85,8.04,5.34,47.89,0.07,47.85,0.80
28.78,-16.80,6.58,16.51,8.04,5.34,47.89,0.11,47.85,0.92
28.79,-16.59,6.45,17.10,8.04,5.34,47.90,0.09,47.85,0.84
28.80,-17.25,6.95,17.56,7.92,5.33,47.89,0.09,47.85,0.91
28.81,-16.63,6.60,17.10,7.92,5.32,47.88,0.08,47.84,0.91
28.82,-16.49,6.52,16.54,7.92,5.32,47.89,0.11,47.85,0.89
28.83,-16.20,6.35,17.10,7.92,5.31,47.89,0.08,47.85,0.94
28.84,-16.66,6.59,16.98,7.92,5.31,47.90,0.08,47.85,0.81
28.85,-16.45,6.46,16.29,7.92,5.30,47.89,0.08,47.84,0.93
28.86,-16.60,6.54,17.07,7.92,5.29,47.89,0.10,47.86,0.81
28.87,-16.78,6.62,16.17,7.92,5.28,47.89,0.09,47.84,0.92
28.88,-16.63,6.53,16.65,7.92,5.27,47.89,0.08,47.85,0.80
28.89,-16.83,6.63,14.98,7.92,5.26,47.89,0.10,47.85,0.90
28.90,-16.44,6.55,15.43,7.92,5.25,47.89,0.10,47.85,0.90
28.91,-16.00,6.29,15.83,7.80,5.25,47.89,0.10,47.85,0.75
28.92,-15.45,5.98,14.85,7.80,5.23,47.89,0.08,47.84,0.85
28.93,-15.91,6.21,14.70,7.80,5.22,47.89,0.09,47.85,0.87
28.94,-15.47,5.95,16.59,7.80,5.20,47.90,0.07,47.85,0.78
28.95,-16.26,6.37,16.72,7.80,5.19,47.89,0.08,47.85,0.93
28.96,-16.13,6.28,15.96,7.80,5.17,47.90,0.07,47.85,0.80
28.97,-16.72,6.59,17.44,7.80,5.15,47.88,0.11,47.84,0.96
28.98,-16.19,6.29,15.91,7.80,5.11,47.90,0.08,47.85,0.73
28.99,-16.91,6.68,16.47,7.80,5.11,47.89,0.09,47.84,0.90
29.00,-16.57,6.48,16.59,7.80,5.09,47.90,0.07,47.86,0.78
29.01,-16.28,6.47,15.64,7.68,5.08,47.88,0.10,47.84,0.88
29.02,-16.06,6.34,15.18,7.68,5.06,47.88,0.10,47.85,0.86
29.03,-15.81,6.19,15.95,7.68,5.05,47.89,0.09,47.85,0.75
29.04,-16.00,6.28,15.52,7.68,5.03,47.89,0.09,47.84,0.87
29.05,-15.62,6.06,15.38,7.68,5.02,47.90,0.08,47.86,0.83
29.06,-16.37,6.46,15.53,7.68,5.00,47.89,0.08,47.84,0.81
29.07,-15.77,6.12,15.56,7.68,5.00,47.89,0.07,47.84,0.89
29.08,-16.06,6.26,16.79,7.68,4.98,47.89,0.09,47.85,0.73
29.09,-16.02,6.23,15.62,7.68,4.96,47.89,0.09,47.85,0.86
29.10,-16.21,6.32,16.72,7.68,4.94,47.89,0.11,47.85,0.84
29.11,-15.61,6.13,17.31,7.56,4.92,47.89,0.09,47.85,0.87
29.12,-16.03,6.35,16.04,7.56,4.89,47.90,0.10,47.84,0.84
29.13,-15.94,6.28,17.89,7.56,4.87,47.89,0.08,47.84,0.90
29.14,-16.81,6.75,15.49,7.56,4.86,47.89,0.10,47.85,0.82
29.15,-15.94,6.27,17.42,7.56,4.86,47.89,0.08,47.84,0.85
29.16,-16.66,6.66,14.94,7.56,4.85,47.89,0.12,47.85,0.79
29.17,-15.76,6.17,16.41,7.56,4.84,47.89,0.09,47.85,0.79
29.18,-16.26,6.43,15.83,7.56,4.83,47.89,0.09,47.85,0.85
29.19,-15.50,6.01,14.41,7.56,4.82,47.90,0.07,47.85,0.82
29.20,-15.96,6.25,17.23,7.56,4.80,47.89,0.08,47.85,0.86
29.21,-16.10,6.46,15.76,7.44,4.78,47.89,0.07,47.84,0.77
29.22,-15.53,6.14,14.79,7.44,4.76,47.89,0.09,47.85,0.73
29.23,-15.64,6.19,15.54,7.44,4.76,47.88,0.08,47.85,0.84
29.24,-14.94,5.80,14.79,7.44,4.75,47.88,0.09,47.84,0.86
29.25,-15.41,6.04,16.04,7.44,4.73,47.89,0.08,47.86,0.72
29.26,-15.82,6.26,14.88,7.44,4.72,47.89,0.10,47.85,0.81
29.27,-15.09,5.85,15.46,7.44,4.70,47.88,0.09,47.85,0.86
29.28,-15.79,6.22,16.00,7.44,4.69,47.89,0.10,47.86,0.72
29.29,-15.68,6.15,14.37,7.44,4.68,47.88,0.10,47.85,0.77
29.30,-15.04,5.79,15.72,7.44,4.68,47.88,0.10,47.84,0.84
29.31,-15.47,6.15,15.62,7.32,4.67,47.89,0.11,47.86,0.72
29.32,-15.26,6.03,15.57,7.32,4.67,47.88,0.11,47.85,0.77
29.33,-15.37,6.08,16.09,7.32,4.67,47.88,0.11,47.85,0.82
29.34,-15.25,6.01,15.38,7.32,4.66,47.89,0.10,47.85,0.70
29.35,-15.70,6.24,16.11,7.32,4.66,47.88,0.10,47.84,0.82
29.36,-15.60,6.18,15.87,7.32,4.64,47.89,0.10,47.85,0.77
29.37,-15.34,6.03,14.97,7.32,4.62,47.89,0.09,47.85,0.71
29.38,-15.30,6.00,15.67,7.32,4.62,47.88,0.09,47.85,0.82
29.39,-15.65,6.18,15.59,7.32,4.60,47.89,0.09,47.85,0.76
29.40,-15.24,5.95,16.65,7.32,4.58,47.89,0.09,47.85,0.77
29.41,-15.80,6.39,15.74,7.20,4.56,47.89,0.10,47.84,0.80
29.42,-15.05,5.97,14.38,7.20,4.54,47.90,0.09,47.84,0.77
29.43,-14.97,5.92,14.60,7.20,4.53,47.89,0.10,47.86,0.66
29.44,-14.83,5.83,14.36,7.20,4.51,47.89,0.10,47.85,0.70
