time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-3.34,2.38,2.40,3.30,2.81,47.90,0.06,47.86,0.19
3.36,-4.35,1.87,5.24,3.40,2.81,47.89,0.06,47.86,0.18
3.38,-4.70,2.43,5.55,3.40,2.81,47.90,0.07,47.86,0.20
3.39,-5.14,2.63,4.77,3.40,2.81,47.90,0.08,47.86,0.22
3.39,-4.08,2.89,3.06,3.40,2.81,47.90,0.08,47.86,0.21
3.41,-3.97,2.32,4.85,3.40,2.82,47.90,0.06,47.86,0.21
3.42,-4.56,2.27,4.28,3.40,2.82,47.90,0.06,47.86,0.23
3.42,-4.04,2.60,5.27,3.40,2.82,47.90,0.07,47.87,0.22
3.44,-4.62,2.33,5.39,3.40,2.84,47.91,0.06,47.86,0.21
3.44,-4.68,2.66,5.76,3.40,2.85,47.91,0.08,47.87,0.22
3.45,-4.58,2.71,3.27,3.40,2.85,47.90,0.08,47.85,0.22
3.47,-4.07,2.60,2.25,3.50,2.86,47.89,0.07,47.87,0.20
3.48,-4.09,2.33,3.82,3.50,2.88,47.89,0.07,47.86,0.23
3.48,-4.05,2.35,5.07,3.50,2.88,47.90,0.05,47.85,0.24
3.50,-4.27,2.34,6.61,3.50,2.88,47.90,0.06,47.86,0.25
3.50,-4.93,2.47,3.60,3.50,2.88,47.90,0.07,47.84,0.23
3.51,-3.37,2.85,2.52,3.50,2.88,47.91,0.08,47.87,0.21
3.53,-5.15,2.00,5.38,3.50,2.89,47.90,0.06,47.86,0.22
3.53,-4.33,2.98,4.93,3.50,2.91,47.90,0.08,47.86,0.21
3.55,-4.60,2.54,5.71,3.50,2.93,47.90,0.07,47.86,0.24
3.56,-4.17,2.70,2.94,3.50,2.95,47.90,0.07,47.86,0.21
3.57,-3.12,2.48,3.76,3.50,2.96,47.90,0.07,47.86,0.21
3.58,-4.73,1.86,4.60,3.60,2.96,47.90,0.05,47.86,0.26
3.59,-5.26,2.74,4.93,3.60,2.99,47.90,0.08,47.86,0.24
3.59,-4.28,3.04,6.40,3.60,3.01,47.89,0.08,47.85,0.23
3.60,-4.74,2.51,4.92,3.60,3.03,47.90,0.07,47.86,0.24
3.61,-3.24,2.78,2.67,3.60,3.05,47.90,0.08,47.86,0.22
3.63,-4.46,1.96,4.94,3.60,3.08,47.89,0.05,47.86,0.22
3.63,-4.30,2.64,5.57,3.60,3.09,47.90,0.08,47.86,0.26
3.64,-5.06,2.56,4.15,3.60,3.09,47.90,0.07,47.86,0.25
3.66,-3.85,2.98,4.87,3.60,3.09,47.90,0.08,47.85,0.22
3.67,-4.52,2.33,3.69,3.60,3.08,47.89,0.06,47.86,0.24
3.68,-4.28,2.65,6.13,3.70,3.08,47.90,0.07,47.85,0.21
3.69,-4.79,2.52,4.72,3.70,3.07,47.89,0.07,47.85,0.24
3.69,-4.32,2.81,5.65,3.70,3.07,47.90,0.07,47.85,0.26
3.71,-4.39,2.57,4.45,3.70,3.07,47.91,0.07,47.86,0.26
3.71,-3.86,2.62,4.81,3.70,3.08,47.90,0.07,47.87,0.22
3.72,-3.89,2.33,4.39,3.70,3.08,47.90,0.07,47.87,0.24
3.73,-4.23,2.35,5.61,3.70,3.08,47.90,0.07,47.87,0.22
3.75,-5.03,2.54,4.38,3.70,3.08,47.91,0.07,47.86,0.24
3.75,-4.86,2.99,5.21,3.70,3.07,47.90,0.09,47.86,0.27
3.77,-4.26,2.91,4.56,3.70,3.06,47.91,0.08,47.86,0.26
3.78,-3.66,2.54,4.47,3.80,3.06,47.90,0.08,47.86,0.25
3.78,-4.38,2.21,5.70,3.80,3.06,47.90,0.06,47.85,0.27
3.79,-4.70,2.61,3.84,3.80,3.07,47.91,0.07,47.86,0.24
3.80,-4.96,2.79,7.32,3.80,3.07,47.90,0.08,47.86,0.26
3.82,-4.18,2.95,3.38,3.80,3.06,47.89,0.08,47.85,0.24
3.83,-4.39,2.53,1.08,3.80,3.06,47.91,0.07,47.86,0.22
3.83,-3.69,2.65,2.65,3.80,3.06,47.90,0.08,47.86,0.23
3.85,-4.22,2.27,4.60,3.80,3.07,47.90,0.07,47.87,0.25
3.85,-4.49,2.56,5.33,3.80,3.08,47.90,0.07,47.86,0.24
3.87,-4.39,2.71,5.49,3.80,3.10,47.90,0.07,47.86,0.27
3.88,-4.64,2.62,5.08,3.90,3.11,47.90,0.07,47.85,0.28
3.88,-4.59,2.76,3.73,3.90,3.11,47.90,0.08,47.86,0.24
3.89,-5.34,2.74,7.12,3.90,3.13,47.90,0.08,47.86,0.27
3.90,-5.01,3.16,3.52,3.90,3.14,47.90,0.09,47.86,0.25
3.91,-4.60,2.99,4.87,3.90,3.14,47.89,0.09,47.86,0.25
3.92,-4.50,2.78,5.58,3.90,3.14,47.90,0.09,47.86,0.26
3.93,-3.95,2.72,2.05,3.90,3.13,47.89,0.08,47.85,0.25
3.94,-4.08,2.42,4.72,3.90,3.14,47.90,0.06,47.86,0.24
3.95,-4.58,2.50,6.33,3.90,3.14,47.89,0.07,47.85,0.27
3.97,-5.20,2.78,2.97,3.90,3.14,47.90,0.07,47.85,0.26
3.98,-4.09,3.08,6.13,4.00,3.14,47.90,0.09,47.86,0.27
3.98,-5.14,2.48,5.58,4.00,3.14,47.91,0.07,47.85,0.24
3.99,-5.14,3.06,5.37,4.00,3.14,47.90,0.09,47.86,0.24
4.00,-5.18,3.07,5.25,4.00,3.15,47.89,0.08,47.86,0.28
4.01,-4.47,3.11,1.64,4.00,3.16,47.91,0.08,47.86,0.26
4.02,-4.58,2.73,3.64,4.00,3.17,47.90,0.08,47.86,0.24
4.04,-5.16,2.80,6.69,4.00,3.17,47.90,0.08,47.86,0.29
4.05,-5.64,3.12,7.40,4.00,3.17,47.89,0.10,47.86,0.30
4.05,-5.88,3.39,6.15,4.00,3.17,47.91,0.11,47.86,0.28
4.06,-4.87,3.54,2.21,4.00,3.19,47.90,0.10,47.86,0.26
4.08,-5.07,2.95,3.53,4.10,3.20,47.90,0.09,47.86,0.22
4.08,-5.19,3.06,5.93,4.10,3.21,47.90,0.09,47.85,0.28
4.10,-5.52,3.13,4.05,4.10,3.21,47.90,0.09,47.86,0.29
4.10,-5.62,3.32,4.80,4.10,3.21,47.89,0.10,47.86,0.31
4.11,-5.51,3.39,6.01,4.10,3.21,47.89,0.11,47.87,0.28
4.12,-5.17,3.35,4.85,4.10,3.22,47.90,0.10,47.86,0.26
4.13,-5.55,3.17,5.76,4.10,3.23,47.90,0.10,47.86,0.28
4.15,-5.85,3.39,6.03,4.10,3.25,47.90,0.10,47.86,0.29
4.15,-4.84,3.57,5.15,4.10,3.27,47.89,0.11,47.85,0.28
4.17,-4.88,3.03,3.43,4.10,3.29,47.90,0.09,47.85,0.24
4.18,-4.78,2.95,6.14,4.10,3.31,47.89,0.09,47.85,0.26
4.19,-5.03,3.09,8.29,4.20,3.31,47.90,0.08,47.85,0.31
4.20,-6.25,3.77,5.09,4.20,3.30,47.88,0.12,47.85,0.34
4.21,-5.50,3.38,5.12,4.20,3.30,47.90,0.10,47.86,0.31
4.22,-5.26,3.26,7.66,4.20,3.30,47.90,0.10,47.86,0.24
4.23,-5.49,3.40,6.86,4.20,3.31,47.90,0.11,47.87,0.26
4.24,-5.58,3.46,2.82,4.20,3.30,47.89,0.10,47.86,0.30
4.25,-4.82,3.05,3.78,4.20,3.31,47.90,0.09,47.86,0.28
4.26,-4.79,3.04,5.65,4.20,3.33,47.90,0.09,47.86,0.25
4.27,-5.46,3.41,4.79,4.20,3.33,47.89,0.11,47.86,0.32
4.28,-5.48,3.38,4.67,4.20,3.32,47.89,0.11,47.86,0.30
4.29,-5.69,3.51,5.46,4.30,3.32,47.91,0.11,47.86,0.29
4.30,-5.58,3.46,5.37,4.30,3.31,47.90,0.10,47.85,0.30
4.31,-6.17,3.79,5.27,4.30,3.33,47.89,0.11,47.85,0.31
4.32,-5.73,3.57,5.65,4.30,3.36,47.89,0.10,47.86,0.27
4.33,-5.23,3.30,4.93,4.30,3.38,47.90,0.10,47.85,0.29
4.34,-4.82,3.09,4.18,4.30,3.40,47.91,0.09,47.86,0.31
4.35,-5.10,3.25,6.25,4.30,3.42,47.90,0.09,47.86,0.31
4.36,-5.35,3.40,7.56,4.30,3.43,47.90,0.09,47.86,0.31
4.37,-5.66,3.58,4.44,4.30,3.43,47.90,0.10,47.86,0.31
4.38,-4.82,3.08,5.78,4.30,3.42,47.90,0.08,47.85,0.28
4.39,-4.96,3.17,4.61,4.40,3.42,47.89,0.08,47.86,0.30
4.40,-4.78,3.07,6.18,4.40,3.44,47.90,0.09,47.85,0.32
4.41,-6.17,3.85,4.64,4.40,3.45,47.90,0.10,47.86,0.35
4.42,-4.84,3.14,5.18,4.40,3.45,47.90,0.08,47.85,0.34
4.43,-4.45,2.93,6.17,4.40,3.45,47.90,0.09,47.84,0.30
4.44,-5.42,3.47,5.86,4.40,3.46,47.90,0.09,47.86,0.28
4.45,-5.70,3.64,4.78,4.40,3.46,47.91,0.11,47.86,0.29
4.46,-5.52,3.55,1.97,4.40,3.47,47.89,0.11,47.86,0.30
4.47,-5.08,3.31,3.99,4.40,3.47,47.89,0.10,47.85,0.29
4.48,-4.23,2.80,6.82,4.40,3.49,47.90,0.07,47.85,0.29
4.49,-5.89,3.71,7.76,4.50,3.49,47.90,0.10,47.86,0.34
4.50,-6.04,3.81,4.35,4.50,3.49,47.90,0.11,47.86,0.32
4.51,-5.99,3.79,5.17,4.50,3.47,47.90,0.11,47.86,0.31
4.52,-5.26,3.41,3.60,4.50,3.47,47.90,0.11,47.86,0.31
4.53,-5.11,3.33,5.81,4.50,3.47,47.91,0.10,47.86,0.32
4.54,-5.20,3.39,2.85,4.50,3.46,47.90,0.10,47.85,0.30
4.55,-4.99,3.28,5.15,4.50,3.45,47.90,0.10,47.85,0.30
4.56,-5.43,3.52,5.56,4.50,3.44,47.90,0.11,47.86,0.34
4.57,-5.55,3.60,7.00,4.50,3.43,47.90,0.11,47.86,0.33
4.58,-6.25,3.94,5.97,4.50,3.43,47.90,0.11,47.86,0.36
4.59,-5.60,3.60,4.01,4.60,3.43,47.90,0.09,47.87,0.35
4.60,-4.53,3.02,5.27,4.60,3.43,47.90,0.08,47.86,0.28
4.61,-5.35,3.47,5.75,4.60,3.44,47.90,0.10,47.86,0.32
4.62,-5.55,3.58,6.73,4.60,3.46,47.90,0.11,47.85,0.34
4.63,-4.98,3.28,4.00,4.60,3.47,47.90,0.09,47.86,0.36
4.64,-5.09,3.35,3.86,4.60,3.46,47.90,0.09,47.86,0.32
4.65,-4.56,3.07,3.04,4.60,3.47,47.91,0.08,47.86,0.32
4.66,-3.85,2.68,5.80,4.60,3.48,47.90,0.07,47.85,0.31
4.67,-4.98,3.29,4.60,4.60,3.47,47.90,0.10,47.86,0.32
4.68,-5.57,3.62,4.16,4.60,3.45,47.89,0.11,47.86,0.32
4.69,-4.69,3.10,4.83,4.60,3.45,47.89,0.10,47.85,0.32
4.70,-4.85,3.18,4.39,4.70,3.44,47.89,0.10,47.86,0.30
4.71,-5.17,3.35,4.91,4.70,3.45,47.90,0.10,47.87,0.34
4.72,-5.47,3.52,3.97,4.70,3.45,47.90,0.10,47.85,0.34
4.73,-4.98,3.26,4.61,4.70,3.44,47.91,0.10,47.85,0.34
4.74,-5.01,3.28,5.03,4.70,3.45,47.89,0.10,47.87,0.33
4.75,-5.32,3.44,7.57,4.70,3.44,47.90,0.11,47.86,0.33
4.76,-6.20,3.93,8.33,4.70,3.44,47.90,0.13,47.86,0.37
4.77,-6.64,4.19,5.73,4.70,3.43,47.90,0.11,47.85,0.39
4.78,-5.68,3.68,3.39,4.70,3.44,47.90,0.09,47.86,0.33
4.79,-4.63,3.07,5.39,4.70,3.46,47.90,0.08,47.86,0.31
4.80,-5.23,3.40,7.24,4.80,3.47,47.91,0.09,47.86,0.37
4.81,-5.96,3.80,5.19,4.80,3.46,47.90,0.11,47.85,0.33
4.82,-5.90,3.78,6.07,4.80,3.46,47.90,0.11,47.87,0.31
4.83,-5.69,3.68,8.08,4.80,3.48,47.89,0.11,47.86,0.36
4.84,-6.16,3.94,7.59,4.80,3.48,47.89,0.12,47.86,0.32
4.85,-6.47,4.13,6.44,4.80,3.49,47.90,0.12,47.86,0.35
4.86,-5.08,3.38,5.30,4.80,3.50,47.90,0.09,47.86,0.37
4.87,-5.61,3.68,4.96,4.80,3.51,47.90,0.10,47.86,0.34
4.88,-5.49,3.63,5.93,4.80,3.55,47.90,0.10,47.87,0.36
4.89,-5.47,3.57,6.19,4.80,3.59,47.90,0.10,47.86,0.37
4.90,-6.29,4.02,6.37,4.90,3.62,47.90,0.12,47.85,0.37
4.91,-5.35,3.53,7.09,4.90,3.66,47.89,0.10,47.86,0.34
4.92,-5.99,3.89,7.43,4.90,3.66,47.90,0.11,47.85,0.36
4.93,-5.73,3.76,4.45,4.90,3.69,47.90,0.09,47.86,0.32
4.94,-5.53,3.66,6.11,4.90,3.72,47.90,0.10,47.85,0.35
4.95,-5.72,3.77,7.93,4.90,3.75,47.89,0.11,47.86,0.37
4.96,-6.21,4.05,6.92,4.90,3.78,47.90,0.13,47.86,0.37
4.97,-6.16,4.04,2.77,4.90,3.80,47.90,0.12,47.86,0.34
4.98,-5.40,3.63,6.29,4.90,3.82,47.89,0.10,47.86,0.32
4.99,-5.68,3.73,9.02,4.90,3.82,47.91,0.11,47.86,0.38
5.00,-6.84,4.37,6.00,5.00,3.82,47.91,0.11,47.86,0.40
5.01,-5.95,3.90,5.19,5.00,3.82,47.90,0.11,47.86,0.33
5.02,-5.53,3.68,5.21,5.00,3.83,47.90,0.12,47.86,0.34
5.03,-5.97,3.93,7.02,5.00,3.85,47.90,0.12,47.85,0.37
5.04,-5.91,3.91,6.02,5.00,3.86,47.91,0.11,47.86,0.38
5.05,-6.17,4.06,5.20,5.00,3.86,47.90,0.12,47.86,0.38
5.06,-6.31,4.15,6.39,5.00,3.86,47.91,0.11,47.86,0.40
5.07,-6.03,4.00,6.48,5.00,3.86,47.90,0.11,47.86,0.38
5.08,-6.13,4.08,3.96,5.00,3.86,47.90,0.13,47.84,0.37
5.09,-5.75,3.82,2.37,5.00,3.86,47.90,0.12,47.85,0.33
5.10,-5.30,3.58,6.04,5.10,3.87,47.90,0.11,47.86,0.37
5.11,-5.65,3.77,7.20,5.10,3.89,47.90,0.12,47.86,0.42
5.12,-6.23,4.09,7.85,5.10,3.88,47.89,0.13,47.85,0.42
5.13,-6.76,4.40,6.34,5.10,3.86,47.90,0.12,47.86,0.38
5.14,-6.06,4.03,4.84,5.10,3.86,47.89,0.11,47.86,0.34
5.15,-6.16,4.09,6.12,5.10,3.86,47.91,0.12,47.85,0.39
5.16,-6.15,4.10,4.15,5.10,3.86,47.90,0.13,47.85,0.39
5.17,-4.94,3.45,4.80,5.10,3.87,47.89,0.10,47.87,0.37
5.18,-5.78,3.91,7.61,5.10,3.88,47.89,0.11,47.86,0.36
5.19,-5.89,3.92,8.31,5.10,3.87,47.90,0.12,47.85,0.42
5.20,-6.83,4.44,4.37,5.20,3.88,47.90,0.12,47.86,0.40
5.21,-6.69,4.38,6.50,5.20,3.90,47.90,0.13,47.86,0.35
5.22,-5.20,3.58,7.27,5.20,3.92,47.89,0.11,47.86,0.34
5.23,-6.36,4.22,8.34,5.20,3.92,47.90,0.13,47.85,0.36
5.24,-6.26,4.17,5.27,5.20,3.93,47.89,0.11,47.86,0.36
5.25,-5.83,3.95,5.80,5.20,3.94,47.89,0.11,47.85,0.39
5.26,-6.10,4.10,6.24,5.20,3.96,47.90,0.11,47.85,0.40
5.27,-6.62,4.40,4.86,5.20,3.98,47.90,0.14,47.86,0.37
5.28,-6.29,4.23,4.95,5.20,4.00,47.89,0.13,47.86,0.36
5.29,-5.80,3.98,7.05,5.20,4.02,47.90,0.11,47.86,0.41
5.30,-5.96,4.01,7.17,5.30,4.04,47.88,0.11,47.86,0.45
5.31,-6.63,4.39,6.59,5.30,4.04,47.89,0.13,47.86,0.43
5.32,-6.24,4.19,7.05,5.30,4.05,47.89,0.13,47.86,0.43
5.33,-5.82,3.97,5.50,5.30,4.08,47.90,0.11,47.86,0.39
5.34,-5.73,3.93,5.32,5.30,4.11,47.90,0.10,47.87,0.39
5.35,-5.83,3.99,5.32,5.30,4.14,47.90,0.11,47.85,0.35
5.36,-5.79,3.97,4.63,5.30,4.15,47.88,0.12,47.86,0.38
5.37,-6.14,4.17,4.90,5.30,4.17,47.90,0.13,47.86,0.40
5.38,-6.23,4.23,7.21,5.30,4.19,47.89,0.14,47.86,0.45
5.39,-6.58,4.43,7.50,5.30,4.21,47.90,0.12,47.86,0.42
5.40,-6.25,4.21,4.23,5.40,4.21,47.90,0.11,47.85,0.39
5.41,-6.61,4.41,4.64,5.40,4.23,47.89,0.13,47.85,0.40
5.42,-6.09,4.14,5.82,5.40,4.25,47.90,0.12,47.86,0.42
5.43,-6.28,4.25,3.27,5.40,4.26,47.90,0.13,47.86,0.42
5.44,-5.84,4.02,6.68,5.40,4.28,47.90,0.10,47.86,0.43
5.45,-5.86,4.04,8.55,5.40,4.30,47.89,0.12,47.86,0.45
5.46,-6.91,4.62,5.81,5.40,4.31,47.89,0.15,47.87,0.43
5.47,-6.48,4.40,5.21,5.40,4.31,47.89,0.14,47.85,0.42
5.48,-5.84,4.06,7.01,5.40,4.33,47.90,0.11,47.86,0.40
5.49,-5.87,4.08,7.05,5.40,4.34,47.90,0.10,47.86,0.39
5.50,-5.87,4.04,4.77,5.50,4.35,47.90,0.12,47.85,0.39
5.51,-6.43,4.34,6.62,5.50,4.35,47.90,0.14,47.86,0.42
5.52,-6.02,4.13,8.79,5.50,4.37,47.89,0.12,47.86,0.43
5.53,-6.71,4.52,7.27,5.50,4.38,47.89,0.12,47.86,0.40
5.54,-6.41,4.37,4.53,5.50,4.39,47.90,0.13,47.86,0.37
5.55,-6.02,4.16,6.64,5.50,4.39,47.89,0.13,47.85,0.43
5.56,-6.64,4.51,7.17,5.50,4.42,47.89,0.14,47.87,0.42
5.57,-6.09,4.21,7.24,5.50,4.43,47.90,0.13,47.86,0.41
5.58,-6.30,4.34,5.81,5.50,4.44,47.89,0.13,47.86,0.41
5.59,-6.02,4.20,5.51,5.50,4.46,47.90,0.12,47.85,0.39
5.60,-6.24,4.26,6.61,5.60,4.48,47.89,0.14,47.86,0.43
5.61,-6.72,4.53,6.28,5.60,4.49,47.89,0.14,47.85,0.43
5.62,-5.69,3.97,6.35,5.60,4.49,47.90,0.11,47.86,0.44
5.63,-6.10,4.20,8.25,5.60,4.49,47.90,0.12,47.84,0.47
5.64,-6.97,4.69,6.47,5.60,4.50,47.90,0.14,47.85,0.47
5.65,-7.13,4.79,5.52,5.60,4.51,47.90,0.13,47.86,0.40
5.66,-6.21,4.30,7.07,5.60,4.51,47.90,0.12,47.85,0.44
5.67,-6.17,4.28,8.87,5.60,4.53,47.90,0.13,47.86,0.48
5.68,-7.04,4.77,5.92,5.60,4.53,47.90,0.14,47.86,0.44
5.69,-6.24,4.35,6.00,5.60,4.53,47.90,0.11,47.86,0.45
5.70,-6.65,4.58,7.35,5.60,4.53,47.89,0.13,47.86,0.46
5.71,-6.78,4.61,5.04,5.70,4.54,47.90,0.15,47.85,0.43
5.72,-6.74,4.60,4.22,5.70,4.55,47.89,0.13,47.85,0.42
5.73,-6.22,4.32,7.25,5.70,4.56,47.89,0.11,47.85,0.46
5.74,-6.16,4.29,6.43,5.70,4.58,47.90,0.14,47.86,0.47
5.75,-7.39,4.97,6.85,5.70,4.58,47.89,0.16,47.85,0.49
5.76,-6.63,4.58,5.63,5.70,4.58,47.90,0.13,47.84,0.45
5.77,-6.31,4.41,4.43,5.70,4.60,47.90,0.13,47.84,0.43
5.78,-6.43,4.48,6.81,5.70,4.60,47.90,0.14,47.86,0.46
5.79,-6.80,4.69,6.10,5.70,4.62,47.90,0.14,47.85,0.46
5.80,-6.63,4.61,6.14,5.70,4.63,47.89,0.13,47.85,0.48
5.81,-7.19,4.87,8.65,5.80,4.63,47.88,0.16,47.85,0.50
5.82,-7.35,4.97,5.77,5.80,4.64,47.89,0.13,47.86,0.45
5.83,-6.70,4.63,4.42,5.80,4.66,47.90,0.13,47.86,0.43
5.84,-6.25,4.39,7.02,5.80,4.68,47.90,0.14,47.85,0.47
5.85,-6.30,4.43,8.14,5.80,4.69,47.90,0.14,47.85,0.47
5.86,-6.86,4.74,6.01,5.80,4.69,47.90,0.12,47.86,0.45
5.87,-6.90,4.77,7.61,5.80,4.69,47.90,0.14,47.85,0.48
5.88,-7.54,5.14,7.37,5.80,4.69,47.89,0.15,47.86,0.43
5.89,-6.96,4.83,5.70,5.80,4.71,47.90,0.14,47.85,0.43
5.90,-6.13,4.38,7.50,5.80,4.72,47.90,0.13,47.84,0.44
5.91,-7.16,4.90,8.89,5.90,4.73,47.90,0.14,47.85,0.44
5.92,-7.12,4.89,6.58,5.90,4.74,47.90,0.12,47.86,0.50
5.93,-7.20,4.94,5.09,5.90,4.74,47.89,0.15,47.86,0.48
5.94,-6.80,4.74,6.04,5.90,4.74,47.90,0.15,47.86,0.47
5.95,-6.50,4.59,7.62,5.90,4.76,47.89,0.13,47.86,0.49
5.96,-6.97,4.85,6.30,5.90,4.77,47.90,0.14,47.86,0.47
5.97,-6.59,4.66,6.91,5.90,4.79,47.90,0.14,47.85,0.49
5.98,-6.51,4.62,6.69,5.90,4.80,47.90,0.13,47.85,0.50
5.99,-6.30,4.51,3.48,5.90,4.81,47.90,0.14,47.86,0.45
6.00,-6.50,4.62,6.89,5.90,4.82,47.90,0.14,47.86,0.42
6.01,-6.05,4.33,8.85,6.00,4.84,47.89,0.12,47.85,0.43
6.02,-7.22,4.97,7.79,6.00,4.84,47.90,0.13,47.85,0.52
6.03,-7.05,4.89,5.74,6.00,4.84,47.90,0.16,47.86,0.48
6.04,-6.86,4.80,4.76,6.00,4.84,47.90,0.14,47.85,0.45
6.05,-5.89,4.28,6.74,6.00,4.84,47.89,0.11,47.86,0.43
6.06,-5.98,4.33,6.40,6.00,4.85,47.89,0.13,47.86,0.45
6.07,-6.95,4.86,7.38,6.00,4.86,47.90,0.16,47.85,0.44
6.08,-6.62,4.69,7.62,6.00,4.86,47.90,0.14,47.87,0.42
6.09,-6.39,4.56,6.20,6.00,4.86,47.90,0.13,47.85,0.45
6.10,-6.63,4.71,3.03,6.00,4.86,47.90,0.14,47.85,0.45
6.11,-5.59,4.08,5.60,6.10,4.86,47.90,0.13,47.85,0.49
6.12,-6.32,4.47,7.92,6.10,4.86,47.89,0.15,47.86,0.52
6.13,-6.44,4.54,7.54,6.10,4.86,47.90,0.14,47.85,0.51
6.14,-6.86,4.78,8.36,6.10,4.85,47.90,0.14,47.86,0.48
6.15,-6.83,4.77,7.90,6.10,4.83,47.90,0.14,47.85,0.46
6.16,-7.11,4.93,7.49,6.10,4.83,47.90,0.12,47.86,0.44
6.17,-6.80,4.78,7.19,6.10,4.83,47.90,0.15,47.86,0.46
6.18,-7.36,5.09,7.86,6.10,4.84,47.90,0.15,47.86,0.52
6.19,-7.14,4.99,7.45,6.10,4.85,47.89,0.13,47.86,0.50
6.20,-7.21,5.04,5.97,6.10,4.85,47.90,0.16,47.85,0.50
6.21,-7.01,4.88,6.88,6.20,4.86,47.90,0.14,47.85,0.53
6.22,-7.10,4.94,8.05,6.20,4.88,47.89,0.16,47.85,0.51
6.23,-7.78,5.32,6.33,6.20,4.91,47.89,0.15,47.86,0.49
6.24,-6.31,4.53,3.77,6.20,4.94,47.90,0.13,47.86,0.47
6.25,-5.73,4.21,6.25,6.20,4.94,47.89,0.13,47.86,0.50
6.26,-6.56,4.67,9.46,6.20,4.95,47.89,0.15,47.85,0.54
6.27,-7.03,4.93,8.44,6.20,4.94,47.91,0.13,47.86,0.47
6.28,-7.25,5.06,7.29,6.20,4.94,47.90,0.15,47.85,0.51
6.29,-7.23,5.06,5.19,6.20,4.94,47.90,0.14,47.86,0.45
6.30,-6.24,4.53,4.48,6.20,4.96,47.89,0.14,47.86,0.45
6.31,-6.19,4.50,7.23,6.20,4.97,47.89,0.15,47.85,0.50
6.32,-7.25,5.03,10.25,6.30,4.97,47.90,0.15,47.85,0.50
6.33,-7.63,5.25,6.90,6.30,4.97,47.89,0.15,47.85,0.57
6.34,-7.81,5.36,4.63,6.30,4.98,47.90,0.16,47.85,0.48
6.35,-6.10,4.44,8.01,6.30,4.99,47.89,0.13,47.85,0.49
6.36,-7.07,4.97,7.90,6.30,5.02,47.89,0.15,47.85,0.56
6.37,-7.48,5.20,7.02,6.30,5.03,47.90,0.15,47.85,0.53
6.38,-7.41,5.18,9.40,6.30,5.03,47.90,0.14,47.85,0.53
6.39,-7.69,5.35,5.87,6.30,5.03,47.90,0.17,47.86,0.50
6.40,-6.87,4.91,5.87,6.30,5.04,47.89,0.14,47.85,0.48
6.41,-7.02,5.00,7.25,6.30,5.04,47.90,0.16,47.86,0.48
6.42,-7.32,5.11,9.41,6.40,5.04,47.90,0.14,47.86,0.54
6.43,-7.71,5.34,8.41,6.40,5.03,47.89,0.18,47.85,0.60
6.44,-8.01,5.52,7.04,6.40,5.02,47.89,0.15,47.86,0.52
6.45,-7.32,5.16,6.03,6.40,5.02,47.89,0.15,47.85,0.51
6.46,-7.31,5.17,6.01,6.40,5.04,47.89,0.14,47.85,0.50
6.47,-6.85,4.92,9.70,6.40,5.07,47.90,0.16,47.86,0.48
6.48,-8.04,5.58,7.28,6.40,5.07,47.90,0.17,47.86,0.56
6.49,-7.14,5.10,5.65,6.40,5.10,47.90,0.14,47.84,0.54
6.50,-6.54,4.78,4.14,6.40,5.11,47.91,0.16,47.85,0.49
6.51,-6.83,4.94,7.33,6.40,5.12,47.89,0.14,47.86,0.56
6.52,-7.45,5.23,8.24,6.50,5.13,47.90,0.16,47.85,0.55
6.53,-7.74,5.40,7.68,6.50,5.15,47.89,0.16,47.86,0.54
6.54,-7.58,5.33,7.17,6.50,5.16,47.90,0.15,47.86,0.50
6.55,-7.68,5.39,3.66,6.50,5.18,47.91,0.17,47.86,0.51
6.56,-6.22,4.60,6.55,6.50,5.18,47.89,0.13,47.86,0.54
6.57,-6.85,4.95,9.75,6.50,5.19,47.90,0.16,47.84,0.52
6.58,-8.14,5.66,7.57,6.50,5.19,47.90,0.16,47.85,0.56
6.59,-7.99,5.59,6.36,6.50,5.19,47.90,0.17,47.86,0.54
6.60,-6.65,4.87,5.54,6.50,5.20,47.90,0.15,47.85,0.52
6.61,-6.60,4.85,8.41,6.50,5.21,47.90,0.14,47.85,0.57
6.62,-7.33,5.20,7.80,6.60,5.20,47.90,0.16,47.86,0.56
6.63,-7.83,5.48,7.56,6.60,5.21,47.89,0.14,47.84,0.56
6.64,-7.66,5.40,8.72,6.60,5.21,47.90,0.18,47.86,0.57
6.65,-7.10,5.10,2.05,6.60,5.22,47.90,0.14,47.86,0.50
6.66,-6.37,4.71,7.23,6.60,5.22,47.90,0.14,47.85,0.56
6.67,-6.84,4.97,10.76,6.60,5.22,47.90,0.16,47.85,0.62
6.68,-8.40,5.82,10.63,6.60,5.21,47.90,0.17,47.85,0.58
6.69,-8.18,5.72,7.05,6.60,5.20,47.89,0.18,47.86,0.55
6.70,-7.22,5.21,6.96,6.60,5.20,47.90,0.14,47.85,0.55
6.71,-6.75,4.96,7.76,6.60,5.20,47.90,0.16,47.86,0.54
6.72,-7.01,5.05,8.34,6.70,5.20,47.89,0.15,47.84,0.61
6.73,-7.83,5.50,9.12,6.70,5.20,47.89,0.18,47.85,0.58
6.74,-7.96,5.59,7.56,6.70,5.20,47.90,0.14,47.85,0.50
6.75,-7.81,5.52,5.04,6.70,5.21,47.90,0.17,47.86,0.51
