time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.98,-28.28,-0.08,28.39,0.57,0.27,47.89,0.00,47.87,0.04
26.99,-28.27,0.10,27.35,0.57,0.27,47.89,0.00,47.86,0.08
27.00,-27.89,-0.11,27.53,0.56,0.28,47.90,0.01,47.87,0.06
27.01,-27.91,-0.10,27.26,0.56,0.29,47.90,-0.01,47.87,0.06
27.02,-27.95,-0.08,27.67,0.56,0.30,47.90,0.01,47.86,0.07
27.03,-27.89,-0.12,27.23,0.56,0.30,47.90,0.01,47.85,0.07
27.04,-27.79,-0.17,26.46,0.56,0.29,47.89,0.01,47.86,0.04
27.05,-27.59,-0.28,26.12,0.56,0.29,47.91,0.00,47.85,0.06
27.06,-27.18,-0.51,27.38,0.56,0.29,47.90,0.02,47.86,0.04
27.07,-27.55,-0.32,28.57,0.56,0.30,47.91,0.03,47.86,0.04
27.08,-27.89,-0.13,29.80,0.56,0.30,47.90,0.01,47.86,0.06
27.09,-28.08,0.15,29.72,0.56,0.30,47.90,0.00,47.86,0.06
27.10,-28.12,0.18,29.11,0.55,0.29,47.91,0.01,47.87,0.08
27.11,-28.02,0.13,28.29,0.55,0.29,47.89,-0.00,47.87,0.04
27.12,-27.76,-0.01,27.77,0.55,0.29,47.91,-0.01,47.87,0.04
27.13,-27.35,-0.23,27.09,0.55,0.29,47.90,0.00,47.85,0.07
27.14,-27.55,-0.13,26.33,0.55,0.29,47.90,0.01,47.87,0.04
27.15,-27.67,-0.06,26.61,0.55,0.30,47.91,0.01,47.86,0.05
27.16,-27.55,-0.13,27.56,0.55,0.29,47.90,-0.00,47.85,0.07
27.17,-27.36,-0.24,28.20,0.55,0.29,47.91,0.02,47.86,0.05
27.18,-27.60,-0.11,28.65,0.55,0.28,47.90,0.01,47.86,0.04
27.19,-27.64,0.10,27.95,0.55,0.26,47.91,0.00,47.86,0.05
27.20,-27.43,-0.02,27.67,0.55,0.25,47.90,0.01,47.87,0.06
27.21,-27.11,-0.19,27.80,0.55,0.25,47.90,0.01,47.86,0.06
27.22,-27.33,-0.07,26.88,0.55,0.24,47.90,-0.00,47.86,0.09
27.23,-27.27,-0.11,26.98,0.55,0.24,47.89,0.01,47.86,0.05
27.24,-27.41,-0.03,27.33,0.55,0.23,47.90,0.01,47.86,0.03
27.25,-27.45,-0.00,26.58,0.55,0.22,47.89,-0.01,47.86,0.05
27.26,-27.19,-0.15,26.67,0.55,0.21,47.91,0.01,47.86,0.04
27.27,-26.86,-0.33,26.89,0.55,0.20,47.89,0.01,47.86,0.03
27.28,-27.18,-0.16,26.84,0.55,0.20,47.91,0.01,47.86,0.05
27.29,-27.20,-0.15,26.81,0.55,0.20,47.89,0.02,47.86,0.06
27.30,-27.13,-0.00,26.96,0.54,0.20,47.89,0.02,47.87,0.05
27.31,-26.89,-0.14,27.42,0.54,0.19,47.89,0.00,47.86,0.08
27.32,-26.95,-0.10,26.67,0.54,0.19,47.89,0.02,47.86,0.06
27.33,-27.07,-0.04,26.94,0.54,0.17,47.90,0.01,47.86,0.05
27.34,-26.84,-0.16,27.27,0.54,0.16,47.90,-0.01,47.87,0.07
27.35,-27.04,-0.05,26.29,0.54,0.15,47.89,0.00,47.86,0.06
27.36,-26.72,-0.23,25.75,0.54,0.15,47.89,0.01,47.86,0.07
27.37,-26.54,-0.33,26.24,0.54,0.14,47.91,0.01,47.87,0.06
27.38,-26.55,-0.33,27.06,0.54,0.13,47.89,0.04,47.86,0.06
27.39,-26.91,-0.14,28.11,0.54,0.13,47.90,0.02,47.86,0.06
27.40,-27.00,0.10,29.24,0.54,0.12,47.90,0.01,47.85,0.05
27.41,-27.02,0.11,28.44,0.53,0.11,47.90,0.00,47.86,0.08
27.42,-27.00,0.11,27.48,0.53,0.10,47.91,-0.01,47.87,0.07
27.43,-26.96,0.09,26.43,0.53,0.09,47.90,-0.00,47.86,0.05
27.44,-26.26,-0.29,25.24,0.53,0.09,47.90,0.00,47.86,0.07
27.45,-26.09,-0.39,25.10,0.53,0.09,47.91,0.01,47.85,0.06
27.46,-26.36,-0.25,25.77,0.53,0.09,47.91,0.02,47.87,0.04
27.47,-26.65,-0.09,25.98,0.53,0.09,47.89,0.01,47.86,0.06
27.48,-26.63,-0.10,26.73,0.53,0.08,47.91,0.01,47.86,0.07
27.49,-26.75,-0.03,26.80,0.53,0.07,47.91,0.01,47.86,0.05
27.50,-26.37,-0.06,26.52,0.53,0.07,47.89,0.00,47.85,0.07
27.51,-26.03,-0.25,26.10,0.53,0.06,47.90,0.01,47.86,0.05
27.52,-26.10,-0.21,26.60,0.53,0.06,47.90,0.01,47.87,0.05
27.53,-26.34,-0.08,26.39,0.53,0.06,47.90,0.01,47.86,0.07
27.54,-26.22,-0.15,26.48,0.53,0.06,47.91,0.00,47.86,0.06
27.55,-26.41,-0.04,27.00,0.53,0.06,47.90,0.01,47.86,0.05
27.56,-26.37,-0.06,26.20,0.53,0.06,47.91,0.01,47.86,0.08
27.57,-26.43,-0.03,26.00,0.53,0.06,47.90,0.01,47.86,0.06
27.58,-26.11,-0.21,25.71,0.53,0.05,47.89,0.01,47.87,0.05
27.59,-26.10,-0.22,24.89,0.53,0.05,47.91,0.00,47.85,0.04
27.60,-26.17,0.00,24.13,0.53,0.05,47.90,0.01,47.87,0.04
27.61,-25.30,-0.47,25.29,0.52,0.06,47.90,0.01,47.86,0.06
27.62,-25.69,-0.27,26.15,0.52,0.06,47.90,0.03,47.86,0.05
27.63,-26.16,-0.01,27.18,0.52,0.06,47.89,0.01,47.86,0.05
27.64,-26.25,0.04,27.55,0.52,0.05,47.90,0.01,47.87,0.05
27.65,-26.32,0.08,27.82,0.52,0.04,47.90,0.01,47.86,0.07
27.66,-26.39,0.12,27.19,0.52,0.03,47.90,-0.00,47.86,0.03
27.67,-26.63,0.25,25.82,0.52,0.03,47.90,0.01,47.86,0.03
27.68,-26.31,0.08,24.64,0.52,0.03,47.91,-0.01,47.87,0.06
27.69,-25.34,-0.44,24.86,0.52,0.04,47.90,0.01,47.86,0.04
27.70,-25.13,-0.39,24.96,0.52,0.05,47.91,0.01,47.86,0.05
27.71,-25.71,-0.07,25.16,0.51,0.06,47.90,0.01,47.86,0.03
27.72,-25.67,-0.09,26.06,0.51,0.07,47.90,0.00,47.86,0.03
27.73,-25.50,-0.18,25.83,0.51,0.08,47.90,0.02,47.86,0.05
27.74,-25.58,-0.14,26.19,0.51,0.08,47.91,0.01,47.86,0.06
27.75,-25.68,-0.09,25.79,0.51,0.08,47.89,0.01,47.86,0.05
27.76,-25.66,-0.10,25.02,0.51,0.09,47.90,-0.00,47.86,0.08
27.77,-25.61,-0.13,24.80,0.51,0.09,47.89,0.02,47.87,0.03
27.78,-25.49,-0.20,25.43,0.51,0.10,47.90,0.01,47.86,0.03
27.79,-25.55,-0.16,25.01,0.51,0.10,47.89,0.02,47.87,0.04
27.80,-25.73,-0.07,24.79,0.51,0.11,47.89,0.00,47.86,0.05
27.81,-25.59,0.05,24.93,0.51,0.12,47.91,0.00,47.87,0.05
27.82,-25.30,-0.11,24.02,0.51,0.13,47.90,0.01,47.86,0.04
27.83,-25.01,-0.27,24.42,0.51,0.13,47.90,0.01,47.87,0.06
27.84,-24.99,-0.29,24.07,0.51,0.14,47.90,0.01,47.86,0.05
27.85,-24.95,-0.31,25.33,0.51,0.15,47.90,0.02,47.87,0.03
27.86,-25.13,-0.22,25.83,0.51,0.16,47.89,0.03,47.86,0.03
27.87,-25.35,-0.10,26.23,0.51,0.16,47.90,0.02,47.86,0.04
27.88,-25.00,-0.29,27.40,0.51,0.16,47.90,0.02,47.87,0.02
27.89,-25.37,-0.09,28.24,0.51,0.16,47.90,0.02,47.86,0.04
27.90,-25.48,-0.03,27.83,0.51,0.16,47.89,0.01,47.86,0.08
27.91,-25.80,0.33,27.12,0.50,0.15,47.89,0.00,47.87,0.06
27.92,-25.42,0.13,25.86,0.50,0.15,47.90,-0.00,47.85,0.05
27.93,-25.11,-0.03,23.77,0.50,0.16,47.91,-0.00,47.86,0.06
27.94,-24.70,-0.26,22.89,0.50,0.16,47.89,-0.00,47.86,0.05
27.95,-24.31,-0.47,23.15,0.50,0.18,47.90,0.00,47.86,0.04
27.96,-24.60,-0.32,23.45,0.50,0.19,47.90,0.03,47.87,0.06
27.97,-24.90,-0.16,24.06,0.50,0.19,47.90,0.01,47.86,0.04
27.98,-24.67,-0.29,24.55,0.50,0.19,47.91,0.02,47.87,0.03
27.99,-25.16,-0.02,23.87,0.50,0.19,47.90,0.02,47.85,0.06
28.00,-24.99,-0.12,22.57,0.50,0.19,47.89,0.02,47.87,0.04
28.01,-24.79,-0.04,22.96,0.50,0.19,47.90,0.01,47.86,0.05
28.02,-24.14,-0.40,23.78,0.49,0.19,47.90,0.02,47.86,0.04
28.03,-24.10,-0.42,24.71,0.49,0.20,47.91,0.02,47.86,0.03
28.04,-24.61,-0.15,24.91,0.49,0.20,47.90,0.02,47.86,0.04
28.05,-24.58,-0.17,24.77,0.49,0.20,47.90,0.03,47.86,0.05
28.06,-24.42,-0.26,25.24,0.49,0.20,47.90,0.02,47.87,0.06
28.07,-24.54,-0.20,25.21,0.49,0.20,47.90,0.02,47.86,0.03
28.08,-24.58,-0.17,24.64,0.49,0.20,47.90,0.02,47.87,0.04
28.09,-24.28,-0.34,24.13,0.49,0.20,47.90,0.01,47.86,0.06
28.10,-24.50,-0.22,25.05,0.49,0.21,47.90,0.02,47.86,0.03
28.11,-24.43,-0.08,23.09,0.49,0.21,47.91,0.02,47.86,0.05
28.12,-24.04,-0.29,24.81,0.49,0.21,47.91,0.01,47.87,0.04
28.13,-24.23,-0.20,25.29,0.49,0.21,47.90,0.02,47.87,0.04
28.14,-24.58,-0.00,25.25,0.49,0.21,47.90,0.01,47.87,0.03
28.15,-24.51,-0.04,25.61,0.49,0.20,47.90,0.01,47.86,0.03
28.16,-24.65,0.04,25.26,0.49,0.20,47.89,0.01,47.86,0.07
28.17,-24.48,-0.05,24.97,0.49,0.19,47.90,-0.00,47.86,0.07
28.18,-24.64,0.04,23.76,0.49,0.20,47.90,0.01,47.86,0.04
28.19,-24.23,-0.18,23.05,0.49,0.20,47.91,0.00,47.86,0.04
28.20,-24.02,-0.30,22.78,0.49,0.21,47.90,0.00,47.86,0.04
28.21,-24.09,-0.08,22.97,0.49,0.21,47.90,0.02,47.87,0.04
28.22,-23.76,-0.26,24.04,0.48,0.22,47.90,0.01,47.86,0.04
28.23,-23.86,-0.21,24.26,0.48,0.22,47.90,0.03,47.86,0.03
28.24,-23.99,-0.14,24.53,0.48,0.22,47.90,0.02,47.86,0.05
28.25,-23.79,-0.25,25.34,0.48,0.22,47.90,0.01,47.86,0.05
28.26,-24.04,-0.12,25.05,0.48,0.22,47.89,0.01,47.85,0.06
28.27,-24.15,-0.06,24.29,0.48,0.22,47.91,0.01,47.85,0.04
28.28,-24.12,-0.07,23.70,0.48,0.22,47.91,-0.00,47.86,0.06
28.29,-23.78,-0.25,23.10,0.48,0.22,47.90,0.01,47.86,0.04
28.30,-23.86,-0.21,22.87,0.48,0.23,47.90,0.02,47.85,0.05
28.31,-23.91,-0.00,23.61,0.48,0.23,47.90,0.01,47.86,0.05
28.32,-24.04,0.07,23.39,0.47,0.23,47.90,0.00,47.87,0.06
28.33,-23.60,-0.17,23.17,0.47,0.23,47.91,0.00,47.87,0.04
28.34,-23.47,-0.24,22.10,0.47,0.23,47.90,0.01,47.86,0.05
28.35,-23.52,-0.22,22.45,0.47,0.23,47.89,0.02,47.86,0.03
28.36,-23.38,-0.29,21.45,0.47,0.22,47.90,0.03,47.86,0.05
28.37,-23.41,-0.28,22.75,0.47,0.22,47.89,0.02,47.86,0.03
28.38,-23.26,-0.37,23.74,0.47,0.22,47.90,0.02,47.86,0.04
28.39,-23.24,-0.38,24.31,0.47,0.21,47.90,0.03,47.86,0.05
28.40,-23.40,-0.30,26.00,0.47,0.19,47.90,0.03,47.86,0.04
28.41,-23.80,-0.08,26.06,0.47,0.17,47.90,0.01,47.86,0.05
28.42,-23.38,-0.13,25.54,0.47,0.15,47.90,0.01,47.86,0.06
28.43,-23.41,-0.11,25.42,0.47,0.14,47.90,0.00,47.86,0.05
28.44,-23.88,0.15,23.39,0.47,0.13,47.90,-0.01,47.86,0.04
28.45,-23.93,0.19,22.09,0.47,0.13,47.90,0.01,47.86,0.06
28.46,-23.05,-0.29,21.50,0.47,0.13,47.90,0.00,47.86,0.05
28.47,-22.74,-0.47,21.82,0.47,0.13,47.90,0.02,47.86,0.03
28.48,-23.24,-0.20,20.93,0.47,0.13,47.90,0.02,47.87,0.04
28.49,-23.21,-0.22,21.82,0.47,0.12,47.89,0.02,47.86,0.04
28.50,-23.29,-0.18,21.92,0.47,0.11,47.89,0.02,47.86,0.04
28.51,-23.26,-0.20,21.50,0.47,0.09,47.89,0.01,47.86,0.05
28.52,-23.06,-0.12,22.11,0.47,0.09,47.90,0.02,47.87,0.03
28.53,-22.66,-0.34,22.62,0.46,0.08,47.89,0.02,47.86,0.05
28.54,-22.84,-0.24,24.03,0.46,0.06,47.90,0.02,47.86,0.02
28.55,-22.87,-0.23,23.98,0.46,0.05,47.90,0.02,47.86,0.05
28.56,-22.94,-0.20,25.28,0.46,0.03,47.89,0.02,47.86,0.05
28.57,-22.83,-0.26,26.14,0.46,0.02,47.89,0.03,47.87,0.03
28.58,-23.24,-0.03,25.12,0.46,0.01,47.90,0.01,47.86,0.05
28.59,-23.62,0.17,24.61,0.46,0.00,47.90,0.00,47.86,0.03
28.60,-23.64,0.19,24.33,0.46,0.00,47.91,0.00,47.86,0.05
28.61,-23.22,-0.03,22.83,0.46,0.00,47.90,0.00,47.86,0.04
28.62,-23.13,0.10,22.18,0.46,0.01,47.90,0.00,47.87,0.04
28.63,-22.18,-0.42,21.42,0.45,0.01,47.90,0.00,47.86,0.05
28.64,-22.07,-0.48,21.09,0.45,0.02,47.90,0.03,47.86,0.04
28.65,-22.41,-0.30,21.32,0.45,0.01,47.90,0.02,47.86,0.02
28.66,-22.52,-0.24,20.74,0.45,0.00,47.90,0.02,47.86,0.03
28.67,-22.50,-0.26,21.83,0.45,-0.01,47.90,0.03,47.86,0.05
28.68,-22.38,-0.32,22.84,0.45,-0.01,47.90,0.01,47.87,0.02
28.69,-22.62,-0.19,23.42,0.45,-0.02,47.90,0.02,47.86,0.05
28.70,-22.90,-0.04,23.23,0.45,-0.03,47.90,0.01,47.86,0.03
28.71,-22.86,-0.06,23.88,0.45,-0.04,47.89,0.01,47.87,0.04
28.72,-22.62,-0.00,23.69,0.45,-0.04,47.89,0.00,47.86,0.04
28.73,-22.50,-0.07,22.91,0.45,-0.03,47.90,-0.00,47.86,0.05
28.74,-22.47,-0.08,22.00,0.45,-0.03,47.90,0.01,47.86,0.03
28.75,-22.34,-0.16,21.42,0.45,-0.02,47.90,0.02,47.86,0.04
28.76,-22.22,-0.22,21.55,0.45,-0.02,47.90,0.02,47.87,0.04
28.77,-22.23,-0.22,21.05,0.45,-0.01,47.91,0.01,47.86,0.04
28.78,-22.19,-0.24,21.55,0.45,0.00,47.91,0.01,47.86,0.02
28.79,-22.27,-0.20,21.95,0.45,0.01,47.89,0.02,47.86,0.04
28.80,-22.32,-0.17,22.74,0.45,0.01,47.90,0.01,47.86,0.04
28.81,-22.21,-0.23,23.03,0.45,0.01,47.91,0.02,47.86,0.03
28.82,-22.35,0.03,23.06,0.45,-0.00,47.90,0.02,47.87,0.04
28.83,-22.02,-0.15,22.75,0.44,-0.01,47.90,0.00,47.87,0.04
28.84,-21.88,-0.23,22.13,0.44,-0.01,47.90,0.01,47.87,0.06
28.85,-21.95,-0.19,21.29,0.44,-0.01,47.89,0.01,47.87,0.05
28.86,-21.91,-0.21,20.95,0.44,-0.01,47.90,0.01,47.86,0.04
28.87,-21.73,-0.31,20.71,0.44,-0.01,47.90,0.02,47.86,0.02
28.88,-21.78,-0.29,19.26,0.44,0.00,47.90,0.02,47.87,0.03
28.89,-21.81,-0.27,19.19,0.44,0.01,47.89,0.03,47.87,0.02
28.90,-21.72,-0.32,18.29,0.44,0.02,47.90,0.02,47.86,0.05
28.91,-21.90,-0.23,17.29,0.44,0.02,47.89,0.01,47.87,0.04
28.92,-21.75,-0.31,16.50,0.44,0.02,47.90,0.02,47.87,0.02
28.93,-21.56,-0.23,16.71,0.43,0.01,47.89,0.03,47.87,0.04
28.94,-21.25,-0.40,16.46,0.43,0.01,47.90,0.03,47.87,0.02
28.95,-20.98,-0.55,18.37,0.43,-0.00,47.90,0.04,47.86,0.02
28.96,-21.19,-0.45,21.81,0.43,-0.01,47.90,0.04,47.87,0.02
28.97,-21.03,-0.54,24.18,0.43,-0.02,47.90,0.03,47.86,0.03
28.98,-21.52,-0.28,25.27,0.43,-0.04,47.90,0.02,47.86,0.02
28.99,-21.62,-0.23,26.15,0.43,-0.04,47.90,0.02,47.87,0.02
29.00,-21.45,-0.32,26.86,0.43,-0.05,47.90,0.02,47.86,0.03
29.01,-21.57,-0.25,27.43,0.43,-0.05,47.89,0.02,47.86,0.04
29.02,-21.51,-0.29,28.47,0.43,-0.05,47.89,0.02,47.86,0.03
29.03,-21.42,-0.15,27.42,0.43,-0.05,47.90,0.02,47.86,0.06
29.04,-22.56,0.47,25.12,0.43,-0.05,47.90,0.00,47.86,0.07
29.05,-22.89,0.67,22.08,0.43,-0.04,47.90,-0.01,47.86,0.03
29.06,-22.10,0.25,20.03,0.43,-0.04,47.91,-0.01,47.86,0.05
29.07,-20.45,-0.64,18.08,0.43,-0.04,47.90,-0.00,47.87,0.03
29.08,-20.27,-0.75,17.33,0.43,-0.02,47.89,0.02,47.86,0.04
29.09,-21.26,-0.22,16.02,0.43,-0.00,47.90,0.01,47.86,0.03
29.10,-21.11,-0.31,15.56,0.43,0.01,47.89,0.02,47.86,0.04
29.11,-21.34,-0.18,15.63,0.43,0.02,47.89,0.01,47.86,0.02
29.12,-20.98,-0.38,16.87,0.43,0.03,47.90,0.02,47.86,0.02
29.13,-20.82,-0.29,17.08,0.43,0.04,47.90,0.02,47.86,0.02
29.14,-20.65,-0.38,18.94,0.42,0.05,47.90,0.04,47.86,0.03
29.15,-20.44,-0.50,19.90,0.42,0.05,47.90,0.03,47.86,0.02
29.16,-20.64,-0.40,21.57,0.42,0.06,47.90,0.04,47.86,0.02
29.17,-20.78,-0.32,22.06,0.42,0.07,47.90,0.03,47.86,0.02
29.18,-20.96,-0.23,22.76,0.42,0.08,47.90,0.02,47.87,0.03
29.19,-20.91,-0.26,23.50,0.42,0.09,47.90,0.03,47.86,0.02
29.20,-20.91,-0.26,24.00,0.42,0.10,47.91,0.02,47.86,0.01
29.21,-20.88,-0.28,23.47,0.42,0.11,47.91,0.02,47.86,0.04
29.22,-20.89,-0.27,23.94,0.42,0.11,47.90,0.02,47.86,0.05
29.23,-20.79,-0.14,23.09,0.42,0.11,47.91,0.01,47.87,0.03
29.24,-20.38,-0.37,23.65,0.41,0.12,47.90,0.01,47.86,0.03
29.25,-20.52,-0.30,24.61,0.41,0.12,47.89,0.03,47.86,0.03
29.26,-20.86,-0.11,24.54,0.41,0.12,47.90,0.01,47.87,0.05
29.27,-21.19,0.07,23.25,0.41,0.11,47.90,0.01,47.87,0.05
29.28,-21.61,0.31,22.43,0.41,0.09,47.90,-0.00,47.87,0.04
29.29,-21.43,0.22,20.32,0.41,0.09,47.90,-0.01,47.86,0.05
29.30,-20.65,-0.20,19.27,0.41,0.09,47.90,-0.01,47.86,0.04
29.31,-20.03,-0.54,18.65,0.41,0.09,47.88,-0.00,47.87,0.03
29.32,-20.25,-0.42,18.97,0.41,0.10,47.91,0.02,47.86,0.02
29.33,-20.72,0.01,18.22,0.41,0.12,47.90,0.01,47.86,0.03
29.34,-20.04,-0.36,19.43,0.41,0.14,47.89,0.02,47.86,0.03
29.35,-19.69,-0.55,19.40,0.41,0.15,47.90,0.03,47.86,0.04
29.36,-20.31,-0.22,20.24,0.41,0.16,47.90,0.02,47.86,0.03
29.37,-20.23,-0.26,20.48,0.41,0.16,47.90,0.03,47.86,0.03
29.38,-20.11,-0.33,21.16,0.41,0.16,47.90,0.02,47.86,0.01
29.39,-20.28,-0.24,21.57,0.41,0.17,47.89,0.02,47.86,0.04
29.40,-20.36,-0.20,22.08,0.41,0.17,47.90,0.02,47.86,0.03
29.41,-20.52,-0.11,21.23,0.41,0.17,47.90,0.01,47.86,0.03
29.42,-20.89,0.10,21.41,0.41,0.18,47.90,0.00,47.87,0.02
29.43,-20.62,0.13,20.17,0.41,0.18,47.90,0.01,47.87,0.03
29.44,-20.02,-0.19,19.81,0.40,0.20,47.90,0.01,47.86,0.03
29.45,-19.73,-0.35,19.19,0.40,0.20,47.90,0.01,47.86,0.02
29.46,-19.79,-0.32,19.16,0.40,0.21,47.90,0.02,47.86,0.03
29.47,-19.94,-0.24,19.17,0.40,0.22,47.90,0.02,47.86,0.03
29.48,-19.83,-0.30,19.86,0.40,0.22,47.90,0.01,47.87,0.03
29.49,-20.05,-0.18,19.82,0.40,0.22,47.89,0.02,47.87,0.03
29.50,-20.11,-0.14,19.80,0.40,0.21,47.90,0.01,47.86,0.03
29.51,-19.99,-0.21,19.58,0.40,0.21,47.90,0.02,47.87,0.03
29.52,-20.03,-0.19,18.69,0.40,0.20,47.90,0.02,47.86,0.04
29.53,-19.84,-0.29,19.08,0.40,0.20,47.89,0.02,47.86,0.04
29.54,-19.61,-0.24,20.10,0.39,0.20,47.89,0.02,47.86,0.04
29.55,-19.36,-0.38,21.02,0.39,0.19,47.90,0.03,47.87,0.03
29.56,-19.53,-0.28,21.37,0.39,0.19,47.90,0.01,47.86,0.03
29.57,-19.61,-0.24,20.88,0.39,0.18,47.89,0.01,47.86,0.02
29.58,-19.79,-0.14,21.39,0.39,0.18,47.90,0.01,47.87,0.03
29.59,-19.61,-0.24,20.56,0.39,0.19,47.90,0.00,47.87,0.04
29.60,-19.69,-0.20,20.28,0.39,0.19,47.90,0.02,47.86,0.04
29.61,-19.83,-0.12,19.88,0.39,0.19,47.90,0.02,47.86,0.05
29.62,-19.68,-0.20,19.71,0.39,0.19,47.90,0.01,47.86,0.04
29.63,-19.77,-0.15,19.69,0.39,0.19,47.90,0.01,47.86,0.05
29.64,-19.40,-0.17,19.46,0.39,0.19,47.90,0.01,47.86,0.03
29.65,-19.12,-0.32,19.05,0.39,0.18,47.90,0.02,47.86,0.04
29.66,-19.23,-0.26,18.53,0.39,0.18,47.90,0.02,47.86,0.02
29.67,-19.42,-0.16,18.00,0.39,0.17,47.90,0.01,47.86,0.03
29.68,-19.01,-0.38,18.35,0.39,0.16,47.90,0.01,47.87,0.04
29.69,-19.00,-0.39,17.95,0.39,0.16,47.90,0.02,47.86,0.03
29.70,-19.44,-0.15,18.51,0.39,0.16,47.89,0.02,47.86,0.02
29.71,-19.39,-0.18,17.74,0.39,0.16,47.90,0.03,47.87,0.03
29.72,-19.27,-0.25,17.80,0.39,0.15,47.90,0.01,47.87,0.03
29.73,-19.32,-0.22,18.24,0.39,0.14,47.90,0.02,47.87,0.01
29.74,-19.07,-0.17,17.96,0.39,0.13,47.89,0.02,47.87,0.03
29.75,-18.70,-0.37,18.17,0.38,0.12,47.90,0.02,47.86,0.03
29.76,-18.93,-0.25,18.33,0.38,0.12,47.91,0.02,47.87,0.04
29.77,-18.41,-0.54,18.41,0.38,0.11,47.89,0.03,47.87,0.02
29.78,-18.92,-0.26,19.02,0.38,0.11,47.90,0.02,47.86,0.03
29.79,-18.75,-0.36,19.53,0.38,0.10,47.90,0.02,47.86,0.02
29.80,-18.69,-0.39,19.65,0.38,0.09,47.90,0.03,47.87,0.02
29.81,-18.67,-0.40,19.68,0.38,0.08,47.90,0.02,47.86,0.02
29.82,-18.84,-0.32,20.11,0.38,0.07,47.89,0.02,47.86,0.02
29.83,-19.15,-0.14,19.86,0.38,0.06,47.90,0.01,47.86,0.02
29.84,-18.86,-0.12,18.52,0.38,0.06,47.90,0.02,47.87,0.03
29.85,-18.54,-0.29,17.92,0.37,0.05,47.91,0.02,47.85,0.03
29.86,-18.51,-0.31,15.89,0.37,0.04,47.91,0.02,47.87,0.03
29.87,-18.62,-0.26,14.98,0.37,0.03,47.91,0.03,47.86,0.03
29.88,-18.59,-0.27,15.46,0.37,0.01,47.91,0.01,47.86,0.02
29.89,-18.54,-0.30,15.68,0.37,0.00,47.90,0.02,47.86,0.03
29.90,-18.58,-0.28,16.71,0.37,-0.00,47.90,0.02,47.86,0.03
29.91,-18.53,-0.31,17.17,0.37,-0.01,47.90,0.02,47.87,0.03
29.92,-18.65,-0.24,17.52,0.37,-0.01,47.90,0.02,47.86,0.02
29.93,-18.59,-0.28,17.11,0.37,-0.02,47.90,0.02,47.87,0.02
29.94,-18.28,-0.27,18.03,0.37,-0.02,47.89,0.02,47.87,0.03
29.95,-18.18,-0.32,18.40,0.37,-0.03,47.89,0.03,47.86,0.02
29.96,-18.37,-0.22,19.62,0.37,-0.03,47.91,0.02,47.86,0.03
29.97,-18.34,-0.24,20.02,0.37,-0.04,47.91,0.02,47.86,0.02
29.98,-18.45,-0.18,20.17,0.37,-0.05,47.90,0.02,47.87,0.03
29.99,-18.21,-0.31,20.89,0.37,-0.05,47.89,0.01,47.86,0.02
30.00,-17.99,-0.43,21.23,0.37,-0.05,47.90,0.03,47.87,0.03
30.01,-18.28,-0.27,21.57,0.37,-0.06,47.89,0.02,47.87,0.04
30.02,-18.03,-0.41,22.34,0.37,-0.07,47.90,0.03,47.87,0.03
30.03,-18.22,-0.31,22.15,0.37,-0.07,47.89,0.02,47.87,0.03
30.04,-18.48,0.01,21.98,0.37,-0.08,47.90,0.00,47.86,0.04
30.05,-18.56,0.07,20.79,0.36,-0.08,47.90,0.01,47.87,0.04
30.06,-18.78,0.19,19.45,0.36,-0.08,47.90,0.01,47.87,0.03
30.07,-18.68,0.14,18.12,0.36,-0.08,47.90,-0.00,47.86,0.04
30.08,-18.09,-0.18,16.93,0.36,-0.08,47.90,-0.00,47.86,0.02
30.09,-17.50,-0.50,15.95,0.36,-0.07,47.89,0.01,47.87,0.04
30.10,-17.74,-0.37,16.20,0.36,-0.07,47.90,0.01,47.86,0.03
30.11,-17.88,-0.30,16.32,0.36,-0.06,47.90,0.02,47.87,0.03
30.12,-17.84,-0.32,16.09,0.36,-0.06,47.89,0.01,47.86,0.02
30.13,-17.99,-0.24,17.21,0.36,-0.06,47.89,0.01,47.86,0.02
30.14,-17.78,-0.17,17.02,0.36,-0.06,47.90,0.02,47.86,0.02
30.15,-17.40,-0.38,17.50,0.35,-0.06,47.90,0.02,47.87,0.03
30.16,-17.35,-0.41,17.78,0.35,-0.06,47.90,0.01,47.86,0.02
30.17,-17.54,-0.30,16.81,0.35,-0.06,47.91,0.03,47.86,0.03
30.18,-17.66,-0.24,17.36,0.35,-0.06,47.91,0.01,47.86,0.02
30.19,-17.75,-0.19,16.71,0.35,-0.06,47.89,0.02,47.87,0.02
30.20,-17.57,-0.29,17.24,0.35,-0.06,47.90,0.01,47.87,0.03
30.21,-17.59,-0.28,16.56,0.35,-0.06,47.90,0.02,47.86,0.03
30.22,-17.33,-0.42,17.26,0.35,-0.06,47.90,0.01,47.87,0.02
30.23,-17.69,-0.22,17.64,0.35,-0.06,47.90,0.02,47.86,0.02
30.24,-17.26,-0.46,17.85,0.35,-0.06,47.89,0.02,47.87,0.03
30.25,-17.36,-0.22,18.80,0.35,-0.06,47.91,0.01,47.86,0.01
30.26,-17.15,-0.34,18.81,0.35,-0.06,47.90,0.03,47.86,0.03
30.27,-17.36,-0.22,18.88,0.35,-0.07,47.90,0.01,47.86,0.02
